"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7774,8223,61957.5,3341.72,3563,61465.9,39083,1015.56,5.27198
11753.3,11899,64733.5,4949.12,5023,64572.1,23069,10.92,5.27437
11298.3,11770,62909.5,5499.36,5706,63162.6,10037.3,69.42,5.27437
7414.55,7442,65294.3,5335.2,5222,66956.7,30967,148.2,5.27437
20370.3,18110,73715.7,13968,12682,72181.8,44136.2,318.24,5.27557
10908.9,10847,65910.3,6073.92,6139,64841.3,22735.4,181.74,5.27677
18920.2,17507,70826.2,14055.4,14039,65612.8,21366.6,-3.12,5.27917
12329.2,11302,71492.3,6772.36,6390,69457.5,11738.2,106.08,5.28037
8979.75,9138,64401.1,3856.24,3878,65168.3,6643.92,42.9,5.28037
13013.6,13407,63613.2,4851.84,5115,62164.3,5613.36,52.26,5.28037
14397.5,14850,63539,4198.24,4370,62960.1,11369.6,-81.12,5.28277
9943.05,9979,65299.9,5391.44,5387,65590,12296,60.06,5.28277
11388,11767,63425.2,5133.04,5271,63820.7,27237.6,501.54,5.28396
9189.05,9306,64712.4,5126.96,5182,64839.9,20821,187.2,5.28396
14693.9,14907,64599.1,2205.52,2347,61585.4,18644.3,295.62,5.28516
14401.4,14086,67003.4,6604.4,6438,67229.9,5185.48,239.46,5.28516
14549.6,14630,65175.8,4879.96,5074,63029.8,29490.3,174.72,5.28636
12480.6,12814,63831.1,4916.44,5214,61795.9,13699.8,190.32,5.28756
9510.8,9871,63144.5,3504.36,3711,61886.8,54489,1255.02,5.28876
11635,11812,64554,3682.2,3920,61560.4,9249.96,93.6,5.28876
14008.1,14161,64828.6,6941.08,6305,72147.6,11203.9,418.86,5.28876
6547.45,6709,63957.9,2786.92,2945,62018.2,12087.8,-17.16,5.28876
11321,11186,66327.2,6012.36,5926,66491.1,7536.92,-166.92,5.28996
7917,8078,64229.8,1971.44,2014,64151.1,11783,160.68,5.29116
6295.25,6639,62142.7,2395.52,2539,61832.5,23964.3,-24.96,5.29236
11687,11435,66980.3,4896.68,4671,68702.4,8660.2,-116.22,5.29475
8334.95,8466,64521.5,3563.64,3622,64480,27951.3,362.7,5.29475
14497.6,13696,69371.7,9576,9443,66459,26180.5,860.34,5.29715
11837.8,11911,65133.2,7864.48,7543,68329.1,11029.9,24.18,5.29955
15315.9,15267,65746.1,7783.92,7831,65142,12623.6,323.7,5.30314
11908,11734,66507.8,5533.56,5462,66394.6,10333,-45.24,5.30554
10702.3,10558,66431.4,4377.6,4378,65530,31708.7,509.34,5.30794
8180.9,8251,64979.2,2787.68,2863,63811.9,15702.4,27.3,5.30794
8583.25,8801,63914.5,2895.6,3013,62982.4,17917,57.72,5.30914
6939.4,7172,63410.6,3356.92,3520,62499.7,13423.1,143.52,5.31034
11712.3,11726,65459.7,5986.52,6186,63422.7,10317,-14.04,5.31034
13351,13131,66634,4792.56,4831,65014.5,43649.1,1885.26,5.31034
5804.5,6027,63116.6,2796.04,2959,61926.8,9179.28,67.08,5.31153
6436.3,6942,60761.9,3022.52,3150,62883.8,8178.36,205.92,5.31393
6419.4,6712,62679.1,4879.96,4924,64949.8,34995.7,723.06,5.31633
12808.3,13084,64154.8,4517.44,4715,62790,6601.36,58.5,5.31753
12119.3,12039,65972.9,4822.96,4851,65157.2,26153.9,1216.8,5.31873
10349.3,10450,64904.5,4556.2,4470,66799.8,16840.8,163.8,5.31873
10708.1,11126,63074.4,2647.08,2818,61561.1,13765.9,652.08,5.32112
26694.8,22863,76519.9,15440.9,13531,74786.5,27773.4,1898.52,5.32232
18212.3,18450,64691.8,10608.1,10898,63792.5,45147,469.56,5.32352
18096,16742,70836.2,12956.5,11910,71294.4,23325.2,92.04,5.32472
11250.2,11615,63477.7,3962.64,4111,63170.9,32350.2,497.64,5.32472
10197.8,10590,63109.2,5081.36,5134,64864,32626.8,276.9,5.32592
8297.9,8658,62810.2,3266.48,3394,63073.7,18592.6,336.96,5.32712
21154.3,19791,70050.3,12755.8,12011,69600.1,43554.1,601.38,5.32712
8422.05,8805,62685.7,2432.76,2561,62254.3,39868.1,886.86,5.32832
6958.9,7118,64071.2,2564.24,2590,64884.2,12958,128.7,5.32832
6368.05,6842,60996.3,1288.96,1354,62387.9,9940.8,75.66,5.33311
8602.1,9165,61510.9,3120.56,3341,61211.9,37038.6,982.02,5.33311
10475.4,10575,64918.8,8064.36,7455,70892.8,23936.2,187.98,5.33791
13360.7,13815,63381.1,7376.56,7415,65196.3,20341.4,17.94,5.33791
8073.65,8566,61769.2,4386.72,4534,63407.2,30505.6,-152.1,5.33911
7170.8,7646,61462.9,2994.4,3150,62298.7,7403.92,55.38,5.3403
11529,11887,63562.5,4696.04,4783,64344.5,6596.8,241.8,5.3403
10672.3,11182,62549,6678.12,5518,79314.5,10141.4,1585.74,5.3403
5528.9,5695,63624.6,2117.36,2267,61210.1,5282.76,35.1,5.3427
10748.4,10118,69619.2,8766.6,8790,65361.5,13772,-17.94,5.3451
8932.95,8714,67182.7,6855.2,6954,64604.9,23873.1,-68.64,5.3463
11245,8143,90501.3,34342.1,14911,150939,14028.1,25258.7,5.3463
6754.8,7126,62122.2,2453.28,2614,61506.6,12112.9,140.4,5.3463
9169.55,9406,63888.5,3369.84,3466,63717.8,14349.6,143.52,5.3475
13233.3,12411,69878.4,7201.76,7023,67204.1,19889.2,251.94,5.3475
12742.6,12578,66393.6,4917.96,5062,63671.2,4921.76,45.24,5.35229
12445.5,13058,62462.2,3047.6,3218,62065.7,38845.1,2496,5.35229
12279.8,12178,66083.8,7049.76,7174,64401,13185.2,155.22,5.35349
16515.8,15522,69732.2,11111.2,10274,70876.3,52690,407.94,5.35469
12423.4,12339,65984.5,7227.6,6999,67676.5,10008.4,35.88,5.35469
13236.6,13491,64300.2,5159.64,5331,63429.4,4189.12,231.66,5.36068
10898.5,10979,65055.8,4890.6,5027,63757.8,22201.9,144.3,5.36188
11334.7,11343,65488,6728.28,6943,63509.2,10117.9,76.44,5.36308
7573.15,7171,69211.3,3034.68,3239,61401.9,27381.3,-234,5.36548
9625.85,9018,69953.4,3891.96,3966,64312.5,6639.36,-248.82,5.36787
11199.5,10999,66730.6,5991.84,6195,63386.8,30999.6,241.02,5.36907
5857.8,5786,66349.3,2555.88,2702,61991.9,7891.84,21.84,5.37507
6210.75,6416,63439.5,2737.52,2916,61524.7,9943.08,202.02,5.37986
12509.3,12384,66198.8,5789.68,5936,63920.6,13731.7,120.9,5.38106
5684.9,5703,65328,2267.08,2375,62558,22137.3,202.8,5.38346
16081,15462,68159.6,9186.12,8626,69791.5,18418.6,-133.38,5.38466
13631.1,13346,66936.2,6558.04,6322,67982.9,23783.4,156,5.38705
13331.5,12957,67430.2,8420.8,8542,64606.1,21139.4,197.34,5.38825
6418.75,6762,62209.3,2514.08,2766,59567.2,10488.8,-65.52,5.38825
6219.85,6495,62759.7,2401.6,2559,61505,32192.1,133.38,5.38945
25387.7,21243,78322.7,11928.2,10847,72068.5,83749.7,2741.7,5.39065
11482.9,11731,64150,5335.96,5347,65400.7,22170.7,-63.18,5.39305
29400.1,22723,84793.7,22564.4,18931,78114.2,57436.2,689.52,5.39425
14975.3,14889,65916.1,5785.88,5913,64127.1,19026.6,107.64,5.39664
15902.9,14030,74284.6,11695.6,11098,69065.2,12616.8,117.78,5.39784
25387,24080,69093.3,16483.6,15840,68199,39879.5,575.64,5.39904
13042.9,13729,62260.9,5960.68,6289,62114.7,10072.3,-63.18,5.40144
9070.75,8760,67860.8,6279.88,6216,66209.5,14527.4,-44.46,5.40384
8811.4,8443,68395.6,7045.96,7007,65900.4,19022.8,78.78,5.40863
9038.9,9696,61094.6,4374.56,4580,62596.3,20532.9,376.74,5.40983
8249.8,8714,62044.9,7059.64,7066,65477,23783.4,206.7,5.40983
17491.5,17114,66981.6,14820,14782,65704.5,31083.2,-35.1,5.41103
4570.8,5142,58255.9,2351.44,2534,60814.5,23596.5,443.82,5.41223
14473.5,13767,68899.4,11493.5,11491,65550.1,31793.1,488.28,5.41223
8317.4,8691,62718.8,2874.32,3015,62478.1,17429.8,113.88,5.41343
11662.9,11874,64371.2,4651.2,4770,63903.8,7010.24,51.48,5.41343
11205.3,11258,65229.5,4388.24,4522,63597.5,29421.1,251.16,5.41462
8390.2,8618,63803.7,4684.64,4894,62732.4,9016.64,500.76,5.41942
13791.7,13303,67943.5,9489.36,9539,65195,17865.3,21.84,5.42062
12693.2,12470,66709,9908.12,9910,65523.6,15292,-121.68,5.42182
15300.3,15387,65166.9,6143.08,6383,63072.7,6511.68,-49.14,5.42302
6406.4,6557,64030.8,3587.2,3769,62374.8,10158.2,26.52,5.42421
7488,7635,64274.2,4517.44,4067,72794.4,17137.2,1570.92,5.42541
10505.3,10467,65775.8,5220.44,5283,64759.9,5655.92,17.16,5.42661
28078.7,23706,77624.5,22515.8,19902,74142.9,54237.4,930.54,5.42781
12458.5,11054,73863.2,10583.8,9886,70161.6,12975.5,-75.66,5.43141
10037.3,10402,63238.3,4428.52,4694,61829.5,15622.6,270.66,5.43141
5543.85,5878,61810.4,2773.24,2898,62714.7,14818.5,216.84,5.43141
11436.1,11511,65109.6,3432.92,3507,64151.7,36344.7,955.5,5.43141
8648.25,9374,60462.1,4211.92,4250,64948.8,31477.7,1239.42,5.4338
15241.2,11075,90189.4,10624,8727,79782,7271.68,172.38,5.435
19067.8,18195,68679.5,15654.5,15015,68327.1,5987.28,39.78,5.4374
7380.75,7878,61399.4,2606.04,2834,60264.4,21648.6,224.64,5.44219
6004.7,6548,60098.3,2561.96,2724,61637.5,9507.6,-57.72,5.44219
8872.5,9570,60759.5,4136.68,4162,65137.3,24234.1,129.48,5.44819
13109.2,13529,63502.4,5720.52,5961,62892.1,51882.9,1815.84,5.44939
10870.6,11434,62306.8,4100.2,4350,61772.6,24164.2,57.72,5.44939
4833.4,5399,58670.4,2544.48,2647,62997.7,7016.32,-3.9,5.44939
10757.5,11197,62963.6,3736.92,3849,63627.6,19590.5,283.14,5.45059
6420.7,6835,61563.6,3119.8,3171,64477.8,10022.9,119.34,5.45178
8626.8,9100,62128.1,3036.96,3263,60996.1,25349,120.9,5.45298
14127.1,14395,64316.3,7332.48,7375,65158.2,6261.64,182.52,5.45298
7670,8262,60840.1,2340.04,2546,60234.4,21593.1,113.1,5.45418
6468.8,6908,61369.3,3014.16,3192,61884.7,18493.1,67.08,5.45658
13836.5,14246,63652.4,3938.32,4194,61540.7,26873.6,272.22,5.45898
10942.1,10134,70761.9,9381.44,9158,67135,17565.9,71.76,5.46018
13824.2,13534,66941.2,9921.04,9642,67432.6,20013.8,156,5.46018
6555.25,6810,63084.4,2677.48,2858,61396.5,13083.4,-52.26,5.46137
10516.3,10387,66352.1,7223.8,7059,67066,34516.9,159.12,5.46137
13440.7,13702,64286.2,5426.4,5586,63663.5,26027.7,239.46,5.46737
8968.7,9306,63160.6,3779.48,3950,62706.8,4315.28,-24.96,5.46857
9200.75,9631,62608.3,3230,3295,64243.2,25273,140.4,5.46857
9710.35,10033,63428.4,3980.88,4225,61749.3,23747,61.62,5.46977
8251.75,8402,64364,3014.16,3110,63516.4,12640.3,-155.22,5.46977
12364.9,11731,69077.6,9284.16,8483,71725.4,15347.4,46.02,5.46977
13942.5,12642,72277.8,9803.24,9318,68948.8,51087.2,1143.48,5.47096
14463.1,14531,65230,7181.24,7075,66520.1,36844.8,350.22,5.47336
11462.1,11774,63799.9,5991.08,5722,68617.9,5443.88,283.92,5.47336
11056.5,11255,64380.2,4517.44,4663,63490.2,7219.24,138.06,5.47696
15581.1,15319,66657.5,7163.76,7235,64890.7,6077.72,31.98,5.47816
7183.15,7460,63103.9,2564.24,2704,62148.7,16710.9,250.38,5.47936
12724.4,12987,64210.8,5639.2,5775,63994.9,15879.4,123.24,5.48055
9327.5,9491,64407,5681.76,5735,64927.6,10794.3,-8.58,5.48295
9844.9,10006,64480.8,4054.6,4290,61939.9,40299,822.9,5.48295
12524.2,12886,63695.9,8768.12,6274,91588.7,27875.3,2485.86,5.48415
8246.55,8491,63649.3,4417.12,4475,64688.4,16985.2,127.92,5.48415
12471.5,12567,65038.2,6190.96,6339,64005.5,12758.9,21.06,5.48655
11693.5,11831,64774.3,4786.48,4963,63205.1,4750.76,184.08,5.48775
8433.1,8007,69023.6,6735.88,6263,70484.2,14614,-35.88,5.49254
15653.3,15251,67264.7,9501.52,9159,67986.9,18666.4,-9.36,5.49374
6077.5,6140,64868.9,2310.4,2396,63194.6,16665.3,168.48,5.49494
7499.7,7951,61816.2,3618.36,3771,62883.3,4433.08,4.68,5.49614
8355.1,8451,64792.3,3842.56,3527,71399.5,41436,1241.76,5.49614
12062.7,11810,66938.3,6721.44,6866,64156.2,12923,-105.3,5.49614
12303.2,12508,64462.9,4672.48,4760,64331,5889.24,-74.1,5.49614
13728.6,13680,65769.1,6339.92,4167,99710.4,26022.4,1325.22,5.49973
8952.45,8539,68709.2,6268.48,6043,67981.3,6263.92,18.72,5.49973
10926.5,10775,66457.5,7323.36,7463,64309.8,25346,207.48,5.49973
11999.6,11927,65935.2,5544.96,5779,62881.9,47574.5,1075.62,5.50093
11149.4,10674,68455.2,6429.6,5494,76696.5,4268.92,152.88,5.50093
6751.55,6879,64321.8,2346.12,2443,62937.1,7959.48,48.36,5.50213
11313.3,11158,66447.9,5082.88,5202,64035.3,5759.28,78.78,5.50213
13791.7,13593,66494,5230.32,5357,63986.2,3980.88,-602.94,5.50333
14098.5,12542,73669.2,8508.96,7822,71291.6,73859.1,1074.84,5.50333
10179.6,10051,66374.8,6555.76,6467,66435.5,28567.6,234.78,5.50573
11424.4,11111,67384.5,7706.4,7239,69767.5,14381.5,-133.38,5.50573
15545.4,14093,72290,6539.8,6137,69837.4,54863.6,816.66,5.50693
14388.4,13718,68738.7,8417.76,8065,68402.5,40688.1,244.92,5.50932
18461.9,18382,65821,4809.28,4862,64825.4,9766,-45.24,5.50932
16304.6,15873,67318,7660.04,7749,64783.6,9575.24,-25.74,5.51172
11280.1,11207,65963.5,6479,6323,67152.9,22888.2,241.02,5.51292
11114.3,11310,64402.3,6712.32,6634,66309.7,13677.7,279.24,5.51412
12053.6,12442,63490.2,4588.12,4478,67147.6,25578.6,382.2,5.51412
11183.9,11113,65954.1,6625.68,6665,65149.4,37826.7,141.96,5.51412
13963.3,13635,67114,9185.36,8791,68475.9,38435.5,382.2,5.52251
17336.8,17282,65743.8,6178.04,6310,64165.5,38720.5,582.66,5.52371
5545.15,5703,63722.1,1916.72,2035,61726.9,6935.76,75.66,5.52371
15373.1,15454,65193.1,9577.52,8334,75314.7,16062.6,3371.94,5.52491
5338.45,5647,61955.1,2341.56,2475,62002.6,7677.52,-97.5,5.5273
11248.3,10914,67543.1,6300.4,6230,66276.6,24595.1,336.18,5.5273
8613.15,8847,63803.7,5636.92,5807,63616.5,4489.32,37.44,5.5285
19312.8,12692,99722.9,13765.1,11156,80863.3,38829.9,249.6,5.5285
12153,12731,62560.9,5218.92,5391,63444.1,13854.8,120.12,5.5297
15811.9,14866,69705.9,12652.5,12246,67711.3,18617,161.46,5.5309
6761.3,6935,63894.5,3474.72,3603,63202.7,33196,347.88,5.5333
10198.5,9954,67145.8,5734.2,5634,66701.5,29365.6,163.8,5.5345
14301.9,13763,68102.3,6806.56,6439,69277,19660.4,188.76,5.5345
9046.7,9150,64796.1,3480.8,3646,62566.6,14497,129.48,5.5357
9121.45,9058,65995.1,3720.2,3810,63991.3,15062.4,305.76,5.53689
9126,9446,63315.9,4037.12,4198,63024.5,8099.32,137.28,5.53809
8711.3,8658,65939.4,3154.76,3218,64248.1,32715.7,1006.98,5.53809
12994.1,13024,65385.8,5025.88,4916,67000.8,12268.7,110.76,5.53809
15606.5,14946,68432.2,8489.96,8194,67903.1,26021.6,267.54,5.54049
8890.05,8859,65765.7,3650.28,3739,63980.9,11144.6,98.28,5.54049
12632.8,12347,67052.7,6396.16,6479,64698.1,15238.8,93.6,5.54049
10518.3,10613,64951.2,3985.44,4229,61761.6,30314.9,358.8,5.54289
41024.1,33226,80917.2,36086.3,30654,77149.9,42855.6,362.7,5.54409
9986.6,10279,63671.7,3420,3511,63837.4,7458.64,69.42,5.54888
14104.3,14059,65747.4,5545.72,5579,65145.1,9126.08,104.52,5.55128
9302.8,9413,64768.8,5639.2,5537,66745.6,9050.84,241.8,5.55248
6912.1,7294,62104.7,3131.2,3262,62908.1,20365.7,315.9,5.55248
11276.2,11806,62595,4303.12,4494,62752.4,24785.1,134.16,5.55487
7666.1,7638,65777.1,2751.2,2914,61874.6,4491.6,137.28,5.55847
11376.3,11116,67070.6,3850.16,4012,62892.3,7378.08,107.64,5.55967
11371.1,11375,65513.5,4218.76,4283,64553,42401.9,1045.98,5.56087
8894.6,8786,66346.1,3638.12,3702,64405.1,13267.3,-57.72,5.56207
7235.15,7455,63603.3,3391.88,3583,62040.3,30048.9,972.66,5.56207
22946.3,22139,67925.8,16649.3,16459,66293.8,21871.3,38.22,5.56207
5054.4,5223,63420.5,2234.4,2359,62074.5,7392.52,-101.4,5.56207
7083.7,7178,64675,2954.88,2990,64766.2,4200.52,27.3,5.56566
7539.35,7654,64554.3,2229.84,2402,60838.8,22953.5,307.32,5.56566
6884.8,6987,64577.4,3395.68,3487,63819.7,19392.9,316.68,5.56686
13174.8,11791,73227.6,5310.12,4731,73558.2,19733.4,304.2,5.56806
13065,12863,66565.2,5503.92,5531,65215.1,10561.7,-17.94,5.56926
11961.3,11490,68224.2,3882.84,3862,65889.6,31659.3,464.1,5.57166
7427.55,7515,64773.4,2801.36,2959,62044.6,23000.6,47.58,5.57765
11270.3,11271,65532.2,5571.56,5351,68237.3,35400,3008.46,5.57765
8550.75,8731,64183,5335.96,5371,65108.4,8924.68,121.68,5.57765
13651.9,12924,69227.3,9086.56,8504,70025.5,21911.6,95.16,5.58005
11960.6,11910,65814.7,4405.72,4662,61933.3,8878.32,-96.72,5.58125
13198.3,13143,65811.5,5832.24,5907,64706.6,10711.4,680.94,5.58364
11045.4,11132,65026.5,3920.08,3976,64614.3,6170.44,152.88,5.58724
9608.95,9947,63308.8,3004.28,3119,63125.5,12003.4,-109.2,5.58844
13276.9,12150,71614.4,10273.7,9878,68161.2,45012.5,764.4,5.58844
13364,13413,65296.6,4493.88,4593,64121.7,16314.2,117.78,5.59084
15047.5,14624,67433.9,6455.44,6484,65247.3,7108.28,107.64,5.59084
10831.6,10923,64987.6,5151.28,5359,62995.8,19849.7,354.12,5.59803
12727,12536,66534.5,5472,5468,65583.9,8140.36,102.18,5.59923
12171.9,11168,71427.1,10447.7,10016,68360.8,47671,659.88,5.60043
13779.3,13314,67826.6,12005,9218,85350.1,25946.4,4154.28,5.60162
13848.9,14238,63745,6611.24,6878,62994.2,11466.9,105.3,5.60522
9954.75,10323,63198.2,3144.88,3191,64588.8,4849.56,-199.68,5.60762
7276.1,7701,61920.1,3253.56,3409,62547.8,27309.1,10.92,5.60762
10180.3,10651,62639.8,3540.84,3611,64262.7,15073.8,-93.6,5.60882
5050.5,5679,58283.1,2147,2319,60675.2,10741.8,19.5,5.61002
15727.4,15831,65107.1,7738.32,7799,65026.1,9088.08,-44.46,5.61002
12775.1,13138,63725.8,4012.04,4038,65114.7,24734.2,329.16,5.61241
11345.8,11550,64377.1,7147.04,7082,66137.9,47313,762.06,5.61241
14906.4,14438,67662.4,4570.64,4326,69242.1,42334.3,702.78,5.61361
7854.6,8210,62699,2435.8,2582,61825.2,6817.96,-131.82,5.61361
12537.2,12798,64200.5,3835.72,3934,63898.8,9728,-139.62,5.61361
8446.75,8914,62100.8,5819.32,6006,63499,12282.4,-140.4,5.61481
11474.4,11914,63118.1,5404.36,5533,64012.3,5190.04,-106.08,5.61721
8685.3,9137,62296.1,2825.68,2981,62121.4,15618.8,-33.54,5.61721
6859.45,7241,62082.7,3828.88,3977,63095.2,47300.9,170.82,5.61721
12489.1,13014,62892.7,4531.12,4802,61839.1,5989.56,-152.88,5.61841
13219,13526,64048.8,7833.32,7862,65296.9,5459.84,4.68,5.61841
10287.5,10903,61836.6,4586.6,4899,61356.9,5797.28,29.64,5.61841
4700.15,5131,60032.9,2400.08,2555,61562.3,7428.24,-187.98,5.622
8476,8941,62127.6,3663.96,3933,61053,7959.48,29.64,5.622
9896.9,9867,65734.6,6693.32,6463,67871.5,32808.4,-28.08,5.6232
7101.25,7977,58341.2,3009.6,3242,60838.1,25975.3,29.64,5.6268
7993.05,8719,60079.4,2955.64,3215,60249.1,40990.6,224.64,5.6268
22255.3,21487,67879.5,12433.6,11855,68734.6,16460.8,156.78,5.6292
5959.2,6511,59981.9,2615.92,2699,63518.7,24139.9,39.78,5.6292
10185.5,10699,62390.6,4099.44,4203,63921.2,4905.8,-77.22,5.63039
6414.85,6819,61651.8,3852.44,3895,64819.9,28987.9,345.54,5.63039
15410.2,15119,66798.3,11486.6,11051,68119.5,28499.2,206.7,5.63159
13687.7,14351,62506.9,6689.52,7023,62424.1,13068.2,77.22,5.63159
8997.3,9923,59422.3,3803.04,4099,60804.1,7150.84,-176.28,5.63279
11715.6,12707,60422.9,5519.12,5799,62373,16574.1,168.48,5.63399
6929,5326,85260.8,79366,30186,172309,15123.2,30428.6,5.63519
9330.75,9999,61156.1,3277.12,3499,61380.2,8119.84,-81.12,5.63519
8040.5,8726,60387.6,2770.96,2918,62233.6,17772.6,-78,5.63879
7068.75,7662,60461.7,2817.32,2926,63101.8,10647.6,-35.1,5.63998
8121.75,8950,59471.2,2449.48,2706,59323.4,9184.6,-170.04,5.64118
7736.3,8147,62232.3,4746.96,4867,63919.6,11317.2,131.82,5.64598
9601.8,9602,65534.6,7607.6,7430,67102.5,16630.3,327.6,5.64957
15303.6,15397,65138.4,7832.56,7781,65970.3,13533.3,-38.22,5.64957
11403.6,11082,67437.9,9670.24,9274,68336.1,51109.2,310.44,5.64957
17688.4,16707,69385.9,11156.8,10583,69089.3,21024.6,248.82,5.65077
12502.1,12585,65104.3,5666.56,5693,65231.6,20886.3,-152.88,5.65077
12803,13218,63478.6,4813.08,5106,61776.3,23102.5,142.74,5.65197
9962.55,9906,65910.1,10345.9,6674,101592,23961.3,4841.46,5.65197
19943.9,19798,66019.1,9500.76,9766,63756.1,33243.2,347.88,5.65557
9025.25,9339,63334.3,3787.08,3947,62880.7,41934.5,1041.3,5.65557
8884.2,9341,62331.1,3225.44,3485,60654.9,14987.2,-156,5.65677
9635.6,10118,62411.4,3404.04,3682,60588.6,27751.4,-17.94,5.65677
9908.6,9870,65792.3,6097.48,6026,66313.4,24117.8,163.02,5.65677
9806.55,10218,62897,5240.2,4942,69490.4,32002.1,3149.64,5.65916
8671,9083,62563.3,3059.76,3279,61154.1,7629.64,-8.58,5.65916
6760.65,7124,62193.4,1839.2,2084,57837.7,17344,21.06,5.66036
11253.4,11245,65585.2,6285.96,6377,64600.4,11470.7,-224.64,5.66036
5881.85,6330,60896.2,2793,2890,63336.4,12787,627.12,5.66276
15026.7,13282,74144.7,16056.5,15222,69128.9,33015.2,118.56,5.66396
13761.1,14054,64170.4,4222.56,4406,62807.5,5567,-86.58,5.66636
9358.05,9550,64218.8,4674,4794,63895.5,13130.5,103.74,5.66636
5725.85,5882,63796.2,2511.8,2698,61013.1,14779.7,13.26,5.66755
13693.5,13502,66465.7,6592.24,6762,63890.7,16442.6,-225.42,5.66875
13477.7,13618,64861.1,5097.32,5414,61702.6,41684.5,1249.56,5.66995
15932.8,15975,65362.9,5056.28,5207,63639,23156.4,142.74,5.67115
10472.8,10415,65899.7,6479,6351,66856.8,17624.4,67.08,5.67115
13884.6,14029,64861.7,5926.48,5913,65685.4,32488.5,891.54,5.67475
9338.55,9598,63764.4,3632.8,3786,62884.1,6408.32,-228.54,5.67595
8052.2,8095,65189.5,3039.24,3135,63534.2,9510.64,-83.46,5.67834
4684.55,5031,61023,1883.28,2035,60649.9,9117.72,-99.06,5.67954
9793.55,10085,63642.1,3591,3825,61526.7,36794.6,941.46,5.68074
19463.6,11086,115061,6330.04,3342,124131,34851.3,233.22,5.68074
7000.5,7366,62284.1,2742.08,2870,62615,17558.3,-59.28,5.68194
10756.8,11202,62931.7,6600.6,6818,63446.3,5165.72,7.02,5.68194
22224.1,20487,71093,14252.3,13315,70149.3,23927.1,338.52,5.68194
10892,11179,63853.8,4549.36,4671,63829.3,17347.8,-157.56,5.68434
17384.3,16608,68599.1,12756.6,12084,69183.8,41116,366.6,5.68554
10121.8,10107,65632,6762.48,6667,66474.6,9656.56,-74.1,5.68673
10700.3,10659,65789.9,5057.04,5063,65458.9,44590.7,419.64,5.68793
9473.75,9663,64252.5,3378.2,3471,63783.8,24908.2,117,5.68913
12501.4,12234,66968.7,5040.32,5022,65775.1,18737,614.64,5.69033
11830.6,11743,66025.2,6451.64,6491,65138.6,40004.9,2301,5.69033
6038.5,6250,63318.3,2922.2,3134,61107,10805.7,-11.7,5.69273
11672,11013,69457.9,9203.6,8945,67430.6,39682.6,336.96,5.69273
10635.9,10755,64810.6,5228.04,5511,62171.1,5332.92,-83.46,5.69393
15003.3,15162,64850,5317.72,5562,62657.7,10278.2,-85.8,5.69632
10230.3,10599,63256.6,4829.04,4435,71358.7,13516.6,583.44,5.70232
10966.8,11168,64355.3,4638.28,4804,63275.3,40194.1,421.2,5.70232
13029.9,13334,64041.4,4965.08,4646,70036.9,12146.3,172.38,5.70232
9279.4,9326,65208.5,5106.44,5194,64431.2,12172.9,55.38,5.70232
11514.8,11665,64691.9,5198.4,5397,63124.4,19531.2,53.04,5.70472
5470.4,5702,62874.1,2160.68,2306,61406,12312,88.14,5.70711
10583.3,10487,66137.8,5586.76,5655,64745.2,8180.64,-4.68,5.70951
11700.6,11735,65344.2,5513.04,5651,63936,14901.3,31.2,5.71191
11937.9,12109,64610,6428.84,6461,65209.8,12554.4,-10.92,5.71191
19788.6,19948,65012.3,7495.88,7692,63865.1,7474.6,10.92,5.71311
12343.5,12327,65623.7,4428.52,4503,64452,7258,131.04,5.7167
12093.3,11786,67244.5,6798.2,6942,64178.5,12812.8,300.3,5.7167
12434.5,12412,65654.8,6386.28,6492,64468.8,14116.2,63.96,5.7179
17984.2,17534,67218.7,9754.6,9838,64980.4,5378.52,-63.96,5.7227
14978.6,14027,69982,11491.2,11483,65582.8,16706.3,98.28,5.7227
13527.1,13655,64922.4,5082.88,5171,64419.2,8441.32,99.84,5.72509
14004.2,14234,64478.2,6295.84,6478,63693.1,4586.6,-7.02,5.72629
11011,10951,65895.1,5947,6051,64409.6,22432.2,-170.04,5.73229
13912.6,13962,65304.1,20334.6,10698,124570,8800.8,9049.56,5.73229
11029.2,11370,63571.6,4633.72,4894,62050.6,33098.8,787.02,5.73229
5535.4,5782,62740.9,2369.68,2502,62070.1,10336,-127.92,5.73708
18774.6,18455,66670.9,8070.44,8275,63915.9,37325.9,280.8,5.74188
13373.7,12335,71054.9,11827.9,11327,68434,52552.5,299.52,5.74427
12071.1,11889,66540.1,6061.76,6197,64105.8,15868.8,57.72,5.75027
8650.2,8254,68681.8,3446.6,3450,65471.4,14278.1,121.68,5.75147
16591.9,14007,77630.2,14988,13699,71702.4,14953.8,136.5,5.75147
11674.6,10947,69892.2,9032.6,8499,69650.6,29486.5,983.58,5.75147
11326.3,10720,69242.3,5658.2,5616,66028.5,11600.6,262.08,5.75386
8763.95,8751,65633,2895.6,3023,62774.1,26594.7,-182.52,5.75386
12528.8,12145,67606.8,3880.56,3873,65663.9,6394.64,-186.42,5.75386
19048.9,17746,70347.6,12542.3,12470,65915.9,10326.1,-131.82,5.75386
13273.6,12779,68072.8,7351.48,7599,63401.3,14617.1,-320.58,5.75506
19900.4,19390,67261.1,9145.84,9118,65736.1,8189,262.08,5.75866
