"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10552.1,10194,67838.2,4655.76,4758,64127.8,9221.84,3448.38,4.71512
6938.1,6891,65983.9,2644.8,2811,61661.2,10403.6,450.06,4.72097
13549.2,13185,67346.5,4465.76,4549,64336.8,12127.3,216.84,4.7233
10561.2,10354,66847.5,6203.12,6422,63302.3,13939.2,1914.9,4.72447
13586.9,13519,65865.4,6162.84,6395,63156.8,47142.8,10208.6,4.72447
9459.45,9447,65622.4,3704.24,3747,64788.1,20542,10352.9,4.72564
15003.9,15032,65413.7,5843.64,5804,65983.6,11923.6,1081.86,4.72681
18415.1,17278,69849.2,13889.8,13374,68063.4,24146.7,1273.74,4.72798
10156.9,10343,64356.8,3648,3731,64078.1,5703.8,146.64,4.72915
10433.1,10174,67205.3,3471.68,3518,64673.1,11541.4,768.3,4.73032
12504.7,12123,67599.4,5351.92,5295,66240.5,20887.8,1809.6,4.73032
7158.45,7040,66638.7,2953.36,3012,64260.1,14577.6,950.82,4.73032
13213.2,12922,67012.9,5684.8,5850,63685.3,29923.5,5390.58,4.73266
17302.3,16719,67822.6,12983.1,12475,68205.1,28430.8,1891.5,4.735
15383.5,15331,65760.6,7146.28,7063,66308.7,14564.6,1723.8,4.73733
11927.5,12059,64821.4,6268.48,6395,64239.4,11764.8,556.92,4.7385
18064.1,17878,66218.4,8613.84,8754,64486.7,5879.36,313.56,4.7385
11274.9,11500,64253.2,5567,5772,63208.4,31015.6,6934.98,4.7385
9946.95,10006,65149.2,4127.56,4246,63707.9,10033.5,295.62,4.73967
12075,11897,66516.8,7866.76,8061,63956.8,4295.52,1173.12,4.74318
11675.9,11530,66365.6,6118,6126,65450.4,14490.2,468.78,4.74552
9153.95,9298,64520.7,4351,4454,64020.5,22512.7,3422.64,4.74552
6632.6,7150,60793.6,3714.88,3790,64237,11878,372.06,4.7502
4584.45,5015,59909.6,1957,1987,64546.5,11856.8,1468.74,4.7502
14361.1,14708,63990.3,4606.36,4740,63688.3,6610.48,198.12,4.7537
6743.75,7126,62020.5,3343.24,3478,62996.7,9524.32,347.88,4.7537
12772.5,12894,64918.5,6143.84,6174,65215.9,6728.28,-58.5,4.7537
11500.4,12007,62771.2,4669.44,4855,63031.2,6716.88,-16.38,4.7537
10671,10873,64318.8,4655,4553,67004.2,10296.5,108.42,4.75604
12427.3,12943,62925,4695.28,4875,63120,6784.52,29.64,4.75604
12104.9,11563,68607.6,9291,8523,71441.4,25314.8,1084.2,4.75721
11729.9,12306,62468,3689.04,3746,64539.5,5277.44,213.72,4.76072
14084.2,13455,68600.7,11328.6,10491,70768.1,38433.2,3651.18,4.76072
9911.2,10634,61081.5,3476.24,3642,62553.2,18338.8,1556.88,4.76072
5831.8,6331,60368.5,2378.04,2395,65071.9,7925.28,833.04,4.76306
4513.6,5242,56429.5,2625.04,2762,62286.3,7679.04,482.82,4.76539
17681.3,16755,69159.2,8708.84,8275,68971.9,34848.3,1077.96,4.77007
10444.2,10867,62986.2,5629.32,5779,63838.6,32528,6576.18,4.77124
18623.8,17782,68638.5,11472.2,10694,70305,23382.2,2356.38,4.77241
7766.2,8038,63319.9,3676.88,3686,65373.9,24270.6,6911.58,4.77241
5809.7,6262,60802.4,3193.52,3270,64003.2,12868.3,258.96,4.77475
11656.4,11834,64552.7,5298.72,5214,66600.9,29539.7,4627.74,4.78293
6088.55,6559,60835.4,2749.68,2875,62679.3,6445.56,230.88,4.78293
12761.4,13010,64284,4809.28,4898,64348.9,7997.48,67.08,4.78293
11665.5,12134,63005.9,4856.4,5042,63123.6,39507.1,2614.56,4.78293
16539.3,16592,65327.6,12404,12116,67093.6,8803.84,81.9,4.78293
10021,10477,62683.9,4645.88,4841,62894.5,13414,549.9,4.7841
6170.45,6465,62550.1,2573.36,2626,64222.3,5733.44,374.4,4.78527
7587.45,7682,64729.4,2973.12,3046,63968,17549.9,1573.26,4.78644
9840.35,9955,64781.2,5162.68,5379,62900.4,15545.8,1287.78,4.78761
12982.4,11434,74411.2,10656.7,10318,67687.4,20741.9,2211.3,4.78878
15659.1,15425,66530.8,7304.36,7249,66036.5,28829.1,1313.52,4.78878
8357.05,8188,66889.1,2793,2808,65185.9,35894,4177.68,4.79111
9891.7,9942,65204.4,3477.76,3590,63487,8998.4,365.04,4.79228
16309.1,15682,68156.9,6979.08,7062,64766.5,7378.08,-7.02,4.79345
8412.95,8607,64058.4,3509.68,3707,62047.6,17722.4,1594.32,4.79462
11188.4,11326,64740.1,4786.48,4734,66262.5,20364.2,2049.84,4.79579
8401.25,8751,62916.7,3828.12,3903,64278.7,19619.4,680.16,4.79579
9414.6,9566,64498.8,3220.88,3258,64789.3,9158.76,517.14,4.79579
8958.95,9543,61525.1,2784.64,2851,64010.6,36855.4,11335,4.79696
8101.6,8605,61702.1,3321.96,3465,62830.6,7441.92,500.76,4.79696
9364.55,9759,62887.1,5633.12,5791,63749.3,15041.9,1258.14,4.79813
12175.8,11446,69714.6,10500.2,9858,69805.1,28217.3,2405.52,4.79813
9610.9,10265,61360,3916.28,4093,62706.4,26163,5148.78,4.79813
11042.2,11182,64716.7,6595.28,6286,68760.5,25069.4,12755.3,4.7993
8726.25,9051,63184.6,4085.76,4171,64196.7,4329.72,-31.2,4.7993
10187.4,10355,64475.6,5624.76,5459,67526,14737.2,680.16,4.7993
6867.9,7537,59718,3501.32,3637,63091.2,18406.4,1168.44,4.7993
12680.8,12979,64030.5,6314.08,6531,63359.3,6973.76,74.1,4.80047
14723.1,14811,65147.3,5507.72,5631,64101.2,7085.48,-7.8,4.80047
16562.6,16176,67102.5,9705.2,9312,68303.3,28780.4,926.64,4.80514
9059.7,9386,63257.7,3859.28,4042,62573.4,16545.2,1753.44,4.80748
12599.6,13001,63512.6,6717.64,6665,66053.6,12834.1,787.02,4.81099
13053.3,13455,63579.4,5603.48,5723,64167.3,15308.7,808.86,4.81216
10034.7,10290,63910,5408.16,5222,67872.3,15412.8,3320.46,4.81684
12021.1,12222,64458.7,6850.64,6814,65888.4,25678.1,3266.64,4.81684
12658.8,12911,64255.6,6292.04,6287,65588.5,49330.1,26328.1,4.81917
13512.2,13950,63479.3,7720.84,8026,63044.2,21185.8,1842.36,4.81917
6920.55,7507,60416.3,2951.08,3063,63141.4,9547.12,774.54,4.82034
15405.6,15186,66483.9,9490.12,9462,65730.8,6764,79.56,4.82151
8067.15,8510,62125.6,3843.32,4026,62562.3,9047.8,624.78,4.82268
4994.6,5401,60604.7,2214.64,2317,62640.8,27887.4,6825.78,4.82385
11671.4,11790,64876.7,7387.96,7166,67565.9,21027.7,1695.72,4.82502
6310.85,6766,61127.4,1870.36,1950,62859.4,18129.8,1492.14,4.82736
7120.1,7438,62735,3926.92,4010,64178.2,30673.6,3691.74,4.82853
8420.75,8727,63236.2,3198.84,3347,62634.9,28820.7,2389.92,4.83087
14320.8,14550,64503.6,2962.48,3042,63822.8,18548.6,929.76,4.83087
10738,10931,64378.9,5630.84,5607,65814.6,23866.3,1526.46,4.83087
9850.75,9966,64778.1,3110.68,3178,64147.7,8063.6,535.08,4.83087
15907.4,15994,65181.4,6197.04,6314,64322,23511.4,1776.84,4.8332
10013.3,9582,68485.5,6304.96,6074,68028,48861.9,15394.1,4.83437
7952.1,8067,64602.6,3663.2,3683,65183.7,5856.56,305.76,4.83554
5271.5,5407,63893.7,2051.24,2127,63201.7,10211.4,1250.34,4.83905
12624.9,12331,67098.3,6967.68,6763,67519.4,67526,13797.4,4.83905
13254.1,12955,67049.3,5398.28,5407,65430.3,31691.2,1508.52,4.84489
18142.1,16535,71905.9,12832.6,12119,69394.9,17387.3,340.86,4.84723
12507.3,12322,66521.5,4782.68,4758,65875.9,12120.5,223.08,4.8484
5256.55,5302,64974.2,2297.48,2290,65750.1,19034.2,1682.46,4.84957
20104.5,19057,69138.3,6682.68,6229,70309.2,31229.2,973.44,4.84957
14995.5,14803,66388.2,6396.16,6327,66252.4,20548.9,1957.8,4.85074
14059.5,13839,66580.2,6159.04,6063,66574.1,5443.12,28.08,4.85074
11701.9,12007,63871,4443.72,4567,63766.9,10481.2,487.5,4.85074
7142.2,7594,61637,2617.44,2714,63204.3,20678.8,6240.78,4.85191
11103.3,11474,63418.7,4336.56,4402,64561.8,8456.52,166.14,4.85308
8891.35,8739,66678.5,6441.76,6051,69768.2,12687.4,1227.72,4.85308
7038.85,7591,60769.1,2981.48,3107,62888.4,17165.4,2431.26,4.85776
8642.4,8879,63789.6,3689.04,3723,64938.2,13842.6,775.32,4.86126
11266.4,11503,64188.3,4072.08,4239,62955.4,17575,1863.42,4.86126
12914.8,12728,66498.1,5763.84,5672,66597.1,4710.48,-41.34,4.86126
8874.45,9056,64222.2,3668.52,3812,63069.3,34232.7,3428.88,4.86126
13417.9,12582,69890.2,10442.4,9798,69846.2,75657.2,23088.8,4.86594
7581.6,7850,63295.3,2881.16,2958,63833.6,23159.5,11097.8,4.86711
8110.05,8083,65755.3,3271.04,3239,66184.3,10109.5,368.94,4.86945
6724.9,6898,63891.4,2599.2,2642,64474.3,4750,-31.2,4.86945
7880.6,7804,66179.3,3407.84,3404,65609.9,14589,1021.8,4.87062
10670.4,10467,66809.5,6287.48,6135,67164.8,12003.4,1369.68,4.87179
10343.4,10339,65564.2,3835.72,3811,65961.1,8696.68,624,4.87412
13220.3,12867,67335.7,5475.04,5331,67306.8,44394.6,4875.78,4.87412
10285.6,10458,64455.6,3657.88,3690,64965.5,29200,2091.18,4.87529
7610.2,7739,64445.3,4377.6,4427,64804.7,50822,16264.6,4.87646
10503.3,10272,67012,4389.76,4324,66532.7,42501.5,32911.3,4.87646
8745.1,8648,66271.8,5227.28,5272,64980.1,5233.36,239.46,4.87763
20206.5,19626,67474.6,9548.64,9598,65199,16588.5,783.9,4.8788
14193.4,13552,68637.7,6720.68,6256,70403.8,36154.7,2978.82,4.87997
9362.6,9442,64984.9,6205.4,6386,63682.6,5997.16,79.56,4.88231
10256.3,9906,67853.8,4208.12,4214,65444.6,30620.4,4128.54,4.88581
14534.6,13583,70127.6,6918.28,6683,67843.2,7926.04,113.88,4.88698
10084.8,9590,68917,7316.52,6966,68833.7,30500.3,5406.18,4.88698
10515,10390,66324.8,3391.88,3510,63330.6,31052.1,1896.96,4.88932
7889.05,7688,67249.8,2611.36,2680,63857.5,35305,4567.68,4.89049
13077.3,12933,66267.5,5065.4,5269,63003.6,13765.1,780.78,4.89049
11512.8,11142,67717,4649.68,4642,65644.4,8474.76,453.18,4.89049
12367.5,11621,69746.1,6677.36,6357,68838.7,52785,15302,4.89049
20982.6,15876,86616.2,8364.56,6672,82161.2,13173.8,326.04,4.89166
15265.9,15030,66564.6,5738,5858,64193.5,6005.52,45.24,4.89166
7757.1,6990,72728.1,4959.76,4842,67129.9,20963.8,1297.92,4.89283
13090.3,12523,68505.1,6615.8,6639,65307,5851.24,54.6,4.89517
11920.3,11342,68877.8,5660.48,5630,65890.8,11212.3,323.7,4.89751
10072.4,9783,67474.7,4241.56,4419,62904.5,57491,9073.74,4.89751
10045.1,9630,68360.9,4690.72,4778,64338.8,9739.4,304.98,4.89867
12804.3,12043,69679.1,7808.24,7435,68825.9,19537.3,1087.32,4.89984
12573.6,12262,67201.4,4953.68,5158,62940,10781.4,23.4,4.89984
9633,9042,69819.5,3153.24,3158,65437.2,6613.52,160.68,4.90101
9603.75,9064,69438.6,2998.2,3080,63795.5,10003.1,102.96,4.90101
11757.8,11463,67221.7,3649.52,3843,62236.5,10522.2,432.9,4.90218
8661.9,8282,68542.2,2367.4,2414,64270.9,10228.8,1016.34,4.90335
14381.9,13755,68522.9,5646.8,5871,63033.3,23108.6,4423.38,4.90803
22134.4,20829,69643.4,11300.4,11305,65509.6,30440.3,1790.1,4.90803
11256.7,10437,70683.1,4153.4,4145,65668.8,8128.2,205.14,4.90803
12053.6,11560,68334.3,4750,4984,62459.1,9534.2,95.94,4.91154
8959.6,8638,67976,3209.48,3358,62637.4,7975.44,-53.82,4.9127
7166.9,6721,69883.9,3340.96,3477,62971.9,22166.2,4009.2,4.9127
5097.3,5035,66346.9,1877.96,1999,61567.8,7676.76,425.1,4.9127
17628,17054,67741.8,4366.96,4426,64661.8,4026.48,-138.06,4.91387
9825.4,9351,68860.8,6417.44,6183,68020.9,20523,2224.56,4.91504
11052.6,11019,65735.8,2287.6,2427,61771.8,46056.8,5236.92,4.91504
6305,6049,68309.6,2378.8,2533,61546.4,18536.4,2585.7,4.91504
11228.8,10979,67026.8,4040.16,4167,63541.1,9184.6,470.34,4.91621
15078.7,14714,67160.4,5661.24,5886,63033.5,13194.4,460.2,4.91738
12795.9,12334,67990.3,6453.16,6394,66142.4,6527.64,620.1,4.91972
8678.8,8664,65648,2587.04,2648,64027.3,36677.6,9086.22,4.92206
9839.7,9606,67130.4,3239.12,3266,64996.6,42882.2,8179.86,4.9244
12799.8,12619,66475,5433.24,5547,64192,9091.88,123.24,4.92557
12595,12297,67124.4,7670.68,7545,66627.7,41626,6556.68,4.92673
10469.5,10782,63636.8,4133.64,4362,62105.1,8641.96,287.04,4.92907
5091.45,5302,62933.5,1995.76,2102,62223.7,21787.7,5603.52,4.93375
11048,11250,64359.6,6414.4,6678,62949.1,10404.4,320.58,4.93492
9757.8,9583,66731.4,6834.68,6795,65918.7,27732.4,4029.48,4.93726
9585.55,9727,64583,4405.72,4459,64752.9,5294.92,-3.12,4.93843
13031.8,12672,67397,9569.16,9568,65543.9,57961.4,7823.4,4.93959
15713.7,14463,71203.5,14680.9,13515,71189.7,74426.8,8046.48,4.94076
11837.8,11535,67256.4,6961.6,6783,67261.6,13858.6,512.46,4.9431
15497.3,15501,65520.4,5147.48,5257,64170.7,5996.4,152.88,4.9431
7487.35,7558,64923.4,4100.2,4070,66022.3,9851.12,780.78,4.94544
11946.3,11922,65669.9,5363.32,5314,66144.3,41211.8,3430.44,4.94544
14079,14219,64890.7,5472.76,5567,64426.6,18107,485.16,4.94661
9075.3,9239,64374.8,4313.76,4423,63917.4,15422.7,783.9,4.94661
8818.55,9012,64129.2,3657.88,3824,62689,12970.9,868.92,4.94661
14277.9,13890,67366.2,7021.64,7046,65309.4,40647.8,5099.64,4.94778
9591.4,9899,63499.5,4527.32,4587,64683.3,4114.64,33.54,4.95012
9325.55,9331,65497.7,3632.8,3619,65785.9,4389,-9.36,4.95713
13143,13027,66119.6,6058.72,6071,65403.4,19145.9,1127.1,4.95713
7757.75,7914,64242.1,3326.52,3402,64082,21516.4,1506.96,4.9583
11919.7,12626,61869.9,7067.24,7270,63708.2,18041.6,810.42,4.96064
15550.6,15751,64702.2,6358.16,6567,63451.9,5010.68,149.76,4.96064
12994.1,10228,83260.1,17314.3,14384,78887,15757.1,238.68,4.96181
5797.35,6430,59087.9,2622,2766,62124.1,10111.8,184.86,4.96765
10654.1,10347,67481.4,8904.92,8431,69219.9,44575.5,5815.68,4.96882
10175.8,10279,64877.7,7543.76,7267,68031.9,5975.88,223.08,4.97116
12762.8,12847,65106.2,6783,6379,69686.6,24709.9,4874.22,4.97467
4278.95,5214,53783.1,1884.04,1950,63319.2,44822.5,18135,4.97467
5193.5,6110,55705.6,2922.2,2970,64481.2,13019.6,865.8,4.97467
16831.8,17002,64879.8,6070.12,6314,63004.7,43569.3,8539.44,4.97818
11376.3,10554,70642.1,7573.4,7214,68801,23971.2,1402.44,4.97818
12476.8,12899,63390.7,5516.84,5651,63980.1,5389.92,420.42,4.97818
13958.1,14094,64904.1,7521.72,7742,63671.3,19771.4,6220.5,4.97935
8930.35,9218,63490.9,5700,5558,67210.4,11517,766.74,4.98168
10336.9,10599,63915.7,3999.12,4023,65147,38912.8,3829.8,4.98168
8008,8322,63063.2,3711.08,3842,63302.8,21044.4,2925.78,4.98285
11783.2,12126,63683.3,6437.2,6590,64016.4,4321.36,157.56,4.98519
14049.1,14187,64899,5650.6,5659,65438.7,27797.8,1690.26,4.98519
8117.85,7511,70831,6773.88,6403,69332,10383.9,397.02,4.98636
12559.3,12475,65978.9,4362.4,4303,66440.7,4099.44,273,4.9887
12847.3,13191,63828.2,5318.48,5463,63802.3,10950.8,788.58,4.98987
10041.2,10071,65342.1,6491.92,6407,66404.6,6621.88,56.94,4.98987
15469.3,15506,65381.1,6862.04,6658,67544.4,21713.2,1480.44,4.99104
10535.8,11058,62441.4,4965.84,5026,64751.5,5655.92,303.42,4.99104
16203.2,15399,68958.6,12570.4,11687,70489.8,45738.3,4640.22,4.99104
17007.3,16223,68704.1,11723.8,11279,68120.3,16394.7,2184.78,4.99104
9096.75,9802,60820.7,3141.84,3306,62281.8,6796.68,124.02,4.99338
11909.9,11710,66655,10080.6,9850,67070.5,6058.72,449.28,4.99454
10116.6,10302,64356.6,4708.2,4862,63462.9,17796.2,1169.22,4.99454
6409,6769,62050.6,5106.44,5313,62988.1,24158.1,2530.32,4.99571
5666.7,5894,63008.6,1052.6,1122,61482.3,9903.56,471.12,4.99571
10806.3,10823,65434.6,6341.44,6247,66526.8,16116.6,819,4.99805
7442.5,6776,71982.2,7131.08,6652,70255.9,30445.6,4635.54,4.99922
13162.5,13899,62063.3,7177.44,7531,62459.3,6048.84,443.82,5.00039
14781.6,13842,69984.8,9308.48,8566,71216.5,15383.2,1043.64,5.00156
12657.4,12837,64619.4,5506.96,5669,63662.8,7745.92,187.2,5.00507
18803.2,18716,65841.3,8835,9192,62990.7,5947.76,127.92,5.00507
7198.1,7435,63447.8,2774,2795,65043.6,12996,1295.58,5.00624
9090.25,9890,60236.5,2886.48,2898,65275.5,25644.7,2369.64,5.0074
9685,10276,61766.9,3708.04,3888,62502.6,44146.9,4284.54,5.00974
9430.2,10074,61347.8,4149.6,4366,62287.7,28588.9,3903.9,5.01091
5614.7,6043,60891.1,1520,1595,62454.4,30867.4,5208.06,5.01091
7094.75,7598,61195.3,4956.72,5082,63920.4,7859.92,443.82,5.01325
7777.9,8623,59113.1,2673.68,2815,62245.9,13395,1089.66,5.01676
12320.8,13002,62102.2,3824.32,3930,63773.7,11628,320.58,5.01676
6680.05,7236,60500.8,2900.16,2963,64146.1,18800.9,2559.18,5.01793
13075.4,13139,65218.8,5755.48,5623,67080.1,22053.7,2941.38,5.02377
16439.1,15403,69944.6,10694,9995,70119,73949.5,10984,5.02611
7744.75,8391,60488.6,5606.52,5591,65717.9,7648.64,333.84,5.02962
8940.75,9863,59408,2954.88,2995,64658.1,22743.8,2322.84,5.03079
6516.9,7391,57785.4,2309.64,2315,65384.3,23161.8,1104.48,5.03079
7374.9,7853,61546.1,2908.52,3017,63179.6,9773.6,280.02,5.03313
5084.3,5258,63371,2271.64,2238,66521.1,15261.6,3483.48,5.03429
5185.05,5983,56795.5,3081.04,3199,63119.4,16846.2,1630.2,5.0378
5015.4,5678,57888.2,2663.04,2766,63096.5,26217.7,7337.46,5.0378
14212.9,14393,64715.9,7904.76,7737,66957,17318.1,1083.42,5.03897
13564.8,13959,63685.5,6536,6339,67572.7,43745.6,3693.3,5.04014
11482.9,11062,68029.6,8150.24,7762,68814,34666.6,6264.96,5.04014
15221.7,14356,69488,11509.4,10720,70362.2,42142,7794.54,5.04131
11254.1,11726,62898.6,4984.08,4974,65668.8,20116.4,628.68,5.04248
7428.85,7847,62043.7,3395.68,3427,64937.1,43507.7,4105.92,5.04365
4943.9,5543,58452.7,2356,2407,64147.4,4826.76,95.16,5.04716
9055.15,9727,61009.4,3744.52,3883,63198.8,5754.72,13.26,5.04716
8468.85,8805,63034,5366.36,5397,65163.9,8544.68,844.74,5.04832
8199.1,8539,62927.3,2178.92,2255,63324.9,29333,5797.74,5.05066
10910.9,11335,63084,3356.92,3447,63823.4,8585.72,412.62,5.05183
13917.1,14218,64149.3,5090.48,5242,63641.7,16083.9,1230.84,5.05417
6331,6474,64088.4,2505.72,2558,64196.6,5356.48,2776.02,5.05651
9265.1,9290,65360.3,3024.8,3118,63577.1,12862.2,440.7,5.05768
8288.8,8179,66415.8,3480.04,3475,65631.1,14596.6,1031.94,5.05768
12114.7,12149,65351,5060.84,5185,63966.7,6944.88,416.52,5.06002
15569.4,13955,73117.8,13553.1,12915,68773.9,18221.8,2098.2,5.06118
6227.65,6434,63434.1,2453.28,2610,61600.8,6235.04,216.84,5.06235
5702.45,5910,63234.5,1989.68,2114,61682,22746.8,4013.1,5.06235
19487.6,18511,68993.7,11382.5,11471,65030.5,23555.4,1119.3,5.06469
14248.6,14529,64271.4,3736.16,3797,64485.9,20101.2,1015.56,5.06703
9796.8,10023,64057,5172.56,5363,63208.8,14922.6,854.88,5.06703
15311.4,14871,67476.8,3995.32,3939,66473,16479.8,297.18,5.0682
8960.9,8047,72978.9,7749.72,7343,69166,10158.9,216.84,5.06937
5470.4,5634,63633,1925.08,1990,63398,5207.52,7.02,5.06937
7929.35,7975,65160.9,2947.28,3027,63810,36080.2,3929.64,5.07054
22700.6,22358,66540.2,11799,11910,64925.2,29548,1417.26,5.07405
12519,12155,67498.6,7186.56,6911,68149.1,14193.8,775.32,5.07405
15732.6,15022,68636.1,6246.44,6126,66824.5,8428.4,199.68,5.07872
7079.8,7063,65691.9,2436.56,2471,64622.6,8588.76,3.9,5.07872
11807.9,11018,70234.4,6502.56,5998,71049,15054.8,997.62,5.08106
13267.8,12702,68455.3,7371.24,6970,69308.7,21590.1,585.78,5.08106
7517.25,7623,64626.8,2933.6,3079,62441.2,12191.9,269.88,5.08223
11166.3,10962,66757.7,5483.4,5506,65267,6749.56,221.52,5.08223
11317.8,11342,65396.2,5487.2,5418,66373,11998.9,1026.48,5.08223
8962.2,8587,68399.5,6450.88,6235,67805.1,17879,347.1,5.08223
11534.9,11782,64161.5,1978.28,2050,63243.2,5540.4,1326.78,5.0834
5863.65,5836,65846.5,2754.24,2796,64557.2,21141.7,4224.48,5.0834
12223.3,12366,64779.5,5079.84,5310,62695.4,23407.2,1765.92,5.08457
4891.25,5067,63262.9,2178.92,2287,62438.9,27621.4,2093.52,5.08574
14734.2,14938,64641.9,5240.2,5482,62645.3,29061.6,5640.18,5.08574
7562.75,7738,64051.7,2731.44,2894,61854.8,9154.96,188.76,5.08808
11570.6,11374,66669.1,4040.16,4090,64737.4,10155.9,865.02,5.08924
5900.05,5934,65161,2257.96,2314,63948.9,6713.84,275.34,5.09041
6231.55,6219,65668.3,2204.76,2271,63624.5,22615.3,2502.24,5.09158
6704.75,6634,66234.9,2669.88,2702,64756.9,14950.7,2389.14,5.09158
14303.9,13623,68811.6,9396.64,9063,67948.6,38405.1,12907.4,5.09275
5705.05,5650,66174.5,2432.76,2466,64652.6,7715.52,257.4,5.09275
13038.3,12895,66264.5,6292.04,6459,63841.9,9076.68,835.38,5.09275
6059.3,6058,65550.1,2811.24,2890,63750,15898.4,887.64,5.09275
11258,11197,65893,3093.2,3181,63727.1,46391.9,23638.7,5.09509
13928.8,13255,68867.7,9157.24,8883,67559.3,38107.9,3645.72,5.09626
12780.9,12310,68043.2,6057.96,5842,67958.7,19417.2,893.1,5.09743
15581.1,15063,67790.4,5690.88,5751,64850.9,13795.5,820.56,5.0986
11900.8,11847,65833.9,4689.96,4883,62945.2,6051.88,-13.26,5.0986
17607.8,16251,71007.8,11393.9,10799,69146.4,31328,1952.34,5.10094
11033.8,10618,68102.1,6159.8,5962,67710.3,8562.92,372.84,5.10094
8178.95,8106,66125.8,3675.36,3790,63553.7,23189.1,778.44,5.10094
16687.4,16116,67859.8,8611.56,8464,66678.5,17937.5,1315.86,5.1021
12060.8,11741,67320.8,5447.68,5561,64200.5,8438.28,350.22,5.10327
15701.4,15176,67804.9,6715.36,7036,62549.4,32321.3,4911.66,5.10444
13967.8,12472,73396.2,8415.48,7832,70418.4,33996.3,3334.5,5.10561
9715.55,9230,68983.6,2806.68,2826,65088,7287.64,656.76,5.10561
9187.75,8368,71956.1,9035.64,7648,77426.7,15263.1,866.58,5.10561
8282.95,8126,66801.8,2467.72,2602,62153.9,10244.8,1326.78,5.10678
14422.2,13371,70688.3,8628.28,8203,68933.7,20552.7,1631.76,5.11263
6257.55,6191,66240.5,3041.52,3179,62701.8,9367,261.3,5.1138
16486.6,15892,67988,9257.56,9316,65124.9,11072.4,961.74,5.11496
6480.5,6343,66956.7,2609.84,2707,63183.8,32176.1,6177.6,5.11496
8340.15,7956,68700.4,2929.04,2916,65829.1,4224.08,170.04,5.11613
13125.4,12566,68453.7,5889.24,5890,65527.5,14608,1450.8,5.11847
11857.9,11284,68869.4,4423.96,4368,66375.6,15339.1,963.3,5.11847
7361.9,7138,67591.7,2323.32,2406,63283.9,32939.9,6188.52,5.11847
8439.6,8137,67973.2,3223.92,3305,63928.2,39742.7,10686.8,5.11964
11176.8,11133,65793.5,4398.88,4605,62602.6,18345.6,2038.92,5.12315
11148.8,10830,67465.2,5671.88,5850,63540.6,20299.6,1020.24,5.12432
12641.8,12342,67128.2,3717.16,3814,63872,10765.4,485.16,5.12549
6052.15,5911,67100.9,3214.8,3351,62872.3,17027.8,2851.68,5.13016
13596,13005,68514.5,8228.52,8105,66534.8,16600.7,1749.54,5.13016
9049.3,8955,66226.1,3027.08,3167,62640.6,9775.12,221.52,5.13016
7885.15,7607,67932.3,2381.08,2407,64830.3,29282,4736.94,5.13133
10184.2,10014,66649.9,4165.56,4298,63516.6,38429.4,6360.12,5.13133
13139.8,11587,74318.3,8742.28,8291,69103.1,33141.3,3064.62,5.1325
9757.15,9437,67759.3,4163.28,4201,64947.6,13149.5,2642.64,5.1325
12009.4,12051,65309.8,2375.76,2531,61516.3,13862.4,944.58,5.1325
15839.8,15626,66432.9,5190.8,5354,63538.3,7177.44,165.36,5.13601
12749.8,12444,67146.2,5632.36,5660,65216,9966.64,965.64,5.14419
19095.7,18480,67719.5,8943.68,8912,65769,7340.08,3701.1,5.14419
7920.25,8031,64632.2,2945.76,3067,62945.3,33722.7,3181.62,5.14536
14897.3,14766,66119,6403,6554,64026.1,16428.9,532.74,5.14536
11181.9,10606,69094.9,6430.36,6202,67949.1,15161.2,421.98,5.1477
11779.9,11254,68598.8,6651.52,6706,65003.6,36730,10620.5,5.15121
9920.95,10090,64438,3642.68,3774,63255.6,46367.6,12618.1,5.15121
10358.4,10170,66750.1,6363.48,6222,67026.2,48283.6,108900,5.15238
13524.5,13203,67132.1,5828.44,5747,66464.7,7346.92,-63.96,5.15588
14300.6,13179,71113.7,7472.32,6971,70249,69410,31943.3,5.15705
10934.3,11286,63493.7,3112.2,3234,63067.8,16024.6,759.72,5.15939
15967.9,15914,65758,6561.08,6686,64311.5,4113.12,-136.5,5.16056
9100.65,9184,64941.2,5631.6,5748,64208.9,22063.6,2399.28,5.1629
9659.65,9774,64769.3,2341.56,2394,64100.5,24371.7,3779.1,5.16407
7956.65,8233,63336.2,2891.04,3017,62799.9,44407.6,37426,5.16524
8671,9003,63119.3,3836.48,4011,62684.5,12389.5,538.98,5.16641
7740.2,8051,63006.1,3499.04,3575,64143.5,30001,6668.22,5.16758
10922.6,11021,64950.9,4541.76,4569,65145.3,14805.6,2329.08,5.16875
12593.8,12714,64916.2,6713.84,6718,65495.4,44153.7,7509.84,5.16875
11948.9,12350,63407.8,5239.44,5438,63143.1,9116.2,475.02,5.16991
9452.3,9867,62781.6,3600.88,3791,62249.3,14766.8,1481.22,5.17342
8906.3,9106,64098.8,3366.04,3282,67214.1,23465.8,1379.82,5.17342
7189.65,7491,62899.6,2854.56,2839,65895.2,31643.4,7072.26,5.17459
15622.7,14982,68338.8,10839.9,9874,71946.8,15156.7,738.66,5.17459
7718.75,8119,62305.2,2473.04,2499,64855.2,14271.3,880.62,5.17576
7074.6,7559,61336.3,2982.24,3127,62502.1,14901.3,498.42,5.17576
7411.3,7751,62663.8,4531.88,4503,65956.3,7008.72,378.3,5.17576
