"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7836.4,7794,65892.5,3606.2,3538,66799.3,6727.52,24.18,6.79738
14884.3,13570,71883.6,11335.4,10566,70308.2,14644.4,7.02,6.79738
10819.3,10890,65110.2,4012.8,4010,65581.8,4883.76,-41.34,6.7985
13946.4,13651,66954.2,5734.2,5539,67845.6,14076.7,195,6.79963
15319.2,14363,69899,8839.56,8107,71457.9,34364.2,158.34,6.79963
14819.3,14858,65365.5,3076.48,3114,64746.4,9407.28,11.7,6.79963
9159.8,9210,65178.8,2872.04,2842,66228.7,7980.76,33.54,6.80075
18633.5,17623,69294,6656.84,6019,72480.9,20170.4,42.12,6.80075
14539.2,13159,72409.8,10126.2,9315,71243.5,12720.1,333.06,6.80187
11039.6,10991,65825.8,4357.84,4319,66125.4,6441.76,-138.06,6.80187
28111.2,25383,72579.9,17363,15175,74985.1,13166.2,152.88,6.80299
15872.3,15770,65961.3,5694.68,5754,64860.4,4452.08,-10.14,6.80748
9298.9,9442,64542.8,2504.2,2550,64358.9,6203.12,-4.68,6.81084
13319.1,11764,74199.6,9393.6,8580,71750.5,12598.5,37.44,6.81645
10953.1,11189,64154.6,4446,4449,65491.8,14413.4,-49.92,6.81869
7218.9,7326,64577.9,3119.04,3070,66582.9,5007.64,49.14,6.81981
10193.3,9731,68649.5,7869.04,7335,70307.5,13842.6,113.1,6.82206
8482.5,8814,63071.2,3518.8,3614,63809.7,7864.48,-18.72,6.82206
13185.3,13373,64615.9,5560.92,5614,64916.4,7910.84,28.86,6.82318
9283.3,9723,62572.3,1976,2043,63386.8,8616.88,-125.58,6.82318
8131.5,8194,65036.1,3001.24,2914,67498,6560.32,85.8,6.8243
14889.5,14934,65340.9,6086.08,5878,67856,21572.6,83.46,6.8243
6470.1,6751,62809.1,2292.16,2303,65227.5,10256.2,-31.2,6.82542
10445.5,10170,67311.3,7807.48,7006,73033.3,6564.12,111.54,6.82654
13867.7,13034,69728.2,10871,9790,72772.7,18148,92.82,6.82991
14329.9,14130,66463.1,7640.28,7366,67976.3,22983.9,-24.18,6.83551
11926.2,11948,65416.4,4056.12,4076,65216.4,6973.76,109.2,6.83664
15015,15064,65322.8,6527.64,6488,65936.4,14961.4,59.28,6.83776
12860.9,12570,67052.7,7997.48,7886,66462.5,7779.36,-5.46,6.83888
21119.8,17434,79391.3,19611.8,16922,75953.1,15599,58.5,6.84
12474.1,12371,66082.4,5656.68,5571,66543.9,8414.72,48.36,6.84112
11497.2,11583,65050.5,4033.32,4127,64048.4,10049.5,10.92,6.84336
13387.4,13082,67065.9,4961.28,4974,65368.4,7685.88,115.44,6.84897
10444.8,10246,66807.9,4499.96,4406,66933.6,13195.9,106.08,6.85346
14385.8,14374,65589.8,5101.88,5202,64274.7,22235.3,135.72,6.8557
14038.7,13962,65896,5880.12,5598,68838.8,12042.2,-105.3,6.8557
14877.8,14182,68751.6,6899.28,6758,66906.1,14545.6,41.34,6.85794
8804.25,8566,67358.8,3572.76,3490,67090.1,5408.16,-86.58,6.86131
10790.6,10424,67841.1,5016.76,4904,67042.9,7901.72,117,6.86243
13424.4,13022,67561.4,5408.16,5342,66347.6,6612,-102.18,6.86355
16849.9,16199,68169.5,6890.16,6691,67486.7,6260.88,63.96,6.86467
10141.9,10102,65795.2,5252.36,5266,65366.2,8448.16,-42.12,6.86916
8236.15,8360,64565.1,3704.24,3800,63884.5,19193.8,72.54,6.87252
9166.95,9239,65024.9,3574.28,3591,65230.9,10410.5,7.02,6.87477
25662.6,19857,84697,19004.6,15461,80556.4,4641.32,104.52,6.87477
12667.2,12370,67110.6,4388.24,4274,67287.7,9015.88,-159.12,6.87589
26846.9,23172,75929.6,14133,12000,77184.8,8181.4,88.14,6.87589
11963.9,10947,71623.8,10423.4,9587,71253.6,18850.3,140.4,6.88262
12744.5,12378,67476.7,4390.52,4270,67385.7,9809.32,35.88,6.88374
12968.8,12354,68797.4,9256.8,8738,69427.1,30241.9,71.76,6.88374
12345.4,12276,65906.8,2498.88,2500,65506.6,18516.6,86.58,6.88486
19293.3,16562,76343.8,14687.8,12966,74238.6,14513,124.8,6.8871
13104,12651,67882.7,7179.72,6991,67305.1,17432.1,-137.28,6.88822
20419.8,19214,69648.6,10243.3,9502,70648.7,12033.8,61.62,6.89047
7016.1,7005,65639.8,3381.24,3369,65774.1,8074.24,262.08,6.89047
16716.7,14451,75811.1,10703.1,9699,72320.6,30065.6,67.08,6.89159
12455.3,12536,65114.1,4411.04,4456,64874.8,7330.96,-26.52,6.89944
19969.9,19367,67576.3,7730.72,7447,68032.8,6311.04,153.66,6.90168
15221.7,15603,63934.5,5344.32,5363,65307.7,12328,29.64,6.9028
21071,13954,98961.8,9067.56,5810,102281,9007.52,26.52,6.9028
9679.8,9802,64719,4147.32,4062,66912.5,9310,223.86,6.90617
9399.65,9227,66762.3,5111.76,4895,68438.1,6622.64,-212.16,6.90617
14665.3,14319,67121,6516.24,6463,66075.9,14655.1,-11.7,6.90729
13236.6,13243,65504.3,4980.28,5035,64823.8,18140.4,85.02,6.91514
14405.9,14332,65874.1,6626.44,6680,65010.5,6463.04,113.88,6.91738
8320,8247,66116.1,3472.44,3395,67030.9,5861.88,28.08,6.91963
16693.3,15624,70021.3,12337.8,11624,69560.6,20881,20.28,6.92075
20512,19526,68845.5,14627,13986,68539.4,6371.84,148.98,6.92299
12645.1,12267,67556,6497.24,6031,70602.4,16189.5,31.2,6.92299
8045.05,8246,63938.9,3435.96,3382,66581.6,5750.92,52.26,6.92523
13615.5,13583,65693,4036.36,3951,66951.9,6035.16,119.34,6.92635
14642.5,13851,69281.2,7724.64,7199,70321.2,6023.76,-13.26,6.92972
19398.6,18692,68013.4,8848.68,8292,69935.7,11032.2,34.32,6.93308
15379.6,14690,68612.7,8580.4,8242,68226.8,5537.36,146.64,6.94093
12285.6,12407,64895,4849.56,4743,67008.4,19419.5,-88.92,6.94093
7744.1,8042,63108.3,3195.8,3242,64602.1,8840.32,-39,6.94542
7431.45,7847,62065.4,2780.84,2839,64193.4,4558.48,-173.16,6.94766
18541.9,14950,81281.7,14441.5,12642,74864.7,4347.2,90.48,6.94878
8557.9,8631,64980.9,2694.2,2727,64747.7,9623.88,22.62,6.95327
12323.3,12022,67178.8,4518.2,4386,67511.3,4689.2,138.84,6.95439
18864.9,17303,71452,9024.24,8531,69325.1,7848.52,79.56,6.95439
15616.2,14615,70025.8,9489.36,8547,72761.8,30887.9,165.36,6.95551
7969,8223,63511.7,3981.64,4011,65056.3,7679.04,-18.72,6.95663
12990.3,12958,65699.1,4031.04,4058,65100.6,5077.56,89.7,6.95663
10043.8,9859,66764.4,3853.96,3827,65997.7,14467.4,44.46,6.95888
12110.8,11878,66820.5,4463.48,4422,66150.8,6839.24,-151.32,6.96224
13414.7,13116,67028.5,10383.1,10076,67533.6,11632.6,-156.78,6.96561
22517.9,19817,74468.2,11900.1,10557,73873.6,15390,41.34,6.97234
34061.3,21808,102359,31622.1,21703,95488.4,19940.9,202.8,6.9757
8159.45,7829,68302.2,2855.32,2849,65681.4,4306.92,-97.5,6.9757
19449.3,17434,73111.7,15299.6,13834,72478.8,8964.2,128.7,6.97906
8769.8,8596,66861.1,2071,2064,65758.3,6556.52,3.12,6.98019
13814.4,13811,65552.4,6087.6,6115,65242.3,7321.84,-41.34,6.98692
15861.3,15267,68087.1,5592.08,5395,67930,8676.16,83.46,6.98916
13915.2,13838,65901.6,5345.08,5374,65183.3,10559.4,137.28,6.99028
7857.2,7907,65123.2,3052.92,3031,66009.9,4881.48,-77.22,6.9914
16399.5,15151,70936.4,9867.84,9023,71672.3,14920.3,83.46,6.99477
33508.8,25438,86328.8,17288.5,13934,81313.2,7102.2,143.52,6.99477
8710,8889,64216.3,3896.52,3933,64928.1,9155.72,163.02,6.99589
33072.6,23499,92235.8,29894.6,23039,85037.2,14083.6,131.82,7.00037
15160.6,14923,66579.4,6488.12,6267,67848.3,5762.32,39,7.00037
9837.1,8979,71799.1,7470.8,7059,69359.2,10364.1,-54.6,7.00262
5809.05,5827,65334.1,2594.64,2563,66345,4333.52,-60.84,7.00262
16404,13851,77615.7,13790.2,12159,74328,17682.2,9.36,7.00935
7472.4,7279,67277.3,3093.96,3087,65683.8,11022.3,-28.08,7.01271
16267.5,15638,68174.3,7112.08,6994,66642.4,4300.84,-31.2,7.01271
27149.2,22802,78030.4,20726,18050,75251.9,10150.6,189.54,7.01495
11969.8,11746,66784.4,5140.64,5110,65929,16801.3,-66.3,7.01495
11016.2,11014,65549.1,5259.96,5286,65213.2,8946.72,-100.62,7.02168
13421.2,13351,65880.6,5817.8,5863,65030.8,11353.6,80.34,7.02168
12232.3,11970,66972.4,6398.44,5874,71387.2,9530.4,198.9,7.02392
15976.3,15098,69348.7,4886.8,4574,70017.8,18567.6,204.36,7.02505
7614.1,7186,69440.3,3814.44,3558,70259.5,18490,-52.26,7.02505
12655.5,12367,67064.8,6254.04,5739,71417.5,8752.92,-48.36,7.02505
13471.2,12806,68940.5,8245.24,7526,71799.1,5345.08,24.96,7.02841
21414.3,20071,69922,11475.2,10323,72851,21885,-14.04,7.03065
7836.4,7867,65281.1,3568.2,3455,67683.2,4543.28,156.78,7.03178
11759.8,11442,67356.3,6251,5906,69364.3,9872.4,-26.52,7.0329
10812.1,10631,66652.4,5430.96,5235,67989.2,8673.88,-27.3,7.03626
10860.8,10862,65529.1,4341.88,4174,68171.9,14446.8,-104.52,7.03626
13846.3,13315,68151,7171.36,6791,69206.6,11301.2,78,7.03738
12590.5,12619,65388,4295.52,4239,66409.8,7743.64,133.38,7.03738
5124.6,5411,62067.2,2244.28,2259,65109,4028.76,-26.52,7.03963
16359.8,16022,66917.9,10221.2,9970,67187.5,5345.84,92.82,7.03963
6932.25,7265,62534.3,3251.28,3313,64315.1,11553.5,-151.32,7.04075
8291.4,8471,64146.5,3730.08,3715,65802,6710.04,14.04,7.04299
13975.6,13931,65746,6404.52,6395,65633.6,4140.48,-70.98,7.04411
10881.6,10559,67538.6,7592.4,7183,69271.3,16342.3,172.38,7.04748
15827.5,15714,66009.4,9567.64,8918,70310,8336.44,549.12,7.0486
17524.6,16722,68681.7,6447.08,5974,70725.8,11254.1,36.66,7.05308
19102.2,18830,66483.4,9662.64,9066,69849,26070.3,-41.34,7.05421
11951.5,12294,63710.5,5771.44,5682,66567.6,6006.28,27.3,7.05645
14619.1,13987,68497.9,7532.36,6931,71222.2,15076.1,59.28,7.05645
14038.7,13883,66271,8098.56,7483,70927.1,14001.5,20.28,7.05757
13577.2,13611,65373.3,5073,4991,66612.7,5602.72,-95.16,7.06093
10998.6,10917,66026.2,5522.92,5237,69114,9826.04,109.98,7.06318
9202.05,9342,64554.2,3492.96,3386,67606.2,5051.72,-28.86,7.06318
11787.8,11782,65568,6526.12,6294,67952.9,6293.56,78.78,7.06318
13894.4,13734,66301.4,5860.36,5474,70161.6,6906.12,-63.18,7.0643
19162,16843,74559.2,18729.4,17131,71651,15975.2,183.3,7.06542
5118.1,5446,61590.1,1995,2002,65306.9,5254.64,4.68,7.06542
11484.2,11504,65423.2,6118.76,5888,68104.5,4874.64,14.82,7.06654
11293.8,11542,64126.4,5370.16,5302,66378.5,9668.72,-90.48,7.06766
5692.7,6028,61890.6,2533.08,2572,64544.3,14371.6,-96.72,7.06991
16283.1,15642,68222.3,8342.52,7786,70220.3,5340.52,98.28,7.07439
14048.4,13936,66064.8,4674.76,4516,67839.9,19532,-23.4,7.07439
16634.8,15313,71193,10748.7,9905,71118.2,15665.9,-109.2,7.07439
7876.7,8186,63059.8,2904.72,2954,64442.7,8999.16,24.18,7.07439
7591.35,7758,64128.2,6262.4,5818,70541.9,11734.4,20.28,7.07439
6388.85,6472,64694,3685.24,3608,66939,22643.4,-27.3,7.08
11123.4,11139,65444.5,4417.12,4355,66470.8,9471.12,-14.82,7.08112
4876.95,5134,62254.7,2255.68,2266,65237.5,5919.64,190.32,7.08224
10268.7,10462,64325.1,3641.16,3658,65234.3,12477.7,7.8,7.08336
6022.9,6218,63479.7,2577.16,2586,65312,9546.36,120.12,7.08673
14846,14290,68085.9,6146.12,5874,68572,16092.2,-71.76,7.08673
16285.7,12946,82442.7,17432.9,14562,78456.3,34790.5,134.94,7.09009
6718.4,6651,66200.1,3349.32,3231,67935.9,14565.4,141.18,7.09121
18496.4,16395,73936,17271,15611,72504.8,11837.8,246.48,7.09234
9597.25,9646,65204.8,4226.36,4190,66104.7,18927.8,182.52,7.09346
12331.1,12163,66442,5809.44,5683,66994.1,20159.8,19.5,7.09346
7431.45,7419,65646,4954.44,4651,69811.7,6287.48,-92.04,7.0957
15750.8,14346,71953.5,8786.36,7738,74415,4781.92,308.1,7.09794
11833.3,11523,67300.5,5108.72,4803,69707.5,27037.8,117,7.10131
20920.9,19231,71294.9,14961.4,13695,71596,14832.2,138.84,7.10467
12957.1,12594,67425.5,5881.64,5766,66850.4,17231.5,107.64,7.10579
10663.3,9432,74091,8274.88,7576,71581.6,8982.44,103.74,7.10692
10755.5,10781,65381.3,2542.96,2557,65176.2,6978.32,-56.16,7.10804
12012,11915,66069.5,6205.4,6159,66029.7,6985.92,31.98,7.11477
5043.35,5357,61698.9,1963.08,1961,65605.5,11911.5,-42.9,7.11589
16766.1,16559,66355.6,6491.92,6447,65992.6,10545.8,44.46,7.11813
10216.7,10290,65069.2,5190.8,5174,65748.8,8398,-46.8,7.12374
11408.8,11654,64157.1,5548.76,5270,69002.6,17170.7,-18.72,7.1271
22723.3,21487,69306.9,12803,12351,67934.2,4077.4,65.52,7.13159
6802.25,6984,63830.5,4116.92,4076,66193.9,4840.44,117,7.13271
17518.8,16657,68926.7,10740.3,10049,70044.5,5017.52,61.62,7.1428
14927.9,13538,72264.4,13506.7,12614,70174.1,9129.12,23.4,7.14953
17773.6,17110,68077.8,10514.6,10290,66966.5,4505.28,-12.48,7.15065
13246.3,11943,72688,10145.2,9655,68863.6,24776.8,-22.62,7.1529
12727.6,12991,64207.5,3864.6,3931,64429,11584.7,99.06,7.15402
10596.3,10094,68797.2,5525.2,5306,68243.4,7540.72,102.18,7.15738
13219.7,12445,69615.6,9237.8,8457,71586.7,11321.7,38.22,7.1585
13191.1,12883,67103.3,6294.32,6071,67946.7,13179.9,-18.72,7.15963
13755.9,13504,66758.7,3144.12,3092,66640.7,6126.36,50.7,7.16075
20326.1,19176,69466.8,7869.04,7372,69954.6,27138.1,154.44,7.16187
11776,11382,67804.9,5689.36,5474,68114.3,5014.48,-136.5,7.16299
13910.6,13651,66782.5,6814.92,6855,65152.8,6139.28,46.8,7.16411
16333.2,15630,68484.5,8449.68,8394,65970.7,13958.2,-117.78,7.16636
19702.8,16824,76750,13031.7,11468,74472.2,12256.5,-14.82,7.1686
11497.8,10787,69854.7,5642.24,5335,69310.2,27445.9,55.38,7.16972
6050.2,6011,65963.4,2915.36,2811,67969.1,6355.12,-33.54,7.17084
16702.4,15703,69707,7986.08,7527,69533.1,12324.2,26.52,7.17196
17229.5,14691,76860.4,11467.6,10147,74065.6,10576.2,129.48,7.17196
13390.6,12950,67766,6266.96,6162,66652.3,15713.8,198.9,7.17757
22800,19493,76654.4,17775.6,16001,72804.5,6836.96,116.22,7.17869
17708.6,15872,73119.4,9278.08,8256,73649.3,8566.72,216.84,7.18206
11841,11423,67934.4,4721.88,4543,68116.5,7197.2,55.38,7.18654
5701.8,5639,66265.9,2850,2823,66162.8,8036.24,-52.26,7.18654
14945.4,14595,67109.6,8487.68,8343,66672.5,5275.92,92.04,7.18766
13434.2,12522,70310.2,8223.96,7502,71842.9,17031.6,143.52,7.18991
12611.9,12223,67621.4,6165.12,5999,67350.8,11973,100.62,7.18991
17735.9,17154,67759.1,4916.44,4818,66875,7688.92,-19.5,7.19327
14039.3,13367,68832.4,6751.84,6487,68211.6,18189.8,-69.42,7.19439
9363.25,9190,66771.5,3766.56,3718,66391.9,11369.6,-35.88,7.19551
8050.9,8006,65903.5,2903.2,2870,66294.1,15141.5,-14.04,7.19776
13396.5,13143,66800,5102.64,5095,65634.3,9777.4,-42.9,7.19776
14036.7,13735,66975.8,5636.16,5623,65689.4,14332.1,10.14,7.19888
33274.8,28113,77569,20783.7,18593,73257.8,9344.2,127.14,7.2
13557,13094,67853.6,5805.64,5702,66727.2,8604.72,79.56,7.20112
8383.7,8162,67316.1,3378.96,3330,66499.6,4710.48,-79.56,7.20112
13788.4,13402,67425.7,9221.84,9130,66195.2,9923.32,-57.72,7.20112
13677.3,13215,67828.6,6965.4,6795,67179.5,7888.8,-39,7.20336
12097.1,10583,74912.5,9563.84,8727,71820.3,16368.9,21.84,7.20785
9882.6,9626,67283,5188.52,4986,68197.9,9469.6,-7.02,7.21346
15596.7,14836,68896.5,6263.16,6019,68194.5,6668.24,-70.2,7.21907
11332.8,11281,65836.6,4379.12,4481,64046,5780.56,25.74,7.22019
14524.2,14122,67402.7,3427.6,3374,66577.1,11828.6,-21.84,7.22243
17367.3,16513,68926.7,7328.68,7029,68330.1,4111.6,91.26,7.22243
17191.2,16756,67238.1,6696.36,6516,67350,15952.4,62.4,7.22467
26254.1,16853,102094,12893.4,8277,102088,25380.2,-18.72,7.22467
4966,5038,64599.4,2147.76,2122,66331.6,7669.16,-69.42,7.22804
18577,15771,77196.3,17226.2,14507,77819.9,21357.5,-12.48,7.23028
14015.3,14043,65406.7,7188.84,7119,66178.9,7980,39,7.23028
5268.25,5265,65576.5,2399.32,2353,66826.1,4040.16,-23.4,7.24037
9387.95,9319,66020.9,3615.32,3607,65687.2,12059.7,18.72,7.24598
19996.6,19227,68159.2,7544.52,7359,67188.2,6140.04,48.36,7.2471
15117,14263,69460.2,6422.76,6099,69014.9,4077.4,66.3,7.25047
12103,11665,67996.8,4804.72,4629,68023.8,9439.2,173.16,7.25047
10290.1,9719,69387.3,6664.44,6387,68382.8,7947.32,74.88,7.25271
11420.5,11161,67059.8,4233.2,4141,66995.2,11468.4,-29.64,7.25271
16193.4,15646,67829.1,5196.12,5070,67166.3,9348,113.1,7.25495
20579,20091,67127.8,6520.04,6251,68356.6,8903.4,-99.84,7.25607
10509.2,10630,64791.2,3651.8,3686,64927.9,9303.92,-155.22,7.2572
17512.3,16354,70177.7,10254.7,9314,72154.9,11255.6,69.42,7.25832
13923,13478,67699.8,7472.32,6914,70828.2,9050.84,106.08,7.25832
11495.3,10510,71679.6,9658.84,9134,69301.7,9917.24,129.48,7.26056
16790.1,16299,67510.8,7052.8,7035,65701.8,10344.4,-85.02,7.26168
17172.3,16097,69914.1,8707.32,8325,68545.7,4116.16,6.24,7.26505
11591.4,11358,66883,2463.16,2490,64829.6,4085,-46.8,7.26729
11288.5,10487,70545.1,5943.2,5559,70065.4,7460.16,165.36,7.27178
17212,16003,70487.1,7247.36,6887,68965.2,7391.76,-68.64,7.27178
42125.2,25491,108302,54570.3,31815,112410,48810.2,667.68,7.27626
14000.3,13794,66516.4,6061,6022,65960.4,5079.08,-58.5,7.27626
16595.8,15278,71188.8,9990.2,9066,72216.8,20377.1,86.58,7.2785
8923.2,8991,65041.8,3787.84,3823,64933.3,6737.4,87.36,7.2785
18793.4,17554,70163.4,8138.84,7570,70460.6,12296,70.98,7.27963
5043.35,5018,65867.1,2613.64,2654,64539.4,8447.4,-31.2,7.28075
12220.6,12083,66282.6,4184.56,4163,65875.4,10168.8,-96.72,7.28187
15021.5,14120,69720.2,7709.44,7320,69022.6,4774.32,111.54,7.28187
9823.45,9566,67299.8,5573.84,5546,65865,12948.1,129.48,7.28299
14012.7,13427,68394.8,5086.68,4887,68213.8,4176.2,-67.86,7.28636
17342,16179,70246.9,10407.4,9747,69976.6,7306.64,73.32,7.2886
11099.4,10970,66309,3823.56,3854,65018.4,4778.12,52.26,7.29084
12848.5,12610,66775.8,5653.64,5650,65578.2,6404.52,10.14,7.29084
10205.6,10215,65476,3520.32,3639,63398.7,12385.7,102.96,7.29308
12013.9,11799,66729.9,8876.04,8627,67427.9,26483.7,-83.46,7.29533
10370.8,10285,66082.4,5179.4,5177,65566.4,5538.12,28.86,7.29533
7816.25,7604,67365.3,3143.36,3028,68032.8,5791.96,80.34,7.29869
13603.2,13222,67425.5,6228.2,6130,66585.9,8815.24,74.1,7.30093
9738.3,9515,67074,3240.64,3163,67144.7,8962.68,-107.64,7.30093
17694.3,15875,73046.5,15590.6,14567,70141.3,4839.68,123.24,7.30206
20241,19751,67161.9,6164.36,5959,67794.5,7104.48,31.2,7.30206
10765.9,10699,65946.1,5975.12,5803,67479.8,7709.44,24.18,7.30542
21610.5,20258,69911.6,11036.7,9958,72635.3,7416.84,149.76,7.30542
12355.2,12339,65622,3277.12,3271,65658.6,11101.3,-90.48,7.30542
13031.8,11770,72562,7555.92,6814,72671.7,7754.28,176.28,7.31215
10800.4,10587,66857,3768.08,3663,67416,11744.3,65.52,7.31327
11408.8,11486,65095.5,2900.92,2906,65421.4,5048.68,-10.14,7.31327
10992.1,11066,65098.6,4829.04,4858,65145.3,8108.44,32.76,7.31439
15531.7,15135,67254,4580.52,4459,67322,18756.8,-31.2,7.31551
10673.6,10842,64518.4,3912.48,3930,65243.8,14133.7,23.4,7.31664
19830.8,19170,67795.2,8417,7942,69455.6,11626.5,-61.62,7.32336
14346.1,14319,65660.3,5636.16,5599,65971,6228.2,10.92,7.32336
8951.15,9178,63916.2,3800,3850,64684.9,10741.8,53.82,7.32561
9499.1,9903,62863.1,1988.16,2031,64153.6,4356.32,-105.3,7.32673
13989.9,13804,66418.8,9611.72,9292,67791,5520.64,114.66,7.32785
17000.1,16458,67694.7,10765.4,10222,69019.9,5633.88,42.9,7.32897
7497.75,7738,63501.2,2778.56,2730,66701.7,9638.32,-60.06,7.33121
15387.4,15209,66304.9,6239.6,6297,64938.6,7171.36,-74.88,7.33234
11260.6,11255,65568.6,4792.56,4771,65832.1,8609.28,91.26,7.33346
21006,15238,90343.4,24327.6,19650,81136.6,24159.6,264.42,7.33346
16779.1,16360,67214.9,7764.92,7740,65747,17476.2,-78.78,7.3357
24107.2,19355,81626.9,9226.4,6939,87139.5,5418.8,74.88,7.33682
12310.3,12298,65601.8,5095.04,5146,64887,10101.2,109.2,7.33794
15887.9,15706,66295.2,7307.4,7098,67469.4,18607.8,131.04,7.33907
13538.2,13295,66734.8,5935.6,5823,66803.3,11329.3,9.36,7.33907
14065.3,13779,66897.9,7658.52,7479,67109.1,5437.8,67.08,7.34019
11623.3,11516,66146.6,4428.52,4392,66080.9,6147.64,12.48,7.34131
9278.75,9359,64974.1,4030.28,4047,65265.2,6529.16,162.24,7.34243
22982,20236,74429.3,17860,16120,72610,6361.2,88.14,7.34243
22212.4,18099,80430.7,13531,11411,77711.9,4790.28,139.62,7.34467
16812.9,16016,68796.8,7546.8,7348,67309.1,13465.7,13.26,7.34467
7885.8,7911,65327.2,3663.96,3555,67544.7,19646,-106.86,7.34692
11458.2,11427,65714.9,5283.52,5347,64758,7541.48,62.4,7.35028
23513.1,20475,75260.3,16289.8,13823,77231.5,5766.88,258.96,7.3514
13849.5,13703,66236.9,5152.8,5079,66488.3,9450.6,17.16,7.35252
9719.45,9819,64871.6,3247.48,3275,64985.3,6811.88,73.32,7.35252
16411.8,15866,67790.7,7461.68,7230,67636.1,6785.28,-24.18,7.35477
17730.7,16686,69639.2,10439.4,10138,67484.1,20732.8,-163.02,7.35477
18322.8,17510,68578.3,7245.84,6738,70475.4,19947.7,27.3,7.35701
11517.3,11635,64873.3,4174.68,4003,68346.7,14085.1,78,7.3615
15618.2,14794,69187.1,10393.8,10042,67831.6,16463.1,-138.84,7.36262
10953.8,10879,65986.6,4407.24,4351,66383.1,9465.8,-48.36,7.37159
9387.95,9275,66334.1,3697.4,3583,67628.5,7578.72,0.78,7.37495
7312.5,7579,63231.6,2311.92,2347,64556.5,12153.2,-126.36,7.3772
15408.2,15224,66329.1,6169.68,6008,67299.6,7030,33.54,7.37944
15899.6,15778,66041.3,6058.72,6118,64901,4820.68,87.36,7.3828
12637.3,12303,67316.8,5275.16,5051,68444.4,12062.7,105.3,7.3828
15104.7,13172,75152,9773.6,8804,72753.6,6304.96,92.82,7.38393
11676.6,11531,66363.5,5693.16,5499,67850,6370.32,-152.88,7.38393
12238.2,11662,68774,7160.72,6650,70569.2,5481.88,-21.06,7.38729
8934.25,8787,66634.2,5254.64,4871,70697.6,4263.6,53.82,7.38841
15102.1,15063,65706.1,5203.72,5143,66309.7,8928.48,31.98,7.38841
13745.5,13739,65567.2,5767.64,5787,65316.8,9240.84,30.42,7.39178
7898.8,8010,64626.2,3348.56,3310,66299.5,15440.2,-6.24,7.39178
17442.1,16458,69454.7,10420.4,9626,70944.2,5531.28,-56.94,7.3929
7731.1,7997,63356.9,2561.2,2601,64533.2,5278.96,84.24,7.39402
5910.45,6335,61144,2215.4,2127,68259.7,5673.4,73.32,7.39626
15218.4,14871,67067.2,7285.36,6899,69206.2,21223.8,145.08,7.39963
12015.9,10730,73389.9,10820.1,10158,69807.8,14595,67.08,7.39963
12325.3,12123,66629.6,6681.92,6699,65368.9,5486.44,-128.7,7.40187
12057.5,12047,65593.1,5443.88,5435,65643.1,5544.96,-24.96,7.40299
13595.4,13159,67709.4,7175.16,6839,68757.3,17913.2,138.84,7.40411
15769.6,15182,68072.7,4340.36,4190,67887.8,11513.2,-19.5,7.40523
6405.1,6510,64480,3233.8,3210,66021.9,17976.3,119.34,7.40972
15939.9,15106,69154,5738.76,5554,67716.1,9683.92,-118.56,7.41196
11939.2,12186,64208.7,3527.16,3658,63191.9,14401.2,-83.46,7.41196
9218.95,8946,67535.6,2620.48,2662,64513.8,6432.64,-49.14,7.42318
9974.9,9610,68024.5,6228.96,6046,67519.2,5439.32,-226.2,7.42766
10589.1,10487,66174.4,5648.32,5671,65273.9,6999.6,-56.94,7.42991
12155,11496,69292.8,7048.24,6392,72264.3,20523,105.3,7.43103
8831.55,8843,65451.1,3153.24,3163,65333.8,9748.52,-110.76,7.43103
14875.9,14766,66023.8,5151.28,5162,65399.9,20113.4,-111.54,7.43215
10613.2,10896,63835,4018.12,4064,64796.1,4220.28,60.06,7.43551
21613.8,19900,71180,9511.4,8700,71648.2,9406.52,31.2,7.44
15885.3,15598,66743.3,5572.32,5614,65049.4,9653.52,209.82,7.44112
13882.7,13960,65173.1,4811.56,4872,64723,8425.36,24.96,7.44112
12803.7,12639,66390,5719,5627,66607.5,4674.76,65.52,7.44112
5687.5,5838,63846.5,2183.48,2170,65943.1,5386.88,-21.06,7.44224
11244.3,10835,68012,5967.52,5811,67301.2,8427.64,34.32,7.44336
10910.3,10018,71372.9,6801.24,6306,70682.8,6718.4,65.52,7.44561
21745.1,19549,72898.2,12441.2,11053,73767,13673.9,177.84,7.44673
18030.3,16590,71225.9,10433.3,9866,69304.2,15310.2,-63.96,7.45121
14799.8,14511,66840.5,7186.56,7067,66644.7,5842.12,44.46,7.45234
12696.4,12322,67527.5,4674.76,4710,65045.7,12333.3,-53.82,7.45234
11603.1,11406,66668.8,4238.52,4302,64569,7952.64,-130.26,7.45234
9982.7,9926,65910.4,3520.32,3602,64049.9,11755.7,85.8,7.45234
18536,18082,67181.6,6552.72,6694,64152.8,14618.6,66.3,7.45346
16376.7,15946,67306.3,5550.28,5662,64242.9,5491,67.86,7.46131
13425.1,12795,68763.4,4844.24,4507,70439.8,15938.7,-91.26,7.46355
10089.9,9893,66840.7,2659.24,2577,67627.5,5050.2,102.18,7.46355
9942.4,8654,75292.9,9519,8750,71295.7,10550.3,150.54,7.46355
24188.4,19961,79415.6,9772.84,7833,81766,11617.4,67.86,7.46692
11334.7,10952,67826,4438.4,4351,66852.4,10727.4,26.52,7.47028
14938.9,12872,76059.6,18100.9,16568,71599.6,19833,-42.12,7.47028
