"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8243.95,8795,61429.8,3828.12,3995,62798.4,33585.2,2822.82,3.3531
9127.95,9538,62718.5,5865.68,5814,66118.5,10118.6,212.94,3.35543
8266.05,9011,60118.1,3033.92,3159,62941.1,4883.76,-143.52,3.35543
10284.9,10598,63600.2,5901.4,6082,63590,17217,63.96,3.3566
6726.2,7306,60335.1,2459.36,2602,61943.4,5111,-70.2,3.3566
9322.95,10055,60764.7,4753.8,4947,62976.6,12384.2,63.18,3.35776
5343,6034,58031,1817.16,1938,61449.6,22014.9,31.2,3.36126
17655.9,17367,66626.4,13112.3,12435,69105.5,20733.6,1503.84,3.36242
6984.9,7186,63702,5551.04,5430,66996.9,19738,3334.5,3.36242
10175.8,10839,61525.8,4494.64,4615,63826.8,12720.9,-21.06,3.36242
5806.45,6414,59328.3,3495.24,3566,64235.6,16213.1,-107.64,3.36359
24222.9,21390,74215.6,16571,14970,72545.1,108612,16995.4,3.36359
13668.2,13645,65647.4,6413.64,6313,66580.8,16495.8,102.96,3.36476
11388.6,11403,65453.5,7221.52,7103,66629.5,26305.9,161.46,3.36476
14535.3,14328,66484.2,10735.8,10140,69386.5,15258.5,1609.14,3.36592
13240.5,13727,63213.3,7130.32,7167,65200.6,22022.5,234,3.36592
11703.9,11927,64310.1,6254.8,6243,65659.9,24510.8,-12.48,3.36592
9802.65,9415,68234.4,8291.6,7927,68550.3,13795.5,10.14,3.36709
11479.6,11371,66162.2,6295.08,6159,66984,45271.7,672.36,3.36709
18058.9,16080,73601.5,14636.1,13216,72578,21868.2,69.42,3.36709
8797.75,9199,62677.4,3880.56,4027,63152.8,8464.12,120.9,3.36825
9629.75,10135,62268.9,2207.04,2295,63024.2,23482.5,19.5,3.36825
17355,17027,66798.5,10228.8,10071,66563.1,17052.1,131.82,3.36825
14534.6,15415,61793.2,4458.16,4743,61600.3,20919,75.66,3.36942
14527.5,14720,64679,5548.76,5792,62783.8,12195,-14.04,3.37292
7859.8,8032,64131,2582.48,2612,64795.3,15112.6,561.6,3.37408
9486.75,9393,66190.1,7047.48,7105,65005.4,32555.4,855.66,3.37408
21388.3,20950,66906.9,11804.3,11830,65393.7,44809.6,74.1,3.37991
10279.8,10330,65217.2,8173.8,8238,65025.3,12801.4,-49.92,3.38225
6353.75,6451,64548,3021.76,3091,64068,17420.7,-174.72,3.38341
10708.1,10753,65262.3,3902.6,3985,64180.9,17686.7,147.42,3.38341
11826.8,12110,64003.1,5048.68,5322,62170.3,11461.6,11.7,3.38574
16080.3,15310,68833.6,8881.36,8586,67790.5,58143.8,692.64,3.38924
14434.5,14683,64427.1,6439.48,6683,63148,66050.1,36.66,3.39041
10135.4,10814,61423.8,3499.04,3770,60825.8,8613.84,-145.08,3.39157
26956.8,21202,83324.3,21574.9,18178,77782.6,66270.5,170.82,3.39507
13973,14539,62984.9,3497.52,3627,63196.4,31013.3,509.34,3.39507
9959.95,9191,71019,8193.56,7811,68745.8,67951.6,4736.94,3.39507
27295.4,15410,116083,9351.8,4834,126785,27695.2,4275.96,3.39507
7872.8,7959,64826.2,2867.48,2951,63681.2,14831.4,2478.84,3.39507
4990.7,5282,61921.7,2157.64,2290,61748.1,15499.4,436.8,3.39624
10974.6,9389,76603.6,9997.8,9037,72503.7,67975.9,1413.36,3.39624
11682.4,11021,69469.3,6350.56,6109,68127.4,19803.3,38.22,3.39857
7827.3,8153,62917.9,3413.92,3577,62548.1,9423.24,81.9,3.4009
5957.9,6215,62824.9,2306.6,2343,64517.9,23331.2,1220.7,3.40207
9991.8,10373,63127.6,3954.28,4001,64770.7,4291.72,46.02,3.40323
12186.8,12339,64727.9,4257.52,4359,64010.3,43766.1,11494.9,3.40673
10987.6,11218,64190,3770.36,3910,63195.5,19544.9,142.74,3.40906
15215.2,15271,65296.5,5613.36,5827,63133.2,12222.3,229.32,3.41023
15885.3,15670,66436.6,7913.12,8038,64517.8,15430.3,-73.32,3.41023
12921.3,12904,65624.1,5698.48,5816,64211.8,25381,803.4,3.41256
14586.6,14879,64248.3,4152.64,4379,62148.3,17876.7,-127.92,3.41372
12531.3,13006,63144.3,4371.52,4570,62689.7,13913.3,-31.2,3.41489
5169.45,5506,61530.2,1966.12,2038,63224.6,29446.2,-98.28,3.41489
5750.55,6459,58347.7,2045.16,2191,61173.7,12003.4,76.44,3.41489
8478.6,8306,66897.8,5021.32,4806,68472.2,20178.8,130.26,3.41606
5645.25,6115,60501.6,2365.88,2515,61650.2,10325.4,105.3,3.41955
8956.35,9041,64922.4,3268.76,3365,63661.7,12993,-23.4,3.42072
10775.7,11107,63581.2,4189.88,4231,64899.1,18672.4,177.84,3.42305
8529.95,9231,60558.9,4143.52,4347,62468.3,10510.8,111.54,3.42305
11096.8,10661,68215,5587.52,5361,68305.1,11991.3,277.68,3.42422
10957.7,11264,63753.9,6273.8,6372,64526,10419.6,306.54,3.42422
9010.95,9075,65073.5,5800.32,5831,65191.2,42642.8,2068.56,3.42538
18052.4,16611,71223,13100.1,12087,71029.2,40723.8,67.86,3.42538
11358.1,11358,65536.6,6127.88,6334,63403.3,4404.96,96.72,3.42771
8768.5,8962,64121,4981.04,5058,64538.8,19276.6,361.92,3.42771
14535.9,14272,66748,5210.56,5251,65031.3,20568.6,-23.4,3.42771
14846.6,14946,65100.4,8588.76,8710,64623.8,5712.92,-18.72,3.42888
5968.95,6159,63513.7,2685.84,2719,64736.7,55708,17848.7,3.43005
11281.4,11708,63148.1,6785.28,6984,63671.3,17581.1,124.8,3.43121
8572.2,9015,62317,6816.44,6835,65358,14099.5,3921.84,3.43238
7541.3,8162,60552.1,4307.68,4370,64601.4,31504.3,269.1,3.43238
15784.6,15832,65339.8,6642.4,6780,64205.9,15666.6,123.24,3.43354
6829.55,7330,61061.6,3280.92,3398,63277.9,10078.4,259.74,3.43471
11603.1,11462,66343,6724.48,6534,67446.5,62878.6,2963.22,3.43471
7659.6,7941,63213.6,2648.6,2769,62686.4,24997.9,2853.24,3.43588
15128.1,14735,67284.4,11347.6,10655,69795.7,27192.8,99.84,3.43704
9233.25,9894,61159.3,3566.68,3622,64535,34809.5,446.16,3.43937
4836.65,5626,56341,2554.36,2666,62791.7,18064.4,79.56,3.43937
10574.2,10727,64602.5,8854,8631,67229.3,20492.6,143.52,3.44054
6518.2,7115,60038.9,2627.32,2799,61516.3,23877.7,505.44,3.44054
14547,15278,62400.3,5425.64,5738,61968.4,23542.5,309.66,3.44171
8340.8,8838,61849.1,3410.12,3510,63671.1,15491.8,509.34,3.44287
9106.5,9262,64435.7,3173,3274,63514.3,48434,468.78,3.4452
12336.3,12234,66084.3,8458.04,8078,68619.2,59821.1,366.6,3.45103
13883.3,14315,63559.8,3314.36,3423,63456,9368.52,13.26,3.45103
6101.55,6383,62646.3,2419.84,2543,62362,8592.56,110.76,3.45103
10613.8,11155,62356.7,3575.04,3703,63271.4,18600.2,127.92,3.4522
5954,6459,60412,2295.2,2427,61977,8698.2,79.56,3.45336
10680.1,10823,64671,4949.12,5079,63860.1,18607.1,1390.74,3.45336
38140,32368,77222.8,19022,16916,73695.2,203287,11071.3,3.45453
9173.45,9373,64140.7,4389.76,4489,64087.2,39215.2,9946.56,3.45453
5907.85,6414,60364.3,3435.96,3450,65269.3,17904.1,14632.8,3.45453
10617.8,10753,64711.7,4233.96,4261,65120.1,26356,2104.44,3.45453
14524.2,14006,67961,7856.12,7366,69896.6,26376.6,285.48,3.45686
14288.3,14375,65140.7,5332.16,5603,62368.1,27786.4,156.78,3.45686
6606.6,6826,63429.6,2401.6,2538,62013.9,9292.52,-155.22,3.45803
12231.7,12267,65347.4,4905.04,4971,64666.4,22413.9,124.8,3.45803
11704.5,11528,66539.7,4857.16,4860,65497.7,21989.1,198.12,3.45803
7444.45,7675,63567.4,3392.64,3483,63835.8,18294,56.16,3.46153
11220.3,11579,63505.8,3689.04,3967,60944,4314.52,-25.74,3.46153
11256,11399,64714.1,6824.04,6871,65088.1,25959.3,69.42,3.46153
10908.9,10906,65553.7,4002.92,4158,63091.7,11613.6,36.66,3.46269
10091.9,10306,64174.5,4196.72,4438,61973,18924.8,1051.44,3.46269
19258.2,19019,66360.2,10722.1,11051,63585.4,4729.48,208.26,3.46269
21848.4,19649,72871.9,13496.1,12625,70057.8,37442.2,-39.78,3.46386
19152.3,17907,70093.4,10111.8,9831,67407.9,23368.5,-23.4,3.46619
6829.55,6634,67467.8,2846.2,2942,63402,38061.6,94.38,3.46619
9249.5,8819,68735.1,3765.04,3815,64677.8,8395.72,102.96,3.46852
23625.5,23014,67277.5,9300.12,9426,64660.8,23340.4,255.84,3.46852
7929.35,7682,67646.2,2780.08,2834,64289.1,14524.4,98.28,3.46852
6751.55,6682,66218.1,2594.64,2766,61475.9,15770,124.02,3.46852
11319.8,10634,69762.2,10035,9802,67094.1,37117.6,166.14,3.47085
15705.3,16315,63086.9,4430.8,4635,62648.7,33495.5,254.28,3.47202
6779.5,5931,74911.7,24006.1,19051,82581.8,11791.4,4963.92,3.47202
13984.7,13918,65850.3,7388.72,7630,63463.6,55096.2,1730.04,3.47318
11167.6,11464,63841.9,3692.84,3816,63420.9,16197.9,37.44,3.47318
12343.5,12451,64970.2,4468.04,4611,63504.1,6159.04,30.42,3.47435
10321.3,10306,65633.6,3773.4,3942,62733,10611.1,301.08,3.47552
11694.1,11815,64865.7,5164.2,5351,63248.2,12860.7,94.38,3.47668
8565.7,8257,67986.1,6361.96,6245,66763.4,16046.6,420.42,3.47901
6039.15,6274,63082.8,2153.84,2258,62512.9,19675.6,184.08,3.48018
15273.7,15126,66175.9,10314.7,10486,64465.5,4547.84,230.88,3.48018
17834,17363,67314,7498.92,7619,64503.1,14748.6,-100.62,3.48018
15581.1,15338,66574.9,6280.64,6490,63421.9,14705.2,-73.32,3.48251
9036.3,8807,67242.3,5168.76,5187,65305.5,21885.7,5346.12,3.48251
9467.25,9458,65600.1,4657.28,4838,63087.9,13126.7,53.82,3.48368
11660.3,11974,63819.3,4028,4262,61937.8,18981,32.76,3.48368
7975.5,7987,65441.6,1712.28,1783,62936.6,6380.96,-52.26,3.48484
14995.5,14774,66518.5,7478.4,7814,62721.3,48545,1322.88,3.48484
10077.6,10583,62406.3,3315.88,3507,61964.5,10821.6,421.98,3.48484
13396.5,13716,64009.4,6719.16,6752,65217.3,25578.6,0,3.48601
9339.85,9158,66837.3,3762,3762,65536,24239.4,2347.8,3.48718
17233.4,16938,66679.1,7876.64,7838,65859.1,76316.9,11976.9,3.48834
8300.5,8647,62909.9,2989.08,3139,62406,51882.2,42.12,3.48834
11649.3,11950,63886.9,5190.8,5322,63920.4,4067.52,-8.58,3.48951
8562.45,8153,68827.3,7919.96,7561,68647.3,9726.48,100.62,3.493
12490.4,12554,65204,4689.2,4698,65413.2,18884.5,262.86,3.493
6911.45,7486,60506.1,1975.24,2074,62415.3,28307.7,308.88,3.493
9503,9122,68273.3,7860.68,7730,66643.9,36309.8,2198.82,3.493
9015.5,9246,63902.2,4612.44,4718,64069.7,10130.8,74.1,3.493
9324.9,9856,62004.5,5171.04,5328,63605.3,11777.7,208.26,3.49534
8379.15,8639,63564.8,1985.88,2047,63579.2,12917.7,113.1,3.49767
10795.8,10878,65041.1,3824.32,3914,64034.4,37332,-105.3,3.49883
14686.1,14675,65585.6,5942.44,5891,66108.3,21874.3,34.32,3.49883
15057.2,14195,69516.9,9161.8,8771,68456,39819.4,904.8,3.50117
15085.8,15436,64049.4,6332.32,6472,64121.6,5219.68,-4.68,3.50117
6155.5,6358,63448.7,2938.16,3026,63633.6,14370.1,-63.18,3.50233
6237.4,6340,64475.4,2544.48,2608,63939.8,8946.72,49.14,3.50233
9173.45,9350,64298.5,3825.84,3990,62839.7,11967,39,3.5035
12779,12850,65173.9,6065.56,6118,64974.3,28195.2,12.48,3.50466
12485.2,11264,72641.2,6659.12,6372,68489,70687.6,1868.1,3.50583
13664.3,13676,65479.9,4839.68,5032,63031.3,4020.4,159.9,3.507
5379.4,6103,57765.8,3182.88,3383,61659.2,20068.6,117.78,3.50933
12682.1,13146,63223.6,5678.72,5902,63056.7,11450.9,-14.04,3.51049
10530.6,10835,63695.1,3487.64,3623,63087.5,8812.2,-15.6,3.51049
12182.9,12682,62957.1,5273.64,5342,64697.4,22632,2650.44,3.51049
13375,13319,65811.8,5792.72,5895,64398.9,16963.2,424.32,3.51166
7083.05,7599,61086.3,2888.76,3019,62708.8,14043.3,208.26,3.51166
12163.4,11532,69124.5,7699.56,7544,66887.4,22110.7,169.26,3.51166
9955.4,10035,65016.2,4438.4,4579,63523.7,4225.6,-20.28,3.51166
8252.4,8044,67233.9,4533.4,4584,64812.6,40834.8,222.3,3.51399
5812.95,5930,64242.4,2559.68,2666,62922.4,19176.3,442.26,3.51399
12450.8,10930,74654.4,8563.68,7986,70276.6,28138.2,191.1,3.51516
12165.4,11171,71369.8,7438.12,7011,69528.5,26422.2,117.78,3.51516
14500.8,14530,65404.5,5235.64,5378,63801.2,5066.92,152.1,3.51632
11798.1,12475,61980.3,5055.52,5391,61457.7,15743.4,31.2,3.51749
9945.65,10355,62945.3,5007.64,5315,61746.1,74189.7,5605.08,3.51749
14320.8,14746,63646.3,6432.64,6698,62939.6,33734.9,2005.38,3.51865
10956.4,11042,65028,5773.72,6070,62337.1,38003,-21.06,3.51865
8420.75,8337,66194.3,6941.08,6801,66885.9,88015.6,19014.1,3.51865
13638.3,13947,64085.4,6436.44,6783,62187.6,7796.08,265.2,3.52215
28330.2,27486,67549,14079,13774,66987.2,66485.6,850.2,3.52215
10580,10908,63565.6,3191.24,3416,61224,11943.4,75.66,3.52215
11677.3,12070,63403.5,3398.72,3682,60493.9,140434,65440.4,3.52332
13095.5,12547,68401.2,8159.36,7811,68458.8,45382.6,136.5,3.52332
11726.6,11771,65289.1,6992,7279,62952,38753.2,2294.76,3.52448
12025,11906,66191,5505.44,5702,63276.8,28978,76.44,3.52448
7495.15,7723,63602.5,2920.68,3071,62328.1,14582.9,118.56,3.52448
5681.65,5784,64376.3,2328.64,2396,63693.6,4688.44,327.6,3.52448
11770.2,12175,63357,3233.04,3503,60485.4,25744.2,149.76,3.52565
11201.4,11121,66010.1,6453.92,6533,64742.7,17627.4,-67.86,3.52565
7976.8,8296,63014.4,2841.64,3068,60700.7,11962.4,-46.8,3.52682
24518.6,23720,67742.6,10779.1,10728,65848,11530.7,52.26,3.52798
10470.8,10183,67388.6,6930.44,6951,65342.2,14220.4,-35.88,3.52798
18921.5,18422,67313,7629.64,7906,63245.1,67841.4,380.64,3.52798
5183.75,5589,60784.1,1851.36,1985,61123.8,12417.6,84.24,3.52915
6468.15,6855,61837.6,3091.68,3171,63896.7,28949.2,81.12,3.53031
7532.2,8078,61108,2464.68,2606,61982.1,51635.2,1304.16,3.53264
10874.5,11175,63773.7,4446.76,4595,63421.7,4064.48,105.3,3.53381
9904.05,9302,69777.7,7264.84,7186,66255,18938.4,56.94,3.53498
12248.6,12484,64300.2,4540.24,4784,62196.7,79888.9,1363.44,3.53498
11972.3,12306,63759.1,2358.28,2498,61870.4,8513.52,2595.84,3.53614
16119.3,16187,65262.1,8016.48,8283,63427.3,25611.2,159.9,3.53614
9755.85,9819,65114.5,3056.72,3195,62699.6,34706.2,106.08,3.53731
22057.8,20519,70450.6,18782.6,18403,66888,46643.5,91.26,3.53847
4980.3,5123,63710.5,2094.56,2247,61089.9,17758.9,462.54,3.53847
12297.3,12534,64298.6,5234.88,5334,64318.2,20045.8,-69.42,3.53847
12741.9,12652,66001.9,5483.4,5724,62781.3,46961.9,375.96,3.53964
6032,6310,62648.7,1848.32,2018,60025.5,12213.2,21.06,3.54081
11988.6,11076,70935.8,11387.1,10656,70032.3,17366,308.88,3.54197
5226.65,5335,64205,2248.08,2371,62138.4,8403.32,229.32,3.54314
11684.4,11935,64159.9,3300.68,3547,60984.9,5347.36,227.76,3.54547
14041.3,13583,67747.2,9566.12,9455,66306.2,21442.6,201.24,3.54547
6733.35,6997,63066.6,2845.44,2965,62893.3,35856.8,101.4,3.54547
11523.2,11726,64402.6,5657.44,5706,64978.3,14445.3,-1.56,3.54664
9495.2,9250,67273.2,6327.76,6210,66778.8,88186.6,262143,3.54664
10908.9,11054,64676,4417.88,4554,63577.1,4204.32,-160.68,3.55013
15569.4,15702,64982.8,6428.08,6738,62521.6,25497.2,178.62,3.55013
12580.1,12749,64667.8,3974.8,4153,62723.9,12183.6,11.7,3.55013
16261,15734,67731.3,8715.68,8902,64164.3,43449.2,12.48,3.55013
6310.2,6432,64295,2196.4,2292,62802.5,8977.12,1166.1,3.55013
7523.75,7659,64378.7,3025.56,3211,61751.2,6928.92,-134.94,3.5513
8053.5,8142,64823.6,3207.96,3386,62090,12754.3,-22.62,3.5513
12683.4,12931,64281.4,4347.96,4563,62447.5,21330.2,14.04,3.55247
67972.4,44748,99549.5,62012.2,43048,94407,21278.5,330.72,3.55363
7952.1,8138,64038.9,2942.72,3086,62493.2,7289.92,109.98,3.55363
12700.3,12631,65895.8,6213,6135,66369.2,24108.7,-6.24,3.5548
9646.65,9774,64682.1,3673.84,3850,62537.3,8672.36,-117,3.5548
9202.05,9719,62050.2,5443.88,5735,62209.3,10721.3,-6.24,3.55596
10684.7,10755,65107.6,4537.96,4711,63128.8,7169.08,-43.68,3.55829
7474.35,7506,65259.7,3529.44,3718,62212.3,10577.7,172.38,3.56063
7996.3,8626,60751.9,2841.64,2962,62873,23841.2,2637.96,3.56529
21359.6,19327,72428.5,13904.2,12699,71755.7,40112.8,1347.06,3.56646
10995.4,10776,66870.3,3336.4,3387,64556.9,23720.4,171.6,3.56879
10351.3,10814,62731.6,4040.16,4266,62066.6,4964.32,-59.28,3.57228
10457.8,11042,62069,3419.24,3606,62141.8,17263.4,1494.48,3.57228
12555.4,12654,65025.3,5587.52,5390,67937.6,22872.2,127.14,3.57345
10013.3,10430,62917.4,3589.48,3722,63202.6,5214.36,-12.48,3.57345
44367,35358,82234.3,27748.4,22426,81089.6,188246,1359.54,3.57462
9790.3,8707,73689.8,7909.32,7619,68033.2,25162.1,53.04,3.57462
16203.8,16674,63688.1,3029.36,3234,61389,13315.2,5325.84,3.57462
19247.8,19071,66143.6,7691.2,7967,63267.3,44499.5,189.54,3.57578
10067.8,10470,63018.8,3318.16,3430,63399.1,35932.8,344.76,3.57695
7625.8,8018,62330.3,3120.56,3266,62617.6,24909,139.62,3.57695
12839.4,13191,63789.4,5926.48,6243,62213.3,11698.7,84.24,3.57811
10069.1,10635,62049.1,4142.76,4303,63095.5,5961.44,56.16,3.57811
9520.55,9776,63823.5,3913.24,3984,64372,13936.9,145.08,3.57811
12312.3,8947,90186.5,5358,3379,103919,29209.8,498.42,3.57928
12582,12794,64450.3,6081.52,6109,65241.2,4458.16,29.64,3.58045
8295.95,8655,62817.3,2909.28,3087,61763.1,20504.8,196.56,3.58394
16125.8,14110,74898.9,16679.7,16346,66874,146214,877.5,3.58511
5280.6,5916,58497.2,2581.72,2716,62295.9,9189.16,6.24,3.58744
4551.3,5099,58496.6,3494.48,3695,61979.5,6091.4,108.42,3.58861
10841.3,11222,63313,2992.88,3122,62825.6,16315.7,2523.3,3.58977
14400.1,14430,65400.2,5437.8,5610,63524.4,17695.8,184.86,3.59094
12193.3,12674,63050.6,4192.16,4422,62129.7,14940.1,47.58,3.59327
12633.4,12831,64526.7,6676.6,6555,66751.7,20226.6,370.5,3.59327
16988.4,17194,64752.3,8022.56,8394,62636,22508.2,-79.56,3.59444
9329.45,9570,63888.7,3252.8,3314,64325.7,9440.72,284.7,3.5956
8516.3,8805,63387.2,3046.84,3137,63652.4,23398.1,333.06,3.59677
6056.7,6370,62312.7,3296.12,3522,61332.9,11620.4,48.36,3.59677
8316.1,8371,65106.2,3593.28,3671,64148.5,11229,-77.22,3.59677
13313.9,13711,63638.2,4629.92,4879,62190.3,10137.6,-62.4,3.59793
22018.1,21225,67984.8,11625.7,11741,64892.5,4586.6,226.2,3.60027
13969.8,14231,64333.1,3682.96,3843,62806.8,32762.8,3139.5,3.60493
12673.7,12570,66076.7,6095.96,6154,64917.9,7089.28,10.14,3.6061
9569.3,9827,63817.4,6930.44,6903,65796.5,8432.2,98.28,3.60959
10575.5,10858,63830.9,4361.64,4442,64350.4,11374.9,64.74,3.61076
18695.3,18415,66533.5,13921.7,14251,64021.6,5215.12,15.6,3.61076
12347.4,11670,69340.1,9200.56,8946,67400.8,37781.9,209.82,3.61193
6132.75,6437,62438.4,2603,2769,61607.2,9758.4,49.92,3.61309
10970,10498,68482.9,6830.12,6386,70093.8,28887.6,435.24,3.61426
9700.6,10007,63529.4,3907.16,4087,62652.2,9563.08,36.66,3.61542
9038.25,9266,63925.2,3366.8,3510,62862.3,11691.1,47.58,3.61659
6888.05,6853,65871.2,2786.16,2881,63378.6,12699.6,36.66,3.61659
15377.7,14467,69661.5,8407.12,7815,70501.5,84293.9,4073.16,3.61659
8537.1,8822,63419.6,6406.04,6518,64410.3,10145.2,-106.08,3.61659
12127,12505,63555.2,6513.2,6649,64197.5,43546.5,16529.8,3.61775
8648.25,8846,64071,4208.88,4458,61873.7,10852.8,74.1,3.61892
6066.45,6095,65229,2577.92,2735,61772.1,14198.3,-10.14,3.62009
21147.1,20575,67358.3,9816.92,9759,65925,47628.4,1049.88,3.62009
7186.4,7311,64419.1,2235.92,2367,61906.7,16911.5,2644.98,3.62125
5851.95,6362,60281.9,3112.2,3306,61694.2,10396,58.5,3.62242
22557.6,21047,70239.7,9603.36,8951,70312.4,41590.2,3240.9,3.62242
10045.1,9923,66342.4,6909.16,6707,67511.4,28576,198.9,3.62592
24298.3,23996,66361.6,8835.76,8876,65238.9,28626.9,106.08,3.62825
7624.5,7658,65249.3,2929.8,3114,61659.4,7334,311.22,3.62941
7912.45,7957,65169.1,2622,2721,63151.6,6578.56,-87.36,3.63175
16928.6,16980,65337.6,6876.48,6932,65011.1,22983.9,89.7,3.63291
11844.9,11919,65128.8,4480.96,4699,62495,21270.1,113.1,3.63524
10679.5,10826,64649.2,3231.52,3434,61671.8,61147.3,599.82,3.63641
20548.4,17687,76138.6,17809.1,17031,68530.1,80488.6,66.3,3.63641
18443.1,18169,66524.7,8255.88,8489,63736.3,15166.6,-0.78,3.63641
7866.95,7702,66939.6,3617.6,3698,64111.2,24241,593.58,3.63757
17902.3,17416,67365.9,4338.08,4508,63065.8,33826.8,153.66,3.63757
12941.5,12891,65792.7,5855.04,6091,62997.2,14816.2,247.26,3.63757
7781.8,6948,73400.7,7000.36,6948,66029.9,20754.8,146.64,3.63757
14797.2,14923,64983.8,4750,4911,63387.5,9703.68,-3.12,3.63874
15632.5,15057,68040.9,10991.9,10577,68106.6,6796.68,86.58,3.64107
7702.5,8158,61876.8,2413.76,2602,60794.8,28799.4,78.78,3.64107
17965.3,17926,65679.9,9607.16,9814,64154.8,15795.1,-19.5,3.64224
7518.55,8078,60997.2,3231.52,3470,61032,21619.7,16.38,3.64224
11597.3,11635,65323.6,7194.92,7155,65901.6,16115,159.12,3.6434
11590.8,11783,64467,4018.12,4259,61829.4,30327,164.58,3.6434
10921.3,11395,62811.6,4731.76,4919,63041.4,20934.2,-102.18,3.6434
8066.5,8642,61171.7,3547.68,3766,61736.8,6747.28,62.4,3.6434
7909.2,8327,62247.8,5543.44,5779,62864.7,5700.76,14.04,3.64574
10212.8,10336,64754.8,3714.12,3904,62348.5,12375.1,-60.06,3.64574
8636.55,9098,62212,3180.6,3310,62974,9510.64,490.62,3.6469
8398,8287,66413.8,6190.2,5803,69908.8,16580.9,166.92,3.6469
13989.3,14002,65476.6,10064.7,9794,67347.2,10173.4,79.56,3.64807
15405.6,13719,73593.2,13139.6,12147,70891.5,40007.2,495.3,3.64923
13879.4,14371,63294.4,4308.44,4483,62984.1,55055.9,234,3.64923
7838.35,8275,62077.8,3970.24,4055,64166.1,14484.1,122.46,3.64923
11538.8,12071,62646.6,2256.44,2355,62793.2,18880.7,148.2,3.6504
14880.4,14795,65914.5,8043.84,8111,64993.4,9132.16,115.44,3.65157
12253.8,12502,64234.9,4120.72,4310,62657.9,23053.1,133.38,3.65157
9209.2,9419,64076.2,3473.96,3631,62701.6,21983,4208.88,3.65273
13801.4,13942,64875.3,5283.52,5346,64770.1,35154.6,136.5,3.65273
12092.6,12210,64905.9,4531.12,4534,65494.4,56507.5,6186.18,3.6539
7824.05,8074,63507.2,2730.68,2894,61837.5,19034.2,97.5,3.6539
9553.7,9838,63642.1,3699.68,3886,62393.8,21443.4,196.56,3.6539
13268.4,13379,64994.5,7156.92,7159,65517,5924.2,249.6,3.6539
12916.8,12911,65565.4,8405.6,8239,66861.2,29688.6,1372.02,3.65506
9827.35,9646,66768.1,6374.12,6106,68413.7,15278.3,631.02,3.65506
10349.9,11083,61201.3,3160.08,3343,61950,28850.4,532.74,3.6574
10494.3,10562,65115.6,7549.08,7426,66622.2,17631.2,261.3,3.65856
8349.25,8863,61737.2,3122.84,3355,61001,28931.7,43.68,3.65856
11505.6,11326,66575.5,6201.6,6186,65701.3,50233.7,70.2,3.65973
10411,10319,66120.6,6577.8,6527,66046.1,17904.8,-2.34,3.65973
6566.3,6822,63079.6,2593.12,2662,63840.2,11406.8,-81.9,3.65973
13923.6,13646,66869.4,7292.2,7358,64949.9,47712.8,322.14,3.66089
9932,9714,67006.8,7567.32,7586,65374.6,24397.5,53.04,3.66206
14333.8,13363,70297.1,9373.08,8807,69748.4,54022.3,258.96,3.66322
13150.1,13157,65501.9,6621.12,6481,66952.9,20467.6,189.54,3.66322
12643.1,12878,64340.9,5741.04,5754,65388.4,27202.7,-21.06,3.66322
10034.7,10397,63252.3,6038.2,6157,64271.5,18504.5,-26.52,3.66439
10364.9,10743,63229.5,4004.44,4067,64527.9,23843.5,0,3.66439
6496.1,7106,59911.1,2958.68,3126,62028.2,17624.4,1240.98,3.66556
8748.35,9058,63295.6,2397.8,2422,64881.2,23815.4,-21.06,3.66672
11357.4,11642,63934.2,4363.16,4570,62569.8,34269.2,20256.6,3.66672
6711.9,7050,62393.1,3739.96,3802,64466.6,5221.2,-28.08,3.66672
25343.5,24982,66484.3,8179.12,7862,68179.5,51155.6,627.9,3.66672
17141.8,16694,67293.9,7647.88,7542,66456,13247.6,-21.84,3.66789
9847.5,10350,62354.2,3499.8,3694,62090.7,43853.5,1441.44,3.67022
18766.8,19087,64436.6,10208.3,10479,63843.2,16740.5,322.14,3.67139
14304.5,14410,65056.4,8232.32,8286,65111.4,58445.5,19845.5,3.67255
8413.6,8799,62665.5,2774.76,2939,61873.7,25460.8,-62.4,3.67255
14844,14898,65298.7,5403.6,5542,63899.4,13962,142.74,3.67372
12550.2,12059,68205.5,7891.08,7903,65437.2,8520.36,34.32,3.67372
25778.3,23394,72215.5,20490.4,19046,70506,110537,920.4,3.67605
14639.3,14651,65483.7,6274.56,6575,62541.4,12777.1,9.36,3.67722
5480.15,5602,64110.5,2419.08,2530,62662.8,15756.3,2864.16,3.67838
8321.95,8696,62717,3567.44,3768,62047.7,5646.8,39,3.67955
12445.5,12530,65094.3,4006.72,4118,63765,13014.2,69.42,3.68071
10776.3,10814,65307.8,5720.52,5630,66589.7,20899.2,56.94,3.68071
12396.1,12615,64399.1,5601.96,5655,64921.3,28377.6,341.64,3.68188
16708.9,14950,73246.4,8763.56,8486,67679.5,105300,1845.48,3.68188
11393.8,11479,65049.9,4459.68,4691,62304.3,29032.8,538.2,3.68654
9206.6,9218,65455,3240.64,3334,63700.8,29849.8,-177.84,3.68654
18898.1,18614,66536.3,6564.88,6774,63512.8,49193.3,1298.7,3.68654
15612.3,15659,65340.8,6869.64,7151,62957.4,40750.4,279.24,3.68771
