"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11391.9,12314,60628.5,5839.08,6030,63461,19645.2,-131.82,4.85278
10947.3,11563,62046.4,6342.96,6319,65784.5,5135.32,257.4,4.854
11311.3,11341,65364.4,10260.8,9145,73531.9,48406.7,20.28,4.854
14549.6,14699,64869.9,6935.76,6939,65505.4,18498.4,198.9,4.854
8930.35,9020,64884.6,5211.32,5240,65177.3,30564.2,323.7,4.85767
17797.6,17982,64864.1,7625.08,7582,65908.4,28549.4,38.22,4.85889
10617.8,10649,65343.7,6392.36,6521,64243.2,21568.8,114.66,4.86011
12610,13168,62758.9,6313.32,6416,64487.2,9527.36,403.26,4.86011
5877.95,6431,59900.1,2908.52,3087,61746.9,10891.6,28.08,4.86255
14901.2,14074,69388.1,13554.6,13450,66045.7,57641.4,188.76,4.86744
8310.25,8938,60933.2,3385.8,3566,62224.3,13133.6,56.16,4.86744
7083.05,7234,64168.5,3898.8,4018,63591.8,4518.2,-55.38,4.86744
10307,10315,65485.5,3838,3979,63213.7,26466.2,79.56,4.86866
5542.55,6075,59792,2714.72,2827,62933.1,9705.96,-14.04,4.86866
7565.35,8142,60894.5,3812.92,3982,62753.3,9167.88,-106.86,4.86988
13695.5,13859,64762.8,11025.3,11079,65218.5,11450.9,63.96,4.87111
7977.45,8651,60433.5,2004.88,2127,61773.3,5309.36,-30.42,4.87111
9041.5,9478,62517.8,4374.56,4406,65068.4,15463.7,-3.12,4.87355
12881.7,13263,63651.9,4845,5103,62222.6,21751.2,166.92,4.87477
11068.2,11110,65289.4,6618.08,6562,66096.1,12164.6,82.68,4.87599
11735.8,11547,66607.3,7934.4,7759,67017.5,48048.7,42.12,4.87844
8858.2,9554,60763.1,8005.08,7782,67414.7,13751.4,7.02,4.88088
7714.2,8086,62522.6,2422.88,2546,62366.8,27626.8,248.82,4.88088
12751.7,12071,69231.7,10004.6,9635,68050.3,12181.3,173.94,4.8821
13005.8,13186,64640.6,4579,4738,63336.7,6757.16,43.68,4.88577
8817.25,9126,63318.8,3332.6,3506,62294.7,7387.2,-60.84,4.88699
10929.1,11558,61970,5326.08,5558,62801.4,28149.6,106.86,4.88699
5246.8,5962,57674.3,3700.44,3758,64532.2,9561.56,70.2,4.88821
8586.5,9205,61132.5,3863.84,4085,61987.9,6760.96,131.04,4.88821
9631.7,10585,59633.7,3614.56,3837,61736.7,6855.2,35.1,4.89065
21249.1,19138,72765.4,14097.2,13366,69121.4,56768.2,150.54,4.89065
15126.1,14949,66312.6,12336.3,12053,67076.5,17536.2,152.1,4.89188
12957.8,13093,64859,6404.52,6565,63934,10808.7,70.2,4.89188
7813,7807,65586.4,5649.84,5359,69092.7,17594,99.06,4.89188
11105.9,11322,64285.1,5047.16,5230,63244.9,7701.84,172.38,4.8931
10972,10975,65518.1,4908.08,4955,64915.4,5796.52,188.76,4.8931
11212.5,11847,62026,4281.08,4311,65081.2,10569.3,320.58,4.8931
5583.5,5846,62593.3,2610.6,2722,62853.9,16499.6,473.46,4.8931
5438.55,5634,63262.5,4024.96,3366,78365.9,5525.2,46.02,4.89676
6839.3,7430,60325.8,2649.36,2754,63045.9,8829.68,110.76,4.89676
11440.6,11438,65551.2,5245.52,5370,64016.8,4524.28,116.22,4.89921
5632.25,6423,57467.7,4103.24,2995,89786.3,8800.04,523.38,4.90043
18779.8,16559,74325.3,16017.8,13739,76405.8,16189.5,441.48,4.90165
8184.15,8782,61074.5,6710.04,6634,66287.2,10485.7,19.5,4.90287
6440.85,6802,62056.4,2807.44,2882,63840.5,8413.2,-15.6,4.90654
9036.3,9018,65669,1951.68,2062,62029.7,23326.7,-62.4,4.90776
21427.9,19735,71157.8,14468.1,13379,70871,39054.9,227.76,4.90898
15388.7,15119,66705.3,9100.24,8475,70370.9,9671,75.66,4.9102
6466.85,6651,63721.5,2673.68,2731,64160.5,9781.96,-96.72,4.9102
10145.8,10615,62639.5,5143.68,5239,64343.6,15566.3,-75.66,4.9102
9982.7,10510,62248,6469.88,6522,65012.3,11991.3,291.72,4.91142
13327.6,13791,63333.9,5928,6043,64288.8,21924.5,95.16,4.91142
12796.5,13691,61254.5,4388.24,4603,62478.3,25594.5,107.64,4.91387
8039.85,8379,62883.3,3921.6,4063,63255.2,5073.76,173.94,4.91509
11342.5,11958,62162.7,4256.76,4386,63604.9,44660.6,304.2,4.91631
11389.9,11338,65836.3,7434.32,7466,65257.9,21525.5,5.46,4.91753
5449.6,5966,59863.4,2888,2970,63726.6,5443.12,205.92,4.91753
13796.2,13526,66845.4,7117.4,6754,69062.2,54298.2,-157.56,4.91998
8361.6,8354,65595.6,8737.72,8470,67607.5,15917.4,-42.12,4.91998
10071.1,10490,62918.9,4310.72,4494,62863.2,24206.8,110.76,4.92242
19869.2,19062,68311.2,16859.1,16322,67692.5,4930.88,119.34,4.92608
10108.8,9539,69450.7,7739.08,7283,69640,9087.32,-81.9,4.92853
7930.65,8359,62177.7,2881.16,3075,61404.8,21809.7,19.5,4.92853
11095.5,11462,63440.5,4386.72,4626,62146.1,21290.6,52.26,4.92975
30030.6,23167,84952.2,20456.2,17087,78458.2,70906.5,93.6,4.93219
11844.3,11848,65515.5,5747.88,5496,68539.5,22026.3,-81.9,4.93341
10197.8,10460,63893.5,5060.84,5116,64829.4,7437.36,-53.82,4.93464
12086.8,12338,64201.4,4360.12,4434,64444,15039.6,-163.8,4.9383
17897.8,17150,68393.4,15373.3,15034,67015,90430.9,574.08,4.9383
9668.1,9826,64482.9,3694.36,3846,62952,19949.2,40.56,4.94075
13312.6,13670,63822.8,5263,5570,61923.9,30013.2,212.94,4.94075
9595.95,9855,63813.3,4862.48,5035,63290.5,30943.4,-11.7,4.94075
20073.3,16710,78726.7,18501.4,15046,80586.9,66823,269.88,4.94197
7200.05,7306,64585.6,3160.84,3306,62658.4,17205.6,-31.98,4.94197
12174.5,12542,63615.7,4979.52,5214,62588.8,15848.3,58.5,4.94197
6176.3,6404,63205.8,2559.68,2596,64619.1,7598.48,-56.16,4.94319
15275.6,14883,67265,12344.7,12067,67044.1,15014.6,39.78,4.94441
11422.4,11686,64058,3692.84,3794,63788.6,18202,129.48,4.94441
23832.9,22893,68226.7,15991.2,15065,69565,5061.6,25.74,4.94563
8740.55,8863,64630.6,2001.84,2187,59987.5,26765.7,130.26,4.94685
6175,6539,61887.9,2487.48,2559,63704.4,16779.3,-53.04,4.95174
10112,10362,63955.2,4456.64,4606,63410.8,10919.7,-188.76,4.95174
11900.8,12010,64940.4,4816.12,4958,63660.6,6338.4,11.7,4.95296
5213,5295,64521.1,2349.16,2395,64281.7,9316.84,35.88,4.95296
17554.5,16486,69783.8,13360,12850,68137.3,12173.7,70.98,4.95541
10641.1,10671,65352.7,5664.28,5679,65366.1,9927.12,118.56,4.95907
8629.4,8608,65698.9,2919.92,3088,61968.9,17787,13.26,4.96274
18760.9,17835,68938.5,10001.6,9819,66754.8,10355.8,-25.74,4.96396
7729.8,7902,64107.8,2906.24,3118,61085.1,12107.6,-52.26,4.96518
11765,11111,69393.5,7503.48,7171,68574.5,32515.8,596.7,4.96518
9714.9,9983,63776,3834.96,4075,61675.6,8957.36,10.14,4.9664
13438.1,12990,67796.7,9275.04,8682,70012.6,15538.2,-120.12,4.97495
10616.4,10990,63308.4,5709.12,5918,63222.9,10923.5,63.18,4.97495
6946.55,7395,61561.7,3766.56,3891,63440.1,15900,137.28,4.9774
7610.85,8103,61555.6,3101.56,3235,62832.7,20787.5,-46.02,4.9774
36777,27498,87650.6,40433.5,31982,82854.5,122231,524.16,4.97862
11019.4,11335,63711.6,3682.2,3767,64060.7,27486.9,-96.72,4.97984
11956.1,11800,66403,4980.28,5048,64656.8,6366.52,187.98,4.97984
13594.1,13274,67116.4,5183.96,5274,64417.1,6855.96,10.14,4.98228
11619.4,11453,66488.2,6521.56,6493,65824.3,47459.7,723.84,4.98228
12580.1,12816,64329.7,5467.44,5648,63440.9,18123.7,-47.58,4.98351
10437.7,10496,65172,5227.28,5360,63913.2,9899.76,194.22,4.98473
6992.7,7310,62691.3,2461.64,2682,60151.4,4401.92,-102.18,4.98595
12934.3,13162,64402.5,4412.56,4606,62783.7,19741.8,41.34,4.98595
11838.4,11622,66756.5,7147.04,7266,64463,10376.3,109.98,4.98717
12935,12035,70436.9,9929.4,9203,70708.8,38311.6,117.78,4.98839
10341.5,10310,65736.2,4373.8,4502,63669.8,5067.68,53.82,4.98839
11443.3,11647,64389.5,4190.64,4443,61813.6,9262.88,195.78,4.98962
15849.6,16035,64778.3,7720.84,7607,66516.8,7323.36,35.88,4.99084
13039,13299,64254.8,4841.96,5031,63073.5,16973.1,-164.58,4.99084
10568.3,9547,72547.1,7652.44,7279,68898.2,33960.6,196.56,4.99084
4912.7,5034,63956.8,1988.92,2126,61310.4,15418.9,50.7,4.99206
14723.8,13538,71276.3,7410.76,6902,70366.8,26575.7,85.8,4.99328
12836.8,12480,67409.9,7395.56,7296,66430.3,9536.48,137.28,4.9945
14795.3,15255,63561.1,5926.48,6227,62373.2,6266.2,-26.52,4.9945
18788.9,18422,66841.2,9614,9410,66956.8,4455.12,85.8,4.9945
16818.1,16494,66823.8,5760.04,5850,64528.2,15361.1,106.08,4.99695
8814.65,9373,61632,3439.76,3597,62671.2,5244.76,42.9,5.00061
7923.5,7519,69061.6,7194.16,6971,67634,30097.5,-170.04,5.00061
17849.6,17831,65604.5,6425.8,6695,62900.9,28275,223.86,5.00183
11284.6,11699,63214.9,3575.8,3831,61170.4,18915.6,118.56,5.00183
9735.7,10101,63165.9,3055.96,3217,62255.3,50090.1,265.2,5.00305
15752.7,15258,67661,10358,7210,94150.4,4054.6,456.3,5.00428
9943.05,9730,66971,3893.48,4098,62265.3,7703.36,-131.04,5.0055
33250.8,27115,80365.9,18780.4,15739,78200,52354.9,369.72,5.0055
7195.5,7260,64953.8,2388.68,2556,61245.9,4357.84,-9.36,5.00672
16002.3,15601,67222,5487.96,5669,63443.1,28216.5,350.22,5.00672
14475.5,14086,67348.2,4772.04,4898,63850.6,7850.8,60.06,5.00672
9373.65,9776,62838.7,3252.8,3476,61327.8,15441.7,-37.44,5.00794
16458,15282,70579.2,11890.2,11350,68655.2,18372.2,-60.06,5.00916
6689.8,7226,60672.9,2995.92,3246,60486.9,15830.8,-67.86,5.01283
12378.6,11641,69688.5,9323.68,8857,68989.1,21799.8,-13.26,5.01527
6943.3,7628,59653.4,3324.24,3532,61681,6016.92,81.9,5.01649
16903.3,15670,70693.8,10350.4,9586,70762.2,81429.4,393.12,5.01772
13733.8,11823,76128,10088.2,9163,72153.5,59587.8,62.4,5.01772
12623,12588,65718.2,7983.8,7996,65436,6067.84,-117.78,5.01894
10481.3,10145,67708.2,6380.2,5989,69816.8,41698.9,708.24,5.01894
11076,11194,64845.2,5553.32,5726,63559.6,11037.5,65.52,5.02016
14465.1,14085,67304.6,8271.84,8309,65242.9,7929.84,227.76,5.02016
6469.45,6835,62031,2366.64,2563,60515.1,8391.16,-41.34,5.02016
8481.2,8391,66240.5,8357.72,4151,131952,23235.5,1545.18,5.02138
15995.8,14499,72301.8,9727.24,8979,70997.3,14421,145.86,5.02382
12656.1,13168,62988.6,4785.72,5028,62378.1,12290,122.46,5.02505
9036.3,9026,65610.8,5092.76,5190,64308.1,12024.7,-31.98,5.02749
12610,12735,64892.7,5362.56,5675,61927.9,38443.1,99.06,5.02871
12475.4,12010,68075.9,6527.64,6730,63565.4,15963,-54.6,5.02993
10054.2,9025,73009.6,7721.6,7185,70430.5,6258.6,-84.24,5.02993
9818.9,10167,63292.2,4562.28,4679,63901.2,8513.52,-28.86,5.03115
13464.1,13867,63631.9,5740.28,6059,62088.6,7258.76,-34.32,5.0336
10675.6,11055,63286.8,4278.8,4527,61942.9,13122.2,-98.28,5.0336
12042.5,12035,65577.1,5370.92,5363,65632.8,7745.92,67.86,5.03482
10225.8,10227,65528.3,6633.28,6691,64970.7,10776.8,-18.72,5.03482
11863.1,11346,68523.1,9399.68,8930,68982.9,21114.3,413.4,5.03604
9746.1,9092,70250.8,7372,7364,65607.2,5506.2,31.2,5.03849
16515.2,15826,68390,9210.44,8758,68921.6,25353.6,84.24,5.03971
14397.5,14705,64165.6,4304.64,4465,63182.3,25457.7,54.6,5.04093
16431.3,15699,68593.2,6824.8,6915,64681.1,71391.4,154.44,5.04337
12178.4,12051,66228.8,4132.12,4195,64553.7,20241.1,8.58,5.04459
9004.45,8507,69368.2,4618.52,4671,64799.7,4916.44,-13.26,5.04459
7187.05,6870,68560.5,2542.96,2598,64147.6,22352.4,-90.48,5.04459
11510.8,11288,66829.8,4998.52,5228,62659.3,7221.52,-8.58,5.04826
9891.7,9279,69863.4,5926.48,5643,68828.2,36591,45.24,5.04948
11122.1,11358,64175.1,4523.52,4762,62254,28875.4,-11.7,5.05315
11865.8,12261,63423.4,3645.72,3857,61946,16423.6,-95.94,5.05315
15363.4,14763,68201.3,7256.48,7327,64905.2,6910.68,145.08,5.05437
10113.3,9795,67666,4461.2,4583,63794.3,6952.48,89.7,5.05437
10669.8,10758,64998.4,5144.44,5330,63254.4,7100.68,24.96,5.05926
9055.15,8454,70196.2,3834.96,3846,65347.9,51334.2,211.38,5.06048
14008.1,13494,68033.1,4948.36,5110,63463,4161,-38.22,5.06414
7702.5,7306,69092.7,4219.52,4426,62478.6,31606.9,609.18,5.06536
6521.45,6471,66046.9,2454.8,2647,60777.4,6854.44,-106.86,5.06659
5768.1,6262,60367,2512.56,2646,62231,5076.04,-113.1,5.06659
11383.4,10994,67857.5,5552.56,5734,63462.3,7783.16,107.64,5.06781
14689.3,12022,80076.6,10495.6,9782,70316.9,15067,183.3,5.07147
9139.65,9450,63383.7,1893.16,2014,61603.8,18383.6,63.18,5.07392
6563.05,6587,65297.7,2650.12,2747,63224.7,7363.64,-20.28,5.07636
9189.05,9115,66068.4,6480.52,6655,63817.8,9680.88,18.72,5.07758
5203.9,5554,61404.9,2349.16,2438,63147.9,29297.2,40.56,5.07758
10695.1,9830,71303.6,8788.64,8502,67745.5,47526.6,19.5,5.08247
8368.75,8718,62910.6,3292.32,2830,76242.2,29025.9,248.82,5.08491
9335.95,9546,64093.9,3338.68,3434,63716.9,23797.1,-63.96,5.08491
9785.1,9870,64972.3,4429.28,4522,64192.2,7845.48,79.56,5.08736
15141.7,15390,64478.9,5041.08,5226,63217,12003.4,8.58,5.08858
7658.3,8111,61878.2,3193.52,3295,63517.6,13760.6,-14.04,5.0898
16064.7,15908,66181.8,10384.6,10384,65540,13075,124.02,5.0898
5257.2,5043,68319.6,1916.72,2035,61726.9,6663.68,-102.96,5.09224
14162.8,14422,64358.4,5351.92,5554,63151.5,39105,90.48,5.09346
15221,14615,68253.6,5429.44,4643,76636.6,8011.92,489.84,5.09346
15044.9,14178,69543.1,6330.04,6226,66631.1,7360.6,-141.18,5.09469
7038.2,7270,63446.4,2531.56,2630,63083,16682,8.58,5.09469
11564.8,11980,63264.7,5458.32,5612,63741.4,10917.4,4.68,5.09713
8136.7,8518,62602.3,4585.84,4646,64687.4,22394.2,145.08,5.09835
11186.5,10889,67326.5,6311.04,6109,67703.4,12790.8,27.3,5.09957
14365,14134,66607.1,4820.68,4918,64239.1,54926,173.16,5.10202
8169.85,8039,66602.7,3264.96,3319,64468.9,6098.24,74.88,5.10202
24655.8,20679,78139.3,15784.4,14471,71484.3,62636.2,273.78,5.10202
6417.45,6450,65205.3,2809.72,2930,62845.7,23128.3,165.36,5.10446
17670.9,16639,69600.3,9563.08,9323,67223.6,43910.5,103.74,5.10446
19995.9,18954,69138.7,8630.56,8474,66746.8,17216.3,252.72,5.10568
10374.6,10548,64459,4352.52,4484,63614.4,27844.9,-37.44,5.10568
20348.9,19336,68969,11219.1,11032,66647.6,7888.04,131.04,5.10812
8680.75,8555,66499.3,4157.96,4287,63563.3,17753.6,-14.04,5.10812
13721.5,13823,65054.8,5810.2,5999,63473.5,31569.6,-1.56,5.10935
13751.4,13582,66353.4,4883.76,4990,64140.7,26177.4,50.7,5.11057
16484.6,15115,71474.6,11314.9,10911,67961.9,79637.4,333.06,5.11301
13912.6,13715,66480.2,5896.84,6051,63866.4,7158.44,-111.54,5.11301
9014.2,9399,62852.9,3542.36,3731,62222.5,27346.3,46.8,5.11423
11974.3,11970,65559.5,6257.84,6194,66211.5,10642.3,31.98,5.11546
14259.7,12839,72787.9,10492.6,9587,71726.3,23275,205.92,5.11546
7253.35,7245,65611.5,3099.28,3145,64583.3,13315.2,56.16,5.11546
7727.2,7262,69734.2,6374.88,6266,66674.8,15447.8,175.5,5.11912
7324.85,7459,64357.3,2090.76,2151,63700.6,13650.4,185.64,5.11912
8181.55,7751,69176.4,3851.68,3879,65074.4,38669.6,247.26,5.12034
8087.95,5786,91609.4,37474.1,11326,216837,10874.8,3643.38,5.12156
23092.5,19942,75889.8,15527.6,13506,75345.3,10969.1,116.22,5.12156
12768.6,13195,63418.2,5045.64,5151,64195.5,4086.52,-129.48,5.12156
8704.15,9082,62809.4,3534,3578,64730.1,32302.3,-63.18,5.13378
11718.2,11374,67519.3,8174.56,7930,67557.1,35657.7,32.76,5.13622
9993.1,10447,62688.6,3443.56,3355,67265.9,6066.32,171.6,5.13622
8073.65,7655,69120.1,6995.8,6727,68154.7,16967,-93.6,5.13867
14561.9,15293,62403.2,5591.32,5817,62993.4,7878.92,11.7,5.13867
10904.4,10656,67063.7,4409.52,4579,63110.4,11426.6,-21.06,5.14111
15247.7,14926,66948.5,6612.76,6906,62753.2,10006.2,102.18,5.14111
7790.25,7366,69310.6,4092.6,4178,64196.4,9275.04,145.08,5.14233
8411,8333,66149.4,2887.24,3005,62967.8,43934.1,2.34,5.14233
13226.8,13130,66019.4,6125.6,6426,62472.4,12958,-151.32,5.14356
8233.55,8031,67188.9,3428.36,3615,62152.4,7049,-208.26,5.14478
12090.6,12015,65948.6,2312.68,2491,60844.6,32993.1,128.7,5.14478
8549.45,8387,66805.4,3686,3811,63386.4,12174.4,-120.9,5.14478
8344.05,8131,67253.2,3404.04,3431,65021,25255.6,-301.08,5.146
8377.2,8060,68115.2,3863.08,3884,65183,5023.6,-27.3,5.14722
15215.2,14432,69092.5,9078.96,9060,65673.2,33798,-45.24,5.14722
13496.6,13850,63863.8,5663.52,5758,64460.7,31639.6,-141.96,5.14966
10478.6,10141,67718.1,6105.08,6061,66012.6,14013.6,-83.46,5.14966
11532.9,11233,67286,4841.96,5093,62305.7,11572.5,68.64,5.14966
5879.9,6126,62903.2,2131.8,2266,61654.7,5197.64,-174.72,5.15089
7997.6,8178,64090.3,4929.36,4962,65104.9,59400.1,106.86,5.15577
20444.4,20841,64289,7666.88,7897,63626.3,47516.7,361.14,5.15822
11077.9,11298,64259.6,7476.12,7522,65136.3,26270.2,163.8,5.15944
13947.7,14255,64123.2,5862.64,5947,64606.4,5909.76,-83.46,5.15944
6968,7124,64100.9,3148.68,3284,62835.5,10113.3,-152.1,5.16066
7345,7174,67098.1,2970.84,3174,61341.2,7468.52,54.6,5.16066
12262.3,11950,67248.4,5888.48,5950,64858.4,14589.7,162.24,5.1631
14758.2,14451,66929.4,7448,7543,64710.6,23373,105.3,5.16433
11306.1,11151,66447.5,7494.36,7595,64667.6,11941.9,82.68,5.16799
12932.4,12933,65533,4463.48,4597,63632.5,22942.1,88.14,5.17043
10791.9,10275,68833.2,8141.88,7827,68172.5,11381.8,120.12,5.17043
5525,6003,60317.6,2353.72,2547,60562.8,7127.28,-43.68,5.17043
16801.8,16963,64913.4,12470.1,12903,63337.1,33228.7,-50.7,5.17166
14425.4,14018,67440.9,7524.76,7602,64870.1,14091.2,-69.42,5.17166
11661,11795,64791.5,3790.88,3987,62312.3,32781.8,46.8,5.17288
7935.85,7747,67133.6,4273.48,4343,64486.9,19373.2,180.18,5.17532
17073.5,14663,76309.9,14383,12983,72603,6112.68,188.76,5.17776
9129.25,9142,65444.6,5027.4,5110,64476.7,16014.7,30.42,5.17776
10129.6,9602,69137,7609.12,7314,68180.4,12124.3,-145.08,5.17776
14298.7,14373,65197.2,4376.08,4485,63944.4,17912.4,77.22,5.17899
9352.85,9528,64331.3,6379.44,6024,69402.9,16374.2,54.6,5.18021
9909.9,10102,64289.8,6160.56,6306,64024.5,9939.28,-48.36,5.18021
14463.8,14039,67519,7091.56,6931,67054.2,25611.2,147.42,5.18265
13280.8,12950,67210.1,5089.72,5174,64468.5,30325.5,116.22,5.18387
12510.5,12438,65918.3,5586,5558,65866.2,5103.4,-63.96,5.18632
8490.95,8739,63675.8,2780.08,2855,63816.2,13161.7,24.18,5.18754
8403.2,8686,63402.3,3097.76,3310,61333.8,30930.5,108.42,5.18998
12998,13267,64207.4,6183.36,6359,63725.9,15394.6,-41.34,5.1912
7540,7959,62085.9,3035.44,3139,63373.9,10016,14.04,5.19243
10892,11434,62429.7,5510,5738,62931.9,35679,469.56,5.19487
12812.8,13018,64503,4515.92,4682,63211.3,5985.76,107.64,5.19609
8204.3,8595,62556.9,2550.56,2647,63148.3,20891.6,294.84,5.19609
8770.45,8606,66788.3,5636.16,5450,67774.6,33095,264.42,5.19609
9040.85,9367,63254.1,3945.16,3939,65638.5,10006.9,79.56,5.19731
10180.9,11136,59915.5,4375.32,4580,62607.2,42448.3,203.58,5.19731
14931.8,14219,68821.3,6875.72,6459,69764.2,14388.3,-7.02,5.2022
5410.6,5931,59785.7,2384.12,2507,62323.8,5548,-47.58,5.2022
11241.1,11583,63601.5,6406.04,6383,65772.6,7646.36,170.82,5.20342
53223.3,37139,93918.6,31890.4,22979,90951.2,135317,374.4,5.20342
11982.1,12582,62411.3,4506.04,4742,62275,14718.2,-70.2,5.20464
22939.1,22802,65930.2,12825,12982,64743.4,7180.48,150.54,5.20586
7716.15,7975,63408.9,3263.44,3367,63520.3,29148.3,204.36,5.20586
7086.3,7402,62740.8,1050.32,1130,60914.8,18537.9,148.98,5.20709
14803.7,14650,66223.8,9195.24,9322,64644.8,9918,100.62,5.21442
11609,12109,62829.9,4845,4941,64262.7,25410.6,-46.02,5.21442
13898.3,13503,67454.6,5424.88,5503,64605.7,12429.8,24.96,5.21564
19167.8,17918,70107.4,13548.5,13230,67113.8,40230.6,216.06,5.21686
9624.55,10372,60813.2,6846.84,5552,80820.3,36432.1,625.56,5.21686
9558.9,9366,66885.8,3775.68,3890,63610,4706.68,-29.64,5.21686
10728.9,11600,60614.6,4548.6,4772,62467.9,19921.9,114.66,5.2193
16069.9,16619,63370.9,8124.4,8351,63757.7,5651.36,-28.08,5.22053
9378.85,9751,63034.8,2600.72,2755,61866,33305.5,74.88,5.22053
9832.55,9189,70125.8,6950.2,6801,66973.7,10992.6,7.8,5.22175
22685,21133,70349,13664.8,13161,68044.7,8375.96,170.04,5.22297
9438.65,9898,62494.6,4349.48,4430,64344.8,26913.9,145.08,5.22297
8661.9,8874,63969.6,4016.6,3950,66641,8822.08,-38.22,5.22297
8634.6,9114,62088.8,2998.2,3166,62062.6,6330.8,-61.62,5.22419
18621.8,18199,67058.7,9411.84,9587,64338.6,24877.1,109.98,5.22663
5253.3,5507,62516.8,2916.88,3059,62491.2,27684.5,52.26,5.22908
13366.6,9402,93171,9769.04,7694,83210.8,20402.2,116.22,5.22908
8270.6,8730,62087.3,3410.12,3454,64703.4,6377.16,-159.9,5.2303
9345.7,8998,68068.4,6673.56,6242,70067,43589.8,148.98,5.23152
13556.4,13817,64299.9,5769.16,5693,66412.7,33008.3,83.46,5.23152
12881.7,13549,62308.3,6020.72,6237,63263.4,7428.24,13.26,5.23152
5361.2,5812,60452.8,2019.32,2048,64618.2,13443.6,134.16,5.23519
10829.6,10586,67044.4,8130.48,7658,69579.4,41044.6,-26.52,5.23519
17431.7,15250,74911.7,9459.72,9078,68291.7,33164.9,153.66,5.23885
12305.1,12428,64888.2,5560.16,5772,63130.7,11284.5,113.88,5.23885
11796.2,12178,63481.3,5719,5782,64821.9,14880,59.28,5.23885
11936.6,11602,67426,5476.56,5542,64762.2,13781.1,-117,5.23885
11542,11418,66248,4751.52,4942,63010,17985.4,24.96,5.24007
9432.15,9926,62275.4,3668.52,3766,63839.6,26375,-18.72,5.2413
15798.9,15770,65656.1,4489.32,4666,63054.4,21989.1,-128.7,5.2413
10259.6,10219,65796.4,3718.68,3951,61682.5,5622.48,25.74,5.2413
7997.6,8035,65231,4876.16,4675,68356,20981.3,88.92,5.24252
11287.9,11409,64840.4,5050.96,5077,65199.9,42708.2,592.8,5.24374
6776.9,7170,61942.9,3103.08,3298,61662.7,28699.1,-14.04,5.2474
9536.15,9819,63648.1,5020.56,5227,62947.7,4381.4,91.26,5.24863
7055.1,6834,67656.3,4149.6,4194,64842.2,5070.72,-56.94,5.24985
10652.2,10407,67080.1,6596.8,6739,64153.1,18507.5,10.14,5.25473
14321.4,14010,66992.9,5537.36,5710,63554.5,10668.1,38.22,5.25718
7188.35,7669,61428.6,3379.72,3525,62835,12335.6,131.04,5.25718
23676.3,21227,73097.8,18186,17403,68484.8,96707.7,155.22,5.25718
9213.75,9630,62703.3,4086.52,4346,61623.1,10374,136.5,5.26451
12914.2,11565,73181.6,8482.36,7865,70680.2,38100.3,27.3,5.26695
13466.7,13088,67432.3,5275.16,5252,65825,25921.3,-48.36,5.26695
11126.7,11092,65741,3062.04,2979,67362.8,7353.76,166.92,5.26817
13627.2,13374,66777,6133.2,6158,65272.1,28257.6,184.86,5.26817
6033.3,6323,62533.3,2269.36,2311,64355.2,14661.2,195,5.2694
10107.5,10650,62197.7,4585.08,4734,63474.4,4227.12,-75.66,5.2694
5620.55,5950,61907.3,2549.04,2654,62944.2,7967.08,133.38,5.27062
6425.9,6795,61976.1,3118.28,3167,64527.8,9159.52,-40.56,5.27184
11211.8,11358,64692.7,5537.36,5802,62546.8,13531,21.84,5.27184
5077.15,5362,62054.5,2279.24,2406,62083.2,30860.6,387.66,5.27306
14582.7,14739,64841.2,4943.8,5159,62802.3,5008.4,17.94,5.27306
10248.5,9953,67482.1,4093.36,4193,63978.6,37895.9,165.36,5.27428
5101.85,5195,64360.9,2265.56,2303,64470.6,12502.8,-25.74,5.27428
7638.15,8047,62206.3,3184.4,3387,61615.8,16152.3,4.68,5.27428
10697,10678,65652.9,4778.12,4898,63932,12128.1,63.18,5.2755
13408.8,13934,63066.1,5012.2,5178,63437.5,14456,137.28,5.27673
7133.1,7486,62446.5,4233.2,4346,63835,10431,0.78,5.27673
13200.2,13311,64990.5,5417.28,5611,63273.4,8128.2,-10.14,5.27673
12597.6,12134,68040.2,11347.6,10930,68039.7,16542.9,109.2,5.27917
11681.1,11418,67046.4,7028.48,7098,64894.1,10570.8,71.76,5.27917
10357.1,10591,64088.6,4264.36,4463,62619.1,22540.1,35.1,5.27917
20371.6,18263,73102.8,13071.2,12179,70337.2,16375,217.62,5.28039
16120,16327,64705.1,3702.72,3875,62622.3,19185.4,-136.5,5.28161
12528.1,12046,68158.9,8030.16,7610,69154.3,31536.2,-116.22,5.28283
10698.3,10299,68077.2,7029.24,6943,66350,21286.8,224.64,5.28283
12900.5,13154,64273.3,7472.32,6870,71281.8,12277.8,10.92,5.28406
19908.2,19637,66441.1,9125.32,9206,64961.7,7188.84,205.92,5.2865
13959.4,13880,65910.9,5156.6,5224,64690.5,6925.88,-145.08,5.28772
7207.85,7182,65771.9,2815.04,2926,63050.7,13297,47.58,5.28894
11032.4,11002,65717.4,4544.8,4650,64053.3,9173.96,47.58,5.28894
18514.6,17485,69395.1,11783.8,11389,67807.8,26906.3,-3.9,5.29139
10164,10369,64240.6,3737.68,3761,65129.6,14270.5,149.76,5.29139
13303.5,13343,65342.2,5291.12,5327,65094.6,8954.32,53.04,5.29139
9328.15,9947,61458.7,4705.92,4939,62443.2,9837.44,44.46,5.29505
