"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7032.35,7543,61099.3,2900.16,3043,62459.7,4294.76,316.68,4.95897
11136.4,11823,61730.4,4908.84,5003,64302.6,23459.7,5309.46,4.96011
11898.9,12110,64393.6,5037.28,5226,63169.4,20575.5,6395.22,4.96238
9438.65,9206,67192.2,4562.28,4706,63534.5,5849.72,488.28,4.96352
7643.35,7995,62653.5,3469.4,3631,62619.3,26906.3,4982.64,4.96579
8167.25,8842,60534.8,3272.56,3434,62455,13627.6,482.82,4.96579
8940.1,9089,64462.4,2315.72,2386,63605.6,24205.2,6108.18,4.9692
8147.75,7918,67437.6,3428.36,3594,62515.6,11173.5,1351.74,4.97034
11471.2,11334,66329.3,3372.12,3574,61834.2,19591.3,3411.72,4.97147
12940.2,12532,67670.7,5792.72,5856,64827.8,7479.16,375.18,4.97147
10087.3,9070,72886.9,8378.24,7918,69345.3,24751.7,4645.68,4.97147
11379.5,10673,69874.5,4194.44,4245,64755.4,13186.8,911.82,4.97147
23702.9,19852,78248.7,17037.7,14540,76793.8,28827.6,3105.18,4.97488
10123.8,9807,67652.7,3078,3215,62743.3,15923.5,2379,4.97602
9794.85,9670,66382.1,3593.28,3682,63956.9,30397.7,16033.7,4.97602
10290.8,9539,70701.1,7734.52,7683,65975.5,19219.6,3566.16,4.97829
6671.6,5914,73931.4,5914.32,5918,65495.2,6924.36,612.3,4.97942
11980.1,11877,66105.2,3706.52,3873,62718.9,14896,2343.9,4.9817
18805.1,18146,67916.6,7570.36,7474,66380.9,20609.7,1935.18,4.98283
11884.6,10954,71103.6,4976.48,5086,64124.8,17904.8,2903.16,4.9851
7398.95,6695,72426.8,2973.88,3063,63629.2,7926.8,849.42,4.98624
11157.9,10987,66555.4,5035.76,5195,63527.2,13089.5,1772.94,4.98851
10478.6,10578,64920.5,3071.16,3190,63094.5,17401.7,2549.04,4.98965
8916.05,8863,65928.3,3720.96,3755,64941.9,14171,3122.34,4.99192
9915.75,9746,66677.5,4956.72,4902,66267.6,31473.1,11976.1,4.99306
11070.8,11059,65605.9,4217.24,4403,62771.1,22650.3,4949.1,4.99647
11213.8,11023,66670.4,6179.56,6107,66314.7,5138.36,605.28,4.9976
11141.6,11378,64174.7,4015.84,4194,62752,5223.48,95.94,4.9976
13667.5,13823,64799,6622.64,6687,64905.2,16201.7,2843.1,4.99874
6624.8,6768,64149.4,2742.84,2836,63383.2,5003.84,180.96,4.99987
6265.35,6158,66678.5,2165.24,2190,64795.1,26743.6,2184.78,5.00101
11839.8,11703,66301.8,4312.24,4439,63664.6,5330.64,632.58,5.00215
12779.6,12231,68475.8,5798.8,5619,67633.1,12621.3,1453.14,5.00328
13291.8,12566,69321.6,11467.6,10822,69445.9,18448.2,2317.38,5.00328
7876.7,7251,71191.2,6099.76,5959,67084.1,23351.8,8395.14,5.00555
9107.8,8779,67990.5,4237,4431,62666.7,23835.9,6900.66,5.00669
7407.4,7264,66829.8,2615.16,2736,62641.5,8667.8,-29.64,5.00669
9477,9134,67997,3735.4,3850,63585.2,20700.9,5987.28,5.00783
9998.95,9075,72208.4,6985.16,6647,68870.1,13002.1,510.9,5.00896
17765.1,16382,71069.3,13151.8,12542,68722.4,31804.5,5504.46,5.00896
12213.5,11508,69553.7,8540.88,8400,66635.1,7025.44,631.8,5.01123
11274.3,11007,67127.2,4398.12,4543,63446,33950,13365.3,5.01123
11715.6,11638,65973,3755.16,3942,62429.8,13474,2609.1,5.01351
11294.4,11231,65906,3866.12,3963,63933.9,9387.52,1160.64,5.01351
5696.6,5855,63763,2362.84,2495,62064.6,24741,8843.64,5.01351
10609.9,10516,66121.5,8388.88,8420,65293.8,11116.5,1223.82,5.01351
13100.8,13057,65755.6,4726.44,4901,63201.8,23520.5,6590.22,5.01464
14537.9,14135,67404,5644.52,5843,63309.8,4436.12,30.42,5.01805
13895,13111,69455.1,6961.6,6839,66710.8,41014.9,10774.1,5.01805
9528.35,9335,66893.4,3866.12,3911,64784,20405.2,2199.6,5.01805
11393.8,11211,66604.9,3669.28,3851,62443.5,11349.8,850.2,5.01919
8032.7,7719,68199.4,3432.16,3539,63557.5,28022.7,7305.48,5.01919
15018.9,14514,67815.8,9319.12,9362,65235.8,20657.6,4169.88,5.02032
12298,12172,66214.4,5487.2,5768,62345.6,14785.8,2234.7,5.02146
15420.6,15108,66892,5702.28,5783,64621.2,38725.8,11126.7,5.02373
6364.15,6382,65352.7,2316.48,2378,63840.6,9761.44,382.98,5.02714
4960.15,5231,62142.7,1545.08,1663,60889,4960.52,1594.32,5.02828
8652.15,8355,67866.8,6260.88,6215,66019.8,16081.6,1417.26,5.02941
8425.95,8303,66506.4,2787.68,2939,62161.8,8192.8,759.72,5.02941
13631.8,12915,69173.3,9434.64,8999,68708.6,32012.7,6062.16,5.02941
21507.8,18818,74903.7,11191,10406,70479.9,64149.3,38561.6,5.03168
15813.2,15615,66367.8,5587.52,5727,63939.9,20729,2555.28,5.03168
11858.6,11920,65198.4,5481.88,5715,62862.7,5773.72,534.3,5.03282
11957.4,11579,67677.7,6470.64,6427,65981,13453.5,1389.18,5.03736
12799.8,12381,67752.8,5869.48,5945,64703.5,45081.7,19773,5.03964
10248.5,10273,65380,4222.56,4453,62144.6,9925.6,894.66,5.04077
9204,9186,65664.4,3117.52,3170,64451,11343.8,1648.14,5.04418
11297,11106,66663.1,7009.48,7106,64645.8,5379.28,497.64,5.04532
11732.5,11410,67388.4,5563.96,5478,66564.4,10430.2,1050.66,5.04645
4921.15,5395,59779.9,2242.76,2263,64949.9,14284.2,2032.68,5.04986
10088,10170,65007.6,7273.2,7050,67610.8,4461.2,349.44,5.04986
10183.5,10627,62801.3,4047,4163,63709.9,4820.68,71.76,5.04986
10942.8,11203,64013.6,6811.88,6771,65931.7,18243.8,5062.98,5.05213
12281.1,12400,64907.6,6944.12,6500,70013.8,16090,4248.66,5.05668
5773.95,6275,60303,2312.68,2439,62141.8,9238.56,536.64,5.05895
9900.15,10083,64347.5,5851.24,5831,65763.5,18759.8,3307.98,5.06009
8149.05,8302,64328.6,3477,3530,64552,8992.32,1250.34,5.06122
17564.3,17442,65995.5,6902.32,6934,65236.6,5397.52,225.42,5.06122
8011.9,8293,63314.6,3073.44,3173,63479.7,12077.9,889.2,5.06463
9657.7,9619,65799.7,4664.12,4659,65608,13613.1,2904.72,5.0669
8841.95,8787,65945.8,2421.36,2419,65599.9,15426.5,2715.18,5.06804
7951.45,7978,65317.9,2593.12,2634,64518.9,28607.9,6303.18,5.06804
19825.6,18878,68825.8,8415.48,7918,69653.6,41809.1,9292.92,5.06917
10767.9,10550,66889.6,5529,5426,66780,6565.64,772.98,5.07031
9750,9914,64451.9,5874.8,5946,64751.2,34360.4,6659.64,5.07258
11324.3,11364,65307.1,5834.52,5904,64764.8,43178.6,12510.4,5.07372
12732.2,13119,63603.7,5706.84,5883,63573.6,5898.36,364.26,5.07485
9153.95,9443,63529.9,4313.76,4499,62837.6,19038,2861.04,5.07485
13264.5,13118,66268.1,5111.76,5150,65049.4,28349.5,6264.18,5.07713
10479.9,10435,65818.3,4195.96,4131,66566.6,10828.5,2887.56,5.07713
13304.2,12910,67537.1,6180.32,6014,67348.4,44350.6,8668.14,5.07713
11849.5,11635,66744.2,4300.08,4323,65188.5,13239.2,1375.14,5.07826
6560.45,6771,63498.1,2181.2,2231,64073.1,16957.9,4056,5.07826
10270,10035,67070.7,5609.56,5415,67890.7,6158.28,1055.34,5.08281
10714.6,10595,66275.8,4803.2,4707,66875.4,12989.9,1827.54,5.08281
10527.4,10942,63052.8,4457.4,4586,63698.2,11072.4,992.94,5.08735
8051.55,7823,67450.6,7337.8,6971,68984.4,22697.4,5279.82,5.08735
14238.2,13602,68601.5,9546.36,8998,69529.9,11374.9,2446.08,5.08849
8686.6,9002,63239.8,3132.72,3278,62631.5,16881.9,1836.9,5.08849
13583.7,12022,74049.4,9962.84,9394,69504.4,49914.5,28112,5.09076
10492.9,10008,68711.6,7908.56,7692,67381.1,21720,4569.24,5.0919
16838.9,15838,69677.6,12710.2,12686,65661.2,32039.3,5721.3,5.09303
13298.3,13326,65400,5971.32,6094,64216.7,9456.68,649.74,5.09303
5523.05,5743,63026.1,2592.36,2687,63227.7,4908.84,312,5.09644
11835.2,11200,69252.8,7115.88,6944,67158.2,16053.5,1675.44,5.09644
15126.1,15227,65101.9,4868.56,5039,63319.3,12280.1,2102.1,5.09644
13549.9,13034,68130,6510.16,6186,68970.2,44094.4,10065.1,5.09758
6225.7,6003,67967.3,2728.4,2803,63791.8,4135.16,438.36,5.09871
6871.15,6887,65385.2,3305.24,3319,65264.3,5000.04,652.08,5.10439
16675.8,15566,70208.3,10707.6,10186,68892.2,24447.7,2262,5.10553
12106.3,12130,65407.7,3941.36,4114,62785.8,10830,1777.62,5.10894
14938.3,14457,67717.8,4837.4,4809,65923,15964.6,1950.78,5.11121
26969.8,23255,76004.8,16226.8,14663,72525.2,35663.8,4396.08,5.11121
11004.5,10663,67634.9,7337.8,7187,66911.1,12658.6,1459.38,5.11121
15890.5,15466,67335,8635.12,8314,68067.3,11916.8,826.02,5.11348
16428.8,15126,71180.4,9002.96,8418,70090,23693.8,1842.36,5.11348
18278,18206,65795.2,7361.36,7530,64068.3,5751.68,520.26,5.11462
15856.1,15427,67358.9,5598.16,5635,65107.6,31517.2,10849.8,5.11575
14806.3,14675,66122.6,9372.32,9303,66024.3,16445.6,819.78,5.11575
20304,18621,71459.4,15016.1,14809,66452.4,6738.16,1909.44,5.11575
18417.8,15561,77567.4,15178,13037,76298.4,61069,23559.9,5.11689
12003.5,11251,69919.5,6424.28,6071,69349.6,29113.3,5241.6,5.11689
13804,13111,69000.3,5887.72,5571,69261.8,57421,11413.7,5.11803
5903.3,5810,66588.4,2963.24,2930,66279.5,15868,3116.1,5.11916
26518.7,24226,71738.2,17709.5,16002,72529.1,29115.6,4960.02,5.1203
11536.8,11251,67201,5330.64,5203,67143.7,6036.68,1105.26,5.12143
7213.7,7096,66623,3113.72,3144,64904.8,37831.3,2453.1,5.12257
13350.3,12816,68268.5,4617,4452,67964.9,21378,2443.74,5.12257
7937.8,7775,66908.3,4020.4,4059,64912.8,11105.9,1348.62,5.12257
13278.2,13087,66493.5,8597.12,8687,64857.9,10165.8,1259.7,5.12484
6208.15,6308,64498.6,2980.72,3104,62933.1,10057.1,1365,5.12484
6757.4,6941,63802.5,1921.28,2025,62179.3,23720.4,5155.8,5.12484
13072.1,12563,68192,7962.52,7763,67220.4,37414.8,8165.82,5.12598
8321.3,7970,68424.7,6396.92,6118,68523.8,16127.2,4094.22,5.12711
13826.8,13664,66316.8,5095.04,5152,64811.4,21945,2154.36,5.12825
9049.95,9119,65039.8,3103.08,3183,63890.5,11105.9,825.24,5.12939
10903.8,10862,65787.9,4807.76,4926,63962.9,15954.7,2322.06,5.13052
11902.8,11871,65711.6,5125.44,5167,65008.9,9755.36,1673.1,5.13166
15943.2,15523,67310,8609.28,8563,65890.2,9676.32,1964.04,5.13166
12611.3,12585,65673,5342.04,5485,63827.9,4409.52,216.06,5.13393
10914.8,10653,67146.6,7353,7161,67293.1,20323.2,2189.46,5.13847
5902,6110,63305,2698.76,2830,62496.8,6266.96,529.62,5.13847
13829.4,13699,66159.8,7319.56,7495,64002,4341.88,358.8,5.13961
5944.25,6306,61776.5,2858.36,2898,64639.6,6263.92,523.38,5.14075
8688.55,8719,65307.1,3815.2,3835,65197.6,41565.9,18457.1,5.14075
12614.5,12626,65476.6,4595.72,4358,69110.9,14559.3,1380.6,5.14188
8584.55,8807,63880.7,4398.88,4551,63345.4,13430,1842.36,5.14302
7127.25,7047,66282.3,3527.92,3431,67387.3,18009,4130.88,5.14416
16290.3,15964,66875.5,8983.96,8984,65535.7,8468.68,1554.54,5.14416
10684.7,10958,63901.5,2577.92,2718,62158.4,21467.7,5569.2,5.14416
13702,13122,68432.7,9716.6,9474,67214.2,26820.4,4297.8,5.14529
5477.55,5627,63795.4,2017.04,2155,61340.5,14561.6,2467.14,5.14643
9243,9383,64558.2,4020.4,4135,63719.7,19968.2,3884.4,5.14756
10171.2,10382,64205.3,3680.68,3822,63112.8,8253.6,389.22,5.14756
21607.3,19696,71895.6,9583.6,8580,73201.7,11188.7,1301.82,5.14984
10062.6,9437,69880.9,8572.8,8153,68910.5,53098.2,11257.7,5.15665
12073.8,12070,65556.4,5699.24,5750,64957.5,16506.4,2937.48,5.15665
10137.4,10243,64860.4,5196.12,5315,64070.2,26438.1,9251.58,5.15665
6614.4,6738,64333.8,3228.48,3286,64388.8,19117.8,4190.16,5.15779
6537.05,6798,63020.3,3760.48,3897,63240.1,43929.5,15238.9,5.15779
6657.95,6683,65290.4,2543.72,2587,64439.6,14515.2,3158.22,5.1612
6383,6606,63323.7,2751.2,2890,62388.5,20414.4,4532.58,5.1612
5998.2,6180,63608.1,2491.28,2548,64077.1,28465,4892.94,5.16233
13245.7,13799,62908.2,4311.48,4439,63653.3,12105.3,1698.84,5.16233
8560.5,9107,61603.3,4496.92,4547,64814.2,40269.4,13694.5,5.16347
12214.8,12706,63002.5,3780.24,4006,61842.7,12690.5,2259.66,5.1646
12275.3,11840,67945.2,7147.04,6851,68367.9,19335.2,5491.98,5.16574
11792.3,11567,66812.5,5451.48,5615,63627.5,10110.3,560.04,5.16688
7643.35,7614,65788.6,3115.24,3198,63840,8435.24,1162.98,5.16801
13348.4,13403,65269,4531.88,4763,62355.9,7511.08,752.7,5.16915
9925.5,10295,63183.8,3017.2,3219,61427.5,34693.2,4674.54,5.17369
10497.5,10638,64670.4,3961.88,4122,62990.2,16419,2180.88,5.17483
10949.9,11006,65201.9,8374.44,8350,65727.8,9750.8,1591.98,5.1771
12872.6,12666,66605,8949.76,8698,67432.9,12202.6,1132.56,5.17824
10389.6,10586,64320.1,5275.16,5422,63761.1,32608.6,11313.9,5.17937
11973,11420,68709.5,9223.36,8856,68254.5,18749.2,2574,5.18051
14351.3,12472,75411.3,13709.6,12520,71763.2,53592.2,9944.22,5.18165
10117.3,10621,62427.7,4151.88,4089,66543.8,32691.4,10466,5.18505
12268.8,11523,69777.4,7174.4,6579,71467,17921.6,1445.34,5.18846
10745.8,10631,66243.7,5088.96,5095,65458.3,55365.2,13217.9,5.18846
15180.1,15259,65197.1,5766.88,6015,62832.6,9142.04,595.14,5.18846
17904.9,16582,70764.4,11558.1,10370,73044.4,30663.7,7793.76,5.19187
11176.1,11127,65825.2,4236.24,4263,65124.6,8728.6,678.6,5.19528
16104.4,14054,75097.3,14545.6,13506,70580.7,29684.1,4621.5,5.19869
13452.4,14150,62305,5661.24,5894,62947.9,8283.24,223.08,5.19982
7839,8279,62053,4195.2,4311,63775.6,56420.1,14806.7,5.19982
10920,11338,63119.9,6429.6,6382,66024.8,17850.9,5858.58,5.20096
9886.5,9890,65512.8,4132.12,4150,65253.6,21556.6,6122.22,5.2055
8430.5,8598,64259.3,3347.04,3430,63950.9,8613.08,680.16,5.2055
11338.6,11370,65355,4953.68,5034,64490.3,30285.2,6224.4,5.21005
13863.8,13706,66290.8,8602.44,8398,67131.4,15126.3,1525.68,5.21232
5211.05,5786,59023.7,2693.44,2846,62022.9,10404.4,928.98,5.218
10996,11480,62773.3,4016.6,4184,62913.9,27607.8,10200.1,5.218
12720.5,13029,63984.2,5461.36,5745,62300.4,44609,9535.5,5.21914
7434.05,7730,63026.9,3480.04,3622,62967.4,16698.7,4643.34,5.22141
7150.65,7593,61718,3226.96,3321,63680.2,12378.9,988.26,5.22368
13343.8,13550,64538.9,4714.28,4810,64231.8,17921.6,2147.34,5.22368
15124.8,15143,65457.4,6039.72,6387,61972.6,15475.9,1655.16,5.22482
18279.9,18091,66220.5,7833.32,8059,63700.8,17253.5,1665.3,5.22709
9935.9,9986,65207.2,5424.12,5650,62915.9,33109.4,14540.8,5.22823
13997.1,13726,66830.4,6105.84,6062,66009.9,17311.3,2010.06,5.22936
5268.25,5706,60508.2,2656.2,2778,62662.6,11046.6,2174.64,5.2305
12204.4,12235,65372.1,6954,7135,63873.5,11511.7,1290.9,5.2305
7574.45,7971,62275.6,2662.28,2803,62245.9,11254.8,442.26,5.23391
12824.5,13180,63768.3,6820.24,7036,63526.3,40511,5187.78,5.23845
6116.5,6631,60451.1,2959.44,3107,62423.5,9161.8,1940.64,5.23959
11529,12119,62345.7,4594.96,4803,62697.3,7408.48,504.66,5.23959
14354.6,14178,66352.3,7142.48,7298,64139.4,30124.1,6903.78,5.24186
9751.95,10143,63009.3,4017.36,4171,63122,14270.5,3060.72,5.24186
13325.6,13371,65313.7,6988.2,7087,64622.4,27506.7,5370.3,5.24413
16535.3,14974,72369.5,14147.4,13006,71287.4,46078.8,9462.18,5.24527
10642.4,11042,63164.6,3581.12,3814,61534.4,10004.6,2464.8,5.24527
14218.1,14242,65426,5158.88,5254,64349.5,21076.3,5621.46,5.24867
11939.8,12510,62549.2,5741.8,6062,62074.3,10025.9,863.46,5.25208
7955.35,8422,61904.7,3464.08,3666,61926.3,16729.1,4418.7,5.25663
9549.15,9715,64417.2,4243.08,4279,64985.9,28847.3,4759.56,5.25776
6363.5,6662,62599.6,2171.32,2274,62576.8,12831.8,3248.7,5.25776
12155,11666,68283.1,8976.36,8742,67292.9,10865.7,1637.22,5.2589
12132.9,11708,67914.4,8291.6,7816,69523.8,14218.1,1213.68,5.26117
13952.2,14334,63790.6,3340.96,3498,62593.8,5947,183.3,5.26231
4795.05,5439,57776.9,2399.32,2539,61930.6,7343.88,1018.68,5.26231
8730.8,8867,64529.3,3090.16,3171,63865.3,16540.6,4901.52,5.26685
16720.6,16699,65620.8,7052.04,7055,65508.5,5782.08,394.68,5.26799
14396.2,14502,65057.9,6593,6642,65052.5,5728.88,255.06,5.27026
12240.8,12159,65976.9,5697.72,5595,66739.2,9434.64,1034.28,5.27026
12922.6,12494,67784.4,8453.48,7998,69268.2,10544.2,9236.76,5.27026
9287.85,9514,63978.2,3193.52,3258,64239,35435,11847.4,5.2714
8564.4,8711,64433.1,3318.92,3475,62592.4,9424,1294.8,5.2714
5088.2,5855,56953.1,2270.88,2383,62452.5,8580.4,1315.86,5.27821
10815.3,10674,66403.9,6107.36,6130,65294,11895.5,1063.14,5.27935
12008.8,12042,65355,4636,4734,64179.3,24418.8,3563.82,5.28276
10780.3,10462,67529.6,8561.4,8122,69081.5,33547.2,6637.8,5.2873
10011.9,10305,63672.3,4357.08,4305,66328.8,13961.2,2486.64,5.28844
7827.95,8404,61043.8,3204.16,3299,63652,26142.5,14362.1,5.28957
14396.2,14651,64396.2,4989.4,4943,66151.2,6209.96,271.44,5.29525
13011,13487,63223.3,6259.36,6155,66647.2,25172,3327.48,5.29639
13739,14297,62978.4,6705.48,6601,66573.3,38491,6949.02,5.2998
11714.3,12461,61608.9,5521.4,5497,65826.9,10840.6,1421.16,5.2998
7748.65,7991,63548.4,3092.44,3223,62881.2,7505.76,978.12,5.30093
10775,10487,67336.1,7509.56,7267,67723.5,31084.8,10644.7,5.30207
12868,12707,66366.6,8449.68,8487,65247.8,10506.2,1621.62,5.30434
27283.1,22526,79376.1,22735.4,19610,75981,53358.1,22953.8,5.30548
12717.9,12459,66897.8,7254.2,7135,66630.9,26283.1,4215.12,5.30775
5946.2,5999,64959.2,2465.44,2507,64449.6,8178.36,1666.86,5.30889
15000,14983,65610.6,5857.32,5847,65651.7,24204.5,4183.92,5.30889
13130,12807,67188.9,8081.84,8019,66049.6,17221.6,2244.84,5.30889
17036.5,15694,71142.1,12246.6,11594,69225.1,38549.5,13049.4,5.30889
12303.8,11667,69113.3,7497.4,7095,69252.9,17479.2,1293.24,5.31116
9231.95,9326,64875.1,6027.56,6234,63365.8,9220.32,3098.94,5.31229
7974.85,7795,67048.1,3603.92,3687,64059.3,20114.2,3537.3,5.31684
8589.75,8251,68226.6,3329.56,3535,61727.3,7859.92,503.1,5.31798
13690.3,13182,68063.1,4775.08,4986,62763.7,4031.8,202.02,5.31798
13292.5,12614,69061.1,5660.48,5766,64336.7,11017.7,1175.46,5.31911
12818,12006,69968.4,6613.52,6482,66865.7,14304.7,2858.7,5.31911
12712.7,12116,68763.6,4555.44,4672,63901,5450.72,163.8,5.32025
11832.6,11317,68521.8,5183.96,5333,63704.5,23730.2,4027.14,5.32252
14438.4,12411,76241.9,11230.5,10987,66988.6,20332.3,1002.3,5.32479
14247.3,13239,70527.6,6653.8,6739,64707.4,7587.84,670.02,5.32479
14630.2,13086,73269.5,8202.68,8046,66812.2,48014.5,20430.5,5.32706
16937.7,13538,81993.6,12472.4,10374,78792,60266.5,11409.8,5.32706
12441.6,11787,69175.9,5021.32,5135,64085.1,31207.9,19636.5,5.32934
8916.7,8589,68036.4,3318.16,3549,61273.3,8442.08,1213.68,5.32934
11976.3,11492,68297.6,4548.6,4724,63102.7,10908.3,1205.1,5.32934
16099.8,15431,68376.6,5320,5107,68269.3,70311.4,43297,5.32934
14695.8,14732,65375.2,3281.68,3448,62374.8,25901.6,7808.58,5.32934
7740.85,7891,64289,3685.24,3891,62070.4,21451.8,4678.44,5.33047
5124.6,5090,65981.5,2145.48,2210,63622.7,9237.04,1673.88,5.33502
9917.05,9840,66049.2,5763.08,5904,63971.8,17435.2,4612.14,5.33502
13633.1,12815,69719.8,7563.52,7195,68892.7,19584.4,926.64,5.33615
19432.4,18080,70438.1,11036.7,11280,64122.6,5638.44,352.56,5.33842
15449.8,15611,64859.5,7745.92,8015,63335.8,35167.5,7249.32,5.33842
15224.3,15426,64679.1,7375.04,7574,63814.4,8219.4,872.04,5.33842
9269.65,9234,65789,6010.84,5906,66699.4,22465.6,3062.28,5.33956
13763.1,13814,65294.5,5630.84,5730,64401.9,7076.36,488.28,5.33956
15427.1,15146,66752.3,5538.88,5754,63085.9,20928.9,2146.56,5.33956
13787.8,13834,65317.1,5898.36,6126,63100.7,17559.8,2374.32,5.3407
13920.4,14719,61980.3,5705.32,6011,62203.3,4702.88,110.76,5.34524
7163,7955,59011.2,2134.08,2243,62353.6,34527.6,9363.12,5.34524
9132.5,9579,62481.2,3915.52,4159,61699.3,8635.88,744.12,5.34524
12987.6,14063,60524.7,4683.12,4975,61691.1,5554.84,223.86,5.34638
6173.05,6574,61538.9,2371.2,2494,62309.1,11779.2,1314.3,5.34638
7556.25,7666,64597.8,2612.12,2742,62431.8,16011.7,2309.58,5.34751
15414.7,13867,72850.7,14221.1,13659,68233.1,21759.6,1308.06,5.34751
13581.1,13417,66337.5,9484.8,9389,66204.7,46809.9,12541.6,5.34865
29277.9,23343,82198.5,24365.6,19903,80230.3,37067.5,5284.5,5.34979
5071.3,5370,61890.6,2409.96,2554,61839.9,15194.7,2963.22,5.35092
11376.9,11627,64126.6,4986.36,5227,62518.9,5231.08,391.56,5.35433
14764.7,13280,72863.1,9170.16,8640,69557.4,23759.9,2904.72,5.35547
7218.9,7434,63639.7,1630.96,1754,60938.8,6348.28,819.78,5.35547
7536.1,7659,64484.4,2485.2,2591,62859.9,10635.4,640.38,5.35547
9029.8,8888,66581.6,3186.68,3368,62007.8,25614.3,10268.7,5.35547
15796.3,13611,76058.1,15301.1,14447,69410.4,40178.2,8826.48,5.3566
11856.6,11815,65767,3874.48,4055,62618.5,31806.8,7216.56,5.3566
14896,14902,65509.8,6716.12,6978,63076.5,5446.92,170.04,5.35774
14306.5,13824,67823.4,8697.44,8436,67567,13642.8,1929.72,5.35774
15370.5,15655,64345.2,4443.72,4519,64444.3,15978.2,1442.22,5.36001
6157.45,6534,61759.2,1267.68,1346,61722.6,11212.3,2922.66,5.36001
11131.9,10508,69427.1,8612.32,8264,68298.3,21985.3,4518.54,5.36342
11768.3,11453,67339.9,6434.16,6297,66963.5,24466.7,5764.2,5.36342
14294.8,14412,65003.1,6026.04,6156,64152.5,11780,1055.34,5.36342
16867.5,16750,65995.7,6744.24,6746,65518.9,28349.5,4880.46,5.36569
7595.9,8242,60398.6,3708.8,3762,64609.2,9498.48,1306.5,5.36569
9281.35,10636,57189,5772.2,5976,63301,8940.64,2049.84,5.36796
7214.35,7746,61037.9,4168.6,4162,65639.9,8265,834.6,5.3691
18736.3,18815,65261.7,8863.12,9035,64289.3,7859.92,1819.74,5.37137
10472.1,10475,65518.2,8840.32,8555,67721.7,14592.8,1498.38,5.37592
8730.8,9186,62288.4,4072.84,4098,65133.6,12875.2,2226.9,5.38046
12526.8,13057,62874.8,6631,6657,65280,13282.5,1725.36,5.3816
6845.8,7903,56769.1,2952.6,3055,63339.3,20716.8,4118.4,5.38387
11761.8,11630,66278.4,5528.24,5454,66428.1,34852.8,10652.5,5.38387
8970,9618,61120.6,3305.24,3494,61995.5,25052.6,2999.88,5.38728
13560.3,13767,64552,5375.48,5399,65250.5,22535.5,2577.12,5.39182
11018.1,11314,63822.3,2846.96,2998,62234.3,9126.84,879.84,5.39409
15318.5,13079,76757.9,13065.9,11619,73697.2,15769.2,1581.84,5.39409
11053.3,10931,66268.9,5484.92,5495,65415.8,6435.68,440.7,5.39523
13226.8,13490,64257.6,5557.88,5638,64604.7,6739.68,567.84,5.40091
14363,14693,64064.3,5613.36,5589,65821.6,20160.5,3401.58,5.40204
15770.9,16090,64236.5,6570.2,6666,64594.2,26420.6,1673.1,5.40318
9062.95,9976,59537.8,3784.04,3912,63392.3,12594.7,934.44,5.40432
13728.6,14339,62746.4,7989.12,7939,65949.7,7363.64,304.2,5.40545
11380.8,11702,63737.4,5611.84,5718,64319.3,11768.6,1219.92,5.40659
5345.6,5585,62726.8,1968.4,2037,63328.9,15157.4,4048.98,5.40773
10973.9,11049,65090.8,5326.08,5289,65995.5,18907.3,3907.8,5.40773
11646.7,12103,63065.2,4543.28,4771,62408,21325.6,4786.08,5.40886
11861.8,11924,65194.4,4715.04,4576,67527.3,14446.1,1087.32,5.40886
8487.05,8834,62962.1,4260.56,4470,62465.3,14022,1543.62,5.41113
8949.2,9330,62861.2,3851.68,4002,63074.4,11307.3,1237.86,5.41227
9639.5,9914,63721.4,5594.36,5658,64798.9,25963.1,6804.72,5.41227
13396.5,13416,65440.7,4017.36,4072,64656.6,56588.8,28490.3,5.41568
8117.85,8150,65277.5,2979.2,2978,65562.4,6599.84,539.76,5.41681
5856.5,6507,58984.4,2722.32,2859,62402.9,8146.44,1085.76,5.42249
9447.75,10386,59615.6,4506.04,4694,62911.8,6453.16,813.54,5.4259
12532,13163,62394.4,4752.28,4911,63417.9,5586.76,536.64,5.42704
9707.1,10258,62016.4,6021.48,6134,64333.8,7660.04,523.38,5.42817
13861.2,14415,63018.4,5429.44,5627,63235.1,5689.36,148.98,5.43045
9900.8,10458,62044.3,3271.8,3418,62732.8,37082.7,6190.08,5.43386
13813.1,13843,65394.7,10101.2,10071,65732.3,12013.3,1322.1,5.43499
10931,11373,62989.3,4504.52,4521,65297.1,12484.5,790.14,5.43613
8598.2,9127,61739,5579.92,5543,65972.5,49004,39276.1,5.43613
14836.9,15151,64177.4,5443.88,5227,68255.2,10691.7,2317.38,5.4384
28492.7,21907,85237.6,25260.9,20259,81716.6,108874,18147.5,5.4384
13779.3,14055,64250.7,6210.72,6247,65155.4,4221.8,360.36,5.43954
11393.2,11866,62924.7,9628.44,9402,67114.4,28389.8,3506.88,5.44067
6247.15,7171,57092.9,3151.72,3303,62534.4,16821.8,2278.38,5.44181
21344,19899,70295.2,13718,12731,70616.8,62308.6,11459.8,5.44294
15510.9,14299,71090.7,13395.8,12315,71287.4,47960.6,6977.88,5.44408
6167.2,7139,56614.9,3003.52,3043,64685.7,10586,1127.1,5.44408
11124.8,11781,61885.4,3274.84,3361,63856,13338,1811.94,5.44522
23493.6,19974,77084,16116.6,13846,76283,31565.1,5715.84,5.44522
