"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14578.8,14581,65526.3,6175.76,6197,65311.4,14846.6,290.16,4.77551
15791.1,15451,66978.5,5624.76,5611,65696.7,6745.76,326.82,4.78138
10294.7,10202,66131.5,3165.4,3194,64949.2,4009,-80.34,4.78373
12723.1,12691,65701.8,7357.56,7287,66170.6,8640.44,18.72,4.78373
13033.1,12759,66944.2,9653.52,8839,71575.2,15102,200.46,4.78373
13874.2,14078,64587.5,5581.44,5786,63219,6296.6,8.58,4.78608
22506.3,16935,87095.9,24237.9,20215,78578.1,28170.9,201.24,4.78608
9850.1,9550,67595.4,8132,7786,68448.3,8619.16,208.26,4.78961
10938.2,11147,64308.4,4300.84,4411,63899.3,10863.4,7.8,4.78961
7528.95,8018,61538.7,2821.88,2822,65533.2,4826,-12.48,4.79431
11576.5,12235,62008.8,4749.24,5019,62013.6,5682.52,-77.22,4.79431
15622.7,15722,65122.3,5878.6,5934,64924.2,10308.6,-251.16,4.79431
18699.2,19108,64133.9,9005.24,9120,64711.3,4651.96,-37.44,4.79431
6491.55,6318,67336.2,6523.08,6410,66692.1,21636.4,407.94,4.79549
18066.8,17350,68243.4,10355.8,9970,68071.7,15523.8,358.8,4.79549
13003.3,13082,65141.5,5725.08,5934,63228.7,5308.6,-77.22,4.79666
12352.6,12027,67310.2,4281.08,4267,65752.3,11205.4,23.4,4.79784
17155.4,17190,65404.3,4473.36,4626,63373.6,10573.9,-82.68,4.79901
13971.7,13877,65983.5,8505.16,8293,67212.6,7968.6,3.12,4.80019
8420.75,8551,64537.8,3300.68,3399,63640.3,15656.8,-62.4,4.80136
12803.7,12979,64650.8,7030,7107,64826,6672.04,-28.86,4.80254
13726,13590,66192.1,6279.88,6278,65555.6,6904.6,-0.78,4.80959
9297.6,9611,63399,3454.96,3483,65008.4,12309,147.42,4.81194
12503.4,13001,63027.7,4249.92,4265,65304.3,11362,20.28,4.81194
15794.3,16373,63219.8,6880.28,6993,64479.6,5071.48,120.12,4.81429
10001.5,10402,63013,3226.96,3382,62531.6,8923.92,6.24,4.81429
5538,5911,61400.5,2133.32,2247,62220.4,8629.04,70.98,4.81782
10280.4,10491,64220.4,4717.32,4747,65126.2,29355,6364.8,4.82134
10173.8,10494,63536.3,5103.4,4954,67512.4,16886.4,283.92,4.8237
12017.2,12750,61769.3,5079.08,5258,63305.9,10326.1,129.48,4.8237
10522.8,10011,68886.8,9367,8511,72127.3,19372.4,130.26,4.82605
16885.7,14201,77925.6,11851.4,10573,73460.3,13761.3,49.14,4.8284
10372.7,10347,65698.8,6133.2,6091,65990.1,7962.52,16.38,4.82957
8403.2,8899,61884.7,3537.04,3623,63981.1,21617.4,11.7,4.83075
8259.55,8767,61742.7,4417.12,4571,63329.8,9407.28,71.76,4.83192
12968.1,12935,65704,4705.92,4823,63945.1,15654.5,51.48,4.8331
8729.5,8566,66786.9,3592.52,3634,64787.9,8851.72,124.02,4.83662
9494.55,9029,68915.1,6941.08,6529,69672.3,18932.4,221.52,4.8378
16956.5,15535,71532.9,9215,8347,72351.1,8518.84,101.4,4.84015
12633.4,12459,66453.4,5413.48,5499,64516.8,4299.32,131.04,4.8425
9016.8,8893,66448.3,3576.56,3545,66119.4,5212.84,87.36,4.84368
13661,13410,66762.9,10318.5,10166,66519.2,10471.3,100.62,4.84368
8408.4,8538,64541.2,3410.12,3498,63889.5,5966.76,169.26,4.84603
27716,23343,77813.3,21321.8,19119,73086.7,26514.9,348.66,4.84838
9994.4,10343,63327.2,5436.28,5411,65842.2,13191.3,-24.96,4.84838
10995.4,10949,65813.7,4875.4,4886,65393.8,5113.28,96.72,4.85073
14243.4,13603,68621.5,5738,5767,65206.4,10200,187.2,4.85425
14459.9,14056,67419.2,8264.24,8268,65506.2,19066.1,70.98,4.85543
9885.2,9501,68186.1,4740.88,4813,64554,4487.04,194.22,4.85661
12136.1,11906,66802.9,4504.52,4642,63595.1,4306.92,184.08,4.85661
17655.3,16994,68086.3,5312.4,5398,64496.7,6282.16,93.6,4.85896
9571.25,9393,66779.7,2843.92,2885,64602.8,10245.6,-27.3,4.86013
14446.9,13982,67715.1,6539.04,6618,64754.1,19685.5,263.64,4.86013
50924.9,38962,85658.2,36017.2,28390,83142.7,32316,627.12,4.86013
12804.3,12809,65512.2,6092.92,6205,64352.2,13059.1,214.5,4.86131
13380.9,13314,65865.3,6515.48,6578,64913.1,8999.16,71.76,4.86248
13480.3,13039,67754.3,7574.92,7487,66305.6,6654.56,-50.7,4.86248
12272,12358,65079.9,4566.84,4530,66069,28013.6,237.9,4.86248
7034.95,7335,62855.1,2423.64,2483,63969.3,5245.52,-2.34,4.86483
7437.3,7395,65910.9,3233.8,3235,65511.7,11315.6,147.42,4.86483
9774.05,9957,64331.8,4600.28,4785,63006.1,4246.88,83.46,4.86483
9911.2,9706,66921.5,4977.24,4970,65631.5,8216.36,-84.24,4.86601
7976.8,8358,62547,4022.68,4150,63525.4,11172,225.42,4.87071
10860.2,10373,68614.1,5784.36,5573,68021.5,15187.1,347.1,4.87071
16146,15287,69218.6,6382.48,6243,67000.2,4539.48,-51.48,4.87189
12203.8,11886,67288,4601.8,4814,62647.2,22603.2,845.52,4.87424
13430.3,13074,67322,4668.68,4754,64359.8,13085.7,17.94,4.87541
16132.3,15595,67794.1,7543,7675,64408.9,25238.8,15940.1,4.87541
9278.1,9107,66767.3,3263.44,3367,63520.3,7262.56,73.32,4.87659
11573.9,10371,73137.3,7628.12,7159,69830.5,30979.9,290.94,4.87659
12428.6,12299,66226.9,5327.6,5339,65396.1,21110.5,921.96,4.87894
21530.6,20250,69680.5,9795.64,9658,66470,24104.2,394.68,4.87894
9447.1,9415,65759.4,4286.4,4343,64681.9,14243.9,143.52,4.88011
13299,12935,67380.2,6761.72,6759,65562.4,4640.56,212.16,4.88011
12281.8,12071,66680.2,4897.44,4947,64879.4,5757,-169.26,4.88011
7805.2,7762,65900.8,2786.16,2854,63978.2,5396,68.64,4.88129
15695.5,15106,68093.7,6558.04,6498,66141.5,20193.2,282.36,4.88129
12735.4,12262,68066.4,8590.28,8098,69520,4062.96,-35.88,4.88246
13008.4,12659,67345.1,4927.08,4823,66950.3,4295.52,-90.48,4.88364
13926.2,12798,71313.5,7469.28,7214,67855.1,39860.5,751.92,4.88364
5439.2,5706,62471.7,2574.88,2574,65558.4,9218.8,39.78,4.88364
9859.2,9907,65219.8,4533.4,4547,65340,4600.28,29.64,4.88481
5519.8,5486,65939.8,2466.2,2506,64495.2,11632.6,72.54,4.88834
15295.1,14830,67591.6,5806.4,5962,63825.6,19186.2,81.12,4.88952
9246.9,9059,66895.3,2824.92,2835,65303,13309.9,124.02,4.88952
17719.6,14847,78216.1,15711.5,14415,71430.3,9561.56,146.64,4.88952
11363.3,9719,76623.6,10455.3,9555,71711.1,29195.4,251.16,4.89069
5637.45,5551,66556.6,2511.8,2603,63239.9,7790.76,38.22,4.89187
8552.05,8602,65155.4,3575.04,3722,62948.4,20405.2,178.62,4.89304
16291.6,14955,71393.3,8223.2,7819,68923.9,20064.8,-57.72,4.89422
10557.9,10698,64678,4352.52,4510,63247.6,15568.6,-32.76,4.89422
7084.35,7355,63124.4,2327.12,2443,62427.4,7681.32,32.76,4.89422
6227.65,6554,62272.7,1865.8,2010,60834.4,7146.28,182.52,4.89539
18209.1,17383,68650.5,7444.96,7491,65133.2,6197.8,-49.14,4.89657
7526.35,7543,65391.3,2760.32,2855,63362.6,12029.3,156.78,4.89774
9937.2,10178,63985.5,5763.08,5730,65914.3,13990.1,-14.04,4.90127
13543.4,13915,63785.9,5073.76,5055,65779.2,13287.1,338.52,4.90244
4933.5,5263,61433,2738.28,2859,62768.8,4069.8,30.42,4.90362
5176.6,5274,64325.7,2489,2618,62306.8,12603.8,39.78,4.90597
13599.9,13603,65521.3,4702.12,4755,64807.2,16635.6,644.28,4.90715
14192.1,14158,65693.8,5374.72,5530,63695.8,26847.8,455.52,4.90715
9926.8,10198,63793.2,4202.04,4370,63017.1,9688.48,226.2,4.90832
12721.8,12427,67090.7,5449.96,5487,65093.6,13575.9,235.56,4.91302
14074.4,13631,67668,3918.56,3871,66341.2,5855.8,20.28,4.91537
7715.5,7617,66383.5,2687.36,2769,63603.8,7210.12,489.84,4.91537
7933.9,7910,65734,3159.32,3202,64662.5,10121.7,10.14,4.91655
7330.05,7766,61857.1,2599.96,2642,64493.2,13582.7,488.28,4.91772
6318.65,6736,61475.5,2522.44,2528,65391.9,9045.52,-31.98,4.9189
14014.6,13915,66005.3,6228.2,6027,67723.8,25963.1,120.12,4.92008
18660.8,17762,68852.5,8607,8562,65880.4,14623.9,128.7,4.92243
10691.8,9705,72200,4801.68,4669,67398.4,19424.8,127.92,4.92243
12333.1,12620,64046.1,5849.72,5903,64944.5,9791.84,39.78,4.92478
14568.4,14827,64393.2,7664.6,7743,64872.4,14246.2,58.5,4.92478
12636,13078,63321.1,5142.16,5330,63226.4,19177.1,755.04,4.92713
18668.6,18298,66863.5,10167.3,10186,65415.6,19411.2,-29.64,4.92713
10916.1,10523,67984.2,9487.08,9515,65343.7,7574.16,85.02,4.92713
9126,9261,64580.7,4617,4585,65993.4,17625.2,129.48,4.92948
12028.9,11613,67883.1,7814.32,7261,70530.1,13904.2,178.62,4.93065
6698.9,6847,64118.5,3517.28,3535,65207.5,19917.3,360.36,4.93536
9266.4,9702,62593.6,3803.04,3894,64005.1,4271.2,67.08,4.93888
5561.4,6066,60084.4,1881.76,1954,63113.1,6337.64,31.98,4.93888
12439,12048,67663.1,9141.28,9076,66007.4,12722.4,47.58,4.94476
11243,10294,71578.1,7014.8,6690,68717.8,19700,134.94,4.94593
17015,16208,68799.3,7457.12,6944,70378.7,7555.16,-74.1,4.95181
4897.1,5558,57743.1,1969.16,2006,64332.4,8274.88,-10.92,4.95886
9256.65,8890,68238.9,9154.96,8522,70403.6,12870.6,-217.62,4.95886
6017.05,6666,59155.9,2245.04,2318,63473.2,12162.3,-73.32,4.96474
9109.75,9467,63062.9,4642.84,4719,64478.3,11253.3,-14.82,4.96591
5497.7,5831,61790,2828.72,2871,64570.9,7119.68,19.5,4.96944
10114,10576,62673.1,5909,5956,65018.8,22628.2,172.38,4.97062
9414.6,9960,61947.3,3359.2,3532,62329.7,17712.6,241.02,4.97414
9403.55,9095,67759.3,6760.96,6567,67471.6,5414.24,-80.34,4.97532
16232.4,16007,66459,6914.48,7047,64303.6,6021.48,-21.84,4.97649
6058,6186,64179.9,2872.04,2974,63289.2,10494.8,95.94,4.97767
4729.4,5391,57493.2,2459.36,2603,61919.6,5553.32,-82.68,4.97884
10801.7,11291,62696,6518.52,6559,65131.5,27196.6,294.84,4.98237
14302.6,14667,63907.8,9138.24,9071,66021.8,13145.7,197.34,4.98237
5486.65,6062,59315.9,2517.88,2686,61434,4588.88,-100.62,4.98237
10312.3,10168,66465.7,7419.88,7272,66868.7,7461.68,175.5,4.98237
24382.8,21947,72809.5,17950.4,16971,69318.3,14338.2,95.94,4.98472
15946.4,13831,75559.7,12606.9,11991,68902,15500.2,103.74,4.98472
9839.7,9931,64933.5,4579,4667,64300.3,14297.9,206.7,4.98707
11863.8,12418,62611.2,7330.2,7426,64690.6,10885.5,106.86,4.98825
15574,15224,67042.7,6922.84,6892,65829.3,6226.68,-118.56,4.99177
6618.3,6834,63467.5,2385.64,2422,64552.1,14209.7,500.76,4.99177
9823.45,9790,65759.9,6213.76,6330,64332.5,8056,-9.36,4.99295
16408.6,16502,65165.1,7457.12,7606,64253.2,13606.3,193.44,4.99295
15250.3,15260,65494.3,9501.52,9496,65574.1,9300.88,-92.04,4.99295
19151.6,17118,73321.6,14848.9,13662,71229.4,20493.4,901.68,4.99412
8528.65,9052,61747,3518.04,3640,63340.2,11223.7,-11.7,4.99647
13747.5,14275,63114.3,3964.16,4115,63133.7,8163.16,12.48,4.99647
13228.1,13154,65905.4,2232.12,2258,64784.9,15510.1,-126.36,4.99765
17699.5,17090,67873.3,12489.1,12742,64235.2,12955.7,117.78,5.00118
12244.7,12615,63612.3,5554.08,5651,64412,9584.36,95.94,5.00118
16447.6,16946,63608.5,7073.32,7270,63763,9331.28,116.22,5.00235
16383.2,15667,68532.1,14142.1,13607,68113.1,26163.8,582.66,5.00353
7767.5,7926,64225.4,3204.16,3270,64216.5,5611.08,-19.5,5.0047
7813.65,8152,62815.9,3495.24,3560,64343.8,10288.9,-232.44,5.0047
42212.9,34718,79684,24114.8,20410,77432,37844.2,244.92,5.0047
15858.7,15305,67906.9,7189.6,7149,65908.2,16330.9,62.4,5.00705
12010,11927,65992.3,4800.92,4835,65074.1,24310.1,220.74,5.00823
25899.3,23531,72131.8,16969.3,15551,71513,13096.3,313.56,5.00823
10080.8,10262,64379.1,5916.6,5750,67434.8,16584.7,50.7,5.01528
9779.25,10121,63323.1,3852.44,3853,65526.5,9125.32,-116.22,5.02233
8690.5,9367,60802.9,2835.56,2951,62972.3,17391.1,-95.94,5.02351
7969.65,8746,59718.6,3478.52,3518,64800.5,10264.6,-63.18,5.02586
22322.3,22095,66210.2,10260,10223,65773.2,9296.32,104.52,5.02703
8585.85,8703,64653.8,3430.64,3371,66695.5,13023.4,72.54,5.03173
16008.2,16102,65154.2,8516.56,8358,66779.3,15678,265.2,5.03173
11772.1,11995,64318.4,5589.04,5551,65985.1,4379.88,7.8,5.03291
15102.1,14892,66460.6,7978.48,7436,70317.1,19874,328.38,5.03526
10216.7,10795,62025.2,4259.04,4395,63508.6,11950.2,184.08,5.03761
6893.9,7374,61269.1,2643.28,2762,62719.1,19687,235.56,5.03879
13415.3,13331,65950.7,6624.92,6455,67261.2,17850.1,198.9,5.04231
14069.9,14086,65461.1,5751.68,5858,64346.6,17914.7,219.96,5.04231
8628.75,8650,65375,3448.88,3498,64615.7,9093.4,28.86,5.04231
15594.8,15348,66589.8,5747.88,5620,67027.2,9690.76,152.88,5.04349
12903.1,12983,65132.9,4740.12,4759,65276,13021.8,99.06,5.04937
12446.2,12618,64643.7,7298.28,7278,65718.6,7505.76,111.54,5.05054
16883.1,15987,69209.4,9053.12,8467,70072.7,13835,163.02,5.05289
10288.8,10167,66321.4,3955.04,4083,63482.1,8193.56,53.82,5.05407
9787.05,10086,63593.5,3872.2,4082,62167.7,12864.5,456.3,5.05642
12241.4,12442,64479.6,4145.04,4270,63618.1,4299.32,186.42,5.05642
6869.85,7242,62168.3,2378.8,2430,64155.2,15188.6,386.88,5.05642
10002.2,10315,63548.6,4449.8,4523,64475.4,9101.76,9.36,5.05642
13234,13623,63664.6,8132,8311,64124.5,5107.96,32.76,5.05877
7587.45,7995,62195.3,3286.24,3403,63287.4,9269.72,88.92,5.05994
12968.8,11829,71850.8,6676.6,6177,70836.6,15009.2,207.48,5.05994
12301.9,12341,65328.4,5283.52,5425,63826.9,7828,-178.62,5.06112
8572.85,8325,67487.1,6042.76,5937,66703.4,7609.88,-121.68,5.06347
12374.7,11431,70946.4,9309.24,8995,67825.5,5241.72,-89.7,5.06465
11813.1,11598,66751.5,4147.32,4094,66389.5,4879.96,42.9,5.067
10555.3,10631,65069.6,6442.52,6391,66064.3,4999.28,276.12,5.06817
10848.5,10390,68428,6130.16,5942,67611.3,8736.2,287.82,5.06935
10086,10195,64835.6,3097.76,3187,63700.9,9211.2,134.16,5.0717
13416.6,13885,63325.4,5380.04,5517,63909.1,12398.6,-36.66,5.07287
10812.1,10306,68754.3,8201.16,7810,68818.4,23812.3,667.68,5.0764
11052.6,11034,65646.5,8399.52,8222,66951,12283.9,-45.24,5.0764
20513.3,19112,70341.3,13436,13256,66426.1,9005.24,113.88,5.07757
11920.3,11903,65631.5,5100.36,4939,67677.1,8432.2,-109.2,5.08228
13170.3,12478,69172,8211.04,7658,70268.8,16600.7,286.26,5.08228
9491.3,9723,63974.3,5464.4,5531,64746.9,4558.48,-36.66,5.08345
8225.1,8688,62044.2,3411.64,3536,63231.1,7772.52,4.68,5.08815
10283,10123,66571.8,5887.72,5579,69162.5,4849.56,192.66,5.08933
10666.5,10931,63950.2,4127.56,4279,63216.6,11560.4,102.96,5.09168
9128.6,9571,62506.7,4294.76,4531,62119,22368.3,245.7,5.0952
12987,13087,65035.2,5016.76,5007,65663.7,8314.4,194.22,5.09638
10609.3,8017,86727.1,4726.44,3537,87574.8,20611.2,437.58,5.09638
8910.2,8963,65149.9,5358,5091,68973.1,16571.8,22.62,5.09638
9532.9,9742,64129.3,6171.2,6078,66540.9,14224.9,261.3,5.09756
9620,9766,64556.3,3302.2,3382,63989.6,7186.56,89.7,5.10108
11189.1,11618,63116.6,5259.96,5298,65065.4,9976.52,244.92,5.10343
6382.35,6659,62813.3,2792.24,2787,65659.2,15234.2,287.04,5.10578
6303.05,6739,61296.4,3181.36,3331,62591.9,11923.6,223.08,5.10578
15048.1,14195,69474.9,13148,12471,69093.7,26652.4,407.16,5.10696
9744.15,9683,65949.9,6551.96,6343,67695,18069.8,290.16,5.10813
10882.3,10818,65925.5,5130,4950,67919.1,4332,-67.08,5.11166
18582.8,17502,69583.2,14064.6,13566,67944.5,4710.48,104.52,5.11283
8347.95,8863,61727.5,2952.6,3119,62039.6,4259.04,175.5,5.11519
8599.5,8925,63145.9,3617.6,3709,63921,15083,245.7,5.11519
13419.9,13546,64925.9,4512.88,4590,64434.9,9961.32,-28.08,5.11636
19687.8,17501,73725.1,8553.8,7481,74934.1,10669.6,107.64,5.11871
7938.45,8095,64268.6,3144.12,3179,64816.9,13982.5,968.76,5.11989
5398.9,5667,62435.6,2336.24,2359,64903.7,5067.68,-49.14,5.12106
8555.3,8923,62835.4,2165.24,2235,63490.5,12491.4,200.46,5.12341
13551.2,13911,63840.9,4293.24,4471,62930.4,5103.4,-111.54,5.12459
10906.3,10603,67411,6384,3695,113229,24377,11079.9,5.12811
12379.9,11253,72098.9,8972.56,8149,72159.2,20293.5,19.5,5.12929
15374.4,15012,67118.3,7889.56,7808,66220.6,7386.44,92.82,5.13047
14017.9,13868,66244.4,4981.04,4940,66080.5,17350.8,172.38,5.13047
16123.9,14122,74826.2,14101,12922,71515.7,22226.2,283.92,5.13047
14615.9,14939,64118.6,4757.6,4971,62722.6,18433.8,57.72,5.13164
15154.7,15167,65483.1,5579.92,5611,65173,13354.7,-61.62,5.13282
7560.15,7754,63897.6,2667.6,2682,65184.1,16440.3,248.82,5.13399
30202.9,24587,80505,25262.4,20827,79492.8,22097.8,189.54,5.13634
12195.3,11567,69095.8,7248.88,6907,68779.9,10922.7,-72.54,5.13987
9769.5,9170,69820.5,5674.16,5522,67341.9,39339.9,4198.74,5.14222
8149.7,8179,65301.2,3706.52,3719,65316.1,14806.3,409.5,5.14457
13055.9,12978,65929.4,5187,5222,65096.8,8155.56,122.46,5.14575
15465.4,15513,65335.1,6072.4,6265,63521.3,4741.64,-147.42,5.14575
7047.95,7070,65331.6,2665.32,2670,65421.1,6172.72,183.3,5.14575
8552.7,8658,64738.9,3869.16,4018,63108.3,4192.16,50.7,5.1481
11188.4,11354,64580.4,4296.28,4378,64312.7,7292.96,109.2,5.15045
12852.4,12670,66479.7,7125,6858,68087.5,15148.3,-22.62,5.15515
7162.35,7502,62568.9,1754.08,1854,62004,9997.04,-4.68,5.15515
13315.9,13006,67097.6,5414.24,5290,67075.2,5574.6,112.32,5.15632
4958.2,5210,62368.6,3251.28,3306,64451.3,23819.9,825.24,5.15867
6748.95,6887,64222.3,3227.72,3367,62825,7151.6,210.6,5.1622
13200.8,13150,65789.4,4804.72,4830,65193,10453,94.38,5.16338
12806.3,12735,65902.9,6080.76,5899,67555.3,18615.4,117,5.16455
14618.5,14599,65623.5,4289.44,4419,63614.6,9707.48,78,5.16808
9739.6,9803,65112.2,3752.88,3903,63015.3,13941.4,61.62,5.16925
14205.1,14238,65384.6,5669.6,5854,63471.6,16721.5,151.32,5.16925
14404.6,14181,66569.6,4730.24,4689,66112.4,10474.3,-191.1,5.17043
9635.6,9588,65861.4,4996.24,5076,64506.2,17859.2,113.88,5.17278
10338.3,10409,65090.6,4073.6,4221,63247.4,8328.08,-5.46,5.1763
13512.8,13435,65915.8,5873.28,5883,65427.7,14088.1,-64.74,5.1763
14959.7,14455,67824.4,9632.24,9491,66511.3,5563.96,214.5,5.17748
11769.5,11858,65047.2,3413.16,3526,63438.7,13507.5,53.82,5.17866
17654.6,12910,89621.6,5601.2,4202,87358.4,21771,485.16,5.17866
11822.8,11882,65209.8,4593.44,4794,62794.3,8474.76,44.46,5.17983
13138.4,13272,64876.5,3324.24,3356,64915.8,13782.6,148.98,5.17983
8756.15,8729,65739.8,3718.68,3753,64936.7,8556.84,-39.78,5.18218
18226.6,17158,69617.8,11290.6,11250,65772.3,13377.5,259.74,5.19041
11623.3,11346,67137.7,4689.2,4758,64588.4,12720.9,27.3,5.19041
12201.8,12042,66405.7,5798.8,5790,65635.6,11583.9,0,5.19041
13511.5,13361,66274.5,5857.32,6021,63754.4,20065.5,37.44,5.19511
10121.1,9866,67230.9,3179.08,3278,63558.3,14374.6,24.96,5.19629
17741.8,17042,68226.9,7160.72,7030,66754.6,14369.3,93.6,5.19864
5415.8,5309,66854.4,2102.92,2125,64855,5651.36,-105.3,5.19981
13075.4,12534,68366.8,6214.52,6182,65880.8,16631.8,116.22,5.20099
13229.4,13032,66528.9,4922.52,5020,64263.4,9461.24,91.26,5.20216
8253.7,8262,65470.2,2561.2,2662,63054.4,14670.3,294.84,5.20334
16848.6,16727,66012.6,3810.64,3907,63919.7,11799,132.6,5.20569
24864.4,23182,70292.3,15188.6,14826,67138.8,7088.52,97.5,5.20686
8393.45,8330,66035.2,3243.68,3258,65247.9,14316.9,287.82,5.20804
10558.6,10639,65040.7,4133.64,4283,63250.6,22645,443.04,5.21039
13663,12663,70711.4,10033.5,9395,69990.1,20263.1,109.2,5.21509
11666.8,11759,65022.4,5007.64,5147,63761.5,4135.92,96.72,5.22097
8880.95,9155,63574.2,2206.28,2243,64463.1,4601.04,127.92,5.22214
8709.35,8814,64757.9,3717.16,3790,64276.5,7630.4,283.92,5.22449
11585.6,11306,67156.7,3567.44,3546,65932.3,23905.8,571.74,5.22449
10464.3,9279,73907.9,7931.36,7499,69314.5,15410.5,149.76,5.22685
14473.5,14199,66803.2,6355.12,6307,66036,20219,248.04,5.22802
8761.35,8686,66104.5,4492.36,4442,66279,17097,-262.08,5.2292
6728.15,6953,63416.7,2615.16,2669,64214,7217.72,18.72,5.2292
6180.85,6502,62299,2023.12,2118,62600.2,5538.12,-44.46,5.2292
7024.55,7256,63445.5,3017.2,3100,63785.6,5462.88,-0.78,5.23037
11570,11026,68769.4,8240.68,7958,67863.9,21957.2,377.52,5.23272
13003.9,12966,65727.6,5250.08,5302,64894.2,6935.76,-93.6,5.23272
15613.6,15543,65833.9,11288.3,11219,65940.7,19626.2,157.56,5.23507
8458.45,8463,65500.8,3813.68,3835,65171.7,4722.64,-81.12,5.2386
11538.1,11343,66663.5,5891.52,5935,65055.9,4255.24,248.82,5.24213
10801.7,10766,65753.3,4902,4906,65482.6,9867.84,-85.8,5.2433
8868.6,9059,64158.6,3969.48,4039,64408,16767.9,177.06,5.24565
16302.6,16138,66204.6,7161.48,7162,65531.2,10146,224.64,5.24683
9839.05,9703,66454.9,6026.8,6019,65620.9,6207.68,-81.9,5.24683
6124.95,6266,64060.8,2181.2,2190,65272.7,14876.2,663,5.248
13802.7,14019,64525.1,4670.96,4739,64595.1,24332.9,3198.78,5.248
8075.6,8130,65097.5,3052.92,3046,65684.9,21303.6,1014,5.248
8240.05,8498,63546.7,3086.36,3170,63806.8,4566.84,170.04,5.24918
5159.05,5422,62357.7,2192.6,2218,64785.5,9716.6,116.22,5.24918
13011,12595,67700.8,6078.48,5971,66715.7,4256.76,56.94,5.2527
10071.8,9986,66098.8,3861.56,3830,66076,16056.5,-2.34,5.2527
5337.8,5459,64081,2397.8,2387,65832.5,12441.2,289.38,5.25623
19561.1,17616,72772.3,13898.1,12228,74487,43195.4,952.38,5.25623
11234.6,11407,64545.5,5703.8,5759,64907.8,9927.88,220.74,5.2574
9026.55,8910,66393.3,3695.12,3758,64439.4,25809.6,433.68,5.25858
16749.8,16121,68092.4,6940.32,6813,66760.7,13616.9,24.96,5.25858
5885.1,6055,63697.1,2327.12,2375,64214.8,16367.4,173.94,5.26093
13202.1,11450,75564.7,10501.7,9246,74436.3,14212.8,332.28,5.26328
7032.35,7274,63358.8,2777.04,2910,62541.6,5596.64,-46.8,5.26446
10669.1,10573,66131.7,6259.36,6393,64166,12244.4,124.8,5.26563
9256,9425,64360.9,5415.76,5445,65184.1,18848.8,1591.98,5.26798
7217.6,7559,62576.1,2693.44,2855,61827.4,18097.1,368.16,5.26916
16209.7,16235,65433.9,5864.16,6063,63386.7,11050.4,92.82,5.26916
19436.9,17906,71139.3,16479.8,15286,70654.4,14832.9,85.8,5.27033
10002.8,9578,68443,9297.08,8686,70146.6,13670.1,397.8,5.27739
11515.4,11150,67683.7,9014.36,8506,69452.8,9354.08,124.8,5.28091
13094.9,12893,66562.3,5343.56,5241,66818.5,4177.72,172.38,5.28209
11882.6,11994,64927.6,4656.52,4782,63816.3,17713.3,78.78,5.28209
5075.85,5352,62154.5,2212.36,2296,63148.6,12730,253.5,5.28561
11395.1,11027,67724,4845.76,4487,70776,11113.5,35.1,5.28561
15113.1,14266,69427.7,9319.88,8666,70480.9,33381.5,95.94,5.28561
9644.05,9758,64770.7,5331.4,5310,65800.1,7168.32,7.8,5.28561
11788.4,11379,67893.9,4928.6,4903,65878.2,9783.48,-35.88,5.28796
9351.55,8659,70777.6,7740.6,7383,68710.3,16415.2,8.58,5.29032
16173.3,15925,66557.8,7155.4,6929,67677.3,5766.88,-113.88,5.29032
12069.8,10270,77021.4,9614,8874,71001,24129.2,248.82,5.29619
9592.05,8931,70386.8,5047.16,5015,65956.3,4449.8,24.96,5.29737
5911.75,5771,67134.4,2992.12,3039,64525,8143.4,1437.54,5.29972
5844.8,5694,67271.7,2495.08,2494,65564.4,8713.4,-70.98,5.30207
14641.9,14056,68267.8,5337.48,5308,65900,13157.1,58.5,5.30207
6865.95,6723,66929.5,2720.8,2791,63887.6,8917.08,499.2,5.30324
8577.4,8098,69415.7,3277.12,3190,67325.8,7139.44,95.94,5.30324
11880,10834,71863.7,7196.44,7090,66519.9,21876.6,2271.36,5.30324
11340.5,11026,67405.6,4222.56,4294,64445.7,11898.6,91.26,5.30324
9434.1,7747,79808.1,8172.28,7559,70853.1,11993.6,118.56,5.30442
8674.9,8494,66931.7,2970.08,3066,63485.7,12841.7,165.36,5.30559
9796.8,9719,66060.6,3419.24,3491,64188.9,7692.72,256.62,5.30559
6875.7,6606,68211.6,2600.72,2554,66734.8,20775.4,744.12,5.30677
10294.7,9749,69204.4,8170,8213,65192.9,12863.8,134.16,5.30677
11766.9,11406,67609.9,4667.16,4778,64015.7,10789.7,-105.3,5.30912
9476.35,8899,69787.8,3055.2,3075,65114,14544.9,98.28,5.3103
7507.5,6704,73390.7,3853.2,3824,66036.4,7324.12,40.56,5.31265
10491.6,9646,71281.4,1976,2046,63293.8,5382.32,189.54,5.31265
10881.6,10010,71242.7,6925.88,6922,65572.7,11365,123.24,5.315
7133.75,6662,70176.7,3395.68,2806,79308.4,16736,251.94,5.315
14968.8,14079,69678.1,11181.9,10735,68264.2,7910.08,17.94,5.31617
11756.5,11419,67473.3,4113.88,4267,63184.3,18455.1,282.36,5.31735
14070.5,13178,69974.8,5627.04,5418,68064.5,36226.9,992.94,5.31852
15733.2,13795,74744,10127,9619,68997.1,5864.92,120.12,5.31852
6308.25,5759,71786.3,2170.56,2159,65886.9,12067.3,50.7,5.32087
14996.8,14072,69843,4810.04,4748,66392.3,20424.2,201.24,5.32558
