"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11915.1,11546,67631.3,5517.6,5358,67488.1,9952.2,103.74,6.61314
10749.7,10554,66751.2,3973.28,3882,67077,9257.56,154.44,6.61427
26351.6,20583,83903.3,19678.7,16823,76660.6,14257.6,251.94,6.61541
15899,15415,67593.7,7639.52,7287,68706.4,13282.5,329.16,6.61767
33983.9,24262,91796.7,30983.7,23618,85974.5,14764.5,374.4,6.61767
10158.2,10298,64646.3,3657.12,3710,64601.9,8287.04,159.12,6.61994
8834.15,8958,64629.9,3437.48,3566,63174.1,12654.8,264.42,6.62107
16060.2,14978,70271.1,12283.9,10962,73438.8,20577.8,333.06,6.62221
14851.2,14218,68454.6,7023.92,6830,67396.7,15035.1,289.38,6.62447
10098.4,9929,66654.1,4385.2,4429,64887.9,21472.3,461.76,6.62447
17180.8,15279,73693.4,11156,10255,71294.2,7284.6,-67.08,6.62674
12201.8,11813,67693,5443.12,5509,64752.3,7641.8,96.72,6.62674
17009.8,16406,67948.2,6181.08,6214,65188.8,5926.48,177.84,6.62674
26456.3,23682,73213.4,19902.9,17986,72520.6,19323,358.8,6.62787
10914.8,10826,66073.6,6374.12,6282,66497,9166.36,369.72,6.629
7574.45,7323,67786.3,4879.96,4719,67771.4,19396.7,416.52,6.63014
17878.3,12055,97193.6,14180.1,7331,126764,8289.32,1255.8,6.63127
6901.05,7115,63565.3,2351.44,2463,62567.6,13675.4,361.14,6.6324
12838.8,12703,66236.6,5791.96,5691,66698.6,13851.8,199.68,6.63467
8940.75,9106,64346.7,4777.36,4850,64554.4,9946.12,223.08,6.63807
14719.2,14382,67072.8,6099.76,5934,67366.7,10050.2,146.64,6.6392
11535.5,11723,64488.1,3587.2,3643,64532.2,6225.92,-8.58,6.64147
20871.5,20179,67785.1,12396.4,11779,68970.9,14998.6,119.34,6.64373
12830.3,13154,63923.5,4148.84,4274,63616.8,8307.56,168.48,6.64373
8962.85,8977,65432.7,3420,3521,63656.1,13651.1,425.1,6.65053
22742.2,19910,74858.5,15433.3,13990,72297.2,10998,329.94,6.6528
9439.3,8270,74802.2,7403.16,6634,73134.4,23332.8,503.1,6.65506
10751,10351,68068.5,4779.64,4571,68527.4,9658.08,315.12,6.65733
11780.6,11303,68305.2,6481.28,6291,67518.2,12413.1,244.92,6.65733
12257,11949,67225.5,6235.04,6125,66713.4,7623.56,116.22,6.65733
11214.4,10959,67063.6,2373.48,2411,64516.1,6390.84,-25.74,6.66186
11137.1,10784,67681.8,5316.2,5296,65786,11692.6,215.28,6.66413
15039,14276,69038.9,5291.88,4964,69864.8,9175.48,375.96,6.66752
33194.2,22118,98355,33912.7,20546,108172,40457.1,838.5,6.66979
13479,12743,69321.4,6174.24,5943,68086,11117.3,153.66,6.66979
9995.05,9446,69345.3,4047.76,3938,67362.6,12884.3,494.52,6.66979
12510.5,12471,65743.8,5276.68,5443,63533.4,13974.9,519.48,6.67319
13070.8,13362,64108,2837.84,2898,64175.5,5174.84,7.8,6.67546
15569.4,15430,66128.3,6039.72,6146,64402.7,7837.88,213.72,6.67772
12866.1,12873,65500.9,5703.04,5705,65513.5,13101.6,298.74,6.67885
10888.8,11120,64173.4,4690.72,4784,64258.2,13263.5,392.34,6.68225
6268.6,6270,65521.4,3113.72,3034,67258,15298,152.88,6.68339
17189.9,17018,66198,8174.56,8154,65701.3,9702.92,136.5,6.68679
7744.75,8240,61597.1,1581.56,1460,70992.5,4680.08,208.26,6.68905
8490.95,8526,65266.6,3477,3422,66589.3,14187.7,126.36,6.69018
11408.1,10442,71599.8,7659.28,7086,70838.1,8888.96,366.6,6.69245
16188.9,15569,68145.4,6434.16,6181,68220.2,6678.12,81.12,6.69245
7586.15,7807,63682.1,2623.52,2747,62590.1,13879.9,528.06,6.69698
22336.6,15163,96541,69983.8,22651,202484,18146.5,4624.62,6.70265
12067.9,11329,69810.4,5178.64,5029,67486.1,5696.96,48.36,6.70718
8174.4,7798,68699.4,3589.48,3494,67326.9,16174.3,499.2,6.71511
11961.3,11583,67676.4,6748.04,6431,68766.8,11612.8,289.38,6.71511
12393.5,12158,66805.7,9719.64,9210,69162.5,8102.36,231.66,6.71851
10611.3,10584,65704.7,9086.56,8760,67979.1,11244.2,124.8,6.71964
13692.9,12776,70239.4,7191.88,6828,69028.6,10469,184.08,6.71964
11269,10678,69163.6,3950.48,3990,64886.9,13289.4,317.46,6.72304
13625.9,13028,68543.9,4676.28,4724,64874,9312.28,138.84,6.72644
8953.1,8386,69967.8,4407.24,4546,63535.6,16293.6,415.74,6.73097
51780.9,37466,90575.9,38365.6,28590,87944.2,40397,968.76,6.7321
8586.5,8057,69843,4214.96,4169,66258.5,12319.6,26.52,6.73324
9926.15,9075,71682.7,6613.52,6211,69783.2,7871.32,100.62,6.7355
9863.1,9227,70054,3239.88,3375,62912.2,6748.04,78,6.73777
16421.6,15049,71513.5,12828.8,10425,80647.3,24172.6,687.96,6.73777
24486.8,18954,84666.4,16612.1,13882,78424.5,23260.6,305.76,6.74004
12794.6,11602,72272.6,8991.56,8390,70234.9,17451.1,450.06,6.74004
10352.5,9784,69344.3,4552.4,4472,66714.2,13209.6,138.84,6.74117
10927.1,10225,70036.4,9614,9269,67975.3,16039,528.06,6.7423
31643.3,26678,77733.5,21920.7,18674,76930.2,10942.5,393.12,6.74457
15605.2,14106,72501.2,7439.64,6846,71218.9,19850.4,-10.14,6.7457
12745.8,12602,66284.1,6491.92,6494,65515,9500,248.04,6.7491
11239.8,10835,67984.5,5820.08,5859,65100.7,8634.36,-7.8,6.75023
13035.1,12758,66959.4,4789.52,4834,64933,8722.52,357.24,6.75136
8780.2,8486,67808.1,2734.48,2738,65451.7,8374.44,191.88,6.75363
12188.1,12127,65866.5,4789.52,4859,64598.9,6251.76,-160.68,6.75703
15094.9,14053,70395.1,8666.28,8133,69833.2,9910.4,244.92,6.75929
15520,14563,69842.9,8318.2,8311,65592.8,9504.56,89.7,6.75929
12257.7,12226,65705.9,4887.56,5046,63478.2,5201.44,-55.38,6.76043
8663.85,8207,69184.1,6558.04,6335,67843.4,8566.72,269.88,6.76496
9919,10019,64881.9,3391.12,3411,65154,5877.84,99.84,6.77176
14331.8,13826,67933.8,8616.88,8182,69019.3,26897.9,405.6,6.77176
7083.05,7206,64417.8,2764.88,2790,64945.9,5724.32,114.66,6.77742
14177.1,13755,67547.3,6511.68,6415,66523.7,13746.9,322.92,6.77742
8457.8,8799,62994.7,4981.04,5067,64424.2,4814.6,37.44,6.78989
8193.9,8519,63035,3404.04,3491,63903.5,8898.84,-14.82,6.78989
6384.3,6698,62466.6,2695.72,2762,63963.3,7374.28,251.16,6.78989
16012.1,15795,66436.8,6328.52,6311,65717.9,5280.48,-94.38,6.79102
13642.2,13906,64292.8,5810.96,6002,63450,12014.1,106.08,6.79102
35701.3,27886,83902.9,31282.4,26234,78147.5,30507.2,632.58,6.79215
11500.4,11651,64689.2,4576.72,4579,65503.4,4750,244.92,6.79442
21961.5,20325,70812.9,13769.7,12529,72025.7,7894.88,333.84,6.79668
7346.3,7342,65574.4,4534.16,4474,66417.2,7517.16,8.58,6.79782
13676,13825,64829.7,6437.96,6529,64622.2,8298.44,140.4,6.80008
14073.1,14306,64469.3,6542.84,6550,65464.4,4708.2,205.92,6.80235
11624.6,11742,64880.8,4471.08,4490,65259.8,4418.64,-98.28,6.80235
12233.6,12310,65129.5,7951.88,8006,65093,5156.6,61.62,6.80348
16850.6,16835,65596.7,7485.24,7559,64896.5,8369.12,197.34,6.80348
11229.4,11123,66162.9,5009.92,4999,65679.2,12162.3,361.92,6.80688
14424.8,14846,63676.7,2617.44,2718,63111.3,15611.9,323.7,6.80915
16584.1,16315,66617,6764.76,6763,65553.1,13132,28.86,6.81141
9700.6,9467,67153.1,6148.4,6091,66153.6,5893.04,239.46,6.81481
14962.3,14552,67384,5169.52,5036,67273.6,9729.52,209.04,6.81708
11365.9,11259,66158.2,7893.36,7627,67824.7,16603.7,712.92,6.81708
18450.9,17463,69243.4,8043.84,7751,68012,13217.9,131.82,6.81708
10050.9,10447,63051.5,4730.24,4843,64010.1,8442.08,21.06,6.82614
13174.8,12218,70668.4,9126.08,8394,71251.7,17901,308.1,6.82614
6910.15,6263,72307.8,7298.28,6643,72000.6,30830.9,415.74,6.82614
6016.4,6047,65204.4,3458.76,3455,65607.3,9132.92,330.72,6.82727
9630.4,9231,68371.6,7180.48,6911,68091.4,6827.08,314.34,6.83634
12043.8,11699,67467.8,10146,9511,69911.5,20000.9,251.94,6.8386
12463.1,11506,70987.5,9512.92,8758,71185.1,25500.3,347.88,6.8386
11772.8,11747,65679.9,4471.84,4483,65372.9,10095.8,69.42,6.8386
15616.2,15882,64439.4,6442.52,6234,67728.1,17428.3,392.34,6.83974
16138.8,16507,64074.4,6226.68,6363,64132,9832.12,408.72,6.84087
6607.9,6789,63787.8,2111.28,2133,64868.7,6516.24,321.36,6.84767
8319.35,8629,63184.3,3314.36,3393,64017.1,5534.32,-125.58,6.8488
11165.7,10882,67244.6,5481.12,5250,68421.1,4629.16,-173.94,6.8488
10598.9,10613,65448.9,4374.56,4309,66533.1,4234.72,95.94,6.8488
11843,11561,67134.6,3914,3689,69533.2,15056.4,167.7,6.85333
11977.5,11526,68103.5,7078.64,6946,66787.5,24360.3,415.74,6.85786
13581.7,13719,64880.3,5201.44,5395,63184.7,6814.92,205.92,6.859
9976.85,9858,66326.1,5836.04,5686,67265.3,15850.6,320.58,6.86126
9186.45,9523,63219.9,3179.84,3251,64101.5,17285.4,179.4,6.86353
16141.4,15199,69599.7,10367.9,10123,67121.6,15389.2,334.62,6.86353
13549.9,13619,65203.5,6550.44,6627,64778.9,7170.6,-98.28,6.86693
14716,14671,65737,4235.48,4251,65296.7,15602,515.58,6.86806
8266.05,8386,64598.6,2630.36,2630,65545,17059,236.34,6.86806
11135.8,11024,66200.6,7128.04,6928,67428.3,16542.9,30.42,6.86806
11940.5,11894,65792.2,5226.52,5154,66458.1,12983.8,403.26,6.86919
10350.6,10246,66205,4491.6,4406,66809.2,13563,40.56,6.87033
14099.1,13814,66888.8,6409.08,6422,65404.2,7908.56,372.06,6.87599
15923,15790,66088.2,8220.16,8218,65553.2,15298,219.18,6.87712
15334.1,15147,66345.7,6844.56,5851,76664.7,5066.16,217.62,6.87939
9501.7,8755,71125.5,8157.84,7783,68692.3,16846.2,319.8,6.88052
5697.25,5592,66769.5,5088.96,3496,95397.6,11384.8,765.96,6.88166
22350.3,17851,82054,14307,12239,76609.5,9672.52,89.7,6.88279
23352.5,20402,75013.9,13632.9,12294,72673.2,13293.9,199.68,6.88392
6812,6799,65661.3,3143.36,3275,62901.8,13965,212.94,6.88392
11169.6,10043,72887.7,8877.56,8059,72192.6,29456.1,531.96,6.88392
9459.45,9232,67150.6,3375.16,3524,62768,12153.9,423.54,6.88845
41863.9,17462,157118,132408,30134,262143,37256.7,10996.4,6.88959
11077.9,10394,69848.4,4566.84,4522,66185.9,5016,120.12,6.88959
21828.3,19732,72498.5,14675.6,14068,68366.5,5470.48,173.94,6.89072
8052.85,7819,67496,3321.96,3419,63675.9,9539.52,318.24,6.89638
10452.6,10356,66147.6,3478.52,3636,62697.5,13639,124.02,6.89865
22342.4,20047,73040.1,14848.1,13919,69910.7,13593.4,269.1,6.89865
14365.6,12824,73414.5,11796,11148,69345.2,16571.8,46.02,6.89865
12719.2,12267,67951.9,5463.64,5471,65447.8,6149.16,114.66,6.89978
14165.4,13815,67198.5,7923.76,8019,64757.6,4820.68,-102.18,6.90205
13360.7,13042,67137.7,4322.88,4402,64358.1,25636.3,139.62,6.90318
12743.9,12359,67577,4562.28,4643,64396.6,4862.48,277.68,6.90545
12900.5,12306,68702.3,7150.84,7222,64890.3,5950.04,104.52,6.90658
13360.1,12986,67424,6420.48,6510,64634.8,8639.68,378.3,6.90771
15694.9,13675,75216.2,9588.16,8815,71284.1,20450.8,425.1,6.90885
9013.55,8783,67256.3,3312.08,3323,65320.6,17505.8,887.64,6.91225
6850.35,6606,67960.1,2065.68,2090,64773.4,9479.48,160.68,6.91338
6143.15,6422,62690.4,3002.76,3094,63603.4,4399.64,127.14,6.91451
11075.3,11083,65490.8,4136.68,4299,63061.5,12575.7,574.08,6.91678
5819.45,5671,67251.5,2502.68,2567,63893.9,9632.24,186.42,6.91904
13527.8,12759,69484.9,6438.72,6259,67417.8,14787.3,202.8,6.92018
10036,9947,66122.4,3570.48,3679,63602.9,10403.6,256.62,6.92131
12634.7,12498,66252.8,4633.72,4822,62977.1,13297,56.94,6.92131
10040.5,9266,71014.2,6903.84,6546,69118.6,6371.84,405.6,6.92698
7533.5,7430,66448.9,2688.88,2786,63251.4,9171.68,287.82,6.92698
26663,23270,75091.8,12679.8,10918,76111.6,8419.28,220.74,6.92811
11990.5,11594,67777.5,6839.24,6650,67401,8724.8,212.94,6.93037
18190.9,15650,76176.3,12677.6,11074,75025.9,9807.04,184.08,6.93037
7855.25,7666,67153.9,3392.64,3442,64596.2,13068.2,199.68,6.93151
12297.3,12219,65956.2,4688.44,4863,63183.5,11104.4,133.38,6.93491
8901.75,8947,65204.6,3819,3911,63994.4,13294.7,563.94,6.93604
12636,12626,65587.9,4563.04,4706,63545.1,6085.32,236.34,6.9383
8461.7,8594,64527.1,2748.16,2882,62492.5,7633.44,137.28,6.9383
10921.9,10842,66019.3,6262.4,6222,65961.5,11359.7,360.36,6.93944
12061.4,11518,68627.9,8372.16,6890,79634,16824.1,650.52,6.93944
18575.7,18172,66991.9,9127.6,9020,66317.8,5785.88,223.08,6.94057
8542.95,8823,63455.8,2923.72,3043,62967.1,12585.6,166.14,6.9485
13089,11803,72676.8,10566.3,9839,70380.3,7954.16,119.34,6.95303
16575,16310,66600.8,8368.36,8134,67424.3,9799.44,393.9,6.95643
9841,9845,65509.4,7986.84,7873,66483.6,14437.7,297.96,6.95756
5504.85,5679,63526.3,2600.72,2719,62685.1,13053.8,100.62,6.9587
14859,14882,65434.7,6809.6,6626,67351.9,11759.5,115.44,6.96436
15523.9,14853,68496.4,8977.12,8517,69076.5,10392.2,116.22,6.96663
13045.5,12463,68599,8082.6,7915,66923.7,12198,168.48,6.97003
20720.7,16291,83356,17804.5,14759,79059.4,7703.36,271.44,6.97003
5710.9,5296,70670.2,6219.84,3568,114244,9202.08,351,6.97456
14025.7,14405,63810.4,7901.72,7489,69147.7,9153.44,212.94,6.97796
27560.6,20270,89107.8,20571.7,16458,81916.7,13673.9,311.22,6.98249
10262.8,10461,64294.6,4595.72,4637,64952.6,17889.6,346.32,6.98362
13113.8,12970,66262.4,8097.8,8190,64798.2,18780.4,630.24,6.98362
15289.3,15511,64599.3,5269.84,5235,65972.1,5874.04,198.9,6.98929
8339.5,8930,61202.4,3295.36,3430,62963.5,7627.36,234.78,6.99382
18440.5,16158,74793.7,16000.3,14286,73400.1,11075.5,309.66,6.99382
9575.8,9594,65411.7,5040.32,5034,65618.3,12394.8,329.94,6.99948
20410,18671,71640,14775.9,13771,70318.4,19225,24.18,7.00402
12628.2,12942,63947,4162.52,4222,64612.7,14237.1,322.14,7.00742
14173.9,13711,67748.6,8861.6,8539,68011.9,18446,541.32,7.01081
6790.55,7150,62241.3,2371.96,2462,63139.2,13417.8,340.86,7.01081
9074,9050,65709.8,5418.8,5310,66878.8,4335.8,63.18,7.01195
12314.9,12608,64012.5,5183.96,5232,64934.3,19912.8,163.02,7.01988
10640.5,10298,67715.7,8755.96,8046,71318.8,23933.9,475.8,7.02214
8358.35,8202,66785.3,7596.96,7018,70942.5,16498.8,503.1,7.02554
9068.15,10115,58753.4,4781.16,4723,66343,5933.32,393.12,7.02781
15870.4,15870,65537.6,8360,8202,66798.5,12218.5,251.94,7.02781
24359.4,23341,68395.4,12400.2,11933,68101.6,4259.8,131.82,7.03121
15195,15852,62820,6405.28,6520,64382.9,5193.84,213.72,7.03121
6509.75,7228,59023.7,2827.96,2892,64084.8,18797.8,184.86,7.03574
16448.9,16723,64461.8,5231.08,5255,65237.7,8625.24,122.46,7.03687
10270,9848,68344.3,6792.12,5752,77386.7,6764.76,46.02,7.03914
6720.35,6997,62944.8,2897.12,2885,65811.3,13620,191.88,7.03914
14627.6,14051,68225.3,6678.12,6035,72519.9,8621.44,198.12,7.0414
10670.4,10910,64096.7,5448.44,5434,65710.2,4312.24,124.8,7.0414
12365.6,12683,63895.9,6746.52,6703,65961.5,11347.6,223.86,7.04367
11466,11390,65973.3,6917.52,6590,68793.1,10611.9,347.88,7.04367
12889.5,13147,64252.4,4630.68,4699,64583.2,5351.92,26.52,7.0448
11755.9,10670,72205.7,6677.36,6122,71481.1,18186,397.8,7.04594
12633.4,12790,64733.6,4481.72,4566,64326.3,5880.88,-11.7,7.04707
11817.6,12270,63119.9,5160.4,5326,63498.3,9189.16,336.18,7.04707
7161.05,7520,62407.8,3558.32,3616,64490.6,6271.52,199.68,7.0482
15568.8,15739,64827.3,6643.92,6639,65584.6,12435.9,290.16,7.0482
14449.5,14255,66430.2,6106.6,5871,68165.9,10789,281.58,7.0516
13932.7,14163,64470.6,5801.08,5891,64535.7,16500.4,212.94,7.05273
14647.7,14622,65651.4,5778.28,5706,66366.2,15827,298.74,7.05387
13700,13715,65464.6,4744.68,4599,67611.9,10241,224.64,7.055
12435.8,12254,66508.3,5771.44,5566,67954.9,18293.2,255.06,7.05613
15824.9,15427,67226.3,7047.48,6663,69317.7,19720.5,516.36,7.05727
11045.4,11090,65272.7,3787.08,3670,67626.7,6961.6,166.92,7.05727
5331.3,5777,60479.8,2586.28,2309,73406,6241.12,348.66,7.05727
12887.5,13199,63989.6,5278.96,5375,64365,16681.2,296.4,7.05953
9841,10195,63260.4,4691.48,4771,64443.7,10610.4,-35.1,7.0618
16822,14858,74198.9,12556,11082,74252.6,10650.6,437.58,7.06293
10249.2,10689,62839.5,4455.88,4229,69051.9,12489.8,500.76,7.0652
10284.3,10626,63428.6,5568.52,5462,66814.1,4770.52,141.18,7.0652
13750.1,13707,65742.1,5211.32,5119,66717.9,5111,129.48,7.06633
14729.6,14963,64514,3204.16,3283,63962.2,11134,224.64,7.06746
5055.7,5327,62198.3,3027.84,3035,65381.4,11092.2,62.4,7.06746
15007.8,14994,65596.5,6605.16,6566,65926.9,18522,326.82,7.0686
8807.5,8954,64463.7,3688.28,3710,65152.3,5316.96,-154.44,7.06973
11317.8,10882,68160.6,6824.8,6370,70215.1,9787.28,355.68,7.06973
7637.5,7710,64919.7,3607.72,3598,65713,14139,297.96,7.07199
16851.3,16672,66240.6,10193.9,10116,66040.5,5535.08,101.4,7.07426
13633.1,13262,67369.8,8097.04,8042,65984.5,26033,527.28,7.07766
16495.7,16171,66851.9,6791.36,6619,67242.6,12768,145.08,7.07879
14109.5,14258,64853.7,5217.4,5346,63959.5,13362.3,315.9,7.08332
12121.8,11288,70377.2,8890.48,8364,69661.2,23623.1,230.88,7.08446
11460.8,11211,66996.3,4822.96,4735,66753.4,8699.72,85.02,7.09012
15694.2,14070,73101.5,8895.04,8306,70183.6,10504,117,7.09126
10951.2,10906,65807.6,4863.24,4894,65124.1,11339.2,186.42,7.09239
16910.4,16522,67076.6,11859.8,11450,67881.6,12044.5,70.2,7.09352
6545.5,6871,62431.4,2646.32,2707,64066.9,9123.8,273.78,7.09465
13331.5,12447,70193.1,7529.32,6875,71773.3,30727.6,978.12,7.09579
7053.8,7325,63109.6,3081.8,3134,64444.4,14947.7,153.66,7.09805
13074.8,11706,73198.9,10095.8,9678,68365.5,5751.68,92.04,7.09919
9737,9918,64340,4152.64,4270,63734.8,19401.3,461.76,7.09919
13083.2,12918,66374.1,4635.24,4562,66588.1,14899,411.06,7.09919
15861.3,15522,66968.6,10358.8,9842,68977.3,9561.56,302.64,7.10032
9970.35,9919,65875.3,6300.4,6075,67967.6,8772.68,123.24,7.10372
7737.6,8162,62128.3,3014.16,3110,63516.4,4246.12,7.02,7.10372
18678.4,18270,67001,8670.08,8314,68342.8,6704.72,70.98,7.10485
14939.6,14402,67982.3,6054.16,5922,66998.6,16802.1,224.64,7.10938
11299.6,10788,68643.9,7182,7008,67163.2,9746.24,81.12,7.10938
8394.1,7915,69502.9,7543.76,7179,68865.8,11961.6,54.6,7.11165
9582.3,9719,64614.2,3578.08,3459,67792.1,6511.68,48.36,7.11278
10558.6,10226,67667.5,6911.44,6802,66590.4,17849.4,96.72,7.11391
10303.1,10347,65258.3,3186.68,3243,64397.9,13537.1,322.92,7.11391
15917.8,15619,66790,6545.88,6535,65645.1,9397.4,43.68,7.11505
12624.9,12398,66735.7,6225.92,5930,68806.4,10127,499.98,7.11958
10125,10126,65529.8,4233.2,4298,64547.9,6462.28,231.66,7.12638
10304.4,10198,66220.1,4373.04,4518,63433.3,7701.08,3.9,7.12638
12573.6,12402,66442.8,7203.28,6146,76810,16558.1,381.42,7.12751
14582.1,13702,69745.5,10022.9,9222,71227.4,5057.8,211.38,7.13091
6225.7,6151,66331.9,3306,3267,66318.3,13212.6,119.34,7.13204
13227.5,13274,65306.4,5712.16,5690,65791.2,5364.08,180.96,7.13317
32363.5,26371,80428.3,18339.6,15107,79559.2,8342.52,106.08,7.13657
9675.9,9686,65467.7,3503.6,3574,64245.1,10158.2,-19.5,7.13657
7314.45,6934,69131.8,7778.6,7106,71739.1,20887.8,434.46,7.13997
11235.3,11478,64150,6210.72,6194,65712.9,14947.7,256.62,7.14224
16103.1,15035,70191.7,8483.88,7615,73013.7,11862.1,355.68,7.1445
12502.1,12194,67191.9,6056.44,5958,66618.8,7543.76,-94.38,7.14677
13004.5,13022,65448.2,5502.4,5530,65208.9,6458.48,-42.12,7.1479
14506.7,14280,66576.4,4941.52,4972,65134.2,7013.28,6.24,7.1479
9473.1,8819,70396.8,7472.32,6979,70168.5,7749.72,307.32,7.15583
9235.85,9439,64125.5,6081.52,6031,66085,11030.6,291.72,7.15697
15175.5,13307,74738.5,13803.1,12335,73336.1,7432.04,-99.06,7.15923
12392.3,12042,67442.2,7107.52,7082,65772.2,4487.04,141.18,7.16263
13354.2,13315,65729.2,5003.08,5111,64152.2,21672.2,457.08,7.1649
41325,27009,100273,29586,21029,92203.7,16776.2,627.9,7.16716
15806.7,14760,70183.5,11913.8,7528,103717,8306.04,624.78,7.16716
12473.5,11134,73420.5,8233.08,7758,69549.3,4381.4,205.92,7.16716
12476.8,11986,68219.3,7735.28,7458,67972.6,4331.24,113.1,7.16943
10010,9894,66304.4,6626.44,6338,68518.5,8775.72,173.16,7.1717
10680.1,10307,67908.6,9056.92,8947,66341.2,13629.1,241.8,7.17283
11471.2,10999,68349.5,5006.88,4855,67586.2,8236.88,-28.86,7.17396
31402.1,25555,80531.1,26999,23715,74611.3,13393.5,295.62,7.1751
7940.4,8007,64990.9,3756.68,3939,62502.6,5082.88,27.3,7.17849
6405.1,6586,63735.9,2723.84,2798,63799,9800.96,-14.82,7.17849
14075.7,14051,65651.4,8044.6,8131,64839.6,5629.32,189.54,7.18076
7010.9,6913,66464.1,3214.8,3202,65798,4655.76,67.86,7.18642
11038.3,10688,67683.9,6342.2,6192,67125.7,10232.6,107.64,7.19096
12847.9,12496,67381.6,5602.72,5604,65521,13835,230.1,7.19209
11421.1,11282,66344.3,4335.04,4278,66409.8,5122.4,113.1,7.19209
15152.8,14699,67559.3,5276.68,5339,64771,9520.52,57.72,7.19775
33371.6,25184,86842.6,37118.4,29572,82260,18192.1,588.9,7.20002
18772.6,17775,69214.3,9610.2,9131,68975.4,21315.7,531.96,7.20115
10437.7,10574,64691.2,3992.28,4042,64729.9,20312.5,217.62,7.20229
17561,14927,77100.6,12472.4,10911,74914.2,8771.92,322.92,7.20229
15147.6,13871,71567.5,6966.16,6043,75547.6,46258.2,911.82,7.20569
14055.6,13730,67090.2,7135.64,6902,67754.5,4657.28,-43.68,7.20682
8039.85,8123,64865.1,3153.24,3263,63331.5,12272.5,3.12,7.20682
12106.3,12838,61800.5,4476.4,4614,63581.6,4364.68,99.84,7.21022
11718.2,12102,63457.6,5127.72,5170,65000,8090.2,233.22,7.21022
17358.9,15171,74987.3,3141.84,2407,85543.7,7555.16,632.58,7.21135
25597.6,24032,69805.6,16071.7,15412,68341.3,8404.84,210.6,7.21362
18209.1,17063,69938,10179.4,9571,69702.2,11365.8,187.2,7.21362
14816.1,13882,69945.8,6777.68,6574,67566.5,11244.2,25.74,7.21815
16859.7,16234,68061.9,9198.28,9070,66462.9,4602.56,65.52,7.21815
16204.5,14075,75451.4,13477.1,11855,74503.1,17252.8,365.04,7.21815
10855,10619,66992.5,4800.16,4715,66719.7,11718.4,-13.26,7.22381
19850.3,19017,68407.9,10068.5,9977,66136.9,4176.96,154.44,7.22495
15754,14027,73605,8407.12,7583,72658.5,14021.2,297.96,7.22608
10403.9,9641,70721.9,28286.4,10413,178026,17174.5,2152.02,7.22834
7738.9,7694,65918.4,2602.24,2698,63209.9,5057.04,-32.76,7.22948
8905.65,9018,64719.5,2869.76,2862,65713.7,6809.6,30.42,7.22948
9078.55,9592,62027.9,4959.76,5036,64543.8,17188.9,248.82,7.22948
11952.8,10983,71323.1,10684.1,9491,73774.3,11391.6,230.88,7.23174
9093.5,8287,71914,7333.24,7007,68587.3,6910.68,301.08,7.23401
20244.3,19146,69295.3,12365.2,11738,69037.8,13034.8,343.2,7.24194
12330.5,11654,69340.3,7938.2,7122,73046.6,23598,728.52,7.24307
11271.6,7975,92626.8,24802.6,12867,126328,8111.48,1439.1,7.24421
11557.6,9514,79613.4,47012.1,18698,164776,10664.3,1325.22,7.24534
8232.25,8558,63041.5,3533.24,3678,62956.6,10488,111.54,7.24874
9858.55,10002,64596.1,2699.52,2786,63501.7,12634.2,249.6,7.24874
17174.9,16099,69916,11000.2,10359,69592.8,5136.84,102.96,7.24874
16327.3,14446,74071,9126.08,8462,70679.1,13787.9,265.98,7.24874
5678.4,5527,67331.2,2747.4,2787,64604.8,8990.04,-19.5,7.25214
14936.3,14666,66744.1,6548.92,6478,66253.5,8235.36,56.94,7.25214
7346.95,7560,63689.1,3192,3144,66536.5,7667.64,-62.4,7.25327
15392.6,14587,69155.6,8753.68,8539,67183.7,10605,113.1,7.25554
13578.5,13262,67100,5453.76,5482,65198.4,6180.32,319.02,7.2578
16253.2,15660,68018.7,5546.48,5548,65518,8014.2,69.42,7.2578
14528.1,14082,67612.3,4658.04,4550,67092.2,9889.12,308.88,7.25893
7677.8,7746,64959,3117.52,3138,65108.3,4316.04,69.42,7.26233
12506.6,12459,65786.6,4670.96,4735,64649.6,5290.36,1.56,7.26347
11924.9,12043,64893.3,4208.12,4267,64631.7,6432.64,28.08,7.26347
19650.1,16230,79346.4,17554.5,15122,76077.9,25873.4,629.46,7.2646
7755.8,8090,62828.7,4854.12,4926,64579.7,7960.24,120.9,7.2646
11187.8,10982,66764.1,4123.76,4050,66729.6,16612.1,38.22,7.27253
14785.5,14677,66020.7,5420.32,5285,67214,4294,64.74,7.27593
10140.6,9221,72072.2,5098.84,4550,73441.2,21717,598.26,7.28159
9295,9138,66662,2986.04,3030,64585.2,7819.64,86.58,7.28953
10375.9,10830,62788.4,5358,5374,65340.9,5624.76,-140.4,7.29066
10199.8,10267,65107.1,3977.08,3807,68463.9,11912.2,156,7.29292
13900.9,13446,67753.2,4597.24,4582,65754,10761.6,195,7.29519
13111.8,12362,69511,6333.84,6030,68838.2,8331.12,28.08,7.29519
16252.6,16023,66475.1,6790.6,6835,65110.3,13486.2,252.72,7.29519
12680.2,12243,67876.3,5068.44,4919,67527,5329.12,40.56,7.29519
12576.2,11926,69109,8284.76,7586,71572.6,4845.76,-76.44,7.29746
25784.8,17643,95779.4,41274.1,12847,210550,16649.3,6348.42,7.29859
