"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8713.9,8950,63807.2,3241.4,3366,63110,21593.9,49.92,4.20026
7216.3,7498,63073.8,2837.08,3034,61282.4,8771.92,22.62,4.20409
9753.25,9788,65303.3,3521.84,3564,64760.7,25105.1,106.86,4.20409
15528.5,15737,64667.7,7887.28,8217,62906.3,9770.56,134.94,4.20409
10895.3,11071,64495.9,5290.36,5403,64169.7,31073.4,13.26,4.20536
14138.1,13676,67750.6,7183.52,6984,67408.3,37453.6,138.84,4.20536
11746.8,11931,64524.2,3876,4059,62581.3,36826.6,41.34,4.20536
9520.55,9278,67249.3,4968.12,4746,68603.2,10586.8,43.68,4.20664
19165.3,18033,69650.9,12890.4,12401,68122.1,20257.8,167.7,4.20792
6111.3,6251,64071.4,2570.32,2651,63541.5,20699.4,192.66,4.20792
21320,20878,66923.4,8577.36,8606,65317.9,7641.8,64.74,4.21047
12662.6,11571,71718.9,6987.44,6535,70073.3,59674.4,18.72,4.21047
20066.8,19303,68129.2,13156.4,12899,66843.6,30022.3,-107.64,4.21175
13581.1,13475,66052,5854.28,6019,63742.5,40422.1,12.48,4.21302
12143.9,12346,64463.5,6024.52,6314,62531.4,17483.8,74.1,4.21302
9308,8019,76070.5,10320,9463,71471.4,42017.4,246.48,4.21558
13897.6,13910,65477.8,5263.76,5442,63389.5,14639.9,145.86,4.21685
11521.9,11691,64588.1,4709.72,4923,62696.8,12869.8,7.8,4.21813
10550.1,10501,65842.7,4262.08,4289,65124.7,8255.88,-74.1,4.21813
7194.2,6785,69488.4,6206.92,6261,64969.9,19326,83.46,4.21813
12862.8,12885,65423.3,5043.36,5217,63354.7,28354.8,-57.72,4.22068
10506.6,10433,65998.3,5307.08,5409,64301.1,7831.04,30.42,4.22068
6949.15,7170,63517.4,3233.8,3446,61500.4,10413.5,114.66,4.22196
11871.6,11592,67116.7,6609.72,6508,66560.3,6051.88,19.5,4.22324
14350.7,14019,67086.6,6466.08,6531,64884.6,10853.6,-120.9,4.22324
21108.1,18763,73727,12336.3,11259,71806.8,40975.4,97.5,4.22579
7395.7,7683,63085.3,2547.52,2743,60865.6,40933.6,0.78,4.22579
9074,9310,63874.7,2610.6,2762,61943.6,83504.2,84.24,4.22707
12979.8,12707,66943.2,9494.68,9079,68536.6,19028.9,25.74,4.22834
7727.85,8018,63164.4,2742.84,2930,61349.7,9880.76,123.24,4.22834
24104.6,21879,72202.5,14988,14119,69569.4,73018.5,-47.58,4.22834
9533.55,9931,62913.2,4693,4379,70235.3,9392.84,131.04,4.22962
11740.9,11698,65776.6,4680.08,4790,64032.1,18745.4,148.2,4.22962
16992.9,15975,69712,12367.5,11555,70144.1,48715.2,172.38,4.22962
8249.15,8335,64861,4110.08,4239,63542.9,4401.16,58.5,4.22962
20029.1,18824,69731.6,10199.2,9992,66895,112274,155.22,4.23217
7775.3,7858,64846.3,3615.32,3846,61605.2,19624.7,38.22,4.23345
12417.6,11078,73460.9,6615.8,6262,69238.8,37003.6,92.82,4.23345
10879,10884,65506.2,4028,4096,64448,55853.2,-72.54,4.23473
6951.1,7110,64071.3,3886.64,4066,62645.1,11522.4,56.16,4.23473
10543.6,10426,66275.5,5311.64,5038,69095.6,11077.8,150.54,4.236
9863.75,9642,67043.2,5810.96,5834,65277.2,31245.1,123.24,4.23728
12940.2,12672,66923,5676.44,5552,67004.9,33053.2,-25.74,4.23728
10012.6,10228,64155.8,4044.72,4256,62282.6,32670.9,-86.58,4.23728
13467.3,13511,65324.3,5472,5715,62749.4,55555.2,582.66,4.23983
8390.85,8567,64188.5,3041.52,3255,61237.8,5283.52,10.14,4.23983
7301.45,7502,63784,1381.68,1454,62276.3,8255.88,49.14,4.24111
13281.4,13155,66166,7389.48,7687,62999.5,11995.1,26.52,4.24239
12518.3,12587,65178.6,6433.4,6655,63353.8,17006.5,174.72,4.24366
21802.3,19431,73533.8,17074.2,15063,74286.1,35331.6,131.04,4.24622
21132.1,20877,66337,10776.8,11117,63530.5,23032.6,-141.96,4.24622
13686.4,13963,64237.8,7999,8447,62060.2,8248.28,136.5,4.24749
7979.4,7899,66203,5364.08,5291,66441.2,7935.92,163.02,4.24749
13698.1,12933,69413,8463.36,8305,66785.7,11531.5,113.1,4.25005
37278.8,26883,90879.1,27605.5,22083,81925.1,222548,345.54,4.25132
7995.65,8087,64795.7,3055.2,3255,61513.2,13322.8,-36.66,4.25132
13302.9,11902,73249.8,8105.4,7610,69802.3,45126.5,138.06,4.25132
13650,13824,64711.1,5011.44,5188,63305.7,10956.2,38.22,4.2526
16625,15698,69406.3,10132.3,9830,67551.5,31614.5,207.48,4.2526
9749.35,10042,63626.1,3012.64,3194,61814.8,42040.2,-35.88,4.25388
15106.6,14320,69136.1,6291.28,6004,68671.8,69381.9,5.46,4.25515
10722.4,10935,64261.8,4476.4,4627,63402.9,16906.2,60.84,4.25515
14359.8,13890,67752.6,8601.68,8630,65320.9,6761.72,-17.16,4.25643
15371.2,15092,66748.4,5287.32,5284,65577.2,29431,24.18,4.25643
11540.1,10504,72000.4,10012.2,9372,70013,19362.5,47.58,4.25771
12463.1,12622,64711,4657.28,4894,62366.1,17765.8,-71.76,4.25771
19401.8,15662,81185,11693.4,8330,91997.1,9127.6,1212.9,4.25771
12959,12051,70474.2,9168.64,9015,66652.9,31282.4,166.92,4.25771
11455.6,10877,69022.2,6487.36,6185,68739.8,82811.9,942.24,4.26026
13414,13616,64564,6658.36,6896,63277.6,8084.12,42.12,4.26154
8914.75,9117,64082.2,3506.64,3710,61943.7,7210.88,53.82,4.26409
12939.5,13051,64976.4,4229.4,4347,63763,3998.36,-56.94,4.26537
11624.6,11574,65822.5,4348.72,4546,62692,12236,-63.18,4.26664
10104.9,9482,69841.2,3891.2,3870,65895,4284.88,-87.36,4.26664
11508.9,10802,69824.8,7635.72,7298,68568.7,24842.1,152.1,4.26792
16077.1,13932,75626.5,17027.8,14764,75584.8,12426,65.52,4.26792
14386.4,13855,68049.8,11376.4,10767,69245.5,19801,-78.78,4.2692
10434.4,10442,65488.6,4161.76,4282,63695.7,16764.8,116.22,4.27047
8152.95,8423,63434.8,2440.36,2567,62302.9,27543.9,36.66,4.27047
12649.6,13062,63467.1,2932.08,2998,64095,51485.4,520.26,4.27047
15196.3,15548,64053.8,5274.4,5176,66781.9,50034.6,117.78,4.27047
7215,7674,61616.1,3444.32,3386,66664.8,15498.7,6.24,4.27047
12064,11418,69243.9,9064.52,8650,68676.6,38375.4,-98.28,4.27047
7678.45,7291,69018.6,6108.12,5995,66772.6,12322.6,137.28,4.27175
12203.1,11998,66656.3,6726.76,6590,66896,9838.96,-39.78,4.27175
12196.6,11815,67652.7,5890.76,5715,67551.5,38145.2,86.58,4.2743
13375.7,12051,72740,9721.92,9351,68135.6,81002.3,109.2,4.27558
11617.4,11686,65151.6,4169.36,4342,62930.3,44688.8,15.6,4.27686
14106.3,14069,65709.8,12289.2,12385,65029.1,17634.3,39,4.27686
7011.55,7185,63953.9,2685.08,2801,62823.8,6493.44,26.52,4.27813
12415.6,11854,68641.1,9148.88,8426,71158.4,51721,108.42,4.27813
6975.15,7316,62482.7,2416.8,2532,62554.3,10852.8,173.16,4.27813
7847.45,8283,62089.9,2182.72,2335,61262,40916.1,307.32,4.27941
23761.4,21309,73078.4,15316.3,13993,71733.6,38449.9,195.78,4.28069
6870.5,7261,62011.4,2139.4,2285,61360,6437.2,88.92,4.28196
11248.3,10887,67710.6,7191.12,6967,67644.2,15473.6,61.62,4.28324
16067.3,16020,65729.7,5578.4,5780,63250.2,9661.12,-5.46,4.28579
17387.5,17147,66455.2,9073.64,9055,65670.9,17876.7,70.2,4.28835
12573.6,12186,67620.5,6992.76,6714,68257,20705.4,177.84,4.28835
6631.3,6922,62783.7,2516.36,2634,62609,4962.8,-67.86,4.28835
9479.6,9802,63380.4,3214.04,3402,61915.1,19261.4,126.36,4.28962
12177.1,11674,68360.3,7851.56,7578,67901.8,40646.3,-17.94,4.29218
10248.5,10587,63440.9,4910.36,5039,63862.9,21464.7,49.14,4.29218
14012.7,14122,65028.8,6627.96,6830,63597.4,20073.9,-115.44,4.29218
9916.4,9914,65551.9,3103.08,3150,64559.8,30781.5,-25.74,4.29218
13387.4,13478,65095.5,5765.36,5910,63932.1,10117.9,5.46,4.29345
8587.8,8962,62799.6,3972.52,4146,62793.8,22901.8,-163.02,4.29345
18214.9,17801,67060,4389,4265,67441.4,33220.4,118.56,4.29473
13928.2,12603,72427.1,9452.88,8843,70055.9,32078.1,-14.04,4.29601
13484.2,9794,90229.1,7301.32,5746,83275.2,46005.8,301.08,4.29601
8620.3,8973,62960,4451.32,4525,64468.9,10566.3,51.48,4.29856
12639.3,12951,63958.5,4923.28,5107,63178.4,37763.6,-67.86,4.29984
12227.1,12525,63977.5,4513.64,4729,62551.5,23010.5,29.64,4.29984
9012.9,9226,64022.3,2994.4,3086,63590.7,5254.64,-81.12,4.29984
14504.1,14379,66106.2,6289,6379,64611.4,17230,-141.96,4.30111
10810.1,10246,69144.4,8097.8,7778,68230.6,108452,91.26,4.30111
14693.9,14311,67289.5,7766.44,7415,68642.1,23965.1,31.98,4.30111
10552.1,10846,63760.1,4817.64,5006,63070.1,18707.4,-78.78,4.30239
10017.8,10237,64132.7,3700.44,3805,63735.1,27775.7,-4.68,4.30622
5452.85,5618,63609.5,1295.8,1350,62904.9,11390.9,-44.46,4.30622
12465.7,12370,66043,5514.56,5366,67350.4,20912.9,-14.04,4.30622
12142.6,12307,64660.8,4161,4343,62789.6,12861.5,135.72,4.3075
15620.8,15319,66827.1,5109.48,5079,65929.3,36451.9,0.78,4.31133
15052,15205,64876.8,7321.84,7606,63087.6,5082.12,211.38,4.31133
10347.3,10462,64817.8,2846.96,2878,64829.2,37591.1,-25.74,4.3126
6100.25,6522,61298.1,2726.88,2874,62181.2,10747.2,46.8,4.31388
20447.7,18783,71344.3,16531.5,15007,72193.6,24528.2,85.8,4.31516
15719.6,15575,66144.4,7509.56,7475,65839,15984.3,-9.36,4.31516
33402.8,21866,100114,24441.6,19070,83996.1,42541.8,-10.14,4.31643
18878.6,19303,64095.1,7495.88,7571,64885.8,19302.5,-48.36,4.31771
4861.35,5247,60719.2,2306.6,2299,65752.6,40086.2,68.64,4.31771
12986.3,12926,65842,6977.56,6874,66523.3,14918.8,-139.62,4.32026
11838.4,12206,63562.6,5341.28,5338,65576.3,23576.7,-202.02,4.32026
18879.3,16718,74008.3,12635,11514,71916.6,85211.2,23.4,4.32026
7135.05,7440,62849.8,3435.2,3588,62745.1,44960.8,-217.62,4.32154
5528.25,5915,61251,1741.92,1855,61541,7254.96,-19.5,4.32154
8286.2,8523,63715.2,3378.96,3423,64692.8,20681.9,29.64,4.32154
8927.1,9350,62571.8,3914,4034,63586.5,16020.8,31.2,4.32282
8284.25,8262,65712.5,4968.12,4966,65564,21430.5,25.74,4.32537
7558.2,7372,67191.3,6710.8,6728,65368.5,13837.3,114.66,4.32537
6201,6434,63162.7,2909.28,2982,63937.8,12368.2,-72.54,4.32792
9272.25,9579,63437.3,4286.4,4447,63169.2,10414.3,14.04,4.32792
13206.7,13687,63236.2,3744.52,3959,61985.6,5373.96,-177.84,4.3292
5203.25,5442,62660.8,2739.04,2786,64431.3,30465.4,85.02,4.3292
12084.1,11659,67925.8,7314.24,7547,63514.8,19025.1,38.22,4.33175
6341.4,6287,66103.1,2989.84,3023,64817.1,18810,73.32,4.33303
14658.1,14779,65000.1,7521.72,7679,64193.7,20266.2,31.98,4.33558
11615.5,11067,68784.1,8417,7951,69377,35837.8,-49.92,4.33686
10344.1,10456,64834.6,3746.04,3628,67668.3,30534.5,465.66,4.33814
5478.85,5638,63686,2593.12,2614,65012.5,6702.44,49.14,4.33941
14250.6,14453,64618.2,6165.12,6321,63919.8,22082.6,124.8,4.33941
6805.5,7036,63389,2586.28,2636,64299.9,6926.64,-14.82,4.34069
5298.15,5607,61926.1,2394.76,2503,62702,8952.04,-141.18,4.34069
9473.75,9502,65341.2,5316.2,5498,63368.9,14617.1,-49.92,4.34452
11494.6,11392,66126.2,6033.64,6096,64865.6,7721.6,-105.3,4.3458
6368.05,6351,65711.9,2617.44,2639,65000.6,5890.76,-74.88,4.34707
4955.6,5107,63593.1,2185.76,2215,64670.9,11929.7,-26.52,4.34835
9387.95,9542,64478,2862.92,2994,62666.8,31791.6,28.86,4.34963
13195.6,13508,64020.6,3790.88,3940,63055.6,13655.7,-112.32,4.35218
6995.95,7152,64106.1,2577.16,2672,63209.9,7153.88,-41.34,4.35218
11010.3,10762,67048.3,5149,5022,67193.3,7356.04,40.56,4.35218
13980.2,13986,65508.8,6219.84,6370,63991.1,20641.6,113.88,4.35218
9560.85,9191,68173.2,19614.1,16323,78749.5,4490.84,1454.7,4.35473
9984,9768,66985.2,8419.28,8188,67387.1,15873.4,212.94,4.35473
7639.45,7946,63007.7,2880.4,2974,63473.4,8472.48,-43.68,4.35601
14154.4,13543,68494.6,11053.4,10295,70364.1,24628.6,-25.74,4.35729
7936.5,8223,63252.6,2870.52,3039,61902.7,19401.3,-101.4,4.35729
15139.8,14607,67926.5,6963.88,6859,66538.1,4064.48,83.46,4.35856
15873,16057,64785,4322.88,4522,62650.2,6583.12,99.84,4.36112
10491,9878,69603,7874.36,7250,71179.9,29402.1,62.4,4.36239
13625.9,13750,64944.7,5003.84,5170,63429.7,17893.4,68.64,4.36239
14773.2,15003,64532.2,6443.28,6571,64262.2,39919,102.96,4.36239
13532.3,13606,65181.3,3963.4,4102,63321.6,21260.2,-40.56,4.36367
11770.8,11767,65557.4,4695.28,4759,64658.5,6498,-26.52,4.36495
17628.6,18106,63808.2,8798.52,9054,63686.7,46965,39.78,4.36495
7590.05,7826,63560.1,2330.16,2418,63155.2,20577,153.66,4.36622
10890.1,11026,64728.2,4192.16,4406,62355.3,14294.1,104.52,4.36622
10545.6,9799,70529.3,6700.16,6643,66099.9,37856.4,129.48,4.36622
12304.5,11095,72680.3,8066.64,7555,69974.2,27206.5,27.3,4.3675
9141.6,8991,66633.7,6019.2,6159,64048.4,37253.7,362.7,4.36878
7335.25,7289,65951.8,2768.68,2925,62033.6,25446.3,63.96,4.36878
13410.1,13150,66832.5,8056.76,8010,65918.6,27199.6,145.86,4.37388
6126.9,6441,62340.1,2187.28,2381,60203.9,12391.8,-21.84,4.37388
7083.7,7466,62180.2,2795.28,2926,62608.2,15858.9,125.58,4.37388
9945.65,9639,67620.9,7882.72,7827,66002.6,4372.28,211.38,4.37516
11921.6,12179,64151.2,4374.56,4551,62995.2,12929.9,94.38,4.37516
11718.8,12045,63761.4,4189.88,4365,62906.8,17030.1,-91.26,4.37771
15489.5,14720,68961.9,10726.6,8048,87348.5,4449.8,210.6,4.37771
6080.75,6482,61479.2,2328.64,2454,62188.2,8852.48,-106.86,4.37771
8993.4,9123,64605,4943.04,5079,63781.7,32929.3,164.58,4.37899
15752.1,16038,64367.7,5447.68,5606,63685.2,8414.72,-98.28,4.37899
8840.65,9205,62942,3784.04,3797,65312.3,12444.2,28.08,4.38027
16149.2,15275,69286.9,8733.16,8539,67026.2,58841.5,329.94,4.38027
15235.3,15238,65524.6,5247.04,5298,64905.6,14946.2,113.88,4.38282
9071.4,9071,65538.9,3122.08,3183,64281.7,63446.3,-103.74,4.38282
14812.8,14340,67697,9863.28,9747,66317.8,45916.2,96.72,4.38665
9088.3,9198,64754.4,3187.44,3262,64038,17974.8,77.22,4.38793
15475.8,14313,70860.4,7327.16,7021,68393.8,108600,304.2,4.38793
8239.4,8423,64107.5,3258.12,3383,63116.8,10952.4,61.62,4.38793
12907.7,13179,64186.9,4325.16,4539,62448.5,36776.4,113.1,4.3892
11753.9,11506,66948.3,7864.48,7718,66779.8,15790.5,47.58,4.39048
10370.1,10127,67109.2,6837.72,6683,67053.2,14370.1,51.48,4.39176
8189.35,8202,65434.9,3509.68,3546,64864.7,10930.3,101.4,4.39176
5974.8,6051,64710.7,2792.24,2963,61759.1,10421.1,-4.68,4.39431
26479.7,21298,81480.6,19706,16630,77658.1,62264.5,105.3,4.39431
12478,12759,64092.9,5031.96,5235,62994.2,15187.8,49.14,4.39686
10294,10450,64558,5658.96,5778,64185.8,5370.16,-56.94,4.39814
9365.85,9334,65759.6,6868.88,6770,66493.2,24696.2,109.2,4.39814
14619.1,13822,69315.6,7993.68,7342,71353,36591,124.8,4.39814
14807.6,14991,64734.4,7603.8,7839,63569.7,16343.8,99.06,4.39942
21502.6,20239,69627.8,11166.7,11007,66486.7,6057.96,166.92,4.40069
11222.9,11372,64676.7,3711.08,3775,64426.3,15508.6,-10.14,4.40069
9696.7,8998,70624.9,7929.84,7730,67230.3,6944.88,-53.04,4.40069
12793.9,12278,68290,8021.04,7810,67306.9,64218.5,75.66,4.40325
7998.9,7487,70016.8,6960.08,6875,66347,12597,102.96,4.40325
39068.3,29536,86686.6,29735,23268,83750.8,5416.52,295.62,4.40452
8955.7,9158,64088.3,4128.32,4070,66475.1,15358.1,80.34,4.40452
14079,14014,65840,7261.04,7130,66740.5,55477,217.62,4.40452
12720.5,13182,63241.6,3261.92,3450,61963.2,57454.5,118.56,4.4058
22210.5,20482,71066.7,12681.4,11926,69686.9,83324.1,126.36,4.40708
7685.6,7795,64616.2,3816.72,3943,63437.1,13715,5.46,4.40708
18798,14918,82581.2,17945.1,14550,80828.3,35226.8,160.68,4.40708
7518.55,7840,62848.9,4698.32,3424,89926.7,18310.7,850.2,4.40708
6195.15,6451,62936.8,2734.48,2919,61393.2,7854.6,-130.26,4.40835
9997.65,9339,70158,5483.4,5263,68280.5,61443.7,356.46,4.40835
8846.5,8851,65502.7,2710.16,2851,62298.5,77802.7,-56.94,4.40963
7028.45,7063,65215.4,3632.8,3699,64363.1,9147.36,0,4.40963
15381.6,14642,68846.4,7759.6,7554,67319.7,12464.8,241.8,4.41091
15267.2,15366,65114.6,6498.76,6866,62030.7,15117.2,99.84,4.41091
9409.4,9407,65552.7,3352.36,3375,65096.4,6140.04,86.58,4.41218
19818.5,12911,100598,7515.64,4527,108802,20285.2,5.46,4.41218
26061.8,19542,87400.6,13392.7,9794,89616.6,69666.9,211.38,4.41346
12381.2,12599,64403.1,4794.84,4899,64142.6,25569.4,33.54,4.41346
7858.5,8238,62517,2484.44,2622,62097.7,17201.8,53.82,4.41474
8389.55,8323,66060,4091.84,4231,63380.5,28098.7,-66.3,4.41857
14837.5,12640,76929.9,7204.8,6644,71067.7,45852.3,16.38,4.41857
6383.65,6395,65419.7,2390.2,2431,64436.1,7746.68,-22.62,4.41857
6089.2,6065,65797.5,2713.2,2769,64215.3,13639.7,-63.18,4.41984
13880.1,13594,66915.3,4461.2,4490,65115.6,38439.3,44.46,4.42112
8026.2,8179,64311.7,3082.56,3123,64687.4,13005.1,136.5,4.42367
9658.35,9911,63865.4,2903.2,2999,63442.5,55402.5,-48.36,4.42367
19102.8,18379,68117.1,8163.92,7995,66920.7,28898.2,-32.76,4.42367
7151.3,7372,63574,2617.44,2712,63250.9,20694,-133.38,4.42495
7096.05,7238,64250.7,2221.48,2290,63575.1,31241.3,63.18,4.4275
13766.3,13595,66362,5404.36,5359,66090.7,5747.12,171.6,4.4275
10392.8,10651,63947.6,4402.68,4591,62847.8,13726.4,157.56,4.4275
5689.45,5811,64165.2,2458.6,2547,63261.4,19900.6,-141.96,4.43133
9006.4,8302,71096.5,5917.36,5582,69473.3,14798.7,-135.72,4.43389
7830.55,7950,64551.3,2452.52,2542,63229.1,11359.7,-60.84,4.43644
12549.5,12366,66508.8,4883.76,4814,66485.7,9728,26.52,4.43644
10331.1,10458,64740.8,3660.16,3822,62760.9,15746.4,63.96,4.43644
8071.7,8363,63253.3,4289.44,4427,63499.6,5178.64,36.66,4.43644
10933.6,10991,65194,5813.24,5979,63719.1,15361.1,17.94,4.43772
8200.4,8618,62360.3,4180,4350,62974.8,13377.5,34.32,4.43899
13461.5,13468,65504.4,5173.32,5176,65502.1,11261.7,7.02,4.43899
7296.9,7644,62560.1,3041.52,3160,63078.8,15250.2,68.64,4.44027
22527,21087,70011.5,14215.8,14075,66191.6,70336.5,37.44,4.44155
13289.3,12908,67471.7,8274.12,7896,68674.4,22396.4,-24.96,4.44155
13343.8,13411,65207.9,5133.04,5287,63627.6,124435,-13.26,4.44282
7976.15,8164,64028,3265.72,3312,64620.2,9587.4,46.8,4.4441
17292.6,16510,68642.5,8537.08,8346,67036.4,36251.2,20.28,4.4441
28506.4,27586,67722.6,10991.1,10822,66560.2,63850.6,170.04,4.4441
11168.3,11451,63918.1,3945.92,4063,63647.5,14105.6,92.04,4.4441
6123.65,6139,65372.1,2821.12,2895,63863.5,9168.64,-39.78,4.44538
15520.7,16011,63529.1,7707.16,8063,62643.7,43032.7,-6.24,4.44538
16236.3,15218,69921.5,8152.52,7606,70245,45256.5,23.4,4.44665
6447.35,6848,61701.7,2988.32,3104,63093.6,5848.96,-81.9,4.44665
12394.8,12387,65577.5,5795,5987,63434.3,20694.8,85.02,4.44793
11921,12386,63075.6,4337.32,4486,63363.9,48899.2,63.96,4.44793
9351.55,8686,70557.6,6567.92,5982,71955.1,28584.4,112.32,4.44793
10570.9,10781,64259.1,3752.88,3805,64638.3,6513.2,131.04,4.44921
26288.6,20585,83694.4,25979.8,21757,78256,60444.3,159.12,4.45048
12451.4,12173,67034.8,4277.28,4345,64514.6,11260.2,-2.34,4.45176
14329.2,14551,64537.3,6332.32,6535,63503.4,17128.9,-18.72,4.45559
23452.6,23007,66805.4,11121.1,11275,64641.3,9857.96,14.82,4.45559
7545.85,7883,62733.1,3710.32,3835,63405.4,13508.2,116.22,4.45687
6176.3,6532,61967.2,2894.84,3028,62654,22668.5,33.54,4.45814
12323.3,12346,65415.8,6935,6842,66426.8,13616.9,271.44,4.45814
10895.9,10623,67219.9,9946.88,9743,66907.4,10209.8,47.58,4.45814
8823.1,9139,63270.7,3038.48,3223,61784,4427.76,119.34,4.45942
11200.8,11502,63819.8,4116.92,4218,63965.5,6979.84,109.98,4.45942
13442.6,13659,64497.9,5823.12,5983,63784.7,34251.7,-63.96,4.46197
11469.9,11530,65194.4,6982.12,6890,66412.2,18465,144.3,4.46197
13630.5,13370,66812.9,5761.56,5802,65079.2,11356.7,119.34,4.46197
6635.2,7023,61917.2,4942.28,4955,65367.8,10029.7,56.94,4.46453
7956.65,8355,62411.4,2934.36,2999,64123.4,10276,28.86,4.46453
11726,11992,64082.3,5489.48,5560,64704.8,4566.08,81.12,4.46453
9829.95,9666,66647.6,7285.36,6930,68896.6,100336,-78.78,4.4658
14309.7,14490,64720.8,7017.84,6842,67220.3,21313.4,-145.86,4.4658
14999.4,14874,66088.5,8380.52,8138,67489,29989.6,93.6,4.46708
11155.9,11418,64031.9,5216.64,5322,64238.6,65034.7,158.34,4.46836
10166.6,10390,64127.2,5104.16,5122,65307.7,6517,-3.12,4.46836
9560.2,8530,73451,10301.8,9202,73368.7,19247,-10.14,4.46836
16222,16183,65694.1,29918.9,29607,66226.4,5750.16,3236.22,4.46836
13742.9,13323,67601.7,8231.56,7919,68122.7,40372.7,5.46,4.46963
10523.5,9352,73745.5,7152.36,6684,70128.2,13116.1,154.44,4.46963
10450.7,10522,65091.9,5982.72,5946,65940.7,41861.6,128.7,4.47091
16537.9,15815,68531.8,10549.6,10215,67682.4,91232.7,60.06,4.47091
7573.8,8019,61897.6,3402.52,3635,61344.6,5358,31.98,4.47219
38867.4,34397,74053.4,6801.24,4829,92301.9,8191.28,767.52,4.47346
11447.1,11170,67162.1,8739.24,8322,68821.8,25077,-41.34,4.47474
14735.5,14719,65609.5,5227.28,5135,66713.7,26676.8,-174.72,4.47474
12619.1,11504,71888.5,9176.24,8672,69346.6,17645.7,39.78,4.47602
7381.4,8012,60377.9,2597.68,2760,61681.7,26632.7,-101.4,4.47729
9168.25,9543,62962.4,3513.48,3607,63836.8,39947.1,56.94,4.47729
6591.65,7071,61093.3,3026.32,3215,61689.9,18555.4,-25.74,4.47729
7839,8482,60567.9,2015.52,2102,62839.7,28006.8,-99.84,4.47985
13657.1,12696,70497.4,9777.4,9352,68517.1,56427,175.5,4.48112
11194.3,11592,63287.6,4547.08,4696,63457.7,16068.7,68.64,4.48112
7777.9,8007,63660.9,4766.72,4759,65642.3,22060.5,81.9,4.4824
10329.1,10159,66633.6,5752.44,5567,67719,31622.8,120.9,4.4824
14515.1,14495,65627.1,6241.88,6367,64248.1,5326.84,37.44,4.48495
14164.1,14399,64467.1,4888.32,5035,63626.8,35512.5,99.06,4.48495
5356,5483,64018,2346.88,2411,63793.1,4343.4,-102.18,4.48623
13464.7,13286,66417.7,5699.24,5602,66673.6,25947.9,60.84,4.48623
10511.8,11022,62502.4,2413,2526,62604.3,99034.1,-67.08,4.48623
11670.1,11711,65307.1,6491.92,6607,64394.5,19032.7,59.28,4.48623
10380.5,10650,63877.6,5437.8,5658,62985.4,5687.84,-28.86,4.48878
6001.45,6100,64477.2,2668.36,2743,63752.7,11346,-41.34,4.48878
14309.1,14831,63229.8,4404.2,4591,62869.4,34540.5,-7.02,4.49006
12583.3,12619,65350.9,5418.04,5435,65331.5,22762.8,160.68,4.49006
8366.8,8618,63625.7,2710.92,2782,63861.6,11963.9,33.54,4.49134
15786.5,16255,63647.3,3885.88,4107,62007.6,30074,203.58,4.49134
7413.9,7939,61201.3,3029.36,3155,62926.2,5500.12,-36.66,4.49134
14769.3,14898,64969.9,7999,8034,65250.5,15465.2,73.32,4.49261
9849.45,10467,61669.4,3224.68,3491,60536.4,14802.5,78,4.49261
9920.3,10295,63150.7,3328.8,3491,62491,9876.2,-29.64,4.49517
6314.75,6465,64012.9,2133.32,2241,62387,15662.8,-108.42,4.49772
8537.75,8916,62755.7,3295.36,3440,62780.4,24617.9,-63.96,4.49772
11870.3,11226,69297.3,7314.24,7306,65609.9,37490,219.96,4.49772
20649.8,19581,69113.3,18599.5,18521,65813.7,68237.4,3.9,4.499
9441.25,9922,62360.6,4508.32,4758,62096.9,9198.28,116.22,4.499
10102.3,10677,62008.5,4094.12,4321,62094.9,16695.7,-80.34,4.50027
6659.25,7174,60833.6,2742.08,2934,61249.1,28557,-173.94,4.50027
4858.75,5290,60193.4,2497.36,2634,62136.3,10697.8,-148.98,4.50027
11640.2,12050,63307.2,5203.72,5430,62805,4021.92,133.38,4.50155
12884.9,13263,63668,4790.28,4975,63102.7,13329.6,-56.16,4.50155
14736.1,14518,66520.8,6266.2,6054,67833.1,35933.6,14.82,4.50283
13479.7,13167,67092.4,8484.64,8571,64875.7,13634.4,-15.6,4.50538
11147.5,10807,67600.9,8326.56,8215,66426,30206.2,262.86,4.50538
14970.8,15326,64017.1,4322.88,4458,63549.6,8529.48,166.14,4.50793
14384.5,14486,65076.8,6910.68,6694,67657.4,19484.9,2.34,4.51049
15263.9,14499,68993.6,9265.16,8931,67988.1,55331,-7.02,4.51049
12520.9,12307,66675.3,6016.92,6147,64149.2,29184,-18.72,4.51176
15453.7,15127,66951.6,5323.04,5527,63117.6,33613.3,72.54,4.51176
7939.1,7651,68003.8,4009.76,4071,64550.1,8329.6,-63.18,4.51176
17011.1,16422,67887.1,10027.4,9942,66099.2,8725.56,-87.36,4.51176
12718.5,13070,63773.8,6518.52,5418,78847.9,44401.5,471.9,4.51304
9238.45,9099,66540.4,9126.84,8971,66674.5,8474,-8.58,4.51432
13436.8,13639,64564.4,6162.84,6391,63196.4,11523.9,-11.7,4.51432
10698.3,10778,65051.7,5378.52,5486,64252,21913.1,-38.22,4.51432
12090.6,12373,64040.5,4102.48,4161,64614.3,37995.4,9.36,4.51559
13743.6,13314,67650.6,10141.4,10262,64766.1,40080.1,293.28,4.51559
