"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13622.7,12828,69596,5524.44,5176,69947.8,6002.48,132.6,5.42479
25832.3,21579,78453.4,27067.4,15643,113398,17777.9,1696.5,5.42595
9950.2,9867,66088.6,3910.2,4047,63320.7,4697.56,79.56,5.42946
19043,18131,68832.7,12815.1,12167,69027,14183.9,93.6,5.4318
7959.25,8006,65153.3,2961.72,3222,60241.9,4065.24,-61.62,5.43297
16496.3,7806,138497,51703.6,12010,262143,12694.3,2903.16,5.43297
15645.5,15121,67809.2,5329.88,5189,67315.3,18737,174.72,5.43414
10615.8,10415,66799.5,5041.08,5087,64944.4,12021.7,-14.04,5.43414
7908.55,7399,70049.3,6889.4,6695,67438.9,9219.56,-27.3,5.43531
17519.4,13427,85510.9,41180.6,15347,175853,28528.9,3276,5.43648
17802.2,17185,67889.7,9943.84,10273,63436.1,4851.84,-44.46,5.43765
12425.4,12175,66883.9,6808.84,6591,67702,11028.4,112.32,5.43765
22034.3,18855,76586.8,12277,10867,74039.6,8739.24,135.72,5.43882
13014.9,12955,65839.3,9197.52,8927,67522,7944.28,60.84,5.43998
13339.9,13267,65896.4,7318.04,7207,66545.7,4110.84,79.56,5.44115
17774.3,17170,67842.4,5800.32,5938,64016.5,7921.48,105.3,5.44349
11642.8,11207,68084.5,5290.36,5431,63838.9,9387.52,27.3,5.44466
9660.3,9183,68942.3,4512.12,4671,63306.9,6288.24,138.84,5.44583
11518,11531,65462.1,9648.2,9755,64818.5,13623,35.88,5.447
16599,16275,66840.9,5597.4,5623,65237.6,11853,64.74,5.45051
31602.3,28138,73604.8,60338.7,24606,160707,22097.8,2326.74,5.45168
15912.6,15254,68365.8,7991.4,8198,63884.4,6763.24,113.88,5.45401
14625,13754,69686.2,8859.32,8206,70753.6,4827.52,182.52,5.45518
8609.9,8909,63335.8,3312.84,3469,62585.8,15473.6,169.26,5.45752
6609.2,6843,63296.9,3499.8,3151,72790.5,5263,-3.9,5.46103
17225,17129,65903.3,12286.9,12025,66963.5,13110.8,178.62,5.46103
7820.8,8170,62734.9,3372.12,3482,63467.9,12623.6,2.34,5.4622
13832,12378,73234.3,9895.96,8778,73882.6,21664.6,90.48,5.46337
9707.75,9123,69736.6,7590.12,7223,68867,10277.5,116.22,5.46454
22510.1,21890,67392.6,12561.3,11922,69050.2,14979.6,0.78,5.46454
16618.5,16315,66755.3,5120.12,5275,63611.8,7420.64,23.4,5.46571
18199.3,13282,89799.2,126105,42486,194521,21277,4046.64,5.46687
12871.3,12740,66211.4,4852.6,5008,63502.4,24900.6,194.22,5.46687
12353.3,12071,67068.4,5737.24,5767,65197.8,11181.9,74.88,5.46687
14567.1,13867,68844.9,5271.36,5359,64464.2,8029.4,166.14,5.46804
16365.7,15023,71393.4,8423.08,8207,67261.5,9436.92,55.38,5.46921
10339.5,10054,67397.3,4053.08,4210,63093.3,8002.04,-56.16,5.47155
17460.3,17063,67062,4867.04,4883,65321.8,5463.64,-28.08,5.47272
12606.1,12178,67839.8,5383.84,5462,64598.2,8320.48,275.34,5.47272
13353.6,12459,70241.7,8196.6,8139,65999.8,9808.56,20.28,5.47506
6571.5,6779,63530,2495.08,2751,59439.3,7149.32,195.78,5.47623
10099,10353,63928.5,10060.9,6917,95323.1,11754.2,489.06,5.4774
15411.5,13342,75701.4,11375.7,10254,72705,20826.3,276.12,5.47857
52804.7,30104,114955,77121,43912,115098,7374.28,408.72,5.4809
9876.1,5347,121047,34643.8,13383,169649,8932.28,2007.72,5.48324
14342.9,13099,71759.4,9256.04,8747,69349.9,15561,152.88,5.48441
14174.5,12119,76651.8,11593.8,10679,71150,21679,-19.5,5.48558
16026.4,15470,67893.1,7508.04,7518,65449.2,16609.8,79.56,5.48675
16695.3,16715,65458.6,4828.28,5131,61669.5,5717.48,-42.9,5.49026
10775,10454,67548.7,4692.24,4834,63614.1,7285.36,-59.28,5.4961
16746.6,16278,67422.6,7506.52,7074,69543,10967.6,-20.28,5.49844
18872.1,17694,69899.5,10444.7,10186,67200.3,14675.6,51.48,5.49961
11675.3,11299,67718.6,5397.52,5559,63632.3,11929,191.1,5.50312
11471.8,11267,66727.5,4598,4803,62738.8,9983.36,118.56,5.50429
12377.3,12197,66504.8,4949.12,5121,63336.4,11664.5,113.88,5.50429
14406.6,14311,65973.8,5140.64,5399,62399.9,7375.04,59.28,5.50429
16173.3,15646,67744.7,6897.76,7130,63401.3,7489.04,25.74,5.50546
8556.6,8105,69187.6,3451.92,3609,62683.6,11343,90.48,5.50779
7965.75,7910,65997.9,14310,5602,167409,12391.8,1671.54,5.50896
8849.75,8837,65630.6,3684.48,3925,61520,12143.3,148.2,5.51247
9881.95,9515,68063.4,3674.6,3867,62275.3,7859.92,54.6,5.51247
13742.9,12363,72851.1,8633.6,8011,70629.3,17604.6,36.66,5.51715
25394.8,16959,98135.3,9544.84,6575,95137.7,9591.96,-39,5.52182
13971.1,13231,69201.9,6118.76,5931,67610.7,10141.4,-38.22,5.52299
11586.3,10706,70924.4,7774.8,7250,70279.9,23227.1,75.66,5.52299
9919,9870,65861.4,4208.88,4410,62547.2,6798.96,-129.48,5.52416
13516.1,13250,66852.2,4810.04,4978,63324.8,4126.04,29.64,5.5265
11611.6,11358,66999.3,5533.56,5690,63734.2,8948.24,-110.76,5.52767
12282.4,10327,77945.1,36405.5,11971,199304,6108.12,958.62,5.53001
7776.6,7581,67226.9,2655.44,2857,60912.5,13489.2,-73.32,5.53001
15112.5,14978,66124.5,6076.2,6358,62631.3,14398.2,-55.38,5.53351
16835,15783,69904.2,12621.3,11843,69843,14169.4,-117.78,5.53351
10326.5,10315,65609.4,2501.92,2555,64174.5,4445.24,63.96,5.53468
10707.4,10762,65203.8,4119.96,4346,62127.4,16731.4,-4.68,5.53585
13373.7,12915,67863.9,8195.08,8083,66444.7,6633.28,72.54,5.53702
18473.6,13666,88591.3,145000,35474,262143,26968.6,6511.44,5.53702
11057.8,10744,67450.1,3708.04,3868,62825.8,5503.16,-41.34,5.53936
11789.7,11474,67339.2,4623.84,4774,63474.6,21716.2,-140.4,5.53936
10087.3,9766,67692.5,3931.48,3938,65427.5,10256.2,95.94,5.53936
9297.6,9254,65844.8,3646.48,3702,64553.1,16776.2,177.06,5.54053
13457.6,13335,66138.5,4918.72,4983,64690.6,11244.2,3.9,5.5417
14563.2,12307,77550.8,5320.76,4403,79196.3,7830.28,254.28,5.5417
9068.15,9290,63971,1762.44,1914,60346.5,11581.6,127.14,5.54287
7289.1,7234,66035.2,4434.6,4466,65075.2,6963.88,-113.1,5.54287
6471.4,6390,66370.8,2739.04,2834,63340.1,4018.88,70.98,5.54287
8689.2,8959,63562.4,3522.6,3775,61154.2,6887.12,-80.34,5.54521
6358.95,6398,65136,7346.16,4270,112749,10608.8,778.44,5.54638
6072.3,6247,63703.3,2443.4,2515,63670.2,6627.96,83.46,5.54988
10470.8,10554,65019.7,3286.24,3498,61568.6,12166.1,44.46,5.55105
10095.1,10264,64457.9,5740.28,5848,64328.8,4965.84,-22.62,5.55105
6970.6,7285,62707.7,2792.24,2945,62136.6,5943.96,40.56,5.55456
12212.2,12086,66220.3,6319.4,6326,65467.6,7744.4,241.02,5.55456
12784.2,12947,64711.9,3881.32,3747,67885.3,10743.4,235.56,5.55573
18899.4,17799,69587.7,9877.72,9331,69375.9,6342.2,222.3,5.55924
15814.5,15682,66089.7,8465.64,8434,65781.9,13951.3,85.8,5.55924
12768.6,12278,68154.7,10694.7,8470,82749.6,13604,131.04,5.56041
13672.1,13210,67828.5,10260.8,9978,67393.2,8512.76,31.2,5.56041
10789.3,10354,68291.6,7450.28,7110,68672.5,10930.3,-18.72,5.56157
27104.3,22091,80408.8,18729.4,15083,81379.9,7112.08,-68.64,5.56625
15364.7,15440,65216.4,6042.76,6256,63302.2,7045.96,-64.74,5.56742
13548.6,13122,67666.6,6840,6646,67449,18136.6,185.64,5.57093
6488.95,6678,63680.7,3833.44,3494,71902.8,15704.6,153.66,5.5721
6251.05,6454,63475.2,2405.4,2466,63925.5,5276.68,28.08,5.57327
14296.7,14470,64751.3,6175,6294,64296.9,7802.92,120.9,5.57327
12514.4,12363,66338.8,9848.84,4415,146196,12426.8,-36.66,5.57443
17085.9,16266,68839.4,11884.1,11134,69951.3,12400.2,106.86,5.58145
10633.3,10703,65109.5,3256.6,3407,62642.9,11267,78,5.58496
12064.6,11994,65922,4018.12,4170,63149,7569.6,-138.84,5.5873
10719.1,10074,69733,6867.36,6554,68669.4,12172.2,83.46,5.58963
7022.6,7250,63480.4,3019.48,3206,61723.2,10513.1,-168.48,5.5908
8883.55,8546,68124.5,7571.88,7378,67258.2,11057.2,17.16,5.59197
5828.55,5114,74693,21501.2,13550,103993,5557.12,815.1,5.59314
31257.8,22975,89162.8,22511.2,19087,77293.1,9809.32,118.56,5.59314
8208.2,8090,66493.5,3550.72,3594,64746.8,11150,16.38,5.59548
14908.4,14249,68568.8,9696.84,9453,67226.5,9908.88,-142.74,5.60133
9991.8,9866,66371.6,7872.08,7838,65821,7979.24,86.58,5.60249
5877.3,6036,63812.9,3876,3668,69252.3,13132,10.14,5.60366
17981.6,16475,71529.1,11231.3,10571,69629.5,20653,223.86,5.60483
9725.3,9252,68888.6,7298.28,6964,68681.8,6425.04,-66.3,5.61185
15730,15866,64974.2,7604.56,7066,70531.1,4116.92,154.44,5.61185
12277.2,12258,65638.6,5907.48,5894,65685.9,15659.8,70.2,5.61302
15535.6,15539,65521.9,5964.48,5939,65817.2,7286.12,104.52,5.61302
38133.5,30677,81465.6,23091.1,10693,141522,16001.8,1330.68,5.61419
13302.3,13120,66446.4,4435.36,4500,64594.6,17056.7,135.72,5.61419
7465.9,7577,64575.1,2930.56,3049,62990.2,9332.04,-39.78,5.61535
44108.3,32663,88500.3,38798,30519,83314.2,13039.3,366.6,5.61886
8950.5,9026,64987.8,3333.36,3442,63467.5,15447.8,74.88,5.61886
8719.75,8996,63523.5,3000.48,3136,62703.9,14327.5,179.4,5.61886
7558.85,7386,67069.7,3608.48,3610,65508.4,12062.7,70.2,5.62354
9922.9,10222,63618.4,4663.36,4846,63066,4947.6,-103.74,5.63055
14426.7,14406,65630.4,5177.12,5250,64626.2,7055.08,-14.82,5.63055
26724.7,22781,76881.3,26448.8,8521,203420,18164,4190.16,5.63172
12061.4,10811,73115.9,10586,9775,70973.6,6139.28,89.7,5.63172
12377.3,11499,70541.7,8939.12,8539,68606.9,14619.4,99.84,5.63406
25248.6,23570,70203.3,20719.9,19330,70248.2,9587.4,24.96,5.63523
8612.5,8966,62952.1,3303.72,3446,62830.1,4345.68,98.28,5.6364
13852.8,13891,65355.8,8971.8,8563,68664.7,6034.4,-31.98,5.6364
43585.1,31561,90503.9,116972,27193,262143,39320.9,7024.68,5.63757
16574.3,5951,182527,145693,39995,238733,27398.8,6626.88,5.63874
5595.2,5331,68783.9,53289.7,31991,109168,4538.72,1391.52,5.64224
8557.9,6958,80605.1,51252.1,21082,159324,9345.72,2181.66,5.64341
11270.3,8890,83083.6,88425.2,27738,208921,15935.7,4213.56,5.64458
7319.65,7695,62339.3,2908.52,3259,58488.1,4185.32,-67.08,5.64575
5978.05,6300,62186.9,2052,2364,56886.6,4132.88,-86.58,5.64692
9705.15,10134,62762.6,3435.2,3766,59779.4,4715.8,24.96,5.64692
34184.8,23898,93745.7,26346.9,18542,93122.2,15364.9,127.14,5.64692
12036,6048,130422,261046,61652,262143,29890.8,5497.44,5.64809
7967.7,5205,100321,122865,41509,193985,23519.7,8243.82,5.64809
7936.5,8267,62916,3059.76,3407,58856.6,5760.04,28.08,5.64809
10884.9,11266,63319.1,5722.8,5222,71821,11022.3,185.64,5.6516
22653.8,20071,73969.4,13360.8,12131,72179.8,6760.2,37.44,5.65277
19523.4,18946,67533.3,11954.8,11782,66497.2,7841.68,327.6,5.65511
12702.3,12334,67492.9,6221.36,6122,66599.6,6195.52,215.28,5.65627
6513,6708,63630.9,2339.28,2512,61029.9,8449.68,3.9,5.65744
10523.5,10281,67081.8,9061.48,8717,68125.9,18306.9,150.54,5.65978
15809.9,15207,68134.5,8955.08,9187,63881.6,10167.3,150.54,5.66446
14827.1,14399,67484.7,5676.44,5759,64596.5,4674,73.32,5.66563
17867.2,16306,71810.7,19633.1,12450,103347,14588.2,865.8,5.66797
16498.9,15726,68757.2,12502,12094,67746.9,8208,63.96,5.6703
14757.6,11282,85725.4,20487.3,9302,144341,24114,1540.5,5.6703
9261.85,9394,64614.1,3578.84,3954,59317.9,7868.28,69.42,5.6703
10554,10190,67877.4,5573.84,5562,65675.5,4911.12,449.28,5.6703
12686,12026,69133,7285.36,6654,71754.3,4527.32,104.52,5.6703
9005.1,8934,66057.6,2963.24,3030,64092,4344.92,-29.64,5.67147
15577.9,13199,77347.8,12161.5,11375,70067.5,16799,100.62,5.67147
14340.3,14142,66454.9,4770.52,5098,61326.2,6608.2,105.3,5.67147
11923.6,11923,65539.3,3809.12,4067,61380.5,6615.04,21.84,5.67498
13839.8,13633,66530.1,8543.92,5857,95600.9,9585.88,517.14,5.67615
8671.65,8631,65844.7,3247.48,3491,60964.4,15188.6,-1.56,5.67732
13616.8,13239,67406.4,2970.08,3143,61930.4,14412.6,81.9,5.67849
13953.5,13567,67403.3,5768.4,5967,63354.8,7580.24,6.24,5.682
16456.7,14850,72626.7,13369.2,12470,70261.5,15248.6,-10.14,5.68316
15568.1,15186,67185.2,8855.52,8598,67498.9,13278.7,166.14,5.68316
11831.3,11863,65360.9,4313.76,4627,61099.3,5275.16,-4.68,5.68433
17355.6,15771,72121,12435.1,11711,69588.3,13490.8,115.44,5.6855
6146.4,6374,63195.9,2870.52,3138,59949.8,6011.6,-21.84,5.68667
21498.8,20547,68571.7,13470.2,13255,66600.2,10213.6,196.56,5.68667
8806.85,9063,63683.7,3071.92,3347,60149.8,7198.72,4.68,5.69135
12197.9,12146,65816,6651.52,6774,64351.1,17223.9,177.84,5.69135
13013,12640,67469.9,6548.16,6468,66348.2,21006.4,287.04,5.69252
8230.3,8201,65770.1,3676.12,3789,63583.6,7908.56,-19.5,5.69369
10496.2,10580,65016.9,6063.28,5988,66359.9,8771.16,-78,5.69603
13353.6,12854,68083.2,9361.68,8982,68306.3,11736.7,-82.68,5.69603
10245.3,9132,73525.6,8105.4,7452,71282.3,20921.3,-39.78,5.69603
31590,11555,179168,262143,66327,259017,50776.4,16656.1,5.69836
17252.9,16874,67007.8,9751.56,9854,64854.7,13513.6,-109.98,5.69953
8109.4,8507,62473,2784.64,3051,59814.5,10249.4,-21.06,5.7007
10730.8,10245,68643.9,8406.36,8369,65828.6,11553.5,-172.38,5.70187
18783.7,17266,71296.7,15507.8,14002,72583.9,13893.6,95.94,5.70304
10476.7,10862,63211.3,3916.28,4282,59938.7,4477.16,-43.68,5.70538
5045.95,5528,59821.2,2201.72,2520,57258.7,9188.4,-141.18,5.70538
12476.8,12648,64648.7,7155.4,7387,63481.3,8763.56,300.3,5.70772
11018.8,11355,63595.6,4743.92,4971,62542.3,7308.92,95.16,5.70889
12899.9,13121,64431.7,4291.72,4705,59779.4,5128.48,131.04,5.71005
20227.3,19172,69143.5,11252.6,11152,66127,7690.44,117,5.71005
12273.9,12619,63744,5059.32,5371,61732.9,21199.4,-1.56,5.71122
6357,7091,58752.3,2967.8,3299,58956.6,7467.76,60.84,5.71473
8334.95,8302,65796.1,4683.88,4858,63187.1,9783.48,89.7,5.71707
10933.6,10863,65962.2,4434.6,4651,62486.8,5299.48,58.5,5.71824
15122.9,14899,66520.9,7400.88,7271,66706.7,9031.84,-36.66,5.71824
11438,11546,64923.3,4992.44,5274,62037.3,20657.6,40.56,5.71941
53137.5,23672,147111,175847,53416,215746,72293.5,11211.7,5.72292
18981.9,18007,69084.3,14226.4,13363,69770.6,4632.2,272.22,5.72292
14145.9,14046,66002.3,5563.96,5754,63371.5,4140.48,155.22,5.72292
17579.3,12338,93376,15625.6,10726,95472.6,25076.2,270.66,5.72408
6119.75,6611,60666.2,2471.52,2755,58792.6,12642.6,109.2,5.72525
48326.8,29807,106255,51962,36047,94470.5,29075.3,411.84,5.72525
20462.6,13626,98417.7,131792,38794,222641,21987.6,6134.7,5.72642
11882.6,12140,64146.7,5655.16,5964,62142.3,7039.12,37.44,5.72642
11621.3,11343,67144.2,7704.12,7579,66617.9,8445.88,-155.22,5.72876
10550.1,10970,63027.8,4323.64,4606,61518.5,22387.3,167.7,5.73227
9198.8,9511,63384.8,4929.36,5287,61102.8,20127.1,-30.42,5.73578
9564.75,8625,72676.6,7897.16,7537,68667.7,31394.1,58.5,5.73695
11037,10966,65960.3,5155.08,5010,67433.8,7822.68,-124.02,5.73811
10434.4,10044,68083.6,7544.52,7224,68443.7,18160.2,72.54,5.74162
13867.7,14114,64392.6,6859,6982,64381.5,12679.8,40.56,5.74396
14611.3,14747,64933.2,2891.8,2827,67038.2,17711,80.34,5.74747
11624.6,11543,65999.3,5246.28,5347,64301.5,4366.2,17.94,5.74864
14450.8,14506,65286.6,4458.16,4318,67663.3,7444.96,18.72,5.7498
16376.7,9590,111915,7229.88,3810,124362,12449.6,5.46,5.75448
9327.5,9202,66429.8,3087.88,3190,63438,8429.16,67.08,5.75565
5705.05,5950,62838,2571.08,2826,59624.3,8166.2,101.4,5.75682
10991.5,10210,70552.3,7991.4,7714,67892.7,5234.88,33.54,5.75682
16522.3,16415,65964.6,9234,9355,64688.3,5668.08,-10.14,5.76033
15000,14623,67225.8,12625.1,12587,65734.5,4494.64,-1.56,5.76033
10829.6,10372,68427.7,7385.68,7344,65907.9,8805.36,74.88,5.7615
24668.8,23466,68895.2,12615.2,12654,65335.3,5972.08,190.32,5.76267
15902.9,15702,66374.5,6371.08,6642,62862.9,13221.7,-3.12,5.76267
16443,16302,66103,7432.04,7450,65378,11537.6,90.48,5.765
12840.8,12342,68184.4,6248.72,6326,64735.4,12766.5,-131.04,5.77202
34825.7,27146,84076.4,18503.7,15454,78469,12919.2,118.56,5.77202
12424.8,12138,67084.2,5656.68,5710,64924,10431,31.2,5.77202
7094.1,6971,66693.3,2090.76,2187,62652.1,9932.44,-11.7,5.77202
12692.5,10722,77580.6,8671.6,7910,71846,12257.3,20.28,5.7767
16683.5,16283,67148.1,6274.56,5583,73653.9,16758.8,-112.32,5.77786
17730.7,17367,66908.5,7084.72,7235,64174.7,15122.5,44.46,5.77903
11939.8,11487,68119.6,7270.92,7003,68043.3,14515.2,190.32,5.77903
16740.1,15386,71303.7,8876.8,8042,72339,16922.9,95.94,5.78722
10845.3,10366,68565.9,5402.08,5130,69011.8,20416.6,166.14,5.78722
11616.1,11039,68962.4,9933.96,9167,71019.1,9886.84,178.62,5.79072
15064.4,13982,70609.4,9767.52,9178,69745.5,22334.1,155.22,5.79306
9093.5,9205,64742.2,3277.88,3425,62720.9,7404.68,-128.7,5.79657
14884.3,14616,66739.2,6225.16,6280,64963.7,8483.88,81.9,5.79891
12909.6,12749,66361.8,5313.16,5257,66236.1,17804.5,-34.32,5.80008
15443.3,15665,64608.7,4484.76,4481,65591,12635,153.66,5.80008
14027,13538,67903.2,4520.48,4454,66514.2,5058.56,-49.14,5.80475
14363.7,14182,66375.6,4637.52,4754,63930.3,5963.72,45.24,5.80475
9441.9,9519,65005.2,3364.52,3215,68583.9,12324.2,106.08,5.80592
10206.3,10167,65789.3,3797.72,3815,65239.2,4692.24,258.18,5.80709
13793.6,13438,67270.5,5129.24,5162,65120.1,5355.72,-152.88,5.8106
9364.55,9195,66744.4,3651.04,3675,65108.7,8607.76,30.42,5.8106
15110.5,12829,77191.1,11698.7,10633,72104.3,6137,147.42,5.81177
9893,9967,65049.4,5145.2,5211,64708.5,6989.72,70.2,5.81411
11771.5,11445,67405.6,5866.44,5841,65821.4,7655.48,-91.26,5.81411
7543.9,7406,66756.3,2852.28,2894,64591.2,5007.64,73.32,5.81411
13002.6,12229,69681.8,14069.9,8593,107306,17128.1,108.42,5.81528
9781.2,9699,66091.4,3603.92,3683,64128.8,4962.04,89.7,5.81528
8580,8478,66324.5,3283.2,3342,64382.9,10972.1,148.2,5.81762
14992.2,14291,68751.8,5548.76,5415,67154.9,17676.1,184.86,5.82112
8496.15,8314,66971.8,3152.48,3178,65009.7,10083.7,17.16,5.82112
23884.9,18927,82703.1,17238.3,14143,79879.1,8270.32,228.54,5.82112
8199.75,8282,64885.1,5431.72,5578,63817.4,5937.12,3.9,5.82112
9989.85,9791,66867,4811.56,4735,66595.7,11326.3,-25.74,5.82229
12411.1,12133,67038.1,5751.68,5605,67251,4815.36,248.82,5.82346
12906.4,7455,113459,173077,45083,251598,19579.9,4077.06,5.82346
9048,9111,65082.8,3461.04,3619,62675.5,5266.8,173.94,5.82463
10063.3,10101,65291.4,2891.04,2997,63219,7059.64,129.48,5.82697
11114.3,10075,72296.8,8601.68,8047,70053.4,12922.3,311.22,5.82931
14708.8,14314,67343.8,5430.2,5466,65106.8,13914.1,-72.54,5.83164
6113.9,5663,70754.1,18153.4,6767,175809,12442.7,1678.56,5.83164
13084.5,12047,71180,8626,8235,68647.7,6898.52,-26.52,5.83281
23342.1,18602,82235.8,5631.6,3854,95763.5,4411.04,474.24,5.83398
16093.3,14344,73528.6,10292.7,9500,71004.3,18809.2,30.42,5.83632
8988.85,9195,64066.7,3895.76,3999,63844.1,10063.2,270.66,5.83632
13364,12183,71889,10063.2,9623,68533.6,4214.96,41.34,5.83983
13351,13142,66578.2,4829.04,5090,62176,6700.16,-186.42,5.841
22469.2,20122,73180.7,15349,14814,67902.6,9183.84,109.98,5.84451
13671.4,11683,76690.2,10840.6,10359,68583.1,17167.6,66.3,5.84684
12998,12020,70868.6,8473.24,4932,112592,6771.6,749.58,5.84801
10449.4,9677,70767,6090.64,5261,75870.8,5066.92,-56.94,5.85152
11553.1,10542,71821.7,5506.96,5066,71240.5,19468.9,25.74,5.85152
15136.5,14338,69186,4980.28,5074,64325.5,11059.5,95.94,5.85269
10767.3,10166,69412,3332.6,3542,61661.6,4935.44,162.24,5.85269
26209.3,22714,75620.9,17125.1,15630,71804.8,10387.7,88.14,5.85386
12420.8,11283,72145.1,7416.84,7139,68086.6,13336.5,222.3,5.85737
19118.4,17483,71666.6,11560.4,10735,70574.7,23377.6,174.72,5.86321
10543,9910,69722.1,3987.72,4134,63217,14416.4,66.3,5.86321
8042.45,7555,69764.4,3061.28,3143,63832,4242.32,3.12,5.86438
9688.25,9184,69134.3,3372.12,3524,62711.5,9677.08,-117.78,5.86438
14239.5,13662,68306.5,4876.16,5082,62881.5,12171.4,82.68,5.86438
11772.8,11235,68673.1,5366.36,5539,63493.4,8042.32,78.78,5.86672
17006.6,15384,72448.3,8092.48,7836,67681.1,5962.96,81.9,5.86789
7293.65,6885,69425.8,2314.2,2465,61526.7,13076.6,-49.92,5.87023
7983.95,7804,67047.2,2427.44,2687,59205.3,6840.76,-46.8,5.87256
20335.3,8118,164165,36302.2,10082,235975,23705.2,3248.7,5.87958
12899.3,11195,75512.8,11252.6,10363,71161.6,15506.3,-11.7,5.87958
6548.1,6214,69059.6,2189.56,2290,62661.6,9258.32,49.14,5.88075
10114.6,9661,68613.4,4946.84,4697,69022,10767.7,-58.5,5.88192
6650.8,6571,66331.9,3205.68,3371,62322,6039.72,85.8,5.88192
27722.5,23830,76240.9,11379.5,10098,73852.8,7122.72,72.54,5.88426
10472.1,9214,74484.8,5631.6,5386,68524.4,21446.4,123.24,5.88659
10797.8,10467,67607.2,3847.12,3955,63748.4,8977.12,159.12,5.88893
7666.1,7461,67337.6,4247.64,4373,63657.3,24988,213.72,5.8901
15003.9,13366,73567.2,12983.1,12086,70400.4,14156.5,146.64,5.89244
30792.4,24899,81048,24526.7,21459,74904.8,10259.2,203.58,5.89361
14663.3,14327,67074.6,4235.48,4327,64149.9,4770.52,64.74,5.89361
14268.1,12702,73616.6,5053.24,4586,72213.1,4471.08,39,5.89361
9441.9,9397,65849.1,4072.84,4069,65597.8,8387.36,4.68,5.89712
15432.9,14795,68361.9,6954,6847,66560.2,5202.2,63.96,5.89829
15711.1,15243,67548.8,5240.96,5211,65912.8,9339.64,7.02,5.89829
24885.3,20130,81017.4,15529.1,12662,80375.4,9388.28,195,5.89945
11900.2,11629,67064.4,3365.28,3401,64847.7,5148.24,-75.66,5.89945
10595,10224,67914.1,6214.52,5984,68060.6,11008.6,28.08,5.90296
12108.8,11723,67693,5410.44,5487,64621.6,14546.4,81.12,5.90296
12717.9,12663,65820.1,5072.24,5235,63498.4,9906.6,5.46,5.90413
11919.7,11852,65910.3,4734.8,4952,62661.5,13354.7,-110.76,5.90413
15085.8,14903,66340.1,5668.08,5879,63184.8,17575.8,101.4,5.9053
10749,10543,66816.8,3791.64,3755,66175.5,17090.1,301.86,5.90881
8788.65,8590,67051.6,4130.6,4106,65928.6,5329.88,46.8,5.90881
15740.4,14522,71034.5,11210.8,10558,69587.8,5893.8,10.14,5.91115
19825,12383,104922,2546,1519,109845,5324.56,438.36,5.91232
9323.6,8958,68210.7,5297.96,5310,65387.4,12311.2,185.64,5.91232
22225.4,20966,69472.8,5775.24,4838,78231.9,8831.2,55.38,5.91465
8591.7,6548,85990.5,11620.4,6612,115178,7752.76,1442.22,5.91582
12057.5,11506,68677.2,8804.6,8662,66614.9,6494.96,-139.62,5.91699
11750.7,11342,67897.5,7921.48,7274,71369.6,14788.8,24.18,5.92985
12677.6,12877,64521.2,4788,4893,64129.6,4096.4,-46.02,5.92985
12316.8,12554,64298,4914.16,4954,65009,5148.24,-35.88,5.93219
10898.5,10794,66170.8,5843.64,4558,84021.2,11298.9,626.34,5.93219
15633.8,15266,67114.9,7112.08,6946,67103,4002.92,16.38,5.93336
13299,13207,65992.5,4560,4467,66900.4,18089.5,104.52,5.93336
12212.2,11894,67289.3,7121.96,6578,70955.4,14926.4,46.8,5.93336
17009.8,17335,64306.8,5053.24,5235,63260.6,5377.76,-7.8,5.93453
11594.7,11394,66690.4,5120.88,5010,66986.4,14699.9,49.92,5.9357
8564.4,8918,62937.5,3774.16,3906,63323.9,11977.6,63.96,5.93921
5066.1,5462,60785.8,2232.88,2358,62058.5,7574.92,198.12,5.94037
13909.3,13882,65665.1,5947,5770,67546.4,13654.2,56.16,5.94154
7838.35,8226,62447.6,2853.8,2966,63056.9,5210.56,-63.18,5.94505
6925.75,7095,63972.6,3878.28,3463,73395,9068.32,571.74,5.94505
23689.9,22191,69962.7,12492.9,11839,69155.6,5019.04,-48.36,5.94739
11499.1,11570,65134.7,5816.28,5666,67274.2,16143.2,69.42,5.94856
15429.7,15610,64779,4630.68,4638,65432.6,5332.92,-87.36,5.94973
8258.25,8694,62251.3,2287.6,2326,64454.1,10225,27.3,5.9509
9985.3,10462,62549.9,4381.4,4570,62831.4,10544.2,155.22,5.95323
9004.45,9446,62472.5,3495.24,3682,62211.9,9194.48,160.68,5.95557
6294.6,6878,59977.2,3140.32,2622,78491.2,19432.4,393.12,5.95791
11666.8,11882,64349.3,7735.28,7550,67144.3,10816.3,152.88,5.95791
11821.5,11587,66862.6,8166.96,7683,69664.2,8199.64,99.06,5.95908
13872.9,14047,64724,6507.88,6495,65666,4803.96,-116.22,5.96376
7632.3,7187,69596.5,4869.32,4487,71120.1,9162.56,59.28,5.96376
14482.6,14979,63364.4,5405.88,5607,63185.3,6281.4,84.24,5.96493
10839.4,11410,62258.6,4667.92,4582,66764.9,4598.76,167.7,5.96609
11594.7,11662,65157.8,4387.48,4286,67087.7,16248,411.06,5.96726
13433.5,13480,65310.2,6629.48,6460,67255.4,6751.08,-3.12,5.97311
4826.9,5138,61567.9,2491.28,2514,64943.7,12964.8,102.18,5.98012
11120.2,11264,64699.3,4923.28,4960,65050.8,6345.24,-62.4,5.98129
