"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9965.15,10054,64956.8,4558.48,4530,65948,13463.4,6711.9,5.76528
15052.7,14471,68170.4,5725.08,5607,66916.1,13338.8,5958.42,5.76975
6657.3,6630,65805.9,2507.24,2594,63344.1,6862.04,3144.96,5.77086
8250.45,8106,66703.9,3310.56,3322,65310.3,13696,4436.64,5.77198
9628.45,9399,67135.9,3125.12,3143,65163.2,4314.52,975.78,5.77532
25830.3,24102,70235.6,14910.4,14562,67104.1,4249.92,280.02,5.77532
12527.4,12434,66028.5,4947.6,4946,65557.2,10092.8,5990.4,5.77867
10842.6,11282,62983.9,4376.08,4450,64447.4,13697.5,3340.74,5.77979
15652,15858,64684.7,6464.56,6482,65359.7,10541.2,5231.46,5.7809
8918,9302,62830.6,3435.96,3490,64521.2,4401.16,876.72,5.7809
13347.7,13291,65815.8,8581.16,8159,68926.9,6763.24,2282.28,5.78313
7732.4,7932,63886.9,3562.88,3563,65533.8,9099.48,2434.38,5.78425
17314.7,14834,76495.6,10308.6,9490,71189.4,4562.28,734.76,5.78425
12795.9,12954,64736.2,6311.8,6462,64012.7,11054.2,5671.38,5.78536
10542.3,10665,64782.3,5134.56,5037,66805.3,8334.16,5157.36,5.78648
11235.9,11422,64468.2,4093.36,4010,66898.4,16231.3,13377.8,5.78871
6423.95,6975,60358.4,3277.88,3339,64336.4,6493.44,2655.9,5.78871
6350.5,6298,66082.3,3391.12,3322,66899.6,8448.16,3693.3,5.78983
9090.25,8694,68523,5030.44,4818,68425.7,5069.96,1113.06,5.79206
13199.5,12802,67571.1,5981.2,5634,69574.7,11462.3,2379.78,5.79429
14710.8,13818,69770.4,12655.5,12142,68307.7,17578,4594.2,5.7954
13552.5,13665,64996.5,5861.88,5701,67385.4,5734.96,2647.32,5.79652
12408.5,12748,63790.7,8261.2,8088,66939.4,7336.28,3903.12,5.79652
11375.6,11707,63681.1,3819,3947,63410.7,4525.04,1298.7,5.79652
9401.6,9179,67125.3,5392.2,5179,68233.9,9901.28,5819.58,5.79875
9877.4,9102,71119,9305.44,8702,70080.6,26348.4,15169.4,5.80098
12142,12572,63294.5,4288.68,4344,64701.4,7151.6,2102.1,5.8021
10101.6,10430,63472.8,3306.76,3406,63626.5,10984.3,2974.14,5.80544
14803.1,14469,67049.3,5470.48,5425,66085.4,5887.72,1223.82,5.80656
7486.7,7618,64406.5,3017.2,3058,64661.6,8371.4,3001.44,5.80767
12298,12246,65814.3,4393.56,4482,64242.8,5458.32,1840.02,5.80767
10532.6,10598,65131.6,4729.48,4642,66771,17299.1,6215.82,5.80991
11976.3,11388,68921.3,7989.88,7676,68215.8,5869.48,829.92,5.81437
8951.8,9474,61923.7,4492.36,4578,64310,10833,4247.88,5.81772
13610.3,13427,66430.9,7669.16,7491,67094.7,8299.96,2568.54,5.81883
11168.9,11215,65266.9,6272.28,6015,68339.2,13631.4,5977.92,5.81883
11846.3,11138,69703.3,8778.76,8290,69399.9,7088.52,841.62,5.82218
11952.8,11899,65832.6,3737.68,3791,64614.2,4519.72,403.26,5.82218
10899.2,10452,68340,4021.92,4036,65307.4,5978.92,2711.28,5.82887
13793.6,14083,64189.5,4911.12,4835,66567.8,5272.12,2149.68,5.83445
14485.9,14124,67215.2,7818.12,7352,69691,10336,4855.5,5.8378
12304.5,12476,64635.1,5771.44,5784,65393.7,8743.8,2207.4,5.83891
10903.1,10930,65374.7,5816.28,5522,69028.6,8214.84,3726.84,5.84003
8757.45,8551,67118.3,4515.16,4375,67635.6,5225.76,3008.46,5.84114
10512.4,10942,62963.3,4480.96,4474,65638,12916.2,6673.68,5.84114
12765.3,11690,71564.6,8455.76,7950,69705.2,13109.2,2763.54,5.84337
19430.4,12882,98850.6,6751.84,3814,116017,7296,3783,5.84449
11476.4,11758,63966.4,5823.12,5626,67832.2,5438.56,1547.52,5.84784
18511.3,15282,79384.9,9267.44,7282,83404.4,12899.5,3864.9,5.84784
11978.2,11873,66116.7,3667.76,3669,65513.9,5952.32,1888.38,5.84895
8105.5,8102,65564.3,3411.64,3442,64957.9,9371.56,3240.9,5.85118
12054.3,12247,64504.6,5908.24,6087,63611.4,4267.4,2415.66,5.8523
7874.1,7702,67000.4,4434.6,4354,66749.2,16343,3392.22,5.85341
13180.7,13071,66086,6394.64,6235,67214,6579.32,1229.28,5.85565
14270.1,14278,65499.7,4379.88,4438,64677.7,9094.16,1982.76,5.85676
11689.6,10983,69752.3,8878.32,8403,69243.1,5871,2071.68,5.86011
8914.1,9061,64473.5,5504.68,5573,64732.6,9511.4,4005.3,5.86011
11870.9,11590,67124.6,6326.24,6294,65871.7,10538.2,2664.48,5.86122
15943.2,15490,67453.4,6106.6,6114,65456.7,5992.6,2266.68,5.86122
13217.1,13023,66512.8,4686.16,4731,64914.9,7095.36,4093.44,5.86122
15604.5,15247,67072.9,2657.72,2651,65702.1,16777,13531.4,5.86234
8093.15,8079,65650.8,3296.12,3387,63777.5,8458.04,3952.26,5.86457
10403.9,10274,66364.6,5586,5490,66682,13287.8,3535.74,5.86568
7191.6,7238,65115.9,3039.24,3042,65476.5,5401.32,2949.96,5.87015
26263.3,21947,78424.8,19583.7,17003,75482.9,8452.72,2061.54,5.87238
8725.6,8926,64064.6,3430.64,3562,63119.2,9218.04,1443.78,5.87238
6548.75,6959,61672.5,3503.6,3503,65547.2,10962.2,2146.56,5.87238
15432.9,14932,67734.7,7197.96,7184,65663.4,9355.6,6204.9,5.87349
9777.3,9634,66510.8,4316.8,4262,66378.6,17595.5,13598.5,5.87461
9700.6,9595,66257.3,3740.72,3695,66346.9,5426.4,3137.94,5.87573
7962.5,7867,66331.5,3557.56,3535,65954.2,9284.92,2173.86,5.87573
12363.6,11882,68192.6,8923.92,8634,67736.6,10728.9,2587.26,5.87684
13019.5,12677,67306.6,4705.16,4677,65930.6,11459.3,4243.98,5.87796
18586.8,16710,72896.5,13227,11842,73201.1,11017.7,2152.02,5.88577
9056.45,9114,65122.2,4585.08,4590,65465.8,10447.7,4095.78,5.88911
17498.6,16620,69000.7,11859.8,11112,69946.4,9565.36,1982.76,5.88911
9191.65,9366,64316,3815.2,3842,65078.9,5029.68,2147.34,5.88911
7638.15,7678,65195.9,5810.2,5694,66873.4,4646.64,2572.44,5.88911
15040.3,14902,66144.4,5633.12,5506,67049.1,12214.7,2637.18,5.89023
6482.45,6811,62374.7,3195.8,3179,65882.3,5520.64,2817.36,5.89134
7804.55,8282,61757.9,2805.92,2826,65070.3,5895.32,1193.4,5.89134
15547.3,15823,64394.3,6098.24,6091,65613.9,15424.2,5325.84,5.89246
13137.1,11734,73372.8,8996.12,8102,72768.4,19076.8,7443.54,5.89357
13337.3,13450,64987.1,4867.8,4798,66489.4,6475.96,1039.74,5.89357
13362.7,13190,66394.1,8768.12,8690,66125.1,6260.12,3918.72,5.89469
14004.2,13634,67315.7,4709.72,4818,64063.1,15535.2,4420.26,5.89692
15062.4,14760,66878.9,6390.84,6360,65853.8,13116.8,3972.54,5.89915
20787.6,20174,67529.5,9814.64,9498,67720.8,10501.7,2390.7,5.89915
14595.1,13635,70150.7,10591.4,9687,71654.3,18108.5,2422.68,5.90027
8762,8699,66010.6,4069.8,4027,66232.5,12068.8,5675.28,5.90138
20750.6,18003,75538,13472.5,12275,71929.5,10951.6,2989.74,5.9025
20551.7,18606,72389.3,7714,7006,72158.8,8335.68,1336.14,5.9025
12775.1,12362,67726,5775.24,5854,64654.3,7646.36,4030.26,5.90361
11472.5,10938,68738.5,5171.04,5130,66060.3,4701.36,2461.68,5.90585
11197.5,10815,67854.2,8612.32,8367,67457.5,4541,2953.86,5.90585
12477.4,12159,67252.1,7805.96,7819,65426.7,4510.6,1010.88,5.90808
16683.5,15883,68839.2,9055.4,8463,70123.4,6409.84,1393.86,5.91031
12945.4,11687,72592.6,8236.88,7879,68512.8,11585.4,4584.84,5.91142
11983.4,12310,63797.2,3287,3394,63469.9,4980.28,1422.72,5.91254
16578.9,15638,69479.1,11177.3,10498,69776.8,10485,2877.42,5.91477
9620.65,9259,68095.8,6560.32,6123,70216.7,23034.8,13615.7,5.91589
9564.1,9643,64999.8,4125.28,4143,65255.7,13633.6,1295.58,5.917
5437.25,5547,64239.3,2753.48,2827,63831.6,4571.4,1843.92,5.917
11958,10811,72489.4,7446.48,6843,71315.6,24495.6,6052.02,5.92369
6852.95,7583,59226.5,3343.24,3487,62834.1,9995.52,4070.82,5.92927
13184.6,12367,69868.7,4806.24,4715,66804.2,4850.32,2019.42,5.93262
6326.45,6191,66969.8,3245.2,3195,66565.7,11105.1,1691.04,5.93262
8363.55,8258,66373.7,3163.12,3190,64983.8,5928.76,1133.34,5.93373
9145.5,9623,62284.1,3020.24,3063,64621.1,12806,2219.1,5.93485
7198.1,7683,61399.8,3369.84,3363,65669.3,15202.3,9064.38,5.93597
10471.5,10310,66562.6,6771.6,6274,70733.8,10732.7,5292.3,5.9382
17890.6,17625,66523.6,10709.2,10221,68666,4548.6,945.36,5.9382
21303.8,20674,67532.3,9314.56,9094,67125.5,7691.96,2210.52,5.93931
8295.3,8258,65832,3371.36,3362,65718.5,8028.64,640.38,5.93931
7281.95,7338,65035.4,3658.64,3578,67013,5970.56,647.4,5.93931
11335.3,11391,65215.8,4556.96,4575,65277.6,11270.8,3966.3,5.94266
9912.5,10322,62936,4507.56,4626,63858.1,6142.32,2122.38,5.94266
7310.55,7474,64102.8,2738.28,2694,66613.2,12100,3768.96,5.94377
9859.2,10484,61630.3,6052.64,5860,67690.4,4759.88,833.04,5.94489
10178.3,11082,60192.1,3883.6,4030,63155.2,5511.52,2630.94,5.94601
5362.5,5942,59144.5,2435.8,2450,65156.2,4629.92,2864.94,5.94601
14541.1,14050,67827,8886.68,8246,70627.9,23097.9,5924.1,5.94712
11940.5,11979,65325.4,5747.88,5659,66565.3,4627.64,2186.34,5.94824
10144.5,9651,68887.5,7627.36,7271,68748,11673.6,5549.7,5.95047
9743.5,9647,66191.6,3940.6,3819,67622.7,8021.04,4478.76,5.95158
10409.8,10217,66772.4,4755.32,4605,67675.3,16470,11459,5.95493
9239.1,9694,62460.7,3180.6,3242,64294.8,13452,3007.68,5.95716
11516,10621,71058.8,9836.68,9001,71620.6,16860.6,5311.8,5.96051
11999,11782,66743,6406.8,6102,68809.6,10864.2,3222.18,5.96051
11172.2,10615,68976.1,7729.2,7283,69551.1,21919.9,4452.24,5.96274
13645.4,12198,73312.7,9095.68,7954,74942.7,16523.9,4326.66,5.96497
7883.2,8099,63789.8,3688.28,3671,65844.5,10051.8,3567.72,5.97166
11401,11443,65295.5,6873.44,6839,65866,10073.8,2974.92,5.97166
6944.6,7095,64146.8,3224.68,3251,65005.4,17255,6803.94,5.97166
9278.75,9107,66772,3564.4,3511,66532.8,11137,3793.92,5.97278
18553.6,17604,69071.2,9618.56,9267,68022.2,15358.1,2829.84,5.97613
10802.3,11159,63441.4,3350.08,3383,64898.3,6756.4,2769,5.97947
14172.6,14541,63875.6,5776.76,5773,65578.7,17031.6,2979.6,5.98059
8367.45,8518,64377.7,2005.64,1974,66586.4,5817.04,1436.76,5.98394
13564.8,12934,68732.5,6868.12,6674,67442.2,6569.44,1582.62,5.98728
8630.05,8879,63698.5,3532.48,3567,64901.8,5009.92,1086.54,5.9884
15664.3,15339,66926.1,6867.36,6955,64710.2,6673.56,1072.5,5.9884
16176.5,15432,68697.9,6888.64,6696,67421.4,6272.28,1498.38,5.98951
20902.7,13506,101427,9291,6882,88476.5,15712.2,4958.46,5.99174
8614.45,8490,66496.7,3315.88,3434,63281.7,7036.08,1446.12,5.99509
11979.5,10619,73932.4,8455.76,8047,68865,14383,2178.54,5.99621
12810.8,11115,75535,9423.24,8655,71353.2,11302.7,1547.52,5.99621
8957.65,8991,65292.9,2709.4,2799,63438.1,7024.68,2062.32,5.99621
8898.5,8691,67100.7,3144.88,3159,65243.1,5272.12,1386.06,5.99955
10273.9,10194,66049.7,4525.8,4466,66413.5,4727.2,2080.26,6.00513
15122.9,14049,70545.5,9024.24,8770,67435.9,8164.68,2547.48,6.01071
10739.3,10639,66153.8,3619.88,3599,65916.2,9818.44,4548.96,6.01183
6674.85,6663,65652.5,3074.96,3027,66574.4,7432.04,2759.64,6.01183
8676.2,8831,64387.2,3716.4,3679,66202.2,9131.4,42.12,6.01294
16405.3,12783,84107.1,15557.2,12523,81414.7,16758.8,3462.42,6.01517
9922.9,9707,66993.6,7217.72,6831,69246.2,29082.9,5835.18,6.01517
14625,14354,66773.3,5332.16,4982,70142.2,29738,11267.9,6.01629
14877.8,14674,66446.4,6436.44,6390,66012.3,8768.88,3205.02,6.01852
16109.6,15231,69316.4,6922.08,6303,71972.9,27076.5,10641.5,6.01963
6023.55,5866,67296.2,2765.64,2714,66783,8478.56,2691.78,6.02075
20663.5,20205,67023.2,5886.96,5677,67959.8,9147.36,3822,6.02186
17625.4,15911,72597.5,8784.84,8019,71794.9,15868.8,3346.2,6.02186
12831,12812,65633.2,5522.16,5656,63985.2,15149.1,6012.24,6.02298
12654.2,11926,69537.6,4974.2,4758,68513.9,18395,5684.64,6.02744
16642.6,16198,67334.8,8425.36,8354,66095.8,5489.48,1293.24,6.02856
9569.3,9198,68181.5,4246.88,4202,66236,4279.56,1294.8,6.03079
10489,9871,69639.4,6589.96,6063,71232,10484.2,2559.96,6.03079
13812.5,12730,71108.9,11957.1,10874,72063.6,5798.8,2000.7,6.03302
15557.1,15051,67739.7,4814.6,4767,66190.4,13939.9,4446.78,6.03302
10164.7,9866,67520.1,4164.8,4158,65643.2,10616.4,5463.12,6.03414
12370.1,12264,66103.2,4425.48,4488,64623.1,4379.12,757.38,6.03525
11124.1,10983,66377.9,5588.28,5479,66843.1,8735.44,3655.08,6.03525
9035.65,8546,69290.9,3017.96,2934,67411.4,7607.6,3540.42,6.04194
15497.3,14570,69707,7306.64,7214,66377.6,7390.24,1141.92,6.04418
11681.8,11606,65964,5195.36,5190,65603.7,16821.1,4531.8,6.04641
12075,11535,68604.3,8536.32,8207,68165.7,9859.48,3962.4,6.05199
7877.35,7452,69276.7,5335.2,5215,67046.5,21158.4,7040.28,6.05422
12131.6,12395,64143.3,5549.52,5627,64633.6,4417.12,937.56,6.05422
5504.2,6111,59028.5,3029.36,3023,65673.9,6445.56,3274.44,6.05533
13018.2,13070,65276.3,8689.08,8238,69124.5,9028.04,2108.34,6.05533
21233.5,19606,70976.3,11017,10098,71500.1,13122.9,3024.84,6.06091
12299.9,11526,69936.6,7495.88,7222,68021.3,9438.44,2778.36,6.06091
17421.9,16452,69399.8,8403.32,8244,66802.5,4821.44,1113.06,6.06091
6414.85,6386,65832.1,2833.28,2790,66552.6,5237.92,1648.92,6.06203
7174.05,7362,63862.9,3116,3090,66087.4,10616.4,892.32,6.06426
6011.2,6074,64858.4,2489,2570,63470.5,7688.16,2926.56,6.06649
12039.9,11870,66474.3,5453.76,5470,65341.4,11183.4,5060.64,6.0676
14463.1,14051,67458.3,6090.64,5863,68080.5,12939,4000.62,6.06872
15104.7,15386,64337.8,4957.48,5054,64284.4,12861.5,6091.8,6.06983
14192.7,14053,66187.7,6756.4,6597,67119.5,5337.48,1347.06,6.07095
5627.05,5898,62525.3,2071,2090,64940.2,7393.28,1385.28,6.07207
13620.1,13128,67992.6,8699.72,8332,68428.3,16707.1,4573.92,6.07318
12846.6,12414,67819.8,6019.96,5678,69482.9,8319.72,4243.98,6.07764
11024,11189,64569.6,5013.72,4961,66232.4,13571.3,7707.96,6.07876
13904.8,12719,71646,8331.12,7551,72306.8,24545,6665.1,6.07987
14180.4,13886,66925.4,5344.32,5406,64788.3,12357.6,5878.86,6.07987
12571,12131,67913,5277.44,5235,66067.3,4953.68,1400.88,6.07987
14635.4,13935,68830,8135.8,7727,69003.2,11474.5,2467.92,6.08099
9683.05,9619,65972.4,4113.12,4279,62995.4,6231.24,3448.38,6.08211
12410.4,12123,67089.9,3903.36,3903,65542,15727.4,2570.1,6.08768
7148.05,7125,65748,1841.48,1857,64988.3,7170.6,3246.36,6.0888
10353.2,9934,68301.5,6025.28,5950,66365.2,4522.76,2114.58,6.0888
11393.8,11029,67704,5869.48,5813,66172.8,6004,2212.86,6.08992
5144.1,5517,61106.3,2590.08,2617,64861.9,5190.04,2419.56,6.09103
11023.3,10798,66903.7,8691.36,8506,66964.1,9671.76,2999.88,6.09326
12068.5,12643,62558.3,3629.76,3671,64799.8,10006.2,3949.92,6.09438
16069.9,14509,72586.7,11387.8,10541,70801,13259.7,2304.12,6.09549
9495.2,9179,67793.6,4277.28,4123,67988.3,17581.1,8089.38,6.09996
5410.6,5375,65970.1,2234.4,2175,67325.8,6359.68,2431.26,6.09996
11837.1,11611,66812.5,4137.44,4027,67333.3,7742.12,3853.2,6.09996
13148.8,13171,65425.8,5026.64,4999,65898.4,4241.56,1188.72,6.10219
10429.3,9891,69102.3,7833.32,7383,69533.3,8135.04,3361.8,6.10442
14569.1,13827,69053.3,8056.76,7699,68581.4,5884.68,1350.18,6.10553
7915.7,8087,64147.8,5043.36,4983,66329.9,15371,5469.36,6.10776
16786.3,16147,68130.5,6796.68,6691,66571.1,8135.04,1633.32,6.10776
20027.1,19259,68149.9,19732.6,18795,68805.4,10013,3276,6.11
11985.3,11622,67584.9,8509.72,8130,68596.9,16433.5,5661.24,6.11
6241.95,6434,63579.8,2580.96,2534,66750.5,6275.32,2709.72,6.11111
9935.25,9398,69282.5,6114.96,5938,67489.1,9552.44,3159,6.11892
7957.95,7494,69593.3,5313.92,5030,69235.2,4191.4,1042.08,6.12673
10122.4,10011,66265.6,3026.32,3087,64247.8,14335.9,3686.28,6.13342
6639.1,6271,69382.9,2551.32,2575,64933.3,9777.4,4024.02,6.13454
16276.6,15402,69257.7,6663.68,6382,68428.5,5234.12,1304.16,6.13454
10527.4,10091,68370.2,7512.6,7199,68390.9,20314.8,10519.9,6.13677
11037,11031,65571.6,4341.12,4371,65088,11979.9,1617.72,6.139
10174.4,10395,64145.5,3448.12,3471,65104,8847.16,2917.98,6.139
15971.8,15640,66926.3,7952.64,7720,67510.9,10067.7,4217.46,6.14012
9707.75,9485,67075.1,3111.44,3161,64508.5,7445.72,1478.88,6.14123
5250.7,5506,62497.3,3051.4,3058,65394.6,6114.96,2903.94,6.14346
9249.5,9633,62926.9,3689.04,3733,64764.2,4081.2,715.26,6.14569
18242.3,17277,69197.4,10190.1,9417,70916.1,7937.44,3631.68,6.14681
5705.7,5846,63963.2,2453.28,2470,65092.4,6043.52,1942.98,6.14681
10192.6,10507,63575.3,4149.6,4079,66670.3,8687.56,5715.06,6.14792
8218.6,8294,64940.2,3945.92,4054,63788.8,10390.7,1638.78,6.14904
9946.95,10107,64498.2,3155.52,3227,64084.3,7622.8,4818.06,6.14904
24347.7,18662,85502.7,11372.6,8182,91092.3,32706.6,15352.7,6.1535
10486.4,10551,65135.1,4372.28,4403,65078.8,5522.92,2967.9,6.15797
13047.4,12610,67809.5,7913.12,7538,68797.3,16162.2,11414.5,6.15908
13380.2,13149,66688.6,5614.88,5613,65558,20092.9,6101.16,6.15908
12223.3,11404,70244,7008.72,7128,64439.3,8577.36,3927.3,6.16243
7541.3,7970,62010.9,3560.6,3650,63930.8,5728.88,726.18,6.16689
14060.1,13766,66936.4,6914.48,6918,65502.7,4608.64,749.58,6.16801
10813.4,10446,67841,2631.12,2570,67094.6,6651.52,3992.04,6.17024
12449.4,11429,71387.5,7235.96,7217,65708.2,12793.1,6320.34,6.17135
21813.3,20439,69942.7,8417.76,8135,67813.9,19560.1,5961.54,6.17358
14012.7,13338,68851.1,5552.56,5550,65566.2,13819.8,2953.86,6.1747
5103.8,5017,66669.9,1805,1865,63427.6,8820.56,6565.26,6.1747
6986.85,6755,67785.4,3157.04,3235,63956.7,14095,6108.18,6.17581
7662.2,7506,66899.8,2888,2982,63470.1,13379.8,3265.08,6.17581
11705.8,10902,70368.2,4555.44,4534,65845.9,5417.28,1969.5,6.17693
9772.1,8971,71388.3,3913.24,3855,66526.1,8171.52,1591.98,6.17916
11059.8,10916,66399,4110.84,4176,64513.4,5691.64,2991.3,6.17916
12749.8,12368,67558.8,4075.88,4116,64897.2,15782.9,10273.4,6.18028
20677.1,16369,82784.4,12803,11285,74351.3,4097.92,932.1,6.18028
11151.4,11414,64028.2,4347.96,4370,65205.5,14789.6,3075.54,6.18251
13891.8,11788,77232.2,9425.52,8920,69250.1,12007.2,3310.32,6.18585
14066.6,13675,67412.9,3958.84,3935,65933,8999.92,4419.48,6.18697
7020.65,7183,64054.8,2489,2523,64652.8,8708.84,2663.7,6.19032
16181.7,15267,69462.7,8740,8579,66765.9,5646.04,1252.68,6.19143
13018.8,12436,68607.5,5168.76,5108,66315.5,6624.16,1467.96,6.19255
6702.8,6518,67394.1,2414.52,2402,65877.6,11248,3158.22,6.19366
10375.9,10256,66302.5,5000.04,5040,65016.4,8086.4,3482.7,6.19701
15745.6,14958,68986.7,5904.44,5722,67625.5,6016.16,4815.72,6.19813
9586.2,9467,66361.2,2798.32,2895,63347.4,6428.08,3657.42,6.19813
22298.3,20707,70572.2,14320.7,12851,73030.9,8898.84,1755.78,6.20259
12080.9,10975,72139.8,9546.36,8747,71525.1,25990.5,7362.42,6.20259
13159.3,13075,65958.3,4209.64,4231,65205.1,14727.3,30523.7,6.2037
22402.9,21671,67749.4,11350.6,11155,66685.2,4937.72,1340.04,6.2037
10439.6,10071,67934.9,4762.92,4819,64773.3,9243.88,5311.02,6.20817
11308.7,10998,67387.4,5295.68,5314,65310.1,12896.4,4395.3,6.2104
12530,12158,67541.5,3811.4,3774,66185.5,6834.68,1262.04,6.21151
5532.15,5375,67452.1,2959.44,2875,67460.8,6621.88,1896.18,6.21374
12862.8,12251,68809.1,6215.28,6107,66698,12780.9,3842.28,6.21486
12420.8,10942,74393.4,8176.08,7674,69823.8,17712.6,4102.8,6.21932
14260.3,12913,72374.1,7559.72,6865,72168.1,37199,6291.48,6.21932
18822.7,18310,67371.1,5966.76,6054,64591.6,9079.72,3786.12,6.22044
8127.6,8033,66307.8,3486.88,3602,63441.5,5894.56,994.5,6.22267
7821.45,7690,66656.2,3075.72,3102,64980.8,6936.52,3613.74,6.2249
11513.4,11303,66756.2,4269.68,4195,66702.7,5901.4,1049.88,6.2249
14296.7,14042,66725,6267.72,6302,65179.5,12087.8,3410.16,6.22601
10338.3,10218,66307.3,6200.84,6046,67214.4,7458.64,1954.68,6.23048
7389.2,7489,64662.6,3530.96,3569,64837.5,8502.12,1686.36,6.23382
13572,13349,66630.8,5440.84,5441,65534.1,4795.6,1754.22,6.23382
9727.25,9659,65999.1,3986.96,3935,66401.4,8844.12,5169.84,6.23494
12679.5,12734,65255.8,5028.92,5098,64648,17532.4,5623.02,6.23494
10925.8,11201,63926.1,3519.56,3617,63770.5,12121.2,3666,6.23606
7667.4,7788,64521.2,3152.48,3256,63452.4,11347.6,4574.7,6.23829
12810.8,12691,66154.9,3327.28,3299,66097.8,16794.5,2216.76,6.2394
5883.15,5779,66717.1,2291.4,2259,66476,9050.08,2730,6.2394
8751.6,8751,65540.5,3451.16,3503,64566.1,7359.08,2815.02,6.2394
8147.75,8163,65413.6,2753.48,2807,64286.5,22352.4,6641.7,6.24275
32729.4,26185,81915.5,25077,21337,77023.2,13775,3031.86,6.24275
8260.85,8243,65677.9,3885.12,3927,64837.1,4557.72,685.62,6.24386
17561.7,16807,68478.8,8651.84,8227,68920.3,11762.5,4527.9,6.24386
22496.5,17365,84902.4,14722.7,12437,77580.5,16932.8,4906.2,6.24721
8372,8402,65302,3243.68,3298,64456.6,13700.5,4276.74,6.24721
15323.7,15275,65745.1,5314.68,5343,65188.6,10624,2126.28,6.24833
8692.45,8410,67737,7118.92,6954,67090.2,24883.2,8090.16,6.25167
14944.1,14696,66642.6,5670.36,5484,67763.1,8377.48,2106,6.25279
10984.3,11555,62299.5,3992.28,4067,64332,15884.8,5438.94,6.25614
7013.5,7255,63354.5,2623.52,2551,67399.1,5468.2,1615.38,6.25725
9194.25,9223,65331.7,2795.28,2723,67275.6,15632.4,3892.2,6.25725
7619.3,8023,62238.4,3932.24,4019,64121.2,19508.4,4044.3,6.25725
10383.1,9930,68526.4,7571.12,7162,69279.7,23373,8470.8,6.2606
7764.9,8035,63333,3106.12,3171,64195.1,11079.3,2259.66,6.26952
6078.15,6495,61329.9,2974.64,3099,62906.1,13945.2,5463.9,6.26952
6718.4,6863,64155.2,3116,3071,66496.3,6183.36,1850.94,6.27956
8052.85,7937,66492.6,3648,3713,64388.7,12692,3673.8,6.28068
10886.8,10850,65758.6,4968.12,5062,64320.6,4851.84,1345.5,6.29072
12405.3,12534,64862.8,5304.04,5334,65167.9,7070.28,3270.54,6.29183
9977.5,10424,62728.8,2806.68,2860,64314.2,15110.3,1631.76,6.29183
10806.3,10887,65049.9,4002.92,3923,66871.1,20020.7,5364.84,6.29295
10247.3,10014,67062.5,4202.8,4170,66051.5,13771.2,3208.14,6.29518
7983.95,7745,67557.9,2954.12,2865,67574.6,7239,1227.72,6.2963
10188.8,9842,67844.9,6497.24,6338,67182.6,5533.56,3678.48,6.29853
11583,10950,69324.5,5346.6,5058,69275.4,6427.32,3542.76,6.30076
13813.1,13994,64689,4845,4986,63682.7,11210,794.04,6.30076
15548.6,15569,65450.3,7972.4,8037,65009.2,5137.6,1050.66,6.30522
9989.2,10010,65399.8,6608.96,6494,66696.2,17623.6,8132.28,6.30634
23260.9,22514,67710.1,14259.9,14358,65088.1,6424.28,1541.28,6.30745
10637.9,9979,69863.3,7581,7279,68255,15206.1,7303.14,6.31303
12630.8,12702,65168.6,3496,3578,64034.1,8144.92,4252.56,6.31415
20170.8,19022,69493.9,11096.8,10602,68594.3,26143.2,7818.72,6.31638
11602.5,11434,66501.8,5472,5502,65178.7,15443.2,7774.26,6.31749
12203.1,12131,65925.5,4714.28,4851,63688.9,8407.12,4038.84,6.32195
13232,13043,66485.9,4626.88,4675,64861.4,8477.04,4475.64,6.32307
9594,9937,63273.9,4173.16,4229,64670.7,4727.96,2435.16,6.32419
17265.9,16112,70229.7,11811.9,11063,69972.5,5717.48,1116.18,6.3253
11353.5,10791,68952.5,5665.8,5559,66795.1,15162,3987.36,6.32642
12186.8,11783,67782.2,6004.76,6023,65337.5,23451.3,6190.08,6.33088
26009.8,20744,82172,19244,16328,77239.8,15019.9,4753.32,6.33199
9811.1,8994,71489.9,6422,6242,67425.9,10487.2,4747.86,6.33311
6912.75,6677,67849.9,2365.88,2341,66232.5,7802.92,2202.72,6.33534
23035.3,21999,68623.3,12292.2,11339,71045.4,6570.2,1151.28,6.33534
17244.5,16601,68076.4,9400.44,9085,67811.5,22062.8,6085.56,6.33534
4736.55,5206,59626.3,2210.08,2246,64487.9,8808.4,3357.9,6.33646
11534.9,11177,67634.5,4900.48,4777,67230,11566.4,2276.82,6.33757
11197.5,11263,65155.2,4539.48,4479,66420.9,7564.28,4495.14,6.33869
10242,9683,69319.7,5525.2,5111,70847.1,7275.48,4737.72,6.3398
16214.9,14549,73040.1,10084.4,8913,74149.4,7976.2,2134.08,6.34092
16178.5,15746,67336.1,7311.96,7270,65914.3,6470.64,2619.24,6.34092
14415.7,14144,66794.9,5300.24,5232,66390.8,6816.44,2759.64,6.34203
14632.1,15002,63920.3,4384.44,4462,64396.8,7736.04,1322.88,6.34315
6305,7117,58058.8,2679.76,2717,64637.7,6455.44,1386.84,6.34427
13273.6,13158,66112,10162.7,9522,69945.8,11776.2,3372.72,6.3465
14041.9,14014,65666.7,6630.24,6714,64718.4,10858.1,7207.98,6.34984
23583.3,20714,74614,18221,16362,72982,8940.64,1946.88,6.34984
13991.2,14211,64522.6,5943.2,5991,65013.1,12744.4,5391.36,6.35096
