"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10388.3,10446,65174,5130.76,5262,63901.5,5511.52,43.68,5.95032
6222.45,6467,63057.8,2498.12,2567,63777.5,14896,177.84,5.95146
11778.6,11210,68860.4,6348.28,6062,68631,16736,-5.46,5.95261
15289.9,15135,66206.9,5670.36,5679,65436.3,22784.8,9.36,5.9572
18408,17794,67797.4,6501.04,6418,66384,4746.2,-3.12,5.95834
10325.9,10601,63835.3,4676.28,4653,65863.9,19273.6,444.6,5.95949
4639.05,5123,59345.1,1782.96,1859,62855.3,8495.28,116.22,5.96064
14849.9,15174,64136.2,6338.4,6518,63730.2,10098.1,-2.34,5.96064
9316.45,9873,61841.7,5332.92,5461,63998.9,5980.44,158.34,5.96178
26370.5,18789,91980.3,31537.7,25621,80670.4,24351.9,585.78,5.96178
14996.8,15039,65352.1,6745,6815,64862.8,12632.7,139.62,5.96637
7120.1,7083,65879.3,3521.08,3563,64764.9,14539.6,29.64,5.96637
12433.8,12375,65847.7,6789.08,6631,67098.3,17797.7,-38.22,5.96981
11211.8,10866,67621.9,4363.16,4338,65916.1,6271.52,60.84,5.96981
11064.9,10853,66815.9,4950.64,4965,65346.5,10918.9,457.86,5.97096
8273.2,8640,62753.8,3993.04,4048,64646.2,5351.92,-158.34,5.97325
9533.55,9340,66894.1,4645.12,4632,65721.6,10953.1,42.12,5.97439
10908.9,10791,66252.3,5266.04,5235,65924.6,9981.84,-29.64,5.97898
13208.6,13513,64059.9,5092,5197,64211.9,22814.4,46.02,5.98013
9176.7,9403,63958.8,4274.24,4175,67093.8,13869.2,24.18,5.98471
14486.5,14318,66307.5,6622.64,6702,64760,9664.16,-54.6,5.98701
17462.9,16785,68182.8,6342.96,6289,66098.3,13639.7,-168.48,5.98815
8200.4,8116,66217.5,6627.2,6240,69602.6,22695.9,262.86,5.99045
19770.4,19101,67832.7,9994,9901,66151.6,14129.2,-17.94,5.99274
9859.2,9434,68489.8,5121.64,4938,67973.2,11530,414.96,5.99389
15367.3,14263,70610.1,9441.48,8887,69624.9,21978.4,-132.6,5.99503
13078,13007,65893.7,5354.96,5535,63404.3,10135.4,-85.8,5.99618
11321,11318,65553.7,3594.8,3622,65043.9,11552.8,11.7,5.99732
15679.9,15164,67765.8,7536.92,7292,67737.2,11301.2,209.82,5.99962
9777.95,9739,65798.1,4936.2,4943,65445.8,9816.92,10.92,5.99962
9447.1,9442,65571.4,3977.84,3990,65336.3,9240.84,52.26,6.0042
11866.4,11679,66587.6,4967.36,4715,69043.7,16127.2,10.92,6.0065
7941.05,8210,63389.1,2430.48,2470,64487.4,7869.8,-32.76,6.00764
10234.9,10339,64876.1,5423.36,5523,64353.7,14607.2,22.62,6.00764
15809.3,14054,73721.2,9648.2,9106,69438.2,20089.8,9.36,6.00879
15300.3,14583,68759.8,6960.84,6775,67333.7,16447.9,41.34,6.00994
11640.8,11294,67548.7,3803.8,3838,64952,19105.6,334.62,6.01108
12782.3,12991,64482.9,4997,5167,63379.8,8142.64,52.26,6.01338
15096.2,13859,71386.7,12524.8,12003,68385,18577.4,326.82,6.01338
11133.8,10597,68856.1,7451.04,7254,67316.1,15136.2,138.84,6.01567
15494,14136,71832.1,7614.44,7212,69193,13363.8,51.48,6.01682
12301.9,12502,64487.1,3752.88,3746,65656.4,8211.8,31.2,6.02025
15173.6,13661,72792.4,6998.84,6729,68164.1,23563,156.78,6.02369
13600.6,12386,71962.6,8936.08,8502,68882,18398.1,-117,6.02484
9677.85,9139,69400.1,3257.36,3315,64396.5,9666.44,101.4,6.02484
14866.1,13846,70364.6,9449.08,9206,67266.4,34388.5,421.98,6.02484
9645.35,9155,69046.2,6830.88,6343,70576.8,10736.5,-45.24,6.02713
15420.6,15731,64242.9,6282.16,6451,63820.8,4880.72,241.8,6.02828
17267.9,16819,67285.1,7701.08,7635,66103.2,22303.7,130.26,6.03057
20421,18819,71115,8085.64,7587,69843.2,29124,-8.58,6.03057
15910,15858,65751.1,7748.96,7842,64758.5,17768,-131.04,6.03057
13360.1,12772,68553.7,7805.2,7408,69049.9,6789.08,-221.52,6.03287
16273.4,16015,66593.4,6727.52,6875,64130.1,13116.1,-55.38,6.03516
12969.4,9663,87960.9,17923.1,10875,108010,14570,886.86,6.03631
14177.1,14366,64674.5,5348.88,5498,63758.5,13593.4,49.92,6.03745
11595.3,11743,64712,5428.68,5327,66786.9,9910.4,60.06,6.04204
10220.6,9949,67325.1,5583.72,5342,68501.4,14826.1,-34.32,6.04318
9530.3,9837,63492.7,3210.24,3261,64515.9,13455.8,-14.82,6.04433
15843.1,14466,71774.7,10949.3,10194,70391.9,12476.2,28.08,6.04662
13048.1,12757,67031.5,5411.2,5349,66298.1,9802.48,10.92,6.04662
6494.15,7127,59716.7,3537.04,3639,63699.8,5725.84,-107.64,6.05121
12508.6,11848,69190,4645.88,4540,67064.4,11596.8,11.7,6.05236
13793.6,13515,66887.2,7942.76,7935,65600.1,28532.7,354.9,6.0535
11375.6,11019,67657.2,5022.08,5003,65785.9,8807.64,11.7,6.05465
11778.6,11522,66995.8,4343.4,4386,64899.5,6581.6,98.28,6.05809
11245,11286,65297.9,5753.2,5826,64717.1,11728.3,-1.56,6.05924
33983.9,27287,81620.3,14949.2,12867,76141.4,39904.6,603.72,6.06038
9135.1,9059,66086.5,4467.28,4467,65540.1,16908.5,88.14,6.06611
14059.5,13895,66311.9,4529.6,4535,65458,12074.9,6.24,6.06841
11822.8,11519,67264.7,5318.48,5451,63942.7,6689.52,0,6.07185
7027.8,7262,63422.5,1854.4,1950,62323.1,13331.9,235.56,6.07414
11083.8,11035,65825.8,4567.6,4351,68798.5,26415.3,241.02,6.07643
6219.2,6418,63506,3078,2994,67374.7,7657,81.12,6.07643
10417.5,10149,67270.1,4036.36,3973,66581.1,15508.6,61.62,6.07758
7685.6,7172,70229.1,3089.4,3076,65821.5,13408.7,47.58,6.07758
7036.25,6558,70315.3,2418.32,2506,63243,8014.96,112.32,6.07987
12508.6,12230,67028.9,4230.92,4294,64573.3,5206,234.78,6.08446
7035.6,6658,69252.8,3026.32,3074,64519.5,8027.88,53.82,6.08675
16401.4,16041,67008.6,5962.2,5789,67496.8,9490.12,272.22,6.08675
12076.3,11803,67053.8,5534.32,5227,69389.2,12746.7,149.76,6.08904
15333.5,14908,67406.5,7420.64,7336,66292.1,10868,70.2,6.08904
31601.7,21575,95993,17577.3,12999,88617.9,29627.1,10.14,6.08904
14280.5,13515,69248,10404.4,10015,68084.2,11077,290.94,6.09019
12541.1,11560,71098.1,7419.12,6808,71418.8,32604.8,1053,6.09248
10319.4,9670,69937.1,3496,3446,66486.9,6428.08,-98.28,6.09363
5831.8,5799,65906.7,2799.84,2771,66218.1,5660.48,46.02,6.09592
33237.8,24603,88536.7,23403.4,19275,79572.9,4635.24,234,6.09707
20081.1,18657,70538.4,8830.44,8533,67820.4,16523.2,156,6.10166
11451,10482,71594.7,8081.84,7830,67643.9,4924.04,-74.88,6.10166
19030,16227,76856.7,17859.2,16087,72755.8,20333.8,102.18,6.10624
7417.15,7554,64348.7,2975.4,3058,63765.8,16443.4,-45.24,6.10739
7841.6,7684,66880.2,3766.56,3828,64484.1,7856.88,54.6,6.10739
14833,14211,68404.4,4952.92,4851,66912.9,33714.4,15.6,6.11083
6522.1,6674,64044.4,3872.96,3894,65181.9,9507.6,35.1,6.11197
6914.7,7302,62059.9,3104.6,3222,63148.1,9810.84,-70.98,6.11197
6424.6,6583,63959.1,5282,5159,67098.5,9608.68,49.14,6.11197
14520.3,13670,69612.7,9460.48,9250,67027.2,20500.2,446.16,6.11656
7766.85,7418,68618,2929.04,2990,64199.9,5446.92,115.44,6.11771
13734.5,13656,65912.7,5785.88,5832,65017.7,13598.7,191.88,6.12115
15024.1,14727,66858.1,7938.96,7687,67684.1,18487.8,18.72,6.12115
14364.3,13867,67886.5,6214.52,6127,66472.1,8599.4,73.32,6.12344
28458.9,17995,103645,100153,59583,110159,14442.3,22605.2,6.12688
14870.7,14495,67234.6,5718.24,5455,68698.6,17769.6,210.6,6.12803
10160.8,10134,65709.3,3534.76,3634,63746.3,7603.04,170.82,6.12917
32487.6,17895,118978,17413.1,8695,131246,15263.8,-78.78,6.12917
10711.3,10154,69133.2,6601.36,6570,65848.8,15322.4,-71.76,6.13032
6949.15,6623,68763.3,2550.56,2511,66568.5,5606.52,9.36,6.13146
10329.1,10063,67269.3,3641.16,3679,64861.9,17657.8,170.04,6.13261
16582.1,15643,69470.5,10267.6,9691,69435.3,12353.8,-123.24,6.13261
10784.8,10415,67862.9,8157.08,7839,68195.2,11487.4,-106.08,6.13605
13053.9,13108,65265.8,5077.56,5204,63943.7,7248.12,-148.2,6.13605
10903.1,9186,77786.4,8648.04,7974,71075.7,9247.68,59.28,6.13605
22815,18628,80266.5,17958,15696,74980.8,15204.6,7.8,6.1372
11573.9,11266,67327.1,6002.48,6150,63964,4516.68,14.82,6.1372
18973.5,16486,75424.4,29903.7,23906,81978.2,43728.1,4604.34,6.13949
26475.1,22635,76654.5,15500.2,13375,75949.2,31467.8,-41.34,6.14178
11119.5,11170,65240,4450.56,4566,63879.1,6284.44,-82.68,6.14293
21911.5,18534,77478.8,19275.1,17430,72473.6,16717.7,383.76,6.14408
11063,10998,65923.3,4949.12,4902,66166,10797.3,34.32,6.14637
17508.4,12567,91305,7207.08,4915,96098.3,11147.7,-158.34,6.14637
13598,13667,65205.1,4340.36,4487,63394.2,13977.2,42.12,6.14752
17989.4,17123,68852,11254.8,10615,69486.3,10951.6,38.22,6.14866
6845.8,7118,63029.8,3019.48,3114,63546.8,11174.3,-24.18,6.1521
6212.05,6371,63900.9,3017.2,3063,64556.1,4632.96,175.5,6.15325
10736.7,10638,66144,5162.68,5082,66576.4,19167.2,-10.92,6.15325
6068.4,6079,65421.7,3116,3163,64562.2,9503.04,-160.68,6.15439
11190.4,10823,67760.7,5623.24,5475,67310.4,4644.36,-76.44,6.15439
15694.9,15531,66227.6,5459.84,5563,64320.7,7220,18.72,6.15439
10580,10443,66396.1,5658.2,5739,64613.3,10985.8,62.4,6.15439
10503.3,10463,65788.7,4803.96,4811,65440.1,4480.2,-4.68,6.16471
9839.7,9871,65328.2,4370.76,4287,66816.4,9978.04,-141.18,6.16471
8693.75,8931,63795.1,3239.88,3251,65311.8,8280.2,41.34,6.16815
18803.8,17610,69978.9,11064.8,10622,68268.3,27648,151.32,6.1693
15293.2,15063,66537.5,4275.76,4259,65793.9,10708.4,-252.72,6.17045
6061.25,6090,65226.6,3702.72,3658,66337.2,13034.8,-64.74,6.17159
11386,11470,65056.3,3093.96,3114,65114.3,7598.48,-158.34,6.17159
7757.1,7935,64066.7,2829.48,2895,64052.8,17935.2,-19.5,6.17274
13609.7,13208,67529.2,8208,8040,66905.4,11853,-144.3,6.17274
6153.55,6147,65605.8,2669.88,2631,66504.5,6334.6,223.08,6.17274
13749.4,13113,68716.8,9937.76,9597,67863,17480.8,39.78,6.17732
7232.55,7311,64832.8,2149.28,2223,63362.7,7942.76,393.9,6.17847
14533.3,14395,66165.9,5656.68,5691,65140.8,6666.72,-102.96,6.18076
9481.55,9471,65609,5152.04,5243,64399,9727.24,-144.3,6.18191
7220.85,7262,65164.6,3309.8,3338,64982.3,6982.88,128.7,6.18306
8643.05,8799,64374.5,3122.84,3263,62720.9,7792.28,164.58,6.18306
12900.5,12362,68391.1,4542.52,4410,67505.4,28120.8,140.4,6.1842
10288.2,10426,64669.8,3338.68,3482,62838.5,22455,121.68,6.1865
4799.6,5059,62175.6,2143.2,2147,65420,9744.72,-60.06,6.18879
10240.1,10782,62242.2,4203.56,4366,63097.7,6437.2,-14.82,6.18879
7096.05,7040,66057.8,3329.56,3264,66852.4,14706.8,133.38,6.19567
8429.2,8238,67057.1,3253.56,3194,66758.1,9949.92,-241.02,6.19796
13279.5,12374,70331.8,9151.92,8370,71658.3,16603,-141.96,6.19911
8787.35,8546,67386.8,6108.88,6006,66658.6,21430.5,109.2,6.20025
15968.5,15975,65509.5,5576.88,5719,63907.4,17602.4,71.76,6.20255
8730.8,8275,69145.8,8227.76,7859,68611.1,10374,16.38,6.20484
9434.75,9354,66101.8,7707.92,7422,68060.7,12266.4,-81.9,6.20599
9296.3,9398,64826.8,3967.96,4022,64655.4,5968.28,-125.58,6.20713
10798.4,11115,63669.6,4607.88,4735,63776.6,4569.12,-2.34,6.21057
10852.4,10991,64709.6,6089.88,6079,65653.3,10949.3,-20.28,6.21287
5983.25,6187,63377.8,2451,2607,61614.4,6591.48,113.1,6.21401
8619.65,8491,66529,4225.6,4223,65576.4,6862.04,28.08,6.21516
11525.8,11550,65398.7,4318.32,4426,63941.6,8322.76,111.54,6.21516
5426.2,5383,66061.9,2190.32,2227,64456.6,7114.36,127.92,6.21631
14002.3,12098,75851.8,9736.36,8710,73258.6,23928.6,67.08,6.21745
7170.8,7282,64535.2,2298.24,2390,63019.9,21542.2,117,6.21745
9472.45,9715,63899.8,4071.32,4211,63362.2,13566.8,-9.36,6.2186
8263.45,8803,61519.2,3183.64,3363,62040.8,10054,113.1,6.21975
9897.55,8747,74156.4,9368.52,8683,70710,20826.3,191.1,6.22204
19571.5,18826,68131.2,10372.5,9578,70972.1,28235.5,259.74,6.22662
12322.7,12070,66908.1,7925.28,7718,67296.1,4969.64,-59.28,6.22777
11609.6,11662,65241.8,5164.96,5098,66396.8,8223.2,170.82,6.22777
9384.7,9606,64026.2,3574.28,3762,62265.8,17334.8,226.2,6.23006
10836.1,10286,69041.2,7238.24,6954,68214.7,37335,272.22,6.2335
8747.7,9254,61950.4,3613.04,3766,62874.2,7172.88,78.78,6.23465
14112.8,12848,71987.6,11245.7,10176,72425.3,16349.9,145.08,6.23694
9530.3,9170,68111,6673.56,6482,67472.8,17496,40.56,6.23809
15511.6,14106,72066.4,13762.1,13086,68921.9,28250.7,166.92,6.23809
8037.9,8259,63781.6,2606.8,2659,64249.4,17854.7,109.2,6.23809
11560.9,11547,65614.9,5868.72,5871,65510.6,8966.48,10.92,6.23924
10057.4,10213,64537.8,5121.64,5253,63897.2,5628.56,-191.88,6.23924
11025.3,9999,72262.6,8974.08,8299,70867,17752.1,388.44,6.24153
9842.3,9931,64950.7,5498.6,5195,69366,8938.36,-0.78,6.24268
8718.45,8931,63976.3,3135.76,3175,64726,7293.72,220.74,6.24497
8677.5,8958,63483.9,4194.44,4218,65169.9,6770.08,116.22,6.24611
16206.4,16213,65509.5,7029.24,7073,65130.5,14573,289.38,6.24611
13185.3,13503,63993.8,5046.4,5115,64657.1,5592.84,-19.5,6.24726
8201.05,8574,62685.3,3851.68,3882,65024.1,10302.6,-29.64,6.24841
10427.9,10346,66055.1,6073.92,6062,65664.9,16793.7,128.7,6.25185
5718.05,5887,63655.2,2072.52,2155,63027.7,13880.6,49.14,6.25185
7462.65,7419,65921.6,2942.72,2875,67079.7,9981.08,-24.18,6.25299
7362.55,7327,65854,2731.44,2687,66619.9,17564.4,148.98,6.25299
12242.1,12038,66647.1,5410.44,5298,66926.9,5178.64,-62.4,6.25414
6365.45,6456,64616.8,2491.28,2536,64380.3,9529.64,-30.42,6.25414
5075.2,5090,65345.4,2520.16,2422,68192.1,5637.68,51.48,6.25414
6862.7,7178,62657.3,2782.36,2874,63446.3,16941.9,49.92,6.25643
10823.8,9858,71956.6,8325.04,7426,73470.2,23773.6,199.68,6.25873
38130.3,21910,114053,28845.8,18306,103269,49219.1,446.94,6.25987
7095.4,7198,64601.9,2845.44,2826,65986.8,10472,74.1,6.26102
10968.8,10951,65642.2,5328.36,5267,66299.5,13223.2,60.06,6.26331
11098.1,11038,65892.8,5615.64,5450,67527.8,6887.88,70.2,6.2656
11869,11842,65685.4,6681.92,6566,66693,18246.8,138.84,6.26675
11220.9,11286,65158.3,6128.64,5874,68377,14806.3,261.3,6.26675
8681.4,8885,64034.2,4009,4165,63081.4,5070.72,141.96,6.2679
19914.7,17635,74007.9,14551.7,13239,72034.3,29228.8,14.82,6.2679
8948.55,8886,65997.3,3270.28,3266,65621.9,19196.8,65.52,6.27019
12316.8,12366,65275.5,4445.24,4538,64196.4,14510.7,276.12,6.27019
9699.3,9925,64045.7,3544.64,3605,64438.7,17969.4,39.78,6.27134
5532.15,5715,63439.2,1900,1987,62666.5,7971.64,31.2,6.27134
12285,12395,64954.4,4184.56,4203,65248.5,14317.6,128.7,6.27363
12038.6,12059,65425.4,2403.88,2491,63243.9,10497.1,151.32,6.27363
12899.9,12256,68979.1,7383.4,6800,71158.6,9313.04,212.16,6.27822
19358.9,19091,66455.8,8234.6,8163,66110.8,6583.12,131.04,6.27822
14530.1,14630,65088.5,5487.2,5410,66471.2,8496.8,17.94,6.28051
9033.7,8854,66866.1,7639.52,7090,70615.5,21426.7,35.1,6.28166
7181.85,7621,61759.6,3016.44,3025,65350.6,5417.28,-126.36,6.2828
9636.25,9499,66482.9,6787.56,6555,67861.1,10578.4,216.06,6.2828
13159.3,13187,65398.1,4957.48,5027,64629.7,8442.08,-96.72,6.28395
14623.7,14777,64856.1,8918.6,9129,64025.6,6971.48,200.46,6.2851
11714.3,11597,66198.9,11065.6,10909,66476.8,15813.3,52.26,6.2851
13575.9,13521,65802.1,5879.36,5941,64856,22252.8,-17.16,6.28739
15637.7,15866,64593,5693.92,5806,64270.9,13765.1,85.8,6.28739
13000.6,12565,67808.2,7608.36,7238,68889.4,17283.2,29.64,6.28739
15425.1,14578,69344.4,9176.24,8678,69298.7,24198.4,20.28,6.28968
10721.8,10674,65829.2,3584.16,3670,64003.1,12479.2,-156.78,6.29083
5684.9,5575,66827.9,2036.04,2003,66617,12565.8,123.24,6.29083
10463,10143,67603.9,4310.72,4203,67215.6,5643.76,166.92,6.29197
10834.2,10339,68674.9,4298.56,4195,67153.9,22992.3,56.94,6.29197
14273.3,14026,66691.7,6425.8,6398,65820.8,7452.56,-11.7,6.29541
7201.35,6954,67867.1,3149.44,3146,65607.7,30165.9,-4.68,6.29885
18514.6,17235,70401.7,8755.2,8087,70951,20207.6,-4.68,6.30115
12022.4,11962,65866.9,4125.28,4234,63853.2,17597.8,458.64,6.30344
5171.4,5027,67418.5,1880.24,1907,64616.4,9148.88,-111.54,6.30459
16071.2,15591,67554.7,5599.68,5651,64940.8,21394,44.46,6.30573
15252.9,14134,70724.1,7976.2,7666,68187.9,25636.3,-74.1,6.30573
11257.3,10672,69130.6,4378.36,4308,66606.4,7813.56,-155.22,6.30803
16612.7,14730,73912.4,6116.48,5498,72908.3,4993.2,1647.36,6.30917
16214.9,15475,68669.4,11243.4,11047,66701.4,13330.4,78.78,6.31147
5096.65,5123,65198.9,2243.52,2339,62860.8,4323.64,-0.78,6.31261
12521.6,12543,65424.2,4413.32,4491,64402.4,6439.48,-39.78,6.3149
11886.5,11838,65804.8,5975.88,6138,63805,8075.76,10.92,6.32064
11669.4,11396,67108.5,6071.64,5940,66988.4,5339.76,-16.38,6.32064
11623.3,11047,68954.9,6650,6279,69408.3,12868.3,-116.22,6.32064
10310.3,10519,64235.7,3862.32,4019,62981.1,10784.4,-145.08,6.32522
9564.75,8964,69928.1,8505.16,8244,67612.1,15620.3,5.46,6.32522
12972,13192,64443.3,4600.28,4732,63711.7,24117.1,458.64,6.3321
8776.3,9111,63128.5,3746.04,3811,64418.9,4617,88.92,6.33325
11770.8,12003,64268.5,4487.04,4547,64671.8,5226.52,-8.58,6.33439
6416.15,6710,62666,3302.2,3318,65223.9,15122.5,17.94,6.33669
12491.7,12622,64859.5,5054.76,5082,65184.7,25499.5,2.34,6.33669
6174.35,6566,61626.9,2998.96,3090,63605.1,10447,-128.7,6.33783
12431.9,12614,64589.9,5899.12,5974,64714.6,11953.3,69.42,6.33898
15291.9,14948,67043.8,11607.5,10548,72118.7,45296,1027.26,6.34127
10695.8,10509,66700.6,5503.92,5357,67333.4,5925.72,-163.02,6.34127
20612.1,18826,71753.8,12489.8,11402,71788.6,10815.6,99.06,6.34357
12833.6,12442,67598.7,7468.52,7246,67548.6,7476.12,271.44,6.34471
10335,10359,65384.2,4978.76,5043,64701.2,8460.32,-121.68,6.34701
14037.4,14190,64831.2,3995.32,4074,64270.3,9286.44,-3.9,6.3493
12446.8,12470,65414.3,6634.04,6694,64949,5139.12,60.06,6.35389
7113.6,7590,61422.5,2928.28,3090,62106.1,5325.32,25.74,6.35389
12370.8,12714,63766.9,4719.6,4926,62790,4231.68,-92.04,6.35503
7855.25,7947,64779.4,2978.44,3167,61634.1,8410.16,-241.02,6.36076
12284.3,12315,65372.9,6929.68,7131,63685.8,5646.04,34.32,6.36076
12841.4,11953,70406.9,7688.16,7489,67278.8,23319.8,-198.12,6.36076
25898.6,22655,74919,22220.1,19979,72887.4,16298.2,209.82,6.36076
10322,10274,65842.2,1944.84,2018,63160.1,15263.1,178.62,6.36191
10397.4,10339,65906.2,5935.6,6035,64456.6,29518.4,280.02,6.36306
9312.55,9299,65631.5,3206.44,3367,62410.8,8975.6,187.98,6.3665
13910,13186,69134.4,9659.6,9190,68884.8,14440.8,99.06,6.36879
7047.95,7401,62409.7,3002,3117,63118.1,10377,163.02,6.36994
12745.2,12331,67737.4,6376.4,6379,65509.3,13760.6,164.58,6.37108
10121.1,10807,61376.9,4203.56,4387,62795.6,18395.8,191.88,6.37108
11023.3,11267,64118.8,4781.16,4867,64380.1,24343.6,83.46,6.37338
15856.7,14399,72170.8,10096.6,9531,69425.1,17923.1,-2.34,6.37682
6306.95,6442,64162.1,2622,2750,62485.6,13852.5,174.72,6.37682
23031.4,11574,130412,10523.7,5702,120954,6997.32,129.48,6.37796
6851,7146,62830.6,3433.68,3546,63460.1,7803.68,-26.52,6.38025
11505.6,10202,73910.4,8131.24,7594,70172.4,5890.76,-2.34,6.38255
9166.95,9631,62378.3,4303.12,4447,63415.6,4670.2,-276.9,6.38713
10081.5,9963,66315.5,6830.88,6607,67756.7,14294.1,-92.04,6.38828
8089.9,8426,62921.9,2951.84,3082,62768.3,14435.4,-46.02,6.38828
16485.9,16007,67496.9,8052.2,7847,67249.8,6368.8,104.52,6.38943
9881.95,10262,63108.9,3338.68,3510,62337.3,13019.6,0,6.39172
10754.9,11059,63733.9,5283.52,5479,63197.8,18119.2,-78,6.39401
13360.1,12891,67920.8,8020.28,7803,67360.9,20095.2,-41.34,6.39516
5556.2,5903,61685.8,1905.32,1979,63096,14784.3,365.04,6.3986
11573.3,11567,65571.4,5184.72,5071,67005.7,14643.7,85.02,6.40204
12189.4,12383,64511.7,4179.24,4219,64918.4,4827.52,-5.46,6.40318
11696.1,11055,69336.6,11292.1,10831,68325.9,8674.64,124.02,6.40318
9365.2,9755,62917.2,4336.56,4495,63226,13160.9,-160.68,6.40433
9889.1,8967,72275.2,9234.76,8295,72960.7,14140.6,50.7,6.40662
11046.8,10202,70962.5,8949.76,8458,69346.4,9306.96,-39.78,6.40892
20528.3,17786,75640.5,17123.6,14894,75346.4,18242.3,-45.24,6.40892
13178.8,13292,64977.6,6051.12,5948,66672.2,6803.52,-156,6.41121
6147.05,6107,65965.8,2750.44,2779,64862.5,5269.08,9.36,6.41236
14464.4,13776,68811.1,8084.88,7831,67660.7,7284.6,290.16,6.42153
6505.2,6539,65197.2,2686.6,2751,64001.8,10548.8,123.24,6.42497
9200.1,9358,64430.2,3226.2,3294,64187.1,4184.56,8.58,6.42497
14139.4,12703,72946.8,9502.28,8751,71162.3,5982.72,175.5,6.42726
11100.7,9883,73610.8,9661.12,8847,71566.8,22323.5,57.72,6.42841
13315.9,13039,66927.7,4132.12,4091,66194.7,17696.6,127.14,6.42841
12959,12630,67243.4,7384.16,7014,68994.6,10697,113.88,6.42955
10601.5,10648,65249.8,4924.8,4792,67352.2,13936.1,34.32,6.4307
12082.8,11231,70506.8,7379.6,6831,70799.2,14910.4,-59.28,6.43185
23569.6,20106,76825.9,10281.3,9210,73159,8194.32,95.16,6.43414
9509.5,8762,71127,6681.92,6346,69005.1,16248.8,104.52,6.43529
11599.9,11966,63530.9,4309.2,4458,63348.5,17568.2,94.38,6.44102
6425.25,6255,67319.8,1957,1947,65872.6,11490.4,406.38,6.44446
42766.1,38500,72797.9,22685.2,11108,133840,7194.16,2220.66,6.44446
14816.1,14546,66752.9,5294.16,5346,64900.5,19432.4,-37.44,6.44675
5814.25,5738,66406.9,2105.2,2046,67432.3,19012.9,439.14,6.44904
7002.45,6910,66412.8,3250.52,3374,63137.5,4276.52,-56.16,6.44904
12682.8,12359,67253,5384.6,5427,65024,6146.88,180.96,6.44904
14587.3,14663,65197.7,6602.88,6691,64672.9,5643.76,24.18,6.45019
24040.9,19718,79903.9,19994.1,17906,73178.4,31860.7,391.56,6.45019
5519.8,5696,63508.7,2051.24,2164,62121.1,6974.52,312,6.45019
11378.9,10955,68071.9,6197.8,6267,64812.4,7522.48,134.94,6.45134
5955.3,5934,65771.2,2395.52,2506,62646.8,5332.92,163.8,6.45363
15293.2,14990,66861.6,8491.48,8334,66774.4,8444.36,-19.5,6.45478
10475.4,10338,66407,3669.28,3750,64125.3,5586.76,-36.66,6.46051
15824.9,15159,68414.8,8900.36,8759,66593.7,17084,-34.32,6.4628
7859.8,7538,68333.8,3698.92,3702,65481.5,9703.68,-129.48,6.46624
13495.3,13224,66880.5,6245.68,6408,63875.9,19559.4,152.1,6.46624
10009.3,9602,68316.3,6449.36,6294,67153.7,5081.36,98.28,6.46739
10970.7,10895,65991.3,4006.72,4139,63441.5,11967.7,63.18,6.47427
12062.7,8471,93323.2,73106.7,14775,262143,17790.8,12570.5,6.47541
16430.7,16250,66264.8,7413.8,7342,66176.9,4633.72,-52.26,6.47771
15711.8,14997,68659.6,9946.88,9605,67868.7,10181.7,-216.84,6.47771
15748.2,15395,67039.6,8007.36,6003,87418,18938.4,1019.46,6.47771
11872.9,11911,65326.4,5410.44,5523,64200.4,13426.9,67.08,6.47771
10378.5,9470,71823.5,7577.2,6942,71532.6,13521.2,-109.98,6.48
12306.4,12230,65945.7,6381.72,6134,68182.7,14293.3,-60.84,6.48115
10951.8,11102,64649.7,4851.08,4974,63916.4,23152.6,4.68,6.48115
18019.9,17622,67016,5920.4,5730,67713.7,25043.5,-63.18,6.48344
8706.1,9303,61331.1,4110.84,4259,63256.2,11890.2,95.16,6.48688
10997.3,10439,69041.3,9130.64,8375,71449,19192.3,364.26,6.48803
15111.8,14763,67084.6,8616.12,7887,71594.5,8778.76,27.3,6.48803
19129.5,15418,81312.2,15862,13086,79438.3,13614.6,148.98,6.48803
9759.75,9908,64555.4,4202.04,4160,66198.3,10347.4,-82.68,6.48917
10312.3,9013,74983.2,8363.8,7414,73931.7,39272.2,292.5,6.48917
7057.7,7369,62767.5,3090.92,3101,65323,4214.2,76.44,6.48917
13897.6,13955,65266.7,6472.92,6423,66045.4,8550.76,166.14,6.49032
7593.3,7915,62872.3,2507.24,2507,65542.3,6905.36,-115.44,6.49147
20265,17882,74269.7,15622.6,13914,73583.4,16240.4,172.38,6.49376
11862.5,11506,67566.6,9352.56,9414,65108.3,10342.8,196.56,6.49376
24428.3,19959,80211.1,15611.9,13299,76933.8,16029.9,59.28,6.4949
11150.8,11162,65469.9,5299.48,5402,64292.3,9905.08,21.06,6.4972
15295.1,14862,67446,6451.64,6314,66964.6,14589,295.62,6.4972
13625.9,13723,65072.5,3385.04,3531,62827,6255.56,-70.98,6.49834
13440,12722,69235,7524,6918,71276.8,8113,133.38,6.49834
14686.1,14099,68265,7371.24,7223,66881,18100.2,130.26,6.49949
7568.6,7532,65854.5,3078,3128,64488.4,10638.5,113.1,6.50064
10719.1,10871,64620.6,4766.72,4899,63766.4,11184.9,251.16,6.50064
9893,10059,64454.5,3308.28,3439,63044.9,8533.28,74.88,6.50178
