"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12658.8,11975,69278,5142.92,4835,69709.7,13645,180.96,4.8602
8099,8235,64453.7,3711.08,3771,64494.7,21641,-97.5,4.8602
12079.6,11970,66136.1,4630.68,4562,66522.6,35712.4,333.06,4.8602
4938.05,5034,64286.9,2413.76,2366,66858.9,22081,394.68,4.86128
11189.1,11263,65106,4818.4,5035,62716.7,9249.2,-49.14,4.86128
11050.6,10615,68225.7,6184.12,6179,65590.3,5914.32,82.68,4.86236
37703.3,30118,82041.3,30218.4,23154,85531.3,61905,735.54,4.86345
14003.6,12932,70966.6,9376.12,8900,69042,18494.6,7.02,4.86561
28286.7,20287,91378.6,17505.8,9723,117995,26266.4,3778.32,4.86778
8369.4,8362,65594,4931.64,4990,64769.5,14493.2,76.44,4.86886
12714,12543,66429.5,5487.96,5595,64282.2,10919.7,88.14,4.86994
12062,11795,67019.8,6300.4,6243,66138.6,11462.3,-12.48,4.87102
9624.55,9118,69176.9,7055.08,7166,64521.6,23940.8,65.52,4.87102
12532.6,12543,65481.9,4173.92,4399,62182.8,11135.5,55.38,4.87102
12005.5,10059,78217.8,10146.8,9151,72667.3,48702.3,124.8,4.87319
12554.8,12103,67982.2,4359.36,4387,65123.1,14098,85.8,4.87427
7443.8,7522,64854.7,3067.36,3202,62780.3,11641.7,1.56,4.87752
12208.9,12298,65061.4,5059.32,5294,62630.8,4502.24,-42.12,4.87752
12257,12139,66173.3,5165.72,5275,64178.3,4688.44,-164.58,4.8786
6922.5,6888,65864.2,2586.28,2636,64299.9,20425.8,279.24,4.87969
10068.5,9802,67317.8,4131.36,4058,66720.8,29090.5,273,4.88077
10030.1,9966,65957.8,4885.28,4990,64160.7,19940.9,111.54,4.88077
13884.6,13293,68452.9,6767.04,6605,67143.8,9845.04,-23.4,4.88185
15694.9,15310,67183.6,4624.6,4601,65872.2,12854.6,-7.02,4.88402
14649.7,14078,68197.4,6498.76,6250,68144.4,14150.4,361.14,4.8851
21916.7,21290,67465.1,8892.76,8874,65674.5,11720,166.14,4.8851
11445.8,10323,72664.5,7082.44,6835,67908.5,24777.5,166.14,4.88618
18516.5,18183,66738.2,7223.8,7399,63984.2,22673.1,95.16,4.88727
12669.8,12627,65758.1,4683.88,4775,64285.4,4968.88,159.9,4.88727
23447.4,22043,69711.6,11262.4,10955,67375.2,31644.9,337.74,4.88835
11438.7,11203,66914.8,4505.28,4519,65337,7525.52,86.58,4.88943
12130.9,11906,66774.2,4085,4130,64821.9,16058,226.2,4.88943
11830,10443,74240.3,11147.7,10475,69744.6,18598.7,226.2,4.8916
11220.3,11298,65085.3,3774.92,3874,63859.9,41999.9,662.22,4.8916
7024.55,7167,64233.4,2800.6,2959,62027.8,13027.9,176.28,4.89268
13657.1,13252,67539.6,6156.76,6112,66015.9,15079.9,-117.78,4.89593
5066.1,5167,64256.2,2584.76,2655,63802.2,11209.2,65.52,4.89593
11422.4,11542,64857.2,6068.6,6230,63838.2,15636.2,116.22,4.89701
6925.1,7086,64047.9,3532.48,3694,62670.4,29390.7,85.8,4.89701
8177.65,8354,64152.6,3796.96,3958,62869.5,29695.5,414.18,4.89809
12170.6,12183,65469.3,5553.32,5623,64723.9,6973,-19.5,4.90026
12067.9,11055,71540.7,9955.24,9211,70831.3,6002.48,-73.32,4.90134
9392.5,9414,65386.3,4686.92,4774,64340.6,12208.6,-39.78,4.90134
10951.2,10654,67364.2,8324.28,7946,68655.9,30085.4,223.08,4.90351
11795.5,11574,66790.5,4909.6,4870,66068.9,4509.84,0.78,4.90675
13108.5,13087,65643.9,4078.92,4031,66315.1,29196.2,66.3,4.90675
9797.45,9842,65239.3,3465.6,3538,64194.9,10120.2,-101.4,4.90784
7612.15,7900,63148.1,2695.72,2808,62915.5,28770.6,393.9,4.90784
13249.6,12818,67742.7,9634.52,9410,67099.7,31746.7,209.82,4.90892
30126.2,23215,85046.3,25963.1,21675,78501.4,111645,571.74,4.90892
14253.2,12710,73493.1,6692.56,6306,69553.4,21436.6,62.4,4.91541
12491,12498,65499.6,4594.96,4518,66652.3,20491.9,394.68,4.9165
12193.3,12514,63856.8,3823.56,3878,64616,11327.8,125.58,4.91866
11987.9,12219,64296.8,6028.32,5947,66432.1,19711.4,103.74,4.92083
9349.6,9834,62307.9,3270.28,3454,62050.1,15639.3,66.3,4.92191
18194.1,18042,66088.7,11644,11642,65547,7986.08,-156.78,4.92191
18170.8,17919,66456.7,7757.32,7707,65963.9,13015,120.12,4.92191
12619.8,12722,65009.3,5701.52,5734,65164.8,38407.4,703.56,4.92299
7968.35,8348,62555.6,3597.84,3756,62776.4,6609.72,89.7,4.92299
7065.5,7614,60814.9,3307.52,3466,62539.4,23420.2,144.3,4.92624
15456.3,15545,65162.3,10613.4,10589,65687,12749.8,-145.08,4.92624
11773.4,11636,66310.1,6252.52,5988,68431.1,40522.4,200.46,4.92624
11653.8,11090,68868.1,8448.16,8114,68235,29475.1,-8.58,4.92732
14400.1,14034,67245.6,9784.24,9794,65470.7,14421,13.26,4.92732
19633.3,17087,75302,13336.5,11567,75561.5,36591.7,71.76,4.92841
10101.6,10455,63321.1,8584.2,8435,66695.2,41332.6,273.78,4.9349
10782.2,10876,64970.8,4481.72,4488,65444.3,7384.16,-31.98,4.9349
8400.6,8262,66635.4,5609.56,5350,68715.5,29947.8,141.96,4.93599
7784.4,7903,64552.5,2670.64,2683,65234.1,10694,66.3,4.93599
5777.2,5943,63707.7,2555.12,2583,64828.6,22138,-42.9,4.93707
7848.75,8054,63865.9,3805.32,3858,64641.1,10428,-78,4.93707
8669.05,8899,63842.6,3128.92,3207,63940.4,25415.2,67.08,4.93815
12405.3,12550,64780.1,5433.24,5622,63335.6,25035.9,-88.14,4.93923
14854.4,14906,65309.4,4379.12,4282,67022.4,21273.2,128.7,4.93923
13167.7,13419,64308.7,5943.96,6015,64762,13278.7,-57.72,4.9414
10902.4,11114,64288.5,4486.28,4718,62317.3,22233,132.6,4.94573
8615.75,8883,63564.3,3670.04,3719,64673.2,13554.6,192.66,4.94573
4996.55,5444,60149.5,2133.32,2260,61862.5,10195.4,-67.08,4.94681
8675.55,9039,62900.9,3449.64,3403,66434.2,23460.4,510.12,4.9479
13895,13883,65592.9,6766.28,6795,65259,29031.2,115.44,4.95006
9601.8,9339,67380.2,6555.76,6459,66517.8,8297.68,-12.48,4.95114
9410.7,9365,65855.8,3717.16,3733,65257.9,8724.04,56.16,4.95223
6498.05,6791,62708.9,1631.72,1671,63995.5,8525.68,38.22,4.95223
7492.55,7441,65990,3854.72,3809,66322.6,26271.7,68.64,4.95331
6602.7,6663,64942.9,2134.84,2163,64682.8,27113,2387.58,4.95547
10487.1,10683,64334.2,3666.24,3835,62652.1,5204.48,148.98,4.95764
5992.35,6162,63731.7,2552.84,2662,62848.6,31503.5,149.76,4.95872
12692.5,12055,69002,7234.44,6871,69002.5,35811.2,709.02,4.95872
25335.7,23851,69615.5,12483,12255,66755.3,54223,119.34,4.95872
13974.3,13732,66692.6,4896.68,4784,67079.6,21793.8,393.12,4.96197
12044.5,12151,64961.6,12677.6,7271,114267,11046.6,1852.5,4.96305
14068.6,13747,67069.2,9733.32,9811,65017.1,11159.8,103.74,4.96305
11837.1,11738,66089.6,4230.92,4334,63977.3,39717.6,1199.64,4.96305
8561.8,8670,64718.1,3126.64,3246,63126.1,19159.6,420.42,4.96522
12935,11990,70701.3,8527.2,8006,69802.5,51740,435.24,4.96522
14459.2,14573,65024.5,4747.72,4861,64008.8,7176.68,187.2,4.9663
6741.15,6986,63239.1,2345.36,2478,62028.1,8947.48,-12.48,4.96738
9406.8,9591,64277.3,5415.76,5511,64403.4,34050.3,268.32,4.96738
8763.3,8611,66695.1,3591,3639,64671.6,39447.8,1133.34,4.96847
13529.7,13543,65471.9,5484.92,5667,63430.3,11247.2,60.84,4.97171
4984.85,5391,60598.6,2159.16,2287,61872.6,4517.44,-35.88,4.97496
16583.4,15372,70700.8,10188.6,9768,68357.6,36736.1,397.02,4.97605
12496.3,12850,63731.8,5620.2,5766,63878.9,16911.5,-109.98,4.97713
9301.5,9227,66065.1,5746.36,5739,65620,68694.9,939.12,4.97713
36019.1,29998,78690.2,30373.4,27470,72462.7,60175.3,960.96,4.97929
10811.4,10707,66175.3,6665.2,6711,65088.7,18917.9,39.78,4.97929
12232.3,12407,64613.5,6681.92,6775,64635.6,8329.6,-14.82,4.98038
10446.8,10534,64993.5,3768.08,3830,64476.5,4811.56,64.74,4.98038
6639.75,6787,64114.1,4569.88,4695,63789.5,36197.3,546.78,4.98254
5636.15,6030,61255.5,3006.56,3118,63193.7,10478.9,-57.72,4.98362
15310.1,15283,65652.2,4457.4,4551,64188.1,9726.48,102.18,4.98687
14547.6,12999,73343.7,13084.9,12371,69318,39874.9,220.74,4.99012
11361.3,11265,66096.5,4747.72,4725,65851.1,39621.1,699.66,4.99229
10678.8,10089,69367.5,9865.56,9609,67285.8,27053.7,293.28,4.99229
8841.95,8369,69239.6,7978.48,7665,68216.3,15549.6,7.02,4.99337
11920.3,11352,68817.1,7761.12,7192,70722,38326,225.42,4.99337
7779.2,7814,65244.1,2905.48,2966,64198.8,48983.5,116.22,4.99445
12079.6,12191,64937.1,4905.8,5103,63003.4,6596.04,-115.44,4.99553
5482.75,5586,64324.7,2161.44,2258,62733.4,11123.4,25.74,4.99662
6800.95,6940,64222.9,3591,3660,64300.5,8220.16,28.08,4.9977
8381.75,8663,63408.3,3176.04,3351,62114.3,28632.2,-85.8,4.9977
12816.7,12675,66268.7,5145.2,4903,68773.4,15831.6,104.52,4.99878
8107.45,8015,66291.9,5152.04,5055,66794.1,16131.8,-72.54,4.99878
9841.65,9939,64894.1,3553.76,3635,64071.3,9474.92,67.86,4.99986
8398,8739,62978.8,3268.76,3427,62509.9,5301,-24.96,4.99986
10617.1,10827,64265.5,3061.28,3195,62793.1,22364.5,-29.64,5.00095
10434.4,10323,66243.5,5896.84,6051,63866.4,6148.4,-126.36,5.00203
10321.3,9303,72709.9,8957.36,8515,68940.6,7941.24,10.92,5.00311
23772.4,20870,74650.3,21496.6,19910,70758.5,38982.7,439.14,5.0042
13781.9,13774,65573.8,5404.36,5470,64749.6,8149.48,-15.6,5.00636
9651.85,9752,64863,3301.44,3432,63042.9,6329.28,120.9,5.00744
12697.1,12603,66025.3,4393.56,4459,64574.2,6886.36,38.22,5.00744
13780,13267,68070.1,4701.36,4599,66994.6,30687.3,225.42,5.00744
14488.5,14293,66432.4,6906.12,7109,63665.7,10988.8,-15.6,5.00961
9491.3,9770,63666.5,2558.92,2666,62903.7,22062,141.96,5.01069
15728.7,14523,70976.8,11124.9,10511,69363.5,68190.2,257.4,5.01069
8517.6,8879,62868.5,3568.2,3567,65558,39631,2071.68,5.01177
18008.3,16039,73582.4,15723.6,14407,71525.3,39876.4,319.02,5.01286
10480.6,7146,96117.6,3512.72,2458,93657.3,26458.6,113.1,5.01394
9312.55,9488,64324.1,3575.8,3728,62860.4,38258.4,365.82,5.01719
11338.6,11339,65533.7,2955.64,3003,64502.4,10964.5,-151.32,5.01719
12080.9,12168,65066.9,6526.88,6600,64809.9,29440.9,142.74,5.01719
10032.8,9527,69015,7976.2,7895,66210,7905.52,51.48,5.02044
11486.8,11895,63287,4587.36,4515,66586.3,12260.3,69.42,5.02044
8169.85,8244,64946.5,3461.04,3488,65029.4,13056.8,84.24,5.0226
8663.85,7777,73009.4,7669.92,7141,70390.1,20003.2,148.98,5.0226
10715.9,10750,65328.1,4348.72,4234,67311.7,6266.96,7.02,5.0226
9646,10075,62745.4,4478.68,4607,63710.6,5288.08,-52.26,5.02368
10556,11103,62307.3,5197.64,5403,63045.1,13401.8,51.48,5.02585
11108.5,10347,70359.2,8980.92,8511,69154.5,43269.1,72.54,5.03018
23980.4,18621,84398.4,13404.9,11081,79280,9773.6,106.86,5.03343
12537.2,12363,66459.4,6440.24,6255,67476.8,43830,248.04,5.03559
13240.5,13542,64076.9,5414.24,5686,62403.7,4880.72,64.74,5.03668
7706.4,8067,62606.5,2998.2,2871,68439.6,5118.6,117,5.03668
8654.75,9019,62889.2,5057.8,5071,65365.4,4594.96,24.96,5.04101
8280.35,8240,65856.9,3504.36,3460,66376.2,10518.4,55.38,5.04101
11813.1,11635,66539.2,12082.5,11959,66212.7,49983.7,402.48,5.04209
5814.25,6037,63117.9,2732.2,2869,62411.1,7986.84,131.82,5.04209
20227.3,17591,75357.8,13670.1,11811,75851.8,8454.24,67.86,5.04317
19890.6,18319,71158.6,11164.4,10827,67578.3,71206.7,2564.64,5.04642
9389.9,9290,66240.7,5324.56,5274,66164.3,19754.7,11.7,5.04859
12086.8,11978,66131,4508.32,4490,65803.4,7625.08,17.94,5.04967
9115.6,8043,74275.8,5195.36,4843,70304.2,12884.3,121.68,5.05183
12164.8,11979,66552.2,4485.52,4507,65223.7,55730.8,1742.52,5.05183
7027.15,7158,64338,2931.32,2994,64164,42316,452.4,5.05508
18038.1,14083,83941.5,13722.6,11011,81674.8,25298.9,211.38,5.05508
14036.1,14062,65415.3,6805.8,6906,64585.1,17402.5,157.56,5.0605
10632,10670,65302.9,6323.96,6254,66269.1,14988,-164.58,5.06266
6182.8,6328,64032.2,2857.6,2924,64047.8,4989.4,-80.34,5.06374
6929,7175,63289,2483.68,2643,61585.5,5028.16,-90.48,5.06699
14817.4,14818,65533.3,5880.12,5862,65738.6,19005.3,237.12,5.06699
8206.9,8270,65036,3362.24,3374,65307.6,26426,79.56,5.07241
4966.65,5026,64762.1,2298.24,2210,68152.7,7164.52,115.44,5.07457
10652.2,10895,64075.5,5937.88,6159,63183.1,13631.4,69.42,5.07457
19564.3,19055,67287.8,10260.8,10411,64590.3,18621.5,-56.94,5.07674
18207.8,16750,71239.8,10393,9834,69261.3,50673.8,390.78,5.0789
14054.3,14273,64531.8,6672.8,6677,65494.8,15345.9,-67.08,5.0789
5719.35,6098,61466.6,2349.92,2450,62858.9,5010.68,-74.88,5.07998
6165.9,6486,62301.6,3189.72,3266,64005.4,8375.96,170.82,5.07998
10252.4,10323,65088.1,4400.4,4375,65916.5,31393.3,-31.2,5.08107
5824,6399,59647.1,2985.28,3071,63706.7,5255.4,-120.9,5.08431
6410.3,6922,60691.3,4537.2,4622,64333.6,23490.8,77.22,5.0854
10937.5,11495,62357.8,4055.36,4199,63294.1,19712.1,-88.14,5.08648
14609.4,14499,66035,8879.08,8611,67576.3,14169.4,-34.32,5.08973
10270,10735,62697.2,5204.48,5311,64221.6,8705.04,263.64,5.08973
9734.4,10162,62778.4,4202.04,4194,65661.6,4072.08,463.32,5.09189
11075.3,10359,70068,8474,7847,70772.5,13474,88.92,5.09189
16297.4,15930,67047.7,11220.6,11002,66838.4,23933.2,207.48,5.09406
11250.2,12026,61308.3,3801.52,3962,62881.5,23664.9,-197.34,5.09406
7417.8,8042,60449.3,4048.52,2762,96062.2,23426.2,745.68,5.09406
14676.3,14919,64470.1,7456.36,7619,64137,37856.4,296.4,5.09514
14591.2,14163,67517.4,11493.5,10419,72294.5,15777.6,-29.64,5.09514
9397.7,9550,64490.8,3090.92,3054,66328.3,31271,954.72,5.09514
10138.7,10225,64982.9,5029.68,4929,66874.6,11318.7,-35.88,5.09622
6445.4,7170,58912.9,3108.4,3282,62069.5,10880.9,1.56,5.09731
13670.8,13549,66125.1,7109.04,6749,69032.2,11460.8,-110.76,5.09731
32586.4,28802,74147.1,21926.8,20226,71046.8,22210.2,132.6,5.09839
5214.95,5427,62975.3,2179.68,2179,65556.5,5749.4,135.72,5.09839
10390.3,10800,63049.6,4288.68,4432,63416.7,11406.8,-49.14,5.09947
11501.1,11688,64488,5790.44,5820,65203.1,20742.7,473.46,5.10164
8863.4,9102,63818,3520.32,3646,63276.9,20261.6,312.78,5.10164
7498.4,7999,61434.6,3512.72,3695,62303,24915.1,142.74,5.10489
9431.5,9935,62214.7,3375.16,3579,61803.4,28498.5,-45.24,5.10597
13848.2,14329,63337.2,8329.6,8585,63586.3,7657.76,-173.16,5.10705
10044.4,10086,65266,5200.68,4930,69134.2,14508.4,44.46,5.11138
9829.3,9435,68274.8,7911.6,7647,67803.7,12173.7,3.12,5.11246
11914.5,12030,64906.8,4113.88,4154,64903,4047,46.02,5.11355
8538.4,8658,64630.7,3795.44,3782,65768.9,20128.6,-75.66,5.11463
11056.5,11394,63594.8,4720.36,4822,64154.6,11213.8,74.1,5.11463
8500.7,8843,62999.2,4205.08,4347,63396.4,11322.5,156,5.1168
14611.3,14611,65537.6,3783.28,3799,65264.8,6510.16,62.4,5.1168
10107.5,10435,63479.2,4119.96,4227,63876.4,19509.2,-127.92,5.11788
5195.45,5499,61918.3,2098.36,2175,63226.7,32922.4,185.64,5.12113
5005,5268,62264.2,2327.88,2388,63886.1,12680.6,-102.96,5.12113
5701.8,6052,61743.7,2279.24,2387,62577.4,8726.32,126.36,5.12113
10209.5,10237,65360.3,4960.52,5097,63781.2,15466.8,3.9,5.12437
15487.5,15594,65088.6,3591.76,3802,61912,43835.3,631.02,5.12546
12704.9,12577,66202.5,5642.24,5653,65411.3,32308.4,388.44,5.12546
6768.45,7082,62634.4,2030.72,2186,60880.7,21622,-36.66,5.12654
5045.95,5270,62749.8,2140.16,2242,62559.1,9521.28,-89.7,5.12654
9045.4,9487,62485.4,3581.12,3759,62434.8,10444.7,6.24,5.12762
14924.6,14870,65776.9,5507.72,5634,64067.1,13274.9,-17.94,5.12871
9854.65,9797,65921.6,7360.6,7430,64923.9,38769.1,159.9,5.12979
39588.9,29138,89041.7,33240.1,26898,80988.4,4646.64,184.08,5.13087
9776.65,9804,65353.2,3870.68,4028,62976.4,13161.7,-136.5,5.13087
19232.8,18193,69281.8,10399.1,10257,66443.8,9287.96,12.48,5.13195
12563.2,12510,65814.7,4484,4702,62497.5,45317.3,882.18,5.13195
6896.5,6838,66096.7,2405.4,2566,61434.3,5079.08,141.18,5.13412
6479.85,6338,67002.7,2746.64,2786,64610.1,20312.5,398.58,5.1352
10145.2,10003,66467.6,4617.76,4615,65575.2,6311.04,276.9,5.13628
5588.7,5748,63719.7,2311.16,2420,62588.5,9151.92,-15.6,5.13737
7418.45,7722,62959.8,3505.88,3626,63365,19231,-56.16,5.13953
22928.1,13906,108055,18395,10850,111109,53666.6,246.48,5.1417
12395.5,12814,63395.6,4428.52,4522,64181.2,19384.6,74.88,5.1417
10811.4,11318,62602.9,3792.4,3766,65995.4,37108.5,226.2,5.14386
14574.9,14854,64304.8,6902.32,7058,64090.5,16157.6,88.92,5.14386
13125.4,13171,65309.3,5348.88,5191,67529.2,6659.12,106.86,5.14495
11848.8,12098,64186.3,9575.24,9346,67143.5,22511.2,42.9,5.14495
22122.1,21938,66086,13242.2,13446,64542.9,38614.1,292.5,5.15469
10459.1,11107,61713.4,3260.4,3319,64378.9,14368.6,-10.14,5.15469
8520.2,8814,63351.5,3369.08,3358,65752.2,37715,576.42,5.15577
8641.75,8875,63813.6,4612.44,4459,67791.2,50445,727.74,5.15794
21053.5,17108,80650.1,17423,15888,71867.7,53982,229.32,5.15794
13103.3,13299,64571.9,4257.52,4275,65268,12746,146.64,5.15902
13922.3,13803,66102.7,10202.2,9803,68205,15918.2,56.94,5.15902
23723,23696,65610.8,11362,11392,65363.4,17869.9,245.7,5.1601
5270.2,5379,64210.4,2546,2515,66343.8,5199.16,-113.88,5.16119
14204.4,14369,64785.5,4501.48,4625,63785.7,27571.3,81.12,5.16335
10537.1,10839,63710.9,3859.28,3923,64471.5,20313.3,11.7,5.16335
12764,12752,65597.9,6106.6,6131,65275.2,8342.52,177.84,5.16335
8790.6,8759,65772.4,3278.64,3235,66420.1,24772.2,-39,5.16335
12771.2,12775,65516.5,4550.12,4551,65523.3,11517,77.22,5.16552
6134.7,6109,65811.7,2609.08,2685,63682.9,37524.2,884.52,5.1666
5552.95,5531,65796.1,2606.04,2639,64717.5,18135.1,282.36,5.1666
12558,12466,66019.7,6646.96,6646,65545.5,18731.7,305.76,5.1666
9693.45,8957,70924.4,6954,6461,70536.7,20921.3,-118.56,5.16768
30336.1,25211,78858.8,20495.7,17307,77610.5,23810.8,201.24,5.16985
14274,14018,66732.8,6201.6,6066,67001,19006.8,198.12,5.16985
6432.4,6566,64202.5,3154.76,3094,66823,28143.6,141.18,5.1731
12832.3,12962,64880.2,4024.2,3766,70029.2,5380.04,33.54,5.17526
13926.2,13663,66798.7,7703.36,7563,66752.3,4220.28,117.78,5.17634
9900.15,10030,64687.6,3339.44,3358,65173.8,38668.8,672.36,5.17634
10656.8,10579,66017.7,5383.08,5491,64248,6794.4,2.34,5.17743
9846.85,9383,68775.8,7381.12,7267,66565.2,29657.5,1112.28,5.18176
13217.1,12890,67199.1,4437.64,4478,64945.3,42294,287.82,5.18176
10500.8,10448,65866.9,4548.6,4640,64245.1,7347.68,-94.38,5.18176
8932.95,8782,66662.5,3746.8,3706,66257.5,7089.28,163.8,5.18284
7459.4,7430,65795.3,3533.24,3606,64213.7,6726,7.02,5.18392
13116.3,12174,70608.9,11845.4,11070,70126.2,4376.08,-198.9,5.18392
13884.6,12207,74542.8,6513.96,5931,71977.5,77497.2,2299.44,5.18825
7814.95,7710,66428.1,2883.44,2986,63285,11356.7,60.84,5.19042
11293.8,11031,67097,5256.16,5271,65351.5,11196.3,163.8,5.19258
12479.3,12546,65187.8,3812.16,3938,63441.8,6773.88,-196.56,5.19367
7038.2,6779,68041.8,3284.72,3327,64703.2,12259.6,98.28,5.19691
10964.2,10935,65711,4310.72,4403,64162.5,4885.28,54.6,5.198
11449.1,11446,65553.8,4842.72,4978,63755,17842.5,91.26,5.198
13578.5,13175,67543.1,6480.52,6547,64870.5,10761.6,108.42,5.19908
13956.8,12586,72673.8,11192.5,10186,72011.9,61199,393.9,5.20125
20320.9,19223,69279.2,9679.36,9527,66584.1,21710.9,-17.94,5.20449
9742.2,9281,68792.7,6837.72,6533,68592.8,32363.1,201.24,5.20558
11625.9,11377,66969.8,5634.64,5109,72278.7,4265.12,28.08,5.20558
5829.85,5764,66284.7,2189.56,2340,61322.7,13480.1,-16.38,5.20774
11701.9,11426,67118.8,4319.84,4274,66238.9,18966.6,126.36,5.20991
9828.65,9394,68568.3,4078.92,4050,66004,15206.8,65.52,5.20991
15181.4,13949,71326.1,8243.72,7613,70965.5,47959.8,414.96,5.20991
17808,15670,74477.9,12950.4,11874,71477,37753,46.02,5.21315
9938.5,9555,68166.4,5186.24,5155,65933.1,7424.44,59.28,5.21315
11187.1,10894,67299.5,3984.68,3998,65317.7,19754.7,7.8,5.2164
9648.6,9587,65957.1,4156.44,4199,64871.7,10360.3,4.68,5.21749
12957.8,12547,67681.4,5641.48,5799,63755.8,7544.52,-85.8,5.21857
11070.1,10855,66834.9,3920.08,3875,66298.4,8858.56,16.38,5.21857
6019.65,6226,63363.9,2449.48,2498,64263.1,18997,469.56,5.21965
11778,11826,65270,5491,5670,63467.1,13862.4,148.98,5.22073
14193.4,14375,64708.1,7096.12,7271,63959.8,25519.3,39.78,5.22073
8094.45,8347,63553.1,2618.96,2651,64743.9,14253.8,-34.32,5.22073
14006.2,13558,67702.5,5253.88,5286,65137.8,6877.24,-47.58,5.2229
10036,9630,68299,4421.68,4382,66129.5,12218.5,184.08,5.2229
9645.35,9814,64409.8,3732.36,3942,62050.7,18956.7,180.96,5.2229
26494.6,22994,75513.3,23336.6,21302,71795.4,19057,495.3,5.22615
7888.4,8188,63138,3456.48,3580,63274.8,12916.2,93.6,5.22723
11011.6,11462,62961,5771.44,6066,62353.6,25591.5,430.56,5.22831
10912.8,10877,65752,6655.32,6526,66834.7,22259.6,108.42,5.23156
9556.95,9447,66298.7,4524.28,4595,64527.4,6102.8,-16.38,5.23156
10221.9,9999,66996.9,8214.84,7851,68573.1,10941,-24.18,5.23264
21420.1,18302,76701.3,14095.7,12938,71400.3,4949.88,238.68,5.23264
5890.95,6078,63519.1,2654.68,2666,65257.7,6349.8,319.8,5.23373
9811.1,10247,62748.2,3929.2,4131,62334.6,11140.1,229.32,5.23373
8851.05,9414,61617,3069.64,3170,63461.2,27551.5,223.08,5.23373
8140.6,8783,60742.6,2910.8,2939,64907.2,13034.8,191.1,5.23589
6134.05,6694,60053.9,2324.08,2470,61664.3,11662.2,-234.78,5.23806
12377.3,11930,67993.2,10213.6,9754,68624.3,44905.4,132.6,5.24022
9506.25,9994,62337.6,4110.08,4270,63081.5,8197.36,-14.82,5.24347
11156.6,11933,61272,3427.6,3561,63080.9,12206.4,-112.32,5.24347
10184.8,10687,62456.7,5073.76,5067,65623.4,5261.48,60.84,5.24672
8636.55,9147,61878.8,4648.16,4683,65048.4,10800.4,184.86,5.2478
7210.45,7811,60497.3,3632.8,3767,63201.3,7449.52,-47.58,5.24888
12043.8,12646,62415.4,6802,6918,64437.1,9329.76,-0.78,5.24888
9043.45,9254,64044.9,4835.12,5042,62847,4626.12,-120.9,5.25105
12377.3,12699,63875.8,3791.64,4011,61951.9,29139.9,421.98,5.25105
11701.9,12151,63114.1,3797.72,4039,61621,21305.1,89.7,5.25105
33353.4,20322,107561,40009.4,27698,94666,84282.5,596.7,5.25105
5144.1,5594,60265.2,2381.08,2542,61387.3,10381.6,113.88,5.25213
12498.2,11603,70592.3,5076.8,4839,68756.6,65923.2,939.12,5.25213
7437.95,7529,64743.5,3347.8,3482,63010.2,14002.2,35.88,5.25321
8420.75,7663,72016.5,5979.68,5771,67905.8,77722.2,1206.66,5.25538
6979.7,7159,63894.6,3611.52,3639,65041.1,20121.8,201.24,5.25538
7351.5,7740,62246.5,3030.88,3080,64490.8,4270.44,-117.78,5.25538
8958.3,9314,63033.2,3648.76,3846,62175,32767.4,155.22,5.25755
7692.1,7831,64373.6,5609.56,5191,70820.3,44428.8,531.96,5.25863
11429.6,11402,65694.6,4716.56,4734,65294.6,6935.76,-90.48,5.25863
12685.4,13152,63210.9,5377,5760,61178.3,37107.8,164.58,5.26079
12026.3,12166,64783.5,5827.68,6050,63127.7,6577.8,94.38,5.26079
7754.5,8270,61450.9,2888,3022,62630,8916.32,117,5.26296
20830.5,20577,66343.5,14517.5,14114,67409.7,6771.6,135.72,5.26512
7296.9,7895,60571.2,3288.52,3447,62522.9,18145.8,-103.74,5.26512
11823.5,11558,67041.4,8311.36,8518,63946.2,15653.7,139.62,5.26729
15943.8,15322,68195.8,9753.84,9466,67528.8,18928.6,44.46,5.26837
11282.7,11856,62367,4572.92,4788,62592.1,10868,-123.24,5.26945
12689.9,12904,64448.9,6599.08,5916,73103,4406.48,620.1,5.26945
10270.6,10599,63505.7,3871.44,4007,63318.9,20289.7,211.38,5.26945
11216.4,11377,64610.9,5314.68,5365,64921.3,5141.4,47.58,5.27379
9298.25,9311,65446.3,3396.44,3455,64425.2,15955.4,48.36,5.27487
11345.8,11559,64326.9,4154.92,4135,65851.7,4039.4,-41.34,5.28028
10897.3,10880,65639.9,7308.92,7124,67237.1,23165.6,-65.52,5.28028
14411.8,14575,64802.2,5389.92,5243,67372.5,19171.8,-18.72,5.2857
9635.6,8710,72500.4,12606.9,6450,128094,19405.8,1106.82,5.28678
6817.2,6879,64947.2,3552.24,3663,63554.4,15318.6,4.68,5.28894
12704.3,13015,63971.2,6095.2,5175,77189.4,17438.2,528.06,5.28894
14424.8,14527,65074.9,5638.44,5659,65297.9,7319.56,-70.98,5.29219
8269.95,8396,64552.1,2111.28,2124,65143.5,20647.7,-143.52,5.29436
9701.9,9643,65936.3,5507.72,5515,65449.5,18617.7,-12.48,5.29652
6599.45,6890,62772.4,2399.32,2506,62746.1,11036.7,-11.7,5.29652
13481,13179,67037.8,5858.08,5691,67460.1,7364.4,70.2,5.29869
5248.1,5739,59930.2,3030.88,3231,61476.9,25216,219.18,5.29869
