"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7311.2,7583,63187,5057.04,4987,66456.4,22712.6,135.72,4.28191
8581.3,9042,62196.9,2986.04,3078,63578,11043.6,90.48,4.28191
13921,13870,65777.2,3328.04,3338,65340.5,6350.56,-67.86,4.28524
4824.95,5540,57077.2,1918.24,2036,61745.5,16828.7,185.64,4.28968
11579.1,11395,66594.8,9652,9463,66844.9,6485.08,201.24,4.28968
19682,16722,77136.7,11837,10278,75476.7,5991.08,-143.52,4.29079
9030.45,9522,62152.9,3980.12,3958,65902.3,5265.28,83.46,4.2919
12745.2,12496,66842.9,11467.6,10932,68747.1,11055.7,102.18,4.2919
13894.4,13947,65288.8,6949.44,6856,66429.2,7604.56,-57.72,4.29856
4654,5034,60588.9,1968.4,2090,61723,8167.72,111.54,4.29967
13419.2,13307,66088.8,6210.72,6075,67000.1,11159.8,3.12,4.29967
11160.5,11954,61185.8,4696.04,4754,64737,7382.64,63.18,4.30189
5926.05,6014,64577.6,2256.44,2222,66551.8,10757.8,0.78,4.30522
10793.9,10479,67505.4,5888.48,5839,66091.4,26081.7,223.08,4.30633
10010,10603,61870.7,2376.52,2427,64172.9,9535.72,-17.16,4.30855
11685.7,10435,73390.9,8613.84,7751,72831.5,16207.8,152.88,4.31077
10897.3,11253,63464.2,7730.72,7413,68344.9,11166.7,-29.64,4.31077
11074.7,11215,64716.1,5304.8,5163,67335.9,16305.8,92.82,4.31521
14224.6,13790,67601.4,9747.76,9514,67146.2,7639.52,3.12,4.31742
9348.95,9075,67514.4,7146.28,6583,71143.6,31606.9,195,4.31742
14084.8,13857,66613.6,4641.32,4642,65526.4,19265.2,-36.66,4.32075
5402.15,5542,63882.2,3491.44,3442,66477.3,4643.6,49.14,4.32186
17733.9,17050,68164.9,7052.04,6718,68794.7,10288.9,28.08,4.32297
7699.25,7990,63151.2,2834.8,2898,64106.8,8404.84,26.52,4.32297
5283.85,5814,59560.1,2555.12,2502,66927.4,11813.4,-58.5,4.32408
13668.2,13723,65274.3,4463.48,4235,69071.7,8992.32,178.62,4.32408
11203.4,11569,63464.9,5887.72,6053,63746.5,13259,179.4,4.32519
6732.05,7275,60644.9,1727.48,1819,62238.7,7140.96,14.04,4.3263
4676.75,5062,60548.3,2581.72,2642,64040.7,8366.08,19.5,4.3263
11134.5,11621,62792.4,5108.72,5125,65327.8,6086.84,35.88,4.32741
9322.3,10095,60519.7,3872.2,4043,62767.4,16061.8,-23.4,4.32741
9222.2,9687,62391.5,4297.04,4295,65567.1,18243.8,209.82,4.32741
20058.3,19358,67907,15276,14922,67090.7,10694.7,-46.8,4.32741
12289.5,12514,64360.6,4002.16,4018,65277.6,5246.28,-106.86,4.32741
21691.8,18923,75125.2,17084,15115,74073.4,19132.2,-39,4.32963
17056.6,15482,72201.6,12051.3,11066,71371.4,27623,0.78,4.32963
9168.25,9693,61988.1,5463.64,5529,64761.3,5180.16,88.92,4.33185
8230.3,8171,66011.6,6486.6,6139,69246.8,23031,-209.04,4.33518
10330.4,10008,67647.5,6174.24,5948,68028.7,8388.88,-21.84,4.3374
6103.5,6464,61881,2250.36,2320,63568.8,6993.52,119.34,4.3374
4765.8,5136,60812.2,2004.12,2080,63145.2,10188.6,-14.04,4.33851
8966.75,9351,62843,3586.44,3719,63200,7125.76,-38.22,4.33851
13126.1,13346,64456.2,4791.04,4898,64104.9,7688.16,-8.58,4.33962
10399.3,10473,65075.1,3970.24,3897,66767.7,5285.8,159.9,4.33962
15705.3,15102,68154.1,5695.44,5614,66486.7,11029.9,-116.22,4.34184
5439.85,5592,63752.9,2239.72,2312,63487.1,5118.6,102.18,4.34184
5587.4,5843,62669.1,2166,2163,65626.9,12111.4,5.46,4.34295
44102.5,35495,81428.4,27537.8,22867,78922.5,34411.3,172.38,4.34295
9457.5,9981,62098.7,5211.32,5241,65164.9,11374.2,-1.56,4.34517
10244.6,10285,65278.9,5895.32,5641,68490.6,18535.6,91.26,4.34739
12023.7,12403,63531.8,5418.8,5411,65630.5,5135.32,-74.88,4.34739
6433.05,6806,61944.8,2935.12,2966,64853.7,9371.56,-104.52,4.3485
14444.3,14435,65578.2,5829.2,5863,65158.2,11014.7,141.18,4.35072
9677.2,10314,61489.7,5034.24,5082,64920.1,4099.44,102.18,4.35405
10416.9,9847,69328.9,6133.96,5735,70095.1,9390.56,193.44,4.35627
8771.75,9127,62985.1,5484.16,5283,68031.4,19098,234.78,4.35738
13951.6,14132,64699.4,7919.2,7808,66469.4,9610.96,109.98,4.35738
11945.7,12295,63674.1,4458.16,4391,66538.4,5787.4,-64.74,4.36071
9946.3,10042,64911.4,4101.72,4062,66176.8,8967.24,-48.36,4.36293
7147.4,7506,62405,3094.72,2998,67650.3,8269.56,137.28,4.36404
18353.4,15804,76107.8,14110.2,12168,75996.3,24247.8,117,4.36848
8270.6,8702,62287.1,3325,3386,64355.3,4836.64,1.56,4.36959
4509.05,5050,58515.9,2156.88,2174,65019.9,8166.96,-13.26,4.3707
24076,17495,90188.3,26215.4,17351,99017.6,70203.5,790.92,4.37403
18291.6,15789,75923.8,12484.5,11481,71264.3,37639.8,7.02,4.37736
14570.4,14322,66672.6,6780.72,6758,65756.3,6978.32,93.6,4.38069
5924.1,6062,64045.2,2255.68,2366,62480.2,12254.2,-64.74,4.38069
16632.2,15959,68300.5,6601.36,6355,68076.6,9836.68,15.6,4.3818
4932.85,5491,58874.4,2766.4,2835,63950.2,10346.6,16.38,4.38291
8585.85,8835,63687.9,4495.4,4547,64792.3,11720.7,6.24,4.38402
9195.55,9403,64090.1,3704.24,3851,63038.5,8087.16,84.24,4.38513
15289.9,15098,66369.2,8142.64,7898,67566,20539,209.04,4.38624
22709.7,20858,71354.1,15684.9,14330,71732.3,39076.2,223.86,4.38846
19139.3,18383,68232.1,10667.4,10267,68091.6,11573.3,102.96,4.38957
9433.45,9989,61891.1,2979.2,3125,62478.4,10623.3,61.62,4.38957
6674.85,6900,63397.5,2474.56,2512,64559.2,9275.8,86.58,4.39068
13729.9,12827,70149.4,11362,10331,72076.3,18172.4,91.26,4.39068
6691.75,7001,62641.1,2198.68,2217,64994.4,7946.56,-114.66,4.39179
6686.55,6550,66902.3,2666.84,2726,64113.7,14885.4,250.38,4.39512
20335.3,11853,112435,12459.4,6889,118528,4230.16,966.42,4.39623
10736,10511,66939.2,3970.24,3951,65855.1,7739.08,101.4,4.39734
11895,12089,64484.3,5047.92,5001,66150.9,8892.76,138.84,4.40067
34924.5,25675,89145.6,29592.1,23563,82304.8,5795.76,289.38,4.40178
10366.2,10789,62967.8,4053.84,4021,66071.2,12736.1,15.6,4.40289
10462.4,10410,65865.9,5563.2,5614,64943,5136.84,-230.1,4.40733
10730.8,10790,65176.7,4935.44,4882,66253.4,6240.36,65.52,4.40733
15264.6,14738,67877.6,6831.64,6870,65170.1,16901.6,53.04,4.40843
14475.5,13967,67922,8559.12,8383,66912.9,9927.88,15.6,4.40843
13092.9,12595,68127,9611.72,9059,69534.6,11894,276.12,4.40843
6787.95,6882,64640.4,2742.08,2838,63321,17587.2,-24.96,4.40843
10983,10718,67156.7,3722.48,3662,66618.4,5671.12,-94.38,4.40843
26369.2,24958,69241.6,11764,11498,67052.4,5277.44,-63.18,4.40843
13665.6,13091,68412.6,4753.04,4707,66177,10114.1,-122.46,4.40954
9285.25,9246,65814.2,3856.24,3786,66751.9,4842.72,12.48,4.41065
11502.4,10122,74473.6,11121.1,10062,72434,20023,202.8,4.41287
8590.4,8722,64547.2,3211.76,3238,65004.9,15403.7,77.22,4.41398
8195.85,8107,66254.3,3714.88,3755,64835.8,8904.92,-156.78,4.41731
10279.1,10210,65979.5,4001.4,4066,64494.8,7568.08,-2.34,4.41731
8884.2,8926,65229.1,5214.36,5118,66769.9,10238,216.84,4.42175
10719.8,10786,65133.8,4894.4,4962,64643.2,12423.7,61.62,4.42286
19601.4,17026,75449.1,14418.7,12578,75126.8,33142.1,-70.2,4.42286
6025.5,6114,64587.4,2981.48,2962,65967,13795.5,-109.2,4.42397
12403.9,12795,63533,5261.48,5375,64151.9,22737.7,42.12,4.42397
8594.3,8740,64443.5,3712.6,3744,64986.4,18466.5,-25.74,4.42508
12037.3,12247,64414.1,5921.92,5907,65701.5,11824.8,-63.18,4.42841
10156.9,10810,61576.6,4449.8,4602,63368.6,6865.08,92.04,4.42841
17725.5,16506,70377.9,10623.3,10042,69329.5,9043.24,173.16,4.42952
13386.7,13359,65672.1,6948.68,6907,65931.5,13430,262.86,4.42952
15021.5,14141,69616.6,9135.2,8889,67351.2,8492.24,181.74,4.43174
7067.45,7487,61863.5,2863.68,2975,63083.7,14048.6,-56.94,4.43396
9683.05,10178,62349,5697.72,5702,65486.8,30146.9,70.98,4.43507
11353.5,11641,63917.7,4576.72,4569,65646.7,7875.12,-11.7,4.43507
16200.6,15802,67189.1,7758.08,7594,66952,26414.6,37.44,4.43618
16056.3,15411,68280.2,9990.2,9507,68866.9,15202.3,46.02,4.43729
36372.7,27475,86759.6,30262.4,23939,82847.2,7372,550.68,4.43729
5478.85,5792,61992.7,2386.4,2496,62658.3,5814,36.66,4.4384
9397.7,9686,63585.3,3616.08,3766,62927.1,13872.3,54.6,4.4384
13100.1,13063,65722.1,3527.92,3543,65257.1,9901.28,-66.3,4.43951
15382.9,14959,67393.1,7039.88,6811,67738.3,12028.5,144.3,4.44062
12313.6,12559,64255.4,3372.12,3519,62800.6,6321.68,-74.1,4.44173
11470.5,11484,65459.2,2927.52,2908,65975.9,8409.4,70.2,4.44284
9400.3,9647,63860.1,4494.64,4527,65067.5,15290.4,26.52,4.44284
5010.85,5254,62503.1,2142.44,2246,62514.2,10367.9,78.78,4.44395
14212.9,12186,76436.6,10454.6,9690,70706.9,7676,-24.96,4.44728
11898.3,10915,71439.6,5103.4,4711,70994.8,15957,104.52,4.44728
6434.35,6343,66479.8,2250.36,2247,65634,12580.3,191.1,4.45061
12487.1,12315,66452.1,3566.68,3615,64660,11666,13.26,4.45061
9561.5,9490,66029.8,4446,4450,65477.1,10056.3,120.12,4.45172
11382.1,11251,66299.9,4053.84,4083,65068,10483.4,78.78,4.45283
7268.3,7290,65340.9,2840.88,2938,63369.6,10857.4,71.76,4.45394
6386.9,6880,60838.9,2571.08,2640,63825.1,16335.4,148.98,4.45616
7572.5,7267,68291.1,7221.52,6867,68919.4,15272.2,188.76,4.45616
15206.1,15683,63543.1,6573.24,6627,65004.4,12010.3,-104.52,4.45616
13049.4,13258,64504.9,6002.48,5854,67198.2,15884.8,-10.14,4.45616
7619.3,7974,62620.8,5016.76,4822,68183,4650.44,-157.56,4.45727
12279.1,12547,64137,6203.88,6147,66142.4,6364.24,90.48,4.45838
9549.15,9921,63079.6,4325.92,4357,65068.5,4687.68,-50.7,4.45949
11525.1,11443,66006.5,8293.12,7795,69723.9,17899.5,111.54,4.45949
6310.2,6266,65998.3,6844.56,6526,68735.1,5868.72,-124.02,4.45949
12051,12243,64508.2,4072.08,4179,63859.3,17594,69.42,4.46171
7228,7258,65265.1,3596.32,3470,67921.7,4509.08,-83.46,4.46171
8516.3,9194,60705.3,3523.36,3694,62508.6,5081.36,77.22,4.46393
13685.7,13546,66212.1,8542.4,8110,69030.2,5707.6,73.32,4.46504
5711.55,6013,62250.5,3014.16,3037,65043.1,6029.84,117.78,4.46726
7478.9,7526,65125.9,3292.32,3254,66307.8,7463.96,-61.62,4.46726
15868.4,14618,71142.1,10834.6,10190,69681.4,23097.2,237.9,4.46726
14479.4,13914,68199.1,6503.32,6126,69572.6,29698.5,342.42,4.46837
14298.7,14258,65723.1,4835.88,4822,65724.6,9636.8,7.02,4.46837
8082.1,8404,63025.8,3327.28,3332,65443.2,5206,-27.3,4.46948
11329.5,11286,65788.6,5706.84,5362,69750.7,22574.3,49.92,4.46948
13585.6,13208,67409.8,11609,10808,70393,26961,27.3,4.4717
8862.1,8994,64574.9,6423.52,6130,68674,14045.6,75.66,4.4717
11901.5,11922,65423.3,4759.88,4774,65342.2,19163.4,28.08,4.4717
9166.3,9293,64642.5,6744.24,6537,67613.7,11583.2,197.34,4.4717
10608.6,10810,64315.3,6197.8,6062,67004.1,7761.88,-205.14,4.4717
21189.3,18787,73916.3,11123.4,9783,74515,20542.8,48.36,4.47281
29283.1,22827,84071.5,27784.1,23019,79102.4,21064.2,365.04,4.47392
11964.5,12089,64861.3,5230.32,5225,65602.7,6866.6,105.3,4.47392
12120.5,12762,62242,4728.72,4890,63374.5,12590.2,170.82,4.47725
7270.25,7816,60960,2219.96,2280,63810.2,5912.04,-20.28,4.47725
5051.8,5491,60294.1,2601.48,2663,64022,10428,65.52,4.47836
12814.8,12759,65822.4,8642.72,8551,66239,13699,-31.98,4.47836
7685.6,8074,62383.4,3869.92,3854,65806.7,10110.3,-78.78,4.47836
8914.1,8843,66062.9,5732.68,5599,67100.7,15795.8,-60.06,4.47947
7448.35,7655,63766.8,2951.84,3011,64248.3,5414.24,67.08,4.48058
10397.4,10555,64557.5,5563.96,5487,66455.2,4229.4,52.26,4.48169
13001.3,13178,64657.2,5041.08,5146,64199.8,18458.1,24.96,4.48169
8196.5,8486,63300.2,2704.08,2806,63155.6,11542.9,-61.62,4.48391
10605.4,10611,65501.4,3629,3623,65644.5,6957.04,-11.7,4.48502
14008.1,13720,66912.4,4746.2,4812,64639.9,9326.72,-92.04,4.48613
13961.3,13467,67941.7,7024.68,6735,68354.8,9541.04,179.4,4.48724
14310.4,13807,67925.4,9810.84,9755,65911.1,6857.48,-74.1,4.48946
9335.3,8670,70565,8016.48,7386,71130.3,20071.6,42.12,4.49057
16466.4,15270,70670.9,10722.8,9778,71868.7,24060.1,211.38,4.4939
15923.7,16464,63385.3,5741.8,5924,63520.4,10947,92.04,4.49501
7241.65,7091,66928.3,6207.68,6083,66879.3,11732.1,23.4,4.49501
10944,11255,63725.4,5320.76,5159,67590.9,8668.56,-190.32,4.49501
5818.8,5895,64688.9,1485.8,1475,66015.9,6081.52,-38.22,4.49723
15014.3,14238,69109.5,7823.44,7898,64917.3,4740.88,-134.16,4.49833
13213.8,12866,67307.9,8268.04,8246,65711.2,11266.2,-82.68,4.49833
13410.1,13150,66832.5,5675.68,5530,67262.5,21568.8,58.5,4.49944
13814.4,13686,66151.1,4579,4514,66479.7,8001.28,-218.4,4.50056
20191.6,18242,72540.1,12273.2,10978,73268.3,5026.64,37.44,4.50277
14151.1,13980,66338.3,5226.52,5308,64530,6046.56,-319.02,4.50499
15121.6,14394,68848.8,5527.48,5210,69529.5,12616,68.64,4.50499
12677.6,12213,68029.1,6817.96,6401,69805,16319.5,-21.84,4.5061
11559.6,10930,69311.1,4626.12,4514,67163.8,5446.92,-278.46,4.5061
19159.4,17651,71136.5,9759.16,9267,69016.5,10437.1,-67.86,4.50721
8264.75,8257,65597.5,4892.88,4997,64170.5,10109.5,34.32,4.50721
11618.1,10283,74044.9,7038.36,6607,69814.7,29512.3,56.94,4.50721
13438.7,13265,66394.4,5122.4,5061,66331.1,18394.3,-130.26,4.51054
13807.3,13169,68712.5,9777.4,9269,69130.6,6637.08,7.02,4.51276
9303.45,9394,64904.3,3292.32,3350,64407.6,18666.4,-131.82,4.51831
7924.8,7993,64976.8,4195.96,4189,65644.9,14344.2,-39.78,4.51942
13609.7,12823,69556.7,10788.2,10163,69567.6,7381.12,6.24,4.51942
11521.3,11508,65611.5,5189.28,5280,64410,4354.8,28.86,4.52053
6306.95,6791,60864.7,3080.28,3207,62946.4,7121.96,-63.96,4.52164
11876.8,11395,68307,8779.52,8407,68440,22388.1,-63.18,4.52164
10396.1,10694,63710.4,3827.36,3810,65834.6,16661.5,49.92,4.52275
14086.8,13881,66507.6,5628.56,5497,67104.5,10172.6,-54.6,4.52275
9688.9,9791,64852.6,4624.6,4619,65615.5,13797,58.5,4.52275
6628.7,6903,62931.8,2409.2,2455,64313.4,6816.44,-94.38,4.52275
13529.1,13599,65199.1,8106.92,7947,66854.8,12447.3,72.54,4.52386
11168.3,10900,67149.1,5860.36,5508,69728.5,21241.2,-2.34,4.52608
7681.05,7887,63824.7,2812,2875,64099.9,6884.84,-162.24,4.52608
6920.55,7203,62966.2,2922.96,2903,65986.6,6083.04,-170.04,4.53163
10219.3,10434,64187.5,5512.28,5494,65754.1,5823.88,17.94,4.53274
15756.6,15262,67660.1,6672.8,6574,66520.9,14674.1,36.66,4.53274
12279.8,11875,67770,3503.6,3415,67236.3,11477.5,-211.38,4.53607
23634,19730,78503.7,20950.9,18754,73213.1,4534.92,152.1,4.53829
10840,10747,66103.4,4651.96,4735,64386.7,6000.2,-241.8,4.5394
7625.8,7782,64220.6,2658.48,2738,63632.6,18119.2,-102.96,4.5394
7720.05,7337,68957.5,1743.44,1757,65030.2,9043.24,42.9,4.54051
7060.3,6839,67656.6,2941.2,2919,66034.4,11615.1,73.32,4.54162
12710.8,11966,69614.9,8864.64,8442,68817,32008.9,85.02,4.54273
9868.95,9379,68959.5,5887.72,5703,67658.7,13404.9,-6.24,4.54384
7495.8,7631,64374.9,4147.32,4267,63697.9,5137.6,-31.2,4.54495
14495,11612,81807.1,16380.3,13592,78980.1,6187.92,660.66,4.54606
14441.7,14493,65304,8521.88,8509,65635.2,35865.9,-7.8,4.54606
8903.05,8990,64902.1,3090.92,3182,63660.1,4673.24,-210.6,4.54828
8024.25,8267,63611.6,2692.68,2767,63775.7,10219.7,164.58,4.54828
7298.85,7406,64587.8,2670.64,2762,63368.2,5076.8,-63.18,4.54828
25076.3,22338,73569.9,18015,16262,72600.8,13646.6,60.06,4.54939
5662.8,5588,66413.3,1850.6,1904,63698,8999.16,154.44,4.5505
9925.5,9539,68191.4,3887.4,3939,64677.5,20597.5,142.74,4.55494
10286.3,10054,67049.9,3977.08,4146,62865.9,8456.52,108.42,4.55605
11337.3,11122,66804.6,6517.76,6466,66060.6,15711.5,99.84,4.56049
13911.3,12295,74151.4,9544.84,8823,70897.7,9015.88,-6.24,4.56049
16447.6,14175,76043,10216.7,9295,72034.5,31793.1,108.42,4.56382
10264.8,10230,65758.9,4433.08,4434,65522.4,8845.64,7.02,4.56604
6579.3,6532,66010.6,2802.12,2800,65585.6,8695.16,92.82,4.56604
24598.6,22750,70861.3,17185.9,15546,72449.1,8751.4,118.56,4.56604
14770.6,13640,70968.2,9344.2,8972,68254.7,48438.6,205.14,4.56715
8919.95,9131,64021.2,5728.88,5707,65787.3,18515.1,11.7,4.56715
9355.45,6518,94065.5,18566,11846,102713,4580.52,1347.84,4.56826
10430.5,10259,66631.9,3771.12,3808,64901.3,21131,60.84,4.56937
14249.3,12187,76626.1,10120.2,8987,73799.4,12481.5,27.3,4.57048
12708.1,12057,69075.3,4715.04,4761,64903.4,6649.24,-3.12,4.57159
13076,12611,67952.7,4168.6,4359,62673.4,9335.84,65.52,4.5727
11888.5,11386,68428.3,4447.52,4478,65089.9,4931.64,21.06,4.57492
14531.4,13084,72785.8,8620.68,8200,68898.2,34135.4,265.98,4.57714
14554.8,13391,71231.7,6667.48,6143,71131.4,37326.6,228.54,4.57714
11692.8,11295,67844.4,2991.36,2971,65985.1,8751.4,55.38,4.57714
12803.7,12235,68582.2,4603.32,4543,66406.2,6653.8,-154.44,4.57825
9592.05,9462,66436.8,4539.48,4626,64310.3,8860.08,83.46,4.57825
16014,15019,69877.9,8724.04,6127,93314.6,13261.2,-8.58,4.58047
14256.4,13494,69239,8090.2,7586,69891.8,11500.3,90.48,4.58158
13347.7,10566,82789.9,18090.3,15590,76046.5,24151.3,206.7,4.58269
8893.3,9183,63468.5,3641.92,3803,62760.2,4709.72,122.46,4.5838
10280.4,10078,66852.2,3363.76,3278,67250.6,5249.32,-185.64,4.58491
5041.4,5026,65736.8,2114.32,2134,64931.6,4050.8,-124.02,4.58491
10136.8,9492,69987.6,7100.68,6660,69872.4,34820.2,188.76,4.58823
12777,12458,67214.4,6017.68,5866,67230.6,13147.2,70.98,4.58823
11235.9,11388,64660.7,6629.48,6520,66636.4,11971.5,-75.66,4.59046
14436.5,13877,68178.3,7247.36,6773,70125.9,6853.68,107.64,4.59489
13148.2,12922,66683.2,4959.76,5054,64314,11929.7,8.58,4.59489
9650.55,9007,70218.5,7049,6651,69457.7,11868.2,-63.18,4.596
8761.35,8175,70236.6,7000.36,6555,69988.7,15742.6,128.7,4.596
18902,10794,114764,9114.68,4590,130139,9675.56,-2.34,4.596
8355.1,8513,64320.4,3135,3218,63845.7,5957.64,31.98,4.59933
9459.45,9510,65187.6,5200.68,5254,64870.9,5221.2,54.6,4.59933
8096.4,8057,65856.5,4055.36,3977,66827.3,15545,157.56,4.59933
6194.5,6455,62891.2,2569.56,2659,63331.6,16609,82.68,4.60155
7845.5,8150,63087.4,3685.24,3798,63590.3,7219.24,-78,4.60155
16070.6,15227,69166.8,10405.9,9823,69425.1,8014.96,134.16,4.60266
5323.5,5651,61737.9,2201.72,2307,62545.3,11590.8,100.62,4.60377
9345.7,9730,62947.6,2378.04,2514,61991.7,17979.3,-28.08,4.60488
7308.6,7562,63339.9,3150.96,3290,62766.4,7112.08,21.06,4.60488
9922.25,10324,62985.7,2895.6,3012,63003.3,8802.32,99.84,4.60488
22896.3,19529,76835.9,19907.4,17737,73555.5,12083.2,148.2,4.60488
7719.4,7783,65000.5,2770.2,2759,65802,18382.9,-19.5,4.60599
10818.6,10794,65685.4,4675.52,4698,65222.4,25628,-63.18,4.60599
12443.6,12034,67766.6,5208.28,5154,66226.2,5879.36,14.82,4.6071
8640.45,8906,63581.9,3315.88,3386,64178.8,9825.28,-14.04,4.61265
9475.05,9645,64381.2,3987.72,4093,63850.3,19469.7,39,4.61487
14032.2,13650,67371,5229.56,5254,65231.1,4216.48,-148.2,4.61487
7530.9,7731,63839.7,2336.24,2423,63189.4,7926.04,-57.72,4.61598
11490,11032,68257.1,5905.96,5704,67856.4,5620.96,81.12,4.61598
12335,12066,66997.3,3621.4,3682,64457.4,5717.48,46.8,4.61598
8819.2,8559,67528.3,3252.04,3279,64997.2,19623.2,-1.56,4.61598
9031.1,8807,67203.6,2986.04,3027,64649.2,8768.12,209.04,4.61598
10100.3,10223,64749.7,3903.36,3851,66427.1,9655.04,-14.04,4.61931
13074.1,13287,64485.9,4414.84,4567,63352.5,4082.72,233.22,4.62819
13923.6,13518,67502.6,9667.96,9342,67822.7,11336.9,-103.74,4.6293
7214.35,6838,69143,2929.8,2882,66623,4009,-239.46,4.63152
12584.6,13054,63179.7,3206.44,3246,64737.3,7377.32,85.8,4.63374
12024.3,11709,67301,7450.28,7373,66222.9,7939.72,47.58,4.63596
17408.3,16699,68319.7,7800.64,7723,66194.8,9180.8,-46.8,4.63707
25775.8,20130,83916.5,26935.9,21862,80746.2,22005,269.88,4.63818
13466.7,12170,72518.8,8745.32,8366,68507.5,27991.6,163.8,4.63929
17852.3,16855,69413.5,9698.36,9523,66742.8,25482,163.02,4.64262
7701.85,7466,67606.3,3180.6,3262,63900.6,16227.5,-81.9,4.64262
6394.7,6431,65166.1,2346.88,2475,62143.5,13376.8,-0.78,4.64373
8286.85,7953,68287.1,3977.84,4069,64067.8,7565.04,14.04,4.64373
17334.2,15883,71523.9,7505.76,7119,69096.4,12970.2,250.38,4.64817
6811.35,6782,65819.6,2325.6,2442,62412.2,12908.6,169.26,4.64817
8983,8654,68027.5,4974.2,5118,63694.6,10777.6,-36.66,4.65039
5655.65,5479,67649,2295.96,2355,63893,11781.5,-108.42,4.65039
11244.3,11526,63934.6,5364.84,5234,67174.3,18972.6,274.56,4.65594
6217.25,6551,62197.2,2010.96,2087,63148.2,5476.56,-224.64,4.65816
19034.6,18407,67770.5,9422.48,9491,65062.9,14099.5,2.34,4.65816
17572.8,17326,66469.3,12557.5,12330,66745.1,4601.8,208.26,4.65816
15541.5,15695,64895,4604.08,4779,63137.3,9647.44,-5.46,4.6626
10725,10556,66585.2,7639.52,7215,69392,13324.3,89.7,4.66482
6522.75,6575,65015.2,2865.96,2827,66439.2,11312.6,-47.58,4.66482
14034.8,13830,66506.5,5066.92,5094,65187.6,5719.76,123.24,4.66482
6981.65,6655,68752.7,2903.96,2895,65738.8,22178.3,117,4.66704
13452.4,11938,73849.6,7729.96,7302,69377,23528.8,166.92,4.66815
12119.9,11968,66367.8,6666.72,6643,65770,8052.96,-191.88,4.66926
9681.75,9854,64390.4,3388.08,3498,63476.6,17223.9,208.26,4.67037
15465.4,15009,67529.1,7362.12,7345,65688.8,14171,145.86,4.67148
12654.2,12455,66584.2,5405.88,4823,73456.3,22210.2,297.18,4.6737
16086.2,15879,66391.2,6073.16,6343,62748,13597.2,-38.22,4.67481
14025,13604,67564.4,5903.68,5780,66938.3,9105.56,142.74,4.67592
11266.4,11285,65428.3,5815.52,5893,64674.3,4659.56,-64.74,4.67592
14066,14119,65290,5059.32,5171,64120.6,19326.8,119.34,4.67703
16213.6,15686,67740.3,7123.48,7142,65366.1,12560.5,-13.26,4.67703
11119.5,11206,65030.4,4694.52,4850,63435.1,21874.3,77.22,4.67814
11170.9,10891,67220.3,4807.76,4895,64368,9678.6,32.76,4.68146
12991.5,12199,69793.8,9562.32,9171,68332.4,14558.6,167.7,4.68146
10318.1,9971,67817.4,5448.44,5555,64278.8,10244,139.62,4.68257
10289.5,10103,66745.8,3938.32,4071,63400.1,7840.92,-157.56,4.68257
9883.9,9622,67319.8,3050.64,3106,64367.9,6393.12,5.46,4.68257
11105.9,10468,69529.6,6712.32,6756,65112.3,9782.72,-150.54,4.68368
6756.1,6683,66252.8,2963.24,3071,63236.4,4061.44,-111.54,4.68368
7558.2,7539,65702.9,2723.08,2791,63941.2,7406.2,27.3,4.68368
11412.7,10378,72070,8046.12,7930,66495.6,19177.8,107.64,4.68479
9566.05,9790,64036.8,3420.76,3562,62937.4,13113,-97.5,4.68479
21507.2,20639,68292.8,13830.5,13407,67606,5066.92,62.4,4.68479
5701.15,5834,64043.6,2563.48,2634,63781.4,21698.8,-134.16,4.6859
8409.7,8621,63929.7,3135.76,3245,63329.8,10902.2,-27.3,4.68701
12636,12853,64429.5,6006.28,6133,64181.9,4651.2,-10.14,4.68812
14428,14342,65929.2,4175.44,4210,64998,21188,-178.62,4.68812
7503.6,7796,63078,3101.56,3220,63125.4,4361.64,83.46,4.69034
18270.2,18171,65893.8,10221.2,10399,64415.7,4976.48,-152.88,4.69034
11412,11754,63629.4,4240.04,4426,62782.5,6655.32,73.32,4.69145
9658.35,9794,64628.3,3910.96,3842,66712.3,10538.2,-126.36,4.69145
9457.5,9486,65339.1,5967.52,5934,65906.2,18405.7,163.02,4.69145
5573.75,5951,61381.5,2304.32,2443,61815.8,4936.96,106.86,4.69367
23446.1,21548,71309,13477.8,12236,72187.3,16254.1,-28.86,4.69367
11530.3,12011,62913.4,2137.88,2283,61370.2,10115.6,27.3,4.69478
11598.6,11839,64205.2,4556.96,4639,64377,8321.24,54.6,4.69478
13689.6,12319,72827.7,10192.4,9387,71158.7,7394.8,-117,4.69589
8425.3,8230,67091.2,6447.08,6246,67645.8,7761.12,-14.04,4.697
8030.75,8580,61340.7,3060.52,3140,63877.1,21289.1,88.92,4.69922
7380.1,7943,60891.6,2755.76,2855,63258,12660.1,-89.7,4.70033
6745.7,7182,61554.7,2704.84,2794,63444.7,11529.2,-188.76,4.70144
9063.6,9103,65252.3,3814.44,3819,65457.8,12571.2,-35.1,4.70588
10034.7,10407,63191.5,5086.68,5027,66314,17222.4,87.36,4.70921
7307.95,7797,61425.4,2884.2,2897,65246.4,7820.4,-89.7,4.70921
16717.3,16054,68243.9,10988.8,10662,67545,10231.9,184.86,4.71032
6019.65,6255,63070.1,2529.28,2559,64774.9,16524.7,13.26,4.71587
15290.6,14895,67276.6,10610.4,10095,68881.7,10520.7,268.32,4.71698
