"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7359.3,7914,60942.5,2712.44,2842,62548.4,46284,13.26,4.19048
12264.2,12600,63789.4,4714.28,4780,64634.9,18502.2,33.54,4.19163
7885.8,7974,64811.1,2597.68,2706,62912.6,30682.7,34.32,4.19393
6522.75,6807,62799.3,2318.76,2471,61498.3,7204.8,35.1,4.19393
13314.6,13619,64071.2,5409.68,5635,62915.5,15602,189.54,4.19393
13148.2,12787,67387.2,6956.28,6867,66388,9845.8,30.42,4.19508
8980.4,9036,65132.7,3841.04,3928,64085.1,15385.4,-110.76,4.19508
23765.3,21114,73765.4,19497,17418,73358.5,79887.4,308.1,4.19738
16311.7,16134,66258,6798.2,6642,67077.2,17074.9,194.22,4.19968
10432.5,10371,65924.6,3500.56,3559,64459.9,28479.5,1567.02,4.20083
5554.9,5783,62951.1,2222.24,2375,61320.7,9021.2,-106.08,4.20083
11005.1,10710,67342.1,3892.72,3926,64980.5,14164.9,-126.36,4.20083
7010.25,7318,62780,3492.2,3666,62429,4379.88,73.32,4.20774
14426.7,14531,65065.8,7026.96,7271,63336.4,31211.7,297.18,4.20774
12324,12198,66213,6915.24,6870,65967.6,52690.8,8157.24,4.21004
12693.2,13005,63964.8,6322.44,6505,63696.8,31990.7,-52.26,4.21119
5602.35,6000,61192.6,2668.36,2724,64197.4,14671,-84.24,4.21234
9056.45,9606,61786.7,2753.48,2806,64309.4,6611.24,5.46,4.21349
12518.3,12538,65433.3,7121.2,7034,66348.4,12566.6,28.86,4.21465
8804.9,9123,63250.9,3051.4,3187,62747.6,20438.7,886.86,4.2181
16497.6,16627,65026.2,6641.64,6771,64283.9,26234.4,-65.52,4.2181
11330.8,11583,64109.1,5038.04,5119,64499.5,26953.4,253.5,4.21925
10909.6,10931,65407.7,3686.76,3699,65319.1,18080.4,-39,4.2204
11265.8,11742,62878.2,6095.2,6170,64741.5,23048.5,7.02,4.2204
12433.8,12859,63369.2,9581.32,9819,63949.6,16071.7,-15.6,4.2204
6303.7,6616,62442.5,3219.36,3359,62811.5,11089.9,280.8,4.22155
10382.4,10667,63787.8,6251,6267,65368.7,25545.1,37.44,4.22155
8351.85,8869,61714.6,4585.08,4801,62588.6,9883.04,42.12,4.2227
8847.15,9242,62736.1,3532.48,3674,63011.6,35859.1,514.02,4.225
19180.2,19131,65704.5,10149.8,10251,64889,27923.9,31.2,4.22615
8797.1,8956,64373.2,2820.36,2936,62954.7,26784.7,-81.9,4.22731
12536.5,12200,67343.9,10365.6,10088,67339.7,35511,16.38,4.22846
14647.7,14591,65790.9,7372.76,7419,65127.5,32009.7,188.76,4.22961
12546.3,12694,64773.5,4872.36,5062,63080.8,17667,15.6,4.22961
14940.9,15187,64474,4833.6,4979,63622.2,38934,2868.06,4.22961
5339.75,5558,62962.6,2148.52,2210,63712.9,8313.64,27.3,4.23076
10080.2,10306,64100.1,5801.08,5938,64024.9,12126.6,94.38,4.23076
7556.25,7925,62486.6,2477.6,2581,62910.5,9203.6,-145.86,4.23076
10599.5,10923,63595.4,2533.08,2603,63775.6,8903.4,180.96,4.23191
11309.3,10762,68869.1,10124,9502,69825.7,55181.3,56.94,4.23191
13773.5,13649,66133.8,7539.2,7653,64561.5,22890.4,170.82,4.23306
8679.45,8758,64948.2,3381.24,3494,63421,24931,141.96,4.23306
10582.6,10547,65757.5,4610.92,4435,68135.6,28695.3,54.6,4.23536
8835.45,8970,64553,3983.92,4154,62852.7,15154.4,-21.84,4.23651
7679.75,7918,63564,4192.92,4398,62480,24377,59.28,4.23766
8431.8,8526,64811.9,4098.68,4254,63143.2,8011.92,168.48,4.23766
16101.8,15910,66326.1,6995.8,7058,64958.5,37302.3,6.24,4.23881
13339.9,13475,64879.2,4918.72,5127,62873.7,8955.08,-78.78,4.23881
15361.4,15400,65371.9,8401.04,8472,64987.1,5353.44,-57.72,4.24342
14252.5,14526,64302.3,7530.84,7614,64820.2,55766.5,322.92,4.24342
13083.8,12511,68536.7,7255.72,7147,66532.9,27841.1,-86.58,4.24342
10897.3,11423,62519.7,4205.08,4351,63338.1,25729.8,137.28,4.24457
21962.2,21078,68285.2,9822.24,9362,68757.8,25040.5,163.02,4.24687
13487.5,13029,67842.3,8401.04,8529,64552.8,16254.1,32.76,4.24687
13079.9,13138,65246.4,5868.72,6102,63030.5,11934.3,-17.94,4.24802
11188.4,11398,64331.1,5234.12,5346,64164.5,20577.8,125.58,4.24917
11835.2,11218,69141.7,7267.12,6946,68565.8,55264.2,168.48,4.25032
18744,17415,70537.5,13680.8,13111,68384,96444.8,417.3,4.25147
8911.5,9084,64291.5,3147.16,3084,66878.2,18573.6,24.18,4.25263
15689.7,15803,65066.1,5937.12,6079,64006.4,21031.5,-60.84,4.25378
17875.6,17403,67315.9,9558.52,9935,63052.6,30932,44.46,4.25608
9887.15,9778,66267.6,4580.52,4770,62932.7,10496.4,-158.34,4.25608
10441.6,10182,67206.9,2978.44,3062,63747.6,22000.5,187.2,4.25608
10075,10074,65542.5,5250.84,5434,63327,11167.4,-63.96,4.25723
14968.2,15049,65184.1,6075.44,6381,62397.8,15831.6,7.02,4.25838
15483,13686,74141,10078.4,9474,69716.6,47649,2398.5,4.25838
7732.4,7662,66138.2,3174.52,3278,63467.2,7715.52,118.56,4.25953
8546.85,8626,64934.7,3738.44,3890,62982.6,9116.96,45.24,4.26068
17437.5,17308,66026.5,10263.8,10504,64037.4,7063.44,24.18,4.26068
13310.7,13335,65416.6,5383.08,5447,64766.9,13822.1,11.7,4.26183
10258.3,10074,66735,3801.52,3886,64111.3,28459,-26.52,4.26183
14012.7,13286,69120.6,7471.56,7490,65374.7,56014.3,3825.9,4.26298
9114.3,9019,66228.5,3983.92,4111,63510.1,15469,128.7,4.26298
10054.2,9898,66570.2,3759.72,3918,62888.5,58267.7,70.98,4.26413
16930.5,16282,68146.4,8480.84,8218,67632.1,45416.1,-52.26,4.26413
21279,19587,71197.4,10673.4,10023,69788.9,88527.1,161.46,4.26644
7200.7,7231,65261.4,2479.12,2607,62321.3,5791.96,-120.12,4.26759
11640.2,11554,66024.9,4268.16,4342,64421.5,35194.1,439.14,4.26759
5981.3,6174,63490.5,2650.88,2766,62808.4,5699.24,-105.3,4.27104
9685,9115,69634.3,6285.96,5947,69271.3,21564.2,16.38,4.27219
18320.3,18160,66114.3,7501.2,7812,62928.7,17851.6,-57.72,4.27219
10522.2,10152,67925.8,4207.36,4312,63945.6,14389.1,-105.3,4.27334
15588.3,14978,68206.4,9370.04,9330,65817.3,8426.88,64.74,4.27449
13167,13275,65003.1,4702.12,4895,62953.7,12302.9,-89.7,4.27564
13447.2,13339,66067.6,7828,5179,99056.9,37368.4,19286.3,4.2791
9895.6,9695,66892,4031.04,4159,63519.7,51958.2,127.92,4.2791
19741.8,19424,66608.3,10602,10788,64406.1,9048.56,40.56,4.28025
11700.6,10806,70961.9,8244.48,8086,66820.5,32418.6,280.8,4.28025
10257.6,10263,65501.8,4554.68,4627,64511.7,6802,88.92,4.28025
23998.6,23077,68153.4,11185.7,11073,66202.9,14633.8,46.02,4.2814
10073,10306,64054.7,4499.96,4742,62190.9,17708,61.62,4.2814
11891.8,12435,62672.9,2657.72,2787,62496,21029.2,53.82,4.2837
10990.2,10650,67629.5,5510,5482,65870.7,59574.1,1110.72,4.286
9794.2,9906,64796.4,2822.64,2902,63743.8,5850.48,-79.56,4.286
11724.7,11306,67963,6061.76,5994,66276.9,17746,-41.34,4.2883
12683.4,12063,68906.8,7269.4,7087,67222.7,56285.6,2513.16,4.2883
15133.9,14299,69362.8,14569.2,14059,67914.3,66305.4,1458.6,4.2883
5792.15,6202,61205.2,2265.56,2318,64053.4,15920.5,-25.74,4.28945
12366.3,12606,64289.6,4792.56,4910,63968.5,72255.5,346.32,4.28945
10957.7,11023,65147.8,5845.16,5723,66934.9,15418.9,130.26,4.29176
8836.1,8898,65080.1,5107.96,5222,64104.8,18625.3,99.84,4.29291
17251.6,17030,66389,8473.24,8658,64137.5,50603.8,130.26,4.29406
8732.75,9242,61924.9,3078,3194,63155.9,8393.44,70.2,4.29636
11682.4,11902,64327.1,6585.4,6634,65055.9,62665.8,15734.2,4.29636
8383.7,8642,63577.2,2888.76,2978,63572.1,19244,2302.56,4.29751
13638.9,13830,64630.7,5817.8,5762,66170.7,13897.4,191.88,4.29866
9529,9551,65385.1,5530.52,5695,63643.2,29583.8,56.94,4.29866
8198.45,8298,64749.8,3564.4,3614,64636.6,31702.6,-131.82,4.29866
12958.4,11871,71539.2,8765.84,8335,68923.6,28786.5,105.3,4.30096
11558.3,11835,64003.8,4454.36,4699,62124.1,11299.7,-142.74,4.30096
18858.4,18074,68380.4,12393.3,12046,67425.6,18208.8,143.52,4.30096
10662.6,11282,61938,4298.56,4546,61968.9,77874.2,2669.16,4.30211
11543.3,11211,67478.8,7513.36,7343,67056.5,16017.8,27.3,4.30327
15982.8,16522,63397.4,7040.64,7374,62573.3,8817.52,53.04,4.30557
11020.1,11079,65187.6,8865.4,8551,67945.6,25875.7,-77.22,4.30672
10817.9,11431,62021.3,3196.56,3367,62218.5,19151.2,5.46,4.30787
15633.8,15678,65351.2,6485.84,6522,65172.6,53008.5,3708.9,4.30787
13328.2,13791,63337,5947,6155,63321.3,6287.48,24.96,4.31017
5350.8,5759,60890.8,1699.36,1791,62182.7,11746.6,27.3,4.31247
5632.9,5887,62707.3,2637.2,2735,63192.5,5980.44,156.78,4.31362
6929,7466,60822.3,2869,3002,62632.5,9940.8,-21.84,4.31362
8316.75,8622,63215.8,3100.04,3246,62589.1,28958.3,45.24,4.31477
10905.7,11479,62262.9,3255.08,3399,62761.1,16036.8,-81.9,4.31477
56649.4,47068,78876.9,45036.8,40284,73268.2,54424.4,28835,4.31823
16656.9,15539,70250.8,8014.2,7619,68935.4,49940.4,26.52,4.31823
6544.2,7054,60799.6,2549.04,2730,61191.9,7728.44,130.26,4.32053
13902.8,14307,63684.7,3720.2,3875,62917.9,12274.8,-12.48,4.32053
10576.1,10903,63571.4,6380.96,6583,63524.6,12919.2,72.54,4.32168
14041.9,14487,63522.7,4520.48,4659,63587.5,10898.4,-17.94,4.32168
18969.6,17706,70213,13636.7,13018,68650.6,21087.7,290.94,4.32283
12987.6,13327,63867.2,7077.88,6975,66502.6,10297.2,22.62,4.32283
7604.35,7806,63843,2457.84,2618,61526.7,15127.8,2692.56,4.32398
8425.95,8682,63603.2,2884.96,2970,63659.5,24474.3,893.88,4.32628
14982.5,15174,64708.9,4797.88,4918,63935.3,41766.6,6841.38,4.32744
7896.2,8419,61466.4,3306,3479,62277.1,9849.6,102.18,4.32974
11124.1,11342,64276.9,8316.68,8378,65056.3,8617.64,39.78,4.32974
20810.4,20567,66311.6,10004.6,10339,63416.6,4290.96,177.06,4.33089
16081,16489,63914.4,10864.2,11289,63069.9,11429.6,95.16,4.33089
5945.55,6282,62026,2815.8,3038,60742.7,18558.4,42.9,4.33319
12754.9,13339,62666.5,4931.64,5247,61597.1,4426.24,117,4.33434
11868.3,11794,65949.1,6225.92,6326,64499.2,9379.92,13.26,4.33549
10767.3,11055,63830.2,5180.92,5259,64563,15294.2,117,4.33549
12539.1,13201,62250.3,4704.4,4981,61896.7,5310.12,122.46,4.33664
19397.9,18785,67674.4,16112.8,15397,68582.6,20644.6,-35.88,4.33664
8932.95,8971,65258,4788,4635,67699.3,38159.6,73.32,4.33779
7918.95,8504,61027.3,3701.2,3832,63299,40881.2,116.22,4.3401
7803.9,8097,63163.7,2939.68,3041,63352.5,18497.6,-88.14,4.3401
11336.6,11819,62861.4,6618.08,6571,66005.6,12366,86.58,4.3401
19215.9,18719,67275.8,12157,12191,65353,24097.3,136.5,4.34125
11754.6,11866,64920.7,3687.52,3790,63763.9,35100.6,668.46,4.34125
7493.2,8075,60814.2,3407.84,3551,62893.9,20576.2,643.5,4.3447
28975.7,21072,90117.3,10741.1,7168,98204.2,87645.5,201.24,4.34815
17161.9,17188,65436.7,14056.2,14528,63407.7,143276,4066.92,4.3493
6078.15,6702,59435.6,1507.08,1578,62590.6,13302.3,34.32,4.3516
11772.8,11931,64667,5799.56,5755,66043.4,23368.5,1556.1,4.35276
22537.4,19797,74608,20932.7,19473,70448.5,63346.8,259.74,4.35506
8232.25,8754,61630,3055.2,3250,61607.9,9215.76,70.98,4.35506
7927.4,8431,61621.4,3416.2,3583,62485.1,19934.8,-33.54,4.35736
17047.5,16334,68398.9,9067.56,8830,67299.2,4496.92,158.34,4.35851
14714,14949,64506,9104.04,9121,65414.1,28477.2,94.38,4.35966
14508.6,13989,67970.5,7757.32,7125,71352.1,14392.1,104.52,4.35966
9445.8,8937,69267.1,7009.48,6729,68267.7,38961.4,146.64,4.36081
6168.5,6620,61066.3,2304.32,2444,61790.5,11448.6,-63.96,4.36196
6557.2,6845,62780.5,2691.16,2777,63510.2,28430.8,-68.64,4.36311
11661.6,11906,64191,5076.8,5126,64907,7398.6,41.34,4.36426
6072.95,6280,63375.3,2815.04,2940,62750.5,10155.1,119.34,4.37002
12451.4,12567,64933.2,4056.12,4195,63366.4,32444.4,160.68,4.37117
8219.25,8382,64263.5,3641.16,3646,65449,19396.7,77.22,4.37347
9698.65,9850,64529,4055.36,4186,63490.7,21324.1,82.68,4.37347
9198.8,9578,62941.4,5905.2,5786,66886.1,33054.7,14.04,4.37462
10682.8,11043,63398.1,4756.84,4819,64690.7,21332.4,681.72,4.37577
4895.8,5351,59961,2524.72,2535,65270.2,4624.6,0.78,4.37577
8546.85,8959,62521.1,3128.92,3247,63152.7,14427.8,49.92,4.37923
6040.45,6098,64917.5,2435.8,2546,62699.4,32564.5,-56.94,4.37923
5855.85,6355,60388.5,2991.36,3139,62453.6,13711.9,60.84,4.38153
12929.1,13118,64592.5,3391.12,3402,65326.4,16427.4,-2.34,4.38498
6814.6,7426,60140.3,3154.76,3282,62995.2,12513.4,-63.18,4.38498
8577.4,9154,61408,4622.32,4674,64811.4,25506.4,247.26,4.38728
25206.3,21039,78517.2,15943.3,14015,74552.9,109911,7084.74,4.38728
8005.4,8182,64121.5,4721.88,4898,63179.5,6792.88,26.52,4.39304
9579.7,9814,63971.4,2949.56,3058,63212,20728.2,40.56,4.39304
13752,13571,66410.3,8191.28,7671,69980.9,67538.2,4493.58,4.39534
14681.5,15037,63986.8,7325.64,7481,64175,15044.2,-72.54,4.39534
20488,19218,69866.9,17426.8,16694,68412.8,109853,76.44,4.39764
6819.8,7480,59751.7,2520.92,2632,62770.1,17059,43.68,4.39764
6596.85,6986,61885.4,3161.6,3210,64547.9,14804,-83.46,4.39879
5921.5,6199,62602.3,2990.6,3043,64407.5,7822.68,-16.38,4.39879
7198.75,7871,59938.7,3329.56,3467,62938,6994.28,106.86,4.39994
10621,11038,63060.1,5549.52,5630,64599.2,20131.6,158.34,4.39994
9647.95,10203,61970.8,3650.28,3807,62838.1,22676.1,53.04,4.39994
14988.3,14922,65827.4,5652.12,5674,65283.3,31599.3,39.78,4.40109
6299.15,6691,61698,3505.12,3591,63968.7,5557.88,20.28,4.4034
13148.2,13499,63832.9,6461.52,6539,64759.5,27815.2,32.76,4.40455
18835,18425,66994.5,12712.5,12349,67465.2,26473.8,103.74,4.40455
10430.5,10723,63748.6,4444.48,4471,65147.3,16283,197.34,4.4057
5974.8,6406,61124.6,2363.6,2422,63955.8,6478.24,1078.74,4.408
6046.3,6343,62470.5,2369.68,2467,62950.7,12825.8,27.3,4.408
11508.9,11648,64753.4,5138.36,5251,64130.2,17890.4,124.02,4.40915
9400.95,9765,63092.7,2967.8,3061,63540.6,38876.3,524.16,4.40915
10675.6,11206,62434.1,3594.8,3766,62556.8,50421.4,17965,4.41145
7697.95,8059,62599.9,3340.96,3407,64265.7,4390.52,7.02,4.4126
6243.9,6606,61943.7,2687.36,2858,61623.1,7806.72,-39,4.4126
13384.1,13345,65728.3,4806.24,4801,65607.5,33526.6,-83.46,4.4126
13576.5,13130,67764.9,9043.24,8670,68357.3,43587.5,146.64,4.41375
7967.7,8298,62927.4,2827.96,2942,62995.6,25744.2,154.44,4.41606
8873.15,8626,67413.7,4915.68,4786,67311.8,23073.6,-25.74,4.41721
12300.6,12567,64146.7,5468.96,5635,63604.9,5319.24,-4.68,4.41836
15399.1,15684,64345.7,6977.56,7204,63476,32083.4,255.84,4.41951
9480.9,9887,62844.2,3777.2,3931,62971.9,12526.3,52.26,4.41951
11694.1,11989,63924.2,5289.6,5493,63109.3,4997,39,4.42066
9352.85,9795,62577.7,3407.84,3559,62752.5,59514.8,42.12,4.42066
17845.1,12914,90560.4,7748.96,5030,100961,10203,-92.04,4.42181
14538.5,14490,65755.6,5639.2,5886,62788.1,17674.6,-53.04,4.42296
13241.8,13403,64747.8,6294.32,6411,64343.2,6597.56,248.82,4.42411
11758.5,11628,66271.5,4573.68,4648,64488.1,8247.52,50.7,4.42526
6474.65,6553,64752.4,2124.2,2157,64539.4,9012.84,-54.6,4.42641
9722.7,9615,66270.1,3442.04,3595,62747.6,19519.8,-140.4,4.42756
7313.8,7201,66562.6,2883.44,2949,64079.1,27939.9,-158.34,4.42872
13118.3,13191,65174.8,3557.56,3747,62222.6,15269.9,101.4,4.42872
9538.75,9379,66652.3,3168.44,3367,61671.2,36368.3,57.72,4.43217
6904.95,6758,66961.1,2665.32,2738,63796.4,22269.5,-89.7,4.43447
14864.2,14992,64977.3,4556.96,4692,63649.8,11132.5,306.54,4.43447
12781.6,12490,67066,8985.48,9018,65299.7,9949.92,23.4,4.43562
11952.2,11551,67812.3,7074.08,7051,65750.5,27049.2,-62.4,4.43677
6246.5,6410,63864.4,2459.36,2574,62617.2,12419.2,540.54,4.43792
10702.9,9355,74978.6,6747.28,6223,71057.3,21150.8,-85.8,4.43907
11596,11215,67762.4,6073.16,6111,65130.2,14426.3,-86.58,4.44253
9341.8,8918,68650.4,5751.68,5634,66904.9,28439.2,39,4.44483
11347,10662,69746.8,4357.84,4482,63720.5,6292.04,3.9,4.44713
9153.95,8398,71435.3,3764.28,3774,65367.2,13530.3,8.58,4.44713
11224.8,10307,71372.1,3876.76,3895,65229.1,29131.6,365.04,4.44828
15519.4,15306,66449.7,6014.64,6286,62706.9,45691.2,196.56,4.44828
10940.8,10814,66304.4,4126.04,4346,62219.1,10950.1,-7.02,4.44943
7865.65,7667,67234,3168.44,3239,64108.3,13546.2,-67.08,4.45058
14312.3,13114,71524.6,8118.32,7482,71109.6,46114.5,88.92,4.45173
11815,11183,69240,5381.56,5275,66859.9,15578.5,95.16,4.45519
14684.1,14415,66759.7,4598,4731,63693.6,28221.1,11.7,4.45634
8148.4,8101,65919.5,3576.56,3777,62058.1,12749.8,-76.44,4.45749
7558.85,7491,66129.6,2948.8,3111,62119.1,10380.1,36.66,4.45864
14083.5,12299,75045.1,8884.4,8507,68443.4,51031.7,1528.8,4.46209
6455.8,6307,67082.2,2824.16,2851,64919,6669,103.74,4.46439
13390,13175,66605.5,4450.56,4531,64372.5,14100.3,-42.12,4.46554
21136,20042,69113.5,13325.1,12734,68578,17057.4,143.52,4.4667
9423.05,9380,65836.8,5012.96,5044,65132.7,21259.5,-68.64,4.4667
17611.8,16714,69056.1,9094.92,9162,65056.2,12166.8,40.56,4.47015
13330.2,12781,68352.1,7634.2,7545,66310.8,5462.88,137.28,4.4713
10173.8,9618,69323.2,6868.88,6710,67087.8,33039.5,21.84,4.47245
16932.5,16994,65298.8,5794.24,6038,62890.2,9841.24,18.72,4.47245
16833.7,16414,67211.7,7005.68,7054,65087.1,46690.6,-98.28,4.4736
14810.2,14289,67926.7,6464.56,6549,64691,7523.24,-53.82,4.47475
10296,9508,70967.5,6456.2,6256,67633.2,21536.1,39.78,4.47705
10015.8,9890,66369.9,3667.76,3810,63089.3,49574.8,92.04,4.4782
7337.85,7034,68367,2988.32,3182,61547,14195.3,-42.9,4.47936
9928.75,9724,66915.9,3176.04,3304,62997.9,5983.48,-56.94,4.47936
8862.75,8563,67830.1,3271.8,3415,62787.9,14473.4,-31.2,4.47936
13629.2,13225,67539,7521.72,7497,65752.1,8964.96,200.46,4.47936
7283.9,7163,66642.1,3239.88,3403,62394.6,9525.08,45.24,4.48051
14290.9,13616,68784.4,8246.76,8032,67288.3,22472.4,171.6,4.48166
17475.9,16834,68035,8499.08,8614,64661.7,10361.1,-91.26,4.48511
14412.4,14067,67145.4,5250.08,5495,62615,23033.3,-25.74,4.48626
11349.6,10843,68598.2,4322.12,4475,63297.1,7840.92,29.64,4.48741
12613.3,11914,69382.4,4911.12,4910,65551,7364.4,3.9,4.48741
13569.4,13171,67518.3,7052.8,7187,64312.3,46227.8,291.72,4.48741
15429,15710,64364,6313.32,6606,62632.4,8633.6,-121.68,4.48856
7086.3,7111,65308.4,2524.72,2679,61761.9,9324.44,87.36,4.48856
12124.4,12383,64167.6,4563.04,4799,62313.7,13968.8,-77.22,4.48971
9413.95,9363,65892.6,7355.28,7527,64040.9,13528.8,3.9,4.48971
14711.4,14623,65932.4,8751.4,9115,62921.7,8125.92,-7.8,4.49086
21915.4,20623,69643,19275.9,19103,66129.1,15564,29.64,4.49086
9169.55,8619,69722.2,5292.64,4815,72037.1,46590.3,34709.2,4.49086
6449.3,6583,64205,2732.96,2871,62385,5953.08,4.68,4.49202
13823.5,13490,67156.4,4895.16,4950,64809.9,8132.76,33.54,4.49202
11137.8,10810,67523,5497.08,5534,65098.8,9775.88,-53.82,4.49317
15804.1,15222,68042.1,11136.3,10946,66675.2,44447.8,7664.28,4.49432
13179.4,13146,65702.5,4997,5226,62664.3,10469,108.42,4.49547
15168.4,15047,66064.7,4745.44,4931,63069.8,7669.92,37.44,4.49547
11703.3,11702,65543,4733.28,4802,64598.1,13357,6.24,4.49662
19137.9,18495,67814.3,6659.88,6571,66422.4,66313,230.1,4.49777
11734.4,11558,66536.5,4878.44,4866,65703.5,4107.04,6.24,4.49892
13431.6,13255,66409.2,7410,7603,63872.4,18425.4,28.08,4.50122
10873.8,10530,67676,5707.6,5782,64692.7,40812.8,94.38,4.50237
8102.25,7472,71063.8,5972.84,5831,67130.2,35800.6,201.24,4.50583
6897.15,7206,62727.1,2974.64,3174,61419.7,21088.5,32.76,4.50698
13280.1,12910,67415,9173.2,9438,63697.3,16518.6,69.42,4.50813
9460.75,9287,66762.1,3445.84,3463,65211.3,19604.2,-82.68,4.50813
9669.4,9483,66824.2,3139.56,3323,61918.2,24284.3,95.94,4.50813
6751.55,6803,65040.4,2671.4,2855,61321.5,44314.1,-46.8,4.50928
13838.5,13794,65747.4,4224.08,4274,64770.5,24181.7,302.64,4.50928
13182.6,13030,66303.8,8792.44,8498,67806.7,10234.2,51.48,4.51043
6584.5,6714,64271.9,4081.96,4186,63907.2,39913.7,8.58,4.51043
10591.1,10725,64717.8,6494.96,6737,63181.5,15861.2,238.68,4.51043
10938.8,11403,62868.4,4736.32,4863,63828.8,9107.84,-88.14,4.51158
10592.4,10908,63639.9,5193.08,5288,64359.6,34871.8,177.06,4.51158
9882.6,10361,62510,4248.4,4461,62412.7,26059.6,280.02,4.51273
7467.2,7370,66400.3,3014.16,3070,64344,4886.04,7.8,4.51388
12200.5,12239,65329.8,4705.16,4891,63045.9,13667.8,269.1,4.51503
18341,17507,68658.2,7055.08,6851,67488.2,64510.3,79.56,4.51618
10897.3,10486,68106.3,4443.72,4546,64061.5,17974,47.58,4.51734
6256.25,6233,65780.5,2792.24,2941,62221.1,15089.8,52.26,4.51964
18025.8,16738,70578.3,9486.32,8854,70216.3,8132,17.94,4.52079
11573.3,11958,63427.4,5483.4,5590,64286.2,5002.32,150.54,4.52079
15895.7,15910,65477.3,7479.16,7638,64173.1,10858.1,66.3,4.52194
12145.3,11831,67276.7,3943.64,3987,64823.3,50811.3,830.7,4.52424
14037.4,13880,66279.2,5509.24,5672,63655.4,26529.3,152.88,4.52539
6546.8,6703,64008.8,3207.96,3327,63191.1,32217.2,304.2,4.52539
5630.95,5483,67304.4,2564.24,2639,63679.4,4376.84,-51.48,4.52539
6438.25,6851,61587.7,2071,2103,64538.8,15623.3,45.24,4.52654
8650.2,8753,64766.3,3719.44,3745,65088.7,5649.08,13.26,4.53
11415.9,11612,64429.5,3479.28,3592,63479.4,18312.2,-11.7,4.53
17598.1,15911,72485,13964.2,13063,70057.5,24796.5,166.92,4.53
11579.8,11546,65727.6,3689.04,3562,67873.4,20526.1,-2.34,4.53345
16752.4,16819,65276.7,5601.96,5735,64015.7,40914.6,1053,4.53345
11921,12330,63362.1,3800,4030,61795.7,10373.2,174.72,4.53805
16118,15992,66052.6,6273.04,5752,71472.5,46324.3,8083.92,4.5392
9283.3,9235,65878.8,3540.08,3655,63475.4,32595.6,395.46,4.5392
17284.8,17539,64586.2,7741.36,7747,65488.3,18877.6,72.54,4.54381
4964.7,5298,61413.1,2112.8,2214,62540.4,6483.56,86.58,4.54381
10646.3,10782,64711.5,3583.4,3646,64410.8,20467.6,342.42,4.54726
10684,10487,66767.4,4562.28,4391,68092.4,20847.6,109.98,4.54726
20138.9,19589,67375.9,8802.32,8401,68666.7,69844,2250.3,4.54726
15297.1,14839,67559.2,10317.8,10151,66612.6,24942.4,98.28,4.54841
6854.9,7570,59345.1,3084.08,3250,62190.2,10148.3,7.8,4.55071
21761.3,20978,67983.2,9001.44,8806,66990.5,53799.6,1655.16,4.55071
33276.1,25478,85594.7,27851,22342,81695.5,17397.2,118.56,4.55877
10018.4,9967,65874.3,6628.72,6799,63894.7,13701.3,-48.36,4.56107
9692.8,9690,65554.9,3254.32,3274,65142.1,8086.4,125.58,4.56337
8644.35,8827,64179.9,2761.08,2763,65490.5,38587.5,163.02,4.56337
11256,11598,63603.8,4822.2,4874,64839.5,18905,56.16,4.56452
9042.15,9786,60554.5,4094.12,4222,63551,13205.8,133.38,4.56798
9650.55,10118,62508.2,3937.56,4070,63403.4,37324.4,140.4,4.56798
27097.8,22782,77951.2,15194.7,13418,74213.6,133736,418.86,4.56913
11885.9,12028,64761.7,6223.64,6184,65956.1,4393.56,-21.06,4.56913
9735.7,10267,62144.6,5181.68,5259,64572.5,16440.3,189.54,4.56913
14228.5,13874,67210.5,9756.88,9634,66371.9,11184.2,51.48,4.57028
14067.9,14463,63745.9,5119.36,5327,62981.5,18145.8,172.38,4.57143
12985.7,13224,64355,5940.16,5864,66387.2,14540.3,52.26,4.57143
9651.85,9895,63925.6,3530.96,3667,63104.7,6028.32,3.12,4.57258
9864.4,10122,63868.1,3397.96,3514,63371.9,34539.7,724.62,4.57258
7686.9,8405,59936.8,2884.96,3077,61445.8,16874.3,506.22,4.57373
6149,6767,59550.9,2783.12,2959,61640.6,16413,438.36,4.57488
15821.6,15911,65168,4343.4,4467,63722.6,16283,-53.04,4.57488
9737,9438,67612.2,6762.48,6714,66009.2,25868.1,57.72,4.57488
6555.9,6663,64482.6,2475.32,2547,63691.6,37069.8,258.18,4.57488
9045.4,8336,71113.2,7467.76,7168,68276.7,46376.7,4492.02,4.57603
19586.4,18762,68415.8,8832.72,8830,65556.2,8546.96,74.1,4.57603
6661.2,6955,62767.6,2326.36,2459,62000.9,13203.5,258.18,4.57718
5706.35,5761,64914.3,2663.04,2709,64424.1,10605.8,85.02,4.57833
8546.2,8892,62987.4,4836.64,5000,63394.8,10633.9,23.4,4.57948
10545.6,10911,63341.3,4651.2,4687,65035.4,10842.9,54.6,4.57948
6186.05,7022,57734.1,2261,2410,61484.2,10738.8,267.54,4.58064
9913.8,10427,62310.4,3742.24,3771,65036.2,14642.9,-12.48,4.58064
10469.5,10670,64304.8,5000.04,5210,62894.9,9199.8,-48.36,4.58179
14787.5,13787,70291.8,9086.56,8335,71445.3,21505.7,88.14,4.58294
8456.5,8759,63272.7,3377.44,3523,62828.2,14842.8,-81.12,4.58409
