"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7274.8,8106,58815.9,2687.36,2846,61882.9,41109.9,236.34,4.4732
5649.15,6458,57327.8,3043.8,3242,61529.5,11124.1,185.64,4.47451
11670.8,11995,63764.4,7641.04,7419,67497.4,22232.3,513.24,4.47582
9122.75,9698,61648.6,4607.88,4758,63468.3,26238.2,898.56,4.47582
11180.6,10905,67192.6,7270.16,7145,66684,72998.8,2842.32,4.47712
4625.4,5175,58575.9,1947.88,2019,63227.5,16178.9,593.58,4.47712
6549.4,7067,60736,3540.84,3643,63698.2,14082.8,249.6,4.47843
12886.3,13539,62376.3,5009.92,5255,62479.6,11648.5,101.4,4.47843
13011,13566,62855.1,4387.48,4634,62049.6,5336.72,-51.48,4.48235
8619,9354,60386.4,2920.68,3114,61467.5,24299.5,81.12,4.48235
8561.8,8198,68444.3,5731.16,5730,65549.3,40348.4,3195.66,4.48497
14132.3,13983,66235.7,8450.44,8523,64978.1,10018.3,56.16,4.48497
11854,12487,62214.1,4221.8,4535,61009.9,21315,-0.78,4.48497
11253.4,11827,62357.8,4495.4,4663,63180.5,17152.4,230.1,4.48497
14914.9,15085,64797,6196.28,6509,62387.4,31619.8,323.7,4.48627
25644.4,14327,117305,12991.4,6995,121717,7777.84,146.64,4.48758
6251.05,6471,63308.4,2946.52,3063,63043.8,6270,70.98,4.48758
14673.7,13138,73196.7,7124.24,6886,67803.4,50514.2,3750.24,4.48758
8000.85,8342,62855.9,1779.16,1862,62620.3,11577.1,78.78,4.48889
10934.9,10638,67365.4,8147.96,7626,70021.6,11545.9,3.9,4.4902
17985.5,18015,65428.7,8347.84,8475,64552.7,16704.8,115.44,4.4902
7075.9,7443,62303.7,2849.24,3011,62015.2,5050.2,273.78,4.4902
12224.5,12428,64463.2,6518.52,6584,64884.2,14874.7,69.42,4.4902
7846.8,8165,62982,2860.64,3013,62222,6099.76,-70.2,4.4915
10803.6,11159,63449.1,5285.04,5543,62486.1,35572.6,872.04,4.4915
11638.3,12007,63523.3,5252.36,5363,64184,41568.2,731.64,4.4915
10917.4,10182,70269.4,8290.84,8070,67329.4,21698.8,186.42,4.49281
16526.9,16346,66261.3,14683.2,14458,66556.8,11526.2,206.7,4.49281
9599.2,9956,63187.3,4099.44,4356,61676.1,12239.8,57.72,4.49281
10353.2,10791,62877.1,5380.04,5591,63063.2,5352.68,14.82,4.49542
12398.8,12437,65334.4,6926.64,6993,64914.1,44305.7,229.32,4.49542
9675.25,9419,67319,3654.08,3707,64600.4,7891.84,39.78,4.49673
13334.7,12887,67813,8465.64,8423,65867.8,50776.4,4811.04,4.49804
12463.1,11398,71660.1,8177.6,7926,67616.4,4882.24,76.44,4.49804
11207.3,10455,70251.7,7756.56,7651,66440.2,56120.7,814.32,4.49804
13794.9,13953,64793.7,5662,5941,62458.3,35422.8,146.64,4.49935
12919.4,13193,64176.9,5174.08,5325,63678.6,16694.9,1338.48,4.49935
13429,13519,65099.7,6698.64,6927,63375.5,12290,51.48,4.50065
8390.2,8503,64666.6,2977.68,3011,64810.8,8299.96,200.46,4.50065
8458.45,8902,62270.6,3076.48,3350,60185.1,31533.2,149.76,4.50196
9128.6,9163,65290,2365.88,2495,62144.4,8632.08,493.74,4.50327
12929.1,12382,68432,6462.28,6442,65742.3,13018,81.9,4.50458
6414.2,6047,69515.6,2155.36,2287,61763.7,8630.56,87.36,4.50458
8252.4,8387,64484.2,3366.04,3591,61430.5,28383,3010.02,4.5098
13548.6,13286,66831.3,6710.04,6738,65264.1,25979.1,55.38,4.51111
18063.5,17099,69232.7,10701.6,10879,64467.1,17397.9,281.58,4.51242
8938.15,8767,66815.4,2592.36,2683,63322,28141.3,169.26,4.51242
11187.1,11014,66566.3,3805.32,4002,62315.2,28791.8,1062.36,4.51503
22464.6,21399,68799.6,9617.8,9607,65609.7,83269.4,8399.04,4.51503
5579.6,5323,68695.2,2093.04,2127,64489.6,19864.9,395.46,4.51634
17187.9,15997,70415,13503.7,12841,68918.1,21922.2,298.74,4.51895
9202.05,8745,68961.2,3366.8,3437,64197.4,7898.68,16.38,4.51895
20590,18518,72869.1,13096.3,12418,69115.8,56857.1,744.9,4.52026
9421.75,9274,66580.1,3391.88,3578,62127,32309.1,2875.86,4.52157
8127.6,8166,65227.8,3220.88,3394,62193.2,9420.96,137.28,4.52288
7500.35,7570,64933,2860.64,3062,61226.3,8461.08,199.68,4.52418
16008.8,14642,71653.9,12085.5,11554,68550.9,33339.7,292.5,4.5281
6275.75,6249,65816.5,2332.44,2425,63034.6,6776.92,24.18,4.52941
13239.2,13315,65162.9,5363.32,5555,63274.6,6900.04,118.56,4.53072
7847.45,7975,64487.8,2743.6,2883,62367.2,27965,7309.38,4.53203
9624.55,9958,63341.5,3051.4,3234,61835.7,12685.9,368.16,4.53333
12392.9,11994,67715.6,8559.88,8410,66704,11053.4,9.36,4.53595
9521.85,9711,64259.5,6180.32,6383,63455,15426.5,84.24,4.53595
12178.4,12483,63936.8,3831.92,3975,63177,36860,672.36,4.53725
22611.5,20510,72251.1,24494.8,24446,65666.8,52038.7,6590.22,4.53725
9660.3,9094,69617.1,6942.6,6710,67807.8,19507.7,628.68,4.53856
8416.85,8583,64267.3,2742.08,2963,60649.7,17138,54.6,4.53987
18063.5,17787,66554.8,7050.52,7115,64942.1,10190.8,74.88,4.54248
12498.8,11953,68528.8,8622.96,8929,63289.8,43669.6,919.62,4.54248
12707.5,12474,66762.8,5411.96,5566,63722.3,7422.16,-67.08,4.54248
12125.8,12299,64612.8,3842.56,4123,61078.4,65955.8,19787.8,4.54771
12203.1,12438,64298.3,6189.44,6610,61366.3,9446.04,21.06,4.54771
13841.7,14300,63435.9,6513.96,6668,64022,31332.5,6661.98,4.55033
13699.4,13898,64599.5,4801.68,5082,61921.1,13917.9,-8.58,4.55163
13335.4,13703,63777.9,6813.4,6935,64386.9,7374.28,-117,4.55163
9163.05,8994,66767.8,6444.04,6210,68005.9,31926.8,139.62,4.55163
15452.4,14796,68443.6,10098.9,9608,68884.3,88780.2,834.6,4.55294
9311.9,9820,62145.1,3376.68,3612,61266.4,45425.2,3495.18,4.55425
37368.5,31115,78707.4,18390.5,14671,82151.1,96608.9,2773.68,4.55686
17712.5,18055,64292.8,6730.56,6867,64233.9,40938.9,108.42,4.55948
16705,16585,66010.2,6220.6,6249,65238.2,12403.2,-59.28,4.55948
12714.6,12279,67861.2,11802.8,11303,68433.9,47376.9,25.74,4.56078
14462.5,14786,64102.1,8561.4,8870,63255.9,23208.9,182.52,4.5634
7410.65,7834,61994.4,3663.2,3886,61778.6,6729.8,161.46,4.5634
9267.05,9510,63861.8,3020.24,3062,64642.2,30003.3,162.24,4.56471
8474.05,8613,64478.7,2596.16,2725,62437.4,79445.8,4399.2,4.56601
9772.1,9587,66801.3,8578.12,8359,67253.9,15447,81.9,4.56732
7051.2,6998,66034.2,3637.36,3734,63839.9,50546.8,137.28,4.56863
7418.45,7595,64012.6,3014.16,3051,64744.7,14300.9,156,4.57124
10491,10690,64316,4839.68,4946,64127.2,7571.88,-54.6,4.57124
7723.3,8062,62782.7,2659.24,2778,62734.3,7786.2,23.4,4.57255
7135.7,7546,61972.6,2854.56,3006,62234.3,10183.2,64.74,4.57255
46429.5,32723,92986.7,32383.6,24615,86219.5,6190.2,1347.84,4.57516
5113.55,5383,62255.5,2664.56,2791,62567,15563.3,4587.96,4.57647
8243.95,8319,64944.8,4499.2,4299,68587.9,6032.88,148.98,4.57647
9545.25,9858,63456.8,2858.36,2918,64196.5,19567,216.06,4.57908
7653.75,8235,60910.3,2720.04,2927,60902.1,11777.7,123.24,4.57908
12996.8,13290,64089.9,6979.84,7054,64847,11913.8,30.42,4.57908
11804,12042,64240.7,4097.92,4218,63670.3,5457.56,-39.78,4.57908
8911.5,9293,62845.6,2963.24,3209,60517,46795.5,1687.92,4.58562
12197.9,12327,64849.6,7773.28,7847,64920.3,23182.3,2435.16,4.58562
28406.3,27203,68434.9,17695.1,17987,64472.4,35919.1,421.98,4.58693
16404,13848,77632.6,11841.6,10696,72555,15668.9,589.68,4.58693
13498.5,13031,67887.4,4905.8,5011,64160.1,12027,99.06,4.59216
12759.5,11890,70328.6,7773.28,7906,64435.8,17192.7,195.78,4.59216
10426,10086,67745.2,4256.76,4386,63604.9,6588.44,-170.04,4.59739
5578.3,5729,63812.1,2746.64,2853,63092.8,5907.48,-31.98,4.59739
6959.55,6896,66139.9,2311.16,2480,61074.3,13930,210.6,4.59739
10058.8,9623,68503.6,3560.6,3731,62542.9,10390,94.38,4.59869
11721.4,11887,64623.3,4390.52,4639,62025.7,50356.1,67461.4,4.60131
8542.3,8195,68313.4,7361.36,7219,66828.4,6646.96,153.66,4.60131
7003.75,6758,67919.2,2927.52,3030,63319.5,8990.8,39,4.60131
12884.3,12877,65573.1,5209.04,5325,64108.9,47863.3,742.56,4.60261
13525.8,12618,70251.2,10717.5,10830,64855.3,26110.6,-46.02,4.60654
8511.1,8490,65698.9,2366.64,2554,60728.3,31095.4,748.8,4.60915
5636.15,5343,69131.7,1964.6,2079,61929.8,22899.6,27.3,4.61046
12444.9,10170,80195.6,11185.7,10526,69643.2,62323,1237.86,4.61046
9355.45,9554,64174,3340.96,3586,61057.8,25018.4,729.3,4.61176
8225.75,8664,62221,3166.16,3384,61317.2,8771.16,-42.9,4.61438
11102.6,10078,72199.2,8840.32,8318,69651.3,30479,657.54,4.61699
9285.9,9022,67453,3391.88,3486,63766.6,15840.7,1233.18,4.61699
9242.35,8925,67866.3,3701.96,3853,62966.9,5014.48,26.52,4.6183
6841.9,6494,69046.9,2455.56,2538,63407.3,15830.8,117.78,4.6183
10122.4,10347,64113.7,4280.32,4415,63536.8,7226.08,-101.4,4.62091
20283.9,17678,75196.6,15097.4,14462,68415.4,94402.6,663,4.62091
8834.8,9062,63892.9,3343.24,3574,61304.6,10716,-9.36,4.62353
12642.5,12813,64663.9,3850.92,3993,63204.1,14620.1,87.36,4.62745
11744.2,11764,65425.7,6105.08,6100,65590.6,11295.9,121.68,4.63007
18987.8,19177,64889.4,10820.1,11129,63717.1,9710.52,74.88,4.63007
9872.2,10506,61582.4,3382,3642,60857.4,29908.3,523.38,4.63137
9233.25,9385,64476.3,4328.2,4541,62464.9,12145.6,2.34,4.63268
9662.9,9838,64369.6,4279.56,4494,62408.8,11279.9,-173.94,4.63399
6114.55,6558,61104.5,2080.88,2234,61044.1,21731.4,472.68,4.6366
12777.7,13182,63526,5729.64,5998,62603.8,8913.28,167.7,4.6366
9546.55,10018,62451.9,3966.44,4150,62637.3,11206.2,31.2,4.63791
15121.6,15217,65125.1,10812.5,10709,66169.5,16977.6,208.26,4.63791
33835.1,28025,79122.8,26112.8,22333,76627.9,222582,2705.04,4.63922
14170.6,14734,63030.2,6699.4,7018,62560.8,9319.88,122.46,4.63922
12049.7,11366,69478.2,7405.44,7110,68259.2,29190.8,131.82,4.63922
13859.3,13401,67777.3,9876.96,9405,68824.7,29408.2,255.84,4.64052
7260.5,7906,60185.2,3439,3666,61478,19126.9,7.8,4.64052
8552.05,9273,60440.8,3706.52,3961,61325.6,4586.6,-43.68,4.64052
9861.8,10366,62348.3,4028,4302,61361.9,31590.2,486.72,4.64183
13129.3,13130,65532.8,5725.08,5914,63442.5,23931.6,-10.14,4.64444
11223.5,10923,67339.2,9101.76,8991,66343.3,16367.4,-61.62,4.64444
7707.7,7938,63634.6,3094.72,3254,62328.1,24067.7,205.14,4.64444
7309.9,7347,65205.1,3247.48,3347,63587.3,11079.3,-74.1,4.64575
10624.9,10630,65504.6,4666.4,4838,63211.5,37725.6,306.54,4.64575
9990.5,9535,68666.7,8923.16,8587,68101.6,11593.8,477.36,4.64575
14136.2,14787,62651.6,4341.12,4695,60596.3,7179.72,75.66,4.64575
6146.4,6619,60856.7,2582.48,2779,60901.5,5033.48,56.94,4.64706
15982.2,16115,64995.9,5138.36,5351,62931.7,39393.1,337.74,4.64837
22154.6,21330,68069.6,14167.2,14214,65320,58821,60.06,4.64967
10512.4,10322,66745.2,6796.68,6806,65446.3,30434.2,273,4.65098
10150.4,10118,65745.9,3868.4,4002,63348.2,30042.8,731.64,4.65098
16944.8,17259,64343.1,8486.16,8911,62411.5,20086,66.3,4.65359
10515.7,10695,64437.3,6211.48,6327,64339.4,25005.5,2219.88,4.6549
17235.4,17502,64537.7,7426.72,7854,61970.7,6304.96,124.8,4.6549
11089,11490,63248.8,6025.28,6146,64248.7,17681.4,875.16,4.66275
15369.9,15775,63853,8572.04,8955,62733.4,7498.16,-23.4,4.66275
7879.95,8508,60698.2,3159.32,3388,61112.5,7450.28,44.46,4.66536
7750.6,7122,71320.3,7799.12,7426,68828.9,46596.4,6399.12,4.66667
5672.55,6185,60106.1,2573.36,2765,60993.7,19373.9,216.84,4.66667
6150.3,6631,60785.1,2740.56,2887,62211.8,26538.4,1.56,4.66797
7172.1,7536,62371.4,2296.72,2455,61310.7,51174.6,4011.54,4.6732
9655.1,9847,64258.8,5247.04,5395,63738.7,6545.12,148.98,4.67451
13840.4,13134,69061,7896.4,7466,69314,27873,106.08,4.67582
12335.7,12655,63882.5,5911.28,6079,63727.9,4433.84,-19.5,4.67582
5422.3,5662,62761.5,2704.84,2846,62285.4,9591.96,37.44,4.67974
8184.15,8583,62490.6,2916.12,3127,61116.4,7083.2,48.36,4.67974
10784.8,9386,75302.9,10168.8,9806,67960.7,19465.9,354.9,4.68105
10700.9,10882,64445.6,6483.56,6642,63972.7,14014.4,95.16,4.68105
9690.85,9940,63893.3,4297.04,4468,63028.4,18442.2,262.08,4.68105
10893.3,9759,73153.7,9621.6,9007,70007.9,11134,127.92,4.68366
9142.25,9306,64382.8,3906.4,4026,63589.1,55065.8,186.42,4.68366
10688.6,10550,66397,7194.16,7266,64888,26210.9,159.12,4.68366
11275.5,11654,63407.8,5194.6,5366,63442.7,9174.72,117,4.68497
7491.9,7750,63353.4,3131.2,3158,64979.8,17809.1,178.62,4.68627
26215.8,24675,69628.3,13840.4,12835,70669.4,51073.5,70.98,4.68627
8076.25,8506,62224.9,2717.76,2858,62320.2,7821.92,457.86,4.68758
12918.1,13386,63245.2,6430.36,6698,62917.3,8021.04,12.48,4.68889
9430.2,9414,65648.8,8417.76,8306,66417.8,14040.2,305.76,4.68889
5971.55,6443,60740.6,2856.84,3023,61933.8,20324.7,223.08,4.6902
11087,11287,64375,5736.48,5731,65598.7,34767.7,1528.8,4.6915
9746.1,10459,61069,3825.08,4107,61037.4,28353.3,216.84,4.69412
11374.3,11023,67624.9,5334.44,5227,66883.1,40419.1,8713.38,4.69412
11103.9,11379,63951.9,4742.4,4903,63389.3,31875.2,183.3,4.69673
11406.8,11492,65050.4,6434.92,6356,66349.7,5438.56,129.48,4.69673
6708,7184,61193.7,3473.2,3604,63157.5,7793.04,50.7,4.69804
20666.1,18014,75184.5,21161.4,19054,72784.5,19636.9,7558.2,4.69935
11464,11866,63316,6088.36,6250,63841.1,6538.28,-53.82,4.70327
5816.2,6154,61938.7,2356,2398,64388.2,7900.2,103.74,4.70327
11753.3,11932,64554.5,7237.48,7080,66993.7,41287,198.12,4.70327
15428.4,15326,65973.9,6492.68,6138,69322.9,16759.5,14.04,4.70458
6321.9,6722,61635.2,3065.08,3186,63048.7,8147.2,431.34,4.70458
8295.95,8781,61915.9,2861.4,2989,62738.3,9845.04,-62.4,4.70588
7497.75,7889,62285.8,3410.12,3445,64872.5,10665.1,90.48,4.70588
5874.05,6375,60386.2,2957.92,3015,64295.3,15124,95.16,4.7085
9937.85,10374,62780.7,5547.24,5426,67000.3,15814.8,84.24,4.7085
5840.25,6363,60151.9,2671.4,2667,65644.1,13639.7,79.56,4.7085
7229.3,7811,60655.4,3335.64,3395,64390.1,10028.2,2.34,4.7098
8713.9,9206,62032.8,3239.88,3366,63080.4,57263.7,1716,4.71111
9952.15,10311,63255.2,4608.64,4855,62210.5,11118.8,14.82,4.71242
5516.55,5643,64067.4,1928.12,1963,64371.5,6427.32,84.24,4.71373
13745.5,14074,64006.6,5346.6,5422,64624.6,40267.1,242.58,4.71373
8647.6,9322,60794.8,3546.16,3758,61841.7,8796.24,149.76,4.71373
45995.9,40119,75136.2,30846.9,27879,72512.7,231181,8734.44,4.71503
7750.6,8003,63469.1,2995.92,3063,64100.8,31607.6,1027.26,4.71503
8227.05,8926,60404.2,3492.96,3710,61702.1,19151.2,97.5,4.71634
28738.4,16115,116873,17852.4,9939,117716,50950.4,213.72,4.71634
14562.6,15458,61739.8,5826.92,6022,63413,22891.2,88.14,4.71634
17357.6,17839,63767.5,8741.52,8975,63831.1,29820.9,249.6,4.71765
14374.1,14691,64122.3,8340.24,8259,66180.6,22818.2,109.98,4.71895
5686.2,6407,58163.1,2728.4,2851,62717.8,10329.9,23.4,4.72026
13800.8,13365,67673,7823.44,7377,69502.1,29921.2,187.98,4.72026
10237.5,10894,61586.6,3040.76,3114,63994.6,4031.8,14.04,4.72026
9623.9,9942,63439.1,6033.64,6182,63963.2,27307.6,3517.02,4.72157
9532.25,9441,66169.4,7671.44,7749,64880,44003.2,108.42,4.72157
13144.9,13202,65252.8,9778.92,9522,67304.3,7451.04,18.72,4.72157
13227.5,13975,62030.6,5881.64,6115,63035,25386.3,181.74,4.72288
9306.05,10152,60075,3649.52,3896,61389.9,15935.7,7.8,4.72418
14002.9,14070,65223.7,8972.56,8674,67791.8,62840.6,1598.22,4.72418
13077.3,13871,61786.3,4343.4,4527,62878.1,10611.9,-42.12,4.7268
9554.35,10126,61836.3,3673.84,3726,64618.6,4883.76,127.14,4.7268
16920.1,17294,64119.3,8353.16,8654,63257.8,32022.6,413.4,4.7268
15585,16146,63259.1,6488.12,6674,63710.7,6251,-57.72,4.7281
10518.9,11363,60667.9,5120.88,5303,63285.3,4924.04,78.78,4.72941
7443.8,7966,61239.9,4959.76,5166,62919.6,13530.3,450.84,4.73072
12296.7,12192,66098.8,8150.24,7668,69657.6,31348.5,485.16,4.73072
6631.95,7469,58191.4,1556.48,1657,61560.3,7733.76,-42.12,4.73072
13256.8,13882,62584.2,6823.28,7130,62716.8,9521.28,115.44,4.73464
11388.6,11895,62746.2,5933.32,5959,65253.6,41983.9,219.96,4.73464
11334.7,12146,61158.5,4434.6,4710,61704,30325.5,134.94,4.73726
12062,12358,63966.5,11549.7,11570,65421.1,13238.4,156,4.73726
5110.95,5466,61279,2045.16,2090,64130,14384.5,256.62,4.73856
12272.6,12828,62698.8,3784.8,3820,64932.1,33818.5,816.66,4.73856
7933.9,8979,57908,3499.8,3715,61739.7,11926.7,146.64,4.74248
6557.85,7454,57657,2622,2698,63689.9,7603.04,36.66,4.74248
15978.3,16509,63429.3,7132.6,7389,63261.9,30679.7,83.46,4.74248
13495.9,14486,61056.9,5069.96,5298,62715.2,8815.24,178.62,4.7451
12420.8,12871,63243.9,6158.28,6083,66347,45036.1,127.92,4.74902
5853.9,6607,58065.9,2147,2191,64219.9,23287.2,104.52,4.75033
16421.6,15992,67296.5,12695,12188,68262.4,61189.9,329.94,4.75033
6115.2,7070,56685.4,2761.08,2958,61173.1,10244,205.92,4.75163
19095.7,19847,63055.2,6439.48,6771,62327.2,37127.5,279.24,4.75163
15197.6,15550,64051,8700.48,8718,65404.3,25181.1,274.56,4.75425
6999.85,7866,58319.6,3893.48,4042,63127.9,10934.1,-24.96,4.75556
11284.6,11983,61716.7,5409.68,5679,62428,9357.12,-28.08,4.75556
5941,6230,62495.9,2544.48,2594,64284.9,24934.1,359.58,4.75686
10160.1,10834,61459.8,3646.48,3942,60623,6338.4,87.36,4.75817
11142.9,11497,63517.8,4845,4873,65159.4,50920,579.54,4.75817
6299.8,6883,59983.1,2689.64,2807,62796,15594.4,1331.46,4.75948
9821.5,9522,67597.3,9027.28,8994,65778.5,27252.1,35.1,4.75948
7835.75,8367,61374.9,3907.16,3871,66148.2,30815.7,331.5,4.75948
12454.6,13090,62355.1,7137.16,7186,65090.6,15473.6,84.24,4.76078
5675.8,6373,58366.4,2645.56,2789,62165.4,11169.7,-14.04,4.76078
12705.5,13043,63840.4,7581.76,7395,67191.1,41172.2,476.58,4.7634
6729.45,7281,60571.5,2954.88,2961,65400.5,4547.84,116.22,4.7634
7632.95,8380,59693.7,3017.96,3180,62196.5,29466.7,2061.54,4.76471
33644,29135,75678.5,18399.6,15115,79777.5,79503.6,643.5,4.76471
14156.3,14110,65751.3,8932.28,8958,65347.8,26571.1,131.82,4.76601
6424.6,6924,60809.2,2986.8,3032,64559,11248,184.86,4.76732
8266.05,8422,64322.5,5454.52,5250,68089,26963.3,202.8,4.76993
5194.15,5851,58178.7,2001.08,2095,62598,24382.3,64.74,4.76993
5396.95,6063,58336.6,1637.04,1727,62122.2,17923.8,96.72,4.77124
9633.65,10174,62055.3,4484,4442,66155.7,40071.8,1999.92,4.77124
12024.3,12691,62093.4,9276.56,9463,64244.8,28664.2,323.7,4.77255
10537.1,10787,64018,6453.16,6275,67396.7,39200,748.8,4.77255
5802.55,6404,59381,2488.24,2660,61304.2,15827,4520.1,4.77386
11885.3,12589,61872.4,6101.28,6409,62389.4,5798.04,159.12,4.77516
11606.4,11935,63731.6,7198.72,7307,64564.8,19736.4,43.68,4.77516
15431.6,15583,64899.5,9840.48,9535,67635.6,24057,19.5,4.77647
11378.3,11470,65011.8,9557,9402,66616.4,4104,119.34,4.77778
8147.75,8940,59728.3,4202.04,4460,61745.5,14481.8,258.96,4.77909
12087.4,12755,62105.8,5165.72,5431,62334.9,36477.7,2965.56,4.78039
6520.8,7128,59953.3,2690.4,2872,61392.1,25227.4,197.34,4.78039
7729.15,8431,60080.4,2570.32,2763,60965.8,4587.36,53.04,4.78039
10009.3,10366,63281.2,5712.92,5758,65022.9,8175.32,174.72,4.7817
12878.4,13534,62361.6,3312.84,3562,60951.8,28449.1,173.94,4.78301
6606.6,7338,59003.8,3469.4,3658,62157.1,6295.84,88.92,4.78301
12348,12683,63805.2,6100.52,6235,64122.5,4226.36,97.5,4.78562
10556.6,10365,66747.8,5028.92,4857,67855.7,38066.1,8771.1,4.78693
19626.8,18831,68305.4,12650.2,12223,67826.5,17210.2,212.16,4.78824
9677.2,9910,63996.5,4556.2,4582,65167,5415,144.3,4.78824
16881.8,16946,65287.7,3378.96,3426,64636.2,14035.7,40.56,4.78824
12820.6,13134,63972.2,4229.4,4378,63311.6,36587.9,333.84,4.78824
7460.05,7758,63019.1,3423.8,3578,62711.6,11605.2,191.1,4.79085
11842.3,12198,63625.2,4615.48,4774,63359.9,5348.88,39.78,4.79085
10788.7,10634,66489.4,7348.44,7470,64469.5,30518.6,357.24,4.79216
9723.35,9981,63844.2,4704.4,4857,63476.9,14086.6,300.3,4.79216
9038.25,9235,64139.8,4674.76,4711,65031.9,10837.6,-5.46,4.79216
7059.65,7446,62135.5,3214.04,3346,62951.4,19203.7,6.24,4.79346
16294.8,14615,73068.7,11515.5,10659,70802.2,37696.8,292.5,4.79346
7413.9,7658,63447,4152.64,4266,63794.5,11047.4,65.52,4.79477
7713.55,8138,62117.9,3324.24,3498,62280.6,5449.2,121.68,4.79477
5211.7,5479,62338.7,2483.68,2579,63113.8,6631.76,94.38,4.79608
4875,5254,60808.5,2421.36,2610,60799.3,10863.4,200.46,4.79608
18878.6,18499,66880.8,8421.56,8659,63738.9,6724.48,-4.68,4.79739
10544.9,10731,64399.8,3989.24,4219,61967,8502.12,190.32,4.8
14520.3,14035,67802.3,8243.72,7927,68154.5,31255.8,171.6,4.8
9923.55,10130,64200.4,4632.2,4870,62335.9,23253.7,421.98,4.80131
12073.1,12275,64458.1,5837.56,6115,62562.6,10184,200.46,4.80261
39076,29183,87752.7,35062.6,28827,79712.2,32707.4,1360.32,4.80261
21191.3,19647,70687.3,10070.8,10027,65822,44114.2,694.2,4.80392
5335.2,5504,63526.1,3128.16,3220,63666.8,15341.4,140.4,4.80523
13522.6,13473,65777.3,6633.28,6709,64796.3,27841.8,-56.16,4.80654
14931.8,13195,74162.2,10002.4,9003,72810.7,6335.36,-34.32,4.80784
15910.7,16027,65060.4,5595.88,5787,63371.6,21255.7,60.06,4.80915
7642.7,7922,63225.4,2756.52,2834,63744.3,28316.8,219.18,4.80915
9265.75,8800,69004.6,8087.92,7748,68411.2,22303,101.4,4.80915
8028.15,8069,65204.2,3055.96,3173,63118.6,11484.4,9.36,4.81046
13824.8,13719,66041.6,6262.4,6467,63462.6,13458.1,351,4.81046
14028.9,14013,65610.6,5035.76,5245,62921.6,18829.8,-0.78,4.81176
5938.4,6067,64146.9,1881.76,1939,63601.4,15102,351,4.81438
7287.8,7394,64594.7,3055.2,3126,64051.7,15361.9,40.56,4.81569
10335.6,10599,63907.6,4509.84,4643,63656.4,24656.7,35.1,4.81699
13119.6,12927,66512.4,8222.44,8155,66078,29933.4,280.8,4.8183
9618.7,10018,62923.8,4591.16,4754,63291.2,11751.1,22.62,4.81961
12411.8,12207,66635.3,7616.72,7583,65827.4,33918,285.48,4.82091
7572.5,7651,64863.6,3695.12,3735,64836.2,33542.6,356.46,4.82091
10774.4,11122,63487.8,3534,3782,61238.6,7886.52,163.02,4.82222
19052.1,19230,64929.9,8666.28,8986,63204.2,25239.6,60.84,4.82222
10101,10431,63462.7,4426.24,4719,61470.2,5070.72,-54.6,4.82222
10806.3,11123,63669.7,2792.24,2947,62094.4,13759.8,170.04,4.82484
13278.2,13389,64993.7,4447.52,4681,62267.2,9591.96,32.76,4.82484
7593.95,7603,65458,2894.84,3015,62924.1,11784.6,-59.28,4.82745
14015.9,13894,66111.2,7372,7542,64058.8,8667.8,49.14,4.83137
8090.55,8393,63174.3,4683.12,4861,63137.8,27339.5,206.7,4.83399
13893.7,13554,67178.8,5700.76,5670,65891.5,49739.7,355.68,4.83399
16625,16763,64996.7,5734.96,5979,62861.1,15989.6,-131.04,4.83791
14396.8,13862,68064.6,8647.28,8274,68492.7,33795.7,221.52,4.83791
9617.4,9212,68420.1,7598.48,7448,66860.1,8530.24,9.36,4.83922
8245.25,8594,62876.5,3681.44,3878,62214.3,8295.4,22.62,4.83922
5545.8,5775,62935,2072.52,2219,61209.9,9658.08,24.96,4.84052
6367.4,6327,65954.5,2293.68,2423,62038.2,18155.6,48.36,4.84183
12097.8,12427,63799.9,3974.8,4175,62393.4,15997.2,138.06,4.84444
11960,11998,65328.4,5883.92,5754,67015.7,43744.8,249.6,4.84444
9527.7,9782,63832.3,3358.44,3538,62209.9,43243.2,549.9,4.84575
6082.7,6562,60749.1,3102.32,3330,61055.1,9767.52,830.7,4.84706
16298.1,15519,68826.1,9150.4,8879,67539.2,51931.6,92.04,4.84706
5374.2,5683,61974.9,2421.36,2515,63095.9,9508.36,7.8,4.84837
6944.6,7215,63079.9,2643.28,2751,62969.8,10029.7,183.3,4.84837
12747.1,12772,65408.5,7622.8,7860,63558.2,46746.1,219.18,4.84967
8724.95,8967,63767,3702.72,3811,63674,7019.36,-99.84,4.84967
11800.8,11969,64614.8,7241.28,7397,64156.3,20947.9,378.3,4.84967
6758.7,6603,67081.3,2419.84,2527,62756.9,5258.44,-95.16,4.85359
16887.6,16875,65585.1,5795.76,6031,62979.8,15991.9,79.56,4.8549
12609.3,12838,64368.8,4750,4838,64343.9,7435.84,-107.64,4.86013
14148.5,12062,76872.8,13203.5,11690,74020.8,36758.2,105.3,4.86013
11626.5,11759,64797.8,3499.8,3563,64373.5,24309.4,193.44,4.86144
11118.9,10963,66468,5393.72,5427,65134.1,8419.28,-31.98,4.86275
9076.6,8442,70462.5,5765.36,5594,67543.5,18898.9,256.62,4.86275
43432.3,32830,86700.6,34220.5,23662,94779.6,42240.8,1599.78,4.86405
7500.35,7562,65001.7,1759.4,1854,62192,26053.6,662.22,4.86797
