"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12472.2,12623,64753.1,4501.48,4763,61937.6,9040.96,120.9,3.87559
18974.8,18482,67283.4,7897.16,7458,69395.1,10893.8,225.42,3.87676
11856.6,12303,63158.4,5942.44,6251,62301,5692.4,-131.04,3.87911
12491.7,12262,66763.7,4477.92,4626,63438.2,6925.88,24.96,3.87911
7413.9,7785,62412,1725.96,1917,59005,6064.8,17.16,3.87911
13223.6,13439,64485.6,5299.48,5243,66242,7757.32,-171.6,3.88028
10820.5,10782,65770.3,5064.64,5114,64903.5,5304.8,458.64,3.88028
10265.4,10721,62751.3,4136.68,4385,61824.7,10508.5,31.2,3.88146
15943.8,16038,65151.3,7878.92,8146,63387.3,7482.96,105.3,3.88146
13673.4,13430,66723.7,5801.08,5922,64197.8,11835.5,9.36,3.88146
13893.7,14227,64000.9,3109.92,3239,62924.3,4733.28,88.14,3.88146
7337.2,7551,63680.4,4019.64,4239,62144.6,11089.2,88.92,3.8838
11501.1,11325,66555.1,4632.2,4921,61689.9,10226.6,-68.64,3.88615
8047.65,8287,63643.2,3483.08,3663,62317,9427.8,0,3.88732
12383.8,12754,63633.7,5133.04,5302,63447.6,9686.2,-279.24,3.88967
14062.1,12734,72371.1,6219.08,4990,81678.1,12706.4,-31.98,3.89085
7847.45,8024,64094,3904.88,4012,63786.2,5657.44,-152.88,3.89085
23907,20963,74739.7,12185.1,10679,74778.7,39947.1,169.26,3.89085
44902,39663,74192.5,14291,10831,86471.9,6901.56,847.08,3.89202
6633.9,7110,61147.6,2858.36,3074,60938.7,10361.8,-59.28,3.89202
16062.1,15851,66409,8981.68,8587,68548.2,16581.7,113.1,3.89202
16025.7,16038,65485.9,6664.44,6950,62843.3,8324.28,16.38,3.89202
5302.7,5650,61507.6,1770.8,1990,58317.2,9393.6,280.02,3.89319
9148.75,9118,65757,2372.72,2526,61559.2,9569.92,-1.56,3.89437
7840.95,8038,63929.4,3011.12,3174,62172.9,13090.2,-49.92,3.89437
16092.7,15622,67510.6,8959.64,7478,78520.9,10650.6,146.64,3.89554
8665.15,8723,65101.4,11285.2,4167,177487,14805.6,1455.48,3.89554
9566.05,9832,63763.3,2255.68,2488,59416.5,11927.4,102.18,3.89554
23924.5,19954,78576.7,23502.2,20870,73801.8,46765.8,157.56,3.89789
12773.8,12966,64564.5,5069.96,5314,62526.3,13939.9,75.66,3.89906
7295.6,7663,62393.9,3316.64,3471,62621.5,10513.1,82.68,3.90023
6890,7207,62653.4,2590.84,2723,62355.2,22215.6,108.42,3.90023
6553.95,6679,64309,2102.16,2355,58499.9,8766.6,-209.04,3.90141
11467.3,11542,65111.9,4579.76,4866,61680.9,9103.28,145.08,3.90493
6342.05,6294,66036.3,2728.4,2966,60286,9442.24,1.56,3.90493
12076.3,12143,65176.3,4290.96,4587,61306.4,8910.24,153.66,3.90728
14102.4,13830,66826.8,7358.32,7170,67257.3,15614.2,173.16,3.90962
16757.6,15003,73200.6,23305.4,15647,97612.5,5825.4,1705.08,3.9108
9612.2,9771,64470.9,2498.12,2747,59598.4,23025.7,115.44,3.9108
9783.8,10035,63895.5,3506.64,3827,60049.9,14104.8,-18.72,3.91197
9447.75,9630,64295.7,8084.88,6250,84776.1,22381.2,834.6,3.91197
11414.6,11582,64589.1,5319.24,5482,63590.2,18308.4,30.42,3.91315
9020.05,9150,64605.2,6901.56,7198,62837,4587.36,62.4,3.91549
5364.45,5762,61014.3,5883.92,3970,97130.6,10904.5,937.56,3.91549
7286.5,7088,67371.3,5728.88,5636,66616,17377.4,76.44,3.91549
16198.6,9406,112864,38828.4,10958,232219,12547.6,4609.02,3.91667
4741.1,5037,61686.1,2054.28,2217,60725.9,6301.16,-150.54,3.91667
6873.1,7146,63033.2,3017.96,3278,60337.1,20393.8,121.68,3.91784
28657.8,17588,106784,111640,36736,199163,19274.4,6218.16,3.91784
15410.8,15341,65834.4,6050.36,6349,62453.4,15040.4,13.26,3.91784
10052.9,9434,69835.4,7910.84,7674,67558.6,12494.4,40.56,3.91901
57515.9,35970,104792,28376.1,9494,195877,18274.2,4485.78,3.91901
5800.6,5941,63987.2,2398.56,2662,59050.4,11448.6,247.26,3.92254
8805.55,8738,66042.6,5218.92,3462,98794.7,6922.84,280.02,3.92254
16904.5,15699,70568.6,11403.8,8691,85992.3,9366.24,554.58,3.92371
14053,13335,69064.7,5695.44,5155,72406.7,6073.92,61.62,3.92371
9750.65,9762,65459.8,4585.08,4882,61550.1,5514.56,108.42,3.92371
13173.5,12930,66770.4,4437.64,4550,63917.6,15782.2,-0.78,3.9284
15891.2,15852,65698.1,6307.24,6732,61401,6302.68,-173.94,3.9284
5765.5,5620,67232.7,2374.24,2336,66608.8,9334.32,-72.54,3.9284
8639.15,8267,68486.2,4682.36,3883,79027.3,7328.68,66.3,3.92958
18281.3,18005,66541.5,6648.48,6929,62882.8,12149.4,102.18,3.92958
8439.6,8607,64261.4,3040,3371,59101,22162.4,70.98,3.93193
12199.8,11905,67159.1,4851.84,5057,62877.2,4309.96,-152.1,3.93193
11639.5,11675,65337,3713.36,4155,58570.1,12989.9,186.42,3.93427
8216,8303,64849.3,2838.6,2971,62615.4,10576.2,99.84,3.93662
8403.85,8730,63087.6,3717.16,3982,61177.2,6973,195.78,3.93662
13843,13798,65750,8448.16,8674,63829.7,9627.68,-153.66,3.93662
12116,12520,63421.3,4601.8,4812,62673.2,10079.9,-60.06,3.93779
10927.1,11271,63536.7,4172.4,4515,60563.1,6950.2,14.04,3.93897
13606.4,13452,66288.5,10026.7,9948,66054.3,8758.24,219.18,3.93897
19726.8,17170,75295.2,11021.5,10310,70058.8,13560.7,123.24,3.94014
8409.05,8494,64880.6,4867.04,5018,63564.4,19256.1,10.92,3.94014
11859.9,11367,68377.8,6700.16,4951,88689.5,6037.44,222.3,3.94131
11380.8,10682,69823.6,8276.4,8014,67681.8,11977.6,63.18,3.94366
7002.45,6877,66731.5,2726.12,2973,60093.8,4349.48,-50.7,3.94366
11880.7,10982,70899.1,8883.64,8258,70501.1,17932.2,205.14,3.94484
14715.3,14595,66076.4,5666.56,5984,62059.4,6140.8,53.04,3.94601
14666.6,10701,89822.5,10675.7,6553,106767,9242.36,2034.24,3.94953
14002.9,14423,63627.3,4765.2,5155,60580.4,9505.32,-166.14,3.95188
9351.55,9734,62961.1,4129.84,4310,62796.6,5969.04,-73.32,3.95305
5154.5,5706,59201.8,1754.84,1978,58142.2,11217.6,-50.7,3.95423
7863.7,8023,64234.8,4755.32,4727,65928.6,30170.5,-13.26,3.95423
14290.2,14073,66547.7,7134.12,6937,67398.3,6963.88,130.26,3.9554
16118,15804,66838.3,6915.24,7035,64420.4,9879.24,46.8,3.95657
8035.95,8446,62354.3,3305.24,3726,58135.3,5114.8,141.18,3.95657
11264.5,11223,65778.3,8629.8,8723,64835.8,15884,-79.56,3.95657
12935.6,12318,68822.1,7839.4,7706,66670.5,12310.5,-126.36,3.95775
5435.3,5870,60682.8,2121.16,2442,56925.6,9185.36,31.98,3.95775
13787.8,14019,64455.2,5114.04,5495,60992.5,9715.08,-248.82,3.95775
12829,12928,65034.4,4959,5120,63475.2,8030.92,99.84,3.95775
8659.3,8220,69038.4,7227.6,7144,66302.9,12045.2,156.78,3.96009
6448.65,6770,62425.2,2498.88,2738,59812.5,7910.84,-86.58,3.96127
13401,13462,65239.3,5568.52,5810,62812.1,13555.4,-56.16,3.96127
13978.9,13807,66351.9,4668.68,4907,62353.1,19240.9,154.44,3.96596
12459.2,12233,66747.8,7228.36,7245,65385.5,7282.32,74.88,3.96596
10875.8,11119,64102.6,4161.76,4463,61112.5,16385.6,41.34,3.96596
6501.3,6830,62382,2389.44,2606,60089.9,14860.3,-161.46,3.96596
11770.2,12066,63929.4,4074.36,4354,61326.9,5456.04,-7.02,3.96831
8215.35,8734,61644.3,3163.12,3310,62627.9,7290.68,55.38,3.96831
8835.45,9230,62734.6,3519.56,3598,64107.3,17363.7,-41.34,3.96831
8717.15,8370,68254.1,7711.72,7490,67476,18360.1,-44.46,3.96831
15410.2,15402,65570.9,6596.04,6782,63739,5124.68,151.32,3.96831
10665.8,10851,64417.8,3228.48,3392,62376.7,5392.96,60.06,3.96948
17283.5,17587,64405,4941.52,5315,60930.8,4578.24,-177.06,3.97066
24712.3,21847,74131.4,24743.3,24099,67288.2,14996.3,158.34,3.973
12932.4,13582,62401.5,4300.84,4634,60824.3,22471.7,-6.24,3.97535
12166.7,12573,63418.2,4212.68,4489,61501.9,10030.5,-95.94,3.97535
4932.85,5449,59328.2,2051.24,2345,57326.3,5060.08,70.98,3.97535
10990.2,10975,65626.8,6076.2,5739,69386.6,12657.8,-166.14,3.97535
13901.5,14254,63915.5,5394.48,5678,62263.6,13474,-92.04,3.97653
8934.25,9032,64826.7,3737.68,3816,64190.9,6019.96,-159.12,3.9777
8014.5,8140,64525.6,4777.36,4572,68479.7,7377.32,175.5,3.97887
7481.5,7650,64092.5,3372.12,3650,60546.6,13854,13.26,3.98005
14499.5,14394,66016.6,7597.72,7690,64749.6,13752.2,-192.66,3.98122
14385.8,11659,80863.5,9740.92,4235,150739,4980.28,462.54,3.98239
22849.4,19966,75000.6,13905,12218,74584.7,54053.5,28.08,3.98239
15557.7,15683,65012.6,5769.92,5955,63499.2,8127.44,-216.84,3.98357
13139.8,13166,65405.3,5412.72,5498,64519.5,8327.32,184.08,3.98592
11113,11539,63116.8,3925.4,3891,66115.4,8898.08,120.12,3.98592
11084.4,11498,63178.9,5455.28,5758,62090.5,5239.44,-161.46,3.98592
6851,7019,63967.4,2592.36,2811,60438.6,7302.08,-71.76,3.98944
9094.15,9179,64930.2,4475.64,4699,62420.8,11460,-102.96,3.98944
9240.4,9712,62353.7,4734.04,5076,61121,11115,-110.76,3.99061
14676.3,13655,70437.9,9992.48,9715,67407.8,21285.3,-331.5,3.99178
19039.8,18450,67631,10822.4,10678,66422.3,17802.2,27.3,3.99178
4791.8,5031,62420.1,2358.28,2483,62244.2,26764.2,-92.04,3.99178
7484.75,7859,62415.1,5349.64,4211,83256.7,9021.2,71.76,3.99296
8739.25,9086,63034.9,4588.12,4778,62931.6,5375.48,-122.46,3.99413
7683.65,8226,61215.1,3377.44,3638,60842.2,8884.4,2.34,3.99531
37703.3,29257,84455.7,27535.6,22781,79213.8,14915,-154.44,3.99883
7211.1,7137,66216.4,2793,3013,60750.8,7415.32,-805.74,4.00117
9941.75,9777,66640.3,3335.64,3445,63455.6,4300.08,-102.18,4.00235
5999.5,5499,71500.9,4661.84,4303,71001.2,17661.6,-21.84,4.00235
19083.3,18443,67811.4,9709.76,9967,63844.6,11526.2,166.14,4.00352
9865.05,9779,66112.7,5703.04,6003,62261.3,11621.9,-209.04,4.00469
11502.4,11931,63181.7,7305.12,7231,66207.8,12360.6,77.22,4.00822
7101.25,6206,74989.9,5554.08,4926,73892,19560.9,128.7,4.00822
9029.15,9602,61626.2,3905.64,4178,61263.8,7616.72,-104.52,4.01056
8346.65,9098,60123.8,2492.04,2762,59130.5,7413.04,-29.64,4.01056
13510.2,13415,66001.3,5473.52,5699,62943.1,9247.68,-129.48,4.01056
13449.8,13694,64367.3,5899.12,6218,62175.1,14883.8,-33.54,4.01056
6001.45,6320,62232.8,1862.76,2099,58160,5678.72,-194.22,4.01174
8757.45,9330,61514.3,2014.76,2262,58372.8,4598,-66.3,4.01174
13682.5,12974,69114.9,11586.2,11434,66408.4,21282.3,174.72,4.01291
6421.35,6659,63197.1,4946.08,4451,72825.5,8814.48,4.68,4.01291
12169.9,12342,64622.4,7217.72,6690,70705.6,22464.1,82.68,4.01408
12379.3,12566,64562,6047.32,6134,64609.9,16911.5,7.8,4.01408
6521.45,7151,59766.4,2050.48,2271,59172.3,7508.8,-118.56,4.01408
7957.95,8516,61241.5,3727.8,3796,64358.6,12392.6,73.32,4.01408
11545.9,11816,64038.2,2587.04,2744,61787.3,18031,-56.94,4.01408
14178.4,14496,64100.4,6892.44,7044,64125.9,16236.6,-8.58,4.01643
9454.9,9967,62168.8,6990.48,7195,63673.1,12774.1,98.28,4.01643
13934.7,13626,67020.7,9078.2,8590,69260.6,17959.6,283.14,4.01761
13609.7,13622,65476.8,4713.52,4998,61805.8,15659,219.18,4.01761
11610.9,11855,64186.9,3640.4,3951,60384,19423.3,67.86,4.01995
5169.45,5263,64371.1,1747.24,1851,61862.3,14109.4,77.22,4.0223
18111.6,17798,66690.7,7509.56,7654,64299.3,13661.8,34.32,4.0223
16871.4,16766,65948,10723.6,10814,64988.1,23245.4,226.98,4.02347
16791.4,16059,68525.1,8605.48,8123,69428.6,25170.4,1.56,4.02347
8981.7,9103,64662.7,4034.08,4171,63384.7,13306.8,-5.46,4.02582
16418.3,15079,71357,13165.5,12487,69096.9,23591.9,-14.82,4.02582
10503.3,10687,64409.8,3944.4,4079,63373.4,6865.08,-63.18,4.02817
6668.35,6391,68380.1,23566.8,6995,220797,4849.56,2609.88,4.03052
20008.3,20284,64645.2,10361.8,10332,65725.3,26041.4,166.14,4.03052
7296.25,7728,61874.6,3693.6,3719,65088.4,9382.96,79.56,4.03169
16374.1,15955,67257.7,11775.4,7607,101448,19110.2,574.08,4.03639
14493,13620,69736.9,9464.28,9060,68460.4,16814.2,191.1,4.03639
7173.4,7323,64197.2,1800.44,1995,59144.7,9628.44,-70.2,4.03639
10841.3,10907,65141.5,6933.48,6859,66247.6,11651.6,-216.84,4.03756
11269.7,11338,65141.2,4232.44,4570,60695.2,9924.08,88.92,4.04225
13130,13070,65836.9,3559.08,3786,61608,12115.9,105.3,4.0446
5621.85,5850,62980.1,2442.64,2670,59955.4,5012.96,71.76,4.0446
12342.2,12590,64246.1,4292.48,4478,62820.9,15458.4,204.36,4.04577
6011.2,6407,61487.4,2080.12,2163,63024.8,10369.4,-13.26,4.04577
5928,6158,63088.2,2205.52,2350,61506.8,4702.88,188.76,4.04577
32851,22279,96634.6,36185.1,24007,98780.7,45179.7,427.44,4.05282
11379.5,11478,64973.9,5742.56,5202,72346.1,6522.32,666.12,4.05282
7137,7234,64657.2,3492.2,3654,62634.1,10022.9,123.24,4.05282
14961,14475,67736.6,11576.3,11695,64870.9,16696.4,102.18,4.05869
32485,21986,96831.6,19299.4,12738,99294.1,7666.88,-37.44,4.06103
7763.6,6474,78590.6,10693.2,5966,117464,4784.2,2202.72,4.06103
14733.5,14457,66789.6,4770.52,4973,62867.6,5386.12,-158.34,4.06338
8420.1,8674,63617.7,3264.96,3510,60960.8,11754.2,-106.08,4.06338
11822.8,11963,64768.2,2958.68,3195,60688.6,7481.44,67.08,4.06455
23993.4,21416,73423.4,11700.2,10728,71475,46654.1,309.66,4.06455
12300.6,12291,65587.2,5478.08,5639,63665.8,5671.12,49.14,4.06455
6361.55,6479,64348,2223.76,2447,59557.1,12593.2,-35.88,4.06573
5915.65,6106,63493,3012.64,3310,59648.5,16030.7,28.08,4.06573
14011.4,13890,66108.8,7736.04,7878,64355.1,5529.76,222.3,4.0669
19021.6,17247,72279.2,11040.5,10155,71250.8,19318.4,88.14,4.0669
9713.6,9382,67852.3,7448.76,7462,65419.7,12523.3,310.44,4.06925
8252.4,7891,68537.5,6089.88,5767,69205.2,18309.2,84.24,4.0716
7404.15,7324,66253.2,2622,2828,60762.2,5589.8,46.02,4.07277
9375.6,8806,69775.1,6837.72,6822,65687,15427.2,188.76,4.07277
10550.8,10466,66067,4984.84,5170,63188.9,16666,18.72,4.07394
12251.8,12062,66567.5,4027.24,4206,62750.6,12977,-32.76,4.07394
8417.5,8354,66034.1,3394.16,3590,61960.9,15079.9,-52.26,4.07512
13445.9,13531,65123.8,4991.68,5371,60907.6,8802.32,321.36,4.07512
11967.8,12043,65126.8,6330.8,6559,63255.9,15422.7,177.84,4.07512
26543.4,23042,75494.7,17091.6,15346,72990.9,35400,212.94,4.07512
16614,16359,66557.6,7427.48,7667,63488.6,11454,150.54,4.07512
12223.9,11642,68811.7,7562.76,7486,66208,16965.5,-28.08,4.07747
11878.8,11887,65490.5,4860.2,5119,62222.7,12800.7,-9.36,4.07981
13414.7,13062,67305.6,5570.8,5670,64389.4,4955.96,65.52,4.08216
10717.8,10991,63907.3,4066.76,4303,61938,9015.12,294.84,4.08451
14378.6,13831,68131,7958.72,5859,89022.5,16909.2,-69.42,4.08685
16714.8,16675,65692.2,6611.24,6807,63651.3,14139.8,237.9,4.08685
12829.7,12754,65925,7280.04,7206,66209.4,21991.4,26.52,4.08803
7998.25,8226,63721.5,4095.64,4390,61141.7,12137.2,-92.82,4.0892
8828.95,9036,64034.3,2926.76,3148,60930.2,8222.44,-92.82,4.09038
8435.7,8647,63934.5,3219.36,3495,60367.4,11007.1,21.84,4.09038
10318.1,10494,64437.5,4346.44,4638,61416.2,7010.24,-82.68,4.09155
10989.5,11075,65030.4,4953.68,5155,62976.6,15547.3,0.78,4.0939
9365.2,9434,65058.1,2580.96,2794,60538.9,9579.04,202.8,4.09507
10760.1,10890,64754.3,5348.88,5530,63389.5,11520.8,-127.92,4.09624
11002.5,10723,67244.5,7542.24,3859,128087,12460.2,569.4,4.09624
10611.3,10690,65053.2,5255.4,5282,65206,5677.2,-80.34,4.10094
9861.8,10067,64200.2,3426.08,3527,63660.8,10579.2,-212.94,4.10094
5350.15,5786,60599.3,1762.44,2014,57350.2,5036.52,-98.28,4.10446
9104.55,9423,63321.2,5800.32,6059,62738,23728,128.7,4.10446
16521.7,15659,69146.6,18631.4,17435,70033.1,22762,230.1,4.10446
9937.85,9627,67652.1,6342.2,6283,66153.5,12379.6,69.42,4.10446
7942.35,8373,62165.3,3309.04,3505,61872,21376.5,-36.66,4.10563
4429.75,5018,57853.3,2455.56,2602,61847.6,9379.16,42.12,4.10681
5536.7,5313,68295.3,12014.1,5589,140876,7121.2,728.52,4.10798
8515,9178,60801.8,3257.36,3502,60957.8,14201.4,-195,4.10798
7971.6,8594,60789.7,3297.64,3570,60536.2,8773.44,9.36,4.10798
11086.4,11266,64491.2,5923.44,6102,63618.3,16562.7,-9.36,4.11033
10756.2,10867,64867.8,4599.52,4775,63127.6,13903.4,46.8,4.11033
8297.25,8409,64665.1,2978.44,3149,61986.4,17507.4,229.32,4.1115
10437,10290,66472.5,4961.28,4642,70043.6,11200.1,-55.38,4.1115
12230.4,12619,63517.8,5030.44,5387,61198.2,5712.16,-202.02,4.1115
6890.65,7069,63882.5,2590.08,2825,60086.2,6011.6,-269.1,4.11268
12469.6,12356,66138.5,6089.12,6304,63302.1,24757.8,-86.58,4.11268
14437.8,14239,66451,7045.2,7275,63465.9,14832.9,3.9,4.11502
9565.4,9555,65607.3,4034.08,4215,62723,11941.1,-155.22,4.11972
14781.6,14410,67226.3,10394.5,10442,65238,24902.9,186.42,4.12089
5313.75,5484,63501.4,2177.4,2408,59260,4033.32,-95.16,4.12207
11908,11675,66843.9,5038.04,4955,66634.3,35897.8,75.66,4.12207
14600.3,14287,66973.1,9551.68,9259,67607.6,7294.48,-21.84,4.12324
12654.8,12548,66094.1,6927.4,6932,65492.5,19538.1,-85.02,4.12324
7680.4,7873,63932.8,5211.32,5333,64040.7,32914.8,116.22,4.12324
10565.8,11335,61088.4,4400.4,4739,60853.5,8770.4,-65.52,4.12441
5597.8,6117,59973.4,2238.2,2465,59506.2,12759.6,-7.02,4.12559
15134.6,9370,105855,216626,163646,86753.1,77355.8,35864.4,4.12559
8091.85,7429,71383.4,7907.8,7665,67612,20508.6,135.72,4.12559
12322,12632,63927.9,5661.24,5596,66300,6495.72,-97.5,4.12676
8852.35,8990,64532.5,3100.04,3326,61083.7,13303,-92.82,4.12793
6637.8,6387,68109.4,4400.4,3287,87734.9,5917.36,0,4.12911
5746,5783,65116.7,3056.72,3251,61619.6,4822.96,-99.06,4.12911
6803.55,6911,64517.1,2911.56,3119,61177.3,8583.44,54.6,4.12911
22777.9,18918,78907.7,40007.9,18978,138158,17283.9,3471.78,4.13028
5500.95,5690,63358.6,1861.24,2106,57919.4,5411.2,-81.12,4.13146
14558,14082,67751.5,6319.4,6498,63734.7,14282.7,-374.4,4.13146
10825.8,10722,66170.2,4405.72,4498,64191.5,8795.48,19.5,4.13146
6939.4,7394,61506.7,2599.96,2866,59452.5,5218.92,-21.84,4.13263
4970.55,5387,60469.6,1858.2,1839,66220.2,6288.24,85.02,4.13263
23526.8,20858,73921.2,14563.9,13518,70606.5,24099.6,14.04,4.13615
7486.05,7789,62987,2386.4,2686,58226,14285,-170.04,4.1385
7647.9,5199,96405.6,36103,15307,154573,8204.2,4538.04,4.1385
6005.35,6306,62411.4,2281.52,2498,59856.6,4408.76,15.6,4.13967
42514.5,23043,120915,78633.4,18247,262143,27477,6699.42,4.13967
16302,14491,73726.3,12068,11115,71155.3,36522.6,82.68,4.13967
16401.4,16538,64994.9,8957.36,9130,64296.8,20920.5,-131.04,4.13967
56613.7,31409,118127,68381,46245,96906,30304.2,709.02,4.13967
7843.55,8275,62119,2615.16,2887,59365.1,6418.96,-35.88,4.14085
15034.5,15138,65087.9,5514.56,5638,64101.1,7815.08,-34.32,4.14085
4828.85,5310,59597.6,2180.44,2446,58420.8,6651.52,-14.04,4.14202
7729.8,8109,62471.4,2752.72,3069,58782.1,5374.72,230.1,4.14319
5601.05,6099,60185.3,2164.48,2343,60542.6,7983.8,-110.76,4.14554
12465.7,12874,63457.5,7848.52,7978,64472.4,17286.2,-14.82,4.14554
6901.05,7531,60054.1,3270.28,3535,60628.3,19114,-198.9,4.14671
11756.5,12806,60165.3,4296.28,4706,59830.2,22207.2,-55.38,4.14671
18504.8,18667,64966.7,8388.88,8763,62738.1,21026.9,-159.12,4.14789
6580.6,6782,63589.8,2451.76,2558,62814.1,5477.32,-215.28,4.15024
12323.3,12743,63377.8,5090.48,4407,75700,19955.3,38.22,4.15024
8933.6,9176,63804.7,8575.84,7276,77243.9,14036.4,570.18,4.15024
11341.2,10394,71508.3,8337.2,7918,69005.6,18400.4,383.76,4.15141
23283.6,10662,143117,86421.1,36962,153230,25295.8,6856.98,4.15258
11486.1,11659,64564.4,6422.76,6651,63287,9201.32,109.98,4.15376
4785.95,5395,58137.5,2742.84,2947,60995.8,17259.6,-156,4.15493
8839.35,9551,60652.9,5303.28,5691,61071.1,4104,43.68,4.1561
4621.5,5263,57547.9,1724.44,1967,57454.4,4854.12,-116.22,4.1561
8919.95,9175,63714.2,66474.2,20691,210548,28669.5,6034.86,4.15728
14474.2,14804,64076,3885.88,4260,59780.5,9333.56,-97.5,4.15845
8247.85,7002,77196.7,4778.88,3102,100963,8178.36,124.8,4.1608
26376.3,20419,84656.5,27551.5,21159,85335.6,9380.68,143.52,4.1608
7071.35,7882,58795.7,2658.48,2990,58269.6,5243.24,161.46,4.16197
17228.9,17583,64216.2,6061.76,6331,62748.9,7539.2,79.56,4.16197
8051.55,8822,59812.6,3188.96,3554,58804.6,20868.8,-17.94,4.16315
16284.4,16934,63022.2,6364.24,6706,62196.1,8231.56,-93.6,4.16432
10038.6,10629,61895.7,4813.08,5201,60648,10550.3,51.48,4.16549
6057.35,6273,63283,2517.12,2437,67690.6,7164.52,-44.46,4.16667
7584.85,7891,62993.4,2619.72,2931,58575.9,11842.3,-80.34,4.16667
8571.55,8942,62821,4251.44,4570,60967.7,17090.1,14.82,4.16784
11789,12023,64260.8,8585.72,5315,105865,12011,274.56,4.16784
5859.1,6132,62619.4,2365.88,2644,58642.3,10054.8,-43.68,4.16784
9308,9870,61804.4,3221.64,3438,61411.7,21939.7,-127.14,4.17019
12495.6,13083,62593.6,5405.88,5643,62782.2,23594.2,-165.36,4.17019
8254.35,8451,64011,5497.08,5415,66529.4,4569.88,-180.18,4.17136
7839,7570,67864.8,7353,7030,68547.1,29837.6,-232.44,4.17136
9882.6,10666,60722.5,3862.32,4062,62314.4,4402.68,10.92,4.17136
16398.2,15667,68594.7,14866.4,14531,67048.5,9389.04,33.54,4.17136
9592.7,10375,60594.4,3480.04,3767,60543.6,4277.28,-35.88,4.17254
13930.1,13973,65335,9159.52,8721,68831.4,12255.8,140.4,4.17606
8882.9,9195,63311.6,4008.24,4267,61561.8,11164.4,-134.94,4.17606
8619.65,9276,60898.8,3327.28,3576,60977.8,6301.92,-120.12,4.1784
8442.85,9290,59559.8,2957.16,3246,59704.4,21991.4,-57.72,4.18075
13145.6,13230,65117.9,6103.56,6202,64495.8,7875.88,50.7,4.1831
10612.5,11279,61663.6,5473.52,5743,62460.8,14475,-14.82,4.1831
17921.8,15634,75126.2,14432.4,13394,70616.8,40901.7,275.34,4.18427
7371,7786,62042.9,3255.08,3486,61194.8,8581.16,-172.38,4.18545
9913.15,10358,62721.4,4205.08,4386,62832.7,15114.1,-23.4,4.18545
11916.4,12126,64403.5,3510.44,3690,62346.9,20621.8,-171.6,4.18545
6522.75,7138,59887.2,2281.52,2562,58361.3,13253.6,-13.26,4.18545
8062.6,8479,62317.6,2590.08,2815,60299.6,6434.92,-50.7,4.18545
11932.7,12222,63984.7,5067.68,5422,61253.3,11346.8,-141.96,4.18779
10567,10614,65246.1,4489.32,4678,62892.7,4378.36,-125.58,4.18779
12977.9,12106,70256,9531.16,9450,66098.8,8031.68,-33.54,4.19131
11919.7,12207,63993.6,6424.28,6267,67180.7,6650.76,-49.14,4.19366
5861.7,6661,57671.9,2565.76,2821,59606.4,11365,-210.6,4.19484
6268.6,6955,59068.1,2617.44,2879,59582,10402.1,-94.38,4.19601
5897.45,6448,59940.3,2116.6,2352,58976.8,12419.2,-195.78,4.19601
13343.8,12939,67586.6,13274.9,11839,73484.7,16980.7,25.74,4.19601
19812,17681,73434.7,14105.6,12497,73971.7,13569.8,99.06,4.19953
8234.85,8531,63260.9,1539,1767,57079.7,12807.5,-54.6,4.19953
4733.3,5150,60233.3,1697.84,1982,56140.1,6325.48,-39.78,4.2007
7523.1,7966,61892.3,3094.72,3438,58992.3,4230.16,-174.72,4.2007
9192.3,9546,63107.7,5446.16,5822,61305.3,10355.8,-113.1,4.20188
5679.7,6215,59891.4,2720.8,2963,60179,11455.5,-58.5,4.20188
12071.1,12605,62760.4,6388.56,6461,64801.2,18297,-102.96,4.20188
6838,7198,62258.3,5354.96,3646,96254.2,9407.28,-11.7,4.20188
8310.9,8826,61711.2,3757.44,3930,62658.4,11257.9,-45.24,4.20305
6994.65,7438,61629.7,3011.12,2702,73033.6,21378,6.24,4.20423
12389.6,12178,66675,6485.08,6562,64767.8,4433.84,-331.5,4.2054
6219.2,6360,64085.1,1933.44,2188,57911.3,6943.36,37.44,4.2054
19162.6,18305,68606.6,8880.6,8805,66098.7,5829.2,87.36,4.20892
9416.55,9130,67592.9,3635.84,3806,62606,13237.7,-88.14,4.20892
15093,13846,71438.3,11358.2,10434,71340.9,18024.9,3.12,4.20892
13524.5,13391,66189.6,4699.08,4987,61752.3,4389,-151.32,4.21009
19147.7,15135,82911.4,28765.2,17663,106729,5903.68,2439.84,4.21009
14443.6,13073,72407.2,8084.12,6561,80750,14912.7,290.16,4.21127
10186.1,10350,64498.5,3845.6,4138,60905.1,9011.32,-91.26,4.21244
5795.4,5602,67798.5,3062.04,3222,62282.4,19817.8,1.56,4.21361
7139.6,7075,66134.4,2331.68,2419,63170.3,9174.72,73.32,4.21361
9793.55,8826,72720.4,4645.12,4586,66380.9,13379.8,81.9,4.21479
5236.4,5097,67328.4,1919,2125,59182.9,4605.6,81.9,4.21479
9558.25,9610,65183.1,3929.96,4282,60148,4634.48,-61.62,4.21479
28848.9,27102,69760.3,14465.8,13486,70297.6,23284.1,-6.24,4.21596
9209.2,9437,63954,3991.52,3549,73707.6,5123.92,184.08,4.21831
7127.25,7235,64560,2533.84,2807,59158.4,6779.96,-46.02,4.223
9634.3,9874,63945.1,2932.08,3174,60540.9,5134.56,58.5,4.22418
