"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11487.4,11391,66090.9,5228.04,5295,64707.2,4434.6,1148.94,11.4579
14369.5,13968,67420,6002.48,5924,66404.2,6019.96,1110.72,11.459
13005.2,12686,67185,6048.84,5934,66804.3,2606.8,752.7,11.4601
9163.7,9210,65206.5,2819.6,2830,65295.2,7311.96,2107.56,11.4601
8963.5,8871,66219.4,4838.92,4887,64891.2,2524.72,569.4,11.4601
14216.8,14026,66427.5,6201.6,6154,66042.9,7783.92,1577.16,11.4611
13091.6,12883,66597.4,8280.96,7991,67914,11236.6,2534.22,11.4622
16138.8,15986,66162.6,5307.84,5254,66207.6,2349.16,161.46,11.4643
13587.6,13537,65781,6567.16,6405,67195.2,3177.56,906.36,11.4697
13252.8,12238,70970.6,12757.4,11802,70841.1,9603.36,1897.74,11.4729
13962,14207,64405.8,5475.04,5583,64268.7,6166.64,1528.8,11.4729
11554.4,11719,64615.5,4863.24,4887,65217.4,5582.2,1193.4,11.4739
6591.65,6500,66460.1,7167.56,6960,67490.4,9814.64,2245.62,11.475
42417,27811,99954.8,49360.5,35251,91767.3,23433.8,4454.58,11.4761
17208.1,16023,70383.2,7631.16,6759,73992.6,13547,3017.82,11.4771
18760.3,18183,67616.7,6980.6,6915,66157.7,4167.08,372.84,11.4803
8193.9,8287,64799.7,4398.88,4415,65296.7,3375.92,932.1,11.4814
12716.6,12478,66789.2,5705.32,5598,66792.4,1769.28,273,11.4846
5338.45,5463,64041.9,2660.76,2707,64416.5,6688.76,1584.18,11.491
14792.7,14131,68604.8,10407.4,10375,65740.9,2011.72,129.48,11.4942
15977,15749,66484.8,6057.2,6033,65798.9,13971.1,3510,11.4953
40164.1,32347,81373.8,24155.8,19723,80265.5,26166.8,5020.86,11.4974
14428.7,13278,71215.5,9714.32,8958,71069.2,13877.6,3169.92,11.4985
11659.7,10762,71002.6,6286.72,5706,72205.8,3713.36,688.74,11.5049
19318,18656,67861.5,11903.9,11540,67602.5,2702.56,263.64,11.5091
18752.5,18439,66650.3,6295.08,6307,65412.1,2118.88,224.64,11.5113
15999.1,15688,66835.6,7493.6,7487,65593.8,6045.04,1162.98,11.5145
32152.2,24670,85412.6,38352.6,31882,78836.9,7780.88,951.6,11.5177
9003.15,8555,68969.1,6635.56,6319,68819.1,10421.9,3059.16,11.5198
6548.75,6455,66487.8,3262.68,3191,67008.1,6563.36,1967.94,11.5198
28735.2,15922,118276,15321.6,8774,114442,2776.28,806.52,11.5219
11615.5,10698,71156.6,8105.4,7354,72232.2,8752.16,1735.5,11.5241
12249.3,11983,66992.1,5840.6,5611,68217.7,2261,759.72,11.5251
20262.4,16418,80882,14511.4,11698,81297.8,12334.8,3623.1,11.5294
7913.75,7902,65633.4,3656.36,3614,66304.1,1781.44,482.04,11.5305
14296.7,14330,65383.9,7215.44,7146,66172.8,6792.88,1557.66,11.5305
12325.3,12382,65235.9,4439.92,4410,65980.6,2295.2,680.16,11.5315
13365.9,12766,68615.9,6345.24,6078,68417.5,3303.72,617.76,11.5369
15705.3,15102,68154.1,9646.68,9226,68524.3,4152.64,786.24,11.5369
15522.6,14610,69629.9,9097.2,8486,70256.2,8288.56,1701.18,11.5379
8037.25,7929,66430.7,3489.16,3469,65916.9,5342.04,2050.62,11.5379
15925,14059,74234.3,9538.76,8239,75874.8,11202.4,2022.54,11.5379
12038,11731,67251.1,5050.96,4931,67130.3,5379.28,1102.14,11.5379
5460.65,5531,64702.4,3099.28,3119,65121.6,5602.72,1241.76,11.539
17898.4,17282,67873.5,13256.7,13410,64786.7,5458.32,915.72,11.5411
14506.7,13995,67932.2,7485.24,7131,68791.6,6494.96,979.68,11.5433
12541.8,12150,67649.1,5704.56,5590,66879.1,2846.96,506.22,11.5454
12498.2,12495,65552.8,4999.28,5007,65435,5188.52,836.94,11.5475
9515.35,8794,70911.8,6775.4,6222,71364.9,2074.8,378.3,11.5475
10994.8,10753,67009.4,4639.8,4577,66435.2,2879.64,491.4,11.5497
11368.5,11310,65875,5068.44,5118,64901.4,1782.96,189.54,11.5518
13953.5,13627,67106.5,6800.48,6731,66212.5,2178.92,366.6,11.5529
5094.7,5167,64619,2725.36,2703,66078.1,5351.16,806.52,11.5561
20341.8,19267,69191.7,11322.5,10711,69277.4,3939.84,625.56,11.5571
10705.5,10635,65970.4,4005.2,4047,64859.1,1983.6,551.46,11.5593
14788.8,14446,67091.2,8130.48,8062,66092.7,5585.24,1196.52,11.5593
6893.9,6942,65081.9,3024.04,3038,65234.9,5696.96,1714.44,11.5603
17569.5,17198,66951.7,7565.04,7566,65527.7,5020.56,769.86,11.5603
15992.6,14789,70869.6,13945.2,12629,72366.4,6364.24,1444.56,11.5603
15778.7,15467,66856.9,6520.04,6447,66278.5,8157.08,1742.52,11.5635
13074.8,12575,68140.5,5493.28,5355,67228.3,3295.36,847.86,11.5646
8723,8324,68677.4,7310.44,6752,70956.3,7382.64,1498.38,11.5667
11721.4,11423,67248.3,4635.24,4523,67162.3,9494.68,2509.26,11.5678
6137.95,6055,66433.8,2834.04,2887,64333.8,2009.44,358.02,11.5678
24804,19823,82003.5,20684.2,16571,81803,53429.5,8602.62,11.5689
8878.35,8867,65619.9,3977.08,3927,66371.8,4959,1136.46,11.5721
16819.4,16477,66897.9,7529.32,7517,65643.4,2470.76,177.06,11.5731
9973.6,9807,66649.3,3507.4,3503,65618.3,3124.36,1014.78,11.5731
12709.4,12761,65271.3,6967.68,6861,66555,3913.24,801.06,11.5742
6528.6,6672,64127.4,2698.76,2740,64549.6,10694,1937.52,11.5742
41265.3,28560,94690.5,40702.6,28820,92556.7,17104.6,2734.68,11.5753
25738,20699,81490.4,20418.2,17307,77317,5124.68,443.04,11.5753
13470.6,13442,65675.4,5440.84,5410,65909.6,5316.2,1340.04,11.5763
7294.3,7442,64235.3,3239.12,3266,64996.6,3432.92,1035.84,11.5774
17975.8,17622,66851.6,9342.68,9366,65372.8,5919.64,817.44,11.5785
15227.5,15179,65745.6,5855.04,5915,64871.7,3404.8,65.52,11.5838
12526.1,11978,68535.1,9612.48,9274,67927.9,11282.2,2346.24,11.5849
18668.6,17951,68156,8280.2,8107,66936.1,2478.36,382.2,11.587
5863.65,5845,65745.1,2590.84,2641,64291.3,3779.48,787.02,11.5892
30153.5,22951,86102.6,7686.64,5411,93097.7,4518.96,1513.98,11.5924
13854.1,13406,67726.6,4974.96,4814,67727.3,4779.64,896.22,11.5924
23895.9,18839,83127.8,18701.3,15831,77418.3,4433.84,882.96,11.5956
6290.05,6190,66595.3,2914.6,2874,66461.8,2424.4,521.04,11.5956
14702.3,14416,66837.8,7794.56,7936,64368,3718.68,856.44,11.5966
15400.4,14807,68162.6,7327.16,7191,66776.9,2309.64,157.56,11.5977
9309.95,8667,70397.7,6782.24,6347,70030.1,4036.36,624.78,11.5988
54494,29863,119590,40984.5,25443,105568,33048.6,5050.5,11.6009
12517,12286,66768.5,5149.76,5214,64728.6,4066.76,989.82,11.6009
14153.1,13263,69934.2,6824.04,6671,67039.5,10823.2,2829.06,11.602
9907.3,9695,66971.1,3383.52,3455,64180.1,6227.44,1973.4,11.6041
12223.9,11535,69450,7464.72,7071,69185.1,5303.28,1119.3,11.6073
9356.1,9287,66023.6,4805.48,4839,65082,4845,968.76,11.6105
33148.7,25634,84748.1,25792.9,20834,81134.8,7527.04,1336.14,11.6105
14424.1,14274,66225.4,5777.52,5862,64591.5,5292.64,1326,11.6116
17811.9,17065,68404.6,9337.36,9053,67594.5,2175.12,161.46,11.6137
8102.25,7907,67154.3,4400.4,4263,67648.3,9576.76,1769.04,11.6148
5769.4,5786,65348,2273.92,2334,63849,2003.36,282.36,11.6158
7988.5,8031,65189.2,3723.24,3775,64637.4,3943.64,520.26,11.6158
14145.3,13651,67909,8184.44,8119,66064.2,2525.48,404.82,11.618
13536.2,13331,66545,6265.44,6259,65603.4,6095.2,1571.7,11.6212
8194.55,8240,65174.5,3975.56,4016,64876.1,3306,779.22,11.6212
9467.9,9390,66079.7,6831.64,6878,65094.3,10801.9,1916.46,11.6222
6349.2,6435,64662.2,2755.76,2835,63704.2,4422.44,1002.3,11.6222
17640.3,14434,80094.1,15708.4,14294,72021,2962.48,246.48,11.6265
11286.6,11055,66909,6225.16,6015,67825.8,3828.12,1170,11.6286
7876.05,7795,66217.4,2592.36,2547,66703.1,2549.04,919.62,11.6297
13698.7,13424,66877.3,7658.52,7348,68305.5,3047.6,590.46,11.6329
11272.3,11287,65450.6,4528.84,4599,64536.2,7055.84,1514.76,11.6329
6550.05,6647,64580.1,3325.76,3347,65120.1,4301.6,1000.74,11.6329
18685.5,18092,67686.1,11007.1,10648,67746.1,9861,1684.02,11.6329
11399,11389,65593.8,5545.72,5565,65308.9,5399.8,1358.76,11.635
12953.8,13114,64735.7,5291.88,5418,64010.5,3422.28,1482,11.6372
31311.1,25918,79173.1,31600.8,25758,80401.8,7286.12,829.14,11.6372
12283,12526,64264.9,5202.96,5310,64214.9,1960.8,529.62,11.6382
21210.1,18802,73929.8,12768,11298,74063,21035.3,4119.18,11.6393
12029.5,12234,64440.8,5362.56,5418,64865.4,3094.72,421.98,11.6425
15145.6,14622,67883,7113.6,6798,68578.5,4305.4,831.48,11.6446
15269.8,15014,66652.6,9249.2,8962,67636.2,5687.84,1017.9,11.6446
10142.6,10167,65378.7,4306.92,4199,67220.4,6912.96,1992.12,11.6457
12457.3,12643,64573.2,4719.6,4839,63918.9,5934.08,1396.2,11.6457
16055.6,15575,67558.5,9180.04,8803,68343,2161.44,263.64,11.6478
12070.5,11934,66285.6,5115.56,4938,67892.5,3239.12,993.72,11.6489
8652.15,8886,63811.3,4726.44,4726,65542.1,3711.84,1073.28,11.6532
13828.1,13856,65404,5615.64,5380,68406.4,6609.72,1396.98,11.6553
13734.5,13786,65291.2,5126.2,5070,66262.5,2717,468.78,11.6564
6175,6326,63971.7,5690.88,5494,67884.5,18653.4,3654.3,11.6574
9349.6,9678,63312.2,3412.4,3450,64821.8,9566.88,2406.3,11.6574
11049.3,10654,67967.9,8610.04,8110,69576.8,10050.2,1928.94,11.6585
10585.3,10593,65488.1,5245.52,5077,67711.3,4874.64,804.18,11.6596
15063.1,15170,65074.2,4718.08,4754,65040.8,2778.56,429.78,11.6606
12964.9,11446,74232.7,9626.92,8706,72468.4,2214.64,491.4,11.6617
7914.4,8137,63743.2,3974.8,3853,67607.7,11780,2706.6,11.6649
5265.65,5767,59838.7,3201.12,3235,64849.6,2195.64,995.28,11.6649
10565.8,10907,63485.6,4594.96,4667,64524.4,1790.56,319.02,11.6649
5259.8,5697,60506.6,2282.28,2325,64331.8,2861.4,510.12,11.666
13760.5,13959,64604.1,7166.04,7203,65199.7,4162.52,1117.74,11.667
14398.1,14399,65532.1,6078.48,5999,66404.3,2357.52,260.52,11.6681
11005.1,11375,63405.1,4860.2,4847,65714.5,6087.6,1407.12,11.6692
10976.5,11407,63063,5309.36,5291,65763.4,1853.64,383.76,11.6692
8855.6,8299,69931.4,8297.68,7599,71561.6,2326.36,468,11.6702
16090.1,13282,79391.7,16659.2,14146,77179.2,7346.92,1427.4,11.6713
9354.8,9576,64022.2,5318.48,5032,69267.1,8792.44,2594.28,11.6713
15025.4,14902,66078.7,6634.8,6406,67876.7,4870.84,660.66,11.6724
6587.1,6935,62248.3,3319.68,3283,66268.2,4652.72,951.6,11.6745
12406.5,12627,64391.8,5031.96,5027,65600.7,6172.72,1332.24,11.6745
15973.1,15655,66867.6,6018.44,5751,68583.6,6920.56,1256.58,11.6756
11142.3,11324,64484.4,6050.36,6024,65822.8,4383.68,820.56,11.6788
13209.9,13499,64132.7,4674,4815,63616.9,6366.52,1254.24,11.6809
10489,9770,70359.3,7226.08,6618,71557.6,4591.16,638.04,11.682
8600.15,9011,62547.9,3378.2,3463,63931.2,2574.88,530.4,11.682
8545.55,8875,63103.2,3477,3583,63597.2,4037.12,897.78,11.682
10307.7,10229,66040.2,4819.16,4741,66616.4,2821.88,549.9,11.683
6537.7,6622,64701.7,2960.96,2890,67145.1,1775.36,377.52,11.683
6295.9,6391,64560.8,3372.12,3271,67562,8999.92,1454.7,11.6841
12429.3,12295,66251.9,5308.6,5155,67488.7,3610,1073.28,11.6841
5565.95,5823,62643,3688.28,3647,66277.8,1814.12,224.64,11.6852
16539.9,15862,68336.8,8654.12,8242,68813,1760.16,200.46,11.6862
8417.5,8594,64190,3464.84,3414,66511.9,3230.76,496.86,11.6873
31581.5,19598,105609,26859.2,17706,99415,12582.6,2110.68,11.6905
8091.85,8174,64877.3,4166.32,4142,65920.8,14521.3,1985.1,11.6916
10537.8,10595,65182.2,4681.6,4627,66309.4,2165.24,289.38,11.6937
15629.9,15491,66123.6,6748.8,6599,67023.7,5294.16,1400.88,11.6948
5302.7,5602,62034.6,2403.12,2466,63864.9,10689.4,2207.4,11.699
8171.15,8426,63553.8,3964.92,3806,68272.5,10927.3,1861.08,11.7001
11572.6,11830,64110.1,6111.92,6226,64335.2,2140.92,312.78,11.7022
11770.8,11708,65887.8,5331.4,5180,67451.5,2060.36,212.16,11.7022
17422.6,17138,66624.3,9655.04,9670,65434.6,2042.12,202.02,11.7022
13451.1,13355,66007.6,7612.92,7387,67540.3,9390.56,1898.52,11.7044
11693.5,11786,65021.7,5369.4,5354,65724.5,5652.88,1205.1,11.7044
8690.5,9066,62821.6,3771.12,3838,64394,7014.04,1492.14,11.7065
18859.8,18267,67662.6,10646.8,10251,68066.7,6642.4,1900.08,11.7086
16492.4,16271,66427.9,7397.84,7343,66025.4,2683.56,207.48,11.7086
13538.8,13598,65250.9,7520.2,7322,67310,1757.88,341.64,11.7086
8673.6,8519,66725.3,6935.76,6583,69047.8,4999.28,1045.98,11.7086
9812.4,10213,62965.4,4047,4005,66223.3,1797.4,507.78,11.7097
12856.3,13063,64499.3,6076.96,6103,65256.4,3075.72,775.32,11.7097
14179.1,14118,65819.6,7337.8,7302,65857.3,4015.08,1115.4,11.7097
8868.6,9022,64421.7,5350.4,5354,65491.9,2764.88,546,11.7097
13434.8,13409,65662.3,4965.84,4913,66240.9,11929,2191.02,11.7108
11807.9,11971,64643.1,5929.52,5955,65255.6,4001.4,1791.66,11.7118
15971.1,15542,67345.6,7174.4,6898,68162,4375.32,621.66,11.7118
9660.95,9799,64612.7,3133.48,3127,65671.8,3802.28,1119.3,11.714
19509.8,18907,67625.3,8472.48,8235,67425.9,3508.92,270.66,11.7172
12297.3,12046,66903.5,7441.92,7102,68672.7,19302.5,5569.98,11.7182
7800,7880,64870.7,4004.44,3992,65740.2,1950.16,317.46,11.7182
14470.9,14455,65608.3,5726.6,5715,65669,11894.8,2734.68,11.7193
12113.4,11920,66599.3,3284.72,3188,67524.3,8529.48,1165.32,11.7214
13624,13384,66711.2,2414.52,2392,66153,2704.84,90.48,11.7214
14680.9,14386,66879.4,6035.16,5894,67105.6,2884.2,556.92,11.7236
9631.05,9522,66286.5,4067.52,3990,66809.3,6257.08,1800.24,11.7289
12788.1,12851,65215.2,5529,5575,64995.3,6887.12,1929.72,11.7289
14813.5,14875,65265,6164.36,6271,64421.5,3378.2,863.46,11.731
14588.6,13778,69391.7,10453,9766,70146.5,10605.8,1868.88,11.731
17304.9,14856,76339.3,13613.9,11944,74698.5,10412.8,2314.26,11.7332
6976.45,7105,64350.3,3920.08,3938,65237.8,3069.64,373.62,11.7353
7514,7644,64421.4,2486.72,2524,64568,5557.12,1050.66,11.7364
7037.55,7135,64640.9,4002.92,3983,65863.8,2695.72,437.58,11.7364
12221.9,12235,65466.1,4666.4,4747,64423.3,3222.4,880.62,11.7374
17044.9,15938,70087.7,9457.44,8722,71062,5248.56,1118.52,11.7374
23624.3,22376,69191.9,12446.5,11948,68270.4,4034.84,188.76,11.7449
7257.25,7411,64176.4,2922.2,3015,63518.8,2973.88,441.48,11.746
17184.7,16219,69438.1,10247.8,10011,67086.4,3628.24,238.68,11.747
8210.15,8223,65433.6,3613.8,3695,64095.8,5538.88,1177.02,11.7502
9319.05,9287,65762.2,2466.2,2499,64675.8,4631.44,645.06,11.7513
10951.8,10818,66346.9,4419.4,4406,65735.3,2188.8,386.88,11.7524
13802.7,13345,67784,4520.48,4385,67560.8,6394.64,1712.88,11.7534
9365.85,8835,69473.7,7669.16,7447,67491.1,6912.96,1286.22,11.7534
7157.8,6910,67886.2,2964,2910,66752.1,2964,676.26,11.7556
15133.3,14701,67463.2,6953.24,6925,65803.3,2343.84,74.88,11.7566
17492.1,16595,69079,8477.04,8099,68595,1749.52,150.54,11.7588
14353.9,12971,72523.4,9595,8635,72822,4419.4,920.4,11.762
6651.45,6471,67363.5,2530.8,2579,64311.2,6953.24,1439.88,11.762
14843.4,14148,68757.2,7384.92,7252,66737.2,3496.76,596.7,11.762
6523.4,6439,66395,3012.64,2935,67269.6,4478.68,1045.98,11.7652
11493.3,11138,67626.6,6760.2,6450,68687.8,3052.92,626.34,11.7673
11611.6,10982,69293.2,4645.88,4514,67450.7,8037,1797.12,11.7684
14591.2,13935,68622.1,6816.44,6683,66844.6,3507.4,353.34,11.7694
36199.8,31922,74318.3,23477.9,21074,73011.7,13308.4,3404.7,11.7705
12246,11908,67396.2,6327.76,5940,69814.2,6640.12,1973.4,11.7737
23480.6,22666,67891.3,8635.88,8666,65308.2,11199.4,1605.24,11.7737
13053.9,12764,67024.7,7412.28,7528,64528.6,1729.76,356.46,11.7748
9302.15,9042,67421.6,5729.64,5538,67803.9,4923.28,1476.54,11.7758
22863.8,22114,67757.9,9901.28,9746,66580.2,2798.32,86.58,11.7758
12082.8,11999,65994,3837.24,3903,64431.8,1783.72,446.16,11.7758
19080.8,18294,68354.4,11448.6,11346,66128.9,2546.76,208.26,11.7758
13419.9,13290,66176.6,6488.12,6542,64996.3,5844.4,1375.92,11.7769
11431.5,11211,66825.3,4639.8,4623,65774.2,12362.9,2691,11.778
12506,11973,68453.5,5420.32,5237,67830.1,5712.92,1044.42,11.779
19242.6,13312,94732.8,27483.9,21716,82942.7,21521.7,5201.04,11.7854
7068.1,7043,65769.6,3346.28,3447,63621.1,6287.48,1131,11.7865
13013.6,12647,67436,5169.52,5191,65264.8,6032.12,1711.32,11.7865
9147.45,9155,65481.9,3859.28,4003,63183.1,7906.28,718.38,11.7865
9179.3,9062,66384.3,3771.88,3798,65085.3,2409.2,606.84,11.7876
9566.05,9278,67570.7,5472.76,5422,66149.5,3838.76,670.02,11.7876
12095.2,11774,67323.9,5109.48,5118,65426.9,6088.36,2103.66,11.7897
16299.4,15603,68461,9614.76,9063,69525.9,9646.68,2406.3,11.7908
8964.15,8608,68247.5,4274.24,4164,67271,7849.28,1705.08,11.7918
5385.9,5431,64991.8,2698.76,2743,64479,5089.72,1043.64,11.7929
9610.25,9600,65606,3558.32,3636,64135.9,7960.24,2368.08,11.794
17413.5,16670,68459,7695.76,7642,65997,3571.24,201.24,11.7961
10206.3,9982,67008.6,3423.04,3402,65941.3,3325.76,1047.54,11.7961
5223.4,5293,64674.2,2706.36,2749,64519.5,2439.6,610.74,11.7972
14773.2,14087,68728.4,6711.56,6435,68352.6,12675.3,3066.96,11.7982
11143.6,10855,67278.4,4328.2,4195,67616.9,2242.76,565.5,11.7982
11352.9,11319,65732.3,4176.2,4135,66189,6029.84,1765.14,11.8004
10372,10011,67899.6,4192.16,4011,68496,6737.4,1895.4,11.8014
14196.6,13910,66886.5,5788.92,5734,66163.7,13031.7,3491.28,11.8025
15154.1,14855,66855.5,7063.44,7123,64988,2292.16,523.38,11.8036
10894.6,10690,66790.6,5980.44,5842,67089,5523.68,1379.04,11.8036
19529.9,15922,80386.4,21268.6,18870,73866.4,24040.3,3889.08,11.8046
15564.9,15142,67366.3,7118.16,6806,68541.8,3746.04,1029.6,11.8057
13088.4,13178,65090.4,5149,5214,64719,10662.8,1595.1,11.81
8061.95,7722,68421.1,5739.52,5422,69373.9,10492.6,2566.2,11.8132
12814.1,12636,66459.7,5059.32,4988,66473.1,8540.88,2115.36,11.8132
11525.8,11512,65614.6,4235.48,4204,66026.7,9074.4,1503.06,11.8132
12454.6,12391,65872.6,6234.28,6323,64616.4,2468.48,548.34,11.8142
10185.5,9591,69598.3,6482.8,6099,69660.1,7223.04,889.98,11.8174
15451.1,14830,68281,7917.68,7610,68185.7,2619.72,408.72,11.8174
9447.1,9462,65432.8,3844.08,3862,65231.9,1779.16,951.6,11.8185
17495.4,14342,79945.5,15026,13042,75505.4,5389.16,1264.38,11.8206
10942.8,10867,65992.8,4512.12,4519,65436.2,3566.68,529.62,11.8206
16296.8,15782,67673.7,8186.72,7862,68242.8,8800.8,2368.08,11.8217
8880.95,8975,64849.2,4069.04,4191,63628.9,6760.2,2173.86,11.8217
14846,14592,66676.8,6999.6,6916,66328.2,2470.76,549.12,11.8217
11831.9,11506,67392.5,8208.76,7986,67364,3189.72,812.76,11.8238
6337.5,6367,65232.4,2525.48,2671,61965.5,4164.04,1322.1,11.8238
15658.5,15023,68308.3,8474,8319,66757.1,3034.68,379.86,11.8249
9790.95,9731,65939.7,4555.44,4467,66833.5,2140.16,365.82,11.8249
18682.3,14314,85536.1,8800.8,6462,89255.5,4924.8,1183.26,11.8249
15008.5,14676,67020.8,7125,7248,64423.8,7739.08,1139.58,11.826
15296.4,14761,67913.3,7333.24,7241,66370.8,2020.08,180.96,11.8281
8975.2,8823,66666.5,2669.12,2631,66485.5,8784.84,1551.42,11.8302
10921.3,10843,66009.3,5841.36,5787,66151.6,7403.92,1581.84,11.8313
16920.8,14135,78452.2,12567.4,11319,72763.9,5060.08,1158.3,11.8324
5483.4,5486,65504.9,2196.4,2250,63974.8,7539.2,2117.7,11.8334
7332.65,7380,65115.5,5510.76,5328,67784,5671.12,499.2,11.8388
7300.8,7438,64327.1,3074.2,3102,64948.7,3293.08,228.54,11.8398
9701.9,9310,68294.7,6307.24,5918,69846.4,2879.64,518.7,11.8462
12329.2,12127,66628.7,5055.52,4895,67685.1,5111,1755.78,11.8473
10368.8,10571,64282.4,4914.92,5023,64125.9,4487.04,979.68,11.8484
14732.2,14685,65746.9,6220.6,6285,64864.5,3259.64,882.18,11.8526
13658.4,12835,69740.6,8277.16,7523,72105.8,7323.36,1446.12,11.8526
14401.4,14330,65862.5,5657.44,5610,66090.2,5810.96,906.36,11.8569
17584.4,17710,65071.4,6570.2,6634,64905.7,4017.36,489.84,11.8569
10924.5,11181,64032.9,4275.76,4345,64491.6,7149.32,1551.42,11.8569
11841.7,11782,65868.1,3650.28,3542,67539.5,6954,1435.2,11.858
5506.15,5594,64506.8,3346.28,3278,66901.1,12436.6,2024.88,11.859
14584.7,14163,67487.3,6885.6,6631,68052.3,2687.36,627.12,11.8612
42133.6,27128,101787,36405.5,25656,92994.7,29478.1,5259.54,11.8633
15412.8,15105,66871.4,6697.88,6597,66538.2,1938.76,219.96,11.8644
19196.4,15714,80059.7,17055.9,14818,75433.7,2208.56,217.62,11.8654
7061.6,7373,62768.1,3736.16,3821,64080.9,6453.92,1389.18,11.8676
11555.7,11722,64606.2,4928.6,4974,64937.8,3768.84,678.6,11.8676
5802.55,5996,63421.6,2979.96,3048,64073.1,11659.9,2468.7,11.8686
14283.1,14243,65720.5,3942.12,3847,67156.4,3063.56,741,11.8697
8156.85,8342,64081.4,3900.32,3810,67089.6,1796.64,261.3,11.8708
13679.9,13694,65468.5,5899.12,5694,67896.9,3643.44,1003.86,11.8718
44469.8,36734,79337.1,27931.5,22970,79691.8,15535.2,2656.68,11.874
4811.3,5094,61899,2219.96,2290,63531.6,3538.56,892.32,11.875
6546.8,6879,62371.1,3201.12,3275,64057.6,5785.12,1102.92,11.8772
6026.8,6278,62913.7,2777.04,2770,65702.6,14447.6,2602.08,11.8804
11219,11075,66388.1,4355.56,4215,67721.5,20208.4,3798.6,11.8804
14925.3,14650,66767.5,6263.92,6110,67187,2337.76,522.6,11.8857
41967.9,29366,93659.6,35532.3,27106,85908.8,38038,6553.56,11.8921
13544.7,13251,66988.6,6663.68,6467,67529.1,2720.8,731.64,11.8932
5379.4,5663,62254,2690.4,2767,63721.7,6241.88,1497.6,11.8932
5389.8,5615,62907.6,3239.88,3247,65392.3,2516.36,411.06,11.8932
14591.8,14247,67122.3,10255.4,9703,69267.3,4167.84,707.46,11.8942
15640.3,15044,68133.7,4792.56,4564,68818,3073.44,385.32,11.8974
11168.3,11467,63828.9,4421.68,4463,64929.2,3473.2,592.8,11.8996
16450.2,15062,71576.2,10317.8,9926,68122.6,8178.36,1060.8,11.9006
17490.2,16814,68171.6,10826.2,10474,67739.7,3882.84,185.64,11.9028
4930.25,5062,63830.3,2718.52,2646,67332.2,3549.96,602.94,11.9028
14701.7,13748,70082.2,10007.7,9568,68547.6,2481.4,253.5,11.9038
8749.65,8869,64654.1,3774.92,3745,66059.6,5620.2,832.26,11.9049
9079.85,8874,67056.2,6846.84,6718,66792.9,7472.32,1344.72,11.906
10225.8,10287,65146.1,3752.88,3615,68035.6,1998.04,464.88,11.9081
14250.6,14018,66623.4,6105.08,5926,67516.5,2435.8,183.3,11.9092
11202.8,11274,65121.8,5434,5358,66465.6,2928.28,819.78,11.9092
9071.4,9102,65315.7,6289,6174,66756.7,9721.92,2018.64,11.9102
11873.5,12269,63423.7,4534.92,4589,64763.7,1862,280.8,11.9113
9166.3,9555,62870,1874.16,1895,64815.3,3239.12,440.7,11.9134
9051.9,8727,67975.9,8448.92,7699,71919.5,26960.2,4095.78,11.9145
16903.3,15912,69618.6,13328.9,12140,71954,2140.16,192.66,11.9156
10450,10719,63891.6,4620.04,4639,65268.2,2430.48,687.96,11.9166
6575.4,6839,63010,3147.16,3063,67336.7,5703.04,1409.46,11.9166
5424.9,5756,61766.2,2478.36,2472,65704.6,4322.12,1100.58,11.9177
12522.3,12587,65198.9,6584.64,6571,65672,4749.24,1101.36,11.9188
14840.1,14855,65470.5,5893.04,5815,66415.5,8242.2,1664.52,11.9188
17707.3,17171,67582.9,12028.5,11911,66182.6,3657.12,264.42,11.9198
13716.3,13665,65782,6168.16,6145,65783,3679.16,1177.8,11.9198
6232.85,6563,62239.2,2530.8,2631,63040.1,9126.08,3485.04,11.922
15348.4,15146,66412,5535.84,5502,65939.1,6289,787.8,11.9241
13409.5,12968,67767.2,7626.6,7224,69188.4,7680.56,949.26,11.9241
9059.7,8289,71629.4,7707.92,7365,68587.4,16692.6,3748.68,11.9252
6758.05,6727,65838.5,2841.64,2787,66820.9,4225.6,1097.46,11.9252
11335.3,11491,64648.3,5196.12,5271,64605,10544.2,2452.32,11.9262
5357.3,5331,65859.3,2470.76,2471,65529.6,5035,1480.44,11.9305
12874.5,10831,77901.1,13250.6,11963,72589.8,15558,2481.18,11.9305
15616.2,14711,69568.8,6941.84,6647,68443,1949.4,270.66,11.9337
6680.05,6667,65664.3,3139.56,3227,63760.2,2071,513.24,11.9348
8569.6,8358,67195.2,3483.84,3414,66876.7,2922.96,787.02,11.9358
29943.5,23722,82724.1,22221.6,18874,77160,7923.76,1447.68,11.9358
13715.6,12111,74219.2,8208.76,7563,71131.7,8741.52,1761.24,11.9369
11951.5,11998,65282.3,4756.08,4874,63950.4,7858.4,2512.38,11.9369
23052.3,17362,87014.9,23648.9,19314,80245.2,17622.9,2898.48,11.9369
11109.8,11186,65089.6,4443.72,4534,64231.1,2597.68,314.34,11.938
7797.4,7836,65213.2,3605.44,3640,64913.8,10070.8,3364.14,11.939
12992.2,12458,68346.2,6418.2,6142,68483.1,1814.12,212.16,11.9401
19943.3,16211,80624.5,15110.3,13239,74799.5,1966.12,225.42,11.9412
11985.3,11847,66301.3,4672.48,4723,64835,1967.64,261.3,11.9412
37121.5,25287,96207.3,32757.5,23687,90631.9,22346.3,4572.36,11.9422
