"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14156.3,13895,66768.7,8369.12,7703,71203.3,12638,-1.56,9.8933
5444.4,5582,63920.5,2295.96,2270,66285.5,18100.2,28.86,9.8933
8309.6,8306,65564.4,3245.2,3218,66089.9,12444.2,9.36,9.89539
16552.3,15670,69225.8,13266.6,12406,70082,19601.2,19.5,9.89539
12719.8,12478,66806.2,7304.36,7182,66652.5,20282.1,13.26,9.89539
12392.3,12270,66189,5723.56,5578,67246.2,11485.9,51.48,9.89644
11776.7,11911,64797.1,5878.6,5847,65890.2,14220.4,-12.48,9.89644
6470.1,6835,62037.2,3032.4,3043,65307.7,29966,3.9,9.89644
26354.3,24139,71550.3,14327.5,13727,68403,5466.68,95.94,9.89644
7009.6,7154,64213.2,4004.44,3890,67464,12537,18.72,9.89749
31126.5,25598,79690.2,36650.2,32622,73628.5,3933,175.5,9.89853
9169.55,9103,66015.1,6278.36,5963,69001.9,7478.4,80.34,9.89853
12613.3,12818,64489.2,5548.76,5510,65997,40421.4,39.78,9.89853
10414.9,10084,67686.8,6271.52,5876,69947.3,31604.6,-4.68,9.89958
6118.45,6505,61641.6,2786.16,2841,64271,3350.08,-31.98,9.89958
9363.25,9491,64653.9,5014.48,4967,66162.5,33699.9,-12.48,9.90063
15128.7,15019,66014.9,5816.28,5727,66557.7,28221.8,44.46,9.90168
10175.8,10155,65669.9,5867.2,5839,65852.5,4835.12,42.12,9.90168
12428,12302,66207.2,5264.52,5246,65767.4,39722.2,12.48,9.90482
20779.8,18710,72786.1,18421.6,16470,73301.8,62775.2,60.06,9.90482
12790,12626,66387.5,4810.8,4694,67166.7,27865.4,24.96,9.90482
6312.8,6522,63433.9,3454.96,3466,65327.3,5770.68,-35.88,9.90482
5872.75,6059,63521.5,2776.28,2815,64634.6,16279.2,23.4,9.90482
7986.55,7994,65474.9,4446.76,4314,67552.8,35137.1,3.12,9.90586
20117.5,18954,69559,11405.3,10698,69869,2390.2,106.86,9.90586
13475.8,13002,67924.2,6604.4,6314,68550.2,39748,90.48,9.90691
8307.65,8199,66404.5,3964.92,3879,66987.6,8465.64,55.38,9.90691
11551.8,11474,65980.4,4883,4886,65495.8,14474.2,33.54,9.90691
13245,12986,66843.3,8533.28,8138,68719.2,11801.3,27.3,9.90691
12918.1,11431,74061.8,8626,7827,72226.1,74534.7,55.38,9.90796
12215.4,11636,68799.6,6403,6084,68972.2,38801.8,79.56,9.90796
18326.8,15934,75377.3,12226.9,10906,73473.4,54337,30.42,9.90796
8028.15,7703,68302.3,2548.28,2451,68137.1,8516.56,10.92,9.90796
17394,16643,68493.3,7764.16,7367,69069.1,40269.4,31.98,9.90901
27118.6,15527,114462,14346.5,7223,130169,39903.8,93.6,9.90901
15973.1,14415,72619.7,14601.1,13675,69974.3,32728.6,-7.8,9.90901
8821.15,8790,65768.3,2694.96,2754,64131.1,14087.4,-4.68,9.90901
19565.6,17135,74832.5,14013.6,12315,74575.5,1729,22.62,9.91005
27634.7,14254,127057,13607.8,8058,110673,56329.7,110.76,9.9111
13921,12921,70608.3,9672.52,8810,71952.1,44923.6,59.28,9.9111
6314.75,6447,64191.6,2495.08,2463,66389.6,32208.8,-3.9,9.91215
26784.5,16507,106340,16257.9,8703,122427,21468.5,86.58,9.91215
9794.85,9574,67047.8,5811.72,5778,65918.5,51626,28.08,9.91424
15220.4,14425,69149.7,11181.1,10349,70805.5,37190.6,12.48,9.91634
16718.6,15483,70766.2,7872.84,7003,73676.2,20877.2,-28.86,9.91738
14199.9,14151,65762.5,7206.32,6839,69055.9,18414,70.2,9.91948
10011.9,9890,66344.1,6861.28,6342,70902.1,38370.9,36.66,9.92053
9441.25,9351,66168.5,4272.72,4231,66182.2,16513.3,48.36,9.92053
9881.3,9762,66336.9,2300.52,2182,69095.7,34247.9,26.52,9.92157
13835.2,13363,67852,6249.48,5943,68915.7,7426.72,-27.3,9.92157
5326.75,5375,64947.7,3454.2,3275,69122,23961.3,-3.9,9.92367
17811.3,16781,69559.7,10007.7,9389,69854.4,7462.44,63.96,9.92367
12012,11623,67729.4,4624.6,4387,69085.4,26099.2,89.7,9.92472
9135.75,9134,65548.6,5786.64,5658,67026,18164.8,87.36,9.92472
19513.6,18622,68674,9197.52,8554,70466.3,36071.1,67.86,9.92576
8177,8531,62816.5,1976.76,2003,64677.5,16448.7,-31.2,9.92576
13527.8,12350,71786.1,12869.1,11822,71340.6,2162.2,61.62,9.92681
11347.7,10933,68021.8,5288.84,5073,68324.4,7437.36,26.52,9.92681
7907.25,7999,64784.3,3163.88,3119,66479,22940.6,7.02,9.92681
5565.3,5547,65752.2,3067.36,3039,66147.6,32313.7,19.5,9.92786
18175.9,17077,69753.4,14859.5,13669,71243.9,35150.8,43.68,9.9289
14195.3,13219,70376.5,9288.72,8471,71862.3,27620.7,10.14,9.9289
9270.3,9026,67309.8,4358.6,4338,65847.2,7801.4,-50.7,9.92995
14995.5,14949,65739.8,6711.56,6678,65865.3,27852.5,8.58,9.93205
16122.6,14153,74656.3,11083.8,9837,73842.7,89106.2,49.14,9.93414
9131.85,8978,66659,3885.88,3734,68201.7,24512.3,33.54,9.93623
12032.1,12131,65002,5838.32,5799,65980.4,2476.08,26.52,9.93623
8751.6,8734,65668.1,3809.88,3802,65671.8,24343.6,24.96,9.93623
11980.8,12175,64490.7,5300.24,5311,65403.2,42770.5,3.9,9.93728
13371.1,12548,69835.2,6943.36,6208,73299,12917.7,21.84,9.93833
7296.9,7591,62996.9,3787.84,3811,65137.7,10978.2,19.5,9.93938
6331.65,6546,63390,3419.24,3314,67617.2,43104.9,-24.18,9.93938
11614.2,10930,69638.4,11833.2,10822,71659.6,34887,56.94,9.93938
11256.7,11335,65083.3,5768.4,5635,67087.5,20897.7,26.52,9.94042
9477.65,9419,65944.1,4315.28,4143,68261.2,22776.4,3.9,9.94042
7530.25,7510,65712.7,7231.4,6882,68863.3,20827,-1.56,9.94147
12512.5,12533,65428.8,6176.52,5797,69826.5,42322.1,42.12,9.94147
12807.6,12694,66122.5,5870.24,5602,68674.1,14532,35.1,9.94147
11655.1,11731,65112.3,5494.04,5459,65956.7,46749.9,18.72,9.94147
9744.8,9898,64521.6,4007.48,4046,64912.1,31793.1,28.08,9.94252
8319.35,7354,74138.8,7722.36,6942,72903,38293.4,7.8,9.94252
12443.6,12049,67682.3,5497.84,5333,67561.7,4249.92,88.14,9.94461
7611.5,7682,64934.6,4300.84,4146,67983.6,19266.8,-30.42,9.94566
8026.85,7431,70791,7334,6819,70485.6,9188.4,26.52,9.94671
11638.3,11643,65509.3,4610.16,4527,66739.9,17514.2,-1.56,9.94671
16870.1,16426,67307.9,6368.8,6206,67255.2,9805.52,16.38,9.94671
9415.25,9458,65239.8,4087.28,3990,67133.8,12165.3,30.42,9.94775
9889.1,9704,66786.1,4871.6,4648,68688.7,23507.6,23.4,9.94985
11976.9,10827,72496.4,7243.56,6511,72909.5,44814.2,81.9,9.94985
12678.9,12515,66394.3,5335.2,5283,66183.5,19601.9,5.46,9.9509
9914.45,9751,66634.5,4120.72,3927,68768.9,42321.4,5.46,9.95194
18484,14618,82868.4,14885.4,12666,77019.3,46333.4,106.08,9.95194
8422.05,8362,66006.6,2851.52,2830,66034.4,20038.9,10.92,9.95299
9965.15,8250,79160.7,10881.7,9662,73808.9,6244.16,46.8,9.95299
7927.4,7414,70074.2,6115.72,5814,68937,34443.2,12.48,9.95404
16131,15299,69100.2,5890.76,5651,68316.6,15880.2,64.74,9.95508
13482.9,13092,67493,6243.4,6180,66208.3,10316.2,51.48,9.95613
6176.95,6246,64811.5,2049.72,1986,67638.7,27515.8,-31.2,9.95613
6806.8,6613,67456.6,2757.28,2721,66409.8,11938.1,1.56,9.95718
11478.3,11219,67051,4722.64,4611,67122.7,3652.56,25.74,9.95718
24445.2,19070,84008.4,19177.1,15806,79513.4,25943.4,87.36,9.95823
13436.8,12692,69381.8,6960.84,6644,68661.3,16366.6,21.06,9.95823
5586.75,5643,64882.7,2926.76,2939,65263.1,13230.8,7.02,9.96032
15048.8,14531,67871.3,7569.6,7271,68227.4,9569.16,5.46,9.96242
8135.4,7830,68092.2,3689.8,3634,66542.3,13205,-17.16,9.96242
9754.55,9359,68305.8,4069.8,4015,66430.5,13433.8,-12.48,9.96242
11597.9,10975,69255.9,5207.52,5052,67553.5,30031.4,-1.56,9.96346
10119.2,9956,66610.3,5614.12,5456,67435.3,10195.4,15.6,9.96451
16190.2,14406,73652.7,11623.4,10434,73006.9,17761.2,76.44,9.96451
10855,10319,68940.1,6861.28,6347,70846.2,18395.8,48.36,9.96556
13367.9,12958,67609.1,8572.8,8366,67156,9734.08,49.92,9.96556
6721.65,6934,63529,2169.04,2194,64790.4,6549.68,53.82,9.96556
6245.85,6374,64218.4,3097,3026,67073.7,31939,42.9,9.9666
15245.1,13782,72493.3,12942,11426,74231.5,24126.2,70.98,9.9666
8494.2,8207,67829.4,4354.04,4203,67891.1,10461.4,-15.6,9.9666
9876.1,9533,67894.7,4990.16,4733,69096.8,17491.4,57.72,9.96975
12916.1,12598,67191,5900.64,5634,68637.6,35153.8,0,9.97079
13578.5,12451,71470.6,9160.28,8087,74233.7,84510.5,74.88,9.97079
14779,14550,66567.7,8030.92,7682,68512.7,31664.6,9.36,9.97184
8912.8,8598,67935.5,5373.2,5222,67433.6,41150.2,65.52,9.97289
13991.2,13978,65598.1,4446.76,4414,66022.4,26628.9,25.74,9.97289
15339.3,14511,69277.1,11853.7,10939,71016.1,21554.4,98.28,9.97394
14996.1,14410,68201.8,6177.28,5934,68222.8,28557,14.82,9.97394
8342.75,8467,64574.3,3964.16,3923,66223.6,36002,27.3,9.97498
17381.6,16527,68925,9066.8,8491,69980.2,32941.4,35.1,9.97498
12419.5,12065,67461.9,6910.68,6709,67506.1,14098,58.5,9.97498
13067.6,11975,71515.5,14240.1,13043,71551.1,24588.3,44.46,9.97603
13540.8,10975,80857.4,10753.2,9199,76608.8,52113.2,37.44,9.97708
10426,9923,68858,5072.24,4835,68751.7,12725.4,15.6,9.97708
13177.4,12509,69038.1,10352,9613,70573.8,32413.2,-13.26,9.97708
13885.3,13157,69163.7,8409.4,8069,68300.7,7682.84,31.2,9.97708
14441.7,13937,67909.3,5131.52,5013,67085.4,14723.5,-17.94,9.97812
10790,10529,67160.6,4532.64,4561,65128.5,17663.9,-1.56,9.97812
12012.6,11545,68190.6,5830.72,5529,69112.3,29101.9,59.28,9.98022
8470.8,8655,64141.2,3281.68,3295,65271.1,6632.52,-19.5,9.98022
9318.4,9110,67035.2,7872.08,7474,69026.6,38896.8,31.2,9.98127
15489.5,14887,68188.3,6699.4,6279,69923.9,36612.2,7.8,9.98231
9263.15,8998,67467.2,5215.12,4982,68602.6,26151.6,21.06,9.98336
9454.9,9225,67169.2,5740.28,5485,68586.1,14740.2,2.34,9.98441
7979.4,7489,69827.5,5044.12,4597,71910.3,27944.4,24.96,9.98545
10052.9,10289,64032.2,4483.24,4417,66518.8,24972.1,-28.86,9.98545
7541.95,7575,65250.1,3309.04,3287,65975.4,32667.1,41.34,9.9865
9966.45,9083,71910.3,11221.4,9919,74141.1,60255.1,69.42,9.9865
10624.3,10375,67110.4,5631.6,5447,67757,29183.2,85.8,9.98755
10117.3,9720,68214.4,7197.96,6888,68485.1,25493.4,18.72,9.98755
11742.9,10355,74319.9,8987.76,8195,71875.8,55005.8,28.86,9.98964
8605.35,8698,64837.9,3833.44,3742,67137.4,6276.84,-5.46,9.98964
5858.45,5831,65844.5,3334.12,3287,66475.5,12643.4,13.26,9.99174
14626.9,12977,73868.5,8362.28,7605,72061.9,30264,31.98,9.99279
19880.3,15934,81766.8,18429.2,14494,83329.6,63537.5,48.36,9.99279
18359.9,16959,70949.6,11741.2,11039,69705,15781.4,45.24,9.99279
7076.55,7171,64672.8,3085.6,2967,68155.7,2002.6,-30.42,9.99279
5734.3,5950,63160.2,2881.92,2782,67889.8,15007.7,-13.26,9.99279
10435.8,10579,64648.6,6298.12,6051,68212.5,31319.6,34.32,9.99488
5183.1,5302,64066.3,3197.32,3142,66689.9,7999.76,12.48,9.99593
5610.8,5440,67593.6,2395.52,2256,69589,12609.9,47.58,9.99697
15055.3,14363,68694.9,8302.24,7823,69550.8,37528,-24.96,9.99697
20443.8,17106,78323.7,15798.9,12742,81258.5,35259.4,37.44,9.99697
11395.1,10962,68125.6,7139.44,6690,69938.8,13126.7,69.42,9.99907
12131.6,11527,68973.4,8503.64,7987,69775.2,16318.7,-0.78,9.99907
14243.4,14053,66424.2,6711.56,6241,70477.3,8052.96,62.4,10.0001
11891.8,11783,66140.9,4387.48,4259,67513,17774.9,-41.34,10.0001
9930.05,9914,65642.1,5182.44,5054,67201.5,35135.6,-19.5,10.0012
9881.95,9686,66861.8,6815.68,6434,69423.7,35619.7,48.36,10.0012
28336.1,21282,87258.5,24287.3,18278,87082.5,76589,40.56,10.0012
11335.3,11494,64631.4,5169.52,5094,66507.6,32849.5,-28.08,10.0022
6537.7,6747,63503,4380.64,4271,67218.4,25660.6,55.38,10.0033
8014.5,8111,64756.3,3613.8,3499,67686.2,43568.5,33.54,10.0043
7484.75,7379,66475.2,3373.64,3255,67924.7,15655.2,18.72,10.0054
27622.4,20581,87957.9,21149.3,16997,81546.1,22256.6,149.76,10.0064
10336.3,9643,70247.8,9025.76,8379,70594.6,10066.2,21.06,10.0074
15484.9,12874,78827.2,15937.2,13994,74636.3,28338.9,79.56,10.0074
11304.8,9352,79220.6,12442.7,11036,73889.6,55825.8,42.9,10.0074
11789,11574,66753.7,6297.36,5862,70403.2,4541,15.6,10.0085
10842.6,10409,68266.3,4708.2,4397,70174.3,14864.1,56.16,10.0085
7874.75,7742,66659.7,5257.68,5002,68885.9,23237,-13.26,10.0095
15553.2,14658,69538.4,7023.92,6502,70796.6,29487.2,-5.46,10.0095
11343.8,11250,66082.4,4750,4722,65924.6,27445.9,64.74,10.0106
5480.15,5597,64167.8,2986.04,2990,65449.2,11592.3,-0.78,10.0116
10823.1,10782,65786.1,5427.92,5342,66590.1,24185.5,-38.22,10.0116
11536.2,10920,69234.1,7153.88,6700,69975.6,9310,-14.82,10.0127
6115.85,6076,65965.8,2704.84,2556,69352.3,24746.4,-11.7,10.0158
51288.3,30046,111869,50959.5,32094,104059,24767.6,217.62,10.0158
27513.2,24810,72676.5,15010.8,13466,73054,10063.9,156,10.0158
7231.9,7427,63814.4,2495.84,2467,66302.1,26080.9,24.96,10.0158
8828.3,9027,64093.4,4075.88,4067,65679.1,13160.2,35.1,10.0169
8440.9,8420,65698.7,3738.44,3472,70565.2,13477.8,20.28,10.0169
19875.7,18627,69929.3,13911,13367,68203.3,16365.8,117,10.0169
5682.95,5816,64036.8,2201.72,2108,68449.7,26403.9,53.82,10.0169
11160.5,10586,69092.6,6794.4,6282,70881.5,4339.6,6.24,10.0179
6027.45,6344,62265.9,2852.28,2824,66192.3,30536.8,39,10.0179
16290.3,15866,67288.6,7798.36,7386,69194.9,36578,13.26,10.02
20551.7,19450,69248.1,13091.8,12030,71320.2,9909.64,86.58,10.02
6081.4,6168,64615.9,2254.92,2184,67664.1,22302.2,2.34,10.02
11292.4,10857,68164.5,7743.64,7225,70240.5,17071.1,52.26,10.0221
13195.6,12303,70291,8156.32,7551,70789.6,37151.8,53.04,10.0221
14223.3,13638,68348.6,13228.6,12386,69994.1,36331.8,3.12,10.0232
14575.6,14240,67080.5,6908.4,6675,67827.5,5329.12,11.7,10.0232
29602.9,21598,89825.9,28045.5,20542,89474.8,104707,134.16,10.0242
12777.7,12647,66213.3,4616.24,4599,65781.7,28307.7,20.28,10.0252
6868.55,6755,66637.6,2300.52,2211,68189.5,15553.4,39.78,10.0263
15996.5,14665,71486.3,9885.32,9501,68187,22175.3,7.8,10.0263
6492.85,6235,68246.3,2858.36,2827,66263,28866.3,38.22,10.0273
22273.5,20802,70172.1,11444.1,11122,67433.8,13770.4,89.7,10.0284
13288.6,12738,68368.8,5038.8,5062,65235.6,3833.44,7.02,10.0284
13247.6,12551,69173.6,8736.96,8503,67339.2,6865.84,33.54,10.0284
11416.6,10935,68422.3,5646.04,5527,66947.5,8660.2,-4.68,10.0284
8308.3,7911,68827.3,3384.28,3251,68222.8,22178.3,75.66,10.0305
18279.3,16742,71553.7,14051.6,12946,71133,33379.2,3.9,10.0305
7481.5,7210,68003.8,3981.64,3774,69141.7,15088.3,24.18,10.0315
9853.35,9622,67111.7,4872.36,4850,65838.1,27963.4,78,10.0336
7779.85,7535,67665.6,3171.48,3183,65298.8,45217,-3.12,10.0336
10451.3,9958,68782.9,3809.88,3682,67812.1,9056.16,35.1,10.0336
7577.05,7203,68939.3,3228.48,3203,66057.3,15712.2,7.8,10.0347
6384.95,6227,67198.3,2845.44,2867,65043.2,27739.2,-6.24,10.0347
11305.4,10652,69556.3,6437.2,6216,67868.1,20413.6,46.8,10.0368
15835.3,15209,68234.7,7169.08,6969,67417.5,12685.2,-22.62,10.0368
11535.5,11323,66766.2,6056.44,5743,69112.8,4953.68,76.44,10.0378
14198.6,13787,67492.5,7156.16,7023,66778.6,29305.6,18.72,10.0378
21407.1,19166,73199.2,15910.6,14110,73899.1,21751.2,92.82,10.0378
16516.5,15226,71090.6,12802.2,11566,72540.6,24049.4,35.88,10.0389
9046.7,8634,68668.6,4336.56,4122,68947.3,23695.3,24.96,10.0389
9864.4,9475,68229.4,3800.76,3783,65843.7,20959.3,-10.92,10.0399
16309.1,15611,68466.9,7146.28,6987,67030,1935.72,-3.9,10.0399
32178.2,26789,78720.1,28935.5,23781,79740.8,92117.3,145.08,10.0399
6046.95,5762,68777,3120.56,3090,66184.1,21286.8,17.16,10.0399
12627.5,11119,74427.5,12350,11327,71454.9,72732.8,51.48,10.042
13536.2,12607,70366.6,5907.48,5551,69744.7,46458,55.38,10.042
7235.8,7015,67598.8,2761.84,2727,66373.3,33531.2,-9.36,10.0431
8125.65,8151,65332.2,2860.64,2887,64937.6,4438.4,16.38,10.0451
10208.3,9699,68977,6193.24,5779,70233.6,11292.8,29.64,10.0451
7281.3,7222,66074.1,2634.92,2630,65658.6,9529.64,-2.34,10.0462
10611.3,10300,67516.4,4449.04,4392,66387.1,9724.96,-29.64,10.0472
98465.9,45715,141159,262143,142707,120385,170298,15132,10.0472
10556.6,9645,71730.5,8389.64,7677,71619.6,21397,73.32,10.0472
9699.3,9490,66981.4,3809.88,3826,65259.9,37598.7,28.86,10.0472
10563.1,10239,67610.8,3992.28,3935,66490,30518.6,34.32,10.0483
10717.8,9949,70600.6,8247.52,7661,70553.4,51509.8,24.18,10.0483
23277.8,22070,69122.5,13119.9,12642,68013.3,22807.6,19.5,10.0483
10860.2,10331,68893,4664.12,4427,69046.3,4911.12,28.86,10.0504
6806.8,6799,65611.2,2867.48,2847,66007.4,33969,13.26,10.0525
6295.9,6167,66905.8,3317.4,3203,67876.7,31267.2,-38.22,10.0525
15650.7,14727,69646.5,8696.68,8323,68478.4,5448.44,-14.82,10.0535
11434.8,10587,70784.1,8018,7387,71134.1,54302.8,-9.36,10.0535
18355.3,17214,69881.3,8315.16,7978,68305.6,24173.3,16.38,10.0546
6574.75,6474,66555.9,2723.08,2670,66838.9,21287.6,10.14,10.0567
11315.2,10817,68554.4,5029.68,4786,68872.8,16742,-3.12,10.0577
39547.3,26199,98926.4,45530.1,30467,97937.4,156082,188.76,10.0577
8586.5,8339,67481.1,2156.12,2147,65814.4,7201.76,-30.42,10.0588
13748.8,12843,70158.2,8628.28,8159,69305.4,13149.5,47.58,10.0588
21492.3,19486,72283.5,11561.1,10410,72782.9,1801.96,53.82,10.0588
10655.4,10031,69615.7,5782.84,5659,66970.2,38510.7,10.92,10.0598
10614.5,9922,70110,5473.52,5314,67503.3,4763.68,53.04,10.0609
12275.9,11833,67989,4959,4985,65194.2,20842.2,10.92,10.0609
9385.35,8646,71140.2,7799.12,7446,68644,48444.7,21.84,10.065
9787.7,8478,75660.1,7866.76,7114,72470.6,61425.5,71.76,10.0671
10194.6,9727,68686.5,3720.96,3723,65500.1,31934.4,17.94,10.0682
7644,7226,69327,5220.44,5182,66022.1,6217.56,-28.86,10.0682
12198.5,10687,74805.3,8697.44,8027,71009.8,47564.6,81.9,10.0682
11016.8,10518,68644.3,5794.24,5749,66051.7,18154.1,14.04,10.0692
20775.3,18838,72275.7,8886.68,8114,71776.9,42285.6,-1.56,10.0703
11347.7,10976,67755.4,5175.6,5188,65379.4,26864.5,-33.54,10.0703
8333,8098,67437.8,3185.92,3158,66115.4,10294.2,-35.1,10.0713
12581.4,12292,67079,4790.28,4804,65348.8,18478.6,0,10.0713
9104.55,8983,66422.8,4720.36,4787,64623.7,13731.7,34.32,10.0713
10989.5,10218,70484.6,8690.6,8170,69712,28288,-64.74,10.0724
9861.15,9097,71041,6765.52,6685,66325.4,44362.7,12.48,10.0734
12459.2,11847,68922.6,5286.56,5219,66384.4,2127.24,44.46,10.0734
6677.45,6366,68742.3,3068.12,2990,67248.3,51224,37.44,10.0745
12354.5,11472,70577.7,6412.12,6180,67997.5,18832.8,31.98,10.0745
17326.4,16005,70946.8,10834.6,10373,68452.1,28389.8,30.42,10.0745
14047.8,13054,70525.3,5772.2,5502,68754.4,22296.1,42.9,10.0745
11019.4,10635,67905.1,4420.16,4395,65911.2,54568,21.84,10.0745
14684.1,13522,71168.5,9465.04,9122,68000.5,50680.6,51.48,10.0755
9575.8,9322,67320.3,3510.44,3486,65995.5,47836.7,-6.24,10.0766
11044.1,9959,72676.9,6447.84,5987,70580.5,8413.96,23.4,10.0776
22493.3,19726,74729.7,15674.2,14702,69869.9,37727.2,49.14,10.0776
20523.8,19011,70750.9,10994.9,10611,67907.2,43886.2,85.8,10.0776
13590.8,13222,67364.2,2852.28,2850,65588.4,20850.6,58.5,10.0787
14912.9,13974,69939.5,8554.56,8130,68958.4,27875.3,4.68,10.0787
9033.7,8953,66126.7,3297.64,3389,63769.3,4850.32,-28.86,10.0787
8752.9,8338,68797.1,4142,4038,67223.9,32729.4,-17.16,10.0808
15474.5,13480,75232.9,9460.48,8428,73564.5,97387.9,55.38,10.0808
11774.8,10942,70523.7,6636.32,6430,67638.9,15507.8,56.94,10.0808
15310.1,14255,70386.7,8510.48,8175,68225.4,8956.6,17.94,10.0828
18082.3,17335,68361.4,6157.52,6055,66645.6,16432.7,59.28,10.0839
13580.4,13034,68283.6,8239.16,7754,69636.5,55530.9,61.62,10.0881
12030.8,11012,71599.5,8179.88,7911,67763.4,29627.1,61.62,10.0902
13144.3,12613,68296.6,6345.24,6021,69065.2,4097.16,38.22,10.0902
9711,9024,70525.3,8202.68,7392,72723.3,56541.7,52.26,10.0912
11217,11059,66472.6,5155.84,5155,65546.7,10700,24.96,10.0923
15948.4,15470,67562.7,8279.44,8174,66381.4,15798.9,24.18,10.0933
11128,10099,72213.5,7985.32,7415,70576.7,66018.9,90.48,10.0944
14344.8,14026,67025.8,5768.4,5838,64754.7,20218.3,-13.26,10.0944
11735.1,11008,69864.8,4405.72,4224,68355.4,5440.84,0,10.0954
16368.9,12243,87621.9,6815.68,4515,98930.8,19894.5,21.84,10.0965
8097.7,7428,71444.6,8188.24,7728,69439,30134.8,24.18,10.0965
7205.25,7292,64756.3,3097.76,3016,67312.6,35006.4,-39,10.0975
13145.6,12792,67347.6,3476.24,3416,66691.7,10122.4,31.98,10.0986
16322.1,14754,72501.6,10852.8,9462,75169,34847.5,35.88,10.0996
7761,6954,73141.3,9053.88,8490,69888.7,60126.6,28.08,10.0996
5828.55,5818,65654.8,2249.6,2286,64492.5,22856.2,28.86,10.0996
13715.6,13178,68209.8,5893.8,5838,66162.4,3700.44,-32.76,10.1007
7337.85,7087,67855.7,3299.16,3259,66343.6,11963.2,23.4,10.1007
9584.25,9212,68184.3,5661.24,5416,68503.5,18256,42.9,10.1007
30667.6,25223,79682.6,26204.8,21911,78378.8,3280.16,110.76,10.1017
6991.4,6907,66336.8,2893.32,2939,64517.4,3622.92,41.34,10.1027
11121.5,10478,69560.9,8381.28,7742,70947.5,35272.4,17.16,10.1038
11131.3,9763,74720.6,10478.1,9651,71152.6,10614.2,39.78,10.1048
9410.05,9254,66641.1,4423.2,4294,67507.9,19690.1,28.86,10.1048
10025.6,9051,72592.8,8619.16,7659,73751.8,11805.1,27.3,10.1059
14862.2,14494,67201.1,8116.8,7998,66509.5,9895.96,52.26,10.1059
5311.15,5470,63632.8,2553.6,2458,68084.9,16098.3,53.82,10.1069
9287.2,9464,64311.7,4649.68,4668,65278.8,9099.48,-2.34,10.1069
8793.85,8746,65894.6,4812.32,4682,67360.1,47940,32.76,10.108
8303.75,8175,66568.1,3728.56,3663,66709,7862.2,45.24,10.109
13885.9,12018,75722.2,11590.8,10102,75194.2,51132.8,60.84,10.1101
14047.1,13207,69705,8168.48,7811,68535.3,42028,39.78,10.1111
10030.8,9960,66001.9,5750.16,5564,67728.7,75308.4,44.46,10.1111
8697.65,8138,70042.9,6517,6062,70455,38387.6,27.3,10.1122
13295.8,12936,67358.6,5677.2,5544,67110.6,9189.16,20.28,10.1122
16635.4,12076,90280,7416.84,6156,78958.8,52668,46.02,10.1132
6115.85,6280,63823,1715.32,1708,65816.9,5562.44,41.34,10.1132
11878.1,11691,66584.8,5418.8,5163,68783,29602.8,55.38,10.1143
7046.65,7355,62788.5,2688.12,2671,65956.1,38935.6,42.12,10.1143
7650.5,7814,64164.7,6092.16,5734,69629.5,49148.4,10.92,10.1153
10184.2,9298,71782.3,8494.52,7686,72430,25377.9,64.74,10.1164
7404.8,7399,65587.4,2685.84,2611,67414.5,8771.16,14.82,10.1164
7991.1,8026,65251,2059.6,2030,66491.6,12876.7,14.04,10.1174
15473.9,13693,74059.6,15316.3,14025,71569.9,36762,32.76,10.1174
11917.8,11888,65700,5994.12,5648,69552.2,65404.8,38.22,10.1185
14955.2,14922,65681.8,9419.44,8970,68819.7,61331.2,-5.46,10.1195
8523.45,8751,63831.9,3509.68,3371,68232.1,38852,-41.34,10.1205
14181.7,14043,66183.3,6804.28,6443,69210.8,7638,-22.62,10.1226
9531.6,9345,66844.6,9527.36,8917,70021.9,36200.3,38.22,10.1226
10188.1,10524,63444.3,4509.84,4428,66747.3,55056.7,13.26,10.1226
7422.35,7646,63619,3508.16,3422,67186.1,5283.52,5.46,10.1247
5513.3,5894,61303,3258.12,3222,66270.7,20552.7,-26.52,10.1258
8002.15,8258,63505.6,3835.72,3670,68495.3,20416.6,3.9,10.1258
8883.55,8594,67744,7685.12,7270,69278.1,52309.3,17.94,10.1258
10534.5,10566,65340.9,4541,4370,68100.5,21418.3,18.72,10.1268
9731.15,10282,62025,2858.36,2890,64818.5,4833.6,0,10.1268
12178.4,12003,66493.7,6106.6,5879,68073.2,14901.3,-5.46,10.13
9590.1,9803,64112.7,4816.88,4799,65780.2,16911.5,8.58,10.1321
9491.95,9745,63834.2,3731.6,3665,66726.9,6703.96,-0.78,10.1331
15542.8,15550,65505.7,6320.92,6350,65235.9,14155.8,-11.7,10.1363
26505.7,24098,72083.9,18567.6,17222,70656.4,2088.48,61.62,10.1363
10735.4,10894,64581.9,5481.12,5514,65145.2,22033.9,0,10.1363
12205,12194,65595.4,5762.32,5730,65905.6,35064.1,20.28,10.1373
13851.5,13647,66518,5529,5483,66085.8,26989.1,-27.3,10.1384
30102.8,22075,89368.8,19654.4,15307,84149,93282.4,127.14,10.1384
8248.5,8251,65516.1,4928.6,4747,68043.1,39767,76.44,10.1384
7528.95,7604,64889.2,4350.24,4272,66736.3,12666.2,42.12,10.1384
8271.25,8159,66437.6,4429.28,4203,69064.3,9134.44,-19.5,10.1384
11470.5,10566,71146.5,12289.2,11042,72938.3,51687.6,0.78,10.1404
