"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13573.3,13238,67195.9,5089.72,5074,65739,50961,270.66,9.16887
16510.6,15878,68147.2,7677.52,7590,66291.7,21733,26.52,9.171
12719.8,12139,68671.9,4753.8,4703,66243.9,58238,72.54,9.171
24424.4,13911,115066,12045.2,6339,124530,20902.3,131.82,9.171
8668.4,8596,66088,3372.12,3488,63358.7,9462,-19.5,9.171
8934.25,8805,66498,5990.32,5809,67581.6,19303.2,62.4,9.171
16539.9,14911,72695.3,12184.3,10971,72783.9,80011.3,714.48,9.17206
11420.5,10774,69468.5,5127.72,4966,67670.2,37098.6,28.86,9.17419
13165.1,12592,68518.7,5749.4,5652,66665.4,18393.5,29.64,9.17526
7655.7,7335,68401.4,3181.36,3107,67104.5,2713.96,-30.42,9.17526
6258.85,6004,68317.8,1854.4,1831,66373.5,33937,51.48,9.17739
8055.45,7130,74042.4,6790.6,6394,69601,99829.8,445.38,9.17846
31374.8,24603,83574.5,26185.8,20267,84675.2,53497.9,127.14,9.17846
11744.2,11542,66684.1,4954.44,4918,66021.6,26710.2,74.88,9.17952
6952.4,6982,65258.2,3418.48,3350,66875.7,23791.8,11.7,9.18059
6905.6,7055,64148.2,2793,2799,65395.5,7790.76,0.78,9.18059
9532.25,9691,64462.4,3732.36,3775,64795.7,8954.32,-2.34,9.18059
13068.9,12754,67154.1,4938.48,4882,66294.2,9935.48,35.88,9.18059
8538.4,8638,64780.3,4196.72,4206,65391.4,29196.9,30.42,9.18165
17015.7,16671,66891.1,8266.52,8251,65659.3,11001,31.98,9.18165
7367.75,7487,64492.2,3432.16,3355,67043.2,20896.2,120.9,9.18165
10624.9,10778,64605.1,4952.92,4974,65258.3,14130.7,-11.7,9.18272
11109.8,10526,69170.8,10390,9962,68351.4,4460.44,7.8,9.18272
8883.55,8386,69424.3,3990,3686,70941,24374.7,-2.34,9.18485
6516.25,6803,62773.6,3506.64,3527,65157.7,36527.1,13.26,9.18485
4991.35,5455,59965.7,2251.88,2299,64192.8,14106.4,5.46,9.18591
11189.8,11202,65464.3,4788.76,4742,66182.2,13530.3,31.98,9.18591
10751,10702,65836.1,4650.44,4654,65485.9,7018.6,-19.5,9.18698
6113.9,6226,64356,3576.56,3570,65656.4,16415.2,-9.36,9.18804
11367.2,10975,67878,2595.4,2539,66991.8,38852,84.24,9.18804
10584.6,10354,66995.6,4369.24,4342,65947.1,15295.8,40.56,9.18804
13949.6,13705,66705.9,6383.24,6361,65765.1,44796.7,145.08,9.18804
6020.3,6222,63411.5,2785.4,2814,64869.9,25094.4,29.64,9.19124
12894.7,12854,65743.5,5261.48,5234,65880.1,19263,65.52,9.19124
4962.75,5050,64403.7,2754.24,2782,64882.1,14763.8,29.64,9.19124
11949.6,11934,65621.7,6266.96,6142,66869.3,49994.3,-10.14,9.19337
16573.7,16310,66595.6,4739.36,4594,67609.6,67120.2,123.24,9.19444
7878,8267,62452.2,2417.56,2479,63911.7,14318.4,-8.58,9.19444
11193.6,11015,66598.9,5478.84,5351,67101.7,6301.16,-9.36,9.19444
10485.1,10312,66636.4,5123.92,4904,68475,9069.84,6.24,9.19444
12299.9,12054,66873.2,5246.28,4966,69234.8,14253.8,56.16,9.1955
11319.1,11194,66268.4,8018,7774,67593,45692,135.72,9.1955
7235.15,7536,62919.7,3250.52,3280,64947,31393.3,4.68,9.1955
10426.6,10495,65109.2,4731,4815,64392.7,26000.4,32.76,9.19657
11253.4,11158,66096.6,5134.56,5058,66528,42211.2,81.9,9.19763
11627.8,11478,66391.6,7850.8,7394,69584.8,31646.4,45.24,9.1987
6732.7,6815,64744.6,3239.88,3167,67044.1,2508.76,43.68,9.1987
17306.3,17078,66411.9,8027.88,7718,68167.3,16742,43.68,9.19976
12796.5,12579,66669.4,6193.24,5651,71824.5,23370,70.2,9.19976
10861.5,11118,64024,4678.56,4654,65881.9,12781.7,-28.86,9.19976
14192.7,14211,65451.8,6852.16,6835,65700.5,29310.2,7.8,9.20083
9647.3,9446,66932.6,5108.72,4930,67911.8,15392.3,-42.12,9.20189
13052,12774,66962.3,5899.12,5698,67849.2,50088.6,40.56,9.20189
9512.75,9358,66619.8,4288.68,4142,67856.8,5824.64,39.78,9.20296
18308.5,17399,68962,6973,6627,68957.7,27703.5,64.74,9.20296
7106.45,6523,71397.9,8628.28,8107,69750,33799.5,106.86,9.20509
5133.05,5146,65371.1,2217.68,2206,65883,6795.16,9.36,9.20509
10708.8,10411,67410.3,5445.4,5375,66394.4,32428.4,24.18,9.20509
5533.45,5530,65576.9,3142.6,3114,66137.9,9806.28,7.02,9.20722
15154.1,14843,66909.6,8218.64,8219,65533.1,10757.8,-62.4,9.20722
10256.3,9966,67445.3,5525.2,5374,67379.9,5840.6,12.48,9.20722
5427.5,5283,67328.5,2722.32,2723,65519.6,20010.8,42.9,9.21148
9075.3,9334,63719.6,4514.4,4598,64344.4,7483.72,46.02,9.21148
8433.1,8014,68963.3,6025.28,5754,68625.8,64368.2,109.2,9.21361
9198.8,9106,66203.9,5776,5554,68155.6,17961.1,-3.9,9.21468
5949.45,6139,63512.5,3028.6,3055,64969.7,18946.8,106.86,9.21574
8080.15,8054,65748.8,4053.08,4034,65846,4333.52,-8.58,9.21574
7116.2,7210,64683.4,3597.84,3662,64387.8,33546.4,41.34,9.21574
11025.3,10194,70880.3,6768.56,6370,69636.5,21988.3,31.2,9.21574
8135.4,8088,65920.1,4516.68,4472,66190.8,36017.2,-10.14,9.21681
5854.55,6007,63872.8,2491.28,2499,65333.5,7127.28,61.62,9.21788
10440.3,10451,65468.9,5069.2,5063,65616.3,22660.2,85.8,9.21894
9175.4,9108,66021,4456.64,4467,65384,53764.7,-6.24,9.22214
12720.5,12575,66294.3,5404.36,5515,64221.2,8094.76,53.04,9.2232
12514.4,11813,69427.5,8391.16,7461,73706.4,42696.8,3.12,9.2232
8008.65,7736,67845.8,3593.28,3516,66976.5,19139.1,27.3,9.22427
6639.75,6627,65662.1,3118.28,3047,67069.1,35118.1,40.56,9.22427
12659.4,12262,67660,6107.36,5826,68701,18869.3,0.78,9.22427
9575.15,9207,68156.5,4460.44,4279,68314.9,38848.2,75.66,9.22427
5920.85,6026,64392.4,2998.96,3002,65469.6,11682.7,79.56,9.22533
8309.6,8358,65156.5,3795.44,3842,64741.8,8442.84,39.78,9.22533
6447.35,6702,63045.9,2956.4,3022,64113.4,8516.56,62.4,9.22746
13453.7,13136,67121,6337.64,6096,68133.8,24424.1,-5.46,9.22853
6737.9,6907,63931.5,3096.24,3023,67123.8,8129.72,66.3,9.22853
16807.7,16037,68685.5,8216.36,7957,67672.2,7524.76,10.92,9.22853
14464.4,14151,66987.6,5854.28,5815,65978.7,30159.1,35.1,9.23173
17920.5,17622,66646.1,7064.96,7106,65157.5,6371.08,24.18,9.23173
8905.65,8962,65123.9,3828.88,3794,66138.5,12355.3,10.14,9.23279
9124.7,9187,65091.6,3937.56,3943,65445.6,32253.6,-38.22,9.23279
10953.1,10111,70994.5,7834.08,7327,70071.6,101882,226.98,9.23386
12513.1,11351,72245.8,10118.6,9379,70704.3,75889,121.68,9.23386
13020.1,13154,64869.1,4943.04,4998,64815.3,41491.4,101.4,9.23386
6227.65,6483,62954.7,2770.96,2851,63696.1,2580.96,34.32,9.23492
10006.8,10155,64579.3,4461.96,4459,65579.5,11652.3,54.6,9.23492
8555.95,8462,66263.6,4538.72,4458,66722.6,9040.2,59.28,9.23599
14326.6,14115,66518.7,7315.76,7143,67121,2220.72,47.58,9.23705
14425.4,13883,68096.7,8671.6,8363,67954.3,40075.6,7.8,9.23705
29057.6,27069,70350.5,17126.6,15209,73799,1909.12,132.6,9.23705
9387.3,9507,64710.9,3405.56,3511,63567.9,2387.16,-39.78,9.23812
40500.8,29513,89935.4,35707.8,27053,86502.4,79139.6,333.84,9.23812
9027.85,8526,69393.5,7493.6,6766,72583.6,24191.6,-21.84,9.23812
22784.4,21386,69821.5,14011.4,13662,67211.9,13499.1,148.98,9.23918
7176,7254,64831.3,3314.36,3254,66751.7,2749.68,47.58,9.24025
7905.3,7850,65997.7,3918.56,3882,66153.2,42713.5,-12.48,9.24025
7147.4,7110,65880.7,3077.24,3126,64513.8,48545,129.48,9.24025
11018.8,10973,65809.5,4334.28,4425,64192.4,23929.4,39.78,9.24131
7110.35,7202,64702,3304.48,3314,65347.7,10108,24.96,9.24131
10004.1,9985,65661.7,4066.76,4085,65243.4,21034.5,55.38,9.24238
11501.1,10922,69010.8,4608.64,4510,66969.4,47228.7,1306.5,9.24344
10774.4,10735,65776.5,4872.36,4923,64861.9,6881.8,-21.84,9.24344
7538.7,7699,64171.5,3834.2,3879,64779.1,11775.4,23.4,9.24451
10842,10605,67000.6,8144.16,7769,68700.7,16796,-38.22,9.24558
14131,12967,71418.9,10670.4,9811,71276.7,39729.8,42.9,9.24664
15091.7,14763,66995.2,7604.56,7483,66600.6,31530.9,15.6,9.24664
18320.3,17466,68741.3,14449.1,13806,68588.8,50393.3,118.56,9.24664
15838.5,14755,70348.7,12333.3,11239,71916.9,30489.7,47.58,9.24771
8584.55,8862,63484.2,3730.84,3786,64581.2,2148.52,65.52,9.24771
11916.4,11079,70489.8,5233.36,4963,69106.1,33345.8,63.18,9.24771
12813.4,12518,67082.8,7049.76,6514,70926.2,20353.6,102.18,9.24877
13854.7,13463,67443,9027.28,8743,67666.9,22059.8,-9.36,9.24877
13901.5,13653,66729.1,7761.12,7409,68650.7,1943.32,0.78,9.24984
5088.2,5343,62410.7,2745.88,2715,66281.4,5997.92,-48.36,9.24984
7189,7310,64451.2,3242.92,3326,63899,37133.6,81.9,9.25197
8088.6,8054,65817.5,4043.96,4050,65438.3,24016.8,61.62,9.25197
11982.8,11857,66231,5788.92,5845,64907.2,22952.8,49.92,9.25197
15373.8,13612,74018.3,11374.2,9832,75815.4,52648.2,132.6,9.25303
11725.3,11522,66692.6,5842.88,5602,68354,46985.5,328.38,9.25303
11103.3,11247,64698.7,4143.52,4031,67365.4,9040.2,24.18,9.25516
14525.5,14342,66374.7,5696.96,5510,67759.7,17829.6,62.4,9.25516
8975.85,9279,63394.9,4953.68,5007,64838.1,73294.4,130.26,9.25516
10294,10091,66854.7,9221.08,8571,70506.7,18672.4,40.56,9.25516
6592.95,6895,62665.1,4034.08,4047,65326.8,20437.2,2.34,9.25516
12935.6,13087,64778.1,7872.84,7903,65285.9,38378.5,67.86,9.25623
14641.2,14043,68327.9,9381.44,9183,66952.2,7137.16,37.44,9.25943
10134.1,9834,67536.3,5872.52,5454,70565,14190,92.82,9.25943
6670.95,6839,63925.6,2349.16,2343,65708.3,23026.5,34.32,9.26049
9355.45,8651,70872.6,9243.88,8635,70157.1,102764,173.94,9.26156
5734.3,6100,61607.1,2631.12,2724,63301.4,24679.5,-2.34,9.26156
8017.1,8131,64618,3055.96,2931,68330.1,3540.08,-14.82,9.26262
10489,10651,64539.5,6186.4,6203,65360.6,9738.64,109.98,9.26369
10057.4,10250,64304.9,5836.04,5754,66470.4,10633.9,-82.68,9.26475
10098.4,10354,63918.2,4541,4434,67117.5,52891.4,379.08,9.26582
9211.8,9186,65720.1,4246.88,4070,68384.2,30780,17.94,9.26582
7113.6,7386,63119,2585.52,2618,64722.9,13309.9,21.06,9.26582
11298.9,11291,65582.1,5760.8,5551,68012.9,17252.8,30.42,9.26582
11551.1,11686,64779.7,5546.48,5494,66162,6063.28,-14.04,9.26688
20911.1,19403,70630,13607.8,13019,68499.9,5353.44,5.46,9.26688
5824.65,6187,61697.8,2834.8,2815,65997,40175.1,129.48,9.26901
5254.6,5674,60691.8,2778.56,2814,64710.6,1863.52,35.1,9.26901
9558.25,9216,67969.8,8320.48,7844,69517,19715.9,111.54,9.27115
21307.6,19560,71391.5,15090.6,13464,73453.3,2553.6,92.04,9.27115
8957.65,9107,64461.2,6411.36,6323,66451.8,17644.9,-0.78,9.27115
12039.3,12191,64720.5,5358.76,5407,64951.3,6647.72,-13.26,9.27115
13003.9,13164,64739,5538.12,5612,64673.2,10168,70.2,9.27328
5010.85,5311,61832.2,2237.44,2283,64228.2,16489.7,43.68,9.27328
9562.8,9221,67965.3,9386.76,9025,68163,32692.9,-20.28,9.27328
11929.4,12150,64346.4,6513.2,6386,66841.4,2211.6,53.04,9.27434
12087.4,12246,64687.2,8197.36,8022,66968.6,28275.8,31.2,9.27434
10106.2,9455,70049.7,9503.04,8779,70941,75865.5,276.12,9.27541
7842.9,8306,61882.1,3910.2,3986,64289.7,12293.8,7.8,9.27647
7421.05,7626,63774.7,3707.28,3662,66346.3,37404.2,92.82,9.27754
10101.6,10167,65114.8,5638.44,5571,66329.4,18177.7,50.7,9.27754
8923.2,9212,63481.4,3834.96,3852,65246.1,41246.7,95.16,9.2786
21333,19659,71116.5,20659.1,19151,70696.8,2391.72,71.76,9.2786
7142.2,7268,64401.7,3052.92,3060,65384.4,9371.56,-23.4,9.27967
13259.3,13126,66201.8,5369.4,5254,66975.5,18870.8,2.34,9.28073
9803.3,9589,67000.6,9217.28,9045,66784.3,14927.2,38.22,9.2818
7291.05,7661,62371.3,3703.48,3693,65722,38440,-17.16,9.2818
13928.8,14079,64837.1,8823.6,8863,65244.7,22610.8,49.92,9.285
6163.95,6222,64924.6,3290.8,3226,66852.4,13496.8,-7.02,9.285
6652.75,7067,61694.4,2761.84,2779,65131.3,15630.9,-28.08,9.285
5686.85,5821,64025.7,2625.04,2633,65337.9,14165.6,-3.12,9.28606
8035.95,8234,63959.7,4269.68,4266,65592.5,17844,37.44,9.28606
12963.6,13178,64469.8,8074.24,8062,65635.5,39964.6,162.24,9.28606
11081.2,11078,65554.9,5432.48,5458,65229.6,23351.8,8.58,9.28819
10006.1,9991,65635,7730.72,7623,66462.1,8503.64,-29.64,9.28819
12238.8,12234,65562,5599.68,5502,66699.5,3970.24,3.12,9.28926
17529.2,17394,66045.4,6827.84,6802,65785,2463.16,13.26,9.28926
8817.9,8683,66554.2,6191.72,5899,68788,7131.08,7.8,9.28926
6037.2,6250,63304.6,3369.84,3390,65146.3,3794.68,-25.74,9.29139
11188.4,11313,64814.5,3747.56,3617,67901.6,23696,60.06,9.29245
7215,7538,62727.8,3728.56,3714,65792.9,11810.4,78.78,9.29245
5444.4,5863,60856.9,2742.84,2819,63765.4,12117.4,-3.9,9.29245
11495.3,11630,64776.7,6735.88,6618,66703.3,27351.6,60.06,9.29245
10219.9,10374,64562.8,4037.12,4006,66045.1,36912.4,-6.24,9.29352
24285.9,21030,75682.6,23287.2,20774,73464.3,53336,300.3,9.29352
15592.8,15282,66869.1,6140.04,6114,65815.1,15859.7,-2.34,9.29352
14153.1,13823,67101,5256.16,5195,66307.5,6440.24,62.4,9.29352
10409.8,9991,68282.8,5528.24,5239,69154.2,15159.7,40.56,9.29671
9707.1,9571,66467.9,8600.16,8407,67041.8,15390,28.08,9.29671
25166,23875,69079.9,16875,15991,69159.1,23313.8,67.86,9.29671
14727.7,14903,64765.1,3455.72,3491,64873.7,28160.3,41.34,9.29778
16215.5,15714,67627.7,9278.08,9126,66628.1,44428.8,-6.24,9.29778
4949.1,5139,63114.3,2611.36,2579,66358.3,15740.4,6.24,9.29991
11252.1,11431,64510.6,7753.52,7363,69011.9,14094.2,41.34,9.30098
6406.4,6596,63652.2,2729.16,2788,64152.9,17571.2,1.56,9.30098
12470.9,12488,65446.3,5931.8,5928,65578,32574.4,46.02,9.30204
11066.3,10850,66842.2,6252.52,6226,65815.2,14595,6.24,9.30204
8936.85,9194,63703,3714.12,3738,65117.3,31223.1,-15.6,9.30524
5878.6,5842,65946.6,2378.04,2434,64029.3,14380,2.34,9.30843
17516.8,12606,91066.5,19858,15118,86083.9,27762,3.9,9.30843
7556.25,7451,66461.7,3813.68,3711,67349.3,11226.7,-21.84,9.3095
9738.3,9578,66632.8,3885.12,3966,64199.5,7111.32,-55.38,9.31057
8804.9,8683,66456.1,4192.92,4139,66389.8,35329.4,94.38,9.31163
14413.7,14062,67175.3,8595.6,8266,68149.2,12699.6,-7.8,9.31163
17776.2,17021,68443.7,12323.4,11709,68974.8,8775.72,38.22,9.3127
19418.1,19119,66561.3,9338.12,9291,65868.4,9811.6,78,9.3127
14903.8,14270,68447,7270.16,7258,65645.8,18165.5,16.38,9.31376
10432.5,10130,67493,6047.32,5922,66922.9,12185.8,14.82,9.31483
11957.4,11698,66989.3,4788.76,4726,66406.3,20308.7,3.12,9.31589
5981.95,6009,65241,2537.64,2585,64335.3,14695.4,-25.74,9.31802
6051.5,6117,64834.3,2985.28,2981,65630.1,42327.4,10.92,9.31909
10207.6,9750,68611.8,5209.8,5106,66868.3,36909.4,53.82,9.31909
14029.6,14026,65552.8,6189.44,6190,65530.1,14592.8,97.5,9.32015
5775.25,5890,64259.2,2036.04,2054,64963,14658.1,-19.5,9.32015
11985.3,11854,66262.2,4431.56,4382,66277.2,52633,99.84,9.32015
10262.8,10346,65009.3,3714.12,3770,64564.6,15148.3,40.56,9.32122
11943.1,11967,65405.1,4311.48,4335,65180.4,38953,49.14,9.32122
24467.9,20440,78450.7,13614.6,11784,75717,68469.2,93.6,9.32122
9939.8,9858,66079.8,5057.8,4946,67017.4,28517.5,120.9,9.32228
11855.3,11563,67193,5212.08,5211,65549.6,30289.8,65.52,9.32335
8892,8814,66116,3423.8,3374,66503.3,32547.8,29.64,9.32548
11604.4,11393,66752.3,5233.36,5205,65893.1,31890.4,109.98,9.32655
12734.8,12230,68241,6247.2,6198,66056.2,4791.04,103.74,9.32868
10847.2,10395,68386.9,4548.6,4395,67826.4,33981.1,31.2,9.32974
7161.05,6938,67642.9,2807.44,2746,67002.3,13494.6,-2.34,9.32974
15005.9,14724,66790.7,7520.2,7392,66672.6,3128.16,30.42,9.33081
14301.3,13816,67838,4312.24,4220,66968.5,49188.7,1070.16,9.33081
7583.55,6750,73629,6764.76,6378,69510.1,27652.6,28.86,9.33187
14810.2,14541,66749.5,7013.28,7006,65604.1,8147.2,-59.28,9.334
6319.3,6430,64407.7,3217.08,3230,65273.9,18970.4,17.16,9.33507
14739.4,13975,69120.7,9847.32,9587,67315.5,14575.3,78,9.33507
12080.3,12098,65439.9,5657.44,5682,65252.7,12552.2,-9.36,9.33507
11822.8,11894,65144,5999.44,5846,67256.1,22990.8,54.6,9.33613
6602.7,6559,65972.6,2912.32,2815,67801.7,35752.7,-7.02,9.33613
10858.9,10598,67149.4,6238.84,6002,68122.1,5769.92,41.34,9.3372
13178.8,13038,66243.5,3962.64,4014,64697.4,14380.7,-9.36,9.3372
11497.2,10103,74579.9,9161.8,8071,74393.2,52015.9,65.52,9.33933
7023.25,7054,65250.3,3815.2,3806,65694.4,38788.1,79.56,9.33933
18697.3,16320,75082.3,8970.28,7844,74946,32973.4,17.16,9.33933
29227.9,23858,80286.7,20182.6,16418,80563.1,76596.6,489.06,9.33933
8545.55,8815,63532.7,3566.68,3611,64731.6,35720.8,61.62,9.3404
13022.8,12823,66556.9,5987.28,5955,65891.3,43339.8,116.22,9.3404
14233.7,13782,67683.9,6459.24,6262,67600.3,17530.2,-14.04,9.34253
6696.95,6842,64146.6,2878.12,2906,64907.2,34956.2,77.22,9.34253
8666.45,8518,66678.1,4449.8,4278,68167.9,7164.52,24.96,9.34253
13327.6,12359,70672.2,11055,10291,70401.1,31410,78.78,9.34253
13428.3,12488,70470.9,9850.36,9132,70691.3,20728.2,124.02,9.34253
12093.3,11939,66382.7,6216.8,6211,65597.2,13964.2,17.94,9.34359
7309.25,7319,65448.7,3201.12,3255,64451.2,30713.9,35.88,9.34359
7888.4,7850,65856.6,4038.64,4078,64903.5,13589.6,39,9.34359
15441.4,13235,76461.5,8849.44,7891,73496,52005.3,112.32,9.34359
6732.05,6671,66135.8,3283.96,3295,65316.4,13230.8,46.02,9.34466
12806.3,12330,68067.6,8746.84,8458,67774.1,3478.52,17.94,9.34679
8097.7,7614,69699.4,7064.2,6618,69954.6,38097.3,62.4,9.34785
15286.7,13286,75404.9,9010.56,8166,72314,30931.2,58.5,9.34785
17164.5,16920,66483.2,6570.2,6636,64886.2,34029.8,31.2,9.34785
11976.9,11583,67764.7,7684.36,7135,70582,35548.2,66.3,9.34892
11404.9,11207,66693.3,6482.8,6311,67320,24882.4,-2.34,9.35212
8759.4,8818,65100.5,3574.28,3522,66508.8,19864.9,55.38,9.35425
5938.4,6103,63768.5,2328.64,2295,66496.6,12920,62.4,9.35531
13181.3,13278,65059,5420.32,5402,65758.3,25313.3,17.94,9.35531
7880.6,7831,65951.1,3326.52,3239,67306.8,3237.6,35.88,9.35638
8549.45,8438,66401.6,3518.04,3394,67931.1,13870,69.42,9.35744
8893.3,8722,66823.1,5034.24,4934,66867.4,3372.88,33.54,9.35851
14987,13511,72695.7,6634.8,5955,73017.3,54144.7,59.28,9.35957
12484.5,12294,66551.8,4724.16,4598,67334.2,8886.68,35.1,9.35957
13761.8,13488,66866.4,5316.96,5236,66549.3,4439.92,15.6,9.36064
8879,8902,65366.7,3951.24,3922,66024.6,18162.5,42.9,9.36064
6604,6702,64577.7,2434.28,2430,65651.4,9817.68,24.96,9.3617
7078.5,7126,65099.2,3344.76,3410,64282.2,6450.88,28.08,9.3649
5723.9,5738,65375,3182.12,3214,64885.9,19570.8,31.98,9.36597
14164.1,13522,68648.3,8636.64,8246,68640.7,33632.3,130.26,9.36597
17011.1,16350,68186.1,7586.32,7486,66414.2,5343.56,28.08,9.36597
13349.7,12796,68371.8,6231.24,5868,69592.8,23248.4,101.4,9.3681
6236.75,6331,64560.4,3201.12,3183,65909.1,7387.96,-8.58,9.36916
15510.9,14615,69553.6,9276.56,8739,69567.3,34015.3,-37.44,9.37023
5136.95,5050,66664.4,2315.72,2238,67811.9,31973.2,113.1,9.37023
10641.1,10735,64963.1,2390.2,2459,63702.4,43955.4,53.82,9.37023
13332.1,13043,66988.9,5498.6,5447,66156.8,14883.1,35.1,9.37129
9251.45,9279,65341.4,3142.6,3211,64140,10971.4,-14.04,9.37129
11978.8,11330,69289.1,9100.24,8898,67025.6,30607.5,75.66,9.37129
15573.3,13903,73409.7,10404.4,9099,74938.2,43915.8,74.1,9.37342
8383.05,8410,65326,3559.08,3594,64899.2,24285,67.08,9.37342
10009.3,9530,68832.4,3192.76,3082,67891.2,37671.7,-18.72,9.37769
5723.9,5740,65352.2,2217.68,2252,64537.2,38858.8,69.42,9.37769
12420.8,11802,68972.4,5638.44,5390,68556.7,55955,191.88,9.37769
9074,8607,69091.9,4851.08,4539,70041.9,38307,42.12,9.37769
6993.35,6739,68009.5,3756.68,3715,66271.3,27743,7.8,9.37875
24759.8,21283,76242,16010.9,14435,72690.8,27712.6,48.36,9.37875
8164.65,7889,67825.9,3389.6,3361,66093.7,8188.24,-42.12,9.37982
12358.4,11815,68550.4,5744.08,5619,66994.8,5385.36,-23.4,9.37982
11038.9,10200,70926.3,7998.24,7576,69188.6,22312.8,-38.22,9.37982
8146.45,7923,67384.3,3166.92,3127,66372.6,28908.1,38.22,9.38088
14615.2,13051,73390.9,9023.48,8415,70274.8,10103.4,75.66,9.38195
16088.8,15103,69813.7,9197.52,8399,71766.7,39085.3,89.7,9.38195
7140.9,7014,66721.7,2701.04,2646,66899.2,3741.48,-23.4,9.38301
9360.65,9019,68018.6,7262.56,7051,67502.4,20781.4,80.34,9.38408
11582.3,10746,70636.6,7981.52,7402,70667,50238.3,113.88,9.38408
7138.95,7111,65793.6,2955.64,3015,64245.7,39323.9,159.12,9.38514
6737.25,6530,67616,2976.92,2962,65866.1,17821.2,49.14,9.38621
6734,6807,64833.2,3610.76,3655,64742.8,28877.7,12.48,9.38727
11808.5,10984,70455.7,9731.04,9192,69379.2,34707.7,39.78,9.38834
11340.5,11182,66465.2,4445.24,4490,64882.7,23148.8,31.98,9.39047
15048.8,12619,78155,12431.3,11051,73721.7,91368,259.74,9.39047
25800.4,24190,69899.1,16916.8,16410,67560.1,2764.88,152.1,9.39154
14987.7,14522,67637.6,4825.24,4734,66799.1,25602.1,8.58,9.3926
11122.1,10715,68026.2,4886.04,4763,67229,17756.6,5.46,9.3926
12802.4,12427,67515.7,4619.28,4539,66695.1,14756.2,-20.28,9.39367
11709.8,11339,67678.8,4987.88,4959,65917.7,49602.2,145.86,9.39367
10305.1,9668,69854.7,7790.76,7216,70756,54802.1,51.48,9.39473
5669.95,5694,65259.2,2391.72,2458,63768.8,15239.5,-35.88,9.3958
21251.1,18319,76025.6,12824.2,11071,75914.5,51385.1,50.7,9.3958
13516.1,11930,74249,9493.92,8558,72703.1,38524.4,3.12,9.39686
9486.75,9384,66253.6,3834.96,3900,64443.1,10880.2,-7.8,9.39793
12951.9,12718,66741.3,4584.32,4490,66912.7,45856.1,53.82,9.39793
13832.6,13412,67591.4,5446.16,5488,65036.4,28043.2,76.44,9.39899
8654.75,8462,67028.8,3380.48,3438,64439.5,31599.3,31.2,9.39899
8640.45,8386,67524.5,3850.92,3862,65348,27318.2,10.92,9.39899
16408.6,16203,66367.6,6428.08,6443,65384.2,11570.2,5.46,9.40006
17031.3,16206,68873.5,10459.9,10074,68046.3,27027.1,36.66,9.40006
13792.3,13590,66511.8,5148.24,5138,65666.6,28028.8,75.66,9.40112
5875.35,5742,67058,3878.28,3770,67418.3,19591.3,72.54,9.40112
7515.95,7579,64990.8,3006.56,3067,64244.5,11556.6,-3.12,9.40219
12734.1,12403,67285.8,5851.24,5747,66724.7,14972.8,-13.26,9.40219
7746.7,7762,65406.8,3108.4,3154,64588.5,8646.52,24.96,9.40645
31810.3,23347,89293,26054.3,20407,83672.1,31881.2,106.08,9.40645
11920.3,11643,67097.1,6180.32,6047,66980.9,9713.56,42.9,9.40752
15117.7,13887,71344,10737.3,9755,72135.1,12150.9,61.62,9.40752
7256.6,7011,67831.8,3165.4,3047,68082.6,28667.2,-21.84,9.40858
9326.85,8983,68044.6,6231.24,6071,67265.8,16554.3,81.9,9.40858
8494.2,8254,67443.2,3132.72,3050,67313.4,29926.5,122.46,9.40965
10162.8,9950,66937.3,6308.76,5994,68977.5,21713.2,81.12,9.40965
10412.3,10346,65956.3,4905.04,4890,65737.6,21086.2,8.58,9.41071
8012.55,7803,67296,4233.96,4047,68563.6,10507.8,20.28,9.41178
9253.4,9215,65809.1,3970.24,3967,65589.5,19160.4,43.68,9.41178
14692.6,14099,68295.2,8550.76,8343,67168,6338.4,-46.02,9.41284
8795.15,8599,67030.9,4526.56,4311,68813,29587.6,40.56,9.41284
5107.05,5151,64976.8,2419.08,2431,65214.7,34978.2,76.44,9.41391
13006.5,12458,68421.4,5357.24,5166,67962.1,37311.4,-46.8,9.41498
7770.1,7523,67688.6,3749.08,3683,66711.8,40413.8,137.28,9.41604
13954.2,13534,67570.7,8615.36,8334,67748.5,16599.2,70.2,9.41711
17642.3,16827,68711.3,10723.6,10555,66582.8,27690.6,117,9.41711
10890.1,10355,68922.6,5112.52,4915,68169.7,30916,-21.84,9.41924
11633.7,11606,65692.4,4658.04,4726,64593.6,21725.4,124.02,9.4203
11891.8,11586,67265.5,5364.84,5218,67380.3,8526.44,42.12,9.42137
18490.5,17443,69471.8,10862.7,10247,69473.7,35468.4,35.88,9.42137
4998.5,5018,65281.3,2422.12,2430,65323.5,12443.5,-30.42,9.42243
13746.8,13259,67947.3,6080,5835,68287.7,12892.6,-78,9.4235
10127.6,9971,66565.6,6373.36,6307,66225.5,42889.1,-13.26,9.42563
7907.9,7714,67183.3,5144.44,4914,68609.3,65796.2,262.08,9.42563
11237.2,10363,71064.5,9406.52,8847,69680.8,49494.2,210.6,9.42563
13744.9,13399,67227.8,5583.72,5591,65450.7,21559.7,-24.18,9.42669
12300.6,11783,68414.8,5050.2,4787,69139.3,24749.4,49.14,9.42669
