"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10315.5,10241,66012.8,4402.68,4261,67715.1,11764.8,76.44,10.7769
14359.8,14152,66498.3,5225.76,5128,66785.4,2789.96,-36.66,10.7769
11281.4,10994,67249.2,5993.36,5730,68548.1,2407.68,-14.82,10.7779
13900.9,13563,67168.7,6247.2,6139,66691.1,50369.8,31.2,10.7779
11856,11986,64825.2,7881.96,7842,65870,14019.7,-20.28,10.779
6071.65,6200,64179.3,2815.04,2812,65606.9,17771.1,32.76,10.779
13743.6,13327,67584.6,6664.44,6571,66467.9,2050.48,49.14,10.78
9075.3,7998,74363.5,8883.64,7950,73232.5,52563.1,63.18,10.781
10333,10195,66423.4,5758.52,5395,69951.9,20447.8,11.7,10.781
23694.4,21999,70586.8,13403.4,12763,68824.1,4841.96,164.58,10.7831
13144.9,12703,67816.1,8891.24,8543,68207.5,12135.7,17.16,10.7831
7059,6961,66458.6,3331.08,3201,68199.2,17608.4,-21.06,10.7842
13864.5,13383,67893.9,4328.2,4131,68664.5,2660,14.82,10.7842
10968.1,10623,67665,6634.04,6315,68846.9,44461.5,30.42,10.7873
18229.9,17779,67198.1,7944.28,7751,67170.2,16882.6,21.84,10.7873
11635,11390,66945.7,6647.72,6510,66922.4,9721.16,109.2,10.7873
10448.8,9274,73837.5,6885.6,6346,71108.5,45134.1,10.14,10.7873
13319.1,12918,67571.1,10875.6,10210,69808.4,27313.6,14.82,10.7884
10465,10208,67186,3651.8,3504,68300.3,10959.2,0.78,10.7884
12803,12578,66708.6,5267.56,5158,66928,31630.4,158.34,10.7894
16218.8,15683,67775,6425.8,6167,68286.2,33751.6,63.18,10.7894
11713,10626,72240.1,7229.12,6550,72330.9,12659.3,53.04,10.7894
13536.2,13432,66044.6,2885.72,2876,65757.5,13026.4,-4.68,10.7915
5532.15,5558,65231.2,2134.84,2086,67070.4,6783.76,-22.62,10.7915
11697.4,11280,67961.1,4455.88,4263,68501.2,38247.8,99.84,10.7925
17667.6,13286,87149.4,24130.8,19058,82980,12371.3,189.54,10.7925
7646.6,7244,69178.3,8159.36,7471,71574.3,32107.7,-14.82,10.7936
8090.55,8063,65759.9,3753.64,3711,66289,21142.4,-6.24,10.7936
5272.8,5319,64966.8,1985.12,1975,65871.8,24548.8,-21.84,10.7946
13993.2,13563,67614.7,6997.32,6911,66354.6,6853.68,67.08,10.7978
6007.3,6127,64255.7,2964.76,2971,65398.4,44426.6,21.06,10.7978
6161.35,6222,64897.2,871.72,846,67528.4,13341.8,131.04,10.7978
29290.9,24642,77900,22099.3,19638,73749.8,40657,133.38,10.7988
17704,16119,71980.4,6431.12,5767,73083,52972.8,234.78,10.7988
13926.2,13222,69026.7,8418.52,8066,68400.2,28077.4,135.72,10.7988
8190,8106,66215.1,3472.44,3482,65356.1,9724.2,69.42,10.7998
10743.8,10555,66708.6,2873.56,2827,66615.4,4204.32,5.46,10.7998
12332.4,10851,74483.4,11028.4,9843,73428.3,25548.9,70.2,10.8009
9839.7,9542,67580.6,4535.68,4438,66978.5,1770.04,7.8,10.8009
20628.4,18740,72140,11447.1,10624,70613.6,17210.2,156.78,10.8019
12992.2,12358,68899.2,6404.52,6278,66856.7,6735.88,-11.7,10.8019
8255.65,7688,70374.9,5696.2,5244,71187.3,31502.8,109.98,10.8019
11418.5,11078,67550.6,4275.76,4194,66813.6,31007.2,-48.36,10.8019
9496.5,9039,68853,6094.44,6015,66401.5,44476,338.52,10.803
10179.6,9683,68897.4,6985.92,6615,69210.8,4854.88,178.62,10.803
11900.8,11727,66507.6,4708.2,4651,66342,39273,9.36,10.804
6349.85,6356,65472.6,4231.68,4192,66156.3,26540,37.44,10.8051
14006.8,13047,70357.4,8751.4,7911,72498,46794,358.02,10.8061
10011.9,9915,66176.8,5415.76,5375,66033,10680.3,37.44,10.8061
14804.4,14270,67990.3,7591.64,7246,68662.1,24903.7,121.68,10.8072
17303,14860,76310.2,10304.8,8584,78674.1,18765.2,100.62,10.8072
7019.35,6907,66602,2623.52,2559,67188.4,23534.2,28.08,10.8082
6986.85,7084,64637.2,3087.12,3096,65348,5902.16,-35.1,10.8092
5316.35,5439,64058.2,2808.2,2815,65377.7,16760.3,21.06,10.8092
10677.5,9642,72574.6,9508.36,8702,71608.8,57348.8,410.28,10.8092
11833.9,11744,66037.7,4641.32,4544,66939.6,73949.5,-29.64,10.8103
5665.4,5602,66277.7,2879.64,2770,68130,18260.5,7.8,10.8113
6453.85,6424,65840.5,2637.2,2620,65966.2,18973.4,6.24,10.8113
10164.7,9673,68867.3,5337.48,5053,69225.6,16759.5,-28.86,10.8124
12708.8,12447,66914.4,4748.48,4715,66001.4,4700.6,-9.36,10.8124
21248.5,16199,85964.7,18696.8,15603,78530.5,33786.6,116.22,10.8124
6787.95,6730,66100.3,2975.4,2922,66733.7,30035.2,-33.54,10.8124
7734.35,7766,65268.9,3011.88,3010,65576.9,40422.1,139.62,10.8124
8767.2,8543,67255.9,3619.12,3451,68728.7,21826.4,46.8,10.8134
9702.55,9306,68328.6,7466.24,6958,70323,53434.1,-21.06,10.8134
6254.95,6263,65451.8,2812,2791,66029.1,28745.5,-2.34,10.8145
9544.6,9155,68324.9,3819,3655,68476.6,36085.6,180.18,10.8145
10138.7,9756,68106.8,5107.2,4812,69556.4,29766.2,-15.6,10.8145
10522.8,9482,72730,9373.84,8490,72358.5,45483,197.34,10.8145
11127.3,10646,68499.1,7147.8,6738,69521.9,4784.96,53.82,10.8155
13593.4,12887,69128.6,5236.4,4967,69090.5,6957.04,-12.48,10.8155
10703.5,10250,68435.9,4810.8,4394,71752.5,26510.3,3.9,10.8155
11066.3,10526,68899.7,4978,4618,70644.9,18458.9,-26.52,10.8166
14877.2,14509,67199.1,5131.52,5069,66344.3,30151.5,28.08,10.8176
11172.2,10771,67977.1,4811.56,4631,68091.2,16384.1,64.74,10.8176
9560.2,9231,67873.2,4576.72,4476,67010.7,75292.4,29.64,10.8197
12150.4,11714,67977.8,5243.24,5094,67456,12239,-39,10.8197
7506.2,7447,66057,3590.24,3571,65889.1,17853.9,2.34,10.8197
7218.25,7079,66825.1,3359.2,3223,68305.5,1976,-6.24,10.8197
20721.3,17190,78999.1,12318.1,10934,73831.9,88143.3,5.46,10.8207
10867.3,10538,67584.2,4849.56,4734,67135.8,3432.92,-56.16,10.8207
8270.6,7974,67973.7,1465.28,1478,64972,3403.28,-30.42,10.8218
12443.6,12118,67296.9,6446.32,6326,66782.5,10946.3,-3.9,10.8218
12966.8,12025,70669.1,11702.5,10845,70717.7,22484.6,49.14,10.8218
10577.4,10147,68316.1,5180.16,4883,69524.3,32876.1,19.5,10.8228
14160.9,13734,67573.1,7049.76,6962,66362.1,22342.5,48.36,10.8239
10655.4,10291,67856.9,4550.12,4455,66935.3,11749.6,63.18,10.8239
12549.5,12459,66012.3,5476.56,5423,66183.3,21457.8,229.32,10.8249
12355.2,11795,68648.6,6849.88,6387,70285.5,30644,132.6,10.8249
14319.5,13735,68324.9,5337.48,5139,68067.2,42066.8,90.48,10.826
12426,12046,67603.7,6350.56,6222,66890.1,29685.6,-3.9,10.827
14748.5,14318,67506.5,4824.48,4702,67243.1,7423.68,-26.52,10.8291
12506,12495,65593.7,4433.08,4507,64461.1,9838.2,31.2,10.8301
7493.2,7500,65476.6,3249.76,3263,65270.1,54096,71.76,10.8322
8468.2,8163,67986.3,4214.2,4039,68378.8,6145.36,52.26,10.8333
7670.65,7671,65533,3331.08,3303,66093.1,29516.1,-15.6,10.8343
15818.4,14866,69734.6,6488.88,6102,69691.1,38139.1,63.96,10.8343
8451.3,8219,67388.3,3776.44,3611,68538.6,6312.56,24.18,10.8343
12983.1,11578,73489.4,10794.3,9642,73368,49846.1,379.86,10.8354
27145.3,20427,87090.3,24885.4,18827,86625.2,19659.7,127.92,10.8364
8195.2,7791,68936,4659.56,4491,67995.8,7671.44,56.94,10.8364
12531.3,11834,69397.9,6621.12,6318,68680.2,15534.4,0.78,10.8364
13491.4,13052,67742.3,7308.16,7228,66262.8,4484.76,46.8,10.8364
13069.5,12218,70103.6,6130.16,5818,69052.3,18861.7,42.12,10.8364
7176,6986,67318.4,3849.4,3722,67779.2,15012.3,97.5,10.8374
12963.6,12735,66712.4,4470.32,4443,65939,16497.3,85.02,10.8395
8217.3,7411,72666.2,5885.44,5283,73009.3,23181.5,10.92,10.8395
8761.35,8651,66372,3791.64,3775,65824.9,8067.4,-35.88,10.8395
6544.2,6527,65708.7,3981.64,4027,64797.8,27363.8,-25.74,10.8395
33640.8,23986,91915.3,20603.6,16038,84192.4,47390.6,84.24,10.8406
15102.7,14558,67988.3,7151.6,6894,67984.8,5592.84,57.72,10.8406
8960.9,8569,68533.3,6324.72,5869,70624.8,60856.2,14.04,10.8416
9844.25,8842,72964.6,9046.28,8238,71966.1,51350.2,134.94,10.8416
11407.5,11213,66672.8,6545.12,6285,68248.4,18401.9,-15.6,10.8427
12438.4,11679,69797.3,9187.64,8491,70912.9,55686.7,24.18,10.8427
11124.8,11053,65961.4,4246.88,4269,65196.4,4256,49.14,10.8437
8710,7871,72521.7,4963.56,4619,70424.7,28925.6,172.38,10.8437
13367.9,13041,67178.8,9841.24,9333,69104.9,19598.1,46.8,10.8437
15507,15254,66623.2,9484.8,9302,66823.9,58136.2,131.82,10.8448
8116.55,8127,65451.7,3435.2,3339,67424.2,50397.9,74.88,10.8458
7905.3,7601,68159.7,3993.04,3761,69579.3,26797.6,1.56,10.8458
11496.5,10379,72592.5,9164.84,8395,71545.8,38477.3,71.76,10.8468
5186.35,5203,65326.3,1079.2,1047,67551.5,29731.2,35.88,10.8468
12156.3,11889,67009.4,4108.56,3957,68046.1,37766.7,34.32,10.8489
8979.1,8958,65690.4,3376.68,3390,65278.5,23913.4,120.9,10.8489
12051.6,11843,66690.6,5022.08,4983,66050,20703.2,80.34,10.85
7660.25,7671,65444.1,2393.24,2423,64731.1,17906.4,-7.02,10.85
8842.6,8689,66694.5,4102.48,3989,67400.4,28714.3,3.9,10.851
17274.4,16075,70425.8,11105.9,10347,70342.6,21004.1,2.34,10.851
12268.1,12067,66628.2,5738,5687,66123.7,7665.36,1.56,10.8521
9943.05,9742,66888.5,4915.68,4746,67879.1,8933.04,22.62,10.8521
16343.6,16119,66449.2,7095.36,7011,66324.6,21866.7,-53.04,10.8531
6955.65,6842,66624.6,4257.52,4094,68153.6,44562.6,134.94,10.8531
11581,11526,65849,5246.28,5170,66502.9,7767.96,-3.12,10.8542
7917,7978,65034.9,3205.68,3182,66023.7,38138.3,35.88,10.8542
31363.1,21764,94441.1,20574,16272,82862.3,17708.8,368.94,10.8542
6402.5,6430,65255.7,2772.48,2670,68051.4,25010.1,7.02,10.8552
10835.5,9015,78770.4,10191.6,8983,74353.4,37379.1,94.38,10.8573
14762.8,13198,73306.2,11030.6,9918,72888.1,4565.32,219.18,10.8573
11417.3,10771,69468.1,7348.44,6947,69323.1,21258,-2.34,10.8573
11162.4,11061,66137.1,4727.2,4661,66466.8,42490.1,-45.24,10.8573
9191.65,8059,74746.7,8413.2,7423,74278.3,34387,-22.62,10.8573
7391.15,7503,64559,3372.12,3403,64941.3,21208.6,-42.12,10.8583
20658.3,19431,69675.4,11773.2,11235,68675.2,15728.2,73.32,10.8594
16367.6,15634,68611.4,8329.6,7862,69433.8,6824.8,31.98,10.8594
10443.5,10395,65842.1,4554.68,4559,65473.9,25441,-30.42,10.8594
11522.5,11258,67076,7514.12,7178,68604.8,17393.4,88.14,10.8604
9614.8,9666,65188.9,4377.6,4402,65172.7,10538.9,53.82,10.8615
10590.4,9871,70312.6,6525.36,5899,72494.7,25314.1,51.48,10.8615
9295.65,9106,66900.9,3321.2,3250,66971.7,11011.6,105.3,10.8615
11299.6,10831,68371.4,6570.96,6315,68192.3,23935.4,96.72,10.8625
5876.65,5830,66060.4,3052.92,2914,68660.3,29871,-24.96,10.8636
8407.75,8338,66084.2,5294.92,5074,68389.4,2515.6,47.58,10.8636
5071.3,5202,63889.4,2451,2482,64717.5,16501.9,8.58,10.8636
14045.8,13660,67387.2,4363.16,4204,68017.1,55860.8,1259.7,10.8646
8742.5,8746,65509.8,3695.88,3642,66505.5,23987.1,-21.84,10.8646
9681.75,8452,75071.4,7466.24,6660,73469.6,26940.5,45.24,10.8646
6719.7,5907,74552.6,7916.92,7283,71240.3,44443.3,7.8,10.8656
6106.1,6340,63118.2,2926.76,2931,65441.2,3883.6,30.42,10.8667
15874.9,14467,71914.1,9762.2,8771,72942.1,23669.4,56.16,10.8667
6671.6,6650,65748.9,2997.44,2970,66141.5,7403.16,15.6,10.8688
5454.15,5154,69352.6,2951.08,2770,69820.2,15179.5,-40.56,10.8709
11625.9,11487,66328.5,3337.16,3243,67438.8,4320.6,0.78,10.8709
8397.35,8369,65758,3103.08,3009,67585.1,16615.1,53.04,10.8719
9547.85,9408,66510.2,5793.48,5664,67034.2,20762.4,3.9,10.873
13687.7,13330,67294.6,4969.64,4790,67993.8,3323.48,45.24,10.874
22919,19439,77268.4,7200.24,5803,81315.7,29282,18.72,10.8761
41527.8,37686,72217,24938.6,22674,72081.6,39472.1,104.52,10.8771
10289.5,9865,68356.1,5277.44,5001,69158.6,17467.1,71.76,10.8771
13589.5,12627,70531.8,11769.4,11027,69948,27404.8,17.94,10.8771
12225.2,10642,75285.7,12200.3,10930,73152.6,31898,165.36,10.8771
5644.6,5639,65601.1,3392.64,3367,66035.1,34498.7,-17.16,10.8782
6836.05,6830,65594,1720.64,1722,65484.2,16190.3,-7.8,10.8782
12612.6,12133,68126.5,4949.88,4705,68946.9,7498.92,71.76,10.8782
11365.9,10958,67975.5,6197.04,5914,68672.5,27627.5,53.82,10.8803
11603.1,11254,67569.2,5217.4,5174,66085.7,19581.4,-1.56,10.8803
10376.6,10141,67058.6,3373.64,3325,66494.7,16086.9,33.54,10.8813
9714.25,9351,68081.8,6285.2,6007,68571.2,19919.6,44.46,10.8813
10752.3,10507,67066,4142,4107,66094.5,8764.32,-38.22,10.8824
6765.2,6623,66943.1,2784.64,2715,67217,25716.1,34.32,10.8824
10434.4,9920,68934.7,6921.32,6464,70172.6,65163.9,67.08,10.8824
11428.3,11099,67480.4,5250.08,5199,66179.9,17206.4,12.48,10.8844
13063,12286,69680.9,5146.72,4858,69430.9,17884.3,9.36,10.8855
9088.95,8486,70192.5,9220.32,8370,72193.9,12777.9,67.86,10.8886
11820.3,10318,75077.7,7714,6986,72365.4,45581,5.46,10.8897
12341.5,11898,67979.1,5424.12,5262,67555.1,23677,-101.4,10.8897
11542,11127,67980.6,5549.52,5251,69261.7,5623.24,56.16,10.8907
7200.05,6362,74168.9,6783,6254,71079.4,36390.3,42.12,10.8918
5677.1,5706,65204.1,2740.56,2670,67267.9,18775,-31.2,10.8938
7372.3,7451,64843.8,2496.6,2475,66107.9,38137.6,75.66,10.8938
14599.6,13498,70884.8,8609.28,8126,69433.6,21326.4,35.1,10.8959
10020.4,9734,67464.2,6073.92,5954,66856,7256.48,424.32,10.897
11620.7,10606,71806,4961.28,4478,72608.9,52015.2,64.74,10.898
12260.3,12066,66591.3,4857.16,4790,66454.9,17573.5,39.78,10.8991
10727.6,10554,66614,4157.2,4106,66353.2,11273.1,5.46,10.9001
11475.1,10647,70633.2,7813.56,7251,70620.5,51749.2,35.1,10.9022
12153,11514,69173.4,5461.36,5134,69714.8,13129.8,46.8,10.9022
15607.1,10987,93094.6,10858.1,7919,89859.6,30425.1,108.42,10.9032
10885.5,10588,67377.7,5485.68,5416,66379.2,26608.4,64.74,10.9032
5594.55,5550,66062.1,2226.8,2250,64860.3,12690.5,-33.54,10.9043
20235.8,19245,68910,9347.24,8905,68790.6,7272.44,-17.16,10.9053
9567.35,9027,69458.9,4740.88,4487,69244.1,12423.7,42.9,10.9053
15984.1,14574,71877.1,7354.52,6826,70610.3,74757.4,64.74,10.9053
8509.8,8311,67103.6,3348.56,3347,65566.5,35366.6,-6.24,10.9053
11846.9,11423,67968,5881.64,5791,66561.8,21149.3,-16.38,10.9053
6904.3,6690,67635.3,2672.92,2662,65804.8,24266.8,28.08,10.9053
8067.15,7914,66804.2,5162.68,5102,66315.5,25662.9,80.34,10.9074
13839.8,12455,72822.6,7793.04,6899,74028.8,93754.4,137.28,10.9074
12449.4,11890,68619.6,8228.52,7606,70899.9,13906.5,-1.56,10.9085
11873.5,11591,67133.6,5003.08,4967,66012,10789.7,-25.74,10.9106
11143.6,10724,68100.2,7974.68,7412,70511.1,39977.5,28.08,10.9116
14154.4,13233,70099.2,6352.84,5829,71425.6,56629.1,162.24,10.9116
11349,10918,68123.1,6028.32,5862,67395.4,12343.9,30.42,10.9127
11569.3,10538,71950,8234.6,7434,72593.9,63897.8,117.78,10.9147
5417.75,5340,66490.2,2219.2,2216,65630.6,32347.9,35.1,10.9147
12602.8,12143,68017.8,10010.7,9323,70370.3,50822.7,447.72,10.9158
16965,16127,68941.4,9085.04,8811,67574.3,3081.04,60.84,10.9168
11820.3,10513,73685.1,5741.8,5109,73653.3,15402.2,49.92,10.9179
17149.6,16183,69450.4,7929.84,7555,68787.6,4162.52,70.2,10.9179
9193.6,8970,67169.6,3627.48,3658,64989.2,17318.1,-15.6,10.9189
12483.9,11518,71031.8,8208,7998,67256.8,8591.04,17.16,10.921
9169.55,7982,75286.4,7192.64,6378,73906.7,22766.6,-28.08,10.922
11088.3,10544,68919.4,5057.8,4848,68372.1,11227.5,4.68,10.922
15171,14278,69634.9,8334.16,7670,71210.9,11691.1,54.6,10.9231
12236.3,11762,68178.4,4830.56,4754,66591.4,36210.2,33.54,10.9241
11096.1,10574,68772.2,9779.68,9434,67937.4,16473,-14.82,10.9262
11785.8,11277,68492.9,5381.56,5117,68924.4,4781.92,114.66,10.9262
10676.3,10214,68501.9,6192.48,6114,66377.2,7365.16,23.4,10.9262
9324.9,9146,66817.9,3429.88,3434,65457.4,26062.7,87.36,10.9262
6178.9,6103,66351,2748.16,2663,67631.8,2210.84,14.82,10.9294
6488.95,6418,66260.5,3093.96,3106,65282,5447.68,41.34,10.9304
10819.9,10443,67901.3,4547.08,4475,66591.6,10082.2,9.36,10.9314
6315.4,6114,67694.8,2697.24,2694,65614.8,15472.1,-26.52,10.9335
6642.35,6383,68198.8,3127.4,3071,66739.6,29393,85.02,10.9335
7188.35,6942,67861.7,2064.16,2026,66770.4,3779.48,28.86,10.9346
10040.5,8971,73349.4,8752.16,7695,74539.5,23173.2,44.46,10.9346
11706.5,10973,69916.8,7739.08,7161,70826.5,26945.8,14.04,10.9367
11324.3,10666,69580.9,5736.48,5450,68980.9,7783.92,-18.72,10.9377
12427.3,11758,69266.8,6000.2,5802,67774.8,2051.24,22.62,10.9388
8749.65,8318,68936.9,4243.08,4094,67922.4,6349.8,-7.02,10.9409
7989.8,7790,67216.9,3496.76,3514,65214.5,22645.7,37.44,10.9409
13291.2,12801,68045.6,5392.96,5317,66472.3,18145.8,66.3,10.9409
11202.1,10815,67881.7,4276.52,4223,66366.6,34065.5,-0.78,10.9409
9229.35,8067,74978.9,7699.56,7143,70642.4,39083,104.52,10.9409
15227.5,14626,68231.4,5430.96,5254,67743.3,21266.3,7.02,10.9419
18247.4,16765,71331,12882,11561,73024.4,28206.6,211.38,10.9419
10466.3,10059,68189.6,4967.36,4879,66722.9,13042.4,51.48,10.9461
6857.5,6024,74603.8,5605,5176,70967.8,18630.6,3.12,10.9461
12408.5,12058,67441,4607.88,4538,66545.2,18596.4,20.28,10.9461
12670.4,12071,68790.5,6983.64,6775,67554.2,42417.9,39.78,10.9461
13770.9,13342,67642.8,7270.16,7182,66340.5,12584.1,46.02,10.9482
12141.3,10303,77229.5,11745,10767,71489.1,82730.6,653.64,10.9492
33116.8,24874,87253.6,28266.7,21598,85771.1,20004.7,262.86,10.9492
14092,13643,67692.8,5596.64,5579,65743.2,34867.3,42.12,10.9503
11973,11583,67742.6,4764.44,4619,67599.6,6973,-30.42,10.9503
8721.7,8299,68874,5801.84,5519,68894.6,7391,27.3,10.9513
9371.7,9230,66542.1,4380.64,4382,65515.7,13359.3,-7.02,10.9523
8715.2,8436,67705,3933.76,3828,67346.6,32127.5,10.92,10.9523
11046.1,10690,67719.1,4887.56,4806,66648.2,16555.8,46.8,10.9534
6678.1,6452,67832.6,2720.8,2679,66558.6,9164.84,-33.54,10.9544
12690.6,12626,65871.3,4707.44,4534,68043,13821.4,48.36,10.9555
8953.75,8598,68247.6,4886.8,4710,67996,51668.6,81.9,10.9555
13997.7,13491,67997.7,5411.96,5267,67339.7,13911,84.24,10.9555
9270.95,8958,67825.5,4246.12,4046,68777.5,33139.8,99.84,10.9565
8437.65,7846,70477.9,7706.4,7234,69815.7,30944.9,31.98,10.9565
8641.75,8339,67915.3,8477.8,7975,69667.8,9923.32,18.72,10.9565
6198.4,6132,66245.6,2194.88,2112,68107.8,29469.8,32.76,10.9597
13917.1,13696,66594.2,5835.28,5776,66208.6,37676.2,4.68,10.9597
11272.9,10966,67370.4,7580.24,7106,69909.7,20659.8,58.5,10.9597
12975.3,12306,69100.4,8818.28,8038,71897.8,9427.04,46.02,10.9597
17702.8,15556,74580.1,14659.6,12724,75505.7,61763.7,230.88,10.9607
11619.4,11502,66204.9,4554.68,4426,67441.4,21066.4,-8.58,10.9607
4986.15,5043,64797.2,3331.84,3235,67497.8,6177.28,17.16,10.9617
10053.5,9894,66592.8,4808.52,4594,68596.3,27904.2,68.64,10.9628
8978.45,8774,67063.1,5848.2,5494,69761.1,51090.2,15.6,10.9628
13311.3,13207,66053.8,4842.72,4771,66521.2,16299.7,7.8,10.967
31198.7,29195,70033.8,13183,11855,72877.1,49733.6,-24.96,10.967
15809.9,15087,68676.4,7316.52,7007,68430.9,15618.8,50.7,10.967
6175.65,6071,66665.7,3913.24,3719,68958.9,49571.8,-11.7,10.9691
9899.5,9666,67119.1,7575.68,6994,70986.5,23897.4,148.2,10.9691
7504.25,6991,70347.4,5899.88,5439,71089.3,34670.4,21.84,10.9701
5230.55,5463,62747.4,2360.56,2391,64701.7,17632,102.18,10.9701
10219.3,10299,65028.8,5962.2,5883,66418.3,41589.5,84.24,10.9711
11269,11074,66690.3,6801.24,6374,69928.8,14263.7,22.62,10.9711
28694.2,14859,126557,15573.9,8475,120431,9485.56,191.88,10.9711
8074.3,8158,64863.6,3762,3678,67032.8,54794.5,26.52,10.9732
9510.8,9479,65755.9,5610.32,5427,67749.8,49153,81.12,10.9743
17617.6,16935,68177.6,10409.7,10035,67983.2,2983,67.08,10.9753
10318.8,10571,63972.1,4309.96,4331,65217.6,17100,53.04,10.9753
8188.05,8338,64357.4,3090.92,3026,66942,2128,46.02,10.9764
10729.5,10839,64874.2,6016.92,5975,65995.8,8618.4,23.4,10.9764
9885.85,9878,65588.1,4507.56,4258,69377.1,15608.9,20.28,10.9764
11657.8,11382,67123.7,8831.2,8374,69114.1,31191.2,59.28,10.9764
10991.5,10899,66092.2,6112.68,5863,68326.9,6612.76,31.2,10.9774
11928.8,12007,65109.2,4347.2,4263,66830.4,14583.6,38.22,10.9795
7468.5,7411,66044.5,6023,5431,72679.7,21952.6,39,10.9795
15726.1,15149,68032.6,10975.9,10701,67219.7,14991.8,106.08,10.9795
8652.8,8883,63837.7,3956.56,3879,66846.4,26562.8,41.34,10.9805
11718.2,11163,68795.5,7622.8,7019,71173.6,33720.4,54.6,10.9805
13709.1,13482,66640.2,9235.52,8974,67445.8,8689.84,96.72,10.9805
11157.9,11399,64149.8,6154.48,6067,66481,19038,29.64,10.9816
10121.8,9935,66768.2,5554.08,5215,69797.2,9160.28,35.1,10.9826
7064.85,7255,63818.3,3839.52,3731,67442.2,18015,95.16,10.9837
10762.7,10935,64503.4,3845.6,3811,66131,37029.5,24.18,10.9847
5324.8,5695,61275.9,2280.76,2303,64903.1,17439.7,-27.3,10.9847
8775,8839,65061.5,3684.48,3575,67543,5512.28,-24.96,10.9858
9594.65,9384,67007.1,7419.12,6968,69778.9,30610.5,148.2,10.9858
7552.35,7789,63544.8,3094.72,3053,66431.6,36462.5,0,10.9858
6888.05,6774,66639.4,3124.36,2962,69128.3,4167.08,-19.5,10.9889
10912.8,10091,70873.5,6613.52,5947,72881.1,93493.7,113.88,10.991
14023.7,13730,66938.1,4126.8,4022,67243.6,63863.6,99.06,10.992
8334.95,8159,66949.3,4629.16,4459,68036.9,44784.5,-14.82,10.9931
6756.1,6924,63946.8,2674.44,2680,65400,25235,93.6,10.9941
7332,7457,64437.4,2928.28,2837,67644.6,11854.5,-3.12,10.9952
13775.4,13640,66186.8,4676.28,4508,67982.4,20285.2,4.68,10.9962
5073.25,5190,64061.8,2603,2530,67427,15814.8,23.4,10.9973
10572.3,10535,65767.7,5673.4,5540,67114.1,62624.8,188.76,10.9993
10546.9,10519,65709.8,5150.52,4999,67522.4,7907.04,56.16,10.9993
13399.1,12887,68140.3,6101.28,5795,68999.7,13097.8,31.98,11.0014
9114.3,8847,67516.1,3549.2,3371,69000.4,28465.8,-8.58,11.0014
5409.95,5412,65511.2,2492.8,2416,67619.3,1866.56,-3.9,11.0014
9093.5,9069,65713,4338.84,4205,67621.9,6612.76,42.9,11.0025
13507,12890,68673,6522.32,6062,70512.5,15095.1,-8.58,11.0025
17425.8,17083,66851.3,6406.04,6351,66104,2541.44,24.18,11.0056
8645.65,8682,65261.6,2952.6,2910,66495.4,28823.8,102.18,11.0067
8162.7,7551,70845,6588.44,6043,71451.3,20012.3,112.32,11.0077
10346,10178,66618.1,4021.92,3894,67688.9,2330.92,42.12,11.0077
6762.6,6941,63851.6,3162.36,3117,66489.7,12336.3,19.5,11.0087
9437.35,9294,66546.8,4173.92,4094,66815.3,21680.5,70.2,11.0087
13542.7,13258,66943.5,5904.44,5770,67063,19288.8,128.7,11.0098
12227.1,12046,66521.5,5771.44,5690,66474,34284.4,30.42,11.0098
6827.6,6938,64493.2,3236.84,3210,66084,8461.84,-88.92,11.0108
10489,10410,66033.7,4321.36,4238,66825.1,27972.6,9.36,11.0108
7976.15,7979,65512.6,4819.16,4731,66757.2,8656.4,78.78,11.0119
7274.8,7394,64479.5,3796.2,3762,66131.8,34767.7,35.1,11.0129
7195.5,6550,71994.5,8167.72,7398,72354.7,1920.52,60.84,11.014
9917.7,9406,69101.2,5731.92,5278,71172.3,33697.6,32.76,11.014
18082.3,16488,71873.2,16143.9,14236,74319.2,36843.3,659.1,11.014
25862.2,22101,76689.1,18256,16113,74252,72134.6,276.12,11.014
13073.4,12822,66821.2,6560.32,6562,65519.2,27839.6,49.92,11.015
10116.6,9720,68210,6040.48,5532,71559.8,69106.8,23.4,11.0161
9204.65,8791,68619.7,7362.88,6903,69902,36921.6,57.72,11.0161
18450.3,11238,107595,8182.16,5238,102372,7717.04,15.6,11.0171
10617.1,10196,68242.7,6834.68,6672,67133.9,41432.9,39.78,11.0181
10691.2,10506,66691.3,2362.08,2362,65538.2,33395.2,-17.16,11.0181
9581,9362,67069,4369.24,4214,67950.3,48498.6,54.6,11.0181
12862.8,12378,68103.1,7015.56,6570,69980.5,20354.3,-21.84,11.0192
8175.05,7343,72962,6514.72,5883,72573.3,32202.7,31.2,11.0202
12446.2,11615,70225.9,9451.36,8655,71566.1,6963.12,-10.14,11.0213
10834.2,10583,67091.6,4773.56,4755,65791.8,17277.1,16.38,11.0213
10524.1,10323,66813,3864.6,3783,66949.6,7051.28,-1.56,11.0213
6654.7,6546,66624.3,2418.32,2358,67212.5,16777.8,72.54,11.0213
10000.9,9614,68173.4,4660.32,4462,68448.8,11325.5,3.12,11.0223
5592.6,5610,65332.7,2352.96,2378,64845.9,6683.44,7.02,11.0234
11050.6,10899,66447.9,8104.64,7907,67174.1,41220.9,55.38,11.0244
