"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16266.9,15735,67751.3,9778.16,9491,67518.9,4313,7.8,11.7311
12709.4,12838,64879.8,4356.32,4370,65330.8,11629.5,130.26,11.7311
13007.8,12091,70505.3,7820.4,7115,72033.4,83236.7,4484.22,11.7322
14206.4,13698,67968.4,6814.16,6758,66080.6,16966.2,68.64,11.7322
8273.2,8398,64562.1,4365.44,4366,65527.6,23962.8,158.34,11.7332
10681.4,10755,65087.8,4615.48,4627,65372.8,42332.8,359.58,11.7332
16924.7,16152,68671.2,7793.04,7484,68242.2,36649.5,188.76,11.7332
16047.8,15214,69127.9,12894.9,11854,71290.8,45862.2,354.12,11.7342
27726.4,21138,85962.6,26746.7,21078,83161.1,131871,3959.28,11.7363
24347.7,14054,113537,10766.9,5814,121366,59572.6,3194.1,11.7374
5177.25,5383,63031.1,2156.12,2243,62997.5,2723.84,-16.38,11.7374
10778.3,10607,66594.4,4519.72,4479,66131.8,59796.8,1139.58,11.7384
8599.5,8626,65334.7,4184.56,4258,64405.7,35176.6,1205.88,11.7395
10052.3,10063,65466,4694.52,4767,64539.6,60685.2,5998.2,11.7395
14504.1,14531,65414.7,5795.76,5891,64476.5,9717.36,0,11.7395
13273,13310,65353.8,4174.68,4218,64862.9,17151.7,549.9,11.7405
11627.2,11678,65250.9,4761.4,4826,64658.7,24711.4,306.54,11.7405
13847.6,13199,68756.4,8512.76,8223,67845.3,34270.7,176.28,11.7416
13800.1,13570,66647.5,4892.12,4898,65457.3,17795.4,145.86,11.7426
12446.2,12118,67311,6082.28,5878,67813.6,13525,6.24,11.7447
6583.2,6655,64828.9,3172.24,3179,65396.6,6561.84,60.84,11.7458
12270,11918,67471.9,5923.44,5758,67419,50738.4,1930.5,11.7468
8724.95,8870,64464.3,4102.48,4178,64351.4,31748.2,536.64,11.7479
5867.55,6086,63183.7,2435.04,2498,63884.2,2649.36,-96.72,11.7479
21643,20131,70458.4,11622.7,11123,68480.1,20689.5,52.26,11.7479
6474,6711,63221.6,2466.2,2551,63357.5,7163.76,-92.82,11.7489
11508.9,11449,65878.9,7909.32,7517,68956.4,49913,1177.8,11.7499
6940.05,7151,63602.7,3394.92,3499,63586.6,18698.3,32.76,11.7499
9513.4,9521,65483.7,2267.84,2229,66678,26496.6,52.26,11.7499
7161.05,7158,65563.9,2587.04,2546,66592.4,18368.4,53.04,11.751
15063.7,14415,68485.5,7721.6,7471,67734.3,33563.9,3433.56,11.752
13947.7,13808,66199,7977.72,7812,66926.3,27629.8,953.16,11.752
8510.45,8263,67498.6,4218,4119,67111.2,9360.92,-3.9,11.7552
8754.85,8719,65805.5,3255.08,3227,66106.3,7944.28,35.1,11.7552
11382.1,10971,67992,6920.56,6655,68151.1,19717.4,62.4,11.7562
9176.05,8991,66884.8,5304.04,5327,65253.5,55167.6,831.48,11.7562
8330.4,8310,65696.9,4091.84,4114,65183,18821.4,113.1,11.7573
10593,10086,68830.7,8857.04,8518,68144.5,6162.08,27.3,11.7573
6732.7,6402,68921.3,5563.96,5190,70258.1,15103.5,35.88,11.7573
12944.8,12633,67153.3,4885.28,4841,66135.4,41176,1364.22,11.7583
7189,7238,65092.3,2983,3058,63928.7,3399.48,39,11.7583
5772,5718,66154.9,2850,2850,65536,38214.3,1815.06,11.7583
8125.65,7919,67246.2,4348.72,4255,66979.5,21592.4,89.7,11.7594
13113.1,11822,72693.3,10861.2,9962,71451.2,46613.8,1144.26,11.7594
8518.25,8532,65430.4,3802.28,3840,64892.2,9916.48,79.56,11.7604
13826.1,13415,67544.6,7498.16,7539,65181,21561.2,72.54,11.7604
12893.4,12810,65962.7,6421.24,6494,64801.7,18401.9,266.76,11.7615
9758.45,9664,66176.5,4534.16,4464,66566,23312.2,449.28,11.7635
13107.3,13154,65303.1,7528.56,7570,65177.2,10028.2,-81.12,11.7635
8186.1,8243,65083.6,4189.88,4163,65959.2,5923.44,76.44,11.7646
6038.5,6015,65792,3242.16,3199,66420.2,28070.6,183.3,11.7646
6513,6533,65335.4,3116.76,3061,66729.8,18347.9,74.1,11.7656
7203.95,7365,64102.9,3957.32,3985,65080.8,18889.8,46.8,11.7656
12651.6,12533,66156.2,5041.84,4977,66389.8,15262.3,139.62,11.7656
9187.75,9411,63981.3,2575.64,2599,64947,14620.1,133.38,11.7667
10294.7,10407,64828.8,5456.8,5571,64192.6,23058.4,219.18,11.7677
5138.9,5131,65636.9,1159.76,1151,66034.8,9613.24,429,11.7677
9510.15,9574,65098.9,4021.16,4102,64244.5,24203,184.86,11.7677
10608.6,10607,65546.2,3858.52,3887,65055.8,22343.2,557.7,11.7688
15231.4,14738,67730.2,6440.24,6214,67922,5953.08,31.2,11.7698
12233.6,11247,71285.2,8967.24,8223,71467.5,35062.6,1595.88,11.7709
9922.9,10098,64399.6,4989.4,5014,65214.5,50932.2,7820.28,11.7719
9780.55,10002,64085,4510.6,4326,68332.6,34777.6,180.96,11.774
9954.75,9238,70620.8,8698.96,8198,69540.8,69388.8,1621.62,11.774
12786.1,12919,64862.1,4750.76,4771,65258,5735.72,123.24,11.7761
18151.9,17589,67633.3,9059.2,8805,67428,20878,407.94,11.7761
26695.5,21107,82888,21195.6,19011,73067,13082.6,169.26,11.7772
13130,12710,67701.6,10231.1,9446,70983.1,40393.2,1815.06,11.7782
10210.2,10373,64507.4,4322.12,4357,65011.4,30365,921.96,11.7813
12041.3,9880,79872,13672.4,11640,76978.9,58545.8,3072.42,11.7824
12678.9,12361,67221.5,8044.6,7849,67169.2,39607.4,461.76,11.7824
11298.3,11075,66857.4,4861.72,4711,67632.7,15560.2,113.1,11.7834
13510.2,13343,66357.5,5758.52,5663,66641.4,62649.8,3760.38,11.7834
12526.1,11907,68943.8,8873,8471,68646.1,45525.5,1718.34,11.7845
12329.2,12414,65088.3,4465,4458,65638.9,52915.8,2066.22,11.7845
13823.5,12391,73112.8,10353.5,9763,69499.7,18353.2,100.62,11.7845
10785.4,10863,65068.1,3681.44,3755,64252.2,12243.6,30.42,11.7855
14223.9,13703,68027.5,9477.96,9507,65335.8,9406.52,70.2,11.7876
14212.9,13978,66637.3,6477.48,6366,66683.6,11117.3,127.14,11.7876
12028.9,12111,65091.7,7095.36,6991,66514.3,5814.76,18.72,11.7887
5876,6035,63809.4,2778.56,2711,67169.2,31415.4,500.76,11.7887
11132.5,10797,67572.7,7096.12,7037,66086.6,49783,710.58,11.7887
9086.35,8983,66290,4207.36,4051,68065.5,20646.2,69.42,11.7897
10921.9,9629,74336,10392.2,9837,69235.1,25496.5,145.08,11.7897
5054.4,5273,62819.1,1998.04,1977,66233.5,28231.7,282.36,11.7897
9433.45,9342,66177.5,7102.2,6958,66894.2,27964.2,383.76,11.7908
10500.1,10367,66377.4,4396.6,4495,64101.4,22897.3,170.82,11.7908
8810.75,8598,67157.6,7423.68,7094,68581.7,38357.2,222.3,11.7908
24519.9,19531,82276.4,24992.6,20411,80246.7,69690.5,692.64,11.7929
6168.5,6358,63582.7,2420.6,2466,64329.5,36950.4,820.56,11.7939
10037.3,8854,74294.6,7485.24,6886,71239.1,77574.7,3550.56,11.7939
8888.75,8778,66362.9,5253.88,5118,67275.9,31090.8,2407.86,11.7939
27911,20239,90378.7,27056.8,19931,88966.5,67744.9,1318.98,11.7949
6609.2,6955,62277.6,2447.96,2527,63486.2,11184.2,-3.12,11.7949
12128.3,12136,65494.7,4921,4892,65924.5,9138.24,140.4,11.796
9822.8,9991,64432.7,3873.72,3911,64911.3,14086.6,28.08,11.797
5736.9,5999,62672.7,2625.8,2699,63758.6,15668.9,37.44,11.797
9002.5,8815,66930,4004.44,3899,67308.3,55410.1,5689.32,11.7981
14038,13315,69094.8,10488,9955,69044.9,37051.5,730.86,11.7981
15725.4,14821,69535.3,10050.2,9413,69972.6,28798.7,266.76,11.7991
9132.5,8601,69585.8,8952.04,8205,71502.9,67667.4,2583.36,11.8012
10829,10551,67262.8,7055.08,6723,68773.1,36217,221.52,11.8033
8545.55,8455,66237.9,3581.88,3447,68100.4,49575.6,3788.46,11.8033
10679.5,10924,64069.2,4150.36,4236,64211,65515,3282.24,11.8054
6161.35,6353,63559,3375.92,3361,65826.9,10923.5,-60.84,11.8065
14518.4,14198,67014.9,8039.28,7574,69562,31335.6,2666.82,11.8065
16527.5,13194,82094.1,12830.3,10746,78247.5,86323.1,1400.1,11.8065
11347.7,11313,65737,7376.56,7073,68348.7,33231.8,595.14,11.8075
11595.3,11660,65172.6,4770.52,4616,67729.8,5494.8,-39.78,11.8096
9411.35,9555,64550.7,3762.76,3815,64638.6,55183.6,3459.3,11.8096
5447.65,5908,60429.4,2390.2,2400,65268.4,38051.7,2928.9,11.8096
9778.6,9007,71150.3,7005.68,6463,71038.9,38016,485.94,11.8106
12625.6,12507,66157.5,5904.44,5771,67051.4,16476.8,141.96,11.8106
14614.6,12863,74460.3,11972.3,10555,74335.9,75883,3297.06,11.8117
9139,9303,64380.7,2843.16,2867,64991,7949.6,62.4,11.8117
15263.9,14850,67362.8,6695.6,6390,68670.2,16901.6,101.4,11.8138
13518.7,13411,66062.3,6546.64,6499,66016.4,52464.3,1095.9,11.8138
5597.8,6070,60437.8,2474.56,2514,64507.9,16105.9,258.96,11.8148
9330.1,9586,63786.5,3864.6,3842,65921.5,3936.04,93.6,11.8148
11245,11343,64969.8,4915.68,4795,67185.4,16963.2,74.88,11.8148
8753.55,8982,63869.1,2939.68,2882,66847.6,2634.16,-42.9,11.8159
11220.3,11346,64809.9,6074.68,6002,66329.6,2601.48,51.48,11.818
9218.3,9207,65616.4,4569.12,4355,68758.2,18351.7,143.52,11.819
7458.1,7659,63816.9,3209.48,3151,66752.3,42479.4,3058.38,11.8222
11662.3,11427,66885.5,5958.4,5619,69494.5,8052.2,65.52,11.8232
8997.3,8988,65603.8,4363.16,4220,67759.3,20827,72.54,11.8232
12039.9,12187,64745.2,7918.44,7691,67474.1,30842.3,943.8,11.8242
12751.7,12686,65875.4,6621.12,6526,66491.2,9184.6,-39,11.8253
5003.7,5134,63872.7,2256.44,2266,65259.5,8464.12,-7.8,11.8263
16017.3,15286,68671.3,10593.6,10150,68400.5,62309.4,1977.3,11.8274
9614.8,9663,65209.1,3705,3711,65430,19801.8,20.28,11.8274
16795.3,14994,73409.4,9177,7970,75461,62811.7,1073.28,11.8284
9768.85,9223,69414.6,7045.2,6503,71000.2,72400.6,10868.5,11.8284
8910.2,9094,64211.4,4081.96,4054,65988,61525.8,1911,11.8284
9369.1,9146,67134.6,5353.44,4734,74111.3,32093.3,244.92,11.8284
7089.55,7259,64006.2,2745.12,2747,65491.1,10804.2,63.96,11.8295
5987.15,5751,68227.1,17889.6,17507,66968.4,7451.04,2243.28,11.8295
7380.75,7634,63361.9,3443.56,3442,65565.7,37531.8,1448.46,11.8305
8006.05,8123,64592.5,3331.84,3263,66918.6,13358.5,780.78,11.8316
8949.85,9050,64810.8,4709.72,4650,66377.7,5320,-23.4,11.8337
12364.9,12275,66016.2,5177.12,5063,67013.2,11795.2,-7.8,11.8347
15946.4,15246,68546.9,17725.5,16686,69618.7,14253,109.98,11.8347
12812.8,12670,66274.6,6279.88,6190,66487.6,4965.08,22.62,11.8358
7618.65,7754,64392,3071.92,3006,66973.2,21799.1,412.62,11.8358
22591.4,21259,69643.4,9184.6,8895,67669.7,9963.6,41.34,11.8358
11735.8,11591,66354.4,5057.8,4935,67166.8,9924.08,26.52,11.8368
11170.3,11263,64996.3,6016.92,6059,65080.8,37063.7,536.64,11.8368
12346.1,11951,67702.6,5979.68,5711,68619.2,19348.8,88.14,11.8368
16352.7,16199,66157.8,8082.6,8051,65793.2,23607.9,326.04,11.8389
8910.85,8772,66573.4,4496.16,4256,69234.1,19430.9,141.18,11.8399
7845.5,7951,64666.4,3163.12,3119,66463,23301.6,358.8,11.841
21413.6,15451,90826.6,13552.3,9391,94576.2,58572.4,5206.5,11.841
12308.4,12414,64978.5,5276.68,5230,66120.9,30610.5,444.6,11.842
13328.2,13414,65117.1,9522.04,9654,64640.2,26612.2,817.44,11.8431
7114.25,7032,66302.5,6061,5672,70030.6,6729.04,15.6,11.8441
10222.5,10189,65751.8,5023.6,4889,67340.3,61367.7,670.02,11.8462
9932.65,9795,66457,6790.6,6627,67153.9,16260.2,35.88,11.8462
7006.35,7150,64219.3,3452.68,3370,67143.9,14858,101.4,11.8462
11674.6,11646,65697.2,4619.28,4574,66184.8,19620.2,-7.8,11.8473
7673.9,7735,65018.3,2733.72,2663,67276.4,1947.88,-7.02,11.8473
8103.55,8256,64325.9,3386.56,3332,66609.1,21461.6,70.2,11.8473
11979.5,11988,65489.5,4848.8,4804,66147.2,26165.3,291.72,11.8504
12326.6,11850,68171.8,12189.6,11386,70161.6,47370,3317.34,11.8504
10953.1,10448,68704.6,9208.16,8384,71978.3,54937.4,1755.78,11.8515
15382.9,15242,66141.8,6981.36,6986,65492.5,13509,51.48,11.8515
9009.65,9074,65071.2,4633.72,4674,64971.2,54288.3,2950.74,11.8525
15075.4,14148,69832.1,6066.32,5588,71145.7,37300,1244.1,11.8546
10886.2,10079,70784.6,9117.72,8303,71966.6,32825.9,479.7,11.8556
7065.5,7227,64071.5,3507.4,3471,66223.3,12945.1,73.32,11.8556
12637.3,12723,65094.6,5669.6,5699,65197.9,27576.6,851.76,11.8556
10018.4,10028,65473.6,3594.04,3628,64922.5,10668.9,63.96,11.8567
14135.5,13371,69283.3,7672.2,7359,68325.2,14778.2,129.48,11.8567
9933.3,9883,65869.5,5686.32,5691,65482.1,13373,40.56,11.8577
10085.4,9251,71447.1,7800.64,7315,69886.9,32255.2,1123.98,11.8577
7591.35,7615,65332.5,3059.76,3035,66070.7,21594.6,-9.36,11.8577
11965.8,11971,65507.8,5019.04,5031,65380.2,3993.8,-0.78,11.8588
15256.8,15062,66383.6,4940.76,5014,64578.7,22961.1,162.24,11.8588
18166.2,17483,68097,6070.12,5967,66668.6,16956.4,145.86,11.8598
7749.3,7354,69058.8,4233.2,4110,67500.5,62511.5,3378.18,11.8598
8214.7,8375,64281.6,2497.36,2515,65076.3,57812.4,5843.76,11.8619
17169.8,16467,68332.8,9680.88,9123,69543.6,32441.4,197.34,11.8619
6434.35,6498,64894.1,2569.56,2550,66038.7,42401.2,2293.98,11.863
10205.6,9927,67375.6,6530.68,6083,70359.1,46492.2,1241.76,11.863
10503.3,10346,66532.7,6922.08,6638,68340.7,23167.8,309.66,11.863
12348.7,12522,64629,2439.6,2494,64106.5,3460.28,27.3,11.864
9864.4,9938,65050.6,5674.16,5670,65584.1,15953.9,202.02,11.864
14630.8,14299,67057,7964.8,7519,69421.6,16816.5,288.6,11.864
22417.2,20542,71518.5,7656.24,6606,75955.1,42781.9,351,11.8661
17427.1,16419,69560,8111.48,7511,70775.4,35593.1,1542.84,11.8661
6056.7,6282,63185.6,2382.6,2446,63837.3,30102.8,769.08,11.8661
10699,9586,73145.2,6390.84,5810,72087.8,29405.9,378.3,11.8692
6020.95,6206,63581.9,2189.56,2238,64117.5,15497.9,78.78,11.8692
5584.8,5646,64825.6,1907.6,1898,65867.5,39795.1,1102.92,11.8703
13583,12990,68528,7831.8,7546,68018.1,14809.4,2942.16,11.8713
6544.2,6688,64126.9,2294.44,2320,64814,32331.9,713.7,11.8713
17106,16018,69987.6,15900.7,15494,67256.3,20496.4,569.4,11.8713
7395.05,7455,65009,3379.72,3403,65087.7,19872.5,62.4,11.8713
8458.45,7778,71269.3,8246.76,7602,71094.4,37605.6,2508.48,11.8724
19568.9,16270,78824.1,16623.5,14174,76861.6,89740.8,4903.86,11.8734
9354.8,9258,66221.2,2893.32,2874,65976.6,4807.76,28.08,11.8734
11272.9,10243,72125.8,9870.12,9059,71403.9,58570.2,3482.7,11.8734
7956,7973,65396.3,4072.08,4117,64820.9,13939.9,187.98,11.8745
13992.5,12986,70615.7,9956.76,9066,71975.1,77365.7,2949.18,11.8745
9514.05,9538,65371.4,4347.2,4370,65194.1,22276.4,152.1,11.8766
8977.8,8586,68526.6,8373.68,8046,68205,15042.7,-7.02,11.8766
7038.85,7103,64944.1,2052.76,2091,64337.5,31917.7,144.3,11.8776
12955.8,12537,67725.2,5001.56,4841,67709.6,33782.8,286.26,11.8808
12082.2,11206,70660.3,10522.2,10022,68806.9,31939.8,563.16,11.8818
9308.65,8971,68002.6,4455.12,4287,68106.1,23260.6,625.56,11.8818
26064.3,13605,125553,10458.4,6177,110960,7258,117,11.8818
9514.7,8634,72220.9,7039.88,6350,72656,88449.6,4539.6,11.8828
10177.7,9852,67702.6,7374.28,7116,67914.7,33717.4,8359.26,11.8828
20371,18630,71660.4,12280.1,11618,69270.7,17207.9,205.14,11.8828
16439.1,13982,77053.1,6806.56,6058,73634,73319.5,14059.5,11.8839
7760.35,7659,66403.2,4378.36,4347,66008.8,27070.4,111.54,11.8849
9384.7,9394,65471.1,4127.56,4182,64682.9,33438.5,186.42,11.8849
12676.9,12514,66389.4,4509.84,4530,65244.3,34805.7,1255.02,11.8849
32500,26263,81099.6,29795.8,25123,77725.5,4223.32,176.28,11.8849
11106.5,10834,67184.7,6132.44,6002,66960.3,2885.72,91.26,11.886
8123.05,8247,64551,3511.2,3571,64438.5,25875,117.78,11.886
11029.2,11023,65572.9,4475.64,4495,65253.7,28935.5,522.6,11.886
13915.8,13451,67800.8,5283.52,5119,67642.3,24990.3,995.28,11.886
7240.35,7301,64991.6,2392.48,2373,66074,21403.9,-37.44,11.887
6746.35,6646,66525.5,3045.32,2994,66659.4,17360.7,-8.58,11.887
17365.4,13838,82241.6,19725.8,16718,77326.8,59444.9,702.78,11.8881
18664.8,17764,68859.1,12510.4,11908,68851.1,27660.2,4510.74,11.8891
9068.8,8883,66906.8,3742.24,3655,67100.3,26453.3,633.36,11.8891
8714.55,8778,65062.3,3114.48,3198,63824.4,12780.2,50.7,11.8891
11684.4,11106,68949.1,6565.64,6210,69289.2,22756.7,1745.64,11.8902
13225.5,10770,80478.1,16916.1,15186,73002.3,1994.24,63.18,11.8902
12553.4,12398,66357.7,4751.52,4778,65172.8,27681.5,451.62,11.8902
11906.7,11630,67095.2,5681,5546,67131.3,4900.48,67.08,11.8902
9384.7,9242,66547.9,4300.08,4170,67580.3,53720.6,2474.94,11.8902
10956.4,10443,68757.9,9067.56,8267,71882.4,51397.3,3890.64,11.8902
12001.6,11643,67554.5,7922.24,7563,68648.9,20944.8,70.2,11.8923
14320.8,13846,67783.3,7331.72,7138,67314.6,28173.2,265.2,11.8933
16805.8,16550,66548.7,5668.84,5750,64611,6058.72,39,11.8933
4895.15,5091,63014.8,2231.36,2263,64619.7,7031.52,43.68,11.8954
11687,11542,66359.3,6942.6,6646,68460.8,45698,1681.68,11.8965
15562.3,15524,65697.7,4413.32,4436,65200.9,24680.2,289.38,11.8985
10096.4,9813,67429,5668.84,5445,68230.1,56076.6,1364.22,11.8996
12442.9,12434,65583.2,4973.44,4966,65634.2,40952.6,2341.56,11.9006
12121.2,11884,66844.1,4591.16,4476,67222.1,41253.6,2313.48,11.9017
12229.8,12250,65427.7,5554.08,5549,65596,23314.5,166.92,11.9038
8410.35,8303,66383.3,3397.2,3323,66999.4,44925.9,492.96,11.9048
6929.65,7066,64271.4,2881.16,2970,63575.7,23918.7,152.88,11.9048
11607,11283,67418.2,6841.52,6535,68609.9,46327.3,642.72,11.9059
20201.3,18199,72746.6,16576.4,15543,69893.1,27436.8,5778.24,11.909
9575.8,9527,65871.7,5798.8,5783,65715.1,10397.6,106.86,11.9101
11306.1,10987,67439.4,6620.36,6367,68143.9,50236.8,1031.16,11.9111
12856.3,11991,70265.5,10710.7,9763,71897.5,20187.1,141.96,11.9111
11889.1,11419,68234.3,6600.6,6427,67306.2,29777.6,463.32,11.9122
10965.5,10748,66862.2,4417.12,4296,67383.7,13618.4,88.92,11.9122
20081.1,19430,67732.1,10760.8,10546,66871.1,5438.56,31.2,11.9122
8935.55,9035,64814.6,4782.68,4847,64666.3,54914.6,1340.04,11.9132
14290.2,13379,69999.7,10658.2,9831,71050.6,38151.2,5265.78,11.9132
7359.95,7467,64596.4,1825.52,1867,64080,11929.7,45.24,11.9142
5123.95,5243,64047.9,2376.52,2443,63752.6,20162.8,783.12,11.9163
13796.9,13577,66597.5,8792.44,8713,66133.5,57193.8,1106.82,11.9163
5958.55,5974,65366.5,2684.32,2706,65010.9,11108.9,57.72,11.9163
13438.7,12836,68613.4,9840.48,9620,67038,4335.04,31.2,11.9174
13953.5,13491,67783,6224.4,6019,67772.4,22927.7,391.56,11.9174
12939.5,12505,67813.4,8210.28,8089,66518.6,12820.4,74.1,11.9184
5772,5926,63832.9,2327.12,2406,63387.4,14220.4,521.04,11.9184
22374.3,17190,85300.9,15058.6,12290,80299.7,2026.16,120.12,11.9195
15793,14930,69324.4,10768.4,10498,67224.3,16909.2,79.56,11.9205
13726.7,12962,69402.3,7821.92,7110,72098.1,12081,81.12,11.9205
12309,12098,66679.3,4602.56,4470,67479.5,102049,12068.2,11.9216
12678.9,12291,67604.3,6005.52,5891,66810,22507.4,109.2,11.9226
14930.5,14086,69465.1,9003.72,8614,68501,19234.1,212.16,11.9247
5456.1,5467,65405.3,2804.4,2847,64555.4,11093.7,116.22,11.9258
15300.3,14887,67355.7,6135.48,6103,65884.8,25549.7,588.9,11.9258
5774.6,5899,64154,2285.32,2315,64695.8,25552,84.24,11.9268
9521.2,8950,69718.6,8185.96,7718,69509.6,25006.3,201.24,11.9278
10525.4,9795,70423.3,8119.84,7523,70735.3,40672.9,1665.3,11.9278
11989.9,11899,66036.6,5143.68,5211,64689.4,26515.6,534.3,11.9289
17574.7,16860,68314.1,7944.28,7676,67826.5,17621.4,64.74,11.9289
7187.05,6905,68213,3299.92,3261,66318.2,31666.9,363.48,11.9289
9693.45,9514,66772.1,3956.56,3918,66181,9247.68,17.94,11.9289
7069.4,6894,67203.4,2850.76,2782,67155.8,41123.6,1222.26,11.9299
11695.4,11122,68915,6675.84,6498,67329.6,12909.4,67.08,11.9299
10103.6,10005,66181.9,4367.72,4389,65218.2,24274.4,358.02,11.9299
16112.2,15510,68080.5,6779.2,6694,66370.1,8038.52,-12.48,11.931
7640.1,7482,66920.8,3721.72,3774,64628.1,23878.4,79.56,11.931
11598.6,10705,71006.6,8847.92,8417,68891.2,13825.2,99.84,11.932
10081.5,10062,65663,4595.72,4606,65389.7,30777.7,807.3,11.9341
6759.35,6867,64508.6,2725.36,2759,64736.9,9420.2,14.82,11.9352
9365.2,9235,66460,4110.08,4135,65141,2688.12,-56.94,11.9352
7462,7211,67817.2,3630.52,3531,67383.1,12305.2,189.54,11.9352
8134.75,8127,65598.5,3252.04,3259,65396,57592.8,2389.92,11.9352
7352.8,7410,65030.1,4280.32,4290,65388.1,47379.2,645.84,11.9352
10268.7,9946,67662.3,5863.4,5722,67155.5,25609.7,118.56,11.9362
6456.45,6394,66176.1,3239.88,3230,65736.5,51616.9,3149.64,11.9362
8776.95,8471,67903,6924.36,6499,69825.3,51626.8,1747.98,11.9362
12488.4,12354,66249.2,4530.36,4498,66007.5,15050.3,102.18,11.9373
10360.3,10360,65538.2,2792.24,2776,65919.4,11712.4,-21.84,11.9373
10201.8,9578,69803.9,8645,7898,71734.5,24889.2,280.8,11.9394
5855.2,5995,64007.7,2726.88,2779,64306.9,6342.2,72.54,11.9415
10712,10487,66942.1,5251.6,5155,66764.1,7948.08,120.12,11.9425
9269.65,8651,70222.6,5932.56,5483,70909.4,58377.9,1948.44,11.9425
15964.6,15497,67513.7,6992,6585,69586.6,58897,1351.74,11.9435
11753.3,11718,65733.4,5196.88,5234,65071.2,31312.8,1044.42,11.9456
9701.25,9815,64776.5,3594.8,3687,63897.2,65521.1,5536.44,11.9477
9295,9042,67369.7,3689.8,3574,67659.4,39255.5,2072.46,11.9488
6562.4,6671,64469.1,3077.24,3135,64328.5,3375.16,3.12,11.9498
9723.35,9447,67453.1,4332,4295,66100.6,18156.4,219.96,11.9498
12757.5,12575,66487.4,7429.76,7455,65314.1,19610.3,631.8,11.9498
6938.1,7039,64596.6,2038.32,2127,62803.6,10877.9,24.96,11.9509
11617.4,11487,66280.3,5511.52,5515,65494.6,13570.6,43.68,11.9509
32216.6,27279,77398.3,21149.3,17947,77229.6,3373.64,155.22,11.9509
10176.4,10080,66162.8,4841.2,4771,66500.3,18548.6,81.12,11.953
12403.3,12166,66814.3,6187.16,5974,67874.4,8518.84,1.56,11.954
10191.3,10122,65985,5380.8,5390,65424.1,33779,72.54,11.9561
18171.4,17362,68591.2,8231.56,7906,68234.7,20496.4,195,11.9561
8789.95,8704,66183.1,5405.88,5168,68552.6,24587.5,1220.7,11.9561
11750,11438,67324,3286.24,3194,67428.6,4395.84,-5.46,11.9561
10633.3,10509,66311.5,4531.12,4441,66865.9,10915.9,28.08,11.9561
10435.1,10309,66337.6,5164.2,5121,66088.9,8388.88,15.6,11.9571
7904,8038,64443.5,4004.44,4070,64480.3,23454.4,556.14,11.9571
8041.8,7982,66027,3912.48,3710,69112.8,34147.6,179.4,11.9582
9298.25,9383,64944.1,4530.36,4599,64557.9,46637.4,695.76,11.9582
13444.6,13131,67101.2,10687.9,10159,68947.8,4803.96,53.82,11.9592
9130.55,9203,65020.1,4519.72,4455,66488.1,5769.92,58.5,11.9613
14844.7,13071,74429.1,14473.4,13339,71109.6,75819.9,1452.36,11.9624
5550.35,5766,63084.9,2476.84,2466,65824.1,8422.32,54.6,11.9634
13273,10342,84109.4,12407,10790,75357.3,98274.8,12456.6,11.9645
12619.1,11538,71676.7,12736.1,12118,68878.7,6257.08,10.92,11.9645
24055.2,17754,88795.9,32605.5,27066,78949.1,38211.3,1492.92,11.9645
9180.6,9018,66717.7,8267.28,8122,66708.3,21638.7,265.98,11.9655
8552.7,8563,65457.2,4427,4343,66803.6,18221.8,311.22,11.9666
6096.35,6482,61636.9,1609.68,1666,63320.5,24441.6,326.82,11.9666
9357.4,8950,68519.2,5776,5474,69151.6,76247,7821.84,11.9687
9434.75,9476,65250.7,4711.24,4660,66256.6,16077,1.56,11.9708
14402.7,14271,66140.8,5313.16,5163,67442,16631.1,1008.54,11.9718
14725.7,14819,65123.6,5092,5091,65548.9,11745.8,33.54,11.9728
12561.3,12838,64123.2,5063.12,5090,65189.9,22189,731.64,11.9728
8195.2,8082,66453.9,6277.6,5990,68682.6,67861.9,1583.4,11.9728
8260.85,8609,62885.7,3641.16,3669,65038.7,12403.2,30.42,11.9739
10343.4,10239,66204.5,6071.64,5807,68522.6,41172.2,631.02,11.9739
11562.8,11663,64973.2,5817.8,5787,65884.8,21945.8,1147.38,11.9739
4802.85,5023,62663.7,2075.56,2043,66580.5,20143.8,101.4,11.976
4675.45,5053,60639.3,2083.16,2121,64366.8,11706.3,-28.08,11.976
12676.3,12874,64529.6,4566.08,4558,65652.2,68348.3,2258.1,11.977
9028.5,9307,63574.9,5297.96,5343,64983.6,17538.5,-29.64,11.977
13306.1,13355,65296.3,5703.04,5659,66046,22413.2,1241.76,11.9781
14283.7,12765,73333.3,11251.8,9981,73880.2,60984.7,750.36,11.9791
15185.3,15023,66244,5283.52,4683,73940,9577.52,-69.42,11.9802
13669.5,13005,68884.6,10679.5,9449,74070.6,44970,2578.68,11.9833
10702.3,9726,72114.2,7411.52,6778,71661.5,46694.4,493.74,11.9833
7691.45,8035,62733.9,3557.56,3619,64423.4,2799.08,49.92,11.9844
11941.1,10414,75146.5,10358.8,9098,74618,1729,164.58,11.9854
11864.4,12018,64698.7,4538.72,4546,65431,5732.68,-11.7,11.9885
12006.1,12003,65553.2,5209.04,5187,65814.5,55281.6,1900.08,11.9896
5171.4,5528,61308.4,2101.4,2156,63876.3,11740.5,10.92,11.9896
