"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11973.6,11518,68128.6,5353.44,5210,67340.3,21530.8,35.1,12.1219
15932.8,15798,66095.2,7834.08,7794,65873,6105.08,49.14,12.123
13850.8,13334,68076.3,6690.28,6514,67309.5,84339.5,-3.9,12.1252
8875.1,8810,66020.3,3300.68,3326,65037.1,8043.08,88.92,12.1252
14699.1,13431,71723.6,10130.8,8951,74174.1,56531.1,17.94,12.1262
8750.3,8614,66573,3185.16,3206,65110,8004.32,56.94,12.1295
12258.3,11248,71422.8,10281.3,9600,70186.9,26786.2,51.48,12.1305
14918.8,13569,72055.3,13021.8,11745,72660.6,39275.3,9.36,12.1305
11551.8,11094,68240.4,3844.08,3734,67468,16007.1,31.98,12.1305
8713.25,8538,66881.2,4274.24,4238,66096.4,9401.96,78.78,12.1305
15360.8,14842,67826.8,7626.6,7498,66660,13508.2,39.78,12.1316
13162.5,13059,66055.4,4905.04,4867,66048.2,8116.04,18.72,12.1316
7617.35,7550,66120.6,3841.04,3706,67924,19810.9,28.08,12.1337
8916.05,8911,65573.1,4180.76,4111,66648.1,23692.2,11.7,12.1348
21570.3,20082,70392.8,18049.2,16294,72595.8,46939.9,3.9,12.1359
12717.3,11427,72935.8,16728.4,14835,73900.2,38266,44.46,12.137
11445.2,11270,66554.8,6406.04,6162,68131.5,8036.24,57.72,12.138
12538.5,12503,65722.1,5706.84,5687,65764.6,44341.4,-9.36,12.1413
9620.65,9639,65411.2,3882.08,3843,66202.4,10531.3,-3.9,12.1423
10008.7,9585,68433,6289.76,5825,70764.9,23692.2,70.98,12.1423
12116,11855,66978.8,5530.52,5355,67684.1,22011.1,14.04,12.1423
9189.7,8835,68167.1,7345.4,7031,68466.5,56013.5,42.12,12.1434
15856.1,14446,71933.1,9918,8794,73912.4,40620.5,63.18,12.1434
13620.7,13239,67425.7,3773.4,3687,67071.8,8649.56,-17.16,12.1445
12574.9,12255,67246.7,6169.68,6123,66035.6,26014.8,-15.6,12.1445
18000.4,16046,73518.5,10787.4,9838,71860.7,39903,76.44,12.1455
8518.25,8483,65808.3,2845.44,2839,65684.7,3236.84,-1.56,12.1455
11917.8,11634,67134.4,8038.52,7730,68151.7,6292.04,-31.2,12.1466
11951.5,11598,67533.8,6800.48,6698,66538.7,18888.3,68.64,12.1477
12138.8,11978,66415.5,4270.44,4206,66540.1,4683.88,67.86,12.1477
7863.05,7879,65403.3,5790.44,4903,77398,6621.12,221.52,12.1477
13676.6,13066,68598.9,7838.64,7118,72171,10617.2,-1.56,12.1509
12814.8,12367,67908.8,5819.32,5691,67013.7,6829.36,15.6,12.1509
8209.5,8019,67092.9,3553.76,3443,67644.3,53858.2,11.7,12.1509
13540.8,13230,67075.6,6651.52,6526,66796.5,13345.6,22.62,12.152
11911.3,11702,66707.9,6591.48,6322,68329.5,3622.92,88.92,12.1531
6451.9,6738,62753.3,4201.28,4114,66926.4,22186.7,-17.16,12.1552
11888.5,11258,69206.3,5416.52,4958,71596.8,49752.6,-38.22,12.1563
15602.6,15285,66897.7,6501.8,6389,66693.1,6222.88,67.08,12.1563
13962,13668,66945.7,6893.96,6832,66130.4,6643.16,35.1,12.1563
12172.5,11844,67354,6833.16,6576,68098.9,27525.7,24.18,12.1573
14864.8,14467,67338.3,7786.96,7655,66665.7,5059.32,25.74,12.1573
15519.4,13635,74593.3,9546.36,8419,74311.7,27924.7,-40.56,12.1573
8028.15,7692,68400,6531.44,6236,68640.9,25431.9,6.24,12.1573
11510.8,10795,69881.9,6697.12,6031,72774.4,43456,37.44,12.1573
7349.55,7246,66472.6,3147.16,3130,65895.3,7674.48,47.58,12.1573
7322.25,7163,66993,2777.8,2815,64669.9,27399.5,-10.14,12.1584
7969,7847,66554.9,3995.32,3991,65606.9,24260,-8.58,12.1595
15428.4,15071,67090.1,8258.92,8251,65598.9,9120,-29.64,12.1595
16634.8,15693,69469.1,10879.4,9933,71780.2,57340.5,57.72,12.1595
13946.4,13495,67728.1,6427.32,6311,66743.9,16359.8,17.94,12.1606
6983.6,7123,64253.4,2911.56,3011,63371.6,24215.1,-0.78,12.1616
13828.1,13286,68210,7633.44,7334,68211.8,23017.4,37.44,12.1616
9952.8,8836,73819.2,6916,6256,72450,49384,71.76,12.1627
9524.45,9159,68150.9,3683.72,3603,67004.2,15482.7,49.14,12.1638
10767.3,10164,69425.7,4316.04,4112,68787.9,3383.52,-0.78,12.1649
15340.6,14631,68714.7,8383.56,8243,66653.5,21515.6,40.56,12.167
11740.9,10899,70598.7,7372,6899,70029.2,9487.84,70.98,12.167
6979.7,6907,66225.8,3410.12,3439,64985.6,27123.6,-46.8,12.1681
16130.4,14642,72197.9,12685.2,11542,72026.9,59149.3,21.06,12.1681
9407.45,8999,68510.6,7147.04,6791,68971.9,26806,-7.8,12.1681
12240.8,11703,68547.6,5348.88,5127,68372.2,26895.6,87.36,12.1692
10778.9,10207,69208.3,9425.52,8927,69195.8,9370.04,-3.9,12.1702
10262.2,10007,67207.3,4859.44,4711,67601,24649.1,87.36,12.1702
11600.5,11370,66864.9,5707.6,5742,65143.4,19019.8,39.78,12.1713
15042.9,14495,68013.4,6532.2,6447,66402.1,15813.3,-24.96,12.1724
25383.1,21723,76578.3,20566.4,17535,76865.5,26378.8,67.08,12.1734
11632.4,10791,70646,9496.2,8563,72678.1,32141.9,52.26,12.1745
12867.4,12692,66441.7,5981.2,5748,68194.8,18825.2,39,12.1745
9948.9,9532,68402.3,6307.24,5852,70634.2,24845.2,-5.46,12.1745
7205.9,7291,64771.1,3135.76,3083,66657.5,27369.9,48.36,12.1745
8858.2,9059,64083.3,4000.64,4003,65497.4,24928,-1.56,12.1756
13863.2,13802,65826.6,5759.28,5790,65188.3,24172.6,2.34,12.1756
32493.5,27625,77085.8,25925.9,22457,75659.2,3123.6,81.12,12.1767
32732,27872,76963.5,18902.7,16292,76037.9,95126.2,42.12,12.1767
8930.35,8987,65122.9,5124.68,4975,67507.7,6163.6,15.6,12.1767
8179.6,8215,65253.6,3201.88,3127,67105.3,21688.1,-47.58,12.1767
14157,14038,66091.5,32344.1,15458,137127,25822.5,1305.72,12.1777
19472,15360,83080.7,13604,11699,76207.5,5217.4,27.3,12.1799
13878.8,12239,74316.6,9050.08,7947,74632.7,85926.4,-28.08,12.181
12639.3,12349,67076.4,6880.28,6617,68143.6,52142.1,35.1,12.182
5804.5,5754,66111.2,2594.64,2638,64458.8,16866.7,31.98,12.1831
9712.3,9467,67234.1,3401.76,3407,65435.2,36680.6,-3.9,12.1831
7469.15,7143,68528.4,3733.12,3607,67827.5,20242.6,-35.88,12.1831
19566.3,18957,67642.4,6864.32,6809,66068.4,18848,26.52,12.1842
17639,17163,67353.8,5866.44,5919,64954,14938.6,16.38,12.1863
7146.1,7098,65980.1,1884.8,1982,62322,8721.76,-0.78,12.1863
10298.6,9748,69237.7,7347.68,6948,69305.9,67661.3,35.1,12.1863
20515.9,16798,80041.3,16925.2,14234,77926.8,68541.4,117.78,12.1874
18565.9,17730,68626,9373.08,9074,67696.1,19222.7,-6.24,12.1874
11737.7,11033,69721.9,8699.72,8233,69251.2,38161.1,15.6,12.1885
13824.8,13332,67958.7,8347.08,7668,71339.9,41191.2,33.54,12.1895
6308.25,6554,63078.6,2466.96,2574,62810.7,18427,-14.82,12.1895
14149.8,14014,66171.3,5062.36,4922,67404.9,18959,14.82,12.1895
7820.15,7883,65013.5,4788.76,4747,66112.5,43162.7,26.52,12.1917
34236.8,26526,84586.5,24755.5,19594,82799.6,33095.7,44.46,12.1917
10634.6,9934,70158.3,8641.96,8190,69152.6,30661.4,-11.7,12.1917
12183.6,11819,67557.7,6359.68,6287,66293.6,33624.7,17.16,12.1917
14126.4,13829,66945.6,7030,7073,65137.6,40739,-10.92,12.1928
14372.8,13646,69026.5,6966.16,6762,67514.7,7071.04,28.08,12.1949
9653.8,9435,67055.8,4822.2,4907,64403.4,8213.32,-38.22,12.196
6112.6,6022,66522,3071.16,3106,64800.9,31359.9,5.46,12.196
9112.35,8870,67326.6,4671.72,4530,67586.3,64098.4,-14.04,12.196
11799.4,11534,67044.3,5204.48,5098,66904.8,24418,27.3,12.196
10713.3,9470,74140.1,6652.28,6090,71586.8,41241.4,0.78,12.196
20848.8,18451,74052.6,16648.6,14851,73468.5,44906.9,34.32,12.1981
15864.5,15042,69119.7,8040.8,7698,68454.4,32253.6,-2.34,12.1981
7913.75,7642,67866.5,3777.2,3690,67084.7,56665.6,37.44,12.1992
10930.4,10741,66691.6,5714.44,5701,65690.5,14158,28.08,12.1992
11919.7,11523,67792.2,3001.24,3047,64551.8,3578.84,-43.68,12.1992
9003.8,8354,70633.6,4547.84,4386,67954.2,70343.3,-4.68,12.2013
17425.2,15858,72012.7,11644,10786,70749,26707.9,-15.6,12.2024
9781.85,9317,68805.8,7201,7057,66873.3,12749.8,-3.12,12.2035
8279.05,8135,66696.5,3135,3143,65369.2,42642.8,-64.74,12.2046
16716.7,15398,71148.6,12059.7,11430,69146.4,1982.84,41.34,12.2046
15099.5,14635,67616,7791.52,7631,66914.6,10801.1,-32.76,12.2056
8049.6,7810,67546.6,3471.68,3414,66643.2,13218.7,28.08,12.2056
6055.4,5982,66340.1,2609.84,2698,63394.5,3580.36,-19.5,12.2056
13250.3,12690,68429.3,8327.32,8166,66830.7,11928.2,-12.48,12.2056
11674.6,11378,67244.7,4522,4530,65420.3,6952.48,22.62,12.2056
11694.8,11215,68339.8,7057.36,6591,70173.1,44830.9,33.54,12.2078
11440,11082,67653.1,5640.72,5626,65707.5,15191.6,-39,12.2078
7935.2,7627,68184.2,2945,2923,66029.3,12595.5,1.56,12.2088
28717,26303,71550.7,15162,14299,69491.4,3247.48,58.5,12.2088
17005.3,15034,74129.3,41003.5,15310,175520,3273.32,242.58,12.2088
7627.1,7507,66584.5,4636.76,4727,64284.9,26410,-14.82,12.2099
7705.1,7562,66776.2,3589.48,3610,65163.5,5371.68,-28.08,12.2099
9155.9,8971,66886.8,6632.52,6479,67088.9,37748.4,-6.24,12.211
11758.5,11158,69063,10095.8,9506,69602.5,30681.2,28.08,12.2121
10466.9,10431,65761.9,3591.76,3707,63498.7,9575.24,29.64,12.2131
11507.6,11263,66959.3,3406.32,3439,64913.2,16866.7,-42.9,12.2131
16630.9,15288,71292.7,12844,11832,71141.3,29141.4,109.98,12.2142
13680.5,12674,70740.8,9220.32,8630,70018.9,28747.8,60.84,12.2142
6641.7,6301,69079.6,4465,4173,70121.8,16418.3,-8.58,12.2153
8078.85,7823,67679.3,3499.04,3567,64287.4,7349.2,-10.14,12.2153
18836.3,17104,72173.7,12994.5,12608,67544.9,10403.6,67.86,12.2164
11115.6,10190,71489.2,7971.64,7342,71156.3,36705,9.36,12.2164
17181.4,16355,68847.7,7603.8,7475,66665.2,18047,7.8,12.2164
9025.9,8607,68725.6,5270.6,5131,67319,11914.5,-5.46,12.2164
10842.6,10586,67124.9,5778.28,5582,67840.4,2831.76,12.48,12.2174
14456.6,13705,69130.3,5614.88,5370,68524.5,7413.04,33.54,12.2185
9110.4,8750,68235.3,3948.96,3886,66597.8,47787.3,10.92,12.2185
15142.4,14495,68463.1,7332.48,7179,66937.1,6561.08,7.8,12.2185
14332.5,12359,76000.9,12117.4,10791,73591.8,14187.7,35.1,12.2185
9381.45,9086,67667,2875.08,2894,65107.5,14222.6,23.4,12.2206
9739.6,9295,68670.7,6380.96,6027,69384.9,2685.84,-31.2,12.2217
11857.9,11020,70519.3,9265.16,8776,69188.9,3746.04,1.56,12.2239
9668.1,9656,65618.1,5060.84,5084,65237.5,19842.1,-22.62,12.2249
16954.6,14526,76493,14075.2,12494,73830,63061.8,12.48,12.226
13898.9,12966,70251.6,10842.9,10086,70454.3,34190.1,78,12.226
6930.3,7328,61979.3,2915.36,2976,64200.6,21650.9,-14.04,12.226
11539.4,10987,68831.3,8189.76,7547,71117.5,54596.1,58.5,12.2292
10900.5,10819,66029.7,3959.6,3959,65545.9,7065.72,8.58,12.2303
10282.3,10354,65082.5,3977.08,4070,64039.8,4826,-24.96,12.2324
23450.7,21471,71578.6,16758,16011,68593.6,4790.28,24.18,12.2335
8375.25,8167,67207.1,2039.84,2099,63688.9,20190.2,24.18,12.2335
11894.3,11635,66996.8,3800,3735,66676.5,33810.9,21.84,12.2335
8795.8,8520,67657.5,2963.24,1804,107649,12461,168.48,12.2357
10540.4,10395,66452.7,7251.16,6859,69283,41145.6,31.98,12.2357
9909.25,9570,67859.2,4352.52,4198,67948.3,40673.7,-24.96,12.2367
11176.8,10698,68468.8,6908.4,6830,66288.3,51605.5,2.34,12.2367
6024.85,6050,65263.6,2574.12,2582,65336,20479,46.8,12.2378
9708.4,8487,74967.6,10569.3,9683,71534.8,77716.1,56.16,12.2378
8058.05,8116,65068.1,3307.52,3268,66328.5,25510.2,-33.54,12.2378
12039.9,12222,64559.8,6980.6,6890,66397.8,14988.7,30.42,12.2389
13693.5,11909,75356.5,11929,10081,77549.5,129514,10.92,12.2389
13888.5,13863,65656.8,3562.12,3575,65299.9,17036.9,35.88,12.241
9335.3,9560,63995.6,6854.44,6680,67247.4,18655,14.04,12.2432
5883.15,6174,62448.7,2632.64,2574,67029,40583.2,12.48,12.2432
12418.3,12834,63413,5247.04,5298,64905.6,37145.8,6.24,12.2432
9646.65,9029,70019.1,7318.04,6885,69658,71453.7,21.06,12.2442
8955.05,9255,63412,5081.36,5111,65155.9,44491.9,21.84,12.2442
9420.45,9338,66114.6,6745,6462,68406.1,12031.6,-10.14,12.2442
9535.5,8292,75364,13124.4,11744,73239.4,23314.5,3.9,12.2453
8752.25,9114,62934.8,3648,3658,65356.8,25194,2.34,12.2464
9174.75,9339,64383.4,4032.56,4059,65109.1,10511.6,61.62,12.2464
14523.6,14463,65810.6,6403.76,6399,65584.8,28103.3,-19.5,12.2485
11525.1,11566,65304.5,5302.52,5326,65247.1,2563.48,24.96,12.2485
20301.4,19891,66888.3,16936.6,10983,101061,45502,349.44,12.2485
14196,14191,65559.1,4645.88,4667,65239.4,3606.2,0,12.2485
6930.95,6892,65906.4,3429.88,3311,67889,14261.4,10.92,12.2518
12299.9,12043,66934.3,7552.12,7259,68182.4,34218.2,31.98,12.2518
9629.75,9031,69881,8947.48,8023,73087.6,40948.8,3.12,12.2528
11452.3,11523,65134.2,5639.2,5575,66290.7,25293.6,31.2,12.2528
10265.4,9578,70239.8,6727.52,6154,71643.6,43650.6,-74.88,12.2539
23879,22513,69512.6,11990.5,11425,68779.9,2006.4,11.7,12.2561
10595,10511,66059.7,4051.56,4011,66198.7,86157.4,23.4,12.2571
9110.4,9267,64428.5,3238.36,3159,67182.4,2222.24,24.96,12.2571
11251.5,11938,61767.3,4601.8,4466,67528.8,8997.64,35.88,12.2603
9506.25,9991,62356.3,7856.12,7283,70693.2,30631,54.6,12.2603
10765.9,10999,64147.4,6076.2,5875,67780.4,19190,18.72,12.2625
11971.7,11582,67741.1,6713.84,6394,68814.2,16860.6,44.46,12.2646
18064.1,17026,69532,10772.2,10166,69444.2,17479.2,57.72,12.2657
7738.25,7888,64291.8,3607.72,3572,66191.4,18522,3.12,12.2657
9980.75,8742,74822.5,7803.68,6962,73459.1,83806,4.68,12.2657
11150.1,11058,66081.8,5497.84,5318,67752.3,7454.84,28.86,12.2668
12378.6,11115,72986.4,7228.36,6255,75734.3,86193.1,3.12,12.2668
8320,8281,65844.6,3539.32,3545,65431,38345.8,13.26,12.2668
10216,10227,65465.8,3844.08,3831,65759.8,3120.56,-42.9,12.2679
11336.6,11719,63397.8,4512.12,4535,65205.4,54668.3,5.46,12.2679
11238.5,11175,65908.4,5684.04,5543,67203.5,16594.6,57.72,12.2679
14040,13711,67108.6,6960.84,6795,67135.5,2233.64,65.52,12.27
11105.3,9498,76626,8537.84,7678,72875.2,81101.9,55.38,12.2711
11817,11446,67660.2,3466.36,3410,66619.2,13249.8,44.46,12.2711
8617.7,6871,82196.1,88517.2,32947,176073,7295.24,2134.86,12.2732
13429,12263,71767.3,8195.84,7175,74860.3,25286.7,19.5,12.2732
24529,21946,73249.6,16117.3,14666,72021.3,1769.28,72.54,12.2743
10946,10690,67105.4,6726,6550,67297,54944.2,10.14,12.2754
18733,17322,70874.4,16884.2,15082,73366.9,35584,42.12,12.2764
14185.6,14271,65143.8,5380.8,5295,66597.9,25206.2,-21.06,12.2764
7987.85,7406,70684.8,6412.12,6090,69002.4,29662,18.72,12.2775
20745.4,16930,80305.4,15290.4,13698,73154.8,49663,100.62,12.2775
12093.3,11720,67623.1,5065.4,4712,70451.2,51479.4,-2.34,12.2775
14275.9,13847,67566.2,5485.68,5459,65856.3,16250.3,-10.92,12.2797
12309,12386,65128.9,5940.92,5910,65878.9,15301.1,-11.7,12.2818
14073.8,13990,65928.6,4990.92,4962,65918,15189.4,-19.5,12.2818
15488.8,14206,71454.1,10254.7,9406,71449.2,5660.48,14.04,12.2829
7286.5,6895,69257.1,7418.36,6927,70184.7,21725.4,14.82,12.285
6974.5,6926,65994.9,3624.44,3626,65507.8,41553.8,33.54,12.2861
10606,9315,74619.2,10652.2,9395,74305.5,14073.7,44.46,12.2872
10841.3,10355,68614.1,6817.96,6579,67916.4,2274.68,-12.48,12.2882
11224.8,10875,67644.3,4800.16,4619,68106.4,7004.92,21.06,12.2882
7692.1,7815,64505.4,1673.52,1747,62779.5,3320.44,55.38,12.2882
17261.4,16760,67496.6,4782.68,4728,66293.9,20872.6,22.62,12.2893
24779.3,22646,71709.6,13708.1,12438,72228.3,72101.2,-34.32,12.2893
10604.1,10575,65716.3,5307.84,5295,65694.9,4934.68,-15.6,12.2904
9311.9,9395,64956.3,5229.56,5255,65218.7,18249.1,-17.94,12.2915
8407.75,7238,76127.4,9775.12,8930,71738.2,44704.7,45.24,12.2915
11239.8,10901,67572.8,7376.56,7237,66799.8,19481.8,17.94,12.2915
5252.65,5399,63759.5,2318.76,2343,64858,18944.5,-21.84,12.2915
14530.1,13026,73103.4,10532.1,9942,69425.7,2466.96,34.32,12.2925
7521.8,7709,63944.6,3064.32,3133,64099.4,2295.96,0,12.2925
21541,18542,76135.9,14571.5,12734,74992.6,63241.1,18.72,12.2936
19076.8,16432,76084.5,16479.1,14676,73587.7,5524.44,180.18,12.2936
7803.9,8151,62745.2,3698.16,3783,64066.2,28917.2,3.12,12.2947
11473.1,11342,66293.8,6999.6,6602,69482.9,20501.8,-0.78,12.2957
13671.4,13216,67794.5,8071.96,7584,69752.6,23234,11.7,12.2957
10431.8,10614,64411.3,5137.6,4918,68462.3,30055.7,-22.62,12.2968
6191.25,6408,63319.3,2988.32,2892,67718.7,25761.7,-3.12,12.2979
9449.05,9200,67310.1,6146.12,5968,67492,39053.4,9.36,12.299
13189.1,10446,82745.9,72136.9,23198,203792,12655.5,3588.78,12.3
15627.9,14914,68673.3,10430.2,9906,69004.3,3679.16,-11.7,12.3
14475.5,12719,74586.5,12030.8,11003,71657.8,39459.2,27.3,12.3011
12888.2,12719,66407.8,6159.04,6091,66268.1,15977.5,24.18,12.3011
12519.6,11144,73626,9246.92,8220,73723.4,53886.3,69.42,12.3022
5676.45,6203,59972.9,2070.24,2155,62958.4,36169.2,-11.7,12.3043
14142.7,14175,65386.7,5976.64,5887,66533.9,10646.1,-21.84,12.3054
8884.2,9170,63493.4,6760.2,6646,66662.1,15016.8,53.82,12.3054
6986.85,7340,62382.9,3543.88,3468,66969.9,26717,-11.7,12.3054
5898.75,6202,62331.6,3011.88,2990,66015.6,18813.8,3.9,12.3054
5387.85,5651,62484.2,2635.68,2583,66872.6,15019.1,-6.24,12.3065
10166,10548,63162.6,4933.92,4944,65402.4,25287.5,37.44,12.3065
9256.65,9369,64750.1,5313.92,5161,67477.8,47315.3,58.5,12.3065
14616.5,14359,66711.5,6972.24,6647,68742.7,26117.4,78.78,12.3065
12223.9,12182,65761.4,6352.84,6306,66022.8,11265.5,31.2,12.3075
14320.1,12171,77108.3,8552.28,7547,74265.6,50544.6,58.5,12.3097
7949.5,8551,60926,4952.16,4823,67291.1,46133.5,7.8,12.3118
7685.6,8227,61223.2,4241.56,4135,67224.9,16446.4,-6.24,12.3118
14298,12456,75227.8,8309.84,7292,74683.7,17147.9,-5.46,12.314
7112.95,7358,63353.4,6694.84,6266,70021.2,28509.9,27.3,12.314
11241.1,11859,62121.3,3312.08,3299,65795.8,29712.2,-43.68,12.314
8571.55,8940,62835,8687.56,7848,72546.9,45042.9,-14.04,12.3151
10782.8,11198,63106.3,6604.4,6510,66486.3,29425.7,5.46,12.3161
11359.4,11615,64093.8,6581.6,6363,67787.5,23427,63.18,12.3161
9029.8,9209,64260.7,5304.04,5065,68628.9,18993.9,-15.6,12.3183
9772.75,9882,64811.5,5822.36,5310,71859.5,26034.6,12.48,12.3183
55922.1,41957,87349.2,36948.2,28145,86034.3,106195,102.18,12.3183
10191.3,10007,66743.3,7134.12,6759,69173.2,24942.4,0,12.3193
9223.5,9495,63662.1,6701.68,6371,68937.6,4646.64,-64.74,12.3193
50597.9,16434,201776,174807,37154,262143,91035.8,11973.8,12.3236
6067.1,6662,59683.8,3166.92,3174,65389.8,37565.3,-32.76,12.3236
6752.2,6602,67027,6405.28,5962,70408.7,25324.7,34.32,12.3247
13396.5,13603,64541.1,5755.48,5811,64909.8,32629.8,-37.44,12.3258
10408.4,10466,65175.6,4670.96,4518,67754.8,29206.8,-54.6,12.3258
9688.9,10250,61948.5,5865.68,5834,65891.9,32231.6,-42.12,12.3258
11215.8,11159,65869.3,5923.44,5763,67360.5,42585.1,-17.94,12.3269
5670.6,6318,58820.6,3151.72,3278,63011.3,7910.08,-27.3,12.3279
12376,12747,63628.6,5195.36,5263,64693.7,27926.2,3.9,12.329
13799.5,12574,71923.3,13821.4,12442,72801.5,42486.3,29.64,12.329
7150.65,7705,60820.9,3511.96,3498,65797.5,16238.2,1.56,12.329
17184,16134,69801.3,11247.2,10822,68111.2,33367.8,88.92,12.3301
10121.8,10401,63776.8,5405.88,5153,68752.1,10775.3,24.96,12.3301
5736.9,6390,58837.8,4053.84,4022,66054.8,3963.4,-28.86,12.3311
9762.35,9954,64274.2,4227.88,4194,66065.4,13039.3,-18.72,12.3311
18885.1,18678,66262.7,7217.72,6902,68533.8,41470.9,31.2,12.3311
14794.6,14371,67468,9063,8375,70919.7,35885.7,4.68,12.3344
26347.1,22427,76991.3,21552.1,18555,76121.6,2194.88,32.76,12.3344
10827.7,10782,65813.8,4910.36,4810,66903.4,32291.6,6.24,12.3365
8891.35,8978,64903.5,4083.48,4150,64485.5,18862.4,-45.24,12.3365
8643.7,9007,62892.6,2740.56,2795,64259.5,11831.7,-21.06,12.3376
4873.7,5130,62261.8,3412.4,3258,68641.8,12000.4,-17.16,12.3397
7954.7,7766,67128.4,5529,5126,70688.4,15726.7,36.66,12.3397
11120.2,11021,66125.9,6330.8,5950,69730.3,37658,-46.02,12.3408
11831.9,11495,67457,5442.36,5187,68762.4,35064.1,51.48,12.3419
5625.1,5917,62302.9,4316.8,4217,67087,22103.1,35.88,12.3419
8803.6,8743,65990.3,4560,4487,66602.2,25446.3,-38.22,12.3429
14601.6,14047,68123.5,10246.3,9663,69492.2,19074.5,81.9,12.344
10037.9,9757,67423.1,8912.52,8153,71641.2,49508.7,-7.02,12.344
18907.8,9975,124225,187699,37255,262143,18243.8,7712.64,12.344
17397.3,5786,197053,169435,33278,262143,18623.8,12137.6,12.344
16359.2,16787,63865.9,4114.64,4179,64526.7,29313.2,-27.3,12.3451
9237.15,9682,62524.9,4498.44,4530,65079.4,46230.8,0.78,12.3462
17468.8,17086,67004.1,7682.84,7086,71056,13065.9,28.08,12.3462
10373.3,10671,63708,5855.04,5867,65402.4,62095.8,0,12.3472
12949.3,12806,66269.3,6182.6,5702,71059.8,20255.5,-38.22,12.3472
4966.65,5430,59943.7,2684.32,2770,63508.9,7913.88,36.66,12.3494
8402.55,8271,66578.3,4708.96,4575,67454.9,23621.6,29.64,12.3505
11681.8,11999,63803.5,4218.76,4191,65970.1,10000.8,67.86,12.3515
14300.6,14374,65201.6,5354.96,5334,65793.5,20380.9,-17.94,12.3526
15727.4,14527,70951.4,10462.2,9695,70721.8,19413.4,58.5,12.3526
23551.4,21146,72991,16331.6,14398,74337.4,50654.8,24.18,12.3537
7120.1,7515,62092.2,4711.24,4655,66327.8,41603.9,-61.62,12.3537
6102.85,6330,63184.3,2541.44,2510,66356.9,2558.16,2.34,12.3537
6453.85,6943,60918.8,3155.52,3183,64970.2,6072.4,57.72,12.3548
10022.3,9491,69205,7289.92,7031,67949.4,29383.1,42.12,12.3558
7837.05,8203,62612.3,3556.04,3531,66000.8,5092.76,44.46,12.358
9545.25,9391,66612.4,7466.24,6975,70151.6,32211.8,88.14,12.358
9928.1,9578,67931.5,6641.64,6430,67693.1,35109,9.36,12.358
6735.3,6806,64855.2,3141.08,3158,65184.9,28428.6,-14.82,12.358
10888.8,10823,65934.4,7693.48,7431,67850.9,57989.5,76.44,12.358
15825.5,14962,69318.5,10653.7,9686,72083.4,20805.8,76.44,12.358
11687,11750,65184.6,4850.32,4914,64686.7,19486.4,11.7,12.359
5619.9,6018,61200.7,2754.24,2822,63962.4,5822.36,18.72,12.359
6847.1,7122,63006.4,2960.96,2918,66500.9,11917.6,-11.7,12.359
8524.75,8463,66014.2,5603.48,5391,68119,53833.1,20.28,12.3623
10959.6,11183,64227.1,6064.8,6027,65947,5922.68,72.54,12.3623
13261.3,12847,67649.5,11056.5,10075,71920.3,20665.2,34.32,12.3644
11118.3,11408,63871.5,1776.12,1824,63815.7,48169.6,0.78,12.3655
8765.9,9115,63026,3936.8,3999,64516.7,5560.92,17.94,12.3655
9949.55,10094,64598.1,6825.56,6410,69784.7,17655.6,10.14,12.3655
22005.1,20688,69708.3,12517.2,11892,68981.4,13211.1,57.72,12.3666
10635.3,10972,63524.9,5534.32,5560,65233.3,22626.7,49.92,12.3666
8608.6,8995,62720.8,4141.24,4115,65953.9,18265.1,13.26,12.3676
6351.8,6639,62700.9,3315.12,3423,63470.6,30203.9,-21.06,12.3676
11112.4,11095,65638.8,6105.08,6087,65730.7,8362.28,0,12.3687
6548.75,6863,62535.2,2862.16,2699,69497.8,30608.2,70.98,12.3687
10364.9,10134,67029.2,9454.4,8674,71432.3,44292,32.76,12.3698
8162.05,8250,64837.4,3499.04,3466,66160.7,37154.1,4.68,12.3698
11961.9,8947,87620.3,12274,10179,79024.4,44694.8,30.42,12.3708
9945,9247,70482.9,3394.16,3275,67920.5,17352.3,28.08,12.3719
12788.8,12316,68051.6,7714.76,7628,66281.4,10657.5,-45.24,12.373
14344.2,12890,72929.5,11105.9,10202,71342.4,13927.8,62.4,12.373
11631.8,11354,67139.2,7352.24,7198,66940.3,35824.9,28.08,12.3741
11021.4,10643,67866.1,6367.28,6135,68017.3,30960.9,-22.62,12.3751
13321.7,13243,65925.7,5277.44,5295,65318.7,15070,10.92,12.3762
5454.15,5386,66365.2,6867.36,6606,68128.9,3377.44,608.4,12.3762
11458.8,11026,68108.8,3021.76,2914,67959.5,2784.64,-67.86,12.3762
6968,6871,66461.2,3173.76,3059,67994.6,41145.6,44.46,12.3784
8271.9,8170,66353.4,5757,5642,66871.8,5111,25.74,12.3784
19734.6,12660,102159,8138.08,5104,104494,14026.6,0,12.3784
17630.6,16822,68686.2,8677.68,8546,66545.8,63713.8,53.04,12.3784
12687.3,11127,74726.2,11859.8,10391,74799.7,45482.2,81.9,12.3794
22280,13334,109505,12915.4,8710,97178.7,75448.2,81.9,12.3805
14792,14058,68958,12089.3,10942,72407.8,57912,12.48,12.3816
6477.25,6793,62489.8,3173.76,3161,65800.6,15281.3,-28.86,12.3816
10486.4,9399,73118.4,11211.5,10451,70305.1,73458.6,60.84,12.3837
