"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10691.2,10667,65684.7,5835.28,5663,67529.7,37948.3,72.54,9.59493
10960.3,10750,66818.1,7371.24,6910,69910.5,25357.4,21.84,9.59599
12864.1,13011,64796.3,5711.4,5639,66377.4,16585.5,-38.22,9.59811
11469.3,11546,65100.4,6067.08,5962,66691.1,32548.5,7.8,9.59811
9822.8,10042,64105.5,2123.44,2062,67488.7,61748.5,89.7,9.60023
6511.7,6755,63175.5,3464.84,3399,66805.5,12094.6,59.28,9.6013
12195.9,12419,64358.9,4891.36,4903,65380.4,14366.3,49.92,9.6013
14310.4,14158,66241.4,5728.12,5610,66915.9,2317.24,3.9,9.6013
7659.6,7802,64339.9,4114.64,3994,67515.5,6478.24,49.14,9.60236
23788.7,23530,66256.5,28248.4,11770,157289,39586.9,2621.58,9.60236
9724.65,9799,65038.7,6380.2,6163,67845.7,20409.8,35.1,9.60448
16831.1,13167,83773.3,17720.2,14411,80584.9,23799.4,60.84,9.60448
5986.5,6130,64001.8,3374.4,3350,66013.3,21831.8,-15.6,9.6066
8663.85,8787,64617.5,3405.56,3415,65354.8,16827.2,60.84,9.60766
27873.9,21778,83880.4,8284.76,6226,87206.9,28180.8,30.42,9.60872
5867.55,6092,63121.4,2449.48,2492,64417.8,8638.16,-11.7,9.60978
17287.4,15106,74999.8,13569,12278,72427.1,12429,45.24,9.60978
11575.8,11627,65247.7,4712,4779,64617.2,18927,31.2,9.60978
10946.6,10450,68650.7,7678.28,7378,68203.3,84305.3,-3.9,9.6119
11766.3,11615,66389.7,5897.6,5887,65654,13059.1,40.56,9.61296
12847.3,12731,66134.4,5289.6,5323,65124.8,26267.9,-3.12,9.61296
18131.1,17108,69455.2,9912.68,8868,73256.4,1716.84,62.4,9.61296
20712.3,18942,71660.8,12451.1,11198,72869.6,31727,80.34,9.61508
15460.9,14995,67572.2,5888.48,5875,65686.4,19239.4,29.64,9.61508
6789.9,6947,64054,3174.52,3219,64630.4,4827.52,58.5,9.61721
6755.45,6683,66246.5,3794.68,3739,66511.9,48426.4,-6.24,9.61721
14675.7,14007,68664.7,11722.2,10915,70382.8,9798.68,85.02,9.61827
9435.4,9382,65909,5092,5042,66185.9,55532.4,42.12,9.61933
5049.85,5210,63521.5,2104.44,2174,63439.1,7936.68,10.92,9.61933
13536.2,12955,68476.4,7887.28,7723,66930,30189.5,66.3,9.61933
20245.5,18997,69843.3,12033.8,11669,67585,1795.12,49.14,9.62039
10214.1,10151,65943.4,4247.64,4275,65116.6,18067.5,53.04,9.62145
19631.3,17259,74544.1,15773,13727,75304.3,54226.8,53.82,9.62251
8153.6,8106,65920.8,3376.68,3342,66216.1,7568.08,-17.94,9.62357
8972.6,8971,65547.7,3933.76,3967,64986.9,32150.3,9.36,9.62463
13364,13270,66000.2,6182.6,6210,65246.8,42351,37.44,9.62463
10305.1,9045,74666.1,8541.64,7665,73031.3,44699.4,21.06,9.62463
26408.8,24978,69290.2,17624.4,16294,70887,23509.8,2.34,9.62675
13598,13386,66573.9,6184.12,6186,65516.1,10104.2,45.24,9.62781
17724.2,17034,68191.5,8026.36,7822,67248.2,9052.36,5.46,9.62887
8336.25,8266,66093,3264.2,3198,66892.6,16974.6,14.04,9.62993
5776.55,5823,65013.2,2764.88,2779,65203,28365.5,7.8,9.63099
20930.6,18303,74944.6,18152.6,16255,73186.6,30678.9,81.12,9.63099
14240.2,13632,68459.9,6979.84,6724,68029.6,4842.72,36.66,9.63205
8159.45,7726,69212.8,6397.68,6010,69763.5,18150.3,28.08,9.63312
12802.4,12370,67826.8,6570.96,6258,68813.4,20551.2,74.88,9.63312
6381.7,6399,65358.8,3874.48,3787,67049.9,20603.6,-59.28,9.63312
4882.15,5011,63850.8,2059.6,2055,65682.7,12453.4,35.1,9.63418
15029.3,14859,66287.1,5650.6,5659,65438.7,32496.8,-13.26,9.63418
9722.05,9934,64137.7,4867.8,4890,65238.5,7392.52,14.04,9.63524
15662.4,14626,70179.9,12838.7,11942,70456.8,43649.8,9.36,9.63524
11724,11194,68639.2,9042.48,8238,71935.9,31860,28.08,9.6363
10080.2,10134,65188.1,5550.28,5426,67037.1,35796.8,46.8,9.6363
7108.4,7266,64114.5,2954.88,2982,64940,34498.7,9.36,9.63736
7314.45,7356,65165.8,3395.68,3307,67293.4,23963.6,31.2,9.63842
6148.35,6215,64833.2,3666.24,3587,66983.8,24620.2,23.4,9.63842
21128.3,19682,70351.6,10323.8,9090,74431.6,39602.8,37.44,9.64054
10647,10780,64727.4,2710.92,2760,64370.6,16749.6,11.7,9.64054
10881.6,10779,66160.1,4522.76,4459,66473.1,21470,62.4,9.6416
5579.6,5776,63307.6,2465.44,2528,63914.2,22168.4,-3.12,9.6416
6416.15,6399,65711.6,3049.12,2959,67532,5763.84,21.06,9.6416
17501.9,15175,75585.1,11276.9,8675,85192.1,39889.4,24.18,9.64266
15523.3,15467,65774.6,6989.72,6895,66436.3,15766.2,3.12,9.64372
11499.1,11411,66042.3,4894.4,4807,66727.6,49947.2,-22.62,9.64372
9497.15,9727,63987.4,3882.08,3963,64197.8,29130,85.8,9.64478
7915.7,7979,65016.1,4917.2,4827,66760.6,53528.3,23.4,9.6469
8095.75,8214,64592.5,2317.24,2278,66664.9,32491.5,7.02,9.64903
11599.9,11025,68953.4,10197.7,9317,71730.7,61639.8,16.38,9.64903
10094.5,9815,67402.3,3898.04,3763,67887.8,44529.2,30.42,9.65009
6228.3,6193,65909.6,2865.96,2805,66960.3,14716.6,-2.34,9.65009
15288,14159,70761.6,7471.56,6751,72530.9,123357,40.56,9.65115
13020.1,12182,70045,8263.48,7426,72926.9,35582.4,9.36,9.65221
14360.4,14090,66793.9,5829.96,5821,65636.9,49506.4,56.94,9.65645
10735.4,10632,66173.4,5354.96,5320,65966.7,21331.7,64.74,9.65645
10774.4,10482,67364.2,5221.2,5078,67384.1,10837.6,25.74,9.65751
10062,8595,76721.7,9537.24,8435,74099.9,37877.6,-9.36,9.65751
13471.2,12930,68279.3,6543.6,6194,69235,6381.72,69.42,9.65857
8071.05,7884,67090.9,3670.8,3580,67198.2,45142.5,-20.28,9.65963
11262.5,11111,66429.9,4949.88,4899,66216.6,20790.6,-24.96,9.65963
13725.4,13330,67480,5492.52,5446,66095.8,10738.8,-14.04,9.66069
20913.8,19682,69637.4,12112.1,11334,70035.3,29930.3,13.26,9.66069
19645.6,16595,77583.3,17160.8,14839,75790.2,55740.7,67.08,9.66175
8948.55,8933,65650.1,3741.48,3781,64851,25348.3,-6.24,9.66281
11811.1,11622,66602.6,4817.64,4774,66135.1,23947.6,-1.56,9.666
8271.25,8344,64964.6,3435.96,3439,65478.1,19743.3,-7.02,9.66812
13490.7,12987,68078.1,8476.28,8063,68895.1,35689.6,71.76,9.66812
8197.8,8319,64581.2,4285.64,4347,64610.9,46051.4,3.12,9.66918
10130.3,10127,65557,2744.36,2747,65473,15786,-18.72,9.67024
7554.95,7734,64018.8,3318.92,3378,64389.8,20501,-11.7,9.67024
20464.6,17400,77078.6,13783.4,10376,87057.3,93406.3,65.52,9.6713
6475.95,6550,64795.1,2182.72,2214,64610.1,2512.56,0,9.6713
17741.8,16698,69632.5,12847,12202,69000.5,8244.48,22.62,9.6713
7005.7,7195,63811.8,3606.2,3695,63961,11241.2,-0.78,9.67236
12994.8,12860,66223,4487.8,4408,66722.4,17105.3,25.74,9.67236
6755.45,6977,63454.9,3392.64,3473,64019.6,37601.8,-17.94,9.67342
13760.5,13342,67591.7,8755.2,8394,68356.1,34114.1,4.68,9.67342
9948.9,10153,64218.6,5231.84,5273,65024.4,24576.9,3.9,9.67342
8781.5,8850,65028.7,4738.6,4722,65766.4,29420.4,-28.86,9.67448
12236.9,12318,65104.5,6684.2,6666,65714.9,15307.2,16.38,9.67448
14691.9,13419,71752.9,12752,11711,71361.8,26027,52.26,9.67554
19520.8,18692,68441.9,10853.6,10592,67154.4,1793.6,150.54,9.67554
9746.1,9718,65725.5,3647.24,3538,67559.5,19428.6,53.04,9.67554
6548.1,6751,63566.3,3112.96,3147,64827.1,36796.9,-10.92,9.67872
11352.3,10883,68361.8,8296.92,7671,70883.4,62847.4,-15.6,9.67978
6852.3,7010,64061.7,3484.6,3522,64840.1,13335.7,56.94,9.67978
18528.9,17825,68124,8924.68,8641,67687.5,6878,37.44,9.68085
10618.4,10539,66029.7,5676.44,5643,65924.4,10103.4,47.58,9.68085
19441.5,16151,78887.9,8505.16,6755,82515.8,5259.2,61.62,9.68085
13450.4,13241,66572.7,4257.52,4157,67120.7,3617.6,-27.3,9.68403
11401,11509,64921,5068.44,4997,66472.9,25308.8,-6.24,9.68403
8420.75,8450,65309.1,4240.8,4214,65952.8,43500.1,24.18,9.68403
6256.25,6179,66355.3,3262.68,3203,66757.1,21258.7,13.26,9.68509
14470.9,12823,73958.4,12084,10999,72000.8,57806.4,38.22,9.68615
10978.5,10943,65748.6,5023.6,5035,65387.6,3350.08,3.12,9.68615
12911.6,12685,66706.7,7253.44,6877,69123.4,40252.6,30.42,9.68615
10160.1,9887,67346.6,5165.72,4895,69160.5,34659,-29.64,9.68721
17113.2,16881,66437.5,9215.76,8961,67399.2,26304.4,-21.06,9.68721
5465.2,5567,64337.6,3031.64,2991,66426.5,20002.4,0,9.68721
5723.9,5993,62593.3,1891.64,1917,64669,17128.1,-37.44,9.68827
12782.3,12768,65609.1,5237.92,5184,66217.7,13189.8,-42.9,9.68827
7007,7196,63814.7,3701.96,3691,65730.6,16406.9,57.72,9.68933
9050.6,8254,71860.9,7963.28,7294,71549.4,65555.3,65.52,9.68933
10996,11062,65145.3,7720.08,7490,67549.2,25674.3,10.14,9.69039
6624.15,6826,63598.1,4005.96,4010,65470,10153.6,-4.68,9.69039
6699.55,6749,65055.8,3442.04,3405,66248.9,36445.8,-4.68,9.69357
11428.3,11546,64867.9,5660.48,5614,66078.6,8925.44,60.84,9.69357
11002.5,10211,70616.3,9886.08,9187,70522.9,15789,-1.56,9.69464
10494.3,10454,65788.3,5228.04,5190,66016.4,53573.9,-14.82,9.69569
12476.8,12451,65671.5,4287.16,4275,65722.4,6615.8,-24.96,9.69676
10546.9,9495,72796.4,9556.24,8535,73377.6,33237.1,28.08,9.69782
16173.3,15834,66940.3,5422.6,5342,66524.8,24806.4,-5.46,9.701
8438.3,8466,65321.6,4081.2,4002,66833,32010.4,24.96,9.70206
14127.1,13488,68641.3,7253.44,6932,68574.9,13819.1,100.62,9.70206
10123.8,9561,69393.4,7005.68,6378,71985.6,39347.5,63.96,9.70312
9876.75,8712,74297.8,7191.88,6408,73552.9,20897.7,39.78,9.70418
12164.8,11494,69360.5,7058.88,6230,74255.3,27855.5,-29.64,9.70524
11276.8,10838,68189.7,7297.52,6946,68852.6,25826.3,-7.8,9.7063
15762.5,14682,70359,11731.4,10794,71227.2,29871.8,49.14,9.70736
11419.8,11185,66912.1,7584.04,7489,66367.7,37529.6,-12.48,9.70842
10406.5,10555,64614,3851.68,3871,65208.9,33511.4,-3.9,9.70842
13177.4,13082,66014.2,6130.92,5758,69780.5,20724.4,7.02,9.70842
11697.4,11838,64757.6,6195.52,6266,64798.9,19186.2,-39,9.70949
7404.8,7079,68552.2,7357.56,6947,69409.1,6523.84,30.42,9.70949
11827.4,11338,68364.8,8556.08,8010,70003.9,24934.1,71.76,9.71055
12522.9,12535,65472.7,6250.24,6179,66291.6,6569.44,-11.7,9.71161
8684.65,8566,66443.8,3423.8,3314,67707.4,5476.56,20.28,9.71373
5705.05,5967,62659,2847.72,2799,66676.7,15082.2,87.36,9.71373
12533.3,12399,66245.9,5264.52,5115,67451.7,2926.76,65.52,9.71479
12036.7,12006,65703.6,5928,5814,66821,12229.2,23.4,9.71479
11524.5,10758,70205.4,5228.04,4982,68772.6,30397.7,-4.68,9.71585
10851.1,10750,66152.3,3751.36,3626,67801.8,41856.2,28.86,9.71691
6971.25,7219,63286.9,2643.28,2599,66652.6,9604.12,53.82,9.71691
11560.3,11422,66329.2,6358.92,5914,70466.4,34589.9,63.18,9.71797
12413,12106,67198.2,5687.84,5562,67018.8,15339.8,17.16,9.71903
10942.8,10639,67407.1,5327.6,5163,67625.3,10564.8,-3.12,9.72009
13326.9,12656,69010.3,5112.52,4864,68884.5,4636,11.7,9.72115
6864.65,6906,65143.6,2158.4,2122,66660.2,2042.12,-51.48,9.72221
5153.85,5090,66358.1,1767.76,1666,69539,42809.3,28.08,9.72221
11031.1,11008,65673.8,4529.6,4436,66918.8,11735.2,0.78,9.72327
14099.8,13825,66838.7,7850.04,7733,66527.9,3392.64,27.3,9.7254
5469.75,5646,63490.2,3012.64,2974,66387.5,54755,-3.9,9.72646
13460.8,13258,66538.7,7291.44,7130,67019.9,6142.32,87.36,9.72646
15399.1,14818,68106.3,6673.56,6386,68487.1,8445.88,60.84,9.72752
13632.4,13470,66326.4,5687.08,5582,66769.7,6656.84,35.88,9.72752
10853.7,10718,66365.7,5985,5850,67048.4,46735.4,5.46,9.72752
12741.3,11563,72214.3,9225.64,8155,74140,60754.4,31.98,9.72858
13993.2,13874,66099.1,5713.68,5682,65901.4,31651,22.62,9.72964
10602.1,10602,65536.9,5958.4,5902,66162.3,7858.4,-8.58,9.72964
17352.4,16850,67490,8781.8,8614,66812.6,11032.9,14.04,9.7307
9027.2,8322,71089.5,6678.88,5958,73465.4,29632.4,29.64,9.7307
6550.7,6578,65264,2562.72,2470,67996.1,12785.5,14.04,9.73176
6600.75,6791,63700,1912.92,1927,65057.1,20519.2,21.84,9.73176
15020.2,14754,66718.4,7223.04,7158,66131.5,4519.72,100.62,9.73282
13057.2,12902,66324.3,4902,4774,67293.1,59742.8,39.78,9.73282
5492.5,5714,62995.5,3038.48,3058,65117.7,5120.12,23.4,9.73282
12493,12481,65599,6651.52,6481,67260.3,64299,64.74,9.73388
26761.8,19862,88302.4,21875.1,17330,82723.9,18513.6,122.46,9.73388
13503.7,13130,67401.5,4626.12,4570,66340.8,11644,51.48,9.73494
8579.35,8578,65546.3,2984.52,2866,68246.2,4505.28,-14.82,9.736
11321,10683,69450.2,7856.88,7151,72005.1,25810.4,22.62,9.73706
10858.9,10734,66298.6,6787.56,6650,66891.7,38841.3,53.04,9.73706
6561.1,6672,64446.7,3971.76,3840,67784.7,27284.8,591.24,9.73918
11206.6,10119,72580.2,9282.64,8451,71985.2,13891.3,8.58,9.73918
12433.2,12559,64879.5,5024.36,4991,65974,49681.2,31.98,9.73918
15777.4,15223,67922.9,7610.64,6867,72633,53275.2,106.86,9.73918
9491.95,9579,64940.4,1917.48,1903,66034.7,36055.9,-36.66,9.74024
14712.1,13971,69012.4,10269.1,9447,71239.2,16503.4,6.24,9.74237
6825,7199,62131.3,1586.12,1631,63732.7,29195.4,6.24,9.74237
15379,15508,64990.9,5651.36,5604,66089.8,19525.2,1.56,9.74237
13732.5,13806,65187.3,5715.96,5578,67156.9,30895.5,-7.8,9.74449
11403.6,11673,64023.5,4782.68,4745,66056.4,59118.1,36.66,9.74555
12241.4,10623,75520.6,10627.1,9371,74320.4,16642.5,75.66,9.74555
8772.4,8823,65160.1,3875.24,3703,68584.3,33494.7,78,9.74555
10693.1,10320,67905.6,7294.48,6868,69605.6,13784.1,-21.06,9.74661
9978.8,9883,66171.3,7013.28,6639,69230.7,39649.2,43.68,9.74661
8572.2,8011,70127,5663.52,5083,73020.7,5333.68,32.76,9.74767
8685.95,8610,66114.1,6630.24,6114,71069.6,2564.24,4.68,9.74767
8378.5,8503,64576.4,4041.68,3959,66904.7,31888.1,46.02,9.74767
9696.7,9762,65097.6,5547.24,5478,66364.4,58855.9,-26.52,9.74873
10667.1,10962,63773.2,4023.44,4070,64786.3,11979.1,-11.7,9.74873
17670.3,17043,67948,6451.64,6259,67553.1,5633.12,-13.26,9.74873
9300.85,8959,68036.7,6638.6,6479,67150.4,20745,105.3,9.74873
6087.25,6215,64188.9,3056.72,2967,67517.8,32890.5,43.68,9.74979
8882.9,8751,66523.8,6212.24,5919,68782.8,26081.7,7.8,9.75085
10840,10931,64990.7,6484.32,6423,66161.7,24656.7,14.04,9.75191
18383.9,18316,65779.1,7771.76,7675,66362.2,17778.7,51.48,9.75297
10992.8,10723,67184.9,4167.08,3955,69050.3,32750.7,41.34,9.75297
11358.8,11459,64962.7,5550.28,5491,66243.5,15062.4,55.38,9.75297
11651.9,11479,66523.1,4890.6,4711,68034.5,54865.9,3.12,9.75297
7716.15,7907,63954.2,3506.64,3491,65829.6,10773.8,84.24,9.75403
13946.4,13881,65844.8,6419.72,6265,67154.5,22083.3,7.02,9.75403
5421,5666,62702.2,3637.36,3618,65886.7,10109.5,36.66,9.75615
18334.5,16879,71187.5,12584.1,12155,67849.5,16917.6,45.24,9.75828
12192.7,12157,65728.4,4683.12,4601,66705.7,13948.3,51.48,9.75934
6396,6771,61906.4,2745.88,2723,66086.7,28560,30.42,9.7604
11270.3,10386,71116.3,9598.04,8310,75694,78966.3,68.64,9.76146
6862.7,7113,63229.8,2883.44,2890,65387.2,20555,-28.08,9.76252
14483.9,13887,68353.1,8276.4,7871,68911.5,33595.8,130.26,9.76358
8301.8,8322,65376.9,5891.52,5766,66962.7,8360,-5.46,9.76358
8210.15,8387,64154.1,3370.6,3415,64683.9,4262.84,-19.5,9.76464
12909.6,12914,65513.9,7424.44,7254,67075.8,23382.9,9.36,9.76464
6065.8,6330,62800.7,2969.32,2974,65432.9,6244.92,-38.22,9.76464
11885.9,10862,71713.7,8462.6,7838,70758.5,41255.1,3.9,9.76464
4906.85,5219,61616.3,2760.32,2739,66046.1,11180.4,19.5,9.76676
12639.9,12738,65031.3,4569.12,4502,66513.1,11708.6,-31.98,9.76676
10426,10503,65055.5,3857,3379,74806.9,24833,197.34,9.76888
8275.8,8507,63754.9,3536.28,3535,65559.7,12439.7,-37.44,9.76888
13701.3,13404,66989.8,8690.6,8188,69558.8,40172.1,57.72,9.76994
26271.7,20195,85255.9,21923.7,18039,79649.3,3418.48,3.9,9.77206
11011,11142,64765.5,4858.68,4802,66309.5,22577.3,-11.7,9.77206
14973.4,14690,66800.3,5871.76,5522,69687,51279.5,978.12,9.77313
23433.1,22114,69445.4,13487,12982,68085.1,1987.4,81.12,9.77525
8479.9,8425,65963,6879.52,6301,71553.1,7736.04,17.16,9.77525
12509.9,10588,77431.9,9382.96,7260,84700,113419,39.78,9.77631
13489.4,13161,67171.5,6306.48,5885,70229.6,28085,70.98,9.77631
14944.1,14964,65449.1,9815.4,9796,65665.8,8189,16.38,9.77631
9664.2,9558,66264.2,5529.76,5366,67536,17072.6,35.1,9.77631
10900.5,11071,64526.7,4252.96,4267,65320.4,1884.04,39,9.77737
12760.1,12366,67624.9,5760.8,5498,68668.6,8506.68,-24.96,9.77737
8689.2,8829,64498.3,4950.64,4905,66145.8,19833,21.84,9.77737
13196.3,12687,68166.8,9173.2,8559,70238.9,70873.8,43.68,9.77843
11272.9,11151,66252.7,4694.52,4635,66377.6,12236,-8.58,9.77949
28844.4,21350,88540.8,27371.4,22370,80188.3,18968.1,143.52,9.77949
10558.6,10387,66618.7,5606.52,5367,68460.8,26034.6,31.2,9.77949
8234.85,8422,64079.7,3876,3890,65300.1,4897.44,-7.02,9.78055
10594.3,10630,65316.2,4694.52,4658,66049.8,22593.3,-24.96,9.78161
13081.3,12640,67823.8,10331.4,9716,69687.2,14758.4,-4.68,9.78585
7127.9,7071,66063.4,2994.4,2955,66409.8,16474.5,11.7,9.78585
12132.9,10743,74014.9,8536.32,7731,72362.7,40529.3,7.8,9.78691
12470.9,12542,65164.5,5715.2,5674,66011.9,31526.3,108.42,9.78798
15692.3,15322,67119.9,6906.12,6810,66461,42254.5,27.3,9.78798
12865.4,12630,66757.7,5051.72,4854,68205.5,57687,39.78,9.78798
14329.2,13352,70332.7,14019,12620,72800.8,1798.16,81.12,9.79116
19612.4,18731,68620,9501.52,9295,66992.1,2847.72,18.72,9.79116
6125.6,6248,64252.1,2857.6,2892,64756.5,29706.1,-33.54,9.79116
8700.25,8738,65252.9,4618.52,4530,66816.6,11675.1,1.56,9.79222
7660.25,7842,64017.1,3806.08,3826,65194.8,37365.4,-31.98,9.79328
4958.2,5255,61834.6,3088.64,3143,64402.5,24823.9,-11.7,9.79434
4954.95,5167,62846.4,3088.64,3003,67405,11818,-28.08,9.7954
10745.8,10939,64378.5,5433.24,5451,65322.5,3174.52,-4.68,9.7954
7268.3,7502,63494.4,3477.76,3402,66995.4,26440.4,2.34,9.79646
24575.8,21390,75297,21201.7,18458,75277.7,45772.5,75.66,9.79752
7629.7,7925,63094,3894.24,3857,66168.8,17371.3,17.94,9.79964
21659.3,19370,73281.6,14465.1,12538,75608.8,2841.64,106.08,9.8007
12201.8,12002,66627,6010.08,5718,68883.6,18805.4,35.88,9.80176
12613.9,12167,67943.2,5690.88,5363,69542.7,22765,-7.02,9.80282
8318.7,8094,67355.4,8435.24,8142,67896.3,15725.9,42.12,9.80282
10460.4,10198,67222.6,7158.44,6582,71275.5,17248.2,351.78,9.80389
26097.5,23918,71507.9,13683,12830,69893.4,10716.8,143.52,9.80389
10186.8,10190,65515.4,5132.28,5050,66603.8,7824.96,-11.7,9.80389
12007.4,10469,75166.7,12349.2,10769,75152.7,48307.9,106.08,9.80389
6808.1,6798,65633.4,3653.32,3482,68760.5,24653.6,9.36,9.80495
9180.6,7842,76722.8,7600,6758,73701.3,3489.16,29.64,9.80813
8087.95,8276,64046.9,2761.84,2736,66155,14768.3,21.06,9.80813
7169.5,7354,63891.8,3112.96,3146,64847.7,20355.8,-9.36,9.81025
15035.1,13866,71061.8,9861,8954,72174.5,57209.8,18.72,9.81025
15682.5,15002,68509,6694.08,6330,69305.4,22997.6,17.94,9.81025
19036.5,17006,73361.1,17648.7,15790,73250.6,56439.1,29.64,9.81131
17202.3,14294,78869.9,12296,10374,77678.2,42789.5,9.36,9.81343
9205.3,9324,64701.7,4479.44,4472,65645,15230.4,49.92,9.81555
7654.4,7531,66609.8,5030.44,4731,69684,42011.3,74.1,9.81661
12722.4,12183,68437.9,7695,7079,71238.8,23987.1,39.78,9.81874
7157.15,7030,66721.3,3815.2,3714,67321.7,12135.7,44.46,9.8198
7088.25,7062,65779.6,2972.36,2918,66756.9,9852.64,31.98,9.82086
13827.4,12761,71012.9,11891,11005,70812,27433,91.26,9.82298
6326.45,6442,64360.5,2853.04,2750,67991.6,5868.72,31.2,9.82404
10466.3,10344,66310.8,3689.04,3628,66638.6,6343.72,74.88,9.8251
11463.4,11139,67444.6,4246.88,4147,67114.4,6433.4,48.36,9.82616
14257.1,13506,69180.6,6630.24,6274,69257.1,21993.6,35.1,9.82616
8303.1,8263,65854,3444.32,3383,66723.9,15357.3,2.34,9.82828
11500.4,10475,71951.6,9543.32,8815,70950.8,90599.6,43.68,9.82934
11041.5,11122,65061.9,4170.88,4150,65865.7,24619.4,-27.3,9.8304
13448.5,13479,65387.7,7095.36,6883,67558,49864.4,111.54,9.8304
14300.6,13383,70029.7,10513.1,9875,69770.7,36927.6,61.62,9.8304
11696.1,11211,68371.7,6706.24,6603,66560.7,50883.5,30.42,9.83358
11661.6,10839,70510,6061.76,5751,69077.3,14367,22.62,9.83465
5856.5,5722,67076.5,2888.76,2890,65507.9,33566.2,22.62,9.83677
7960.55,7743,67377.3,6491.92,6123,69484.6,5310.12,63.96,9.83677
8183.5,8002,67022.5,2897.88,2898,65533.3,11405.3,-4.68,9.83783
21385.6,18282,76661.7,17001.2,14622,76199.6,17051.4,24.96,9.83889
16056.9,14676,71702.7,9933.96,8948,72757.3,59802.1,-0.78,9.83889
14404,13488,69986.7,6267.72,6084,67515,30511,64.74,9.84101
5575.7,5322,68660.1,2614.4,2602,65848.3,8548.48,-15.6,9.84207
14340.3,13524,69491.7,7794.56,7015,72818.9,26137.2,40.56,9.84419
7526.35,7202,68487.5,2984.52,2854,68533.1,36781,-19.5,9.84525
11691.5,11542,66385.1,5664.28,5638,65841.5,14218.1,42.12,9.84525
7736.95,7421,68326.2,2839.36,2713,68588.4,14244.7,28.86,9.84631
21528.6,18167,77662.9,18528.8,16327,74373.9,57328.3,87.36,9.84631
13533.6,12771,69449.6,6244.92,6039,67770.7,28261.4,24.18,9.84631
10023,9698,67732.2,4474.12,4338,67592.4,9081.24,78.78,9.84737
10788,10359,68250.4,5563.96,5523,66022,13243.8,12.48,9.84737
5521.75,5298,68303.8,2725.36,2658,67196.8,25444,21.84,9.84843
8099,7840,67701,3349.32,3232,67914.9,23338.1,-43.68,9.84949
7136.35,6935,67438.8,3597.84,3555,66325.8,13382.8,70.2,9.85056
7458.1,7343,66563.3,4161,4127,66075.9,10716.8,14.82,9.85056
10675.6,10247,68277.2,5009.92,4787,68587.9,60800.8,42.9,9.85162
14176.5,13711,67761,6041.24,5883,67298.8,27349.4,22.62,9.85162
15232.7,14627,68250,8773.44,8647,66494.3,36344,21.84,9.85374
11355.5,10806,68868.6,4928.6,4902,65891.6,53823.2,48.36,9.85374
8964.15,8386,70054.2,4792.56,4626,67895.6,3451.92,7.02,9.8548
11187.1,10862,67497.8,4550.12,4538,65711,20350.5,20.28,9.85586
11119.5,10538,69152.7,4762.16,4558,68471.5,7395.56,36.66,9.85692
10335.6,10014,67641,5539.64,5482,66225.1,71445.3,17.94,9.85904
15285.4,13995,71578.7,9434.64,8763,70559,24536.6,4.68,9.85904
6352.45,6230,66824.1,3601.64,3570,66116.8,12401.7,29.64,9.85904
13265.8,12088,71921.8,5195.36,4844,70289.7,35497.3,41.34,9.8601
9016.15,7951,74315.5,6338.4,5915,70227.1,19564.7,75.66,9.86116
9629.1,9271,68067.4,3893.48,3879,65780.6,58805,36.66,9.86116
16761.5,15111,72694.4,9465.8,8643,71774.9,27286.3,6.24,9.86222
21098.3,19750,70010.2,9128.36,8370,71473.9,18048.5,38.22,9.86222
11390.6,11190,66710.8,5615.64,5586,65883.8,35219.9,-25.74,9.86222
9048,8942,66312.9,3885.12,3838,66340.6,47213.5,68.64,9.86328
8928.4,8958,65319.4,4563.8,4602,64992,30733.6,39,9.86328
10016.5,9819,66854.2,3561.36,3487,66933.5,17152.4,65.52,9.86328
28406.9,25655,72565.9,19552.5,18291,70056,3766.56,49854.5,9.86434
9525.75,9535,65472.4,4909.6,4955,64935.5,24671.1,56.94,9.86434
5703.75,5751,64997.6,3511.96,3539,65035.3,16518.6,8.58,9.86434
8360.95,8182,66969.3,3622.16,3506,67707.3,34060.2,47.58,9.86434
22529.6,15123,97633,8890.48,5415,107599,43665.8,21.06,9.8654
9939.15,9592,67907.9,5424.88,5240,67848.3,29187.8,55.38,9.86647
15727.4,15351,67142.9,6323.2,6339,65372.6,43698.5,44.46,9.86753
9277.45,8971,67774.7,6757.92,6527,67854.6,39012.3,35.88,9.86753
8334.95,7698,70958.6,7843.96,7074,72669.2,32242.2,97.5,9.86753
10182.9,9613,69421.3,5294.16,5166,67161.8,21208.6,53.82,9.86859
13956.1,13234,69112.1,6228.96,5990,68150.4,8330.36,81.9,9.86859
31617.9,27055,76588.9,21241.2,18779,74128.9,2203.24,81.9,9.86859
10556.6,10218,67708,4795.6,4730,66444.9,12122,31.98,9.86859
8243.3,8030,67276.8,6165.88,6094,66309,8683.76,14.82,9.87071
8563.75,8324,67423.6,4515.92,4387,67461.9,28474.9,16.38,9.87283
12920.7,12799,66159.2,6482.8,6459,65777.5,28071.4,66.3,9.87283
11077.3,10510,69073.4,7273.96,6570,72558,28978,39,9.87389
27196.6,25030,71208.9,16168.2,15298,69264.1,2086.96,195,9.87389
9178.65,8934,67330.6,3800,3686,67562.9,39889.4,8.58,9.87389
10517,9802,70316.5,7514.88,7018,70176,36461,-3.9,9.87495
15574,14898,68509.7,7542.24,7494,65957.9,4658.8,73.32,9.87495
