"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11469.9,11599,64806.6,5047.16,5071,65227.9,2555.88,213.72,11.6601
12551.5,12412,66272.6,6355.12,6312,65983.7,4007.48,210.6,11.6622
13581.1,13527,65798.1,5731.16,5815,64591.1,7371.24,383.76,11.6633
5560.75,5648,64523.6,2669.88,2676,65386.1,3414.68,210.6,11.6633
14748.5,13971,69183.1,8209.52,7543,71326.9,2297.48,121.68,11.6633
16502.8,16031,67465,6898.52,6879,65722,1963.84,171.6,11.6643
6022.25,6251,63137.8,3394.16,3435,64756.8,3972.52,113.88,11.6675
8652.15,8183,69293.3,7799.12,7511,68050,12095.4,393.12,11.6685
15862.6,14604,71184,10610.4,9560,72736.5,12223.8,421.98,11.6696
7759.7,7689,66138.6,2983.76,2925,66852.6,2157.64,84.24,11.6696
5217.55,5173,66100.4,2281.52,2357,63437.3,4354.8,155.22,11.6706
13363.3,13106,66822.9,6503.32,6162,69166.1,3447.36,147.42,11.6706
11790.3,11987,64460.9,4979.52,5063,64455.4,7604.56,397.8,11.6727
13319.8,13452,64891.9,6019.96,6056,65146,3394.16,197.34,11.6738
13618.8,13730,65005.2,6182.6,6278,64540.1,1726.72,117,11.6748
14695.2,14586,66026.6,6419.72,6458,65147.5,3463.32,206.7,11.6769
16531.4,16103,67279.7,7945.8,7767,67044.7,5402.08,268.32,11.678
11941.8,11747,66622.8,6713.84,6627,66394.8,3670.8,264.42,11.679
11216.4,11311,64987.9,5718.24,5643,66409.8,10181,414.96,11.6811
18949.4,14021,88572.2,17264.2,13797,82005.1,12761.2,439.14,11.6832
11180,10734,68259,5351.16,5194,67519,3136.52,207.48,11.6843
6801.6,6987,63797,4028.76,4031,65499.6,12917,403.26,11.6885
13130,12523,68712.6,8492.24,8047,69162.1,3990,165.36,11.6916
12400.7,11926,68144.6,6098.24,5798,68929.7,4357.08,209.82,11.6927
11258,11531,63984.4,4981.8,5103,63979.5,5782.84,378.3,11.6927
10207.6,10158,65856,4929.36,4778,67612.1,3499.8,277.68,11.6927
5617.95,5898,62424.2,3083.32,3054,66165.2,3321.2,119.34,11.6937
12356.5,12510,64731.9,5693.16,5498,67862.3,2100.64,169.26,11.6958
15074.8,15058,65609.1,6529.92,6518,65655.9,3026.32,84.24,11.6969
4852.25,5310,59886.5,2748.92,2846,63300.5,5401.32,321.36,11.6969
7009.6,7134,64393.2,3223.16,3278,64439.6,10468.2,247.26,11.699
12197.3,12011,66552.3,7694.24,7247,69580.5,3773.4,234.78,11.699
8584.55,8490,66265.8,4938.48,4878,66348.6,6313.32,237.12,11.7
8457.15,8618,64312.8,5334.44,5070,68954.2,5765.36,305.76,11.7021
5110.95,5546,60395.1,3702.72,3742,64848.1,2207.04,151.32,11.7021
54322.4,39487,90158.2,46597.1,34815,87714.7,33254.6,1501.5,11.7032
5842.2,6011,63695.6,2694.2,2747,64276.3,3523.36,103.74,11.7032
12288.3,12394,64976.8,2796.04,2830,64749.6,6608.2,294.84,11.7042
14020.5,13363,68760.6,9721.16,9123,69832.9,8656.4,539.76,11.7053
9722.7,9568,66595.6,6736.64,6628,66610.2,7021.64,312.78,11.7095
8758.75,8743,65654.1,4149.6,4212,64565.1,3255.84,182.52,11.7116
12796.5,12497,67106.9,8267.28,8005,67683.3,4712,207.48,11.7137
12380.5,11826,68609.1,5842.12,5462,70096.9,2276.96,151.32,11.7147
9247.55,8738,69357.7,8591.8,8454,66604.2,5453,327.6,11.7147
14520.3,13563,70161.9,11196.3,10459,70156.1,14538,656.76,11.7147
8839.35,8770,66054.2,4037.12,4038,65521.7,3217.08,113.88,11.7147
12837.5,12587,66840.3,5033.48,5007,65882.6,15130.8,432.9,11.7179
12110.8,12034,65954.3,4695.28,4706,65386.7,5797.28,386.88,11.7179
6390.15,6171,67863.4,3190.48,3135,66695.8,5449.2,250.38,11.7179
10388.3,10659,63871.6,4445.24,4535,64238.9,2860.64,121.68,11.7189
8707.4,8558,66680.1,3623.68,3678,64568.1,11235.8,307.32,11.7221
15361.4,14842,67829.7,6956.28,6878,66281.9,2751.2,99.06,11.7231
13567.4,13264,67035.3,6731.32,6544,67411.9,2402.36,147.42,11.7242
6947.2,7432,61261,3285.48,3388,63552.9,5088.2,352.56,11.7273
8335.6,8804,62049.3,2941.2,2960,65119.8,2792.24,118.56,11.7305
12709.4,12722,65471.4,6481.28,6342,66975.3,7549.08,325.26,11.7305
13247.6,13391,64834.4,5671.88,5679,65453.8,2161.44,158.34,11.7315
15152.1,15122,65666.7,5500.12,5430,66382.3,4622.32,122.46,11.7315
12039.3,12344,63918.3,4155.68,4232,64354.1,1782.2,194.22,11.7326
21453.9,13847,101538,8923.16,5543,105500,14733.4,457.08,11.7336
7269.6,7434,64086.7,3263.44,3274,65324.6,9070.6,385.32,11.7357
10188.1,10382,64312,4977.24,5022,64951.9,1774.6,110.76,11.7357
14298,14276,65637.2,5469.72,5472,65508.7,3976.32,286.26,11.7368
10115.3,10040,66027.5,4821.44,4700,67229.3,7187.32,311.22,11.7389
8744.45,8490,67500.1,5640.72,5322,69460.8,8724.04,190.32,11.7399
9496.5,9640,64560.4,5320,5247,66447.8,12337.8,281.58,11.7431
13107.3,13171,65218.8,5290.36,5331,65036.4,3550.72,195.78,11.7452
22204.6,21650,67215,9590.44,9650,65131.5,3245.2,112.32,11.7473
9060.35,8683,68384.1,4687.68,4555,67445,2478.36,71.76,11.7473
12826.4,12751,65923.8,5195.36,5227,65139.3,2019.32,52.26,11.7483
12613.9,12434,66484.2,5290.36,5302,65392.1,11479,716.82,11.7494
15330.9,15015,66914.8,7910.84,7959,65139.4,6564.88,184.86,11.7504
8483.15,8486,65514,1833.12,1842,65220.1,8439.8,354.9,11.7504
16589.9,14754,73691.1,9095.68,8098,73610.1,19540.4,3375.06,11.7515
12434.5,12342,66027.2,6121.8,6054,66270,5309.36,242.58,11.7525
9421.1,9034,68344.2,3698.16,3658,66255.5,6973,429,11.7536
14298.7,14134,66299.7,6096.72,6194,64506.7,2100.64,137.28,11.7536
8854.95,8858,65513.4,3037.72,3118,63848.6,2150.04,185.64,11.7557
25764.7,20494,82390.7,23243.8,19450,78319.2,4522,93.6,11.7567
13222.9,13055,66379.1,4516.68,4571,64757.2,11957.1,539.76,11.7567
14383.8,13175,71549.1,10025.9,9059,72531,5851.24,331.5,11.7588
7781.15,8003,63719.3,3224.68,3251,65005.4,2305.84,103.74,11.7588
26598.6,21783,80024.3,24114,19991,79052.5,3180.6,144.3,11.7641
5673.2,5982,62152.9,1920.52,1902,66174.1,1757.12,124.8,11.7662
6398.6,6651,63049,2775.52,2843,63980.5,6364.24,226.2,11.7672
5608.2,5695,64537.1,3049.88,3035,65857.3,2276.96,196.56,11.7672
10353.2,10421,65109.6,4525.04,4337,68377.5,2542.96,127.14,11.7693
38808.3,28246,90042.4,36229.2,29522,80425.3,9241.6,371.28,11.7693
10862.8,10765,66131.4,4417.12,4237,68322,12277,1297.92,11.7735
5985.2,6434,60964.6,3160.08,3218,64356.4,2291.4,226.2,11.7735
9872.85,9762,66280.2,3456.48,3394,66742.5,8417,479.7,11.7746
23291.4,17810,85706.3,17863.8,14370,81469.9,21980.7,1106.82,11.7756
7514.65,7546,65263.7,5934.84,5678,68500.5,6866.6,363.48,11.7767
9300.2,9057,67295.8,6323.2,5873,70559.7,6703.2,236.34,11.7767
12988.9,13271,64143.2,6012.36,6067,64945.8,1843,-4.68,11.7777
36331.1,18502,128689,20575.5,11826,114023,7185.8,312.78,11.7777
4778.15,5103,61364.1,2001.08,1983,66133.5,3955.04,103.74,11.7777
4650.75,5062,60211.7,2539.16,2530,65773.3,2115.08,51.48,11.7788
14412.4,14615,64627.7,5548.76,5491,66225.4,10081.4,352.56,11.7788
6816.55,7423,60181.8,3549.96,3691,63031.7,8325.8,401.7,11.7798
7779.85,8243,61853.7,2903.2,2995,63527.3,5361.04,208.26,11.7809
12732.2,13158,63415.2,5511.52,5682,63569.7,14103.3,547.56,11.7819
7493.2,6952,70637.9,9998.56,8952,73197.7,2176.64,218.4,11.7819
13980.2,14051,65205.8,7618.24,7751,64413.5,2314.96,163.02,11.784
11580.4,11822,64196.7,4562.28,4602,64970.4,25874.2,414.18,11.784
8650.85,8887,63794.5,5407.4,5539,63978.9,1839.96,114.66,11.7851
5157.1,5395,62646.1,2485.96,2547,63965.4,2175.12,92.82,11.7851
8950.5,9198,63772.6,4630.68,4750,63889.7,6558.8,278.46,11.7872
10345.4,10158,66745,6614.28,6430,67414.2,4802.44,297.96,11.7872
21341.4,16120,86763.9,16478.3,13576,79546.5,6339.16,152.1,11.7872
9659,9698,65272.4,3804.56,3874,64361.3,2492.04,85.02,11.7872
11601.2,11411,66628.4,5487.96,5219,68913.4,17347,464.88,11.7882
12357.1,11342,71401.7,7048.24,6734,68594.2,2715.48,181.74,11.7903
6487.65,6436,66061.9,2229.08,2272,64298,5870.24,250.38,11.7914
12939.5,12683,66861.7,6279.88,6319,65130.3,1819.44,104.52,11.7935
19409,19086,66645.1,4661.84,4762,64157.6,1994.24,173.94,11.7966
12838.8,13086,64298,5681,5834,63817.3,2169.04,156.78,11.7977
9441.9,9301,66528.8,2483.68,2465,66032.6,3057.48,212.16,11.7977
5444.4,5734,62226.1,2418.32,2502,63344.1,12501.2,488.28,11.7977
6381.05,6638,62999.2,3382,3450,64244.3,3058.24,198.9,11.7987
17291.3,17162,66029.8,7600.76,7662,65012.2,4841.2,205.14,11.7998
12589.8,12459,66224.3,5176.36,5087,66687.2,2012.48,99.84,11.8019
40428,26123,101424,28454.4,19839,93996.1,34497.2,1758.9,11.803
8429.2,8124,67998,6551.2,6204,69203.6,10789.7,325.26,11.804
12930.4,12775,66333.5,7501.96,7623,64495.4,4322.88,230.1,11.804
8475.35,7936,69990,6465.32,6016,70430.7,8370.64,392.34,11.804
10918.7,11054,64733.8,4579.76,4474,67085.2,9519.76,390.78,11.8051
12625.6,12269,67440.8,6009.32,5609,70213.4,9391.32,486.72,11.8051
8066.5,8170,64705.8,4037.12,3998,66177.3,3920.84,321.36,11.8051
12281.1,12298,65445.9,5909,5950,65084.4,4667.92,279.24,11.8093
16113.5,15614,67632.5,4149.6,4126,65910.9,10118.6,389.22,11.8103
9893.65,9767,66385.8,4298.56,4279,65835.6,6241.12,148.2,11.8114
7389.85,7270,66616.4,4506.04,4326,68263.5,2840.12,122.46,11.8114
7519.2,7720,63831.4,3447.36,3468,65146,9218.8,408.72,11.8135
12580.8,12290,67086.4,8029.4,7650,68786.2,33881.6,1113.84,11.8145
9965.15,10198,64039.6,3290.04,3366,64057.1,3486.88,279.24,11.8145
20534.1,17238,78067.4,14361.7,12214,77059.9,2793,125.58,11.8156
11469.3,11221,66985.9,3220.12,3173,66509.2,6878.76,277.68,11.8187
9785.1,9657,66405.3,3578.84,3565,65790.4,7975.44,266.76,11.8198
18101.8,17855,66442.1,6701.68,6751,65057.2,6469.88,222.3,11.8208
10949.9,10458,68618.5,8335.68,7930,68888.7,16374.2,501.54,11.8229
13802.1,13627,66378.1,5555.6,5579,65261.1,17773.4,539.76,11.824
14177.8,13342,69641.5,8322,7898,69054.3,15575.4,471.9,11.825
11309.3,10325,71784,8496.8,7729,72046.4,20816.4,465.66,11.8261
11373.7,11275,66109.7,3993.04,3947,66300.5,2704.84,180.18,11.8261
20510.8,16094,83521.4,15948.6,13694,76325.9,1791.32,88.92,11.8282
11594,11521,65951.5,5447.68,5474,65220.9,2391.72,75.66,11.8324
11859.3,11675,66570.3,5372.44,5263,66898.8,3175.28,262.08,11.8334
11384.8,10355,72053.2,7237.48,6755,70217,10348.9,482.04,11.8355
26246.3,21504,79988.9,16922.9,14388,77082.3,8872.24,397.8,11.8366
12142,11811,67372.6,5595.88,5475,66982.9,2221.48,88.92,11.8376
11038.3,10498,68908.9,5508.48,5074,71147.8,4428.52,207.48,11.8376
15216.5,14961,66655.2,6335.36,6386,65016.3,2123.44,198.9,11.8387
5415.8,5586,63539.2,2519.4,2566,64345.8,2668.36,15.6,11.8387
41800.2,36518,75015.5,22402.5,19426,75577.7,11861.3,563.16,11.8387
8826.35,8786,65837,3181.36,3202,65113.6,1852.88,117.78,11.8397
23673.6,18230,85105.7,20042.7,14914,88072.9,2061.12,214.5,11.8418
10757.5,10690,65949.8,6760.2,6722,65908.4,2985.28,73.32,11.8429
12288.3,11575,69574.3,8650.32,7987,70978.8,6839.24,187.2,11.8439
15250.3,15135,66035.3,6406.04,6511,64479.5,8833.48,192.66,11.845
26421.8,24528,70596.1,13641.2,12852,69560.6,3900.32,55.38,11.845
6585.8,6710,64322.9,2609.08,2710,63095.5,2691.92,109.2,11.846
19758,18211,71103.4,13365.4,11975,73145.1,13609.3,354.12,11.8471
9348.3,9530,64286.5,4034.84,4122,64150.2,7690.44,264.42,11.8471
12112.8,12307,64501.6,4637.52,4775,63649.1,1736.6,99.06,11.8471
7538.7,7638,64684,4387.48,4390,65498.4,2332.44,142.74,11.8481
7632.3,7705,64917.6,3483.84,3465,65892.3,14757.7,512.46,11.8492
10535.2,9880,69882.1,7204.04,6668,70804.4,20871.1,634.14,11.8513
7578.35,7711,64408.6,3025.56,3035,65332.2,2324.08,170.04,11.8513
7257.25,7458,63771.9,3537.04,3622,63998.7,3006.56,109.98,11.8534
13888.5,13335,68256.5,6842.28,6403,70032.1,3965.68,154.44,11.8544
21682,18042,78758.2,16058.8,14314,73524.5,9182.32,437.58,11.8555
6388.2,6495,64458.4,3116,3087,66151.7,3135,152.1,11.8565
8261.5,8367,64709.7,4005.2,4063,64603.7,2532.32,48.36,11.8576
13579.8,12740,69856,8897.32,8356,69781.6,24079.1,55984.5,11.8576
12737.4,12502,66770,5524.44,5442,66528.8,11513.2,612.3,11.8576
12282.4,11754,68482.2,7163,6826,68771.5,4815.36,116.22,11.8576
9540.7,9454,66137,4227.12,4218,65677.7,5174.08,224.64,11.8586
5871.45,5983,64314.1,3360.72,3263,67498.7,5063.12,145.86,11.8607
14223.9,13979,66684.4,6338.4,5983,69428.9,1801.2,66.3,11.8607
8188.05,8390,63958.5,3223.16,3282,64361.1,4233.96,127.14,11.8607
13018.2,12771,66804.5,4773.56,4631,67553.5,4999.28,297.18,11.8607
10471.5,10539,65116.3,4490.08,4411,66710.9,6200.84,504.66,11.8628
10503.3,10458,65820.2,4680.08,4574,67055.9,4398.88,265.98,11.8628
14854.4,14340,67887.1,7172.88,6640,70795.5,9566.88,303.42,11.8639
13820.9,13486,67163.7,7684.36,7198,69964.2,10038.1,571.74,11.8649
23268,21278,71665.3,14260.6,12778,73140.2,10962.2,609.96,11.8691
13491.4,13332,66319.6,6219.08,6164,66121.6,2007.92,112.32,11.8702
10858.3,10623,66987.3,4964.32,4623,70374.6,6143.08,314.34,11.8723
10986.9,10813,66590.3,4494.64,4333,67980.8,4174.68,248.82,11.8775
15907.4,15444,67502.6,9502.28,9108,68373,2378.04,235.56,11.8775
15716.3,15134,68057.8,6425.04,6202,67892.8,6306.48,329.94,11.8786
5101.85,5062,66051.9,2868.24,2786,67470.6,6945.64,198.9,11.8796
13002.6,12050,70716.9,8050.68,7282,72453.9,3941.36,159.12,11.8796
11049.3,11060,65472.9,4866.28,4884,65298.2,2783.88,139.62,11.8796
30182.1,22946,86203,24958.4,20210,80933.9,10079.9,323.7,11.8807
15455.7,15350,65987.3,20230.4,7606,174313,3976.32,390,11.8807
11577.8,11555,65665.3,5696.96,5699,65512.5,4624.6,195,11.8807
9682.4,9583,66215.8,3806.08,3755,66427.5,5364.08,180.18,11.8828
7031.05,7122,64699.1,3406.32,3350,66637.8,1976.76,99.84,11.8849
18482.1,16242,74574.7,9724.2,8706,73200.7,3585.68,173.94,11.887
10125,10259,64680.3,5272.12,5367,64377.4,3554.52,111.54,11.888
14914.9,14654,66702.8,6389.32,6282,66655.6,1757.88,108.42,11.8891
6899.75,6990,64689.8,3196.56,3162,66252.3,5263.76,219.18,11.8901
9762.35,9932,64416.6,3861.56,3964,63842.4,11867.4,342.42,11.8933
12515.1,12139,67566.5,5332.92,5179,67483.7,8731.64,539.76,11.8933
6862.05,6736,66762.4,6463.04,3012,140625,4905.04,2095.86,11.8943
15405.6,15175,66532.1,6064.04,6071,65460.9,11949.5,298.74,11.8964
9918.35,9196,70683.9,7838.64,7208,71269.9,13749.2,428.22,11.8964
21840.6,16579,86335,15112.6,11815,83827.3,9372.32,414.18,11.8964
11007.1,11031,65394,5073.76,5063,65675.3,5809.44,289.38,11.8985
14283.1,14150,66152.5,4891.36,4902,65393.8,2661.52,139.62,11.8996
4966,5199,62598.9,1772.32,1839,63159.7,2882.68,157.56,11.9006
15613,14467,70727.4,10292.7,9619,70125.9,11032.9,479.7,11.9069
5174.65,5282,64204.1,2479.88,2566,63336.5,1868.84,87.36,11.9069
9610.25,9614,65510.4,4576.72,4394,68261.3,5978.16,319.02,11.909
19914.7,16354,79804.9,13604,11702,76188,7710.96,375.18,11.9101
10362.3,8963,75767.5,8868.44,8103,71726.8,4610.92,315.12,11.9111
13415.3,12839,68478,9615.52,9219,68354.8,1994.24,168.48,11.9111
12831,12594,66769.3,43647.6,13542,211231,4922.52,1744.86,11.9122
17352.4,16554,68696.8,9237.8,8842,68469.6,9097.96,297.96,11.9143
14994.2,14251,68953.8,4822.2,4735,66742.9,11478.3,438.36,11.9153
18109,12998,91305.7,19430.2,15298,83238,19456.8,613.86,11.9164
9866.35,9611,67277.2,5069.2,5087,65306.7,9992.48,244.14,11.9174
8751.6,8554,67049.9,3105.36,3198,63637.5,4055.36,184.08,11.9195
10929.1,10459,68481.6,7804.44,7707,66364.6,5204.48,208.26,11.9227
6137.3,6076,66197.2,2532.32,2588,64126,4284.88,248.82,11.9258
16482.7,15207,71033.7,8526.44,8099,68994.8,2247.32,89.7,11.9269
38360.4,29508,85196.8,33357.2,27252,80217.8,2425.92,135.72,11.9321
13256.1,11381,76333.5,9542.56,8449,74018.4,3195.04,254.28,11.9332
20280.6,16037,82877.9,7041.4,5057,91252.8,4769.76,163.02,11.9384
8542.95,8364,66938.2,3641.92,3628,65787.4,5093.52,255.84,11.9395
6199.7,6148,66087.1,2314.2,2372,63939,3597.84,161.46,11.9405
13143,11466,75121.2,17839.5,13838,84486.8,7154.64,366.6,11.9437
9653.8,8690,72804.5,6316.36,5942,69664.9,8989.28,386.88,11.9458
11431.5,11067,67694.8,4572.92,4495,66672.1,2312.68,160.68,11.9458
14398.8,13832,68221.5,9206.64,8792,68626.8,6733.6,179.4,11.9458
8305.7,8046,67651.3,3136.52,3166,64925.8,3526.4,223.86,11.95
12771.2,12306,68013.4,4095.64,4098,65498.3,10070.8,3018.6,11.9511
9395.75,9291,66274.9,4468.8,4587,63847.2,1885.56,98.28,11.9511
45362.8,36890,80588.2,32507.5,26158,81443.9,20259.3,646.62,11.9563
10410.4,9963,68479,3515.76,3439,66998.8,4265.12,269.1,11.9563
12539.1,12506,65709.7,4592.68,4682,64285.8,6175.76,260.52,11.9584
20770.8,19977,68140,10244.8,10041,66866.2,4886.04,264.42,11.9584
7626.45,7463,66971.3,2829.48,2791,66439.6,2928.28,133.38,11.9584
7496.45,6779,72472,5801.84,5423,70114.2,4276.52,187.2,11.9584
26743.6,19972,87756.3,22361.5,18320,79993.6,1761.68,97.5,11.9605
15335.4,14311,70227.4,8790.92,8691,66289.5,10003.9,360.36,11.9626
17093.7,16669,67205.7,9006,9005,65543.3,2269.36,113.1,11.9637
15212.6,14989,66513.6,7267.12,7293,65303.4,3700.44,230.88,11.9647
7965.1,8006,65201.2,3866.88,3910,64813.3,3855.48,186.42,11.9647
8897.85,9065,64327.6,4232.44,4217,65776,3815.96,231.66,11.9647
7266.35,7447,63946.2,2767.16,2775,65350.8,7106,236.34,11.9658
15994.5,15750,66553.6,8885.92,8582,67856.9,12020.9,444.6,11.9658
5623.15,5855,62940.9,2536.12,2607,63754.2,5783.6,387.66,11.9668
8952.45,8855,66257.2,3673.84,3651,65946,11859.8,329.16,11.9689
13217.1,13214,65551.4,2966.28,3082,63075.3,13540.2,613.08,11.97
9874.15,9971,64899.4,5895.32,5859,65942.3,5702.28,186.42,11.9731
15465.4,15305,66223,6529.16,6457,66268.4,7210.88,414.18,11.9742
6731.4,6602,66820.5,4550.88,4458,66901.4,9645.16,234.78,11.9742
13213.2,13162,65790.9,6013.12,6062,65007.6,3346.28,298.74,11.9742
13128,13051,65922.9,5940.16,5979,65110.3,10592.1,364.26,11.9752
7299.5,7434,64350.3,3241.4,3242,65523.9,13679.2,477.36,11.9752
7617.35,7259,68771.3,5719.76,5275,71061.6,5451.48,208.26,11.9752
32030.7,27055,77588.8,25018.4,22079,74261,8831.2,322.92,11.9752
4931.55,5186,62320.5,2264.8,2326,63811.7,7992.16,284.7,11.9784
19315.4,15402,82187.6,16242,13626,78117.8,5256.92,285.48,11.9794
16000.4,15566,67364.9,7881.2,7710,66991.2,1827.04,89.7,11.9815
7701.85,7730,65297.3,3227.72,3126,67668.5,3540.08,209.04,11.9847
13627.2,13754,64932,6122.56,6218,64530.1,2789.2,177.06,11.9878
11934.6,12138,64438.1,5128.48,5178,64909.2,4284.12,218.4,11.9878
11880,11843,65741,4960.52,4935,65874.9,7863.72,413.4,11.9889
9191.65,9167,65712.2,3872.96,3787,67023.6,6641.64,488.28,11.9899
22868.9,20170,74305.4,15453.8,13594,74502.2,1789.8,46.02,11.992
6383.65,6546,63910.6,2822.64,2834,65273.3,8939.12,237.9,11.9931
10847.2,10086,70482.1,7629.64,6930,72152.4,14047.8,528.84,11.9983
12344.1,12194,66343,8793.2,8434,68327.1,3084.84,118.56,11.9994
15966.6,14147,73965.3,8214.08,7315,73591,5894.56,184.08,12.0004
20926.1,17954,76384.8,12902.5,11238,75242.9,10051.8,575.64,12.0004
13263.3,13339,65163.8,3837.24,3855,65234.1,8039.28,375.18,12.0004
8877.7,8958,64948.5,4040.16,3946,67099.8,6276.08,283.14,12.0015
13565.5,13674,65016,5264.52,5262,65567.4,17553,423.54,12.0036
11770.8,11900,64824.7,5449.96,5439,65668.1,2592.36,140.4,12.0078
7044.05,7150,64564.9,3442.8,3402,66322,4629.92,333.84,12.0088
15044.2,14626,67410.1,6339.16,6182,67202.1,9784.24,347.88,12.0141
12465.7,12675,64453.8,4835.88,4867,65117,1790.56,150.54,12.0141
8100.95,8320,63810.6,3410.88,3424,65284.9,4154.16,200.46,12.0162
16036.1,15654,67135.9,11802,11138,69443.2,5992.6,132.6,12.0214
13638.9,13262,67398.8,9050.08,8362,70928.7,3660.92,145.86,12.0235
13898.3,13938,65349.3,6502.56,6610,64470.8,6092.16,297.18,12.0256
5161.65,5306,63753.1,1898.48,1982,62774.4,1969.92,14.82,12.0267
22155.9,18148,80009.3,16422.1,14112,76264,4076.64,175.5,12.0267
11751.3,11480,67085.1,5350.4,5196,67483.4,4539.48,209.82,12.0277
4930.9,5102,63338.2,2330.92,2350,65003.9,3932.24,184.08,12.0277
10871.3,10923,65225.5,5815.52,5883,64784.3,3965.68,192.66,12.0288
13592.8,13510,65937.7,5223.48,5174,66162.7,11697.2,487.5,12.0319
8560.5,8512,65909.4,4618.52,4432,68294.1,4996.24,391.56,12.034
13727.3,13355,67363.2,6929.68,6703,67752.3,1766.24,109.2,12.034
9890.4,9979,64954.1,3819.76,3775,66313.1,5681.76,216.06,12.0372
12859.6,12518,67324.4,7225.32,6886,68765.4,2641,99.84,12.0382
9575.15,9647,65047.9,4821.44,4779,66118,2718.52,156,12.0393
10799.1,10811,65463.9,4633.72,4447,68287.7,11786.1,600.6,12.0414
4934.15,5243,61675.5,2759.56,2859,63256.6,9286.44,319.02,12.0435
11835.2,11606,66830.2,6545.12,6418,66834.1,9116.96,304.98,12.0435
11835.2,11879,65294.4,4978,4947,65946.7,6850.64,334.62,12.0466
10509.8,8115,84876.6,5767.64,4279,88335.6,2273.92,231.66,12.0487
19325.1,16530,76617.8,15884.8,13874,75034.1,5187.76,212.16,12.0498
42620.5,29380,95070.7,39422,27744,93121.3,9300.88,382.98,12.0508
8671,8861,64130.8,5134.56,5117,65760.9,5991.08,239.46,12.0519
17169.1,16758,67143.7,7335.52,7158,67161.3,2544.48,68.64,12.0529
12532,12409,66185.6,6520.8,6473,66020,4496.16,315.9,12.0529
7255.3,7447,63849,3576.56,3619,64767.5,3349.32,111.54,12.055
9558.25,9355,66959.9,5516.08,5215,69319.6,6140.04,254.28,12.0571
5851.3,6054,63341.7,1915.2,1954,64234.7,2558.92,148.98,12.0571
9317.75,9064,67370.7,4630.68,4475,67815.9,10761.6,429,12.0592
11340.5,11275,65917,3420,3451,64947.3,1743.44,93.6,12.0603
11617.4,11315,67287.8,4907.32,4851,66296.9,1817.92,88.92,12.0603
11889.1,11714,66515.9,3891.96,3874,65839.8,2085.44,176.28,12.0624
22993.8,15807,95332.3,19960.6,15019,87099,33412.6,1038.96,12.0624
14270.7,13706,68236.4,8029.4,7662,68678.5,2343.84,107.64,12.0634
15197.6,15079,66051.7,7409.24,7459,65098.8,2369.68,167.7,12.0676
12156.3,12251,65029.4,4792.56,4831,65014.5,12389.5,428.22,12.0687
7124.65,7306,63909.3,3166.16,3166,65539.3,9472.64,312,12.0687
14786.2,14643,66176.9,7233.68,7203,65815.1,2330.16,305.76,12.0697
17917.9,16771,70017.7,8939.88,8583,68261,5522.16,183.3,12.0729
11123.4,10527,69249.2,5317.72,4907,71021.4,14343.5,443.04,12.0781
20127.3,15902,82949.3,21898.6,18490,77617.6,37105.5,1213.68,12.0792
12079.6,11751,67368.6,4870.08,4819,66230.7,1892.4,106.08,12.0792
14368.9,14002,67253.3,3946.68,3894,66422.6,10555.6,99.84,12.0802
13426.4,13027,67545.3,4287.92,4227,66480.5,9349.52,542.1,12.0823
5279.3,5315,65095.8,2129.52,2227,62667.4,2469.24,66.3,12.0834
10196.5,10318,64764.6,2956.4,3006,64454.6,2365.88,135.72,12.0865
31000.4,27111,74938,26784.7,23219,75600.2,14664.2,733.98,12.0865
9756.5,9804,65218.5,3798.48,3832,64962.7,2708.64,94.38,12.0876
15733.2,15358,67137.3,8044.6,7962,66215.9,8898.84,311.22,12.0887
21539,20527,68767.1,9254.52,8879,68307.7,7995.96,187.98,12.0887
13445.2,13319,66157.2,6342.2,6227,66748.4,6273.8,246.48,12.0908
14922.7,14558,67177.8,6922.84,6810,66621.9,3541.6,205.92,12.0918
12856.3,12685,66421.3,6165.88,5977,67607,4416.36,209.82,12.0918
11519.3,11228,67236.3,5692.4,5596,66665,2786.92,154.44,12.095
12166.7,11795,67601.3,4208.88,4083,67556.5,7707.92,223.08,12.0971
16736.2,16422,66789.9,7474.6,7378,66394.1,1939.52,148.2,12.0981
11920.3,12019,64998.1,5560.16,5603,65034.9,2236.68,209.82,12.0981
11085.1,11210,64805.8,5251.6,5278,65208.2,2029.96,105.3,12.0981
23691.8,19942,77859.3,12903.3,10470,80766.9,4941.52,184.86,12.0992
11265.8,11470,64369.3,4423.2,4414,65672.6,5127.72,238.68,12.1044
6222.45,6675,61092.8,3016.44,3075,64287.9,1909.88,117,12.1055
7513.35,7859,62653.6,3293.08,3299,65418.4,4906.56,149.76,12.1065
16430,15143,71106.1,8741.52,7619,75191.5,9236.28,2988.96,12.1076
35409.4,29217,79426,27946.7,23537,77814.3,3226.96,178.62,12.1086
10148.4,10294,64609.4,7719.32,7542,67076.8,4706.68,345.54,12.1086
7148.05,6959,67316.4,4834.36,4571,69311.9,11871.2,532.74,12.1086
29102.4,24171,78906.9,28199,23323,79237.3,15971.4,722.28,12.1107
7276.75,7279,65515.7,1624.12,1611,66069.7,2122.68,100.62,12.1107
10394.1,10346,65841,5997.92,5774,68077.5,15754.8,546,12.1118
14859.6,14399,67632.6,6960.84,6539,69763.8,17466.3,499.98,12.1118
