"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11789,11841,65248.5,4565.32,4706,63576.9,2787.68,24.18,20.1027
7702.5,7795,64758.3,2919.92,3043,62885.3,4919.48,51.48,20.1038
7398.3,7122,68078.5,5152.8,4566,73958.4,4149.6,-36.66,20.1059
8578.05,8359,67253.4,5151.28,5095,66259.9,7924.52,84.24,20.1091
17483.7,16454,69637.3,7446.48,7314,66723.1,3114.48,19.5,20.1133
13532.3,13250,66932.5,4670.2,4870,62847.3,19224.2,36.66,20.1144
12861.5,12542,67205.8,4480.96,4158,70626.3,6973,68.64,20.1154
11935.9,11065,70694.5,7674.48,7213,69728.9,14348.8,1.56,20.1154
22687.6,18854,78861.5,18502.2,15922,76156.3,8812.96,92.04,20.1196
25642.5,18251,92077.5,23511.4,16719,92161,3605.44,148.98,20.1239
75478,51502,96045.3,21111.3,13946,99207.6,15677.3,1023.36,20.1249
8451.3,8165,67834,3319.68,3253,66879.4,5672.64,8.58,20.127
11581,11234,67560.6,4806.24,5010,62870.6,3191.24,49.92,20.1281
6782.75,6814,65235.4,4037.12,4094,64625.5,2266.32,14.04,20.1376
12435.8,8014,101696,54787.6,42302,84879.3,15551.1,3744.78,20.1376
5948.15,5559,70123.8,18734.8,11619,105672,2915.36,237.12,20.1386
8853,8894,65233.9,4541.76,4622,64398.3,2292.92,-4.68,20.1418
25000.9,18966,86389.4,20602.8,16374,82461.7,7812.8,106.08,20.1418
11787.1,11722,65900,4245.36,4298,64733.3,12190.4,18.72,20.1439
8200.4,8302,64734,3125.88,3290,62266.8,4498.44,47.58,20.145
7836.4,7743,66326.5,4886.8,5067,63205.3,6069.36,17.16,20.1482
9269.65,9043,67178.6,3765.8,3891,63427.3,3128.16,63.18,20.1482
17764.5,17042,68314.4,11235.1,10418,70676,2855.32,34.32,20.1524
10409.1,10411,65524,3730.84,3727,65603.5,3939.84,43.68,20.1566
9538.1,9399,66505.9,5537.36,4739,76576.6,4756.08,42.12,20.1598
11463.4,11603,64747.5,4830.56,4791,66077.1,7337.8,17.16,20.1598
20200,18355,72123.7,15762.4,14919,69240.9,6057.2,45.24,20.164
5140.2,5160,65284.5,2571.84,2648,63651.1,6501.8,-21.84,20.164
11535.5,11215,67409.2,5438.56,5307,67160.6,8673.88,1.56,20.165
6860.75,5035,89300.1,10169.6,5839,114142,3673.08,199.68,20.1672
15830.7,15282,67889.3,6301.92,6166,66980.6,6628.72,56.94,20.1682
11798.8,11518,67133.7,5145.96,5114,65945.6,4972.68,12.48,20.1724
14008.1,13843,66317.9,5168,5251,64500.1,3120.56,27.3,20.1735
19204.9,17946,70133.3,16409.2,12462,86293.6,5705.32,168.48,20.1851
33763.6,24331,90942.9,24864.2,18479,88181,2165.24,117,20.1893
6139.25,5987,67202.6,15679.6,6279,163653,10915.1,81.9,20.1893
20143.5,7426,177771,99939.2,21954,262143,19319.2,1138.8,20.1904
18194.1,13799,86410,11276.1,5911,125020,6757.16,392.34,20.1904
11349.6,11103,66991.9,7195.68,7147,65982.4,3776.44,-14.82,20.1957
9275.5,8907,68247.4,4699.84,4751,64830.3,4759.88,46.02,20.1967
14138.8,13489,68693,4585.84,4565,65835.2,2112.8,-4.68,20.1988
10788.7,10390,68050.8,6997.32,6758,67856.8,2781.6,0,20.201
8154.25,8049,66392.9,4971.16,4961,65670.2,1852.12,57.72,20.201
14803.7,14213,68259.9,5793.48,5809,65360.9,1894.68,50.7,20.2031
19430.4,19338,65849.3,4718.84,4938,62627.4,3400.24,-7.8,20.2041
14786.8,14441,67105.5,7025.44,6957,66180.7,4349.48,-14.04,20.2073
40706.3,30211,88303.1,28890.6,23571,80326.5,4369.24,133.38,20.2094
9044.75,8830,67129.9,4164.8,4298,63505,3233.04,96.72,20.2115
15309.4,14386,69742.8,8473.24,8134,68269.3,2020.08,39,20.2115
13523.9,13154,67378.9,4690.72,4722,65101.9,4620.04,46.8,20.2115
5918.9,5887,65891.1,3128.16,3179,64487.9,9379.16,-56.94,20.2147
11818.3,11389,68006.3,5881.64,5645,68283.3,6323.96,61.62,20.2168
6834.1,6859,65298.1,3082.56,3167,63788.7,6746.52,-20.28,20.2189
23735.4,21239,73239,13536.4,12231,72530.4,11932.8,92.82,20.2189
14991.6,14558,67487.9,5367.88,5326,66051.3,2159.16,60.06,20.221
5547.1,5678,64025.1,2846.96,2862,65191.6,3597.08,-3.9,20.2231
15306.2,15095,66452.9,9690.76,9571,66356,8610.8,54.6,20.2295
8568.3,8494,66109.3,3973.28,3946,65989.1,3665.48,52.26,20.2326
9434.1,9675,63904.2,4893.64,4299,74601,6745.76,88.92,20.2326
37822.8,30401,81535.4,33223.4,27733,78510.4,34569.4,239.46,20.2347
9862.45,9479,68187.1,6503.32,6247,68225,10701.6,26.52,20.24
7148.7,7233,64772.2,3742.24,3733,65698.2,5333.68,14.82,20.2411
11368.5,10919,68233.9,7037.6,6691,68930.8,7186.56,33.54,20.2464
10276.5,9483,71019.8,7531.6,7183,68716.5,2517.12,54.6,20.2474
15309.4,15051,66661.4,6556.52,6687,64257.2,3872.2,34.32,20.2495
11968.4,11139,70416,3501.32,2451,93620,2906.24,127.92,20.258
13014.3,11163,76404.6,11459.3,9327,80518.4,10090.5,35.1,20.2601
27249.9,23555,75816.3,17874.4,16103,72745.4,5123.92,116.22,20.2601
13362,13330,65693.6,6584.64,6706,64350,13387.4,159.12,20.2611
16834.3,16187,68156.9,9138.24,8683,68972,3061.28,43.68,20.2675
9016.15,9031,65428.2,2138.64,2259,62044.2,3302.96,12.48,20.2675
12891.4,12617,66961.6,5273.64,5274,65531.5,4164.04,-3.9,20.2717
24973.6,19682,83155.8,14827.6,12706,76479,5796.52,175.5,20.2738
20252.7,18984,69915.8,3433.68,3048,73828.6,3197.32,174.72,20.278
10212.1,10251,65287.6,5720.52,5083,73755.6,5697.72,28.08,20.2791
9679.8,9507,66727.2,4632.2,4563,66529.9,5801.08,79.56,20.2833
12327.9,11795,68496.9,8378.24,7959,68988.1,13997.7,91.26,20.2865
14521.6,13767,69128.4,9150.4,8371,71637.9,3438.24,58.5,20.2907
17594.2,16399,70312.4,10527.5,7599,90792.4,6475.96,2.34,20.2928
14506,13789,68944,4154.16,4073,66841.9,3096.24,56.94,20.2949
10009.3,8798,74559.3,2470.76,2414,67076.9,2796.04,62.4,20.2949
9708.4,9559,66560.3,4197.48,4279,64287.5,12609.9,52.26,20.2971
6750.25,6742,65616.2,2699.52,2754,64239.6,4701.36,38.22,20.2992
11024,10714,67432.2,4825.24,4782,66128.6,14779.7,99.84,20.2992
7766.85,7684,66242.6,3092.44,3184,63651.4,7399.36,31.2,20.3023
39756.6,28883,90208.4,24117.8,18247,86621.7,81716.7,227.76,20.3023
10770.5,10475,67384.8,4106.28,4079,65974.3,16990.6,148.98,20.3023
12084.1,11421,69341.3,5972.08,5785,67655.4,5436.28,16.38,20.3034
15653.9,15270,67183.8,4659.56,4690,65110.6,6457.72,114.66,20.3044
7697.95,7554,66784.9,3505.12,3490,65819.9,4673.24,52.26,20.3055
10687.9,10546,66418.1,4864,4866,65509.1,2399.32,0,20.3066
9498.45,9298,66948.8,4841.96,4514,70297.5,4939.24,17.16,20.3087
12769.9,12510,66897.5,4905.8,4954,64898.4,4718.08,-7.02,20.3108
8281.65,8322,65218.2,3765.8,3878,63639.9,10210.6,-24.18,20.3108
12592.4,12202,67633.1,5749.4,5786,65121.4,9696.08,46.02,20.3161
15237.9,14487,68933.1,7996.72,7747,67648.5,4968.88,99.06,20.3161
15006.5,13842,71049.6,8082.6,7522,70420.3,14217.3,113.1,20.3235
11716.3,11662,65840.9,4895.16,4890,65605.2,9119.24,26.52,20.3277
11608.3,11111,68469.5,6151.44,5607,71899.5,3895.76,8.58,20.3287
11006.4,10674,67577.2,4946.08,4838,67000.1,6482.04,54.6,20.3308
9419.8,9527,64798.6,3795.44,3891,63926.5,10476.6,34.32,20.3351
21366.1,8067,173578,27980.2,7255,252751,12792.3,815.88,20.3372
16142.1,14089,75086.1,9330.52,8205,74525.9,10017.6,80.34,20.3414
10599.5,9274,74903.2,7761.88,7050,72153.6,17135,62.4,20.3435
11714.3,11053,69457,9418.68,9049,68213.4,6792.12,11.7,20.3446
12509.9,12147,67493.9,5574.6,5543,65909.6,2641.76,33.54,20.3467
6294.6,6282,65667.4,3007.32,3114,63290.9,2698,19.5,20.3477
10678.8,10687,65486,3945.16,4107,62953.5,2459.36,90.48,20.3499
8960.25,8738,67202.9,3418.48,3362,66637,2249.6,-9.36,20.3541
7875.4,7658,67396.5,3214.8,3226,65308.5,2321.04,42.12,20.3541
12978.5,12504,68023.2,7334.76,7080,67894.2,5002.32,67.08,20.3572
6922.5,5873,77247.2,1907.6,1233,101392,1732.8,117,20.3615
8578.7,8718,64488.8,3022.52,3166,62566,10887,22.62,20.3615
5248.1,5242,65612.3,3312.84,3194,67974.4,3918.56,9.36,20.3636
14442.3,13806,68556.7,7361.36,7050,68430.4,2381.84,10.14,20.3668
11805.9,11440,67632.4,5475.04,5424,66152.7,2183.48,4.68,20.3678
10087.3,9846,67142.5,3871.44,3842,66038.2,2303.56,0.78,20.3689
19760.6,17902,72340.2,13954.4,12778,71569.3,1880.24,-20.28,20.3699
22244.9,20615,70717.7,11736.7,11091,69351.3,1884.8,57.72,20.3805
7612.15,7449,66971.4,3633.56,3693,64481.2,3681.44,61.62,20.3826
7298.85,6235,76718.1,26478.4,17131,101295,3483.84,380.64,20.391
5801.25,5715,66525.1,2321.04,1463,103972,7422.92,53.04,20.3953
12087.4,12052,65728.5,4995.48,4960,66004.8,2017.04,5.46,20.3974
11538.8,10793,70064.6,8831.2,8429,68663.1,5772.2,15.6,20.3995
12619.8,11135,74274.6,7711.72,7215,70047.9,4988.64,5.46,20.3995
9511.45,9118,68363.9,4333.52,4234,67076.4,9986.4,9.36,20.4005
10050.9,9632,68386.5,3420,3456,64853.3,3125.88,47.58,20.4005
12613.3,12022,68759.1,5012.96,4978,65996.2,11071.7,78.78,20.4027
6647.55,6368,68413,2834.8,2928,63450,2095.32,21.06,20.4069
13211.3,12407,69784.2,8288.56,7987,68010.4,4198.24,85.02,20.4069
12894.7,11751,71914.5,9895.96,9095,71307.5,3685.24,67.08,20.4069
16434.6,15570,69175.2,6129.4,6198,64810.6,1760.92,18.72,20.4079
12996.8,12163,70028.4,7848.52,7655,67192.8,2630.36,37.44,20.41
6542.25,6414,66846.4,2975.4,3006,64868.9,5750.92,6.24,20.4122
14175.8,13527,68679.6,5692.4,5559,67108.7,3154.76,66.3,20.4132
14688,14210,67740.7,13147.2,6566,131224,2149.28,53.04,20.4143
11967.1,11654,67297,5430.96,5362,66378.9,9333.56,76.44,20.4185
7298.85,7390,64727.7,3743.76,3754,65357.2,4314.52,93.6,20.4196
13088.4,12900,66493.1,4779.64,4964,63102,2395.52,37.44,20.4227
5036.2,5034,65564.6,1874.16,1930,63639.9,7016.32,46.02,20.4238
13918.4,13288,68645.4,7101.44,6812,68320.6,2815.8,43.68,20.4238
15995.8,15319,68431.6,7797.6,7539,67784,1856.68,34.32,20.4269
13218.4,12874,67289.2,4326.68,4414,64239.5,13235.4,56.16,20.428
12251.8,11891,67524.8,4665.64,4567,66951.5,2555.12,56.94,20.428
7711.6,7595,66542.1,4169.36,4175,65447.5,6805.04,46.02,20.428
25208.9,19826,83329.6,23539.5,19238,80189.4,11000.2,204.36,20.4301
25469.6,21347,78192.5,9528.88,7667,81451,4454.36,70.98,20.4312
14127.7,14022,66030.3,5281.24,5266,65725.7,7796.08,83.46,20.4343
11590.8,10816,70230.6,6727.52,6208,71020.4,9992.48,86.58,20.4354
7640.75,7595,65930.8,3254.32,3227,66090.8,4670.2,24.96,20.4364
11163.8,11183,65423.2,5614.88,5675,64841.7,7114.36,7.02,20.4364
9828.65,9710,66336.8,5703.04,5486,68128.8,7093.84,41.34,20.4375
14799.8,13810,70233.4,6248.72,5826,70291.1,3409.36,9.36,20.4396
6427.2,6602,63800.8,1273.76,1386,60228.8,1753.32,2.34,20.4417
12603.5,12719,64940.9,6472.92,6367,66626.2,6067.08,60.84,20.447
7476.3,7690,63714.8,3622.16,3710,63984.3,4531.88,37.44,20.4481
6368.7,6487,64340.9,1605.88,1735,60658.8,2845.44,24.18,20.4502
15438.8,15249,66351.7,5494.8,5649,63747.1,2653.92,40.56,20.4544
7660.25,7711,65104.7,3777.2,3851,64280.1,1796.64,43.68,20.4555
5495.1,5615,64136.6,3653.32,3739,64034.2,4547.84,15.6,20.4607
11515.4,10787,69961.4,47760.7,11763,262143,6232,436.8,20.4607
9154.6,9135,65676.6,5684.8,5435,68548.1,2369.68,53.82,20.4629
11252.8,11390,64746.6,2924.48,3098,61865.3,21737.5,81.9,20.465
14469.6,14099,67258.9,7383.4,7271,66549.1,2380.32,2.34,20.465
5374.85,5590,63013.6,2826.44,2870,64541.3,3124.36,45.24,20.466
8158.15,8218,65058.7,3509.68,3694,62265.9,11663,-14.82,20.4755
9490.65,9343,66571.7,4686.92,4667,65815.7,4767.48,13.26,20.4766
13872.9,13475,67471.4,5677.2,5623,66167.7,12568.1,50.7,20.4776
15681.2,14775,69555.8,9630.72,9095,69396.2,4102.48,46.02,20.4808
14064,13807,66756.1,6333.84,6223,66703.3,1849.08,109.2,20.4808
9640.8,9535,66263.2,6851.4,6463,69474.4,4683.88,21.06,20.4819
20075.9,19442,67672.8,8917.84,8306,70363.5,1764.72,48.36,20.485
6471.4,6862,61805.5,2645.56,2794,62054.2,6294.32,42.9,20.4861
12712.7,13119,63506.3,3851.68,3995,63184.9,4680.84,29.64,20.4893
10981.8,10882,66136.7,4995.48,5094,64268.5,4390.52,77.22,20.4914
7386.6,7842,61730.2,1884.8,2022,61089.1,4719.6,-3.12,20.4945
9410.7,9755,63222.9,4313,4299,65749.4,4470.32,50.7,20.4945
10292.8,10588,63708.5,4063.72,4200,63409.5,5278.96,-3.12,20.4956
7720.7,5160,98058.9,27671.6,9656,187809,6162.08,411.84,20.4988
11059.1,11395,63604.1,4836.64,4919,64438.7,8061.32,65.52,20.5009
17581.8,17179,67072.8,8188.24,8127,66029.8,2362.08,21.84,20.5051
24538.1,23427,68644.4,12210.9,11911,67186.2,2872.04,15.6,20.5061
5283.2,5322,65058.2,1414.36,1486,62376.5,2901.68,-3.9,20.5093
9852.05,10051,64238.8,4397.36,4531,63603,4784.96,35.88,20.5104
17942.6,17547,67013.5,9053.88,9083,65325.9,3242.16,28.08,20.5125
9722.7,9879,64499.1,3302.96,3319,65219.3,3752.12,10.92,20.5125
39156.6,21378,120038,53774.6,35842,98325.1,10953.9,244.14,20.5135
13875.5,13902,65411.3,3767.32,3886,63534.5,3737.68,-7.8,20.5135
7666.1,7542,66614.4,2690.4,2710,65062,2677.48,76.44,20.5146
18305.9,15309,78365.6,7555.16,5801,85353.4,7527.04,46.8,20.5178
5569.2,5743,63552.7,3158.56,3147,65776.7,3062.8,62.4,20.5178
13267.1,13207,65834.5,6387.8,6311,66333.5,7055.08,8.58,20.5178
12891.4,13035,64814.3,4926.32,4971,64946.9,3889.68,28.86,20.5209
5875.35,5954,64670.3,2906.24,2886,65995.6,5462.12,73.32,20.523
10087.3,10154,65105.8,4634.48,4622,65713,6200.84,35.1,20.5273
10305.8,10407,64898.4,4221.8,4295,64419.1,2549.8,28.08,20.5347
30129.4,23305,84727,26009.5,20365,83700.3,2146.24,162.24,20.5347
12422.8,12518,65037.6,5038.04,5158,64011.8,2383.36,40.56,20.5378
12803,9670,86769.5,19053.2,7202,173378,4278.04,211.38,20.5389
14095.9,13403,68924,5915.84,5487,70658,11562.6,83.46,20.5463
19962.1,19434,67317,6714.6,6618,66492.6,3141.84,49.92,20.5537
7220.2,7270,65087.1,3454.2,3506,64567.7,5257.68,-26.52,20.5558
13923,13574,67221,6175.76,6310,64141.8,3218.6,17.94,20.5579
11694.1,11887,64472.8,3903.36,4139,61804.9,12651,32.76,20.559
7700.55,6518,77426.1,1868.84,1670,73339.1,2138.64,81.12,20.559
10979.1,10699,67252,5415,5355,66270.3,2514.08,-5.46,20.56
11490,11191,67287.3,5450.72,5459,65436.6,5187.76,69.42,20.5632
11882,11866,65624.4,4964.32,5018,64834.9,4132.88,36.66,20.5642
16252.6,15783,67485.9,7193.4,7075,66632.7,2066.44,-22.62,20.5653
14255.1,14161,65971.7,4208.12,4261,64722.7,3210.24,-17.16,20.5674
10892.7,10775,66251.9,4713.52,4771,64746.4,3358.44,74.88,20.5685
9848.8,9476,68114.3,4346.44,4240,67181.2,15937.2,87.36,20.5748
16751.1,16241,67594.6,5882.4,5845,65955.3,4367.72,28.08,20.5748
8441.55,8202,67450.1,3298.4,3294,65623.5,2940.44,-6.24,20.5748
12648.3,11910,69598.8,6971.48,6674,68457.1,9481,17.94,20.5758
15057.2,14647,67371.6,5463.64,5639,63498,5216.64,20.28,20.5769
11298.3,10791,68616.9,5462.88,5539,64635.4,3024.8,-9.36,20.5769
18096,16535,71723,16669.1,15571,70157.7,4990.92,95.16,20.5769
8989.5,7735,76164.9,2633.4,1955,88277.5,3037.72,156,20.579
13167.7,12718,67853.3,6742.72,6654,66409.8,1755.6,-13.26,20.5811
17657.3,16222,71334.3,22572,15406,96019.6,9714.32,215.28,20.5811
11210.5,10995,66820.8,3863.08,3927,64469.3,3232.28,-47.58,20.5822
5915.65,6078,63785.5,3108.4,2202,92512.3,10169.6,85.8,20.5843
17420,15955,71553.6,15166.6,13623,72961.6,7574.16,90.48,20.5875
11929.4,11787,66328,4333.52,4427,64152.2,7188.08,75.66,20.5906
7969.65,6178,84541.8,12524.8,8790,93381.7,3146.4,177.84,20.5927
14251.9,13768,67839.4,8830.44,8348,69323.4,4373.8,60.84,20.5949
8607.3,8542,66037,2640.24,2714,63754.9,3715.64,18.72,20.5949
9880,9704,66724.6,3597.84,3784,62311.8,7283.84,41.34,20.5959
15019.5,14564,67585.9,6118,6244,64213.5,2813.52,34.32,20.598
10608.6,10490,66277.3,4683.12,4618,66460.1,6548.92,38.22,20.6033
17612.4,14231,81107.9,18094.8,15443,76789.7,25129.4,70.98,20.6044
8135.4,5798,91956.1,3964.16,2198,118196,3395.68,209.82,20.6065
8768.5,8839,65013.3,4974.2,5047,64590.7,10012.2,-15.6,20.6065
11442.6,11255,66628.4,5120.88,5191,64650.7,3831.92,37.44,20.6107
15302.9,14611,68639.7,7330.96,7127,67411.5,4590.4,-33.54,20.6128
15252.2,14795,67561.4,9420.2,9387,65767.8,4037.12,-15.6,20.6128
11766.9,11462,67279.6,4929.36,5094,63417.8,1749.52,-79.56,20.616
16565.9,15443,70301.3,7920.72,7315,70962.7,6880.28,78.78,20.616
17791.1,16742,69642.9,6194.76,6054,67059.8,4859.44,19.5,20.617
13718.2,13311,67541.1,7056.6,6831,67700.4,1919.76,52.26,20.6191
8381.75,8330,65943.1,2826.44,2958,62621.2,13371.4,38.22,20.6213
9256,8993,67452.6,4091.84,4209,63711.8,3423.8,-11.7,20.6265
13507.6,13110,67523.8,7170.6,7110,66094.6,3879.04,35.88,20.6265
7018.7,6958,66107.7,3011.88,3070,64295.3,7648.64,30.42,20.6276
14712.7,13674,70514.5,5133.8,5018,67048.4,6226.68,25.74,20.6318
13061.8,5483,156122,18606.3,7535,161829,4800.16,286.26,20.6318
16970.8,16186,68713.8,5779.04,5790,65411.9,4860.2,-6.24,20.6318
6325.15,5970,69434.7,2818.08,2902,63640.8,4167.84,75.66,20.6318
6672.25,6465,67636.9,3222.4,3221,65564.5,1781.44,6.24,20.636
7703.8,7194,70180.2,3223.16,3262,64755.7,7228.36,18.72,20.6371
11023.3,9823,73544.4,7008.72,6523,70416,4826,44.46,20.6382
13842.4,12959,70003.5,5717.48,5647,66354,1925.08,85.02,20.6413
13676.6,12418,72178.5,7621.28,7202,69351.3,13303,74.88,20.6445
7725.9,6019,84121,4841.2,3411,93014.6,4477.92,235.56,20.6445
11319.1,10814,68597.1,3663.96,3642,65931.2,4269.68,21.84,20.6445
17919.2,16860,69653.2,11189.5,6360,115301,1890.12,42.12,20.6477
11202.8,10239,71704.6,6048.84,5583,71004.3,3603.16,12.48,20.6519
13563.5,12562,70761.1,5797.28,5426,70020.4,10894.6,-26.52,20.6529
8932.95,8490,68955.2,3706.52,3722,65263.4,6298.12,40.56,20.6551
9501.7,9514,65451.3,3701.2,3822,63464.6,4243.84,3.9,20.6561
14574.9,13955,68447.4,6008.56,6051,65076.4,3866.88,17.16,20.6561
12312.9,11185,72145,9925.6,9009,72203.8,4671.72,92.82,20.6582
14455.3,14067,67345.3,5462.12,5575,64209.1,1763.96,17.94,20.6582
11835.2,11295,68670.4,5178.64,5055,67138.9,6171.96,27.3,20.6614
7939.1,7750,67135.1,4015.84,4150,63417.4,3348.56,-39,20.6635
10655.4,10413,67061.9,4727.96,4809,64431.6,6148.4,66.3,20.6656
12564.5,12154,67749.5,5536.6,5610,64678.5,3664.72,54.6,20.6656
6218.55,5282,77156.2,9855.68,5510,117224,2685.84,234,20.6667
7992.4,7604,68883.5,2992.12,2992,65538.6,3711.84,39,20.6677
6748.95,6695,66064.1,16234.4,5623,189211,1795.12,114.66,20.6709
6338.8,6718,61836.8,2804.4,2954,62217,1881.76,-15.6,20.6709
9461.4,8815,70341.7,7654.72,7023,71431,8028.64,43.68,20.6741
11570,7131,106332,9362.44,5051,121476,6308.76,587.34,20.6762
14041.3,13628,67523.5,9218.8,8856,68220.8,2781.6,52.26,20.6762
14705.6,14311,67343,4727.2,4627,66955.2,5881.64,14.82,20.6762
37261.3,24998,97686,26082.4,18230,93765.1,3453.44,68.64,20.6783
16363.7,15482,69268.5,10599,8734,79529.8,2887.24,-7.8,20.6793
11709.8,8287,92604.1,13077.3,4267,200852,4864,159.9,20.6899
8875.1,9314,62447.8,3423.8,3510,63926.5,2452.52,24.18,20.6899
16051.7,6806,154565,195735,43942,262143,16493.5,2066.22,20.692
5144.75,5767,58464.8,2511.8,2487,66189.5,6596.04,67.86,20.692
8400.6,8994,61212.1,3225.44,3394,62281.2,2689.64,102.96,20.6931
12032.8,11898,66278.5,4328.2,4218,67248.2,5305.56,9.36,20.6962
13343.2,13203,66231.9,6350.56,6071,68553.8,3071.92,53.04,20.6983
16119.3,16154,65395.4,8068.16,7706,68616,12153.2,31.98,20.6983
10357.1,10700,63435.8,4785.72,4140,75757.7,1729.76,51.48,20.7047
28491.4,21765,85789.8,21375,17429,80373.6,6915.24,120.12,20.7121
11301.5,10107,73281.7,9249.96,8639,70170.8,13184.5,35.1,20.7142
9847.5,9973,64711.3,3273.32,3457,62053.9,6681.16,16.38,20.7174
7623.2,7818,63903,3738.44,3774,64918.5,1782.2,92.82,20.7184
11947,10617,73745.8,10333.7,9549,70921.6,11422,41.34,20.7216
11913.8,11755,66421.6,4020.4,4059,64912.8,8489.2,83.46,20.7226
7417.8,7446,65287.8,4297.8,4354,64690.1,2210.08,-28.08,20.73
9532.9,9391,66526.3,3963.4,3995,65017.6,10605.8,31.2,20.7311
24146.2,21735,72806.3,2969.32,2835,68641,2600.72,63.96,20.7311
8214.05,8182,65792.7,3587.2,3794,61963.8,3222.4,42.12,20.7353
16264.3,14243,74836.6,3360.72,1955,112659,1896.2,107.64,20.7364
10460.4,9675,70856.4,9116.2,7471,79967.8,15916.7,109.98,20.7364
6366.1,6175,67564.2,2733.72,2507,71462.7,9018.92,37.44,20.7427
14811.5,14250,68118.6,5404.36,5614,63088.7,13904.2,49.14,20.7448
5955.3,5807,67209.7,2612.12,2779,61600.5,4743.16,30.42,20.7459
8794.5,8547,67433.8,1827.8,1971,60774.6,8869.2,36.66,20.7459
22179.3,21102,68881.8,13271.1,12922,67306.6,2313.44,39.78,20.7459
8819.85,8559,67533.3,3226.2,3275,64559.5,3632.8,46.02,20.7459
28680.6,19103,98393.5,262143,170411,100814,68862.1,24158.9,20.7511
15445.9,14546,69590.7,6537.52,6370,67259.5,3002,68.64,20.7554
15769.6,14922,69258.8,9766.76,9310,68751.3,7376.56,95.16,20.7554
14611.3,14210,67387,6054.92,6022,65894.3,13563,0.78,20.7575
14451.4,14143,66965.3,4890.6,5019,63859.4,3424.56,43.68,20.7575
6731.4,6918,63768.3,2553.6,2578,64915.7,6000.96,35.1,20.7617
22623.3,19422,76338,16582.4,14762,73617.9,2192.6,43.68,20.7649
10420.1,10257,66578.4,5908.24,6001,64523,13269.6,84.24,20.768
10163.4,10179,65435.6,4174.68,4407,62081.2,2352.96,8.58,20.7702
22909.9,18966,79163.9,16630.3,14502,75154.1,20200.8,101.4,20.7723
9564.1,9486,66075.6,4420.92,4586,63176.9,5766.88,57.72,20.7744
18500.9,14421,84077.3,13863.2,12049,75403.4,7373.52,49.14,20.7754
13000,12978,65647.1,6677.36,5782,75684.4,2206.28,67.86,20.7775
8152.95,8138,65656.4,3093.96,3086,65705,9249.2,-6.24,20.7828
8003.45,8243,63631.5,3490.68,3731,61314.7,2504.96,4.68,20.7828
5781.75,5782,65533.2,2997.44,2950,66589.9,1824,-6.24,20.7828
9425.65,9195,67179.9,6257.08,6047,67812.8,5901.4,42.12,20.7828
16536.6,16050,67523.1,5934.08,5990,64924.2,18487.8,92.82,20.7839
13380.9,12811,68451.4,7277,6911,69006.7,13274.9,89.7,20.786
7179.9,7214,65226.2,3947.44,4074,63500.1,9781.2,26.52,20.786
9796.15,6686,96021.6,37352.5,15162,161452,7386.44,624.78,20.7881
10570.9,10058,68878.3,7925.28,7562,68684.4,5693.92,40.56,20.7902
14987.7,14432,68059.5,8291.6,7856,69169.8,6591.48,4.68,20.7955
6426.55,6210,67821.3,3251.28,2674,79684.3,2003.36,82.68,20.7966
5138.9,5195,64828.3,2268.6,2351,63239,7147.8,-12.48,20.7966
16342.9,14655,73084.4,12737.6,11915,70060.5,14463.6,63.96,20.7997
17156.8,16390,68601.9,7517.16,7330,67209.4,10719,45.24,20.7997
10775,10461,67503.5,4511.36,4445,66514.4,4712.76,54.6,20.8018
11294.4,11517,64269.3,4358.6,4601,62083.3,14653.6,46.8,20.8018
17379,17075,66703,7350.72,7111,67745.3,1980.56,57.72,20.8071
14433.9,13895,68077.7,3578.08,3619,64795,12106.8,32.76,20.8071
40565.2,31147,85352.7,30055,23579,83535.4,2357.52,91.26,20.8103
15946.4,15470,67554.4,7511.84,7518,65482.3,1958.52,39,20.8177
19961.5,10863,120427,10433.3,6527,104758,6367.28,50.7,20.8198
11739.6,11558,66566,4002.92,3970,66079.4,15399.9,32.76,20.8198
8841.3,9262,62559.2,3730.08,3770,64842,2350.68,-31.2,20.8272
14292.2,14383,65122.3,6012.36,6111,64478.2,1868.08,-29.64,20.8282
12072.4,11571,68376.1,7832.56,7511,68341.7,15012.3,64.74,20.8335
19235.4,9694,130041,95323.8,33390,187096,19810.9,1414.92,20.8356
10136.8,9538,69650,13977.9,10338,88610.6,3668.52,137.28,20.8356
5533.45,5795,62578.1,2211.6,2339,61966.4,3917.8,32.76,20.8409
5438.55,5815,61293.3,2636.44,2803,61641.7,4305.4,13.26,20.8483
9672.65,9555,66342.9,5590.56,5363,68316.8,3966.44,24.18,20.8525
11124.1,11183,65190.8,4631.44,4687,64759.1,4606.36,32.76,20.8546
10329.8,10315,65630,4224.84,4239,65317.1,4487.8,37.44,20.8557
10272.6,10694,62953.5,4145.8,4226,64292.3,5896.08,43.68,20.8589
6340.1,6591,63041.2,3508.16,3455,66544.4,11337.7,99.84,20.862
15886.6,5999,173554,129329,29131,262143,19415,1782.3,20.862
7425.6,5619,86606.9,16077,7831,134545,4983.32,269.88,20.8631
23192.6,19854,76556.5,18135.1,15822,75117.1,17344.7,65.52,20.8631
12242.1,12631,63518.2,5692.4,5863,63629,13946.8,11.7,20.8652
