"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13005.2,13099,65066.7,8350.12,8239,66419.9,9697.6,1707.42,10.1837
10770.5,10762,65587.8,5215.12,5006,68273.7,10478.9,833.04,10.1847
10938.2,10971,65340.1,4887.56,4715,67934.5,3305.24,120.12,10.1858
8053.5,8108,65095.5,3788.6,3656,67912.9,9278.08,854.88,10.1878
24989.3,19399,84421.6,16363.6,13427,79869.1,7196.44,236.34,10.1889
7412.6,7596,63953.7,2910.04,2936,64956.5,5240.2,383.76,10.1899
13419.9,13283,66211.4,5378.52,5239,67281.3,2346.88,156,10.1899
13128,13187,65243,4659.56,4579,66689,3071.16,279.24,10.1899
10964.2,10963,65543.2,6629.48,6343,68495.9,7414.56,588.9,10.1909
10162.1,10390,64098.5,5168.76,5218,64917.6,2646.32,251.94,10.192
15497.9,15074,67379.2,6895.48,6706,67387.7,2061.88,108.42,10.192
11524.5,11582,65210.6,5316.2,5358,65024.7,4347.2,375.18,10.1961
12769.3,12352,67749.8,7863.72,7280,70790.8,8313.64,522.6,10.1961
10968.8,10971,65522.6,3876.76,3947,64369.7,2127.24,106.08,10.1961
5864.3,5914,64985.3,2390.2,2362,66318.4,2513.32,212.16,10.1972
8046.35,8097,65126,3097.76,3109,65299.1,8245.24,697.32,10.1982
10957.7,10605,67715.6,7555.16,7053,70202,5168.76,510.9,10.1982
26253.5,22163,77631.6,27137.3,23475,75760.2,13756.8,763.62,10.1992
13869.7,13874,65515.7,5372.44,5442,64698.3,3039.24,198.12,10.2003
5105.1,5087,65769.2,2926,3003,63855.6,7840.92,744.9,10.2003
13256.1,13068,66479.3,5282.76,5304,65273.6,2392.48,169.26,10.2013
10651.5,10518,66368.1,4375.32,4386,65376.4,3144.12,213.72,10.2055
10053.5,9416,69973.4,6753.36,6332,69897.1,13448.2,867.36,10.2065
9462.05,9178,67564.3,3895.76,3870,65972.2,2306.6,140.4,10.2086
11815,11347,68239.3,6620.36,6435,67423.8,8378.24,715.26,10.2086
25428,21182,78672.9,20042,17438,75322.3,3179.08,213.72,10.2096
11755.9,11344,67915.6,6624.16,6323,68657.4,14706,875.94,10.2107
12827.8,12623,66599,5728.12,5883,63810.7,5012.2,531.18,10.2117
8372,8254,66472.9,4341.12,4410,64512.4,3262.68,204.36,10.2117
14391,14031,67217.5,6051.12,6123,64766.7,3145.64,351.78,10.2127
5140.85,5044,66794.4,2251.12,2308,63920.9,4245.36,356.46,10.2138
6958.25,6675,68317,2594.64,2583,65831.3,14610.2,1334.58,10.2158
12691.3,12402,67064.5,4864.76,5010,63636.1,2579.44,292.5,10.2158
8401.9,8093,68037.4,4208.12,4157,66341.9,2362.08,255.06,10.2158
7467.2,7207,67902.1,3237.6,3175,66828.1,4078.92,368.94,10.2169
7834.45,7790,65910,3350.84,3486,62995,11951,1110.72,10.2179
13186.5,12815,67436.1,6453.16,6479,65274.6,8994.6,717.6,10.2231
13073.4,12865,66597.9,7290.68,6933,68917.1,6738.16,507,10.2252
28944.5,21687,87467.4,28285.7,22627,81925.6,20005.5,1374.36,10.2262
12579.4,12546,65710.7,5851.24,5814,65955.8,3618.36,398.58,10.2262
7439.9,7731,63068.3,2650.12,2707,64158.9,10453,719.16,10.2304
5890.3,6185,62413.4,3073.44,3065,65716.5,4013.56,301.08,10.2324
13564.8,13514,65782.6,5655.92,5470,67763.5,7049,538.2,10.2345
12053.6,12127,65139.3,7579.48,7227,68732.4,4357.08,433.68,10.2345
10160.8,10427,63862.9,5442.36,5215,68393.2,5137.6,636.48,10.2356
18937.1,16177,76717.7,12494.4,11093,73815.3,5795.76,751.92,10.2356
21524.8,14135,99798.1,22856.2,17143,87377.2,27968.8,1641.9,10.2366
12523.5,12550,65397.9,5231.84,5090,67362.3,5294.16,464.88,10.2376
15524.6,15629,65098.2,8059.04,7981,66176.8,5605.76,338.52,10.2376
8570.25,8577,65484.4,6237.32,5921,69037.2,6216.8,332.28,10.2387
21214,20855,66664.3,10358,10295,65937.3,3082.56,113.88,10.2387
27552.8,15782,114415,19351.1,11094,114314,7670.68,588.9,10.2407
34517.6,29805,75898.2,20765.5,18573,73272.3,18523.5,1149.72,10.2418
11066.9,11471,63227.3,5887.72,5935,65013.9,2953.36,147.42,10.2428
9229.35,9740,62100.1,4430.04,4488,64689.6,6397.68,283.92,10.2428
11887.2,12346,63100.6,3470.16,3470,65539,12377.4,566.28,10.2439
19520.1,15782,81059,16578.6,14198,76524.7,14387.6,790.14,10.2439
8233.55,8610,62670.6,3560.6,3494,66785.2,5526.72,409.5,10.2449
8856.25,9109,63717.6,4366.96,4225,67738,3532.48,434.46,10.2449
9664.85,9971,63523.8,4490.84,4439,66301.3,3328.04,229.32,10.2459
16625,10063,108272,89747.6,59451,98933.6,29947,2901.6,10.249
14106.9,14254,64859.9,6296.6,6314,65355.4,2082.4,120.12,10.2501
16081.6,16059,65628.4,8281.72,7995,67886.3,10688.6,591.24,10.2501
15317.2,15438,65023.4,6352.84,6442,64629,2648.6,155.22,10.2542
20703.1,16237,83562.3,17657.8,15337,75453.1,1773.08,102.18,10.2553
25298.6,19282,85985.5,24948.5,20274,80646.5,1776.12,65.52,10.2573
7308.6,7350,65166.9,3851.68,3750,67313,2271.64,130.26,10.2584
13100.8,13191,65087.6,4713.52,4727,65349.1,9840.48,768.3,10.2584
15845.7,14389,72170.7,12651,11761,70495.1,14008.3,741,10.2605
13492.7,13407,65954.9,4773.56,4751,65847.2,7066.48,417.3,10.2605
34964.1,26798,85506.8,31958.8,25018,83717.7,10797.3,713.7,10.2605
7012.2,7023,65435.2,3550.72,3483,66810.2,3204.16,134.16,10.2625
6860.75,6796,66160.4,4278.8,4204,66702.1,1779.16,83.46,10.2656
12083.5,11720,67568.6,5109.48,4940,67784.4,2515.6,88.14,10.2667
9233.25,9104,66466.4,4010.52,3808,69021.4,7191.88,529.62,10.2688
11444.5,11523,65089.8,4743.16,4803,64719.5,5188.52,309.66,10.2698
12070.5,11675,67756.1,7771.76,7723,65949.8,12915.4,1205.1,10.2729
11895,11832,65885,4252.96,4232,65860.6,10360.3,851.76,10.2729
12299.3,11923,67604.4,7647.88,7223,69391,3233.8,336.96,10.2729
5206.5,5188,65769.7,3236.08,3184,66608,3409.36,377.52,10.2739
21995.3,18991,75903.7,14586.7,12847,74410.6,6632.52,223.08,10.2833
8935.55,8778,66712.3,3864.6,3774,67109.3,2976.16,171.6,10.2854
12145.3,11899,66892.3,6054.92,5915,67086.3,2818.08,193.44,10.2854
7046,7195,64178.8,3989.24,3995,65441.5,1866.56,88.14,10.2864
8465.6,8259,67175.4,2207.04,2115,68388,10342.8,314.34,10.2864
13097.5,12950,66282.5,6887.88,6630,68085.1,17962.6,947.7,10.2874
12049,10935,72212.8,8905.68,8323,70124.1,23551.6,1884.48,10.2895
23643.1,17993,86115.4,19620.2,15885,80946,3604.68,83.46,10.2895
11905.4,11578,67389.2,4681.6,4670,65698.8,1830.84,174.72,10.2895
10101,10019,66072.4,4457.4,4535,64414.6,4146.56,415.74,10.2895
9688.25,9583,66255.8,3766.56,3791,65113.5,3885.12,420.42,10.2905
10004.8,9954,65870.5,3508.16,3606,63757.8,3913.24,408.72,10.2916
11089.6,10723,67776.9,4965.84,4823,67476.9,3734.64,378.3,10.2916
13391.9,11486,76410.8,7944.28,6766,76948.9,13397.3,633.36,10.2957
7746.05,7675,66142.7,3639.64,3563,66945.7,5931.04,534.3,10.2978
15161.2,14811,67085.8,6932.72,6923,65628,6734.36,599.82,10.2988
12561.3,12338,66721.8,5742.56,5762,65314.9,5319.24,439.92,10.3009
17626.7,17088,67602,7511.84,7524,65430.1,5652.88,466.44,10.303
9838.4,9775,65961.1,3369.08,3359,65732.7,4309.2,600.6,10.303
5635.5,5583,66152.3,2697.24,2635,67084,3376.68,160.68,10.3051
12181.6,11840,67427.1,4356.32,4228,67525,6643.92,438.36,10.3061
12929.8,12641,67033.3,5240.96,5093,67439.9,3265.72,240.24,10.3061
15590.2,15215,67152.3,7241.28,7163,66252.2,5658.96,347.88,10.3071
11068.2,11046,65667.7,4992.44,4918,66528,6386.28,650.52,10.3092
8489.65,8494,65502.4,2633.4,2602,66326.9,8297.68,272.22,10.3113
12563.8,11970,68787.3,8301.48,7558,71982.8,4854.12,298.74,10.3113
11230,10067,73107.4,10432.5,9667,70725.7,4617.76,201.24,10.3134
13636.3,13176,67825.7,9276.56,8808,69022.3,14576.8,1321.32,10.3134
11538.8,11710,64577.9,4487.04,4542,64743,2243.52,226.98,10.3144
11477,11587,64914.1,3715.64,3795,64165.5,4634.48,628.68,10.3154
9415.9,9523,64799,2995.16,2995,65539.5,3184.4,298.74,10.3175
12701,12359,67349.5,5493.28,5383,66878.6,7660.04,614.64,10.3186
9195.55,9162,65776,4199,4202,65489.2,3715.64,352.56,10.3206
17444.7,16523,69191.8,11683.5,10680,71693.7,6658.36,634.14,10.3217
12640.5,12763,64907.2,4894.4,4907,65367.7,5621.72,618.54,10.3227
8612.5,8864,63676.5,3440.52,3364,67026.7,4854.88,451.62,10.3279
10726.3,10947,64214.7,5138.36,5075,66354.2,3607.72,331.5,10.33
6920.55,6978,64996.4,3306.76,3142,68972.6,7080.16,487.5,10.332
10397.4,10451,65199.9,5286.56,5271,65729.5,9732.56,598.26,10.3372
39280.8,17345,148418,24668.1,14610,110653,5034.24,135.72,10.3393
17347.2,16759,67836.1,7533.12,7351,67159.6,2282.28,127.14,10.3403
11477.7,11027,68214.6,5048.68,4759,69525.2,2504.96,174.72,10.3424
13540.1,13211,67168.8,5919.64,5823,66623.7,7941.24,522.6,10.3435
19988.1,15699,83441.2,14391.4,12407,76017.8,5768.4,295.62,10.3455
13198.9,12876,67179.5,5484.16,5404,66508.1,2052,67.86,10.3466
15472.6,14886,68118.5,5924.96,5778,67202.9,2118.12,139.62,10.3466
15388.7,14859,67872.5,7388.72,7231,66965.4,2951.84,201.24,10.3476
24295,18419,86443.4,16665.3,12851,84987.6,2652.4,138.84,10.3486
12183.6,10503,76022.5,9158,8023,74807.3,8041.56,1138.02,10.3497
5767.45,5758,65643.6,2673.68,2686,65235.4,2738.28,396.24,10.3497
6999.85,6701,68458.8,2786.92,2813,64928.4,4295.52,341.64,10.3538
15853.5,13955,74451.8,6776.16,6099,72812.3,23462,1933.62,10.358
5447,5262,67840.1,2273.92,2250,66232.7,1811.08,61.62,10.358
10845.3,10367,68559.3,5318.48,5231,66632,13056,824.46,10.3601
10008,9858,66533.5,4183.04,4194,65364.7,2366.64,241.02,10.3611
30801.5,20100,100428,24889.2,18576,87809.1,11706.3,1499.16,10.3611
14379.9,13917,67716.1,6165.12,6157,65622.4,2152.32,88.14,10.3621
9118.2,8966,66648.5,3480.04,3506,65050.7,9134.44,891.54,10.3632
17097.6,16575,67602.3,9893.68,9871,65686.6,3562.12,182.52,10.3652
15382.9,14761,68297.1,8230.04,8009,67344.7,2985.28,192.66,10.3673
6855.55,6638,67683.8,2725.36,2762,64666.6,6057.96,482.82,10.3725
15891.8,15319,67986.7,6655.32,6579,66296.3,6430.36,581.88,10.3787
15871.7,15130,68748.7,6014.64,5806,67891.1,6504.84,608.4,10.3798
6845.8,6539,68610.9,4681.6,4607,66597.2,1934.2,8.58,10.3808
13367.9,12075,72553.1,8139.6,7611,70087.6,4691.48,450.06,10.3818
11362,11120,66962.2,5120.88,5156,65089.6,3876.76,275.34,10.3818
15213.2,14491,68802.4,7951.88,7823,66615.7,2033,125.58,10.3818
27140.7,21458,82892,22509.7,19026,77535.7,1729.76,56.16,10.3839
22499.1,19220,76717,15117.9,13424,73805.7,16226,1271.4,10.385
15262.6,14622,68407.4,7311.96,7146,67058,1865.04,219.96,10.385
12980.5,12623,67392.1,5068.44,5135,64686.5,2964.76,290.94,10.385
16393.6,15618,68790.8,5784.36,5938,63840.3,5962.2,546.78,10.3881
9634.95,9205,68597.1,3378.96,3493,63396.4,2194.88,201.24,10.3881
15308.8,14768,67935.9,6357.4,6372,65385.8,4471.84,263.64,10.3891
9681.75,9371,67709.2,3875.24,3919,64804.2,2491.28,107.64,10.3912
8955.7,8674,67664.4,4110.84,4086,65934.4,3106.12,185.64,10.3922
13559,13106,67801.2,5424.88,5410,65716.3,4202.04,512.46,10.3922
7103.85,6942,67063.9,3035.44,3038,65480.8,3330.32,535.86,10.3933
10183.5,10014,66645.6,4548.6,4638,64272.8,7073.32,426.66,10.3953
12413.7,11740,69296.8,8373.68,7804,70320,5555.6,398.58,10.3974
10136.1,10150,65446.2,3856.24,3922,64437.2,9461.24,1002.3,10.3984
8490.3,8488,65553.8,3926.16,3916,65706,6991.24,410.28,10.4016
12607.4,12506,66067.4,5769.16,5822,64941.2,2624.28,158.34,10.4026
10022.3,10149,64718.2,3744.52,3781,64903.7,3299.16,361.14,10.4036
7310.55,7582,63189.7,3304.48,3402,63657.4,2274.68,156,10.4057
10342.8,10268,66013.4,3851.68,3772,66920.4,4635.24,464.88,10.4067
25411.1,18726,88932.1,31246.6,24930,82141.2,2026.92,146.64,10.4067
12784.8,12684,66057.1,5896.08,5912,65359.5,2531.56,221.52,10.4078
12457.9,12734,64115,5427.92,5386,66046.1,5073,523.38,10.4109
16836.9,16864,65430.9,7993.68,7991,65558,4791.04,298.74,10.4109
7753.85,7600,66862.7,6504.08,6148,69331.7,16842.4,1726.92,10.4119
8712.6,8686,65736.7,3579.6,3454,67919.1,7850.04,528.84,10.414
14005.5,13513,67924.8,5264.52,5069,68063.8,10272.2,702,10.415
14127.1,14246,64989,6359.68,6370,65429.8,6960.84,486.72,10.415
12268.8,12405,64816.2,5180.92,5201,65283,7217.72,581.88,10.4171
7097.35,7255,64111.9,4417.12,4295,67399.4,3510.44,266.76,10.4171
7571.2,7687,64548.7,3410.12,3299,67743.4,6026.04,326.82,10.4181
12775.8,12871,65051,5474.28,5395,66499,6186.4,566.28,10.4192
11923.6,12030,64956.4,7197.96,7178,65718.2,3190.48,151.32,10.4223
8949.85,9115,64348.6,3759.72,3759,65548.6,12825.8,1194.96,10.4233
5921.5,6211,62481.3,3635.08,3639,65465.4,10488.8,588.12,10.4233
8429.85,8482,65133.1,3407.08,3350,66652.7,5715.96,407.94,10.4244
15359.5,15174,66337.2,8127.44,8050,66166.5,2571.84,239.46,10.4264
15355.6,15002,67080.7,7695.76,7530,66978.7,2226.04,74.88,10.4316
15252.9,15258,65514.1,5399.8,5434,65123.5,2732.2,209.82,10.4327
18218.2,14365,83115.1,19643.7,16297,78994.3,7463.2,344.76,10.4358
26971.7,19742,89536,23601,19194,80583.4,5852.76,431.34,10.4358
5869.5,5966,64476,2771.72,2750,66053.6,3860.8,365.82,10.4368
9837.75,9358,68895.8,7677.52,7278,69133.6,3755.92,294.06,10.4379
13041.6,12783,66861.8,4706.68,4539,67957,8092.48,931.32,10.4389
9214.4,8626,70006.4,7808.24,7330,69811.8,11356.7,1225.38,10.4399
8416.85,8390,65745.7,3245.96,3142,67704.4,1996.52,179.4,10.4399
31199.3,24686,82827.5,23287.2,18542,82307.6,1751.8,81.9,10.442
11297.6,10567,70067.5,9277.32,8647,70313.2,6714.6,595.14,10.4451
11488.1,11338,66403.6,5536.6,5418,66970.6,2560.44,150.54,10.4472
14508.6,13990,67965.6,8407.88,8114,67909.6,5095.8,524.16,10.4472
7052.5,7186,64318.5,2618.2,2614,65641.3,5649.84,554.58,10.4482
17921.8,17154,68469.3,10257.7,10050,66890.5,2324.08,132.6,10.4493
15345.2,14792,67987,9244.64,8620,70285,20906.1,1402.44,10.4524
10446.8,10311,66399.1,4990.16,4743,68951.1,5660.48,483.6,10.4524
16372.2,16163,66384.2,6618.08,6583,65885.2,3396.44,216.84,10.4534
22312.5,17922,81591.1,25234.3,21638,76428.2,9914.96,640.38,10.4555
16141.4,15693,67408.8,6011.6,5945,66270.2,2031.48,166.14,10.4576
10612.5,10156,68482.1,6153.72,5836,69103.9,3614.56,329.16,10.4576
15791.7,15318,67562.9,7992.92,7782,67312.3,2706.36,74.1,10.4586
9708.4,9662,65850.7,4199.76,4046,68026.6,7469.28,811.2,10.4617
6165.9,6266,64489.1,3171.48,3086,67351.3,7633.44,444.6,10.4628
13135.8,12552,68584.4,11036.7,10008,72272.4,8422.32,3502.98,10.4638
11097.4,10790,67403.4,5777.52,5590,67734.4,3096.24,150.54,10.4638
18632.3,16550,73781.5,11013.2,9698,74423.4,9783.48,876.72,10.4648
12125.8,12063,65876.9,6327,6027,68798.1,10641.5,974.22,10.4659
13087.1,12870,66641.5,6246.44,6002,68205,3933.76,281.58,10.4659
5733,5969,62944.9,2674.44,2641,66365.8,10937.2,990.6,10.4721
16696.5,15501,70590.6,7697.28,6809,74085.6,3691.32,280.02,10.4752
12693.8,12410,67035,4306.16,4174,67611.1,2410.72,215.28,10.4752
13352.9,13346,65570.1,4683.88,4534,67702.4,10983.5,542.88,10.4773
12407.2,12206,66616.3,6410.6,6122,68625.5,2488.24,161.46,10.4783
17219.1,16858,66940,10229.6,9898,67731.6,2009.44,41.34,10.4783
20153.9,16578,79672.2,15573.2,13250,77026.6,9482.52,862.68,10.4783
7824.7,7939,64592.5,3834.96,3639,69065.1,8094,960.96,10.4794
13295.1,12842,67848.3,9162.56,8474,70861.2,2998.96,252.72,10.4804
5587.4,5646,64855.8,3005.8,2810,70102.5,1936.48,76.44,10.4804
6267.95,6358,64607.8,1885.56,1766,69972.9,1915.96,71.76,10.4814
11353.5,11233,66239.3,3701.2,3525,68811.9,8413.96,858.78,10.4825
12598.3,12548,65798.7,8470.96,8196,67734.6,2702.56,170.04,10.4825
10096.4,9958,66447.2,4401.16,4006,72000.6,4366.96,492.96,10.4835
5735.6,5938,63302.2,2485.2,2406,67693.3,12151.6,1134.9,10.4845
12374.7,12328,65784.3,5265.28,5176,66666.4,3149.44,339.3,10.4845
6834.1,7130,62816.2,3180.6,3118,66851.8,3571.24,500.76,10.4856
7417.8,7339,66239.7,3334.88,3119,70072,4559.24,468.78,10.4856
11122.1,10787,67572.2,5618.68,5507,66865,7197.96,394.68,10.4908
8940.1,8594,68175.3,4783.44,4454,70383.4,13109.2,1094.34,10.4928
10836.8,10898,65168,5585.24,5442,67261,5519.12,2219.1,10.4949
10485.1,10218,67249.4,4477.92,4302,68215.9,4930.88,463.32,10.496
6657.3,6602,66084.9,3277.12,3182,67495.1,8938.36,741,10.496
16959.8,15270,72788.3,10677.2,9318,75095.9,8071.2,429.78,10.498
9276.15,9390,64741.4,2348.4,2334,65940.3,5568.52,159.12,10.498
16355.9,16109,66540.7,8033.2,7565,69592,4768.24,588.12,10.5001
14697.8,14410,66844.9,7131.08,6878,67947.4,3452.68,186.42,10.5001
11269,10787,68464.7,6539.04,5895,72695.9,3218.6,268.32,10.5001
10982.4,10527,68371.1,7535.4,6859,71998.8,2787.68,447.72,10.5011
17471.3,15207,75294.4,11437.2,9991,75022.6,14771.4,815.1,10.5011
7096.7,6922,67190,3291.56,3130,68918.8,10902.2,1042.08,10.5053
12465.7,12003,68062.3,6276.08,6051,67973.8,1849.84,101.4,10.5084
15577.2,14607,69889.1,7609.88,7275,68552.7,4098.68,192.66,10.5105
15815.8,15039,68921.1,9648.2,9387,67359.6,1846.8,85.8,10.5105
6372.6,6174,67644.1,3226.96,3130,67566.1,3232.28,274.56,10.5115
15367.3,15095,66718.2,4414.08,4311,67103,4852.6,520.26,10.5146
11488.1,11371,66210.9,4783.44,4783,65542,8241.44,829.14,10.5146
6547.45,6559,65420.6,3690.56,3615,66905.8,11853.7,697.32,10.5157
39421.2,34188,75567.7,18562.2,16188,75148,2283.8,193.44,10.5167
8618.35,8323,67861.6,4404.2,4375,65973.4,2335.48,314.34,10.5167
13039,11943,71550.2,7967.08,7399,70567.7,6651.52,474.24,10.5177
9270.95,9211,65962.5,3819.76,3835,65275.6,6210.72,521.04,10.5177
8882.25,8222,70798.7,26092.3,22858,74809.1,11777,3205.02,10.5177
19488.3,15734,81173.6,10153.6,8518,78120,4069.8,347.1,10.5188
11448.4,11285,66485.2,3972.52,3973,65528.1,11830.9,897,10.5188
45726.8,29855,100377,38519.1,27387,92174.6,29419.6,2598.96,10.5188
9189.05,8533,70574.7,7200.24,6705,70376.6,4121.48,268.32,10.5209
11336,11326,65593.9,5834.52,5722,66824.7,7533.12,822.9,10.5209
6665.1,6426,67974.5,3230.76,3162,66961.1,9417.16,744.12,10.5219
12170.6,11914,66947.5,4443.72,4446,65502.4,6662.16,674.7,10.5229
8238.75,7958,67848,3124.36,3122,65585.5,11089.2,588.9,10.526
12758.2,12691,65883,5972.84,5831,67130.2,2090,233.22,10.526
8901.1,8778,66455,4510.6,4394,67275.1,13502.2,1262.04,10.5271
7376.2,7275,66447.6,5021.32,4747,69323.2,9185.36,464.1,10.5271
15351.7,14536,69213.6,9949.16,9112,71557.1,4756.84,333.06,10.5302
9059.7,8835,67202.8,5672.64,5383,69062.3,9937.76,807.3,10.5343
8212.75,8131,66194.9,3983.16,3831,68139,8324.28,947.7,10.5343
9943.7,9715,67078.8,3752.12,3655,67277.4,9653.52,1219.14,10.5343
6526.65,6364,67211,3216.32,3052,69064.5,2641,212.94,10.5343
14574.3,12374,77189.4,8870.72,7698,75519.8,9669.48,1163.76,10.5354
10440.3,10434,65575.6,5097.32,5106,65424.6,1852.88,125.58,10.5385
7847.45,7871,65339.9,3429.12,3499,64227.2,5062.36,321.36,10.5385
14968.8,14510,67608.4,7168.32,7166,65557.2,2482.92,256.62,10.5385
21782.8,17311,82465.3,14953.8,12651,77465,2745.12,99.06,10.5406
14032.2,13958,65884.4,5158.12,5126,65946.7,1974.48,124.02,10.5426
5777.2,5925,63901.2,2582.48,2597,65169.6,12887.3,935.22,10.5426
15227.5,14730,67749.7,7503.48,7326,67123.7,5834.52,409.5,10.5447
10994.1,11146,64642.9,4395.08,4398,65492.5,2080.12,125.58,10.5468
10489,10340,66480.7,5379.28,5120,68854.8,3119.8,350.22,10.5489
9988.55,10087,64896.4,3561.36,3523,66249.6,9130.64,420.42,10.5499
23284.3,17998,84785,27255.1,21754,82108.6,10352,834.6,10.5499
11343.8,11240,66141.2,3137.28,3064,67103.4,3216.32,255.06,10.5509
16257.1,15174,70214.1,10695.5,10082,69523.8,8561.4,607.62,10.5509
12525.5,10790,76077,10542,9350,73890.7,16844.6,1559.22,10.552
11211.8,11014,66713.3,8125.16,7830,68006.4,2680.52,134.94,10.553
14438.4,13844,68350.1,7457.12,7200,67876.4,2051.24,87.36,10.553
13328.9,13053,66921.2,7878.92,7405,69730.3,4909.6,378.3,10.5551
9126,8729,68516.6,7343.88,6953,69220.3,4062.96,411.84,10.5551
13469.3,12526,70471.4,6899.28,6446,70144.5,13062.9,1313.52,10.5561
6088.55,6227,64078.9,2411.48,2423,65224.4,3145.64,276.9,10.5561
8331.05,7954,68642.7,4031.8,3874,68205.5,3161.6,260.52,10.5582
15997.1,14567,71970.2,12790.8,11367,73744.9,3881.32,185.64,10.5613
18530.2,17630,68882.3,9458.2,9338,66379.6,5151.28,173.16,10.5613
7783.75,8078,63148.8,2406.92,2426,65020.6,8235.36,510.12,10.5634
5638.75,5727,64526.1,3365.28,3263,67590.3,3662.44,364.26,10.5634
11547.3,11783,64224.8,4083.48,4083,65543.7,2960.96,293.28,10.5644
7295.6,7433,64324.6,3248.24,3321,64100.2,11512.5,1205.88,10.5665
11453,11562,64918.2,5323.8,5278,66104.7,4169.36,215.28,10.5696
12682.1,12610,65911,3961.88,4038,64300.6,14744.8,846.3,10.5717
11739.6,11288,68158.2,5656.68,5516,67207.4,8394.96,552.24,10.5727
13290.5,12923,67399.9,4038.64,3915,67605.7,4779.64,491.4,10.5758
9366.5,9054,67798,5108.72,5002,66934.2,8873,978.9,10.5769
11512.8,11236,67150.5,5074.52,5040,65984.9,3008.08,276.12,10.58
16536,15591,69508.3,9339.64,9187,66624.9,2913.08,60.84,10.581
14413.1,13951,67706.8,6564.12,6331,67949.2,4047.76,364.26,10.5831
14206.4,14040,66312.7,7195.68,7039,66994.8,7013.28,663.78,10.5852
11328.2,10963,67719.1,6042.76,5751,68860.8,5513.04,504.66,10.5873
9562.8,9421,66522.4,3990,3949,66216.4,5747.12,490.62,10.5893
14081.6,13854,66612.7,5681.76,5630,66138.5,11435.7,1077.18,10.5914
15122.2,14369,68971.5,8113.76,7793,68233.5,2433.52,178.62,10.5914
9645.35,9615,65742.9,3931.48,3967,64949.2,2144.72,95.94,10.5935
15372.5,14810,68025.1,7423.68,7290,66737.8,2554.36,92.82,10.5935
9467.9,9631,64426.2,5603.48,5503,66732.6,7157.68,780,10.5956
5368.35,5142,68420.9,16825.6,15686,70297.4,2470,485.16,10.5966
5183.75,5471,62095.1,2435.8,2479,64393.9,2618.2,109.98,10.5987
14741.3,14711,65671.2,5795.76,5799,65499.4,2467.72,159.12,10.5987
15457.6,14615,69314.6,7744.4,7303,69497.1,2994.4,186.42,10.5997
21600.8,16710,84717.5,14022,11618,79096.7,7091.56,650.52,10.6018
12117.3,12368,64207.6,6368.04,6272,66539.5,2481.4,214.5,10.6028
7238.4,7367,64392,3261.16,3239,65984.4,3915.52,290.94,10.6039
13936.6,13806,66156.2,8072.72,7774,68054.3,4807.76,356.46,10.6049
15772.9,15511,66642.6,6273.8,6151,66844.4,5764.6,248.82,10.6111
13955.5,13568,67407.7,6515.48,6340,67349.9,2052,165.36,10.6122
13614.9,13022,68519.9,5932.56,5742,67711,2001.08,189.54,10.6122
24595.3,20662,78011.9,11366.6,10050,74121.3,6282.16,383.76,10.6132
11163.8,10895,67152.6,4756.08,4635,67248,2348.4,199.68,10.6142
4948.45,5027,64512,2859.88,2759,67932.3,3437.48,210.6,10.6163
11111.8,10982,66310.3,4824.48,4626,68347.9,12673.8,789.36,10.6173
5242.25,5385,63798.7,2531.56,2521,65810.5,6358.16,999.18,10.6184
8018.4,7896,66551.9,3553.76,3500,66542.6,3518.04,222.3,10.6205
12390.9,12349,65758.6,5713.68,5725,65406.4,7384.16,556.92,10.6215
13787.8,13655,66173.4,4636,4611,65891.3,3069.64,262.08,10.6277
13400.4,12850,68343.1,6181.08,5894,68728.1,7700.32,880.62,10.6277
6244.55,5963,68630.4,3796.2,3727,66752.8,4224.08,171.6,10.6288
8087.3,7826,67724.2,5106.44,4722,70871.6,4535.68,602.16,10.6298
13334.7,12728,68660.1,7338.56,6780,70935.1,2559.68,185.64,10.6339
11840.4,11659,66555.7,4427.76,4351,66692.2,9031.08,780.78,10.6339
7573.8,7406,67020.9,3491.44,3322,68878.7,4661.84,316.68,10.635
12106.9,11546,68719.7,7747.44,7418,68446.5,13039.3,1018.68,10.6381
12422.1,12418,65557.9,3698.92,3714,65269.9,4963.56,393.12,10.6381
25248.6,20690,79975.5,21149.3,17586,78814.9,12960.3,974.22,10.6391
11220.9,10702,68713.9,4300.08,4174,67515.6,7623.56,649.74,10.6443
97826.3,63914,100309,88550.6,63322,91646.7,26556.7,1847.82,10.6454
15630.5,13106,78159.9,14077.5,11394,80970.8,8982.44,637.26,10.6464
11887.8,10951,71142.6,6817.2,6675,66932.1,2477.6,156.78,10.6485
11800.8,11083,69780.2,7107.52,6783,68671.5,4229.4,588.12,10.6485
14130.3,13526,68464.2,3853.2,3734,67628.1,8829.68,653.64,10.6495
8953.75,8582,68374.9,4636.76,4566,66551.6,4648.92,372.06,10.6495
8595.6,8484,66398.1,3682.2,3652,66077.9,6659.12,989.04,10.6505
12871.9,12646,66707,4810.04,4758,66252.8,3165.4,364.26,10.6505
28551.2,23191,80683.6,21110.5,17731,78027.1,6966.16,301.08,10.6505
18499,17442,69507.5,7824.96,7554,67886.8,5341.28,330.72,10.6516
17419.3,16462,69347.3,9025,8254,71657.7,14038,1074.06,10.6516
