"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11696.8,11849,64693.9,8104.64,7789,68191.8,2668.36,1201.98,9.06727
16387.8,12684,84672.9,10475.8,8124,84508.2,15716,4884.36,9.06727
7685.6,7500,67157.8,6541.32,6360,67404.4,10770.7,3298.62,9.0704
16576.9,16418,66170.5,6434.92,6338,66538.2,9598.04,2691.78,9.07248
13988,13557,67619.5,4691.48,4597,66882.9,3437.48,1735.5,9.07457
5022.55,5173,63630,2970.84,2981,65312.6,5281.24,1290.9,9.07561
16745.3,16451,66708.4,7737.56,7555,67119.6,3515.76,785.46,9.07666
11336.6,11566,64236.4,4854.12,4846,65645.8,8055.24,1753.44,9.07666
13202.8,13289,65110.9,6363.48,6313,66060,2300.52,1074.06,9.07666
15655.2,15528,66073.1,5815.52,5752,66259.7,4596.48,2055.3,9.0777
18536,15564,78050.5,15403.7,14024,71983.4,4301.6,1399.32,9.07874
7343.05,7707,62441.2,3082.56,3163,63869.3,6063.28,1939.86,9.07978
14590.5,13919,68697.9,7763.4,7103,71629.2,6406.04,2194.92,9.07978
5046.6,5379,61486.1,2436.56,2483,64310.3,5828.44,2006.94,9.08083
13113.1,13139,65406.8,7247.36,7187,66086.4,1960.8,526.5,9.08083
5333.25,5702,61297.8,2085.44,2146,63686.6,3677.64,1842.36,9.08291
12361,12303,65845.2,6206.16,6207,65527.1,6275.32,2598.96,9.08396
13458.2,13280,66415.6,7870.56,7719,66822.8,6408.32,2308.02,9.085
5907.2,6138,63071.7,2757.28,2766,65329.4,5050.96,1340.04,9.08604
6663.15,6792,64292.7,4030.28,4056,65120.4,1952.44,1039.74,9.08604
15822.3,15611,66423.1,5715.2,5775,64857.4,1757.12,702.78,9.08604
14908.4,12730,76750.7,14827.6,13678,71044.1,19865.6,19854.1,9.08708
4940,5179,62511.7,2435.04,2463,64792,10894.6,2694.9,9.08813
14223.3,14255,65390.3,6881.8,6891,65448.5,5994.12,1720.68,9.09334
17926.3,15431,76133.8,12707.2,11380,73179.2,7564.28,2949.18,9.09647
15595.4,15487,65994.9,7112.84,7215,64608,1905.32,495.3,9.09751
4961.45,5396,60258.3,2443.4,2532,63242.8,1731.28,389.22,9.0996
15373.8,15043,66977.2,10226.6,9539,70259.8,8558.36,3130.92,9.10064
7238.4,7206,65830.7,2970.84,2946,66088.6,5425.64,1861.08,9.10064
12894.7,13155,64239.2,5997.16,6135,64063.6,4949.88,1581.06,9.10377
51557.3,37518,90059.8,55098.5,38714,93272,5023.6,443.04,9.10899
12792.6,12370,67775.2,8065.88,7714,68525.5,3665.48,1536.6,9.11107
7097.35,7294,63769.1,3398.72,3498,63676,3415.44,1273.74,9.1142
12585.3,12570,65615.8,5863.4,5950,64582.2,2243.52,1243.32,9.1142
17184.7,16598,67852.5,8704.28,8566,66593.9,5763.84,1341.6,9.1142
15460.2,15306,66196.4,6674.32,6778,64533.5,6800.48,2176.2,9.11524
20688.2,17206,78799.4,15956.2,14038,74491.1,1724.44,232.44,9.11524
14339.6,13558,69314.3,6468.36,6178,68616.1,27819,4631.64,9.11524
13978.9,14001,65432.6,5470.48,5621,63781.1,8380.52,3271.32,9.11629
11347,11323,65675.2,5464.4,5403,66280.8,11524.6,3363.36,9.11629
7695.35,7518,67082,4319.84,4334,65321.9,18088.8,3752.58,9.11629
16300.7,15574,68594,10250.9,9650,69616.8,6622.64,1762.02,9.11629
15451.1,14750,68651.3,5977.4,5870,66735.1,5838.32,2013.18,9.11733
13337.3,12966,67413,4868.56,4886,65302.1,1809.56,719.94,9.11837
9928.75,9624,67611.2,4469.56,4300,68120.3,4277.28,1262.04,9.11942
8803.6,8788,65652.3,3736.92,3840,63776.8,2007.16,1092.78,9.12046
10750.3,10455,67387.4,4598,4515,66740.8,2531.56,1243.32,9.12255
14493,13795,68852.2,9058.44,8707,68181.2,9750.8,3994.38,9.12255
8377.85,7946,69097.8,7678.28,7450,67544.1,2835.56,847.86,9.12359
15094.3,14878,66488.8,4554.68,4606,64805.8,1977.52,1039.74,9.12359
12003.5,12046,65305.1,4634.48,4718,64375.9,9456.68,2127.06,9.12567
14305.8,14100,66492.8,6464.56,6419,66001.1,3998.36,1800.24,9.12672
10008.7,8987,72986.5,5252.36,4943,69637.6,12974,3940.56,9.12672
8204.95,8190,65655.6,3037.72,3050,65272.1,4154.92,1521.78,9.12776
12171.9,11975,66613.6,5070.72,5015,66264.1,4062.96,1953.12,9.12776
10857.6,10691,66557.3,4615.48,4579,66058.1,2836.32,1134.9,9.12985
6098.3,6184,64627.8,3496,3532,64868,11577.8,2806.44,9.12985
12399.4,12287,66135.5,5744.08,5791,65005,4094.12,1631.76,9.12985
18485.3,14422,84000.5,16360.5,13490,79481.3,9050.84,3572.4,9.13193
13178.8,12498,69105.7,8863.12,8242,70474.8,1900,989.82,9.13506
20874.1,17298,79084.6,18549.3,16262,74753.9,24468.2,5772.78,9.1361
11550.5,11223,67448.4,4479.44,4515,65019.8,4688.44,1430.52,9.1361
11615.5,11575,65765.3,4522,4583,64663.7,6102.04,2269.02,9.1361
8301.8,7671,70925.1,5401.32,5059,69970.5,5544.2,1922.7,9.13715
9184.5,9259,65008.7,4275.76,4315,64940,3125.88,914.94,9.13819
5359.9,5420,64809.3,2856.84,2828,66204.3,15521.5,2404.74,9.13819
10368.1,10398,65347.9,4411.04,4474,64613.8,5975.88,3063.06,9.13819
12911.6,12638,66954.8,5507.72,5454,66181.5,7296.76,2653.56,9.13923
27983.8,20099,91245.6,21538.4,16487,85615.4,8143.4,2707.38,9.14236
15485.6,14515,69918.3,7273.2,6919,68890.9,5328.36,2083.38,9.1434
5753.8,5746,65625,2649.36,2674,64932.1,2154.6,638.04,9.14445
9576.45,9598,65388.9,3902.6,3866,66156.4,1853.64,919.62,9.14549
14806.3,14542,66727.3,9766.76,9502,67362.1,3475.48,1258.14,9.14758
20756.4,19943,68209.1,9732.56,9367,68093.6,20387.8,4334.46,9.14862
17203.5,16719,67435.4,6005.52,5739,68579.5,2941.2,1120.86,9.14862
22384.7,18471,79422,15317.8,13075,76777.6,3382,547.56,9.14862
13828.1,13779,65769.5,4989.4,5123,63826.9,2582.48,1571.7,9.14966
9013.55,8930,66149.2,4515.92,4486,65973.1,10446.2,1934.4,9.14966
15999.7,15536,67492.2,6308.76,6208,66599.7,6377.92,2123.94,9.1507
12922.6,12798,66174.3,4999.28,5114,64065.9,3078.76,1428.18,9.1507
12311.6,12291,65646.1,5253.12,5395,63812.5,3772.64,1785.42,9.1507
14431.3,14040,67362.5,7056.6,7212,64123.9,5289.6,1774.5,9.15383
15991.3,15331,68358.6,7323.36,7171,66928.4,1725.96,287.04,9.15696
15613.6,14811,69087.6,6111.16,6123,65409.3,2212.36,1004.64,9.15905
14740.7,14149,68276.7,6011.6,5861,67220,1986.64,834.6,9.15905
9879.35,9275,69806.3,6427.32,6303,66828.6,10890,3176.94,9.15905
10695.8,10451,67070.8,3878.28,3927,64722.9,3392.64,1210.56,9.15905
11165,10826,67588.5,4205.08,4186,65834.7,3038.48,1203.54,9.16009
9367.8,9174,66920.4,3591.76,3570,65935.5,4002.92,2185.56,9.16113
13335.4,12943,67522.9,4775.08,4811,65046.7,13835.8,776.1,9.16218
10921.9,10806,66239.2,5265.28,5346,64546.5,8033.2,2927.34,9.16531
15325,14442,69543.2,9447.56,9210,67226.4,3857.76,709.02,9.16635
9900.15,9979,65018.2,2824.92,2879,64305,2048.96,966.42,9.16739
27613.3,17415,103914,28039.4,19955,92086.8,5610.32,1899.3,9.17052
7084.35,6962,66687.7,4265.88,4246,65842.8,5152.04,1457.82,9.17052
20579.6,17187,78472.6,17104.6,14055,79755.6,11015.4,3507.66,9.17156
12996.1,12854,66260.5,4600.28,4658,64723.9,4740.88,2130.96,9.17156
12334.4,12244,66019.9,4540.24,4487,66313.6,3446.6,2007.72,9.17469
14062.1,13358,68990.4,6593,6350,68043.9,4195.96,1760.46,9.17469
11375,10849,68713.4,6827.08,6437,69507.5,2341.56,1049.1,9.17573
23492.3,19271,79891.6,16682,13811,79159.5,44831.6,145519,9.17782
8773.05,8583,66987.1,4705.92,4771,64642,3789.36,1578.72,9.17886
26642.8,25526,68403.4,12988.4,12742,66803.3,6051.12,783.12,9.17991
19203.6,14867,84652.4,18231.6,14547,82135.8,2722.32,943.8,9.18095
8315.45,8501,64105.6,2961.72,3045,63743.6,3008.84,1478.1,9.18095
8845.2,8891,65198.4,3921.6,3919,65579.5,4527.32,1374.36,9.18095
12221.9,11951,67021.8,6661.4,6251,69838.7,8319.72,2260.44,9.18199
27504.1,19286,93462,20675.8,15666,86493.6,14795.7,3708.9,9.18199
12311,12239,65921.5,4967.36,4939,65912.3,6995.04,2781.48,9.18303
8254.35,7479,72330.1,4834.36,4339,73017.9,22527.9,64430.3,9.18408
16060.2,15238,69072.1,6119.52,5922,67721.9,4898.2,2244.06,9.18512
8247.85,8062,67046.8,2466.2,2506,64495.2,2049.72,977.34,9.18616
10957.7,10810,66431.4,4544.8,4634,64274.5,7186.56,2479.62,9.18616
20155.2,19245,68635.6,10925,10637,67310.4,2919.16,672.36,9.18825
18097.3,16594,71473.1,11651.6,10674,71538,14364,2846.22,9.18929
14535.9,14035,67875.2,6340.68,6375,65183.2,12464,3666,9.19034
11857.9,11364,68384.6,5900.64,5792,66765.3,6922.08,3602.82,9.19242
17602,16394,70365,11441.8,11230,66772,2829.48,676.26,9.19242
7808.45,7680,66632.1,2507.24,2544,64589,11660.7,3612.18,9.19242
5119.4,5239,64039.9,2338.52,2391,64097.6,6371.08,548.34,9.19346
9643.4,9622,65681.8,4115.4,4214,64002.6,5944.72,1870.44,9.19346
11739.6,11645,66068.7,6768.56,6558,67640.2,4350.24,1437.54,9.19346
14366.9,14103,66762.6,6642.4,6375,68284.9,4379.88,1272.18,9.19451
11707.1,11377,67437.8,5944.72,5861,66472.1,8591.04,2514.72,9.19659
13714.3,13317,67491.5,6108.88,5953,67252.1,12856.2,3188.64,9.19659
27069.2,22117,80210.3,23699.1,20469,75877.8,6577.04,2137.2,9.19764
10169.3,10218,65223.3,7026.2,6570,70086.6,1801.2,985.14,9.20076
10843.9,10827,65638.6,4629.16,4475,67793.7,5049.44,2225.34,9.20076
9486.1,9527,65254.6,7871.32,7603,67848.9,9952.2,3403.14,9.20181
8624.85,8731,64739.2,5971.32,5083,76989.3,3873.72,4402.32,9.20389
14331.8,14210,66098,5306.32,5206,66798.9,18007.4,4947.54,9.20494
5267.6,5183,66605.7,2289.88,2383,62975.1,2891.04,1061.58,9.20494
12814.8,12499,67191.6,6384.76,6439,64983.9,2446.44,1262.82,9.20598
9445.8,9142,67713.8,6903.08,6674,67785.5,4361.64,1219.14,9.20702
13978.9,12951,70737.5,8105.4,7555,70310.5,7210.12,2226.12,9.20807
13764.4,13713,65781.6,6210.72,6289,64720.3,2935.88,1138.8,9.20807
14208.3,14175,65690.2,4468.8,4491,65212,4335.8,1897.74,9.20807
11531.6,11331,66696.5,5591.32,5447,67272.4,2634.92,989.82,9.20911
18870.1,18038,68559.4,9905.84,9442,68755.5,5508.48,1625.52,9.20911
14919.4,14387,67961.4,6531.44,6359,67313.2,2064.92,900.12,9.21015
11187.1,9851,74425,8901.88,8283,70432.6,22121.3,6559.02,9.21224
15209.3,14793,67380.5,7397.08,7226,67087.6,6235.04,1616.94,9.21328
11182.6,11327,64700.5,4803.96,4895,64317.1,3118.28,1099.8,9.21328
14513.8,11998,79278.2,14451.4,13162,71956.2,7527.04,3095.82,9.21432
10963.5,11270,63754,4657.28,4738,64419.5,4382.92,1749.54,9.22058
16192.1,16420,64626.6,7954.16,8020,64998,2674.44,1062.36,9.22162
16846.7,16255,67921.6,10304.8,10207,66164.2,1830.84,204.36,9.22267
15399.8,14891,67775.3,8992.32,8799,66975.9,2438.08,982.02,9.22371
16316.9,16315,65543.8,7287.64,7179,66527.8,2130.28,924.3,9.22475
5123.3,5175,64881.3,1944.84,1975,64535.2,12392.6,1573.26,9.22579
17654,16739,69118.4,12869.8,12243,68891.4,5402.08,1539.72,9.22579
6661.2,6890,63359.7,3719.44,3610,67522.8,2489,906.36,9.22892
14034.1,13318,69060.1,10330.7,9842,68790,14851.2,5172.96,9.22997
14953.9,14726,66550.2,6068.6,5974,66573.8,3515,584.22,9.2331
12804.3,13077,64169.6,5066.16,5077,65396.1,4034.08,1735.5,9.23414
12376,12061,67247.6,8911.76,8233,70939,5591.32,2827.5,9.23622
5672.55,6096,60983.6,3356.92,3300,66666.4,13718.8,2353.26,9.23622
14359.1,13898,67710.5,6007.04,5854,67249.3,3122.08,1416.48,9.23935
12424.8,12298,66211.5,5797.28,5566,68259.2,4797.12,1645.02,9.24248
11700,11803,64964.1,4675.52,4651,65881.5,4487.8,1471.86,9.24248
10611.3,10763,64612,5323.8,5119,68158,16293.6,4539.6,9.24353
7564.05,7791,63626.9,3354.64,3391,64833.3,3062.04,1482.78,9.24353
12849.8,12935,65104.6,6263.16,6327,64874.7,6762.48,2722.2,9.24353
12606.8,12515,66016.5,5478.08,5331,67344.1,3087.12,1308.06,9.24457
12140,12084,65840,4962.04,4848,67077.6,15978.2,4969.38,9.24561
12310.3,12223,66004.3,4683.12,4731,64872.7,5706.84,1599.78,9.24561
10054.8,10010,65829.6,3581.88,3626,64738.6,8603.2,1654.38,9.24665
14099.1,13843,66748.7,5836.8,5847,65421.7,7116.64,2323.62,9.24874
15881.4,15415,67519.1,9547.12,9047,69158.8,10164.2,2618.46,9.24874
8960.9,9261,63412.3,6076.96,6061,65708.6,4997,1487.46,9.24978
8595.6,8643,65176.6,7232.16,6915,68541.8,17356.9,5741.58,9.24978
12448.8,12201,66867,6352.84,6169,67489,1966.12,812.76,9.25083
10121.8,10224,64880.9,5301.76,5344,65018,1890.12,857.22,9.25187
15679.3,15503,66281.3,6578.56,6571,65611.4,2087.72,496.86,9.25291
13876.8,13703,66367.5,5728.88,5703,65833.4,1929.64,822.9,9.25291
16101.1,15859,66536.7,5829.96,5735,66621.1,3252.04,1155.96,9.25395
11250.8,11311,65187.5,4433.08,4427,65626,5994.12,2069.34,9.25395
17828.8,16038,72853.9,9402.72,8422,73167.5,7806.72,3297.84,9.25395
11643.4,11730,65052.4,4425.48,4482,64709.6,2923.72,1313.52,9.25813
16246.7,15714,67757.9,10443.2,9938,68867.3,14514.5,3967.08,9.25917
11413.3,11342,65948.3,7112.08,6830,68242.6,2147,911.82,9.25917
5598.45,5838,62846.9,2821.88,2858,64707.7,2373.48,1244.1,9.25917
10644.4,10598,65822.9,3740.72,3682,66581.2,3765.04,1158.3,9.26021
6415.5,6447,65215.8,3200.36,3211,65318.8,2156.88,822.9,9.26126
10886.2,11169,63876.6,4175.44,4225,64767.3,2020.08,997.62,9.26334
12754.9,12682,65913,6694.84,6542,67067.1,2351.44,794.04,9.26543
6540.3,6975,61451.6,2827.2,2891,64089.7,7625.84,2604.42,9.26543
11274.9,10895,67821.2,6769.32,6143,72217.8,3014.92,1206.66,9.26647
23921.9,17607,89041.2,21352.2,16179,86491,11378,3014.7,9.26647
5625.1,6087,60562.9,2723.84,2803,63685.2,3302.2,985.14,9.26856
6783.4,7198,61761.2,4034.08,4058,65149.7,10165,3747.12,9.26856
20124.6,16003,82415.1,19290.3,17111,73882.9,2965.52,975.78,9.26856
11424.4,11758,63676.6,6181.84,6042,67052.8,8939.88,3156.66,9.2696
39811.8,31964,81626.5,37512.1,31948,76949.8,27570.5,5555.94,9.27064
14644.5,15115,63496,4668.68,4779,64023.1,5785.88,1475.76,9.27168
8948.55,9131,64226.5,3751.36,3695,66535.6,5407.4,1837.68,9.27168
8641.1,8191,69137.2,4796.36,4555,69008.6,12818.2,17065.6,9.27377
9441.9,9670,63990.1,4236.24,4230,65632.7,5450.72,1828.32,9.27586
10831.6,11238,63166,3816.72,3842,65104.8,11823.3,3506.1,9.27794
12818.6,13099,64133.4,5820.84,5679,67172.8,8518.84,2437.5,9.27899
13035.8,12995,65741.5,7068,6563,70578.8,13899.6,4070.82,9.27899
32434.3,22900,92821.7,21409.2,15508,90474.2,40005.6,8977.8,9.28003
6268.6,6518,63028.4,3137.28,3110,66110.9,5486.44,1377.48,9.28107
10833.5,10662,66590.5,6703.96,6354,69145.5,4843.48,1960.14,9.28211
11479.6,11791,63805.5,4479.44,4443,66073.5,2042.88,1068.6,9.2842
12229.1,12114,66158.7,8609.28,8194,68857.4,10480.4,2394.6,9.2842
6986.85,7306,62673.2,2908.52,2938,64878.4,11341.5,3215.16,9.28629
10635.9,10565,65976.1,5553.32,5425,67086.2,9672.52,2637.96,9.28733
6472.7,5991,70805.4,3879.04,3683,69024.4,5185.48,1631.76,9.28733
13293.1,13147,66264.5,7222.28,7099,66674.1,5417.28,1009.32,9.28837
30917.2,22588,89702.2,32449,26348,80711.1,6318.64,1436.76,9.28837
12141.3,12010,66252.8,5116.32,5006,66980.3,14774.4,2857.92,9.29046
17736.5,15930,72968.1,10177.9,8990,74195.8,14272.8,3249.48,9.2915
7846.15,7683,66927.7,3157.8,3063,67564.3,2112.04,1240.2,9.29359
17297.8,16467,68842.4,8337.2,7943,68788.5,6767.04,1952.34,9.29567
11420.5,11304,66211.4,4987.12,4984,65577,2954.88,1181.7,9.29671
8637.85,8722,64903.7,4167.84,4162,65628,8315.16,2452.32,9.29671
11388.6,11265,66255.4,4281.84,4209,66670.2,18101.7,5102.76,9.2988
11609.6,11324,67189.2,4977.24,4812,67786.5,1977.52,704.34,9.30193
26655.2,23155,75442.7,17832.6,15671,74576,20004,6332.04,9.30193
15473.2,15454,65617.6,6352.84,6302,66064.7,8185.2,2441.4,9.30402
16319.5,16034,66703.1,6122.56,5954,67391.4,3167.68,806.52,9.30506
9531.6,9531,65540.1,4438.4,4283,67913.8,3043.04,1456.26,9.3061
7729.15,7891,64191.8,3553.76,3539,65809.3,2407.68,1041.3,9.30714
13549.9,13146,67549.5,5024.36,4842,68004.2,13111.5,5562.96,9.30819
11157.9,10907,67043.6,4226.36,4171,66405.8,1923.56,882.96,9.30923
6046.95,5995,66103.9,2679,2703,64954.1,6022.24,1145.82,9.30923
14136.2,14031,66027.4,6108.88,6063,66031.9,2232.88,862.68,9.31027
15047.5,15063,65468.6,6477.48,6551,64800.5,2039.08,877.5,9.31027
5686.2,5859,63603.1,2254.16,2263,65280,7658.52,2363.4,9.31132
10915.4,11092,64492.9,4094.12,4131,64950.9,2765.64,960.18,9.31236
11151.4,11197,65269.1,4315.28,4329,65328.3,2483.68,1026.48,9.31444
12957.1,12852,66071.9,4878.44,4804,66551.5,7372.76,2488.2,9.31549
30817.1,25630,78799.6,27042.3,23838,74345.4,18167.8,4176.9,9.31653
8328.45,8162,66872.5,6551.2,6342,67697.8,3986.2,1388.4,9.31757
11082.5,11163,65063.4,5152.04,5119,65959,5044.12,1336.92,9.32174
5732.35,5990,62717.1,2492.04,2534,64450.8,3068.88,1954.68,9.32279
10925.8,10926,65535.1,4479.44,4414,66507.6,6246.44,1565.46,9.32383
10381.8,10226,66534.5,7397.84,7122,68074.3,2347.64,926.64,9.32487
5367.05,5643,62331.2,2041.36,2063,64848.6,8504.4,2084.94,9.32592
12053.6,12013,65757.5,4281.84,4333,64762.2,1811.84,432.9,9.32696
10530.6,9990,69082.8,6831.64,6486,69028.4,17778.7,3694.86,9.328
13756.6,13531,66628.7,4883,4811,66516.8,20001.7,4559.1,9.32905
12074.4,11891,66546.8,8106.92,7655,69405,10504,2949.18,9.33113
12990.3,12982,65577.6,7029.24,6822,67526.9,1960.8,632.58,9.33217
11142.9,11251,64906.6,4751.52,4643,67067.8,3106.12,1176.24,9.33322
13637.6,11739,76135.7,10291.9,9227,73099.7,3597.08,1781.52,9.33635
26993.8,18518,95532.4,22051.4,16726,86402.1,14245.4,3719.04,9.33843
8700.25,9050,63003.3,3052.92,3118,64168.1,7976.2,2499.12,9.33843
12582.7,12752,64665.9,4100.96,4116,65296.5,10871,3104.4,9.33948
12855.7,12887,65376.8,5385.36,5491,64275.2,3192,1521,9.34156
12741.3,12406,67307.3,4013.56,3922,67066,3801.52,1591.2,9.34156
11989.3,11554,68004.8,6745,6390,69176.9,5323.04,1423.5,9.3426
15101.4,14699,67330.3,6266.96,6235,65871.9,6076.96,2251.86,9.34782
5363.8,5394,65169.1,1523.04,1494,66809.9,4955.96,1615.38,9.34782
15094.9,14838,66670.9,6545.88,6498,66018.9,10715.2,2919.54,9.34886
30761.9,22240,90648,29304.8,23040,83356,13158.6,4431.18,9.3499
10717.8,10603,66245.9,5786.64,5583,67926.4,3561.36,1790.1,9.35095
12437.8,11682,69775.8,8391.16,7830,70232.8,2747.4,1190.28,9.35095
13242.4,13026,66625,7011.76,6982,65815.3,8220.16,2496,9.35095
40610,32548,81769.1,31435.1,23664,87057.6,19611,7620.6,9.35199
11028.5,10903,66290.6,6285.96,5923,69552,9683.92,3027.96,9.35616
13000.6,13105,65014.2,4698.32,4757,64727.6,2549.04,1251.9,9.35616
7227.35,7459,63500.7,2922.96,3015,63535.4,2462.4,1198.08,9.35721
28101.4,21023,87602,22106.9,17215,84159,1914.44,63.18,9.35721
11788.4,11782,65571.6,5199.16,5090,66941.5,2846.2,1461.72,9.35825
12269.4,12306,65341.1,5922.68,5798,66945.3,3299.92,1387.62,9.35825
12247.3,12327,65112.3,5266.04,5303,65079.2,4677.04,1718.34,9.35825
14062.1,13846,66558.8,6092.92,5954,67065.1,13401.1,4320.42,9.36138
7787.65,7113,71751.9,8128.96,7689,69285.9,5515.32,1643.46,9.36346
9922.25,9735,66796.6,4053.08,3911,67916.8,1825.52,1017.12,9.36451
8993.4,8467,69610.4,7948.84,7431,70103,5352.68,1661.4,9.36451
8968.05,9110,64514.8,3537.04,3606,64282.7,2723.08,1451.58,9.36555
9794.2,9899,64842.2,4889.84,4891,65520.5,5077.56,1817.4,9.36659
14242.8,13912,67094.3,6047.32,5928,66855.1,2306.6,596.7,9.36659
7270.25,7251,65710,2892.56,2807,67533.6,2623.52,1386.06,9.36659
13589.5,13550,65727.3,5655.92,5694,65097.7,16790.7,5165.94,9.36763
11267.1,10920,67619.1,5002.32,4815,68085.6,9047.8,2049.84,9.36763
11205.3,11098,66169.9,1798.16,1738,67804.5,1779.92,489.06,9.36972
15740.4,15326,67308,7090.8,6810,68238.3,5930.28,1521.78,9.37181
15291.9,15254,65698.8,6576.28,6614,65162.2,8968.76,2308.02,9.37181
53379.9,42495,82322.8,48382.4,39471,80332.1,11039,3104.4,9.37285
9378.85,9419,65256.6,4974.96,4955,65800,2752.72,707.46,9.37389
12125.8,11482,69210.4,11406.1,10638,70267.8,4532.64,1443,9.37494
9490.65,9522,65320.2,3483.08,3522,64811.8,2517.88,1010.1,9.37494
6153.55,6197,65076.5,2986.8,2993,65400.2,8115.28,1878.24,9.37702
13939.9,13766,66363.9,6475.2,6422,66078.9,2144.72,651.3,9.37911
9354.15,9399,65223.3,3543.12,3491,66514.4,3884.36,1485.9,9.38015
17044.9,16298,68539.6,10691.7,9930,70562.9,3771.88,1234.74,9.38119
46883.8,38611,79577.8,24748.6,20531,78998.9,19934.8,5874.18,9.38224
9341.8,9415,65026.5,4957.48,4915,66102.4,2017.04,815.88,9.38432
11404.9,11177,66872.3,5316.2,5133,67875,4100.2,1732.38,9.38536
12609.3,12360,66858.1,5539.64,5308,68396,3584.16,1657.5,9.38536
13699.4,13486,66573,5078.32,5070,65643.6,7449.52,2046.72,9.38745
7999.55,7919,66202.6,3195.04,3163,66199.9,5855.8,1725.36,9.38849
11937.3,11850,66018.5,5173.32,5210,65074.6,5063.88,1514.76,9.38849
11550.5,11374,66553,4439.92,4398,66160.7,8494.52,2761.2,9.38849
11761.1,11290,68270.6,4753.8,4558,68351.3,4430.04,1829.1,9.38954
16524.9,15829,68417.4,5915.08,5685,68188.3,4338.84,2170.74,9.39162
15591.5,15314,66723.8,5692.4,5618,66403.9,9716.6,3301.74,9.39371
19731.4,15294,84550.6,16343.8,13870,77224.8,14888.4,3545.88,9.39371
9441.25,9113,67896.6,6606.68,6253,69242.8,2972.36,958.62,9.39371
10719.8,10771,65224.5,4275.76,4307,65060.6,1732.8,659.1,9.39371
11642.8,11271,67697.9,5389.92,5111,69112.5,14104.8,4318.86,9.39371
9766.25,9723,65827.5,3117.52,3167,64512.1,3669.28,1850.16,9.39997
11900.2,11591,67284.2,4857.16,4839,65781.9,3924.64,1109.94,9.40101
9746.75,9554,66858.2,4411.04,4434,65196.6,6710.04,2130.18,9.40309
8663.2,8596,66048.3,3293.84,3312,65176.7,1969.16,957.06,9.40414
15054.6,14816,66591.6,6476.72,6528,65021.2,6697.88,1733.16,9.40727
20716.1,19411,69942.5,12584.8,11459,71974.9,14174,3136.38,9.40727
14347.4,13982,67248.9,5597.4,5594,65575.8,2137.12,808.86,9.40727
17417.4,14264,80024.3,15548.8,13144,77526.5,7163,2916.42,9.40935
13742.3,13306,67684.9,5057.04,4938,67115.9,2270.88,906.36,9.41352
10132.8,9904,67050.3,4772.04,4800,65154.3,2821.12,1511.64,9.41352
9308,9066,67285.4,3456.48,3454,65583.1,6844.56,1854.84,9.41457
29109.6,22922,83226.9,26584,22590,77123.1,2309.64,254.28,9.41665
15246.4,14606,68409.4,9137.48,8990,66611.1,3169.2,723.84,9.41665
13329.5,12503,69868.5,7083.2,6739,68883.3,4218.76,1300.26,9.4177
20912.4,17947,76364.8,12017.9,10335,76207.4,3974.8,1010.88,9.41874
5799.95,5602,67851.8,2474.56,2502,64817.3,6071.64,1124.76,9.42082
17886,13451,87144.5,17740.7,15307,75955.6,8313.64,2650.44,9.42187
5723.25,5602,66954.5,2849.24,2818,66262.5,4208.12,1626.3,9.42291
22175.4,21246,68402.9,7654.72,7642,65645.1,1833.88,404.82,9.42395
15247,14150,70617,10131.6,9298,71411.3,7472.32,2136.42,9.425
17949.1,16507,71261.4,13648.8,12699,70437.9,10057.8,2109.12,9.42604
22660.9,18414,80651,18581.2,15002,81171.9,4280.32,1096.68,9.42604
13529.1,13499,65682.1,5858.08,5855,65570.5,4192.92,1705.08,9.42708
10313.5,10051,67247.9,4357.08,4259,67045.2,9772.84,2940.6,9.42708
12878.4,12906,65396.1,6824.8,6826,65524.5,3625.2,1098.24,9.42812
14739.4,14642,65972,6000.2,5938,66222.5,6458.48,2640.3,9.42917
16243.5,16089,66165.3,6171.2,6141,65858.3,7451.8,2513.94,9.43438
13707.2,13283,67628.9,6631.76,6599,65861.3,2801.36,1244.88,9.43647
8348.6,8278,66094.9,3641.16,3554,67143.2,8230.8,1538.94,9.43751
11559.6,10743,70517.5,6745,6195,71354.4,20339.9,5197.92,9.4396
24776.7,18783,86448.7,18658.8,15163,80645,2618.2,532.74,9.44064
13326.3,12707,68730,6554.24,6295,68234.9,4043.96,1425.84,9.44168
8100.3,8127,65320.7,3325.76,3359,64887.5,3208.72,1121.64,9.44273
15342.6,14899,67487.3,8186.72,8055,66607.7,10528.3,3779.1,9.44273
14500.2,14236,66752.3,5846.68,5704,67175.3,5279.72,1908.66,9.44377
12662,11309,73376.7,6023,5533,71339.8,31093.1,6571.5,9.44481
8643.05,8691,65174.4,4192.16,4211,65242.8,3147.92,1484.34,9.44481
8480.55,8599,64633.3,2632.64,2595,66486.6,5377.76,1849.38,9.44585
14696.5,14342,67155.9,6215.28,6086,66928.1,11248.8,1893.06,9.4469
10856.3,10847,65592.2,4210.4,4203,65651.4,5764.6,2362.62,9.44794
11954.8,11833,66210.6,5197.64,5101,66777.6,2342.32,1182.48,9.44898
23739.9,22162,70202.2,15193.9,14306,69603.6,6017.68,1149.72,9.45107
12845.9,12703,66273.5,5171.8,5115,66263.8,2886.48,1481.22,9.45524
13934,13474,67773.6,6596.04,6374,67819,4994.72,1946.88,9.45628
