"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11400.3,11434,65343.1,8756.72,8266,69426.6,5069.2,6695.52,12.0788
23517,19021,81026.8,20533.7,16509,81512.8,12131.9,15315.3,12.0811
8916.7,9158,63809.2,2909.28,2866,66525.7,5995.64,4864.08,12.0811
11766.9,11740,65686.4,5180.92,4987,68084.4,8860.08,12000.3,12.0833
8147.1,8570,62302,2339.28,2362,64905.6,8274.88,7644,12.0844
11382.1,11675,63892.1,4863.24,4831,65973.4,12697.3,14245.1,12.0867
7052.5,7298,63331.4,3670.8,3618,66492.4,1894.68,3822.78,12.0878
7468.5,7238,67623,5690.88,5346,69763.9,3319.68,6460.74,12.0889
7675.85,7858,64016.9,2980.72,2994,65245.3,2355.24,5676.84,12.0911
44354,32395,89729.5,40550.6,30463,87237.7,34228.1,41204.3,12.0933
8405.15,8579,64207.9,5071.48,4931,67403.1,5982.72,9934.08,12.0933
10712.6,10587,66313.8,5633.12,5551,66505.5,4870.08,7764.12,12.0933
15924.3,15580,66984.5,5978.16,5916,66224.6,4281.84,8235.24,12.0945
10525.4,10503,65676.1,4453.6,4435,65810.9,3536.28,6197.88,12.0945
14710.1,14479,66582.3,5805.64,5707,66668.7,10274.4,13369.2,12.0956
23915.4,14259,109918,11842.3,7015,110634,5684.8,12692.2,12.0967
6613.75,6575,65922.2,3089.4,3087,65587,7920.72,8650.98,12.0967
9764.95,9650,66316.7,4344.92,4258,66873.8,2393.24,5371.08,12.0978
5999.5,6219,63222.9,2656.2,2747,63369.8,11304.2,11756.9,12.0978
5443.1,5563,64123.5,3895,3883,65738.5,11238.9,10012.9,12.0989
6557.2,6623,64884.9,3135,3055,67252.2,2219.2,4165.2,12.1
10115.9,9990,66362.2,7112.08,6854,68003.7,4002.92,7511.4,12.1
7712.9,8091,62473.4,3134.24,3263,62949.9,7188.84,7078.5,12.1011
13455.6,13243,66588.3,4822.2,4719,66969.2,1906.08,4750.98,12.1023
14229.8,14495,64337,3986.96,4075,64120.1,3955.8,7414.68,12.1023
16121.3,16154,65403.3,5373.96,5326,66126.1,4597.24,6973.98,12.1034
5820.75,6124,62290.8,3855.48,3787,66721.1,4908.84,6654.18,12.1034
9852.05,9843,65596.3,5306.32,5127,67828.2,6808.84,10988.6,12.1045
32592.3,22614,94453.4,36596.3,28534,84053.2,2625.04,170.82,12.1045
10299.3,10375,65057.5,5050.96,4903,67513.7,5112.52,8420.88,12.1067
7346.3,7762,62026.2,3098.52,3138,64711.5,11523.1,13640.6,12.1101
31167.5,25674,79558.8,24644.5,20766,77776.3,15596.7,23925.7,12.1112
11715.6,11711,65561.7,5943.2,5931,65670.8,2454.8,5846.88,12.1123
6708.65,6773,64913.3,3566.68,3526,66292.1,6939.56,7344.48,12.1145
89211.8,51230,114124,64065.7,39166,107200,22762,32070.5,12.1145
9165.65,9431,63692.1,4591.92,4631,64983,4727.2,7456.02,12.1156
7764.25,7866,64688.3,3984.68,3918,66651.4,10026.7,9047.22,12.1201
10484.5,10527,65271.4,4240.04,4155,66877.3,2045.92,5013.06,12.1201
22699.3,18427,80730.5,18061.4,15327,77227.9,6703.96,10066.7,12.1201
10143.3,10131,65615.2,5746.36,5683,66266.7,2954.88,6650.28,12.1201
14293.5,14294,65533.7,4467.28,4486,65262.5,8499.08,13153.9,12.1246
6500.65,6443,66122.4,1402.96,1355,67855.6,1862,3293.16,12.1257
18636.8,15712,77735.6,17211.7,14580,77365.4,2542.96,5071.56,12.1257
7188.35,7081,66529.5,3679.92,3577,67421.6,6460,8580,12.1279
16681.6,16015,68263.8,10345.9,9771,69391.8,5903.68,8701.68,12.1301
13952.9,13907,65752.3,4646.64,4691,64916.3,1899.24,5376.54,12.1301
14924,14351,68152.7,5948.52,5871,66401.3,3258.12,5908.5,12.1324
13830,13523,67024,4895.16,4951,64796.9,2952.6,4681.56,12.1324
8899.15,8543,68268.1,4338.84,4235,67142.9,6701.68,9763.26,12.1357
11580.4,11454,66259.2,6616.56,6394,67817.2,12424.5,13196,12.1368
5606.25,5782,63544,2989.84,3046,64327.7,4580.52,7438.08,12.1379
18372.9,17065,70558.8,12247.4,11353,70699,2771.72,6115.98,12.139
13552.5,13381,66375.9,5405.88,5333,66431.6,5534.32,7116.72,12.139
10065.9,9915,66533.4,3829.64,3855,65104.9,14864.1,13054.1,12.1424
12731.5,12375,67424.2,5668.84,5559,66830.9,10325.4,12605.6,12.1435
6399.9,6471,64815.9,2669.88,2663,65705.3,2000.32,3627.78,12.1468
12522.3,12443,65953.4,3297.64,3371,64109.8,8268.04,9194.64,12.148
16456,15631,68995.2,10687.9,10367,67564.5,5481.88,7310.16,12.148
9055.15,8768,67682.3,4536.44,4388,67753,10997.2,14848.1,12.1502
40969.5,30053,89341.4,40720,29617,90104.6,40598.4,41642.6,12.1513
7148.7,7122,65781.7,3517.28,3606,63923.6,2267.84,4384.38,12.1524
12733.5,12275,67983.9,5512.28,5315,67968.5,4161.76,8084.7,12.1535
5016.7,5026,65414.7,1789.04,1782,65794.9,3668.52,4505.28,12.1558
12913.5,12671,66790.5,8461.08,8255,67172.1,4979.52,8166.6,12.1558
33050.5,25127,86202.1,26290.7,20647,83449.7,9683.92,17133.5,12.1613
10783.5,10938,64610.3,4357.08,4282,66685.1,10082.9,10508.9,12.1613
13540.8,11530,76965.3,10228.8,9198,72880.8,6156,11725,12.1625
15079.3,14445,68414,8247.52,7629,70849.3,3399.48,6751.68,12.1636
14623,13942,68737.4,6249.48,6034,67876.4,5668.08,7345.26,12.1636
35485.4,30121,77207.8,20599.8,17165,78650.1,27721,29284.3,12.1647
14395.5,14067,67066.7,5481.12,5443,65995,3400.24,7298.46,12.1669
8996,8659,68086.6,6128.64,5799,69261.4,10102.7,13917.5,12.1669
10907,10335,69163.2,8255.12,7835,69050.1,5199.16,7433.4,12.1669
9733.1,9567,66673.8,5333.68,5227,66873.6,14104.1,13441.7,12.1691
13226.2,13310,65123.4,5849.72,5966,64258.7,2147.76,5604.3,12.1691
15155.4,14378,69079.4,7904,7646,67747.4,2696.48,6762.6,12.1691
12920.7,12826,66019.9,6295.84,6426,64208.6,3847.12,8253.96,12.1691
13862.5,13394,67828.6,5030.44,4918,67034.4,9395.88,10921.6,12.1703
13554.4,12934,68679.8,8626,8274,68324.1,4184.56,7847.58,12.1703
10190.7,9827,67961.5,4408.76,4311,67022.2,3487.64,5970.9,12.1714
39247.6,34966,73561,23381.4,20418,75047.7,14997.1,22003,12.1725
8497.45,8522,65347.2,3565.16,3514,66490.1,4057.64,6996.6,12.1736
8407.75,8575,64257.8,2922.96,2939,65178.3,2457.08,3690.18,12.1736
8469.5,8639,64250.2,4078.16,4159,64262.2,13812.2,12398.1,12.1758
15926.3,15340,68040.8,6260.88,6088,67397,2171.32,5522.4,12.1769
13202.1,13138,65856,4816.12,4854,65024.6,2514.08,6471.66,12.1781
12292.1,12146,66324.6,5433.24,5346,66605.5,4902.76,7940.4,12.1781
23766.6,19119,81467,19426.4,16267,78264.3,10935.6,15138.2,12.1814
10133.5,10082,65870.8,4100.96,4130,65075.2,13999.2,14227.2,12.1847
6076.2,6137,64886.7,2656.96,2765,62975.2,4324.4,7480.98,12.1847
21407.8,15466,90713.7,9606.4,6522,96529.4,8239.16,13833.3,12.1847
13344.5,12599,69413.9,10557.2,9827,70405.4,11529.2,10240.6,12.1859
13588.2,13543,65755,4626.88,4563,66453.5,5924.96,9047.22,12.1881
7653.1,7975,62890.7,3331.84,3379,64621.3,1956.24,4875,12.1892
5061.55,5483,60498.6,2676.72,2731,64233.4,3730.08,4944.42,12.1892
6868.55,6834,65867.3,3417.72,3318,67505.6,8861.6,10130.6,12.1903
5676.45,5594,66501.9,2846.2,2826,66004.4,2426.68,3939.78,12.1925
9171.5,9416,63834.3,3527.16,3516,65744,5377,8355.36,12.1925
13232,13134,66025.3,6322.44,6110,67814.6,15798.1,17638.9,12.1925
11490,11847,63561.4,5069.2,5155,64445.2,2578.68,6105.84,12.1937
11537.5,11843,63845.4,5937.88,5975,65128.9,4323.64,9746.88,12.1959
13370.5,13278,65992.5,5538.12,5306,68403,4434.6,7119.84,12.1959
12464.4,12667,64487.8,5204.48,5243,65054.5,2839.36,6094.14,12.197
15600.6,15564,65690.3,6867.36,6860,65606.3,3606.2,8377.98,12.1981
17714.4,10640,109110,7505.76,3952,124468,5975.12,8337.42,12.2004
14656.8,14438,66529.4,6361.96,6178,67487.4,7196.44,8918.52,12.2026
18833.8,16311,75672.2,15057.1,13411,73580.2,14611.8,19104.5,12.2048
11194.9,10510,69807.1,8485.4,7902,70374.5,6361.96,6804.72,12.2048
16793.4,16574,66403.5,7101.44,6970,66771.9,2772.48,4776.72,12.2059
10155.6,9839,67644.8,4379.12,4335,66203,7851.56,9098.7,12.207
13834.6,13107,69174.1,10934.1,10359,69174.5,7128.04,9204.78,12.2082
5833.1,5836,65503.4,2444.92,2424,66101.6,1842.24,2095.86,12.2148
18835,18471,66827.7,14989.5,14695,66849.3,7629.64,7604.22,12.2148
5190.25,5075,67024.3,2345.36,2327,66053.1,4506.04,5419.44,12.2148
14674.4,13903,69172.2,8386.6,8175,67232.3,2327.88,7260.24,12.216
10632.7,10339,67397.7,5385.36,5111,69054,4845.76,7800,12.2171
28015.6,22290,82370.3,29443.2,19554,98679.9,2643.28,275.34,12.2171
6076.85,6066,65653.2,2957.16,2914,66506.7,5767.64,6330.48,12.2182
9134.45,9096,65813,3382,3384,65497.3,3037.72,5945.94,12.2193
16044.6,15262,68896.5,7334,7070,67983.2,2368.16,5792.28,12.2193
13334.7,11631,75135.9,7667.64,7023,71551.5,11923.6,13924.6,12.2204
10924.5,10665,67130.9,4769.76,4781,65381.9,3157.04,5189.34,12.2215
13274.9,12825,67835.3,7224.56,6858,69038.9,12247.4,12838.8,12.2238
13128,12051,71393.2,8071.2,7251,72949.1,10890.8,13304.5,12.2249
7998.25,7763,67522,3147.92,3155,65388.9,4838.92,7002.06,12.2249
12639.3,12407,66762.8,6018.44,6039,65312.9,6647.72,8781.24,12.2271
9907.95,9791,66318.8,2758.04,2799,64577,3364.52,5192.46,12.2282
16658.2,16118,67732.5,8974.84,8722,67435.8,17441.2,17774.6,12.2293
11066.3,10970,66111,4409.52,4426,65292,4340.36,7069.14,12.2304
5512,5482,65894.6,2641.76,2670,64842.8,7075.6,5535.66,12.2304
50090.3,37438,87684.1,34681.1,26942,84361.2,22010.4,25268.9,12.2304
10830.3,10890,65176.7,4306.92,4382,64413.1,3234.56,5272.8,12.2316
10440.9,10407,65749.8,6048.08,6039,65634.5,7689.68,11534.6,12.2327
10189.4,9811,68063.6,6073.92,5667,70241.8,4965.08,7407.66,12.2327
14026.3,13589,67645.2,8350.12,7926,69042.8,3352.36,4611.36,12.2349
11175.4,10843,67545.4,4101.72,4063,66160.6,7482.96,11109.5,12.236
15600.6,15155,67463.2,7128.8,7043,66334.4,8428.4,9040.98,12.2371
12305.1,12171,66258.3,5031.2,5103,64613.9,2916.88,6297.72,12.2371
16074.5,15754,66869.3,5642.24,5562,66481.5,4103.24,6710.34,12.2383
10689.9,10687,65553.8,6438.72,6347,66483.1,3890.44,7055.88,12.2416
10964.8,10774,66696.9,4231.68,4226,65624.1,2635.68,4769.7,12.2427
10760.1,10615,66431.8,3828.88,3827,65568.2,5198.4,9148.62,12.2427
7474.35,7454,65714.9,3638.12,3706,64335.6,3426.08,6941.22,12.2438
24629.8,19331,83500,22144.1,18931,76659.3,30015.4,33809.1,12.2438
12710.1,12324,67589.2,5395.24,5220,67736.1,3850.92,8179.08,12.2461
6600.1,6607,65467.6,2942.72,2907,66341.3,2092.28,3676.14,12.2461
8377.85,8430,65130.6,3138.04,3146,65370.2,10374,12659.4,12.2472
5196.1,5334,63841.7,2726.88,2646,67539.2,2578.68,4070.82,12.2472
14671.8,14398,66782.3,6520.8,6410,66668.8,3742.24,6357,12.2483
21282.3,17524,79591.2,16387.1,13764,78025.7,3088.64,5867.16,12.2483
12023,12051,65384,7076.36,6883,67377.1,7622.04,11228.1,12.2483
12312.9,12315,65525.1,4791.04,4799,65427.3,4704.4,7281.3,12.2494
23972,16727,93921.8,21818.1,17027,83976.6,2916.88,4247.1,12.2572
5929.3,6170,62979.4,2792.24,2830,64661.6,2896.36,5286.06,12.2594
8478.6,8334,66673.1,4082.72,3950,67738,2088.48,3155.1,12.2617
10318.1,10559,64040.8,3535.52,3583,64667.6,4978.76,7204.86,12.2639
7632.95,7743,64604.5,4291.72,4187,67175.1,6206.92,7984.08,12.2639
7731.75,7875,64343.9,2530.04,2547,65099.6,2832.52,5188.56,12.2639
8471.45,8449,65710.1,4588.88,4481,67113.8,10757,9911.46,12.2661
26514.8,21495,80840.8,21000.3,17703,77742.6,28748.5,30165.7,12.2672
21117.2,18884,73286.2,13880.6,12196,74588.5,3566.68,5935.02,12.2683
9796.8,10018,64088.9,4289.44,4278,65711.3,2295.96,5111.34,12.2695
7636.85,8023,62381.7,3578.84,3575,65606.4,11308.8,13199.9,12.2706
10476.7,10639,64536.2,4442.2,4495,64766.2,3947.44,7158.06,12.2706
10116.6,9178,72238.1,6879.52,6298,71587.2,4851.08,8083.14,12.2706
7414.55,7526,64565.5,3516.52,3398,67821.9,3441.28,5420.22,12.2717
10663.9,10502,66546.3,4566.84,4402,67990.1,1938.76,4090.32,12.2728
11772.1,11482,67192.1,5649.84,5498,67345.9,4012.8,7420.14,12.2739
9033.05,8632,68580.9,6587.68,6268,68878.5,6653.04,10051.1,12.2762
22325.5,16847,86847.9,19185.4,16027,78451.2,8372.92,11108.8,12.2773
14135.5,13673,67753,8610.8,8269,68244.9,2458.6,4644.12,12.2784
10273.3,10070,66858.8,5517.6,5286,68407.4,2024.64,5133.96,12.2784
18350.1,14635,82172.6,15434.1,13179,76750,12834.1,18981.3,12.2784
9014.85,9054,65252.6,5627.04,5658,65177.4,4492.36,5855.46,12.2795
11220.9,11264,65285.5,4577.48,4640,64653,10008.4,10747.6,12.2817
13551.8,13335,66601.7,6675.84,6471,67610.5,9284.16,12402,12.2817
18757.7,17446,70463.4,15008.5,13878,70874.5,14914.2,12274.1,12.2828
13716.3,13135,68436.3,7187.32,7023,67069.4,17885.8,18051.5,12.2828
9698,9798,64867.1,4325.92,4354,65113.3,4222.56,6924.84,12.284
17072.3,16420,68139.3,6672.04,6404,68279,2498.12,3910.14,12.284
19264,15970,79053.8,11164.4,9554,76582.6,9984.12,16156.9,12.2851
13503.1,13690,64641.3,4148.84,4202,64706.9,7527.8,11039.3,12.2862
12001.6,10394,75672.2,9766.76,8670,73826.3,8855.52,12440.2,12.2873
13113.8,13000,66109.4,4599.52,4524,66630,3154.76,7822.62,12.2884
19908.8,10887,119844,12331.8,5907,136816,8635.12,13777.9,12.2895
15698.1,13283,77451.9,10912.1,9831,72742.8,3403.28,8693.1,12.2895
7198.1,7346,64216.5,3176.8,3170,65676.6,2024.64,4215.9,12.2906
14993.5,14791,66433.5,6514.72,6407,66637.8,3052.16,3651.18,12.2929
6649.5,6629,65738.7,2645.56,2565,67594.3,5740.28,6711.12,12.2951
6090.5,6082,65627.6,2566.52,2626,64051.6,3727.8,5434.26,12.2951
9500.4,9395,66271.2,3975.56,4023,64763.2,6935,8167.38,12.2962
10809.5,10491,67525.6,7090.04,6831,68021.2,2213.12,3791.58,12.2996
16653,16439,66389.1,5744.08,5783,65094.9,5144.44,9007.44,12.2996
8680.1,8679,65544.3,4114.64,4131,65276.5,1956.24,5111.34,12.3007
11736.4,11254,68345.2,6000.2,5746,68435.3,5379.28,8892.78,12.3018
12858.3,12338,68299.7,5752.44,5538,68073.7,2523.96,6006.78,12.3018
19537,18338,69821.1,9524.32,9062,68879.5,4904.28,4334.46,12.304
13391.9,12896,68056.4,4873.12,4784,66756.9,9996.28,13540,12.3051
6301.75,6123,67449.2,2634.16,2495,69191.3,7757.32,8320.26,12.3074
12438.4,12162,67025.4,5180.16,4962,68417.4,5544.96,8266.44,12.3074
7014.15,6963,66017.4,3923.12,3747,68616.4,4898.2,6078.54,12.3074
6865.3,6830,65874.7,3239.88,3210,66146,3914.76,6856.98,12.3096
9698,9514,66803.5,4123,4090,66064.8,7039.12,10096.3,12.3107
7393.75,7137,67893.6,3670.04,3601,66792.5,2872.8,5497.44,12.3107
24521.9,17922,89670.1,26333.2,21702,79521.5,1957.76,165.36,12.3107
10481.9,10423,65906.3,1587.64,1651,63020.9,5875.56,6977.1,12.3118
14509.3,14019,67828.1,5944.72,5735,67932.5,2480.64,4616.82,12.3129
6924.45,7094,63969.7,2989.08,3030,64650.9,8267.28,8384.22,12.3129
7133.75,7115,65708.7,3708.8,3631,66940.2,10339,10767.1,12.3129
7992.4,8007,65416.5,4067.52,4051,65803.3,10789,10598.6,12.314
10889.4,10949,65179.6,4395.08,4389,65626.8,3214.8,6572.28,12.3163
8701.55,8542,66760.1,4956.72,4686,69322.2,4763.68,7674.42,12.3163
15473.2,15007,67572.1,6236.56,6175,66189.4,2825.68,6218.16,12.3185
39182.6,32903,78043.8,29355,23671,81272.8,2215.4,192.66,12.3185
13549.9,13326,66637.1,6264.68,6250,65689.9,5438.56,9728.94,12.3196
6306.95,6314,65462.8,2958.68,2926,66268,2504.96,3480.36,12.3207
11667.5,11730,65186.8,4619.28,4662,64935.5,5303.28,9172.8,12.3219
10533.9,10557,65392.6,5031.96,4845,68064.9,10627.8,11676.6,12.323
6998.55,7151,64138.9,3249.76,3243,65672.6,2276.96,4353.18,12.323
11744.2,11927,64531.6,4024.2,4019,65620.8,3958.08,8074.56,12.3252
14026.3,13646,67362.7,5267.56,5038,68522.2,2420.6,6261.84,12.3263
13059.1,12707,67352.2,6059.48,5815,68291.3,6244.92,8730.54,12.3263
11029.2,10887,66392,4757.6,4599,67796.1,2572.6,5869.5,12.3274
12345.4,12199,66322.8,5894.56,5751,67172,10821.6,10328.8,12.3285
9709.05,9525,66802.3,4474.88,4213,69609.7,7139.44,11699.2,12.3319
6950.45,7148,63724.8,2641,2636,65660.3,4727.96,6492.72,12.3319
28024.7,20717,88653.3,22906.4,17486,85851.2,5082.88,7381.92,12.333
7743.45,7874,64449.4,2833.28,2918,63633.3,2082.4,4716.66,12.3341
11297.6,11322,65395.1,4854.88,4862,65440,2043.64,4386.72,12.3352
9575.8,9550,65713,3795.44,3758,66188.9,2306.6,5058.3,12.3352
16485.9,16362,66032.5,8077.28,8122,65175.2,2409.96,6412.38,12.3352
10240.1,10180,65922.9,4680.84,4676,65603.8,7843.96,10031.6,12.3352
5246.8,5388,63818.5,2248.84,2248,65560.5,3030.12,3818.1,12.3363
16396.3,15986,67217.9,6054.92,5958,66602.1,8753.68,10034.7,12.3363
9945.65,9906,65798.3,3185.92,3190,65452.2,3839.52,5918.64,12.3375
16364.4,15758,68058,7473.84,7242,67634,11881.8,11307.7,12.3375
12434.5,11859,68716.4,8588.76,8007,70297.6,9602.6,13330.2,12.3386
14770.6,14497,66772.8,5780.56,5729,66125.8,7016.32,10058.9,12.3397
7707.05,7783,64896.5,3565.92,3559,65663.4,3518.8,7133.1,12.3419
6645.6,6546,66533.2,3726.28,3618,67497.4,4471.08,5846.1,12.3441
9740.25,9838,64884.8,5472.76,5370,66790.1,15116.4,16410.4,12.3441
38770.5,29998,84701.2,29414.3,22910,84142,8377.48,9472.32,12.3453
9445.8,9393,65904.4,3540.08,3441,67423,2011.72,2907.06,12.3464
9560.2,9436,66398.6,4224.84,4104,67465.7,7669.92,7525.44,12.3475
21490.9,16454,85598.1,14874,11394,85552,3223.92,7197.06,12.3475
9615.45,9427,66846.1,4463.48,4259,68682.5,5800.32,7681.44,12.3486
10656.8,10475,66673.1,6207.68,5999,67815.7,10503.2,13823.2,12.3486
10612.5,10507,66194.4,3480.04,3455,66011,2556.64,4911.66,12.3497
8871.85,8934,65080.1,4788,4790,65508.6,2634.16,5353.92,12.3497
5342.35,5499,63669.1,3077.24,2975,67788.2,6105.08,15025.1,12.3519
5558.8,5711,63789.4,3057.48,3055,65589.2,2745.88,4803.24,12.3542
13452.4,13142,67083.9,6197.8,6034,67315,2156.12,5194.02,12.3542
11991.8,12030,65328.2,5906.72,5930,65278.7,6291.28,7086.3,12.3542
12597,12279,67233.2,5600.44,5299,69264.1,2257.2,5346.9,12.3553
14270.7,14234,65705.2,4639.8,4666,65168,2283.04,5828.16,12.3553
8810.1,8754,65956,3215.56,3126,67413.6,7337.04,10388.8,12.3564
9530.3,9570,65264.1,3898.8,3781,67577.8,3174.52,5247.84,12.3575
8565.05,8877,63233,3288.52,3321,64895,4692.24,6491.94,12.3575
12914.2,12722,66526.1,5568.52,5362,68060.1,5681,8086.26,12.3586
7954.7,7753,67241,6089.12,5673,70343.1,12572.7,16494.7,12.3586
10261.5,10543,63786.5,4950.64,4987,65058.2,7793.04,13964.3,12.3598
9500.4,9738,63937,5354.96,5374,65303.8,2115.08,4236.96,12.3598
10493.6,10570,65062.3,4862.48,4798,66416.7,4514.4,6768.84,12.3598
7753.85,8106,62688.9,3695.12,3722,65062.7,6097.48,8530.08,12.3609
48449,37399,84899.5,48971.4,35863,89490.2,61711.2,50455.9,12.3609
8992.75,9255,63679,3268,3303,64841.6,3277.12,6527.82,12.3609
16012.1,15587,67323.3,8546.2,8323,67293.5,4252.96,10379.5,12.3631
39294.4,30674,83953.9,22335.6,17910,81730.2,14685.5,18798.8,12.3653
12366.3,12494,64865.9,2349.92,2382,64653.4,6210.72,9449.7,12.3653
10423.4,10269,66521.4,6203.12,5961,68197.9,3786.32,7174.44,12.3653
33824,22721,97561.4,25492.7,16725,99891.7,32038.6,34156.2,12.3664
12351.3,12236,66153.5,5189.28,5167,65818.6,2742.84,6508.32,12.3676
9341.8,9527,64262,4318.32,4391,64451.2,7354.52,9516.78,12.3687
24609,20662,78055.1,22318.2,19494,75030.4,3118.28,3531.06,12.3687
17849.6,15755,74249.1,10735.8,9435,74571.1,10795.8,13233.5,12.3687
16341.6,15323,69892.7,11815.7,10927,70866.2,6840.76,8199.36,12.3698
13571.3,13355,66597.7,4342.64,4235,67201.7,4028,7058.22,12.3698
12744.5,12503,66802.1,6718.4,6391,68893.3,5177.12,7959.12,12.3709
10690.5,10590,66158.2,4575.2,4586,65381.7,7316.52,11030.8,12.372
10716.5,10853,64712,4284.88,4321,64988.2,2903.2,5165.16,12.3742
12801.8,11333,74029.4,8548.48,7925,70691.9,7973.92,13536.1,12.3754
14964.3,14878,65916.1,7140.96,7134,65599.9,2710.16,6700.98,12.3765
9975.55,9457,69129.5,5665.04,5377,69046.7,11180.4,13966.7,12.3776
6574.1,6774,63602,3261.16,3254,65680.2,3059.76,6123,12.3787
27982.5,19309,94974.4,27651.8,21033,86159.4,2111.28,227.76,12.3798
14121.9,14105,65614.5,6536,6589,65008.8,9614,13336.4,12.3798
12734.1,12891,64738.6,4505.28,4587,64368.4,3972.52,6121.44,12.382
13497.2,13594,65069.6,5666.56,5662,65588.8,1852.12,4002.18,12.382
16738.1,15730,69736.3,9531.16,8770,71224,23330.5,21295.6,12.3832
12801.1,12638,66381.8,6062.52,5850,67916.8,2528.52,6169.8,12.3832
32697.6,22733,94262.5,29257,21657,88534.1,7051.28,15171.8,12.3843
9350.25,8991,68154.6,7820.4,7391,69343.5,7504.24,11879.4,12.3854
10069.8,10062,65586.8,4485.52,4378,67145.5,2071.76,5300.1,12.3887
7027.15,7164,64284.1,2672.16,2680,65344.3,3375.16,5174.52,12.3898
24502.4,20035,80149.2,14958.3,12999,75414.1,19697.7,23244.8,12.391
9747.4,9611,66466.1,4331.24,4271,66460.3,9663.4,11203.9,12.391
6609.2,6707,64580.4,3591,3607,65245.3,5694.68,5981.82,12.391
12571,12228,67374.3,5869.48,5812,66184.1,4291.72,8392.02,12.3932
10559.9,10573,65454.8,3551.48,3593,64778.7,4131.36,8051.94,12.3943
15952.9,15559,67195.4,7131.08,7091,65906.4,9595.76,11901.2,12.3943
18073.9,17714,66867.5,8112.24,8066,65911.7,4433.84,9156.42,12.3965
11344.4,11333,65602.2,5088.2,5045,66097.2,2594.64,5637.06,12.3965
10587.2,10733,64645.7,4214.2,4249,64999.2,4012.04,5424.9,12.3977
10947.9,10746,66767.6,5319.24,5386,64723.7,2779.32,6519.24,12.3977
31622.5,26155,79235.8,122393,100011,80202.9,2493.56,1849.38,12.3988
12075.7,11663,67855,5144.44,5035,66960.5,2884.2,6211.92,12.3999
9136.4,9044,66205.6,4228.64,4260,65053.6,8318.96,7128.42,12.3999
14955.2,14334,68376.2,6852.16,6750,66527.9,6133.2,8161.92,12.401
9776,9754,65683.8,3453.44,3470,65223.2,2356.76,5444.4,12.4021
11206.6,11307,64954.4,3644.2,3727,64080,2046.68,1688.7,12.4021
8352.5,8295,65990.3,3820.52,3815,65630.8,6523.08,9864.66,12.4032
5014.75,5098,64465.8,1932.68,1978,64034.4,6773.88,8066.76,12.4043
14239.5,14119,66095.6,5134.56,5171,65074.2,9782.72,11727.3,12.4043
10860.2,10761,66140.1,4817.64,4797,65818,2660.76,5418.66,12.4043
16843.4,16358,67480.9,9305.44,9062,67296.5,2123.44,4879.68,12.4055
13143.6,12987,66326.5,5441.6,5503,64804.8,7191.88,10243,12.4066
12619.8,11859,69740.1,8926.2,8439,69319.5,9465.8,12345.1,12.4077
8710,8747,65258.8,3815.96,3883,64404.5,3103.08,6551.22,12.4077
10407.1,10258,66488.9,4550.12,4502,66236.5,19883.9,10892.7,12.4088
15863.2,15327,67828.9,7565.8,7327,67671.9,7006.44,9937.98,12.4099
15120.9,14895,66530.1,6786.8,6831,65111.9,9622.36,12862.2,12.4133
11576.5,10599,71580.1,6734.36,6387,69100.2,3196.56,8242.26,12.4133
36650.3,31890,75318.6,26258.8,23170,74272.5,3465.6,3630.9,12.4133
6264.05,6339,64761.1,3045.32,3047,65499.9,9835.16,11349.8,12.4144
12421.5,12227,66578.5,5139.12,5063,66521.3,2531.56,5341.44,12.4155
52267.1,41962,81630.5,36366.8,29342,81225.9,4059.16,4525.56,12.4155
10987.6,10868,66257.2,4602.56,4560,66147.7,4787.24,8208.72,12.4155
13455.6,13641,64645.5,3428.36,3434,65428.4,4021.16,6810.96,12.4166
12609.3,12614,65511.8,6037.44,6086,65013.1,2825.68,5471.7,12.4199
15855.4,15486,67099.5,8200.4,8142,66006.1,3311.32,7410,12.4211
6567.6,6631,64909.4,3006.56,2967,66409.8,2796.04,3784.56,12.4211
10299.9,10434,64693.7,4345.68,4402,64697.5,3869.92,7610.46,12.4211
15471.3,14923,67943.9,6197.04,5899,68847.1,3057.48,5665.92,12.4211
16803.1,15043,73204.2,12596.2,10759,76727.1,17292.3,19613.1,12.4222
13094.3,12264,69972.7,9053.88,8328,71248.2,8537.08,10494.9,12.4233
9432.8,9639,64134,3703.48,3735,64982.9,3444.32,6053.58,12.4233
9546.55,9794,63880.2,3897.28,3874,65929.8,7351.48,9644.7,12.4266
11722.8,11711,65601.8,5239.44,5119,67077.9,2222.24,4760.34,12.4266
14567.1,14419,66209.4,8022.56,7971,65959.9,5363.32,9484.02,12.4266
15318.5,15099,66488.9,7017.08,7019,65518.1,3838,8439.6,12.4277
20654.4,17199,78702.6,13925.5,11883,76800.5,3559.08,4899.96,12.4277
20677.1,19735,68664.7,8582.68,8307,67710.9,2150.8,3783.78,12.43
14656.8,14479,66341,6822.52,6639,67347.6,4755.32,6427.2,12.4311
8997.95,9046,65187.9,3817.48,3766,66431.9,2661.52,5874.18,12.4333
11205.3,11131,65973.8,7733.76,7339,69061.1,5626.28,8219.64,12.4333
11330.1,11410,65077.4,4887.56,4822,66427,3084.84,6587.1,12.4344
18259.8,16222,73768.6,13844.2,11934,76025.7,5621.72,8862.36,12.4356
