"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5074.55,5182,64177.1,2256.44,2318,63795.5,4920.24,1808.04,11.3243
7821.45,7774,65936,3153.24,3150,65603.4,7884.24,3518.58,11.3254
31533.4,24999,82666.4,25306.5,21155,78396.9,16040.6,4602,11.3254
9306.05,9130,66799.7,4537.2,4366,68105.8,5082.88,1819.74,11.3275
14012.7,13767,66705.6,5346.6,5315,65925.6,14868.6,7657.26,11.3275
30171.7,27175,72762.9,18819.9,17575,70178.1,12087.8,2340,11.3328
8076.9,7677,68949.8,6047.32,5805,68271.7,16482.1,6888.18,11.335
12358.4,12278,65965.4,5705.32,5682,65805,3444.32,1188.72,11.3371
12062,11191,70637,6896.24,6419,70408.5,3779.48,1170,11.3392
9558.25,9347,67017.2,6780.72,6647,66854.4,5799.56,1854.84,11.3392
8285.55,8187,66324.9,3963.4,3951,65741.7,2048.2,1006.98,11.3413
12400.7,11834,68674.4,8774.96,8602,66853.7,12519.5,4404.66,11.3435
15531.7,14874,68434.1,6475.2,6314,67209.2,6146.88,2465.58,11.3456
7522.45,7338,67183.3,3196.56,3230,64857.5,5252.36,1622.4,11.3477
12301.3,12105,66598.5,3912.48,3949,64929.9,3122.08,1507.74,11.3499
12498.2,12174,67281.3,5908.24,5881,65839.6,6460.76,3157.44,11.352
13754,13554,66503,5731.16,5810,64646.7,3016.44,1967.94,11.3541
12540.4,12431,66113,4155.68,4271,63766.5,4513.64,2361.06,11.3541
9276.8,8887,68410.5,6339.92,6183,67199.3,8968.76,2774.46,11.3552
15426.4,14095,71726.7,8476.28,7855,70719.5,5913.56,3590.34,11.3573
7566,7539,65770.7,3497.52,3559,64403.9,16372.7,4688.58,11.3584
5571.15,5176,70539.2,2411.48,2396,65959.4,2759.56,2251.86,11.3626
18478.2,17338,69845.8,12462.5,12190,67000.9,2293.68,293.28,11.3626
29019.9,21431,88742.8,28393.6,22295,83462.8,18377.6,6598.02,11.3637
8960.25,8323,70553.8,6035.16,5703,69353,21840.1,9509.76,11.3637
18122,16667,71257.2,8298.44,7871,69095,3760.48,1276.08,11.3637
27497.6,22476,80178.1,26014.8,22136,77019.6,24998.7,9831.12,11.3658
12818,12571,66823.7,5987.28,5855,67016.6,8388.88,2977.26,11.3679
10315.5,10241,66012.8,5087.44,5010,66549,1925.84,472.68,11.3711
16489.8,16363,66044,7125.76,7183,65013.8,5585.24,1681.68,11.3722
9058.4,9210,64457.3,3487.64,3530,64749.6,5399.04,2280.72,11.3722
8867.95,8907,65248.7,3630.52,3631,65527.3,2933.6,1727.7,11.3733
12746.5,12599,66303.3,6202.36,6131,66298.8,1770.04,558.48,11.3733
12313.6,11994,67282.3,5046.4,5038,65645.3,2333.96,1289.34,11.3764
16317.6,13659,78292,10647.6,9583,72816.6,4921.76,1105.26,11.3775
9646,9298,67988.8,6323.96,5954,69608.2,16584,9050.34,11.3786
12351.9,12215,66270.8,9091.88,8855,67289.1,7043.68,2022.54,11.3807
8134.1,8027,66410.4,4290.96,4223,66590.7,7492.08,1967.94,11.3807
6688.5,6723,65199.7,4056.12,4055,65554.1,8258.16,3153.54,11.3828
14556.7,14063,67837,8451.96,8143,68022.6,2587.04,884.52,11.3839
16515.8,16169,66941.9,7119.68,7001,66647,5484.92,1867.32,11.385
6107.4,6343,63101.8,2839.36,2839,65544.3,7463.96,3451.5,11.386
5045.95,5147,64249.3,2400.08,2395,65675,11450.9,4559.1,11.386
11810.5,11719,66047.7,4597.24,4467,67446.8,5073,1244.88,11.386
8243.3,8042,67176.4,4300.08,4094,68834.9,9674.04,4591.08,11.386
39709.1,31359,82986.7,24794.2,20491,79299,15888.6,5655,11.3892
6991.4,7313,62654,3441.28,3445,65465.2,10783.6,2428.92,11.3924
13723.4,13760,65361.9,5564.72,5536,65876,4411.04,3109.86,11.3945
15746.9,9800,105305,9122.28,5948,100511,6361.96,2563.86,11.3945
47279,36879,84017.5,36789.3,28491,84624.1,49454.7,14969.8,11.3998
10002.2,9991,65609.5,5694.68,5603,66608.3,4853.36,1608.36,11.3998
13072.1,13192,64940.6,5542.68,5532,65662.5,2834.04,916.5,11.4009
36353.8,32710,72836.6,22624.4,19958,74291.8,7558.2,2889.9,11.4009
12850.5,13029,64638.1,5706.84,5729,65282.5,2428.96,1194.18,11.402
7766.2,7987,63724.3,4452.08,4375,66690.6,5442.36,2250.3,11.403
12655.5,12898,64303.8,6133.96,6098,65922.5,3565.92,2044.38,11.4052
7120.75,7475,62430.2,2932.84,2931,65577.1,4598,1595.88,11.4062
12641.8,12550,66015.6,6373.36,6098,68495.3,2272.4,921.96,11.4062
6379.1,6690,62490.4,2651.64,2662,65280.9,5911.28,1559.22,11.4073
11989.3,12395,63390.7,3509.68,3567,64482.9,3195.04,1562.34,11.4084
11660.3,11834,64574.3,5799.56,5706,66610.6,5675.68,1567.02,11.4094
9541.35,9647,64818.3,7055.84,6635,69692.8,9026.52,3341.52,11.4094
14222,13461,69241,7965.56,7249,72014.2,7231.4,2497.56,11.4116
8769.8,9155,62778.5,3397.96,3395,65593.1,9908.12,5661.24,11.4116
8303.1,8186,66473.5,5024.36,4810,68456.6,3407.84,1407.12,11.4126
7209.15,7483,63137.6,3093.96,3131,64760.7,3068.88,965.64,11.4158
12676.9,12566,66114.6,5253.12,4982,69102.5,2356,826.02,11.419
11135.8,10854,67237.5,6048.84,5686,69718,7035.32,3598.14,11.419
18862.3,16851,73358.4,14739.4,12663,76282.4,4090.32,1695.72,11.4211
10901.1,10802,66137.5,6085.32,5810,68641.6,6322.44,2198.04,11.4211
11700.6,11808,64940.2,4442.96,4356,66844.3,4623.08,1909.44,11.4211
16394.9,14302,75126.5,10504.7,9338,73724.3,9667.96,3905.46,11.4254
10255,9156,73402.7,6719.16,6064,72616.6,6178.8,2889.9,11.4264
12440.3,12635,64526.4,5110.24,5179,64665.9,1879.48,1102.14,11.4286
13864.5,13751,66076.9,5144.44,5047,66801.3,9922.56,4406.22,11.4296
11785.8,11523,67030.6,5124.68,4903,68499.1,2661.52,864.24,11.4296
11755.3,11050,69718.7,6702.44,6106,71937.6,10669.6,4366.44,11.4307
13824.8,13583,66702.9,5526.72,5327,67993.1,3195.8,1466.4,11.4318
11861.2,11798,65887.1,6710.04,6530,67342.9,2246.56,697.32,11.435
12707.5,12763,65251,5330.64,5227,66835.4,1760.16,588.9,11.436
13523.2,13563,65343.9,5148.24,5147,65551.8,3318.16,2204.28,11.4392
7877.35,7384,69914.7,7696.52,7144,70604.6,2058.84,996.84,11.4413
8431.8,8549,64637.6,3616.08,3589,66030.5,3444.32,974.22,11.4424
23674.9,18475,83981.7,19488.7,16379,77978.5,9207.4,1293.24,11.4435
10424.7,10258,66601,4569.12,4454,67229.9,2529.28,1025.7,11.4456
17665.7,17087,67755.6,9808.56,9803,65573.2,2796.04,507,11.4477
9463.35,9213,67316.8,2462.4,2429,66437.1,9975.76,5270.46,11.4488
17511,17031,67383.1,7566.56,7399,67020.2,6406.04,2375.1,11.4509
11031.1,10358,69795.1,7335.52,6614,72685.3,6686.48,3304.08,11.452
11560.3,10652,71124,9458.96,8728,71024.6,5705.32,1904.76,11.452
12453.3,12174,67039.8,5684.8,5694,65430.1,6933.48,2857.92,11.4541
22586.8,19021,77822,13412.5,11609,75717.1,8071.96,2861.82,11.4552
14647.7,14397,66677.4,5917.36,5949,65187.4,3631.28,2105.22,11.4562
12853.1,12507,67349.5,5425.64,5323,66799.7,2328.64,748.02,11.4562
17258.1,16667,67860.4,8964.2,8571,68542.5,15473.6,5218.98,11.4584
6741.15,6719,65752.1,3209.48,3247,64778.7,9063,2052.96,11.4594
17947.1,16122,72955.2,9538.76,8458,73910.2,1998.8,362.7,11.4615
13644.1,13170,67895.4,5655.92,5666,65419.4,12611.4,5123.82,11.4626
12673,11918,69688,24978.9,23946,68362.9,4029.52,471.9,11.4637
13963.3,13618,67197.7,6323.96,6310,65681,2531.56,538.98,11.4647
7596.55,7607,65446,3716.4,3763,64724.4,1985.12,775.32,11.4647
12129,11295,70375.1,5081.36,4911,67809.4,1798.92,302.64,11.4669
5698.55,5534,67484.7,3036.96,3002,66299.2,3534.76,1665.3,11.469
7877.35,7658,67413.2,3442.04,3530,63903,5896.84,2843.1,11.469
19108.7,15162,82595.1,7701.84,5722,88211.8,16864.4,7210.32,11.4711
10233.6,9935,67505.7,3714.12,3695,65875.1,3551.48,1852.5,11.4711
10616.4,10562,65873.9,4859.44,4902,64967,10084.4,3499.86,11.4722
13630.5,13395,66688.2,5177.88,5159,65775.8,10707.6,4929.6,11.4732
9296.3,9191,66286.8,2983,2951,66246.7,5960.68,2190.24,11.4732
11466,11386,65996.5,4380.64,4410,65099.7,4883,2304.12,11.4754
15709.2,14987,68694.1,7124.24,6815,68509.8,3642.68,1291.68,11.4754
12604.8,12371,66774.6,5395.24,5299,66726.3,3991.52,1393.86,11.4764
11337.3,11248,66056.3,5485.68,5472,65699.8,3407.84,1459.38,11.4775
7076.55,7215,64278.4,3083.32,3147,64209.9,2174.36,641.94,11.4775
8151.65,8154,65517.1,3566.68,3578,65328.7,6416.68,2698.02,11.4775
11260.6,11042,66833.4,5715.2,5506,68026,3356.92,1331.46,11.4786
9757.8,9634,66378.2,3235.32,3206,66135.4,2634.92,1208.22,11.4786
22893.6,18963,79120.3,18819.9,16563,74465.9,18626.8,4855.5,11.4818
11636.9,11111,68638.2,6602.12,6391,67700.9,4974.2,1644.24,11.4818
10485.8,10204,67345.9,5256.92,5096,67605.5,12699.6,5275.92,11.4871
12813.4,12331,68100.1,8019.52,7663,68585.1,2701.8,1462.5,11.4871
10660,10642,65646.9,4222.56,4258,64990.5,5842.12,1883.7,11.4881
14658.1,14223,67541.1,7434.32,7311,66641.4,3526.4,1133.34,11.4892
10877.1,9710,73413.1,8292.36,7582,71676.1,13313.7,5857.8,11.4903
11493.3,11470,65669.1,6114.2,6218,64442,1869.6,893.88,11.4903
8843.9,8662,66912.2,3643.44,3554,67185.3,4844.24,1530.36,11.4924
13065.6,12819,66797,5134.56,5159,65225.5,4840.44,1489.8,11.4945
14729,14446,66819.9,5833,5914,64638.4,2891.8,1567.8,11.4945
6159.4,6087,66315.5,2926.76,2935,65352,6977.56,2507.7,11.4956
6564.35,6487,66317.4,2371.96,2419,64261.6,2242.76,663,11.4966
9835.15,9487,67941,7118.16,7007,66575.7,4921.76,2411.76,11.4966
7282.6,6981,68367.4,4882.24,4646,68868.4,9887.6,4385.16,11.4966
6865.3,6863,65558,3550.72,3595,64728.8,4959.76,2687.1,11.4966
7690.15,7430,67830.6,5396.76,5298,66757.7,9126.08,3432,11.4998
14323.4,13599,69027,6130.16,5951,67509,6031.36,3057.6,11.503
7250.75,7052,67383,3457.24,3416,66327.2,8139.6,4207.32,11.5041
21035.9,14826,92986.1,21923,17978,79916.7,14271.3,4968.6,11.5062
28183.3,19187,96264.3,28665.7,21731,86449.5,5299.48,1428.18,11.5073
39876.8,32435,80572.5,24832.2,19891,81816.2,18788.7,5339.1,11.5094
6965.4,6902,66138,2843.16,2962,62906.6,2375.76,1099.02,11.5105
8830.9,8334,69443.5,5083.64,4942,67414.3,4235.48,1119.3,11.5126
29721.9,15510,125587,19506.9,13538,94430.9,19323.8,6865.56,11.5137
6400.55,6143,68283.6,3410.88,3359,66548.2,1975.24,765.18,11.5147
11932,11579,67534.2,5057.8,4907,67550,2009.44,1009.32,11.5179
10858.3,10727,66337.9,4419.4,4423,65482.7,2374.24,1212.12,11.5201
6089.85,6263,63724.2,2682.04,2727,64455.5,7672.2,3137.94,11.5211
11802,11723,65977.9,3739.96,3739,65552.8,4451.32,2141.88,11.5222
12957.1,12927,65688.6,4968.12,5051,64460.7,3927.68,580.32,11.5275
24036.3,21030,74904.7,12465.5,10998,74280.8,1982.08,395.46,11.5275
12226.5,11642,68826.3,7754.28,7262,69978.6,8978.64,4104.36,11.5286
23317.4,17854,85590.5,22113,18298,79199.6,23709.7,8733.66,11.5296
12411.8,12371,65751.9,4844.24,4643,68376.5,7075.6,2724.54,11.5296
6182.15,6487,62456.2,3499.8,3491,65701.2,4645.88,1713.66,11.5318
9748.7,10090,63319.2,4449.8,4458,65415.5,6920.56,2159.82,11.5328
10570.9,10838,63921.2,5519.12,5446,66415.9,4456.64,1589.64,11.5349
23866,14199,110155,15244.8,9335,107026,21145.5,12536.2,11.5349
15715,15786,65241.4,6959.32,6922,65889.3,1802.72,232.44,11.5371
13733.2,13847,64997.4,5928.76,5831,66634.8,2580.2,663.78,11.5381
10764,10663,66156.8,5339,5063,69108.6,2464.68,1066.26,11.5392
7322.25,7718,62175.6,3425.32,3458,64916.7,2177.4,1219.92,11.5392
8161.4,8529,62711.4,3268.76,3301,64895.9,4218.76,1934.4,11.5413
6867.25,6791,66271.8,5713.68,5351,69977.9,9522.04,4581.72,11.5413
11815,11215,69042.5,7518.68,6795,72515.7,9682.4,6123.78,11.5424
7450.95,7690,63498.8,3897.28,3834,66617.7,4087.28,1366.56,11.5445
6197.75,6390,63564.3,3604.68,3494,67612,10817.8,4463.16,11.5445
18021.3,13971,84535.2,18883.7,16311,75872.9,8814.48,2079.48,11.5456
5211.05,5454,62616.7,2586.28,2510,67527.7,2404.64,524.16,11.5466
7134.4,7395,63226.5,4755.32,4631,67295.3,3055.96,1648.92,11.5488
11477.7,11255,66832.7,7136.4,6743,69359.5,6094.44,1617.72,11.5498
12641.8,12382,66911.4,5339,5162,67783.2,2609.84,848.64,11.5498
7813,7776,65847.8,2535.36,2484,66891,5822.36,2941.38,11.5498
9976.85,10110,64672.9,5791.2,5434,69844,5312.4,2262.78,11.553
17004.6,13842,80509.8,15173.4,12786,77772.9,10069.2,4407.78,11.5552
9146.15,9195,65187.8,4018.88,3915,67274.9,3036.96,1495.26,11.5594
13388,13125,66849.5,5661.24,5393,68795.7,7007.96,4183.92,11.5594
8060.65,8398,62903.4,3857.76,3866,65396.3,24996.4,6438.9,11.5615
7881.9,8203,62970.6,3408.6,3471,64357.8,2602.24,1095.9,11.5615
17520.1,16895,67960.8,11640.9,11487,66414.1,2414.52,575.64,11.5615
10458.5,10606,64624.6,4644.36,4602,66139.2,6387.8,2888.34,11.5637
14492.4,14047,67614,8087.16,7915,66961.5,2956.4,650.52,11.5637
13217.1,12798,67682.1,6739.68,6314,69954.3,6605.92,3115.32,11.5647
4976.4,5254,62073.3,3047.6,2978,67067.7,2825.68,808.86,11.5669
13544.7,13770,64463.7,6580.84,6554,65804.4,3069.64,1098.24,11.5669
19948.5,16126,81070.6,14590.5,12782,74808.5,7653.96,2247.96,11.5669
12208.3,12403,64507.2,5188.52,5123,66374.2,2355.24,979.68,11.5669
12082.8,12342,64159.9,5522.16,5510,65680.6,2720.04,1418.82,11.5669
15078.7,14500,68151.6,7049.76,6448,71652.1,6221.36,1520.22,11.5669
10609.3,10469,66414.3,7976.96,7669,68167.7,10098.1,3973.32,11.569
10711.3,10574,66387.3,5490.24,5322,67607.7,1749.52,544.44,11.5722
13532.3,13145,67467.2,8600.16,8013,70338.2,1996.52,672.36,11.5743
14721.2,14549,66311.7,6915.24,6806,66587.9,4299.32,1194.18,11.5754
10738.6,10834,64959.2,5453.76,5314,67259.6,3910.96,1691.04,11.5764
14498.2,14222,66809,7656.24,7626,65795.9,3313.6,530.4,11.5764
7885.15,7471,69168.9,6581.6,6399,67406.1,2614.4,1157.52,11.5775
10511.8,10426,66075.3,4442.96,4282,67999.5,2831,1548.3,11.5807
9659,8992,70397.3,6831.64,6420,69738.1,3254.32,1287.78,11.5817
8480.55,8646,64281.9,3154.76,3190,64812,6348.28,3597.36,11.5828
12704.9,11191,74401.6,11037.5,9907,73014.3,6129.4,2277.6,11.5828
10177,9722,68603.5,6022.24,5626,70151.7,5508.48,2451.54,11.5849
9458.15,9042,68552.2,6203.88,5794,70172.2,4943.8,3088.02,11.5849
13312,12866,67807.8,6899.28,6658,67911,5014.48,1564.68,11.586
12970.8,12927,65757.8,5146.72,5135,65685.6,2909.28,1085.76,11.586
6276.4,6343,64847.9,2609.84,2647,64616,2525.48,1140.36,11.5871
9619.35,9378,67222.6,5476.56,5346,67136.5,10732.7,5004.48,11.5871
17182.1,15133,74410,11394.7,10153,73550.9,4351,1418.04,11.5881
5028.4,5259,62662.3,2115.08,2155,64322,1737.36,461.76,11.5881
10791.9,10410,67940.6,6650.76,6190,70414.3,8262.72,4493.58,11.5892
9698.65,9683,65641.9,3727.04,3703,65961.5,4880.72,1739.4,11.5913
10601.5,10551,65849.7,5147.48,4963,67972,4962.8,1645.8,11.5913
7206.55,7347,64283.2,3389.6,3411,65124.8,5315.44,1595.88,11.5934
6550.7,6727,63818.4,2473.8,2531,64054.9,10167.3,6357.78,11.5945
7300.15,7330,65269.1,4062.96,4086,65166.5,5222.72,2169.18,11.5956
10254.4,10018,67082.5,6249.48,5990,68374.9,8651.08,2675.4,11.5966
13987.3,13716,66832.5,5233.36,5200,65956.4,4600.28,1464.84,11.5977
17758.6,15655,74342.4,13391.2,11735,74785.3,3401,1227.72,11.5988
12136.8,11027,72131.8,9296.32,8503,71650.4,12839.4,4502.16,11.5998
7812.35,7859,65147,3592.52,3571,65931,2538.4,1621.62,11.5998
5227.95,5275,64951.5,2917.64,2875,66508,2938.16,786.24,11.6009
12084.8,11614,68192.7,6733.6,6314,69891.2,27357,7792.2,11.6051
13204.8,12915,67006.3,4810.04,4679,67371.4,3206.44,996.06,11.6073
9493.9,9266,67147.9,5014.48,4726,69536.4,12141.8,4548.96,11.6073
9025.25,9072,65198.3,5070.72,4787,69420.2,20544.3,7846.8,11.6083
6173.05,6571,61567,2490.52,2543,64183.5,2819.6,1201.98,11.6094
6609.2,6895,62819.5,3464.08,3471,65405.3,8049.16,2829.84,11.6094
6998.55,7307,62769.5,3690.56,3679,65741.9,21375,7441.98,11.6105
6985.55,7138,64136.3,3451.92,3302,68511.5,4124.52,1462.5,11.6105
7462,7795,62736.3,2052.76,2067,65084.5,4816.88,904.02,11.6105
10268.7,10635,63278.7,3250.52,3275,65046.1,6124.84,2397.72,11.6115
4979.65,5226,62446.7,2885.72,2926,64633.8,1833.12,1185.6,11.6158
7477.6,7510,65253.3,4296.28,4226,66625.9,11948.7,4094.22,11.6211
13009.1,12854,66326.8,6327.76,6198,66908,17285.4,6061.38,11.6243
20100.6,19059,69117.6,8732.4,8531,67083.2,7552.88,1453.92,11.6275
12384.4,12229,66369.1,6076.2,6017,66180.8,2552.84,971.88,11.6296
10229.7,10059,66648.1,4243.08,4267,65168.6,1976,1126.32,11.6296
27633.4,22263,81345.1,24057.8,19959,78994.5,4161.76,914.94,11.6296
34496.1,27394,82526.8,22041.5,18390,78548.8,26915.4,9367.8,11.6317
14411.1,14123,66873.1,6137,6111,65814.8,14259.9,6026.28,11.6328
24674.6,19947,81068.7,16159.1,13803,76722.8,6621.88,2082.6,11.6328
23570.3,21178,72939,22112.2,19898,72828.7,6949.44,2517.06,11.6381
12298.6,12297,65544.8,5069.96,4937,67301,3705,1367.34,11.6392
10258.9,10567,63625.5,2796.8,2867,63931.3,2484.44,1195.74,11.6403
12936.3,12554,67531.7,7765.68,7434,68460,2085.44,531.96,11.6403
12817.3,12651,66397.7,4557.72,4459,66986.9,2517.88,1040.52,11.6403
13668.2,13293,67385.8,6713.08,6505,67632.4,12727.7,4659.72,11.6413
6112.6,6315,63435.5,1620.32,1643,64631.3,3138.04,1246.44,11.6413
6511.7,6391,66773.7,3517.28,3383,68137.3,7823.44,3628.56,11.6413
7838.35,7661,67053.1,4881.48,4638,68976.4,2968.56,1056.9,11.6466
33510.8,25931,84692.5,40119.6,32767,80241.7,4200.52,463.32,11.6466
9237.15,9072,66729,4755.32,4464,69812.9,3349.32,1909.44,11.6477
18536.7,17798,68256.1,9213.48,9030,66867.6,2828.72,490.62,11.6477
8277.1,8382,64715.8,4197.48,4250,64726.1,8590.28,3550.56,11.6488
10307.7,9771,69135.7,5718.24,5291,70827.9,6471.4,3017.04,11.6488
19940,19240,67920.5,7276.24,7080,67352.5,6703.2,1625.52,11.6488
40690,32690,81574.2,38145.9,30598,81702.4,3146.4,221.52,11.6488
13014.9,13075,65235,6965.4,6899,66166.8,8377.48,4191.72,11.6498
39791,28150,92637.5,35388.6,26534,87406,8474,2485.08,11.652
5075.2,5330,62403.1,3856.24,3858,65506.1,10110.3,3103.62,11.653
7466.55,7750,63139.1,3361.48,3462,63633.1,2458.6,1009.32,11.6562
13798.8,13303,67978.8,8012.68,7267,72260.8,4094.12,1673.88,11.6605
11909.3,11927,65438.7,5077.56,5059,65776.4,5803.36,2456.22,11.6615
20303.4,15596,85317,23672.5,19912,77912.8,1892.4,360.36,11.6626
9638.85,9127,69211.3,7682.84,7043,71489.8,11796.7,4524,11.6626
11582.3,11486,66085.7,5610.32,5594,65727.2,3519.56,928.2,11.6626
8405.15,8414,65467.1,3410.88,3434,65094.8,13161.7,5007.6,11.6647
14427.4,13911,67968.8,6570.2,6387,67415.8,2568.04,443.82,11.6647
14732.2,14087,68537.9,10013.8,9575,68539.1,13193.6,4533.36,11.6647
7618,7527,66328.3,3768.84,3687,66990.7,7310.44,1972.62,11.6658
13488.1,12913,68455,5385.36,5205,67806.9,5978.16,3509.22,11.6679
9692.15,9593,66213.4,3815.2,3869,64624.7,13753,6477.12,11.67
14221.3,14050,66335.3,6077.72,5954,66897.8,9272,3663.66,11.6732
10053.5,10186,64683.8,3866.12,3886,65200.7,1771.56,623.22,11.6732
29318.9,23375,82200.8,20354.3,17583,75865.4,22471.7,6001.32,11.6743
12853.1,12711,66268.6,5306.32,5303,65577,7147.04,3652.74,11.6754
5656.3,5563,66635.1,3104.6,3023,67305,4610.92,2004.6,11.6754
14992.9,14383,68315,6351.32,6159,67582.4,4359.36,1998.36,11.6764
13198.3,12861,67254.5,4972.68,4873,66876.6,5844.4,3343.86,11.6775
9461.4,9427,65775.1,4699.84,4695,65603.6,5402.08,2045.94,11.6775
15904.8,15866,65696.5,7812.04,7662,66819.4,4145.8,1598.22,11.6796
11059.8,11057,65552.3,5256.92,5189,66393.8,3554.52,1103.7,11.6796
14385.8,14239,66211.7,4703.64,4683,65824.9,2552.84,964.86,11.6817
11823.5,11871,65273.8,3619.12,3675,64539.5,11922.1,4247.88,11.6828
16253.2,15623,68179.8,7142.48,6951,67341.3,3844.08,921.96,11.6849
9016.8,9048,65310,3950.48,3992,64854.4,3307.52,1071.72,11.686
24612.3,19314,83514,23575.2,18966,81462.8,9728,3027.18,11.6881
11167,11271,64931.3,4905.8,4931,65201.1,13094,5367.96,11.6881
5760.3,5943,63521.3,2888.76,2915,64946.1,4953.68,1712.1,11.6892
11458.2,11453,65565.8,3847.12,3821,65984,5330.64,1765.14,11.6902
14022.4,13947,65890.5,4463.48,4443,65838.1,2327.88,600.6,11.6924
11641.5,10811,70570.5,8618.4,8111,69635.7,6020.72,2109.9,11.6945
55479.4,42443,85665.5,47014.4,34623,88990.9,5280.48,1119.3,11.6956
9377.55,9166,67048.6,4703.64,4638,66463.5,1821.72,437.58,11.6966
11898.9,11536,67597.6,8559.12,8240,68074.1,10698.5,4438.2,11.6966
5785.65,5739,66068.7,2845.44,2863,65134,2490.52,987.48,11.6988
10374,9902,68659.9,6190.96,5946,68235.9,2414.52,1040.52,11.7009
6207.5,5954,68326.3,2514.84,2482,66403.1,7954.92,4484.22,11.7009
16997.5,16167,68902.6,6073.16,5923,67197.5,3844.08,1404,11.7009
12970.8,12334,68919.3,6531.44,6266,68312.2,7905.52,4600.44,11.7041
13367.9,12883,68002.7,5842.12,5815,65841.7,3141.84,1439.88,11.7041
16082.9,15358,68629.5,6872.68,6830,65945.5,6261.64,3033.42,11.7051
11774.1,11570,66692.1,3426.84,3366,66720.5,3381.24,1180.14,11.7062
11127.3,10598,68809.4,7778.6,7334,69508.9,2375.76,585.78,11.7062
9358.7,9123,67229.2,3689.04,3655,66146.4,8127.44,3207.36,11.7083
7542.6,7715,64071.5,3606.96,3687,64113.3,18113.8,6197.1,11.7094
12238.8,11663,68771.8,4720.36,4651,66513.3,17660.9,5570.76,11.7105
6058,5943,66804.2,2330.92,2311,66100.9,2129.52,425.1,11.7115
8079.5,7806,67832.2,3305.24,3274,66161.3,3131.96,1515.54,11.7126
8244.6,8373,64531,3552.24,3617,64362.6,5453.76,1889.94,11.7126
8580,8234,68289.9,2955.64,2906,66655.5,14472.7,5888.22,11.7136
5252,5037,68333.3,2832.52,2793,66463.3,2010.2,533.52,11.7136
18718,14374,85342,16897.8,14390,76957.4,9023.48,2600.52,11.7136
7450.3,7771,62831.4,2322.56,2347,64853.6,5123.16,2150.46,11.7147
13571.3,12934,68765.4,5558.64,5394,67536.3,2554.36,1233.18,11.7179
7353.45,7312,65907.5,3827.36,3700,67791.9,3545.4,1798.68,11.7222
5839.6,5891,64964.2,3257.36,3255,65583.5,7482.2,1388.4,11.7232
13079.9,13111,65380.8,4516.68,4503,65735.1,1887.84,599.04,11.7243
27372.8,18675,96059.1,10359.6,6179,109876,7653.2,2932.02,11.7243
19804.8,19210,67565.4,11684.2,11518,66481.9,1820.96,278.46,11.7253
13773.5,13326,67736.8,8501.36,8430,66090.8,3727.8,907.92,11.7264
13656.5,13442,66581.8,6344.48,6294,66061.6,4301.6,1503.06,11.7275
12923.9,12779,66279.4,6277.6,6123,67190.7,3295.36,2368.08,11.7275
11973.6,11655,67327.8,4955.2,4707,68991.7,12124.3,3967.08,11.7296
16612.7,16179,67292.8,6678.12,6547,66848.5,2317.24,741.78,11.7307
11967.8,11715,66950.2,6263.92,6227,65924.6,4180.76,1751.1,11.7307
7460.05,7290,67064.7,3055.2,3066,65305.1,4013.56,1967.16,11.7307
10114,9287,71371.9,8036.24,7639,68944,7573.4,2986.62,11.7317
14574.9,13522,70639.3,13363.8,12274,71355.1,6519.28,2644.98,11.7328
14669.8,14058,68388.3,6174.24,5902,68559,10722.1,3723.72,11.7339
21151.6,16562,83697.3,13642,11590,77139.1,3847.12,907.92,11.7349
12940.2,12800,66253.8,5004.6,4912,66771.5,7049.76,3786.12,11.736
13272.3,12904,67406.8,5619.44,5420,67947.5,4298.56,1285.44,11.736
14240.2,13766,67793.5,6365.76,6246,66792.6,11160.6,3133.26,11.7381
11688.9,11638,65822.9,4096.4,4166,64441.1,8218.64,4750.98,11.7381
5563.35,5574,65410.8,2727.64,2806,63705.9,2524.72,950.04,11.7381
13335.4,13066,66887.3,3822.8,3854,65005.5,3601.64,1460.94,11.7402
22836.4,18598,80471.5,16989.8,14070,79136,2194.88,291.72,11.7413
15261.3,14951,66896.4,5679.48,5479,67934,8203.44,3529.5,11.7413
10988.3,11190,64354.4,4419.4,4438,65261.3,5587.52,2008.5,11.7413
10640.5,10630,65600.7,5225.76,5062,67656.1,8879.08,4575.48,11.7424
9894.95,9614,67451.2,5370.92,5118,68774.6,10877.1,4567.68,11.7424
21600.1,17622,80330.7,15592.2,12838,79595.6,4197.48,793.26,11.7434
6427.85,6850,61497.2,2660.76,2726,63967.6,3831.92,573.3,11.7445
10635.9,10586,65845.2,6088.36,5982,66701.2,3704.24,2123.94,11.7445
56599.4,47527,78046.1,42987.1,36295,77619.6,4082.72,472.68,11.7445
13638.9,13282,67297.3,4973.44,4962,65687.1,3370.6,1647.36,11.7477
21435,17502,80263.2,19297.2,16350,77349.1,8357.72,1978.86,11.7498
9864.4,9806,65926.3,3964.16,3886,66854.1,4997,1766.7,11.7498
10538.4,10387,66491.6,3955.04,3943,65736.1,8631.32,4147.26,11.7519
12961.6,12577,67540.3,5738.76,5637,66719.1,4012.8,1460.16,11.7519
14926.6,14770,66230.9,7708.68,7554,66877.9,2470,987.48,11.7551
17878.9,14503,80791,21322.6,18083,77276.7,11951,4568.46,11.7573
