"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6930.95,6913,65706.2,3384.28,3377,65677.3,8100.84,4924.92,11.2378
6709.3,6619,66430.1,3341.72,3323,65905.2,6499.52,3119.22,11.2378
15199.6,14418,69088.7,5674.16,5506,67537.6,5206.76,3934.32,11.2399
7206.55,6895,68497.2,3211.76,3183,66128.1,7602.28,4857.84,11.241
12067.3,11583,68275.9,5988.8,5791,67774.5,5196.88,4049.76,11.2421
23955.1,19470,80632.8,17712.6,15514,74823.4,3854.72,1279.2,11.2464
6747.65,6374,69377.8,4053.08,3954,67178.2,2562.72,1306.5,11.2475
27805,19563,93146.8,11048.1,7227,100187,14446.1,9124.44,11.2496
14116,13503,68511.4,5793.48,5615,67619.2,2609.08,1467.96,11.2496
12450.8,11951,68276.5,7712.48,7647,66097.2,4160.24,2686.32,11.2507
15866.5,15422,67424.9,6792.12,6634,67098,9230.2,6317.22,11.2507
10536.5,10459,66021.6,4439.16,4427,65716,8361.52,6509.1,11.2507
9507.55,8710,71536.9,6358.92,6082,68519.9,6852.16,5534.88,11.2528
15341.3,15005,67004.8,5740.28,5705,65941.3,5185.48,2443.74,11.2539
10231.6,10019,66927,5149,5047,66860.5,5701.52,4378.92,11.2539
11651.3,11434,66781.2,5158.88,4986,67808.3,17499,11188.3,11.2539
7911.8,7843,66110.9,2662.28,2727,63980.6,3803.8,1700.4,11.2582
6049.55,5842,67864.3,3560.6,3442,67794.1,11763.3,3527.94,11.2603
18125.9,15131,78507.6,10364.9,9147,74261.8,9072.12,5718.18,11.2603
6305,6259,66017.6,2830.24,2887,64247.5,3008.84,1942.2,11.2614
8892.65,8863,65755.2,6527.64,6159,69458.6,13654.9,9283.56,11.2657
16220.1,15936,66704.3,5857.32,5748,66782.4,6037.44,3511.56,11.2668
11759.8,11543,66766.9,6221.36,6087,66982.6,9841.24,6144.84,11.2668
12574.9,12125,67967.7,7889.56,7325,70587.1,2721.56,1688.7,11.2689
10106.8,9984,66342.4,4477.92,4356,67370.3,4195.96,2577.9,11.27
12970.1,12877,66009.8,4862.48,4809,66264.8,13690.6,8350.68,11.27
6450.6,6744,62684.8,2424.4,2428,65438.8,7748.2,5049.72,11.2732
7446.4,7680,63542.6,3480.8,3520,64806.2,6582.36,4715.88,11.2743
13551.2,11901,74623.3,7212.4,6521,72484.6,10880.9,9844.38,11.2743
16021.2,14730,71280.7,11665.2,10638,71864.4,21171.3,8877.96,11.2753
10591.8,10495,66140.2,2748.16,2575,69943.1,4700.6,1371.24,11.2764
8398.65,8327,66099.9,3470.16,3399,66908,4024.96,3148.86,11.2764
13590.8,13638,65309.4,6794.4,6642,67039.7,10541.2,6111.3,11.2775
7725.25,7795,64949.6,4092.6,4003,67002.9,13851.8,7959.12,11.2796
5554.9,5575,65299.7,3361.48,3207,68692.9,2230.6,1457.04,11.2818
5074.55,5115,65017.7,2932.08,2891,66467.2,18177.7,8364.72,11.2818
11199.5,11138,65897.9,6822.52,6630,67439,2631.12,1421.94,11.2828
12569,11318,72780.1,10603.5,9794,70952.9,3365.28,3300.96,11.285
12693.2,12319,67526.7,5501.64,5263,68507.6,4307.68,3978,11.2871
7059,7303,63346.4,2517.88,2579,63982.9,2365.88,1973.4,11.2904
8683.35,8674,65606.6,3821.28,3814,65661.1,7011,3362.58,11.2914
17746.3,16611,70015.1,11091.4,10003,72667.1,16844.6,6508.32,11.2914
11058.4,11143,65038.7,5518.36,5475,66055,2178.92,754.26,11.2925
14024.4,13475,68208,6073.16,5815,68445.5,7111.32,6225.96,11.2925
13340.6,13251,65979.1,5771.44,5827,64911.1,2289.88,1404,11.2968
13000,12454,68409.2,7216.2,6882,68718.5,10010,6604.26,11.2979
12261.6,11254,71403.6,6527.64,6018,71086,6374.88,3451.5,11.2989
10268,10162,66219.9,5236.4,5154,66583.8,3163.12,2882.1,11.3032
8471.45,8495,65354.3,3432.16,3531,63701.5,2581.72,1716,11.3032
9426.95,9299,66437.7,4577.48,4531,66208.3,3758.2,2290.08,11.3043
7778.55,7711,66110.1,3966.44,3995,65067.5,3291.56,1985.88,11.3054
16301.3,15537,68760.1,7685.12,7509,67073.1,2171.32,799.5,11.3086
18381.3,17982,66991.4,6596.8,6570,65803.3,7889.56,3759.6,11.3086
15104,14780,66972.9,7055.08,6988,66165.1,7368.96,5470.92,11.3086
12167.3,12219,65259,6247.2,6159,66474.5,1950.92,1128.66,11.3097
10849.1,10575,67235,5737.24,5723,65699.1,8005.84,6101.16,11.3097
9847.5,9474,68119.7,6289.76,6018,68495.5,20087.6,10529.2,11.3118
29714.7,21838,89174.2,19467.4,15214,83858,4859.44,2211.3,11.3129
11486.8,11230,67034.6,5632.36,5450,67728.9,17635,10735.9,11.314
28588.9,24040,77937,29651.4,26412,73573.9,22718.7,11730.4,11.314
4848.35,5011,63408.8,1580.04,1607,64436.5,3822.8,3719.82,11.3161
15377,14871,67766.1,7399.36,7143,67888.1,4544.04,2308.02,11.3172
82119.7,47921,112306,189056,123457,100359,176141,148441,11.3193
11623.9,11466,66438.8,6544.36,6410,66909.7,9080.48,6172.92,11.3215
32622.2,16504,129540,13993.9,7640,120040,3034.68,1326.78,11.3236
13603.2,13307,66994.8,5556.36,5615,64851.6,12926.1,5012.28,11.3247
6392.1,6308,66409.7,2280,2336,63964.9,9135.2,4696.38,11.3258
15726.1,15251,67577.6,7751.24,7491,67812.7,3044.56,1345.5,11.3268
23846.5,19019,82170.9,16740.5,13951,78640,7932.88,3437.46,11.3268
17546.8,15255,75381.4,13338,11587,75439.6,9654.28,3399.24,11.329
33420.4,27163,80633.2,24773,20747,78253.3,11615.1,6221.28,11.3311
6865.3,6683,67323.7,3676.88,3647,66072.9,14646,6397.56,11.3322
12957.1,12374,68624.3,3908.68,3810,67233.4,12972.4,7431.84,11.3343
14814.1,13407,72414.4,8258.92,7227,74893.7,14177.8,8113.56,11.3354
14752.4,14667,65917.6,5434.76,5499,64770.4,2037.56,1167.66,11.3354
8182.85,8189,65486.8,3887.4,3961,64318.3,3399.48,1645.02,11.3365
8191.95,7770,69094.9,9258.32,8318,72944.6,3896.52,2290.08,11.3376
11817,11851,65348,4944.56,5019,64564,10326.1,6596.46,11.3386
12260.3,11070,72582.8,7868.28,7262,71007.4,8131.24,4399.98,11.3408
6051.5,6195,64017.9,3554.52,3443,67658.7,4841.2,3469.44,11.3451
12928.5,12902,65670.6,4822.96,4806,65767.3,1855.92,1205.1,11.3461
10310.3,10414,64883.4,3616.84,3658,64798.6,5005.36,3428.1,11.3461
12678.9,12575,66077.5,6026.8,5935,66549.7,1979.8,1291.68,11.3472
13971.7,13935,65708.8,5363.32,5391,65199.5,2850,1836.9,11.3472
12431.9,12273,66384.5,6105.08,5937,67391.4,2843.92,1059.24,11.3515
11953.5,11739,66733.5,5921.16,5839,66458.2,5766.88,5173.74,11.3526
9584.25,9355,67142,5484.92,5263,68299.4,2552.84,1169.22,11.3547
13632.4,11387,78459.3,11347.6,10335,71956.8,15316.3,7948.2,11.3569
32125.6,23874,88187.3,30815.7,23974,84238.7,20511.6,11802.2,11.3622
5392.4,5525,63963.1,3720.96,3605,67644.1,2501.92,1547.52,11.3633
10619.7,10538,66044.1,3805.32,3662,68100.9,1894.68,1158.3,11.3633
13123.5,12683,67812.2,8941.4,8255,70985.3,13882.9,4918.68,11.3665
13036.4,12974,65851.2,4325.92,4206,67404.5,8684.52,5198.7,11.3676
18331.9,14706,81694.7,14965.9,12886,76114.1,12585.6,8733.66,11.3697
14675,14175,67847.9,7246.6,6959,68244.5,6520.8,4691.7,11.3708
8687.9,8643,65876.5,4885.28,4663,68660,8830.44,5791.5,11.3719
8295.95,8219,66149.6,6323.2,5871,70583.8,23824.5,12859.1,11.3719
27403.3,23102,77738.1,18214.9,15354,77747.4,9850.36,3985.02,11.3751
8614.45,8762,64432.4,3534,3534,65536,2232.88,893.88,11.3751
11878.1,11714,66454.1,4257.52,4178,66783.4,5713.68,3757.26,11.3762
22786.4,18722,79763.3,13804.6,11314,79963,9357.88,5255.64,11.3772
13440.7,13547,65021.8,7816.6,7423,69011,17128.9,9576.84,11.3805
16710.2,16011,68397.9,6917.52,6523,69499.7,5664.28,3289.26,11.3837
15845,15747,65944.1,8398,8355,65873.3,3923.88,2761.98,11.3837
9283.3,9366,64957.3,6159.04,5874,68716.2,3665.48,1812.72,11.3847
10569,10078,68728.9,7054.32,6398,72258.8,6719.16,2487.42,11.3847
12833.6,12955,64921.9,5259.96,5231,65898.8,1976.76,1550.64,11.388
13521.9,13710,64637.1,6490.4,6366,66816.7,3224.68,2088.84,11.388
9224.15,9438,64051.1,4064.48,3998,66625.8,13688.4,7576.14,11.3912
8071.05,8410,62894.7,3992.28,3934,66506.9,2918.4,1882.14,11.3923
12654.8,12538,66146.8,5270.6,5198,66451.3,5611.84,5545.8,11.3933
11304.1,11218,66039.3,4677.8,4566,67140.7,3673.08,2283.84,11.3955
14976,14555,67431.6,7049,6799,67945.8,1819.44,1149.72,11.3965
9244.3,8927,67865.4,8417.76,8267,66731.1,12829.6,8506.68,11.3976
9452.95,9262,66887.1,3486.88,3338,68459,16162.2,12292,11.3987
14209.6,12271,75889.8,9251.48,8319,72882,2466.2,1132.56,11.3998
11364.6,11286,65992.4,4337.32,4338,65525.7,3039.24,1819.74,11.4008
11488.8,10046,74947.9,10312.4,8842,76434.8,9270.48,5235.36,11.4008
10090.6,9699,68182,4036.36,3939,67155.9,2234.4,1627.86,11.4041
15605.2,13289,76958.6,10336.8,9513,71211,3719.44,1847.82,11.4051
14159.6,13862,66943,7311.96,7238,66205.7,2093.04,1588.86,11.4062
16326,15865,67440.5,7989.88,7609,68816.5,5456.8,3327.48,11.4073
12742.6,12322,67773,8147.96,7622,70058.3,14200.6,7316.4,11.4083
11651.9,11315,67487.3,7319.56,7079,67763.1,2697.24,1283.1,11.4094
6817.2,6894,64805.9,2473.8,2558,63378.8,2061.12,1570.14,11.4116
8453.25,8553,64771.7,3855.48,3865,65374.6,3999.88,2409.42,11.4159
10808.8,10762,65821.3,4050.04,4109,64595.6,4296.28,2637.18,11.418
14097.8,12814,72102.1,7267.12,6894,69083,11574.8,10556.5,11.4255
15122.9,14763,67133.7,7498.16,7423,66199.6,2872.04,1402.44,11.4266
28052,24326,75574.3,19198.4,17346,72534.5,3958.08,1574.82,11.4277
64314.9,34795,121136,68602.2,43515,103319,37552.4,24963.9,11.4287
15084.5,15247,64837.7,6706.24,6699,65606.8,20608.9,11130.6,11.4287
12150.4,11978,66479.5,5853.52,5742,66808.8,2000.32,1748.76,11.4298
17180.1,16702,67412.2,9107.84,8842,67506.4,2998.96,1671.54,11.4298
15622.1,15498,66060.8,6725.24,6782,64987.5,5073.76,3285.36,11.4298
12262.9,12202,65863.1,7036.08,6734,68475.9,2947.28,2311.92,11.4298
8577.4,8550,65746,4138.2,4054,66897.2,1750.28,1138.02,11.4319
8390.2,8513,64590.6,3301.44,3381,63993.8,12124.3,4899.18,11.4319
19875,18121,71879.7,10143.7,8745,76018.2,5024.36,2474.16,11.4341
15987.4,14206,73754.1,9015.12,8190,72138.6,11540.6,6273.54,11.4362
9171.5,9208,65276.2,2967.8,2988,65093,2077.84,1509.3,11.4362
14215.5,13960,66735.4,6026.8,6012,65697.3,2137.88,1201.98,11.4405
21471.4,17501,80404.1,19228.8,16894,74593.1,16254.9,6558.24,11.4416
7348.25,7530,63954.2,3117.52,3166,64532.5,2394,1809.6,11.4437
11228.1,11098,66304.3,4487.04,4474,65727,6731.32,3859.44,11.4459
12788.1,12498,67057.2,6254.8,6130,66870.2,4868.56,2138.76,11.4502
11051.3,10413,69553.3,5408.16,5021,70589.4,17417.7,8244.6,11.4512
27174.5,19786,90008.7,35935.1,29002,81202.7,33251.5,15420.6,11.4523
12659.4,12490,66424.9,5586,5614,65209.1,3400.24,2864.94,11.4534
13569.4,12219,72778.8,4971.92,4971,65548.1,10513.8,8409.18,11.4545
13188.5,12610,68542.5,5510,5334,67698.4,5321.52,3272.1,11.4555
10356.4,10174,66711.3,3746.04,3818,64300.8,7400.88,5833.62,11.4588
11427,11359,65928.3,3264.96,3375,63399.2,3901.84,2961.66,11.4588
5951.4,5854,66626.4,3504.36,3502,65580.2,3526.4,2393.82,11.4598
9989.85,9563,68461.2,3983.92,3983,65551.1,3629,2217.54,11.4609
11871.6,11477,67789.3,4699.08,4689,65676.9,8505.16,6039.54,11.462
6922.5,6898,65768.8,2067.96,2102,64474.7,2793,1230.06,11.463
27234.3,17418,102470,34666.6,27902,81424.7,16259.4,9202.44,11.4663
19311.5,18346,68985,9900.52,9518,68169.8,3411.64,1716,11.4663
8879.65,8815,66016.6,3611.52,3599,65764,12125.8,7277.4,11.4663
8205.6,7989,67312.8,3791.64,3681,67505.8,4356.32,3032.64,11.4673
19257.5,14704,85831.3,14199.1,12148,76601.2,2884.2,1705.86,11.4684
23193.3,18031,84299,5801.08,4239,89686.2,14959.8,11139.2,11.4684
60906.9,41847,95385.5,53462.2,36903,94943.5,72086.8,36692,11.4695
9649.9,9386,67378.6,6044.28,5854,67666.2,6545.88,3108.3,11.4706
8152.3,8173,65370,3835.72,3901,64439.3,1900,1300.26,11.4716
20153.3,16536,79872,12508.8,10792,75961.8,34002.4,24332.9,11.4716
20315.1,17239,77230.1,16960.2,14503,76639.4,3521.08,1744.86,11.4727
11911.3,11483,67980.1,4613.2,4459,67802.3,10090.5,6927.18,11.4738
8773.7,8718,65954.7,2906.24,2954,64476.4,4408.76,2999.1,11.4738
11733.8,11110,69215.7,5772.96,5526,68464.8,10173.4,5374.2,11.477
13141.7,12994,66280.9,4484,4514,65100.5,3118.28,2871.96,11.477
7594.6,7615,65360.4,3701.96,3675,66016.8,2979.96,1463.28,11.4813
12968.1,12474,68132.2,5638.44,5486,67357.1,5598.92,2712.06,11.4824
6213.35,6263,65016.5,2695.72,2711,65166.6,2622,1607.58,11.4834
13442.6,12941,68076.5,7096.88,6974,66690.7,9390.56,5140.2,11.4856
23709.4,23111,67232.9,11163.6,10999,66517,7188.08,1446.12,11.4866
13117,13119,65526,4712.76,4751,65008.5,2476.08,1400.1,11.4877
11907.3,11630,67098.9,5085.16,5070,65732,2231.36,1262.04,11.4888
6965.4,6994,65268,3325,3346,65124.7,3138.04,2125.5,11.4931
12637.3,11939,69369.1,6477.48,6195,68524.3,4522,3298.62,11.4952
10479.9,9502,72281,7411.52,7050,68896.6,6933.48,3895.32,11.4952
12548.9,12611,65213.3,4190.64,4247,64666.3,3655.6,2893.8,11.4974
16958.5,16338,68025,8548.48,8486,66018.5,12559.8,5421,11.4984
14983.8,14519,67634,6294.32,6099,67634.8,4686.92,2434.38,11.4995
41776.8,27095,101048,40802.1,28419,94092.3,22322.7,8729.76,11.5017
7562.1,7619,65046.6,2188.8,2243,63952.4,2927.52,2348.58,11.5017
12992.8,12614,67504.3,5436.28,5378,66246.2,6856.72,4903.86,11.5017
8477.95,8198,67774,3720.96,3810,64004.4,5931.8,3843.84,11.5017
13411.4,12934,67955.2,5249.32,5202,66132.1,3397.96,1531.92,11.5027
14020.5,13264,69273.8,6198.56,6116,66420.7,8270.32,5446.74,11.5027
15686.4,15387,66811.4,6639.36,6699,64952.5,6754.88,3580.2,11.5038
14641.9,13618,70463.5,7602.28,7426,67091.7,2453.28,1091.22,11.5038
14586,13739,69576.2,8169.24,7983,67064.9,4268.16,2144.22,11.5049
11537.5,11246,67234.7,5135.32,5114,65809.2,6043.52,3843.06,11.506
13534.9,13107,67675.8,5984.24,5783,67816.6,3403.28,2068.56,11.5081
10649.6,10506,66431.8,4470.32,4494,65190.7,1817.16,1896.18,11.5092
18005.6,14407,81905.9,14623.9,12343,77646.7,10338.3,5304.78,11.5092
12324.6,12070,66918.7,5111,5046,66380.2,2786.92,2081.82,11.5124
12901.2,12576,67230.7,5453,5248,68096,7116.64,5190.12,11.5124
5909.8,5909,65544.9,2585.52,2577,65752.7,8065.88,4453.8,11.5124
5253.95,5730,60091.3,2813.52,2870,64246.3,3655.6,2384.46,11.5145
6633.25,6770,64212.2,3698.16,3606,67210.9,2023.12,904.8,11.5145
14107.6,13987,66101.1,8979.4,8647,68055.3,1821.72,1102.14,11.5156
11644.8,11467,66551.9,4230.92,4095,67711.3,3776.44,3332.94,11.5178
11711.7,11966,64143.2,4918.72,4942,65227.3,2690.4,1578.72,11.5199
6464.9,6759,62684.4,3245.2,3255,65338.7,4173.16,2257.32,11.521
11778.6,11983,64418.4,5098.84,4991,66952,6564.88,3790.02,11.522
5265,5618,61418.1,2394,2326,67451.9,6273.04,3689.4,11.5231
17069,16762,66736.3,10476.6,10446,65728,7218.48,4258.8,11.5231
5261.1,5654,60981.9,3477.76,3426,66526.1,7228.36,3701.88,11.5328
14172.6,14235,65248.7,6817.2,6715,66533.4,3004.28,1766.7,11.5371
5450.25,5921,60325.6,2041.36,1985,67396.8,8792.44,3247.14,11.5371
16797.9,13586,81029.8,16014,13270,79087.5,11127.2,6103.5,11.5371
10793.9,10789,65565.8,6651.52,6342,68734.5,5706.08,3269.76,11.5381
7284.55,7411,64417.8,5810.96,5619,67774.9,5984.24,3120,11.5392
10441.6,10676,64097.1,5166.48,5156,65669.2,5667.32,3060.72,11.5403
6745.05,7098,62277.2,3486.88,3514,65030.2,3432.16,1620.06,11.5403
8609.25,9014,62593.3,3431.4,3458,65031.9,1855.92,1756.56,11.5435
13765.7,13723,65739.9,6405.28,6239,67282.6,4880.72,3924.18,11.5446
11256,10930,67491,6800.48,6422,69398.4,9816.92,6268.08,11.5456
9215.05,9831,61429.9,2722.32,2743,65041.9,2117.36,1228.5,11.5467
4761.9,5206,59945.4,2345.36,2354,65295.5,4897.44,2276.04,11.5478
8785.4,8577,67128.4,9824.52,9013,71436.8,16178.9,5340.66,11.5489
26285.3,16274,105852,27483.1,19190,93857.9,2219.96,324.48,11.551
27376.7,19796,90632.4,26062.7,20816,82054.4,18995.4,6465.42,11.551
11804,11782,65658.4,8102.36,7826,67850.3,3339.44,2634.06,11.5531
17954.3,17171,68525.6,11315.6,10599,69967.1,5978.92,2596.62,11.5542
14612.6,10786,88786.8,6148.4,3810,105759,2042.88,1006.2,11.5553
23338.3,18556,82425.9,19820.8,16664,77951,5102.64,3491.28,11.5574
9450.35,9108,67999.4,8182.16,7476,71726.3,3727.8,1914.12,11.5585
24690.3,21162,76462.5,13388.2,11738,74749.2,5085.92,2346.24,11.566
18691.4,18131,67561.6,8409.4,8151,67613.6,5355.72,1897.74,11.5692
10873.2,10074,70735.2,7033.8,6350,72593.3,13503.7,7232.16,11.5692
17556.5,17723,64920.3,3429.88,3487,64462.5,2468.48,1523.34,11.5703
6886.75,7097,63594.5,1575.48,1581,65307.2,5768.4,2251.08,11.5703
15135.9,14927,66453.2,10652.9,10319,67656.7,3765.04,2158.26,11.5714
6104.15,6418,62331.2,2403.12,2470,63761.5,4879.96,3318.12,11.5735
13596,12963,68736.5,7815.08,7191,71223.6,2141.68,1584.96,11.58
7456.15,7550,64721.4,2693.44,2750,64188.1,2518.64,1398.54,11.581
18956.6,16422,75650.9,12680.6,11030,75343.2,4775.84,3081,11.581
14135.5,14199,65243.2,5675.68,5719,65039.6,3752.12,5431.14,11.581
8259.55,8359,64756.3,3036.96,3011,66101,11165.9,8158.02,11.581
16463.2,14487,74475.9,11663,10387,73586.6,20500.2,12373.9,11.5832
13865.1,13978,65006.9,4902.76,4874,65922.7,3416.2,2912.52,11.5832
11976.3,11887,66028.1,4752.28,4683,66505.5,2411.48,1744.86,11.5832
24245.6,15773,100739,17034.6,11950,93421.1,14978.8,8727.42,11.5843
10282.3,10478,64312.3,5709.12,5690,65756.2,1948.64,982.8,11.5853
9878.7,9718,66619.7,6974.52,6658,68651.6,21425.9,12097,11.5875
14823.9,14270,68079.8,6543.6,6270,68395.8,1834.64,869.7,11.5875
12214.8,12078,66278.3,8325.04,8238,66228.4,2340.8,1865.76,11.5885
10363.6,10565,64286.7,4319.08,4389,64492,9170.16,5980.26,11.5885
15352.3,15179,66284.4,4791.8,4827,65058.1,3778.72,3495.96,11.5918
13923,13694,66631.9,7695,7434,67836.9,3003.52,1076.4,11.5928
15120.3,14743,67213.2,8232.32,8055,66978.7,16229.8,8115.9,11.5939
17547.4,16761,68610.8,10818.6,10173,69695,3716.4,2517.84,11.595
14306.5,13694,68467.3,7025.44,6878,66940.9,5422.6,1811.94,11.595
9523.15,9278,67267.6,5814,5470,69657.5,13446.7,6186.18,11.5971
13118.9,12667,67874.3,7158.44,6619,70877.1,4010.52,1960.92,11.6003
12833.6,12623,66629.4,9050.08,8555,69328.6,7356.8,4796.22,11.6003
13856.7,13464,67447.5,7685.88,7320,68811.7,2986.04,1995.24,11.6014
10296.6,10179,66293.5,7153.88,6755,69405.9,7776.32,5568.42,11.6046
12100.4,11878,66763.1,9300.12,8962,68008.6,8177.6,4682.34,11.6079
8090.55,7911,67023.4,4391.28,4339,66325.6,2732.2,1655.94,11.6089
13199.5,13159,65738,5154.32,5127,65885.2,3999.12,3138.72,11.61
13731.2,13344,67437.9,5981.2,5744,68242.3,4405.72,2861.82,11.61
13676.6,13356,67109.4,6828.6,6652,67275.9,2029.2,702,11.6132
17399.2,16807,67845.2,10109.5,9971,66446.4,4984.84,1446.9,11.6132
8959.6,8689,67577,4990.92,4853,67398.5,13736.2,9800.7,11.6143
10050.3,9899,66537.7,5046.4,4863,68007.6,3649.52,2114.58,11.6154
8879.65,8892,65445,4258.28,4248,65694.6,3524.88,2454.66,11.6154
9507.55,9199,67734.2,4343.4,4303,66151.3,4740.88,1179.36,11.6175
12234.9,12073,66415.1,4546.32,4605,64700.9,7801.4,7871.76,11.6186
9816.3,9698,66335.4,3642.68,3654,65333,3277.12,2335.32,11.6186
15297.7,14454,69361.6,8851.72,8374,69274.7,5631.6,3181.62,11.6186
10081.5,10046,65767.6,3387.32,3390,65484.2,7832.56,6670.56,11.6197
24911.9,19890,82082.8,23824.5,19682,79329.4,11644,6213.48,11.6218
12945.4,12882,65858.5,4833.6,4850,65314.4,9477.2,5243.94,11.6229
41536.9,34578,78725.4,25441,20518,81260.4,39251.7,15570.4,11.6282
10702.3,9886,70947.1,9555.48,9070,69043.9,7388.72,4453.02,11.6293
13799.5,13743,65805.4,5722.04,5807,64577.2,7119.68,4729.92,11.6304
17243.2,14723,76754.1,15268.4,14071,71112.9,2334.72,1523.34,11.6304
8028.15,8046,65390.6,3306,3258,66501.5,2987.56,1435.2,11.6304
10060,10027,65752,3697.4,3663,66151.5,6892.44,4265.82,11.6314
6081.4,6192,64365.4,2633.4,2708,63730.6,2000.32,1184.04,11.6325
12164.8,12059,66110.7,6840.76,6539,68560.3,3534,2471.82,11.6325
15425.8,15723,64297.2,5503.92,5579,64654,2625.04,1493.7,11.6357
12030.2,12070,65319.9,4406.48,4390,65782,6228.96,5029.44,11.6379
11613.5,11261,67587.7,5066.16,4973,66763.7,5855.8,4091.1,11.6454
8971.95,8826,66619.7,3603.92,3630,65065.2,3853.96,3031.86,11.6454
11974.9,11536,68029.7,7207.84,6832,69141.3,8302.24,5156.58,11.6454
7096.05,7295,63748.7,3177.56,3259,63898.3,5895.32,4272.84,11.6475
15340,15304,65690.2,4251.44,4299,64811,6304.96,3439.02,11.6486
27671.8,22254,81490.9,26138.7,21214,80749.7,3518.04,1422.72,11.6508
13984.1,13661,67086,7125.76,7113,65653.6,3577.32,1917.24,11.6508
31632.2,20822,99560.6,22271,16322,89422.5,4315.28,1665.3,11.654
8485.75,8278,67180.7,6158.28,5798,69608.3,12313.5,5101.98,11.654
7473.7,7710,63527.4,2840.12,2826,65863.5,4952.92,3368.82,11.655
11584.3,11592,65492.5,5629.32,5420,68067,14966.7,7608.12,11.655
14191.4,13078,71115.7,12162.3,10838,73543.8,9306.96,5023.2,11.6561
20899.4,17183,79710.5,20774.6,18091,75257.5,2029.2,655.2,11.6572
13356.2,13011,67274.8,6207.68,5971,68133.7,2016.28,1712.88,11.6583
7813.65,7794,65701.2,5142.16,4998,67426.3,10784.4,5959.98,11.6593
12179.7,12166,65609.8,5855.8,5862,65466.7,3247.48,2272.14,11.6593
9343.75,9310,65773.6,3349.32,3274,67043.7,3161.6,1810.38,11.6593
9551.1,8598,72800.8,7677.52,7202,69863.1,2922.96,1504.62,11.6604
11180.6,11293,64884,2575.64,2617,64500.2,2238.2,1791.66,11.6615
12238.8,12175,65879.7,5065.4,5067,65515.3,3310.56,1733.16,11.6626
15273,15123,66186.2,5403.6,5475,64681.3,9358.64,6909.24,11.6636
20970.3,17890,76820,14634.6,12354,77634,7010.24,4760.34,11.6647
10993.4,10880,66219.4,4539.48,4432,67125.3,5364.84,3287.7,11.6647
9205.3,8374,72041.9,7330.96,6918,69448.1,2707.88,1748.76,11.6668
14118.6,14394,64282.3,8210.28,8266,65094.2,2540.68,950.82,11.6701
9366.5,9335,65757.1,3774.92,3667,67464.7,3402.52,2337.66,11.6711
6843.85,7003,64046.6,3255.08,3231,66024.4,2819.6,1537.38,11.6711
5150.6,5411,62382.1,2938.92,2855,67462.4,6890.16,3169.14,11.6711
13330.2,9614,90868.3,5752.44,3534,106676,11606.7,6966.96,11.6765
8409.7,8650,63715.4,3430.64,3402,66087.7,2350.68,1188.72,11.6776
10383.1,10591,64249.5,3870.68,3851,65870.9,3075.72,1911.78,11.6786
15432.3,15546,65056.7,7569.6,7514,66020.9,3559.08,1156.74,11.6797
10117.9,10307,64333.6,4898.2,4967,64628.2,7569.6,6201,11.6797
8996,9003,65485,3844.08,3791,66453.6,11040.5,8359.26,11.6808
11689.6,11644,65792.6,6387.04,6440,64997.1,3841.04,2120.04,11.6808
12572.3,11780,69943.8,7356.8,6608,72962.4,4987.12,4466.28,11.6829
9737.65,9786,65212.2,4101.72,4014,66968.2,7277,5508.36,11.6829
8477.3,8720,63712,2950.32,3012,64193.9,15178.7,9273.42,11.6829
7644,7888,63508.8,5715.96,5651,66289.4,6536.76,4651.14,11.6851
11375,11562,64476,4578.24,4586,65425.1,9805.52,3134.82,11.6862
12688.6,12574,66133.6,5877.84,5722,67320.9,4576.72,2713.62,11.6872
5731.7,6179,60791.8,1262.36,1315,62912.6,4518.96,1739.4,11.6872
9926.15,9645,67446.4,7214.68,6941,68120,23177,14192.9,11.6894
11835.2,12339,62860.2,4213.44,4291,64351.4,2002.6,1341.6,11.6894
12791.3,12824,65369.1,5730.4,5580,67302.4,10500.2,6342.18,11.6915
4951.05,5158,62906.6,2856.84,2834,66064.2,10109.5,6020.04,11.6947
11985.3,11818,66464,5000.04,4922,66575.1,4834.36,3552.9,11.6958
10984.3,10734,67064.5,8422.32,8094,68194.4,9952.2,4820.4,11.6958
12937.6,12702,66751.6,4687.68,4554,67459.8,5845.16,3459.3,11.6969
17566.9,17082,67396.3,12643.4,11962,69269,10818.6,4440.54,11.698
9188.4,9315,64645.3,3786.32,3751,66153.1,9866.32,6396.78,11.698
6128.2,6438,62382.4,2528.52,2534,65394.3,2606.04,1160.64,11.7033
8395.4,7774,70774.5,6811.88,6170,72353.9,6298.12,3985.8,11.7044
13051.3,12918,66212.5,6564.12,6402,67195.6,5174.84,3570.84,11.7065
15917.2,15805,66001.2,5200.68,5065,67291.6,1881.76,1226.94,11.7065
11663.6,10939,69877.1,5869.48,5435,70775,17752.1,11366.2,11.7076
13492,13451,65736,6125.6,6095,65865,1918.24,1017.12,11.7076
16100.5,15906,66337.4,6405.28,6434,65243.5,3829.64,2832.96,11.714
8858.2,9014,64403.3,2952.6,3010,64286.2,3347.8,3466.32,11.7162
24943.8,20431,80011.4,20646.2,17803,76002.2,3916.28,1111.5,11.7173
10180.9,9831,67868.9,5254.64,4935,69780.8,6391.6,4223.7,11.7173
