"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21845.2,17052,83957.7,24149,18888,83790.2,19513.8,20251.1,9.54107
16351.4,13739,77997.3,14269.8,11707,79882.4,17452.6,27668.9,9.54107
82067,45870,117252,78202.5,46522,110165,70430,123023,9.54107
9187.75,9078,66328.3,5381.56,5478,64382.3,3933.76,11030.8,9.5431
14431.9,14098,67088.4,8167.72,7942,67398.6,3129.68,6967.74,9.5431
15488.8,15254,66545,6729.8,6758,65262.5,8299.2,13770.1,9.5431
11790.3,11699,66047.7,4761.4,4823,64699,2207.8,7150.26,9.54412
23511.8,20183,76344.9,18610.9,16071,75893.4,4070.56,8440.38,9.54615
12737.4,12491,66828.8,5982.72,6011,65227.7,7262.56,14218.6,9.5492
21761.3,17546,81280.7,18276.5,15918,75246.1,3343.24,8527.74,9.55123
6162,5922,68192,3465.6,3394,66918.6,2083.92,4474.86,9.55123
15225.6,14924,66860.4,6460.76,6488,65260.8,8550.76,13061.1,9.55123
17764.5,17104,68066.8,6935,6884,66021.5,8419.28,15676.4,9.55224
14048.4,13410,68656.2,8465.64,7906,70175.1,5107.96,9352.2,9.55529
28386.1,23234,80068.6,26608.4,23522,74135.1,6485.08,16022,9.55936
9057.75,8742,67903.1,3806.08,3906,63859.5,2545.24,7081.62,9.56037
25316.2,17110,96968,22633.6,16502,89886.9,19002.3,31022.2,9.56037
12415.6,11690,69604.1,7020.88,6830,67367.6,2738.28,7605.78,9.56139
15113.8,14523,68202,5602.72,5531,66385.8,3054.44,7168.98,9.56444
14127.1,13633,67911.2,7867.52,7697,66987.9,10821.6,15990.8,9.56647
9727.25,9575,66578.1,4211.16,4263,64739.1,11075.5,14234.2,9.56748
19877,18738,69519.6,10539.7,10386,66505.7,6123.32,10519.9,9.56748
16311.1,15787,67711.7,8882.12,8847,65796.2,2783.88,7517.64,9.5685
17300.4,17178,66003,7774.04,7950,64085.5,4387.48,8547.24,9.57053
10744.5,10646,66142.4,5626.28,5558,66341.1,12543,18239.5,9.57053
10309,10071,67084.8,4263.6,4227,66103.5,5208.28,9211.8,9.57053
10218,9943,67348.6,4892.12,4615,69471.3,8281.72,12470.6,9.57257
6730.1,6726,65575.9,2859.12,2838,66023.7,4887.56,9145.5,9.57257
5908.5,5903,65597.1,3230.76,3311,63947.8,4515.16,7957.56,9.57257
9066.2,9038,65740.5,3791.64,3818,65083.5,7919.2,12319.3,9.57561
13733.2,13486,66737.3,7797.6,7962,64182.8,2053.52,4410.12,9.57561
13859.3,13791,65860.6,5139.12,5275,63847.8,2017.8,4684.68,9.57561
15114.4,14662,67558.4,6428.84,6290,66982.6,3371.36,9638.46,9.57561
17514.9,17290,66388.5,10486.5,10570,65018.2,2463.16,5155.8,9.57765
11667.5,11481,66600.6,5340.52,5325,65727,3666.24,7839.78,9.57765
12385.1,12270,66150.8,5246.28,5198,66144.7,3980.12,10590.8,9.57866
13968.5,13851,66091.9,6566.4,6527,65931.6,12264.1,15199.1,9.57866
10914.8,10872,65794,3128.16,3128,65539.4,10327.6,12846.6,9.57968
15227.5,15294,65251.3,5256.92,5374,64108.2,5076.8,9869.34,9.58069
22760.4,22063,67607.6,12640.3,12619,65646.7,2648.6,5547.36,9.58476
13057.8,13083,65410,3859.28,3855,65608.8,3008.84,7737.6,9.58476
14879.8,15039,64842.3,5682.52,5759,64665.7,3305.24,9104.16,9.58577
7631.65,7774,64336,3489.92,3534,64718.6,6550.44,10286.6,9.58882
10414.3,10515,64908.4,4968.12,4967,65550.8,12432.1,16038.4,9.58882
13020.1,13061,65331,6235.04,6081,67196.1,6962.36,12320.1,9.58984
14774.5,15115,64059.6,6667.48,6799,64268.3,6335.36,12523.7,9.59289
7753.2,8147,62368.2,3010.36,3075,64158.4,5307.84,10735.1,9.59594
10947.3,10635,67460.5,7364.4,7119,67795.1,16155.3,22593.5,9.59695
18113.5,17343,68447.8,12971.7,12587,67538.9,3268,5796.96,9.59797
8898.5,9262,62963.9,3986.96,4110,63574.1,4532.64,10030,9.59797
13597.3,13750,64808.4,6567.92,6578,65435.6,3188.2,7537.92,9.6
18335.2,17715,67830.4,9017.4,8663,68217.1,2121.92,3187.86,9.6
10311.6,10354,65267.6,5728.88,5538,67794.9,3427.6,8809.32,9.60102
36637.9,28658,83784.7,31639.6,25458,81449.1,7967.84,16748.9,9.60102
17063.1,17338,64497.1,7241.28,7310,64919.9,7992.92,13003.4,9.60711
23112.7,21878,69234.6,14167.9,13954,66540.7,2631.88,3337.62,9.60813
28157.3,18619,99109.5,25767,17935,94154.9,6882.56,11851.3,9.60914
7350.2,7660,62885.5,3781,3816,64934.9,18157.2,14758.4,9.60914
8935.55,9242,63362.9,5269.84,5294,65236.9,13829,18611.6,9.61118
12915.5,13008,65070,7170.6,7172,65523.2,4229.4,10861.5,9.61118
13287.9,13742,63370.6,6747.28,6910,63992.7,2257.96,5762.64,9.61219
13856,13810,65754.5,4719.6,4646,66574.2,2212.36,7130.76,9.61219
16081.6,15754,66899,7587.08,7294,68169.3,2231.36,7116.72,9.61321
5435.3,5803,61383.4,2587.04,2671,63475.9,1932.68,5091.06,9.61321
13250.3,13317,65207.5,5505.44,5553,64974.7,6347.52,13766.2,9.61423
12198.5,12466,64130,5149.76,5190,65027.9,10225.8,16268.5,9.61524
5562.05,5860,62203.8,1277.56,1316,63621.7,10437.1,12629,9.61626
8627.45,8993,62872.1,4240.8,4261,65225.3,22262.7,18132.7,9.61626
8214.7,8451,63703.5,3690.56,3619,66831.9,8670.84,11811.5,9.61727
12728.9,12765,65350.9,5798.8,5673,66989.3,2156.88,7473.18,9.61727
7386.6,6994,69214.8,7333.24,7026,68401.8,5364.84,7115.94,9.61829
27472.2,22299,80740,25650,20059,83802.7,13144.2,29291.3,9.62134
13184.6,13106,65929,6737.4,6614,66758.7,3992.28,8320.26,9.62134
6418.75,6620,63543.7,3380.48,3308,66971.9,3599.36,7831.98,9.62337
9720.1,9986,63790.9,4037.88,4022,65794.8,4750.76,10367,9.62337
7681.05,7790,64619.4,3138.04,3018,68142.7,4556.96,9861.54,9.62439
14778.4,15089,64187,6664.44,6757,64638.3,6836.2,13108.7,9.62439
6206.85,6439,63173.2,3176.04,3235,64341.6,4471.08,8461.44,9.62845
10630.8,10794,64544.8,4164.04,4218,64697.6,6910.68,12707,9.62947
10273.9,10299,65376.3,4957.48,4907,66210.2,2660,6694.74,9.62947
23515.7,16212,95060.8,24395.2,19204,83251.7,13920.2,23956.9,9.6315
13152.8,13322,64703.4,5836.04,5882,65023.9,5345.08,12695.3,9.6315
24990.5,21015,77933.9,18870.8,16035,77126.1,4374.56,9377.94,9.63251
6057.35,6351,62505.8,2910.04,2939,64890.2,3209.48,6800.82,9.63353
11036.3,11124,65019.6,4412.56,4372,66144,7226.08,12841.9,9.63455
9792.25,10199,62922.3,5631.6,5655,65264.8,9718.12,17956.4,9.63658
9423.7,9540,64737.1,3612.28,3584,66053.1,6083.04,11402.8,9.63861
12125.8,12310,64555.1,7026.2,6850,67221.8,6257.08,14777.9,9.63861
10327.2,10254,66003.8,5446.16,5290,67470.6,2069.48,4667.52,9.63963
9412.65,8927,69101.3,4968.88,4767,68311.4,5613.36,11132.2,9.64166
13746.8,13672,65894.8,5989.56,6008,65334.9,5015.24,11664.1,9.64166
6336.2,6550,63396.8,2771.72,2854,63646.6,5164.96,8509.02,9.64369
9716.2,9539,66753.4,4235.48,4135,67128.5,2601.48,8153.34,9.64369
13591.5,13523,65868,5066.92,5123,64818.6,6054.16,11428.6,9.64572
10765.3,10727,65770,4829.8,4839,65411.4,4532.64,10528.4,9.64674
5857.8,5923,64814.6,3338.68,3399,64373,4873.88,9890.4,9.64877
12913.5,12963,65286,4819.92,4839,65277.6,7030.76,12657.8,9.64979
8103.55,8219,64615.4,3134.24,3179,64613.3,5022.08,9126.78,9.6508
8602.1,8610,65475.9,3802.28,3826,65129.7,7403.92,11223.4,9.6508
13579.8,13375,66539.5,8251.32,8203,65922,2787.68,8124.48,9.65182
21595.6,16737,84560.5,18666.4,14709,83168,8107.68,17246.6,9.65284
12413.7,12378,65725,6308,6394,64654.5,5304.8,12946.4,9.65385
12053.6,12030,65664.6,4495.4,4618,63796.1,8344.8,15341.8,9.65385
11648.6,11505,66354.3,5248.56,5089,67590.8,3062.04,8562.84,9.65385
11641.5,11331,67331.9,5521.4,5399,67021.8,2302.8,5926.44,9.65487
18433.3,15526,77808.1,12825,11074,75898.4,11743.5,19085.8,9.65487
9000.55,8063,73156.4,7450.28,7087,68895.4,2139.4,7582.38,9.65588
5873.4,5993,64228.1,2365.88,2473,62697.3,7553.64,11550.2,9.65792
16305.2,15687,68118.9,6010.84,5783,68118,2245.8,6693.18,9.65893
15407.6,14902,67759.5,8078.8,7782,68035.5,1987.4,4714.32,9.66096
22629.1,18731,79174.7,13515.8,11567,76577.7,7961.76,15986.9,9.66096
27670.5,21858,82963.4,8186.72,5938,90354.5,10412.8,20155.2,9.66198
16731.6,16442,66690.5,8743.8,8682,66002.5,2091.52,6276.66,9.66605
10297.9,10314,65434,4307.68,4350,64898.4,5251.6,10321,9.66909
21217.3,19901,69870.7,16072.5,15469,68092.7,7648.64,8284.38,9.66909
13385.4,12445,70488.5,11695.6,10765,71201.6,4110.08,10600.2,9.67011
8453.25,8517,65045.5,3172.24,3157,65852.4,2330.16,6168.24,9.67113
13253.5,13231,65647.5,5687.84,5755,64771.2,1911.4,7258.68,9.67214
13103.3,13087,65617.9,4712,4795,64401.6,7810.52,15841.8,9.67214
25039.3,20547,79864.5,17106.1,14839,75548.5,41275.6,50147,9.67316
61490,45571,88429.2,42936.2,31475,89400.1,21897.1,37245,9.67519
5630.3,5689,64859.8,2304.32,2377,63532.2,3646.48,6336.72,9.67621
9053.85,9168,64720,4245.36,4320,64403.7,3276.36,7736.04,9.67621
11160.5,10968,66686.2,4558.48,4444,67224.2,3464.08,8506.68,9.67824
6149,6282,64148.5,2882.68,2910,64920.7,10377.8,13306.8,9.67824
9530.3,9634,64830.6,4731.76,4818,64362.9,2513.32,4570.02,9.67925
40665.9,34291,77719.6,25951.7,22455,75741.3,28519,46547.3,9.67925
7277.4,7325,65110.1,1441.72,1437,65751.3,5872.52,8950.5,9.68433
11143.6,10648,68586.3,7429,7160,67998.2,4740.88,11563.5,9.68738
9157.2,9342,64239.6,2837.08,2942,63198.8,3414.68,7541.04,9.68941
9692.8,9694,65527.9,3999.12,4026,65098.4,2112.8,6271.2,9.69145
11297.6,11399,64953.3,4017.36,4119,63918.8,2754.24,7880.34,9.69145
13829.4,13652,66387.6,6267.72,6212,66123.8,2337,7337.46,9.69246
13793,13703,65966.4,5896.08,5719,67565.2,12238.3,15193.6,9.69348
33758.4,27191,81364.8,26819.6,20471,85860.6,15403.7,30487.9,9.69348
9978.8,10214,64026.9,2782.36,2886,63182.5,11236.6,12391.1,9.6945
11367.2,11471,64943,4889.84,5003,64053.7,4309.2,10113.5,9.6945
14893.4,12851,75951.8,11090.7,10163,71518.1,7318.8,17900.2,9.69551
9129.25,8987,66573.3,6838.48,6527,68663.5,5927.24,11456.6,9.69551
14318.2,14487,64772.4,7020.88,7155,64307.5,5218.92,12815.4,9.69754
7441.2,7490,65109,3717.92,3638,66975.7,2478.36,6176.82,9.69958
11655.1,11702,65273.6,5804.88,5734,66346.1,10383.1,19274.6,9.69958
7250.75,7522,63172.7,3321.96,3442,63250.4,4259.8,7569.12,9.70059
10910.3,10937,65375.7,3616.08,3613,65591.9,3103.08,8211.84,9.70161
5239,5606,61245.6,2773.24,2786,65235.8,2396.28,4017.78,9.70262
6534.45,6823,62764.4,3440.52,3411,66103.2,4775.08,7555.86,9.70262
12972,12902,65891.8,9113.16,8946,66760.6,17276.3,20851,9.70364
8678.15,7990,71180.4,6798.96,6342,70258.1,17468.6,20688.7,9.70466
13305.5,13255,65785.7,4936.2,4915,65818.7,7121.96,13640.6,9.70567
13143.6,12891,66820.4,6960.08,6927,65849,8993.08,14179.6,9.70567
11974.9,11571,67823.9,6716.12,6359,69216.5,9602.6,14237.3,9.70771
10059.4,10118,65156.4,4279.56,4214,66555.6,3441.28,8703.24,9.71075
11577.1,11647,65143,6038.2,6095,64925.3,3169.2,8569.86,9.71279
10530,10820,63779.5,4167.08,4288,63687.9,2070.24,6927.96,9.7138
9480.9,9596,64749.9,4021.92,4028,65437.1,3068.12,8481.72,9.7138
24579.8,22786,70695.1,17139.5,15638,71828.6,5082.88,12452.7,9.71583
4971.85,5186,62829.8,2856.84,2850,65693.3,3016.44,6015.36,9.71685
9711,9143,69607.4,4715.8,4391,70383.7,3339.44,6783.66,9.71787
14607.4,14135,67726.5,6539.8,6307,67955,7995.96,14075.9,9.7199
6648.85,6723,64813.2,2833.28,2759,67300.4,5000.04,9013.68,9.72091
13748.1,13567,66411.1,7519.44,7167,68758.8,7258,15906.5,9.72091
6889.35,7122,63395.2,2958.68,3030,63993.4,2511.8,6371.04,9.726
13115,12871,66778.6,7357.56,6999,68893.4,15881,20468,9.726
10339.5,9559,70887.4,8743.8,8115,70614.1,4857.92,9250.02,9.72701
10348,10159,66755.3,3967.96,3883,66969.9,3958.08,8463,9.72803
6230.25,6302,64789.9,1477.44,1518,63784.9,8551.52,10214.1,9.72803
5374.85,5391,65339.7,2276.96,2251,66291.8,2031.48,3954.6,9.73108
8030.1,7621,69054,6406.04,6049,69404.2,2964.76,7397.52,9.73514
11594.7,11766,64581.9,7134.12,7206,64882.3,2736,7534.8,9.73616
13954.8,13845,66056,7877.4,7653,67457.6,7040.64,13240.5,9.73717
12794.6,12726,65889.3,4906.56,4706,68329,10607.3,13243.6,9.73819
5522.4,5947,60856.9,2582.48,2655,63745.9,3436.72,6817.98,9.7392
14840.8,14738,65993.1,6237.32,5990,68241.9,3036.96,9732.84,9.74022
20825.3,13043,104639,9145.08,5415,110680,9649.72,19578.8,9.74022
11794.9,12175,63490,7983.8,7871,66475.2,6639.36,12261.6,9.74022
8175.05,8430,63554,3518.04,3402,67771.4,3544.64,7714.2,9.74124
12285,11591,69459.9,6557.28,5863,73296.6,12492.9,18411.1,9.74225
10842,11106,63978.2,3646.48,3618,66051.9,3952,9771.06,9.7453
11170.9,11367,64405.4,3623.68,3555,66802.1,2939.68,8373.3,9.74632
10335.6,10606,63865.5,4234.72,4174,66489.4,2162.2,6255.6,9.74632
13425.1,13383,65742.2,5633.88,5447,67784.5,6944.12,12005,9.74733
17969.3,16139,72968.1,13601,11887,74985.5,13170.8,20163.8,9.74733
11096.1,11278,64479.3,4762.92,4650,67127.5,4632.2,8383.44,9.74835
12704.3,12897,64556.5,6266.2,6229,65927.4,6849.12,12292.8,9.74835
8630.7,8834,64027.8,3717.92,3746,65044.7,6451.64,11381.8,9.74936
15425.8,13894,72761.3,11051.2,9762,74190.6,8250.56,16276.3,9.7514
15308.1,15250,65785.9,6072.4,5954,66839.2,7377.32,12845.8,9.7514
7722.65,8106,62436.7,3236.84,3306,64165,18868.5,15600.8,9.75241
13462.8,13483,65437.8,7931.36,7803,66614.1,2606.8,5647.2,9.75445
14343.5,14271,65869.2,5577.64,5611,65146.4,3145.64,8980.14,9.75749
10419.5,10533,64829.8,4393.56,4469,64429.7,3423.8,8952.06,9.75749
8110.7,8262,64335.9,5053.24,5074,65267.9,5664.28,10742.2,9.76054
12114,11962,66369,6681.92,6346,69005.1,6906.88,11858.3,9.76156
9308.65,8514,71652.8,8738.48,8274,69215,5545.72,12531.5,9.76257
5161.65,5430,62297.2,3103.84,3190,63765.9,4807,6739.2,9.76359
6866.6,7241,62147.4,2814.28,2877,64107.3,1978.28,5123.04,9.76461
9035,9303,63648,4737.08,4787,64852.6,8668.56,12165.7,9.76562
5381.35,5474,64426.8,2886.48,2854,66281.8,2193.36,4754.1,9.76562
6303.05,6470,63844.9,1136.2,1158,64302.3,10205.3,11427.8,9.76664
16690.7,10183,107418,7486.76,4327,113393,2307.36,5278.26,9.76765
6226.35,6389,63867.6,3138.8,3061,67201.7,2061.12,5946.72,9.76867
48950.8,39476,81265.6,28036.4,23056,79692.6,5091.24,7525.44,9.76969
13969.8,13726,66700,6131.68,5934,67719.2,2938.16,8640.06,9.76969
6484.4,6706,63370.4,2923.72,3010,63657.4,8757.48,12568.1,9.7707
9759.75,10018,63846.6,3611.52,3714,63727.7,4810.8,10199.3,9.77172
15223.6,15377,64882.4,6102.8,6213,64373.6,6354.36,14302.9,9.77273
10616.4,10731,64836.4,3695.12,3691,65609.1,11356.7,13449.5,9.77273
10230.3,10103,66362.1,6672.8,6515,67123.3,6172.72,10544,9.77273
10745.8,10502,67057.4,4927.08,4662,69262.4,6900.04,13915.2,9.77578
5614.05,5822,63195.2,1842.24,1882,64151.5,6064.04,8129.16,9.7768
15099.5,14910,66368.9,6184.88,6122,66209.1,5152.04,11947.3,9.77883
12062,12099,65335.9,8424.6,8215,67208.1,2702.56,7845.24,9.77883
5062.85,5211,63672.8,2505.72,2491,65923.3,3169.96,6172.14,9.77985
11963.9,11999,65344.3,4618.52,4575,66159.4,7651.68,15711.5,9.77985
15208.7,13923,71587.8,8346.32,7379,74127.2,8807.64,15544.6,9.78188
5387.2,5483,64390.9,2805.92,2795,65792,3289.28,6266.52,9.78188
9151.35,9310,64419.2,4214.96,4234,65241.3,2375.76,7731.36,9.7829
10589.1,10830,64078.5,4803.96,4858,64807,6602.12,12478.4,9.78391
20853.9,16874,80993.5,29576.9,26250,73842,31270.2,47746.1,9.78798
6791.85,6895,64555.6,3587.2,3631,64745.5,8773.44,11010.5,9.78798
16274.7,15969,66790.6,8873,8833,65832.8,1888.6,6242.34,9.79001
12732.8,12422,67176,7698.8,7670,65782.1,3305.24,7924.02,9.79001
12691.9,11758,70741.3,9747,9134,69934.3,2284.56,5367.18,9.79001
12672.4,12117,68539.9,5184.72,5009,67835.1,4820.68,8296.86,9.79102
8749,8975,63885.7,3328.8,3455,63142.2,4236.24,10179,9.79102
12576.8,12453,66187.8,5088.2,5189,64262.9,7720.08,14889.4,9.79102
9280.7,9374,64883.7,3467.88,3562,63804.3,2121.92,5947.5,9.79204
26594.1,21606,80666.1,19835.2,16674,77961,3475.48,9587.76,9.79306
11705.8,10391,73828.8,9906.6,8903,72923.6,9303.16,14171.8,9.79814
31556.8,25119,82332.5,26157.7,21499,79737.2,2015.52,1202.76,9.79915
13585,13459,66149.5,7523.24,7379,66817.1,2705.6,7014.54,9.79915
8940.75,8870,66058.7,4114.64,4114,65546.2,5353.44,9715.68,9.80017
13388,12991,67539,5741.8,5611,67063.7,9840.48,14751.4,9.80118
12964.9,12722,66787.3,5486.44,5510,65255.8,17945.9,20717.6,9.8022
6350.5,6326,65789.8,3021,3078,64322.4,5223.48,7005.96,9.80423
14274.6,13938,67118.9,6606.68,6678,64836.1,11301.2,17069.5,9.80525
13339.9,13159,66437.2,5683.28,5731,64990.3,4550.12,12255.4,9.80525
10298.6,10461,64518.6,4206.6,4237,65065.8,10468.2,13820.8,9.80931
13111.1,12794,67160.6,6000.2,5802,67774.8,3276.36,8115.12,9.81033
14638,14799,64823,6884.08,6959,64830.4,5070.72,12822.4,9.81033
11599.9,11319,67162.4,6192.48,6019,67424.9,4066.76,10809.2,9.81033
52494,33923,101413,39783.7,28387,91847.2,6346.76,13097,9.81135
5890.95,6163,62643.1,3257.36,3255,65583.5,2197.16,5011.5,9.81236
14150.5,14208,65270.8,5557.88,5444,66906.9,3488.4,9157.98,9.81338
12552.1,11727,70147.3,11237.4,10123,72750.3,6933.48,10929.4,9.81338
8532.55,8135,68738.7,6927.4,6323,71800.4,20054.1,21809.6,9.81338
7756.45,7887,64451.2,4373.8,4287,66862.9,6532.2,11750.7,9.81439
6411.6,6734,62398.4,3315.12,3374,64392.3,1886.32,5861.7,9.81541
4951.7,5159,62902.6,2556.64,2471,67807.4,15198.5,13889.5,9.81541
11878.8,11638,66891.7,6901.56,6358,71138.8,4076.64,9705.54,9.81541
16772.6,16443,66849.7,8182.16,7823,68544.8,2294.44,6430.32,9.82049
16760.9,16765,65520,9199.04,9054,66585.9,5366.36,11296,9.82151
10362.9,10563,64294.8,3353.12,3287,66854.3,3506.64,9099.48,9.82252
15733.9,15220,67748.8,10143.7,9712,68449.2,6704.72,10148.6,9.82354
14717.9,14875,64844.1,6546.64,6603,64976.6,3287.76,10771.8,9.82456
5324.15,5694,61279.2,2223.76,2254,64656.8,5392.2,7480.2,9.8276
12395.5,12493,65024.5,5842.88,5565,68808.4,5340.52,10123.6,9.82964
6526.65,7203,59382.3,2098.36,2119,64897.6,5728.12,8898.24,9.83268
10072.4,10351,63772.1,4059.16,3951,67330.1,2181.96,6776.64,9.83268
16309.1,16255,65754.3,7028.48,6811,67628.6,7161.48,15371.5,9.83472
19927,16294,80148.5,15579.2,13362,76410.8,7109.04,18402.5,9.83472
13423.1,13499,65167.8,5645.28,5467,67673.1,6638.6,10324.9,9.83573
11608.3,11895,63956.7,5122.4,5059,66357.3,4414.08,10505.8,9.83776
11856,12266,63345.4,5406.64,5434,65206,2855.32,8955.96,9.84081
18365.1,17671,68110.2,11576.3,10483,72371.1,7281.56,9900.54,9.84183
10645,11068,63031.6,3857,3868,65349.6,2668.36,7871.76,9.84284
16170.7,15972,66351.3,5949.28,5860,66534.5,3378.96,8959.08,9.84488
6950.45,7222,63071.8,3404.8,3330,67008.1,4341.88,8885.76,9.84589
8409.05,8680,63490.3,4122.24,4156,65003.6,7265.6,12462.1,9.84793
13275.6,13171,66056.5,6052.64,5927,66925.2,5098.84,12102.5,9.84894
7521.8,7665,64311.6,3627.48,3585,66312.6,2124.2,6373.38,9.84894
17207.4,15291,73749.7,11778.5,10703,72121.3,17897.2,28876.4,9.84996
6560.45,6858,62692.6,1882.52,1946,63398.2,2078.6,4044.3,9.85097
12841.4,12643,66564.4,6688,6327,69275.3,6520.04,13862.9,9.85097
9586.2,9279,67705.7,7210.88,6783,69670.1,6653.8,12927.7,9.85199
16493.1,16153,66915.9,6792.12,6617,67270.4,4495.4,11219.5,9.85199
13430.3,13147,66948.2,7976.96,7483,69862.1,3961.12,6344.52,9.85301
52357.5,39486,86899.2,29727.4,22974,84800.9,37927,58454,9.85402
13934.7,13859,65894,6109.64,6195,64633,5959.16,14011.9,9.85605
10617.8,10371,67095.3,3859.28,3747,67499.8,1996.52,6743.1,9.85605
22071.4,20647,70057.2,12315,11811,68332.8,2114.32,6036.42,9.85809
15404.3,14927,67631.8,7794.56,7743,65972.4,10432.5,13944.8,9.85809
16543.1,15954,67956.1,8041.56,7926,66491.5,6702.44,12026,9.86012
5242.25,5114,67179.5,2113.56,2106,65771.3,2016.28,4440.54,9.86012
16628.3,15823,68871.4,7413.8,7163,67830.6,3129.68,8445.84,9.86113
14884.3,14697,66371.4,4942.28,4973,65131.2,2300.52,7544.16,9.86215
51678.9,46654,72594.6,33055.4,29994,72225.2,29602.8,42127.8,9.86317
5926.05,5914,65669.5,2740.56,2734,65693.3,5206,9976.2,9.8652
9434.1,9355,66090.1,4800.92,4795,65616.9,2479.12,7505.94,9.86621
17967.9,17234,68327,8448.92,8226,67312,2609.08,6734.52,9.86926
43219.1,30270,93571.5,47859.5,35578,88158.9,22631.3,44648.8,9.87333
9403.55,9402,65546.8,3233.8,3178,66686.7,8252.08,13728.8,9.87536
8347.95,8355,65480.7,3443.56,3411,66161.6,2248.84,5475.6,9.87638
12887.5,12670,66661.3,5726.6,5658,66330.6,8323.52,14867.6,9.87638
7447.7,7524,64871.4,1198.52,1188,66116.3,2820.36,4887.48,9.87739
5919.55,6232,62250.3,3064.32,3148,63793.9,3157.8,6276.66,9.87942
11671.4,11823,64695.7,4672.48,4763,64290.5,5303.28,12278,9.88044
12500.8,12447,65819.3,3755.92,3755,65552.1,6504.08,11703.1,9.88146
26431.6,20039,86442.5,22639.6,18087,82031.9,9861,17801.9,9.88146
14074.4,13668,67484.9,5711.4,5492,68154.1,2151.56,7872.54,9.88247
7462,7611,64253,3614.56,3647,64953.1,5479.6,9630.66,9.88349
15005.2,15222,64602.8,7375.8,7346,65801.9,3652.56,9796.02,9.8845
7906.6,8070,64209,3397.2,3462,64309.3,2468.48,5180.76,9.88755
17395.3,17314,65843.7,4814.6,4850,65057.7,4990.92,12986.2,9.88755
8164,8019,66721,3432.92,3351,67138.1,7040.64,11136.8,9.88857
13354.9,12775,68510.9,8367.6,8007,68487.4,5747.88,10852.9,9.88857
15914.6,15495,67310.7,6528.4,6423,66611.4,8531.76,12919.1,9.88857
13243.8,13094,66285.5,5442.36,5394,66123.6,4167.08,12660.2,9.88857
5978.05,6066,64585.8,1412.84,1446,64033.1,2379.56,4512.3,9.88958
11391.3,11122,67122.5,7508.8,7126,69056.5,3853.2,8180.64,9.89162
10353.2,8355,81209.7,4867.8,3639,87665.9,5748.64,12110.3,9.89162
27036.7,23405,75705.2,14827.6,13405,72491,19423.3,27351.5,9.89466
10664.5,10890,64179.2,5133.8,5134,65533.4,4022.68,10003.5,9.89873
19196.4,15825,79498.2,17740.7,15825,73469.4,5217.4,10940.3,9.90076
6785.35,6775,65636.1,3701.2,3683,65859.9,7425.96,10635.3,9.90178
9169.55,9219,65184.5,3708.8,3735,65076.3,2736,7785.96,9.90279
12781.6,12599,66485.8,6100.52,5975,66912.8,9682.4,14764.6,9.90279
9100.65,8963,66542.5,6970.72,6855,66642.3,6115.72,13750.6,9.90279
11259.3,11367,64915.1,3834.96,3815,65878.9,6700.16,12014.3,9.90483
14651,14653,65527.1,6401.48,6473,64811.9,2159.92,7108.14,9.90584
13190.4,12900,67011.6,6494.2,6288,67685.1,2466.2,8201.7,9.90686
7838.35,8062,63717.9,3799.24,3850,64671.9,3645.72,7338.24,9.90686
16583.4,16315,66614.3,7267.12,7199,66156.1,4385.96,9514.44,9.90889
28396.5,25151,73992.9,22496,20571,71668.8,17651.8,30933.2,9.91092
10749,10923,64492.3,3122.08,3083,66366.7,11339.2,15112.5,9.91194
6391.45,6538,64067,2891.04,2910,65109,4330.48,8567.52,9.91194
9792.9,9609,66790.2,5852,5434,70577.2,11918.3,19508.6,9.91295
13997.7,13910,65949.4,5556.36,5458,66717,3458,9412.26,9.91397
11817.6,11670,66365.2,6460.76,6306,67144.4,2613.64,8239.14,9.91803
13364.6,13611,64349.8,5695.44,5759,64812.7,6247.2,13472.2,9.91803
11570.6,11486,66019,4857.16,4782,66566.1,9829.08,15122.6,9.92007
12340.3,12263,65948.8,5114.8,5127,65380.1,2748.16,7592.52,9.9221
14270.1,14023,66690.8,5368.64,5363,65604.9,3570.48,8946.6,9.9221
11741.6,11482,67017.7,4009,3966,66246.6,2264.04,6681.48,9.92312
4996.55,5027,65139,3084.84,3123,64735.2,7152.36,8691.54,9.92312
5038.8,5110,64622.9,2128.76,2194,63587.2,9591.2,10615.8,9.92312
7970.95,7899,66132.9,2869,2795,67271.1,2194.12,6696.3,9.92312
31827.9,27475,75919,16959.4,14787,75164.1,23561.5,36641.3,9.92718
15952.3,15606,66990.3,8475.52,8406,66078,2118.12,6384.3,9.9282
8798.4,8102,71169.1,6548.16,6066,70745.2,6801.24,9453.6,9.9282
15484.9,14906,68081.4,7266.36,7182,66305.8,3705,11202.4,9.9282
13503.7,13466,65719.7,5755.48,5838,64609.6,3952,9213.36,9.9282
7307.3,7443,64341.2,2514.08,2583,63787.4,2159.16,6253.26,9.9282
6796.4,6578,67711.9,3702.72,3606,67293.8,2891.04,6796.14,9.92921
28470,17799,104827,28668.7,18919,99309.3,36105.3,51899.6,9.92921
15334.8,14882,67530,6877.24,6994,64441.9,9422.48,15845.7,9.93531
13635.7,13314,67119.5,6076.2,6050,65819.8,2262.52,6056.7,9.93734
13991.2,13790,66492.4,6659.88,6778,64393.9,6089.12,12232.7,9.93734
