"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30827.5,25342,79722,28630.7,24286,77260.3,2308.12,74.88,37.0406
29472.9,23989,80517.7,116142,94481,80561.3,4252.2,1065.48,37.0477
27587.3,21726,83216.5,19875.5,15774,82576.5,1761.68,81.12,37.0896
31001.7,23943,84857,26078.6,21555,79289.7,2399.32,89.7,37.1315
45140.5,30148,98126.9,39292,26864,95854.7,3093.2,100.62,37.156
62396.1,41213,99220.9,50166.1,35053,93791.8,5301,214.5,37.1836
27843.4,20331,89751.9,34991.9,25903,88531.5,2525.48,131.82,37.2439
34045,24202,92189.8,30286.8,22494,88240.1,2425.92,123.24,37.3532
36482.5,27895,85711.4,27620.7,21491,84228.2,2272.4,57.72,37.4512
45386.9,35280,84310.5,27927,21680,84419.8,2606.8,101.4,37.4533
21112,16219,85307.1,21120.4,16975,81540.3,1760.92,46.8,37.489
33322.3,29458,74132.9,24169.5,21942,72189.1,2570.32,120.9,37.4901
22699.3,17701,84041.7,20219.8,17125,77379.5,1985.88,51.48,37.5176
15410.2,11598,87077.3,22814.4,18478,80916.1,1754.84,79.56,37.5534
26536.9,20614,84366.1,19647.5,16194,79512.2,1908.36,60.84,37.627
30895.8,22638,89442,28763,23006,81935.6,2013.24,83.46,37.8916
28194.4,25045,73777.1,23407.2,20721,74032,2017.8,61.62,37.9324
21022.3,16941,81324.4,20127.8,17117,77063.6,2296.72,55.38,37.9549
23526.1,16094,95800.1,24422.6,18746,85381.4,2052.76,92.04,37.9866
27508.6,19999,90144.8,23174.7,17279,87897.2,1884.8,83.46,38.104
20124,14178,93020.6,17156.2,13682,82177.4,1750.28,51.48,38.1286
63219,46147,89780.9,54355.2,39463,90267.4,5643.76,199.68,38.2552
45202.9,26362,112375,68558.8,39018,115154,6684.2,193.44,38.2706
29334.5,23719,81051.7,27118.3,22547,78823.2,1814.12,55.38,38.3176
31811.6,21251,98104,28218.8,19363,95509.3,2288.36,100.62,38.3993
30322.5,24907,79785.4,21175.1,18315,75770.3,1836.92,92.82,38.434
35998.3,22819,103387,34609.6,21171,107136,3225.44,60.06,38.4381
23909.6,18435,84998.1,21273.2,17427,79999.9,2055.04,68.64,38.4412
26282.1,21395,80505.9,17424.5,14787,77225.5,1819.44,32.76,38.482
24563.5,18903,85160.7,22031.6,18743,77034.9,2001.08,63.18,38.4902
42339.7,34010,81587,28282.6,23006,80567.3,2422.12,74.88,38.5536
34403.2,25062,89962.8,32387.4,25366,83676.6,2519.4,138.06,38.5965
23001.5,16614,90732.5,20757.9,16210,83922.8,1799.68,58.5,38.6057
26971.1,21928,80608.3,22341.7,19304,75848.9,1738.88,73.32,38.6455
41315.3,32778,82605.4,41396.4,33434,81143.7,3800,113.88,38.6598
28461.5,21474,86861.1,22857.8,17606,85085,1795.12,99.84,38.669
34264.1,24279,92488.6,39761.7,30467,85529.3,3017.96,167.7,38.715
33842.3,25406,87297.7,30754.2,25354,79494.5,2034.52,110.76,38.81
35003.8,30674,74786.8,23176.2,20326,74725.7,1835.4,70.2,38.8243
45010.5,33315,88543,38500.1,29719,84899.9,3651.8,127.14,38.8846
23378.5,19422,78886.7,19095,16538,75668.8,1789.04,64.74,38.9275
46030.4,33507,90030.4,46771.2,35411,86560.5,4188.36,180.18,38.9326
27356.5,20879,85868,24905.2,20699,78853.4,2472.28,71.76,38.9336
31930.6,27307,76632.5,28098.7,24747,74412.2,2124.96,87.36,39.0705
27383.8,21150,84852.4,23708.2,17230,90176.5,2187.28,69.42,39.1696
24821.5,22126,73520.1,18558.4,17466,69635.1,1789.8,59.28,39.1788
34559.8,30232,74917.8,19237.1,16856,74793.8,1718.36,53.04,39.1798
43325.1,34160,83119.3,27464.1,23008,78228.8,2411.48,103.74,39.1849
25896.6,18698,90767.1,22947.4,18046,83336.1,1848.32,64.74,39.1951
20195.5,15831,83603.8,48107.2,38231,82466,15864.2,3580.2,39.1982
37939.2,26679,93196.3,25397.7,17891,93033.5,2190.32,84.24,39.2452
27953.2,19363,94610.6,21345.4,16035,87239.8,2137.88,24.96,39.2605
21979.1,15878,90718.1,23912.6,18918,82838.5,1876.44,69.42,39.2973
37702.6,32982,74915.9,23241.6,17974,84742.4,2309.64,109.2,39.329
30484.3,22510,88752.7,15773,11806,87557.3,2225.28,54.6,39.3708
28124.2,23967,76903.6,31307.4,26431,77627.2,2109,98.28,39.3821
28304.9,21543,86106.4,24496.3,20183,79541.7,1862.76,43.68,39.3984
