"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11548.5,11027,68635.7,5407.4,5271,67231.9,37358.6,341.64,7.52735
9811.75,9224,69711.9,6467.6,6140,69032.7,1884.8,72.54,7.52735
10841.3,10338,68726.9,7850.8,7558,68074.9,17372.1,49.92,7.5296
7483.45,7227,67861.5,2757.28,2735,66069.9,14492.4,49.14,7.5296
11278.8,10950,67503.9,5251.6,5250,65556,4094.12,4.68,7.53073
6573.45,6426,67039.8,2538.4,2554,65135.7,5615.64,35.88,7.53073
12931.8,11668,72634.1,10016,9172,71566.9,53685.6,323.7,7.53073
12055.5,11872,66549.2,6000.2,5876,66921.2,12375.1,69.42,7.53073
18818.1,11079,111316,12561.3,7511,109601,90449.1,180.18,7.53185
9012.9,8918,66233.4,3885.88,3958,64341.8,11110.4,53.04,7.5341
11156.6,10799,67706.2,4870.08,4843,65902.5,21178.2,123.24,7.5341
11852.8,11519,67434.8,4528.08,4575,64863.9,39504,854.1,7.53522
9453.6,9264,66877.3,5070.72,4992,66569.5,17575.8,21.84,7.53747
8219.9,7824,68852.2,4349.48,4144,68785.6,49526.2,1928.16,7.5386
8625.5,8326,67893.4,4584.32,4454,67453.5,28671,202.02,7.5386
11196.9,10434,70327.8,6166.64,5702,70876.3,62640.7,1276.08,7.54084
16485.3,13327,81067,12127.3,10783,73706.4,26008,101.4,7.54084
6787.3,6874,64709.4,2891.8,2986,63468.5,24089,191.88,7.54084
9437.35,9303,66482.4,2580.2,2563,65975.8,8614.6,70.2,7.54197
6113.25,5988,66906.8,2721.56,2708,65864.2,25106.6,149.76,7.54197
8586.5,8643,65107.6,3043.04,3123,63858,27227.8,103.74,7.54309
9295.65,7994,76207.1,9760.68,8830,72443.5,69429,886.86,7.54422
11688.9,11346,67516.9,7025.44,6770,68008.8,22537,19.5,7.54647
9291.1,9470,64297.9,4212.68,4254,64899.4,1857.44,-31.98,7.54647
7107.75,7603,61267.1,2277.72,2327,64148.1,11098.3,43.68,7.54759
23850.4,19529,80038.1,10084.4,8185,80744.5,45211.6,127.14,7.54984
13019.5,12822,66545.5,6195.52,6118,66366.4,39797.4,747.24,7.55321
19698.3,16962,76108,10253.9,8962,74983.4,38630,120.9,7.55321
6172.4,6399,63215.3,2179.68,2155,66286.5,15918.2,80.34,7.55546
9780.55,9685,66182.6,4490.84,4513,65214.2,17465.6,39,7.55771
13144.9,12956,66491.8,4910.36,4812,66875.6,23199.8,19.5,7.55771
9461.4,9443,65663.7,4407.24,4515,63971.8,9962.08,-1.56,7.55883
6015.1,6227,63305.9,2118.88,2199,63148.2,13211.1,65.52,7.55883
11153.3,11076,65993.7,6128.64,6084,66016.9,37069.8,35.1,7.56108
6990.75,7451,61487.8,3701.96,3791,63996.7,14997.8,83.46,7.56108
13588.9,13475,66090,3944.4,3955,65360.4,21848.5,53.82,7.5622
8351.85,8500,64393.7,4061.44,4096,64983,23029.5,81.12,7.56333
10151.7,10559,63008,4186.84,4251,64546.9,30090.7,76.44,7.56333
12004.8,12035,65371.8,4650.44,4727,64474.6,5362.56,-11.7,7.56333
23602.1,21551,71773.5,21269.4,19883,70105.6,69210.9,480.48,7.56333
7400.25,7242,66968.1,4009.76,3934,66798.1,10173.4,1.56,7.56445
13174.8,13034,66244.2,6317.12,6206,66709.4,20418.9,76.44,7.56445
5822.7,5983,63780.1,2578.68,2639,64038,31704.9,124.8,7.56558
7883.85,8254,62597,3891.96,3946,64638.5,19833,15.6,7.5667
8574.8,8657,64913.7,5839.84,5461,70082.4,38177.8,152.1,7.5667
6413.55,6775,62039.6,2894.08,3015,62907.6,32397.3,119.34,7.5667
5593.9,5989,61212.5,3141.84,3185,64647.9,21091.5,53.82,7.56895
13226.2,13246,65438,6147.64,6062,66461.9,10668.1,18.72,7.57007
6869.2,6893,65309.7,3724,3821,63872.3,46933.8,400.92,7.5712
10699.6,10651,65835.4,3585.68,3499,67159.5,7601.52,-24.96,7.57232
13206,13111,66011.1,6215.28,6339,64256.9,20460,-10.92,7.57345
6139.9,6331,63557.8,2614.4,2619,65420.9,55872.2,1677,7.57345
5525.65,5682,63732.7,3271.8,3190,67216.5,31357.6,78,7.57345
12756.3,12682,65919.7,7019.36,6874,66921.9,40799.8,150.54,7.57569
7998.9,7490,69988.8,8781.8,8162,70512.6,10358,26.52,7.57569
5732.35,6139,61194.9,3430.64,3579,62819.3,12774.8,43.68,7.57682
10284.3,9426,71503.5,9905.08,9494,68373.6,2292.92,22.62,7.57682
6374.55,6506,64211.9,2771.72,2766,65671.5,22865.4,88.14,7.57682
16877.9,16654,66417.1,7109.04,7146,65197,32069.7,5226,7.57794
11722.8,11666,65854.8,6066.32,5766,68949.4,38336.7,33.54,7.57794
11367.2,10423,71472.8,5573.84,5111,71470.8,61943,512.46,7.57907
11555.7,12110,62536.3,6374.88,6330,66000.6,11163.6,-7.8,7.57907
8980.4,8876,66306.8,3539.32,3516,65970.7,35280.7,121.68,7.57907
4585.75,5074,59229.7,1985.88,2018,64492.9,16869.7,198.9,7.58019
11510.2,11915,63309.5,5607.28,5611,65492.6,13755.2,36.66,7.58019
6276.4,6327,65011.9,2809.72,2803,65693.1,9002.96,-6.24,7.58019
10183.5,10483,63663.9,5981.96,6055,64745.5,31513.4,102.18,7.58131
9544.6,9843,63549.2,3537.8,3651,63504,6504.84,-57.72,7.58131
10187.4,10619,62872.7,6362.72,6015,69324.6,17175.2,32.76,7.58356
23680.8,17923,86589.6,25346.8,20231,82107.9,46172.3,41.34,7.58469
7610.85,8143,61253.2,3467.12,3487,65162.4,14694.6,-24.96,7.58469
13728.6,14019,64178.7,7400.88,7411,65446.5,13696.7,46.8,7.58581
9547.2,9903,63181.4,4365.44,4347,65814,6659.12,10.92,7.58581
11822.8,11698,66235.5,12146.3,11334,70233,33855,21.06,7.58694
11972.3,12454,63001.4,5560.92,5602,65055.4,25778.4,175.5,7.58694
9208.55,9174,65782.8,6480.52,5938,71523.6,17078.7,41.34,7.58694
8444.15,8531,64868.8,4421.68,4391,65993.9,46960.4,111.54,7.58694
13804.7,13586,66591,6484.32,6434,66048.5,10186.3,7.8,7.58806
8154.9,8014,66688.2,6039.72,5642,70155.8,41727,60.06,7.58806
5542.55,5815,62465.4,2601.48,2583,66004.9,46262,628.68,7.58918
6123,6465,62069.1,2891.8,2945,64352.1,23297,99.84,7.59031
8826.35,9497,60908,3624.44,3741,63494.1,10728.2,35.1,7.59031
24956.8,21514,76023.3,13392.7,12090,72597.6,1982.08,22.62,7.59143
15236,14997,66580.4,8328.84,8113,67279.5,3831.92,-13.26,7.59256
9389.25,9459,65052.7,4207.36,4087,67466,31176.7,180.18,7.59256
9880.65,10435,62054.5,4228.64,4259,65068.8,43205.2,295.62,7.59368
7425.6,7892,61663,3765.8,3808,64809.7,11259.4,21.06,7.59368
13096.2,13471,63712.6,5266.8,5311,64990.6,18344.9,132.6,7.5948
6691.1,7111,61666.1,3379.72,3447,64256.8,3114.48,15.6,7.5948
11048,10623,68158.2,8110.72,7579,70133.8,55638.8,482.82,7.5948
8407.75,8754,62943.8,2774,2866,63432.3,6649.24,-4.68,7.5948
6924.45,7198,63045.4,3011.12,3114,63370.8,52753.1,200.46,7.59593
12680.8,12748,65190.8,6206.16,6264,64930.9,7840.16,22.62,7.59593
6195.8,6699,60613.2,2903.2,2975,63954.3,11887.9,96.72,7.59818
9805.25,9914,64817.1,3294.6,3310,65231.1,32046.2,145.08,7.59818
11801.4,12019,64349.5,4972.68,4983,65400.3,18409.5,50.7,7.59818
8734.7,9108,62849.9,4391.28,4448,64700.3,13673.2,49.14,7.59818
24386.7,23419,68244,13196.6,12399,69752,56807.7,124.8,7.59818
7696,8286,60869.5,2578.68,2602,64948.6,36868.4,138.84,7.5993
10237.5,10859,61785.1,5487.2,5531,65017,14411.1,32.76,7.60042
9866.35,10354,62449.4,4695.28,4646,66231.1,5040.32,54.6,7.60155
9424.35,9930,62198.8,4858.68,4862,65491.3,4406.48,77.22,7.60155
16991.6,15138,73560.9,14927.9,13382,73106.9,86890.8,1730.04,7.60155
12853.8,12448,67672.2,9748.52,9108,70144.8,40644.8,108.42,7.60267
13252.8,12270,70785.6,10542,9662,71504.6,60576.6,174.72,7.6038
61410,36562,110075,60526.4,36246,109437,94962.8,1585.74,7.60492
11382.8,11453,65134.3,4905.04,4889,65751,20996.5,60.06,7.60492
7085,7417,62602.5,3340.96,3433,63779,29138.4,359.58,7.60605
9690.2,10130,62690.7,3314.36,3446,63032.5,55556,592.02,7.60605
11112.4,11094,65644.7,5593.6,5302,69140.4,5595.88,70.98,7.60717
27649.7,21782,83190.3,19069.2,15686,79670.8,22744.5,140.4,7.60942
6541.6,6603,64926.6,3126.64,3071,66723.4,15898.4,35.88,7.60942
10754.9,10692,65921.5,4673.24,4692,65274,52921.1,180.96,7.61054
9793.55,8935,71833.3,7436.6,6595,73899.2,89657.2,840.06,7.61391
8159.45,8578,62338.3,3187.44,3234,64592.5,9202.84,-40.56,7.61504
6967.35,7081,64484.1,3255.84,3149,67759.5,13600.2,82.68,7.61504
30186,24091,82116.5,29789,24111,80969.2,43187.8,209.04,7.61616
6257.55,6319,64898.7,2764.88,2699,67135.7,32613.9,150.54,7.61616
13235.3,13234,65542.4,5053.24,5062,65422.6,9715.08,-6.24,7.61616
12703.6,12591,66122.1,5221.96,5243,65273,10631.6,-33.54,7.61841
6277.05,6609,62244.3,3308.28,3317,65363.7,29167.3,-7.8,7.61954
11145.5,11226,65066.3,4155.68,4154,65562.5,9597.28,-10.92,7.61954
7710.95,8019,63018.4,3319.68,3383,64309.4,3251.28,-51.48,7.61954
7519.85,7903,62358.7,3803.04,3871,64385.4,36610.7,317.46,7.62066
7326.8,7363,65213.8,4954.44,4771,68055.8,32536.4,110.76,7.62178
10457.2,10498,65281.3,5038.04,4898,67409.8,7899.44,-22.62,7.62291
8774.35,8711,66012.6,5491,5251,68531.4,15434.1,-43.68,7.62291
6513.65,6638,64308.3,2946.52,2990,64583,2382.6,-35.88,7.62403
6191.9,6393,63474.5,2941.96,2941,65557.4,12439.7,-12.48,7.62403
18975.4,16323,76185.5,13985.5,12375,74065,24910.5,100.62,7.62516
14129,12422,74542,10936.4,9990,71744.5,28105.6,47.58,7.62516
10050.9,9962,66121.2,4419.4,4446,65143.9,29657.5,512.46,7.62628
7828.6,7779,65953.9,4767.48,4723,66153.2,15073.1,-3.9,7.62628
21184.1,17848,77786,20178.8,17100,77335.4,67980.5,329.16,7.62628
17892.5,16434,71352.4,12844,11586,72651.9,39251,124.8,7.62628
12062,11438,69111.6,8814.48,8682,66536,9661.88,76.44,7.6274
14571.7,13174,72489.1,10741.8,9878,71267.2,40792.2,67.86,7.62853
11007.8,10451,69027.3,5400.56,5143,68818,14612.5,177.84,7.62853
15041.6,14106,69883,7125.76,6750,69184.3,29894.6,73.32,7.62965
7485.4,7517,65260.5,3142.6,3145,65486,45691.2,287.82,7.6319
12450.1,11516,70851.8,9870.88,9096,71118.9,33462,187.2,7.6319
14112.8,13857,66745.8,8974.08,8533,68923.6,56108.5,1687.14,7.6364
13501.1,11407,77567.4,11270.8,9883,74738.8,39065.5,126.36,7.63752
12669.8,12742,65164.7,5421.84,5462,65054.1,46356.2,57.72,7.63752
9157.2,9303,64508.9,3372.12,3415,64713.1,4997.76,6.24,7.63865
5953.35,6066,64319,2505.72,2550,64398,4104,-22.62,7.63977
9087,9031,65942.4,4459.68,4179,69937.7,78052,1408.68,7.63977
10563.1,10108,68487,8995.36,8296,71060.7,45293.7,259.74,7.64089
10242,10015,67021.8,5985.76,5647,69467.5,21661.5,41.34,7.64202
10130.3,10241,64827.3,3945.92,3921,65952.5,28883,80.34,7.64314
13798.2,12779,70762.9,10048.7,9055,72728.1,48144.5,278.46,7.64427
10572.9,9549,72563.1,6942.6,6413,70948.1,41331.8,54.6,7.64427
10219.3,10135,66081.1,5022.08,4947,66530.6,2899.4,-32.76,7.64764
10967.4,11067,64946.5,4161,4239,64330.1,13029.4,21.84,7.64764
10844.6,10895,65232.8,4797.88,4827,65140.6,25400.7,53.82,7.64876
13883.3,13384,67981.1,8334.16,8168,66869.2,29244.8,34.32,7.64876
10472.8,10438,65754.5,4289.44,4246,66206.5,15406,8.58,7.64989
14222.6,14118,66021.8,6332.32,6162,67347.4,18021.1,65.52,7.65214
5214.95,5495,62196,2511.04,2583,63710.2,11435,-14.82,7.65214
11822.8,11559,67032,5931.8,5715,68022.1,15781.4,-7.02,7.65326
12626.3,12590,65724.7,5452.24,5438,65707.6,42735.6,141.18,7.65326
6340.1,6571,63233.1,2904.72,2895,65756,11431.2,95.16,7.65438
8078.2,8309,63715.6,3443.56,3478,64887,49109.7,351,7.65776
12444.3,12521,65134.3,7032.28,7005,65791.2,7169.08,59.28,7.65776
7967.05,8074,64667.9,3597.08,3642,64727.7,10235.7,-20.28,7.66225
19754.8,18615,69548.8,11590,10983,69158,20070.8,457.08,7.66225
8156.2,8066,66268.9,4780.4,4726,66290.4,11887.2,14.04,7.66338
10482.5,10469,65620.8,5075.28,5125,64900.2,25167.4,80.34,7.66563
12961,13148,64603.9,6027.56,6012,65705.6,11391.6,50.7,7.66675
10968.1,10719,67059,5943.96,5803,67127.9,32778,73.32,7.66675
12881.7,12786,66026.5,5770.68,5698,66371.9,76459,495.3,7.66787
6223.1,6367,64054.8,2690.4,2703,65230.5,16194.8,49.92,7.669
8760.05,8919,64368,3230,3335,63472.6,36572.7,436.8,7.67012
18438.5,14807,81609.3,10196.2,8503,78585.9,46180.6,195.78,7.67125
5768.75,5866,64449.5,2710.16,2782,63843.7,10492.6,53.82,7.67125
11497.8,11227,67117,6650.76,6443,67649.3,18582,11.7,7.67237
13375.7,10882,80554.1,11605.2,9990,76132,58773.1,167.7,7.67349
8851.05,8919,65036.7,4398.12,4439,64932.5,41056.7,37.44,7.67349
11108.5,11311,64362.7,4447.52,4523,64442.3,3959.6,13.26,7.67574
5961.8,6001,65107.9,2044.4,2049,65388.9,21687.4,73.32,7.67574
5926.7,6218,62465.8,2400.84,2446,64326,5013.72,-49.92,7.67687
10928.4,10905,65676.9,4666.4,4650,65767.1,35435,42.12,7.67799
7095.4,7238,64244.8,3836.48,3858,65170.4,25413.6,10.14,7.68024
25309,22718,73010.6,15833.1,14650,70828.4,31321.9,76.44,7.68136
10540.4,10346,66767.4,8451.2,8398,65951.2,7260.28,39.78,7.68361
10140.6,9563,69494.7,6317.88,5871,70524.4,12943.6,50.7,7.68586
10949.3,10690,67125.4,6100.52,5986,66789.8,10083.7,34.32,7.68586
6093.1,5998,66575.1,2744.36,2750,65401.6,7332.48,-22.62,7.68586
4973.15,5334,61102.4,2650.88,2758,62990.6,20333.8,-2.34,7.68699
10528.7,10902,63291.9,4800.92,4802,65521.3,20612.7,83.46,7.68811
5415.8,5762,61598.4,2516.36,2582,63869.9,6346.76,45.24,7.68811
9891.7,9912,65401.8,3680.68,3672,65690.9,13582.7,9.36,7.68923
15065.7,13145,75111.9,10598.2,9549,72736.8,47411.1,46.8,7.68923
22572.5,14491,102085,17247.4,11659,96949,36258.1,496.08,7.69036
6604,6650,65082.7,3164.64,3166,65507.8,17563.6,46.02,7.69036
11584.9,11421,66476.8,3543.12,3497,66400.3,36211.7,759.72,7.69036
14809.6,13236,73327.4,10060.1,9092,72514.3,24111.8,83.46,7.69261
13531.7,12631,70209.3,10412,9603,71057,52452.2,176.28,7.69373
10544.3,10650,64885.6,3752.88,3758,65446.7,18156.4,33.54,7.69373
6947.85,7099,64140.6,3012.64,3007,65658.9,17773.4,47.58,7.69373
6868.55,7058,63776.9,3077.24,3126,64513.8,6455.44,81.12,7.69373
6667.7,6853,63764,3143.36,3201,64355.9,37714.2,91.26,7.69598
11545.9,11251,67254,5308.6,4995,69650.5,26058.1,72.54,7.6971
7785.7,7956,64133.2,5222.72,5232,65419.8,4082.72,-24.96,7.6971
17530.5,17038,67430.4,8265.76,7982,67865.8,18864.7,104.52,7.69823
5174.65,5298,64010.2,2679.76,2630,66776,2267.08,0.78,7.69823
8131.5,8115,65669.2,4595.72,4547,66238.2,55343.2,89.7,7.69823
11656.4,11639,65634.3,3670.8,3731,64478.6,8721.76,0.78,7.69823
5140.85,5238,64320.5,2647.84,2658,65285.5,21578.7,37.44,7.69935
9308.65,9259,65887.4,3398.72,3499,63657.8,37737,361.92,7.70047
10024.3,9889,66432.7,4753.04,4725,65924.9,8204.2,24.18,7.70047
15438.1,14978,67549.4,6001.72,5926,66373.4,31103,193.44,7.7016
13470.6,12706,69479.7,9393.6,8514,72306.7,74968.7,312,7.7016
11446.5,10989,68264.4,9062.24,8701,68256.9,34596.7,149.76,7.7016
8533.2,8747,63934.1,3526.4,3631,63648.1,2685.08,15.6,7.7016
18728.4,14266,86035.9,13317.5,11038,79070,53638.5,240.24,7.70385
10902.4,10807,66114.8,8913.28,8547,68344.5,25983.6,67.86,7.70385
4962.75,5285,61540,2719.28,2753,64733.3,23091.8,-0.78,7.70497
11538.8,11579,65308.5,5399.04,5435,65102.4,48750.2,156,7.70497
11719.5,11595,66239.7,6393.88,6267,66862.8,13246,69.42,7.70497
6494.8,6455,65940.1,2870.52,2951,63748.7,13461.9,40.56,7.70834
13692.2,13930,64417.5,5617.16,5706,64515.6,42284.1,132.6,7.70947
13045.5,12742,67097,5132.28,5026,66921.8,2110.52,21.06,7.70947
12343.5,12139,66640.1,6160.56,6207,65045.7,31933.7,164.58,7.70947
8027.5,8114,64837.3,3736.16,3618,67676.3,27721,-11.7,7.71059
11611.6,11907,63910.1,5155.84,5175,65293.4,9522.04,62.4,7.71059
16292.9,15235,70086.7,10446.2,9719,70439.6,66766.8,747.24,7.71172
10537.8,10051,68710.1,9014.36,8563,68990.4,22733.9,313.56,7.71396
13256.1,13100,66316.9,7504.24,7432,66173,12058.9,61.62,7.71396
12465.7,12351,66144.6,5563.2,5403,67479.2,30947.2,-8.58,7.71396
6983.6,7300,62695.5,2243.52,2279,64515.7,12809,13.26,7.71621
7939.1,8191,63520.6,3409.36,3503,63784.1,24654.4,63.96,7.71621
10301.8,10331,65351.1,5126.96,5051,66521.6,16433.5,23.4,7.71734
14552.8,14332,66545.9,5174.08,5176,65511.7,68146.2,166.92,7.71959
13069.5,13051,65629.1,5378.52,5387,65432.8,10097.4,15.6,7.71959
12662,12526,66247.6,6064.04,6142,64704.2,14012.9,58.5,7.72183
19812,18998,68344,8049.16,7634,69100,72451.6,372.84,7.72183
8737.3,7910,72390.4,8017.24,7542,69665.6,48592.1,121.68,7.72296
5880.55,6003,64199.2,2815.04,2871,64258.6,10322.3,-4.68,7.72296
11885.3,11507,67690.3,4364.68,4231,67606.6,22261.2,74.88,7.72296
10341.5,10287,65883.2,3648,3595,66502.2,2160.68,19.5,7.72408
6264.05,6662,61621.3,3105.36,3154,64525.3,23851.1,103.74,7.72633
12085.4,11138,71110.8,11192.5,10818,67804.9,36834.2,226.98,7.72633
12381.2,11887,68260.6,7717.04,7231,69941.1,43855.8,109.2,7.72746
13104,12587,68227.8,6054.92,5951,66680.4,49313.4,1036.62,7.72858
9136.4,9069,66023.1,3971.76,3949,65913.7,12611.4,58.5,7.72858
11350.3,10731,69318.2,7957.2,7515,69392.3,2077.08,60.06,7.72858
14005.5,13275,69142.6,7970.88,7679,68027,34634.7,157.56,7.72858
6620.25,6538,66360.5,3191.24,3194,65479.4,33978.8,83.46,7.7297
6128.85,5827,68930.9,3838,3735,67343.3,37111.6,410.28,7.7297
8320,7995,68200.1,4122.24,4123,65523.9,67545,565.5,7.73083
7761.65,7499,67831.4,2976.16,2859,68221.6,11812.7,-6.24,7.73195
10557.9,10232,67623.7,6714.6,6652,66152.7,24104.2,-2.34,7.73195
6613.75,6707,64624.8,2907,2947,64646.5,18664.8,73.32,7.7342
12698.4,12492,66618.8,4775.08,4808,65087.3,18316,-12.48,7.73532
11414.6,10781,69387.9,6602.88,6157,70282,38051.7,1944.54,7.73645
12033.4,12119,65073.4,5101.12,5219,64055.8,33234.8,170.04,7.73645
6256.9,6326,64820.1,2699.52,2690,65767.9,11365,-12.48,7.73645
5807.75,5714,66611.3,2736.76,2662,67376.5,10720.6,2.34,7.73645
14274.6,14023,66712.1,5731.92,5735,65500.8,17809.1,93.6,7.73757
8039.85,8031,65608.2,3352.36,3407,64485,19790.4,28.86,7.73757
15512.9,15094,67354.8,6489.64,6562,64813.3,46430.7,122.46,7.73757
5576.35,5452,67030.8,2331.68,2344,65191.5,14579.8,21.84,7.73757
11858.6,11290,68836.6,7373.52,6906,69972.6,72013.8,510.9,7.7387
7743.45,7632,66493,3337.16,3376,64782,21020.1,20.28,7.7387
11756.5,10590,72755.2,12577.2,11390,72367.2,15082.2,66.3,7.7387
12431.3,11887,68536.6,9065.28,8767,67765.7,28195.2,-1.56,7.73982
10478,10430,65837.6,4299.32,4382,64299.5,11006.3,26.52,7.74094
8615.75,8790,64236.8,3628.24,3606,65940.2,10216.7,49.92,7.74207
10611.9,10603,65591,4139.72,4219,64304.5,62538.9,21974.9,7.74207
8337.55,8250,66231.5,5369.4,5194,67749.1,7930.6,49.14,7.74319
20294.9,18415,72226.4,19655.9,18159,70938.3,26625.1,42.12,7.74432
7642.7,5620,89123.1,52666.5,44304,77906.1,18865.5,3327.48,7.74432
6284.85,6271,65680.7,2935.88,2991,64328.3,20916.7,36.66,7.74544
7176.65,7439,63224.8,3010.36,3051,64663,14716.6,-24.18,7.74544
6416.8,6364,66079.7,3071.16,3036,66295,18527.3,-10.14,7.74544
8177,8172,65576.1,4066.76,4120,64689.1,37595.7,104.52,7.74656
7935.85,8199,63432.6,1918.24,1971,63781.7,5513.8,-59.28,7.74656
11836.5,9347,82991,5593.6,4211,87053.5,12104.5,3.12,7.74769
7250.75,7356,64598.3,3426.84,3340,67239.9,43740.3,257.4,7.74881
12136.8,11743,67733.8,6938.8,6703,67841.4,9194.48,74.1,7.74994
9908.6,9679,67090.6,8265.76,7871,68822.9,55730.8,909.48,7.74994
8726.25,8602,66482.6,3594.8,3530,66739,34973.7,15.6,7.75106
37844.3,30268,81940.1,28579,22908,81759.9,82510.9,237.12,7.75219
10682.8,9811,71359.2,8735.44,8227,69586.2,28639.1,87.36,7.75219
7144.15,7151,65473.2,3113.72,3151,64760.6,34211.4,556.92,7.75331
17164.5,16965,66306.9,6336.88,6293,65993,12199.5,169.26,7.75556
9821.5,8574,75071.4,7769.48,7322,69541.2,60170.7,390,7.75668
14562.6,14022,68062.7,9616.28,9506,66296.3,34027.5,12.48,7.75668
6994.65,6730,68113.1,3045.32,2954,67562,13522.7,64.74,7.75668
12917.4,11993,70587.7,9334.32,8729,70080.7,2458.6,58.5,7.75668
6402.5,6178,67917.5,2552.84,2466,67843.9,40344.6,425.1,7.75668
7828.6,7823,65582.9,3920.84,3983,64513.2,26498.9,106.86,7.75781
17800.9,13647,85484,18256,16255,73603.4,59533.8,290.94,7.75893
13644.8,13604,65732.6,6863.56,6992,64332.1,44442.5,2013.96,7.76006
8355.75,8382,65330.8,3101.56,3150,64528.2,7299.8,-39.78,7.7623
16186.9,15059,70444.8,11689.6,11383,67301,12147.1,59.28,7.7623
13163.8,12914,66803.7,5709.12,5554,67366.4,53505.5,282.36,7.76343
7149.35,7138,65640.2,4053.08,3986,66638.9,30222.9,53.82,7.76343
13680.5,13631,65774.2,6597.56,6635,65166.2,16974.6,53.82,7.76343
9949.55,9662,67486.4,7867.52,7466,69060.5,26223,31.2,7.76568
8365.5,8303,66029.3,3310.56,3375,64284.7,30440.3,205.14,7.7668
5192.85,5068,67150.5,2029.2,2028,65574.8,13617.7,4.68,7.7668
9242.35,9247,65503,3737.68,3759,65164.3,25337.6,719.94,7.76792
10207.6,9832,68039.6,4570.64,4488,66742.8,11862.8,131.82,7.76792
8505.9,8207,67922.8,3602.4,3483,67782.6,21099.1,50.7,7.7713
10468.9,10108,67875.9,6726,6280,70190.3,17651,67.86,7.7713
8815.95,8847,65306,3634.32,3727,63906.3,34990.4,100.62,7.77242
6626.1,6547,66327.8,3692.84,3731,64865.7,20330,28.08,7.77467
14645.1,14434,66494.7,7447.24,7122,68528.8,38502.4,70.2,7.77467
13042.9,12419,68828.4,6944.88,6663,68308.5,33041,46.8,7.77467
16696.5,15106,72436.4,12806.8,11462,73224.9,47021.2,123.24,7.77692
15774.2,15130,68326.4,7414.56,7150,67960.9,23221,28.86,7.77804
11369.1,11316,65843.8,5217.4,5168,66162.4,26796.8,49.14,7.77804
8143.2,8163,65377,4234.72,4087,67904.7,46282.5,113.1,7.77917
8475.35,8508,65284.5,2871.28,2828,66539,18306.9,44.46,7.78366
4878.9,5223,61218.4,2383.36,2375,65766.7,10605.8,-4.68,7.78479
11128.6,11149,65416.4,7289.92,7261,65797,14302.4,87.36,7.78479
11625.9,10332,73743.2,5641.48,5308,69653.4,59768.7,72.54,7.78591
13257.4,13088,66384.2,6735.88,6692,65965.7,37192.1,260.52,7.78591
6832.15,7333,61059.8,3559.08,3633,64202.6,15406,19.5,7.78591
8990.15,8762,67242.5,5073,4890,67988.6,34108,39.78,7.78928
9401.6,9199,66979.4,6283.68,6095,67564.8,29506.2,145.86,7.79041
9809.8,9630,66759.6,6641.64,6154,70729,21898.6,32.76,7.79266
9259.25,9327,65060,3736.16,3823,64047.3,8511.24,56.94,7.79378
26098.8,24811,68937.6,20203.1,19195,68977.8,21308.9,184.08,7.7949
14934.4,13559,72183.9,10451.5,9639,71060.4,36503.6,347.88,7.7949
9199.45,9095,66288.6,3934.52,3943,65395.1,43364.8,222.3,7.7949
9817.6,9857,65274,7684.36,7301,68977.2,5956.88,74.88,7.7949
8640.45,8679,65244.9,6317.12,6275,65975.9,21232.1,102.18,7.79828
18986.5,18326,67898,14089.6,13618,67805.7,1763.2,44.46,7.79828
8488.35,8283,67160.8,5697.72,5391,69264.7,53806.5,198.9,7.7994
6059.95,6307,62968.9,2609.84,2579,66319.7,35894.8,326.82,7.7994
7106.45,7570,61522.9,3432.16,3574,62935.1,19241.7,78,7.7994
11223.5,11147,65986.1,6860.52,6843,65703.8,48158.2,163.02,7.7994
16563.9,16014,67786.6,8478.56,8394,66196.2,26739.8,36.66,7.7994
10413,9786,69735,8639.68,7982,70935.9,33497.8,28.86,7.80053
6632.6,7090,61308,2944.24,2882,66951.3,41800,556.14,7.80053
8240.05,8607,62741.9,3653.32,3691,64867,10452.3,82.68,7.80277
7597.85,7307,68144.6,5749.4,5483,68720.2,57693.9,93.6,7.80277
7218.25,7159,66078.4,3275.6,3255,65950.8,16048.2,19.5,7.80502
6158.1,6206,65030.2,3485.36,3486,65524,25001,27.3,7.80502
11124.1,10390,70166.4,7097.64,6790,68505.3,22198.1,-21.84,7.80615
11210.5,11658,63020.6,4655,4794,63635.8,6551.96,10.92,7.80727
10734.8,10947,64265.3,5351.16,5379,65196.8,13191.3,7.8,7.80952
21639.1,18027,78667.7,17904.1,15803,74249.3,44628,660.66,7.80952
8167.25,8110,65998.6,3903.36,3882,65896.6,18721.1,46.8,7.80952
8017.75,8339,63011.3,3796.96,3879,64149.9,12170.6,-19.5,7.80952
13468,13406,65839.1,6595.28,6718,64338.8,8461.08,49.14,7.81064
20417.8,18911,70757.8,15492.6,14575,69661.9,20029,46.02,7.81064
7662.85,7606,66025.8,3071.16,3094,65052.2,3915.52,50.7,7.81064
7541.95,7518,65744.8,3540.84,3578,64855.4,17952,51.48,7.81289
12643.8,12360,67040.8,5190.8,5096,66755.1,51359.3,177.06,7.81289
8614.45,8772,64358.9,3860.04,3972,63688.7,7460.16,55.38,7.81401
5849.35,6306,60790.2,2839.36,2930,63508.6,16935.1,74.88,7.81514
12699,11398,73016.8,9496.2,8758,71059.9,54652.4,95.94,7.81514
