"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11942.4,11979,65336,5440.08,5487,64975.6,9976.52,138.06,20.1045
6419.4,6723,62576.5,2704.84,2823,62792.9,5002.32,95.16,20.1055
15730,12400,83135.6,16090.7,13155,80161.3,7010.24,126.36,20.1076
15145,14882,66694.2,7056.6,7094,65190.5,5118.6,107.64,20.1076
14046.5,13754,66929.7,26719.3,11882,147372,20241.1,377.52,20.1076
6351.8,6482,64219.6,3825.08,3750,66848.1,3625.2,28.86,20.1108
8201.7,8221,65382.1,6855.96,5965,75324.8,2140.92,281.58,20.1108
5773.95,5954,63554.2,1934.96,1986,63851.7,2837.84,39.78,20.1192
18083,17403,68096.7,9887.6,9391,69001.6,5558.64,123.24,20.1203
13444.6,13294,66278.4,6780.72,6666,66663.9,4507.56,46.8,20.1245
5816.85,6010,63429.8,2626.56,2634,65350.9,5706.08,-1.56,20.1256
10331.1,10266,65951.6,6020.72,5962,66181.5,5158.88,34.32,20.1298
14628.2,14106,67962.3,7804.44,7802,65556.5,2679,95.16,20.1309
28501.8,22172,84245.8,25742,20824,81013.5,2463.16,88.92,20.133
14940.2,14958,65458.2,6401.48,6378,65777.3,6482.04,127.14,20.134
10944,11242,63799.1,4413.32,4554,63511.5,2410.72,78,20.1351
11031.1,11139,64901.5,6855.96,6647,67596.2,4814.6,40.56,20.1362
9896.25,9782,66301.4,3407.08,3238,68958.1,8573.56,94.38,20.1404
9574.5,9310,67397.9,4074.36,3950,67599.3,3460.28,85.8,20.1414
50362.6,34618,95342.5,36584.9,25790,92967.3,3381.24,156,20.1457
12177.8,12235,65229.3,4167.84,4191,65173.8,2789.2,17.94,20.151
18844.8,16032,77034.2,18496.1,15972,75892.9,2380.32,16.38,20.152
10154.3,10150,65563.8,5240.96,5106,67268.2,2282.28,81.9,20.1531
5370.3,5830,60368.4,3201.88,3302,63548.9,5329.12,73.32,20.1541
16528.8,16047,67503.9,8531,8155,68557.6,2821.12,68.64,20.1562
11185.8,10863,67483.7,4994.72,4827,67813.1,2777.04,-21.84,20.1573
9714.25,9735,65396.3,5316.96,5219,66766.1,4462.72,87.36,20.1573
21890,20559,69779,10728.2,10139,69344.2,2807.44,38.22,20.1573
10139.3,9674,68688.5,7228.36,6702,70683.1,13951.3,128.7,20.1573
11522.5,11634,64908.2,4160.24,4198,64946.5,15426.5,105.3,20.1583
20778.5,19114,71243.2,12437.4,11354,71789.5,15420.4,178.62,20.1626
4876.95,5255,60821.3,1720.64,1795,62821.1,1851.36,-8.58,20.1668
5208.45,5384,63399.1,2364.36,2360,65657.1,3561.36,83.46,20.1753
12254.4,12290,65346.4,6439.48,6550,64430.2,9335.84,66.3,20.1763
6037.2,6234,63467.1,3294.6,3338,64683.9,8392.68,40.56,20.1763
16254.5,16106,66140.5,6767.8,6846,64787.4,2470.76,71.76,20.1795
13850.2,12157,74663.7,13876.8,11197,81221.1,2115.08,56.16,20.1805
9831.9,9678,66578.2,3690.56,3642,66409.8,4248.4,-0.78,20.1805
11222.3,11415,64429.4,2813.52,2887,63868,9481.76,125.58,20.1869
21209.5,17234,80653.7,17236,14118,80010,5369.4,135.72,20.1911
8164.65,8187,65357.1,3925.4,4047,63566.8,3996.08,71.76,20.1943
15435.5,15031,67299.9,6802.76,6759,65960.3,6004.76,49.92,20.1985
9764.95,9506,67321.2,4990.16,4818,67877.8,7626.6,124.8,20.2017
15007.8,14498,67840.7,7496.64,7062,69569.5,2012.48,21.06,20.2091
16725.8,16127,67969.4,7375.8,7295,66261.9,6042,131.82,20.2122
10535.8,10040,68772.7,3851.68,3660,68968.2,11457.8,84.24,20.2196
13119.6,12168,70661.3,8474,7912,70191.1,5360.28,96.72,20.2218
27079,20447,86792.6,27290.1,21771,82149.8,16326.3,216.06,20.2239
7670.65,6783,74112.3,7399.36,6907,70207.7,6162.08,173.16,20.226
13976.3,13448,68110.6,5537.36,5416,67004.5,7542.24,119.34,20.226
20480.2,16383,81925.8,12538.5,10815,75979.8,4818.4,87.36,20.2281
47945.3,36539,85994.2,29130,21771,87688.5,14706.8,208.26,20.2355
8713.25,8670,65862.9,4119.2,3866,69828.2,3581.12,77.22,20.2471
18567.9,18146,67059.7,10020.6,9862,66589.9,2302.04,55.38,20.2545
5335.85,5408,64661.7,2632.64,2564,67290.4,1799.68,-34.32,20.2556
12665.3,10967,75684.3,7210.12,5523,85555.4,6312.56,3082.56,20.2577
10562.5,10558,65563.9,5674.92,5626,66105.9,3246.72,27.3,20.2598
13900.9,13838,65833.9,5389.16,5482,64426.1,7139.44,108.42,20.263
14563.9,14145,67476.8,9933.2,9317,69870.4,2586.28,86.58,20.264
14474.2,14030,67610.9,8007.36,7706,68098.9,1836.92,123.24,20.2651
8825.05,8939,64700.6,3901.84,3851,66401.2,2695.72,7.02,20.2651
12683.4,12479,66609.7,6138.52,5963,67465,2216.16,24.96,20.2693
7391.8,6992,69283.3,6069.36,5472,72690.4,18907.3,144.3,20.2704
13896.3,13870,65660.5,6301.16,6266,65903.7,6129.4,90.48,20.2714
15120.3,15055,65820.3,6558.8,6527,65855.3,2432.76,21.84,20.2735
9127.3,9250,64666.7,4555.44,4342,68757.6,2492.8,61.62,20.2735
12996.8,12903,66012.2,4974.2,4999,65210.9,11541.4,206.7,20.2767
5802.55,5771,65894.3,2935.88,2991,64328.3,1963.08,23.4,20.282
8751.6,8367,68548.4,4923.28,3599,89650.5,11297.4,110.76,20.282
12191.4,11980,66692.5,5298.72,5320,65273.9,4335.04,145.08,20.282
13565.5,13179,67458,6173.48,6091,66423.4,2105.96,53.82,20.282
5322.2,5215,66883.2,2020.08,2027,65312.3,3473.96,46.02,20.2831
14896,14550,67094.7,6673.56,6374,68616,7096.88,87.36,20.2862
11581,11750,64593.7,5436.28,5478,65036.9,3739.96,15.6,20.2873
7929.35,7947,65390.4,2705.6,2731,64926.5,2606.8,-1.56,20.301
15377,14976,67291,4617.76,4496,67310.8,3479.28,67.08,20.3021
11008.4,10591,68118.8,4120.72,4063,66467,6867.36,91.26,20.3031
26304.8,14911,115614,27903.4,18523,98724.7,12258.8,152.1,20.3042
12329.2,12106,66744.3,5488.72,5566,64626.1,6584.64,68.64,20.3052
8038.55,7711,68319.9,5508.48,5631,64110.1,2383.36,19.5,20.3105
15597.4,15085,67762.1,6000.2,5997,65571,6425.04,106.08,20.3148
12921.3,12562,67410.7,5832.24,5778,66151.2,4244.6,104.52,20.3222
6810.7,6568,67957.7,2867.48,2911,64556.2,4704.4,108.42,20.3243
12415,11058,73578.4,17056.7,15730,71063.4,12870.6,1419.6,20.3274
11372.4,11079,67271.6,3982.4,3991,65394.8,15706.9,166.92,20.3306
7362.55,7379,65389.9,3877.52,3507,72460,10173.4,131.04,20.3327
10374.6,10170,66854.8,5254.64,5278,65245.9,1732.04,34.32,20.3338
12099.1,11870,66800.9,5672.64,5354,69436.3,3581.12,54.6,20.3338
17118.4,16675,67278.6,6824.8,6647,67289,1919,106.08,20.3422
10193.9,10084,66250.6,4288.68,4340,64761,4149.6,61.62,20.3507
18675.8,17535,69799.7,11544.4,10731,70503.6,5324.56,99.84,20.3528
8532.55,8494,65833.4,3483.08,3514,64959.3,3610,92.82,20.3549
9931.35,9910,65677.2,4793.32,4802,65417.5,2783.88,23.4,20.357
18837,17333,71222.6,9506.08,8197,76002.3,15438.6,170.82,20.3623
6792.5,6482,68675.3,2440.36,2582,61940.9,2241.24,1.56,20.3655
5577.65,5247,69665.9,2928.28,2955,64943.4,2030.72,29.64,20.3687
5905.25,5827,66416.1,2566.52,2631,63929.9,3222.4,49.92,20.3729
11827.4,11541,67162.3,3726.28,3685,66270.1,9717.36,97.5,20.3729
10977.2,10999,65406.1,2927.52,2999,63974,8055.24,120.9,20.376
12660.7,12255,67705.6,8413.96,7551,73025.7,5022.84,120.9,20.3771
14141.4,13896,66693.4,6029.08,5996,65897.6,2110.52,64.74,20.3834
6267.95,6574,62485,4014.32,3886,67700.1,3075.72,27.3,20.3919
18833.1,15434,79969.3,14326.8,12126,77430.2,3776.44,165.36,20.4056
12948,13132,64617.7,5552.56,5368,67789.2,7528.56,124.02,20.4056
6308.25,6459,64006.4,2609.08,2587,66095.4,2745.88,131.04,20.4067
9911.85,10314,62980.7,3052.92,3130,63922.1,1872.64,21.84,20.4078
5954,6202,62915.4,3226.2,3194,66196.7,5278.96,61.62,20.4109
20280.6,16055,82785,18450.5,15111,80019.4,2321.8,61.62,20.4141
13999,13786,66548.8,5936.36,5690,68373.5,5481.12,0,20.4151
11024,11279,64054.3,4914.92,4943,65163.7,5991.08,39,20.4183
7000.5,7130,64345.7,4387.48,4286,67087.7,7949.6,70.98,20.4183
11562.2,11726,64620.5,4622.32,4702,64425.4,8309.84,109.2,20.4194
12109.5,12115,65506.2,4294,4215,66764.3,2672.92,79.56,20.4204
10975.9,10697,67244.7,5221.2,5229,65438.2,8246.76,194.22,20.4236
10855.6,10366,68631.7,4632.2,4506,67371.5,3401,67.86,20.4331
12157.6,10719,74331.6,8935.32,8171,71666.3,12140.2,187.98,20.4342
15324.4,9623,104365,8026.36,4535,115990,4113.12,63.18,20.4363
9226.1,8726,69292,5405.88,5126,69114.3,4201.28,32.76,20.4416
13553.8,12963,68522.9,5976.64,5799,67543.6,4208.12,19.5,20.45
18535.4,17462,69564.5,7393.28,7234,66979,3087.88,29.64,20.45
12379.3,11794,68788.1,5193.84,5186,65635.1,2584,69.42,20.4511
5734.3,5373,69942.9,3456.48,3437,65907.4,16439.6,117.78,20.4521
12233,11803,67923.6,4640.56,4747,64066.5,14147.4,189.54,20.4521
18717.4,15106,81203.7,13030.2,11394,74947.1,2111.28,85.02,20.4532
7650.5,7235,69299.7,3572.76,3559,65789.4,16328.6,199.68,20.4595
11171.5,10682,68539.5,4575.96,4510,66494.5,4507.56,107.64,20.4627
15095.6,14339,68994,5431.72,5367,66326.3,2357.52,74.1,20.468
15081.9,14250,69362.1,8818.28,8478,68166.4,22987,290.94,20.469
11841,10939,70940.2,8042.32,7183,73376.2,7197.96,130.26,20.4722
12680.8,12600,65956.5,4678.56,4792,63984.6,3664.72,13.26,20.4764
49675.6,30334,107323,45195.7,31706,93419,22246,382.2,20.4796
14357.8,13921,67592.6,4691.48,4738,64892.5,6023.76,63.18,20.4828
6997.9,6947,66016.2,3446.6,3427,65910.8,13166.2,113.1,20.4849
6829.55,6666,67143.9,2064.16,2142,63154.4,1891.64,76.44,20.486
14320.1,14197,66104.5,6490.4,6369,66785.2,3632.8,149.76,20.4902
22683,19225,77324.1,10983.5,8777,82011.6,6665.96,99.84,20.4976
11025.3,11084,65188.9,4575.96,4636,64687.3,7803.68,37.44,20.4986
13800.8,13051,69301.1,11590,10863,69922,3050.64,187.2,20.5018
12600.3,12687,65087.9,5224.24,5291,64709.1,3853.96,81.9,20.5018
15046.8,14489,68059.2,7207.08,5949,79395.4,13702,182.52,20.5039
16595.8,15982,68053,11430.4,10750,69684,6056.44,58.5,20.5039
27247.3,19971,89413.8,21374.2,16455,85128.1,9844.28,74.1,20.506
27223.9,21505,82964.4,18229.4,14197,84150.1,35915.3,49857.6,20.506
6379.75,6246,66939.4,4465,4354,67206.8,2933.6,67.08,20.5071
14757.6,14782,65427.8,6379.44,6410,65223.6,2119.64,85.8,20.5092
16601.6,15699,69304.1,6779.2,6499,68361.5,3624.44,40.56,20.5113
10486.4,10014,68627.9,3598.6,3562,66209.4,2878.88,10.14,20.5145
15313.3,14483,69293.4,6671.28,6631,65934.1,24826.2,239.46,20.5166
11152,10659,68567.5,5025.88,4611,71432.7,1891.64,78.78,20.5177
12342.8,11514,70253.7,8158.6,7870,67939.3,5795.76,110.76,20.5208
7933.25,7814,66536.1,3978.6,3974,65611.9,9914.96,133.38,20.5251
13913.2,13830,65930.5,6851.4,6466,69442.2,2712.44,124.8,20.5261
11404.3,11002,67932.1,4328.96,4206,67451.9,5010.68,63.18,20.5272
15020.2,14751,66732,5551.04,5535,65725.9,13873,169.26,20.5293
15249,13775,72548.7,10910.6,10159,70384.3,15871.8,82.68,20.5367
13263.9,12910,67332.5,4855.64,4874,65289.1,3927.68,131.04,20.5399
16825.3,16206,68040.2,6186.4,6218,65202.9,5573.08,265.98,20.5409
12515.1,11838,69284.5,5468.96,5274,67958.6,5180.92,112.32,20.5483
11560.9,11075,68411.3,6793.64,5715,77905.2,3648.76,18.72,20.5578
8585.85,8430,66747.6,3591,3598,65408.5,2735.24,32.76,20.5578
9945.65,9610,67825,4138.2,4062,66765.4,5785.12,82.68,20.5589
22300.8,18984,76986.3,13806.9,11836,76449,3613.8,137.28,20.5589
20215,15784,83933.7,19149.7,16456,76263.7,11946.4,280.8,20.562
7421.7,7494,64903.7,3362.24,3174,69422.7,6177.28,113.88,20.5663
32708.6,24798,86442.2,31156.2,23962,85212.1,4202.04,201.24,20.5694
5604.3,5590,65703.6,2678.24,2690,65249.5,2082.4,43.68,20.5726
27551.5,24054,75065.2,20582.3,18182,74187.8,12164.6,262.08,20.5779
14320.1,14107,66526.2,6124.84,6139,65384.8,8788.64,93.6,20.579
13456.3,12751,69161,6120.28,5531,72518.3,5065.4,71.76,20.5842
5287.1,5474,63298.4,3237.6,3238,65527.9,2652.4,48.36,20.5906
9179.3,9142,65803.4,3844.84,3702,68064.7,2492.8,19.5,20.5937
13344.5,13326,65627,8608.52,7230,78031.5,4876.16,90.48,20.5959
8579.35,8326,67530.2,5311.64,5026,69260.6,10824.7,24.96,20.5959
11480.9,11675,64446.7,3096.24,3163,64152.8,5354.96,0.78,20.5969
8149.7,8390,63659,2931.32,2994,64164,4566.84,-3.9,20.5969
11074,11170,64973,4173.16,4166,65648.6,13481.6,261.3,20.6022
4862.65,5073,62818.6,2379.56,2449,63677.8,2569.56,70.2,20.6033
7252.05,7427,63992.2,3328.04,3351,65087,5656.68,78,20.6033
9998.3,10175,64397.9,4446,4411,66056,2863.68,67.08,20.6043
18320.3,18031,66587.3,8469.44,8319,66721.1,1852.88,67.08,20.6096
12447.5,12198,66876.5,5627.8,5462,67525.4,7169.84,97.5,20.6117
8152.95,8328,64158.5,3442.8,3512,64244.7,3477,102.18,20.6149
29997.5,24683,79646.6,26309.7,22287,77364.9,24139.1,461.76,20.6149
7246.85,7352,64598.7,3866.12,3948,64176.8,6542.84,53.82,20.617
18097.9,17230,68837.3,6231.24,6078,67188.3,9123.04,71.76,20.6181
9737.65,9714,65695.6,5598.92,4598,79802.3,2559.68,103.74,20.6181
13741.6,13515,66635.1,6253.28,6299,65060.3,9390.56,177.84,20.6181
8284.25,8230,65968,3287.76,3318,64938.7,2502.68,71.76,20.6202
18497.7,15463,78397.8,11447.9,9191,81628.6,9435.4,117,20.6244
13224.9,13063,66348.2,6318.64,6307,65657,2002.6,22.62,20.6255
10033.4,9999,65761.5,3431.4,3563,63115.4,1796.64,26.52,20.6265
12376,12164,66678.2,4100.96,4128,65106.7,4559.24,15.6,20.6265
11805.3,11689,66188.1,15117.2,6925,143064,3656.36,343.2,20.6276
5435.95,5422,65704.6,2330.16,2366,64543.3,11489.7,117.78,20.6276
10089.3,10042,65844.7,4056.88,4138,64251.3,2935.88,67.86,20.6318
9580.35,9438,66524.4,3375.16,3438,64338.1,8687.56,48.36,20.6339
14392.3,14006,67343.6,4822.2,4706,67154.2,2238.2,3.9,20.6381
14245.4,14091,66254.1,3884.36,3903,65223,8344.8,45.24,20.6424
11821.5,11726,66070,4510.6,4490,65836.7,13053.8,108.42,20.6434
27019.8,19566,90502.5,18580.5,12954,94001.1,28949.9,334.62,20.6445
7466.55,7460,65593.5,5489.48,5236,68708.7,4569.12,83.46,20.6445
16803.1,13647,80692.5,12801.4,10975,76442.4,13835,283.14,20.6455
9144.85,9156,65456.2,2929.8,2992,64173.6,4853.36,53.04,20.6455
13140.4,13096,65758.2,4705.92,4780,64520.3,3317.4,102.96,20.6466
17446.6,16827,67949.3,8781.04,8575,67110.7,8492.24,68.64,20.6476
16235,15530,68511.3,7698.04,7598,66398.9,3322.72,45.24,20.6624
13037,12302,69451.8,9347.24,8842,69280.8,3530.2,56.16,20.6677
14214.8,13974,66665.5,7194.16,7250,65031.2,4247.64,116.22,20.6688
12311.6,12039,67020.2,5585.24,5559,65845.3,2840.88,131.82,20.6688
6258.2,6431,63775.1,1864.28,1839,66436.9,13866.2,78.78,20.6698
12922.6,12954,65377.4,5193.08,5194,65524.4,13344.1,136.5,20.672
8504.6,8315,67030.4,4980.28,4667,69935.2,4410.28,95.16,20.6783
14447.5,14206,66650.3,6014.64,5962,66114.6,2564.24,79.56,20.6825
26223.6,20563,83576.8,22491.4,18403,80095.6,6697.12,149.76,20.6867
21756.1,19897,71659.6,15942.5,15021,69556.6,9236.28,138.06,20.6899
9016.15,8234,71761.3,6101.28,5722,69880,27170,276.9,20.691
19802.3,15454,83975.7,16387.9,12942,82985.3,8075.76,255.84,20.6941
14872,14131,68972.6,7702.6,7363,68558.7,2433.52,73.32,20.6952
13905.4,13611,66953.8,7222.28,7195,65784.5,2488.24,39,20.6984
10045.1,10030,65634.7,3827.36,3930,63824.4,2792.24,42.12,20.7026
21880.3,13071,109704,45615.2,34523,86592.6,6086.84,1145.82,20.7058
10727.6,10494,66994.8,4658.04,4682,65200.6,5232.6,57.72,20.7068
12411.1,12128,67065.8,6278.36,6240,65938.9,4297.04,43.68,20.7153
11694.8,11430,67054.3,6526.88,6338,67489,9374.6,162.24,20.7174
11653.8,11654,65535.2,4998.52,4918,66609,2774,21.84,20.7248
16307.2,15742,67889,9061.48,8138,72972.9,4119.2,-8.58,20.728
13541.4,13475,65859.2,5920.4,5475,70867.5,1931.16,74.88,20.729
8217.3,7948,67756.5,6635.56,6028,72141.4,5548,48.36,20.7322
5721.95,6091,61565.2,3454.96,3423,66147.9,2010.96,43.68,20.7322
25834.9,20282,83478.7,22471.7,17002,86619.5,5288.08,3.9,20.7322
10660,10578,66044,7974.68,7522,69480,4699.08,56.94,20.7332
21446.8,16688,84224.3,17630.5,14544,79443.8,7517.92,109.98,20.7343
17633.8,17399,66420.6,8176.84,8035,66692.9,5843.64,139.62,20.7364
11068.8,10743,67523.8,7577.2,7047,70466.8,11188.7,158.34,20.7438
11375,9950,74921.8,8702,7994,71340.3,3105.36,111.54,20.748
6091.15,6315,63212.9,2605.28,2619,65192.7,4974.96,24.18,20.7502
16788.8,14998,73361.4,12964.1,11638,73003.4,13959.7,181.74,20.7565
16114.8,15847,66643.5,7936.68,7891,65915.4,4240.04,102.18,20.7586
20959.9,15439,88971.3,17381.2,13915,81860.9,1913.68,105.3,20.7702
22130.5,18618,77900.3,17669.2,14922,77601.6,7669.16,138.06,20.7734
11530.3,11663,64790.6,3534,3643,63575.1,8518.84,102.96,20.7797
13607.1,14054,63452,4048.52,4134,64180.9,9246.92,218.4,20.7829
25368.2,22220,74821.4,9778.92,8924,71814.4,55502,262143,20.785
8320.65,7555,72177.6,1496.44,1287,76201,1868.84,211.38,20.7871
12914.8,12565,67360.7,8981.68,8277,71115.5,4164.8,20.28,20.7935
13564.8,13287,66906.4,6204.64,6227,65300.7,3309.04,78,20.7945
14000.3,13755,66705,7028.48,6943,66342.9,2341.56,18.72,20.7967
12242.1,12203,65746,4696.8,4683,65729.1,1724.44,16.38,20.7967
12494.9,12286,66650.6,9224.88,8746,69124.4,18097.9,267.54,20.7988
11412,11419,65496.1,5056.28,5131,64581.6,4050.04,97.5,20.7988
34262.8,21639,103769,36096.2,25907,91311.3,44210.7,469.56,20.8041
15203.5,15390,64741.8,4664.88,4762,64199.4,14303.2,99.84,20.8051
7875.4,7946,64953.7,3689.04,3722,64955.7,6790.6,107.64,20.8062
12736.1,12104,68958.4,8841.08,8300,69808.3,6781.48,278.46,20.8072
17871.1,16003,73186.3,13463.4,11383,77513.6,17072.6,288.6,20.8072
6223.75,5991,68082.1,3388.08,3351,66261.2,5009.16,66.3,20.8083
10033.4,9930,66218.4,3968.72,4062,64031,1922.04,14.04,20.8104
13073.4,12722,67346.5,4395.08,4434,64960.8,3467.88,81.12,20.8114
16476.8,16247,66463.1,4422.44,4467,64882.3,3305.24,99.84,20.8114
22013.5,16783,85960.8,20902.3,16447,83288.9,5745.6,174.72,20.8167
13215.1,12354,70104.3,8043.08,5442,96859.8,5960.68,86.58,20.8231
10588.5,10130,68502.3,3968.72,3970,65514.9,1760.16,106.86,20.8294
11769.5,11619,66385.2,4518.2,4311,68685.9,10795,117,20.8326
11407.5,11218,66643.1,4671.72,4770,64185.7,9139.76,187.98,20.8358
11480.9,10887,69111.4,6970.72,5603,81533.7,6048.84,168.48,20.8379
15192.4,14517,68585.3,6590.72,6437,67101.1,4655.76,127.92,20.8432
31090.8,23813,85565.3,19215.1,15477,81364.6,3271.04,50.7,20.8442
5305.3,5083,68402.1,2237.44,2319,63231.1,2826.44,43.68,20.8442
5617.3,5468,67325.4,2729.92,2792,64078.8,4943.8,106.08,20.8495
9261.85,8986,67547.8,3812.16,3758,66480.5,3524.12,85.8,20.8527
11097.4,11055,65787.6,7615.2,7259,68751.9,15573.9,109.98,20.8548
9170.85,9139,65764.4,3770.36,3763,65664.2,2615.92,71.76,20.8548
11034.4,11535,62691.8,5152.8,5103,66175.6,7823.44,113.88,20.8664
23403.3,16318,93991.6,25052.6,18474,88873.5,8390.4,238.68,20.8675
9746.75,9995,63908.3,5132.28,4959,67826,1825.52,53.04,20.8685
8171.15,8338,64224.6,3123.6,2998,68281.6,4487.04,89.7,20.8696
12638.6,12307,67301.8,8586.48,7511,74919.9,7248.12,392.34,20.8696
4882.8,5050,63366.2,2466.2,2458,65754.6,2324.08,29.64,20.8717
10565.1,10609,65264.8,4838.92,4657,68096.1,2477.6,37.44,20.8738
7291.7,7486,63835,4281.84,4282,65533.6,20323.2,73.32,20.877
12595.7,12627,65373.5,6352.84,6327,65803.6,4506.8,32.76,20.878
8905,9023,64678.9,3802.28,3871,64372.6,12059.7,120.9,20.878
15670.2,15459,66431.4,6813.4,6743,66220.2,4860.96,67.86,20.878
4804.15,5041,62456.8,2284.56,2373,63093.5,2067.96,72.54,20.8812
13748.8,13727,65640.1,3737.68,3839,63806.4,2673.68,52.26,20.8844
14351.3,13867,67825.1,4607.12,4463,67652.3,3678.4,49.14,20.8844
5348.85,5499,63746.5,2787.68,2815,64900,8202.68,88.92,20.8854
13449.8,13379,65882.8,7825.72,7559,67848.5,6475.2,158.34,20.8886
9713.6,9863,64543.3,4134.4,4147,65336.9,8670.84,99.84,20.8981
16518.4,16626,65112.1,5736.48,5798,64840.6,5230.32,62.4,20.9013
16530.1,16183,66941.8,6238.84,5783,70701.8,3099.28,34.32,20.9044
19899.8,16041,81301,20351.3,17197,77556.6,14687,220.74,20.9055
11048.7,11239,64426.3,5617.16,5619,65514.5,4347.2,125.58,20.9087
24086.4,19495,80970.8,14607.2,12099,79122,15324.6,219.96,20.9087
11471.8,11333,66338.9,5168.76,5089,66563.1,2910.04,35.88,20.9129
13826.8,13650,66384.9,5444.64,5538,64431.2,20360.4,204.36,20.9129
18018,17459,67634.3,6462.28,6407,66101.4,12375.1,90.48,20.9161
8531.25,8907,62771.3,3385.8,3499,63415.8,16175.1,102.96,20.9161
12715.3,12082,68971.2,8348.6,7794,70199.4,20473.6,201.24,20.9171
6255.6,6339,64673.8,4043.96,2691,98485.7,1934.2,48.36,20.9171
17208.1,15358,73430.8,11976.1,10522,74592.7,2381.08,80.34,20.9182
4588.35,5050,59545,2608.32,2698,63357.6,2671.4,7.8,20.9182
11718.8,11733,65457,7142.48,6881,68026.4,12996,145.86,20.9203
8975.2,9121,64488.4,7242.8,7089,66957.8,17353.8,173.94,20.9245
8521.5,8386,66594.9,2955.64,2966,65307.1,4745.44,64.74,20.9266
7778.55,7795,65397.7,4122.24,3991,67691.1,3722.48,225.42,20.933
8666.45,8598,66057.7,2372.72,2422,64202.5,4704.4,29.64,20.934
11081.8,11124,65287.7,5276.68,5296,65296.9,6518.52,53.04,20.9351
14112.8,14154,65345.2,4404.2,4490,64283.7,2266.32,15.6,20.9361
10604.1,10777,64484.6,4891.36,4969,64512,8830.44,132.6,20.9404
14825.8,14530,66870.4,9704.44,9026,70462,3061.28,99.84,20.9457
17349.8,13855,82066.9,15051,11899,82896.5,2493.56,75.66,20.9509
42604.9,33109,84332.2,32586.5,25413,84035.3,24765.4,347.88,20.9509
9792.25,9614,66751.1,5278.2,5018,68934.3,14639.9,289.38,20.9657
8272.55,7866,68923.2,2584,2430,69689.3,12020.2,114.66,20.9679
6994,6853,66884.4,3078.76,3093,65234.3,2163.72,-0.78,20.9742
12234.9,10938,73306.8,11004,10126,71218.7,24331.4,178.62,20.9774
16940.9,16138,68796.8,4827.52,4762,66437.7,5345.84,118.56,20.9869
12697.8,10963,75906.2,8540.12,7575,73885.9,3255.84,75.66,20.989
12447.5,10789,75610.3,9211.96,8405,71828.1,10570.8,213.72,20.9974
13677.9,13138,68229.4,5235.64,5346,64183.1,2162.96,68.64,20.9985
12749.1,12275,68067.2,6032.88,6003,65862.2,7327.92,84.24,21.0017
8110.05,7819,67975.5,3287,3259,66099.1,4595.72,122.46,21.0027
10907,10047,71145.7,4836.64,4059,78091.7,1845.28,15.6,21.0038
12703.6,12264,67885.1,8889.72,6680,87215.1,2206.28,31.98,21.0038
16725.8,13386,81887.2,14569.2,12522,76250.4,6580.84,157.56,21.0048
9896.25,9847,65863.8,5185.48,5191,65466.3,1767.76,-8.58,21.0091
20074.6,18138,72533.3,11463.8,10398,72253.7,17477.7,223.08,21.0091
12760.8,12326,67847.8,7663.84,7442,67489.6,4750,64.74,21.0101
10526.1,10203,67611.3,3287,3311,65061,5054.76,42.9,21.0112
16515.2,15959,67820,7470.04,7427,65915.8,2470.76,97.5,21.0122
13937.9,13431,68009.6,5134.56,5175,65023.9,4735.56,28.86,21.0133
15977.6,14991,69849.3,5569.28,5263,69349.9,2349.16,94.38,21.0165
15516.8,14421,70515.8,7973.16,7377,70832.2,11006.3,147.42,21.0217
6882.2,6916,65215.7,3025.56,3092,64127.8,8134.28,104.52,21.0239
12716.6,12222,68188.1,9448.32,9022,68632.8,6691.04,152.1,21.0239
9884.55,9862,65685.9,4677.8,4754,64485.5,6412.12,120.9,21.0249
15490.1,14967,67826.7,6751.08,6679,66243.3,1982.08,76.44,21.0302
7649.2,7524,66626.5,4211.92,4288,64373.2,10237.2,78,21.0313
12093.9,11495,68950.5,5155.84,5143,65699.6,1990.44,17.16,21.0313
12539.1,11589,70909.1,6306.48,6065,68145.3,4831.32,63.18,21.0334
9223.5,9154,66033.6,4155.68,4306,63248.2,15885.5,215.28,21.0355
41985.4,31948,86126.2,27268,22936,77914.1,9259.84,134.94,21.0365
11364.6,10779,69096.4,4302.36,4235,66578.4,4079.68,15.6,21.0408
12124.4,11879,66890.1,4289.44,4311,65208.3,3820.52,137.28,21.0408
13893.7,13017,69950.1,7143.24,6125,76430.9,2823.4,83.46,21.0461
8735.35,8386,68266.1,3532.48,3494,66257.8,4471.08,67.08,21.0471
19238.7,13587,92796.6,23077.4,18531,81614.6,2359.04,122.46,21.0556
10668.4,10499,66593.7,6034.4,5959,66365.2,5715.2,157.56,21.0566
12926.5,12382,68418.2,4531.12,4398,67519.7,6654.56,120.12,21.064
13170.9,13162,65580.6,5806.4,5854,65003.1,2447.2,74.88,21.064
12132.3,11700,67957.2,4356.32,4320,66087,5370.92,113.88,21.0661
12741.3,12290,67942.5,4793.32,4674,67209,3068.12,58.5,21.0693
7516.6,7111,69274.1,11588.5,5383,141085,3410.12,344.76,21.0778
20840.9,16899,80823.3,10874.1,8995,79226.6,27595.6,517.14,21.0778
14773.2,13666,70845.6,6577.8,6210,69417.5,7518.68,146.64,21.082
