"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7866.95,7683,67105.1,3472.44,3351,67911,2843.16,5500.56,12.9308
13666.2,12207,73370.3,10409.7,9391,72645.2,3733.12,4773.6,12.9351
20251.4,18522,71655.1,14041,13454,68395.4,3499.04,3708.12,12.9351
12519.6,12126,67663.5,6498,6206,68619.6,3442.04,4109.04,12.9404
22185.1,17791,81722.5,19696.2,16187,79743.5,3579.6,417.3,12.9404
9621.95,9502,66363.3,3559.84,3450,67622.5,2644.04,4673.76,12.9404
14609.4,14298,66963.3,6925.88,6942,65383.8,1883.28,2153.58,12.9415
7475.65,7718,63478.1,3066.6,3061,65655.9,3020.24,4970.94,12.949
8687.9,8844,64379.3,3966.44,3995,65067.5,2199.44,4520.1,12.95
12770.5,12418,67396.6,5094.28,4838,69007.6,4841.96,6851.52,12.9511
7773.35,7827,65086.8,3007.32,3027,65109.9,10024.4,11812.3,12.9511
14637.3,14087,68096.4,5650.6,5443,68035.6,3406.32,4747.86,12.9522
13836.5,13443,67454.6,5674.92,5223,71206.5,2795.28,4572.36,12.9543
8849.1,8975,64616.7,4079.68,3979,67194.3,11748.8,11262.4,12.9554
11282.7,11450,64578.4,4341.88,4346,65473.9,9108.6,12288.1,12.9564
12496.9,12464,65709,4605.6,4548,66366,2200.96,3348.54,12.9586
12148.5,12234,65078,4211.92,4074,67754.6,7767.96,9577.62,12.9586
11811.1,11730,65989.4,6385.52,6210,67388.3,3572,6322.68,12.9618
15894.4,15423,67539.3,6951.72,6623,68788.8,2770.2,5628.48,12.9628
16579.5,15898,68345.5,7809.76,7294,70170.1,2330.16,2985.06,12.9639
12387.7,12089,67155.3,6409.84,6061,69307.9,5948.52,10303,12.9692
15618.2,14902,68685.7,9518.24,8918,69947,18442.9,20085.8,12.9703
14888.2,14438,67579.7,8131.24,7778,68512.3,8110.72,7555.86,12.9714
17195.1,12003,93884.7,6021.48,3495,112911,5606.52,7034.82,12.9735
10231.6,10175,65900.9,3417.72,3439,65130.5,2618.2,4436.64,12.9746
7114.9,7095,65719.8,3561.36,3415,68344.7,7910.84,10573.7,12.9757
11118.3,10972,66409.6,4411.04,4296,67290.9,6629.48,8884.98,12.9778
6558.5,6533,65791.8,3803.8,3750,66476.2,3547.68,6627.66,12.981
8840,8654,66944.6,3645.72,3594,66479.1,10556.4,10014.4,12.9821
11752.6,11651,66107.8,4537.96,4579,64948.6,2004.88,4345.38,12.9821
13954.2,13771,66407.8,4349.48,4395,64857.2,6525.36,10559.6,12.9821
16341.6,12994,82420.1,14930.2,12454,78566.4,47269,46867.9,12.9863
26384.8,18426,93843.2,32128.2,25422,82824.2,15833.8,19814.3,12.9874
28312.7,17130,108319,35469.2,23694,98105.4,3085.6,832.26,12.9895
13011.7,12339,69108.9,6029.84,5939,66538.4,9691.52,11417.6,12.9895
8804.9,8506,67838.9,4586.6,4378,68658.6,5513.8,6319.56,12.9906
21426.6,15511,90530.2,16603,12707,85629.3,12716.3,14021.3,12.9917
10028.2,9764,67309.3,4071.32,4032,66175.1,10469.8,13100.1,12.9927
10501.4,10119,68012.6,4702.12,4599,67005.5,2232.12,4516.98,12.9959
5612.1,5515,66689.9,2722.32,2667,66895.4,4366.96,6926.4,12.9991
11083.1,10478,69321,5313.92,5050,68961,9786.52,8147.1,12.9991
9817.6,9446,68114.1,4001.4,3922,66862.8,13214.9,11782.7,13.0013
11238.5,10440,70548.5,7077.12,6588,70401.7,2848.48,5481.06,13.0023
9707.1,9130,69678.5,4623.08,4542,66705.9,6128.64,9338.94,13.0023
20263.1,18030,73652.9,9926.36,9242,70388.9,6754.88,6844.5,13.0045
11057.8,9742,74387.6,7470.8,6890,71060.4,5276.68,6988.8,13.0056
11973.6,11122,70554.3,4132.12,3986,67938.4,2895.6,5041.92,13.0056
14237.6,13187,70757.2,5791.96,5623,67505.2,6299.64,8718.06,13.0056
12083.5,11687,67759.4,4634.48,4631,65585.3,5767.64,7638.54,13.0066
10695.1,10118,69274,5312.4,5122,67972.2,2387.92,3953.04,13.0098
11161.1,10802,67715,3122.08,3058,66909.3,3433.68,5523.18,13.0109
17109.9,16447,68177.6,7899.44,7935,65242.3,4566.08,7622.94,13.012
10042.5,8818,74636.6,7380.36,6690,72298.8,17202.6,23120,13.012
9806.55,9635,66702.9,4588.12,4515,66597.4,10190.8,12990.9,13.0141
16588,15582,69767.1,6741.2,6478,68198.7,4907.32,6720.48,13.0162
16688.8,15671,69792.2,6173.48,5831,69385.2,2479.12,3871.14,13.0184
17175.6,16828,66889.7,5635.4,5624,65668.8,9832.88,14971.3,13.0205
13856.7,13196,68817.3,6430.36,6236,67578.6,1980.56,2549.04,13.0226
5465.85,5136,69744.9,2989.08,2944,66539.5,3872.2,5814.9,13.0237
6025.5,5879,67169.1,3490.68,3495,65455,5561.68,6687.72,13.0248
25990.3,17610,96723.3,22512,16302,90500.8,17920,22436.7,13.0258
22781.2,20162,74049.6,15774.6,14130,73163.6,13213.4,12757.7,13.029
7044.05,6922,66691.5,3863.84,3658,69223.8,2989.08,4349.28,13.0312
12056.2,11847,66693.3,4236.24,4167,66625,9691.52,10158.7,13.0312
5804.5,5893,64551.8,3071.92,3089,65173.6,9243.88,8930.22,13.0312
14960.4,14641,66965.7,8000.52,7905,66327.9,5053.24,7827.3,13.0322
25368.2,20475,81198.1,22534,18635,79248.1,6187.92,6995.04,13.0333
9543.3,9534,65599.9,4305.4,4286,65832.6,6419.72,9147.06,13.0333
20497.1,18007,74598.7,12450.3,10931,74645,9442.24,15391,13.0344
14225.2,14126,65996.5,5277.44,5230,66130.5,3733.88,5822.7,13.0354
20813,16959,80429.3,15003.2,12299,79945.3,10348.9,12466.7,13.0365
64299.3,35251,119540,113394,64839,114613,19373.2,27557.4,13.0365
16818.8,16090,68504.3,7707.92,7486,67478.8,2164.48,3009.24,13.0376
15986.1,15118,69299.2,6306.48,6010,68769,4194.44,6654.96,13.0376
30638.4,19304,104016,28559.3,19644,95279,13306.1,14356.7,13.0387
10842.6,10415,68227,4466.52,4223,69315.1,16278.4,21723,13.0397
14328.6,14194,66157.5,3674.6,3618,66561.2,4499.96,5861.7,13.0397
19130.1,14379,87190.6,18218.7,14383,83013.4,6154.48,8975.46,13.0408
6839.3,6663,67270.1,2743.6,2583,69610.7,4342.64,5495.88,13.0408
24243,18895,84085.3,16105.2,13083,80674.8,10130,14457.3,13.0419
7985.25,7717,67814.1,6387.04,5909,70837.9,3732.36,5798.52,13.0429
13982.8,13835,66236.1,5978.16,5851,66960.3,6192.48,9079.98,13.0429
13974.3,13929,65749.4,6399.2,6330,66252.4,6605.16,10214.9,13.044
10264.8,10055,66903.4,4292.48,4151,67769.7,2077.08,3204.24,13.044
12890.1,12895,65511.3,5279.72,5183,66759,9689.24,12971.4,13.0451
33573.1,29347,74973.6,33540.3,29267,75105,7748.96,9206.34,13.0451
7545.85,7558,65430.6,3142.6,3074,66998.5,8696.68,11937.9,13.0451
8173.75,8587,62382.1,3460.28,3439,65941.5,2153.84,5186.22,13.0461
12044.5,11059,71376.1,9189.92,8227,73206.6,10350.4,11296,13.0472
13332.1,12746,68549.8,9387.52,8574,71754.2,2302.04,2953.86,13.0483
6011.2,6187,63673.8,2194.12,2091,68768,7989.88,10395.8,13.0483
16330.6,15829,67612.8,8792.44,7990,72117.8,4625.36,7089.42,13.0483
5826.6,6231,61282.6,2807.44,2807,65546.3,2711.68,3125.46,13.0493
7722,7611,66491.8,5095.04,4811,69405.2,6332.32,8912.28,13.0504
7176.65,7043,66779.6,2872.8,2691,69963.5,5291.12,8565.18,13.0525
12624.9,11814,70034.6,10525.2,9714,71009.1,11210.8,13589.9,13.0525
11198.2,10846,67664.1,4833.6,4606,68774.4,2561.96,2909.4,13.0525
13973,13389,68394.8,5882.4,5485,70284.2,8951.28,13090,13.0536
12759.5,12575,66497.5,5018.28,4843,67907.9,2081.64,3341.52,13.0536
14575.6,14551,65646.8,5018.28,4947,66480.3,9652.76,12193,13.0536
13403,13142,66837.5,5853.52,5606,68429.6,2294.44,3661.32,13.0557
6568.9,6663,64610.5,2951.84,2915,66364.2,2435.8,4294.68,13.0568
14779.7,14135,68525.1,7191.12,6775,69561.2,3578.84,2956.98,13.0579
14359.1,13564,69377.9,6403.76,6088,68935.1,5583.72,8154.12,13.0579
12023.7,11686,67429.8,5789.68,5666,66966.5,9760.68,6525.48,13.0589
13634.4,12998,68744.7,5729.64,5494,68346.9,2617.44,3779.88,13.06
9245.6,9288,65236.8,4367.72,4172,68610.5,2373.48,2971.8,13.0632
10873.8,10944,65115.9,5220.44,5136,66613.5,2251.12,4186.26,13.0653
8226.4,8271,65182.6,3724,3711,65765.6,3945.92,6385.08,13.0707
10985.6,10699,67291.9,5212.08,5147,66364.7,5159.64,7011.42,13.0717
16387.8,15608,68810.3,7785.44,7564,67454.6,7280.04,9591.66,13.0717
15282.1,14522,68966.5,6077.72,5866,67901.4,2072.52,3410.16,13.0717
16692.6,15809,69199.1,9505.32,9285,67091.1,2992.12,3420.3,13.0728
12837.5,12338,68189.2,5394.48,5302,66679.1,2288.36,4809.48,13.075
11825.4,11238,68961.8,5873.28,5666,67933.5,4371.52,4970.16,13.0771
6117.8,5918,67748.6,3230.76,3114,67993.3,5074.52,6905.34,13.0771
13544,13014,68205.2,4632.2,4438,68403.8,4500.72,5195.58,13.0782
13323,12707,68713.3,7951.88,7655,68077.6,13278.7,14270.9,13.0814
12942.1,12555,67556.9,6355.12,6399,65086.6,1817.92,3357.12,13.0814
12022.4,11490,68572.7,5696.96,5334,69995.5,19177.1,21377.5,13.0835
13753.3,11215,80369.1,13241.5,11499,75466.9,3315.88,3786.9,13.0835
9208.55,8959,67361.5,8256.64,7887,68607.5,10460.6,14497.9,13.0846
8839.35,8644,67017.1,3150.96,3172,65101.3,4389.76,7997.34,13.0867
17763.2,16995,68498.3,6755.64,6743,65658.9,4655,6548.1,13.0867
11982.1,11675,67259.9,4106.28,4159,64705.3,2543.72,4261.92,13.0867
14879.8,12967,75203.4,13779.6,8999,100351,28833.6,262143,13.0878
9865.7,9267,69770,3682.2,3603,66976.6,6148.4,5701.02,13.0878
16032.9,14979,70147,8962.68,8883,66123.9,4443.72,5112.9,13.0899
8005.4,7862,66731.4,3078.76,3106,64961.2,6240.36,8049.6,13.0899
10634.6,10266,67889.4,4548.6,4618,64551.1,6701.68,10715.6,13.091
30272.4,23882,83072.4,21625,18030,78603.4,3893.48,4081.74,13.0931
21015.1,10939,125903,10846.7,5967,119130,3648,5343,13.0931
12411.8,11851,68637,5810.2,5775,65935.5,11925.2,15008,13.0963
11984,11768,66739.2,4267.4,4248,65835.3,2882.68,3345.42,13.0974
25891.4,21046,80624.4,20531.4,17346,77571,4446,4768.92,13.0974
8576.75,8363,67211,3344,3291,66591.4,3846.36,3446.04,13.0995
10515.7,10049,68579.6,3732.36,3617,67626.2,3173.76,5022.42,13.1016
14025.7,13415,68519.4,5522.92,5491,65917,4244.6,6853.86,13.1016
23710,18559,83725.5,19655.1,16971,75901.1,11758,13877,13.1038
15046.2,14460,68192.8,8999.16,8664,68071.2,4911.88,6353.1,13.1059
17730.7,16695,69601.6,7609.12,7463,66819.2,4921.76,7913.88,13.107
12532,11392,72094.2,7035.32,6595,69911.6,2566.52,3693.3,13.1102
13538.2,13219,67118.5,6217.56,6247,65227.2,4199,5708.82,13.1113
14079.6,13431,68701.1,7249.64,7203,65960.4,15950.9,17961.1,13.1155
11143.6,11079,65918.1,3733.12,3767,64946.6,6059.48,9824.88,13.1166
12462.4,12340,66186.3,5500.88,5488,65689.8,3393.4,5743.92,13.1177
13140.4,13015,66167.4,6417.44,6391,65807.1,3719.44,6508.32,13.1209
17260.8,16077,70361.4,8055.24,7705,68515,2248.08,3059.16,13.1219
19667,18474,69768.3,8130.48,7758,68682.5,3074.2,4272.06,13.123
7998.9,7746,67675.7,3166.16,3094,67064.5,3457.24,3146.52,13.1241
14957.8,14658,66876.4,6178.8,6070,66710.7,2050.48,3612.96,13.1262
6947.2,6867,66301.4,3147.92,3015,68425.2,2069.48,2406.3,13.1273
14582.7,14159,67497.4,5742.56,5695,66083.3,11482.8,11819.3,13.1305
6252.35,6331,64721.8,2778.56,2751,66192.6,1966.12,2078.7,13.1315
15100.1,13643,72535.6,11007.1,9743,74038.8,2356.76,4939.74,13.1326
12412.4,12798,63561.4,3481.56,3514,64931,3538.56,5266.56,13.1337
6024.85,6489,60848.3,1290.48,1305,64806.8,4667.16,6617.52,13.1358
13188.5,13074,66110,4782.68,4822,65001.6,14577.6,19013.3,13.1358
20632.9,19530,69237.1,13294.7,12286,70916.5,6149.16,7393.62,13.1358
19317.3,15794,80155.9,15744.9,14162,72861.1,7372,11795.9,13.139
11469.9,10864,69191,8899.6,7952,73345.6,2070.24,2994.42,13.1401
17948.4,17371,67714.6,5910.52,5675,68255.8,2853.04,5084.04,13.1401
13670.1,13349,67112.7,5646.04,5541,66778.4,2393.24,3208.92,13.1411
8932.3,8707,67231.8,4002.92,3891,67421.1,11124.1,10077.6,13.1422
5644.6,5623,65787.8,2500.4,2439,67185.8,2324.08,9190.74,13.1422
7677.8,7339,68561.4,3938.32,3867,66744.7,14389.1,10691.5,13.1444
10145.2,9904,67132,3884.36,3812,66780,2273.92,3745.56,13.1444
12205.7,11866,67412.2,7144.76,6634,70581.7,2375.76,2693.34,13.1508
17340.7,16618,68386.1,13776.5,13214,68325.9,3697.4,3896.1,13.1529
7883.85,7522,68688.6,5966.76,5506,71020.3,19425.6,23680.8,13.1529
8543.6,8347,67079.6,3385.04,3279,67655.4,2386.4,3937.44,13.1561
14884.3,14494,67301,6250.24,6222,65833.4,4145.8,6190.86,13.1561
36151.7,24606,96287,26271.7,18238,94404,6582.36,5540.34,13.1572
16439.8,15663,68786.2,5812.48,5551,68623.1,3628.24,3772.86,13.1582
14281.8,13435,69666.7,9294.04,8783,69349.2,4259.8,5109,13.1593
6645.6,6630,65690.2,2922.96,2966,64585,2059.6,3561.48,13.1593
15770.3,15348,67339.2,6574.76,6564,65643.4,4433.08,6694.74,13.1604
10704.2,10210,68708.2,4376.08,4182,68577.4,4009,7118.28,13.1614
4909.45,5037,63876.5,2413.76,2413,65556.6,2140.16,2648.88,13.1625
19787.3,18767,69099,10728.2,10107,69563.7,4383.68,4873.44,13.1636
12448.1,12326,66185.5,6353.6,6310,65988.8,3346.28,6061.38,13.1657
10520.3,10624,64896,4384.44,4292,66947.5,5173.32,6909.24,13.1689
16211.6,16142,65818.8,7253.44,7150,66484.1,4901.24,6420.96,13.17
9982.7,9463,69135.2,6453.92,5863,72141.2,2653.92,4449.9,13.1742
11094.2,10531,69040.9,8029.4,7319,71897.1,3123.6,3407.82,13.1775
6964.1,6898,66164,3635.08,3462,68812.4,10337.5,11205.5,13.1796
7521.8,7782,63344.7,3350.08,3298,66570.9,4465,8090.16,13.1807
16537.9,16335,66350.2,4803.96,4651,67691.3,10095.8,11353.7,13.1817
14054.9,14110,65280.3,5963.72,5854,66764.3,5611.08,7346.04,13.1817
31929.9,24939,83907.2,18277.2,14895,80417.4,6002.48,8139.3,13.1828
12153,11921,66811.7,9299.36,8545,71321.6,6722.96,7242.3,13.1828
14296.7,14175,66098.9,5045.64,4875,67830,14328.3,12849.7,13.1828
13521.3,13343,66411.7,7102.96,6959,66891.7,3131.96,3957.72,13.1839
10875.8,10831,65807.1,4491.6,4475,65779.1,8081.08,12083,13.186
7757.1,7938,64042.5,3820.52,3826,65442.1,2449.48,4474.08,13.1871
11252.1,11355,64942.4,4493.12,4507,65334.2,3250.52,3807.18,13.1903
11847.5,11887,65318.5,5190.04,5083,66916.1,2400.84,3254.94,13.1903
7658.3,7767,64618.8,3527.92,3479,66457.5,2278.48,3733.86,13.1903
9136.4,9110,65725.9,4355.56,4246,67227,2163.72,3389.88,13.1924
15347.8,14767,68113.6,7954.16,7675,67919.7,2115.08,2900.04,13.1924
13419.9,12762,68914.5,9109.36,8814,67732.1,2669.12,2342.34,13.1935
10286.9,10078,66894.4,4556.96,4478,66691.6,9094.92,12147.7,13.1935
18962.4,18343,67749.2,8733.92,8643,66225.4,2218.44,3775.2,13.1967
18532.8,15635,77682.5,11967.7,10403,75393.3,18610.1,25063,13.1977
13923.6,13162,69328.4,9640.6,8702,72604.7,17492.9,16081.3,13.1999
15919.8,15142,68902.4,10970.6,10278,69952.3,3496.76,4594.2,13.2009
12660.7,12558,66072,4917.96,4746,67910.5,2113.56,5068.44,13.2009
16962.4,16711,66521.9,6080.76,5863,67970.1,7961.76,11522.9,13.2031
12739.3,12842,65012.1,5316.96,5210,66881.4,3907.92,5569.2,13.2031
11402.9,11719,63768.6,4362.4,4339,65889.4,3853.96,6087.9,13.2052
15015,13971,70433.3,10420.4,9315,73312.8,5991.08,9512.1,13.2052
13118.3,13015,66056.2,7429.76,7207,67561.6,9156.48,11132.2,13.2073
25990.9,23178,73489.5,21625,20554,68951,2228.32,219.18,13.2084
5746.65,5622,66989,2330.92,2274,67176.4,2672.92,4602.78,13.2095
11518,10341,72995.2,8642.72,7873,71943.3,14546.4,15698.3,13.2095
9348.95,9383,65298.2,5841.36,5603,68324,17029.3,24957.7,13.2116
12225.8,12299,65146.2,5502.4,5467,65960.4,6054.16,7431.06,13.2127
23879.7,18642,83949.1,21064.2,17190,80306,24866.4,30753.8,13.2138
16725.8,16120,67998.9,9607.92,9160,68740.7,6776.16,7137.78,13.2138
14608.7,13898,68887.5,9800.96,9198,69832.1,4145.04,7915.44,13.217
11260.6,11170,66067.6,7245.08,6966,68161.6,2813.52,4264.26,13.217
13518,13384,66192.4,3639.64,3560,67002.1,13278,15325.4,13.217
12684.1,12761,65141.1,5490.24,5469,65790.5,5179.4,7080.84,13.218
9281.35,9493,64074.8,4747.72,4805,64754.7,2134.84,4230.72,13.2202
7980.05,7898,66216.8,6751.84,6318,70036.2,8219.4,9303.84,13.2223
11310,11497,64470,5428.68,5465,65100.5,2786.92,5180.76,13.2234
11839.8,11718,66216.9,5014.48,4982,65963.3,2974.64,5686.2,13.2244
24724,20571,78767,18826.7,15883,77682.3,7983.8,10048,13.2255
11661,10706,71382,6376.4,5954,70185.4,18674.7,18038.3,13.2255
6261.45,5940,69082.6,3297.64,3168,68217.8,3143.36,4404.66,13.2287
16686.8,15999,68353.4,7566.56,7371,67274.7,4703.64,5825.04,13.2308
12110.8,11335,70021.5,9258.32,8455,71762.7,4898.2,7920.9,13.2308
9066.2,8790,67595.3,4734.04,4422,70160.6,5793.48,8502,13.2308
7259.2,7248,65637.3,3316.64,3360,64690.3,1832.36,3493.62,13.2308
15622.1,14747,69425,7132.6,6751,69240.4,1982.84,3554.46,13.2319
10442.9,9963,68692.8,7074.84,6587,70389.7,8053.72,8315.58,13.2319
10375.3,10461,64999.1,4048.52,4125,64320.9,4746.96,5651.1,13.234
14478.1,13967,67934.2,5303.28,5151,67473.5,2269.36,3261.18,13.2351
15835.9,15486,67017,9113.92,9050,65998.9,4597.24,5439.72,13.2383
22341.8,16734,87498,16916.1,13950,79470.4,22796.2,24993.5,13.2383
9419.15,9454,65294.4,3940.6,3994,64659.8,3243.68,5198.7,13.2394
20835.8,19614,69618.2,11046.6,10718,67545.3,4376.08,37870.6,13.2404
24821.5,19354,84050.1,22059,18110,79826.5,4400.4,4777.5,13.2426
12619.8,12219,67685.4,5534.32,5419,66930.6,1851.36,1932.06,13.2426
41434.3,29243,92857.6,37911.8,29295,84812.8,9987.92,13271.7,13.2436
17027.4,16514,67573.4,7866,7666,67245.8,7422.92,8143.2,13.2447
7565.35,7355,67410.3,3600.12,3663,64411,1884.04,1748.76,13.2447
9098.05,9161,65085.7,3771.88,3865,63957,2332.44,2656.68,13.2458
6410.95,6342,66248.5,3107.64,3078,66167.1,2534.6,2038.92,13.2458
27520.3,21939,82208.6,14959.8,12871,76171.9,14089.6,18761.3,13.2469
8009.3,7810,67208.4,4436.12,4322,67266.4,5209.04,5758.74,13.2479
11514.1,11189,67440.2,4332,4209,67451.2,5599.68,8137.74,13.249
8320,8204,66462.6,3234.56,3196,66326.7,4214.96,5161.26,13.2501
37524.5,30407,80876.3,32761.3,26631,80622.1,21641.8,33866.8,13.2501
5505.5,5543,65092.6,2731.44,2739,65355.1,8051.44,8086.26,13.2522
13223.6,12659,68459,5630.84,5351,68963.3,3655.6,7541.82,13.2533
13465.4,12954,68123.2,6259.36,6010,68255.1,3044.56,3967.08,13.2533
15650.7,15554,65943.4,6636.32,6614,65757.2,4686.16,7348.38,13.2565
14844,14703,66164.7,6118.76,6159,65107.8,1938.76,2724.54,13.2565
8211.45,8231,65380.3,3331.08,3287,66414.9,11635.6,12635.2,13.2586
4957.55,5075,64019.3,2808.96,2787,66052.4,5004.6,4234.62,13.2607
8907.6,8688,67192.5,6527.64,6224,68733.2,3872.96,6352.32,13.2607
14309.7,14018,66900,7206.32,7042,67065.2,5992.6,6212.7,13.2618
10035.3,9799,67116.7,4740.12,4595,67605.8,9182.32,8991.84,13.2618
15255.5,14660,68198.1,6898.52,6708,67397.4,7225.32,11048.7,13.2639
14177.1,13588,68377.5,5520.64,5440,66507.5,6371.08,10173.5,13.2639
10342.1,10242,66176.8,4191.4,3990,68844,5782.84,7092.54,13.2661
6044.35,6130,64620.3,2705.6,2690,65916.1,3228.48,4921.02,13.2693
15258.7,15087,66282.1,5824.64,5803,65780.4,5162.68,8045.7,13.2703
10419.5,10506,64996.4,4092.6,4142,64754.4,4742.4,9176.7,13.2725
18534.8,17983,67546.8,7103.72,7067,65876.5,3411.64,6013.8,13.2725
7586.8,7070,70326.5,6879.52,6490,69469.4,2233.64,3754.92,13.2725
6899.1,7069,63960.9,3923.12,3933,65371.4,2976.16,4629.3,13.2757
9714.25,9738,65376.2,3477.76,3454,65986.8,6884.08,7665.06,13.2757
13009.1,12198,69893.8,10586.8,9682,71660.5,18384.4,17085.9,13.2757
10810.1,10990,64463.5,4374.56,4430,64715.8,10029.7,10704.7,13.2778
12597.6,12536,65858.3,6316.36,6168,67112.3,5830.72,6520.02,13.2832
12335.7,11926,67787.4,7762.64,7238,70286.3,5320.76,7839.78,13.2842
12551.5,12267,67055.9,7857.64,7487,68780.3,11734.4,9987.12,13.2874
13040.3,12751,67022.9,5690.12,5499,67813.7,15829.3,15640.6,13.2874
8928.4,9083,64420.5,5342.04,5311,65919,8822.08,13089.2,13.2874
12086.1,10419,76022.1,8826.64,7847,73717.7,21531.6,23704.2,13.2896
14236.3,13690,68151.2,8562.92,8202,68419.8,10033.5,12732.7,13.2896
6388.2,6544,63975.7,2402.36,2304,68333.8,4873.88,7165.86,13.2917
14014,14066,65293.7,5993.36,5926,66280.9,7223.8,9398.22,13.2917
13061.1,13183,64930,5057.04,5055,65562.5,7299.04,9284.34,13.2928
10127.6,10179,65205.4,3898.8,3767,67829,8463.36,10654,13.2928
5521.1,5701,63468,2406.92,2342,67352.6,5377.76,6822.66,13.2938
8108.1,8318,63882.2,3453.44,3454,65525.4,2306.6,3310.32,13.2949
5586.75,5807,63050.3,1640.08,1595,67388.3,4951.4,5258.76,13.2992
18978,18405,67576.5,9272,9141,66475.2,2641,3473.34,13.3013
12259,12351,65047.8,7084.72,6847,67811.3,6982.12,9076.08,13.3045
10410.4,9594,71112.8,9638.32,8638,73125.4,5126.96,7561.32,13.3045
12617.8,12895,64127.2,5567,5611,65022.1,3818.24,6956.04,13.3056
11572.6,11858,63958.7,5278.96,5302,65251.2,6080.76,8914.62,13.3056
7199.4,7502,62892.5,3783.28,3834,64669,12831.1,13037.7,13.3066
11097.4,11099,65526.8,5338.24,5391,64894.6,2391.72,3103.62,13.3077
23931.7,19346,81070.4,16492,13938,77544.8,10822.4,17053.1,13.3088
10607.3,10496,66231.3,4641.32,4468,68078.2,2300.52,2652,13.3098
11669.4,11491,66553.7,4771.28,4599,67991,3019.48,4256.46,13.3098
19896.5,16727,77954,14963.6,12951,75720.6,21267.8,18385.4,13.3141
8562.45,8202,68416.1,5860.36,5518,69602.1,3146.4,3491.28,13.3152
14595.1,13631,70171.3,5317.72,5035,69215.9,11457,11966,13.3162
8923.85,8642,67673.4,3195.8,3094,67692.3,13924.7,11014.4,13.3173
24748.1,19054,85120.8,18077.4,14430,82101,6603.64,8006.7,13.3184
10697,10679,65646.8,3425.32,3463,64822.9,4602.56,7997.34,13.3195
17251.6,16602,68100.5,6732.84,6574,67119.5,2538.4,2920.32,13.3227
11530.3,11566,65334,4361.64,4426,64583,1917.48,3665.22,13.3237
13748.8,12290,73315,6722.96,6226,70767.1,8607,10401.3,13.3248
8826.35,8651,66864.4,3186.68,3083,67739.9,2337.76,4601.22,13.3259
29665.3,20736,93757.1,25764,19956,84609.6,16922.9,18649.8,13.3269
15165.1,14478,68646.5,6762.48,6650,66644.5,2022.36,3441.36,13.328
10582,10407,66638,3812.92,3895,64155,3088.64,6157.32,13.3291
15966.6,15654,66844.7,6218.32,6246,65245.6,14124.6,18542.2,13.3301
5647.2,5719,64713.2,3121.32,3107,65838.1,3523.36,4102.02,13.3312
14729.6,14006,68922.1,7869.04,7398,69708.8,6117.24,9018.36,13.3323
12030.2,11709,67333.8,5228.8,5273,64986.7,6897.76,9699.3,13.3333
8229,8103,66555.1,3502.08,3411,67285.9,6380.2,8105.76,13.3387
9590.75,8823,71238.7,7196.44,6563,71861.3,8214.84,12831.8,13.3387
15308.1,14843,67589.8,6957.04,6799,67059.4,3136.52,5970.9,13.3408
16970.2,15954,69710.4,7011.76,6646,69142.7,1949.4,2850.12,13.3408
9373.65,9239,66491.1,4028.76,3891,67856.3,8278.68,9000.42,13.3419
5122,5127,65472.1,2090.76,2083,65780.1,2401.6,3109.86,13.3419
5626.4,5655,65204.6,2964.76,2887,67301.2,6319.4,8547.24,13.3451
12703.6,12127,68652,6398.44,5903,71036.5,13013.5,13316.9,13.3472
15015.6,14622,67300.3,5503.16,5438,66321.3,3214.04,5975.58,13.3493
14238.2,13922,67024.7,4734.04,4706,65926.5,3506.64,4529.46,13.3515
14515.8,13591,69995.4,8011.92,7415,70811.8,2485.2,3705,13.3526
8931.65,8587,68166.4,4166.32,3983,68552.3,7014.04,9158.76,13.3536
14750.4,14349,67369.5,7627.36,7421,67358.4,6259.36,7814.82,13.3558
11711.7,11579,66287.1,5020.56,5007,65713.5,2784.64,5894.46,13.3568
8845.85,8638,67112.9,6548.16,6398,67074.1,5629.32,8696.22,13.3568
8213.4,8179,65811.6,4295.52,4247,66284.7,2587.04,3884.4,13.3568
5922.15,6034,64321.2,2585.52,2646,64038,7110.56,8782.02,13.3579
13604.5,13236,67360.6,6178.04,5936,68208.2,2136.36,3612.96,13.3579
12476.8,12442,65719,6479,6382,66532.1,2311.92,3445.26,13.36
10665.8,10470,66761.9,6314.84,6082,68045,2355.24,3325.14,13.3611
37869,26061,95229.8,34810.3,22269,102444,30787.6,25713.5,13.3611
14875.2,13651,71413.4,11751.1,10755,71605.9,8355.44,9382.62,13.3643
15189.8,14850,67035.8,5958.4,5846,66796.1,3578.84,5321.16,13.3654
10195.9,10174,65677.1,6125.6,5854,68576.6,11367.3,13594.6,13.3664
15128.7,14487,68439.1,7100.68,6739,69053.3,3485.36,6190.08,13.3675
9028.5,9039,65459.9,3524.88,3467,66630.1,4217.24,7140.9,13.3675
7589.4,7683,64737.6,4022.68,4007,65792.4,5712.16,6442.8,13.3675
10264.1,10003,67247,3519.56,3363,68586.9,2456.32,3023.28,13.3675
17316,16550,68569.3,9265.16,8994,67511.8,3865.36,6098.82,13.3707
5744.05,5697,66077.2,2672.92,2677,65436.1,3547.68,4346.94,13.3707
12608.7,9415,87766.7,14702.2,12195,79009.7,25409.1,25299.3,13.3728
15965.3,15593,67100.8,5288.84,5098,67989.3,6277.6,8381.88,13.3739
