"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11302.8,11619,63752.8,3652.56,3607,66363.8,2481.4,4675.32,8.44241
10346,10562,64196.1,5895.32,5730,67426.8,8558.36,9670.44,8.44241
10587.2,9999,69391.2,9069.08,8255,71998.9,13151.8,9874.02,8.44448
7480.85,7950,61668.5,4214.2,4058,68058.6,7535.4,7183.02,8.44656
11466.6,12014,62550.2,3039.24,3038,65562.8,3075.72,5553.6,8.44656
15895.7,13945,74703.7,10055.6,9209,71560.6,4740.12,6003.66,8.4476
8397.35,8431,65274.4,4007.48,3947,66540.2,7049.76,7902.96,8.44967
12465.7,11463,71268.6,11269.3,10595,69706.8,18097.1,12284.2,8.45071
15144.3,15164,65451.1,6558.8,6488,66251.2,3227.72,5100.42,8.45382
13074.8,12743,67242.2,9384.48,8659,71026.8,6690.28,6274.32,8.45382
12809.5,12951,64820.2,5700.76,5591,66822.6,2672.92,4554.42,8.45901
5779.8,6178,61311.9,3131.2,3030,67724.9,3316.64,2966.34,8.46213
12131.6,12391,64164,5398.28,5411,65381.9,2542.96,4559.1,8.46316
5443.75,5982,59639.2,3017.96,3018,65535.1,1919,2896.14,8.46628
12127.7,12184,65233.2,5426.4,5228,68023.1,4173.16,5616,8.46731
11742.3,12123,63477.7,5206.76,5275,64688.2,2378.8,3705,8.46731
8132.15,8490,62773.7,4133.64,4170,64964.6,3875.24,4936.62,8.4725
12460.5,12366,66036.8,7330.96,7022,68419.5,2738.28,4860.18,8.47354
12560.6,12403,66368.7,7729.96,7331,69102.5,10865,8368.62,8.47458
25179,19298,85508,22315.1,18310,79871.3,6655.32,7366.32,8.47561
5492.5,5691,63250.1,2123.44,2127,65426.3,3370.6,3736.2,8.47665
12326.6,12214,66140.2,8765.08,8194,70103.5,5014.48,7229.04,8.47665
51362.3,38171,88184.3,41755.2,30475,89793.8,6544.36,7126.86,8.47769
47621.6,39354,79304,30200.1,25818,76659.5,36932.2,32147.7,8.47769
6716.45,6863,64136.6,3246.72,3115,68307.2,3765.8,3705,8.47873
16894.8,16290,67969.2,7108.28,6818,68326.2,12112.1,10358.4,8.4808
14281.1,14386,65058.4,7370.48,7250,66625.1,5127.72,6658.08,8.4808
11557,11745,64487,5225,5265,65038.1,4157.96,5360.16,8.48184
18334.5,18087,66433,10752.5,10611,66409.8,5950.8,4495.92,8.48288
11505.6,11506,65534,3321.2,3265,66664.1,6814.16,6867.9,8.48495
13490.7,13506,65462,6621.12,6502,66736.7,1862,3059.16,8.48599
12855.7,13139,64122.9,5260.72,5223,66009.3,2850,4285.32,8.48703
14586,13875,68894.3,9939.28,9207,70748.4,4433.84,6208.8,8.48807
16470.3,16090,67085.2,8920.88,8586,68092.1,2512.56,2313.48,8.48807
16101.8,16114,65486.4,6489.64,6450,65938.8,2679.76,4873.44,8.49326
29469.7,24759,78005,18425.4,16103,74987.9,5361.8,7262.58,8.49429
5352.1,5556,63130.9,2761.84,2788,64921.1,1961.56,2737.02,8.49637
9033.7,9461,62576.1,3236.08,3253,65195.1,13348.6,11535.4,8.49637
8253.05,8542,63319.1,3606.96,3614,65408.3,1988.92,3814.2,8.49948
11692.8,11290,67874.5,5177.12,4970,68267.2,9072.88,11097.1,8.50156
11795.5,11755,65762.1,5297.2,5259,66012,4531.12,6572.28,8.50156
17135.3,16802,66836,6189.44,6082,66693.7,4514.4,6974.76,8.50156
11609,10765,70674.2,9218.04,8585,70368.5,5257.68,7444.32,8.50674
8958.3,8959,65530.9,3920.08,3819,67270.6,2258.72,4234.62,8.50778
15720.9,15352,67110.8,7068,6907,67063.6,2073.28,2808,8.50882
15630.5,15349,66738.1,6599.08,6337,68246.4,4431.56,4828.2,8.50882
8671,8603,66054,3473.96,3291,69179.4,2232.88,3537.3,8.50986
6823.7,6751,66241.7,2911.56,2815,67784,2560.44,3286.92,8.50986
5756.4,5802,65020.9,2991.36,2938,66726.3,2375.76,3791.58,8.51297
13384.1,12238,71673.8,9607.92,8894,70796.6,17830.4,12948,8.51297
14016.6,13645,67320.8,5549.52,5261,69130.1,3324.24,5176.86,8.51401
9417.85,9371,65863.6,2332.44,2315,66029.7,11948.7,9416.94,8.51505
17593.5,14260,80856.3,12887.3,11319,74616.4,10029.7,12391.9,8.51816
10758.8,9983,70628.9,5549.52,5199,69954.5,14429.4,11874.7,8.52023
21442.8,19301,72808.6,15931.1,14561,71702.6,5769.16,7966.14,8.52023
13656.5,13114,68247.1,6210.72,5934,68592.1,5371.68,4680.78,8.52023
14214.8,13654,68227.9,7808.24,7522,68029.9,4999.28,6069.96,8.52127
10098.4,9933,66627.3,4265.12,4169,67047,3001.24,4667.52,8.52127
37324.9,25973,94179.6,28757.6,20721,90954.1,12316.6,14408.2,8.52231
17480.4,16874,67891.4,9133.68,9006,66465.1,4002.16,4576.26,8.52335
8136.05,7562,70511,5604.24,5342,68753.2,5693.92,8889.66,8.52335
12203.1,11778,67901.4,6770.08,6774,65498.1,3525.64,6087.9,8.52542
11635,11253,67760.7,3663.2,3537,67874.3,2143.96,4231.5,8.52542
17018.9,16322,68334.4,8585.72,8274,68005,2716.24,2741.7,8.52854
10254.4,10394,64655.8,4570.64,4602,65089.4,8360,10969.1,8.52957
6234.15,6303,64820.1,3951.24,3771,68668.4,3402.52,4208.88,8.52957
7249.45,7066,67237.5,3318.16,3274,66419.9,3494.48,5839.86,8.53165
9631.05,9362,67419.4,4105.52,4034,66697.9,4161.76,5829.72,8.53476
8182.2,7919,67714.2,3176.8,3163,65821.9,2986.04,4654.26,8.53476
5289.05,5155,67240.2,2370.44,2311,67221.6,1782.2,2097.42,8.5358
7244.25,7167,66242.4,3109.16,3115,65413.1,2584,4190.94,8.5358
14539.8,14228,66972.4,6007.8,5956,66106,8115.28,7776.6,8.53684
33649.8,27918,78991.2,20592.2,16922,79750.1,7166.04,11014.4,8.53787
13877.5,13194,68931,7273.2,7002,68074.3,4040.16,5903.82,8.53787
26162.5,18710,91640.1,29155.1,23462,81438.5,9629.96,12001.1,8.53891
43423.3,34198,83215,25038.2,20582,79725.2,2299,28.08,8.54099
15762.5,15043,68670.5,6536.76,6215,68928.9,5782.84,6960.72,8.5441
13877.5,13147,69177.4,6358.16,5995,69506,5417.28,7508.28,8.5441
15967.2,15132,69153.4,8529.48,8252,67739.7,3770.36,4355.52,8.54618
14914.2,14507,67375.8,7382.64,7407,65320.5,3222.4,4086.42,8.54618
12769.9,12287,68111.7,5880.12,5739,67147.5,2686.6,3962.4,8.54618
12686,12345,67346.5,5538.88,5385,67408.7,2108.24,3645.72,8.54721
24786.4,14514,111920,8903.4,4914,118741,13088,15234.2,8.54721
13031.2,12487,68392.1,4469.56,4375,66952.5,4670.2,5401.5,8.54825
9417.85,9258,66667.5,4477.92,4458,65828.8,5674.16,7016.1,8.54825
16368.9,15443,69465.5,5842.12,5523,69322.7,2909.28,4077.06,8.54929
11474.4,10546,71305.7,6312.56,5814,71155.8,6223.64,5818.8,8.55033
6377.8,6053,69052.6,2777.8,2705,67299.8,8471.72,6677.58,8.55033
12563.8,12059,68279.7,6565.64,6239,68967.1,9861,12880.9,8.55033
9605.05,9394,67008.4,3454.2,3474,65162.5,5004.6,6341.4,8.5524
11675.9,10951,69874.4,8455.76,7827,70800.6,2724.6,3671.46,8.5524
12549.5,11842,69451.7,5404.36,5282,67054.2,2960.96,5717.4,8.55344
15582.4,14612,69888.5,3168.44,3056,67947.3,2732.96,3536.52,8.55344
10938.8,10650,67313.5,5769.16,5806,65120.2,2430.48,5201.82,8.55448
8012.55,7414,70826.9,6905.36,6518,69430.8,8386.6,8917.74,8.55448
13627.9,12849,69508.8,7360.6,6993,68981,3428.36,4509.96,8.55552
12454,11707,69717.7,7510.32,6875,71592.2,8716.44,11621.2,8.55552
13145.6,12537,68717.4,6481.28,6205,68454,4687.68,5623.02,8.55863
11845.6,11678,66476.6,4706.68,4622,66736.7,2833.28,4690.92,8.55863
8230.3,7906,68224.3,3616.84,3494,67840.1,9287.2,8011.38,8.55967
6895.2,6780,66649.5,2882.68,2872,65779.7,13117.6,13162.5,8.55967
9246.9,8807,68809.5,4504.52,4343,67973.3,2287.6,3339.96,8.5607
6653.4,6627,65797.1,3421.52,3415,65661.1,5468.2,6007.56,8.5607
8600.8,8138,69263,5465.16,5226,68535.2,3420.76,5597.28,8.56174
21485.8,17035,82658.7,16339.2,13867,77219.9,3355.4,4727.58,8.56278
5854.55,6043,63492.3,3262.68,3227,66260.6,2894.08,3364.92,8.56382
11679.2,11559,66217.5,5529.76,5411,66974.4,2109.76,3580.98,8.56382
11704.5,11154,68770.8,7176.68,6898,68183.7,5352.68,7586.28,8.56382
11406.8,10759,69482.2,6606.68,6116,70793.9,2028.44,3049.8,8.56485
13034.4,11907,71741.5,9115.44,8483,70422,4276.52,4141.8,8.56589
11133.2,9850,74073.6,7480.68,6990,70136.5,20997.3,23219.8,8.56797
8609.25,8264,68273.9,6238.84,6124,66765,4866.28,4547.4,8.56797
16058.2,15386,68399.4,6513.96,6410,66598.9,2119.64,3921.84,8.569
9135.75,8759,68354.9,4113.88,4023,67016.5,11726.8,10494.1,8.569
12893.4,12486,67674.3,5710.64,5602,66807,6811.12,7700.16,8.57004
13986,13623,67282.5,7147.04,6883,68050,5507.72,4362.54,8.57108
8387.6,8151,67438.3,3360.72,3367,65413.8,3734.64,5718.18,8.57108
10881.6,10558,67545,5134.56,5102,65954.2,2462.4,3098.94,8.57108
12073.1,11811,66990.3,4675.52,4663,65712,1901.52,3347.76,8.57108
8273.85,7898,68654.7,3308.28,3198,67795.9,5300.24,6174.48,8.57108
15011.1,14394,68345.7,6658.36,6590,66215.8,3213.28,5002.92,8.57212
8248.5,7942,68065.2,3388.84,3362,66059.2,1915.2,2920.32,8.57316
31960.5,19430,107800,27564.4,19282,93686.5,39412.1,63571.6,8.57419
10697,10214,68635.4,5616.4,5474,67240.9,16938.9,262143,8.57419
9841,9586,67279.3,3446.6,3442,65623.6,11701,10612.7,8.57731
15466.1,14950,67798.4,2425.16,2402,66167.9,5909.76,7784.4,8.57938
28806,21411,88171.2,24013,18839,83534.9,4750,5528.64,8.58042
13748.1,12956,69543,5498.6,5276,68301,7334.76,7885.02,8.58042
8910.2,8555,68257,3520.32,3551,64969.8,2428.96,4446,8.58042
14394.9,13815,68286.9,6833.92,6691,66935.9,2033,4271.28,8.58042
16454.1,15602,69115.2,8465.64,8290,66924.5,3204.16,3896.88,8.58042
14041.3,13440,68468.1,6810.36,6644,67177,2102.92,3390.66,8.58146
21693.8,17158,82860.6,13125.2,11174,76979.9,10751.7,11427,8.58249
16490.5,16171,66830.8,6374.12,6335,65940.7,2192.6,3991.26,8.58353
9943.05,9723,67019.2,3341.72,3371,64966.8,9968.92,8748.48,8.58457
11107.8,9939,73243.2,7519.44,6919,71223.3,17145.6,71189,8.58665
14826.5,14454,67225,8156.32,7990,66900.2,6522.32,8850.66,8.58665
10672.3,10470,66802.6,4727.96,4742,65342,5725.84,8175.96,8.58665
13061.8,12321,69476.1,6035.16,5761,68654.8,5639.96,6998.94,8.58872
11567.4,11226,67529.1,7123.48,6778,68876.4,1975.24,3475.68,8.58976
50170.3,29274,112317,54459.3,33758,105724,49127.9,44448.3,8.58976
11024.6,10894,66322,6716.12,6478,67945,9927.88,8629.14,8.58976
16625,16381,66512.4,5715.2,5565,67304.8,2390.96,2414.1,8.5908
12420.8,12148,67008,5589.8,5488,66751.7,3364.52,6837.48,8.5908
12200.5,11795,67789.1,6344.48,6279,66219.4,3641.92,6008.34,8.59183
18821.4,15866,77743.6,13934.6,12702,71895.6,4895.16,5681.52,8.59183
12600.3,12418,66497.8,6659.12,6614,65983.1,4858.68,6669,8.59287
11661.6,11291,67687.4,5332.92,5199,67224.1,15423.4,13493.2,8.59495
9759.1,9473,67515.3,5076.04,4833,68831.7,4833.6,6909.24,8.59598
13152.1,13156,65516.6,4624.6,4592,66001.3,5361.04,7069.92,8.59806
20307.9,18314,72671.3,11912.2,10350,75428.1,11643.2,10109.6,8.5991
15949,14647,71361.8,9758.4,8759,73013.6,3537.8,5995.86,8.60013
14929.2,13979,69990.7,10713,10127,69328,6127.88,5480.28,8.60013
8006.7,8085,64901.3,3582.64,3601,65201.9,7880.44,7866.3,8.60221
13768.9,13342,67633.2,5558.64,5402,67436.3,1821.72,2865.72,8.60221
11177.4,11026,66435.9,6167.4,5862,68950.3,2279.24,4173.78,8.60429
26096.2,17635,96979.9,26704.9,20087,87127.5,2014.76,109.98,8.60532
11430.3,11419,65600.6,2610.6,2619,65325.8,8945.2,7484.88,8.60532
11230,11193,65752.9,4082.72,4045,66147.1,3124.36,3642.6,8.60636
8149.05,8218,64986.1,3125.88,3050,67166.4,2144.72,2166.84,8.60844
14969.5,15050,65185.5,6926.64,6894,65846.3,4532.64,7817.16,8.60947
10511.8,10568,65187.5,4676.28,4456,68775.7,1957,2880.54,8.60947
15742.3,15825,65193.7,4351,4213,67682.7,18471,19909.5,8.61051
10060,10170,64827.5,4268.92,4142,67544.2,3072.68,4683.9,8.61362
11268.4,11487,64288.8,5030.44,4859,67848.3,11356.7,11792,8.6157
9566.7,9666,64862.7,4594.96,4358,69099.4,11632.6,13867.6,8.6157
11532.3,11422,66168.9,7226.08,6830,69336.5,8019.52,9083.88,8.61881
10170.5,9991,66713.8,7318.04,6743,71124.9,7609.12,7727.46,8.61985
19776.9,16651,77839.1,17847.1,15192,76989.6,12264.1,13461.2,8.61985
15136.5,14691,67523.6,6476.72,6291,67470.7,3784.04,4502.94,8.62089
7449,7570,64488.5,2989.84,2930,66874.4,3209.48,4168.32,8.62193
10695.1,10747,65219.5,4648.16,4635,65722.1,5700,5419.44,8.62296
11908,12010,64979.4,6906.88,6842,66157.5,5494.8,5660.46,8.624
17069.6,17047,65623.1,8795.48,8663,66538.2,3135.76,3975.66,8.62504
14079,12092,76305.1,13691.4,11855,75687.9,2577.92,2383.68,8.62504
11013.6,11455,63010.7,3716.4,3759,64793.3,3831.92,5867.16,8.62608
8676.2,9023,63017.1,3560.6,3455,67539.1,8575.84,7991.1,8.63126
18682.9,11050,110806,11599.1,6830,111297,3637.36,5696.34,8.6323
5166.2,5587,60600,2895.6,2867,66189.8,13778,11488.6,8.6323
15645.5,15770,65018.6,7831.8,7694,66709.8,2093.04,3276.78,8.63334
5618.6,5907,62336.3,2380.32,2343,66579.9,1968.4,3110.64,8.63542
7045.35,7415,62268.9,3283.96,3331,64610.5,2887.24,4855.5,8.63749
17825.6,17350,67332.5,7280.8,7010,68067.7,3889.68,5268.9,8.63853
7374.9,7655,63138,3623.68,3555,66802.1,3913.24,5030.22,8.63957
11897.6,11491,67854.9,9042.48,8451,70122.8,4361.64,4503.72,8.6406
7840.3,7742,66368.1,4130.6,3934,68811.1,1925.08,3981.9,8.64372
5118.1,5454,61499.8,2913.84,2942,64908.7,4249.16,5330.52,8.64475
29062.8,21895,86990.6,25936.5,21111,80516.1,1964.6,97.5,8.64683
7329.4,7327,65557.5,3719.44,3647,66837.7,2124.2,3494.4,8.64787
11176.1,11034,66380,6938.8,6698,67892.1,4411.8,5641.74,8.64787
19096.3,16335,76614.5,16305,13931,76704.3,20414.4,16688.9,8.6489
13084.5,13030,65810.1,5955.36,5862,66579.7,2412.24,3021.72,8.6489
20879.9,16739,81748.5,13472.5,11347,77812.2,2308.88,3796.26,8.65098
9170.85,8970,67003.4,5768.4,5418,69774.4,2172.84,3201.9,8.65409
13191.1,13339,64809.4,6525.36,6411,66705,6736.64,7297.68,8.65513
9094.15,8951,66584.1,4462.72,4295,68095.2,7283.08,7509.84,8.65513
9144.2,9152,65480.1,4786.48,4784,65570,3434.44,4717.44,8.65617
12208.9,12550,63755,6118.76,6178,64907.6,3614.56,3170.7,8.65928
10295.3,10599,63658.5,7102.2,6963,66846.2,3546.16,4545.84,8.65928
13252.2,13273,65433.3,5617.92,5549,66350,5966,6893.64,8.66136
14173.2,14139,65694.7,5236.4,5179,66262.3,3948.2,5722.08,8.66136
13401.7,13386,65612.9,6330.8,6154,67418.8,2731.44,4262.7,8.66136
7343.05,7658,62840.7,4260.56,4206,66386.1,2152.32,3396.9,8.66239
11880,11850,65702.2,6461.52,6270,67537.8,6510.16,7326.54,8.66239
11934.6,11733,66662.3,7781.64,7189,70938.6,3689.04,5506.8,8.66343
13061.8,13147,65111,7721.6,7583,66733.9,6116.48,6763.38,8.66343
4993.95,5295,61809.9,3111.44,3071,66399,7934.4,6345.3,8.66447
5389.8,5898,59889.1,3860.04,3838,65912.4,7053.56,6309.42,8.66551
7441.2,7870,61965.2,3750.6,3658,67195,6322.44,6609.72,8.66654
14249.3,14318,65221.5,6907.64,6746,67106.3,3902.6,6905.34,8.66758
6719.05,7225,60946.7,2717.76,2729,65266.1,9053.12,10718.8,8.66966
6239.35,6611,61851.8,3181.36,3123,66760.7,3150.2,3570.06,8.66966
9726.6,9942,64116.1,3296.88,3158,68418.1,10797.3,12109.5,8.6707
27663.3,18598,97480.7,11533.8,6982,108261,6532.96,9480.9,8.67173
11834.5,11971,64789,7319.56,6819,70346.8,6498.76,4800.12,8.67173
5705.7,6313,59231.5,3086.36,3069,65906.7,5003.08,5339.88,8.67277
9220.9,9887,61120.8,3641.92,3711,64316.1,11188.7,12002.6,8.67588
15592.2,15318,66709.1,8489.2,8134,68397.9,4387.48,3889.08,8.67588
12404.6,12392,65602.6,5251.6,4975,69179.7,4341.12,6637.8,8.67692
18952.7,17235,72067.5,13736.2,11651,77265.3,12109.8,13692.1,8.68107
7419.1,7644,63607.8,5180.16,5080,66828.1,5532.04,6752.46,8.68211
11328.8,11240,66054.1,4985.6,4776,68412.1,5320,7172.1,8.68419
15592.2,15530,65798.5,6046.56,5982,66243.3,1825.52,3128.58,8.68419
8288.15,8162,66548.9,5286.56,4870,71141.7,8656.4,8306.22,8.68626
18968.9,18706,66457.2,10196.2,10070,66357.1,2145.48,3533.4,8.68626
36133.5,28004,84561,28379.2,24192,76879,31384.2,19862.7,8.68834
5851.95,5948,64477.7,2677.48,2668,65768.9,8591.04,6160.44,8.69041
11389.3,10974,68016.1,7925.28,7610,68251.1,7116.64,8319.48,8.69041
7612.15,7241,68895.2,6331.56,6157,67394,4433.08,6712.68,8.69145
9521.2,9826,63503.1,4294,4310,65292.7,6209.2,8877.96,8.69456
6688.5,7107,61676.9,3546.16,3575,65007.3,2780.84,3222.18,8.6956
16073.8,13958,75470.4,8249.8,7490,72184.1,6136.24,3145.74,8.69664
6194.5,6306,64377.2,3179.84,3090,67441.4,3207.2,4051.32,8.69767
13009.1,12630,67503.1,6089.12,5926,67340,5060.08,6703.32,8.69871
9659,9596,65966.3,2102.92,2120,65008,6084.56,5535.66,8.69871
16601.6,16075,67683.1,5144.44,4939,68262,2889.52,4248.66,8.69975
11856,11659,66643.4,4804.72,4683,67239.4,6546.64,6910.8,8.70079
14967.5,14253,68821.5,6243.4,5977,68457,9113.16,9448.14,8.70183
12828.4,12546,67011.2,4582.04,4578,65593.8,2360.56,3799.38,8.70183
16198.6,15362,69105.2,5540.4,5330,68123,5057.04,4741.62,8.7039
16093.3,15291,68974.8,6868.12,6511,69130.6,5525.96,6092.58,8.70494
7957.3,7714,67603,3621.4,3618,65597.6,11350.6,14951.8,8.70805
12568.4,11982,68743.3,5276.68,5066,68261.4,2780.08,3402.36,8.70909
16287,15510,68819.4,6437.2,6306,66899.5,2010.96,3013.14,8.71013
7660.9,7682,65356,3189.72,3094,67563.5,11507.9,11614.2,8.7122
11181.3,11190,65485,4639.8,4566,66595.3,2871.28,4651.14,8.71324
13056.5,12895,66357,5658.2,5551,66801.6,5639.2,6470.1,8.71428
15427.7,14515,69657.1,12726.2,11219,74340.3,2455.56,187.98,8.71428
13743.6,13618,66140.4,6727.52,6710,65707.1,2818.08,4329,8.71635
12990.3,12597,67581.9,6727.52,6577,67035.8,1941.8,2816.58,8.71739
15397.8,14759,68372.8,7106.76,6951,67004.5,5698.48,7927.92,8.7205
17314,16351,69396,6462.28,6187,68451.9,2593.88,3871.92,8.72154
11251.5,9697,76041.9,7045.96,6353,72684.4,16329.4,16780.1,8.72154
7776.6,7702,66170.8,3311.32,3378,64242.4,1811.08,2602.86,8.72258
14789.4,13194,73460.8,5567.76,5166,70632.7,4779.64,3115.32,8.72569
12561.3,12080,68146.9,5604.24,5508,66681.1,11422,12068.9,8.72569
15289.3,14382,69670.4,8049.92,7742,68142.5,5885.44,7301.58,8.72673
12072.4,11554,68476.7,6784.52,6758,65793.2,2680.52,4016.22,8.73088
10932.3,10927,65568.1,4199.76,4207,65423.2,2372.72,3938.22,8.73399
11575.2,11723,64709.7,4671.72,4735,64660.2,2257.2,3469.44,8.73607
5335.2,5358,65257.1,2348.4,2314,66510.3,7862.2,5726.76,8.74333
15689.7,15446,66570,6072.4,6018,66128.4,7848.52,9318.66,8.74333
12485.8,12539,65258.2,4940,4939,65549.3,6981.36,8959.08,8.74333
13005.8,12534,68003.1,7667.64,7430,67632.1,7369.72,7361.64,8.74333
15844.4,15294,67894.5,6799.72,6670,66810.6,4397.36,6272.76,8.74541
11350.3,10705,69486.5,6827.08,6405,69854.7,2169.04,4453.8,8.74644
13622.7,13074,68286.5,7661.56,6982,71914.6,3524.12,4889.82,8.74644
19187.3,17414,72209.8,11634.1,10230,74530.9,7524.76,6798.48,8.74852
13060.4,12833,66697.5,5519.88,5249,68918.1,2951.84,5107.44,8.7506
12958.4,12626,67261.3,4579.76,4482,66965.5,5824.64,8382.66,8.75267
6331,6266,66215.8,2684.32,2654,66284.7,8454.24,6839.82,8.75267
13958.1,13936,65639.9,6564.12,6499,66192.7,3131.96,4831.32,8.75371
10194.6,10347,64570.7,4528.84,4543,65331.7,2141.68,3894.54,8.75475
6949.8,6952,65515.3,2690.4,2728,64632.7,8372.16,6491.16,8.75786
11850.8,10003,77642.1,8612.32,7623,74041.3,4328.96,6978.66,8.75786
24748.8,15714,103216,12896.4,7298,115810,1903.04,2712.84,8.7589
9820.2,9716,66238.8,3876.76,3892,65279.4,4292.48,4308.72,8.7589
7859.15,8239,62514.5,3646.48,3659,65311.8,2531.56,3736.98,8.76201
46697.3,36430,84006.4,30856.8,23626,85593.4,17526.4,11054.2,8.76408
8856.25,8655,67059.9,4201.28,4027,68372.3,1995,3260.4,8.76512
15506.4,15171,66984.9,6510.92,6371,66975.3,2599.2,4364.88,8.76512
13133.3,12739,67564.2,4838.16,4707,67362.2,4424.72,5008.38,8.76616
5434,5520,64515,2943.48,2912,66244.5,5578.4,6095.7,8.7672
7049.9,6928,66689.1,2664.56,2672,65353.5,4369.24,3652.74,8.77031
14674.4,14275,67369.6,6349.8,6167,67478.6,14609.5,13863.7,8.77239
5763.55,5790,65236.6,2373.48,2362,65854.5,2180.44,3605.94,8.77239
8377.85,7990,68717.2,4921,4578,70446.2,5990.32,7339.8,8.7755
15840.5,15747,65925.1,6008.56,6039,65205.7,6298.88,9586.2,8.77654
13950.3,13278,68854.3,8690.6,8094,70366.6,9597.28,8668.92,8.77757
11061.7,10663,67986.5,5929.52,5379,72243.4,2430.48,3852.42,8.77861
5133.7,5415,62131.5,1830.08,1859,64516.5,7556.68,5748.6,8.78172
12748.4,12487,66908.2,5270.6,5027,68711.8,1835.4,3127.8,8.78172
17002.7,16335,68214.8,8549.24,8059,69522.6,7090.04,13396.5,8.78484
13122.2,12906,66633.8,5703.8,5610,66631.8,5505.44,6511.44,8.78588
15772.2,15423,67020,6644.68,6591,66069.8,6149.16,8310.9,8.78588
15949,15067,69372.6,9076.68,8571,69402.5,7366.68,8668.92,8.78691
7247.5,7262,65405.1,3705,3753,64697.8,3112.2,4465.5,8.78795
13757.2,13604,66274.3,6288.24,6292,65496.8,4718.08,5981.04,8.79314
13642.2,13314,67151.5,7949.6,7478,69669,3935.28,5209.62,8.79418
15968.5,15399,67959.9,11800.5,11399,67844.4,6522.32,4479.54,8.79625
9159.8,8318,72168.4,7391,6698,72316.6,26835.6,18781.6,8.79625
10682.1,11115,62983.5,4665.64,4683,65293.1,1844.52,3947.58,8.79729
11771.5,11982,64384.7,5693.92,5662,65905.5,18790.2,15597.7,8.79833
12534.6,12261,66998.4,8426.12,8129,67931.4,15187.8,13809.1,8.8004
12496.3,11835,69197.7,10167.3,9547,69794,4115.4,7863.18,8.8004
9971.65,9807,66636.3,3461.04,3375,67206.7,3492.96,4744.74,8.80455
9562.8,9424,66501.2,4587.36,4548,66103.2,2132.56,3026.4,8.80767
22413.3,17963,81772.4,8046.88,6235,84580.6,10586.8,12898.1,8.80767
8729.5,8490,67384.8,3621.4,3562,66628.9,10138.4,10167.3,8.80974
17949.1,17349,67802.9,7981.52,7745,67537.4,3582.64,4022.46,8.81078
40366.3,30979,85394.8,34374,26499,85012.2,11335.4,15757.6,8.81182
13027.9,12511,68243.9,5288.84,5083,68189.9,9963.6,10819.4,8.81285
14563.2,13271,71917.5,8959.64,8167,71896.5,7980,10581.5,8.81285
11393.8,11130,67089.6,5472,5342,67130.9,3938.32,5571.54,8.81285
13681.2,13063,68637.5,6237.32,5991,68230.5,3722.48,5090.28,8.81389
13585,13402,66430.9,5652.12,5598,66169.6,3263.44,4968.6,8.81493
14875.9,14719,66234.6,6059.48,5883,67502,6238.84,8053.5,8.81597
10565.1,10555,65598.7,4645.88,4639,65633.2,4360.88,6408.48,8.81597
7176,7370,63810.9,3524.88,3530,65440.9,4143.52,3065.4,8.81804
6187.35,6092,66561.8,3496.76,3468,66079.5,1846.04,3563.04,8.82012
16960.4,16779,66244.7,5030.44,5039,65424.7,13369.2,9691.5,8.82323
11557,11526,65712.3,4490.08,4454,66066.9,4043.2,4756.44,8.82323
9997,9994,65555.7,5757.76,5418,69645.7,6482.8,7705.62,8.82634
12705.5,12495,66640.3,6096.72,5871,68055.6,12531.6,10192.3,8.82738
14217.4,14330,65021.3,7277,7102,67150.9,1925.08,3200.34,8.83049
12314.3,12714,63475.4,5929.52,5902,65841.6,3546.16,3869.58,8.83257
11943.1,12131,64520.9,4258.28,4115,67817.9,9880.76,10256.2,8.83361
15039.7,14727,66927.5,8192.8,7795,68880.5,8049.92,8989.5,8.83361
5341.05,5734,61044.8,2877.36,2854,66072.4,5682.52,5554.38,8.83361
9362.6,9780,62739,3619.12,3664,64733.3,3179.08,4552.08,8.83465
18571.1,16239,74947.9,13040.8,11467,74530.8,9397.4,10551.1,8.83465
10864.8,10982,64836.3,5364.84,5286,66513.5,10027.4,9861.54,8.83465
12157.6,12360,64462.8,5236.4,5151,66622.5,2546.76,4364.88,8.83672
7411.95,7871,61713.8,3020.24,2987,66265.3,13450.5,10857.6,8.83776
14831,14694,66147.2,6827.08,6566,68141.9,3014.16,3858.66,8.83776
11191.7,11555,63475.5,5949.28,5879,66319.4,2346.12,3864.9,8.8388
28942.5,22631,83813.3,28196.8,22419,82425.8,12087.8,10245.3,8.8388
6903.65,7211,62742.7,2619.72,2623,65454,3843.32,5691.66,8.83983
5474.3,5820,61643.3,3177.56,3148,66151.4,6590.72,4783.74,8.83983
4845.75,5182,61283.5,2175.12,2206,64618.6,7525.52,7531.68,8.83983
15985.4,16034,65337.6,6571.72,6438,66897.2,2075.56,2892.24,8.83983
7738.25,7815,64892.4,3592.52,3463,67987.1,3871.44,5038.02,8.84191
12002.3,11806,66625.4,7821.92,7674,66799.2,3042.28,4613.7,8.84191
6441.5,6567,64283.6,3394.92,3383,65766.9,5102.64,6153.42,8.84295
9039.55,9308,63645.9,3587.2,3548,66260.1,2612.12,3581.76,8.84502
13128.7,13350,64449.6,5535.08,5394,67250.1,2490.52,5479.5,8.8471
14846,15195,64030.8,6437.96,6463,65282.1,13765.1,11682.8,8.8471
15236.6,15226,65581.8,5377,5194,67845,5234.12,6668.22,8.8471
