"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10127.6,9519,69726.4,5972.84,5659,69170.5,26268.6,10.14,8.96967
10416.9,10054,67901.5,7536.92,7154,69043.8,35394.7,-3.12,8.96967
13945.1,13779,66326,7703.36,7667,65846.8,9344.2,47.58,8.97074
5269.55,5310,65036.8,3649.52,3514,68063.5,4070.56,27.3,8.97074
13591.5,13438,66284.6,5660.48,5582,66457.4,9164.84,63.96,8.97074
13091,12510,68579.7,7826.48,7354,69746.6,38237.1,83.46,8.97074
10879.7,9918,71890.7,11189.5,9758,75150,14576,25.74,8.97181
9548.5,9395,66606.8,4557.72,4375,68273.1,5617.16,39,8.97287
7995.65,8159,64223.9,3655.6,3663,65403.6,2162.2,6.24,8.97287
8131.5,8107,65734,4037.88,3999,66173.2,9107.08,27.3,8.97287
9489.35,9258,67173.7,4954.44,4798,67672.8,22429.1,-5.46,8.97394
9571.9,9114,68828.6,7828,7246,70799.9,31030,-31.98,8.97394
12799.8,11271,74425.3,7600,6627,75158.2,6703.96,-21.84,8.97501
7663.5,7575,66301.7,2550.56,2487,67210.9,47183.1,25.74,8.97608
14320.1,13902,67507.2,4698.32,4682,65764.4,35836.3,23.4,8.97608
6982.3,6894,66375.4,3039.24,2974,66973.7,7229.88,25.74,8.97714
11550.5,11105,68165.1,7574.92,7393,67148.6,15994.2,-46.8,8.97714
5612.75,5735,64139,3014.92,2999,65883.9,31380.4,-7.8,8.97928
7543.9,7487,66034.1,4145.04,3935,69034.1,5067.68,46.02,8.98141
13076.7,12542,68330,9303.16,8938,68213.5,13406.4,88.92,8.98141
12572.3,12487,65983.7,5428.68,5459,65172,16556.6,62.4,8.98248
13257.4,12628,68802.4,7283.84,6816,70034.3,37391.2,21.06,8.98248
9046.7,8962,66155.4,4985.6,4930,66275.1,58804.2,66.3,8.98462
11701.3,10703,71648.7,7403.92,6843,70908,7929.84,3.12,8.98462
10682.1,10142,69026,6918.28,6378,71087.5,14174.8,-28.08,8.98462
14809.6,14375,67517.4,7100.68,6851,67924.4,6906.12,32.76,8.98462
10712.6,9937,70651.5,6636.32,6241,69687.2,29969.1,78,8.98568
12285,11725,68666.1,9791.08,9113,70412.4,26784.7,56.16,8.98568
6964.75,6835,66780.1,3060.52,2999,66880.4,16206.2,20.28,8.98675
9589.45,9525,65979.4,3740.72,3681,66599.3,11742,-28.08,8.98782
10829,10149,69927,7398.6,6961,69655.9,34548.8,25.74,8.98782
7076.55,6998,66271.6,3155.52,3106,66580.9,42087.3,10.92,8.98889
10158.8,9446,70481.7,9015.88,8486,69628.2,3774.92,71.76,8.98889
8682.05,8264,68851.3,4182.28,3992,68659.8,26434.3,21.06,8.98889
9685,9582,66240.5,4665.64,4698,65084.6,42363.9,58.5,8.98995
10408.4,9793,69654.7,5057.8,4785,69272.3,29322.3,49.92,8.99102
43943.3,32952,87395.8,54816.5,41260,87068.7,47164.8,340.08,8.99102
5307.25,5178,67171.9,2226.04,2158,67602.3,15132.4,2.34,8.99209
9621.95,9434,66841.6,6664.44,6570,66478,60216.3,53.82,8.99209
6473.35,6370,66599.3,2960.96,2850,68087.5,46134.3,-6.24,8.99316
39404.3,28766,89772.6,45704.1,38638,77521.2,5055.52,234,8.99422
7562.75,7378,67177.1,3784.8,3826,64830.3,35492.8,21.06,8.99529
10268,9995,67326.4,2270.88,2271,65532.5,6855.96,-10.92,8.99529
13566.8,12974,68530.4,7041.4,6734,68527.6,13163.2,-29.64,8.99529
18159,17287,68842,9493.92,9367,66424,9133.68,10.92,8.99529
30432.3,25953,76847.2,21052,18117,76153,2959.44,106.08,8.99636
14279.8,13290,70417.2,9360.16,9162,66953.4,65108.4,31.2,8.99636
6732.05,6586,66989.3,2497.36,2494,65624.3,2895.6,-16.38,8.99636
5325.45,5302,65825.9,2143.96,2150,65351.9,3526.4,-24.18,8.99636
12548.3,12350,66588,5277.44,5258,65778.3,11390.9,79.56,8.99743
11615.5,10974,69367,10003.9,9166,71526.8,44280.6,47.58,8.99743
10890.1,10106,70620.8,8175.32,7566,70813.9,41348.6,7.8,8.99849
11909.9,10726,72770,8664,8198,69261.3,44350.6,10.92,8.99849
11460.1,10746,69891.3,8472.48,7934,69983.9,13210.3,-3.9,8.99849
12933.7,12246,69216.3,8284.76,7734,70203,26287.6,61.62,9.00063
15180.7,12844,77459.2,20814.1,18376,74231.3,65338,64.74,9.00063
13703.9,13034,68904.6,6079.24,5930,67185.3,30283.7,83.46,9.00169
10565.8,10519,65827.3,3325.76,3411,63898.3,35936.6,24.18,9.00169
12758.2,12431,67261,5304.8,5295,65657.3,10567.8,47.58,9.00276
9041.5,8762,67626.5,5328.36,5242,66615.7,19991.8,-9.36,9.00276
10799.8,10443,67774.8,6456.96,6139,68930.3,38348.1,82.68,9.00276
14260.3,13363,69936.9,7188.84,6871,68567.6,34830.8,93.6,9.00276
12879.1,12459,67745.8,5706.08,5707,65525.4,13072,-5.46,9.00383
34890,29477,77570.8,25816.4,22961,73686.1,3199.6,87.36,9.00383
7486.05,7231,67847.6,3192,3115,67156,20117.2,34.32,9.0049
14246,14058,66412.7,5282.76,5322,65052.8,23252.2,-35.88,9.0049
12096.5,11614,68258.7,6808.08,6634,67255.7,14869.4,81.9,9.00597
7172.75,6867,68454,3121.32,3047,67134.5,12407,1.56,9.00703
9144.85,8760,68415.2,4803.96,4764,66085.7,7067.24,70.2,9.0081
19617.6,18286,70308.6,6740.44,6574,67195.2,16300.5,53.82,9.01023
22566,20943,70614.9,12992.2,12575,67710.3,11048.9,-2.34,9.01023
9116.9,8644,69121.4,3265.72,3271,65430.2,16970.8,38.22,9.0113
14825.8,13986,69471.4,6029.84,5910,66864.9,25575.5,-24.18,9.0113
13117,12238,70243.2,6186.4,5950,68139.8,5785.88,46.8,9.0113
13412.1,12654,69462.3,4903.52,4954,64868.2,13860.9,70.98,9.0113
15840.5,11263,92171.1,14288,10827,86485.5,82612.8,59.28,9.01237
10880.3,10085,70704.5,3659.4,3569,67196,15763.2,14.04,9.01237
12229.1,11647,68811.4,7239,6943,68330,48763.1,33.54,9.0145
14377.3,13307,70807.4,11957.1,11311,69279.4,24767.6,51.48,9.01557
12734.1,12250,68126.1,6570.96,6446,66806.5,5076.8,59.28,9.01771
10360.3,10002,67884,5038.04,5010,65902.8,10131.6,17.94,9.01771
8271.25,8158,66445.8,3561.36,3594,64940.8,20919,18.72,9.01877
7172.1,6963,67504.1,2455.56,2423,66416.7,48373.2,-3.12,9.01877
8116.55,7882,67486.2,3787.84,3786,65567.9,33297.9,51.48,9.01877
12459.8,12286,66463.3,5295.68,5370,64629,33206.7,80.34,9.01984
15702.7,14790,69580.3,9139.76,8514,70352.8,1871.88,-16.38,9.02091
12975.9,12411,68519.2,5237.92,5099,67321.5,37949.8,60.84,9.02198
12504.7,11821,69326.4,4455.12,4286,68122,9655.8,-28.86,9.02304
23837.4,18547,84229.9,22796.2,18435,81040,34019.1,66.3,9.02518
13771.5,13243,68151.7,5255.4,5167,66657.2,11417.5,3.9,9.02518
12290.2,11250,71595.6,10362.6,9858,68890.6,21688.1,16.38,9.02518
12139.4,10654,74673.2,8111.48,7418,71662.7,98341.7,85.02,9.02625
8001.5,7872,66614.1,3218.6,3235,65203.8,25122.6,29.64,9.02838
9132.5,8808,67950.4,4684.64,4604,66683.9,44629.5,47.58,9.02838
19931.6,14655,89132.5,17287,14251,79497.5,45772.5,90.48,9.02838
11062.3,10263,70640.4,7631.92,6887,72624.6,50997.5,24.96,9.03158
12054.9,11836,66748,5001.56,5020,65295.3,8142.64,61.62,9.03265
17660.5,13973,82831.1,18278.8,15409,77741.4,2117.36,38.22,9.03372
16444.3,10716,100569,11107.4,7576,96084.3,49057.2,125.58,9.03479
17802.2,16492,70742.5,11832.4,10540,73572.2,38189.2,69.42,9.03585
10987.6,10875,66214.6,5843.64,5835,65633,8078.04,-30.42,9.03692
11182.6,10990,66684.5,4537.2,4462,66640.5,15304.1,9.36,9.03692
11677.9,11347,67447.1,5202.2,5155,66136,12528.6,1.56,9.03799
11454.3,10334,72640.7,6599.08,6234,69374,11390.9,26.52,9.03799
13068.3,12511,68455,8047.64,7963,66232.6,5116.32,13.26,9.03905
10057.4,9664,68204.2,5798.8,5556,68400,3985.44,14.82,9.04012
8511.75,8498,65642,3842.56,3846,65477.4,13125.2,0,9.04012
12314.3,12271,65767,7492.08,7487,65580.5,4601.8,-2.34,9.04012
9689.55,9150,69400.5,8247.52,7658,70581,59258,-24.18,9.04119
8056.75,8063,65485.2,3724,3723,65553.6,8806.12,-21.06,9.04119
10667.1,10487,66661.8,6114.2,5843,68577.8,5503.92,11.7,9.04226
18761.6,13003,94559.7,15522.2,10811,94095.4,1986.64,34.32,9.04226
7280,7451,64031.9,3106.12,3147,64684.7,4788.76,9.36,9.04333
6273.8,6388,64364.4,2661.52,2644,65970.3,9878.48,10.92,9.04333
9291.75,9339,65204.4,5470.48,5423,66109.8,46976.4,75.66,9.04333
8481.85,8639,64343.8,4454.36,4459,65467.8,46494.5,-14.82,9.04439
8610.55,8525,66193.7,5122.4,5021,66859.5,6714.6,16.38,9.04439
17197,16326,69032.6,12624.4,11794,70150.1,75276.5,41.34,9.04546
18272.1,16519,72491.3,18848.8,16647,74203.9,1982.08,87.36,9.04546
11560.9,10706,70769.2,11210,9782,75103.1,5991.08,67.86,9.04546
14400.7,13501,69903.5,9560.04,9241,67798.6,20567.9,24.96,9.04653
13729.3,13226,68029.9,8471.72,8110,68459,11262.4,56.16,9.04653
6140.55,6123,65723.8,3564.4,3407,68563.7,30102.8,57.72,9.04653
8918.65,8947,65328.3,4616.24,4599,65781.7,7044.44,59.28,9.04653
11452.3,11426,65687.1,4111.6,4086,65946.6,25516.2,-19.5,9.0476
12538.5,12422,66150.6,9461.24,8870,69904.4,24585.2,70.98,9.0476
8857.55,8355,69478,8477.8,7607,73038.1,25536,81.12,9.0476
11642.8,11932,63947.6,3701.96,3736,64938.9,42209.6,2.34,9.04866
7940.4,8189,63546.5,3290.8,3277,65812,19484.1,-12.48,9.04866
10949.9,10847,66157.7,6406.04,6059,69289.7,18141.2,-9.36,9.04973
5123.95,5399,62197.3,2536.12,2547,65256,4267.4,26.52,9.04973
11414,11264,66408.7,7083.96,6836,67913.2,8594.84,0,9.04973
13189.1,12454,69404.5,9937,9526,68363.6,39412.8,26.52,9.0508
13671.4,13787,64986.7,5190.04,5115,66497.5,6591.48,67.08,9.05186
13379.6,13345,65705.9,6844.56,6897,65037.7,45020.9,28.86,9.054
24776,23075,70367.2,16805.1,15783,69780.2,4512.88,77.22,9.054
11027.3,11204,64502.1,4275,4176,67089.7,33519.8,21.06,9.054
12056.8,11783,67059.1,5586.76,5271,69461.9,18426.2,79.56,9.05507
6208.8,6607,61586.2,2103.68,2127,64817.5,41268.8,-6.24,9.05507
8942.7,8942,65541.1,6844.56,6478,69244.4,31867.6,17.16,9.05613
7267,7558,63012.7,3989.24,3970,65853.6,10215.2,68.64,9.05613
18165.5,12410,95930.5,12782.4,8958,93515.3,49938.8,21.84,9.05613
5182.45,5406,62825.9,3054.44,2986,67038.1,11013.2,14.04,9.05613
5860.4,6211,61836.6,3017.2,3027,65323.8,11656.9,-3.12,9.0572
8628.1,8838,63979.5,4529.6,4470,66409.8,50647.2,39.78,9.0572
12836.2,12774,65855.1,6844.56,6738,66572.4,31518,20.28,9.0572
10472.8,10675,64294.6,5237.92,5171,66384.1,44023.8,7.8,9.05827
10543,10888,63459.4,4266.64,4332,64547.2,59699.5,-25.74,9.05827
12840.1,12661,66463.1,5406.64,5153,68761.8,9485.56,-2.34,9.05934
18377.4,17139,70271.6,10699.3,10083,69541.6,13499.9,152.88,9.05934
11644.8,11067,68957.3,11217.6,10351,71022.8,54026.1,57.72,9.05934
6776.9,6719,66100.8,7087,6331,73361.8,44795.2,39,9.05934
7684.3,7899,63754.7,3442.8,3471,65003.6,25967.7,19.5,9.0604
6500,6584,64699.9,3024.8,2972,66700.3,13442.1,4.68,9.06254
7369.7,7527,64166.4,4230.16,4151,66785.8,6613.52,70.2,9.06254
8048.3,7883,66910.2,6543.6,6347,67566,11844.6,21.06,9.06467
12519.6,12494,65670.5,5412.72,5402,65666,7385.68,8.58,9.06574
9644.05,9545,66216.1,4319.08,4189,67571.1,19847.4,-7.8,9.06574
13587.6,13219,67363.4,6779.96,6691,66407.3,17096.2,3.12,9.06681
10432.5,10506,65077.5,4352.52,4330,65876.9,34773.8,31.2,9.06681
16026.4,15378,68299.3,8853.24,8566,67733.6,29736.5,54.6,9.06788
12052.9,11408,69241.1,5880.12,5379,71641.5,51008.2,31.98,9.06894
12036,11962,65941.7,4979.52,4846,67341.7,18464.2,64.74,9.07001
7119.45,7250,64355.9,3422.28,3378,66395.1,39882.5,-39.78,9.07001
12179.7,12349,64637.5,7991.4,7865,66589.2,11017,7.8,9.07001
7774,7893,64547.9,3349.32,3297,66576,11115,-27.3,9.07108
11934,11831,66106.6,4620.8,4535,66775.9,7762.64,70.98,9.07108
5365.75,5485,64111.2,2986.8,2925,66920.7,10957.7,19.5,9.07215
7568.6,7635,64966,3370.6,3287,67202.8,10448.5,32.76,9.07215
17152.2,16171,69512.5,11438,11103,67513.4,10599,-17.94,9.07215
12268.8,11951,67278.5,7746.68,7215,70365.4,23034.8,43.68,9.07215
13314.6,13155,66331.1,6494.2,6291,67652.8,2122.68,23.4,9.07321
10965.5,10694,67199.8,5341.28,4930,71003.3,34607.4,-22.62,9.07321
10747.8,10202,69041.8,5406.64,5066,69942.7,3980.88,63.96,9.07428
7540.65,7326,67456.2,3252.04,3114,68441.1,31284.6,-17.16,9.07428
10754.9,10403,67752.9,5867.2,5655,67995.2,49544.4,-39,9.07428
12422.8,11520,70671.9,9179.28,8179,73551,19646.8,10.14,9.07535
14648.4,14351,66894.1,6637.84,6559,66323.8,13691.4,16.38,9.07748
17702.8,17087,67897.7,7352.24,6943,69398.9,34311.7,-24.96,9.07962
13232.7,12934,67049.5,6175.76,6086,66502.6,49647.8,22.62,9.07962
8648.9,8091,70054.9,9382.2,8491,72414.5,55402.5,53.82,9.07962
13833.9,11811,76760.8,9876.2,8947,72342.3,70410.2,47.58,9.08069
11650.6,11323,67432.1,6748.04,6687,66134.2,32485.4,68.64,9.08069
22445.1,21599,68103.4,10905.2,10703,66774.3,13155.6,62.4,9.08069
9455.55,8258,75039.8,8645,8082,70101.3,30115,25.74,9.08175
11991.2,10214,76939,9212.72,8342,72376.5,77111.1,50.7,9.08175
11899.5,11591,67280.6,5266.04,5171,66740.5,39636.3,58.5,9.08175
10453.9,10237,66924.9,4809.28,4573,68922.1,22467.9,10.92,9.08175
12695.1,12206,68162.3,5252.36,5086,67679.6,52547.9,60.84,9.08282
6241.3,6114,66900.5,2857.6,2774,67511.1,26852.3,4.68,9.08282
10305.1,10032,67320.1,4981.04,4883,66851.8,54463.1,23.4,9.08282
10530.6,10282,67120.9,2349.16,2286,67346.7,11995.8,24.18,9.08389
28888.6,21431,88341.3,28321.4,22967,80814.7,50566.6,140.4,9.08389
13626.6,13274,67276.8,8836.52,8378,69122.7,25271.5,46.02,9.08496
10974.6,10822,66460.1,7971.64,7846,66585.4,16676.7,53.82,9.08709
9867,9703,66643.7,4078.92,3891,68701.1,53833.1,-24.96,9.08816
11094.8,11014,66017.1,5218.92,5106,66985.3,15327.7,39,9.08922
12589.8,6735,122508,148801,62639,155683,23316.8,2395.38,9.08922
6851.65,6975,64377,3810.64,3759,66436.3,22401.8,35.1,9.09029
8741.2,8815,64987.3,3742.24,3675,66735.1,38932.5,31.2,9.09029
14536.6,13954,68272.2,10542,9762,70772.2,64302.1,-33.54,9.09136
17438.2,17151,66633.4,7516.4,7435,66253.5,11458.5,15.6,9.09243
17502.5,16302,70362.4,13329.6,12398,70460.7,26537.7,46.02,9.09243
10375.3,9915,68578.5,6403,5791,72461.9,48585.3,39.78,9.09243
10452,10390,65927.1,7713.24,7442,67924.6,21661.5,30.42,9.09243
8065.85,8166,64732.2,3443.56,3382,66728.9,35598.4,-9.36,9.09456
11064.3,10447,69408.4,5692.4,5407,68995.2,8714.16,92.82,9.09456
8164.65,8319,64320.1,3579.6,3595,65255.3,6070.12,-0.78,9.09456
16181.7,15692,67581.4,6489.64,6456,65877.5,11997.4,8.58,9.09563
12611.3,12250,67468.9,7026.96,6766,68063.7,39823.2,43.68,9.09563
13938.6,13635,66995.2,5497.84,5431,66342.6,34171.1,78,9.0967
10739.9,10426,67509.4,6862.04,6506,69122.5,22401.8,80.34,9.09776
11760.4,11606,66408.1,5862.64,5618,68389.8,18148.8,29.64,9.09883
10943.4,11034,64997.9,4691.48,4666,65893.9,31644.1,-11.7,9.09883
18564,17834,68218.6,14242.4,13646,68400.3,30719.2,63.96,9.09883
7526.35,7623,64705.1,2224.52,2167,67275.6,28063,54.6,9.09883
11331.4,11375,65285.1,4986.36,4927,66325.6,30578.6,44.46,9.09883
7041.45,7091,65078.1,4135.16,3923,69080.3,18047,-6.24,9.09883
16879.8,15462,71545.6,12264.9,11202,71754.3,62099.6,18.72,9.09883
10428.6,9879,69182,8818.28,8407,68742.1,15083.7,56.94,9.0999
11815.7,11522,67206.5,5750.92,5394,69872.5,44833.2,-2.34,9.0999
11817,11747,65926.5,4971.16,4819,67605.3,37396.6,14.04,9.10097
4939.35,5138,63002.2,3213.28,3174,66347,12347,-10.14,9.1031
6750.9,6830,64777,4019.64,3998,65890.7,20061,28.08,9.1031
9699.95,9346,68018,7117.4,6498,71783,27825.1,3.12,9.10417
5525,5939,60967.6,2880.4,2915,64758.1,11652.3,-25.74,9.10524
4877.6,5225,61178.6,2645.56,2650,65426.2,32310.6,17.16,9.1063
6132.1,6346,63327,2765.64,2686,67479.1,18567.6,25.74,9.10737
9932,9951,65410.9,4724.16,4587,67495.6,46876.8,28.86,9.10737
10295.3,10150,66474.5,4780.4,4598,68135.8,3769.6,61.62,9.10737
15475.8,14273,71059,10669.6,9713,71990.7,34751,51.48,9.10844
6559.15,6702,64139.1,3755.16,3706,66405.3,14787.3,16.38,9.10844
9400.3,9658,63787.3,4531.12,4554,65206.7,5440.08,24.96,9.11057
18372.3,17558,68575.2,12030,10994,71711.9,34178,58.5,9.11164
11539.4,10108,74816.9,11645.5,10200,74823.4,26394,45.24,9.11164
10444.8,10497,65210.4,2032.24,1941,68616.6,5181.68,-16.38,9.11164
5216.9,5499,62174,2968.56,2891,67294.2,37177.7,23.4,9.11378
12064.6,12178,64926,6492.68,6390,66589.1,20661.4,12.48,9.11484
6091.8,6474,61667,3492.96,3502,65366.8,15366.4,42.12,9.11484
13856.7,13195,68822.5,12531.6,11135,73756.1,2458.6,85.02,9.11484
16810.3,15726,70054.7,9613.24,8734,72133.4,32050.7,40.56,9.11591
14272.7,13739,68081.8,5671.88,5435,68392.3,14547.9,-2.34,9.11591
9707.75,9051,70291.4,8303,7659,71046.5,58176.5,-4.68,9.11698
14297.4,13773,68031.3,8614.6,8137,69382.6,16327.1,-14.04,9.11805
15651.3,15175,67593.2,9769.04,9543,67088.3,24949.3,69.42,9.11805
11025.3,10895,66319.8,4099.44,3963,67792.3,45795.3,124.8,9.11805
11606.4,11658,65245.9,5250.08,5214,65989.5,8809.16,31.2,9.11911
11687,10459,73230.6,8743.8,7903,72508.4,47970.4,24.96,9.11911
10197.2,10539,63410.5,5060.08,5035,65862.4,5684.8,31.98,9.12018
7356.7,7690,62695.5,3630.52,3614,65835.6,29334.5,31.98,9.12018
12593.8,12167,67834.6,10238.7,9539,70343.3,39138.5,28.08,9.12018
9108.45,9411,63429.1,3932.24,3943,65357.2,5335.96,54.6,9.12125
7290.4,7554,63249.1,3987.72,3894,67113.3,4661.08,-19.5,9.12125
9842.95,10158,63503.4,4194.44,4126,66623.1,5683.28,5.46,9.12232
13271.7,13511,64375.3,2751.96,2743,65750.1,7607.6,6.24,9.12445
10818.6,11050,64163.6,5141.4,4698,71721.3,10112.6,219.96,9.12445
17776.2,16335,71318.1,10678.8,9787,71507.4,42520.5,22.62,9.12552
5968.3,6222,62863.8,3580.36,3534,66395.7,22779.5,45.24,9.12659
25723.8,24314,69335.9,14140.6,13742,67436.7,1730.52,88.14,9.12659
6470.75,6778,62565.2,3662.44,3662,65543.9,46873,-42.9,9.12659
9430.2,9579,64518,3413.16,3355,66672.1,58046.5,-13.26,9.12979
9449.7,9550,64847.7,4132.88,4174,64890.4,11758.7,31.98,9.13086
11621.3,10055,75745.1,9240.08,8439,71757.1,68248.8,49.92,9.13086
16612.7,14716,73982.7,7590.88,6764,73547.6,30310.3,16.38,9.13086
8277.1,7991,67882.4,6793.64,6343,70192,26847.8,47.58,9.13086
12648.3,12070,68676.2,9633,8902,70917.6,25974.5,5.46,9.13192
7781.8,7938,64246.4,3116,3174,64338.4,2728.4,-26.52,9.13192
13451.7,13346,66055.3,5622.48,5506,66922.4,18533.4,68.64,9.13299
16756.3,15882,69143.9,10235.7,9402,71347.1,27673.9,3.12,9.13512
11388,10679,69887.1,7330.96,6851,70127.3,75693.7,73.32,9.13512
10021.7,9254,70972.8,8268.8,7846,69067.6,50511.9,-2.34,9.13726
13651.3,13359,66969.9,5161.16,5183,65259.9,25188.7,-26.52,9.13726
12132.9,11623,68411.1,5204.48,5127,66526.4,14763,-0.78,9.13726
29575.6,19982,97000.8,27705.8,20954,86653,91697.8,173.16,9.13833
7294.95,7113,67212.4,3441.28,3353,67261.5,35672.1,-3.9,9.13833
9438,9114,67865.8,4997,4862,67355.7,27860.8,-18.72,9.13833
7701.2,6996,72142.1,8182.16,7456,71918.7,48717.5,22.62,9.13939
10375.9,10243,66386.6,3604.68,3587,65859,37050.8,7.02,9.13939
14407.9,14223,66388,5020.56,5055,65089.5,27007.4,86.58,9.13939
13371.8,13222,66278.5,5508.48,5474,65948.8,15400.6,11.7,9.13939
6178.9,6206,65249.8,2865.2,2862,65609.3,22018,48.36,9.13939
122420,73987,108437,137897,82151,110008,118139,917.28,9.14046
14992.2,14453,67981.2,5696.2,5409,69015.7,8574.32,-14.04,9.14046
7943,7923,65701.4,3790.12,3687,67368.9,40515.6,35.1,9.14046
11657.8,11369,67200.5,5023.6,5098,64579.6,12082.5,-19.5,9.14687
11673.3,11319,67587.7,5120.88,5171,64900.8,41550,-59.28,9.14793
12107.5,10647,74526.2,6152.96,5683,70955.6,36743,-21.84,9.149
11090.3,10586,68658,5420.32,5422,65515.7,8766.6,0,9.15007
26701.3,21024,83233.4,24611.1,21440,75229.1,93331,123.24,9.15114
27803.7,25519,71403.5,11513.2,10175,74155.5,78923.7,74.1,9.15114
10049,9506,69279.5,4926.32,4834,66787.6,21704.1,11.7,9.1522
15416,14684,68803.2,5546.48,5516,65898.1,13940.7,-26.52,9.15327
8694.4,8490,67113.8,3357.68,3418,64379.4,61091.1,-9.36,9.15434
11317.1,10658,69589.1,6938.04,6530,69631.1,46091,47.58,9.15434
12756.3,12235,68328,7394.04,7311,66280.4,48046.4,33.54,9.15541
10563.1,10034,68992.1,4857.16,4642,68573.6,10706.1,21.84,9.15541
6269.9,6130,67031.7,3340.2,3266,67024.9,47389,20.28,9.15541
13272.3,13006,66878.1,6070.12,6094,65279.2,21917.6,74.88,9.15647
10457.8,9758,70236.3,7804.44,7402,69099.1,31261.8,60.84,9.15647
6098.95,5968,66974,2446.44,2500,64132,12993,-7.02,9.15647
16350.7,14557,73611.5,15459.9,14057,72076.6,23608.6,115.44,9.15754
9124.7,8855,67532,3416.96,3411,65650.5,28926.4,-12.48,9.15861
19034.6,17145,72758.9,12056.6,11321,69794.5,14609.5,90.48,9.15968
8855.6,8570,67720,3542.36,3582,64810.7,2644.8,14.82,9.15968
14256.4,13330,70090.8,7169.08,6882,68269.8,7245.08,51.48,9.16074
12970.8,12382,68652.2,4457.4,4458,65527.2,20902.3,42.9,9.16074
10049,10003,65837.4,3698.92,3783,64079.4,29710.7,28.08,9.16181
12680.8,12242,67885.3,6219.08,6162,66143.1,6453.16,-6.24,9.16181
13072.1,11530,74301.5,9447.56,8682,71314.8,50309.7,52.26,9.16181
14909.7,13930,70145.1,5683.28,5146,72378.4,56887.5,53.04,9.16288
9745.45,9446,67613.6,5500.88,5478,65809.7,17226.9,31.2,9.16395
5407.35,5091,69608.3,2742.08,2679,67079.1,11602.9,-12.48,9.16395
12085.4,11815,67036.1,4765.96,4739,65908.8,18351.7,-7.02,9.16501
6878.3,6503,69318.2,3381.24,3239,68414,18621.5,-35.88,9.16501
9040.2,8388,70631.7,5384.6,5204,67810.4,13698.2,21.06,9.16608
8548.15,8390,66771.3,3988.48,4018,65054.5,17739.9,-11.7,9.16715
8607.95,8259,68304.9,4803.2,4675,67333.2,55844,89.7,9.16822
8338.2,7979,68486.3,3843.32,3819,65953.3,2907.76,14.82,9.16822
14814.1,13826,70219.9,8238.4,8034,67203.4,9444.52,70.2,9.16822
9300.2,9141,66677.4,4382.16,4305,66710.6,47182.3,31.2,9.17035
13690.3,13339,67262,5846.68,5839,65622.2,22298.4,21.06,9.17142
5448.95,5392,66228.2,2274.68,2291,65069.2,10244,-7.02,9.17355
10214.8,9579,69885.6,5450.72,5259,67925.2,13521.9,-3.9,9.17355
21892.6,16499,86960.2,21118.1,17171,80600.8,30526.2,67.86,9.17355
6018.35,5802,67979.8,3444.32,3434,65733,44471.4,-15.6,9.17355
17491.5,10391,110319,7984.56,4663,112219,67231.9,10.14,9.17462
9839.05,9482,68003.8,3287.76,3258,66134.6,3359.2,37.44,9.17462
14638,14451,66384,7876.64,7927,65119.7,7357.56,-31.98,9.17569
25648.3,20828,80703.4,27227,20956,85147.4,35180.4,60.84,9.17569
11386.7,11259,66279.3,5457.56,5455,65566.8,21905.5,-24.96,9.17675
6485.7,6678,63648.8,3762,3746,65815.9,13678.5,16.38,9.17675
7532.2,7811,63196.8,1765.48,1795,64458.2,2379.56,-28.08,9.17675
14229.1,13738,67879,6350.56,6074,68520,30248,20.28,9.17675
9038.25,9033,65574.1,4190.64,4237,64818.9,34165,7.02,9.17782
12899.9,12339,68515.1,6652.28,6455,67538.9,38339.7,-24.96,9.17782
11523.2,11029,68472.6,7549.84,7105,69639.2,49858.3,73.32,9.17996
8138,7826,68148.7,3391.88,3394,65495.1,29434.8,23.4,9.18102
11484.2,10818,69571.9,4766.72,4582,68178,16914.6,-39.78,9.18316
8567.65,8342,67308.7,4579.76,4486,66905.7,53622.6,0,9.18316
10892.7,10526,67819.1,6694.08,6558,66895.9,13795.5,16.38,9.18423
6844.5,6662,67331.3,3645.72,3586,66627.4,14811.6,2.34,9.18423
5475.6,5310,67579.8,2057.32,1998,67481.8,13299.2,-24.96,9.18529
17720.9,13583,85501,15692.5,12827,80176.4,86127.8,83.46,9.18636
6929.65,6851,66288.4,3123.6,3047,67183.5,46107.7,-15.6,9.18636
13156,12610,68373.6,8165.44,7654,69915.1,24745.6,-17.94,9.18636
12918.1,12267,69014.5,2892.56,2927,64764.9,12673,17.94,9.18743
8160.75,7583,70529.2,3403.28,3311,67362.5,31390.3,54.6,9.1885
10290.1,9904,68091.2,7807.48,7120,71863.9,22389.6,-7.02,9.18956
9588.8,9475,66323.1,5793.48,5559,68300.3,21135.6,68.64,9.1917
7796.75,7910,64597.7,3868.4,3862,65644.6,38418,56.94,9.1917
7565.35,7586,65357.6,3204.16,3154,66578.3,28411.1,19.5,9.19277
6063.2,6075,65408.7,2997.44,3055,64301.2,17272.5,-28.08,9.19383
10087.3,9782,67581.7,8094,7750,68445,33950,120.12,9.19383
6809.4,6679,66815.5,3070.4,3047,66039.3,14268.2,45.24,9.1949
12078.9,10882,72744.5,6469.12,5814,72920.6,27227.8,23.4,9.19704
7577.05,7008,70857.5,6393.12,5780,72487.8,43094.3,40.56,9.19917
