"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10821.8,11038,64252.6,4715.8,4554,67864.4,2973.12,19.5,11.5395
11040.9,10980,65899.5,4432.32,4484,64780.7,4798.64,7.8,11.5417
17037.8,16421,67997.6,6306.48,6193,66736.9,4398.12,31.98,11.5417
12721.8,12567,66343.3,4632.2,4663,65103.1,7322.6,10.14,11.5438
15782,14679,70460.5,8442.08,7699,71861.3,25818,21.06,11.546
7020.65,7166,64206.7,2717,2762,64468.3,4323.64,4.68,11.546
11641.5,11170,68302.4,8251.32,7858,68816.3,7495.88,39,11.546
10913.5,10692,66893.7,5620.96,5568,66159.4,4262.84,-41.34,11.5482
9715.55,9210,69133.4,4493.88,4410,66782.5,7710.96,15.6,11.5503
8138,7850,67940.4,4173.92,4266,64121.4,12413.8,26.52,11.5503
12277.2,11469,70154.2,7281.56,6893,69230.3,6041.24,-10.92,11.5514
9237.8,8838,68500.6,5143.68,5094,66175.2,7951.12,-31.2,11.5514
21603.4,17087,82858.3,15107.3,12763,77573.5,4271.2,74.1,11.5525
11443.9,11190,67023,3461.04,3526,64328.6,15925,56.16,11.5525
6545.5,6315,67928.1,3017.96,3055,64741.4,5033.48,7.02,11.5536
13737.7,13394,67217.9,5349.64,5382,65142,4413.32,3.12,11.5536
6286.15,5927,69507.2,2808.96,2711,67904.1,5510.76,-17.94,11.559
13354.2,12638,69250.2,6610.48,6330,68439.9,6115.72,-18.72,11.559
12376.6,11959,67824.7,5423.36,5443,65299.5,6969.2,-26.52,11.559
11839.8,11318,68557.2,6242.64,6018,67982.3,2140.16,14.04,11.5633
11865.8,11622,66910.5,6212.24,6118,66545.5,7525.52,-7.02,11.5644
10953.8,10831,66279,5216.64,5179,66012.3,4175.44,-6.24,11.5644
20812.3,17155,79507.9,18696.8,15795,77575.9,2176.64,64.74,11.5665
5348.2,5571,62915,2710.92,2755,64487.4,6852.16,5.46,11.5687
6243.9,6434,63599.7,2587.04,2662,63690.6,3360.72,29.64,11.5687
15775.5,15174,68133.9,6533.72,6342,67517.2,5126.2,51.48,11.5708
8689.85,8788,64804.1,3839.52,3904,64453.6,7932.88,38.22,11.573
19299.1,13467,93917.6,9268.2,5887,103177,6589.2,39,11.573
12636.6,12588,65789.3,6024.52,5948,66379.1,5104.92,34.32,11.5741
14386.4,13155,71670.9,12322.6,11395,70871.1,3594.8,102.18,11.5752
9299.55,9480,64288.5,4168.6,4152,65798,8100.84,31.98,11.5752
8173.75,7898,67824.1,6999.6,6526,70292,15472.1,78,11.5762
12422.8,12250,66460.5,5080.6,4954,67210.8,3477,10.92,11.5773
11757.8,11998,64224.2,2722.32,2714,65736.9,3958.08,31.98,11.5827
10595,10295,67445.8,8818.28,8071,71603.9,2878.12,16.38,11.5827
11356.8,11394,65322,5148.24,5090,66285.9,4734.04,31.2,11.5838
7903.35,7705,67223.1,4313.76,4125,68534.9,5967.52,-10.92,11.587
12133.5,11923,66693.3,7337.04,7043,68272.1,7091.56,17.16,11.5881
44148,32923,87880.3,37458.9,29659,82771,7960.24,112.32,11.5881
26704.6,20582,85031.2,22249.8,18434,79101.7,8901.88,78.78,11.5881
8253.7,8318,65029.4,2271.64,2286,65124.3,8464.12,-30.42,11.5892
10271.9,10274,65522.9,5763.84,5782,65330.2,2795.28,-9.36,11.5892
9655.1,9460,66887.6,3293.08,3188,67696.1,2737.52,-21.84,11.5903
11225.5,11147,65997.5,4842.72,4799,66133,4720.36,33.54,11.5913
11670.1,11023,69383.3,8733.16,7963,71874.5,4288.68,25.74,11.5913
11359.4,11395,65331.3,4122.24,4147,65144.7,2919.92,36.66,11.5935
24570,20095,80130.4,7384.16,5983,80883.9,27184.4,47.58,11.5978
10084.8,10054,65736.4,4746.96,4546,68433.1,9509.12,77.22,11.5978
12961,12750,66620.6,5009.16,4874,67353.4,2606.04,17.94,11.6
13154,12811,67290.9,4686.92,4495,68334.1,4401.16,35.88,11.6032
5630.95,5729,64414.4,2465.44,2437,66300.8,8098.56,36.66,11.6097
22588.8,17879,82799.9,27925.4,23367,78320.8,2305.08,62.4,11.6097
27091.3,23666,75021.5,14718.9,12646,76278.6,9306.2,42.9,11.6108
17139.2,16590,67705.5,6083.8,5838,68295.3,4685.4,61.62,11.6119
11581,11647,65164.9,5372.44,5339,65946.5,11805.1,9.36,11.6119
11731.8,11470,67032.1,7408.48,7118,68210.5,2520.16,12.48,11.6129
8165.3,8306,64425.9,3782.52,3714,66745.1,4518.96,88.14,11.6129
14792,14386,67385.8,5288.84,5138,67460,3708.8,28.86,11.614
9863.1,10014,64548.4,3815.2,3822,65419.4,3969.48,-18.72,11.614
46233.8,32715,92617.5,44233.5,31899,90877.1,4529.6,205.92,11.6151
19527.3,18503,69164,10710.7,10003,70172.5,10839.9,31.2,11.6151
27929.8,22498,81358.8,24133,20006,79055.4,3913.24,37.44,11.6151
8264.75,8495,63759.7,7068,6895,67180.3,10379.3,-14.82,11.6162
8973.9,9003,65324.2,5589.8,5455,67155.5,16904.7,42.12,11.6162
7183.8,7495,62814.9,3214.8,3187,66107.7,6938.8,9.36,11.6162
7850.7,8414,61148.5,2986.04,2974,65801.3,11760.2,-6.24,11.6173
7496.45,7754,63359.2,4211.16,4222,65367.7,2037.56,63.96,11.6194
29281.8,23001,83431.8,20874.9,16393,83453.8,2371.96,94.38,11.6194
10929.8,9370,76445.3,9461.24,8638,71781.9,9876.2,3.12,11.6205
18718.7,18034,68024.2,9090.36,8930,66712.9,2444.92,10.14,11.6216
26001.3,19731,86362.6,25727.5,21699,77703.1,14178.6,164.58,11.6248
12610.6,11386,72584.9,10532.1,9726,70967.6,3397.2,36.66,11.6248
13505.7,13287,66614.7,6240.36,6291,65008.5,2632.64,16.38,11.6291
14028.9,13661,67301.2,5649.84,5549,66727,2772.48,21.84,11.6291
16200.6,15939,66611.6,6152.2,6151,65548.8,2675.2,-49.92,11.6302
8359.65,7783,70391.6,6903.08,6227,72651.4,6469.12,7.02,11.6302
18675.8,14499,84415.3,15511.6,12243,83032.6,6635.56,49.14,11.6324
8266.05,7889,68668.3,5405.88,5201,68117.6,2767.16,15.6,11.6324
15118.3,13111,75569.8,12606.1,11171,73955.3,10209.8,74.1,11.6356
13839.8,13337,68006.7,5937.12,5853,66477.9,5280.48,-35.1,11.6356
12255.1,12218,65735,6049.6,5886,67357.6,2413.76,13.26,11.6399
8853.65,8899,65202,4825.24,4739,66728.6,12918.5,59.28,11.6399
10055.5,10350,63671.2,5006.12,4906,66873.4,4563.04,-0.78,11.6475
22798.1,16294,91696.1,30188.7,24038,82305,21830.2,92.04,11.6486
7646.6,7688,65183.1,2451.76,2408,66727,4512.88,44.46,11.6496
23678.2,18535,83721.3,20532.9,17255,77985.8,2397.8,56.94,11.6507
7902.7,8110,63860.8,3806.08,3850,64788.4,2133.32,28.08,11.654
8614.45,8423,67025.6,4402.68,4275,67493.3,6089.88,94.38,11.6572
6330.35,6467,64151.2,2160.68,2215,63928.8,4182.28,21.84,11.6594
11237.2,11155,66018.9,4973.44,4851,67190.1,11113.5,35.1,11.6594
11221.6,11143,65998.3,5064.64,5091,65196.7,10301,102.18,11.6604
8886.15,8923,65265.3,3958.08,3871,67010.3,2701.8,4.68,11.6615
21503.3,17170,82075.7,16982.2,14306,77795.7,3226.96,47.58,11.6626
12204.4,12410,64450.2,4962.8,5018,64815.1,12227.6,5.46,11.6637
8793.2,8947,64409.4,3854.72,3799,66497.2,3485.36,32.76,11.6658
11018.1,10099,71500.7,7840.16,7207,71293.6,12271,66.3,11.6658
8832.2,8763,66053.5,6415.16,6043,69572.1,7858.4,2.34,11.6691
15475.8,15345,66094.8,6474.44,6485,65429.3,11697.2,0,11.6723
5255.9,5534,62242.6,2628.08,2634,65388.7,4287.16,-21.84,11.6734
11712.3,11878,64622,4891.36,4882,65661.6,13355.5,56.94,11.6745
30216.5,22006,89987.8,40926,26642,100673,16769.4,151.32,11.6766
6088.55,6228,64068.6,2139.4,2160,64911,2728.4,0,11.6777
11711,11718,65497.1,4312.24,4354,64907.4,1823.24,9.36,11.6777
8587.15,8931,63012.8,3700.44,3731,64999.2,6327,1.56,11.6809
13641.5,13737,65080.6,8059.8,7901,66853.2,2300.52,51.48,11.6809
10711.3,10699,65611.6,4098.68,4079,65852.2,1841.48,15.6,11.6874
17498.6,17246,66496.1,8608.52,8446,66797.1,2896.36,-0.78,11.6885
16298.7,14084,75841.7,15735,14368,71771.4,9368.52,39,11.6885
10604.1,10751,64640.5,4295.52,4267,65974,14658.9,10.14,11.6896
15536.9,15182,67068.2,6936.52,6782,67029.2,4259.8,51.48,11.6928
8012.55,7859,66816.5,5005.36,4883,67178.2,10110.3,64.74,11.6939
9622.6,9546,66061.9,5000.04,4766,68754.2,1922.04,21.06,11.6961
5458.7,5686,62916.2,3100.04,3110,65326.1,1931.92,15.6,11.6961
9823.45,9521,67617.9,6459.24,6197,68309.3,2220.72,-50.7,11.6993
15100.1,14682,67402.5,8565.2,8270,67875.3,6478.24,53.82,11.7004
15727.4,15046,68504,7277.76,6982,68312.1,2327.12,21.84,11.7015
6873.1,7135,63130.4,3268.76,3307,64778.2,1982.84,38.22,11.7036
14895.4,14655,66611,6545.88,6399,67040.3,4856.4,-28.86,11.7036
49915.4,33734,96972.2,58615,43622,88060.9,51236.9,170.04,11.7058
24943.8,17063,95804.6,30206.2,22275,88870.6,9981.08,148.2,11.7058
8142.55,8146,65508.2,3826.6,3798,66029.5,5128.48,-7.8,11.7068
12346.1,12259,66001.6,5308.6,5367,64822.9,14397.4,11.7,11.7068
21889.4,20151,71189.7,18517.4,17335,70006.1,3673.84,81.9,11.7122
11759.1,11299,68204.9,3543.12,3523,65910.3,6325.48,-19.5,11.7144
9132.5,8655,69151.7,3826.6,3707,67650.4,8109.2,-5.46,11.7144
12676.3,12104,68634.7,4912.64,4840,66519.6,8588.76,10.14,11.7155
7436.65,7162,68049.2,3092.44,3086,65672.8,3599.36,21.06,11.7155
9333.35,8858,69052.9,4317.56,4234,66829.4,4498.44,24.96,11.7166
10206.3,9905,67529.5,4596.48,4565,65987.9,2398.56,-66.3,11.7166
7865.65,8021,64266.7,2810.48,2833,65015,2184.24,39,11.7176
6223.75,5906,69061.9,3148.68,3090,66780.6,2318,19.5,11.7209
7699.9,7678,65722.9,1577,1562,66165.3,2354.48,39,11.723
11176.1,11098,65997.2,6446.32,6474,65255.8,2198.68,35.88,11.7241
11480.3,10890,69088.4,6436.44,5850,72105.7,12876.7,34.32,11.7241
8940.75,9022,64945.8,5014.48,4986,65910.3,3144.12,-1.56,11.7263
25916.8,14064,120768,9858.72,5316,121539,5379.28,56.94,11.7284
5507.45,5353,67426.9,2641.76,2633,65754,4820.68,10.92,11.7295
6516.9,6293,67867.7,3123.6,3057,66963.8,2672.92,39,11.7306
9131.2,8807,67948.5,4074.36,4019,66438.7,7527.04,-0.78,11.7306
18016.7,15557,75897.8,14986.4,13269,74018.5,12179.8,46.02,11.7328
16424.2,14586,73795.2,12229.9,11114,72116.3,2394,13.26,11.7338
24379.5,19366,82502.2,20992,17190,80030.8,14580.6,71.76,11.7414
7536.75,7226,68354.3,3412.4,3242,68980.6,7839.4,12.48,11.7414
13711.7,12324,72915.7,8926.96,8176,71555.4,25623.4,56.16,11.7435
8375.9,8622,63665.4,3758.96,3806,64726,2618.96,35.1,11.7457
23989.5,22467,69977.3,10581.5,9959,69632.3,4228.64,42.12,11.7457
8903.7,9052,64462.3,3320.44,3372,64533.9,4243.84,38.22,11.7479
7805.2,7791,65655.4,3525.64,3515,65734.4,9723.44,-21.06,11.75
6900.4,6983,64760.8,3304.48,3271,66206.8,1795.12,-3.9,11.7511
11569.3,11992,63226.2,5095.8,5176,64520.6,4575.2,3.9,11.7533
13406.2,13366,65733.4,6279.88,6002,68570.2,7834.08,87.36,11.7543
11792.9,12255,63065.1,4617.76,4427,68360,3839.52,65.52,11.7565
8900.45,9155,63713.8,5325.32,5287,66011,6613.52,-11.7,11.7576
7293,7681,62225.5,5297.96,5233,66349.5,1764.72,18.72,11.7597
8035.3,8439,62400.9,3571.24,3507,66736.5,3208.72,53.04,11.7608
11967.1,12143,64586.9,5086.68,5087,65531.9,7989.88,47.58,11.763
9841.65,9990,64562.8,4112.36,4066,66283.2,3009.6,60.06,11.7641
16316.9,15858,67432.7,10739.6,9942,70793.4,6654.56,34.32,11.7651
8593.65,8729,64519.8,3830.4,3705,67754.1,8589.52,6.24,11.7651
12998.7,13142,64821.4,7229.88,7042,67284.5,1937.24,38.22,11.7662
7020.65,7283,63175.2,5367.88,5219,67405.5,1868.08,21.06,11.7662
23539.8,19086,80828.9,19323.8,15742,80447.3,5649.08,99.06,11.7673
11648,11690,65300.5,5928,5662,68614.9,4025.72,21.84,11.7673
8416.85,8674,63593.1,5215.88,5014,68174.7,4453.6,-1.56,11.7684
11388,11888,62779.6,6340.68,6244,66550.7,1803.48,-21.06,11.7684
9945.65,10062,64778.2,3673.08,3582,67202.4,2059.6,21.84,11.7705
8629.4,8914,63443.6,4541,4390,67790.2,5558.64,-12.48,11.7727
13629.8,13905,64239.2,5826.16,5781,66048,6811.88,-7.02,11.7759
4765.8,5057,61762.2,2459.36,2357,68382.1,2138.64,1.56,11.7759
11131.3,11514,63357.4,4158.72,4126,66055.7,2270.12,81.9,11.777
8251.75,8410,64302.8,3203.4,3162,66394.1,2064.16,-3.9,11.7781
10839.4,11023,64444.4,3810.64,3807,65598.7,8473.24,65.52,11.7781
14853.1,15056,64653,5647.56,5696,64978.7,4048.52,-7.8,11.7792
7097.35,7331,63447.3,5719.76,5491,68266.3,2214.64,59.28,11.7803
4978.35,5334,61166.3,2350.68,2326,66231.4,4687.68,49.14,11.7803
21199.1,17510,79343.5,14927.2,12738,76799.1,5817.04,57.72,11.7824
20594.6,14739,91572.5,19085.9,14503,86245.1,10820.9,157.56,11.7824
6753.5,7059,62699.7,3130.44,3155,65025.8,2990.6,34.32,11.7846
10810.1,11139,63601.2,6523.84,6311,67746.2,2909.28,12.48,11.7878
6750.25,7444,59428.3,3660.16,3680,65182.7,3244.44,-1.56,11.79
13553.1,13815,64293.8,4837.4,4691,67581.3,2091.52,17.94,11.7921
12019.1,11958,65871.1,6264.68,5986,68587,11603.7,-13.26,11.7943
10418.2,10557,64674.3,4430.04,4269,68008.2,5876.32,-14.04,11.7954
11803.3,11686,66194.1,6816.44,6498,68747.6,21219.2,56.16,11.7964
8960.25,9198,63842,8145.68,7790,68528.3,13815.3,12.48,11.7964
10921.3,11143,64232.1,5665.8,5523,67230.5,4982.56,9.36,11.7975
14755.6,14491,66732.9,6331.56,6047,68620,6881.8,-3.12,11.7986
14890.8,14987,65115.6,7658.52,7487,67037.4,14012.9,10.92,11.7986
12927.2,12807,66151.1,5481.12,5415,66336.2,2929.04,10.92,11.8008
18803.8,14963,82358.4,16149.2,13683,77348.3,5546.48,0,11.8018
11559.6,11566,65499.7,4128.32,4030,67134.9,7750.48,-28.08,11.804
32173,27170,77603.7,25033.6,22022,74498.4,2317.24,42.9,11.804
18190.9,14815,80469.7,12958.8,11455,74139.3,8337.96,7.02,11.8051
14404,14126,66825.8,6235.8,5998,68134.3,1984.36,3.9,11.8051
5476.25,5591,64190.9,2356.76,2323,66488.4,6424.28,36.66,11.8062
9516,9506,65604.9,5464.4,5158,69429,5751.68,75.66,11.8083
14280.5,14450,64767.3,6431.88,6306,66844.2,2280.76,35.1,11.8094
11250.8,11678,63138.9,5282,5294,65387.4,2350.68,70.2,11.8094
13259.3,13454,64587.8,8448.16,8334,66433.7,1942.56,39.78,11.8105
25682.8,20558,81873.1,20353.6,16782,79483.4,5784.36,161.46,11.8105
14446.2,14383,65824.2,5783.6,5803,65316.9,6422,15.6,11.8137
13949,13847,66018.8,6935,6855,66300.8,2033,-7.8,11.8137
8164.65,8247,64881.6,4256,4211,66236.3,2198.68,5.46,11.8148
12074.4,11878,66619.6,4721.88,4518,68493.4,3870.68,-39,11.817
12098.4,11834,67000.5,9416.4,8942,69012.9,15159,14.04,11.817
8606,9066,62210.8,1929.64,1966,64323.9,10603.5,8.58,11.817
15609.1,15403,66412.9,7495.88,7391,66466,5574.6,53.82,11.818
15089.1,14027,70498.3,7242.04,6527,72715.5,17879.8,82.68,11.8191
17995.9,17282,68243.2,9507.6,9062,68758.6,3644.96,0.78,11.8213
6631.3,6786,64042,2501.16,2534,64686.7,2011.72,-3.9,11.8223
14922,14411,67860.1,11400.8,10863,68780.3,4689.2,24.96,11.8223
8554,8790,63776.4,4277.28,4342,64559.1,8145.68,-12.48,11.8234
10390.9,10482,64966.4,5742.56,5670,66374.7,3756.68,28.86,11.8234
10291.4,10477,64375.3,4396.6,4445,64822.4,1855.16,-3.9,11.8245
66285.7,48037,90432.4,57520.6,42901,87869,13153.3,222.3,11.8256
11766.3,11067,69677.1,7746.68,7083,71676.8,10632.4,59.28,11.8277
9459.45,9178,67545.7,7303.6,6858,69794.2,14719.7,-14.04,11.8299
8134.75,8290,64308.7,3959.6,3874,66984.1,12816.6,0,11.8321
9858.55,9047,71414.8,6601.36,6103,70887.6,6934.24,27.3,11.8353
14518.4,14143,67275.5,7905.52,7903,65556.9,3436.72,82.68,11.8353
5399.55,5818,60822.4,2614.4,2682,63884.2,2333.2,-25.74,11.8396
11184.5,11478,63860.5,4655,4706,64825.8,9561.56,19.5,11.8407
20163.6,17060,77458.7,20041.2,17200,76361.6,11032.9,64.74,11.8407
13741,12479,72163.6,11248,10207,72219.9,3197.32,24.96,11.8439
5456.75,5810,61551.4,3344.76,3250,67446.8,1903.04,43.68,11.845
14147.9,13902,66695.2,8819.04,8094,71406.6,10428,78.78,11.845
10173.1,10711,62245.1,3308.28,3299,65720.4,15542.8,74.88,11.8461
8995.35,9373,62895.5,4161.76,4073,66964.2,9625.4,49.14,11.8483
12530.7,12377,66349.8,5631.6,5613,65753.2,8716.44,29.64,11.8493
25929.1,16839,100914,29469,21383,90318.5,2095.32,53.04,11.8515
12584,12796,64450.2,5011.44,4959,66229,2477.6,88.14,11.8537
10490.3,10718,64144,4655,4554,66989.5,8550,-3.9,11.8547
8637.85,8086,70008.7,6672.8,6294,69480.2,15576.2,26.52,11.8612
34021,22290,100027,47764.5,32470,96405.7,17151.7,254.28,11.8655
8433.75,8179,67577.2,3850.92,3811,66222.5,8759.76,2.34,11.8655
10963.5,10347,69441.1,6865.84,6459,69664,4104,21.06,11.8677
7284.55,7091,67324.8,3016.44,3011,65654.4,4003.68,-23.4,11.8709
24126.7,16655,94936.5,10455.3,6783,101017,2232.12,5.46,11.8709
12391.6,11923,68111.7,6963.12,6647,68652.8,7956.44,47.58,11.872
8961.55,8625,68093.2,6916.76,6513,69598.8,6195.52,14.04,11.8742
10006.1,9839,66649,4639.04,4415,68861.6,11112,44.46,11.8742
9462.7,9173,67605.7,4430.8,4325,67139.2,3459.52,-13.26,11.8742
5580.25,5790,63161.9,3233.8,3246,65289.7,3446.6,48.36,11.8763
5968.3,6139,63713.7,2486.72,2539,64186.6,9088.84,0,11.8774
16725.1,16231,67531.2,6187.92,6119,66274.1,2728.4,7.02,11.8785
13505,13242,66837.9,6031.36,5806,68079.8,4074.36,21.06,11.8796
5592.6,5807,63116.3,2593.88,2667,63739.2,10404.4,-21.06,11.8796
9888.45,10195,63565.4,4611.68,4583,65946.1,2194.88,-38.22,11.8817
12557.3,12594,65345.3,4932.4,4838,66814.8,13696,-9.36,11.8828
13730.6,13619,66073,7302.08,6951,68846.1,5130,4.68,11.8839
10494.3,7930,86727.8,6219.08,4510,90371.1,6063.28,17.94,11.885
6601.4,6291,68769.6,5563.2,5175,70452.1,12991.4,3.9,11.885
17418,16874,67649,6950.2,6842,66572.4,2886.48,39.78,11.885
35518.6,30053,77454.7,28896.7,25237,75039.6,43071.5,74.88,11.8925
5256.55,5115,67349.6,2526.24,2459,67328,9540.28,29.64,11.8925
22673.9,18010,82507.5,17602.4,15262,75585.6,3787.08,48.36,11.8936
7774,7954,64052.9,3419.24,3362,66651.8,1944.84,-6.24,11.8968
8117.85,8462,62870.6,4392.8,4442,64810.1,6228.2,-4.68,11.8979
7881.25,7958,64903.9,3332.6,3222,67785.6,2276.96,11.7,11.8979
10768.5,10971,64326.7,6454.68,6171,68548.7,10364.1,63.18,11.899
9105.85,8922,66886.5,4467.28,4394,66629,7885,-6.24,11.9022
16116.1,14542,72630,10869.5,9598,74218,29776.8,67.08,11.9044
13569.4,13179,67477.4,5741.04,5563,67633.4,2051.24,63.96,11.9065
14149.8,13629,68040.5,5364.84,5305,66275.2,3571.24,52.26,11.9076
12598.3,12254,67377.4,5265.28,5194,66435.4,1979.04,21.06,11.9076
14802.4,14267,67995.6,7963.28,7535,69261,8774.2,0.78,11.9098
13366.6,12398,70656,9085.8,8154,73025.1,9965.12,30.42,11.9098
5339.1,5583,62673,2584,2603,65057.6,5212.08,56.16,11.9109
12049.7,12127,65118.3,5433.24,5387,66098.5,7049.76,39.78,11.913
25425.4,19714,84522.6,18321.3,14754,81381.7,20289.7,23.4,11.9141
9645.35,9274,68160.2,6783,6218,71490.9,6227.44,-43.68,11.9141
13041.6,12722,67182.4,8657.16,8294,68405.6,3035.44,-27.3,11.9152
9740.9,9883,64593.7,6100.52,5835,68518.2,3517.28,6.24,11.9184
11207.9,11019,66659.8,4617.76,4555,66439,1782.2,9.36,11.9195
8034.65,7982,65968.3,4468.04,4426,66158.5,7463.96,10.92,11.9206
9187.75,8870,67883.7,3720.2,3634,67090.5,2061.12,-8.58,11.9206
8691.8,8471,67244.2,3574.28,3495,67022.6,1897.72,5.46,11.9227
11323.6,11202,66247.7,6336.12,6290,66016.5,2490.52,-31.2,11.9238
12826.4,12587,66782.7,6046.56,5727,69192.8,2033,19.5,11.9249
16796,15786,69729,10735,10074,69836.1,2359.8,25.74,11.9249
16842.1,15847,69651.5,13756,12535,71919.7,2630.36,88.92,11.9271
10276.5,10234,65808.2,4977.24,4990,65368.4,6072.4,-12.48,11.9281
8983,8995,65448.6,3456.48,3383,66959.5,8086.4,13.26,11.9292
9441.9,9630,64255.9,3666.24,3694,65043.5,14905.1,15.6,11.9325
13656.5,13766,65014.7,5375.48,5378,65505.3,13162.4,39.78,11.9335
12628.2,12555,65918.1,5070.72,5003,66423.1,2897.88,20.28,11.9335
11508.3,10935,68971.6,5259.2,5047,68291.4,2267.08,21.84,11.9346
16770,15508,70869.1,6769.32,6468,68589.1,5091.24,35.88,11.9411
13682.5,13308,67380.2,6306.48,6156,67138,2609.08,-3.9,11.9422
22369.8,17183,85318.3,19997.1,17071,76769.4,13913.3,23.4,11.9454
8080.8,7982,66347.2,4009.76,3870,67902.8,5507.72,11.7,11.9486
7684.95,7706,65357,3230.76,3230,65551.4,1995.76,-21.84,11.9497
14955.2,13146,74555.3,6611.24,5694,76093.1,9829.84,-6.24,11.9519
8437,8570,64518.9,4000.64,3982,65842.8,2311.92,-78.78,11.9519
7037.55,7231,63782.7,3019.48,2975,66515.8,5277.44,3.12,11.954
14729.6,14097,68477.1,7057.36,6913,66904.6,2026.92,4.68,11.9562
7680.4,7450,67562.8,3070.4,3006,66940,6199.32,-18.72,11.9573
6101.55,6223,64257,2980.72,3039,64279.2,2978.44,24.96,11.9584
11045.4,10398,69616.7,5963.72,5630,69420.7,6424.28,-36.66,11.9594
15434.2,15167,66690.8,8198.12,7739,69424,4069.8,10.92,11.9605
12305.8,12222,65985.3,4491.6,4430,66447.3,3968.72,44.46,11.9616
9690.2,9423,67394.3,4946.84,4747,68294.9,7064.2,12.48,11.9616
12095.8,11739,67528.2,5107.2,4987,67115.6,6589.2,49.92,11.9616
41071.5,32946,81699.3,28889.9,23350,81084.7,24447.7,100.62,11.9616
13759.2,13345,67570.1,6238.84,6037,67727.1,5326.84,-6.24,11.9638
8283.6,7911,68622.7,4683.88,4455,68903,8755.96,-1.56,11.9648
13023.4,12712,67141.4,3872.96,3836,66167.4,3084.08,-1.56,11.9648
16135.6,15666,67500.5,5629.32,5446,67742,5839.08,-15.6,11.9659
13995.1,13799,66467.6,6139.28,6087,66098.9,3480.04,14.04,11.9659
17383.6,17074,66724.4,7922.24,7622,68117.5,4558.48,6.24,11.9692
12070.5,12094,65408.7,6545.12,6414,66875.7,5449.96,54.6,11.9692
30574.7,26295,76202.5,23981,20691,75956.8,3409.36,66.3,11.9692
11618.8,11283,67486.2,6491.92,6471,65747.9,3228.48,30.42,11.9724
15130.7,14635,67755.8,7813.56,7663,66823.6,2921.44,60.06,11.9746
15498.6,15049,67493.9,6038.96,6045,65470.5,1811.08,-12.48,11.9746
14754.3,13979,69171,7803.68,7499,68198.7,4884.52,30.42,11.9746
11956.8,11415,68646.3,8114.52,7651,69506.4,13011.2,38.22,11.9767
28103.4,20790,88589.9,24244.8,19298,82335.2,4617,102.96,11.9767
9483.5,9463,65678,3723.24,3719,65610.7,2154.6,-2.34,11.9767
6748.3,6774,65287.4,2272.4,2274,65489.9,2240.48,-30.42,11.9778
9823.45,9437,68219.7,3681.44,3641,66263.9,2452.52,16.38,11.9789
9789,8665,74037.1,8726.32,7933,72089.8,9298.6,42.9,11.98
5960.5,5876,66478.4,3134.24,3056,67213.9,2397.8,2.34,11.98
16885.7,15819,69955.2,10956.9,10207,70351,4401.92,37.44,11.98
47367.4,32591,95249.4,42832.1,30895,90857.5,31434.4,64.74,11.981
11917.8,11834,65999.8,4931.64,4858,66529.4,2433.52,24.18,11.9821
13049.4,13210,64739.2,5599.68,5626,65229.4,1735.08,7.8,11.9821
14730.3,14386,67104.5,5647.56,5606,66021.9,4163.28,50.7,11.9843
11306.8,10742,68981.5,5879.36,5494,70132.8,2505.72,40.56,11.9843
14276.6,13945,67094.4,4886.8,4937,64869.6,5668.08,0,11.9854
17232.1,16755,67402.3,8382.04,8387,65497.2,4510.6,-6.24,11.9854
12797.2,12383,67728.1,5060.08,4875,68024.1,5931.04,39,11.9875
11016.2,10742,67208.9,4052.32,3974,66827.6,4323.64,9.36,11.9886
10387,10159,67006.8,4377.6,4171,68782.2,6232,17.94,11.9897
7648.55,7863,63748.6,3795.44,3779,65821.1,2577.16,-21.06,11.9907
5071.95,5057,65729.7,1990.44,2005,65060.1,1976,-10.92,11.9918
6329.05,6024,68854.7,2786.16,2780,65681.2,3908.68,-21.06,11.9951
5486,5234,68691.3,2170.56,2166,65674,3375.16,5.46,11.9951
7647.25,7654,65478.2,3454.2,3398,66619.9,2025.4,-22.62,11.9972
16001,15703,66779.9,6522.32,6471,66055.8,8019.52,3.9,12.0015
11740.9,11727,65614,5733.44,5755,65290.5,4120.72,49.14,12.0015
13303.5,13083,66640.8,5297.2,5195,66825.3,2021.6,39,12.0026
43808,31199,92022.3,33147.4,25211,86166.7,38050.9,119.34,12.0048
12407.8,12034,67572,4404.96,4354,66303,4024.2,29.64,12.0069
11912.5,11715,66641.1,3723.24,3699,65965.5,3635.84,-17.16,12.0091
6471.4,6168,68759.7,3710.32,3628,67023,2756.52,20.28,12.0091
11948.9,11626,67356.5,4105.52,4030,66764.1,3993.04,-9.36,12.0113
14829.1,14404,67470.1,7162.24,7076,66334.7,3787.84,16.38,12.0113
15172.3,9358,106255,4875.4,2666,119848,13067.4,72.54,12.0156
19048.9,16038,77839.4,13160.2,10358,83265.5,14781.2,51.48,12.0167
12116.6,12090,65680.5,7811.28,7626,67128.3,3192.76,28.86,12.0188
12617.8,12450,66419.3,5275.16,5282,65451.1,1899.24,-14.04,12.0221
9608.3,9498,66297.1,4347.2,4270,66720.9,2842.4,-10.92,12.0231
12596.3,12266,67301,5450.72,5322,67121.1,3106.88,37.44,12.0242
10002.8,9974,65725.6,6726,6486,67961,6871.92,22.62,12.0274
13116.3,12618,68124.4,8113,7610,69867.8,1924.32,61.62,12.0274
