"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10529.3,10619,64982.7,5715.2,5567,67280.6,3038.48,7176,8.61101
32172.4,26798,78679.4,22305.2,19230,76016.4,3171.48,5137.08,8.61101
7274.8,7498,63585.1,4651.2,4702,64827.9,2074.8,5770.44,8.61533
12306.4,12083,66748,7256.48,6915,68772.3,3850.92,7194.72,8.61642
21758.8,15883,89780.4,20948.6,15483,88670.8,22869.2,24120.7,8.61642
11575.8,11378,66675.6,4609.4,4514,66921.1,10753.2,13229.6,8.6175
9674.6,9363,67717,4636,4455,68198.6,2408.44,3999.84,8.6175
10550.1,10612,65154,4361.64,4356,65620.9,3588.72,7459.92,8.61858
9733.1,9650,66100.4,4963.56,4802,67740.9,5875.56,9395.88,8.61966
13969.1,13569,67468.7,8519.6,8177,68281.8,2901.68,6111.3,8.62183
7138.3,7060,66262.8,2995.16,2868,68441.7,9816.16,12991.7,8.62399
12702.3,12694,65578.9,4899.72,4818,66647.6,4261.32,7427.16,8.62724
17587,16819,68528.7,10681.8,10339,67708.9,3905.64,4279.08,8.63265
17401.8,16911,67438,9094.92,8667,68771.7,3768.08,6775.08,8.63265
13625.3,13307,67103.6,7426.72,7343,66283.2,2008.68,5665.92,8.63373
9248.85,9364,64730.1,3028.6,3072,64610.1,6511.68,9173.58,8.63698
20349.5,17835,74775.9,12087.8,10543,75138.6,21582.5,30721.1,8.63806
11819.6,11637,66564.4,7513.36,7185,68531,5576.12,9113.52,8.63806
16326.7,15263,70103.3,11237.4,10603,69456.9,19408.1,22944.5,8.63914
13681.8,13395,66939.4,7015.56,6903,66604.6,3193.52,8010.6,8.64131
5326.75,5397,64683,3116,3137,65097.3,13597.2,11322.5,8.64239
12747.8,12602,66294.2,4810.8,4798,65710.8,5983.48,9424.74,8.64239
9993.75,9763,67085,6530.68,6199,69042.5,7058.12,10991,8.64347
10396.1,10518,64776.5,3708.04,3638,66797.7,4825.24,7671.3,8.64347
17420.6,16547,68996.2,6933.48,6707,67749,5458.32,11773.3,8.64997
21886.8,20660,69427.5,14981.9,14468,67863.7,5129.24,6807.06,8.65213
22482.8,18732,78658.8,16752.7,14607,75162.8,8361.52,15582.8,8.65213
12894,12739,66333.7,5016.76,5079,64732.9,5380.8,10810,8.65321
8179.6,7303,73402.5,4864,4487,71042.4,8350.12,11093.2,8.65321
12622.3,12194,67838.1,6254.8,6050,67754.5,6938.04,10863.1,8.65321
17498,16787,68311.7,9205.88,8983,67162,4699.84,8556.6,8.65321
11061.7,10281,70512.6,9527.36,8777,71138.8,6235.8,10838.9,8.65321
11965.2,11343,69130.9,8597.88,8191,68791.4,5296.44,8677.5,8.65538
6115.2,6050,66242.3,1152.92,1190,63493.9,4963.56,6695.52,8.65538
11480.9,11282,66691.7,5541.92,5494,66107.6,3428.36,6146.4,8.65646
12576.2,12546,65693.8,5094.28,5202,64178.9,3632.04,8476.26,8.65754
11757.8,11671,66023.7,6909.92,6807,66526.9,7795.32,13313.8,8.65754
8838.7,8643,67019.9,3972.52,3959,65759.8,2162.96,5853.12,8.65971
13559,13183,67405.2,6640.12,6495,67000.3,11570.2,13539.2,8.65971
11562.8,11411,66408.1,3825.08,3879,64625,6985.16,10438,8.65971
12129.6,12035,66051.4,5313.92,5431,64123.2,6447.08,10076.8,8.66295
7050.55,6911,66859.3,3096.24,3115,65141.3,5566.24,8390.46,8.66295
14401.4,13862,68086.1,6147.64,5926,67987.1,7104.48,13531.4,8.66512
13630.5,13401,66658.3,5492.52,5373,66993.8,7553.64,13956.5,8.6662
13499.2,13226,66889.7,8088.68,8014,66146.7,6783,9991.8,8.66728
11573.3,11410,66473.7,4882.24,4870,65700.7,3339.44,6839.82,8.66728
14025.7,13071,70322.7,8902.64,8367,69731.5,23355.6,22678.5,8.66944
11460.8,10423,72061.3,7317.28,6903,69469.1,26964.8,26733.7,8.66944
10486.4,10295,66754.7,5175.6,5187,65392,14819.2,13660.1,8.67053
10110.1,9842,67321.2,4496.16,4498,65509.2,15924.3,13091.5,8.67161
38288.3,31903,78652.8,32701.3,27727,77293.3,3551.48,4616.82,8.67269
13017.5,12598,67718.5,5354.2,5298,66231.2,2075.56,6225.18,8.67486
9997.65,9803,66837.3,5901.4,5723,67578.9,4752.28,10182.9,8.67594
16063.4,15651,67263.1,7004.16,6963,65923.4,7010.24,10298.3,8.67594
9291.1,9095,66949,5826.16,5827,65526.6,7330.96,11626.7,8.67594
10636.6,10540,66136.6,4494.64,4552,64710.2,16052.7,14749.8,8.67594
14582.7,14246,67085.1,6607.44,6470,66928.2,7126.52,12194.5,8.67702
12652.3,12155,68217,7746.68,7535,67377.1,19464.4,18099.1,8.67702
13109.8,12823,67002,6719.92,6599,66736.9,5259.96,9335.04,8.68027
6172.4,6102,66292.1,3115.24,3190,64000.1,7826.48,6761.04,8.68351
6282.9,6098,67523.1,2534.6,2498,66496.2,8277.92,9299.94,8.68351
5190.9,5231,65033.6,2178.92,2235,63891.6,2195.64,3878.16,8.6846
11600.5,11501,66103.3,6105.84,6269,63830.3,2414.52,6391.32,8.6846
42957.2,30870,91196.7,39037.4,26982,94817.1,14532,28063.6,8.6846
5844.8,5834,65657.3,2856.08,2778,67378,2017.8,3910.14,8.68676
17750.2,17418,66785.9,5803.36,5754,66098.2,2899.4,4360.2,8.68676
32475.3,26585,80056.5,19064.6,16681,74900.6,8696.68,17855,8.68676
10253.8,9895,67912.1,4684.64,4503,68179.6,2193.36,4651.14,8.68784
35358,25608,90488.3,25046.6,18764,87478.8,22759,31160.2,8.69109
24789,21195,76649,16555.1,14283,75961.2,8415.48,14820,8.69325
48257.9,33532,94316.9,43672.6,29196,98031.6,9931.68,16288.7,8.69542
12873.3,12814,65839,5430.96,5546,64176.6,3385.04,8271.9,8.69542
5677.75,5614,66280.2,2257.96,2218,66716.7,9461.24,7452.12,8.69542
17797.6,17359,67192.1,6590.72,6559,65852.9,3790.88,6055.92,8.69758
16878.5,12871,85941.5,6409.84,5011,83830.6,3348.56,7195.5,8.69975
5110.95,5235,63983,2460.88,2483,64952.2,3079.52,5509.92,8.70083
15399.1,14607,69090.1,12532.4,11739,69965.4,6257.08,8373.3,8.70299
12751,12046,69371.8,8144.92,7438,71764.7,3544.64,8948.94,8.70299
25180.3,20026,82403.9,20792.8,17962,75864.6,4756.84,8005.14,8.70299
8091.2,7730,68598.3,9082,8626,69000.5,2426.68,4324.32,8.70407
12266.1,12371,64980.6,5003.08,5127,63952,2264.04,5924.1,8.70407
13451.7,13374,65917,5175.6,5198,65253.6,5432.48,9662.64,8.70516
5430.1,5538,64259.1,3134.24,3106,66131.9,2908.52,5097.3,8.70516
8828.3,9048,63944.7,3725.52,3816,63982.1,2497.36,6063.72,8.70732
7582.9,7783,63851.1,3235.32,3315,63960.8,4208.12,6335.16,8.7084
20588.8,17154,78658.3,21427.4,18818,74623.7,3374.4,9423.96,8.70949
9136.4,9278,64535.8,4452.08,4462,65390.3,5545.72,9375.6,8.71165
14253.2,14555,64177.1,6176.52,6235,64921.3,10076.8,15788.8,8.71381
16025.1,13398,78386.4,17573.5,15394,74814.6,9788.04,16679.5,8.71598
12582,12864,64099.6,6742.72,6688,66072.2,4555.44,6724.38,8.71598
16944.2,16587,66947.3,8489.2,8139,68355.9,2648.6,4572.36,8.71814
7825.35,8038,63802.2,2010.96,2050,64287.9,2010.96,5412.42,8.72139
15028.6,14732,66855.7,8556.84,8380,66919,8471.72,12770.9,8.72139
7550.4,7830,63195.8,3298.4,3302,65464.5,4238.52,8147.1,8.72247
10584.6,10951,63343.3,3809.12,3895,64091,6216.04,10585.4,8.72355
16803.8,16717,65876.3,7684.36,7805,64523,3774.16,8394.36,8.72572
8163.35,8115,65926.5,4190.64,4087,67197.9,4256,7786.74,8.72572
11271.6,11339,65146.7,4230.16,4283,64727.5,5741.8,10015.2,8.73005
11994.4,11290,69625.2,8753.68,8238,69638.4,10152.8,13743.6,8.73005
12310.3,12296,65612.5,5141.4,5164,65249.2,7339.32,12187.5,8.73221
7029.75,7254,63510,3245.96,3298,64501.9,3051.4,6491.16,8.73221
8298.55,8398,64759.9,3434.44,3374,66710,3225.44,6654.96,8.73438
48718.1,38069,83868.6,30528.4,25013,79986.9,23221,23327.5,8.73438
12381.2,10633,76311,10447,9753,70199.1,12967.1,19542.9,8.73546
15899.6,14674,71009.9,11701.7,10466,73273.8,7849.28,12001.9,8.73654
13690.3,13637,65792.1,7186.56,7025,67043.2,9806.28,13703,8.73762
8337.55,8419,64902,3835.72,3811,65961.1,2351.44,4898.4,8.73762
13442,13302,66225.7,5522.92,5510,65689.7,2191.08,4338.36,8.7387
14898,14691,66459.4,6647.72,6675,65268.2,2514.84,7172.88,8.73979
13698.1,13423,66879.1,6547.4,6299,68120.4,2275.44,6415.5,8.74195
6992.7,7088,64654.9,3891.96,3936,64802.7,3598.6,6750.12,8.74412
14482.6,14278,66475.3,5076.8,5062,65727.6,3994.56,7558.2,8.7452
16490.5,16035,67397.7,7413.8,7219,67304.5,5625.52,11199.2,8.74628
12104.3,11715,67713.8,9062.24,8547,69486.7,2974.64,6061.38,8.74844
11367.2,10941,68088.9,7090.8,6809,68248.3,2714.72,6268.08,8.75602
17210,16571,68063.4,9093.4,8699,68507.3,13392,19028.9,8.75602
14509.3,14226,66841.1,6086.08,6002,66454.1,3972.52,7977.06,8.75602
19415.5,12291,103524,24622.5,19043,84737.6,4443.72,6455.28,8.7571
10402.6,10257,66466.3,4107.8,4081,65966.4,3409.36,6168.24,8.75927
13109.8,12878,66715.9,4899.72,4926,65186.4,5592.08,10427.8,8.76143
11755.9,11563,66629.3,6363.48,6203,67231.5,7421.4,12188.3,8.76468
10341.5,10242,66172.7,4199,4230,65055.7,2913.08,6705.66,8.76576
7742.15,7621,66577.8,3451.16,3461,65349.7,1954.72,3978.78,8.76684
8948.55,8750,67023.1,2268.6,2286,65037.2,4575.96,7680.66,8.76901
5302.05,5342,65045.9,2804.4,2890,63594.9,11143.1,11687.5,8.77009
19992.7,16604,78911.2,13318.2,11976,72881.1,3429.88,6027.84,8.77117
6981.65,7087,64561.8,2704.84,2799,63331.3,4655,7562.88,8.77334
7996.95,8055,65063.7,2678.24,2791,62888.3,3800,7545.72,8.77442
17913.3,17286,67914.5,6397.68,6306,66488.8,15159,17705.2,8.77442
13782.6,13483,66992.2,4945.32,4939,65619.9,1982.08,4053.66,8.7755
14637.3,14175,67673.6,6722.96,6575,67010.8,4193.68,9136.92,8.7755
11038.9,10894,66408,3940.6,3998,64595.1,7452.56,10452.8,8.77658
13832,13419,67553,5640.72,5611,65883.1,6393.12,11929.3,8.77658
60263.4,41119,96048.7,24624,15563,103692,13203.5,23729.2,8.77766
15805.4,15175,68258.5,5317.72,5203,66981,10464.4,15773.2,8.77983
11636.3,11317,67385,4385.2,4401,65300.7,5078.32,10859.2,8.78091
17938,17151,68543.4,8893.52,8623,67592,2367.4,3892.98,8.78199
6045,5862,67581.9,3008.08,3058,64466.2,1878.72,4598.1,8.78307
21565.7,17802,79391.6,13761.3,11722,76937.5,8292.36,15356.6,8.78416
14820.6,14628,66399.1,6926.64,7060,64298.1,7637.24,13774.8,8.78416
14809.6,14585,66545.2,5186.24,5210,65237.1,2742.08,7073.04,8.78524
16553.5,16111,67336.2,6356.64,6223,66943.4,16021.6,16480.6,8.78632
10578.1,10562,65635.9,4687.68,4790,64136.1,11566.4,15716.2,8.78849
22664.8,22115,67165.4,11222.2,10935,67257,12488.3,12135.2,8.78849
15415.4,14834,68104.6,6301.16,6182,66799.2,10610.4,13615.7,8.78957
12160.2,12030,66245.3,5722.04,5614,66797.2,2008.68,5597.28,8.79065
10335.6,10198,66420.6,3847.12,3862,65283.5,7216.2,8773.44,8.79065
14265.5,12518,74685,9678.6,8834,71801.8,18969.6,18426.7,8.79173
5248.1,5279,65152.4,2672.92,2719,64425.3,4237.76,7108.14,8.79173
12186.8,11958,66790.2,4280.32,4262,65817.7,3993.8,8471.58,8.79281
12454,12279,66470,5744.08,5651,66615.5,4878.44,7820.28,8.79606
11647.3,11392,67005,4653.48,4560,66879.5,2454.8,6159.66,8.79823
9615.45,10170,61962.4,3233.04,3326,63704.3,4435.36,7538.7,8.80147
14665.3,14854,64703.5,6297.36,6354,64951.8,2005.64,6818.76,8.80255
21180.9,16611,83565.8,15210.6,13031,76497.9,6684.96,12593.9,8.80364
16117.4,15526,68032.3,13594.1,12742,69918.7,2405.4,4933.5,8.80472
21216.6,16367,84954.7,17798.4,14975,77892.4,8290.08,11543.2,8.80797
35423.7,31190,74431.8,25091.4,23170,70970.6,1963.08,119.34,8.81013
9022,9000,65696.2,4032.56,4028,65610.2,7615.2,9507.42,8.81013
5487.95,5664,63499,2675.96,2688,65242.5,12607.6,10850.6,8.81013
8219.25,8367,64378.7,3521.08,3535,65277.9,2382.6,4873.44,8.81013
9273.55,9230,65845.2,3661.68,3662,65530.3,2834.04,4785.3,8.81121
16198.6,16079,66023.7,8532.52,8507,65732.6,10345.9,13836.4,8.81229
8128.9,8278,64355.6,3613.04,3698,64030.3,6227.44,8571.42,8.81229
8503.95,8471,65790.9,3679.92,3639,66273,9021.96,11242.1,8.81229
8984.3,9068,64931.1,4474.12,4520,64870.8,14456.7,17970.4,8.81229
33604.3,25363,86831,29117.1,22227,85851.4,3642.68,5606.64,8.81229
7727.85,7830,64681,3622.16,3618,65611.4,3985.44,7803.12,8.81229
11477,11567,65026.4,5138.36,5179,65021.7,6513.2,9408.36,8.81229
12831.6,12155,69184.3,8167.72,7519,71190.3,7518.68,12008.1,8.81338
8388.9,8427,65239.7,5966.76,5691,68711.6,3438.24,7548.06,8.81446
11841.7,11580,67017.1,4818.4,4636,68114.5,8749.12,11074.4,8.81446
19832.1,17983,72274.9,16934.3,16107,68902.2,14003.8,15584.4,8.81879
11637.6,11742,64953.3,5327.6,5210,67015.3,2680.52,6247.02,8.82312
10444.2,10930,62623.2,4183.04,4310,63605.5,2468.48,6537.18,8.8242
11899.5,12033,64809.2,7108.28,7157,65089.9,3144.88,4476.42,8.8242
9014.85,9515,62091.1,3333.36,3419,63894.4,2676.72,6052.02,8.82636
9666.8,9738,65056.8,6504.08,6318,67466.2,5013.72,9242.22,8.82636
8561.8,8898,63059.8,3454.96,3558,63638.1,2723.84,5211.18,8.83177
13079.3,11574,74059.5,7422.92,6674,72890.1,23865.5,24015.4,8.83177
9555,9699,64563,4099.44,4147,64784.4,9036.4,12055.7,8.83177
14877.2,14654,66534.2,7990.64,7790,67224,5700,10099.4,8.83502
10732.1,10867,64722.8,4432.32,4403,65972.4,9842.76,11664.9,8.83502
14190.8,14447,64373.8,6057.2,6015,65995.8,2232.88,6092.58,8.8361
4870.45,5511,57918.7,2771.72,2903,62572.3,3854.72,5812.56,8.83718
14191.4,14018,66346.9,10219.7,9874,67830.6,5887.72,8308.56,8.83935
5746.65,6014,62622.6,1990.44,2062,63261.6,7075.6,6702.54,8.84043
7651.15,7814,64170.2,3687.52,3586,67391.3,2416.04,4914,8.84151
14882.4,14947,65252.8,3171.48,3207,64810.1,6886.36,11222.6,8.8426
12385.1,12430,65299.3,7483.72,7406,66223.7,4664.12,8672.04,8.8426
7219.55,7506,63035,4352.52,4438,64273.7,2738.28,6227.52,8.8426
9334,9416,64965.3,3747.56,3676,66811.8,4606.36,7390.5,8.84368
11075.3,11478,63237,4087.28,4214,63565.3,3359.2,6870.24,8.84584
10465,10466,65529.7,6231.24,6054,67454.7,3834.2,9110.4,8.84801
18289.7,17728,67612.5,11702.5,11540,66458.7,4333.52,6201,8.84909
18713.5,17230,71178.6,12553.7,11358,72435.1,1865.04,5341.44,8.85125
6731.4,7094,62186.2,2838.6,2930,63491.6,2238.2,5054.4,8.85233
11054.5,10802,67068.2,6918.28,6230,72776.3,7577.96,9966.84,8.85666
5921.5,6595,58843.3,2829.48,2851,65041.3,4209.64,6563.7,8.85883
4966,5442,59803.7,2595.4,2598,65470.4,3749.84,5018.52,8.86099
5922.15,6317,61439.6,2949.56,2969,65106.9,3003.52,4893.72,8.86099
17585.8,17000,67794.1,6052.64,5900,67231.5,3485.36,7934.16,8.86099
12093.9,12191,65014,4439.16,4511,64492.3,5161.92,9707.88,8.86316
53100.4,34491,100896,47913.4,30331,103526,16754.2,33820,8.86749
13254.8,13051,66559.4,4769.76,4747,65850.2,1887.84,5792.28,8.86857
12568.4,12559,65585,5092.76,5131,65047.6,4946.08,10685.2,8.86857
6401.85,6594,63626.3,2889.52,2950,64192.4,2570.32,4522.44,8.86857
7478.25,7799,62840.7,3675.36,3747,64283,3759.72,6006.78,8.87181
7402.2,7949,61027.9,3543.12,3629,63985.1,2387.16,6015.36,8.87398
9826.05,10049,64082,4477.16,4549,64501,4525.04,7992.66,8.87398
22484.1,17128,86030,19970.5,16268,80451.7,11618.1,17421.3,8.87398
6136,6477,62085.7,2903.2,3001,63400.2,13230.1,14034.5,8.87506
26280.1,23257,74054.9,19190,17705,71032.8,17841,26303.9,8.87831
12630.8,12434,66573.3,5867.2,5938,64754.6,2552.84,6609.72,8.87939
14352,14435,65159.2,5061.6,5155,64348.6,3638.88,8310.9,8.88047
5258.5,5314,64851.5,2240.48,2262,64912.5,3750.6,6544.2,8.88155
12267.4,11034,72862,9165.6,8446,71119.7,22052.2,21313.5,8.88264
34508.5,25439,88900.9,42131.4,32495,84970.6,24919.6,37921.3,8.88264
7807.8,8027,63746.4,2799.08,2911,63016.3,1928.12,4921.02,8.88372
14193.4,13342,69718.1,7590.88,6974,71332.9,6018.44,11182.9,8.88372
8385,8670,63381.7,4094.12,4170,64343.5,3460.28,7083.96,8.8848
11228.8,11294,65157.4,4753.04,4778,65193.6,2787.68,7310.16,8.88588
13758.5,12711,70937,8632.08,8087,69953.3,20656.8,30097.1,8.88697
10634,11155,62475.1,4600.28,4647,64877.1,1862.76,5371.08,8.88805
5344.95,5630,62217.9,3071.92,3038,66267.7,5523.68,8231.34,8.88805
10732.1,10694,65769.8,4518.2,4514,65597,3259.64,6822.66,8.88913
7794.15,7963,64146.4,3385.04,3455,64209,3793.16,6371.82,8.89021
12179.7,12316,64810.7,6306.48,6316,65437.2,1854.4,2588.82,8.89129
12592.4,12548,65768.1,5715.2,5636,66456.9,2451.76,6128.46,8.89129
12043.8,12168,64867.3,5260.72,5324,64757.1,3960.36,8786.7,8.89238
13436.1,13790,63854.4,5070.72,5118,64930.6,8549.24,15102.4,8.89346
9439.95,9794,63166.9,5935.6,5730,67887.5,3432.92,6601.14,8.89346
13688.3,13831,64860.1,5711.4,5683,65863.5,2781.6,7105.02,8.89454
11798.8,11878,65099,6344.48,6434,64624.2,6032.12,9377.16,8.89562
13970.4,13806,66316.6,5506.2,5594,64507.4,4974.2,8984.82,8.8967
4870.45,5110,62463.8,1420.44,1446,64377.6,1849.08,3458.52,8.8967
8717.8,8786,65027.3,3752.12,3814,64472.7,5129.24,10636.1,8.89779
27385.1,21669,82824,28218.8,23713,77988.8,19183.9,30726.5,8.89887
15117.7,15507,63890.7,6190.96,6263,64782.2,2388.68,6662.76,8.90212
6686.55,7051,62148.6,2926,2991,64111.8,2338.52,4130.88,8.9032
11560.9,11261,67281.3,8406.36,8121,67838.8,6298.12,10981.6,8.9032
9958,9914,65826.9,5642.24,5438,67997.4,2383.36,6011.46,8.90536
21730.1,19108,74529.4,17114.4,15028,74634.8,2572.6,5669.04,8.90753
12133.5,12943,61437.4,5183.2,5311,63959,9652,13534.6,8.90861
12318.1,12351,65361.7,4092.6,3979,67407,3033.16,7132.32,8.91186
17413.5,17182,66419,9164.08,9150,65636.9,11640.9,14781,8.91294
13221.6,13011,66597,6408.32,6323,66420.3,6821,10228.9,8.91294
13108.5,12951,66333.3,9327.48,9139,66887.6,3905.64,6921.72,8.91402
11850.8,11966,64905.1,7118.16,6922,67393.2,2603.76,6413.16,8.91402
13823.5,12550,72186.5,10086.7,9362,70609.2,20734.3,22517.8,8.9151
8073,8279,63905.3,3851.68,3831,65889.8,2489,2760.42,8.91835
11192.3,11235,65287.2,4378.36,4343,66069.6,2618.96,6925.62,8.91835
12367.5,12210,66381.6,5725.84,5490,68351.3,3527.16,6773.52,8.91943
9002.5,8935,66031.1,6035.16,5795,68252,2793.76,5678.4,8.9216
20348.9,15703,84925.5,17321.9,14119,80403,22478.5,28321,8.92268
10354.5,10503,64609.4,4904.28,4755,67593.5,5128.48,8385.78,8.92484
11211.8,11415,64369.7,6490.4,6307,67441.7,2188.8,3742.44,8.92484
10266.8,9985,67385.3,8898.84,8481,68764.8,4494.64,7767.24,8.92484
15650,15587,65801.1,6609.72,6547,66163.8,5389.16,9798.36,8.92484
19684.6,17530,73591,15203,14026,71035.7,7593.92,18977.4,8.92809
15070.9,12291,80358.5,12853.9,11015,76476.8,2919.92,8383.44,8.93133
22740.3,18358,81180.1,23585.8,19574,78968.1,4389.76,7526.22,8.93242
14692.6,14242,67609.5,6759.44,6466,68510.1,24196.9,26009.1,8.93458
10118.5,9797,67687,7628.88,7009,71332,6814.92,12483.9,8.93783
23192,17535,86678.7,22010.4,18047,79928.6,10348.2,17439.2,8.93891
6169.8,6102,66264.2,2926.76,2930,65463.5,4386.72,6210.36,8.93891
20902.7,16178,84675.5,15675,13314,77157.6,20473.6,27016.1,8.94108
11458.2,11125,67498.8,4713.52,4705,65654.7,4591.92,9126.78,8.94216
8806.2,8751,65949.4,3384.28,3467,63972.4,2919.92,5727.54,8.94324
9652.5,9630,65689.1,4288.68,4330,64910.6,3543.12,5245.5,8.94324
9363.25,9038,67894.4,4376.84,4254,67428.4,2331.68,5272.02,8.9454
5248.75,5335,64476.5,2143.2,2243,62620,6380.96,9036.3,8.9454
12918.8,12615,67114,5031.2,4887,67469.8,4138.2,7637.76,8.94649
14489.1,14014,67758,8074.24,8026,65929.9,4302.36,8400.6,8.94649
11126,10966,66492.5,5751.68,5910,63780.4,3751.36,4735.38,8.94649
6926.4,6526,69556.9,4432.32,4362,66592.5,9040.2,10076,8.94757
16710.8,14870,73649.1,8562.92,7798,71964.5,2590.84,7654.14,8.9519
15553.8,14686,69408.8,10846.7,10506,67661.4,6715.36,9362.34,8.95298
6260.15,5878,69796.7,2880.4,2838,66515.1,8520.36,9575.28,8.95298
16471,14812,72876.3,9383.72,8380,73385.6,5991.08,11756.2,8.95406
26441.3,14876,116487,11449.4,6844,109636,4129.84,7445.1,8.95406
14839.5,14187,68550.2,5806.4,5871,64814.9,2230.6,5901.48,8.95406
37875.5,30099,82468.1,26902.5,22515,78307,5875.56,12429.3,8.95514
9594.65,9042,69541.6,3032.4,3058,64987.4,12564.3,13653.9,8.95731
8724.95,8512,67175.6,3758.96,3780,65171.2,5125.44,7445.88,8.96055
14983.8,14363,68368.6,6488.12,6539,65026.1,6817.2,11393.5,8.96055
58350.5,40038,95510.7,45964.8,32498,92693.4,3480.04,294.84,8.96055
15237.9,14666,68091.8,5271.36,5422,63715.2,8535.56,13777.1,8.96055
17580.5,16919,68098.5,6304.2,6391,64645.9,5838.32,9079.2,8.96164
11809.2,11121,69591.6,7576.44,7493,66265.8,5482.64,10678.2,8.9638
8573.5,8175,68730.6,3840.28,3855,65285.8,2555.12,5323.5,8.9638
32921.2,25079,86029.1,31151.6,24659,82791.4,2178.16,249.6,8.96597
7487.35,6975,70350,3752.12,3675,66911.3,7205.56,10056.5,8.96921
5882.5,5475,70413.8,2476.08,2435,66641.6,3763.52,5588.7,8.96921
11561.5,10571,71677,9801.72,9403,68315,3629.76,5751.72,8.96921
15380.3,15126,66637.8,6222.12,6246,65285.4,2400.08,6641.7,8.97246
13148.2,12747,67598.7,8301.48,7979,68184.7,3828.12,6669,8.97246
7255.95,6453,73690.7,6550.44,6085,70548.8,8091.72,13965.1,8.97246
11114.3,10935,66610.9,5899.88,5703,67798.4,8946.72,13535.3,8.97246
12508.6,12158,67425.9,7544.52,7358,67197.3,7205.56,12423.8,8.97354
8214.05,8139,66140.3,3073.44,3067,65673.6,2586.28,5692.44,8.97571
28456.3,25074,74376.5,13814.5,12214,74123.8,29484.2,30426.2,8.97571
10768.5,10862,64972.2,4186.08,4282,64067.9,8173.8,10999.6,8.97571
6529.9,6660,64255.8,3155.52,3184,64949.8,6667.48,9200.1,8.98328
15774.2,15650,66056.1,8527.96,8482,65891.1,6398.44,8831.16,8.98328
11803.3,11830,65388.4,6361.96,6274,66454.8,3334.88,7186.14,8.98436
38984.4,33518,76224.2,22414.7,18878,77813.8,2210.08,3373.5,8.98761
15307.5,15431,65011.5,5909.76,5955,65038.1,6756.4,9413.04,8.98869
8257.6,8483,63794.7,3290.8,3271,65932.7,4097.16,6708.78,8.98977
11813.8,11878,65181.5,5943.2,5878,66262.9,4807,8909.16,8.98977
16812.9,16862,65345.2,6869.64,6858,65647.2,2831,7302.36,8.99194
11148.1,11363,64296.9,4349.48,4391,64916.3,7781.64,10533.1,8.99302
12619.8,12798,64623.2,5405.12,5386,65768.6,6675.84,10482.4,8.99302
12057.5,12411,63669.4,4502.24,4431,66589.7,4071.32,8926.32,8.99302
6539.65,7051,60783.2,3274.08,3327,64493.6,1900,3839.16,8.9941
10662.6,10998,63537.4,5774.48,5602,67553.8,8772.68,12767.8,8.9941
8196.5,8728,61545.1,4354.04,4312,66175,3972.52,6631.56,8.99627
13950.9,14387,63549.7,8676.16,8611,66031.9,3188.96,8272.68,8.99627
7577.7,8390,59191,1358.88,1462,60913.5,3149.44,5769.66,8.99627
7941.7,8730,59618.2,1960.04,1994,64419.9,3348.56,5499.78,8.99627
11412,11486,65114.1,6290.52,6186,66643.3,11184.9,17256.7,8.99843
16662.1,16690,65426.4,8720.24,8738,65402.8,4758.36,8407.62,8.99843
5064.15,5470,60673.5,2426.68,2494,63767,2811.24,5605.86,8.99951
13694.2,13729,65369.9,6830.88,6725,66567.8,3903.36,8794.5,9.0006
14896.7,14842,65777.5,6657.6,6622,65888.3,9202.08,12514.3,9.01142
13185.3,13243,65250.2,5532.04,5663,64020.4,2537.64,6530.16,9.01466
13546,13047,68042.5,7925.28,7603,68314,8968,12662.5,9.01466
6465.55,6878,61606,2305.84,2350,64304.5,5484.16,8562.84,9.01683
7536.1,8078,61139.6,4142,4234,64112,12143.3,11845.1,9.01791
6306.95,6683,61848.3,2747.4,2799,64327.8,9087.32,9258.6,9.01791
8569.6,8383,66994.8,7060.4,6847,67578.6,13538.6,13494,9.02007
9986.6,10147,64500,2979.96,3047,64094.1,2485.2,6731.4,9.02007
14257.7,13027,71727.6,10365.6,9651,70388.8,23056.9,21198.8,9.02332
10589.1,10322,67232.2,4157.96,4226,64480.8,8792.44,11838.1,9.02332
7254,7069,67251.1,3253.56,3257,65466.8,2843.92,5560.62,9.0244
8520.85,8887,62835.9,4178.48,4227,64783.7,4475.64,7403.76,9.02981
6349.85,6591,63138.2,4494.64,4427,66537.3,6941.08,11225,9.0309
15970.5,15663,66822.6,6859,6747,66623.9,1877.96,5338.32,9.03198
11746.1,11720,65682.2,4629.92,4575,66322.7,4534.16,8436.48,9.03523
10568.3,10607,65297.2,4938.48,4927,65688.7,6868.88,11641.5,9.04064
30077.4,13761,143242,27803.8,16549,110107,11298.2,17100.7,9.04388
12584,13056,63166.7,5924.96,5988,64846.1,4887.56,9987.9,9.04496
6768.45,7446,59572.5,3088.64,3186,63533.3,2331.68,4908.54,9.04496
8723.65,9542,59915.4,4101.72,4146,64836.1,6460.76,11158.7,9.04605
13716.3,13282,67678.9,7745.16,7042,72079.9,6590.72,9396.66,9.04713
13117.6,13195,65151.8,5637.68,5295,69777.3,1865.04,4139.46,9.04929
9864.4,10095,64039,5337.48,5167,67698.3,2024.64,5017.74,9.05038
12356.5,12470,64939.5,5614.12,5426,67808.1,4183.04,7675.2,9.05038
