"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7440.55,7529,64766.1,2919.92,2909,65782,2069.48,7.8,12.2792
29884.4,19108,102497,22755.2,16724,89170.2,1873.4,64.74,12.2803
11958.7,11563,67778.7,4776.6,4559,68664,3717.16,11.7,12.2813
12376,12599,64376,5655.16,5587,66335.5,2017.04,-14.04,12.2834
12043.8,11815,66805.4,5126.96,5127,65535.5,7948.08,49.14,12.2855
10571.6,10480,66108.8,3761.24,3824,64460.4,8613.84,17.94,12.2855
11463.4,10861,69170.9,11257.1,10781,68430.3,7646.36,-24.18,12.2876
11992.5,11946,65791.1,5788.16,5738,66108.9,4298.56,70.2,12.2887
14161.5,13639,68046.9,5508.48,5223,69118.1,2795.28,19.5,12.2949
40649.7,34239,77806.6,23604.1,19343,79973,6171.2,124.8,12.2949
19866.6,19227,67716.1,6173.48,6027,67128.8,5743.32,51.48,12.297
5767.45,6059,62382.5,2956.4,2991,64777.9,3979.36,43.68,12.2981
11929.4,11642,67154.1,7654.72,7258,69118.2,16927.5,62.4,12.2991
14816.1,14315,67830.1,5166.48,5003,67677.5,9123.04,0.78,12.3002
11213.1,10835,67823.3,3857,3687,68557.7,5853.52,7.8,12.3033
5480.8,5766,62294.4,2435.04,2294,69565.3,2159.16,49.92,12.3044
16752.4,16178,67863.1,7559.72,7254,68298,7289.16,43.68,12.3054
19511.7,17655,72428.1,15425,14339,70499.4,16279.2,62.4,12.3054
15607.8,15290,66898.1,4870.84,4814,66309.8,7061.92,6.24,12.3054
16564.6,12534,86610.6,18468,14818,81679,14499.3,84.24,12.3065
16333.2,15329,69829.3,10838.4,10177,69794.9,2201.72,60.84,12.3065
11546.6,10367,72993,11645.5,10831,70464.2,15722.1,98.28,12.3107
11993.8,11453,68630.6,4935.44,4729,68396.9,4195.96,14.04,12.3117
5687.5,5434,68593.3,1568.64,1610,63852.4,4748.48,10.92,12.3128
13761.1,12927,69764.9,6567.92,6155,69932.6,3618.36,27.3,12.3128
12220,12125,66049.5,2794.52,2877,63657.2,3944.4,15.6,12.3128
12097.1,11640,68109.9,4956.72,4972,65334.6,1951.68,24.96,12.3148
30979.6,20975,96795.3,27135.8,19503,91184.5,20440.2,78.78,12.3159
8557.25,8390,66842.4,3969.48,3926,66261.8,3933,-33.54,12.3169
8704.15,8719,65424.4,3995.32,4027,65020.4,3017.2,-13.26,12.319
7749.95,7600,66829,3724.76,3588,68034,2511.8,-17.94,12.319
9880,9824,65909.6,4645.88,4692,64891.8,9601.84,-35.1,12.319
14112.1,13299,69543.1,8448.16,7815,70845.6,3052.92,14.82,12.3232
4997.2,5095,64278,7102.2,5287,88036.6,3296.88,65.52,12.3264
8377.85,7987,68743.1,3207.2,3079,68264.7,3206.44,57.72,12.3264
6946.55,6430,70800.8,36151.7,17210,137666,6273.8,1298.7,12.3285
18004.3,16614,71020.4,9468.84,9014,68842.9,1754.08,35.88,12.3285
17776.8,16355,71233.5,9935.48,9587,67918.2,2292.16,78.78,12.3285
16012.7,15234,68886.1,7787.72,7558,67527.9,12144.8,49.92,12.3295
10460.4,10591,64728.2,5123.92,5179,64839,4075.88,78.78,12.3337
12674.3,12634,65745.3,4001.4,3914,66999.4,4911.12,11.7,12.3347
12073.1,11458,69054.2,4843.48,4726,67165.1,5591.32,60.06,12.3368
6606.6,6481,66806.1,2736.76,2721,65915.6,1856.68,-10.14,12.3379
11770.8,11482,67184.7,5047.16,5130,64477.7,3423.8,-4.68,12.3389
16406.6,13546,79375.9,9362.44,8090,75843.9,2425.16,2.34,12.341
10144.5,9718,68412.5,4059.16,3942,67483.8,10071.5,54.6,12.3421
5537.35,5243,69215.3,1915.96,1931,65025.6,3572.76,14.04,12.3442
7196.8,6991,67465.2,3122.84,3199,63975.8,5336.72,-24.96,12.3452
11104.6,10922,66631.7,4327.44,4314,65740.2,8992.32,33.54,12.3473
9781.2,9658,66372,3743.76,3706,66203.7,14854.2,28.08,12.3473
12899.9,12216,69205,7594.68,7212,69013.4,2729.92,60.84,12.3546
16215.5,15815,67195.8,5297.96,5303,65473.7,9113.16,-5.46,12.3557
11383.4,10247,72804.3,8106.16,7591,69983.6,8608.52,109.2,12.3567
14324,13702,68511.2,6226.68,6178,66052.4,5231.84,19.5,12.3578
16352,15498,69147.5,7582.52,7482,66416.5,4702.88,14.04,12.362
8377.85,7890,69588.2,3399.48,3314,67226.4,2197.16,28.86,12.3641
5166.85,5143,65839.9,2140.92,2195,63921.3,2232.12,31.98,12.3683
11789.7,11459,67427.3,4530.36,4547,65296.2,3065.08,63.18,12.3693
24072.8,12474,126474,13601.7,6862,129904,9471.12,74.88,12.3725
11395.8,11038,67660.4,5697.72,5566,67086.9,3281.68,110.76,12.3725
7428.2,7303,66659.5,3491.44,3575,64004.2,2087.72,30.42,12.3756
16556.1,15718,69030.6,3572,3602,64990.2,12686.7,64.74,12.3766
12751.7,11841,70576.4,5141.4,5173,65135.7,2418.32,3.9,12.3777
27786.2,22367,81414.4,19882.4,16875,77215.4,17208.7,82.68,12.3787
15632.5,14934,68601.3,6517.76,6482,65897.6,1998.8,43.68,12.3798
14714,14458,66696.6,5088.2,5146,64799.9,6107.36,40.56,12.3819
24773.4,20707,78406,21563.5,18039,78340.5,2238.2,67.08,12.3829
14220,13283,70159.2,7709.44,7383,68433.7,8489.2,34.32,12.3829
9752.6,9537,67017.6,3899.56,4001,63874.4,8868.44,16.38,12.384
11094.8,10887,66787.2,4946.84,4919,65906.9,5742.56,55.38,12.385
7317.05,7179,66796.2,4963.56,4895,66453.9,2216.16,3.12,12.385
9616.75,9534,66104.8,5177.88,5022,67570.2,4166.32,-20.28,12.3871
12595.7,12184,67750.5,5734.2,5608,67010.8,5100.36,34.32,12.3903
17129.4,16738,67068.7,10550.3,10258,67403.6,2882.68,24.96,12.3913
8152.95,8454,63202.2,3696.64,3730,64949.9,2821.88,49.92,12.3913
18320.9,17715,67777.5,9672.52,9379,67587,2731.44,7.02,12.3944
13778,13761,65617.2,5490.24,5361,67115.9,3990.76,17.94,12.3944
8359,8475,64639,2708.64,2763,64246.6,2501.16,56.94,12.3997
10516.3,10735,64201.2,3706.52,3743,64897.3,3200.36,24.18,12.4007
9372.35,9662,63571.3,4613.2,4622,65411.2,4966.6,-11.7,12.4007
15568.1,14670,69548.3,10895.4,9818,72727.5,6023.76,62.4,12.4007
22042.8,17307,83468.9,52010.6,23227,146750,11615.1,2371.98,12.4028
11928.1,12108,64562.5,5649.84,5500,67321.4,3046.84,-7.8,12.4039
9049.95,8953,66245.7,5226.52,5257,65156,2831.76,42.12,12.406
8089.9,8363,63395.9,3464.84,3503,64822.1,1725.96,7.02,12.406
6845.8,7074,63421.9,3655.6,3686,64995.5,5024.36,31.2,12.407
31170.1,25063,81505.2,20818.7,17395,78434.8,15181.8,70.2,12.4091
10251.1,10310,65161.9,4760.64,4582,68091.1,2901.68,21.84,12.4102
13938.6,11950,76441.9,10155.9,8606,77338.6,18732.5,120.9,12.4122
5735.6,5634,66717.8,2818.08,2726,67749.7,4369.24,63.96,12.4122
15715,15031,68518.5,5473.52,5219,68732.1,4334.28,26.52,12.4133
13425.1,13234,66482.3,5029.68,5042,65375.9,3687.52,-27.3,12.4185
11645.4,11543,66117.4,5677.96,5639,65988.8,6756.4,56.94,12.4196
13063.7,13027,65720.6,7201,6871,68683.6,2836.32,48.36,12.4206
14197.9,13912,66883,6553.48,6408,67023.9,1875.68,36.66,12.4238
8225.75,8247,65367.1,2831.76,2967,62548.8,2561.2,2.34,12.4238
24995.8,17591,93122.7,23611.7,17015,90944.2,2381.84,120.9,12.4248
16921.4,16119,68798.6,5469.72,5379,66641.3,4764.44,35.88,12.4248
8590.4,8217,68514.1,3759.72,3645,67598.6,2886.48,-47.58,12.4269
12051.6,11895,66399.1,5229.56,5283,64873.1,6694.84,22.62,12.429
10922.6,10527,67998.8,6062.52,5915,67170.5,10156.6,87.36,12.429
12018.5,10467,75250.3,6602.12,6019,71885.1,23192.9,70.2,12.429
11474.4,11430,65790.9,5172.56,5174,65517.8,2366.64,-21.06,12.4301
8584.55,8850,63570.3,4091.84,4146,64679.9,2135.6,-18.72,12.4311
13360.1,12962,67548.8,6013.88,5942,66328.8,2219.2,31.2,12.4321
22575.8,18974,77976.6,19923.4,17070,76490.9,12650.2,56.94,12.4342
8526.7,8859,63077.8,3132.72,3151,65155.8,5345.84,54.6,12.4363
13822.2,13062,69350.4,10010,5686,115373,1889.36,112.32,12.4363
4672.2,5082,60251.3,2222.24,2334,62397.9,2540.68,-32.76,12.4384
16010.8,13935,75298.4,13628.3,12476,71589.1,5094.28,31.98,12.4437
13054.6,12702,67355.2,4282.6,4350,64520.6,11288.3,63.96,12.4458
11133.8,10919,66825.5,4632.2,4663,65103.1,7376.56,34.32,12.4489
32277.7,26593,79545.4,30929,26689,75947.4,2805.16,181.74,12.45
10182.9,10122,65930.3,6152.2,5886,68499.9,5424.88,43.68,12.45
8745.75,8783,65258.1,2530.04,2687,61707.7,2591.6,-67.08,12.4531
5542.55,5666,64108.1,2546,2610,63929,1777.64,3.9,12.4541
15533,15693,64868,9487.84,9513,65362.7,2314.2,36.66,12.4583
23234.9,20018,76067.7,13671.6,11954,74952.7,3997.6,79.56,12.4583
35937.2,25387,92771.1,24302.5,18347,86809.3,4359.36,88.14,12.4615
12218.7,12390,64629.9,4166.32,4258,64124.9,2528.52,13.26,12.4667
12637.9,12547,66011,5928,5831,66626.2,4586.6,60.84,12.4667
23988.9,19171,82006,19274.4,16183,78055,10776.8,142.74,12.4688
12510.5,11962,68541.3,8006.6,7482,70131.1,5639.2,85.02,12.4688
8880.95,8811,66056.3,6550.44,6139,69928.3,5669.6,87.36,12.4699
6427.85,5035,83665.5,23093.4,11135,135918,6149.92,2964.78,12.4719
11766.9,12103,63716.3,4679.32,4791,64008.3,2862.16,-10.92,12.4719
43247.8,34739,81588,21067.2,16935,81527,28729.5,136.5,12.4761
9650.55,9997,63264.8,3491.44,3561,64255.8,2793.76,77.22,12.4866
16116.1,15907,66397.5,5047.16,4947,66862.9,3172.24,16.38,12.4866
10849.1,9866,72066.7,10063.9,9038,72975.1,12119,81.9,12.4866
12657.4,12878,64413.6,5342.8,5306,65990.5,6849.88,25.74,12.4866
13389.3,13450,65240.5,5883.92,5738,67202.6,3705.76,12.48,12.4898
14328.6,14030,66930.8,13189.8,12506,69119.4,4623.84,98.28,12.4898
10574.2,10506,65961.4,7431.28,6970,69873.2,8404.08,35.1,12.4898
11091.6,11491,63258.1,4949.12,5047,64265,6455.44,32.76,12.4918
44803.2,31451,93358.6,214560,123551,113811,47275.8,262143,12.4918
12846.6,11178,75318.9,9975,8702,75123.1,4978.76,68.64,12.4918
14209.6,13959,66712.8,8600.92,8135,69289.5,1868.08,66.3,12.4929
7402.2,7719,62846.3,3960.36,4003,64837.9,4053.84,21.84,12.4929
7363.85,7444,64830.4,3122.08,3124,65495.7,2034.52,-23.4,12.4939
19858.1,14190,91714.1,18346.4,14046,85600.9,14443,17.16,12.4939
9124.05,9038,66160,5032.72,4922,67010.2,9404.24,-18.72,12.496
14322.7,14078,66675.4,5580.68,5626,65008.1,6784.52,55.38,12.496
11977.5,11925,65824.8,4588.88,4529,66402.5,6300.4,47.58,12.4971
17137.9,16328,68786.7,8808.4,8524,67722.6,2753.48,17.94,12.4971
11325.6,11582,64085.2,3993.8,3946,66329.9,3026.32,17.94,12.4981
11399,11303,66092.9,6181.08,6019,67300.8,4351,40.56,12.4992
13659.7,13617,65741.7,6488.12,6549,64926.8,7413.8,14.04,12.5013
10559.9,10702,64665.8,4091.08,4110,65234.3,5031.2,4.68,12.5013
16061.5,15178,69350.8,9652.76,6938,91179.5,18271.9,63.96,12.5023
13122.8,13049,65906.9,6291.28,6285,65601.5,10351.2,37.44,12.5055
9075.3,8978,66246.3,3568.2,3458,67624.5,3159.32,0,12.5065
16996.2,16726,66594.7,4214.2,4278,64558.6,6330.04,82.68,12.5086
8589.1,8367,67275.6,2959.44,3003,64585.4,3255.84,32.76,12.5097
13235.9,12955,66957.3,5766.88,5867,64417.6,3014.92,21.06,12.5097
12000.9,11542,68141.9,4778.12,4790,65373.5,2673.68,-14.04,12.5107
21026.8,15052,91550.3,19714.4,15484,83441.2,16556.6,67.86,12.5138
9884.55,9449,68556.9,3955.8,3913,66252.8,2140.16,55.38,12.5138
13328.2,12952,67439.8,4915.68,4956,65002.8,2765.64,69.42,12.517
10999.3,10651,67679.1,3730.08,3791,64482.9,3319.68,35.1,12.518
12828.4,12362,68008.6,6411.36,6250,67228,4386.72,78.78,12.5191
13463.4,13146,67118.6,6623.4,6426,67549.2,2584,39.78,12.5212
17145.7,15815,71050.3,10002.4,9507,68950.8,4360.12,25.74,12.5296
9232.6,9226,65582.9,3374.4,3390,65234.4,2466.96,3.9,12.5337
6904.95,7023,64434.4,2929.04,3003,63921.9,7169.08,31.2,12.5337
8883.55,8907,65363.5,3848.64,3899,64689.5,8303,-21.84,12.5348
13816.4,13382,67663.4,7270.16,7222,65973,2101.4,41.34,12.5379
16723.8,16127,67961.4,19699.2,9083,142134,13293.2,99.84,12.54
14849.9,14795,65779.2,5628.56,5711,64590,16321.8,63.96,12.5421
10387,10434,65240.8,6091.4,6198,64408.8,3428.36,30.42,12.5432
8668.4,8498,66850.1,4046.24,4054,65410.6,11029.9,30.42,12.5432
12927.2,12600,67237.9,5338.24,5180,67538,2242.76,53.04,12.5474
20577,16363,82413.8,22334.9,19727,74199.8,9040.2,69.42,12.5495
41806.7,35662,76828.1,31616,27070,76541.8,10882.4,153.66,12.5515
5851.3,6000,63911.8,2464.68,2532,63793.6,5379.28,10.92,12.5526
13051.3,12727,67206.2,7291.44,7031,67963.6,5689.36,57.72,12.5526
11704.5,11964,64114.8,4629.92,4652,65224.9,10116.4,24.96,12.5547
20933.3,17194,79788.4,14828.4,12778,76051.9,10874.8,45.24,12.5557
7105.15,7174,64907,3442.04,3426,65842.8,2103.68,-28.86,12.5599
7114.9,6959,67004.2,2039.84,2011,66475.9,2796.04,42.9,12.5662
10163.4,10000,66606.9,3961.12,3792,68458.9,2534.6,24.18,12.5683
10297.9,10379,65024.2,5784.36,5679,66751.9,19500.1,89.7,12.5683
10339.5,10585,64016.3,5348.12,5341,65623.4,13711.2,99.06,12.5694
15650,15067,68072.1,6839.24,6495,69009.5,5393.72,26.52,12.5704
17755.4,17230,67534.4,8478.56,8250,67351.6,4268.92,-5.46,12.5704
10092.5,9874,66986.6,47753.1,44994,69554.7,3072.68,1256.58,12.5704
10355.1,10446,64966,4281.08,4218,66516.1,8202.68,67.08,12.5714
7021.95,7031,65451.6,3153.24,3047,67821,3274.84,28.08,12.5714
7759.7,7860,64699.7,2194.12,2180,65960.5,2391.72,28.86,12.5725
8310.9,7886,69067.1,122270,107722,74386.9,73065.6,3680.04,12.5777
14584.7,14414,66312.1,6813.4,6650,67146.3,9560.8,42.9,12.5777
10111.4,10418,63607.3,3676.88,3654,65946.4,7967.08,-56.16,12.5913
9866.35,9562,67622,8092.48,5870,90349,5274.4,12.48,12.5924
5792.8,5935,63965.8,2839.36,2831,65729.5,3028.6,7.8,12.5934
8234.85,8362,64539.5,4648.92,4506,67614.6,3385.04,-34.32,12.5934
12799.8,12850,65280,5237.92,5154,66603.1,3685.24,55.38,12.5945
11617.4,11810,64467.5,4857.16,4886,65149.2,4192.16,60.06,12.5966
8402.55,8511,64700.9,3986.2,3963,65919.7,3759.72,35.88,12.5966
15323.1,14577,68890.3,7137.92,6741,69394.9,4669.44,-34.32,12.5987
7939.75,7838,66386.8,3769.6,3630,68056.3,12486.8,9.36,12.6008
14220,13962,66747.3,7745.16,7466,67986.4,18902,56.94,12.6008
12710.8,11887,70077.5,9908.88,9003,72130.2,6384,53.82,12.6018
17771.6,17218,67643.3,7366.68,7170,67333.7,1950.16,28.86,12.6018
8936.85,9098,64375.2,4391.28,4330,66463.5,2571.08,18.72,12.6018
9707.1,9849,64591.8,4851.08,4825,65890.2,11007.1,45.24,12.6029
8782.15,8970,64163.5,4229.4,4142,66918.9,9411.08,39,12.6039
21310.9,17634,79201,15976,13586,77064.7,3469.4,109.98,12.6039
8327.8,8723,62566.9,3245.2,3319,64078.8,2682.04,6.24,12.605
5172.05,5430,62422.7,68601.4,63554,70740.8,2514.08,449.28,12.606
8305.05,8703,62539.3,3345.52,3355,65350.8,4741.64,20.28,12.6081
4917.9,5203,61944.9,2917.64,2899,65957.4,4030.28,53.04,12.6081
12472.8,12586,64946.8,4462.72,4378,66804.2,7755.8,12.48,12.6081
13079.3,13138,65243.2,4765.2,4770,65470.1,2507.24,23.4,12.6092
12527.4,12470,65837.9,4561.52,4406,67849.2,3163.12,-23.4,12.6102
12556.7,11558,71198.8,6425.04,5714,73691.2,4308.44,-8.58,12.6112
21022.3,15819,87092.6,20494.9,15391,87268.9,20365.7,84.24,12.6123
15858,14010,74180.8,11358.2,10106,73656.4,1811.08,26.52,12.6123
28541.5,20071,93193.9,22388.8,15859,92520,11343,134.94,12.6123
14480,14430,65763.3,6099,6122,65289.8,7128.8,56.16,12.6133
39378.3,32358,79754.5,23932.4,18578,84424.3,26700.3,157.56,12.6154
17165.2,16124,69768,9876.2,9192,70414.1,6325.48,6.24,12.6154
11816.3,11686,66267,4360.88,4322,66125.5,2247.32,-35.1,12.6175
9031.75,8763,67545.9,5766.12,5375,70304.8,4192.92,17.94,12.6186
10892,10913,65410.2,5328.36,5221,66883.6,7336.28,88.92,12.6186
14643.2,14494,66210.6,5346.6,5390,65008.3,2761.84,-28.86,12.6196
9636.9,9342,67604.8,3733.12,3662,66808.8,11657.6,11.7,12.6196
12200.5,12450,64222.7,2874.32,2978,63254.3,2556.64,5.46,12.6217
14356.5,14182,66342.6,6019.2,5986,65899.5,5613.36,69.42,12.6228
5894.2,6099,63335.4,3306,3303,65595.5,1941.04,-6.24,12.6238
29836.3,22772,85866.5,25251,20208,81890.8,1953.2,25.74,12.6249
10382.4,10424,65274.8,5788.16,5624,67448.9,1806.52,10.14,12.6259
37107.8,27151,89569.4,22936.8,17563,85588.2,27306.8,107.64,12.627
36970.7,30846,78548.7,24478.8,20494,78278.8,13561.4,179.4,12.628
10633.3,10518,66254.7,4775.84,4598,68070.8,3201.88,14.04,12.628
10149.1,10110,65789.5,5221.2,5006,68353.3,4097.16,34.32,12.6322
8078.85,7919,66858.9,3504.36,3483,65937.9,5528.24,-28.86,12.6364
15972.4,13514,77458.2,8387.36,7402,74260.2,5092,74.88,12.6374
12295.4,12371,65135.5,4461.96,4515,64766.1,2006.4,12.48,12.6374
16402.8,13723,78333.5,13392.7,12111,72471.7,13365.4,100.62,12.6395
14887.6,13954,69920.7,7282.32,6802,70163.8,2974.64,35.88,12.6395
12264.2,11958,67214.1,4469.56,4326,67710.8,3157.8,8.58,12.6395
9742.85,9674,66002.4,2989.08,2974,65868.3,4316.8,24.18,12.6406
10135.4,9622,69033.1,6838.48,6434,69656,3731.6,72.54,12.6416
6212.05,6447,63147.7,2770.96,2827,64236.9,2115.08,42.9,12.6416
6061.9,6281,63249.9,2793,2861,63978.3,3119.8,22.62,12.6427
8520.2,8462,65986.7,4927.84,4714,68508.9,8339.48,31.98,12.6469
10481.9,6181,111138,46784.1,18753,163496,7807.48,1213.68,12.6469
7458.1,7134,68513.3,4477.16,4266,68779.9,7570.36,-42.9,12.649
14424.8,14079,67145.7,6406.8,6207,67645.6,3984.68,45.24,12.65
17699.5,17414,66610.5,7232.16,7122,66549.7,3108.4,12.48,12.6521
13917.8,13798,66105,7837.12,7554,67992.3,11647.8,27.3,12.6542
16342.3,16043,66758.7,6869.64,6783,66373.1,1921.28,13.26,12.6542
11610.9,11343,67084.1,5294.92,5103,68000.8,2878.88,-10.92,12.6552
14254.5,13260,70451.2,11286.8,9496,77894.8,8486.16,405.6,12.6563
7571.85,7755,63988.2,4078.16,4027,66368.6,10442.4,25.74,12.6563
5628.35,5860,62945.3,2758.04,2788,64831.7,7690.44,39.78,12.6584
6514.3,6786,62912,2717.76,2726,65337.9,3556.8,-3.9,12.6584
7588.75,7619,65275.8,2835.56,2807,66202.8,7585.56,14.82,12.6605
6605.95,6774,63910.2,2610.6,2662,64270.6,2920.68,9.36,12.6605
12289.5,11862,67898.1,6084.56,5762,69204.7,7546.04,-8.58,12.6626
9618.7,9103,69248.7,8018,7339,71599.4,5512.28,67.08,12.6636
7008.95,7350,62495,3821.28,3826,65455.2,6629.48,18.72,12.6647
9066.2,9331,63676.2,4340.36,4275,66538,4494.64,-26.52,12.6647
49387.6,39551,81835.3,33189.2,25963,83776.4,14994,130.26,12.6657
16203.8,15723,67540.3,10459.9,10175,67370.9,1925.84,18.72,12.6657
6693.7,6807,64445.2,3395.68,3415,65165.2,7099.92,42.12,12.6657
17932.2,17321,67848.5,9009.04,7657,77108.1,4399.64,321.36,12.6657
9011.6,8659,68204.7,5566.24,5255,69417.5,14934,52.26,12.6678
12436.4,12539,65000,4904.28,4911,65446.3,5953.84,72.54,12.673
41412.1,25706,105578,38179.4,24746,101112,5980.44,74.88,12.673
14953.9,14668,66813.4,5603.48,5564,66001,10535.9,32.76,12.6804
11767.6,11458,67306.8,4634.48,4594,66113.5,2212.36,21.84,12.6804
12150.4,12036,66159.2,5548,5536,65678.1,5972.08,59.28,12.6814
12849.2,12634,66652.3,5132.28,5102,65925,1738.88,1.56,12.6814
17724.2,15313,75855.4,13673.9,12257,73112,7084.72,109.98,12.6877
5816.85,5935,64231.3,2537.64,2603,63890.4,1795.88,27.3,12.6888
7826,7089,72349.4,6623.4,5973,72672.2,5439.32,78,12.6888
6312.15,6302,65641.6,2992.88,2986,65687,4085.76,14.04,12.6888
9618.05,9477,66511.4,7318.04,5793,82788.7,7535.4,61.62,12.6908
15802.1,12958,79920.5,18787.2,16954,72622.3,16708.6,141.18,12.694
10756.8,10826,65117.4,5550.28,5450,66741.9,5991.08,55.38,12.694
6948.5,7007,64988.8,3040.76,3055,65230.5,5504.68,11.7,12.695
14004.9,13473,68123.3,7242.8,7093,66920.1,3499.04,72.54,12.6982
17875,16443,71243.5,12271.7,11407,70504,6515.48,112.32,12.7013
7315.75,7223,66377.5,2986.04,2979,65690.9,3166.16,-1.56,12.7055
15321.1,14934,67235,6520.8,6402,66752.1,3815.96,19.5,12.7066
9824.75,9694,66419.9,4443.72,4494,64802.8,4308.44,27.3,12.7087
13568.1,12059,73737.4,10728.9,9615,73128.5,4930.12,-22.62,12.7107
12983.1,12296,69198.1,5086.68,4908,67921.9,2045.92,106.08,12.7118
14136.8,13431,68980.2,6724.48,6615,66620.6,3166.92,26.52,12.7118
6164.6,5827,69333,2590.08,2551,66540,2430.48,34.32,12.7128
7842.9,7285,70554.9,2825.68,2753,67266.2,4338.84,53.82,12.717
11964.5,11111,70570.5,4167.84,4035,67693.6,8787.12,7.8,12.7181
18390.4,16715,72105.1,11615.8,10971,69388,15140.7,108.42,12.7191
18764.8,17151,71702.7,8597.88,7935,71010.8,2441.88,93.6,12.7191
21873.8,19898,72043.5,9290.24,8778,69360.4,2061.88,20.28,12.7223
10182.9,9150,72934,5104.92,4714,70970.7,12465.5,56.94,12.7244
9081.15,8611,69114.2,4956.72,4883,66525.4,3893.48,24.18,12.7265
11001.3,10627,67844,4230.92,4259,65103.9,2045.92,-12.48,12.7286
10439.6,9510,71942.5,4150.36,3974,68444.4,2791.48,-3.12,12.7306
7959.9,7486,69684.7,3456.48,3422,66196.3,15289.7,63.96,12.7359
6900.4,6395,70715.4,3754.4,3711,66302.4,8959.64,67.86,12.7369
12882.3,11314,74620.6,9667.2,8870,71426.1,18611.6,74.1,12.738
12034.1,11369,69369.9,5301.76,5229,66447.9,2124.96,25.74,12.7422
13023.4,12295,69418.6,5548,5475,66409.8,8415.48,12.48,12.7432
5512.65,5146,70205.4,2313.44,2382,63649.7,7302.08,33.54,12.7432
8513.05,7880,70800.9,3549.2,3592,64755.1,2045.92,14.04,12.7453
14861.6,13399,72689.7,6036.68,5655,69959.3,7052.04,-23.4,12.7485
15030.6,13895,70892.1,4149.6,4035,67397.3,5715.2,31.98,12.7505
12431.9,11575,70387.6,4699.08,4691,65648.9,3135,1.56,12.7516
11595.3,10382,73195.2,5757.76,5326,70848.8,20394.6,37.44,12.7516
14157.6,12686,73138.6,6693.32,6346,69122.8,4933.92,56.16,12.7516
17921.1,16559,70927,6237.32,6047,67598.6,5628.56,24.96,12.7516
10333.7,9427,71839.3,3913.24,3895,65842.9,2406.92,43.68,12.7526
8601.45,7878,71554.3,3302.2,3330,64988.9,7748.96,32.76,12.7526
13540.1,13008,68217,5550.28,5472,66473.5,5617.16,42.12,12.7579
7758.4,7371,68980.4,3276.36,3291,65244.5,2399.32,23.4,12.7589
16008.2,15099,69482.3,9032.6,8731,67799.9,4867.04,56.94,12.7621
34870.5,26090,87592,26407.7,20478,84513,1990.44,123.24,12.7642
7130.5,6362,73452.4,5817.8,5802,65714.5,2194.88,890.76,12.7652
13950.3,13195,69287.4,5225.76,5211,65721.6,2374.24,-4.68,12.7663
14737.4,13587,71085.1,6363.48,6035,69103.1,8662.48,12.48,12.7663
14496.3,13323,71307.5,6150.68,5851,68892.7,2109,16.38,12.7684
14807.6,13994,69346.4,6295.08,6126,67344.8,5330.64,104.52,12.7694
24863.1,19855,82066.6,5661.24,4571,81167.1,3786.32,653.64,12.7694
14158.3,12574,73793.4,10878.6,10030,71081,6542.84,7.02,12.7704
11499.8,10666,70659.2,4872.36,4654,68610.9,5096.56,33.54,12.7715
11694.8,11212,68358,4259.8,4284,65165.8,2544.48,-23.4,12.7725
14474.8,13791,68785.7,4897.44,4959,64722.4,2587.04,59.28,12.7736
11743.5,11423,67375.1,5829.96,5775,66159.7,7686.64,109.98,12.7757
15854.8,14618,71080.9,13427.7,12554,70096.9,8910.24,48.36,12.7767
12797.8,11179,75026.4,10099.6,9359,70722.3,9145.84,56.16,12.7767
15513.5,13395,75901.2,10595.9,9571,72554,6675.84,80.34,12.7778
14703,14333,67227.8,4422.44,4505,64335,8644.24,13.26,12.782
10705.5,10023,69998.6,4645.88,4583,66435.2,3770.36,46.8,12.782
10421.4,10159,67229.1,4695.28,4735,64986.2,4233.96,41.34,12.7893
17561,17342,66363.8,6798.2,6814,65384,2898.64,67.86,12.7914
14251.9,12862,72618,10167.3,9018,73888.1,5317.72,10.14,12.7924
11739.6,11338,67857.6,6346.76,6090,68299,2255.68,8.58,12.7924
9582.3,9167,68505,4760.64,4575,68195.3,6348.28,-30.42,12.7935
35387.3,29014,79931.8,28374.6,22610,82244.9,56442.9,285.48,12.7935
25142,19262,85541.8,23037.9,18798,80317.6,3402.52,148.98,12.7956
10034.7,10103,65093,2819.6,2867,64452.5,9093.4,53.04,12.7956
12830.3,12663,66402.1,5741.8,5443,69133.7,14883.8,-2.34,12.7966
7043.4,7498,61562.6,3163.12,3198,64821.2,2118.88,53.04,12.7977
15500.5,15255,66590.9,8363.04,8183,66977.9,7926.04,25.74,12.7987
6761.3,6671,66423.1,2654.68,2703,64364.4,3988.48,14.04,12.8019
12519,12301,66697.4,3802.28,3737,66680.8,2353.72,-3.12,12.8019
16284.4,15447,69089,7063.44,6755,68528.4,6932.72,21.06,12.8029
10338.9,10211,66356.9,2770.2,2771,65517.1,4031.8,56.16,12.804
14310.4,13799,67964.8,6139.28,5847,68812,2318,24.18,12.805
11376.9,11147,66887.9,5268.32,5087,67872,13373.7,43.68,12.8071
14103.7,13607,67928.3,6768.56,6343,69932.9,2099.12,24.96,12.8092
8919.3,8458,69110.3,6418.96,5962,70559,16106.7,113.1,12.8123
13961.3,13883,65905.9,5383.08,5359,65830.5,1974.48,-6.24,12.8134
