"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11074.7,10875,66739.5,5552.56,5487,66319,8558.36,5719.74,9.08515
14807,14811,65518.3,6303.44,6367,64881.8,3026.32,2833.74,9.08619
8678.15,8690,65446.6,5168,5090,66540.3,14332.1,8786.7,9.08722
15533,15288,66586.5,5638.44,5544,66652.4,10078.4,8080.8,9.08826
10103.6,9803,67545.6,5570.8,5471,66731.5,7864.48,4156.62,9.09346
9735.7,9755,65406.3,4832.84,4767,66441.2,5996.4,4233.84,9.0945
15099.5,14391,68762.5,8334.92,8003,68254.1,3277.12,2386.02,9.09865
9764.3,9022,70928.1,7278.52,6766,70500.3,22285.5,16132,9.09969
12413,11924,68223.9,5422.6,5200,68341.5,5105.68,4515.42,9.09969
12401.3,11782,68981.1,5887.72,5606,68829.4,5586.76,5218.2,9.10073
11556.3,11283,67123.7,5741.8,5735,65613.7,5983.48,6221.28,9.10177
14347.4,13851,67884.9,6661.4,6539,66762.7,3195.04,2927.34,9.10281
34784.1,27087,84158.8,21883.4,17375,82541.2,7922.24,4609.8,9.10385
9312.55,9135,66809.8,4787.24,4815,65158.2,8143.4,8350.68,9.10489
10798.4,10223,69225,8309.84,8015,67946.8,6661.4,4910.88,9.11008
9627.15,9771,64571.2,3625.96,3695,64311.5,9731.8,8559.72,9.11424
16643.3,13990,77965.1,10161.2,9090,73259,5358,3973.32,9.11424
10030.8,9031,72791.3,6599.84,6263,69060.7,6030.6,5261.88,9.12047
5510.7,5598,64514,2387.16,2430,64380.6,3744.52,3318.9,9.12047
16720.6,16195,67662.9,9493.16,9075,68555.8,7257.24,5785.26,9.12255
12328.5,11918,67793.6,6930.44,6682,67972.7,2534.6,2964,9.12255
8835.45,9062,63897.6,3553,3622,64287.5,2390.2,2308.8,9.12359
13310,12495,69810.9,7922.24,7295,71170.9,5872.52,5786.04,9.12775
7276.1,7326,65089.6,3444.32,3470,65051,5028.92,4847.7,9.12775
6967.35,7047,64795.3,3686,3763,64195,1945.6,2375.1,9.12775
14589.2,14402,66388.1,5929.52,5874,66155.4,3031.64,2324.4,9.12983
8643.05,8730,64883.3,4050.04,4078,65086.7,8660.2,7445.88,9.13086
13139.1,13135,65556.5,5050.2,4939,67011.5,12815.9,8686.08,9.1319
12136.8,11711,67918.8,6648.48,6223,70016.8,11349.1,9406.8,9.1319
20428.2,16326,82003.1,19796.5,17074,75985.8,11578.6,7314.84,9.13294
18789.5,15098,81559.9,14253,12126,77031.8,3872.2,2790.84,9.13502
19483.8,17203,74224.7,12464.8,11095,73626.9,9238.56,5678.4,9.13606
6176.95,6238,64894.6,2516.36,2490,66229.8,1817.16,1685.58,9.13606
5103.8,5315,62931.8,1587.64,1587,65562.4,3306.76,2109.9,9.13814
7601.75,7770,64116.9,3298.4,3290,65703.3,8273.36,7087.08,9.13918
11398.4,11177,66834.2,7117.4,6797,68625.3,12127.3,7555.86,9.14022
22246.3,17762,82081.4,12904,10614,79675.8,5106.44,3751.02,9.14333
13359.4,12996,67368.8,5203.72,5124,66555.6,2875.84,3456.18,9.14333
12540.4,11143,73754.9,9004.48,8151,72398.2,22310.6,14272.4,9.14333
13070.8,12543,68294,7362.12,7151,67470.8,3100.04,2203.5,9.14645
11579.8,11227,67595.1,5159.64,4987,67804.7,2642.52,2148.12,9.14749
8485.1,8499,65428.8,3877.52,3859,65850.5,6602.88,6248.58,9.14853
12231.7,11979,66918.5,5529.76,5355,67674.8,7779.36,7725.12,9.15164
14187.5,13806,67347.2,7194.92,7038,66997.2,2090.76,2125.5,9.15164
14084.8,13698,67386.8,4872.36,4742,67337.6,1786.76,2026.44,9.15268
13137.1,12529,68717.1,10219,9665,69292.3,8223.96,5280.6,9.161
20976.1,15472,88850.4,20858.2,16304,83842.2,7799.12,5162.04,9.16203
7815.6,7895,64876.9,3439.76,3479,64796.8,3925.4,4300.14,9.16203
12615.2,12566,65792.6,7988.36,7826,66895.6,4033.32,2409.42,9.16307
8708.05,8715,65483.7,3354.64,3291,66803.3,2571.08,2736.24,9.16307
13384.8,12739,68858.3,6441.76,5875,71858.2,9077.44,6955.26,9.16411
12654.2,12299,67428.7,8109.2,7643,69533.5,4012.04,3059.94,9.16515
16621.8,16270,66953.1,10719.8,10606,66239.2,2180.44,1329.9,9.16515
10771.1,10479,67363.1,5981.96,5531,70879.4,6870.4,6268.08,9.16619
6781.45,6902,64391.3,3774.92,3766,65691.2,4339.6,3619.98,9.16619
56962.1,34074,109558,43186.2,26138,108281,20071.6,15330.1,9.16723
11529,11381,66388.5,5127.72,5093,65982.8,3853.96,4093.44,9.16931
10270,9955,67609.7,7277.76,6679,71411.2,2050.48,1485.12,9.17139
14760.8,14423,67071.1,5515.32,5395,66997.6,13803.9,11244.5,9.17346
12334.4,11823,68370.7,6758.68,6527,67862.2,2555.12,1935.96,9.17554
11384.1,11119,67098.5,7801.4,7279,70239.4,3916.28,2463.24,9.17866
10803.6,10674,66332,5236.4,4982,68882.5,5229.56,5641.74,9.1797
15467.4,15551,65183.7,4498.44,4523,65180.1,8469.44,7030.14,9.18178
13502.4,13163,67226.1,9797.92,9199,69802.9,10101.9,7445.1,9.18178
20057.7,19019,69115.2,9347.24,8859,69147.9,2336.24,1056.9,9.18281
7420.4,7702,63139.9,2603,2658,64179.9,8692.12,5772.78,9.18385
17706,17223,67373.9,7372.76,7219,66931.9,2185,1299.48,9.18489
7864.35,8011,64336.3,3733.88,3679,66513.6,11892.5,7511.4,9.18489
11418.5,11011,67961.7,7328.68,6823,70393.1,7261.8,5878.08,9.18593
9794.2,9787,65584.2,3931.48,3931,65544,11870.4,11067.4,9.19009
11152.7,11331,64504.8,4395.84,4439,64898.8,3368.32,4689.36,9.19113
8570.9,8727,64363.8,4416.36,4403,65734.9,6120.28,6352.32,9.19113
5878.6,6215,61988.7,3380.48,3415,64873.5,3714.12,2614.56,9.1932
10724.3,11002,63882.1,3742.24,3790,64710.1,13614.6,11422.3,9.19528
8899.8,8796,66309.4,3702.72,3640,66665.2,10676.5,8341.32,9.19632
23934.3,19798,79228.1,15222,13106,76117.2,12030,10017.5,9.19632
14646.4,14507,66166,3898.04,3947,64723.1,2254.92,2458.56,9.19736
17822.3,15798,73933.8,9549.4,8450,74062.7,15909.1,11070.5,9.19944
23864.1,15915,98269.4,23850.3,18159,86076,5145.2,3842.28,9.19944
12676.9,11090,74914,6907.64,6038,74975,12483.8,7522.32,9.20048
15317.2,14718,68204.3,6764,6698,66181.8,6485.84,5213.52,9.2036
13415.3,13046,67391.4,5104.92,5158,64861.6,6772.36,7828.08,9.20463
17748.3,16852,69021.4,11865.1,11572,67196,8964.2,6935.76,9.20463
6531.2,6406,66816.8,3440.52,3490,64606.9,2861.4,2432.04,9.20463
10604.8,10150,68472.2,3693.6,3622,66831.5,3274.84,3687.84,9.20567
14827.8,14195,68457.5,6250.24,6215,65907.6,9115.44,6805.5,9.20567
25335,19362,85753.4,26251.2,21942,78406.5,3743.76,1309.62,9.20671
9773.4,9478,67578.5,3262.68,3314,64521.1,2833.28,2826.72,9.21087
6850.35,6374,70433.7,3281.68,3234,66502.2,2331.68,2325.96,9.21191
34180.3,24035,93199,34108,26563,84151.1,25990.5,19803.4,9.21295
10175.8,9666,68992.1,4846.52,4834,65705.7,3184.4,2439.06,9.21295
10663.3,10231,68304.8,6481.28,6387,66503.4,4505.28,3788.46,9.21502
15265.9,14978,66795.7,8258.92,8194,66055.2,4493.88,3143.4,9.21814
16740.8,16646,65909,6233.52,6262,65237.9,2187.28,2295.54,9.21814
10327.8,10468,64658.6,3502.84,3556,64556.3,8338.72,8404.5,9.21918
20137.6,16571,79641.6,16459.3,14027,76900.1,10591.4,7429.5,9.22022
15451.1,15131,66922.6,8339.48,8191,66724,3040,2997.54,9.22022
5063.5,5144,64510.4,2419.84,2380,66633,1884.8,1341.6,9.22022
27199.9,21595,82545.6,28797.9,24043,78496.9,2820.36,1229.28,9.2223
12899.3,12992,65068.1,5536.6,5572,65119.6,5201.44,4975.62,9.2223
13109.2,13039,65888.8,5594.36,5455,67210.3,3208.72,2398.5,9.22334
16718.6,15190,72131.2,10877.1,9666,73747.5,13651.9,9835.8,9.22438
15408.9,15338,65838.9,6577.8,6490,66422.6,5390.68,3916.38,9.22645
8830.9,8707,66468.6,6124.84,5811,69075.5,20248.7,13717.1,9.22645
8973.9,9295,63272,4718.84,4751,65092.4,7748.2,6821.88,9.22749
32374.5,22863,92800.5,67038.8,49355,89017.5,5637.68,6001.32,9.22853
9683.7,9901,64097.7,4227.88,4233,65456.7,4462.72,3212.82,9.22853
6955,7319,62276.7,3235.32,3271,64821.1,4148.08,3479.58,9.23061
15479.1,15475,65553.4,6578.56,6503,66297.5,1912.16,1735.5,9.23061
8702.2,9138,62410.5,3572,3654,64065.3,2713.96,3861.78,9.23269
9972.95,10114,64622,4958.24,4850,66998.6,2546,2081.82,9.23477
18673.2,17923,68279.1,10302.6,10119,66724.8,6194.76,1815.84,9.23477
12260.9,12502,64272.4,5393.72,5410,65338.8,2343.84,1999.92,9.23684
7837.7,7980,64367.4,3467.88,3452,65837.5,2492.04,2404.74,9.23684
21503.9,18340,76842,14604.9,12372,77364.1,16926.7,10044.8,9.241
15867.1,15520,67001.9,9729.52,9152,69671.5,11456.2,8501.22,9.24204
12179.7,12459,64066.8,4618.52,4639,65246.7,4294,3915.6,9.24308
9101.3,9079,65697,3670.8,3539,67976.7,4355.56,2844.66,9.24308
7529.6,7760,63590.2,3391.12,3412,65134.9,3881.32,2513.94,9.24619
6047.6,6302,62890.4,3341.72,3338,65609,6522.32,5539.56,9.24723
17552.6,16850,68268.7,9512.92,9058,68827.4,6248.72,4130.88,9.24723
14838.2,14439,67347.9,6292.04,6055,68101.6,2152.32,1701.18,9.24827
11947,11586,67578,7430.52,6966,69906.2,3266.48,2625.48,9.25035
15254.8,14573,68602.3,9123.04,8409,71100.9,6688,4693.26,9.25139
18391.1,18094,66612.1,7956.44,7898,66020.9,4417.12,3566.94,9.25139
6838.65,6890,65047.6,2549.04,2554,65408.7,2512.56,1471.08,9.25243
4971.2,5158,63162.6,2466.2,2466,65541.3,11853.7,7353.06,9.25243
9828.65,9139,70481.5,6292.04,5767,71502.5,18707.4,16858.9,9.25451
23268,16295,93580.5,23929.4,17827,87969.6,10678.8,7644.78,9.25555
5949.45,6182,63070.7,2473.8,2530,64080.2,1896.2,1518.66,9.25762
5541.9,5631,64499,2745.88,2811,64017.8,10360.3,7667.4,9.25866
15089.7,14220,69544.4,9066.04,8504,69867.4,4918.72,3255.72,9.2597
7452.9,7495,65167.9,4031.8,3939,67080,10028.2,7099.56,9.26178
10544.3,10695,64612.6,5057.8,5111,64853.8,5535.84,5512.26,9.26178
13494.6,13306,66465.2,6117.24,5850,68529.8,2191.84,1713.66,9.26178
12866.8,12878,65478.8,5350.4,5418,64718.3,7189.6,6231.42,9.26178
12773.8,12659,66130.3,6971.48,6963,65615.8,4719.6,4804.02,9.26282
10499.4,10515,65439.1,4689.96,4675,65745.7,3067.36,3202.68,9.26386
13349,12638,69223.2,7838.64,7182,71527.9,4895.92,5021.64,9.2649
13466.7,13073,67509.6,4525.04,4325,68567.2,1964.6,1616.16,9.26801
10110.8,10284,64431.9,4195.96,4200,65473,14298.6,11793.6,9.26801
7329.4,6822,70410.4,6466.08,5794,73137.9,25073.2,13887.9,9.26801
9473.1,9219,67342.3,6736.64,6247,70672.7,14018.2,11192.2,9.26905
8920.6,8854,66029,3277.12,3206,66989.8,5112.52,4656.6,9.27113
14715.3,14194,67943.2,5948.52,5810,67098.5,2925.24,1917.24,9.27321
9829.95,9517,67691,6910.68,6713,67465.9,9390.56,8151,9.27425
16243.5,15846,67180,5948.52,5814,67052.3,6557.28,4409.34,9.27529
11883.9,11751,66277.5,3486.12,3443,66356.8,2174.36,2224.56,9.27737
13413.4,12758,68902.7,8086.4,7730,68557.6,3989.24,4318.08,9.2784
8583.25,8628,65196.1,2609.84,2656,64397,3046.08,2264.34,9.27944
7562.75,7538,65751.2,2268.6,2310,64361.5,3468.64,1979.64,9.28568
12598.9,12526,65917.7,4774.32,4826,64834.2,3644.96,3617.64,9.28568
34017.1,25748,86583.2,20010,15664,83719.2,8185.2,4128.54,9.28879
33352.1,21658,100922,29105.7,20686,92210.8,17996.8,11911.4,9.28983
6728.8,6738,65446.5,2705.6,2786,63644.7,6250.24,4528.68,9.29087
13252.2,12831,67687.3,5897.6,5851,66058,7148.56,7650.24,9.29191
6279.65,6354,64769.1,3234.56,3266,64905.1,2710.16,1720.68,9.29607
18323.5,15689,76540.8,11295.1,10029,73809.7,7443.44,6956.04,9.29607
5450.9,5448,65570.9,3000.48,2984,65897.9,4812.32,3750.24,9.29815
11679.8,11359,67387.2,5222.72,5103,67073.5,3938.32,3713.58,9.29815
14613.3,12478,76750.9,13202,11694,73987,10357.3,6668.22,9.29918
6708,6560,67014.5,2397.04,2419,64941.1,10647.6,5828.16,9.30022
11359.4,10471,71096.3,7616.72,7155,69765.1,19155.8,13845.8,9.30022
9247.55,8838,68572.9,4468.8,4274,68523,2216.16,1594.32,9.30022
10199.1,9904,67489,4917.96,4916,65562.1,1933.44,732.42,9.30126
11338.6,10948,67874.2,4704.4,4548,67789.7,4031.8,4756.44,9.3023
16463.8,16150,66809.6,7787.72,7890,64686.4,8589.52,6552.78,9.30438
6554.6,6586,65223.5,2982.24,2954,66162.5,5095.8,4523.22,9.30438
11695.4,10314,74313.8,7666.88,6954,72254.3,12110.6,10191.5,9.30542
12308.4,11989,67282,8226.24,8021,67212.9,2504.96,2342.34,9.30854
8830.9,8826,65572.4,3293.84,3322,64980.5,4373.04,3988.14,9.31165
16489.8,13074,82658.6,16267,14466,73695.3,8932.28,7268.82,9.31269
26195.6,15914,107877,34770,24030,94826.7,9841.24,7105.8,9.31269
15730,15553,66281.8,6640.12,6549,66447.8,9120,8619,9.31373
15517.4,15258,66650.4,6926.64,6974,65091,1915.2,1277.64,9.31477
18669.3,17516,69851.1,10038.1,9580,68669.7,5582.2,3339.96,9.31685
14071.8,13684,67393.5,7922.24,7584,68458.9,3748.32,2716.74,9.31789
11664.9,11682,65440.1,4400.4,4386,65751.2,12183.6,9155.64,9.31893
10609.3,9203,75550.5,8578.88,7719,72836.6,3433.68,3482.7,9.31996
10916.8,11095,64483.1,4712,4771,64725.6,16540.6,13302.9,9.31996
5446.35,5531,64533,2718.52,2747,64856.5,13594.9,8346,9.31996
22727.9,18627,79964.3,14913.5,12615,77476.8,11123.4,8204.82,9.321
10134.8,10288,64560.1,5801.84,5796,65602,2690.4,3098.94,9.32204
12752.3,12874,64916.7,6444.8,6462,65361.6,8576.6,6949.02,9.32204
9846.2,10106,63851.2,4977.24,4922,66271.5,3925.4,4227.6,9.32308
15246.4,15402,64873.9,4491.6,4586,64187,12372.8,9781.98,9.32412
13406.9,13262,66252,5375.48,5230,67359,4420.92,4462.38,9.32412
11705.8,12025,63796.6,3763.52,3833,64348,11727.6,9494.94,9.32516
30658.5,27198,73874.5,20829.3,17498,78012.9,10516.9,8083.14,9.32724
10743.8,10999,64015.7,4670.2,4740,64570.9,8786.36,7920.12,9.32828
14520.3,14460,65809.5,5952.32,5864,66523.1,2705.6,2276.04,9.32932
10814.7,10547,67199.4,7038.36,6467,71326.1,2456.32,2384.46,9.33347
28744.9,23199,81203,24316.2,20623,77272.3,1987.4,542.88,9.33451
5899.4,6342,60962.3,2154.6,2166,65191.1,12862.2,7322.64,9.33555
13056.5,12887,66398.2,5733.44,5447,68982.3,23122.2,13209.3,9.33659
6514.3,6963,61312.8,4278.04,4275,65582.6,3006.56,2694.12,9.33659
15011.1,13455,73115.4,12731.5,11631,71737,10165.8,9519.12,9.33763
7098,7535,61735.2,3614.56,3579,66187.1,2019.32,1141.92,9.33867
13624.6,14118,63245.9,6608.2,6754,64121.3,15482,13065,9.34178
13406.9,12698,69194.7,9245.4,8430,71875,16558.9,12907.4,9.34282
8533.85,9014,62045.1,3701.2,3714,65310.1,4428.52,5063.76,9.34386
5885.1,6410,60169.4,2523.96,2570,64362,5237.16,4968.6,9.3501
14443,14695,64412.1,4282.6,4227,66398,1955.48,1404.78,9.3501
15356.2,14478,69511.5,10543.5,9834,70264.1,9387.52,7368.66,9.35217
9296.95,9740,62554.9,4906.56,4936,65145.1,10428,7414.68,9.35321
13056.5,11746,72848.1,9312.28,8326,73299.3,9735.6,7758.66,9.35633
10462.4,10475,65457.2,4376.08,4171,68758.3,4056.88,4610.58,9.35737
7664.15,7945,63219.3,4085,4029,66446.9,2012.48,2066.22,9.35841
15102.1,14979,66074.6,6295.08,6179,66767.2,2777.8,2081.04,9.36153
10587.2,10707,64802.7,3375.16,3315,66725.3,4365.44,3797.82,9.36153
8990.15,9271,63550.7,3395.68,3431,64861.3,2582.48,1393.86,9.36256
8506.55,8643,64501.4,5145.2,5059,66652.7,3588.72,3356.34,9.36568
26064.3,18712,91286.5,23197.5,17496,86892.4,3423.04,2471.04,9.3688
13761.8,13348,67567.7,6770.84,6352,69857.3,25191.7,17200.6,9.3688
6374.55,6519,64083.8,2790.72,2807,65155.9,2148.52,2465.58,9.3688
9569.3,9539,65744.2,3727.8,3655,66841.4,3007.32,2164.5,9.37088
7540.65,7711,64088.2,3965.68,3903,66588.5,5308.6,5571.54,9.37192
6930.95,7239,62747.2,3528.68,3555,65050.8,5738.76,5859.36,9.37295
5424.25,5787,61428,3267.24,3279,65301,10673.4,6835.14,9.37295
7712.25,7813,64690.9,3287.76,3205,67228.3,7660.8,8409.96,9.37399
11652.5,11619,65725.2,5519.12,5351,67595,1760.92,1655.16,9.37815
9942.4,9894,65856.6,4581.28,4418,67958.1,4189.12,3301.74,9.37919
16235.7,16099,66092.5,6970.72,6883,66371.2,4021.16,3749.46,9.37919
9540.7,9491,65879.2,4340.36,3923,72508.2,3616.08,3648.84,9.38127
7501.65,7654,64231.5,3378.2,3302,67048.4,3869.16,3580.98,9.38854
13680.5,13586,65992.1,5984.24,5826,67316,4277.28,4389.84,9.38958
10659.3,10941,63848.9,4514.4,4425,66860,4914.16,4711.98,9.39373
21519.5,18206,77463.8,16721.5,14106,77687.6,3565.16,2086.5,9.39477
7750.6,8000,63492.9,3640.4,3652,65327.8,2479.88,2793.18,9.39581
10214.1,10207,65581.6,4993.2,4811,68017.9,3019.48,2822.04,9.39789
11917.1,11643,67078.9,6643.92,6127,71065.1,4629.92,3803.28,9.39997
19661.2,17502,73621.1,14236.3,12430,75059.7,18838.1,11678.2,9.39997
15635.1,15046,68101.9,11957.8,11158,70233.8,4846.52,3707.34,9.40101
7930,8354,62209.8,3528.68,3554,65069.1,11093.7,8448.18,9.40205
12594.4,12390,66617.2,5858.08,5698,67377.2,5939.4,4365.66,9.40413
7342.4,7314,65790.5,3871.44,3702,68535.6,2998.96,3239.34,9.40516
8607.95,8619,65452,6205.4,5903,68893.3,2732.2,2095.86,9.4062
6986.2,7118,64322.5,2548.28,2474,67503.7,2399.32,2293.2,9.4062
8709.35,8811,64779.9,4404.96,4283,67402.2,17135.7,13207.7,9.4062
6934.2,7268,62526.1,3059.76,3120,64270.7,2195.64,1421.16,9.40724
6353.1,6560,63469,2720.04,2720,65537,2479.12,2356.38,9.40724
5117.45,5430,61763.8,1380.92,1382,65484.8,5637.68,3860.22,9.40724
13517.4,13168,67274.9,8141.12,7844,68018.4,3553,1612.26,9.40724
13964.6,14070,65045.1,4533.4,4502,65993.1,3999.88,4329.78,9.40932
18101.8,17367,68309,7595.44,7223,68915.2,6171.96,2271.36,9.4114
16356.6,15542,68970.9,11733.6,11202,68646.3,4164.8,2279.94,9.4114
16613.3,16298,66804.1,10689.4,10554,66376.8,5833,4446,9.4114
10895.3,10215,69900.6,5357.24,5063,69344.7,1792.08,964.08,9.4114
8890.7,9047,64403.8,4218.76,4183,66096.3,9702.92,7640.1,9.4114
12450.1,12143,67193.4,6446.32,6159,68593.3,3596.32,3272.1,9.41348
15683.8,15121,67975.5,11222.2,10597,69402.2,8127.44,4665.18,9.41451
18606.3,17410,70039,11491.2,10642,70765.6,9884.56,5848.44,9.41659
7111.65,6967,66896.7,3214.8,3107,67809.8,12721.6,7530.12,9.41763
6593.6,6683,64659.3,3054.44,3055,65524,7181.24,4382.82,9.41867
10013.3,9919,66158.7,4137.44,4095,66215.2,14680.2,10621.3,9.41971
11604.4,11524,65993.5,4575.2,4640,64620.8,10773,8002.8,9.42387
16561.3,13883,78179.4,9664.92,8383,75557.7,15465.2,11150.9,9.4249
17867.8,17031,68756.2,7285.36,7047,67752.7,8767.36,4892.16,9.4249
9608.95,9618,65474.3,5534.32,5558,65256.8,3290.8,1989,9.42594
6493.5,6519,65279.7,2875.84,2803,67239,8796.24,7047.3,9.42594
5352.1,5543,63278.9,2520.16,2531,65255.3,5475.8,4013.1,9.42698
16297.4,16084,66405.7,10220.5,10208,65616.1,1857.44,1102.92,9.42698
10045.8,10207,64500.7,3869.92,3883,65315.2,4786.48,5367.96,9.42802
7540.65,7835,63073.9,2655.44,2523,68976.2,3280.92,2130.96,9.42802
14405.9,14146,66740.3,5790.44,5538,68523.3,4147.32,3539.64,9.42802
10375.3,10295,66047.2,4443.72,4307,67616.4,2398.56,2391.48,9.4301
21048.9,17579,78472.3,16252.6,14251,74740.8,11207.7,9300.72,9.43114
13999,13539,67762.9,5880.88,5715,67438.2,3392.64,3370.38,9.43218
41471.3,28838,94245.9,31532.4,24050,85925.5,8493.76,5424.9,9.43218
11297,11166,66304.9,4623.08,4670,64877.6,6249.48,6463.08,9.4353
13632.4,13578,65798.8,5051.72,5102,64890.1,3727.8,3967.86,9.43633
14257.7,13506,69183.8,5745.6,5538,67992.7,2023.12,1938.3,9.43945
13484.2,13258,66654.4,5866.44,5898,65185.3,2232.88,1861.86,9.43945
10943.4,10743,66758.5,6030.6,5859,67455.4,9473.4,5643.3,9.44049
5584.15,5442,67247.9,2941.2,2886,66789.5,7023.92,5799.3,9.44049
19553.3,15172,84461.2,21214.6,16512,84200.7,35466.2,19075.7,9.44257
12256.4,12291,65351.5,5535.08,5559,65254,2213.12,1820.52,9.44361
11912.5,11776,66295.9,4493.12,4448,66200.8,13991.6,9359.22,9.44361
14241.5,13991,66709.4,8239.92,7943,67985.8,16039.8,15654.6,9.44465
20001.1,18076,72515.8,13445.2,12200,72224.8,7656.24,5279.04,9.44569
10197.8,9566,69864.8,5405.12,4990,70988,15444,9516,9.4488
8650.85,8770,64645.6,3105.36,3142,64771.8,4213.44,3503.76,9.44984
18113.5,16659,71258.2,9661.88,8819,71799.6,2397.04,1256.58,9.44984
6058,6126,64808.5,2829.48,2846,65155.6,2729.92,2894.58,9.44984
36078.9,17001,139078,24655.2,14301,112985,8851.72,5670.6,9.45088
11692.8,11359,67462.2,4552.4,4395,67883.1,2979.2,2722.98,9.45192
17951.7,17702,66460.4,7710.2,7698,65639.9,1963.84,899.34,9.45815
11978.8,11879,66086.9,4705.16,4647,66356.2,9011.32,6839.82,9.45815
7144.15,7182,65190.6,3157.8,3114,66457.8,3072.68,2208.18,9.46023
8410.35,8251,66801.7,5575.36,5327,68591.5,5775.24,5555.16,9.46023
9215.05,9058,66672.3,6065.56,5954,66764,11414.4,10336.6,9.46127
8682.05,8740,65101.5,2929.04,2932,65469.8,1777.64,2145,9.46127
7120.75,7263,64252.4,3060.52,3067,65397.5,4708.2,4729.14,9.46127
7471.1,7679,63761.7,3250.52,3327,64029.5,1884.8,1175.46,9.46231
4984.85,5083,64270.5,2573.36,2543,66318.4,4597.24,4018.56,9.46335
14496.9,14102,67371.4,8435.24,8118,68097.1,17552.2,13458.1,9.46335
12343.5,12050,67132.3,6974.52,6822,67001.2,10422.6,10193,9.46543
19019.6,17886,69689.8,8284,7934,68427.1,29396.8,17601.5,9.46958
22330.8,20643,70894.2,12370.5,11751,68991.1,2139.4,1679.34,9.47166
13078,11466,74749.7,9157.24,8122,73889.3,17236.8,12188.3,9.4727
11051.9,10283,70436.7,7295.24,6799,70319.3,9724.96,8760.96,9.4727
14707.5,14080,68457,5487.96,5332,67452.9,2223.76,2501.46,9.47374
17058.6,16493,67783.4,6600.6,6653,65019.8,2698,1604.46,9.47582
17025.4,16651,67009.8,7966.32,8091,64526.1,2931.32,2176.2,9.47686
15273.7,14678,68195.7,6070.88,5906,67365.6,2972.36,2712.84,9.4779
13495.3,13175,67129.3,4853.36,4919,64661.5,10340.6,7308.6,9.48101
16443.7,15759,68383.4,8427.64,8267,66809.5,1971.44,1772.16,9.48309
12525.5,12095,67868.6,6457.72,6507,65039.7,2147,2190.24,9.48413
8257.6,7822,69185.6,4006.72,3882,67641.5,7594.68,6002.88,9.48517
14263.6,13259,70501.5,9636.04,9023,69988.6,9356.36,6257.94,9.48621
12443.6,11070,73667.9,7580.24,6830,72734.8,16771.7,16454.9,9.48725
13426.4,12887,68279.1,6349.04,6215,66949.4,1881.76,1523.34,9.48829
16595.1,14474,75140.2,12391.8,10894,74546.4,16915.3,9394.32,9.48829
11242.4,10779,68353.5,6316.36,6111,67738.3,2175.12,1459.38,9.48932
6668.35,6391,68380.1,3122.08,3075,66539.4,5567,4400.76,9.48932
17365.4,16662,68302.6,6485.84,6342,67022.4,3578.08,2653.56,9.49036
10333.7,9752,69445.2,7175.92,6859,68564.1,1957.76,1333.02,9.4914
26477.1,20434,84917.5,21399.3,18034,77765.7,22072.7,12254.6,9.49244
8859.5,8614,67403.8,3370.6,3410,64778.8,5575.36,4544.28,9.49244
16110.9,13344,79125,10018.3,9156,71708.2,13429.2,8716.5,9.49764
6620.25,6424,67538.1,2984.52,3000,65197.8,6809.6,4352.4,9.49868
10956.4,10722,66968.7,6137,6102,65911.9,2280.76,2357.16,9.49971
11748.8,11347,67856.4,4630.68,4551,66683.4,3252.8,3775.2,9.50075
13527.8,13130,67521.5,5821.6,5834,65396.7,2779.32,2566.98,9.50179
10853.7,10644,66827.1,3884.36,3860,65949.6,3496,4219.8,9.50387
11533.6,11195,67518.2,7197.2,6907,68289.5,13008.2,8527.74,9.50491
12660,12478,66492.1,4450.56,4526,64443.6,2913.08,2783.82,9.50699
5068.7,5111,64993.6,2749.68,2787,64658.4,1969.92,862.68,9.50803
9794.2,9786,65590.9,4042.44,4090,64773.9,2329.4,1861.86,9.50803
10515,10185,67659.7,4301.6,4157,67815.6,2761.84,2489.76,9.51114
11969.8,11346,69138.9,6885.6,6518,69232.1,2207.8,1450.02,9.51426
5594.55,5554,66014.5,3154.76,3174,65138.7,5557.88,4264.26,9.51426
12905.8,12611,67067.7,5941.68,5879,66234.7,3568.96,4272.06,9.51634
9249.5,9136,66350.2,3518.8,3495,65982.3,1811.84,1458.6,9.51738
9150.05,9144,65579.4,4108.56,4172,64539.4,2150.8,1633.32,9.51842
21175.7,15611,88897,20929.6,16335,83969.7,9233.24,8173.62,9.51842
27027.6,18827,94082.1,26483,19467,89155.4,12185.8,9543.3,9.51946
8411.65,8239,66909.3,3609.24,3515,67293.1,5238.68,4835.22,9.52153
9266.4,9150,66369.7,3695.12,3742,64715,7707.16,823.68,9.52257
24740.9,17054,95075.8,11362,7262,102537,11309.6,8723.52,9.52361
6367.4,6497,64228.7,3570.48,3573,65489.8,15025.2,15733.4,9.52465
10979.1,10971,65584.7,4667.92,4651,65774.4,3458,3844.62,9.52569
11185.2,11062,66265.9,6470.64,6258,67762.8,6091.4,5541.9,9.52777
16354,15203,70497.6,9104.04,8355,71411.4,12081.7,9004.32,9.52881
16907.8,16414,67507.6,10354.2,10046,67546.8,4474.88,3759.6,9.52881
12186.8,11371,70238.1,6788.32,6287,70761.8,3108.4,2222.22,9.52881
10608,10611,65517.5,4405.72,4371,66056.6,11350.6,6857.76,9.53088
