"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26192.4,20135,85251.8,21379.6,16883,82990.6,16922.9,141.96,8.34616
11002.5,11370,63418,2755.76,2762,65387.9,27335.7,90.48,8.34616
13001.9,13048,65304.7,5491,5464,65859.8,14429.4,49.14,8.34724
10715.3,10339,67920.9,7454.08,6839,71430.1,52152.7,80.34,8.34724
9625.2,9586,65804,4990.16,4946,66121.1,15450,81.12,8.34724
7752.55,7967,63771.9,3827.36,3919,64003.5,5334.44,45.24,8.34724
7874.1,7728,66775,3145.64,3140,65653.7,14844.3,-42.12,8.35157
15379.6,14710,68519.4,7966.32,7782,67088.3,42847.3,12.48,8.35157
17676.8,16225,71399.9,11965.4,10725,73115.8,48425.7,489.06,8.35265
12588.5,12086,68261.1,6547.4,6434,66691.1,3651.04,-18.72,8.35265
5177.9,5159,65776.1,2574.12,2547,66233.8,44495,6.24,8.35265
11542,11316,66845.2,3857.76,3888,65026.3,13942.2,40.56,8.35589
7891,7679,67345.3,3420.76,3391,66111.2,41948.2,118.56,8.35589
11162.4,10643,68734.6,5813.24,5571,68385.7,15067,75.66,8.35697
11664.9,11479,66597.3,4548.6,4583,65044.1,23608.6,64.74,8.35805
10501.4,10418,66060.6,5290.36,5154,67269.9,9476.44,36.66,8.36022
12723.8,12511,66650.4,6923.6,6703,67692.8,25893.2,48.36,8.36022
15601.3,15478,66058.1,2242,2290,64162.3,31682.9,66.3,8.36022
13118.9,12899,66653.5,6474.44,6515,65128,1836.92,30.42,8.36022
12077,12034,65770.2,5438.56,5410,65882,7942,25.74,8.3613
12077,12007,65918.1,6957.04,6867,66395.3,9572.96,211.38,8.36454
10776.3,10502,67248,7216.96,6882,68725.8,7125,29.64,8.36562
12695.8,12639,65830.5,6310.28,6251,66157.5,30957.1,21.84,8.36562
17051.4,16386,68197.5,7913.88,7554,68658.2,42606.4,90.48,8.3667
5151.9,5467,61758.7,2365.12,2379,65153.6,2441.12,1.56,8.36779
13363.3,13543,64666.7,4299.32,4307,65419.1,28725.7,19.5,8.36779
9791.6,9661,66421.9,7213.92,6969,67839.2,32777.3,17.94,8.36887
11224.8,11379,64648.2,5175.6,5047,67205.9,11951.8,26.52,8.37319
5753.8,6273,60111.8,2722.32,2737,65184.5,13481.6,39,8.37536
17079.4,17059,65614.4,6897,6675,67715.6,59535.4,81.9,8.37536
11388.6,10830,68916.6,7631.16,7066,70777.8,57156.6,-3.12,8.37536
8551.4,8014,69930.7,7596.2,7038,70733.8,27053.7,116.22,8.37536
6721.65,7007,62867.1,3004.28,2943,66900.6,30757.2,56.94,8.37536
8455.85,8720,63550.8,4167.84,4112,66426,6778.44,46.8,8.37536
15173.6,14995,66316.6,7831.8,7831,65542.7,9384.48,23.4,8.37752
7044.05,7059,65397.2,3444.32,3299,68422.8,20063.2,9.36,8.37968
13894.4,13556,67172,5950.04,5700,68410.9,27634.4,78,8.37968
19145.8,17367,72248.3,12910.1,11379,74354.3,29976.7,49.14,8.38076
16547,16193,66968.9,6254.04,5877,69740.5,20330.8,13.26,8.38076
9045.4,9007,65815.4,7275.48,6575,72518,28678.6,-11.7,8.38184
16441.8,15958,67522.7,9051.6,8902,66637.3,7999,-12.48,8.38184
4734.6,5058,61345.7,11321,11174,66397.9,22279.4,1467.96,8.38293
5687.5,6011,62009,2560.44,2639,63585.1,31919.2,-3.9,8.38293
19128.8,18227,68778.6,10876.4,10035,71030.7,36538.5,96.72,8.38401
8685.95,8686,65535.6,4304.64,4238,66566.5,62421.8,14.82,8.38401
12979.2,12458,68277.8,6660.64,6506,67093.7,15173.4,54.6,8.38401
12671.8,12527,66293.3,5081.36,5083,65514.9,8009.64,53.04,8.38509
12641.2,11395,72703.3,9636.04,8743,72230.1,26310.4,440.7,8.38617
9115.6,9005,66340.9,3800,3757,66286.1,54824.1,24.96,8.38725
10658,9143,76395.7,11654.6,10579,72199.3,16435.8,54.6,8.38725
15020.2,14357,68563.3,7969.36,7669,68102.7,15871.8,41.34,8.38833
10507.3,10423,66065.7,4922.52,4899,65850.6,26595.4,66.3,8.3905
5538.65,5679,63916.4,2362.84,2363,65531.6,1919,-56.16,8.3905
16534,14943,72513.9,7969.36,7195,72589.3,29445.4,65.52,8.3905
12556.7,12087,68082.7,6019.96,5619,70212.5,26483,89.7,8.39158
14470.9,13942,68022.4,6369.56,5926,70441.4,28095.7,28.08,8.39266
13488.1,12644,69911.4,7638,6976,71755.1,45031.5,38.22,8.39266
8746.4,8543,67096.3,7242.8,6671,71153.4,27803.8,20.28,8.39374
11950.9,11599,67524.3,8391.16,7883,69760.6,30851.4,26.52,8.39374
7895.55,8103,63858.2,3407.08,3447,64777,24275.2,67.86,8.39482
6391.45,6689,62620.7,3101.56,3093,65717.4,36202.6,-42.9,8.3959
10377.9,9645,70515.9,8343.28,7897,69239.6,61379.9,47.58,8.3959
13635.7,13498,66204.6,4444.48,4410,66048.4,13338,25.74,8.3959
7965.1,7930,65826.1,3386.56,3386,65546.8,17499.8,26.52,8.39806
11923.6,11306,69116,9577.52,8922,70351.1,33892.2,51.48,8.39915
25353.3,18767,88535.8,22689,18319,81169.8,6615.04,65.52,8.40023
10095.8,10362,63852.4,3463.32,3502,64812.2,29412.8,93.6,8.40131
10937.5,10754,66654.6,6162.08,6038,66882.8,12115.2,56.16,8.40239
5612.75,5702,64510.2,2765.64,2806,64593.4,1986.64,-36.66,8.40347
10923.3,11043,64825.3,4826,4839,65359.9,27204.2,-24.18,8.40455
15198.9,14659,67950,6154.48,5863,68794.1,35635.6,33.54,8.40455
9724,9728,65509.1,4734.04,4692,66123.2,5431.72,94.38,8.40455
9584.9,8602,73024.4,9161.04,8650,69407.9,30207.7,6.24,8.40563
13773.5,12189,74055.3,9714.32,8861,71847.2,31662.4,14.04,8.40563
14165.4,13794,67300.8,5662,5522,67197.5,33832.2,14.82,8.4078
9989.2,9789,66876.3,2226.8,2173,67158.6,6089.12,113.1,8.4078
15485.6,15402,65891.7,3937.56,3994,64609.9,31295.3,143.52,8.40888
10665.2,10599,65945.3,4996.24,4851,67498.2,31264.1,78,8.40996
22588.1,11091,133472,12897.2,8199,103090,24988.8,92.82,8.40996
10796.5,10374,68205.1,6627.96,6370,68190,8347.08,-3.12,8.41104
18426.2,16786,71939.7,16331.6,14598,73319,43523.7,110.76,8.41104
15885.3,13890,74950.5,15505.5,13810,73582.2,1930.4,229.32,8.41212
12124.4,11925,66632.1,6007.04,5969,65953.7,37554.6,36.66,8.4132
12608,12402,66624.8,5402.84,5138,68914.1,19228.8,75.66,8.41429
8938.8,8003,73199.2,7047.48,6515,70892.3,13570.6,57.72,8.41429
17283.5,16343,69307.4,15597.5,14807,69034.7,25724.5,39,8.41429
11852.8,11655,66647.9,4479.44,4387,66916.9,13303,14.82,8.41429
14639.3,14518,66083.6,5820.84,5714,66761.4,17632,30.42,8.41645
15368.6,15030,67012.4,4730.24,4550,68132.1,5845.16,21.06,8.41645
13178.1,11865,72788.9,11864.4,10617,73235.6,41630.5,39,8.41645
6110,6262,63945.2,2540.68,2518,66126.3,22546.2,-13.26,8.41645
7865.65,8007,64379.1,2821.88,2855,64775.7,9982.6,-16.38,8.41753
7379.45,7505,64439.7,1984.36,2005,64861.4,9644.4,-17.16,8.41861
18112.9,16331,72686.7,9920.28,9119,71294.6,58909.1,62.4,8.41969
13672.7,13154,68120.5,8603.96,8322,67756.4,34834.6,78,8.4251
9634.95,9319,67757.9,5129.24,4919,68337,21352.2,285.48,8.4251
9705.8,9110,69822.1,6697.88,6134,71560.5,37826.7,-21.84,8.42618
5934.5,5850,66482.6,2679,2698,65074.5,9930.92,0.78,8.42726
17312.8,15650,72498.9,11310.3,10134,73143.2,33730.3,115.44,8.43159
12321.4,12254,65896.5,3587.2,3578,65704.5,55478.5,56.94,8.43159
5519.8,5759,62814,3054.44,2959,67649.8,36564.4,-53.04,8.43267
26624.6,19639,88847.3,21432.8,15911,88279.6,34410.5,124.02,8.43267
10884.9,10559,67558.7,5124.68,4991,67291.3,6643.92,31.98,8.43483
10405.2,10470,65130.4,4385.96,4290,67001.9,5925.72,22.62,8.43591
10211.5,10238,65366.4,5195.36,5038,67583,81345.8,73.32,8.43591
8218.6,7987,67436.4,7049.76,6371,72518.1,73859.1,26.52,8.43699
7112.3,7238,64397.9,3112.96,3106,65682.9,21178.9,-31.2,8.44024
8989.5,8973,65656.5,5594.36,5421,67631.8,25498,63.18,8.44132
11518,11313,66723.6,5313.92,5265,66144.9,10615.7,9.36,8.4424
13906.7,13572,67152.4,5802.6,5604,67858.5,33265.2,10.92,8.4424
16118.7,15428,68470,9126.84,8688,68846.3,7862.2,21.84,8.44456
6547.45,6758,63494.2,2938.16,2918,65988.8,7802.16,-0.78,8.44565
8913.45,9243,63199.4,3758.2,3647,67534.3,49925.9,56.16,8.44673
9454.25,9405,65879.2,6340.68,5977,69523.6,20238,70.98,8.44673
9687.6,10030,63298.8,3910.96,3946,64954.1,42395.1,22.62,8.44781
29376.1,22650,84997.4,33677.9,27210,81114.1,117539,462.54,8.44997
14483.3,12930,73408.9,9385.24,8726,70487.2,42642.1,10.92,8.44997
5858.45,5888,65207.1,2615.16,2551,67184.3,25382.5,15.6,8.45105
11843.6,11334,68482.9,7862.96,7266,70920.3,12976.2,33.54,8.45105
6620.25,6672,65027.7,2697.24,2708,65275.6,2268.6,3.12,8.45213
6065.15,6238,63720,2973.12,2906,67049.7,9073.64,19.5,8.4543
8598.85,8642,65208.8,4180.76,4194,65329.1,19443.1,-11.7,8.45538
10869.9,10137,70274.5,7875.12,7341,70304.3,9804.76,10.14,8.45646
12209.6,10920,73275.5,11457,10504,71481.9,58609.7,47.58,8.45862
8719.75,8555,66798.1,2916.88,2827,67619.6,3062.04,5.46,8.45862
8951.15,8891,65979.4,4981.04,4655,70126.2,24085.2,46.8,8.4597
18514.6,12079,100453,8341,5167,105794,29430.2,-8.58,8.4597
6076.85,6226,63966,3140.32,3074,66949.9,48712.2,171.6,8.46079
4945.85,5189,62465.1,1712.28,1745,64307.2,7963.28,17.94,8.46187
13313.3,13031,66955.8,6697.12,6599,66510.5,17174.5,34.32,8.46187
11773.4,10355,74513.3,7996.72,7143,73368.8,39707,19.5,8.46187
11847.5,11534,67317.6,5720.52,5614,66779.5,6743.48,74.88,8.46295
9085.05,8907,66846.1,3760.48,3567,69090.8,13214.9,10.14,8.46295
14560,14044,67943.9,7916.92,7676,67592.9,10495.6,14.04,8.46403
11332.1,11415,65060.1,4710.48,4711,65528.8,29324.6,32.76,8.46403
7429.5,7662,63547.3,3620.64,3498,67833.7,49427.4,-47.58,8.46619
19136.6,18615,67372.5,9348.76,8919,68693.8,12790,-0.78,8.46727
6557.2,6751,63654.7,4026.48,4043,65268.2,18960.5,-6.24,8.46944
16313.7,15575,68644.3,7158.44,6823,68758,30612,14.04,8.47268
5294.25,5321,65206.5,2439.6,2413,66258.4,33226.4,66.3,8.47268
6049.55,6022,65835.8,2371.2,2262,68699.8,41187.4,13.26,8.47268
8316.1,8381,65028.5,4151.12,4121,66015,8170.76,9.36,8.47268
5257.2,5378,64063.9,2934.36,2918,65903.4,31549.9,230.88,8.47484
7558.85,7408,66870.5,4966.6,4836,67305.9,13863.2,-5.46,8.47484
13400.4,12426,70675.1,10297.2,9642,69989.6,14191.5,-9.36,8.47484
15421.9,14383,70269.7,8570.52,8091,69420,2544.48,78,8.47701
11716.9,11578,66322.2,4784.96,4714,66522.5,13207.3,18.72,8.47701
8715.2,8454,67560.8,4038.64,4006,66070,21034.5,85.8,8.47701
10134.1,9958,66695.3,4788,4758,65949.2,5912.8,-8.58,8.47701
13240.5,13191,65781.9,4389.76,4211,68318.1,35321,34.32,8.47809
7580.3,7658,64871.1,3026.32,3066,64687.8,18849.5,-11.7,8.47917
11466,10230,73454.1,8513.52,7670,72743.4,14746.3,-16.38,8.48133
12663.9,12863,64521.9,6220.6,6031,67596.3,19768.4,35.1,8.48133
9697.35,9415,67501.4,7949.6,7335,71027.3,21789.2,36.66,8.48133
9005.75,9167,64383.2,5295.68,5227,66397.1,20798.2,134.94,8.48241
14862.2,14542,66979.3,5767.64,5402,69971.9,77177.2,5.46,8.48241
13824.2,12782,70879.6,8844.88,7850,73841.8,15051.8,-11.7,8.48241
5446.35,5594,63806.2,2623.52,2650,64881.1,19747.1,-17.94,8.48349
10831.6,10571,67151.6,6533.72,6171,69388.1,14129.2,-20.28,8.48458
6518.85,6350,67278.6,3008.84,2942,67024.9,5139.88,-10.92,8.48566
14626.3,14047,68238.7,6133.96,6031,66654.8,12741.4,55.38,8.48566
12623,11611,71248,7375.8,6815,70928.9,40241.2,16.38,8.48566
11373.7,10507,70941.9,8161.64,7743,69079.3,13078.1,31.98,8.48566
13751.4,13131,68632.4,7548.32,7279,67960.8,9964.36,81.12,8.48674
21194.5,19386,71650,14689.3,13130,73318.9,55030.1,245.7,8.4889
8340.8,8075,67693.2,6418.2,6047,69559,9005.24,24.18,8.4889
13793,13674,66106.3,5581.44,5594,65388.9,36223.9,51.48,8.4889
14851.2,14368,67740,10899.2,10512,67949.7,8010.4,81.12,8.4889
13137.1,11191,76932.9,8317.44,7667,71095.8,120744,255.06,8.4889
10667.8,9763,71609.6,10171.1,9347,71314,43122.4,7.02,8.49106
13529.1,9585,92503.2,18347.2,16085,74752.8,22389.6,93.6,8.49215
6390.8,6204,67509.3,2428.2,2472,64374.8,31295.3,31.98,8.49215
13141.7,12788,67348.6,5896.08,5844,66120,9710.52,-3.9,8.49323
11419.2,10705,69908.3,5066.16,4725,70267.9,46672.4,-1.56,8.49323
10614.5,10027,69375.9,6112.68,5819,68843.5,23642.8,17.16,8.49323
15072.8,14392,68636.4,6205.4,5883,69127.5,47233.2,47.58,8.49539
8216,8111,66384.4,3242.16,3179,66838.1,2084.68,-80.34,8.49647
15175.5,15124,65759.4,5224.24,5088,67290.8,20187.9,56.94,8.49647
15109.2,14690,67406.4,6171.2,5954,67926.7,9975,24.96,8.49647
11136.4,10494,69548.1,10253.2,9530,70509,17693.6,37.44,8.49755
13269.1,12821,67826.5,7600,6981,71347,54495.8,73.32,8.49863
10619,10459,66538.9,3982.4,3851,67772.2,33433.9,128.7,8.49863
12180.3,12135,65780.9,4841.96,4839,65576.1,22535.5,90.48,8.49863
6334.9,6391,64960.7,3107.64,3027,67281.9,45962.5,-17.94,8.49863
7417.8,7568,64235.3,3439.76,3456,65228,8401.04,14.82,8.50188
10999.9,11033,65339.7,3239.12,3213,66068.8,24506.2,-17.94,8.50188
5272.15,5433,63595.7,2793,2777,65913.6,12618.3,22.62,8.50188
12607.4,12466,66279.4,6137,6086,66085.2,73659.2,-23.4,8.50188
10348.6,10503,64572.9,4401.16,4403,65508.6,18462.7,24.18,8.50512
8914.1,9055,64516.2,3624.44,3583,66294,22069.6,1.56,8.50512
9296.3,9136,66685.9,4161.76,4052,67311.2,23215,294.84,8.5062
7083.7,6958,66719.9,3164.64,3102,66859.4,3900.32,38.22,8.50729
13693.5,13594,66015.9,5690.88,5658,65916.8,46812.2,205.14,8.50837
7405.45,7479,64891.5,3172.24,3187,65232.5,13713.4,8.58,8.50945
6451.9,6391,66160.5,2609.08,2519,67879.6,6275.32,-14.82,8.51161
13172.3,12876,67043.8,5301.76,5192,66921.4,21174.4,99.06,8.51161
14245.4,13875,67285.5,6401.48,6227,67372.3,27575.1,-24.18,8.51161
18306.6,16282,73685.1,18094.1,15934,74420.3,43274.4,150.54,8.51269
10176.4,9572,69674.1,8733.16,8132,70380.8,34176.4,33.54,8.51377
7501,7482,65702.4,3499.04,3422,67011.4,8333.4,-31.2,8.51486
11308.7,11019,67259,6180.32,5455,74250,19404.3,72.54,8.51594
19064.5,17267,72358.3,20536.7,18371,73261.9,2080.12,81.9,8.51918
9413.95,9324,66168.2,4545.56,4440,67094.1,22531.7,37.44,8.52026
11323,10774,68875.4,10236.4,9510,70542.1,43496.3,66.3,8.52134
17694.9,17498,66273.6,6836.2,6778,66098.7,3330.32,-9.36,8.52134
17080,16682,67099.8,9729.52,9294,68607,38511.5,89.7,8.52134
14158.3,13894,66782.7,6044.28,5830,67944.8,10482.7,66.3,8.52459
12383.1,12159,66744.1,7660.8,7519,66771.9,23786.5,32.76,8.52459
9893.65,9967,65053.7,4190.64,4159,66034.6,14520.6,5.46,8.52567
11296.3,10232,72353.2,8159.36,7644,69954.4,30193.3,17.94,8.52567
8551.4,8587,65264.3,5290.36,5247,66077.6,10158.2,29.64,8.52675
15018.9,14086,69876.4,9360.16,9014,68052.8,22926.2,106.08,8.52783
14662,14100,68148.4,8364.56,7940,69040.3,18077.4,19.5,8.52783
5836.35,5882,65027.4,2688.88,2698,65314.5,20553.4,77.22,8.52891
5710.25,5787,64666.8,2720.04,2719,65561.1,40330.9,386.88,8.53216
11924.3,10767,72579.9,9147.36,8075,74239.2,20097.4,36.66,8.53216
9536.15,9138,68391.4,5778.28,5362,70623.9,21333.2,11.7,8.53216
10739.9,10703,65762.2,4527.32,4523,65598.6,9133.68,-17.94,8.53216
5275.4,5326,64913.4,2843.16,2794,66689.1,9770.56,28.86,8.53216
9775.35,9490,67506.6,5073,5026,66148.9,22046.8,53.82,8.53324
14431.9,13534,69884.2,10601.2,9870,70391.4,33428.6,-3.12,8.53324
14118,13322,69451.8,9195.24,8810,68401.7,24336.7,100.62,8.53324
13899.6,12255,74330.8,10095.8,8955,73885.1,28191.4,-13.26,8.53432
13052,12574,68027.4,4961.28,4782,67993,25493.4,59.28,8.5354
11582.3,11375,66730.6,4490.84,4443,66241.7,26653.2,2.34,8.5354
14506,14054,67644,5838.32,5682,67339,11485.1,-1.56,8.53648
11399.7,11341,65875.2,4052.32,4045,65654.6,11399.2,53.82,8.53648
11342.5,10817,68719.8,7891.08,7730,66901.7,14750.8,77.22,8.53756
15013.7,12702,77463.2,14183.1,12510,74301,21982.2,48.36,8.53864
8852.35,8906,65141.2,3747.56,3694,66486.2,31604.6,-29.64,8.53864
5928,6091,63782.2,2658.48,2683,64937.1,4632.2,41.34,8.53864
11817.6,11695,66223.3,4764.44,4731,65999.2,35774.7,63.96,8.53973
37659,28187,87558.9,24488,20143,79672.5,88853.9,113.1,8.53973
12448.1,12307,66287.6,4154.16,4231,64345.8,39857.4,74.88,8.54081
11891.8,11154,69870.7,8914.04,8578,68103.4,34117.9,101.4,8.54081
13819,13534,66916.1,7872.08,7434,69398,43183.2,61.62,8.54081
9198.8,9058,66554.7,3389.6,3378,65761,4040.92,-49.92,8.54081
8275.8,8178,66319.7,3720.96,3750,65028.5,9727.24,-38.22,8.54189
9835.8,9755,66078.8,4259.04,4347,64209.9,10070.8,71.76,8.54189
13266.5,12939,67194.8,5660.48,5631,65879.1,28668,81.12,8.54189
6399.25,6363,65909.4,3090.16,3039,66639.3,16124.2,12.48,8.54297
12910.9,11968,70699.5,7402.4,6852,70800.3,10684.1,59.28,8.54297
7842.25,7643,67244.5,3084.08,3007,67215.9,4433.84,-23.4,8.54297
12381.2,11867,68375.7,8455,8271,66993.9,23408.8,53.82,8.54297
7586.8,7614,65301.9,2994.4,3018,65023.5,2155.36,23.4,8.54405
11105.3,10990,66223.3,5013.72,4970,66112.5,16448.7,7.8,8.54405
6582.55,6738,64024,3665.48,3558,67515.7,32241.5,33.54,8.54513
12646.4,12602,65766.9,6216.04,6202,65684.4,40509.5,-7.02,8.54622
13980.8,13730,66733.4,6842.28,6598,67962.4,68277.6,87.36,8.5473
10790,10919,64761.7,4933.92,4967,65099.5,43313.9,56.94,8.54838
9016.15,8482,69663.1,6685.72,6322,69306.4,4995.48,-59.28,8.54946
13133.9,12542,68628.9,9666.44,9438,67122.2,13806.9,17.16,8.54946
9510.8,9626,64751.7,6282.16,6218,66212.2,10496.4,14.82,8.55162
8411.65,8863,62198.6,3565.16,3615,64632.5,22027.1,8.58,8.5527
11990.5,11919,65929.4,5630.84,5419,68097.9,7724.64,68.64,8.5527
7462.65,7635,64056.6,3077.24,2995,67335.6,5517.6,9.36,8.5527
11153.3,11402,64106.8,5468.2,5118,70020.3,21765.6,-7.8,8.55378
14150.5,14507,63925.5,3809.12,3771,66198.5,13658.7,138.84,8.55378
8243.3,8630,62599.4,3712.6,3698,65794.7,40634.9,49.14,8.55487
7749.3,8026,63276.6,4353.28,4366,65345.1,17154.7,-36.66,8.55703
16946.1,16855,65890.4,5880.12,5783,66636.6,5598.16,14.82,8.55703
12811.5,12722,65997.1,5304.04,5190,66976,16892.5,-3.9,8.55919
21435,20014,70189.3,16514,15402,70267.8,22886.6,94.38,8.55919
11381.5,11293,66049.6,8413.2,7805,70642.9,28465.8,9.36,8.55919
11313.9,11354,65304.5,4332,4202,67563.5,35179.6,-21.84,8.56027
8760.7,8810,65169.3,6959.32,6350,71824.6,22790.9,37.44,8.56135
6757.4,7058,62744.8,3268,3174,67476.9,38490.2,17.16,8.56135
9529,9511,65660,5440.08,5283,67484.6,27933,48.36,8.56352
14868.1,14554,66950.4,6252.52,5930,69100.4,16972.3,70.2,8.5646
10183.5,10214,65340.6,5864.92,5702,67408.5,4984.84,21.84,8.5646
8330.4,8373,65202.6,4470.32,4289,68306.6,8379.76,-9.36,8.56568
13557,13471,65954.6,7902.48,7755,66782.3,5165.72,-10.14,8.56568
14060.1,13660,67455.8,5974.36,5672,69029.6,10194.6,-4.68,8.56676
11566.8,11455,66175.3,4646.64,4523,67327.5,6015.4,35.1,8.56676
7592.65,7877,63170.2,3171.48,3142,66150.9,58188.6,70.2,8.56784
10311.6,10126,66737.2,8936.84,8238,71095.5,48853.6,44.46,8.56892
6901.7,7034,64303.4,2897.12,2842,66807.1,19641.4,39.78,8.57001
6437.6,6327,66681.6,2553.6,2455,68168.1,13911.8,-14.04,8.57217
9031.75,8899,66513.6,5703.04,5559,67234.1,24134.6,57.72,8.57325
8791.25,7542,76391.3,11207.7,9954,73790.3,58802.7,86.58,8.57325
9799.4,10023,64074,3008.08,2979,66175.7,15046.5,39.78,8.57541
6570.85,6759,63711.7,2481.4,2483,65493.8,6165.88,24.18,8.57541
16384.5,15618,68752.6,9282.64,9030,67369.6,4201.28,42.12,8.57541
9583.6,9459,66399.3,4100.96,4023,66806,5500.88,18.72,8.57758
7765.55,7703,66068.2,3290.04,3239,66568.7,12990.7,24.96,8.57758
10640.5,10379,67187.2,4956.72,4827,67297.2,8551.52,2.34,8.57758
10203.7,9863,67799.8,4670.2,4499,68029.8,15219.8,35.88,8.57974
7768.8,7698,66138.7,3687.52,3650,66209.7,17988.4,70.98,8.58082
5994.3,5860,67038,2155.36,2128,66378.6,16970.8,33.54,8.58298
9790.3,8939,71777.3,8003.56,7371,71160.1,27308.3,4.68,8.58514
7265.05,7062,67420.3,3865.36,3830,66141.1,30335.4,60.84,8.58514
14213.5,12799,72779.1,11627.2,10635,71650.5,46945.2,44.46,8.58623
13085.1,12838,66797.7,5222.72,5174,66153.1,27360,3.12,8.58731
7715.5,7611,66435.8,3508.92,3403,67575.8,41950.5,25.74,8.58731
9077.25,8974,66290,2726.88,2666,67032.6,5991.84,36.66,8.58731
16532.8,15596,69472.3,10921.2,10040,71288,18208.1,91.26,8.58947
10863.4,10766,66129.2,4570.64,4526,66182.4,11264,81.12,8.59055
7263.1,6951,68478.6,2907.76,2803,67985.4,41222.4,49.92,8.5938
14027,13027,70566.8,9777.4,9251,69265.1,33180.1,138.84,8.5938
16756.3,14986,73278,14087.4,12542,73611,44835.4,43.68,8.5938
14318.2,13966,67188.7,4049.28,4042,65654,19464.4,28.08,8.59488
9926.8,9296,69983.1,6431.12,5860,71923.2,11972.3,-31.2,8.59596
10895.9,9374,76176.3,6923.6,6350,71455.9,65943.7,31.2,8.59704
5357.3,5234,67079.9,2860.64,2838,66058.8,30998.9,5.46,8.59704
6419.4,5981,70339.7,2701.04,2573,68797.3,32642.8,-32.76,8.59812
6114.55,5822,68829.1,2536.88,2478,67093.2,16368.9,35.88,8.5992
11642.8,11102,68728.4,5367.12,5246,67049.1,10390,86.58,8.60028
10418.8,9664,70655,4776.6,4512,69379.3,1983.6,7.8,8.60028
11807.3,11305,68447.6,4195.96,4109,66923,29813.3,46.02,8.60137
9734.4,9234,69087.5,3760.48,3586,68724.7,27547.7,13.26,8.60137
16208.4,11812,89928.4,9051.6,7303,81227.7,40729.2,19.5,8.60245
15487.5,14018,72406.3,7779.36,7170,71105.7,72079.2,37.44,8.60353
13490.7,13030,67853.4,5254.64,5190,66352.2,21334.7,7.8,8.60461
9155.9,8771,68411.9,4232.44,4039,68674.7,15737.3,-12.48,8.60461
7345.65,7043,68352.2,3382,3303,67103.5,4623.84,-27.3,8.60461
13291.8,11550,75419.5,7935.92,7294,71303.6,24005.4,32.76,8.60569
10452.6,9031,75852.6,7754.28,6835,74350.3,19018.2,24.96,8.60569
12990.3,11450,74351.9,8235.36,7450,72444.6,8359.24,7.02,8.60569
10218,9866,67874.2,3961.88,3934,66000.4,34726.7,-6.24,8.60677
7501.65,7276,67568.5,2780.84,2744,66415.9,20580,-4.68,8.60677
13331.5,12686,68870.7,5710.64,5502,68021.2,21457.1,24.18,8.60677
10390.9,9966,68330.1,4438.4,4362,66683.9,26180.5,24.18,8.60677
13129.3,12378,69514.1,7152.36,6650,70486.8,9129.12,65.52,8.60785
11093.5,10927,66534.9,4266.64,4271,65469.1,45000.4,326.04,8.60785
10379.2,9775,69586.8,6216.04,5995,67952.4,12676,-63.18,8.61218
13716.9,13015,69070.6,6435.68,6259,67386,19065.4,39,8.61218
11699.3,11063,69305.7,3836.48,3639,69092.5,1856.68,10.14,8.61326
14171.3,13469,68953.2,5861.12,5742,66895.6,16583.2,10.92,8.61542
12837.5,11818,71189.6,6477.48,6122,69341.4,14930.2,1.56,8.61542
16192.8,15178,69917.7,5761.56,5642,66924.8,31459.4,-15.6,8.61542
10253.8,8700,77240.2,7357.56,6696,72010.9,42933.2,25.74,8.61759
11345.1,10439,71224.5,5804.88,5459,69688.3,9870.88,-67.86,8.61867
9523.15,8943,69787.4,2386.4,2287,68384.4,66476.4,38.22,8.62083
18006.9,16788,70294.5,9993.24,9348,70059.6,29072.3,65.52,8.62083
11961.9,11268,69572.1,6149.16,5844,68958.1,15313.2,56.16,8.62083
10769.8,10115,69778.8,4205.08,4035,68298.4,12594,-9.36,8.62191
8362.9,8131,67405.1,3059,3079,65110.3,44467.6,42.12,8.62191
10199.8,9999,66852.1,4154.16,4175,65208.9,25438,-10.92,8.62299
10560.5,10263,67436.1,4105.52,3927,68515.3,18001.4,43.68,8.62407
8873.8,8543,68073.7,7682.84,7211,69824.2,15088.3,-8.58,8.62516
24333.4,20839,76525.4,16834.8,15203,72570.1,2875.84,39.78,8.62516
18791.5,16434,74937.3,13141.2,11638,74000.6,35576.4,99.84,8.62624
17020.3,16188,68905.3,12109.8,11080,71627.3,28937.8,60.06,8.62732
10765.9,9639,73198.2,7225.32,6820,69430.9,36247.4,16.38,8.62948
15569.4,14650,69649.1,10361.8,9838,69025.6,6794.4,49.92,8.63056
11391.9,10554,70739,10785.9,9646,73280.7,53514.6,105.3,8.63165
8004.75,7916,66270.8,3071.92,3020,66662.7,11609.8,61.62,8.63165
12701.6,12587,66132.9,5969.04,5951,65734.7,33152.7,31.98,8.63165
8793.85,8830,65267.7,3958.84,3946,65749.3,13889,-8.58,8.63273
12381.2,12118,66959.4,6121.04,6002,66835.8,20682.6,14.82,8.63273
8853,8831,65699.3,3926.16,3919,65655.7,25573.2,85.8,8.63273
10277.8,9850,68382.3,4464.24,4302,68007.5,29811,-0.78,8.63489
6949.8,6717,67807.4,3360.72,3229,68209.4,8836.52,49.92,8.63597
6999.85,6763,67831.2,3355.4,3211,68483.2,23719.6,-13.26,8.63705
