"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13632.4,13082,68293.5,10032,9582,68613.8,15207.6,630.24,11.2243
15737.1,15343,67219.6,7282.32,7083,67380.2,2751.2,40.56,11.2243
11128.6,10774,67693.3,6590.72,6226,69375.1,4467.28,148.2,11.2243
14181,13677,67951.3,5994.12,5801,67717.7,7150.84,268.32,11.2263
12104.3,11827,67072.6,5301.76,5155,67401.8,11270,450.84,11.2274
12387.7,11874,68371.3,5419.56,4966,71521.6,8277.16,175.5,11.2274
7372.3,7483,64566.5,3054.44,3039,65869,7067.24,316.68,11.2284
8665.15,8258,68767.2,10872.6,10086,70646.8,5272.12,171.6,11.2284
9685.65,9771,64963.5,4246.88,4255,65410.9,9998.56,198.12,11.2284
6194.5,6271,64736.5,2957.92,2991,64811.2,7432.04,90.48,11.2294
13926.9,13636,66934.1,7491.32,7252,67698.7,3271.8,22.62,11.2304
7275.45,7126,66910.5,6099,5766,69320.9,5271.36,139.62,11.2315
14355.2,13895,67706.8,5672.64,5431,68451.9,6939.56,117.78,11.2335
6925.1,6849,66264.2,3745.28,3621,67785.3,9205.88,165.36,11.2335
12071.8,12162,65050,6203.12,6054,67150.3,3831.92,130.26,11.2356
11588.8,11435,66417.7,3705.76,3679,66012.7,2111.28,67.08,11.2376
15676.7,15410,66670.2,6114.2,6066,66056.7,5736.48,112.32,11.2417
21230.9,16999,81851.4,16575.6,13651,79576.5,3270.28,48.36,11.2438
6433.7,6486,65007.6,1440.2,1490,63345.6,3426.08,57.72,11.2458
8706.1,8807,64785.2,3419.24,3463,64707.9,2627.32,69.42,11.2469
9384.7,9158,67158.3,4884.52,4742,67505.7,1773.08,22.62,11.2499
5844.15,6014,63685.1,2686.6,2782,63288.6,1976.76,106.86,11.251
14578.8,14494,65919.7,6491.16,6250,68064.8,17554.5,347.88,11.251
9290.45,9410,64703.4,4123.76,4178,64685.2,7118.16,255.06,11.253
12850.5,12642,66616.9,6700.92,6498,67582.6,2315.72,38.22,11.254
9465.95,9283,66827.6,5350.4,5207,67340.8,4007.48,91.26,11.2551
11898.3,11607,67180.5,4585.84,4423,67948.8,3922.36,109.2,11.2551
11713.6,11302,67923,6404.52,6038,69514.2,11412.9,222.3,11.2571
7327.45,7298,65800.5,2764.12,2754,65776.8,1854.4,41.34,11.2571
15626.6,14966,68429,7307.4,6998,68433.5,2686.6,95.16,11.2571
12737.4,12202,68411.6,5319.24,5070,68757.7,1836.92,24.18,11.2602
6717.75,6711,65601.9,2613.64,2615,65501.9,3720.96,252.72,11.2602
40604.2,34715,76653.8,27277.9,24507,72945.9,3100.8,148.2,11.2643
9995.05,9930,65965.3,4666.4,4606,66395.4,9569.92,316.68,11.2643
9230,9353,64674.1,4144.28,4169,65147.4,3706.52,197.34,11.2653
21676.8,19500,72852,16137.8,14072,75157,8937.6,222.3,11.2674
6423.3,6667,63140.4,3087.12,2991,67642.1,8495.28,355.68,11.2694
20648.5,17653,76656.9,16801.3,14373,76608.3,6559.56,191.1,11.2715
8175.05,8463,63306.2,5378.52,5195,67851.1,4258.28,127.14,11.2725
11710.4,11181,68639,7810.52,7229,70807.9,16252.6,523.38,11.2736
29289.6,20586,93244.3,24003.1,17610,89328,4977.24,170.82,11.2746
10968.8,10947,65666.2,5409.68,5351,66254.7,3581.12,75.66,11.2766
9111.7,8854,67443.5,3116,2966,68850.4,6573.24,163.8,11.2777
12398.1,11760,69092,5914.32,5520,70217.6,14549.4,424.32,11.2787
5241.6,5137,66870.4,3138.8,3121,65909.8,2837.08,71.76,11.2797
7603.05,7374,67571.7,4946.08,4750,68241.3,9772.84,329.16,11.2807
14758.9,13859,69791.4,8124.4,7603,70030.3,2225.28,50.7,11.2807
11983.4,11562,67924.6,5553.32,5370,67773.3,4180,131.04,11.2818
9922.25,9850,66016.7,4557.72,4558,65532,7715.52,247.26,11.2828
14232.4,13809,67545.4,5085.92,4917,67787.5,4217.24,209.04,11.2828
11074,10918,66472.7,5383.84,5206,67774.8,5986.52,258.18,11.2859
11258.6,11302,65284.6,4380.64,4342,66119.2,6352.84,270.66,11.2889
8987.55,8824,66750.7,3998.36,3820,68596,8650.32,335.4,11.2889
18339.8,16919,71039.3,9579.8,8931,70296.9,1738.88,17.16,11.2941
12480,12146,67338.2,5060.08,4902,67649.4,3573.52,155.22,11.2951
12477.4,12176,67158.3,5142.92,5024,67087.3,14891.4,687.96,11.2972
32300.4,27490,77004.1,25465.3,20610,80975,9877.72,254.28,11.2982
8883.55,8738,66627.6,4837.4,4706,67365.9,2627.32,62.4,11.2992
15517.4,14886,68316,6035.16,5830,67842.2,2275.44,56.16,11.3002
8145.15,8222,64923.4,3217.84,3166,66609.1,1766.24,21.84,11.3023
7443.15,7495,65082.6,3154,3107,66527.4,1900,14.82,11.3033
15581.1,14851,68758.1,7530.84,6967,70839.8,9875.44,436.8,11.3033
6898.45,6862,65884.1,3131.2,3150,65144.9,8769.64,211.38,11.3043
13800.8,13412,67435.8,4473.36,4340,67549.8,3570.48,134.16,11.3043
6215.3,6418,63466.2,3081.8,3106,65025.4,4028.76,113.88,11.3043
13938.6,13519,67570.1,5894.56,5659,68264,11982.9,265.2,11.3054
9231.3,9249,65410.6,4235.48,4197,66136.9,8543.92,153.66,11.3064
16281.2,15478,68936.9,9579.04,8866,70806.7,6160.56,229.32,11.3074
9631.7,9431,66930.7,6599.84,6247,69237.6,4308.44,145.86,11.3126
10156.9,9779,68068.6,4289.44,4055,69325,3071.16,150.54,11.3136
8977.8,8310,70802.5,6702.44,6262,70145.5,28218,685.62,11.3197
6854.25,6715,66895,2951.08,2955,65449.1,2225.28,93.6,11.3218
13749.4,13395,67270.2,7244.32,7107,66802.3,14086.6,458.64,11.3228
21271.9,14234,97939.8,21355.2,15790,88634.4,3629.76,124.02,11.3238
20400.3,16773,79708.5,11943.4,10373,75457.7,3515.76,76.44,11.3238
13275.6,12610,68995.2,5458.32,5302,67468.2,5769.16,243.36,11.3249
7418.45,6845,71026.4,5924.2,5561,69816.3,11489.7,372.06,11.3249
15351.7,14898,67531.8,5080.6,5090,65415,4649.68,206.7,11.3249
11721.4,11191,68642.4,5487.2,5395,66656,3516.52,152.1,11.3269
7072.65,6631,69900.9,3588.72,3447,68230.5,3195.8,141.18,11.3269
12809.5,12111,69316,6308.76,5915,69898.7,5449.2,171.6,11.328
15285.4,14224,70426.3,7965.56,7716,67655.6,5802.6,230.1,11.33
14374.1,13758,68470.8,5476.56,5386,66637.9,2568.8,4.68,11.331
13486.2,12840,68834.2,5212.08,5132,66558.6,10154.4,267.54,11.3372
6511.05,6151,69372.2,3507.4,3543,64877.5,4848.04,59.28,11.3372
10123.1,9650,68749,3934.52,3938,65478.1,4404.96,108.42,11.3372
27681.5,21026,86280.7,18897.4,15782,78472.9,6619.6,198.12,11.3413
27402,20615,87112.3,18814.6,15479,79658.3,7709.44,113.1,11.3433
14697.8,13899,69302.5,9648.2,9279,68143.6,9395.12,230.88,11.3444
23184.2,18316,82954.8,20510.1,16524,81345.4,19192.3,547.56,11.3475
7115.55,6967,66933.4,3689.8,3767,64192.9,2454.04,99.84,11.3485
7334.6,7115,67558.7,2490.52,2463,66268.3,13280.2,276.9,11.3485
10034.7,9474,69414.6,6684.2,6230,70313.9,3265.72,156,11.3495
6126.25,6054,66318.1,2669.12,2722,64262.8,2676.72,85.8,11.3505
13861.9,13391,67840.6,7215.44,7019,67370.1,4277.28,180.18,11.3516
7377.5,7222,66947.1,2748.16,2806,64185.1,12864.5,443.82,11.3526
15650.7,15050,68151.8,6988.2,6954,65858.3,1812.6,0.78,11.3536
11068.8,11062,65576.6,4154.16,4242,64178.9,3428.36,210.6,11.3567
12595.7,12115,68136.3,6498.76,6307,67528.6,3080.28,80.34,11.3577
7649.2,7574,66186.7,3378.2,3330,66484.6,2225.28,47.58,11.3598
13765,13616,66253.4,5333.68,5344,65409.4,9974.24,361.92,11.3598
12791.3,12572,66679.4,5669.6,5692,65278.1,4452.84,88.14,11.3639
7773.35,7847,64920.9,4313.76,4355,64915.4,3341.72,127.14,11.3639
12056.8,12112,65237.6,5823.88,5908,64602.9,1869.6,121.68,11.368
13863.2,13427,67665,7499.68,7015,70064,3816.72,72.54,11.37
13105.3,12439,69046.5,6292.8,6003,68699.8,15966.1,97.5,11.3711
10262.2,10215,65838.8,3907.92,3927,65217.6,3572.76,154.44,11.3721
13822.2,13457,67314.8,7210.12,6977,67725.7,3973.28,65.52,11.3731
19955.6,15943,82030.6,16916.1,14003,79169.6,21635.7,485.16,11.3741
15122.9,14933,66369.4,5769.92,5781,65410.4,5805.64,112.32,11.3752
19545.5,16351,78339.8,14617.1,12399,77259.9,8526.44,161.46,11.3752
16139.5,15734,67225,7212.4,7142,66182,5228.04,124.02,11.3813
7387.25,7451,64975.3,3337.16,3307,66133.7,2140.92,85.02,11.3844
5196.1,5214,65311,2263.28,2222,66753.5,2988.32,95.16,11.3844
11017.5,10827,66689.1,4959.76,4895,66403,3309.04,78,11.3854
7647.9,7524,66615.2,4311.48,4196,67339.6,4054.6,63.18,11.3875
14601.6,14351,66680.4,5757.76,5599,67394.3,11860.6,534.3,11.3875
9219.6,9166,65919.2,3421.52,3406,65834.6,3427.6,195,11.3885
10277.8,10319,65274.3,4549.36,4527,65859.7,5447.68,192.66,11.3885
7139.6,7310,64008.3,3408.6,3450,64749.6,4819.92,131.82,11.3885
11809.2,11731,65972.9,6028.32,5827,67800.2,2767.16,60.84,11.3895
5831.8,5973,63986.7,2691.92,2721,64835.6,2275.44,74.88,11.3895
6580.6,6602,65323.6,2982.24,2986,65453.5,3421.52,78,11.3926
9964.5,9278,70385.2,7726.92,7242,69924.3,9216.52,141.18,11.3936
10131.5,9926,66893.1,5061.6,4870,68114.4,6703.96,318.24,11.3947
7393.75,7290,66468.7,4296.28,4186,67262.5,3512.72,105.3,11.3947
8170.5,8287,64614.7,2029.2,2075,64089.5,10076.1,171.6,11.3957
12782.3,12589,66542,6296.6,6249,66035.2,4092.6,173.16,11.3978
10898.5,10822,65999.6,3976.32,3942,66106.6,2200.96,36.66,11.3978
13865.1,13775,65964.9,5733.44,5723,65655.6,2121.16,72.54,11.3978
6732.7,6816,64735.1,3274.08,3268,65657.9,3676.12,21.06,11.3988
10387,10283,66198.8,5038.04,5019,65784.6,1936.48,17.94,11.3998
13252.2,12919,67226.3,5939.4,5831,66754.3,9713.56,290.16,11.4008
16649.8,16459,66295.5,8952.8,8907,65873,6579.32,51.48,11.4039
13575.9,13631,65271.1,5256.92,5279,65261.9,1843.76,56.94,11.4039
12872.6,12662,66626,7263.32,7154,66537.5,3215.56,67.08,11.4049
17260.1,16934,66798,6699.4,6694,65588.9,14193,382.2,11.407
14389.7,14185,66481.7,7168.32,7065,66494.4,2343.84,31.98,11.407
23907,20762,75463.3,11365.8,9726,76585.3,34105.8,1312.74,11.408
13521.9,13198,67144.6,7242.04,6938,68407.9,6982.12,270.66,11.408
10151.7,10006,66490.3,6236.56,5910,69157.2,3732.36,110.76,11.4121
5269.55,5522,62539.9,2792.24,2834,64570.3,3352.36,73.32,11.4131
11473.1,11727,64117.4,4138.96,4219,64292.7,7605.32,210.6,11.4131
14602.2,14162,67573.3,6895.48,6678,67670.3,15419.6,245.7,11.4142
10850.4,10895,65268,5037.28,5087,64895.5,3521.08,166.14,11.4142
9588.15,9574,65632.9,8096.28,7378,71916.2,7602.28,178.62,11.4152
10413.6,9878,69089.8,6311.04,5730,72181.6,6999.6,160.68,11.4152
14004.2,14167,64783.1,5609.56,5635,65240.1,5788.16,109.2,11.4162
13140.4,13039,66045.6,5035.76,4987,66176.8,4173.16,146.64,11.4173
15600.6,15129,67579.1,8652.6,8237,68842.6,2307.36,46.02,11.4173
8601.45,8271,68154.3,6308.76,5803,71247.8,5077.56,269.1,11.4183
13202.1,13046,66320.4,8714.16,8198,69662.3,14269,482.04,11.4203
13490.7,13462,65676,6613.52,6566,66010.3,1890.88,58.5,11.4214
13942.5,13810,66164.8,8209.52,7894,68155.5,7784.68,337.74,11.4214
14392.9,14049,67140.5,8565.96,7973,70410,3119.8,138.84,11.4214
9998.95,10236,64018.3,5060.84,4968,66760.7,3868.4,120.12,11.4244
5742.1,6071,61985.5,2589.32,2579,65798.3,2661.52,92.04,11.4244
18497.7,18051,67157.8,11013.2,10887,66295.4,2451,9.36,11.4255
11203.4,11384,64496.3,5483.4,5500,65338.2,2050.48,10.92,11.4265
16521,16231,66707.1,7923.76,7751,66996.7,2223.76,134.16,11.4265
5380.7,5543,63617.1,2923.72,2871,66739.4,7013.28,262.86,11.4285
15943.8,15338,68124.7,9515.96,8750,71272.9,10294.2,329.94,11.4285
8515.65,8722,63985.5,3756.68,3686,66792.7,12343.2,323.7,11.4296
11044.8,11086,65292.4,4194.44,4062,67672.8,3953.52,119.34,11.4296
12021.8,12363,63727,4914.92,4847,66454.3,1943.32,68.64,11.4306
7822.1,8179,62676.3,3985.44,3991,65444.7,1790.56,3.9,11.4306
16396.9,16246,66144.7,10605.8,10386,66922.9,9193.72,280.02,11.4327
9032.4,8763,67550.8,6257.84,5867,69901.8,5732.68,190.32,11.4347
13926.2,13911,65607.8,6325.48,6307,65728,3283.96,118.56,11.4347
5794.1,5985,63445.6,3008.84,2933,67230.6,4607.12,97.5,11.4368
9790.95,9424,68087.8,6959.32,6420,71041.4,3701.2,86.58,11.4409
10076.9,10350,63807,4224.84,4238,65332.5,6776.16,99.06,11.4419
13930.8,13834,65994.6,5478.84,5374,66814.5,2751.96,200.46,11.4439
12299.3,12162,66275.9,5402.84,5250,67443.9,6430.36,321.36,11.447
7283.25,7179,66487.7,3177.56,3099,67197.3,2606.8,67.86,11.448
7271.55,7370,64660.6,3119.8,3070,66599.1,1903.04,81.9,11.4491
15102.1,12487,79260.9,9961.32,8487,76920.6,2455.56,52.26,11.4501
8182.85,8186,65510.8,4257.52,4122,67690.6,4205.84,145.08,11.4501
9446.45,9289,66646.8,4419.4,4201,68943.1,12066.5,453.96,11.4511
8853,8878,65351.5,4218.76,4202,65797.4,6571.72,201.24,11.4511
13715.6,13346,67351.2,5467.44,5170,69306.4,23244.6,752.7,11.4522
24568.7,20019,80430.3,16891.8,14691,75353.5,19743.3,312,11.4532
15669.5,15523,66154.7,6084.56,5987,66603.9,3547.68,148.98,11.4532
13660.4,9370,95544.1,9254.52,6366,95272.4,4411.8,155.22,11.4542
13512.2,13006,68086.7,8368.36,8298,66091.7,3912.48,96.72,11.4542
9636.25,9422,67026.2,6593.76,6414,67372.7,7467,232.44,11.4542
13996.4,10535,87068.9,6699.4,4691,93594.5,7369.72,194.22,11.4563
12589.2,12384,66621.9,4373.8,4324,66290.8,4338.84,187.2,11.4563
9043.45,9021,65699.1,4554.68,4537,65791.4,6639.36,171.6,11.4593
15315.3,15230,65903,3684.48,3738,64597.7,3280.16,57.72,11.4624
14106.3,13170,70195.2,9037.92,8370,70765.7,11967.7,258.96,11.4665
13520,13043,67932.7,4931.64,4787,67516.2,3214.04,141.18,11.4665
11074.7,10863,66813.2,7739.08,7691,65945.7,2238.2,84.24,11.4696
6839.95,6830,65631.5,3002.76,2922,67347.3,2085.44,1.56,11.4717
5690.1,5783,64483.2,3261.92,3219,66409.8,5622.48,195.78,11.4717
12194,12159,65724.6,4437.64,4347,66902.5,1763.96,-4.68,11.4727
6355.7,6522,63864.9,2790.72,2798,65365.5,7440.4,237.9,11.4737
8938.15,9063,64633.2,3674.6,3623,66469.4,6135.48,82.68,11.4758
10006.8,9736,67358.5,6694.84,6184,70949.7,14136.8,491.4,11.4799
14264.9,13783,67827.4,5487.96,5251,68493.4,3192,131.04,11.4829
23768.5,20111,77454.9,16780.8,14763,74493.4,5171.04,260.52,11.4829
22037.6,20835,69318.8,11279.9,10611,69667.4,2249.6,68.64,11.485
4989.4,5166,63295.6,2774.76,2734,66513.1,4161.76,123.24,11.485
17349.8,16666,68224.9,8768.88,8334,68955.8,4911.88,89.7,11.486
12184.9,12279,65033.8,5352.68,5351,65556.6,3244.44,121.68,11.4901
22194.3,18533,78482.8,12953.4,11297,75145.3,3629,198.12,11.4922
25342.2,21347,77801.4,17105.3,14419,77745.6,3908.68,243.36,11.4922
8034.65,8019,65663.9,3803.04,3635,68565.6,5953.84,249.6,11.4942
17415.4,16255,70214.6,13112.3,12303,69846.9,19767.6,386.1,11.5055
7631,7758,64463.2,3077.24,3066,65776.3,2052.76,82.68,11.5076
13700.7,12846,69896.4,9572.2,8846,70916.1,3194.28,67.86,11.5158
14476.8,14398,65894.7,5116.32,5102,65719.9,3415.44,51.48,11.5168
8107.45,7858,67616.4,6695.6,6306,69585,6963.12,425.1,11.5178
22521.8,18255,80854.1,15662.1,13483,76127.7,11879.6,340.86,11.5189
14498.9,14199,66920.2,6524.6,6567,65112.9,3479.28,129.48,11.5189
7194.2,7074,66649.6,3008.84,2982,66125.9,5422.6,77.22,11.5199
15462.2,15395,65822.1,5687.84,5767,64636.4,17168.4,568.62,11.5199
10691.2,10612,66025.1,4804.72,4832,65166,1934.2,22.62,11.5199
12577.5,12461,66148.7,6417.44,6381,65910.3,3871.44,228.54,11.5209
8878.35,8782,66255,4189.12,4202,65335.1,3370.6,155.22,11.522
6126.25,6282,63911.2,2547.52,2558,65267.5,3621.4,78.78,11.522
13513.5,12602,70276.2,9883.8,8894,72829.4,15645.4,347.1,11.524
10869.9,10726,66415.5,4303.88,4210,66997.4,2360.56,80.34,11.524
5312.45,5447,63917.2,2715.48,2727,65259.1,4357.84,150.54,11.525
10279.8,10029,67174.6,4898.2,4601,69769.3,16435.8,621.66,11.5261
12327.3,12120,66656.7,4047,4059,65342.3,10167.3,257.4,11.5281
11006.4,10895,66206.4,4120.72,4143,65183.6,1824,78.78,11.5302
15401.7,15167,66550.3,5951.56,5855,66616.8,2549.8,97.5,11.5312
7300.15,7319,65367.2,3875.24,3815,66570.8,2498.12,81.9,11.5312
10346,9313,72805.6,8094.76,7569,70088.3,8030.16,322.14,11.5353
11588.2,11422,66489.6,4912.64,4938,65199.4,3618.36,125.58,11.5404
12871.9,12688,66486.1,4382.16,4304,66726.1,13370.7,267.54,11.5404
26317.8,20750,83121.3,16274.6,13646,78160.3,21897.1,403.26,11.5404
8604.7,8391,67205,6038.2,5939,66630.7,3045.32,95.94,11.5404
6899.75,6966,64912.7,3054.44,3074,65119,9325.96,359.58,11.5425
22973.6,19231,78290.1,17089.4,14623,76589.5,22686.8,716.82,11.5435
13364,12731,68794.5,11320.2,10543,70367.1,3201.12,141.18,11.5435
14019.8,13517,67974,5040.32,4877,67730.7,2140.16,82.68,11.5445
6626.1,6557,66226.6,3267.24,3241,66066.6,3748.32,225.42,11.5466
10690.5,10534,66510,5252.36,5222,65917,1876.44,38.22,11.5476
9829.95,9595,67140.8,3594.8,3451,68266.8,12147.1,589.68,11.5476
10103.6,9919,66755.7,3739.96,3611,67876.5,2799.08,56.16,11.5476
11605.1,11391,66767.8,5317.72,5071,68724.5,5338.24,168.48,11.5486
12827.8,12755,65909.8,5868.72,5815,66141.4,2071,111.54,11.5486
16690.7,16066,68084.3,6425.8,6246,67422.5,3936.04,84.24,11.5497
11994.4,11915,65973,5167.24,5147,65793.7,8174.56,161.46,11.5517
8265.4,7922,68376.8,4113.88,3942,68393.5,6179.56,233.22,11.5538
11489.4,11226,67073.7,5695.44,5674,65783.6,2678.24,48.36,11.5579
12819.9,12522,67095.4,7274.72,6926,68835.7,6102.8,263.64,11.561
14903.2,13578,71932.3,13992.4,13118,69904.2,5993.36,201.24,11.562
10916.8,10439,68535.3,6836.2,6467,69277.4,2979.96,140.4,11.563
8796.45,8587,67134.5,3264.2,3247,65883.1,2551.32,42.9,11.5651
16395.6,13588,79077.3,9215.76,8016,75344.8,7261.04,267.54,11.5651
8028.15,7857,66963.6,3196.56,3137,66780.3,7664.6,315.9,11.5651
9314.5,9140,66787.2,4927.08,4823,66950.3,2774.76,72.54,11.5661
9435.4,9263,66755.7,4163.28,4171,65414.7,1835.4,46.02,11.5671
15992.6,15566,67332.1,6751.84,6778,65283.1,3531.72,58.5,11.5681
8386.95,8269,66470.8,4460.44,4429,66001.2,3040.76,91.26,11.5722
15156,9891,100421,4709.72,2439,126550,3261.92,236.34,11.5753
12689.9,12333,67432.8,4890.6,4589,69843.2,4668.68,138.06,11.5753
11139.7,10964,66586.2,5079.84,4852,68613.4,3189.72,123.24,11.5753
15695.5,14059,73164.8,10950.8,9951,72120.8,14074.4,340.86,11.5764
9638.2,9142,69093.1,6747.28,6214,71160.2,11781.5,327.6,11.5764
15226.2,14618,68262.9,7251.16,6986,68023.5,3514.24,197.34,11.5774
11559.6,11337,66822.8,5191.56,5129,66335.4,1917.48,52.26,11.5784
11936.6,11422,68488.6,9684.68,8954,70884,2302.8,93.6,11.5794
22063.6,18094,79913.8,16840.8,14126,78131.2,6773.88,220.74,11.5805
22759.1,17706,84239.3,18755.3,15546,79065.1,2562.72,78.78,11.5825
7239.7,7276,65209,2814.28,2872,64218.9,10221.2,530.4,11.5846
10156.9,9994,66604.2,6539.8,6346,67537.4,10279,311.22,11.5846
12142.6,12180,65335,3985.44,4080,64017.1,4938.48,129.48,11.5866
13844.3,13643,66503.2,5556.36,5583,65223.3,7786.96,198.12,11.5887
25099.1,19502,84344.9,17363.7,13834,82257.4,15382.4,483.6,11.5897
11889.1,11571,67337.9,5560.16,5479,66506.8,4316.04,137.28,11.5907
16145.3,15478,68361.7,6451.64,6182,68394.5,2656.96,14.82,11.5907
12403.3,12343,65856.2,4759.88,4771,65383.3,3214.8,36.66,11.5969
47818.5,36586,85656.7,43130,33706,83859.5,3977.08,186.42,11.5979
8236.15,8107,66580,3585.68,3439,68331.2,1844.52,67.08,11.601
13858.6,13577,66895.5,4429.28,4349,66745.8,11883.4,259.74,11.6041
25301.3,21311,77806.9,17623.6,15243,75771.4,1895.44,84.24,11.6051
6741.8,6700,65944.9,4033.32,3980,66414,7245.08,220.74,11.6051
12311,11567,69751.3,8745.32,7999,71650.6,4767.48,164.58,11.6061
13908.7,13531,67365.4,7904.76,7631,67887.1,3339.44,84.24,11.6061
11813.8,11654,66434.4,6156.76,5958,67722.3,10278.2,400.92,11.6082
5819.45,5890,64751,2845.44,2866,65065.9,12071.8,351,11.6102
14076.4,11130,82885.1,11436.5,8906,84156.9,5192.32,114.66,11.6113
12809.5,12365,67892.2,5459.08,5165,69267.4,2872.8,103.74,11.6113
21109.4,20147,68666.6,7695.76,7539,66898.7,4573.68,145.86,11.6123
13847.6,13498,67233.4,5953.84,5790,67390.5,4398.12,123.24,11.6133
8165.95,8259,64797.6,2254.92,2263,65302,1805.76,57.72,11.6154
9157.2,9082,66078.6,1825.52,1790,66836.5,5905.96,255.84,11.6154
6707.35,6714,65471.1,2366.64,2346,66112.6,7508.8,172.38,11.6154
7358,7398,65181.7,3670.04,3618,66478.6,2977.68,54.6,11.6184
17018.3,16511,67549.6,7033.8,7051,65376.1,14071.4,372.84,11.6256
9716.2,9490,67098.1,3465.6,3318,68451.3,2602.24,137.28,11.6308
9602.45,9481,66375.5,4600.28,4569,65984.7,11430.4,310.44,11.6308
19641,18975,67836.4,9880,9771,66267.1,3642.68,39.78,11.6328
14405.3,13938,67733.2,4435.36,4246,68458.7,7913.12,310.44,11.6338
13744.9,13655,65967.5,4436.12,4471,65024.7,2101.4,87.36,11.6349
12844.6,12222,68874.7,8632.84,8026,70491.1,14922.6,369.72,11.6349
28886,21191,89333.8,31129.6,25223,80882.9,4508.32,150.54,11.6349
8719.1,8919,64067.1,3607.72,3575,66135.8,3696.64,51.48,11.6359
18668,11430,107036,8593.32,5858,96137.2,2477.6,93.6,11.6379
12334.4,12625,64027.5,4974.96,5061,64421.8,4972.68,240.24,11.6379
6549.4,6731,63767.9,2995.16,2991,65627.1,9481,334.62,11.641
14718.6,13086,73712.2,11231.3,10122,72718.2,13373,393.12,11.642
13891.1,13679,66552.4,6942.6,6699,67919.1,3750.6,51.48,11.6431
6759.35,6934,63885.3,3030.88,3030,65555,8676.92,358.02,11.6441
6566.95,6671,64513.8,3091.68,3055,66322.9,5284.28,246.48,11.6451
8778.9,8919,64506.6,5275.92,5107,67703.7,3642.68,85.8,11.6451
11611.6,11383,66852.1,7040.64,6819,67666.1,5140.64,173.16,11.6462
17740.4,17255,67379.8,10851.3,10535,67503.5,2169.04,131.04,11.6472
14686.1,14686,65536.4,6102.04,6106,65493.5,6051.88,182.52,11.6482
17797,16536,70533.6,12647.9,11336,73120.5,9851.12,357.24,11.6482
7289.75,7543,63335.7,3117.52,3111,65673.4,3951.24,116.22,11.6492
11319.1,11245,65967.9,5360.28,5245,66976.4,3072.68,52.26,11.6503
18516.5,15630,77639.2,11820.3,10298,75223.7,8629.8,216.06,11.6503
4957.55,5119,63469,2233.64,2235,65496.1,2854.56,39,11.6513
12153,12120,65714.7,4402.68,4408,65456.9,5218.92,205.14,11.6513
6392.75,6507,64385.3,3253.56,3259,65426.6,6884.08,209.82,11.6513
8145.15,7807,68374.6,6087.6,5659,70499.5,7396.32,198.9,11.6513
21896.5,16859,85118.5,24746.4,19307,83999.5,13715,311.22,11.6513
14933.1,14562,67206.1,6474.44,6274,67629.7,3262.68,25.74,11.6523
13878.1,13551,67118.2,5766.88,5515,68529.1,4934.68,304.98,11.6564
11029.2,11067,65312.2,4084.24,4063,65878.6,9967.4,482.82,11.6564
9529,9538,65474.2,4985.6,4946,66060.7,12274.8,393.9,11.6585
15685.8,13187,77954.4,11634.8,10195,74791.7,3473.96,84.24,11.6595
24208.6,18394,86252.8,20979,17310,79427.1,14035.7,459.42,11.6605
9298.25,9410,64757.7,4746.2,4742,65594,16332.4,402.48,11.6616
14014.6,13934,65915.3,6460,6286,67350.1,2109.76,127.92,11.6626
13709.8,13151,68320.7,8993.84,8367,70445.8,24194.6,472.68,11.6646
8746.4,8513,67332.8,5714.44,5445,68779,2632.64,35.1,11.6677
13246.3,12963,66968.5,3733.88,3543,69066.8,7650.16,369.72,11.6687
13676,13027,68801,7935.16,7527,69089.8,3434.44,78,11.6728
18399.5,15264,78998.5,13457.3,11204,78716.4,6898.52,249.6,11.6739
6670.95,6834,63972.4,3604.68,3606,65512,1751.8,51.48,11.6759
5820.1,5882,64846.3,2953.36,2878,67252.1,10454.6,262.86,11.6769
9584.9,9470,66331.2,3829.64,3770,66572.8,2751.96,105.3,11.6769
5806.45,5809,65507.2,3120.56,3057,66898.6,2310.4,102.96,11.679
9702.55,9519,66799.7,6540.56,6319,67833.9,16441.8,337.74,11.679
14891.5,14196,68746.8,9251.48,9060,66921.1,3850.92,60.84,11.679
10619.7,10378,67062.3,6949.44,6506,70002.9,1941.04,87.36,11.68
14404.6,14190,66527.3,5665.04,5502,67478,2472.28,66.3,11.68
10021,9991,65733.1,5303.28,5059,68700.5,9021.2,302.64,11.6821
19267.3,18660,67668.9,9908.88,9488,68443.1,6152.2,38.22,11.6831
12062.7,11900,66432,7636.48,7416,67484.4,4192.16,102.96,11.6831
10550.1,10554,65512.1,5876.32,5726,67256.5,4021.92,124.8,11.6852
12535.3,12447,66000.6,5136.08,5039,66798.6,4107.04,39.78,11.6872
7064.2,7014,66005,5772.96,5586,67729.5,20766.2,572.52,11.6893
6797.05,7127,62502,3201.12,3175,66075.1,6851.4,166.92,11.6923
12693.2,12759,65198,6403.76,6323,66373.1,7505.76,262.86,11.6934
7239.05,7547,62861.9,3257.36,3199,66731.6,2101.4,110.76,11.6965
19007.9,16522,75396.7,14099.5,12442,74266.7,18491.6,294.84,11.6975
12525.5,12027,68252.4,6758.68,6367,69567.6,2322.56,155.22,11.6995
13640.9,13438,66525.5,5973.6,5902,66331.1,8390.4,284.7,11.6995
