"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13354.2,13538,64646.5,6440.24,6450,65436.8,2602.24,3644.16,8.25624
21511.1,17971,78445.9,13149.5,11207,76895.4,14540.3,13397.3,8.2583
6122.35,6478,61938,2611.36,2634,64972.7,2230.6,2565.42,8.26244
5148,5470,61678.1,2561.2,2606,64409.4,1963.08,2435.16,8.26244
8608.6,8905,63354.6,4382.16,4377,65613.3,3050.64,3286.92,8.26451
13518.7,13719,64579.2,3944.4,3859,66986.3,11239.6,13111,8.26762
12489.8,12734,64279,4130.6,4094,66121.9,2872.8,4275.18,8.26762
5105.75,5262,63590,2299,2186,68923.7,4863.24,6525.48,8.26969
8933.6,8974,65241,3136.52,3038,67661.3,1925.84,1684.8,8.26969
21017.8,11648,118254,11944.9,5796,135063,12623.6,14625.8,8.27072
10545.6,10667,64790.1,4157.96,4143,65772.6,4668.68,5894.46,8.27176
14876.5,14224,68542.6,6482.04,5936,71564.5,1879.48,2330.64,8.27383
8878.35,8799,66127,3753.64,3739,65792.6,8340.24,10139.2,8.2759
15908.7,15330,68010.2,8474.76,8146,68180.9,8640.44,9005.88,8.2759
14864.2,14259,68317.6,5791.96,5603,67746.2,8890.48,12049.4,8.27693
11974.3,11474,68393.6,6178.8,6006,67421.6,5015.24,6338.28,8.27693
14297.4,13792,67937.5,6878.76,6692,67365,2620.48,3473.34,8.27693
12234.9,11950,67098.7,4439.92,4330,67199.7,4426.24,6360.12,8.27693
5983.9,5770,67965.5,4031.8,3870,68276,7935.16,10976.2,8.279
5295.55,5203,66701.7,2337.76,2311,66294.9,7115.12,8136.18,8.28004
12014.6,11500,68468.6,9500,9116,68296.6,2678.24,3428.88,8.28004
12960.3,12565,67598.1,6378.68,6241,66981.8,6347.52,5853.9,8.28107
10558.6,10127,68329.1,4130.6,3995,67760.5,6431.12,6914.7,8.28314
23948.6,18798,83492.7,16625,13786,79032.1,8107.68,7064.46,8.28418
8496.8,8338,66784.2,4078.92,4166,64166.1,8206.48,10625.2,8.28521
21403.2,16647,84260.2,13835,11719,77369.5,2266.32,2708.94,8.28625
18549,17299,70271.7,8360,7959,68837.9,3167.68,3033.42,8.28728
30048.2,25134,78349.6,27524.2,23806,75771.8,3183.64,2873.52,8.28832
10180.9,9995,66755.2,5191.56,5231,65041.9,2476.08,4399.98,8.28935
17622.8,16759,68913.9,9132.16,9127,65573,4512.12,5002.14,8.28935
12123.1,11883,66860.4,4383.68,4495,63913,2970.84,5268.12,8.29349
10272.6,9949,67667.6,3646.48,3625,65924.3,4209.64,5073.12,8.29453
8916.05,8866,65906,3814.44,3922,63738.7,2541.44,3945.24,8.29453
6921.2,6630,68414.4,3325,3266,66719.9,9279.6,7408.44,8.29556
11389.3,10999,67861.6,4592.68,4499,66900.6,10734.2,8985.6,8.29763
11183.9,10655,68789.1,7028.48,6507,70788.1,3554.52,5901.48,8.29867
14922.7,14656,66728.6,5164.2,5156,65640.2,2255.68,3078.66,8.30384
10564.4,10446,66279.1,4606.36,4666,64698.3,6092.16,8150.22,8.30694
7794.15,7078,72166.9,6215.28,5894,69108.3,13810,14838.7,8.30798
12454.6,12170,67068.9,5405.88,5402,65583.1,5557.88,8335.86,8.31626
12279.1,12044,66815.5,3891.2,3884,65657.5,5104.16,7439.64,8.31833
15843.7,12882,80603.6,12140.2,10886,73086.8,1897.72,2389.14,8.31936
12317.5,12167,66346.6,5161.92,5207,64968.6,3179.08,4988.1,8.31936
18712.8,17766,69028.8,10059.4,9670,68174.8,3468.64,2527.98,8.32143
10057.4,9746,67630.3,8245.24,7974,67765.3,7980.76,9637.68,8.32247
34161.4,26226,85365.7,23348,18246,83861.2,8508.2,13042.4,8.3235
13042.3,12778,66891.3,4685.4,4638,66205.8,2655.44,3337.62,8.32454
12496.3,12074,67827.9,5697.72,5518,67670.5,2207.8,2002.26,8.32454
14314.3,13835,67806.4,5980.44,5967,65683.6,1990.44,2253.42,8.32557
14173.2,13800,67308.6,7174.4,7276,64620.9,3399.48,5228.34,8.32868
15062.4,14030,70358.7,9873.16,9614,67302.6,8363.8,10366.2,8.32868
26443.3,21495,80622.8,22069.6,18855,76709.4,38281.2,32408.2,8.32971
5552.3,5847,62232.9,3263.44,3235,66112.1,5120.12,4846.14,8.33592
13169,12127,71167.1,9392.84,8623,71386.9,7307.4,8937.24,8.33696
11380.2,11022,67665.8,5348.12,5418,64690.7,2701.04,4961.58,8.33903
12515.8,12274,66826.8,4607.12,4722,63941.6,3202.64,4873.44,8.33903
5665.4,5595,66360.6,2479.88,2475,65665.2,3480.8,3571.62,8.34213
11963.3,11824,66307.8,4361.64,4404,64905.6,2565,4095.78,8.34213
13223.6,12966,66838,4402.68,4418,65308.8,4309.96,4987.32,8.34523
13809.9,13398,67550.8,5066.92,5062,65599.7,2417.56,3668.34,8.34523
13386.7,13041,67273.5,4556.96,4565,65420.6,5584.48,7287.54,8.34523
17546.8,14761,77904.2,13930.8,12649,72177.2,13992.4,17745.8,8.34627
12404.6,12213,66564.1,5716.72,5781,64807.3,8211.8,11866.9,8.35144
14586,14471,66056.8,6686.48,6791,64527.3,3874.48,4227.6,8.35558
8665.8,8550,66423.6,3654.08,3686,64968.5,2041.36,3201.9,8.35662
12076.3,11532,68629.5,5598.92,5384,68152.1,9796.4,14871.5,8.36179
7488.65,7330,66954.5,4044.72,4038,65645.1,2831,3471.78,8.36283
11117.6,10143,71833.1,7595.44,7243,68724.9,11438,11689.9,8.36386
17659.2,17211,67242.6,3540.08,3551,65334.5,13129,9767.94,8.3649
13253.5,12776,67985.4,5847.44,5820,65845,1829.32,2498.34,8.3649
14199.2,13898,66956.5,5198.4,5134,66358.1,9484.04,11011.3,8.368
14076.4,13577,67946.6,6114.2,5949,67355.9,2397.04,2573.22,8.368
14086.1,13619,67784,8185.96,8151,65817.1,2381.84,2798.64,8.368
23745.8,12030,129360,9533.44,4830,129355,11280.7,17182.6,8.37214
9447.75,9170,67521,3874.48,3762,67495.5,2146.24,3552.9,8.37214
10682.1,10347,67658.5,5602.72,5487,66918.1,8488.44,9666.54,8.37525
35166.9,28686,80342.4,21718.5,17470,81473.7,8277.92,7541.82,8.37525
12684.1,12346,67330.7,5275.92,5098,67823.2,5430.96,7355.4,8.37525
12737.4,12689,65786,5410.44,5521,64223.6,4103.24,5674.5,8.37628
8099.65,7894,67243.3,12617.5,11602,71272.3,14761.5,52331.8,8.37835
10854.3,10615,67013.7,6684.2,6439,68031.6,4217.24,6261.84,8.37939
39796.9,33345,78216.5,20428,17009,78709.6,12076.4,14999.4,8.37939
40511.9,30087,88243.7,33684,27267,80959.1,15560.2,16926.8,8.38042
7129.85,7138,65461.2,3194.28,3234,64731.1,2896.36,4145.7,8.38146
5084.95,5435,61315,2390.96,2463,63619.1,10748.7,6780.54,8.38456
12389.6,12470,65113.7,5300.24,5222,66517.9,7941.24,8615.88,8.38663
10799.1,10915,64840.1,4197.48,4199,65512.3,4748.48,3963.18,8.38663
10618.4,9959,69875.2,8489.2,7955,69936.9,5903.68,7902.18,8.38766
11924.9,11791,66280.2,6528.4,6427,66570,4132.12,4780.62,8.38973
11432.8,11546,64893.8,5163.44,5278,64113.5,4469.56,7013.76,8.38973
25734.8,22459,75094.9,16974.6,14939,74466,6488.12,9364.68,8.39077
6230.25,6287,64944.4,2572.6,2523,66824.4,1873.4,2938.26,8.39284
17382.3,16439,69296.6,10554.9,9671,71525.7,11461.6,10947.3,8.39387
7311.2,7595,63087.1,3078.76,3115,64773.6,3190.48,3932.76,8.39594
19045.6,17428,71619,12059.7,10416,75877.8,4190.64,5463.12,8.39698
5900.05,5923,65282.1,5443.12,5287,67471.2,6174.24,5076.24,8.39801
13508.3,13730,64477.8,5259.2,5190,66409.8,3825.84,6162.78,8.39801
7116.85,7339,63552.2,3219.36,3147,67042.9,3357.68,3720.6,8.39801
6166.55,6230,64868.5,3599.36,3538,66672.6,1954.72,2760.42,8.39905
9607.65,9795,64282.5,4594.2,4611,65297.2,5563.2,6045.78,8.39905
20317.7,17486,76149,13488.5,11854,74572.4,4137.44,4917.12,8.40008
12565.1,12936,63657.2,4289.44,4248,66175.3,7773.28,7611.24,8.40215
9956.05,10166,64182.5,7578.72,7270,68319,6419.72,6508.32,8.40319
6212.05,6670,61036.4,3085.6,3130,64606.4,7803.68,9741.42,8.40319
10220.6,10726,62448,4660.32,4646,65738,3891.2,4503.72,8.40422
4817.8,5466,57764.2,2516.36,2606,63281.7,3998.36,4184.7,8.40422
7728.5,8047,62942.1,3395.68,3503,63528.2,2988.32,4822.74,8.40629
5489.9,5603,64213.1,2637.96,2643,65411,5766.12,7441.2,8.40733
5049.85,5275,62738.8,2404.64,2443,64506.9,6612.76,7250.88,8.41043
12792.6,12870,65142.1,3290.04,3266,66018.4,11053.4,10954.3,8.41147
14540.5,14446,65964.7,6485.84,6490,65494,9658.08,11551.8,8.41354
12121.8,12062,65861.2,6801.24,6878,64804.6,3444.32,5917.08,8.41664
24259.9,17234,92253.7,24298.7,18898,84265,7473.84,10529.2,8.41664
5456.75,5828,61361.3,2782.36,2784,65497.4,8584.96,6629.22,8.41768
28293.2,22287,83197.5,25574,20319,82485.3,24054,22695.7,8.41768
10183.5,10291,64851.7,4148.84,4035,67385,7160.72,10381,8.41871
7205.9,7245,65182.3,6187.92,5993,67667.5,16731.4,15638.2,8.41975
11516,11612,64994.5,5082.88,5004,66569.1,2678.24,4355.52,8.42078
11795.5,11698,66082.5,5759.28,5730,65870.9,3103.84,4631.64,8.42285
19011.2,17251,72222.9,13753.7,12535,71907.8,11160.6,8628.36,8.42389
5158.4,5428,62280.9,2077.08,2128,63967.8,5422.6,6261.06,8.42389
13849.5,13723,66140.4,5437.8,5371,66351.1,2108.24,3726.06,8.42492
12603.5,12415,66531,6519.28,6463,66106.7,2978.44,3861.78,8.42595
11423.1,11267,66444,4010.52,4083,64372.6,2251.88,3075.54,8.42699
12626.9,12514,66127.3,4927.84,5014,64409.8,4276.52,6477.9,8.42906
8889.4,8460,68862.4,6631,6476,67104.6,1898.48,2433.6,8.43009
12573.6,12397,66469.6,5301,5357,64850.9,2561.2,3876.6,8.43113
21925.1,15840,90712.5,23983.3,20308,77396.6,15049.5,18123.3,8.43113
24629.1,21027,76763,10363.4,8851,76734.1,35083.9,30010.5,8.43216
15633.1,14803,69211.3,8797.76,8615,66926.3,6336.88,10392.7,8.43423
11614.8,11431,66590,6957.04,6823,66823.5,4157.2,5989.62,8.43527
8615.75,8298,68045.5,4666.4,4542,67331,7001.88,8932.56,8.43527
18668.6,16674,73375.8,10422.6,9250,73844.1,10044.9,12347.4,8.43734
32429.8,28571,74387.3,17033.1,15455,72227.9,16955.6,21370.4,8.43837
11072.1,11181,64897.7,4544.8,4605,64679.3,2072.52,2620.8,8.43941
12665.3,12399,66943.3,4582.8,4667,64353.6,4575.2,7281.3,8.44148
14541.1,13712,69498.9,9466.56,9040,68628.4,3056.72,3854.76,8.44251
5900.05,5686,68003.1,2217.68,2230,65173.9,2309.64,2312.7,8.44251
10816,10571,67054.9,4423.2,4443,65243.9,2261,3566.94,8.44251
7935.2,7782,66826.2,3080.28,3126,64577.5,2283.8,3973.32,8.44355
12387.7,12510,64895.3,4788,4910,63907.6,11292.1,11479.3,8.44458
10171.8,10098,66015.3,4292.48,4326,65028.2,8825.12,13256.1,8.44458
11881.3,11408,68255.3,8894.28,8560,68095.3,3047.6,3963.96,8.44562
9764.95,9682,66097.5,7991.4,7846,66750.5,1960.04,2934.36,8.44769
13358.8,13298,65835.6,8949.76,8678,67588.3,13490.8,12691.4,8.45183
20521.1,15598,86220.9,15934.9,12602,82868.7,22812.2,27431,8.45286
12447.5,12747,63996.2,4975.72,5019,64970.9,4781.92,6085.56,8.45286
11929.4,12338,63365.9,4721.12,4822,64164.9,13651.9,13461.2,8.45286
15265.9,15483,64617.1,6468.36,6479,65428.4,2925.24,3316.56,8.4539
55734.2,34735,105156,52079.8,32063,106450,12141.8,12785,8.45493
29281.2,23275,82447.8,24022.1,20799,75691.7,2425.92,1767.48,8.45907
9165.65,9419,63773.2,3289.28,3295,65422.2,2486.72,4372.68,8.46218
10084.1,10295,64193.5,4015.84,3959,66476.9,3007.32,3698.76,8.46528
12624.3,11046,74900.1,12716.3,10738,77610.1,11257.1,11895,8.47149
12506,12939,63342.9,5068.44,5099,65143.2,10912.1,3960.84,8.47459
8749.65,8998,63727.2,3734.64,3794,64510.6,2639.48,3635.58,8.47563
8173.75,8495,63057.7,3814.44,3839,65116.7,3027.84,5463.12,8.47666
5157.75,5563,60761.9,2823.4,2815,65731.6,3507.4,4814.94,8.47666
10108.8,9639,68730.2,7299.8,6819,70156.9,13345.6,14957.3,8.47666
5324.15,5502,63417.6,3262.68,3294,64912.9,2602.24,2917.2,8.47666
14110.8,13774,67138.7,10307.9,9758,69229.1,13467.2,12808.4,8.47666
10611.9,10682,65105.9,5237.92,5022,68353.7,7820.4,9984,8.47666
12831.6,13106,64164.1,5868.72,5798,66335.4,2479.88,3577.08,8.47873
6505.85,7122,59866.2,3803.8,3798,65636.1,3258.12,3520.92,8.47977
9419.15,9970,61915.1,4191.4,4198,65433,9807.8,9499.62,8.48184
8072.35,8515,62129.1,5275.16,5187,66649.9,4719.6,6947.46,8.48184
12850.5,12991,64827.2,6244.16,6095,67139.8,1952.44,3346.2,8.48184
12357.1,12331,65675,4232.44,4047,68539,5893.04,5995.08,8.48287
11272.9,11725,63009.3,4802.44,4781,65829.9,2458.6,3751.02,8.48287
13317.2,13222,66007.9,5779.04,5618,67414.6,4106.28,5513.82,8.48287
12012,11834,66521.8,5540.4,5258,69055.9,4081.96,6698.64,8.48391
13651.9,13726,65182.4,8386.6,8090,67938.7,3150.96,2597.4,8.48391
7785.7,7938,64278.6,3872.96,3734,67974.9,3541.6,5085.6,8.48391
5450.25,5983,59700.4,2036.04,2059,64805.2,3814.44,4750.98,8.48908
11605.1,11834,64268.4,4466.52,4286,68296.3,4871.6,5293.08,8.49012
10973.3,10823,66446.1,4988.64,4807,68012.4,2778.56,4150.38,8.49115
11121.5,11302,64489.3,4213.44,4146,66602,2357.52,3386.76,8.49322
12167.3,12359,64519.7,4957.48,4919,66048.7,4316.04,6053.58,8.49322
11334,10735,69193.1,8312.88,7531,72340,5661.24,8010.6,8.49322
6009.25,6260,62910.9,3323.48,3232,67391,2042.88,2389.14,8.49529
8883.55,8943,65100.3,6172.72,5839,69281.6,9319.12,10813.9,8.4984
10448.8,10722,63865.8,4418.64,4310,67187.9,3070.4,5179.2,8.50047
8362.25,8865,61819.3,3250.52,3269,65165.5,2874.32,4189.38,8.5015
6605.95,6859,63118.2,3730.08,3563,68609.2,2870.52,4183.92,8.5015
14298.7,12191,76866.5,12195,10843,73707.4,7862.2,10698.5,8.50357
16844.8,14846,74359.3,9240.08,8398,72107.4,2373.48,3628.56,8.50667
13498.5,13339,66319.9,5952.32,5919,65904.9,4887.56,5717.4,8.51081
13945.1,13845,66009.8,6624.16,6662,65163.8,5597.4,7908.42,8.51185
13300.9,13338,65353.9,5824.64,5726,66665,8903.4,9116.64,8.51392
11583,11487,66083.7,5352.68,5099,68796.5,2641.76,3515.46,8.51495
21127.6,17230,80360.9,17116,14574,76966.6,7882.72,10076,8.51495
9309.3,9394,64945.1,6770.08,6626,66961,12362.2,13031.5,8.51599
8295.95,8126,66906.6,5535.84,5210,69634.7,4265.12,4479.54,8.51599
12906.4,12643,66901.4,7761.12,7475,68044.5,2137.88,2446.08,8.51599
5557.5,5819,62590.9,2245.8,2299,64019.5,2555.88,1943.76,8.51599
10689.3,10842,64612.7,5111,5066,66118.1,2403.12,3958.5,8.51702
7057.05,7243,63853.5,3725.52,3643,67020.5,2205.52,3827.46,8.51702
12898.6,11830,71455.9,11916,10594,73714.3,12730.8,10108.8,8.51806
11834.5,12031,64465.9,5361.8,5327,65964.1,8122.12,8604.96,8.51909
5687.5,5922,62940.9,2407.68,2374,66465.8,3851.68,5501.34,8.52116
12000.3,11811,66586.4,5675.68,5507,67543.4,3496.76,4036.5,8.52323
6641.05,6716,64804.6,2931.32,2908,66061.6,3693.6,4665.18,8.5253
12401.3,12275,66210.6,4318.32,4247,66636.5,5053.24,6697.08,8.5253
17010.5,16209,68776.6,10821.6,10369,68396.9,4222.56,5150.34,8.52634
14430.6,13007,72709.1,10607.3,9359,74277.3,2088.48,2157.48,8.52634
11640.2,11507,66294.6,4981.04,5011,65144.2,3570.48,4320.42,8.52944
13087.8,12679,67648.8,5944.72,5895,66088.7,3125.88,4721.34,8.52944
7726.55,7523,67309.2,4003.68,3975,66008.8,6322.44,8289.84,8.53255
9716.85,9563,66590.3,4989.4,4859,67294.8,6500.28,9743.76,8.53462
19702.1,18908,68288.6,12457.2,12264,66568.2,3259.64,2872.74,8.53565
8167.25,8246,64910.1,3814.44,3846,64998.2,7815.08,6214.26,8.53565
11179.3,11122,65873.9,4398.12,4418,65241.1,9841.24,9597.9,8.53565
11542.7,11138,67917.3,3150.96,3094,66742.5,5950.04,7087.08,8.53772
10452,10030,68293.4,6443.28,6074,69520.4,1987.4,3024.84,8.53876
12454.6,12258,66587.4,4914.92,4978,64705.5,3229.24,5244.72,8.53876
8733.4,8403,68112.8,4233.2,4179,66386,2363.6,3641.82,8.53876
10130.3,9767,67973.4,3048.36,3107,64299.1,4828.28,5428.02,8.54497
10351.9,9783,69347,3904.12,3863,66233.6,4598,7384.26,8.54497
32591,26334,81107.5,37748.4,31786,77829.3,7608.36,10250.8,8.54497
7585.5,7446,66763.8,1899.24,1942,64093,4990.92,6602.7,8.54704
17323.1,17082,66461.2,12248.9,12334,65083.9,2609.84,2768.22,8.55014
12512.5,12162,67424.7,6352.08,6210,67035.4,2371.2,3612.18,8.55014
12797.2,12450,67363.6,5387.64,5286,66796.1,3957.32,5489.64,8.55014
8047,7919,66595.3,3408.6,3419,65336.6,1810.32,2403.18,8.55428
11863.8,11543,67357.4,5308.6,5187,67072.4,4626.88,5538,8.55738
9675.9,9578,66205.9,4096.4,4174,64317.6,7729.2,7878.78,8.55842
14179.1,13699,67832.8,10094.3,9767,67732.3,8730.12,9693.84,8.55945
15576.6,15194,67186.3,7026.96,7082,65026.7,8234.6,7985.64,8.56152
12225.2,11803,67880.3,5121.64,5055,66400,4865.52,7381.14,8.56463
19349.2,17166,73871,11960.1,10910,71844,11789.1,13426.9,8.56773
6197.75,6182,65703,3046.84,3062,65211.5,2295.2,3315.78,8.56773
14578.8,14415,66280.9,5871.76,5931,64881.4,3879.8,4716.66,8.56773
38442.9,32575,77341.4,23299.3,19371,78826.3,2960.96,2320.5,8.56773
14151.1,13898,66729.7,4461.96,4458,65594.2,8039.28,8775,8.57187
9445.8,9466,65396.2,4474.12,4606,63659.6,5769.16,8562.06,8.57498
6714.5,6742,65268.7,3514.24,3522,65391.6,2618.96,2240.94,8.57498
12087.4,10134,78168.5,9612.48,8562,73576.7,2741.32,2578.68,8.57705
14705.6,14462,66639.9,4163.28,4238,64380.5,3292.32,5086.38,8.57808
14004.9,13510,67936.7,7011.76,6866,66927.3,2713.96,3659.76,8.57912
13234,13230,65555.8,6655.32,6746,64655.1,2000.32,2403.96,8.58326
16697.8,16494,66346,8492.24,8606,64669.7,3261.16,5702.58,8.58429
14222.6,14519,64198.3,4323.64,4419,64121.8,9461.24,8649.42,8.58843
9900.8,9974,65055,4689.2,4418,69558.9,2812,1648.92,8.5905
12257,12235,65654.1,6906.88,6763,66930.3,6177.28,6356.22,8.59153
18708.9,16575,73973.4,10113.3,8779,75496.8,5760.8,6345.3,8.59257
8815.3,8726,66206.7,4040.16,4050,65376.8,9882.28,10235.9,8.59361
11211.2,10934,67197.5,5368.64,5154,68265.3,2981.48,3929.64,8.59567
10740.6,10511,66967.5,5057.8,4927,67275.8,6004.76,5883.54,8.59567
13950.9,13743,66527.6,6120.28,5835,68740.1,2216.16,3765.84,8.59567
6685.9,6808,64360.6,2901.68,2940,64681.8,3293.84,4356.3,8.59671
29956.5,25775,76168.1,19017.5,16475,75649.8,9327.48,10644.7,8.59878
10045.1,10058,65451.9,4237,4254,65274.1,5044.88,7006.74,8.59981
8693.1,8779,64894.7,3714.12,3739,65099.9,13062.1,12297.5,8.60085
19995.9,17573,74572,16919.1,14961,74113.5,5108.72,6096.48,8.60085
13592.1,13610,65450,4541.76,4574,65074.1,3705,6052.8,8.60188
11837.8,12383,62650.6,5646.04,5707,64836,2679.76,5014.62,8.60292
8808.15,8859,65159.8,4764.44,4687,66618.8,4723.4,5257.2,8.60602
12714.6,12188,68367.9,7748.96,7176,70768.6,8081.84,8955.96,8.60602
11061.7,11143,65057.8,3929.96,3939,65385.6,2102.92,3093.48,8.60706
8322.6,8499,64175.8,4120.72,4023,67127.9,6659.88,7020,8.6112
6608.55,6881,62941.1,3794.68,3829,64948.6,2426.68,2823.6,8.6112
22319.7,18142,80627.5,17049.1,14414,77516.9,7238.24,8030.88,8.61223
11076.6,10790,67277,4366.96,4310,66402.1,14371.6,15545.4,8.61327
20155.8,16396,80564.4,14494,12780,74325.2,2466.2,2730,8.61327
5736.25,5610,67010.9,3006.56,3098,63601.7,2713.96,2635.62,8.6143
5623.8,5519,66780.5,3348.56,3323,66040.1,5876.32,5168.28,8.61534
26477.8,20439,84898.8,19949.2,17171,76139.6,13781.8,14380.9,8.61637
12194.6,12190,65561,3402.52,3486,63966.6,1804.24,2300.22,8.61741
10481.3,10178,67488.6,2993.64,2982,65791.8,6906.88,4726.8,8.61741
10838.1,10806,65730.7,4620.04,4722,64120.9,2057.32,3510.78,8.61844
7475,7292,67180.7,3355.4,3384,64982.1,3003.52,5814.9,8.62051
14086.8,13354,69132.3,6601.36,6458,66990.8,2640.24,2911.74,8.62155
11937.3,11804,66275.8,4673.24,4792,63911.8,14476.5,10955.9,8.62258
10739.3,10241,68724.8,5804.12,5585,68107.2,16037.5,11932.4,8.62569
14571,13847,68962.8,5504.68,5347,67468.6,3176.8,4951.44,8.62569
7176.65,6916,68005.9,3460.28,3540,64060.1,2393.24,3970.98,8.62672
22187.1,18502,78589,12672.2,10630,78126.8,2097.6,1209.78,8.62672
13860.6,13447,67551.7,4799.4,4755,66147.9,4032.56,5768.88,8.62672
10137.4,9543,69618,6700.92,6307,69629.2,7844.72,10260.1,8.62776
14732.2,14391,67090,6783,6755,65807.7,2061.88,2822.04,8.62983
9240.4,9246,65496.3,3500.56,3598,63761.2,4861.72,5727.54,8.62983
14381.9,13875,67930.2,5779.8,5667,66840.5,8122.12,10149.4,8.62983
6934.85,6930,65581.9,2957.16,2982,64990.1,3891.96,4400.76,8.62983
11982.8,11854,66247.8,5788.92,5770,65750.9,2905.48,4080.18,8.63086
13259.3,12856,67592.2,7162.24,7068,66409.8,2314.96,2474.94,8.63293
12528.8,12310,66700.6,3643.44,3586,66585.8,3122.84,4824.3,8.63396
11729.9,11718,65602.6,5019.04,4850,67820.2,3106.88,3790.8,8.63603
9274.2,9227,65871.2,6491.92,6415,66321.8,23383.7,20081.1,8.63603
19240.6,18590,67829.8,7406.2,7114,68227.8,3716.4,2814.24,8.6381
12662,12578,65973.7,5198.4,5026,67784,14306.2,17808.2,8.6381
8743.15,8660,66165.3,3749.84,3696,66490.7,7112.08,8611.98,8.64121
29765.4,21599,90314.8,37376.8,28543,85818.8,2353.72,1009.32,8.64121
13728.6,13079,68791.3,5552.56,5331,68259.7,18506.8,15455.7,8.64949
14372.8,14078,66908.4,5196.12,5246,64912.9,16821.8,13315.4,8.64949
13046.8,12270,69685,7480.68,6954,70499.5,20878,20538.2,8.65259
10176.4,9859,67645.9,5954.6,5991,65137.8,3771.12,4013.1,8.65363
15937.3,15353,68030.4,7073.32,6957,66631.8,1916.72,1697.28,8.65466
10169.9,9262,71960.1,6128.64,5802,69225.5,9458.96,11499.5,8.65466
11653.8,11278,67720,5007.64,4910,66839.3,11201.6,14470.6,8.6557
8610.55,8278,68168.8,3380.48,3446,64289.9,3276.36,3817.32,8.6588
8984.3,8411,70003,4085,4059,65955.8,1909.88,2027.22,8.65984
15476.5,14602,69460.9,6146.88,6174,65248.1,2421.36,3421.08,8.66501
11717.5,10952,70117,5199.92,5208,65434.3,5947.76,7784.4,8.66708
9066.85,8616,68965.3,3369.08,3496,63156.8,8076.52,7170.54,8.66812
18859.8,17430,70911.8,11027.6,10742,67278.4,6393.88,6809.4,8.66915
12894.7,12470,67768,4485.52,4546,64664.1,7993.68,9935.64,8.67122
35438.6,29166,79630.6,22910.2,19854,75624.2,2457.84,1155.18,8.67432
15938.6,15457,67578.1,6300.4,6437,64145.3,2495.84,2775.24,8.67432
34887.4,26142,87460.2,42327.4,34366,80718.5,4610.92,2271.36,8.67536
11701.9,11367,67467.1,5209.8,5187,65824.1,2467.72,3037.32,8.6795
14000.3,13370,68625.8,7419.88,7466,65131.2,4115.4,4906.2,8.68053
12441.6,12071,67548.3,4851.08,4839,65699.6,14959.1,15527.5,8.68157
10975.9,10944,65727,4387.48,4564,63001.3,1869.6,2659.8,8.6826
10829,10859,65354.9,3724,3871,63047.3,4281.08,4960.8,8.68467
13801.4,13575,66629.2,5387.64,5411,65253.1,1929.64,3119.22,8.68674
8645.65,8684,65246.6,4007.48,4059,64704.2,3536.28,4889.82,8.68674
5548.4,5519,65885.1,2604.52,2619,65173.7,3381.24,2684.76,8.68778
11570.6,10863,69805.2,9241.6,8779,68989.3,2387.92,3457.74,8.68778
10366.8,10009,67879.1,7353,7145,67443.8,6768.56,7350.72,8.68778
11990.5,12046,65234.3,4764.44,4858,64273.8,12933.7,12400.4,8.68881
8578.05,8771,64094.3,3673.84,3795,63443.7,8076.52,9926.28,8.68985
9077.25,8906,66796.2,5319.24,5150,67689.7,2639.48,4054.44,8.69192
13035.1,13052,65451.1,3793.16,3788,65625.3,1838.44,2306.46,8.69192
12203.8,12382,64592.6,5872.52,5818,66150.1,4062.2,4584.06,8.69295
9894.95,9195,70524.8,8526.44,8095,69028.9,2216.16,2754.18,8.69502
10973.9,10842,66333.6,7362.88,7082,68135.2,2587.8,3017.04,8.69606
16881.1,14819,74655.7,10279,8947,75292.8,4116.92,4751.76,8.69916
12553.4,12534,65637.7,6228.2,6278,65016.1,1837.68,2284.62,8.69916
9378.85,9605,63993,4544.8,4581,65018.1,2318.76,4509.18,8.70123
11876.1,12215,63718,3238.36,3255,65201,8778,10345.1,8.70123
7331.35,7495,64105,3607.72,3571,66209.9,10906.8,12627.4,8.70123
16472.3,16494,65449.8,7228.36,7082,66890.4,8472.48,9541.74,8.70537
9889.1,9943,65180.7,5695.44,5607,66569.7,8071.96,10829.5,8.71055
9848.15,9207,70099.8,7528.56,7107,69423.4,14989.5,13473.7,8.71158
11961.3,11927,65724.5,5643,5683,65074.7,5332.92,7066.02,8.71158
8264.75,8275,65454.8,4484.76,4359,67426.8,1882.52,3163.68,8.71262
11415.9,11614,64418.4,4277.28,4298,65220.1,12834.1,12346.6,8.71675
12516.4,11203,73219.2,12562.8,11315,72763.2,1909.88,1642.68,8.71675
20220.8,14843,89280.7,29504.7,22891,84470.8,17151.7,17606.2,8.71779
16621.1,16428,66306.5,7600,7676,64887.1,3284.72,3722.94,8.71779
8660.6,9018,62938.7,3555.28,3610,64542.6,1938.76,3065.4,8.71882
9397.05,9762,63086,3074.2,3154,63877.9,9464.28,12026.8,8.72193
11284,11642,63520.7,5034.24,5086,64869,5038.04,7128.42,8.72193
11825.4,12147,63801.2,4952.16,4963,65392.9,2802.12,3448.38,8.72296
13860.6,13582,66880.3,7382.64,7194,67254.5,2387.92,3458.52,8.72296
9318.4,9458,64568.7,3980.12,3958,65902.3,18381.4,15479.9,8.72503
5880.55,6277,61396.8,3486.12,3541,64520.3,3643.44,5632.38,8.72814
