"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11373.7,10710,69597.3,6659.88,5922,73701.8,46385.1,31.2,12.1015
8490.3,8635,64437.8,4049.28,3983,66626.6,48219.7,115.44,12.1015
10158.2,10319,64514.8,4000.64,3963,66158.4,14118.5,-26.52,12.1025
5398.25,5579,63412.7,2137.12,2127,65847.8,7838.64,7.02,12.1047
10420.1,10153,67260.4,7159.96,5865,80006,5143.68,36.66,12.1068
8069.75,8149,64898.7,5658.96,5489,67565.2,54072.5,92.04,12.1079
14189.5,13910,66852.8,5488.72,5282,68100.9,15880.2,131.04,12.1079
11419.8,11027,67870.8,5519.12,5331,67848.6,35740.5,177.06,12.1089
7478.9,7622,64305.6,3646.48,3606,66271.7,54135.6,43.68,12.1089
5903.3,6066,63778.2,2584,2518,67253.8,13669.4,-50.7,12.1089
6386.9,6364,65771.8,3192.76,3048,68648.5,48602.8,79.56,12.11
10048.3,9735,67645.5,4094.12,3943,68047.7,38145.2,-14.04,12.11
9423.7,9343,66102.1,5006.88,4875,67308.9,20551.2,11.7,12.1111
10329.1,8694,77861.9,8588.76,7718,72929.9,23659.6,118.56,12.1121
8492.25,8427,66043.4,3346.28,3275,66962.4,19421,-39.78,12.1132
10606.7,10278,67631.9,4318.32,4102,68992.1,17319.6,6.24,12.1143
6988.15,7048,64979.5,1606.64,1624,64835.4,25329.3,-25.74,12.1143
9348.3,9167,66832.1,5196.12,4971,68503.9,26373.5,60.84,12.1153
15267.8,14607,68501,6311.8,6031,68587.3,12306.7,-19.5,12.1153
11439.3,11071,67716.5,4987.88,4779,68400.4,6217.56,60.84,12.1164
13135.8,12986,66292.3,4411.04,4346,66516.8,52365.5,25.74,12.1185
6644.95,6559,66394.8,4365.44,4335,65996.2,6494.2,-24.96,12.1185
17568.2,15383,74845.6,9936.24,8615,75586.9,61935.4,114.66,12.1196
9835.15,9482,67976.8,4174.68,4062,67354,23930.1,2.34,12.1207
12554.8,12374,66493.3,4418.64,4258,68008.5,34389.2,9.36,12.1207
6797.05,6954,64056.9,3401,3370,66138.9,45115.9,-19.5,12.1217
9737,9598,66485.1,7235.96,6842,69309.5,68792.2,218.4,12.1228
6644.3,6778,64243.3,3245.2,3210,66254.6,24775.2,-25.74,12.1238
8162.7,8087,66149.5,5187.76,5063,67150.9,4794.84,-32.76,12.1249
7950.8,7654,68077.3,4394.32,4162,69194.2,6728.28,74.1,12.1249
11430.3,11075,67638.2,5218.92,5139,66555.2,50891.1,8746.92,12.126
10596.3,10262,67670.9,4763.68,4514,69161,17882,-21.06,12.127
11493.9,11089,67929.3,5275.16,5077,68093.9,22094,99.84,12.127
11607,11318,67209.7,4496.16,4278,68878.1,12984.6,41.34,12.127
8318.7,7874,69237.3,6195.52,5718,71009,27671.6,110.76,12.127
6146.4,6051,66569.2,5756.24,5571,67715.1,20998,-19.5,12.1281
16582.1,16199,67086.1,9989.44,9795,66836.9,19779,68.64,12.1292
7664.15,7652,65640.1,3156.28,3120,66298.1,6765.52,-76.44,12.1302
7725.9,7655,66143,3506.64,3351,68579.9,16431.2,-28.08,12.1302
15588.9,14759,69221.3,12515.7,11479,71454.6,23876.9,-11.7,12.1313
6650.15,6755,64518.8,3325.76,3251,67043.1,17781,120.12,12.1313
11190.4,10981,66785.7,4321.36,4225,67030.7,13525,130.26,12.1345
8600.8,8581,65687.2,3863.08,3845,65844.2,20122.5,96.72,12.1345
8406.45,7611,72385.4,7966.32,6939,75238.6,36799.2,68.64,12.1345
6507.8,6393,66712.8,2488.24,2361,69067.9,12443.5,-9.36,12.1356
9879.35,9065,71423.4,4474.88,4073,72002.4,12953.4,81.9,12.1356
13228.1,12075,71794.6,9798.68,9231,69566.3,13581.2,39,12.1388
6663.8,6842,63829.1,2640.24,2650,65294.6,5652.12,-63.96,12.142
5803.2,5798,65594.8,3262.68,3126,68401.5,1927.36,-30.42,12.142
17689.1,17195,67419.2,7359.84,7179,67186.9,19275.9,75.66,12.142
6680.05,6657,65762.9,6215.28,5941,68561.6,13370.7,-63.96,12.143
12682.8,11664,71260.3,6512.44,5956,71658.7,69821.2,158.34,12.143
21830.9,19526,73272,13955.9,12294,74395,46354.7,99.06,12.143
10519.6,10499,65664.6,5713.68,5619,66640.3,11204.7,132.6,12.1452
12049.7,11598,68088.4,6539.04,6110,70137.9,17503.6,24.18,12.1462
9284.6,8963,67887.5,4460.44,4247,68829.6,23582.8,56.94,12.1473
12858.3,11803,71395.5,9072.88,7755,76673.1,30654.6,68.64,12.1494
9111.05,8707,68577.2,7330.2,6823,70407.7,6646.2,32.76,12.1494
6242.6,6306,64877.1,2931.32,2806,68462.9,18461.9,-90.48,12.1505
13427,12973,67829.7,7263.32,6845,69541.1,31809,34.32,12.1516
9752.6,9019,70866.6,7373.52,6923,69800.8,53048.8,89.7,12.1526
11368.5,11168,66712.6,4261.32,4244,65803.5,59489,-75.66,12.1548
5723.9,5803,64642.7,2458.6,2443,65954.5,10016.8,0.78,12.1548
16663.4,14341,76149,15761.6,14278,72345.9,26251.9,301.86,12.159
14424.8,13562,69705.3,7935.16,7466,69654.3,40445.7,93.6,12.1601
5237.7,5267,65171.4,2115.08,2103,65912.4,46723.3,14.82,12.1611
66085.5,46171,93803,47086.6,29963,102989,10482.7,648.18,12.1611
10204.3,10174,65731.5,4462.72,4410,66319.5,25142.3,15.6,12.1633
6859.45,6714,66955.8,3688.28,3534,68397,38013.7,-4.68,12.1633
9336.6,8642,70803.4,8122.88,7282,73103.7,37682.3,53.82,12.1643
9890.4,9606,67476.3,3881.32,3810,66762.8,15687.9,95.94,12.1654
11888.5,11547,67474.2,4160.24,4031,67637.2,54950.3,52.26,12.1654
12654.8,12271,67586,5091.24,4943,67501.4,7365.92,-49.14,12.1665
11848.2,11501,67514.4,3716.4,3481,69967.8,20998,-19.5,12.1665
6116.5,6130,65391.7,2745.88,2754,65342.8,5652.88,10.92,12.1665
6692.4,6459,67904.2,2666.08,2635,66309,38091.2,-15.6,12.1665
7898.15,7686,67344.9,3314.36,3302,65781.3,11990.5,55.38,12.1675
9777.3,9395,68202.8,3856.24,3751,67374.7,54390.2,54.6,12.1675
6921.2,6807,66635.5,2840.88,2819,66044.7,46638.2,-58.5,12.1686
12058.1,11734,67346.4,4787.24,4738,66217.1,15299.6,-29.64,12.1686
12275.3,11803,68158.2,5874.04,5807,66292.6,26147.8,77.22,12.1697
14212.9,13306,70002.8,9750.04,9070,70449.7,9680.88,-12.48,12.1697
36965.5,29451,82257.7,35287.6,27535,83987.9,143958,349.44,12.1707
7494.5,7285,67420.7,2245.04,2225,66126.3,17735.4,-42.12,12.1718
10885.5,10587,67384.1,5034.24,4895,67400.2,8214.84,95.16,12.1739
9157.2,8419,71282.4,7719.32,7271,69576.9,10946.3,197.34,12.1739
16338.4,15307,69951.9,7909.32,7419,69867.3,24190,94.38,12.175
9926.15,8862,73405.6,5998.68,5438,72293,50106,-9.36,12.1771
7203.3,7249,65122.8,4677.04,4405,69583.3,45773.3,109.98,12.1771
6112.6,6274,63850.1,2679,2610,67268.6,3161.6,-74.1,12.1782
17800.9,16186,72074.6,9091.12,7934,75094,19795.7,79.56,12.1782
9396.4,9307,66165.5,3062.8,2959,67835,13048.4,50.7,12.1793
10092.5,9676,68357.3,5706.08,5292,70664,29022.1,3.9,12.1793
15323.1,14615,68711.2,6808.84,6471,68957.5,11358.2,23.4,12.1803
13915.8,13446,67826.1,6178.8,6070,66710.7,16951,-14.82,12.1814
7231.25,7053,67192.3,3110.68,3049,66861.8,8508.2,-13.26,12.1814
7855.9,7807,65946.5,2475.32,2431,66730.8,16730.6,70.2,12.1814
10022.3,9558,68719.9,4826.76,4758,66483.1,53704.6,-71.76,12.1814
6316.05,6174,67043.8,2883.44,2794,67633.9,23524.3,34.32,12.1835
6813.3,6614,67510.8,2397.04,2354,66734.3,5623.24,-26.52,12.1846
13286,12411,70156.4,8610.04,7723,73063.3,20057.2,-29.64,12.1846
10537.1,10493,65811.7,4443.72,4429,65753.8,8165.44,-19.5,12.1857
7206.55,7259,65062.5,2076.32,2059,66087.3,1732.8,36.66,12.1857
8684,8791,64738.3,2589.32,2595,65392.6,41141.8,-46.8,12.1857
10920.6,10538,67915.7,4229.4,4110,67439.9,6414.4,-28.86,12.1867
16406,15631,68785.3,8303.76,8107,67126.6,12710.2,12.48,12.1889
15968.5,14943,70033.8,8857.8,8043,72175.2,40014.8,-23.4,12.1889
12840.8,11396,73844.5,10017.6,8948,73369.6,23873.9,-21.06,12.1889
12369.5,11509,70436,7908.56,7441,69654,51999.2,2265.12,12.1899
7233.2,6979,67923.1,3382.76,3299,67199.9,18023.4,-68.64,12.191
12016.5,11590,67947.9,5643.76,5510,67127,25339.9,204.36,12.191
12589.2,12386,66611.2,7442.68,7298,66835.2,9800.96,-53.04,12.1921
12871.3,12838,65706,4003.68,3922,66900.9,55540.8,46.02,12.1942
12101.7,11983,66185.2,6152.96,5835,69107.2,6613.52,148.2,12.1963
11711,11319,67805.9,5950.04,5591,69744.6,42901.2,21.84,12.1985
10876.4,10306,69163.5,8849.44,7926,73171.4,31602.3,106.86,12.1985
5833.75,5863,65209,2370.44,2323,66874.4,29062.4,-20.28,12.2006
8785.4,8584,67073.6,4004.44,3836,68413.7,20865.8,45.24,12.2006
9100,8882,67144.5,6222.88,6134,66485.6,7335.52,-31.2,12.2006
13298.3,12655,68867.7,6548.16,6223,68960.3,9494.68,-65.52,12.2016
5989.75,5939,66096,2356.76,2291,67417.1,45410.8,-0.78,12.2027
11713.6,11262,68164.3,4698.32,4442,69317.7,15296.5,45.24,12.2027
6232.2,6086,67110.3,3223.92,3154,66988.8,12797.6,-4.68,12.2038
12562.5,12398,66405.8,4582.8,4558,65892.6,60158.6,155.22,12.2048
15167.1,13974,71131.5,6865.84,6038,74521.3,55975.5,117,12.2048
9261.2,9242,65672.1,4214.96,4154,66497.8,5771.44,17.94,12.207
8175.7,8011,66883.4,3592.52,3483,67596.7,15881,-7.02,12.208
8716.5,8290,68907.7,6330.04,5890,70432.2,35001,221.52,12.208
12441.6,12196,66856,6621.12,6416,67631.2,8985.48,130.26,12.2091
5381.35,5418,65092.7,2946.52,2906,66449.8,25072.4,10.92,12.2091
13754,12115,74402.1,9861,8839,73113.5,91891.6,199.68,12.2112
14086.1,13746,67157.7,8856.28,8690,66790,6190.96,-14.04,12.2112
8706.75,8274,68963.7,7365.92,7046,68511.6,14522.1,39,12.2123
8941.4,7689,76210.6,11191.8,10109,72555.5,18320.6,-13.26,12.2123
20409.3,13095,102142,8600.16,5267,107010,84974.8,186.42,12.2123
13817,13527,66941.3,6217.56,6039,67473.8,14521.3,-40.56,12.2134
8281.65,8091,67080.2,2861.4,2763,67870,25043.5,35.88,12.2176
9866.35,9174,70481.9,9278.08,8482,71686.9,26619.8,0.78,12.2187
73586.5,41173,117129,64267.9,37553,112158,110873,2258.88,12.2198
11965.2,11631,67419.1,7170.6,6907,68037.1,28069.1,74.88,12.2262
19113.3,17370,72113.2,11224.4,10330,71210.5,5326.84,88.92,12.2262
8130.2,8187,65081.3,4201.28,4047,68034.4,38783.6,3.9,12.2272
13185.9,12819,67411.7,6624.92,6275,69190.6,8267.28,-9.36,12.2294
5305.3,5383,64590,2724.6,2631,67867.5,29341.3,107.64,12.2304
10363.6,10127,67067.1,4619.28,4411,68630.5,44713.1,55.38,12.2304
15641.6,14578,70317.5,13742.3,12530,71876.8,23292.5,17.94,12.2326
7962.5,7819,66738.8,4226.36,4031,68712.2,29772.2,-23.4,12.2326
10671,8979,77886,8499.84,7335,75943.5,33747.8,52.26,12.2336
10604.8,9281,74883.4,7502.72,6869,71582.2,23806.2,64.74,12.2336
9421.1,9055,68185.7,7569.6,6879,72115.3,16949.5,0.78,12.2336
6609.85,6562,66013.9,3275.6,3254,65971,13426.9,49.92,12.2379
26137.8,23767,72073.3,18465.7,17303,69939.9,6581.6,191.1,12.2379
12738,12062,69209.2,6894.72,6474,69794.9,45166,29.64,12.2379
9445.8,8962,69073.9,3990,3750,69730.3,20346,134.94,12.2389
7205.25,7243,65194.4,3277.88,3195,67236,6520.04,-104.52,12.2421
9400.95,8434,73049.6,6157.52,5586,72241.2,55426.8,42.12,12.2421
11651.9,11599,65834.9,4289.44,4187,67139.4,26806.7,152.88,12.2432
6662.5,6678,65383.9,3040,2946,67627.1,11086.9,46.8,12.2432
6825,6695,66808.5,3347.8,3235,67821.2,21002.6,25.74,12.2453
26540.8,21942,79271.6,24554.1,20162,79812.3,70613.1,173.16,12.2453
6422,6671,63089.8,2482.16,2411,67470.3,20220.6,-36.66,12.2475
6815.25,6894,64787.4,3546.16,3358,69208.2,51364.6,138.84,12.2485
6325.15,6470,64068.8,2934.36,2770,69424.6,20878,23.4,12.2485
11735.1,11325,67909.2,7698.04,7065,71408.2,30403,42.9,12.2485
9541.35,9358,66820,4167.08,3934,69418.9,40337.8,51.48,12.2485
8847.15,8902,65132.2,4113.12,3986,67626.1,33418,67.08,12.2496
6332.95,6465,64197.4,2944.24,2833,68109.3,8716.44,-18.72,12.2496
11961.9,11296,69399.6,6517,6212,68753.7,31393.3,33.54,12.2507
8552.05,8370,66961.4,4012.8,3814,68952,19853.5,14.04,12.2507
14922,14127,69224.3,8315.92,7695,70824.2,4429.28,1.56,12.2517
7465.25,7279,67212.9,4028.76,3915,67440.3,15174.9,25.74,12.2517
11678.5,11527,66397.6,4856.4,4755,66933.6,17472.4,24.96,12.2517
16851.3,16468,67061.2,3334.88,3332,65592.6,17499,103.74,12.2528
12958.4,12443,68250.6,4838.92,4671,67892,13309.9,208.26,12.2528
8355.1,8367,65442.8,2799.08,2815,65165.4,50005.7,87.36,12.2571
9310.6,8990,67873.1,3681.44,3566,67657.6,3087.12,-13.26,12.2592
10992.8,10481,68736.2,6684.2,6434,68084.5,21897.1,141.18,12.2613
12916.8,12519,67618.5,6867.36,6483,69421.5,6246.44,-52.26,12.2613
10590.4,10575,65631.7,3962.64,3839,67646.7,21884.2,56.94,12.2613
19316,17947,70535.3,11010.9,10063,71709.1,7436.6,18.72,12.2624
6383,6423,65127.9,2688.88,2659,66272.4,4259.04,124.02,12.2635
9070.1,9200,64610.7,3641.16,3600,66285.3,53561,56.16,12.2645
10708.8,10427,67306.9,4275.76,4015,69792.3,4544.04,-10.14,12.2656
11490,10330,72895.6,11120.3,10062,72429.1,2245.8,-20.28,12.2667
5987.8,6074,64605.9,2604.52,2606,65498.8,29064.7,-47.58,12.2667
11849.5,11930,65093.8,4311.48,4266,66234.7,7729.96,-76.44,12.2667
7804.55,7680,66598.8,4797.88,4564,68894.4,17167.6,92.82,12.2667
14612.6,14050,68160.5,8101.6,7698,68972,4757.6,-10.92,12.2677
11685,11667,65637.4,3560.6,3491,66842.6,54242.7,142.74,12.2677
7805.2,7878,64930.4,4016.6,4006,65709.4,20790.6,52.26,12.2688
5564,5595,65172.9,2322.56,2271,67023.9,9567.64,56.16,12.2699
12716.6,12115,68790.4,9139.76,8371,71554.6,30294.4,162.24,12.2699
8678.8,8551,66515.5,3763.52,3639,67778.5,47690.8,159.9,12.2709
9536.15,9070,68904.2,5904.44,5546,69771.6,22534,99.84,12.272
8794.5,8097,71181.5,9762.96,8837,72403,32511.3,83.46,12.2731
9670.05,9462,66977,4396.6,4290,67164.5,20389.3,-87.36,12.2741
11490,10258,73407.3,8319.72,7590,71836.8,43864.2,-25.74,12.2752
6734,6802,64880.8,2786.16,2786,65539.8,22713.4,60.84,12.2752
8817.9,7941,72772.9,5763.08,5157,73238.2,53467.5,30.42,12.2752
14637.3,12774,75095.8,10194.6,9314,71732.4,1956.24,147.42,12.2773
5948.8,6106,63848.8,2489.76,2446,66708.5,12827.3,14.82,12.2773
11103.3,10805,67345.3,4655,4241,71933.5,11567.2,142.74,12.2773
5650.45,5886,62913.3,2717.76,2730,65242.2,10358,-93.6,12.2784
11727.9,10403,73882.8,10172.6,9559,69742.8,35884.2,49.14,12.2784
8067.8,7939,66599.2,4450.56,4279,68163.6,46601.7,60.06,12.2794
17086.5,15675,71437.6,9230.2,8475,71375.9,35634.9,461.76,12.2805
8585.85,7664,73418.9,8168.48,7168,74683.2,45371.2,71.76,12.2816
8836.75,8578,67512.9,4453.6,4006,72858.5,31426.8,481.26,12.2837
14377.3,14046,67082,7026.2,6846,67261,21758,110.76,12.2848
13094.3,12586,68182.5,7445.72,7082,68901.8,15860.4,104.52,12.2858
18100.5,13538,87622.8,8555.32,6642,84414.6,19952.3,147.42,12.2858
10599.5,9330,74453.6,8522.64,7590,73588.9,38869.4,150.54,12.2858
17793.8,13760,84747.9,12431.3,9968,81731.4,64198,199.68,12.2869
7460.05,7466,65483.8,3064.32,3006,66807.5,8513.52,-18.72,12.2869
11250.8,10835,68051.3,6421.24,6119,68773.1,17975.5,0.78,12.288
8110.7,7938,66961.8,4398.88,4306,66949.6,21609.1,16.38,12.289
6015.75,5982,65905.8,2967.04,2922,66546.2,17667.7,164.58,12.289
15081.3,14155,69824.7,8197.36,7483,71792.4,18196.7,-23.4,12.2901
8674.9,8619,65961,4395.84,4319,66702,26615.2,-10.92,12.2901
14872,13978,69727.5,8226.24,7502,71862.8,35872,90.48,12.2901
11081.2,11126,65272.1,4195.96,4130,66582.7,2484.44,5.46,12.2912
6272.5,6412,64110.2,4090.32,4044,66286.7,30904.6,-9.36,12.2912
9495.85,9534,65273.8,3726.28,3578,68252,11155.3,47.58,12.2912
14043.2,12698,72479,11062.6,9706,74695.6,99310,253.5,12.2912
7078.5,7270,63809.7,3843.32,3810,66109.1,24158.9,11.7,12.2922
10719.8,10699,65663.4,2801.36,2751,66735.7,52259.1,49.92,12.2933
9458.15,9020,68719.4,4251.44,3992,69795.2,48973.6,99.84,12.2944
9467.25,9013,68839,6831.64,6133,73001.5,25924.4,130.26,12.2954
13345.1,12827,68183.3,8853.24,8015,72390,41708.8,80.34,12.2965
22515.3,20422,72253.7,15035.1,13654,72164.9,1991.96,151.32,12.2976
6533.8,6695,63958,2672.92,2631,66580.2,7351.48,-6.24,12.2976
7439.9,6961,70044.7,6788.32,6165,72162.1,16266.3,126.36,12.2997
7846.8,7604,67628.6,5894.56,5428,71169.1,42732.5,143.52,12.3018
14487.2,13682,69392.9,9083.52,8690,68503.8,34165,18.72,12.3029
12652.3,11766,70472.4,8087.92,7414,71493.1,22546.2,22.62,12.305
8006.7,8100,64781.1,4183.8,4039,67885.5,27254.4,102.18,12.3061
7558.2,7528,65798.9,3679.92,3580,67365.1,9642.12,20.28,12.3072
6890.65,6699,67410.9,3462.56,3263,69544.1,31364.4,46.02,12.3082
14487.2,14247,66640.9,8770.4,8291,69325.4,15575.4,38.22,12.3093
6929.65,6840,66395,3449.64,3192,70825.7,24386.9,59.28,12.3093
10808.2,10467,67672.3,5355.72,4963,70721.8,6701.68,-10.92,12.3093
7003.1,7170,64010.5,3007.32,2870,68671.7,35482.1,20.28,12.3104
9688.9,9791,64852.6,3676.12,3647,66059.3,22342.5,-29.64,12.3104
12256.4,10974,73194.4,10501.7,9182,74955.1,45173.6,60.84,12.3114
13120.3,12792,67217.7,5421.84,5176,68648.7,6653.04,39,12.3125
7840.3,8150,63045.6,3026.32,2930,67690.4,2815.8,-38.22,12.3146
8196.5,8247,65134.7,3760.48,3687,66842.1,23720.4,74.1,12.3146
10317.4,10398,65028.3,4860.96,4558,69892,19140.6,9.36,12.3157
6798.35,6955,64059.9,4822.2,4639,68124.1,69307.4,159.12,12.3157
32945.9,30442,70926.4,14300.9,12570,74560.5,26012.5,37.44,12.3157
11197.5,11043,66453.2,4262.84,4131,67627.6,11901.6,-46.02,12.3157
10590.4,10318,67266.5,7937.44,7406,70238.7,8369.12,-13.26,12.3167
10751.6,10170,69284.2,10429.5,9726,70276.2,20197.8,53.82,12.3167
8807.5,8787,65688.9,3083.32,2999,67378.6,16038.3,-17.16,12.3167
4929.6,5095,63408.5,2364.36,2215,69955.2,62165,42.12,12.3178
9766.25,9798,65323.6,4249.92,4114,67701.2,21755,65.52,12.3189
9438.65,9537,64860.2,3157.8,3057,67697,11323.2,-120.12,12.3199
11880,11685,66629.9,4650.44,4469,68196.7,18813,23.4,12.3199
5641.35,6003,61587.8,2779.32,2711,67187.6,40145.5,45.24,12.3199
11808.5,11490,67352.9,6947.16,6566,69340.4,6811.12,-13.26,12.3221
8804.25,8815,65456.1,5194.6,5055,67345.9,9020.44,77.22,12.3242
9647.3,9359,67554.8,6346,6015,69142.4,53946.3,18.72,12.3253
10459.1,10343,66272,5921.16,5731,67710.5,70825.2,0.78,12.3253
11419.8,11631,64346.3,5410.44,5167,68623.7,11802,53.82,12.3263
9193.6,9365,64336.5,3533.24,3441,67292.8,39126.3,0,12.3263
6440.2,6610,63852.5,2285.32,2246,66683.3,24006.9,26.52,12.3274
11570,11407,66472.5,4295.52,4111,68477.6,15859.7,6.24,12.3285
9692.15,9706,65442.5,6332.32,5966,69560,52991.8,27.3,12.3306
8167.9,8203,65255.6,3537.8,3467,66874.3,35795.2,173.16,12.3306
7695.35,7942,63500.7,4180.76,4134,66277.3,9572.2,0,12.3317
9118.85,9191,65021.5,4898.96,4743,67691,49536.8,21.84,12.3317
7389.85,7503,64547.7,3283.2,3151,68285.6,12587.9,3.9,12.3327
12766,11275,74202.4,8723.28,7439,76850.2,51830.5,393.12,12.3327
11246.3,10538,69940.9,6873.44,6030,74702.8,17477,35.88,12.3327
13320.4,13294,65666.4,7818.88,7582,67583.5,25935.8,36.66,12.3338
19120.4,15959,78518.4,13610.8,11671,76428.8,38547.2,102.18,12.3338
7567.3,7674,64624.8,3595.56,3454,68222,10196.9,154.44,12.3338
7606.95,7927,62890,3175.28,3111,66890.1,18490.8,-75.66,12.3349
8956.35,8895,65988,4572.92,4251,70498.9,29516.9,95.94,12.3349
17941.9,16182,72663.7,16921.4,15122,73334.3,1985.88,178.62,12.3349
5455.45,5747,62211.3,2406.16,2371,66507.8,9244.64,-2.34,12.337
18555.5,15906,76452.7,13534.1,11206,79151.3,5732.68,216.06,12.3381
13035.8,12718,67173.4,5952.32,5786,67419.8,26586.3,-14.82,12.3391
6356.35,6467,64414.7,3439.76,3367,66952.2,11181.1,-70.2,12.3391
13305.5,12942,67376.7,6205.4,5946,68395.1,10086.7,52.26,12.3402
7586.8,7850,63338.7,3064.32,3066,65500.1,26487.5,60.06,12.3402
7787.65,7738,65956.5,4119.96,3978,67874.7,30382.5,10.92,12.3423
13809.2,13151,68816.3,8275.64,7727,70189.3,12419.2,32.76,12.3423
10010.6,8946,73335.3,6514.72,5750,74251.9,69090.1,-7.02,12.3423
26995.1,14946,118370,12986.9,7574,112372,68359,255.84,12.3423
13154,12807,67311.9,7061.92,6679,69293.3,11228.2,-19.5,12.3423
10435.1,10166,67270.8,6719.92,6246,70508.6,53039.6,128.7,12.3434
6140.55,6202,64886.7,2659.24,2602,66977.7,15876.4,-2.34,12.3434
15302.3,14835,67600.4,8057.52,7651,69018.1,17135.7,-7.02,12.3445
14784.2,14406,67256.7,6490.4,6310,67409.6,16952.6,-14.82,12.3445
11242.4,11458,64302.8,5725.84,5686,65995.2,22770.4,64.74,12.3466
21404.5,18023,77832,21054.3,17859,77261.5,89796.3,181.74,12.3477
6275.1,6462,63640.5,2698,2654,66622.5,29310.9,6.24,12.3487
7178.6,7308,64375.6,3479.28,3356,67943.4,43562.4,-16.38,12.3487
16685.5,15994,68369.4,8811.44,8410,68664.3,12786.2,77.22,12.3498
10853,10729,66293.7,4700.6,4553,67660.6,28273.5,-15.6,12.3498
5115.5,5226,64150.3,2707.88,2634,67374.2,26073.3,61.62,12.3519
5580.25,5638,64864.7,2916.12,2786,68596.9,10416.6,12.48,12.3519
11568.7,11346,66822.3,4199,4002,68762,4261.32,-88.92,12.353
5520.45,5486,65947.5,2379.56,2350,66360.4,34764.7,119.34,12.3572
5551,5534,65737.3,2181.96,2138,66883.5,7004.92,10.14,12.3572
13302.9,13011,67006.3,5465.92,5431,65957.4,20931.9,-27.3,12.3572
6836.7,6798,65909.1,2840.88,2778,67019.4,18385.9,-58.5,12.3604
7415.85,7338,66231.3,3249,3198,66581.1,13441.4,-85.8,12.3615
5796.7,5679,66894.3,3375.92,3291,67227.1,19007.6,-71.76,12.3626
13906.1,13693,66555.9,5074.52,5001,66499.5,18772,-26.52,12.3636
13853.4,13175,68910.8,5562.44,5203,70063.4,37078.9,19.5,12.3658
12432.5,12294,66274.6,4463.48,4418,66210.6,11590,-17.16,12.3679
5926.7,5866,66214.1,2693.44,2590,68153.4,33523.6,-36.66,12.369
8509.15,7210,77344.7,7123.48,6350,73518.8,31498.2,-51.48,12.369
15997.8,14214,73760.5,12401.7,11234,72347.9,57288.8,196.56,12.37
14084.2,13502,68361.9,7737.56,7374,68767.1,12181.3,326.04,12.3711
10833.5,9581,74103.7,8363.04,7497,73106.6,65490.7,34.32,12.3711
12070.5,11719,67501.7,4808.52,4759,66217.9,8618.4,49.92,12.3722
10523.5,9027,76400.6,7447.24,6535,74684.4,38702.2,8.58,12.3722
6323.2,6342,65341.7,2376.52,2322,67074.8,33594.3,-52.26,12.3732
14242.8,13122,71133.7,7750.48,7238,70176.2,44929.7,137.28,12.3732
12368.8,11619,69765.5,7831.04,7415,69213.1,34228.1,65.52,12.3732
15341.9,14906,67452.7,5044.88,5054,65417.7,16375,22.62,12.3732
22269.6,19002,76805.8,18080.4,15802,74985.3,103205,143.52,12.3754
13130,12286,70038.1,6943.36,6382,71300.5,40941.2,156.78,12.3754
13491.4,13077,67612.8,5167.24,5157,65666.1,35084.6,-77.22,12.3754
18712.2,15831,77463.4,17559,15363,74903.9,19036.5,165.36,12.3754
11675.3,11775,64981.1,5630.84,5631,65534.1,54913,50.7,12.3754
14342.2,13399,70149.5,8272.6,7431,72958.3,11358.2,74.1,12.3764
8253.05,8066,67055.8,4088.8,3926,68253.6,6525.36,-8.58,12.3786
7846.15,7518,68396.6,3757.44,3614,68137.1,49840,218.4,12.3786
14486.5,13916,68222.9,6589.96,6475,66699.6,4721.12,-58.5,12.3796
9095.45,8758,68061.1,4617.76,4406,68685.8,13853.3,-54.6,12.3807
10879,10502,67888.9,4045.48,3858,68720.7,4218,-40.56,12.3807
10268.7,10150,66302.4,4787.24,4646,67528.3,68604.4,87.36,12.3839
15412.1,14187,71195.5,8415.48,8027,68707.7,21827.2,26.52,12.3839
10784.1,10338,68364.3,4349.48,4150,68686.1,6178.8,-49.92,12.3839
13162.5,12614,68385.7,3625.2,3558,66773.8,8531.76,54.6,12.386
11326.9,11027,67318.4,2443.4,2423,66087.8,1929.64,69.42,12.386
14671.1,13731,70023.2,8395.72,8167,67371.4,2807.44,-13.26,12.386
14050.4,13065,70478.9,4495.4,4297,68561.9,18417.8,-54.6,12.3871
12784.2,12418,67468.6,5400.56,5250,67415.5,16596.9,-8.58,12.3882
14802.4,14131,68650,7063.44,6691,69183.9,22974.8,52.26,12.3892
11536.8,11323,66773.7,5106.44,5055,66202.9,45153.9,508.56,12.3892
13164.4,11618,74259.4,10062.4,9366,70408.9,22855.5,70.2,12.3892
9626.5,9546,66088.7,4142,4110,66046.3,36426,23.4,12.3903
8912.15,8610,67835.8,4343.4,4178,68130.5,2960.2,21.84,12.3903
13208,12738,67954.1,6443.28,6358,66415,8492.24,60.06,12.3935
14678.3,12718,75637.5,8939.12,8122,72129.3,69912.4,10.92,12.3935
13085.1,12049,71171.8,5423.36,4965,71586.2,49104.4,178.62,12.3935
7144.15,7171,65290.6,2639.48,2583,66969,30739.7,42.12,12.3956
7196.8,7047,66929.1,4337.32,4163,68280.2,25848.4,42.9,12.3977
16148.6,13462,78615,11498.8,9750,77290.8,47599.6,198.12,12.3977
