"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15068.9,15014,65775.9,5895.32,5954,64890.1,5734.2,11216.4,8.29282
25827.8,20407,82944.5,19066.9,16231,76986.5,7482.2,13387.1,8.29608
15932.1,14940,69888.2,12183.6,11372,70213,4037.12,5484.96,8.29934
9366.5,9374,65483.6,3532.48,3562,64992.9,5810.2,10468.4,8.30042
9291.1,9255,65791.6,3804.56,3815,65356.7,3416.2,7502.04,8.30042
9041.5,9307,63666.5,3321.96,3343,65123.5,7916.92,12094.7,8.30694
8861.45,8691,66821.3,5190.8,5027,67671.4,4755.32,9176.7,8.30694
27647.7,22251,81431.1,26749.7,22667,77340.2,18089.5,37071.1,8.30694
13345.1,13635,64142.8,5821.6,5767,66156.5,5778.28,10879.4,8.31236
9003.8,8879,66457.1,5864.16,5455,70451.6,3661.68,7927.14,8.31345
13133.9,12847,66999.5,6038.96,5823,67966.6,7170.6,12013.6,8.31345
15803.4,15391,67292.2,6293.56,6219,66321.7,2118.12,6293.82,8.31671
11323,11251,65955.4,4697.56,4739,64962.9,3504.36,7103.46,8.31671
23674.9,17847,86936.8,23076.6,17575,86051.3,1741.92,234,8.31888
5580.9,5636,64895.3,2765.64,2788,65010.4,2921.44,5959.98,8.31888
12357.8,11451,70725.8,7606.08,6943,71794.9,3685.24,9904.44,8.31888
6472.7,6503,65230.6,2818.84,2743,67348,9018.16,11136.1,8.32322
8221.2,8170,65946.7,4331.24,4334,65494.3,2580.96,6559.02,8.32322
7287.15,7227,66081.5,3934.52,3867,66680.3,1979.8,4557.54,8.32322
9970.35,10021,65204.8,4017.36,3953,66603,4336.56,8147.1,8.32648
8840.65,8579,67534.8,4151.12,4099,66369.3,7757.32,11217.2,8.3319
12286.9,11946,67406.5,3910.2,3806,67330.2,4915.68,10841.2,8.33733
5502.25,5678,63507.5,3327.28,3418,63796.6,8600.16,8191.56,8.34059
14010.1,14147,64901.8,5492.52,5687,63294.8,7250.4,12718.7,8.34168
15011.1,14467,68000.8,3961.12,3859,67270.3,3673.08,9442.68,8.34385
10028.2,9486,69281.9,8055.24,7854,67215.2,7486.76,11792,8.34602
12903.1,12794,66095.1,4519.72,4570,64815,2484.44,7743.84,8.34927
79257.1,49074,105844,83068,49666,109611,13471,21953.9,8.35036
14482,13947,68049.9,6061.76,5935,66935.7,4106.28,9976.98,8.35253
12342.2,12238,66094,6308.76,6062,68203.7,2742.84,6702.54,8.35362
13366.6,12403,70627.5,10340.6,9559,70894.3,8046.12,12643,8.3547
8208.2,8539,62997.1,3740.72,3855,63593.2,2825.68,7512.18,8.3547
11852.1,12090,64246.4,5071.48,4906,67746.5,3057.48,6851.52,8.35579
18664.8,14082,86863.6,19313.9,16550,76480.6,16327.1,24864.1,8.35687
6408.35,6691,62767.5,2995.16,3043,64505.7,2775.52,5933.46,8.35687
17365.4,15583,73032.1,11249.5,10351,71224.9,3698.16,8451.3,8.35687
15836.6,15707,66076.7,7138.68,7039,66464.1,2649.36,8136.96,8.35796
13405.6,13476,65193.6,5796.52,5860,64826.1,9233.24,12851.3,8.35904
19447.3,18979,67153.3,12104.5,11427,69421.7,6295.08,8571.42,8.3623
12260.9,12039,66744.2,6008.56,5827,67578,6121.04,11167.3,8.3623
14286.3,12279,76249.7,13115.3,11491,74799.9,28321.4,33923,8.36339
13203.4,12346,70087.6,11375.7,10654,69975.3,4301.6,7640.1,8.36339
16340.3,16206,66079.3,7279.28,7242,65873.4,2899.4,7906.86,8.36664
9192.3,8995,66973.5,6366.52,6147,67876.4,8548.48,15159.3,8.36773
15596.1,15262,66970.7,6352.08,6250,66606.4,12603.1,18534.4,8.36773
15356.2,15071,66776.4,6148.4,6047,66635,4038.64,9690.72,8.36773
17078.1,17080,65528.7,7052.8,7180,64375,2299.76,7634.64,8.36773
10729.5,10833,64910.2,7549.08,7505,65920.9,4692.24,9672.78,8.36773
8676.2,8735,65094.8,4068.28,4139,64416.2,4683.88,9072.18,8.36882
6741.15,7026,62879,3100.8,3174,64024.6,3925.4,7664.28,8.3699
7707.05,7744,65223.3,2623.52,2656,64734.6,1847.56,4002.96,8.3699
10344.1,10543,64299.6,3972.52,4091,63638,19778.2,22411,8.3699
6960.85,7264,62801,3477.76,3572,63807,2621.24,6463.86,8.37099
15629.2,15663,65394.8,6674.32,6747,64830,8646.52,13441.7,8.37099
10088.6,9995,66150,5462.12,5423,66008.8,2372.72,6302.4,8.37316
10470.8,10526,65192.6,4167.08,4206,64929.6,9461.24,13546.3,8.37424
11328.8,11414,65047.1,4871.6,4934,64707.2,6633.28,11116.6,8.37533
10008,10170,64492.4,4978,5162,63200,3735.4,9274.2,8.37533
7558.85,7815,63387.9,2793,2855,64112.8,5639.96,9784.32,8.37533
10880.3,11038,64600,6076.2,6074,65559.7,8880.6,15901.1,8.37641
9060.35,9383,63282.4,4026.48,4167,63326,3540.84,7856.94,8.3775
14022.4,13435,68401.6,7718.56,7631,66288,4240.04,9026.94,8.38076
12473.5,12134,67369.6,6207.68,6066,67066.7,2244.28,6380.4,8.38184
11789,12004,64362.5,4157.96,4272,63786.5,2913.08,7511.4,8.38293
12353.9,12234,66178.3,8237.64,8026,67264.1,4968.12,10803.8,8.38293
5414.5,5683,62439.7,2269.36,2323,64022.7,3302.2,6553.56,8.38401
30956.9,20639,98298.9,14213.5,8939,104206,8809.92,15529.8,8.38618
12989.6,12598,67573.1,7376.56,6982,69239.5,10116.4,14141.4,8.38618
9380.8,9263,66369.4,4817.64,4699,67190.6,13080.4,19483.6,8.38618
13952.2,14036,65145,4693,4820,63809.2,5955.36,12060.4,8.38727
18153.2,14050,84675.3,14296.4,11874,78905.7,4899.72,9050.34,8.38727
8457.8,8499,65218.3,3279.4,3347,64212.4,3306.76,7459.92,8.38727
6471.4,6602,64239.6,3013.4,3082,64077.3,8528.72,9883.38,8.38836
9466.6,9634,64397.2,3663.96,3670,65428.1,4953.68,8800.74,8.38944
10514.4,11034,62449.9,2915.36,2954,64678.8,8441.32,12210.1,8.39053
19110,17678,70844.7,16324.8,15386,69534.8,14758.4,19601.4,8.39161
11111.8,11706,62209.1,2491.28,2558,63826.6,8402.56,12937.1,8.3927
10313.5,10750,62875.2,4478.68,4478,65546,4553.92,8395.14,8.39378
6874.4,7243,62200.8,3166.16,3151,65851.3,9210.44,9796.02,8.39487
12837.5,13440,62598.1,5231.84,5328,64353.2,3806.08,9048,8.39704
14108.2,14290,64702.5,8288.56,8102,67045,3299.16,7853.04,8.39813
25983.8,21642,78683.6,20023.7,17390,75461.5,9377.64,20546.8,8.4003
6999.85,7427,61766.8,2945.76,2999,64372.6,8287.8,9735.96,8.40464
8192.6,8379,64078.1,3641.16,3515,67888.2,5390.68,6277.44,8.40572
17701.4,13694,84714.6,19499.3,15865,80548.9,2698.76,6317.22,8.40681
14358.5,14318,65721.4,6214.52,6042,67407.3,2637.96,8139.3,8.40681
18280.6,17816,67245,9780.44,9336,68655.8,3794.68,6774.3,8.4079
8015.15,8323,63112,3413.92,3395,65901.2,6534.48,9987.12,8.4079
13240.5,12749,68062.5,8629.04,7789,72604,11000.2,16861.3,8.41115
9342.45,10050,60922.1,3486.12,3574,63924.6,2603,6668.22,8.41224
92412.4,50947,118875,113624,72211,103121,115918,112815,8.41658
7202.65,7411,63693.5,5003.08,4947,66278.9,4484,8934.9,8.41658
4754.1,5371,58008.7,2625.04,2731,62993.3,2336.24,5506.02,8.41875
10054.2,10454,63029.7,6393.88,6098,68715.9,4829.04,11235.9,8.41984
19826.9,19534,66518.8,10672.7,10474,66779.1,11611.3,12214.8,8.41984
10691.2,10999,63702,5531.28,5495,65968.7,3097,7250.88,8.42092
9869.6,10014,64591,5183.96,5166,65763.8,13020.3,19566.3,8.42527
12490.4,12723,64337.9,3410.12,3495,63944.4,3752.12,9024.6,8.42527
8963.5,9490,61900.1,2626.56,2658,64760.8,2061.12,5854.68,8.42527
7796.1,8171,62529.1,3787.08,3883,63917.1,2057.32,5041.92,8.42527
11039.6,11219,64488,4573.68,4631,64724.8,10733.5,14178.8,8.42635
6416.8,6655,63190.3,3972.52,3823,68099.2,2472.28,6102.72,8.42852
8932.3,9367,62494.6,3799.24,3895,63924.8,2664.56,7514.52,8.43069
16537.9,16795,64533,6869.64,6959,64694.5,3438.24,9178.26,8.43286
18921.5,16586,74764.2,14040.2,12590,73085.1,2453.28,3508.44,8.43286
11690.3,11951,64106.1,7974.68,7739,67531.8,9584.36,15365.2,8.43286
14223.3,14072,66240.6,9744.72,9496,67252.5,6857.48,10373.2,8.43286
6533.15,6710,63808.7,2715.48,2690,66156.8,2873.56,5325.84,8.43395
11627.2,11708,65083.7,4432.32,4364,66562,3637.36,7957.56,8.43395
13701.3,13615,65951.6,6923.6,6687,67854.8,4636,10159.5,8.43504
12775.1,12662,66121.4,4923.28,4774,67585.3,8692.88,14506.4,8.43612
10458.5,10674,64212.9,4155.68,4130,65943.5,6334.6,11774.1,8.43721
8670.35,9011,63058.5,3952,3923,66020.5,7610.64,10941.8,8.43721
51565.1,37694,89652.8,43979.7,32634,88320.5,9088.84,15199.9,8.43829
7990.45,8280,63244.2,3309.8,3372,64327.1,2560.44,6466.98,8.43938
12196.6,12066,66245.4,5926.48,5654,68694.3,4632.96,11562.7,8.44046
8206.25,8627,62339.7,4121.48,4147,65132.7,5630.08,12671.9,8.44046
14717.9,14538,66347.2,7251.92,7066,67260.4,4478.68,11168,8.44372
9711.65,10110,62953.8,3988.48,4090,63909.3,9838.2,14529.8,8.44481
6271.2,6475,63473.3,3022.52,2971,66672.5,2425.92,5559.06,8.44589
8565.05,8674,64712.8,4043.2,3986,66476.5,10553.4,11413.7,8.44915
6528.6,6711,63754.8,2676.72,2707,64802.9,6719.16,8749.26,8.45132
12067.3,12179,64934.7,4956.72,5095,63757.3,3498.28,8770.32,8.45132
24723.4,18518,87497.2,22211,18178,80075.9,10773,21978.1,8.45349
13429.6,12969,67863.8,5237.92,5165,66461.2,10832.3,15942.4,8.45458
10513.8,10243,67268.3,4462.72,4435,65945.6,25122.6,22138,8.45566
12615.8,12602,65608,4900.48,4990,64360.3,5085.16,8561.28,8.45566
8019.7,8174,64298.9,3074.96,3162,63732,3768.08,6648.72,8.45566
16339,15905,67324.5,6929.68,6885,65961.3,2939.68,6560.58,8.45783
13913.9,12983,70235,7226.08,6919,68444.6,7670.68,13593.8,8.45783
8501.35,8382,66469.2,3531.72,3614,64043.9,3695.12,6069.18,8.46109
12238.2,12167,65919.5,5556.36,5655,64392.9,5631.6,10917.7,8.46218
12734.8,12455,67008.3,5551.8,5447,66796.9,7526.28,13364.5,8.46218
9691.5,9846,64507.6,5579.92,5270,69390.1,2089.24,3554.46,8.46326
5152.55,5439,62084.5,3055.96,3135,63883.7,1950.92,4601.22,8.46435
11771.5,11775,65516.5,5657.44,5691,65149.5,6792.12,11235.1,8.46435
14736.1,14691,65737.4,6805.04,6759,65982.4,3305.24,8748.48,8.46652
8977.15,9185,64053,4104,4210,63885.9,2486.72,6972.42,8.4676
17426.5,17218,66329.6,10135.4,10230,64929.7,5007.64,7475.52,8.47086
14047.8,13988,65816.2,5641.48,5636,65599.7,3733.12,9030.84,8.47195
10957.7,10907,65840.6,6076.2,5947,66959.8,6804.28,14500.2,8.47412
12944.8,12614,67254.4,7118.16,7014,66509.2,2644.04,8372.52,8.47412
6026.8,6095,64802.7,3261.92,3307,64642.6,6966.92,9461.4,8.4752
16017.3,15671,66984.2,6682.68,6663,65729.6,6266.2,12820.1,8.4752
8217.3,8214,65562.3,4118.44,4082,66121,11039.8,12696.1,8.47629
18615.3,17974,67874.5,9619.32,9478,66513.2,3007.32,5164.38,8.47737
15783.3,15267,67752.3,7191.12,6963,67683.1,4385.96,9848.28,8.4828
7632.95,7926,63112.9,3239.12,3346,63442.6,12446.5,15284.9,8.4828
11302.8,11350,65263.8,4346.44,4294,66336.4,2793,6906.12,8.48389
10083.4,9998,66096.1,6329.28,6238,66495,12234.5,18441.5,8.48606
16959.8,16190,68652.1,12126.6,11738,67705.4,4063.72,7569.12,8.48714
8027.5,7883,66737.3,3253.56,3295,64711.8,1988.16,5886.66,8.49149
13605.8,13430,66393.9,6679.64,6678,65552.1,2950.32,8580,8.49257
6046.3,5960,66484.9,3208.72,3212,65469.1,7288.4,9885.72,8.49366
11385.4,11218,66514,4749.24,4738,65691.5,7592.4,11720.3,8.49474
11826.1,11283,68690.5,6428.08,6311,66751.8,13986.3,18318.3,8.49474
78074.8,44575,114789,78769.4,43595,118413,16185,17589,8.49474
10073.7,10131,65165.3,5582.2,5655,64692.3,3311.32,7910.76,8.49909
10193.3,10526,63464.6,3961.88,4062,63920.7,17410.1,18103.8,8.50017
32188,24424,86368.8,30033.7,22940,85801.5,2584.76,256.62,8.50126
13091,12751,67283.5,4742.4,4731,65693.9,6403,10668.8,8.50234
15429.7,12795,79030.9,10158.2,9035,73682.9,5019.8,13632.8,8.50451
12558.6,12554,65560.3,7721.6,7738,65397.1,6520.04,11391.1,8.5056
11200.1,11038,66498.7,6631.76,6510,66761.8,9107.08,16788.7,8.50668
15249.6,14623,68344.5,9852.64,9375,68874.9,3340.96,6595.68,8.50777
15140.4,14902,66584.6,6336.88,6326,65648.7,9680.12,15439.3,8.50886
7465.25,7415,65980.1,3435.96,3395,66326.7,2112.8,4551.3,8.51103
8793.2,8819,65344.3,3955.04,4003,64750.8,4577.48,9366.24,8.51211
12242.8,12647,63441.2,4668.68,4775,64076.8,13267.3,20387.6,8.51428
12145.9,12322,64599.4,4905.04,4850,66279.7,5242.48,10426.3,8.51428
11102,11215,64875.7,4401.16,4491,64225,4985.6,10263.2,8.51645
14601.6,14266,67077.7,10082.2,9514,69449.7,3096.24,7076.16,8.51645
12164.1,12243,65113.6,5253.88,5175,66534.9,2132.56,5467.02,8.51863
13807.9,13583,66621.4,7651.68,7435,67445.9,6829.36,12182.8,8.5208
61166.9,38802,103310,44723,29282,100094,41345.5,50202.4,8.52188
8173.1,8378,63933.2,5785.12,5662,66961.1,8385.08,15919.8,8.52188
11594,12002,63308.4,4556.2,4694,63612.1,4395.08,10003.5,8.52188
17679.3,17666,65585.5,5482.64,5542,64834.1,7215.44,12599.3,8.52188
15930.2,15819,65996.7,8463.36,8603,64472.3,4636.76,10948.1,8.52623
13580.4,13519,65833.9,5732.68,5755,65281.8,1942.56,6864,8.52623
8697.65,8678,65684.4,4630.68,4530,66992.6,9211.96,12220.3,8.52623
10218.6,9913,67556.7,6173.48,5913,68423,6390.84,14107.9,8.52948
13920.4,10992,82995.6,11985.2,10336,75992.9,3973.28,5635.5,8.53165
11549.8,11310,66925.8,4479.44,4446,66028.9,4078.92,8838.96,8.53165
12436.4,12175,66943.3,9699.88,9243,68775.4,5550.28,9296.82,8.53382
11395.8,11375,65655.8,4841.2,4719,67233.1,2791.48,7276.62,8.53382
11413.3,9143,81809.6,6160.56,4675,86361.2,2375,5196.36,8.53491
13588.9,13755,64744.6,5762.32,5739,65802.3,2501.16,7505.16,8.536
12090,12357,64120,6182.6,6097,66456.1,5308.6,10506.6,8.53708
14001,13783,66572.5,6072.4,5859,67923,3846.36,8767.98,8.53817
10793.9,11110,63671.4,5282.76,5346,64760.7,5797.28,11547.1,8.54251
6471.4,6672,63565.6,2898.64,2836,66983.5,6301.92,7837.44,8.54251
13394.5,13366,65676,9164.08,9062,66274.2,4851.08,9519.9,8.54468
14814.1,14723,65941.7,8469.44,8211,67598.7,2394.76,6317.22,8.54794
14275.9,14258,65618.5,5934.08,6050,64280.3,2777.04,5987.28,8.54794
13039.6,12934,66071.3,6252.52,5906,69381.2,3827.36,7743.06,8.54902
9688.9,9598,66156.7,5085.16,4910,67873.9,3370.6,8202.48,8.55011
8643.05,8646,65513.6,3755.92,3686,66779.2,5486.44,8918.52,8.55228
8738.6,8402,68161.5,7454.84,7158,68253.8,19099.6,19274.6,8.55337
5677.75,5708,65188.7,2364.36,2344,66105.2,2433.52,4873.44,8.55445
15572.7,15363,66430.5,7779.36,7587,67197.6,3208.72,6816.42,8.55445
27852.5,21768,83854.3,23480.2,18888,81469.6,3872.96,5218.2,8.55445
13126.1,13136,65486.6,4420.16,4516,64145.2,6380.96,10662.6,8.55554
12459.2,12595,64829.4,4855.64,4883,65168.8,8526.44,13795.9,8.55554
13143.6,12999,66265.3,5621.72,5655,65150.3,12769.5,18174.8,8.55879
6561.75,6551,65643.5,2752.72,2707,66642.9,6384.76,8142.42,8.55988
9142.25,8810,68007.5,3622.92,3518,67490.5,5541.16,10212.5,8.56205
14004.9,13935,65864.7,2994.4,3039,64574.2,7603.04,12283.4,8.56205
10240.1,10123,66294.1,4498.44,4575,64439.3,3467.88,7513.74,8.56205
5046.6,5103,64811.7,2489,2507,65065.5,3411.64,6554.34,8.56639
14886.3,14346,68004.2,7988.36,7802,67101.4,3515.76,8784.36,8.56856
13326.3,13230,66013,5933.32,5966,65177,2242.76,6465.42,8.56856
9805.9,9786,65669.3,5211.32,5230,65301.9,4333.52,9394.32,8.56856
12453.3,12574,64907.2,4838.16,4874,65054.1,21044.4,19631,8.56965
12509.3,12679,64658.6,5149,5267,64067.8,6206.16,12182,8.56965
7957.3,8038,64878,5500.12,5202,69291.8,6970.72,13594.6,8.57073
10104.3,9957,66505.2,6713.08,6689,65771.9,11802.8,184.08,8.57182
13554.4,12679,70061.1,10340.6,9479,71492.7,13487.7,18865.1,8.57291
12431.3,12171,66937.4,5138.36,5007,67255.4,2432.76,7097.22,8.57291
6070.35,5937,67008,3058.24,3009,66608.4,3392.64,7562.88,8.57508
14842.1,13898,69987.9,11829.4,11241,68966.4,5991.08,13586.8,8.57616
20556.3,20115,66973.6,10192.4,10211,65416.4,2029.96,4357.86,8.57616
36009.3,31090,75905.7,20983.6,17654,77896.3,14623.2,24071.6,8.57616
9180.6,9104,66087.4,3257.36,3232,66050.2,4487.8,9196.2,8.57725
11607.7,11466,66345.9,8371.4,8078,67916.3,2361.32,4917.12,8.57833
13518,13255,66836.6,6358.16,6215,67045.6,2555.88,7148.7,8.57833
9263.15,9395,64616.3,4169.36,4259,64156.7,12019.4,13021.3,8.58051
17167.8,16570,67900.4,9047.04,8814,67268.8,2912.32,6303.96,8.58159
18767.4,16539,74366.3,10420.4,9247,73851.9,8325.04,14419.1,8.58268
10012.6,9482,69203.3,7594.68,7038,70719.7,4903.52,11849.8,8.58268
10056.1,10102,65238.6,4337.32,4438,64049.3,4980.28,8162.7,8.58376
13232,12994,66736.6,6691.04,6550,66947.2,8427.64,13619.6,8.58485
12649.6,12324,67267.7,6106.6,5888,67969.1,6513.2,13235.8,8.58485
9804.6,10030,64063.2,3825.08,3882,64575.1,7331.72,10816.3,8.58593
15522,14850,68501.7,8293.12,7922,68606.1,5763.08,9947.34,8.58593
10794.5,10660,66363.2,4193.68,4100,67033.4,9682.4,13330.2,8.58593
17206.1,16446,68565.1,10669.6,10154,68864,9678.6,14381.6,8.58702
20026.5,19626,66873.4,8172.28,8090,66202.5,4911.88,9477,8.58702
10930.4,11059,64773.9,6331.56,6391,64926.5,4335.04,9356.1,8.59027
19992,17034,76916.7,15959.2,13802,75779.2,7126.52,19372.1,8.59245
14001.6,14179,64716.3,4895.92,4931,65069.8,7109.04,13909.7,8.59245
10556,11035,62691.3,4400.4,4447,64849.3,2574.88,7546.5,8.59245
10676.3,10893,64232,5045.64,4969,66546.8,8771.92,13860.6,8.59353
19934.8,16875,77419.3,14313.8,12171,77074.3,10155.1,15237.3,8.59353
13042.3,13111,65192.3,6043.52,6067,65282.4,6243.4,10367,8.59462
8697,8749,65146.5,5821.6,5673,67252.7,7926.8,14107.1,8.59462
7852.65,7889,65234,3840.28,3857,65251.9,2387.16,5835.96,8.5957
8727.55,8556,66850,3902.6,3787,67536.5,2340.04,6902.22,8.5957
9012.9,9082,65037.4,3744.52,3854,63674.3,5589.8,9970.74,8.59679
15059.8,13712,71978,8125.92,7376,72199.1,5720.52,13955.8,8.59679
11930.8,12071,64774.6,5198.4,5207,65427.8,2468.48,6583.2,8.59896
24192.3,20531,77223.2,18963.5,16359,75970,11587,15905,8.59896
8470.8,8537,65027.8,4327.44,4269,66433.1,8545.44,12915.2,8.60005
8918.65,8963,65211.7,5931.8,5815,66852.4,8098.56,10671.2,8.60113
7850.7,7723,66619.6,4820.68,4763,66329.6,16992.8,15310.6,8.60547
10437,10427,65599.2,8228.52,7887,68373.8,3856.24,5215.86,8.60656
27114.1,20243,87780.9,22971.8,19251,78202.6,9248.44,20099.8,8.60873
32845.1,24354,88385.5,24334.4,19062,83662.9,5600.44,8821.02,8.6109
14139.4,13834,66983,6479,6474,65586.6,3494.48,6477.12,8.61199
10920.6,10731,66694.2,4741.64,4651,66813.2,14494.7,16551.6,8.61524
27989.6,21451,85512.5,24380,19887,80342.4,25627.2,38635.7,8.61633
14229.8,13866,67255.5,3460.28,3450,65731.3,8718.72,14888.6,8.61633
7592.65,7470,66612,2983,3006,65034.6,3558.32,6805.5,8.61741
29685.5,18426,105583,27345.6,18586,96423,9068.32,18660.7,8.61741
11327.5,9767,76007.2,8744.56,7715,74281.7,4085,9180.6,8.61741
18679.7,14987,81683.6,15833.8,13727,75594.6,9457.44,18324.5,8.61741
9938.5,9606,67804.5,6526.88,6486,65949.1,3075.72,7814.04,8.61741
13498.5,11611,76189.9,10239.5,9355,71732.2,3308.28,7360.86,8.6185
10548.2,10374,66636.5,4647.4,4518,67413,2789.2,7373.34,8.61959
7236.45,7418,63932.1,3175.28,3210,64827.1,5266.8,9491.82,8.62067
7728.5,7775,65144,4658.8,4491,67984.7,13807.7,14500.2,8.62176
5671.25,5846,63577,3249,3202,66498,2514.84,6181.5,8.62284
18339.1,16494,72867.2,11975.3,10570,74249.3,11150.7,21427.4,8.62284
13814.4,13701,66078.7,5091.24,5073,65771.6,8646.52,12139.1,8.6261
9784.45,9959,64387.4,4180,4199,65239.5,16802.1,19053.8,8.62827
7617.35,7631,65418.8,6629.48,6171,70405.1,12014.1,17627.2,8.62936
9701.25,10158,62589.2,3915.52,3946,65029.8,4815.36,9568.26,8.62936
11025.9,11347,63681.7,3526.4,3591,64357,4431.56,8771.88,8.62936
8367.45,8206,66825.4,6479.76,6266,67771.7,3335.64,7364.76,8.63153
17695.6,13596,85297.1,14343.5,11884,79099.1,5783.6,10915.3,8.63261
14088.1,13869,66571.3,5992.6,5965,65839.2,6813.4,13529.1,8.6337
20172.8,17526,75433.1,8173.8,6806,78706.8,12962.6,22120.8,8.6337
5855.85,6055,63380.5,3294.6,3203,67410.2,3708.8,7750.86,8.63587
8793.85,8627,66803.5,3847.12,3703,68086.6,15114.1,17627.2,8.63804
12905.8,12535,67474.4,5706.08,5571,67125,19112.5,20584.2,8.63913
11399.7,11418,65431,6338.4,6174,67281.1,2811.24,7129.2,8.64456
30860,23022,87848.3,29807.2,22474,86920.2,4272.72,6031.74,8.64564
13875.5,13522,67249.5,5529,5366,67526.8,7601.52,11876.3,8.64564
15543.4,15159,67198.1,6881.8,6759,66726.7,3708.8,10083.8,8.64781
20445.1,14571,91955.9,21881.9,15839,90539.4,21292.2,25966.2,8.64998
20315.8,16566,80370.2,13516.6,11510,76961.2,6676.6,12993.2,8.65215
15716.3,15039,68487.7,8192.8,8011,67023.3,2033,3836.82,8.65324
26044.8,22425,76114.8,21352.2,18525,75537.8,9819.96,21829.9,8.65433
9790.3,10046,63867.9,4102.48,4222,63680.8,3046.08,6037.2,8.65541
6858.8,7179,62612.9,3184.4,3247,64272.5,6440.24,10430.2,8.6565
13148.2,13274,64914.9,5630.08,5658,65212.6,4638.28,9963.72,8.6565
9708.4,9974,63790.8,4748.48,4866,63953.2,19249.3,19842.4,8.65867
11035,11070,65329.1,4040.16,4174,63434.6,15773.8,18925.9,8.66084
7635.55,7667,65267.2,3361.48,3351,65741,6463.8,10411.4,8.66409
12948.6,12967,65443.3,6065.56,5955,66752.7,13262,20276.1,8.66409
45897.1,35382,85012.6,30040.5,21718,90650,21251.9,30880.2,8.66409
7239.7,7138,66469.7,4198.24,4214,65290.9,4641.32,8955.18,8.66735
12569,12630,65219.7,5577.64,5574,65578.8,3888.16,8356.92,8.67169
18981.3,16179,76887.2,10398.3,9351,72876.1,13678.5,24901.5,8.67495
14923.3,14655,66736,4744.68,4607,67494.5,5533.56,10398.2,8.67495
12857.6,12883,65407,5168.76,5091,66537,3172.24,8523.84,8.67604
14244.7,14182,65826,6357.4,6226,66919.1,3071.92,8907.6,8.67604
11826.1,12067,64227.7,4023.44,4035,65348.2,2691.92,7251.66,8.67712
12939.5,13047,64996.3,5622.48,5591,65905,6016.92,10739.8,8.67712
14289.6,14396,65051.6,6109.64,6156,65042.5,12779.4,15852.7,8.67712
5617.95,5982,61547.6,3083.32,3146,64230.3,3544.64,6935.76,8.67929
8672.95,9224,61620.8,3882.08,3932,64704,13590.3,15924.5,8.68038
4715.1,5134,60188.7,2101.4,2110,65268.9,7091.56,7601.1,8.68038
11668.8,12021,63615.9,5633.12,5797,63683.3,3720.2,9122.88,8.68147
5980,6106,64183.6,3844.84,3754,67121.9,9104.04,13136,8.68255
5794.1,6058,62681.1,3085.6,3178,63630.5,7198.72,9205.56,8.68364
11289.2,11578,63901.3,3192.76,3306,63291.2,3204.92,7949.76,8.68364
9634.3,9714,64998.3,3815.2,3826,65351,2597.68,6877.26,8.68581
20148.7,16996,77692.7,12767.2,11092,75434,7692.72,19519.5,8.68689
15254.8,15177,65872.2,7376.56,7449,64898.7,5075.28,12006.5,8.68798
12077.6,12395,63858.1,4781.92,4891,64074.4,8180.64,14625.8,8.68906
14491.7,14284,66489.2,6551.96,6344,67684.3,2043.64,6591,8.69015
32892.6,30392,70928.2,21992.9,20008,72037.5,18482.4,29124.4,8.69123
6804.85,6859,65018.6,3027.08,3035,65365,2902.44,6289.14,8.69666
10723,10250,68560.6,5362.56,5166,68029.6,20300.4,31876.3,8.69775
8050.25,8263,63848.6,4149.6,4179,65074.9,17840.2,19579.6,8.69992
14595.7,14406,66399.2,7356.04,7170,67236.5,2387.16,6707.22,8.701
33812.3,28252,78434.3,15662.8,12860,79819.6,11315.6,18823,8.70318
13547.9,12634,70276.9,10458.4,9726,70470.8,5006.12,9016.02,8.70426
8594.3,8011,70307.8,6050.36,5695,69625.4,2881.16,6856.2,8.70643
11369.1,11430,65187.1,5264.52,5378,64153.1,1890.12,6495.84,8.71078
12959.7,12898,65849.5,6118,6150,65195,6811.12,12930.8,8.71403
19929.6,17914,72910,13472.5,12414,71124.1,8402.56,17915.8,8.71512
39698.1,30714,84705.8,35250.3,28202,81914.9,13379.8,22860.2,8.71946
14444.9,13842,68390.7,6934.24,6534,69550.4,7442.68,12119.6,8.72055
7563.4,7690,64457.1,3163.88,3262,63564.7,4669.44,8587.8,8.72163
7729.8,7099,71359.4,5437.8,5167,68970.7,22540.8,25695.5,8.72489
11483.5,11460,65670.7,3853.2,3792,66593.7,10035,17154.5,8.72489
7826,7563,67815,3442.04,3419,65977.6,1939.52,4781.4,8.72597
16708.9,16134,67871.2,8060.56,7862,67191.2,2180.44,6449.04,8.72597
14484.6,14511,65416.8,7476.12,7615,64340.8,3535.52,9941.1,8.72706
14135.5,14046,65953.8,6548.16,6330,67794.7,4069.8,7650.24,8.72815
13210.6,13515,64059.9,5662,5723,64837.5,3340.2,9398.22,8.72923
25377.9,21647,76831.4,18617,16091,75823.8,6979.08,15427.6,8.72923
8461.05,8679,63890.2,4050.8,4019,66054.5,8449.68,14898,8.73032
7467.2,7706,63505.1,3591.76,3582,65714.6,1960.8,5169.84,8.73032
5263.7,5386,64047.9,3144.12,3194,64512.5,3777.2,5499,8.7314
7653.1,7710,65052.3,3306.76,3310,65471.8,3406.32,7092.54,8.73249
