"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14240.2,14219,65633.7,7738.32,7551,67161.8,59267.8,24.96,10.6798
12633.4,12625,65579.6,5452.24,5441,65671.4,13888.2,17.16,10.6798
10474.1,10426,65838.3,4385.96,4250,67632.5,5487.96,50.7,10.6809
7552.35,7514,65870.5,4424.72,4302,67405.5,19067.6,-14.04,10.6809
11005.1,10854,66448.6,4891.36,4726,67829.1,4949.12,91.26,10.682
11104.6,10863,66993.6,5367.88,5179,67926.1,28005.2,80.34,10.682
8563.1,8575,65445,2715.48,2703,65838.6,21120.4,143.52,10.6831
14673.1,14130,68054.9,5057.04,4882,67885.7,33105.6,8.58,10.6854
9792.9,9660,66437.6,3688.28,3608,66994.2,44909.2,-1.56,10.6865
28545.4,25392,73674.8,14488.6,13236,71738.3,7115.88,355.68,10.6865
16732.9,15366,71366,7687.4,7206,69914.2,28037.9,99.06,10.6865
10725,9835,71466.6,8260.44,7663,70645.5,6571.72,85.02,10.6876
9230.65,9274,65229.7,5344.32,5178,67641,19823.8,-77.22,10.6898
9942.4,9874,65990,5101.12,5058,66094.7,14565.4,-7.8,10.691
13286.6,12843,67799.9,6124.08,6031,66547.5,12313.5,-41.34,10.6921
6489.6,6782,62710.5,3233.8,3258,65049.2,20419.7,38.22,10.6932
10453.3,10163,67408,5593.6,5443,67349.3,7886.52,-63.18,10.6932
11772.8,11656,66192.7,5986.52,5852,67042.5,57098.8,-24.96,10.6932
11393.2,11347,65802.8,3638.88,3539,67385.6,33440.8,74.1,10.6943
11872.9,12035,64653.3,4674.76,4547,67377.4,60524.9,56.94,10.6955
10664.5,10121,69055.6,5909.76,5485,70611.1,40623.5,235.56,10.6966
5367.7,5550,63383.3,2530.04,2442,67898.7,20137.7,7.8,10.6966
10877.1,10821,65875.8,4629.16,4497,67462,30851.4,56.16,10.6977
11534.3,11366,66506.1,5285.8,5026,68923.6,48835.3,75.66,10.6977
11155.3,11083,65963.5,6737.4,6683,66069.5,28160.3,53.82,10.6988
14590.5,14650,65270.1,3188.2,3150,66330.8,53973.7,77.22,10.6999
11952.8,11925,65689,8491.48,8357,66590.6,7162.24,46.8,10.7011
8755.5,8842,64894.9,3179.84,3162,65905.8,13286.3,-7.02,10.7011
10304.4,9649,69987.8,9044,8274,71635,26435.1,141.18,10.7022
13422.5,12199,72108.9,8223.2,7479,72057.2,51828.2,124.02,10.7033
5194.15,5179,65727.7,2606.04,2555,66845.2,14671.8,24.18,10.7033
7989.8,7940,65947,2362.08,2384,64933.4,7230.64,-125.58,10.7044
9361.95,8634,71061.5,9142.04,8554,70041.2,16814.2,20.28,10.7044
10014.5,10251,64024.3,5775.24,5707,66319.6,10333.7,-6.24,10.7134
7010.9,7452,61656.8,3333.36,3336,65484.1,7119.68,-18.72,10.7134
7151.3,7435,63035.3,3266.48,3247,65929.2,30426.6,-5.46,10.7145
10819.3,10680,66390.5,8984.72,8348,70534.6,21614.4,-42.9,10.7179
9605.7,9197,68448.3,8396.48,7757,70938.7,39756.4,133.38,10.7179
11758.5,11442,67348.8,9532.68,8806,70944.1,9867.08,147.42,10.7179
8936.85,9214,63564.7,4093.36,4062,66042,4792.56,22.62,10.7179
16501.5,15087,71680.6,12768,11551,72440.8,33755.4,111.54,10.7213
5823.35,6142,62136,2506.48,2542,64620.3,28436.9,-0.78,10.7213
15014.3,13731,71661.2,11796.7,10583,73052.1,3605.44,-24.18,10.7213
8899.15,8794,66319.6,4406.48,4222,68399.6,9018.16,12.48,10.7213
10478,10361,66276.1,3987.72,3933,66447.8,19683.2,49.92,10.7224
10793.9,10751,65797.5,3076.48,3039,66344.3,42411,3.9,10.7246
11419.8,11443,65403.4,4089.56,4099,65385.1,3364.52,-11.7,10.7257
15759.2,14599,70744.4,10873.3,9987,71352.1,20344.4,99.06,10.728
8723,8691,65777.3,4116.92,3987,67671.5,11609,20.28,10.728
16090.7,15398,68484.4,8968.76,8514,69036.5,2289.12,-3.9,10.728
5195.45,5388,63193.9,2615.92,2600,65937.3,18800.9,59.28,10.7302
12303.8,12239,65883.3,6583.12,6347,67974.1,42533.4,62.4,10.7325
12801.8,12502,67107.3,6438.72,6102,69152.4,16780,53.82,10.7336
12459.8,12681,64393.1,5684.8,5657,65858.1,10564.8,-3.12,10.7347
12463.1,12326,66264.9,5682.52,5638,66053.5,19430.9,-32.76,10.7347
9660.3,9743,64979.7,4275,4191,66849.5,71488.6,185.64,10.7347
10632,10695,65150.3,2710.92,2663,66715.3,22904.1,-13.26,10.7358
10268.7,10139,66374.3,7090.04,6555,70885.3,13139.6,79.56,10.737
7322.9,7284,65886,2703.32,2672,66304.2,13930,-26.52,10.7381
11150.1,10990,66490.7,4320.6,4318,65575.5,48582.2,74.1,10.7381
9586.2,9226,68094.6,7510.32,7422,66315.9,48831.5,7.02,10.7381
11800.1,11895,65013.1,4872.36,4787,66704.6,19414.2,8.58,10.7392
12816,12615,66580.5,5662.76,5463,67932.4,18526.5,-2.34,10.7392
8687.25,8780,64843.7,5568.52,5432,67183.1,5170.28,13.26,10.7403
12988.9,11626,73219,8803.08,7978,72313.7,49953.3,122.46,10.7437
12325.9,11763,68672.4,4717.32,4387,70470.5,53273.7,182.52,10.7437
10125.7,10186,65148,3931.48,3994,64510.1,72940.2,604.5,10.7437
10671.7,10793,64799.5,4355.56,4221,67625.2,14877,18.72,10.7459
5225.35,5415,63240.7,4411.8,4215,68595.9,40867.5,70.2,10.7459
9446.45,9807,63126.6,3996.08,4059,64520.1,49334.6,104.52,10.7471
11100,10968,66325,6482.04,6220,68296.9,8623.72,135.72,10.7471
12296,12670,63601.7,4796.36,4730,66455.4,100678,68.64,10.7482
8914.75,8606,67887.2,4542.52,4410,67505.4,27967.2,47.58,10.7504
7740.85,7335,69162.1,6152.2,5699,70747.6,4722.64,-98.28,10.7504
14191.4,14234,65340.1,4024.96,3998,65977.9,27800.8,140.4,10.7515
6698.9,6881,63801.6,2543.72,2593,64290.5,5525.96,55.38,10.7515
10214.8,10183,65740.3,3997.6,4007,65382.3,6371.84,10.92,10.7527
9913.8,9687,67070.4,4483.24,4327,67902.4,5652.88,-35.88,10.7538
10960.3,10579,67898.1,6436.44,6131,68800.9,32745.4,222.3,10.7549
8998.6,9086,64905.6,4995.48,4954,66084.7,38102.6,-20.28,10.7583
12215.4,11854,67534.3,8341.76,8122,67309.2,6824.04,-28.86,10.7616
12476.8,12444,65708.5,4680.08,4556,67320.8,23569.9,32.76,10.7616
13988,13691,66957.7,6547.4,6171,69533.4,52368.6,7.8,10.7616
4860.05,5190,61369.6,2207.8,2166,66800.7,7498.92,-7.02,10.7628
11729.9,11879,64713.4,4103.24,4039,66578.3,29194.6,77.22,10.7639
7795.45,8137,62785.1,3962.64,3977,65299.4,31685.9,102.96,10.7639
8544.25,8253,67848.8,6447.84,6125,68990.3,35424.4,165.36,10.7672
16082.3,15722,67037.9,8654.12,8346,67955.5,8091.72,-2.34,10.7672
14477.4,14142,67090.5,11615.8,10910,69776,3670.8,-24.18,10.7684
11338.6,11150,66644.5,7112.08,6878,67766.4,39162.8,80.34,10.7684
10934.3,10623,67456.5,8844.88,7983,72611.6,24362.6,-74.88,10.7695
4978.35,5247,62180.5,1981.32,1967,66013.1,34863.5,-49.92,10.7695
11187.8,11427,64164.1,4243.84,4179,66552.8,9167.88,26.52,10.7706
21360.3,19735,70933.3,13227.8,12707,68222,13080.4,49.92,10.7729
16348.1,13835,77440.7,16017.8,14171,74076.6,52595.8,64.74,10.774
12144.6,11571,68784.8,7065.72,6483,71426.7,29098.9,-103.74,10.774
16234.4,16150,65878.5,5848.2,5842,65605.6,51969.6,485.94,10.774
12366.9,12074,67125.8,3451.92,3422,66109,11728.3,-13.26,10.7751
12282.4,11943,67398.4,6106.6,5779,69251.1,7282.32,-14.04,10.7751
21128.3,17360,79761.6,13035.5,11076,77130.4,41127.4,355.68,10.7762
11401,9947,75115.7,7827.24,7115,72096.4,57190,273.78,10.7773
10897.9,10410,68607.6,5061.6,4682,70849.4,50059.7,-46.8,10.7773
14312.3,13683,68550.3,7383.4,6935,69773.4,35747.4,251.16,10.7785
12618.4,11228,73651.8,10933.4,10120,70803.2,22191.2,159.9,10.7785
23628.8,16296,95025.6,16397.8,11692,91912.7,145833,1173.9,10.7785
11376.9,10958,68041.6,5497.08,5242,68725,4911.12,-21.06,10.7796
10459.1,10039,68278.8,3730.08,3683,66373.8,59745.1,-14.04,10.7807
10692.5,10254,68338.6,4869.32,4638,68804.6,14818.5,100.62,10.7818
8245.9,8159,66234,3831.16,3807,65951.9,38556.3,88.92,10.783
8017.75,7715,68107.7,2558.92,2467,67977.9,20157.5,29.64,10.783
9412.65,9459,65214.9,3990.76,3875,67493.8,21180.4,16.38,10.7852
11492.6,11059,68105.8,6397.68,6087,68880.9,55328,6.24,10.7852
13026,12599,67757.1,6301.16,6247,66104.2,17501.3,27.3,10.7874
11859.9,11412,68108.2,4574.44,4592,65285.4,6087.6,-19.5,10.7886
11250.8,10594,69599.4,6522.32,6150,69503.5,1836.92,-3.12,10.7897
7791.55,7645,66792.3,3150.2,3181,64901.4,17253.5,26.52,10.7897
8758.75,8451,67922.5,3613.8,3491,67841.3,8974.84,-6.24,10.7908
7237.75,7086,66939.5,3136.52,3066,67043.4,20538.2,77.22,10.7919
11679.8,11155,68619.5,6215.28,6039,67449,51838.1,42.9,10.7919
11518,11167,67595.9,5700,5663,65964.2,24572.3,-14.04,10.7919
6457.1,6418,65935.3,2758.04,2774,65158.9,5999.44,-36.66,10.793
18881.8,15683,78903.3,30616.6,27255,73619.1,46251.3,99.06,10.793
13908.7,11546,78946.9,6577.8,5326,80939.3,74639.6,160.68,10.7942
10235.5,9610,69802,5432.48,5226,68125.3,15031.3,-46.8,10.7964
14003.6,13294,69034.1,6174.24,6142,65880,9705.2,72.54,10.7964
15542.8,13602,74887,12664.6,11074,74949.4,60211.8,57.72,10.7975
8884.2,8635,67427.3,3496.76,3471,66022.4,14056.2,74.1,10.7975
8953.1,9109,64414.4,4294,4229,66543.3,16829.4,-22.62,10.7998
5354.05,5586,62814.7,2209.32,2214,65397.5,21463.9,67.08,10.7998
12377.3,12463,65085.4,3264.2,3135,68236.9,10532.8,64.74,10.8009
13118.9,13099,65635.8,6783.76,6587,67493.6,3710.32,83.46,10.802
7501.65,7903,62207.8,3424.56,3435,65336.8,18100.9,-22.62,10.8043
9070.1,9408,63182.2,3881.32,3904,65155.3,17814.4,52.26,10.8043
13611,13838,64460.9,5706.08,5726,65308,22068.1,18.72,10.8065
5199.35,5466,62338.9,2182.72,2110,67794.7,4278.8,77.22,10.8087
6350.5,6694,62173,4066.76,4086,65227.4,46352.4,469.56,10.8087
10271.3,9774,68870.5,9053.12,8638,68685.5,13051.5,-7.8,10.8099
8177,8369,64032.5,3748.32,3729,65875.5,28211.2,299.52,10.811
10925.2,10799,66301.9,5274.4,5183,66691.7,4336.56,-35.88,10.811
9348.95,9407,65131.6,3739.2,3723,65821.2,21473,-21.06,10.811
13988.6,12991,70568.9,9733.32,9055,70445.4,11850.7,60.84,10.8132
7871.5,7246,71193.3,7369.72,6602,73156.9,18014.3,84.24,10.8132
13245.7,13259,65470.3,5284.28,5263,65801,21470,62.4,10.8132
9591.4,9391,66934.5,4856.4,4719,67444.2,9418.68,17.16,10.8155
9254.7,9364,64771,4114.64,4112,65578.1,16905.4,-40.56,10.8166
14377.3,12463,75602.5,10832.3,9615,73833,34388.5,-16.38,10.8166
5616.65,5746,64060.7,2586.28,2566,66054,13095.6,-35.88,10.8166
11475.1,11090,67811.7,5261.48,4834,71331.5,24814.8,22.62,10.8166
12291.5,11973,67279.4,6241.88,6021,67940.2,68596.8,66.3,10.8166
12459.2,12414,65774.6,5464.4,5358,66837.4,16183.4,15.6,10.8177
5653.7,5958,62188.8,2596.92,2630,64711.7,7077.12,91.26,10.8177
12404.6,12059,67414.2,6016.92,5899,66846,17682.9,-61.62,10.8177
9421.75,9663,63899.8,4845.76,4811,66009.5,18105.5,18.72,10.8188
16731,16671,65771.9,11394.7,11211,66609.7,11385.6,159.9,10.82
8655.4,8659,65508.8,7489.8,7047,69654,55898,226.98,10.82
9946.3,10058,64808.2,4944.56,4858,66703.7,35398.5,99.06,10.8211
14186.2,13979,66507.6,6082.28,5803,68690,43358.8,53.82,10.8211
14280.5,12913,72476.3,8945.2,7957,73675.1,81582.2,362.7,10.8211
10884.3,10457,68213.7,7620.52,7145,69897.6,54087.7,163.8,10.8233
6782.75,7267,61168.9,2259.48,2275,65088.9,41151.7,28.86,10.8245
10071.1,9854,66979.9,3828.88,3690,68002.6,8087.16,101.4,10.8256
9786.4,9682,66242.7,5707.6,5318,70337.2,13166.2,17.16,10.8256
14356.5,13720,68576.6,6166.64,5976,67626.7,3613.8,3.12,10.8278
10210.8,10030,66717.7,7210.88,6734,70177,24608.8,120.12,10.8278
8424,8423,65543.8,2996.68,3011,65224.3,37632.2,-5.46,10.8289
11049.3,11003,65812.1,4884.52,4895,65395.7,19244.7,78.78,10.8312
6438.9,5640,74819.1,5205.24,4732,72090.2,20274.5,-52.26,10.8323
11947.6,11546,67815.8,8575.08,8106,69328.5,29877.9,117.78,10.8334
9110.4,9006,66295.7,3561.36,3582,65158.4,15840.7,17.16,10.8357
15132.6,14798,67018.1,6072.4,6058,65691.8,2544.48,-25.74,10.8357
7221.5,7153,66163.6,3008.08,2913,67675.1,14817.7,74.1,10.8368
8377.2,8310,66066,4403.44,4326,66709.2,20923.6,95.94,10.8379
13404.9,13544,64863.2,5069.2,5068,65551.5,42221,694.2,10.8379
7061.6,7186,64401.5,2703.32,2562,69151,19595.1,55.38,10.839
12609.3,12346,66933.9,6128.64,6042,66475.8,6727.52,-19.5,10.839
12049.7,11198,70520.6,8488.44,8222,67659.7,6352.84,40.56,10.8402
8955.05,8886,66045.3,3160.84,3174,65264.3,14522.8,62.4,10.8413
8045.7,8018,65762.4,3796.96,3826,65038.6,26720.1,44.46,10.8435
33560.8,29583,74348.1,23464.2,20971,73327.6,111255,221.52,10.8446
5876,5681,67785.5,3545.4,3489,66595.4,15953.9,24.96,10.8446
15074.1,13907,71036.1,7242.8,6679,71068.1,61307.7,284.7,10.8458
7972.25,7659,68216.4,3309.04,3195,67875.2,5937.88,50.7,10.8458
9505.6,9250,67346.9,6040.48,5586,70868.1,46268,150.54,10.8469
8789.95,8396,68611,6740.44,6508,67876.7,15817.1,127.14,10.8469
10177.7,9650,69119.8,3817.48,3682,67947.4,47489.4,174.72,10.848
7658.3,7243,69293.7,3210.24,3167,66430.8,10381.6,-74.1,10.848
14667.9,12012,80026.3,11412.9,9964,75066,1915.96,124.02,10.8491
7160.4,6794,69070.4,5131.52,4746,70859.5,6824.04,102.96,10.8503
8325.2,8060,67692.3,4126.04,4088,66145.8,21270.9,23.4,10.8503
6230.9,6258,65252.2,2603,2578,66171.5,38202.2,15.6,10.8503
12108.2,11778,67373.3,4696.04,4550,67639.5,15752.5,80.34,10.8514
7740.85,7538,67299.6,4695.28,4470,68838.9,7588.6,8.58,10.8525
10411.7,10294,66285.3,4795.6,4758,66053.9,20418.2,50.7,10.8536
6696.3,6232,70418.6,5399.8,5148,68741.5,37240.8,1282.32,10.8536
11120.2,10773,67648.1,5792.72,5697,66637.1,9255.28,92.82,10.8547
11414.6,11218,66684.8,5434,5362,66416,40748.9,60.84,10.8559
10750.3,10715,65752.2,5618.68,5579,66002.1,24345.1,67.08,10.8559
23840.7,19955,78297.4,11286,9651,76638.6,22284,47.58,10.8559
4757.35,5086,61301.2,2126.48,2170,64221.7,44586.2,-69.42,10.857
8383.7,8562,64171.2,3680.68,3718,64878.2,30051.2,-26.52,10.857
12288.3,11819,68138,9424.76,8827,69974.1,49377.2,113.1,10.8592
11670.1,11338,67455.6,5375.48,5274,66797,7508.04,-43.68,10.8626
11693.5,11466,66836.3,6260.88,6202,66158.2,7441.16,42.12,10.8626
20589.4,19236,70147,9656.56,9204,68758.4,15444,-27.3,10.8626
12939.5,12041,70426.6,6355.12,5977,69682,20171.2,-46.8,10.8637
15278.9,14731,67973.5,6825.56,6831,65483.8,1978.28,126.36,10.8637
11764.3,11317,68126.6,5681,5621,66235.6,10874.1,45.24,10.8637
16502.8,15714,68825.9,11829.4,10998,70490.2,30955.6,78.78,10.8648
16555.5,15840,68496.3,9094.92,8816,67609.4,19277.4,73.32,10.8648
20376.8,17587,75932.1,13205,11347,76267.1,53124.8,187.98,10.8648
11491.3,11079,67975.2,7384.92,7075,68406.8,23515.2,71.76,10.866
10715.3,10678,65764.6,5893.8,5846,66071.9,10699.3,14.04,10.866
12109.5,11974,66277.6,4852.6,4630,68686.8,33132.2,56.16,10.8682
13377,12827,68346.1,7807.48,7295,70140,45796.8,101.4,10.8682
10528.7,10379,66481.3,8741.52,8251,69432.1,2254.92,85.8,10.8704
7680.4,7827,64308.5,2705.6,2647,66986.8,12663.9,50.7,10.8716
10254.4,10258,65513,4715.8,4610,67040.1,15836.9,0.78,10.8716
16236.3,15623,68108.9,6596.04,6279,68845,12563.6,4.68,10.8727
9818.9,9735,66100.8,4117.68,3987,67684,12960.3,10.92,10.8727
16701.1,12542,87268.6,7455.6,5038,96985,4044.72,-52.26,10.8738
8177.65,8591,62382.8,2714.72,2767,64297.8,20876.4,25.74,10.8749
10316.1,10515,64296.6,5329.12,5223,66867.5,20525.3,32.76,10.8761
11154,11145,65588.9,4711.24,4665,66185.6,14902.1,53.04,10.8783
11163.1,11070,66087.2,5755.48,5758,65507.3,20716.8,45.24,10.8783
13946.4,12954,70556.7,8485.4,7870,70660.6,13547.8,-7.8,10.8783
11412,11355,65865.3,5262.24,5067,68061.2,38129.2,82.68,10.8794
9730.5,9842,64793.5,4832.08,4690,67521.4,5081.36,-1.56,10.8794
9458.8,9682,64025.2,4346.44,4326,65845.7,38552.5,605.28,10.8794
8815.3,8714,66297.9,3672.32,3550,67794.1,38668,20.28,10.8805
9365.85,9223,66551,4114.64,3939,68458.3,49448.6,35.1,10.8817
10026.9,9282,70795.4,6034.4,5602,70594.5,27495.3,-60.06,10.8817
9450.35,8519,72700.8,10579.2,9939,69757.4,30685.8,61.62,10.8828
12156.9,12095,65871.7,2508.76,2539,64755.5,20233.5,-3.12,10.8839
9316.45,8834,69115.1,4107.8,3910,68851.4,12115.9,21.06,10.885
12979.2,12418,68497.7,6602.88,6198,69817.1,57678.7,187.2,10.8873
9121.45,9127,65496.1,3910.2,3907,65589.7,17876.7,21.84,10.8873
5743.4,6140,61302.8,2447.2,2456,65301.2,34158.2,44.46,10.8906
8656.7,8510,66665.7,4635.24,4494,67595.7,14615.6,29.64,10.8918
8726.9,8314,68790.7,8901.88,8298,70305.3,49652.3,731.64,10.8929
11553.8,10784,70213.9,7154.64,6516,71959.3,9284.16,78,10.894
8805.55,8914,64738.7,4477.16,4530,64771.6,36363.7,65.52,10.8951
13160.5,12410,69499.6,9183.08,8702,69159.1,10228.1,-14.82,10.8951
7625.15,7822,63886.7,3112.2,3130,65163.3,15073.8,57.72,10.8974
7118.8,7052,66156.8,2634.16,2568,67224.4,49523.9,-70.98,10.8985
14333.1,13672,68705.2,6745,6712,65858.2,76332.1,1293.24,10.8996
11031.8,10398,69530.7,4581.28,4506,66630.9,33159.6,89.7,10.9007
22066.8,13559,106658,10010,6423,102135,8239.16,-4.68,10.9007
10774.4,10175,69396.7,6189.44,5695,71225.8,16302,21.06,10.903
7112.3,7052,66096.4,2871.28,2844,66164.6,18748.4,63.96,10.9041
7836.4,7746,66300.8,3169.2,3126,66441.7,41638.9,-12.48,10.9052
9322.3,8660,70548.1,7660.8,7268,69077.9,22748.3,19.5,10.9075
6802.9,6587,67684.1,2181.2,2175,65722.8,7811.28,3.12,10.9086
9078.55,8681,68537.3,5310.88,5097,68286,14592,12.48,10.9086
9120.8,7999,74726.9,7868.28,7275,70880.5,26600,-18.72,10.9086
17509.7,15662,73267.5,11204.7,9866,74428.3,49678.2,153.66,10.9086
13308.1,12902,67598.8,5232.6,5090,67372,16855.3,-26.52,10.9097
9785.75,8894,72106.9,9463.52,8634,71832.4,22215.6,-0.78,10.9097
6069.7,6247,63676,2466.96,2455,65855.3,21755.8,-17.16,10.9097
7328.1,7773,61784.9,3092.44,3133,64687.6,3726.28,-47.58,10.9119
12316.8,12495,64601.6,6888.64,6879,65627.8,38848.2,1177.02,10.9131
32651.4,25126,85164.6,37465.7,29506,83215.4,95548,923.52,10.9142
13758.5,13399,67294.6,7744.4,7431,68300,14056.2,195.78,10.9153
8685.3,8642,65864.4,3769.6,3730,66231.8,32450.5,-72.54,10.9153
12397.4,12018,67605.2,5366.36,5250,66988.5,18814.6,-28.86,10.9164
6706.05,6855,64112,3002.76,2915,67509,3419.24,-8.58,10.9176
11980.1,11234,69888.8,9614,8290,76002.8,35520.1,-6.24,10.9198
10404.5,10430,65376.1,4220.28,4142,66774.6,8356.96,48.36,10.9198
6279,6325,65059.4,3460.28,3382,67052.9,27691.4,6.24,10.9209
12584,12226,67455,7459.4,7122,68640.7,31479.2,106.08,10.922
5405.4,5475,64702.9,2605.28,2583,66101.3,12214,17.16,10.9243
14002.9,13834,66336.4,8382.04,8190,67072.7,8625.24,104.52,10.9254
7309.9,7550,63451.9,3190.48,3246,64415.1,13546.2,-46.8,10.9288
14844.7,15155,64194.1,6535.24,6455,66350.7,42678.6,271.44,10.9299
8052.85,8255,63931.1,3519.56,3407,67701.2,15010.8,-22.62,10.931
9622.6,9682,65133.9,3724,3590,67982.2,38320,137.28,10.931
8087.95,8359,63410.9,5124.68,5047,66544.7,44121,65.52,10.9321
5038.15,5530,59707.1,2536.88,2542,65404,34903,14.82,10.9321
5144.1,5690,59248.5,1925.84,1962,64328.2,25992,23.4,10.9321
10741.3,11005,63965.3,5437.04,5321,66965.2,43173.3,54.6,10.9321
5918.9,6430,60326.8,2251.12,2286,64536,33863.3,50.7,10.9333
13464.1,12914,68327.6,10637,9958,70004.4,41493.7,21.84,10.9333
11067.5,11298,64199.2,7106,6806,68424.8,56585,99.06,10.9333
8138.65,8511,62668.8,2792.24,2751,66518.4,20599.8,-64.74,10.9333
10141.9,10015,66366.7,6199.32,6091,66701.5,10304.1,82.68,10.9366
10188.8,8746,76346.9,8869.96,7866,73900.5,70401.1,340.86,10.9366
7657.65,7654,65567.3,3456.48,3458,65507.2,47740.9,30.42,10.9377
15728.7,14035,73444.7,8670.84,7783,73012,11735.2,54.6,10.9389
11757.8,11707,65820.7,6058.72,6027,65880.9,19907.4,7.02,10.9389
6574.75,6351,67844.9,3003.52,2875,68465.6,15387,46.8,10.9389
12357.8,12210,66329.3,6145.36,5766,69847.8,19564.7,74.88,10.9389
6816.55,7004,63782,3618.36,3544,66911.1,28991,-42.12,10.9411
8197.15,8041,66808.7,8393.44,7485,73490,50911.6,54.6,10.9422
20614.1,20308,66523.8,8854.76,8560,67792.7,11601.4,149.76,10.9422
7566.65,7843,63226.8,2272.4,2311,64441.4,41082.6,0.78,10.9434
13228.1,12079,71770.9,12106,10943,72501.3,36152.4,71.76,10.9456
12183.6,12450,64133.7,6153.72,6018,67014,14689.3,-46.8,10.9456
7904.65,8323,62241.9,4384.44,4355,65979,8216.36,17.16,10.9478
9062.3,9422,63034.1,3301.44,3258,66409.8,56251.4,3.12,10.949
9878.05,9847,65742.7,5267.56,5063,68183.8,16235.9,43.68,10.9501
10751.6,10670,66037.5,5197.64,5002,68099.3,21986.8,-53.82,10.9512
11370.4,11467,64984.2,4783.44,4703,66656.9,17594,-60.06,10.9512
13349,13298,65787.6,7582.52,7474,66487.6,19185.4,17.94,10.9512
7866.95,7693,67017.9,5372.44,5069,69459.1,31649.4,66.3,10.9512
8020.35,7755,67778.4,6077.72,5595,71190.3,39844.5,72.54,10.9512
5553.6,5487,66331.5,3071.92,2971,67762.1,43410.4,-5.46,10.9523
6561.1,6667,64495,2403.12,2411,65321.8,15427.2,80.34,10.9546
10624.9,10191,68326.3,3805.32,3615,68986.3,53751.8,43.68,10.9546
8017.75,7734,67940.4,3065.84,2998,67019,8960.4,23.4,10.9557
7060.3,6699,69070.6,2904.72,2811,67721,16378.8,-17.94,10.9579
12247.3,11490,69855.4,7129.56,6790,68813.4,30792.2,157.56,10.9579
7851.35,7479,68798.8,3999.12,3795,69061,57057,84.24,10.9591
6571.5,6414,67145.3,2381.84,2382,65531.6,23404.2,-5.46,10.9602
11362.6,11134,66881.9,5967.52,5838,66990,53763.9,48.36,10.9647
9617.4,9415,66944.9,4142.76,4103,66171.1,4486.28,-49.92,10.9658
8461.7,8327,66596.1,3857.76,3815,66270.6,7441.16,1.56,10.9658
13537.5,12839,69101.7,8727.84,7879,72596.5,24396,14.04,10.9658
12014.6,11355,69342.9,8708.84,8223,69408.1,2874.32,-8.58,10.9669
7880.6,7367,70104.9,3594.8,3431,68664.8,7514.12,111.54,10.9669
13182,11445,75482.4,8892.76,7925,73538.9,38450.7,46.02,10.9669
11220.3,11039,66612.3,4322.88,4251,66644.1,35527,66.3,10.968
11061,10666,67963.3,5029.68,4826,68301.9,26717.8,28.86,10.968
9558.25,8739,71679.8,8138.84,7363,72441.5,2129.52,39.78,10.9692
5450.25,5275,67713.3,2261.76,2267,65384.5,23143.5,39,10.9692
14127.7,14138,65488.5,5594.36,5642,64982.6,15496.4,25.74,10.9703
16244.8,14535,73245.2,9995.52,9059,72311.1,37560,53.82,10.9703
11775.4,11433,67498.7,4849.56,4825,65869.6,59331.7,68.64,10.9714
14535.9,12974,73425.9,11940.4,10654,73448.8,17188.9,59.28,10.9714
10832.9,10151,69938.4,6165.12,5847,69101.6,23184.6,88.14,10.9714
10907.6,10402,68721.8,7850.8,7334,70154.1,16026.9,9.36,10.9725
15522,14813,68672.8,4093.36,3997,67115.9,33861.8,18.72,10.9736
12627.5,11935,69338.8,5373.96,5307,66362.9,15725.9,-43.68,10.9748
9544.6,8707,71840.5,4039.4,3783,69977.8,81177.1,8.58,10.9759
15752.7,14635,70541.3,8508.2,8107,68779.3,58698.6,0,10.977
16361.8,15406,69601.9,9458.2,9118,67981.2,15509.3,42.12,10.977
8413.6,7991,69001.8,3592.52,3507,67134.1,45982.3,60.06,10.977
7731.1,7778,65140.8,2537.64,2534,65630.1,5668.84,25.74,10.9781
6394.05,6338,66115.6,2898.64,2790,68087.9,16916.1,60.84,10.9792
7920.9,7915,65584.9,2925.24,2891,66312.2,22987,3.9,10.9792
16443.7,14886,72393.8,8352.4,7426,73711.7,33697.6,462.54,10.9804
11575.2,11306,67096.4,5251.6,5242,65656,5708.36,-94.38,10.9815
10771.1,10314,68440.8,5452.24,5258,67957,23900.5,21.84,10.9815
26237.3,21114,81438.1,23154.2,19182,79107,85360.9,232.44,10.9826
11774.8,11478,67230.4,5801.08,5654,67240.8,27658.7,-17.16,10.9837
12422.8,12234,66547.4,3452.68,3386,66826.6,3613.04,54.6,10.9849
8117.2,7471,71204.5,7499.68,6527,75302.4,66947.6,1028.04,10.9849
8215.35,8290,64945.9,4151.12,4070,66842.2,19455.2,-51.48,10.9849
6341.4,6478,64154.1,3008.84,3034,64992.5,6248.72,-4.68,10.9849
9901.45,9338,69490.4,7867.52,7118,72436.9,33218.1,118.56,10.986
10569,9739,71121.3,7461.68,6879,71087.2,37037.1,106.08,10.9871
6726.2,7084,62225.9,2425.16,2440,65137.4,16166.7,1.56,10.9882
11464,11294,66522.8,4448.28,4346,67078.3,28614,-18.72,10.9882
14421.5,14207,66525.7,7379.6,7195,67217.4,29386.2,371.28,10.9893
11658.4,11435,66816.3,5567,5259,69374.2,23810,23.4,10.9905
7028.45,7193,64036.8,2919.16,2925,65405.2,21942.7,1.56,10.9916
8106.15,7930,66991.8,3722.48,3610,67578,21225.3,72.54,10.9916
