"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15141.1,15108,65679.6,6682.68,6640,65957.3,4369.24,40.56,9.66028
12758.2,12501,66884.4,5839.84,5701,67132,38988.8,91.26,9.66134
9607,9527,66086.3,5718.24,5507,68049.9,8321.24,-58.5,9.66241
12039.3,11982,65849.4,5845.92,5678,67474.1,3309.04,14.04,9.66347
11722.1,11675,65800.4,4839.68,4795,66146.7,38126.9,499.2,9.66347
7700.55,7978,63256.9,3869.16,3886,65252,7655.48,46.02,9.66347
28250.9,19175,96555.6,33641.4,24567,89743.3,6030.6,178.62,9.66454
8476,8515,65235.8,3309.04,3319,65339.3,34282.8,297.18,9.6656
5558.8,5658,64387,3304.48,3306,65505.9,65879.8,1421.94,9.6656
11154.6,10714,68231.4,7486.76,7402,66286.5,23996.2,162.24,9.66667
10132.8,9746,68137.3,7908.56,7158,72407.9,15694.8,48.36,9.66667
16181.7,15764,67272.7,7492.08,7216,68043.4,13652.6,124.8,9.6688
7560.15,7763,63823.5,3328.04,3315,65793.8,8569.76,-4.68,9.6688
15044.9,14304,68930.5,6303.44,5684,72678.1,20330,39,9.66986
9776,9889,64787.1,3780.24,3621,68418.1,29239.5,553.8,9.66986
14274.6,13826,67662.6,11112.7,10262,70968.9,31221.6,1671.54,9.67199
7554.95,7538,65683.4,3868.4,3682,68853.7,4569.12,21.84,9.67199
15423.2,15427,65519.9,5053.24,5031,65825.7,11288.3,28.86,9.67199
6777.55,6657,66722.8,7039.12,6677,69090.3,42930.1,281.58,9.67306
13454.3,13234,66627.2,8071.2,7730,68428.7,18083.4,161.46,9.67412
18806.4,16782,73441.8,13514.3,11806,75019,44013.9,254.28,9.67519
6030.7,6411,61648.4,3141.08,3083,66770.6,18507.5,-8.58,9.67838
7829.25,8150,62956.8,3513.48,3526,65303.3,7870.56,-67.08,9.67838
10196.5,10463,63867.1,4533.4,4399,67538.3,11004,24.18,9.68264
9153.3,9375,63986.2,4161.76,4111,66345.2,54030.7,572.52,9.68264
6715.15,6979,63058.3,3190.48,3015,69350.3,6390.84,-15.6,9.68264
5082.35,5454,61070.2,2375,2410,64584.2,25733.6,70.2,9.68477
7470.45,7986,61305.2,4026.48,4022,65609,3762,-30.42,9.68477
9389.25,8455,72777.5,6391.6,5639,74282.7,20948.6,88.92,9.68477
6782.1,7238,61408.1,2530.04,2514,65954.1,41715.6,651.3,9.68584
6903,7187,62946.3,3520.32,3491,66086.4,49005.6,264.42,9.68584
5110.95,5463,61312.7,2595.4,2643,64355.7,10901.4,-39.78,9.6869
8214.7,8682,62008.6,4511.36,4510,65555.8,19972.8,61.62,9.6901
11096.1,11355,64042,4872.36,4831,66097.1,75059.9,2925,9.69116
11244.3,11256,65468.2,7241.28,6988,67911.4,40065.7,1230.06,9.69116
11388.6,11765,63439.6,4746.2,4737,65663.3,34160.5,24.18,9.69223
5296.2,5530,62765.2,2701.8,2650,66817,4200.52,-60.06,9.69329
8260.2,8503,63664.6,4565.32,4503,66443,11017.7,-2.34,9.69436
9234.55,9070,66725,4487.04,4254,69126.1,2544.48,34.32,9.69436
22076.6,17560,82392.5,20345.2,16188,82366.1,91455.4,6254.04,9.69542
13564.8,13614,65299.4,5389.16,5278,66916.3,44349.8,3595.8,9.69542
9823.45,9214,69870.8,7232.16,6718,70551.8,44162.1,408.72,9.69862
61616.1,31022,130168,113837,73930,100912,17454.9,944.58,9.69968
8034,8268,63681.2,2589.32,2584,65670.9,24939.4,34.32,9.69968
13152.1,12746,67624,6207.68,5994,67872.3,6963.88,27.3,9.69968
12417.6,12264,66356.8,4392.8,4348,66211.3,4919.48,-24.96,9.70075
9050.6,8191,72413.6,10022.1,9083,72312,60770.4,583.44,9.70075
13683.8,13575,66061.3,4122.24,4131,65397,4370.76,17.94,9.70075
8457.15,8490,65282.4,3670.04,3694,65110.9,11552.8,21.06,9.70181
5593.9,5527,66329.3,2545.24,2567,64980.5,15635.5,40.56,9.70181
10987.6,10530,68384,4403.44,4198,68743.2,12308.2,35.88,9.70288
10991.5,10663,67555,5840.6,5815,65824.5,2611.36,15.6,9.70288
24186.5,18006,88031,31613,25298,81895.3,10684.1,215.28,9.70288
13500.5,12708,69623,5792.72,5552,68377.5,10321.6,-1.56,9.70394
14151.8,13573,68330.7,6500.28,6421,66345.2,4853.36,8.58,9.70394
10958.3,10759,66750.3,4728.72,4579,67678.8,5565.48,4.68,9.70394
13323,13058,66866.2,5395.24,5366,65893.1,35828.7,200.46,9.70607
18075.2,16427,72111.5,10871,9803,72676.2,61077.4,360.36,9.70607
12619.1,12118,68246,7299.04,7074,67620.9,35559.6,351.78,9.70714
10719.1,9467,74204.1,7899.44,7375,70196.3,25746.5,12.48,9.70714
34047.6,23494,94975.2,31569.6,23782,86996.4,19718.2,1733.94,9.70714
23591.1,20334,76033.6,16108.2,14058,75093.7,65353.2,1050.66,9.7082
10864.1,10640,66916.3,3822.04,3876,64623.6,12632,-35.88,9.7082
11722.8,11295,68017.9,4532.64,4379,67835.4,8285.52,-16.38,9.70926
7372.95,7062,68421.6,3469.4,3398,66913.1,4508.32,11.7,9.70926
11228.1,11163,65918.2,4176.96,4287,63853.8,30039,319.8,9.71033
11165.7,10711,68318.1,5769.16,5703,66296.3,8143.4,-19.5,9.71033
12051,11179,70648,7942.76,7243,71867.6,37921.7,584.22,9.71033
18479.5,17673,68526.7,10999.5,10697,67389.2,28861,1102.14,9.71033
14645.8,14226,67469.9,5160.4,5062,66809.9,48037.3,2218.32,9.71033
11891.1,11335,68751.2,5447.68,5251,67990.7,14303.2,75.66,9.7114
8316.1,8182,66610.1,3695.12,3730,64923.2,31753.6,202.02,9.7114
7557.55,7343,67450.9,3313.6,3295,65905.9,41511.2,554.58,9.7114
12342.8,11602,69720.8,4854.12,4754,66916.2,22341,182.52,9.71246
11523.2,10575,71412.2,8252.84,7855,68855.3,3002,10.92,9.71352
6617,6331,68496.6,3013.4,3099,63725.8,30099,347.1,9.71459
16337.1,12499,85660.3,17203.4,13767,81894.3,113382,1241.76,9.71565
20991.8,17187,80043.9,11384.8,9735,76642.5,23974.2,74.1,9.71672
14758.9,13558,71340.9,10118.6,9462,70084,16539.1,333.06,9.71672
7636.2,7162,69875.2,2979.2,2910,67094.4,19610.3,97.5,9.71778
23245.9,20434,74554.5,13353.2,11858,73799.6,59599.2,329.94,9.71778
18974.8,17314,71822.4,9736.36,9078,70288.8,20645.4,116.22,9.71778
12211.5,11634,68789.4,4878.44,4934,64798,19785.1,297.18,9.71885
8389.55,7874,69827,2305.08,2274,66431.7,7345.4,-1.56,9.72204
18474.9,17574,68895.8,7170.6,7142,65798.4,6011.6,323.7,9.72204
22371,18857,77748.8,8552.28,7097,78974.5,19222.7,49.14,9.72311
9219.6,8427,71700,6091.4,5823,68556.8,24349.6,107.64,9.72311
9414.6,8810,70033.5,3318.92,3242,67090.9,11704.8,24.96,9.72417
11866.4,11374,68373.2,4040.92,4074,65003.9,23857.9,164.58,9.72417
6555.9,6238,68875.8,2680.52,2682,65499.8,17252,28.08,9.7263
11211.2,10541,69702.8,6403.76,6169,68030,52575.3,1171.56,9.72737
18596.5,17122,71179.8,7818.12,7458,68700.5,11473,76.44,9.73056
6258.85,5895,69581,2610.6,2615,65425.7,16047.4,-35.88,9.73163
9598.55,8991,69964.5,8844.88,8607,67347.3,26617.5,195,9.73482
14154.4,13571,68353.3,3379.72,3347,66176.7,9478.72,3.12,9.73482
5848.05,5638,67977.6,2438.84,2486,64292.8,23329.7,45.24,9.73589
9586.85,9135,68777.6,4090.32,4031,66500.4,28302.4,114.66,9.73695
8628.75,8239,68636.2,2869,2795,67271.1,26277,53.82,9.73695
6306.3,6158,67114.3,2314.96,2298,66019.7,15222,78,9.73695
10391.5,10263,66356.9,3606.2,3639,64945.3,22931.5,206.7,9.73908
7575.75,7389,67192.4,3854.72,3737,67600.5,16773.2,180.18,9.74015
27366.9,21806,82248.9,23647.4,19050,81352,20217.5,281.58,9.74121
13874.9,13358,68072,6007.04,5790,67992.6,11809.6,66.3,9.74228
5422.95,5447,65246.6,2200.2,2215,65098.1,17245.2,51.48,9.74228
9881.95,9938,65166.4,4124.52,4102,65895.8,20978.3,69.42,9.74547
14439.1,14082,67197.9,5715.96,5622,66631.3,14765.3,295.62,9.74547
13047.4,13083,65357.9,4600.28,4651,64821.3,10303.3,1.56,9.74654
9679.15,9647,65754.4,5526.72,5467,66251.9,16980.7,51.48,9.7476
6730.75,6935,63605.8,2769.44,2819,64383.8,44790.6,1060.8,9.7476
12993.5,11410,74631.2,9445.28,8754,70711.2,56843.4,375.96,9.74973
12546.3,12517,65689.4,5917.36,5953,65143.6,14342,66.3,9.74973
8738.6,8970,63845.4,3345.52,3386,64752.5,69106.8,2299.44,9.74973
12012.6,10951,71889.4,12299.8,11111,72548.1,35926.7,511.68,9.74973
7581.6,7595,65420.4,4691.48,4591,66970.3,17730,69.42,9.7508
4987.45,5206,62784.8,2561.2,2578,65108.9,4525.8,95.16,9.7508
21711.9,20814,68363.3,12028.5,11598,67968.7,21630.4,115.44,9.75293
8429.85,8203,67348.4,6080.76,5819,68484,46933,1910.22,9.75399
5467.8,5815,61623,2842.4,2807,66362.5,23984.8,63.18,9.75399
11314.5,11360,65273.8,6691.04,6308,69515.5,24699.2,60.06,9.75506
5576.35,5907,61867.6,3091.68,3059,66236.1,20915.2,19.5,9.75506
8639.8,8731,64851.4,7506.52,7307,67325.5,5707.6,17.16,9.75506
10289.5,10262,65711.6,6023,6002,65765.3,22847.1,120.9,9.75612
6649.5,6971,62513.5,2499.64,2495,65657.9,17992.2,-40.56,9.75612
11447.8,11402,65799.3,5520.64,5338,67778.3,12292.2,-23.4,9.75719
22223.5,16491,88317.2,24497.8,18351,87487.9,86681.8,2520.18,9.75825
17191.8,16610,67831.7,6882.56,6326,71301.8,4894.4,-39,9.75825
11421.8,11346,65973.8,6243.4,5894,69421,25499.5,18.72,9.75825
7503.6,7747,63476.9,3036.2,3027,65735.2,18611.6,-45.24,9.75932
11028.5,10475,68999.2,8698.2,8427,67645.1,10270.6,163.8,9.75932
16298.1,16009,66719.5,8843.36,8653,66977.8,4234.72,92.04,9.76145
14831,14717,66043.9,6425.04,6297,66868.6,5373.96,-18.72,9.76145
13837.2,12175,74483.3,9384.48,8319,73929.7,28344.2,375.96,9.76145
8986.25,9035,65182.4,8720.24,8107,70493.4,44211.5,1095.9,9.76145
9843.6,9751,66158.4,6346.76,5971,69660.2,23987.9,131.04,9.76464
18360.5,17707,67954.9,7867.52,7499,68756.6,9973.48,26.52,9.76571
7520.5,7649,64435,3532.48,3473,66658.4,8861.6,-5.46,9.76571
6667.7,6838,63903.8,2900.16,2886,65857.6,19301,45.24,9.76571
11077.9,10566,68711.4,7549.08,7030,70375,41917,4020.12,9.76677
7596.55,6937,71767,6667.48,6125,71340.4,45945,147.42,9.76677
16984.5,15163,73408.7,13120.6,11771,73050.2,66278.1,2155.14,9.76784
21550.1,16787,84131,17195,14035,80291.5,75306.1,7029.36,9.76784
7166.9,7390,63557.5,3002.76,3034,64861.2,17084,57.72,9.7689
5405.4,5686,62301.8,2400.08,2418,65050.3,40204,2286.18,9.76997
8221.2,8443,63814.3,3341.72,3359,65198.9,63780,750.36,9.76997
6596.2,6675,64762.3,3340.96,3271,66937.7,13229.3,0.78,9.76997
12673,12626,65780.2,5303.28,5222,66556.1,7353,-37.44,9.77103
9344.4,9599,63797.7,2799.08,2827,64888.8,11245,64.74,9.77103
12746.5,12619,66198.2,5212.84,5083,67210.1,30450.2,694.98,9.7721
5133.7,5239,64218.8,2461.64,2471,65287.8,5464.4,-16.38,9.7721
14095.9,13806,66912.1,6705.48,6410,68557,19581.4,95.16,9.77316
15058.5,14158,69704.5,7827.24,7546,67978.5,3049.12,-6.24,9.77423
12400,12021,67602.5,7407.72,7137,68021.9,19189.2,826.02,9.77423
27087.4,13259,133887,14794.9,7899,122750,32921.7,59.28,9.77636
5863,6096,63031.1,3600.88,3616,65262,38641.4,101.4,9.77636
12636.6,12574,65862.5,11608.2,10986,69247.9,66721.2,694.2,9.77636
12940.2,12894,65770.8,7011.76,6986,65777.7,50873.6,226.98,9.77636
10015.2,9223,71165.1,6632.52,6115,71082.4,22171.5,276.12,9.77742
14503.4,14025,67771.7,10697,10173,68911.7,24159.6,170.04,9.77742
12621,12178,67920.3,13784.1,12998,69499.6,3208.72,88.92,9.77955
10590.4,10374,66903.4,7040.64,6374,72390.2,10285.1,56.16,9.78062
13674,13635,65723.7,5573.84,5507,66331.4,53960.8,123.24,9.78381
10253.1,10507,63952.3,4642.08,4699,64742.1,54715.4,1531.14,9.78381
15471.9,14899,68056.2,6963.12,6663,68487.9,15972.2,136.5,9.78488
11228.8,11288,65192,6311.8,6024,68667,17103.8,31.98,9.78594
7603.7,7670,64969.5,3291.56,3154,68394.3,17844,59.28,9.78594
11943.8,12206,64127.9,5517.6,5338,67741,68742,1074.84,9.78807
14989.6,14766,66528.6,8963.44,8634,68036.6,20911.4,563.16,9.78807
7019.35,6598,69721.1,6598.32,6134,70496.8,27605.5,15.6,9.78807
8834.15,7799,74234.5,97302.8,83603,76275.2,13050.7,1928.16,9.7902
9518.6,9795,63686.7,3600.88,3619,65207.9,27568.2,157.56,9.7902
9768.2,9543,67082.5,7493.6,7239,67840.9,23354.8,123.24,9.79127
15726.1,15001,68703.8,10833,10189,69678.5,22598.6,290.16,9.79127
10496.2,10314,66693.7,6559.56,6382,67359.4,15962.3,65.52,9.79127
11241.8,11424,64490.5,5266.04,5232,65962.4,37853.3,58.5,9.79233
21826.3,20839,68641.1,14570.7,14295,66800,2124.2,46.8,9.79233
12855.7,12663,66533.3,5830.72,5555,68788.9,40487.5,322.14,9.79233
11635,11759,64844.9,5355.72,5279,66488.4,40336.2,1240.2,9.79233
11492,11383,66163.6,6442.52,5847,72210.9,19488.7,91.26,9.79233
12291.5,12622,63820,4214.2,4302,64198.5,19495.5,46.02,9.7934
7572.5,8159,60825,3401,3387,65806.9,3369.08,66.3,9.79766
9428.9,9922,62279,4040.92,4018,65909.8,46786.4,914.94,9.79766
10410.4,10777,63306.7,3950.48,3949,65560.6,29250.1,116.22,9.79766
8350.55,8171,66976.1,10076.1,9083,72701.3,21460.9,-8.58,9.79766
9585.55,10103,62179.4,4542.52,4483,66406.1,15773.8,20.28,9.79872
15737.1,14147,72902.4,15029.8,14051,70101.1,38460.6,136.5,9.79872
17447.9,15095,75751.5,15464.5,13767,73616.6,1948.64,0,9.79979
10608.6,10476,66365.8,4805.48,4600,68463.5,34872.6,307.32,9.79979
20660.3,15514,87275.4,18759.1,14846,82809.9,79296.9,2864.94,9.80085
11724.7,11750,65394.9,5677.96,5634,66047.3,42952.9,106.86,9.80085
6635.2,6836,63611,3119.04,3152,64850.7,13084.2,3.12,9.80085
12411.1,12374,65732.5,6704.72,6534,67248.3,14706.8,-42.12,9.80192
9122.75,8995,66466.8,5456.8,5255,68052.7,22859.3,1.56,9.80192
6493.5,6634,64148,3038.48,3006,66244.1,16119.6,43.68,9.80192
12559.9,12685,64889.9,5838.32,5885,65016.2,8931.52,84.24,9.80298
13501.8,13395,66058.5,4486.28,4439,66234,38101.8,444.6,9.80298
12903.1,12607,67075.5,5316.2,5179,67272.1,7392.52,17.94,9.80511
6877.65,6970,64667.7,2902.44,2942,64654.8,24809.4,-6.24,9.80511
16719.9,16187,67693.7,6639.36,6475,67199.5,15089,316.68,9.80511
8593.65,8786,64101.2,3982.4,4018,64955.3,3224.68,-37.44,9.80618
10927.1,10738,66690.4,5079.08,4998,66599.2,63526.9,2637.18,9.80618
5350.8,5562,63047.5,2741.32,2762,65045.3,47647.4,1439.1,9.80724
6292,6571,62753.4,2823.4,2895,63915.1,20101.2,-64.74,9.80831
11584.9,11699,64897.1,4152.64,4147,65625.1,12870.6,34.32,9.80831
8009.95,8185,64134.4,3451.92,3449,65591.5,25388.6,169.26,9.80937
10566.4,10677,64857.1,6396.16,6017,69665.7,83090.8,795.6,9.81044
8296.6,8350,65116.9,7815.84,7534,67987.6,27496,46.02,9.8115
11873.5,11966,65029.7,6551.2,6494,66113.3,22933,148.98,9.8115
11515.4,11563,65266.2,4265.88,4075,68605.8,2994.4,34.32,9.8115
11880,12254,63536.1,5258.44,5326,64704.7,11539.1,25.74,9.8115
6804.85,7099,62820.5,3399.48,3355,66404.9,13400.3,15.6,9.8147
8737.3,8891,64403.1,5235.64,5135,66820.4,3188.96,-13.26,9.8147
9032.4,9356,63269.3,5115.56,5112,65581.6,12743.7,2.34,9.81683
9072.05,9011,65980,5354.2,5251,66824,20407.5,36.66,9.81683
9198.15,9422,63979,3411.64,3322,67304.4,27438.3,152.1,9.81789
6864.65,7083,63515.7,3350.08,3259,67367.5,13768.9,87.36,9.81789
12112.1,11039,71906.8,8628.28,7663,73791.3,68412.2,500.76,9.81789
9816.3,10051,64005.7,4233.2,4035,68755.1,23536.4,123.24,9.82002
22841,21446,69798.9,8268.04,7442,72810.3,38866.4,903.24,9.82002
9902.75,10179,63757.4,4299.32,4343,64876.9,27088.7,584.22,9.82002
13039,12383,69007.8,8661.72,8351,67974.4,23908.1,2538.12,9.82109
18057,10039,117879,9407.28,4979,123823,13138.9,90.48,9.82109
4981.6,5150,63393,2140.92,2110,66496.4,2831.76,-10.92,9.82215
7501.65,7839,62715.7,2906.24,2939,64805.5,37608.6,354.12,9.82215
8615.75,8774,64354,2808.96,2774,66361.9,9034.88,85.8,9.82428
14753.7,14546,66471.8,5918.88,5686,68220.1,13715.7,56.16,9.82535
14913.6,15007,65128.1,5296.44,5355,64819.3,17140.3,60.06,9.82748
12049.7,12151,64989.6,4222.56,4247,65158.9,16588.5,16.38,9.82748
9997,9978,65660.8,4415.6,4286,67517.7,37597.2,869.7,9.82748
11202.8,10951,67042.6,7219.24,6611,71565.6,48817.8,513.24,9.82748
10611.3,10659,65242.4,3423.04,3367,66626.8,13771.2,-21.84,9.82854
9366.5,9190,66794.7,5730.4,5474,68605.7,53662.1,726.18,9.82854
10962.9,11039,65084.2,4716.56,4715,65557.7,27853.2,955.5,9.82854
8270.6,8367,64780.9,2847.72,2859,65277.4,15418.9,126.36,9.82961
10061.3,9583,68807.3,8916.32,8623,67765.3,20865,58.5,9.82961
10415.6,10279,66406.9,4271.96,4071,68771.1,9676.32,-25.74,9.83067
10602.1,10727,64773.2,4483.24,4291,68472.1,24456.8,92.04,9.8328
7573.8,7606,65258.6,5568.52,5330,68468.8,32892,85.8,9.83387
9414.6,9761,63210.2,4240.8,4225,65781.1,21949.6,78.78,9.83387
12117.9,12112,65568.2,6669.76,6480,67455.2,7794.56,-10.14,9.83493
14426.7,14303,66103,6108.12,6091,65720.2,56226.3,3439.02,9.83706
6868.55,7203,62493,3050.64,2995,66753.5,28965.1,24.18,9.83706
10124.4,10079,65831.2,7093.84,6683,69564.9,2596.92,22.62,9.84026
7337.2,7395,65023.8,5143.68,5011,67271.3,20793.6,74.88,9.84132
10773.8,10698,66000,5797.28,5642,67339.7,12487.6,46.8,9.84239
8472.75,8482,65464.5,3749.84,3622,67849.1,23546.3,99.06,9.84239
12718.5,12410,67165.4,6100.52,5866,68156.1,7427.48,56.16,9.84239
12212.2,12058,66374.1,6218.32,6042,67448.5,11387.1,31.98,9.84239
15873.6,13967,74482.4,14602.6,13499,70894,49896.3,2743.26,9.84239
8862.75,8663,67047.1,5981.2,5683,68974.8,16118.1,77.22,9.84345
11443.3,11057,67825.3,6477.48,6145,69081.9,68342.2,812.76,9.84345
9137.05,9096,65831.8,4528.08,4408,67321.3,9821.48,85.8,9.84665
9093.5,9222,64622.8,4055.36,4054,65558,12560.5,15.6,9.84665
19178.3,18990,66185.7,8587.24,8446,66631.9,2650.12,70.2,9.84665
17044.9,16250,68742,7478.4,7102,69009.4,18251.4,137.28,9.84771
11984.7,11914,65924.9,5168,5114,66228,22595.6,183.3,9.84771
9445.8,9387,65946.5,4230.92,4219,65721.2,60863.8,875.16,9.84877
18034.9,15894,74363.6,12660.1,11106,74706.6,45643.3,150.54,9.84984
9839.7,8834,72996.9,7260.28,6374,74648.5,40832.5,67.86,9.85091
12175.8,11682,68306.2,6748.8,6518,67856.6,7593.92,87.36,9.85091
11518.6,11162,67630,4953.68,4810,67493.6,34516.9,249.6,9.85197
7307.3,7072,67716.5,2964,2852,68109.6,6067.84,-5.46,9.85303
8312.85,8230,66195.7,2745.12,2726,65995.7,1970.68,-30.42,9.85303
14250.6,13744,67951.6,4893.64,4884,65665.4,44261.6,474.24,9.85303
5427.5,5341,66597.4,2070.24,2057,65957.8,35049.7,1005.42,9.8541
18814.3,16539,74551.7,19356.4,17611,72031.3,38794.2,1308.84,9.8541
17871.1,15791,74168.9,15037.4,13323,73969,51841.1,854.1,9.8541
9131.85,9062,66041.1,4926.32,4966,65012.3,11157.6,-19.5,9.85517
9885.85,9543,67890.5,4244.6,4071,68330.7,30747.3,146.64,9.85623
14155,13619,68115.5,7093.84,6839,67978,10614.2,25.74,9.8573
13512.8,12914,68575,4836.64,4630,68460.9,18551.6,63.18,9.8573
8974.55,8334,70573.1,7544.52,7102,69619.5,50696.6,392.34,9.85836
21118.5,20458,67651.9,9658.08,9646,65618.1,6225.16,86.58,9.85836
9796.8,8578,74847.7,8174.56,7410,72298,49535.3,392.34,9.85942
10883.6,10563,67525.1,5131.52,5027,66898.6,10993.4,-28.86,9.85942
7136.35,7059,66254.1,3382,3367,65828,12671.5,6.24,9.85942
5935.15,5835,66660.8,2921.44,2815,68014,13707.4,28.86,9.86156
25082.8,17495,93960,18237.7,13859,86242,30039,81.9,9.86156
8143.2,8095,65926.2,2914.6,2911,65617,25546.6,248.04,9.86156
10154.9,9090,73213.9,7672.2,7010,71726.9,23996.2,81.12,9.86262
10377.9,10219,66555,3751.36,3711,66248.8,21951.8,81.12,9.86262
9279.4,9063,67100.8,4018.88,3895,67620.4,40679.8,194.22,9.86475
13304.2,12842,67894.7,7334,7082,67868,33997.1,25.74,9.86475
10370.1,9616,70675.4,9208.16,8496,71029.4,20784.5,219.18,9.86475
12291.5,11999,67133.6,5411.2,5371,66026.5,11089.9,-30.42,9.86582
15095.6,14778,66944.5,4487.04,4490,65492.8,39136.2,269.1,9.86688
6879.6,6762,66675.8,3271.04,3150,68054.3,56699,2011.62,9.86688
15426.4,13390,75503.2,10197.7,8954,74638.7,62492.5,10278.8,9.86794
9499.75,9061,68709.4,4449.04,4209,69273.5,10211.4,48.36,9.86901
10779.6,10627,66477.1,6710.8,6547,67175.7,35339.2,173.94,9.87007
9878.05,9527,67950.9,4691.48,4551,67559,23471.8,73.32,9.87114
10969.4,10143,70875.5,8143.4,7871,67804.1,24264.5,76.44,9.8722
13148.8,11975,71960.2,10229.6,9539,70280.6,26072.6,78.78,9.8722
7057.05,7006,66013.5,3085.6,3118,64855,15918.2,44.46,9.87327
10760.8,10231,68929.4,6374.12,6007,69541.3,48941.7,923.52,9.87433
6263.4,6140,66853.1,2572.6,2492,67655.7,17920.8,69.42,9.87433
11826.8,11335,68379.2,5290.36,4919,70483.6,20694.8,90.48,9.87859
15724.1,13503,76316.2,11283,10091,73277.2,41410.9,248.82,9.87859
10918.7,10179,70298.4,6719.92,6055,72732.7,25005.5,46.02,9.87859
15848.9,15006,69217.4,6871.16,6522,69044.5,6847.6,63.18,9.87966
6671.6,6627,65977.1,2754.24,2691,67076.1,11851.4,49.14,9.87966
13428.3,13294,66198.3,5560.92,5550,65664.9,10057.1,-15.6,9.87966
9439.3,9507,65069.3,2259.48,2259,65549.9,9420.96,14.82,9.88072
13250.3,12730,68214.3,7608.36,7146,69776.3,35485.9,99.84,9.88179
7956,7790,66932.5,2952.6,2826,68471.9,31727.7,216.84,9.88392
9044.75,9082,65267.2,2957.16,2942,65873.7,4313,-17.16,9.88392
12253.8,11829,67889.5,5578.4,5361,68193.6,79811.4,1235.52,9.88392
7718.75,7503,67420.5,3783.28,3631,68284.5,20846.8,-13.26,9.88498
7352.8,7379,65303.3,2786.92,2791,65440.2,32173.1,170.04,9.88498
6267.3,6189,66365.1,3166.92,3085,67276.3,48940.2,345.54,9.88498
10156.3,10121,65764.3,4267.4,4157,67276.5,47878.5,438.36,9.88605
5295.55,5357,64784.2,2973.88,2957,65910.1,40897.1,1756.56,9.88711
9237.15,9394,64441.8,4041.68,4006,66119.7,12033.1,63.96,9.88924
10560.5,10643,65028.3,4329.72,4359,65095.8,55042.2,2232.36,9.88924
14099.8,13946,66258.8,8599.4,8222,68544.2,49218.4,1114.62,9.88924
12834.3,11975,70238.5,8560.64,7699,72870.5,86514.6,2139.54,9.89031
13572.6,12299,72322.7,10895.4,9983,71525.4,3382.76,-31.98,9.89031
12413.7,12258,66368.4,5674.16,5490,67734.4,18465.7,0.78,9.89137
10219.3,10174,65827.8,4789.52,4698,66812.7,25463,117,9.89137
13360.7,13192,66374.3,6716.88,6607,66625.9,13255.9,-28.08,9.89244
8474.05,8571,64794.7,3927.68,3871,66495.6,7476.88,-14.82,9.8935
10384.4,10325,65913,7451.8,6945,70318.4,54024.6,91.26,9.8935
9203.35,9466,63717.6,3798.48,3790,65682.6,19966,53.04,9.89457
10814.7,10791,65679.9,4989.4,4967,65831.5,25828.6,71.76,9.89457
10384.4,10459,65068.6,4752.28,4603,67661.4,21003.4,114.66,9.8967
7194.85,7394,63770.8,3989.24,4022,65002.2,38517.6,137.28,9.8967
13729.9,13587,66225.5,5275.16,5235,66038.8,15085.2,74.88,9.89776
5998.2,6061,64857,2803.64,2717,67625.8,19634.6,116.22,9.89776
7695.35,7854,64212.2,5277.44,5182,66743,4841.96,19.5,9.89883
11453,11395,65869.6,5130,5095,65986.2,17296.8,34.32,9.89883
6391.45,6519,64253.7,2545.24,2551,65388,9329,-6.24,9.89883
10870.6,10990,64824,4132.12,4170,64940.7,27962.7,222.3,9.89883
6617,6638,65328.7,3438.24,3370,66863.1,33307.8,243.36,9.89989
9933.3,9626,67628.2,5041.08,4686,70502,38864.9,104.52,9.89989
8219.9,8150,66098.1,3569.72,3478,67264.3,13122.2,107.64,9.89989
13651.9,13202,67769.6,6460,6278,67435.9,22787.1,152.88,9.89989
8719.1,8667,65930,4929.36,4811,67148.3,56300.8,3524.04,9.90096
9679.8,8971,70714,6002.48,5599,70258.7,23342.6,10.14,9.90202
10669.8,10294,67928.2,9103.28,8162,73093.9,26526.3,60.84,9.90202
8587.15,8639,65142.7,7178.96,6815,69036,52449.9,3191.76,9.90202
11315.8,10783,68774.5,5709.88,5451,68648.4,21126.5,-50.7,9.90522
13861.2,13467,67454.6,5683.28,5499,67732.2,43539.6,992.16,9.90522
10119.2,9283,71439.4,7242.8,6615,71755.7,84170.8,1603.68,9.90628
6752.2,6839,64704.2,3023.28,2883,68724.8,51508.2,955.5,9.90628
18486,17151,70637.2,12049,11119,71017.7,16694.2,88.92,9.90628
10347.3,10240,66223,5191.56,5172,65783.9,56889,1549.08,9.90735
7229.3,7251,65339.9,3000.48,2999,65568.3,36912.4,1212.12,9.90735
8113.3,7870,67562,4079.68,3914,68310.1,39417.4,960.18,9.90841
6144.45,6142,65562.1,3274.84,3198,67110.7,17372.8,74.1,9.90841
8479.9,8605,64583.2,4202.8,4249,64823.4,11511,-14.82,9.90948
12079.6,11519,68725.5,7602.28,7071,70460,12742.9,125.58,9.90948
12825.1,12699,66187,5499.36,5407,66655.5,1939.52,103.74,9.90948
10842,10855,65457.5,4531.88,4547,65318.1,7900.2,87.36,9.91054
10839.4,10722,66253.6,5715.96,5654,66254.2,30339.2,441.48,9.91054
7269.6,7418,64224.9,2850.76,2910,64201.9,42444.5,1004.64,9.91054
8086,8102,65406.6,2721.56,2710,65815.6,10310.2,-39,9.91054
