"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9156.55,9075,66124.9,3663.96,3555,67544.7,2048.96,2456.22,13.1916
36171.8,27855,85103.5,24602,19199,83979.1,4373.8,2290.08,13.1927
13544,13357,66453.8,6343.72,6249,66529.4,4333.52,5093.4,13.2012
10067.8,9978,66126.1,3815.2,3754,66604.4,2888.76,2967.9,13.2033
22332.7,17870,81902.4,18393.5,15934,75651.9,4488.56,2665.26,13.2044
7348.9,7150,67359.1,4110.08,3982,67644,3085.6,2710.5,13.2097
13344.5,13208,66213.3,5088.2,5180,64374.6,4864.76,6839.82,13.2118
11848.8,11582,67046,4474.12,4430,66188.7,2274.68,1998.36,13.2192
10808.8,10190,69516.1,6969.96,6682,68360.3,8546.96,9022.26,13.2192
7396.35,7198,67341.9,3411.64,3374,66267.1,2747.4,3397.68,13.2224
12574.9,12159,67777.7,4435.36,4347,66868.1,5994.12,6193.98,13.2234
14123.8,13647,67825.9,5484.16,5439,66080.1,6315.6,6669.78,13.2256
8511.1,8359,66728.5,3495.24,3523,65019.6,3372.88,3400.02,13.2256
17116.4,16270,68945.5,7784.68,7562,67465.9,1945.6,1950.78,13.2256
10920.6,10422,68671.6,5418.04,5254,67582.2,6148.4,6680.7,13.2266
12402.6,12196,66646.4,4782.68,4816,65082.6,6872.68,4503.72,13.2277
30704.7,22359,89997.9,25838.5,20007,84637.9,6961.6,4745.52,13.2277
12643.8,12379,66937.9,4138.96,4175,64970.3,3887.4,6164.34,13.2287
6139.25,6007,66978.8,3042.28,3059,65177.8,6996.56,5569.98,13.2319
21017.8,18226,75574.4,15250.2,13490,74087.1,7788.48,7805.46,13.233
13325,12872,67842.4,6657.6,6572,66389.6,2020.84,2386.02,13.234
6048.9,5818,68136.9,2828.72,2778,66732.5,3170.72,2350.14,13.2351
20483.4,17227,77924.4,14357.9,12283,76606.7,13746.9,10141.6,13.2351
12920.7,12498,67752.5,7113.6,6854,68018.2,1890.12,2127.06,13.2362
8457.15,7690,72073.8,5744.84,5422,69438.2,3090.92,3528.72,13.2372
13144.3,12767,67472.8,4994.72,4975,65795.8,3015.68,3676.14,13.2404
10463,9583,71554.5,7050.52,6603,69977.7,16007.1,13022.9,13.2404
9575.15,9234,67957.2,3842.56,3778,66655.9,3546.16,3986.58,13.2404
6043.7,5878,67383.4,2859.12,2882,65015.7,9088.08,9167.34,13.2457
13623.3,12067,73988.6,7220,6599,71703.3,9054.64,8247.72,13.2468
13009.8,12380,68869.7,7692.72,7352,68573.2,11501.1,10712.5,13.2521
15223,14328,69629.7,10181.7,9340,71442.1,9768.28,7997.34,13.2521
13000.6,12387,68782.6,5716.72,5523,67834.7,7638,7466.16,13.2521
20774.6,16205,84016.5,19276.6,16909,74712.5,4030.28,2726.1,13.2531
9634.3,9282,68023.4,3872.2,3782,67099,7347.68,7775.82,13.2531
17088.5,16403,68274.8,8142.64,8231,64832.5,3096.24,3055.26,13.2531
16267.5,15703,67892.1,4017.36,3907,67387.2,3331.08,3814.2,13.2542
12832.9,12428,67671.4,4962.8,4824,67421.7,2206.28,2583.36,13.2542
6217.9,6066,67177.1,2834.04,2850,65169,3537.04,3526.38,13.2552
6347.9,6291,66128.7,3198.08,3219,65110.1,8078.8,8151.78,13.2563
13955.5,13370,68405.9,8291.6,8026,67704.7,6507.88,6737.64,13.2574
5937.75,5870,66292.4,2154.6,2238,63093.8,4097.92,4671.42,13.2584
21183.5,16568,83793,9276.56,7128,85290.2,8888.96,8613.54,13.2584
17795,17295,67430.8,8419.28,8443,65351.9,2496.6,2480.4,13.2595
31119.4,24413,83539.1,20019.9,16397,80016.2,5821.6,5892.12,13.2605
11193,10523,69708.7,6285.2,5935,69403,5348.88,4553.64,13.2627
23107.5,18776,80654.7,15957,13740,76110.3,4434.6,2520.18,13.2627
10452.6,10086,67918.4,4876.92,4806,66503.1,3695.88,4931.16,13.269
8408.4,8379,65765.9,3492.2,3563,64233.7,3220.12,4017.78,13.269
14448.8,14107,67124.1,7096.12,7051,65955.4,4681.6,4376.58,13.2701
12001.6,11650,67513.9,4579,4498,66716.2,1847.56,3400.02,13.2722
11218.3,11101,66228.8,5340.52,5294,66111.9,4841.2,4944.42,13.2754
9434.1,9324,66309.9,3928.44,4008,64235.1,9965.88,8835.84,13.2754
7762.95,7730,65815.4,3752.12,3794,64812.6,2305.84,1459.38,13.2764
8151,7958,67125.4,3527.16,3478,66462.3,6847.6,7558.98,13.2786
10010,9917,66150.6,5341.28,5353,65392.5,1847.56,1695.72,13.2807
22816.9,20290,73698,17369,16966,67092.9,3929.2,3383.64,13.2807
8026.2,7903,66557.6,3163.12,3179,65208.6,2443.4,2908.62,13.2817
12598.9,11743,70312.9,8307.56,7663,71048.4,18321.3,13302.9,13.2817
10452.6,10106,67784,4180,4074,67241.2,6608.2,7165.08,13.2839
55444.3,30546,118955,67767.7,43446,102224,45739.8,31053.4,13.2849
9074,8674,68558.2,4477.92,4374,67093,3445.08,4485.78,13.286
14461.8,14195,66768,6108.12,6131,65291.4,1884.04,1669.2,13.286
6808.75,6587,67742.3,2303.56,2283,66126.2,7503.48,5892.9,13.287
15936.7,14097,74088.6,13373,12277,71386.4,3335.64,3240.9,13.2881
52801.4,40031,86442.9,30762.5,23551,85603.7,35117.3,22958.5,13.2881
11644.8,11214,68053.4,9050.08,8846,67047.9,14418,10865.4,13.2881
10998,10883,66228.5,4775.08,4771,65592,2506.48,3014.7,13.2892
10566.4,10527,65781.3,4216.48,4139,66762.8,8824.36,8603.4,13.2902
13787.8,13570,66587.9,5417.28,5394,65818.8,3188.96,4237.74,13.2902
39850.2,31810,82100.7,31324.2,25542,80371.9,6200.84,4662.84,13.2913
12921.3,12698,66688.7,5392.2,5486,64415.5,1820.2,2386.02,13.2923
20062.3,17151,76660.2,15001.6,13391,73418.5,1995,1497.6,13.2955
13302.9,12438,70093.2,7479.92,7058,69453.7,16805.1,16699.8,13.2966
10534.5,10445,66097.9,4207.36,4237,65077.5,5604.24,6757.14,13.2976
23613.2,16660,92888,22521.1,17216,85730.8,2267.08,1280.76,13.3029
15143,15014,66099.3,5503.92,5446,66233,5487.96,7222.8,13.304
11752,11790,65324.8,4731,4494,68992.2,9015.88,10476.2,13.3061
14924.6,14566,67149.6,6822.52,6534,68429.9,2987.56,3258.06,13.3072
11356.1,11507,64676.9,3483.84,3427,66623,5488.72,7087.08,13.3072
13945.7,14099,64823.6,4651.96,4695,64935.2,3130.44,3559.92,13.3082
5094.05,5426,61526.7,1421.96,1442,64625.2,15659.8,12443.3,13.3082
12255.8,12325,65167.8,10567,10353,66890.9,3126.64,3396.12,13.3082
11113.7,11403,63873.3,6919.04,6891,65802.7,3240.64,3171.48,13.3104
6846.45,7220,62145.3,3449.64,3444,65643.3,6339.16,3896.88,13.3114
20911.1,16524,82935.9,22181.4,18440,78832.8,4354.8,3364.92,13.3188
10310.3,10863,62201.6,5722.8,5787,64809,6365,7305.48,13.3188
14909,14210,68760,8384.32,7426,73993.4,2743.6,3503.76,13.3199
8439.6,9098,60793.3,3508.16,3598,63899.6,6224.4,5800.08,13.3199
7647.9,8077,62054.3,4047,4105,64610,3282.44,1605.24,13.321
14311.7,14211,66000.4,6809.6,6583,67791.9,5597.4,5497.44,13.3241
5371.6,5467,64392.4,4047,3855,68800,3080.28,3296.28,13.3263
35774,27134,86404.1,27936.1,20334,90037.3,4204.32,3154.32,13.3284
9264.45,9622,63100.7,5211.32,5206,65603,6273.8,6988.02,13.3284
13522.6,13735,64522.5,3882.84,3895,65331.4,8364.56,5587.92,13.3294
9907.3,10055,64573.3,4420.16,4387,66031.4,3895,5580.9,13.3294
11920.3,11854,65902.8,5198.4,5070,67195.7,2475.32,2343.12,13.3316
13033.8,13202,64701,6130.16,6102,65838.4,1998.8,2449.2,13.3358
11924.9,12012,65060.8,5310.88,5240,66422.5,6165.12,5068.44,13.3358
13555.1,13174,67431.8,7175.16,6866,68486.9,3185.92,3563.82,13.3358
10494.9,10600,64886.2,4585.08,4524,66420.8,5526.72,8014.5,13.3358
10581.3,10679,64936.7,4674.76,4615,66384.6,2148.52,2381.34,13.3358
21073,17545,78714.2,14456,12829,73847.2,18081.9,12885.6,13.339
17299.8,16867,67217.4,7870.56,7555,68273.3,8815.24,7346.04,13.34
31471,23420,88065.2,31603.1,25848,80127.6,25819.5,26185.4,13.3411
26086.4,21638,79009.2,21599.2,18514,76457,7270.16,5300.1,13.3432
14959.7,14966,65508.6,5704.56,5746,65063.4,10168,12369.2,13.3432
10065.3,9050,72888,10435.6,9886,69179.1,5295.68,5588.7,13.3443
7372.95,6835,70694,6922.08,6359,71339.1,15776.1,15064.1,13.3453
17669.6,15655,73969.6,12967.9,11911,71351.1,2409.2,1996.8,13.3474
11636.3,11762,64835.6,5420.32,5490,64704.2,6821.76,7299.24,13.3485
8003.45,8259,63508.2,3239.12,3271,64897.3,1973.72,2491.32,13.3496
6789.9,6802,65419.4,3746.8,3702,66329.1,3908.68,3656.64,13.3506
7687.55,7791,64665.8,3543.12,3551,65390.6,8087.92,8101.08,13.3517
13789.1,13569,66599,6382.48,6229,67150.8,2425.92,1960.14,13.3517
10379.8,9410,72290.5,8062.84,7382,71580.4,6143.84,6973.98,13.3549
14279.8,13951,67080.8,4857.92,4751,67010.9,4459.68,4462.38,13.3549
18024.5,13284,88923,18506,14739,82285.7,16197.9,13458.1,13.3602
15079.3,14919,66240.4,7500.44,7331,67050.7,21386.4,15221.7,13.3602
9712.3,9810,64883.3,3296.12,3286,65737.8,2613.64,1152.84,13.3612
9847.5,9890,65254.4,4408.76,4386,65876.1,3505.12,4126.98,13.3644
14573.6,14559,65601.9,6025.28,6043,65343.8,7101.44,7521.54,13.3655
12669.8,12646,65659.3,5492.52,5522,65186.1,7693.48,8739.12,13.3676
20099.9,17590,74887.5,11752.6,10438,73790.1,4647.4,4803.24,13.3676
11376.9,11159,66816,5180.92,5111,66432.6,15410.5,8781.24,13.3676
14138.1,13994,66211.1,4723.4,4718,65611,9376.12,10470.7,13.3676
5402.8,5510,64261,2683.56,2674,65770.3,4775.84,6599.58,13.3708
17389.4,16930,67314.5,7796.84,7554,67642.8,9797.92,7775.04,13.3708
13226.8,13083,66256.6,5137.6,5083,66240,9389.04,10087,13.3708
8938.8,8897,65843.9,3909.44,3829,66912.8,3823.56,2888.34,13.3739
36288.2,30802,77208.7,40807.4,34722,77022,5729.64,4247.1,13.375
9614.15,9362,67301.1,3122.08,2982,68614.6,2712.44,2687.1,13.3824
12593.8,12494,66059.2,4616.24,4634,65284.8,2011.72,2371.2,13.3835
12768.6,12418,67386.3,6763.24,6694,66213.9,3516.52,2739.36,13.3856
15428.4,15262,66250.5,4841.2,4810,65961.1,23672.5,22147.3,13.3856
5287.1,5267,65786.1,2549.04,2503,66741.5,6426.56,5187,13.3856
17575.3,14631,78724.5,12955,11571,73374.5,3974.04,3493.62,13.3856
11516.7,11259,67036,5410.44,5231,67784.1,3040.76,2605.98,13.3888
6230.9,6287,64951.2,3141.08,3179,64754.3,3772.64,3453.06,13.3898
15910,15339,67975.8,7007.96,6815,67391.6,5396.76,5373.42,13.3898
11057.1,10926,66322.7,4537.2,4526,65698.2,5223.48,5377.32,13.3898
10674.9,10093,69314.7,8638.92,8201,69035.5,8803.08,7515.3,13.3909
19938.8,18998,68781.2,12777.1,12470,67150.1,6373.36,2985.06,13.3909
12652.9,12140,68304.8,9110.12,8680,68783.5,10473.6,8112,13.392
27236.3,24049,74221.7,23680.1,20981,73966.8,3768.84,2765.88,13.392
10190.7,10194,65514.8,4040.92,3986,66439,2020.08,1995.24,13.3941
11462.1,11426,65743.1,4672.48,4722,64848.7,10462.2,11753,13.3951
13773.5,13680,65983.9,6839.24,6912,64846.1,3007.32,3389.88,13.3973
13117.6,12851,66895.8,7193.4,6851,68811.4,10333,9755.46,13.3994
49443.5,36692,88311.7,29688.6,23412,83105.9,15135.4,11846.6,13.3994
8703.5,8626,66124.8,4412.56,4326,66847.3,4123.76,4390.62,13.4004
25219.3,20796,79475.6,14190,11768,79023.9,9669.48,7410.78,13.4015
13910.6,9038,100868,6476.72,3818,111173,10085.2,5874.18,13.4026
22878,19039,78750.8,24103.4,21195,74528.9,13406.4,10653.2,13.4047
5293.6,5559,62407.1,2250.36,2311,63816.4,5150.52,4735.38,13.4057
16135.6,14510,72878.2,10723.6,9438,74463,18050,14219.4,13.4057
10055.5,9991,65959.1,4566.08,4551,65753.2,5438.56,5332.86,13.4089
26573.3,19995,87097.2,22420,17467,84119.6,7017.84,4071.6,13.41
19215.9,14961,84174.6,18572.1,15570,78172.3,3433.68,3745.56,13.4132
6135.35,6211,64737.8,3118.28,3011,67871,8586.48,7811.7,13.4132
13657.8,13283,67385.2,8364.56,7927,69153.5,4348.72,3853.2,13.4153
40117.3,29126,90267.5,56419.4,45366,81503.7,8021.04,3223.74,13.4163
12725,12747,65423.1,5161.16,5163,65512.6,3264.2,4516.2,13.4174
9540.7,9538,65554.6,5117.84,4994,67161.1,5389.92,6191.64,13.4206
6250.4,6494,63077.6,2834.8,2794,66493,3350.84,3466.32,13.4206
14859,14548,66937,5035,4852,68007.8,10948.6,9818.64,13.4238
13007.1,12687,67189.8,5559.4,5295,68808.5,3064.32,3999.84,13.4259
27218.1,20774,85865.3,23508.3,19490,79047.8,12822.7,11714.8,13.428
21190,19418,71516.5,13049.2,11946,71588.2,1809.56,1153.62,13.4301
6583.2,6898,62545.2,1577.76,1574,65692.5,7568.84,6304.74,13.4301
12328.5,12751,63364.7,5673.4,5791,64205.1,4928.6,7496.58,13.4333
7460.7,7025,69600.6,6061,5553,71531.4,5044.88,5665.92,13.4344
15483,14430,70318.3,13698.2,12698,70698.4,2546.76,2084.94,13.4365
13207.3,13066,66245,7501.96,7422,66242,6156.76,7051.98,13.4365
17134,16684,67303.6,7409.24,7176,67666.1,4185.32,3517.8,13.4397
6010.55,6215,63380.1,3008.08,3079,64026.5,4743.92,5171.4,13.4428
12519,12206,67216.5,6394.64,6126,68409.9,14308.5,14987.7,13.4439
16775.2,13358,82301.2,13671.6,11658,76855.8,14041,15353.5,13.445
10383.8,10599,64205.1,3923.12,4023,63908.9,3350.08,4179.24,13.446
12584.6,12464,66170.4,4673.24,4644,65948.6,10713.7,9634.56,13.446
15833.3,15322,67723.2,7935.92,7774,66901,2043.64,2699.58,13.4492
10023,9032,72726.7,6518.52,6028,70868.9,5557.88,4442.88,13.4492
7629.05,7297,68518.2,5548,5269,69006.2,2636.44,2995.2,13.4492
7112.95,7227,64501.8,3787.08,3887,63851.3,11017.7,8198.58,13.4513
59092.1,25890,149581,62874.8,29894,137839,52526.6,42086.5,13.4534
13551.2,13319,66678.5,6279.88,6167,66735.6,3193.52,3201.12,13.4545
10630.8,10311,67568.3,5471.24,5235,68493.4,4956.72,4246.32,13.4556
13758.5,13407,67254.4,7739.08,7803,64999.2,6581.6,7036.38,13.4566
5481.45,5373,66858.8,3069.64,3101,64873.2,5145.2,4134.78,13.4566
16625.7,14027,77677.5,7089.28,5535,83939.1,15177.2,15341,13.4577
13871,13798,65882.7,6217.56,6342,64250.1,15031.3,13986.2,13.4587
10132.2,10110,65679.9,4738.6,4830,64295.8,7233.68,7300.02,13.4619
12156.3,11935,66751.2,4612.44,4555,66362.4,3530.96,4664.4,13.463
10875.1,9999,71278.5,5085.16,4799,69443.9,2777.8,1745.64,13.4651
11466,11209,67038.6,5583.72,5529,66184.6,1985.12,2208.18,13.4651
7697.95,7502,67247.8,4073.6,3962,67382,5015.24,6817.98,13.4662
19297.8,17431,72554.9,10970.6,9511,75593.4,13683,12593.1,13.4672
9590.1,9335,67326.9,4523.52,4391,67513.9,5819.32,6738.42,13.4683
13644.1,11622,76938.8,8840.32,7922,73132.9,4381.4,3212.04,13.4736
12387.7,11686,69471.2,9038.68,8454,70068.5,4292.48,4579.38,13.4736
13720.2,13601,66110.4,6204.64,6257,64987.6,2173.6,2349.36,13.4746
8304.4,8090,67272.8,3201.88,3166,66278.7,3849.4,4423.38,13.4757
7375.55,7304,66178,3632.04,3720,63986.4,9937,7583.94,13.4768
33866.3,30670,72365.9,17588.7,16238,70987.3,11549.7,11675.8,13.4768
15999.7,15506,67622.8,7527.04,7414,66535.2,6922.84,6389.76,13.4799
7828.6,7662,66961,3849.4,3870,65187.2,6111.16,5984.94,13.4799
11394.5,11306,66049,4369.24,4478,63944.3,5483.4,6439.68,13.481
13453.7,13146,67070,5962.96,5994,65196.6,9310,9825.66,13.4821
10320.7,9954,67950.3,4707.44,4578,67389,3784.04,4463.94,13.4831
12210.3,11858,67482.8,6037.44,5958,66409.8,7039.88,7940.4,13.4831
10355.1,10118,67072.1,3953.52,4022,64420.2,4639.8,4409.34,13.4831
13034.4,12595,67822.6,5446.92,5475,65199.9,6030.6,7452.9,13.4842
9051.9,8545,69423.7,5525.2,5361,67543.3,15662.1,10689.9,13.4852
10590.4,10028,69211.8,5179.4,5016,67670.9,4060.68,5305.56,13.4852
5662.8,5518,67255.8,1860.48,1914,63703.5,2648.6,2174.64,13.4852
9008.35,8734,67594.6,3714.88,3758,64784,2090.76,1942.98,13.4863
11763,11542,66791.1,4332.76,4498,63128.4,8586.48,10501.1,13.4863
15611,14342,71334.9,11726,10902,70489.6,3908.68,4222.14,13.4884
17875,16010,73170.3,12084.8,10926,72486.4,6840,7831.98,13.4905
16463.8,16086,67075.4,6421.24,6406,65691.9,3255.84,3023.28,13.4905
6269.25,6187,66407.2,2549.04,2507,66635,2543.72,2527.2,13.4916
12835.5,12555,67000.4,7874.36,7739,66682.3,2918.4,2875.86,13.4927
24796.2,20143,80675.4,16574.1,13967,77768.9,4492.36,4208.88,13.4937
7639.45,7698,65037.5,3470.16,3570,63703.2,2451.76,3442.92,13.4937
5939.7,5990,64985.7,2618.96,2690,63805.3,4251.44,4821.96,13.4948
19522.8,15759,81188.1,14190.7,12219,76111.2,3964.92,3239.34,13.499
13571.3,13271,67019.2,5325.32,5271,66211.4,5526.72,7425.6,13.499
12416.3,12570,64734.7,5396,5466,64696.7,3084.84,4118.4,13.5054
17897.1,16245,72200.9,10340.6,9409,72024.5,10865,10317.1,13.5064
12673,12694,65427.8,5422.6,5346,66475,5516.84,5222.1,13.5086
15353,15065,66788.9,7016.32,6877,66863.7,2111.28,1072.5,13.5086
7453.55,7611,64180.2,3882.84,3903,65197.5,3303.72,3876.6,13.5107
16325.4,16063,66606.6,8612.32,8639,65333.6,1829.32,1723.02,13.5117
13663.6,13551,66080.8,8414.72,8367,65909.8,3145.64,4628.52,13.5128
11809.2,11316,68392.3,6688.76,6320,69359.9,4223.32,5059.08,13.5139
7953.4,8048,64765.7,3293.08,3216,67106.7,6424.28,5884.32,13.517
10867.3,10834,65737.7,4872.36,4790,66662.8,2507.24,2473.38,13.5181
24027.3,20841,75555.4,11615.1,10045,75779.6,8641.2,7782.84,13.5181
11505,11555,65252.4,5485.68,5223,68832,6976.8,8660.34,13.5202
14279.2,14406,64959.2,6040.48,6130,64578.9,2030.72,1374.36,13.5213
12718.5,12922,64504.2,3739.2,3726,65768.2,2496.6,3834.48,13.5223
11839.8,11578,67017.6,5402.08,5210,67952.1,10386.2,11274.1,13.5223
6090.5,6448,61902.5,3100.04,3168,64130.1,5614.88,5355.48,13.5245
11089,11086,65553.7,4733.28,4686,66197.2,4835.88,5583.24,13.5276
6071,6386,62303.3,2772.48,2818,64477.4,23863.2,14403.5,13.5287
5105.75,5275,63433.3,2817.32,2763,66824.4,6039.72,5578.56,13.5287
10518.9,10262,67177,8195.08,7846,68451.8,11831.7,10698.5,13.5298
11066.9,11202,64745.6,4134.4,4070,66573,10920.4,11024.5,13.5298
7295.6,7598,62927.7,3876,3946,64373.4,2351.44,1651.26,13.5298
8199.75,8239,65223.8,3949.72,3839,67426.1,3084.84,2943.72,13.5319
11348.3,11178,66534.8,6966.16,6526,69956.2,5237.92,4533.36,13.5329
10621,9887,70401.3,4365.44,4043,70762.7,12314.3,10796,13.5329
17674.8,16274,71177.1,10128.5,8946,74198.8,10247.8,10402.1,13.5372
9704.5,9958,63867.7,4480.2,4402,66700.2,5089.72,6066.84,13.5382
12132.9,12135,65524.7,3253.56,3139,67927.8,5416.52,6601.14,13.5382
7724.6,7983,63414.7,3080.28,3007,67133.1,8947.48,8385.78,13.5393
23439,23518,65315.9,10700.8,10474,66955.1,4799.4,4773.6,13.5393
10908.9,11095,64437,4285.64,4243,66194.6,8112.24,7906.86,13.5404
18699.2,18066,67833,9384.48,8758,70223.9,4806.24,3716.7,13.5425
9846.85,9967,64746,3909.44,3839,66738.5,1919,2556.06,13.5435
14302.6,13365,70133.6,10032,9093,72303.7,9003.72,7827.3,13.5457
12430.6,11839,68810.9,7745.92,7039,72117.7,5098.08,7062.12,13.5457
13628.5,14050,63570.1,3803.04,3874,64335.6,13042.4,13987,13.5488
8682.05,8751,65019.6,6323.96,6155,67335,6224.4,7136.22,13.5488
25649,19062,88182.4,24101.1,18038,87564.6,55555.2,39630.2,13.551
8869.9,8995,64624.5,7423.68,7187,67694.2,5111,5433.48,13.552
9839.05,10070,64033,5465.92,5394,66409.8,4505.28,4527.9,13.552
18915,18182,68178.1,8562.92,8262,67923,10617.2,6665.88,13.552
6813.3,7103,62863.1,3327.28,3311,65858.2,3529.44,3517.02,13.5573
16266.9,15479,68871.9,13867.7,12915,70370.5,13706.6,9455.94,13.5584
11971.7,12031,65213,5789.68,5707,66485.4,3812.16,3535.74,13.5594
8911.5,8378,69709.3,5774.48,5422,69796.4,2798.32,3114.54,13.5605
13320.4,13034,66976.3,8210.28,7854,68508.9,19969,15047.8,13.5605
11337.9,11654,63758.7,3914,3974,64546.5,13815.3,14359.8,13.5616
15653.3,15459,66359.7,5971.32,5975,65495.6,2406.92,2528.76,13.5626
11212.5,11478,64020.1,3824.32,3794,66059.7,16504.2,14040,13.5626
8167.25,8266,64753.1,3557.56,3546,65749.7,2059.6,2822.82,13.5626
15598,13114,77949.8,11153.8,9354,78145.5,26932.1,20816.6,13.5637
7846.15,8011,64187.4,3841.04,3867,65096,6137,5605.08,13.5647
11963.3,11943,65647.1,4942.28,4915,65899.7,2115.84,1879.8,13.5647
12983.1,12501,68063.4,10662.8,10117,69071.6,12996,11054.2,13.5669
11660.3,11454,66716.7,4406.48,4270,67630.7,15553.4,16092.2,13.5669
24381.5,17827,89631.8,10335.2,6659,101717,7559.72,5726.76,13.5679
14832.3,14789,65728.1,4880.72,4833,66183.1,5453,5776.68,13.5679
14681.5,14486,66420.7,4080.44,4034,66290.5,7383.4,8243.82,13.5711
12236.9,11835,67761.5,7114.36,6827,68294.5,1817.92,2453.1,13.5732
12471.5,12434,65733.9,5936.36,5730,67896.2,7065.72,7012.98,13.5732
8502,8704,64015.1,4294,4292,65566.5,3145.64,4105.92,13.5753
9073.35,8919,66670.1,6625.68,6487,66937,27994.6,18096.8,13.5764
8385,8347,65834.4,3538.56,3531,65676.3,10408.2,8048.04,13.5785
14672.4,14312,67186.5,7312.72,7272,65903,3632.8,3625.44,13.5796
5654.35,5862,63214.5,2754.24,2790,64696,5427.92,5161.26,13.5796
15429,13919,72645.9,9737.12,8523,74871.8,6648.48,5675.28,13.5796
10010.6,10047,65298.9,3987.72,4059,64385.1,9096.44,9013.68,13.5838
11015.5,11019,65515.5,4475.64,4507,65080,3485.36,3513.9,13.5849
13694.2,11852,75722.5,9576.76,8684,72273.4,3800.76,4017,13.587
16021.2,15394,68206.1,8990.8,8706,67679.9,2524.72,1923.48,13.588
6199.05,6375,63727.2,3095.48,3059,66317.5,7270.16,7013.76,13.5902
12635.3,12594,65751.2,5524.44,5542,65328.3,1970.68,1955.46,13.5933
13094.9,12998,66024.6,6703.2,6610,66460.1,2755.76,2779.92,13.5944
12709.4,12490,66687.5,6004,5886,66849.8,3511.2,3616.86,13.5955
5038.15,5185,63679.9,2604.52,2597,65725.8,2343.84,2564.64,13.5955
11926.8,10191,76698.9,10071.5,8763,75322,2267.84,2097.42,13.5955
7030.4,6919,66591.2,2689.64,2643,66692.5,3458,2822.82,13.5986
17661.8,16822,68807.7,10095.1,9522,69480.3,4591.92,3673.02,13.5986
10489,10503,65449,3705,3735,65009.6,2648.6,3145.74,13.6039
6411.6,6342,66255.2,2765.64,2726,66489,5434.76,6447.48,13.6061
7418.45,7536,64513.7,3461.04,3556,63785.9,3040.76,3381.3,13.6061
8101.6,7703,68927.2,6444.8,6163,68532.6,16416.8,17166.2,13.6092
12328.5,12390,65211,4626.12,4578,66224.9,4414.84,4760.34,13.6092
11656.4,10686,71487.7,6652.28,6250,69754.2,11263.2,11184.4,13.6145
9607,9666,65136,3937.56,3954,65263.5,7838.64,8590.92,13.6145
12052.9,11579,68218.5,6936.52,6363,71443,2576.4,2449.98,13.6156
10606.7,10197,68169.1,7372,6849,70540.4,7055.08,6537.96,13.6156
6499.35,6538,65148.6,3608.48,3626,65219.3,2408.44,2540.46,13.6167
14194.7,13090,71066.8,7837.12,6978,73604.7,17495.2,13233.5,13.6177
13999,13535,67782.9,5970.56,5787,67614.8,5856.56,6513,13.6188
11870.9,11442,67992.9,4462.72,4326,67607.2,5263,6037.2,13.6188
14150.5,13994,66268.9,4473.36,4542,64545.6,6360.44,8455.98,13.6198
14827.8,14391,67525.2,6247.2,6067,67482.5,2371.96,2166.84,13.6198
14651,13075,73435.4,9579.04,8775,71541,4338.08,4252.56,13.6209
12446.2,11954,68234.4,6368.04,6070,68753.9,4952.16,4098.12,13.6209
12905.8,12794,66108.4,5544.2,5582,65092.2,5626.28,7068.36,13.6262
37608.3,31183,79039.9,21615.2,17771,79712.5,9170.16,7367.88,13.6273
11948.3,11651,67208.3,4480.2,4307,68171.4,11285.2,10544,13.6283
5390.45,5622,62836.8,2459.36,2482,64938.2,3844.08,4097.34,13.6304
14393.6,14047,67153.1,7498.16,7211,68145.8,1941.04,2503.02,13.6315
15538.9,15300,66559.3,6557.28,6496,66154.2,9078.96,10264.8,13.6315
17283.5,16490,68689.6,9950.68,9402,69360.5,6325.48,4516.2,13.6326
5081.05,5303,62793.1,3511.96,3463,66462.6,6498.76,6842.94,13.6347
15982.8,15820,66210.6,5793.48,5704,66564.1,3770.36,3723.72,13.6357
9862.45,9930,65090.2,4384.44,4366,65812.8,8287.04,9884.16,13.64
16317.6,15979,66924.7,8163.92,8027,66653.9,2086.2,1711.32,13.641
13248.9,12842,67612.8,5703.04,5582,66957.1,2189.56,2482.74,13.6432
16619.8,16331,66695.2,5508.48,5615,64292.7,2522.44,2820.48,13.6453
15410.2,14734,68543.7,5796.52,5854,64892.5,2063.4,2932.8,13.6527
36789.3,22071,109240,27435.2,19491,92247.5,26085.5,19232.5,13.6538
10403.9,9935,68629.1,4375.32,4395,65242.5,5950.04,7706.4,13.6548
12723.1,12295,67817.9,5164.2,5191,65197.6,3396.44,4245.54,13.6559
18205.2,17507,68149.7,7733,7751,65383.8,5991.84,5497.44,13.6569
13456.9,12722,69322,7930.6,7558,68766.9,4041.68,3216.72,13.6569
12285,12038,66880.7,4658.04,4774,63944.1,4363.92,5570.76,13.6612
12442.3,12151,67107.1,4692.24,4711,65275,2739.04,3542.76,13.6622
6437.6,6399,65931.3,2422.88,2491,63743.8,4256,3725.28,13.6633
7261.8,7082,67199.9,2461.64,2490,64789.6,2515.6,2258.1,13.6644
5573.1,5418,67412.1,2743.6,2702,66545,4189.88,4271.28,13.6665
9653.8,9402,67291.2,4037.88,4062,65146.8,6565.64,7915.44,13.6665
6182.8,6055,66919.2,2687.36,2727,64583.4,6239.6,5701.8,13.6675
16437.2,13658,78871.6,12547.6,10554,77915.4,8985.48,9949.68,13.6675
11763,11610,66399.9,5655.16,5690,65134.7,1933.44,3073.2,13.6697
