"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12872.6,11431,73800.9,9248.44,8519,71147.5,27738.5,2893.8,8.15497
17436.3,17069,66946,6121.04,6013,66713.5,4678.56,678.6,8.15709
24267.8,18659,85235.6,22146.4,18563,78187.1,5676.44,509.34,8.15815
30632.5,23578,85144.4,33004.5,25418,85096.5,11093.7,1224.6,8.15815
9770.15,9262,69131.6,4605.6,4382,68880.1,6574,822.12,8.15921
13466,13094,67398.1,5924.2,5778,67194.3,2204.76,380.64,8.15921
17517.5,16743,68567.6,11774.7,11223,68757.5,9747.76,806.52,8.16133
11102,11272,64547.6,4970.4,4984,65357.2,3723.24,494.52,8.16239
6957.6,7270,62719.8,3430.64,3478,64643.6,1799.68,207.48,8.16239
17586.4,16980,67876.5,9482.52,9024,68866,1877.96,145.86,8.16345
17906.2,17742,66142.5,10752.5,10670,66042.6,8694.4,988.26,8.16345
24503,20211,79453.4,11626.5,9987,76294.5,2821.88,233.22,8.16557
10777.6,10694,66048.6,4173.16,4194,65210.4,5151.28,783.12,8.16663
26496.6,22362,77653.2,31891.1,26282,79522.7,10371.7,3134.04,8.16769
14661.4,14235,67499.1,10679.5,10367,67511.6,6640.88,764.4,8.16875
46304,35226,86146.1,29288.9,24766,77504.5,48204.5,3870.36,8.16981
12328.5,12123,66647.2,4414.08,4443,65109.4,2157.64,384.54,8.17087
11321,10309,71969.8,7705.64,7221,69934.5,8265.76,1121.64,8.17193
8635.25,8566,66065.8,3492.2,3462,66107.7,1785.24,259.74,8.17617
9456.2,9587,64641.9,4355.56,4423,64536.7,9639.08,1404.78,8.17617
9157.2,9127,65752.8,6044.28,5619,70496.2,18585.8,1811.94,8.17723
10189.4,10135,65887.8,7009.48,6835,67209,5409.68,562.38,8.17723
12734.1,12442,67074.8,6982.88,6682,68487,23556.2,2329.86,8.17723
5388.5,5427,65071.1,2501.92,2551,64275.1,4072.08,373.62,8.17935
5967.65,5887,66433.8,3227.72,3231,65469.5,4064.48,462.54,8.18041
14173.9,13722,67694.3,7512.6,6954,70800.4,3211,537.42,8.18041
8316.1,8359,65199.7,3515.76,3543,65032.1,6466.84,850.98,8.18147
10218.6,10183,65765.4,3470.16,3523,64553.1,7182,985.14,8.18147
5324.8,5110,68290.8,2350.68,2354,65443.6,7916.16,521.04,8.18147
37973,29502,84353.5,34649.9,25738,88228.2,16571,1874.34,8.18253
16744,16235,67590.7,9008.28,8879,66490.2,6290.52,674.7,8.18359
12714,12778,65207.8,5031.96,5086,64839.7,7875.12,873.6,8.18465
8046.35,7046,74840.4,7138.68,6610,70777.7,8056.76,812.76,8.18677
12140,11672,68164,5390.68,5352,66009.7,5132.28,479.7,8.18783
12933.7,12230,69306.9,6919.04,6758,67097.7,3112.96,435.24,8.18889
48592.7,35326,90148.1,36021.7,27578,85601.5,7092.32,893.88,8.19207
11958,11409,68689.9,4477.92,4321,67916,1874.16,322.92,8.19207
17335.5,16998,66837.2,6055.68,6118,64868.4,7075.6,603.72,8.19313
41455.7,28314,95954,41891.2,28446,96512.1,65121.4,4804.02,8.19419
7484.1,7263,67531,5468.96,5247,68308.3,2344.6,378.3,8.19949
10755.5,10699,65882.4,4050.8,4095,64828.6,4406.48,759.72,8.19949
6087.25,6153,64835.7,3394.92,3453,64433.7,3588.72,347.1,8.20055
11178,10850,67517.5,4189.12,4118,66667.9,7771.76,1051.44,8.20161
6332.95,6247,66437.7,2474.56,2467,65736.8,2308.88,317.46,8.20585
14933.7,14699,66582.6,5876.32,5899,65284,1896.96,202.02,8.20585
12991.5,12303,69203.8,5172.56,5019,67541.1,6444.8,627.9,8.20585
12080.9,10895,72669.5,7217.72,6555,72161.8,11295.9,1243.32,8.20691
14834.9,13555,71724.3,11051.9,10259,70601.3,12020.9,835.38,8.21009
7176,6734,69837.6,5510,5082,71055.4,5032.72,521.82,8.21009
9175.4,9025,66628.1,3378.2,3249,68142.1,2213.12,342.42,8.21115
11327.5,11342,65452.5,5623.24,5550,66400.8,10234.2,1073.28,8.21751
7425.6,7634,63746.9,3197.32,3158,66352,2360.56,218.4,8.21751
11310.6,11718,63257.8,4713.52,4818,64114.8,2847.72,496.86,8.21857
9945,10187,63979.1,3783.28,3839,64584.8,2679.76,375.18,8.21963
11088.3,11117,65367.1,4634.48,4669,65051.5,6228.96,604.5,8.22069
17057.9,16635,67202.3,8499.08,8475,65722.2,2475.32,293.28,8.22281
12296,11938,67501.6,4669.44,4562,67079.4,2720.04,437.58,8.22387
12870.6,12732,66249.7,4240.8,4300,64633.7,2110.52,448.5,8.22387
22255.3,19130,76242.9,17748.3,15726,73963.6,10323.1,983.58,8.22387
22367.1,14178,103389,14073.7,10242,90054,14847.4,1931.28,8.22493
11963.3,11645,67327.1,5350.4,5197,67470.4,4563.8,507.78,8.22493
10490.3,10422,65965.8,5071.48,4998,66499.5,3104.6,1014.78,8.22598
8792.55,8955,64347.1,3000.48,3035,64790.6,5868.72,829.92,8.22705
25292.1,20579,80545.5,21457.1,17667,79595.4,2082.4,13.26,8.22705
13358.8,12729,68778.6,6950.2,6717,67811.3,8412.44,727.74,8.2281
17135.9,16746,67062.1,5519.88,5498,65796.8,2277.72,382.98,8.22917
13267.8,12786,68005.5,5999.44,5826,67487,18663.3,2128.62,8.22917
9965.8,9974,65482.1,3100.8,3046,66715.1,3287.76,314.34,8.23234
8905.65,8044,72556,7019.36,6731,68343.6,13145.7,1847.82,8.2334
6817.85,6698,66708.7,3407.08,3322,67214.4,7242.04,728.52,8.23446
14963.6,14814,66198,5253.88,5290,65088.5,7167.56,989.04,8.23446
6940.05,6757,67311.4,3171.48,3057,67990.2,6176.52,594.36,8.23658
6021.6,5943,66402.8,3469.4,3351,67851.6,7171.36,715.26,8.23658
7800,7991,63969.6,3831.92,3827,65620.3,8050.68,1758.9,8.23764
13185.3,13404,64466.5,4892.88,5004,64080.7,2378.04,306.54,8.2387
7484.75,7719,63547.2,3854.72,3847,65667.5,3533.24,329.94,8.23976
6193.2,6204,65421.9,3767.32,3612,68354.1,12031.6,1273.74,8.24082
4957.55,5086,63880.8,2635.68,2634,65577.8,4291.72,355.68,8.24082
11459.5,11307,66419.9,6149.16,6095,66118.4,3016.44,261.3,8.24082
15331.5,14930,67298.6,6248.72,6130,66805.2,2908.52,315.12,8.24294
12364.3,11553,70138.2,10291.9,9377,71930.4,10868,843.18,8.24612
14210.9,14255,65333.5,6337.64,6139,67656.6,3227.72,392.34,8.24718
10747.8,11011,63969.2,4265.12,4263,65568.6,11868.9,1488.24,8.24718
12808.3,12782,65670.6,5787.4,5742,66054.2,4168.6,509.34,8.25142
15991.3,15050,69634.9,11915.3,11066,70565.7,2245.04,461.76,8.25248
11621.3,11671,65257.2,5370.92,5319,66175.7,5437.8,613.08,8.25248
15720.9,15810,65166.7,6438.72,6418,65747.6,1813.36,305.76,8.25566
14298,14195,66011.8,6653.8,6455,67554.4,3597.84,472.68,8.25566
12834.9,12670,66388.9,6097.48,5982,66801.1,3926.92,533.52,8.25672
15869.1,15376,67637.7,7742.88,7392,68646.8,5468.2,427.44,8.25672
9040.2,9247,64070.3,3877.52,3855,65918.9,9848.08,1041.3,8.25778
8994.05,8960,65785.1,4345.68,4212,67616,4047,405.6,8.25778
11696.8,11667,65703.1,6272.28,6035,68112.7,3447.36,468.78,8.25884
11566.1,11836,64041.6,4987.88,5000,65377.1,2346.12,406.38,8.2599
11011,11352,63567.4,5373.96,5304,66400.4,4455.12,744.12,8.26202
17743,17455,66617.5,6708.52,6415,68534.6,3154.76,313.56,8.26202
13086.4,13270,64629.5,5069.96,5078,65432.2,2853.04,405.6,8.26308
12463.8,12355,66112.9,5844.4,5671,67539.9,2298.24,343.2,8.26308
13419.9,12901,68172,9541.8,8549,73146.7,5541.92,501.54,8.26732
10931.7,11471,62454.9,5353.44,5263,66662.2,1803.48,388.44,8.26732
7021.3,7252,63451.2,3078,3024,66706.3,4984.08,533.52,8.26944
7416.5,7585,64080.1,3519.56,3557,64846.2,13072,1412.58,8.27368
11458.2,11740,63962.9,6273.8,6300,65263.4,4621.56,575.64,8.27474
12341.5,12579,64298.9,6267.72,6215,66091.9,1871.12,386.1,8.27474
5961.15,6094,64107.3,3201.88,3146,66700.1,4560.76,445.38,8.27474
9454.25,8771,70641.2,7682.08,7079,71119.2,5149,555.36,8.27686
8413.6,8328,66209.6,3246.72,3144,67677.2,5169.52,579.54,8.27686
27287,20907,85535,22901.8,18959,79165.3,1753.32,91.26,8.27792
12988.9,12809,66456.7,5700,5661,65987.5,1877.96,251.94,8.27792
5974.8,6082,64380.9,2818.08,2806,65818.1,3816.72,343.2,8.27792
13609,13602,65570,5833.76,5798,65940.2,3413.16,505.44,8.27898
9168.9,8571,70107.7,7794.56,7179,71155.4,15855.1,2552.94,8.2811
14878.5,12900,75587.4,4782.68,3600,87066,2343.08,241.02,8.2811
13820.9,11886,76204.8,12039.9,10446,75535.9,20443.2,1366.56,8.28216
9085.05,9477,62825.6,3777.2,3829,64649.4,6027.56,552.24,8.28322
9760.4,10035,63742.7,6659.12,6503,67109.4,5434.76,737.1,8.28322
10021,9894,66377.6,5229.56,5138,66703.9,3692.08,513.24,8.2864
16176.5,15695,67546.8,7261.04,6943,68538,2098.36,276.12,8.2864
16723.2,15917,68855.4,8901.12,8409,69371.4,8610.04,826.8,8.2864
14858.3,14702,66233,5428.68,5498,64709.7,7348.44,956.28,8.28746
13647.4,13658,65485.1,5638.44,5470,67554.1,5014.48,609.96,8.28852
12319.4,12090,66779.8,5052.48,4938,67055.4,2523.2,366.6,8.28852
12667.8,12943,64142.8,6154.48,6075,66393.4,5187.76,726.18,8.28852
11426.3,11846,63214.4,5300.24,5298,65563.7,5415,653.64,8.28958
6309.55,6603,62623.5,4500.72,4335,68041.3,5606.52,634.92,8.28958
15886.6,14618,71223.7,11321.7,10218,72615,17887.4,1648.14,8.2917
10739.3,10409,67615.6,5970.56,5817,67266.1,6172.72,669.24,8.29382
13133.3,13075,65828,5664.28,5735,64727.9,2491.28,287.04,8.29488
11635,11815,64537.6,4519.72,4503,65779.3,9587.4,1355.64,8.29594
13053.9,12483,68533.5,7020.12,6631,69381.8,5989.56,645.06,8.29594
12430.6,12202,66763.8,5395.24,5278,66991.8,1760.92,461.76,8.29912
4860.05,5282,60300.7,2679,2710,64786.3,3074.96,391.56,8.3023
10295.3,10302,65493.7,4513.64,4382,67504.8,5272.88,965.64,8.30336
7274.8,6515,73179,6266.96,5735,71614.9,3878.28,659.1,8.30442
27675,21253,85339.1,23950.6,19221,81662.2,6330.04,835.38,8.30548
15401.1,15034,67136.3,5525.2,5582,64869.1,2245.04,392.34,8.3076
13240.5,12767,67966.6,5946.24,5787,67339.4,1757.88,305.76,8.30866
6652.1,6900,63181.4,3176.8,3188,65305.8,2394.76,680.16,8.30972
8155.55,7863,67974.3,3426.08,3267,68727.1,13886,707.46,8.30972
8510.45,8358,66731.4,3853.96,3762,67138,7858.4,1202.76,8.31078
15205.4,14670,67928,6517,6218,68687.4,13673.2,1482.78,8.31078
9568,9183,68283.6,5115.56,4907,68321.5,15581.5,1359.54,8.3129
14714.7,14240,67720.7,4327.44,4256,66636.1,4423.96,461.76,8.31396
11244.3,11079,66514.1,4720.36,4659,66399.1,6506.36,851.76,8.31502
8156.2,8359,63946,3785.56,3767,65858.9,4082.72,495.3,8.31714
7392.45,7346,65950.4,3198.84,3254,64425.1,4294.76,748.02,8.32032
12882.3,12624,66877.2,5725.08,5572,67336.5,7137.16,1186.38,8.32244
11226.1,11183,65788.9,5349.64,5215,67228,5795.76,817.44,8.3235
20781.1,20255,67238.4,9810.84,9775,65776.3,2659.24,215.28,8.32456
14672.4,13943,68964.6,6144.6,6087,66156.2,2346.88,333.06,8.32774
14216.1,13530,68859.5,6323.96,6058,68413.2,3214.04,453.96,8.3288
48311.3,27910,113441,47997.8,28278,111238,6242.64,687.96,8.33198
12992.8,12637,67381.5,5075.28,4985,66722.9,2427.44,742.56,8.33304
10934.9,10294,69616.6,7138.68,6854,68258,11114.2,1017.9,8.3341
14716.6,14558,66250.2,5975.12,6010,65155.7,5058.56,730.08,8.3341
15260,15291,65403.4,6960.08,6991,65246.1,3056.72,618.54,8.33516
17680.6,16179,71618.7,8928.48,8147,71822.4,8701.24,1074.06,8.33622
13080.6,12643,67804.3,5750.92,5623,67026.9,3099.28,418.08,8.33728
12615.2,12383,66764.9,7541.48,7499,65907.3,2580.2,386.88,8.33834
12374.7,12086,67101.5,5641.48,5682,65068.6,6694.84,913.38,8.3394
7181.85,6908,68134,2970.08,3036,64113,2464.68,447.72,8.34258
27899.3,22967,79610.2,14607.2,12567,76175.5,7890.32,693.42,8.34575
22673.3,18294,81224.3,15338.3,13170,76325.9,4477.92,586.56,8.34682
14416.3,13990,67533.2,6915.24,6562,69063.9,2921.44,414.18,8.34787
11139.7,10467,69747.9,6118.76,5779,69389,5882.4,874.38,8.34894
16758.3,16602,66153,7551.36,7502,65967.2,2032.24,226.98,8.35105
14513.8,13895,68454.8,7173.64,6951,67635.1,2371.2,352.56,8.35529
37348.3,26855,91143.6,34199.2,27447,81658.5,35517.8,2297.1,8.35635
7310.55,7102,67460.5,3623.68,3534,67199.1,4335.8,440.7,8.35635
17640.3,17186,67268.6,8711.88,8806,64835.5,2151.56,429,8.35741
37859.3,31802,78018.5,28769.8,24538,76838.3,17858.5,1701.96,8.35741
12642.5,12362,67023.1,6609.72,6442,67242.3,3490.68,365.82,8.36059
6538.35,6386,67099.5,2552.84,2482,67406.5,2242,301.86,8.36059
14014.6,13694,67070.5,6475.96,6462,65677.6,4545.56,586.56,8.36059
22035.6,19413,74389.8,14083.6,12721,72555.6,10528.3,1501.5,8.36165
16589.9,15658,69436.6,14706.8,14238,67693.6,1748,106.08,8.36271
10473.4,10307,66594.4,4762.92,4723,66089.9,2472.28,467.22,8.36695
28181.4,21575,85603.5,22575,19219,76980,17427.6,1841.58,8.36801
12070.5,11754,67300.7,5047.92,4954,66778.5,12853.9,1173.12,8.36907
13423.1,12866,68374,8335.68,8086,67559.6,4873.12,640.38,8.36907
14276.6,13679,68399.1,6079.24,5931,67174,1979.04,252.72,8.36907
7744.1,7703,65885.7,1915.2,1955,64201.8,8267.28,778.44,8.37119
10050.9,9922,66387.7,5497.84,5270,68369.3,7327.16,730.86,8.37225
12052.9,11764,67145.7,8008.88,7696,68200.4,12673,1639.56,8.37331
8970.65,8707,67520.4,5472.76,5127,69955.7,6095.2,593.58,8.37331
24810.5,18754,86700.5,20734.3,16866,80567.1,5948.52,340.86,8.37437
7280.65,7375,64697.6,3498.28,3615,63420,3939.84,167.7,8.37437
10803,10758,65810.1,4498.44,4566,64566.3,13026.4,1524.12,8.37543
7345,7434,64751.4,3548.44,3614,64347.1,3251.28,634.14,8.37543
8704.15,8321,68553.7,4015.84,3985,66043.2,10402.9,1064.7,8.37649
18926.7,18062,68673.5,8765.08,8686,66132.7,5351.16,325.26,8.37755
25638.6,20523,81871.6,22231.5,17163,84889.9,12186.6,1549.86,8.38073
9728.55,9700,65728.9,4813.08,4800,65714.6,1938,350.22,8.38179
12178.4,11738,67994.9,4245.36,4186,66465.3,6211.48,566.28,8.38285
12547.6,12359,66536.1,6699.4,6631,66212,3571.24,542.1,8.38497
12257.7,11807,68037.7,6616.56,6043,71756.2,4702.88,478.14,8.38497
12494.9,12523,65389.2,7085.48,6939,66919.4,6130.16,830.7,8.38709
7212.4,7414,63754,2875.84,2850,66130.2,7090.04,478.92,8.38709
10231.6,10331,64905.8,3643.44,3615,66051.6,2736.76,400.92,8.38815
30699.5,21678,92809.4,31659.3,22858,90770.2,3211,187.2,8.38921
15176.8,15010,66264.5,6444.04,6242,67657.3,4638.28,996.06,8.39027
11980.1,9924,79114.4,9417.92,8132,75899.3,17634.3,2019.42,8.39239
20156.5,17877,73892.5,13951.3,12229,74766,20297.3,954.72,8.39345
11549.8,11154,67861.8,4570.64,4594,65202.8,12699.6,1276.86,8.39663
12049,11614,67990.9,4115.4,3982,67731.5,2692.68,350.22,8.39769
11689.6,11578,66167.7,5698.48,5742,65039.3,10857.4,939.9,8.39875
12845.9,12403,67876.5,5402.84,5219,67844.5,2441.12,364.26,8.39981
6288.75,6396,64437.1,3480.04,3400,67078.8,4256.76,524.16,8.40193
12922.6,12931,65493.7,4720.36,4791,64569.7,4443.72,358.8,8.40193
10174.4,10544,63239.1,1471.36,1540,62615,7462.44,980.46,8.40299
5857.15,5924,64796.5,2219.96,2228,65299.5,1940.28,149.76,8.40299
6758.05,6778,65343.1,3129.68,3118,65781.5,1818.68,351,8.40299
10345.4,10097,67148.3,5605.76,5361,68528.1,4468.8,762.06,8.41041
13937.9,13857,65918.8,5216.64,5217,65531.5,2368.92,339.3,8.41041
10536.5,10493,65807.7,3638.88,3721,64089.7,8695.16,772.2,8.41147
6262.1,6185,66353,3350.84,3129,70182.4,2926.76,396.24,8.41147
19410.3,16139,78819.8,15551.1,13035,78186.3,2985.28,271.44,8.41677
10955.8,11258,63776.5,4850.32,4878,65164.1,5109.48,798.72,8.41783
10400,10734,63496.8,4731.76,4750,65284.3,2524.72,292.5,8.41889
11659,11898,64219.8,4686.92,4654,65999.6,5651.36,674.7,8.42207
12837.5,12947,64981.7,4839.68,4691,67613.1,3293.84,567.84,8.42313
12671.1,12766,65048.8,6631,6666,65191.9,2320.28,213.72,8.42419
8715.85,8941,63885.7,3437.48,3469,64940.5,4109.32,570.96,8.42631
15194.4,14630,68064.3,7210.88,6898,68508.6,2919.92,311.22,8.42631
12825.8,12726,66050,5534.32,5446,66598.8,3111.44,102.18,8.42631
7691.45,7890,63886.8,3813.68,3862,64716,2600.72,215.28,8.42631
81073.2,56956,93286.3,51201.2,36792,91202.5,16656.9,1563.12,8.42737
13216.4,12675,68335.6,7102.2,6647,70024,3233.04,496.86,8.42949
9822.15,9819,65557,4050.04,3963,66975.4,3868.4,439.92,8.43055
12465,12265,66604.9,7348.44,6957,69223.4,15505.5,1591.2,8.43373
12625.6,12091,68433.6,6191.72,5679,71452.8,5341.28,723.84,8.43373
11872.3,11922,65262.5,5236.4,5234,65566,4268.92,482.82,8.43585
11480.3,11589,64921.3,4268.16,4257,65707.8,1947.12,315.9,8.43691
5072.6,5482,60641.7,2202.48,2254,64038,2649.36,418.08,8.43903
16033.5,15947,65891.7,7591.64,7467,66629.9,4251.44,622.44,8.44009
6704.75,6983,62924.6,3344.76,3299,66445,6403.76,665.34,8.44009
24817.6,19625,82876.4,18612.4,15581,78286.5,5439.32,637.26,8.44221
8136.05,8424,63295.8,3624.44,3580,66349.5,5101.88,673.14,8.44327
15561.6,15367,66366.1,7173.64,7191,65377.8,2076.32,281.58,8.44539
15747.5,15283,67528.1,6871.92,6631,67917.1,4701.36,903.24,8.44539
5660.2,5750,64512.5,2364.36,2294,67546.1,14060.8,1084.2,8.44857
10890.1,10591,67386.8,4623.84,4459,67958.7,7274.72,944.58,8.45493
12296.7,12435,64807.1,6367.28,6227,67012.4,3270.28,655.2,8.45493
13802.7,14119,64068.1,5057.8,5091,65108.6,6418.2,542.88,8.45705
11059.8,11115,65210.2,5915.84,5695,68077.3,3249.76,491.4,8.45811
10576.1,11030,62839.4,3813.68,3926,63661.1,2691.16,485.94,8.45917
14162.2,14099,65829.8,6230.48,6147,66426,2607.56,315.12,8.45917
22937.8,21192,70935,12798.4,11900,70483.7,1754.84,226.98,8.46023
14019.2,13891,66140.8,7034.56,7107,64868,4091.84,590.46,8.46341
86218.6,47928,117894,82599.1,46712,115885,16783.8,801.84,8.46341
8130.2,8330,63964.1,3447.36,3418,66098.9,1811.84,324.48,8.46552
12077,12057,65644.7,4303.88,4393,64206.5,2681.28,323.7,8.46764
12866.1,13079,64469.2,7988.36,7911,66176.9,3494.48,386.1,8.47188
13749.4,13642,66052.2,6398.44,6222,67394.4,4765.2,461.76,8.47188
12541.8,12651,64970.1,6929.68,6971,65147.5,2004.88,184.86,8.47188
11336,11583,64138.5,4927.84,4923,65600.4,1784.48,309.66,8.47294
13126.8,12910,66636.3,11562.6,11486,65973.3,15979.8,1562.34,8.47612
9339.2,9802,62441.7,3369.84,3434,64311.5,14254.6,1472.64,8.47718
36523.5,33067,72386.5,22269.5,19003,76801.3,1879.48,151.32,8.47824
4910.75,5198,61914.4,2514.84,2510,65662.4,5383.08,577.98,8.48248
11761.1,11739,65659.4,8304.52,7967,68312.4,4275,640.38,8.48354
18146.7,16284,73032.6,14503.8,13144,72316.2,31149.4,1905.54,8.48354
13980.2,13998,65452.7,5662.76,5502,67450.9,4381.4,578.76,8.4846
9777.95,10278,62347.5,4560.76,4566,65460.8,4933.16,648.96,8.4846
8570.9,9148,61401.7,3857,3896,64880,9439.2,541.32,8.48566
11464,11343,66235.4,6970.72,6639,68810.5,13149.5,1115.4,8.48566
11999.6,10963,71733,11268.5,10403,70988.5,4038.64,702,8.48672
11663.6,11815,64696.2,5774.48,5719,66171.8,2662.28,390.78,8.48778
12787.4,12926,64833.5,5397.52,5406,65433.2,1991.96,326.04,8.48884
9150.7,9507,63079.9,3700.44,3767,64378,8286.28,1472.64,8.48884
27910.3,18894,96810.2,11628.8,6938,109845,20054.1,2826.72,8.49096
11171.5,11267,64980.8,4130.6,4055,66757.8,2625.8,280.02,8.49414
16133.6,15414,68595.8,11902.4,11478,67959,1721.4,58.5,8.49414
13805.3,13166,68718.5,7955.68,7710,67624.3,2812,524.16,8.4952
11191.7,11609,63180.2,4105.52,4173,64476.2,7959.48,1156.74,8.49944
5513.95,5792,62389.9,2465.44,2496,64733.6,1929.64,213.72,8.50156
20479.5,17634,76111.4,17962.6,15286,77011.4,1738.12,121.68,8.50262
10637.3,10706,65115.2,4851.84,4674,68029.6,5366.36,524.16,8.50368
7996.95,8250,63525.8,3826.6,3865,64884.9,9031.84,561.6,8.50474
14636.7,14575,65813.4,9154.96,8971,66879.9,4740.88,583.44,8.5058
6282.9,6566,62710.3,3340.2,3330,65736.7,8784.84,633.36,8.50792
12134.2,12658,62824.1,6316.36,6406,64618.9,2752.72,283.14,8.50792
20164.3,19654,67237.6,12112.1,11938,66491.9,3672.32,201.24,8.50898
12697.1,11719,71005.8,9627.68,8739,72200.4,2973.88,514.8,8.51004
11031.1,11234,64352.6,5245.52,5030,68344,2501.92,405.6,8.51004
12570.3,12810,64309.9,5613.36,5626,65388.8,10580.7,982.8,8.5111
15112.5,14717,67297.2,7105.24,6829,68187,3142.6,646.62,8.5111
13269.8,12823,67819.3,6446.32,6307,66983.7,2362.84,317.46,8.51746
14459.9,14332,66120.8,5804.88,5836,65186.5,1785.24,284.7,8.51746
15637,15310,66936,10455.3,9758,70219.3,5027.4,683.28,8.52064
12048.4,11814,66836.3,7019.36,6678,68886,15076.9,1441.44,8.52064
16371.5,16187,66283.2,7223.04,7023,67402.7,5798.04,677.04,8.52064
18927.3,18601,66685.8,10290.4,10077,66923.9,4312.24,343.98,8.5217
5155.8,5345,63216.2,2929.8,2881,66646.1,7947.32,868.92,8.52382
14610.7,13271,72151.8,11327,10343,71771.1,1868.08,250.38,8.52488
14803.1,14816,65478.9,8565.96,8580,65428.8,3990,325.26,8.52594
9917.05,10270,63283.7,4270.44,4266,65604.2,4552.4,482.04,8.527
9224.8,9383,64431,5648.32,5527,66974.5,15629.4,1184.04,8.52806
18365.8,15110,79657,15619.5,13734,74533.3,5909.76,448.5,8.52806
13803.4,13582,66604.3,6435.68,6234,67656.2,2678.24,342.42,8.52912
10535.8,10779,64057.7,4607.12,4619,65367.4,1895.44,195.78,8.53018
8337.55,8455,64625.6,3520.32,3491,66086.4,4599.52,706.68,8.53018
8966.75,9042,64990.6,5693.16,5478,68110.1,4937.72,684.06,8.53124
8223.15,8283,65062.5,4069.8,4079,65388.2,4633.72,451.62,8.53336
10773.8,10188,69303.9,6342.96,5864,70888.9,7718.56,1073.28,8.53548
14503.4,14306,66440.5,5870.24,5750,66906.4,13561.4,1262.04,8.53548
14940.9,13955,70166,10491,9539,72076.8,3400.24,458.64,8.53654
8586.5,8197,68650.1,6802.76,6406,69595,7820.4,861.12,8.5376
74486.8,42158,115792,115162,54970,137298,16224.5,31490.2,8.53866
9957.35,10003,65236.9,7115.88,6659,70032.5,10766.2,1145.82,8.53972
17537,16419,69998.5,10722.1,9895,71013.9,20659.8,1664.52,8.53972
12236.9,12247,65481.9,5921.92,5623,69019.9,8570.52,834.6,8.54184
10365.5,10720,63369.1,4746.96,4816,64596.5,2203.24,481.26,8.54396
23567,20035,77089.6,17977.8,15347,76770.3,3571.24,271.44,8.54502
23045.8,19203,78650.5,19788.9,17527,73993.5,2225.28,169.26,8.54502
7590.7,7851,63363.1,3673.84,3695,65160.7,2552.84,361.14,8.54608
13126.1,13066,65837.4,6194,5998,67677.6,6060.24,680.94,8.54714
12885.6,12999,64964.3,5928.76,5779,67234.3,10086,765.18,8.54926
14331.2,14418,65141.5,5675.68,5618,66208.9,6249.48,893.88,8.54926
9119.5,9314,64167.4,3927.68,3846,66927.8,3719.44,592.02,8.54926
15566.2,15506,65790.4,6857.48,6770,66382.8,2299,403.26,8.55032
18068,17470,67779.5,10823.2,10474,67720.7,2933.6,191.88,8.55138
6119.75,6355,63110,3242.16,3255,65277.5,5963.72,544.44,8.55138
11419.2,10323,72495.3,8273.36,7591,71427.1,6722.2,720.72,8.55138
11736.4,10852,70876.9,6016.92,5504,71643.3,8239.16,1049.88,8.5535
12399.4,12528,64863.3,5066.92,5060,65625.6,14626.2,673.14,8.5535
11895.6,11794,66100.8,7262.56,7078,67244.9,2368.16,390,8.55668
7288.45,7402,64530.6,3959.6,3914,66299.5,8755.2,971.88,8.55774
8765.9,8998,63845.5,4246.88,4326,64337.4,2856.84,466.44,8.5588
9202.7,9439,63895.3,3589.48,3663,64220.6,3946.68,368.94,8.5588
24924.9,20319,80391.7,20863.5,17647,77481.3,9013.6,755.04,8.5588
13172.3,12958,66619.6,6053.4,5946,66719.7,4721.12,584.22,8.5588
11938.5,12013,65129.8,4729.48,4749,65266.6,5798.04,723.06,8.5588
9532.9,9732,64195.2,3505.88,3572,64322.9,10898.4,854.88,8.56092
11651.3,11858,64393.4,4150.36,4194,64854.1,6662.92,963.3,8.56198
11536.8,11722,64500.9,4126.8,4174,64794.9,3076.48,492.96,8.56198
12654.8,12759,65001,3771.12,3767,65607.7,6412.12,847.08,8.5641
16331.9,15230,70277.6,10159.7,9390,70907.9,10281.3,1093.56,8.5641
5211.05,5431,62881.9,2476.08,2503,64831.2,5862.64,606.84,8.5641
34630.7,29766,76246.6,27496.8,24198,74470.2,9147.36,882.18,8.5641
13065.6,12651,67684,7653.96,7467,67176.9,2577.92,333.06,8.5641
13623.3,13092,68195.8,5953.08,5684,68638.5,5149,697.32,8.56728
15834,15447,67177.9,9125.32,8899,67202.7,2923.72,423.54,8.5694
29295.5,20526,93535.5,28702.2,21354,88087.7,2330.92,146.64,8.5694
11725.3,11571,66410.2,4151.12,4023,67623.1,2694.96,319.02,8.57046
10390.9,10381,65598.5,4765.96,4734,65978.4,2861.4,319.8,8.57152
12718.5,12662,65828.7,5302.52,5302,65542.4,2850.76,226.2,8.57152
13839.8,13486,67255.3,5468.2,5434,65948.5,4730.24,663,8.57152
9856.6,10178,63466.5,2790.72,2870,63725.7,7417.6,960.96,8.5747
10494.9,10522,65367.2,3061.28,3006,66741.2,5898.36,789.36,8.57682
5746.65,6015,62612.2,3663.2,3743,64138.8,6086.84,544.44,8.57682
14167.4,14059,66041.3,5842.12,5951,64336.9,1865.04,425.88,8.58
15241.8,14471,69027,10206.8,9527,70212.3,3223.92,387.66,8.58106
13068.3,13059,65582.4,6111.92,6183,64782.6,9284.16,1169.22,8.58106
