"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9766.25,9589,66747.4,7360.6,7201,66988.5,4670.2,4123.86,8.94591
5470.4,5711,62775,2700.28,2763,64048.3,8945.96,6077.76,8.94698
16478.1,16478,65536.6,6342.96,6462,64328.7,5442.36,3816.54,8.94698
9913.8,9996,64997.1,4047.76,4120,64386.9,1998.04,2115.36,8.94804
19020.9,15615,79830.7,8306.8,6479,84024.5,7554.4,3681.6,8.94911
10163.4,10219,65179.4,5581.44,5631,64959.2,2293.68,2030.34,8.95124
20431.4,16636,80487.8,20647.7,16892,80106.9,10557.9,7933.38,8.95124
4939.35,5051,64087.4,2726.88,2731,65437.1,3742.24,3167.58,8.95124
9747.4,9754,65491.7,4872.36,4858,65729.7,3349.32,2986.62,8.9523
12426.7,12451,65408.1,4694.52,4695,65529.3,5737.24,5832.06,8.9523
17061.2,16775,66654.1,11744.3,11507,66887.4,2559.68,1953.12,8.95337
13214.5,13263,65296.4,4928.6,4991,64716.6,13364.6,7113.6,8.95443
16557.4,16424,66068.5,9602.6,9308,67610.2,11280.7,5828.16,8.9555
10167.3,10067,66188.9,3847.88,3795,66449.2,3114.48,2911.74,8.9555
13299,13232,65867.8,4862.48,4928,64664.7,4338.84,3656.64,8.95763
15393.9,15211,66324.2,6013.88,6011,65567.4,1938.76,2371.2,8.95976
15642.2,15091,67929.9,9100.24,8931,66777.9,2476.08,1496.04,8.96083
12030.8,11755,67073.9,4555.44,4463,66893.4,2881.92,2385.24,8.96189
24503,18880,85054.6,24782.8,20484,79289.6,39924.3,18007.9,8.96189
11983.4,11902,65984.2,4962.04,4938,65855.1,10157.4,8165.04,8.96296
18582.2,17979,67734.8,9737.88,9599,66484.2,5922.68,3137.16,8.96509
16639.3,15802,69008.8,10388.4,9738,69913.4,9063,5464.68,8.96509
15104,14903,66420.1,6196.28,6099,66581.3,1909.12,1145.04,8.96509
11008.4,11111,64930.8,5294.16,5287,65624.8,4281.08,3581.76,8.96616
5671.9,5978,62180.3,2802.12,2906,63193.3,2062.64,2182.44,8.96722
9061.65,9354,63487.7,3613.04,3741,63294.4,6716.88,5864.04,8.96829
4806.1,5012,62843.7,2521.68,2564,64454.3,2556.64,1535.04,8.96935
15845.7,15314,67811.4,8974.08,8566,68658.1,7037.6,4314.18,8.97042
14057.5,14272,64551.3,5851.24,5888,65126.8,12274.8,8350.68,8.97255
12851.8,12891,65336.7,5040.32,5119,64528.7,2133.32,2358.72,8.97361
16160.9,16214,65321.6,5801.84,5826,65264.2,13967.3,8083.14,8.97574
12019.1,12030,65476.9,4851.08,4894,64961.3,9006.76,4661.28,8.97681
17310.8,15348,73917.2,14351.8,13056,72040.6,8003.56,5931.12,8.97787
30125.5,23074,85564.2,20722.9,16738,81138.6,2628.08,1129.44,8.97787
7608.25,7711,64662.7,3648.76,3547,67416.2,3936.04,3684.72,8.98107
6390.15,6571,63732.3,3125.12,3215,63703.8,12268.7,8110.44,8.98214
12316.8,12432,64929,6614.28,6548,66199.4,2822.64,2513.16,8.9832
6117.8,6203,64635.8,2865.96,2799,67103.8,2378.8,2918.76,8.98533
12879.8,12852,65677.5,4666.4,4676,65401.4,9970.44,6110.52,8.98533
5452.85,5659,63148.6,2255.68,2271,65093.9,3348.56,2335.32,8.98533
13186.5,13347,64748.2,2888.76,2919,64857.1,3111.44,2452.32,8.98533
13620.7,13417,66531.2,5992.6,5741,68408.1,17109.1,8792.94,8.98533
12565.8,12798,64347,4712,4782,64576.7,3716.4,2752.62,8.9864
5466.5,5694,62917.6,2102.92,2106,65440.2,8480.84,4434.3,8.98746
12088,12056,65710.2,4665.64,4552,67172.1,3340.2,2936.7,8.98746
8854.3,9067,63998.6,4189.12,4143,66265.5,2040.6,1984.32,8.98746
15195.7,14427,69027.9,8629.04,8191,69040.8,21785.4,9751.56,8.99173
13568.1,13514,65798.4,6164.36,6158,65603.7,5412.72,3499.08,8.99279
10084.1,9998,66100.4,3696.64,3582,67633.4,7340.08,5510.7,8.99279
9933.3,9371,69468.4,6524.6,6175,69246.4,14807.1,10335.8,8.99386
24983.4,19578,83630.2,16517.1,13054,82922,3711.84,3683.16,8.99492
10320,10450,64721,4290.2,4322,65053.8,8537.08,5605.86,8.99706
10225.1,9872,67880.4,8087.92,7556,70149.5,16085.4,9224.28,8.99706
11469.9,11175,67265.4,4309.96,4151,68045.7,1944.08,1903.98,8.99812
14942.8,15122,64759.6,5037.28,5094,64806.3,4173.92,3623.1,8.99812
6124.95,6307,63644.3,3300.68,3203,67534.6,6692.56,4970.94,9.00025
13443.9,13056,67483.4,11133.2,10148,71898.7,7397.84,6901.44,9.00345
16877.3,16287,67911.1,11131.7,10559,69090.7,7240.52,2974.92,9.00345
14929.8,14526,67358,9106.32,8734,68329.7,3105.36,1687.92,9.00451
10505.3,9601,71708.7,5142.92,4786,70423.4,20256.3,11938.7,9.00558
8966.75,9086,64675.9,4659.56,4602,66355.7,8837.28,5797.74,9.00664
10259.6,10219,65796.4,3407.08,3423,65231.2,6908.4,4022.46,9.00771
12448.1,12373,65934,4478.68,4453,65913.9,6802,4169.88,9.00877
13984.7,13542,67678.7,7187.32,6914,68126.7,2988.32,1590.42,9.00877
10412.3,10539,64748.4,6952.48,6731,67692.4,6874.96,4679.22,9.00877
10184.8,10152,65748.1,5453.76,5224,68418.4,5200.68,4154.28,9.01197
12138.1,11598,68587.9,7452.56,7134,68462.4,3470.16,2456.22,9.01304
7177.95,6952,67666,3051.4,3048,65609.1,3676.12,2712.06,9.01304
17239.9,16899,66858.2,7615.2,7687,64923.9,2406.92,1919.58,9.01304
12406.5,12291,66152.1,4852.6,4915,64704,4935.44,4181.58,9.0141
9404.85,9345,65955.7,3434.44,3441,65411.1,2096.84,2223.78,9.0141
10485.1,10572,64997.6,4078.16,4200,63634.8,4623.84,4662.84,9.0141
32593.6,17207,124139,21325.6,15143,92293.1,12454.9,8740.68,9.0173
9963.85,10103,64633.4,3651.8,3687,64910.3,6573.24,3587.22,9.0173
12672.4,12274,67663.2,5639.96,5506,67130.5,2202.48,2488.2,9.02156
11462.1,11247,66789.4,5766.88,5579,67743,2378.8,2041.26,9.02263
8329.75,8495,64261.2,3319.68,3327,65391.8,5022.08,2625.48,9.02369
8723.65,8637,66193.5,4227.88,4073,68028.1,8743.04,7373.34,9.02369
14128.4,13096,70702.4,10926.5,10280,69657.6,4130.6,3679.26,9.02689
11694.8,11487,66721.5,4487.04,4383,67091.6,15257,9360,9.02795
16660.1,16375,66677.2,8097.8,8055,65884.2,5529.76,2769.78,9.03008
11920.3,11935,65455.6,4488.56,4559,64523.4,5449.2,4460.04,9.03222
19076.8,16210,77126.5,12410,10658,76309.3,27876.8,9705.54,9.03222
15100.1,14906,66389.6,5537.36,5534,65575.8,14434.7,10335.8,9.03222
13328.9,12738,68576.1,8128.96,7510,70937.4,1991.2,1840.8,9.03435
7252.05,7215,65872.5,2436.56,2431,65685.9,4734.8,4800.12,9.03435
10257,10370,64821.9,5643.76,5510,67127,2574.12,2862.6,9.03754
13117.6,12267,70080.6,8987,8207,71764.6,3988.48,3399.24,9.03861
8791.9,8703,66205.4,5050.96,4895,67624,3099.28,1605.24,9.03861
15239.9,15174,65820.6,6736.64,6726,65639.7,3181.36,3017.82,9.03967
30464.8,24956,80002.6,32795.5,27836,77212.5,1763.2,141.96,9.03967
10470.8,10555,65013.5,4249.16,4251,65507.6,2612.12,2227.68,9.04074
8392.15,8118,67749.2,6702.44,6354,69129.9,4976.48,3630.12,9.04074
5790.85,5849,64884.4,2447.2,2409,66575.2,4186.84,2609.88,9.04074
10256.3,10254,65551,3987.72,4010,65171.9,17208.7,8467.68,9.04394
11103.9,11086,65642.1,5057.8,5050,65637.2,2434.28,2418.78,9.04394
13540.8,13531,65583.5,4915.68,4971,64806.7,3179.84,3495.18,9.04607
12168.6,12122,65788.2,5057.04,5054,65575.4,2052.76,1932.84,9.04713
10531.3,9834,70183,4905.8,4474,71861.1,8355.44,5814.12,9.04713
10257,10111,66482.3,4495.4,4527,65078.5,5787.4,4802.46,9.0482
51637.9,37667,89843.8,47804,34887,89800.9,5112.52,1632.54,9.0482
16118,13087,80714.6,12939,11403,74363.8,4075.88,3410.16,9.0482
9428.25,9130,67676.9,5531.28,5306,68318.5,2088.48,1867.32,9.0482
5270.2,5143,67156.9,2652.4,2595,66985.6,1862,1489.8,9.0482
19337.5,16590,76389.5,11561.1,10094,75061.4,15529.8,9929.4,9.04926
20581.6,16563,81436.7,15976.7,13799,75878.7,10317,7247.76,9.04926
11721.4,11435,67177.7,6047.32,5759,68817,6330.04,3797.82,9.05459
8801,8977,64251.1,4318.32,4369,64775.8,9079.72,5500.56,9.05459
7293,7214,66253.7,3591,3562,66069.6,5425.64,3009.24,9.05459
41536.9,34395,79144.2,27463.4,23279,77316,9365.48,6255.6,9.05566
8797.75,8567,67301.2,6010.84,5667,69512.3,5193.08,4085.64,9.05566
12594.4,10530,78384.3,8768.88,7746,74190.2,6890.16,6641.7,9.05566
5509.4,5562,64916.2,2359.8,2394,64599.8,5154.32,3155.1,9.05672
6801.6,6959,64053.7,1905.32,1899,65754.1,2243.52,2645.76,9.05779
15759.9,15451,66846.2,4699.08,4651,66213.5,3304.48,2757.3,9.05779
13282.1,12474,69781.6,8918.6,8382,69731.5,7359.08,5365.62,9.05779
11433.5,11539,64936.8,4126.8,4055,66696.4,2226.04,2184,9.05885
18203.3,17419,68486.6,11137.8,10987,66435.5,5930.28,2697.24,9.05885
9935.9,10059,64734,4949.88,4895,66270.7,9531.16,4131.66,9.05992
7478.9,7766,63113.2,3169.2,3174,65436.9,2434.28,2208.18,9.05992
16831.8,16347,67479.4,7422.92,7355,66141.2,3011.12,2796.3,9.06098
13261.3,12902,67361.1,4451.32,4402,66270.3,7404.68,5499.78,9.06312
11367.2,10543,70659.3,6563.36,6143,70020.6,3292.32,4396.86,9.06312
6882.2,6902,65348,3100.04,2994,67857.1,7302.84,4704.18,9.06312
12212.2,11324,70676.3,8759,8008,71682,15733.5,9166.56,9.06418
11440.6,10955,68441.3,5381.56,5323,66257,9522.04,6360.9,9.06525
44775.9,35514,82627.5,29663.6,24798,78394.7,19903.6,11080.7,9.06525
15049.4,14482,68103.9,6466.84,6242,67896.6,2799.84,2424.24,9.06844
11922.9,11473,68106.2,4764.44,4725,66083,4958.24,4745.52,9.06844
9074.65,8534,69687.9,4100.96,3970,67697.9,11421.3,4410.12,9.06951
13766.3,13087,68938,5990.32,5743,68358.3,1762.44,1521,9.07057
10399.3,9834,69303.6,6927.4,6638,68393.2,2343.84,1420.38,9.07484
6853.6,6666,67380.4,6026.04,5582,70749.3,22116.8,13436.3,9.07803
7889.7,8060,64151.3,3409.36,3416,65408.6,4148.84,3223.74,9.0791
10181.6,9850,67742.3,7151.6,6638,70606.7,2251.88,2748.72,9.0791
7010.9,7212,63708.6,3716.4,3708,65684.5,2831,1858.74,9.0791
11479,10838,69412,8281.72,7794,69637,8343.28,4311.84,9.08016
8678.8,8830,64413.8,3409.36,3434,65065.8,9171.68,6150.3,9.08016
6372.6,6577,63499.3,2985.28,3009,65019.4,5436.28,2492.1,9.08123
10032.8,9991,65809.9,4341.88,4435,64160,2164.48,2145.78,9.08336
14550.2,14098,67638.3,5604.24,5634,65189.8,2995.16,2707.38,9.08336
8052.85,7898,66820.9,3335.64,3358,65099.6,1958.52,2020.98,9.08549
8221.85,8200,65710.6,3741.48,3759,65230.5,4455.12,3172.26,9.08656
15046.8,15003,65727.5,5936.36,6063,64167.1,4507.56,3744,9.08656
5134.35,5138,65489.4,2647.08,2578,67292.1,2602.24,1286.22,9.08762
9569.3,9264,67695.8,5742.56,5444,69130.1,3877.52,3645.72,9.08975
12546.9,12360,66527.3,7630.4,7484,66818,4122.24,3641.04,9.09082
17736.5,17031,68251,9703.68,9731,65352,2105.2,1295.58,9.09082
14775.8,14457,66981.2,5731.16,5709,65790.4,2491.28,2463.24,9.09082
16887,16607,66641,7344.64,7423,64844.2,4049.28,3054.48,9.09295
9332.05,9039,67660.7,6880.28,6587,68453.9,4845.76,4657.38,9.09508
6076.2,6004,66324.1,2452.52,2448,65657,1914.44,1615.38,9.09508
8463,8494,65296.8,3797.72,3786,65738.9,5289.6,4002.96,9.09615
15847,15480,67089.7,8179.88,8107,66125.2,7932.12,6291.48,9.09934
50250.2,41878,78637.9,29614.2,24278,79940.4,14471.9,8284.38,9.10041
12672.4,12199,68079.2,6862.04,6519,68984.6,4607.12,3981.9,9.10254
7336.55,7289,65963.5,3616.84,3722,63684.4,11901.6,3659.76,9.1036
19663.1,16715,77095.1,12723.2,10955,76113.6,12628.2,6939.66,9.1036
7527,7542,65405.7,3439,3522,63991.6,3385.8,2659.8,9.10573
12987.6,12038,70706,8961.16,8354,70299.1,11652.3,6215.04,9.10573
11997.7,11926,65930,4857.16,4902,64936.5,2394,2751.84,9.1068
10219.3,10250,65339.7,4185.32,4282,64056.3,2647.08,3001.44,9.1068
8820.5,8950,64587.7,3192.76,3302,63367.9,10437.1,5620.68,9.10893
10578.1,10518,65910.5,3966.44,4070,63868.5,3556.8,2923.44,9.11213
15113.8,14924,66369.5,6122.56,6156,65180,3851.68,3120.78,9.11213
9517.95,8879,70252.1,7768.72,7179,70919.5,1858.96,1744.08,9.11532
26898.9,14044,125523,13208.8,7804,110924,25389.3,12717.9,9.11532
12923.9,12710,66639.2,5918.12,5746,67499.1,3990.76,2628.6,9.11532
13466,11231,78578.1,10542.7,9339,73983.1,7094.6,4891.38,9.11639
16336.4,15728,68071.3,7912.36,7588,68337.4,8549.24,5117.58,9.11639
5736.9,5655,66485.1,3993.04,4003,65372.9,18251.4,15401.1,9.11746
6546.8,6356,67503.3,2995.92,2996,65534.3,3113.72,3162.9,9.11852
17262.7,16979,66631,7279.28,7363,64790.8,3299.92,1583.4,9.11852
6479.85,6167,68860.6,2867.48,2839,66193.4,6363.48,4430.4,9.11959
13070.8,12706,67417.9,7165.28,7058,66532.1,3767.32,3936.66,9.12065
10936.9,10813,66286.9,5402.84,5209,67974.8,2284.56,1839.24,9.12172
19386.3,18435,68917.7,11831.7,11511,67361.7,4499.2,1797.9,9.12385
11254.1,11351,64976.5,6067.08,6035,65884.4,2075.56,1695.72,9.12491
14276.6,14078,66460.5,6458.48,6250,67722.1,3572.76,3066.18,9.12491
10267.4,10111,66549.7,3874.48,3835,66210.7,8041.56,5309.46,9.12811
15412.8,14883,67868.9,6538.28,6247,68591.8,5937.12,4996.68,9.12811
10206.9,10387,64400,3747.56,3811,64445.1,8580.4,6576.96,9.12811
12470.3,12102,67530.2,6980.6,6722,68057.2,1772.32,1896.18,9.12811
9730.5,9887,64498.6,3675.36,3647,66045.6,2237.44,2301.78,9.13024
20603,16718,80765.7,14898.3,12634,77281.4,2789.96,2120.04,9.13024
18351.4,14842,81032.3,14411.1,12814,73704.3,1830.08,1150.5,9.13131
31196.7,26013,78595.7,22021,18377,78531.2,20068.6,13984.6,9.13131
12563.8,12014,68535.4,8486.92,7850,70853.4,7965.56,5871.06,9.13131
39570,29615,87565.8,41597.1,33151,82233,15602.8,11076.8,9.13237
15455,15238,66469.5,5589.8,5542,66101.3,8681.48,4360.2,9.13237
9239.75,9027,67080.6,5665.04,5523,67221.5,4868.56,3516.24,9.13344
12743.9,12755,65479,4262.08,4339,64374.2,7258,4609.8,9.1345
10242,10319,65047.3,3897.28,3951,64644.9,2138.64,2028,9.1345
32677.4,23698,90368.4,26845.5,20018,87888.2,33604.9,19664.6,9.13557
18450.9,16716,72337.8,11278.4,10031,73685.7,8103.88,5889.78,9.13983
55423.5,30557,118868,76978.1,44137,114300,70000.6,37920.5,9.14196
15854.1,13049,79624.3,17150.9,14489,77576.3,12099.2,6796.14,9.14622
13007.8,12339,69088.2,6653.04,6423,67883.2,9886.84,5341.44,9.14622
6166.55,6151,65701.7,3386.56,3319,66870,3930.72,2228.46,9.14729
20024.5,19618,66894.1,11216.1,11110,66161.8,2498.88,2038.14,9.14942
28357.5,20826,89236.5,12394.8,8398,96726.4,16905.4,9929.4,9.15049
15052.7,14798,66664,6643.92,6558,66394.6,2457.08,2110.68,9.15262
46260.5,26003,116591,50558.2,30643,108129,22306.8,12061.1,9.15262
14372.8,13597,69275.3,9943.84,9129,71385.6,4636,2867.28,9.15262
6992.05,7014,65330.9,3126.64,3094,66227.4,2555.12,1981.2,9.15368
31996.9,26526,79052.6,20921.3,17582,77983,2048.96,91.26,9.15368
5710.25,5967,62716.1,2521.68,2559,64580.2,4486.28,4275.96,9.15581
8062.6,8135,64952.7,3631.28,3651,65182,17516.5,6509.1,9.15581
16508,16082,67272.2,7790.76,7510,67986,5802.6,4356.3,9.15688
14655.5,14891,64499.8,4734.8,4811,64498,7768.72,6506.76,9.15794
19277.7,18223,69329.1,10855.8,10347,68758.9,7744.4,2856.36,9.16114
29902.6,25227,77682.5,20038.9,16811,78119.7,4605.6,4269.72,9.16114
7631.65,7894,63358,3264.96,3366,63568.8,5788.16,4491.24,9.16114
10732.1,10584,66453.3,6955.52,6540,69699.8,20149.1,10817,9.16434
12434.5,12329,66096.8,7771.76,7402,68809.8,7802.16,6255.6,9.1654
10420.1,10415,65568.4,4335.8,4219,67350.3,11153.8,5933.46,9.16966
21753.5,12598,113164,16077,11606,90782.8,4658.04,5864.82,9.1718
12021.8,12232,64409.5,6200.84,6232,65208.3,5219.68,4647.24,9.1718
11028.5,11139,64886.2,7050.52,6823,67721.4,8673.88,7273.5,9.17499
15854.1,15893,65375.8,6038.2,5969,66295.8,3279.4,2649.66,9.17606
14555.4,12766,74722.4,13525.7,11838,74879.3,6632.52,5537.22,9.17712
5331.3,5563,62806.4,3046.08,2907,68671.5,3118.28,2270.58,9.17925
10442.3,10534,64965.2,7248.88,6806,69800.6,19542.6,16079.7,9.17925
11187.8,11429,64152.9,4175.44,4213,64951.7,4216.48,3300.96,9.18139
10993.4,10908,66049.4,3073.44,2972,67772.9,2244.28,2403.18,9.18139
12749.8,12483,66936.4,7956.44,7619,68438.5,8336.44,5143.32,9.18139
5956.6,6094,64058.4,2946.52,2910,66358.5,3594.8,3070.86,9.18458
10326.5,10508,64404.3,3605.44,3640,64913.8,4377.6,4563.78,9.18671
10335,10063,67307.4,4377.6,4171,68782.2,8575.08,5811.78,9.18884
18790.2,17871,68906.9,8418.52,8107,68054.3,1884.8,1233.18,9.18884
11226.8,11127,66123.8,4718.84,4659,66377.7,7177.44,4944.42,9.19097
7705.75,7628,66204,4821.44,4700,67229.3,18356.3,9335.04,9.19097
29660.1,19043,102075,25859.8,17299,97967.8,3849.4,1732.38,9.1963
15265.2,14616,68447.1,6431.12,6248,67456.8,7953.4,5464.68,9.19843
14760.8,14427,67052.5,7584.8,7483,66427.6,2573.36,3155.1,9.1995
11895.6,11707,66592.1,6199.32,5839,69580.2,5620.96,4484.22,9.1995
16014.7,15795,66447.6,7692.72,7703,65448.5,3049.88,3224.52,9.1995
16965.6,16638,66826.6,8645.76,8718,64992.9,4281.08,3214.38,9.20269
14519.7,13834,68784.4,5887.72,5694,67765.6,2860.64,2309.58,9.20376
13581.1,13567,65604.1,4311.48,4335,65180.4,12547.6,9010.56,9.20483
8275.15,8358,64886.4,3801.52,3842,64845.5,3575.8,2793.18,9.20589
14140.1,14139,65541.1,5665.8,5739,64700.1,3219.36,2820.48,9.20696
17646.8,14878,77732.5,12528.6,11214,73218.7,1966.88,1173.12,9.20696
13169.6,13059,66091.3,9332.04,9251,66110.1,3473.96,2686.32,9.20802
8283.6,8365,64898.3,3624.44,3581,66331,1920.52,2333.76,9.21228
5609.5,5711,64371.3,2162.2,2159,65633.1,2343.08,878.28,9.21335
12468.9,12310,66382.2,7118.92,6982,66821.2,1815.64,1336.14,9.21442
13289.9,12926,67381,5468.96,5294,67701.9,5538.12,3975.66,9.21442
15800.8,15259,67863.2,6058.72,5871,67631.5,2835.56,2766.66,9.21442
10068.5,9982,66103.9,5063.88,5066,65508.6,6598.32,4288.44,9.21548
48727.9,35810,89177.1,38322.2,31014,80979.1,3135.76,184.08,9.21548
11172.2,10039,72933.7,8056.76,7283,72498.7,6904.6,5052.06,9.21761
14433.9,13724,68926,9352.56,8904,68837.5,15342.1,10107.2,9.21868
24109.1,17214,91786.7,17705.7,12474,93022.5,23615.5,68975.4,9.21868
7352.8,7518,64095.9,3157.8,3198,64712.2,10008.4,6992.7,9.21974
12166,12162,65557.8,4756.84,4658,66926.6,4345.68,4159.74,9.22081
20172.8,15539,85078.9,18983.3,15751,78984.7,3026.32,1893.06,9.22187
8516.3,8566,65155.8,3496.76,3542,64698.9,2590.84,2057.64,9.22401
9765.6,9594,66708.2,7332.48,7130,67397.1,4970.4,3646.5,9.2272
11177.4,10630,68910.8,7119.68,6578,70932.7,2205.52,1869.66,9.22827
20050.5,16880,77845.5,16393.2,14784,72669.4,10411.2,6435,9.22827
16571.8,15686,69236.7,10700,10290,68147.5,2175.12,1099.02,9.2304
16306.5,15798,67645.6,6636.32,6610,65797,6075.44,5672.94,9.23146
8908.9,8975,65053.3,2969.32,3003,64801,3212.52,2382.12,9.23146
10495.5,10274,66949.2,2786.16,2742,66591.5,1904.56,2418,9.23146
13696.8,13393,67022.6,7324.88,7333,65463.4,2121.16,1983.54,9.23253
8048.3,7966,66213.1,3442.04,3470,65007.9,4202.8,2935.92,9.23359
12994.8,12579,67702.3,5826.92,5811,65715.5,2777.8,1772.94,9.23359
14728.3,14188,68031.9,5092.76,5032,66327.3,3177.56,2655.9,9.23573
10624.3,10299,67605.7,3860.04,3787,66800,2587.8,2686.32,9.23573
15297.7,15019,66752.3,6089.12,6191,64457.5,2665.32,2403.96,9.23999
13664.9,13386,66901.7,5551.04,5562,65406.9,6520.04,4593.42,9.24105
14236.9,13785,67684.6,6599.84,6477,66778.9,5558.64,3904.68,9.24318
5141.5,5156,65351.7,2236.68,2263,64773.8,4563.8,3082.56,9.24532
12478.7,12159,67259.2,6146.12,6079,66259.6,4850.32,2907.06,9.24532
15394.6,13474,74877.6,8769.64,7826,73438.2,36139.5,18416.6,9.24958
11567.4,11102,68283.3,5886.2,5930,65051.9,9879.24,7069.92,9.25064
10715.9,10126,69353.9,4949.88,4842,66996.1,2716.24,2503.8,9.25277
12603.5,12223,67576.1,5145.96,5199,64867.4,2472.28,2131.74,9.2549
34050.3,24646,90542.8,31552.2,24690,83750.6,15406.7,10619.7,9.2549
6048.25,5906,67114.5,2837.84,2934,63388.1,5756.24,2582.58,9.25704
21869.9,17093,83851,15708.4,13605,75668.4,9770.56,4145.7,9.25704
7085.65,6915,67153.3,3181.36,3283,63507,5912.04,4716.66,9.2581
9954.1,9714,67155.8,2657.72,2674,65137,2099.12,2212.86,9.2613
14610.7,13831,69230.5,6335.36,6087,68210,8192.04,5355.48,9.26556
14678.9,14383,66884.5,5403.6,5471,64728.6,10744.9,6711.12,9.26556
27535.9,20006,90202.7,30416,22754,87604,19874.8,10756.2,9.26556
7119.45,6695,69690.9,2609.84,2615,65406.7,4358.6,4203.42,9.26876
11811.1,11084,69835.4,7218.48,6876,68800.2,5316.2,3645.72,9.27195
5300.1,5181,67042.5,2000.32,1997,65644.9,5536.6,2975.7,9.27195
11692.8,11192,68468.8,4316.8,4408,64180.1,2826.44,2730,9.27195
7543.9,7470,66184.3,3424.56,3434,65355.8,7812.8,4463.94,9.27195
12620.4,12075,68496.1,4808.52,4863,64801.8,11093,9024.6,9.27302
29568.5,26767,72395.1,21924.5,18639,77088,5467.44,3547.44,9.27302
19064.5,18107,69001.6,7790,7679,66483.3,1885.56,1539.72,9.27408
13937.9,13104,69706.8,5688.6,5728,65085.2,5421.08,4172.22,9.27408
11880,11211,69447.1,5646.04,5583,66276,11633.3,5690.1,9.27408
12569,11952,68919.4,4798.64,4868,64602.2,2281.52,2076.36,9.27515
10595.6,10187,68165,5519.12,5499,65775.8,15811.8,7230.6,9.27728
11356.1,10883,68385.3,3813.68,3799,65789.2,5104.16,2484.3,9.27835
12625.6,12082,68484.6,6774.64,6534,67949.6,3236.08,3059.94,9.28048
24660.3,20246,79825.2,16089.2,13218,79771.7,27233.1,13093.1,9.28154
11036.3,10926,66197.9,4256.76,4318,64606.5,5294.16,4819.62,9.28367
12399.4,11762,69087.5,5266.04,4806,71809.2,4785.72,4407.78,9.2858
11185.8,11254,65139.1,5297.96,5122,67787.4,6662.92,5210.4,9.28687
10466.9,10475,65485.6,3660.16,3695,64918.1,17403.2,9739.08,9.29007
12077,12367,63999.2,5283.52,5327,65001.1,7961,5415.54,9.29113
11425.7,11774,63597.3,5587.52,5546,66026.6,4585.08,3389.1,9.2922
8983,9091,64757.4,5160.4,5095,66377.2,13168.5,7447.44,9.29326
9527.7,9328,66939,8974.84,8352,70423.3,3815.2,2039.7,9.29326
19787.9,16254,79784.9,17660.1,14302,80923.9,18503.7,10322.5,9.29433
8613.8,8746,64545.4,3935.28,3914,65892.3,9996.28,6406.92,9.29539
15137.2,15475,64105.4,5472,5591,64141.1,16856,9973.86,9.29539
12207.6,12370,64675.9,7675.24,7394,68028.7,9384.48,5981.82,9.29646
13518,13563,65318.8,7825.72,7419,69128.8,4054.6,2709.72,9.30179
13364.6,13679,64029.9,5693.92,5711,65340,3004.28,2556.84,9.30179
13148.2,13387,64367,5198.4,5211,65377.5,2701.8,2708.94,9.30179
13889.8,14102,64550.1,5477.32,5462,65719.8,7137.16,5711.16,9.30498
7649.2,8010,62584,3244.44,3210,66239.1,11843.8,38522.6,9.30498
6382.35,6834,61204.8,3568.96,3618,64647.7,1944.84,984.36,9.30711
6176.95,6511,62173.6,2703.32,2779,63751.3,8989.28,4275.96,9.30818
10437,10122,67575.8,6596.04,6334,68247.3,10315.5,10895,9.30925
48255.3,35310,89562.8,35945.7,27278,86360.4,3186.68,134.16,9.30925
12944.8,12846,66039.8,6372.6,6218,67165.4,4940,3458.52,9.31031
10279.8,10427,64610.5,6693.32,6447,68039.9,6227.44,5556.72,9.31351
15250.3,15113,66131.4,7402.4,7213,67256.9,3482.32,3410.16,9.31457
13319.8,13096,66656,6129.4,5967,67319.7,2650.12,2816.58,9.31457
21418.1,21018,66783.7,9775.88,9674,66226.2,2080.12,946.92,9.31564
40976,31256,85916.4,40822.6,31768,84215.3,28811.6,14990.8,9.31564
6552,6825,62914.6,3888.92,3913,65132.7,1938.76,1489.8,9.3167
12424.8,12498,65151.9,3873.72,3938,64466.3,5029.68,3342.3,9.3167
13025.3,13059,65367.1,5269.08,5283,65363.3,4234.72,3218.28,9.3167
19355.7,15950,79529.5,14025.8,12126,75803.6,4056.12,2938.26,9.31777
6199.7,6471,62788.4,2882.68,2839,66544.3,6415.16,4675.32,9.3199
14794,14474,66984.9,7501.96,7406,66385.2,4819.92,3953.04,9.3231
9852.05,9851,65543,3708.04,3759,64647.5,8961.92,7657.26,9.32416
11409.4,11406,65555.8,4772.8,4814,64975.1,5624.76,3099.72,9.32416
19119.1,18342,68312.6,9961.32,9890,66008.6,3613.04,1652.04,9.32416
12405.9,12427,65424.7,4712.76,4671,66121.9,5829.2,4885.92,9.32629
13562.2,13863,64114.2,5168.76,5223,64855.4,2739.8,2614.56,9.32736
6641.7,7058,61670.5,2954.12,3074,62980.2,7166.8,4419.48,9.32842
20976.1,16658,82524.5,21611.4,17970,78815.9,11555,6294.6,9.33055
12883.6,12767,66134.8,7540.72,7547,65481.5,11980.6,6002.1,9.33162
19150.9,12046,104190,7435.84,4138,117766,2556.64,2230.8,9.33482
12425.4,12394,65702,5611.84,5678,64772.4,1795.12,1927.38,9.33801
5234.45,5261,65205.3,2289.88,2381,63028,3051.4,2440.62,9.33801
15080,11748,84123.5,6963.88,5152,88584,7714,4339.14,9.34014
