"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8163.35,7286,73427.6,3790.5,3474,71506.7,22866,-6.88,20.1674
11782.5,11148,69266.3,4064.25,3948,67465.7,19290,-9.46,20.1684
9918.35,9435,68893.4,3966,3867,67213.8,26027.3,46.44,20.1684
7140.25,6948,67349.4,2805.75,2708,67901.6,22467.8,-22.36,20.1705
8617.7,8301,68036.3,6379.5,6057,69025.4,19303.5,27.52,20.1705
7978.75,7943,65831,2891.25,2755,68777.1,17905.5,73.1,20.1737
5160.35,5268,64196.8,2555.25,2436,68744.2,14126.3,31.82,20.1779
12559.3,12162,67676.9,4336.5,4130,68812.8,11190.8,-17.2,20.1822
5051.15,5061,65408.4,2451.75,2373,67710.9,54570.8,51.6,20.1843
8661.9,9071,62580.3,3743.25,3711,66105.5,7454.25,-9.46,20.1885
5575.05,5422,67385.9,6006.75,5242,75097,21838.5,45.58,20.1917
21067.1,17838,77399.7,17499,15070,76099.2,48870.8,118.68,20.1938
10354.5,10186,66620.1,5574,5342,68382.2,58178.3,91.16,20.1959
7566.65,7191,68959.5,6935.25,6391,71117,33221.3,37.84,20.197
5915.65,6105,63503.4,2490.75,2493,65476.9,21429,-1.72,20.1981
12936.9,12657,66985.5,8922.75,8561,68305.3,6604.5,18.92,20.1991
15214.5,14878,67018.5,6416.25,6186,67975.3,8765.25,80.84,20.2002
7792.2,7563,67522.1,3159.75,2975,69605.8,7587,-15.48,20.2023
9312.55,9019,67669.1,4860.75,4607,69145.7,22125.8,45.58,20.2023
10153.6,10054,66185.6,5151.75,4918,68650.9,10752,11.18,20.2044
13039,12755,66995.2,6327.75,6147,67463.1,31431,43,20.2044
19655.3,16475,78187.1,12532.5,10863,75608,98244,77.4,20.2065
4778.8,5054,61967.4,2481.75,2462,66061.7,16224,55.04,20.2076
6817.2,6927,64497.2,3184.5,3019,69128.7,27531.8,63.64,20.2076
12721.8,12650,65908,5995.5,5754,68286.6,56646,65.36,20.2086
13589.5,13323,66847.2,4026,3839,68728.3,14765.3,69.66,20.2118
13918.4,13067,69806.3,4748.25,4427,70291.7,32300.3,45.58,20.2118
8364.2,7946,68985.2,8647.5,8042,70470.4,60231.8,84.28,20.2118
6305.65,6494,63635.2,2931,2874,66835.8,28376.3,33.54,20.2129
12821.9,12647,66442.3,4465.5,4327,67633.7,45051.8,18.92,20.2139
12185.5,11957,66788.7,5700.75,5557,67231.3,14628,3.44,20.2139
6887.4,7052,64006.3,2707.5,2700,65718,29703.8,21.5,20.215
7341.75,7298,65928.9,3505.5,3382,67929.2,8998.5,-3.44,20.2192
16861,14744,74945.9,15416.3,13816,73126.8,44251.5,66.22,20.2203
11009,10771,66984.4,5253,5207,66115,39874.5,50.74,20.2213
16091.4,15103,69824.9,7145.25,6795,68914.1,15072,81.7,20.2224
7411.95,7575,64125.4,3400.5,3399,65564.9,12150.8,55.9,20.2256
13576.5,12906,68941,9843.75,9150,70504.9,41430,53.32,20.2266
10860.2,9858,72198.6,7967.25,7154,72986,37939.5,79.12,20.2277
10858.9,10406,68388.3,4359.75,4354,65622.5,19771.5,64.5,20.233
10835.5,9986,71111.1,6804,6242,71436.5,24025.5,26.66,20.233
14827.8,13142,73942.7,8078.25,7106,74502.7,84930,78853.4,20.2351
6344.65,6023,69035.9,2473.5,2391,67797.3,22044.8,30.1,20.2351
7265.7,7103,67037.2,3365.25,3327,66289.5,35856.8,67.08,20.2362
17214.6,16359,68963.6,6893.25,6803,66405.4,13329,-25.8,20.2383
11675.3,10854,70495,5438.25,5378,66270.2,41050.5,-11.18,20.2393
9854,9251,69807.8,5257.5,5031,68486.5,4470,30.96,20.2415
15282.8,14053,71271.2,6805.5,6517,68437.2,46325.3,45.58,20.2425
7239.7,6622,71649.2,2184.75,2174,65860.1,20541,32.68,20.2468
10773.1,9639,73246.8,4407.75,4211,68598,71096.3,135.02,20.2468
9205.95,8386,71943.8,2944.5,2934,65770.5,7053.75,38.7,20.2489
11603.1,10290,73899.3,5083.5,4774,69784.7,18529.5,20.64,20.2489
7126.6,6374,73274.1,2394,2354,66649.6,24351,41.28,20.2499
9878.05,8787,73673.4,4877.25,4631,69020.8,45963,14.62,20.251
9646.65,8823,71654,4006.5,4051,64816.1,23825.3,27.52,20.252
9976.85,8938,73153.1,3718.5,3690,66042.2,45993.8,95.46,20.2563
8251.75,7206,75046.7,3207.75,3058,68745.3,6406.5,24.08,20.2563
9139.65,8157,73430.9,4011.75,3853,68236.2,11143.5,-33.54,20.2595
6791.85,6187,71942.9,2807.25,2751,66876,35549.3,15.48,20.2605
12213.5,11286,70921.8,5801.25,5542,68601.7,28643.3,35.26,20.2637
25582.7,22546,74363,19886.3,17570,74175.6,30343.5,81.7,20.2658
23882.9,19667,79584.7,17546.3,15443,74461.6,7193.25,77.4,20.2669
14473.5,13099,72413.1,4535.25,4303,69073.2,13422,-19.78,20.2669
12764,12018,69604.3,5101.5,5014,66679.7,9863.25,11.18,20.2679
11533.6,9222,81963.3,9852,8438,76518.2,45217.5,105.78,20.2679
8044.4,7555,69781.3,3213.75,3251,64785.1,13623.8,29.24,20.27
15048.1,14011,70387.2,8799.75,8427,68434.8,30804.8,70.52,20.2732
5707.65,5491,68121.8,2172,2199,64731.3,15309,-4.3,20.2732
21878.3,15551,92201.1,20352,16395,81353.4,45149.3,75.68,20.2743
13280.8,12875,67601.6,3893.25,3931,64906.7,5319,18.06,20.2764
10723,9578,73370.8,6720,6186,71193.3,48200.3,90.3,20.2764
11844.9,11295,68726.9,5806.5,5541,68676.2,43363.5,98.04,20.2775
17217.8,14730,76604.8,9474.75,8190,75816.5,51245.3,77.4,20.2785
9272.25,8798,69068.7,5808.75,5450,69849.9,66444.8,55.9,20.2849
5460.65,5419,66039.7,2450.25,2427,66163.8,18982.5,23.22,20.2849
14871.3,14153,68862.4,6441,6153,68603.5,16597.5,34.4,20.2859
8046.35,8015,65792.3,3105,3083,66003.7,13320.8,-3.44,20.288
11394.5,10820,69015.7,5514,5216,69280.2,11804.3,1.72,20.2891
6633.9,6807,63869.4,1975.5,1939,66769.7,43826.3,59.34,20.2912
13482.3,13122,67335.5,7802.25,7494,68231.7,13415.3,84.28,20.2944
10925.8,9909,72261.2,9373.5,8385,73262,10176,-7.74,20.2986
9449.05,9870,62740.9,3092.25,3150,64334.5,45549,86,20.2997
19687.2,16460,78385.2,16545,13928,77849.9,60909,110.08,20.3039
9708.4,9756,65216.2,5855.25,5496,69819.8,18372.8,25.8,20.305
7207.85,7226,65371.4,2989.5,2826,69327.6,38780.3,42.14,20.3071
11410.8,11171,66942.5,5351.25,5031,69707.7,69391.5,277.78,20.3071
12819.9,12871,65276.1,5438.25,5395,66061.4,28168.5,63.64,20.3071
5311.15,5470,63632.8,2121.75,2042,68095.5,36718.5,51.6,20.3092
18458,17767,68085,6198,5751,70629.8,69579.8,10.32,20.3113
8171.8,8538,62725.1,3225,3182,66421.6,49664.3,24.08,20.3134
15367.3,15042,66953.3,9647.25,9346,67648.4,12885.8,5.16,20.3156
5978.05,6106,64162.7,2865.75,2734,68694.1,44679.8,110.94,20.3156
24438,22246,71993.7,15522,14102,72135.1,6545.25,87.72,20.3166
6693.7,6445,68064.9,5304,4809,72281.8,16962.8,34.4,20.3198
10105.5,10282,64411.3,3984.75,3994,65384.2,33100.5,52.46,20.3198
10793.9,10623,66590.3,3924,3775,68122.7,30324.8,43,20.323
14340.3,13439,69931.2,6930,6543,69412.3,35451.8,57.62,20.3261
11545.9,11114,68083.1,4078.5,3850,69425.6,50384.3,61.92,20.3272
12901.2,12445,67938.4,7930.5,7641,68019,48750.8,59.34,20.3293
7248.8,6655,71383.5,5656.5,4511,82177.9,62562.8,17567.2,20.3314
12525.5,12225,67146.9,4554,4241,70372.8,21280.5,68.8,20.3325
9952.15,8834,73831.1,7306.5,6498,73690.2,29556.8,-46.44,20.3336
6420.05,6428,65454.9,2237.25,2188,67011.2,39001.5,23.22,20.3346
11230.7,10758,68415.6,5943,5558,70075.6,21226.5,55.9,20.3346
13832,13546,66919.7,5979.75,5914,66264.6,34519.5,36.98,20.3357
6811.35,6872,64957.6,1995.75,1964,66595.5,9696.75,-24.94,20.3367
8921.25,8860,65989.1,2937.75,2872,67036.3,5363.25,43,20.3378
10015.8,10066,65209.5,5072.25,5030,66086.5,15516.8,37.84,20.341
8830.25,8527,67866.7,5823.75,5643,67635.2,15390,67.94,20.3441
11420.5,11099,67434.4,7492.5,6987,70277.4,13626.8,33.54,20.3441
12922.6,12382,68397.6,5334,5082,68785.7,33943.5,30.1,20.3494
6272.5,6270,65562.1,2562,2458,68308.9,7252.5,59.34,20.3505
6492.85,6616,64316.1,2699.25,2652,66703.6,9590.25,23.22,20.3505
11999,10705,73457.9,9726,8661,73594.6,42000,129,20.3516
13856.7,12298,73842.3,9821.25,9214,69855.2,19589.3,56.76,20.3516
31242.2,24015,85258.9,22080,17995,80413.2,10248.8,147.06,20.3547
10153.6,10038,66291.1,3678,3666,65750.5,46707.8,36.12,20.3558
8802.95,8746,65962.7,3980.25,3934,66306.5,26158.5,22.36,20.3568
10975.3,10401,69154.3,6871.5,6353,70884.7,36733.5,127.28,20.359
17384.9,16050,70986.7,11665.5,11026,69337,48189.8,156.52,20.359
29913.6,20959,93536,23886,16763,93383.8,42242.3,169.42,20.36
21389.5,19151,73196.5,14030.3,12939,71063.2,16530,100.62,20.3643
13549.9,13235,67095.3,4830.75,4739,66804.8,25030.5,20.64,20.3653
7943,7619,68322.9,3363.75,3187,69170.6,37842.8,67.08,20.3664
16387.1,14071,76323.5,7166.25,6263,74987.6,53431.5,178.88,20.3664
10966.8,10355,69408,5297.25,4999,69446,30647.3,50.74,20.3685
7110.35,7043,66162.7,3445.5,3283,68779.9,27642.8,62.78,20.3706
10088,9783,67579.2,3155.25,3059,67598.1,13425,3.44,20.3706
9766.25,9270,69044.3,5362.5,5010,70147.1,15430.5,13.76,20.3727
8074.3,7887,67092.3,3498.75,3467,66136.2,63629.3,22.36,20.3738
11552.4,10694,70796.8,9558,8646,72448.9,47006.3,139.32,20.3759
11287.9,10783,68604.6,7266.75,6815,69880.2,37833.8,76.54,20.377
14233,13506,69063.9,6040.5,5810,68136,6154.5,67.08,20.3812
11943.8,10491,74611.1,6691.5,5967,73493.2,87978.8,127.28,20.3833
11200.8,10633,69035.6,7540.5,6749,73221.8,50837.3,88.58,20.3833
10101.6,9583,69082.9,6234.75,5919,69032,14845.5,86.86,20.3833
15815.1,15030,68959.5,6866.25,6438,69895.4,10915.5,19.78,20.3854
19297.2,15932,79378.7,15297.8,12936,77501,88740,180.6,20.3854
10941.4,10850,66088.4,3688.5,3666,65938.2,47078.3,157.38,20.3865
13620.1,12223,73026.8,9035.25,8475,69868.3,56589.8,88.58,20.3897
9666.8,8968,70642.7,7076.25,6299,73622.7,29026.5,78.26,20.3939
6410.95,6291,66785.6,2688,2551,69055.6,50964,93.74,20.395
10026.9,9770,67259.3,2968.5,2862,67974.7,42442.5,-20.64,20.396
9140.3,8882,67441.9,5166.75,4754,71225.9,9245.25,16.34,20.3971
12132.9,10844,73325.5,9183,8092,74371.9,54937.5,108.36,20.3981
23102.9,18781,80617.4,7735.5,6025,84141.7,33094.5,88.58,20.4013
18102.5,16359,72520.7,14874,13987,69692,31303.5,63.64,20.4013
11292.4,10303,71829.8,7794,7055,72400.8,23796,-12.9,20.4066
9805.9,8886,72320.4,9792.75,9238,69471.5,60102.8,103.2,20.4066
10084.8,9342,70746.5,8037.75,7306,72099.9,31133.3,90.3,20.4077
8160.1,8078,66202.1,2748.75,2734,65889.6,11172.8,-5.16,20.4108
8353.15,8123,67392.8,4093.5,3915,68524,15650.3,-7.74,20.4119
11451.7,10810,69426.3,4317.75,4106,68915.8,67776.8,234.78,20.4119
8343.4,7974,68572,2919.75,2754,69480.3,56314.5,94.6,20.413
11415.9,10790,69337.9,5837.25,5510,69428.3,51721.5,49.02,20.413
13505.7,12902,68602.5,7794.75,7506,68057.1,10818.8,53.32,20.414
13167.7,12846,67177.2,4175.25,4030,67898.1,8762.25,18.06,20.414
8170.5,7816,68508.4,4572,4492,66703.2,29235.8,16.34,20.4161
10383.1,10131,67166.8,4300.5,4295,65619.9,72559.5,67.94,20.4172
10404.5,10098,67525.5,5620.5,5474,67289.9,53979.8,68.8,20.4182
12665.3,11907,69709.4,5202,4963,68692,19600.5,96.32,20.4182
6212.05,6031,67503.4,2037,2031,65729.6,41782.5,39.56,20.4214
6010.55,5735,68684.8,2298.75,2211,68137,17089.5,-10.32,20.4225
10143.9,9947,66833.3,5279.25,5135,67377,46790.3,165.12,20.4246
7742.15,7344,69089,4471.5,4244,69049.1,9602.25,35.26,20.4267
6424.6,6219,67702.6,2355,2251,68563.9,24523.5,63.64,20.4278
10199.8,9486,70467.4,4908.75,4670,68886.5,54627.8,95.46,20.431
19714.5,17803,72572.6,11581.5,10747,70624.9,9892.5,84.28,20.4341
9180.6,8071,74545.9,9287.25,8243,73838.3,35329.5,34.4,20.4373
6356.35,6163,67592,1435.5,1415,66485.5,28786.5,-18.06,20.4415
11141,11005,66345.9,4483.5,4361,67376.9,17091.8,-4.3,20.4437
11220.9,10977,66992.5,3145.5,3141,65629.9,6221.25,-27.52,20.4447
10565.1,9586,72229.8,7875,7378,69950.7,25319.3,42.14,20.4447
9659.65,8366,75669.9,5135.25,4606,73066.4,17659.5,49.02,20.4458
11779.3,10538,73255.7,9210.75,8046,75023.1,57850.5,48.16,20.4468
12498.2,12043,68013.1,7847.25,7423,69281.6,46758,88.58,20.4489
12102.3,10866,72992.8,7871.25,7282,70839.1,68345.3,141.9,20.4511
13035.8,12699,67273.9,5731.5,5471,68656.5,6135,9.46,20.4542
6777.55,6923,64159.1,2904,2863,66474.5,17595,-10.32,20.4553
16790.1,14558,75584.5,6731.25,5850,75408.4,70831.5,125.56,20.4564
13640.2,13204,67701.3,5505.75,5280,68338,25891.5,23.22,20.4574
8179.6,7874,68079.5,2707.5,2646,67059.2,37834.5,51.6,20.4606
8273.85,7474,72549.5,6900.75,6374,70951.9,33581.3,-6.88,20.4627
7389.2,7279,66528.2,3446.25,3407,66291,31472.3,129.86,20.4627
9309.95,8778,69507.5,4899,4602,69765.5,22304.3,23.22,20.4627
5796.05,5807,65412.4,2067,2095,64660.1,15348.8,11.18,20.4627
9664.85,9200,68847.4,4063.5,3872,68777.3,19995,-6.88,20.4659
17254.9,13590,83209.5,15208.5,12646,78815.8,8885.25,82.56,20.4659
5303.35,5182,67070.7,1878,1866,65957.5,18057,33.54,20.4659
5374.2,5151,68375.8,2375.25,2319,67125.6,17141.3,-35.26,20.4659
10757.5,9772,72145.3,6363.75,5848,71315.8,28311.8,1764.72,20.4669
9913.15,8979,72354.2,6072.75,5703,69785,14575.5,12.04,20.4691
9868.95,9436,68543,5067,4808,69066.3,11260.5,-55.9,20.4712
9041.5,8490,69793.1,4072.5,3854,69251.5,54531.8,226.18,20.4744
5203.9,5131,66467.1,2160.75,2143,66078.8,41373.8,80.84,20.4754
9246.25,8686,69763.1,5150.25,4798,70347.4,56232.8,122.12,20.4775
13313.3,12254,71201.3,6129,5818,69039.2,24957.8,6.02,20.4775
8578.7,8247,68171.9,3940.5,3783,68264.5,58847.3,147.92,20.4839
5889.65,5508,70077,3594,3392,69438.8,43432.5,38.7,20.486
7169.5,6801,69087,2957.25,2801,69191.8,37119,54.18,20.4881
7472.4,6831,71689.5,4438.5,4159,69940.3,38895.8,-12.04,20.4881
7491.9,7163,68545.2,3617.25,3423,69255.1,22327.5,-12.9,20.4892
9976.2,9287,70399.5,5888.25,5559,69417.6,17073.8,28.38,20.4902
11690.3,10619,72147.3,6701.25,6239,70391.6,25645.5,106.64,20.4945
10281,9605,70148.8,4742.25,4453,69793,17903.3,-3.44,20.4966
7987.85,7779,67295.5,3112.5,3063,66595.1,25719.8,73.1,20.4987
20868.3,15843,86323.4,7896,5879,88020.5,45083.3,33.54,20.4998
6186.7,6046,67061.1,2811.75,2750,67007.6,11635.5,7.74,20.5008
20658.9,18571,72904.3,10960.5,9759,73604.6,47546.3,56451.3,20.5029
7772.7,7695,66197.8,3017.25,3019,65498,10311,1.72,20.5114
6494.8,6436,66134.7,2946,2944,65580.5,35033.3,-28.38,20.5114
11349,10471,71031.2,6298.5,5831,70790.4,14591.3,-7.74,20.5125
11548.5,10722,70588.1,4546.5,4258,69976.4,6374.25,35.26,20.5135
8957.65,8328,70490.9,5395.5,4840,73057.8,4612.5,12.9,20.5156
16040.7,15063,69789.8,7671.75,7443,67550.2,5181.75,41.28,20.5156
8496.8,8223,67718.1,3779.25,3631,68211.8,22113,27.52,20.5178
9574.5,9495,66084.7,2318.25,2275,66781.9,22321.5,28.38,20.5178
12740,11532,72401,6982.5,6303,72601.2,48492.8,69.66,20.5199
18733,16088,76310.7,17428.5,15704,72732.7,16770.8,62.78,20.522
9903.4,9455,68644,6036.75,5919,66839.7,9405,-10.32,20.523
12983.1,12450,68342.2,6699,6502,67521.6,41502,82.56,20.523
9488.05,9066,68586.9,6901.5,6494,69648.4,32700,29.24,20.523
8120.45,7771,68483.1,3763.5,3375,73079.9,41309.3,33.54,20.5241
11238.5,10119,72786.5,4503.75,4071,72502.5,41256,93.74,20.5262
6136.65,5888,68303.6,2361.75,2272,68124.8,24935.3,20.64,20.5262
15887.3,14450,72054.7,10886.3,9938,71789.2,63338.3,190.06,20.5273
5848.7,5506,69615,1998,1974,66332.8,26724,9.46,20.5294
13207.3,12302,70359,4554,4350,68609.4,26929.5,-14.62,20.5294
12783.5,11422,73348.2,6583.5,6078,70986.5,27396,80.84,20.5379
16748.5,15517,70737.4,6094.5,5865,68100.4,22677.8,20.64,20.54
6509.75,6250,68259.7,2787,2718,67199.7,18613.5,-2.58,20.541
7636.85,7142,70076.8,1294.5,1282,66175,44756.3,58.48,20.5432
12888.2,11951,70675.3,5516.25,5279,68481.3,22661.3,71.38,20.5432
9945,9106,71574.3,5416.5,4994,71080.4,18576,35.26,20.5442
11314.5,10452,70944.3,4713,4324,71431.8,31150.5,73.96,20.5442
12067.9,11246,70325.6,4633.5,4522,67151.9,32214,25.8,20.5453
15296.4,13423,74682.9,10249.5,9051,74214,27400.5,73.96,20.5463
8883.55,8463,68792.7,3916.5,3883,66101.4,15651,6.02,20.5463
8988.2,8346,70578.8,3802.5,3642,68424.1,55758.8,60.2,20.5474
7946.25,7522,69232.3,3090.75,3062,66151.3,45066.8,45.58,20.5506
13620.7,11914,74924.4,8340,7422,73641.9,50838,24.08,20.5506
5618.6,5142,71610.4,2589.75,2466,68824.8,38412.8,52.46,20.5516
15579.2,14727,69328.3,4426.5,4195,69152.6,4431.75,-12.9,20.5537
13640.9,13190,67776.3,6818.25,6534,68387,29511.8,34.4,20.558
7784.4,7479,68212.1,2881.5,2807,67275.4,40919.3,43.86,20.559
5708.95,5582,67026.5,2661.75,2602,67040.9,7200.75,-54.18,20.559
7090.85,7019,66206.9,3357,3311,66446.5,11133.8,26.66,20.559
10778.3,10347,68267.8,5793,5423,70007.4,22881,40.42,20.559
10661.3,9831,71071,7357.5,6519,73965.5,72276,163.4,20.5601
19852.9,19115,68066.1,4662.75,4607,66329.1,36220.5,62.78,20.5601
7740.85,7323,69275.5,3852.75,3643,69309.3,20781.8,18.06,20.5633
14478.1,12565,75514.3,8761.5,7905,72636.8,113421,342.28,20.5633
8264.75,7870,68823.2,2472.75,2382,68032.8,14477.3,73.1,20.5643
11796.2,11179,69154.3,5605.5,5327,68962.3,24127.5,35.26,20.5665
9358.05,9183,66785.3,2968.5,2959,65746.4,42509.3,37.84,20.5675
10555.3,9937,69614.1,6069.75,5733,69385.5,20614.5,43,20.5675
6462.95,6642,63769.3,1931.25,1958,64640.7,30809.3,-6.02,20.5686
48611.5,38910,81876.3,38397.8,32094,78408.3,183401,995.02,20.5686
8880.3,8851,65752.9,3663,3523,68140.3,47508,78.26,20.5686
8135.4,8399,63479.2,3675,3663,65750.7,42153.8,72.24,20.5696
10124.4,10007,66304.9,4159.5,3987,68371.5,46944.8,104.92,20.5696
10374.6,9999,67998.1,7401,6991,69379.5,21348.8,51.6,20.5717
5857.8,5882,65266.4,2630.25,2542,67811.2,9497.25,-19.78,20.5739
8892.65,8450,68969.1,5319.75,4982,69979,27893.3,23.22,20.5749
10883.6,10433,68366.5,4329,4133,68643.9,31953.8,78.26,20.576
9828.65,8890,72455.6,6673.5,5994,72965.4,67183.5,30.96,20.577
8682.05,7414,76744.9,6760.5,6102,72608.3,23913,52.46,20.5781
12242.8,11142,72010.5,10576.5,9362,74037.8,52743,107.5,20.5781
9163.7,8538,70338.7,5925,5658,68628.6,10047.8,15.48,20.5792
8736,8492,67419,3507,3292,69816.1,41152.5,22.36,20.5792
12093.3,12119,65396.8,4113.75,4103,65707.7,13857.8,4.3,20.5802
12322.7,11642,69367.8,8700.75,7802,73085.4,69096.8,82.56,20.5802
7614.75,7344,67952.1,5208,4928,69259.6,28935.8,19.78,20.5823
11267.1,10991,67182.3,3939,3899,66208.3,13753.5,-4.3,20.5834
28123.5,20534,89758.7,24408.8,19730,81077.1,47158.5,161.68,20.5844
11965.2,11014,71195.9,7739.25,7090,71537.3,52308,21.5,20.5844
9204.65,9126,66100.8,4452.75,4342,67207.6,25549.5,11.18,20.5876
5881.2,5607,68740.9,3159.75,3011,68773.6,14163.8,-19.78,20.5919
8888.75,8783,66325.1,3186.75,3195,65366.8,37440.8,13.76,20.5919
8441.55,7801,70917.2,6279,5901,69734,38769.8,79.12,20.594
7086.3,6663,69699.5,4934.25,4503,71812.4,5959.5,-12.9,20.595
10778.9,9929,71146.1,6587.25,6441,67024.1,38040.8,53.32,20.5972
9523.15,8970,69577.4,5171.25,4958,68354.8,14955,-5.16,20.5972
8435.05,7931,69701.1,3724.5,3647,66928.7,12116.3,-4.3,20.5982
5921.5,5562,69771.9,3078.75,2926,68957.3,15741.8,-2.58,20.5993
9425.65,8952,69003.5,4531.5,4392,67617.6,18039,36.12,20.5993
12204.4,11031,72507.3,6052.5,5699,69601.1,31029.8,17.2,20.6003
11686.3,11439,66953.1,3936.75,3935,65565.1,11980.5,32.68,20.6024
9193.6,9058,66517.1,2695.5,2642,66863.1,15813.8,44.72,20.6056
7523.75,7095,69496.3,4034.25,3639,72654.2,47657.3,423.98,20.6056
18005,16702,70648.8,7466.25,6858,71348.5,23261.3,36.98,20.6067
14146.6,13177,70358.3,4791.75,4445,70648.4,32782.5,24.08,20.6088
13183.3,12195,70847.1,5054.25,4791,69137,5588.25,7.74,20.6109
10415.6,10043,67967.4,3988.5,3915,66766.4,33960,3.44,20.6141
23088.6,19943,75873.1,8586,7255,77559.2,89329.5,181.46,20.6162
16083.6,15434,68294.3,7388.25,7050,68680.3,5321.25,-44.72,20.6173
10353.2,9983,67966.3,3672.75,3567,67478.9,29881.5,13.76,20.6226
15385.5,14150,71258.2,9324.75,8566,71341,39053.3,148.78,20.6236
10444.2,10218,66986.8,5013,4858,67627,11993.3,11.18,20.6247
6844.5,6763,66325.8,1584,1567,66247,31667.3,24.94,20.6257
11507.6,10367,72746.4,4890,4443,72129.4,45050.3,67.94,20.6268
12194,10971,72841.7,8401.5,7627,72191,35052,56.76,20.6289
7610.2,7443,67008.2,1945.5,1891,67424.8,26581.5,-18.92,20.6289
8578.7,7965,70585.5,6762,6317,70152.7,21778.5,0.86,20.6321
10660,10202,68478.1,5227.5,5098,67200.8,7108.5,138.46,20.6331
6121.7,6094,65833.9,3225,3242,65192.4,13705.5,-24.94,20.6363
12026.3,11735,67162.8,4282.5,4231,66333.7,8533.5,36.12,20.6374
9950.2,9833,66317.1,5340.75,5209,67193.6,8862,24.94,20.6374
11874.2,10318,75420.4,7020,6350,72450.8,80343,151.36,20.6395
12808.3,11695,71774.4,8991,7707,76454.4,77583.8,226.18,20.6406
6753.5,6583,67233.4,2737.5,2663,67369.4,5085.75,28.38,20.6416
12398.8,12062,67365.6,6513,6266,68119.4,11429.3,-5.16,20.6437
18915.6,16525,75017,12669,11085,74900.8,46647,131.58,20.6437
11284,10818,68359,5260.5,5090,67731.3,12145.5,50.74,20.6458
10959,10615,67659.8,4344,4119,69115.9,8521.5,-4.3,20.6469
11381.5,10559,70641,6934.5,6447,70491.6,54633,132.44,20.6469
6570.85,6387,67422.5,2988.75,2855,68606.2,47456.3,111.8,20.6501
13932.7,13362,68335.3,5122.5,4882,68764.5,14161.5,2.58,20.6511
12730.9,12010,69469.8,6447.75,6238,67739.6,38430,66.22,20.6511
30171.7,22359,88435.6,20137.5,15427,85546.9,48301.5,159.96,20.6522
10060.7,10034,65710.4,3976.5,3938,66176.7,17575.5,0.86,20.6522
9884.55,9538,67917.2,4972.5,4658,69960.9,6410.25,7.74,20.6543
5439.85,5583,63855.6,2386.5,2431,64336.3,19554.8,61.06,20.6554
8848.45,8586,67539.2,5583,5210,70227.9,60586.5,116.1,20.6554
8741.85,8590,66694.5,6507,5838,73046,26986.5,73.96,20.6575
8085.35,8154,64984.2,3225,3118,67785,6659.25,20.64,20.6575
11822.8,11598,66806.5,5456.25,4954,72180.2,41949,50.74,20.6586
11501.8,11107,67865.2,6939,6455,70449.9,22290,5.16,20.6607
12331.1,12014,67266,3782.25,3598,68892,21900,8.6,20.6607
9658.35,8899,71128.2,9219.75,8807,68607.4,56655,99.76,20.6617
11193.6,10531,69659.8,7378.5,6759,71542.7,45264.8,-0.86,20.6628
11686.3,11468,66783.8,5895.75,5864,65890.8,33423.8,73.96,20.6628
7504.25,7479,65757.3,3270,3191,67158.5,37921.5,92.88,20.6628
5946.2,6155,63312.8,2541.75,2475,67303.5,13208.3,46.44,20.6681
4938.7,5310,60953.4,2505.75,2506,65529.5,22165.5,-43,20.6681
9500.4,9395,66271.2,5257.5,5095,67626.2,7940.25,17.2,20.6691
7264.4,7375,64553.2,2592.75,2575,65987.8,22049.3,17.2,20.6702
15406.3,13283,76012,12902.3,11363,74413.6,45144.8,116.96,20.6713
5383.3,5525,63855.2,2514.75,2369,69568,9032.25,-5.16,20.6723
14086.8,13227,69796.1,11746.5,10799,71286.1,64299,94.6,20.6723
12449.4,10513,77607.5,10029.8,8545,76923.3,42471.8,54.18,20.6734
10527.4,10247,67329.3,6100.5,5747,69567.1,22386,75.68,20.6744
8153.6,7912,67537.2,7311,6856,69885.3,32928.8,-23.22,20.6755
7429.5,7227,67372.3,1610.25,1579,66833,40314.8,105.78,20.6776
12808.9,11774,71296.4,6483.75,5934,71607.5,69966,80.84,20.6787
7902.7,7474,69295.1,3229.5,3046,69484.1,14940.8,55.9,20.6808
8071.05,7846,67415.8,2727,2642,67644.5,13825.5,60.2,20.6808
15227.5,12584,79303.3,11532.8,9944,76006.7,62176.5,97.18,20.6808
15679.3,13162,78070.1,13650.8,12378,72274.6,47208,58.48,20.6818
19204.3,18289,68815.7,6465.75,6145,68956.8,41052.8,64.5,20.684
12562.5,11551,71275.1,7909.5,7567,68502.3,47363.3,83.42,20.685
12426.7,11314,71981.3,5703,5314,70333.4,7674,43,20.685
9346.35,8971,68278,5219.25,5019,68150.8,12796.5,57.62,20.685
12999.3,12255,69516.6,8689.5,8159,69797.2,13735.5,68.8,20.6871
9147.45,8863,67639.3,3957.75,3759,69001.1,12903,0,20.6914
10450.7,10370,66046,3651.75,3654,65495.6,17513.3,12.9,20.6924
10461.8,9818,69833.1,5076.75,4782,69575.5,5892.75,-36.12,20.6977
5294.9,5222,66450.9,2634,2598,66444.1,6995.25,-1.72,20.6977
12951.9,11899,71335.1,7814.25,7199,71136.9,14526.8,19.78,20.6988
8906.3,8487,68773.8,3418.5,3267,68575.1,19443.8,28.38,20.6998
8156.85,8076,66192.1,2360.25,2332,66329.9,52361.3,89.44,20.703
