"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7496.45,7324,67079.1,3417,3288,68107.2,5711.25,977.82,18.4234
8011.9,7324,71691.4,6395.25,5852,71619.8,9739.5,1234.1,18.4234
8740.55,8175,70069.8,5208.75,4815,70895.3,28133.3,8632.68,18.4265
6757.4,6582,67282.4,3204.75,3106,67619.6,5330.25,1392.34,18.4275
7126.6,6967,67037.3,3612,3523,67191.6,22420.5,5448.96,18.4295
10845.3,10883,65308.7,4035,4067,65020.4,32873.3,11649.6,18.4295
11645.4,11369,67129.3,4905.75,4861,66139.3,30474,11960.9,18.4295
12812.8,11937,70344.3,4154.25,3953,68872.5,19422.8,5485.94,18.4336
14289.6,13395,69912.9,4704.75,4547,67809.7,6211.5,1316.66,18.4346
10085.4,9636,68592.4,4461.75,4352,67188.7,7056,1806,18.4346
18728.4,17115,71714.1,12259.5,11515,69773.2,22823.3,4472.86,18.4357
12974,12642,67257.1,5526,5586,64832.1,9592.5,2608.38,18.4397
10045.8,8845,74432.8,9066,8249,72026.8,22110.8,6415.6,18.4408
7274.15,6858,69512.8,2578.5,2494,67756.5,4446.75,784.32,18.4408
6679.4,6294,69549,2984.25,2854,68526.9,16148.3,3712.62,18.4418
9329.45,8653,70659.3,7914.75,7517,69003.7,40619.3,5945.18,18.4459
11317.8,10961,67669.3,4030.5,3969,66551.5,27150,10492.9,18.4459
8651.5,8528,66485.1,3367.5,3392,65062.6,17773.5,2369.3,18.4459
9644.7,9208,68644.1,4983,4828,67640,38634,10383.6,18.4459
9016.15,8802,67130.5,3252.75,3190,66825.1,23044.5,5649.34,18.4469
13154,12348,69814,6914.25,6616,68490.4,25296.8,7034.8,18.4479
19137.3,14345,87429.9,17475.8,14729,77757.5,40800,13373,18.4489
10886.8,10403,68584.1,4527.75,4455,66606.2,26628.8,8169.14,18.4509
11561.5,10706,70773.2,4935.75,4662,69384.2,13850.3,3057.3,18.453
7961.2,7392,70582.4,3911.25,3732,68683.7,18993,7840.62,18.454
5506.8,5157,69981.3,2916,2769,69015.2,22553.3,5682.88,18.456
9855.95,9399,68722.1,4665.75,4515,67724.2,6789,1136.92,18.4591
8451.3,8207,67486.8,4171.5,4079,67022.2,26379.8,8389.3,18.4601
38561.3,32456,77863.9,26000.3,22424,75987.9,21307.5,3332.5,18.4601
6305.65,6022,68622.9,2332.5,2274,67222,6246.75,1514.46,18.4601
9256.65,8999,67412.4,3655.5,3607,66417.2,30886.5,10490.3,18.4611
11375.6,10751,69343.7,5034.75,4911,67187.4,4359,878.92,18.4632
26352.3,19226,89827.5,15543.8,10714,95078.9,5682.75,880.64,18.4632
31623.1,24922,83157.6,15345.8,11994,83850.2,76096.5,20396.6,18.4642
23189.4,17967,84585.1,15261,12799,78142.4,32634,6773.36,18.4642
12843.3,12182,69093.9,4699.5,4562,67511.3,5524.5,458.38,18.4662
13362.7,12475,70199.4,5172,4991,67912.7,9729,2027.88,18.4693
11025.3,10262,70410.6,4535.25,4322,68769.6,40103.3,14211.5,18.4703
8599.5,8263,68204.9,3207,3187,65947.3,42510.8,14277.7,18.4713
17596.1,14731,78282.6,13732.5,12223,73629.5,21023.3,9725.74,18.4734
10739.9,9682,72697.1,7176.75,6594,71327.8,50935.5,18682.6,18.4754
12600.9,10974,75251.7,9135.75,8362,71600.2,39291.8,13251.7,18.4754
8313.5,7754,70264.8,3686.25,3550,68051.3,14761.5,1747.52,18.4764
9126,8999,66460.9,1790.25,1779,65950.4,4433.25,1012.22,18.4785
14314.3,12647,74175.9,9137.25,8467,70723.9,30171.8,7964.46,18.4836
14150.5,13794,67229.8,5595,5638,65036.2,16326,6273.7,18.4836
5541.9,5370,67633.9,2199,2186,65925.7,11586.8,3327.34,18.4846
9870.9,9579,67533.1,4061.25,3867,68828.1,6523.5,486.76,18.4907
12775.8,12765,65591.2,5978.25,5885,66574.4,41110.5,12403.8,18.4938
8320,8222,66317.1,3196.5,2990,70062.2,7827.75,2228.26,18.4968
11094.8,11015,66011.1,4122.75,4051,66696.8,7347.75,2114.74,18.4979
11383.4,10851,68751.8,5778,5571,67971.1,26262,7753.76,18.4989
9170.85,8806,68251.3,4743.75,4646,66914.9,22367.3,5285.56,18.5019
9380.15,9130,67331.6,4249.5,4170,66785.4,5279.25,1118.86,18.5019
6752.2,6639,66653.4,2899.5,2943,64567.3,15324,4267.32,18.503
8591.05,8451,66622.1,3376.5,3283,67402.5,13948.5,4426.42,18.5081
18799.9,17684,69671.6,7652.25,6996,71683.5,42489,13277.5,18.5081
6303.7,6155,67119.3,3162.75,3083,67231.3,14589.8,2512.92,18.5081
13958.1,13542,67549.7,6675.75,6610,66187.9,4809,565.02,18.5111
8624.85,8110,69696.5,2862.75,2794,67148.6,34521,13719.6,18.5162
14253.8,13195,70795,6156.75,5951,67801.8,4375.5,404.2,18.5172
10143.3,9603,69223,3152.25,3079,67095.1,15499.5,4417.82,18.5183
21596.3,16770,84396.7,16866,14054,78648.8,22008.8,3287.78,18.5234
10846.5,10590,67123.6,3527.25,3514,65783.1,12722.3,4043.72,18.5274
16060.2,13977,75303.8,7137.75,6141,76173.2,64478.3,21763.2,18.5285
12769.9,11335,73832.2,10899.8,9955,71755.5,43944.8,14445.4,18.5285
11525.1,10683,70702.3,5588.25,5259,69639,11961.8,1953.92,18.5285
12186.2,11690,68317.8,8113.5,7742,68680.8,23809.5,8276.64,18.5305
13730.6,13442,66943.1,3507.75,3474,66172.7,14873.3,3585.34,18.5356
7847.45,7228,71152.5,7158,6632,70733.8,4924.5,311.32,18.5397
14034.8,13810,66602.8,1920.75,1938,64952.7,24708,8950.02,18.5397
9247.55,8794,68916,4292.25,4110,68442.1,10552.5,3809.8,18.5407
5464.55,5485,65291.7,2069.25,2029,66836.1,20499,8028.1,18.5407
6813.3,6754,66111.4,2964.75,2850,68174.7,6998.25,1652.92,18.5407
10170.5,9811,67937.7,4033.5,3927,67313.3,11445,2166.34,18.5417
7452.25,7328,66647.2,3213,3136,67145.1,8533.5,2512.92,18.5437
7110.35,6715,69394.5,5055,4687,70681.6,17205,6794.86,18.5478
28965.9,24421,77732.8,20327.3,17937,74269.2,25698,2763.18,18.5499
9075.95,8227,72298.7,6830.25,6515,68707.2,46146.8,17371.1,18.5519
12597,10309,80081.2,11243.3,10177,72402.2,9156,1251.3,18.5519
13071.5,12683,67543.5,5282.25,5307,65230.4,13966.5,3476.12,18.5529
9878.7,9434,68625.2,3813.75,3710,67368.7,30826.5,10535.9,18.5529
9928.75,9656,67387.2,4804.5,4840,65055.3,4992.75,626.94,18.5539
13112.4,12484,68835.1,6157.5,6068,66502.6,5807.25,947.72,18.555
13880.1,13082,69534.2,3769.5,3514,70301.1,36903.8,6780.24,18.555
13989.3,13211,69396.9,6921,6859,66128.4,32354.3,10789.6,18.555
9910.55,9161,70898.1,5046.75,4777,69236.7,16727.3,4546.82,18.557
13161.8,12575,68594.4,5027.25,4907,67142,10288.5,1584.98,18.558
13329.5,12883,67807.6,4514.25,4471,66170,19957.5,6923.86,18.558
11107.8,10623,68527.2,4953.75,4779,67932.4,7277.25,1247,18.5601
6988.15,6865,66711.6,3201,3137,66873,9948,970.94,18.5621
9391.2,9210,66825.4,3936,3786,68132.5,31890.8,11370.1,18.5723
12610.6,12356,66886.7,5024.25,4944,66599.8,7585.5,1799.98,18.5743
10462.4,10069,68096.5,3581.25,3461,67813,10028.3,2928.3,18.5784
7428.2,6224,78215.7,5793,5143,73818.8,51783,17169,18.5825
6353.1,6026,69093.4,3449.25,3310,68293.1,17658.8,4017.06,18.5835
9250.15,8542,70969.1,4593,4218,71362.5,17496,7190.46,18.5866
7981.35,8101,64568,3009.75,3009,65552.3,7143.75,1971.12,18.5896
16712.8,14310,76540.2,10256.3,8258,81394.2,104714,32503.7,18.5907
11863.1,11691,66501,4219.5,4171,66298.1,22733.3,8882.08,18.5917
6364.15,5903,70655.8,5910.75,5499,70443.2,18749.3,5679.44,18.5927
19337.5,17855,70977.5,10926.8,10175,70377.9,39846.8,9228.66,18.5927
11918.4,11326,68963.8,4953.75,4734,68578.1,26077.5,9453.12,18.5958
21295.3,14348,97268.5,21721.5,16476,86400.8,12670.5,2549.04,18.5988
10112,9615,68923.9,4902,4687,68542.2,5940.75,1212.6,18.5988
8829.6,8388,68986.3,6105.75,5568,71865.4,31498.5,3275.74,18.6009
14844,11974,81244.3,9831.75,8402,76688.1,76971,21116.4,18.6049
6710.6,6738,65269.5,3111.75,3122,65320.8,8620.5,1400.08,18.606
11382.8,10896,68463.9,5253.75,4896,70324.7,31580.3,13004.1,18.607
7573.8,7460,66535.7,3407.25,3316,67339.4,11007,3454.62,18.608
11854.7,11291,68807.9,5127.75,4943,67985.5,16442.3,4394.6,18.6131
12398.1,11780,68974.7,6393.75,6016,69651.1,22953,6200.6,18.6131
7220.85,7327,64586.5,3302.25,3279,66000.7,4703.25,626.94,18.6131
10993.4,10875,66249.8,4233,4187,66256,55278.8,18763.5,18.6151
5725.2,5684,66011,2262.75,2244,66083.6,7848.75,1681.3,18.6172
8199.75,7391,72707.2,6333.75,5759,72076.5,15191.3,3978.36,18.6172
14393.6,13638,69167,8214,7814,68890.8,45267.8,13234.5,18.6172
14090,12656,72961.9,6027,5328,74133.9,12399.8,3031.5,18.6182
7751.25,7379,68842.1,3726,3523,69312.3,5753.25,882.36,18.6223
16044.6,15454,68040.6,5944.5,5838,66731.5,11141.3,2115.6,18.6233
9119.5,8526,70098,5500.5,5226,68978.3,4731.75,838.5,18.6233
8455.85,8223,67391.8,2905.5,2827,67355.8,10008.8,3823.56,18.6253
6017.7,5799,68007.6,2310,2195,68969.5,9444,1264.2,18.6274
11934,11566,67621.2,4144.5,3978,68279,4299.75,1402.66,18.6274
13248.9,12690,68422.6,3731.25,3602,67887.6,8379,2493.14,18.6284
15986.7,14354,72990.6,9216.75,8418,71754.4,42468.8,14384.4,18.6294
12055.5,11095,71209.8,5683.5,5123,72706.2,30225.8,12920.6,18.6325
14296.1,12727,73615.9,9071.25,8035,73988,54943.5,18041.1,18.6325
20363.2,16822,79332,10761,9378,75200.8,50704.5,16677.1,18.6335
5261.75,5336,64624.1,1918.5,1964,64017.7,10980,3612,18.6335
17767.1,15352,75845.8,10356.8,9080,74751.1,38327.3,15153.2,18.6376
7320.3,7324,65502.9,3440.25,3452,65312.9,13306.5,3813.24,18.6396
12656.1,12202,67975.2,4107,3982,67593.3,6591.75,2317.7,18.6416
6764.55,6649,66674.9,2684.25,2605,67529.8,12274.5,3667.04,18.6427
16021.2,15303,68611.7,7527.75,7351,67111.8,27744,10935.8,18.6457
8893.95,8710,66920.1,3759,3718,66258.7,17901,3441.72,18.6478
5818.15,5818,65537.7,2205.75,2222,65056.7,8271.75,1414.7,18.6478
5362.5,5183,67805.7,2466.75,2411,67051.4,24195.8,9431.62,18.6518
9781.2,9207,69623.2,3739.5,3575,68551.6,4957.5,468.7,18.6529
9141.6,8903,67292.4,3592.5,3459,68065.4,35888.3,11804.4,18.6539
15275,13438,74494.9,10223.3,9262,72337.6,54735.8,17501.9,18.6549
9009,8790,67168.8,3755.25,3650,67425.8,29049,4914.04,18.6549
8704.15,8351,68307.4,3083.25,2971,68012.1,11658.8,4085.86,18.66
9685.65,9210,68920.6,5977.5,5710,68606.2,11999.3,2279,18.66
6319.95,6155,67292.3,3113.25,2971,68673.8,4833,541.8,18.661
18794.1,17542,70213.8,4784.25,4562,68728.8,24393.8,7199.92,18.6631
11631.1,11318,67349,4729.5,4514,68664.7,15393.8,6575.56,18.6631
8871.2,8577,67783.9,4815,4661,67701.3,41996.3,12124.3,18.6651
13269.8,12338,70485.2,4184.25,3778,72583.1,41338.5,12453.7,18.6671
7775.95,7207,70709.7,5111.25,4755,70446,35916,10252.9,18.6682
6729.45,6611,66710.2,2211,2195,66013.7,30581.3,9977.72,18.6682
8355.1,7727,70863.2,4160.25,3823,71317.3,7371.75,3096,18.6692
11629.8,10427,73095.9,7309.5,6799,70456.7,8187,1625.4,18.6702
9974.9,9630,67883.2,4434.75,4314,67370.4,6858,2036.48,18.6712
20553.6,18091,74457.1,12325.5,10591,76268.9,32417.3,14350.8,18.6712
23674.9,20567,75439.4,13069.5,11031,77646.9,15510,4578.64,18.6712
27035.4,19319,91712.6,16240.5,11959,88998.9,24980.3,5448.1,18.6804
11996.4,11413,68886,6972.75,6677,68438.8,11907,4370.52,18.6804
12926.5,12327,68723.5,4406.25,4211,68574.7,10397.3,3199.2,18.6814
14286.3,13482,69445.9,5508,5150,70091.7,7475.25,1459.42,18.6814
9229.35,8809,68663.3,2358.75,2217,69726.2,20049.8,6738.1,18.6814
8651.5,8538,66407.2,4088.25,4042,66285.9,11340.8,2189.56,18.6824
12572.3,12387,66516.4,4676.25,4679,65497.5,16215,5535.82,18.6835
8575.45,7698,73006.1,5136,4690,71768.2,38611.5,13348.1,18.6835
12477.4,10808,75658.7,12361.5,10920,74187.1,74564.3,22154.5,18.6845
7374.25,6563,73636.9,4764,4279,72964.1,12645,4509.84,18.6865
9414.6,8682,71066,8543.25,7806,71725.7,13116,4535.64,18.6875
16697.2,16338,66976.8,5645.25,5586,66231.1,6305.25,1243.56,18.6906
11966.5,11219,69902.5,6657.75,6179,70613.7,53463.8,12071.8,18.6916
9540.05,9363,66775.3,4277.25,4099,68385.9,34283.3,12673,18.6916
9163.05,8771,68465.4,6036,5735,68975.6,12564.8,2734.8,18.6937
11111.1,10118,71968.5,5976.75,5638,69473.6,19284.8,5559.04,18.6957
15526.5,14723,69112.8,6471.75,6211,68287.3,4960.5,1154.98,18.6977
9469.2,8611,72067.5,6086.25,5463,73012.7,8280.75,1932.42,18.6998
6546.8,6173,69504.5,2460,2317,69580.7,25359.8,11573.9,18.6998
6224.4,6195,65847,2765.25,2723,66552.9,23376,6352.82,18.7008
11371.1,10826,68835.8,6489,6154,69103.5,11195.3,3036.66,18.7018
15146.9,14602,67981.8,6558,6286,68371.8,10613.3,4085,18.7028
10344.1,9768,69401.2,7958.25,7320,71250.3,15853.5,4752.36,18.7028
12192.7,10995,72674.9,8366.25,7447,73625.7,42366.8,16683.1,18.7069
11246.3,10735,68657.4,4406.25,4219,68444.7,5508,1310.64,18.71
12527.4,11939,68766.1,4203,4023,68468.3,23881.5,7891.36,18.711
10194.6,9672,69077.1,4361.25,4300,66469.5,20299.5,5299.32,18.712
12830.3,11922,70529.3,4623,4438,68267.9,17675.3,5092.92,18.713
8058.7,7263,72715.8,4278,3871,72426.5,32493,12094.2,18.7151
14903.2,13843,70555.2,4304.25,4151,67955.5,21536.3,7493.18,18.7171
11859.9,9897,78533.9,8228.25,7673,70278.5,41785.5,12587,18.7171
11963.9,10646,73648.9,4371.75,4146,69104.4,4711.5,621.78,18.7222
8788.65,7347,78395.7,6855.75,6263,71738.5,14666.3,4536.5,18.7222
14508.6,12984,73231.6,5748,5608,67172.1,16599,2967.86,18.7232
11417.3,10615,70489,3351.75,3367,65239.2,5010,991.58,18.7242
8998.6,7999,73725.7,3768.75,3659,67501.7,34449,12372.8,18.7253
7554.3,6637,74593.7,2514,2477,66514.9,14739,4449.64,18.7273
11231.3,10196,72190.8,6786.75,6672,66663.1,13968.8,3398.72,18.7273
15629.9,14092,72688.1,5028.75,4952,66551.7,6965.25,1363.1,18.7304
6037.2,5110,77427.4,2748.75,2610,69020,19825.5,2748.56,18.7304
7943,7010,74258.5,3010.5,2978,66251.2,17337.8,6493.86,18.7304
13782.6,11498,78557.7,7128,6458,72335.2,9367.5,2312.54,18.7314
10195.3,9247,72256.5,3625.5,3535,67213.8,6832.5,1266.78,18.7365
8310.9,7320,74407.5,3390,3224,68910.4,8267.25,1738.92,18.7365
14740,13868,69657,3276.75,3240,66279.4,4812.75,583.94,18.7375
7813,7003,73116.2,3665.25,3515,68337.4,7233.75,2140.54,18.7385
12671.8,11955,69465.2,4290,4371,64321.5,11007.8,2203.32,18.7385
8142.55,7611,70113,3032.25,3103,64041.7,24392.3,8348.02,18.7385
11718.2,10698,71785.7,6492.75,6106,69687,33090,11870.6,18.7395
17589,15079,76444.9,11379,10599,70358.9,33579.8,8600,18.7406
6732.7,6106,72262.4,4716,4522,68347.6,11541,2866.38,18.7436
7986.55,7519,69611.2,3637.5,3455,68997.7,8152.5,1235.82,18.7436
8245.9,7837,68955.4,3030.75,2937,67627.9,9094.5,2659.12,18.7467
8466.25,7984,69494.5,4024.5,3792,69554.2,6713.25,1213.46,18.7487
12243.4,11514,69687.6,4842,4618,68714.9,39414.8,15382.8,18.7497
14204.4,12894,72196.6,6713.25,6366,69110.8,14308.5,2932.6,18.7548
9712.3,9025,70526.9,5553.75,4977,73130.5,21676.5,5215.9,18.7579
11015.5,11030,65450.1,5262,5282,65287.9,26275.5,7360.74,18.7579
14026.3,13487,68156.8,4260,4079,68444.1,27036,9191.68,18.7589
11310.6,11207,66142.1,4557.75,4551,65633.2,32532,13522.6,18.7599
5057.65,5018,66053.8,2398.5,2378,66101,6286.5,1125.74,18.761
14108.9,13347,69277.1,8174.25,8035,66671.8,7468.5,1088.76,18.763
13250.3,11207,77484.5,8616.75,7875,71708.9,6901.5,1007.06,18.764
7634.25,7302,68518,2871,2738,68719.5,33576.8,11918.7,18.7671
13043.5,12715,67229.4,5459.25,5451,65635.2,31116.8,10148,18.7671
9664.85,9463,66933.9,3249.75,3123,68195.8,4395,1113.7,18.7691
10363.6,10017,67803.6,3572.25,3557,65817,23247.8,8427.14,18.7742
5580.9,5471,66852.5,2807.25,2667,68982.4,28752.8,11069.1,18.7752
8552.7,8371,66958.5,6076.5,5811,68530.3,52117.5,15924.6,18.7773
7829.9,7387,69465.3,6396,6015,69687.2,60511.5,19565.9,18.7773
10225.1,9902,67674.8,4791,4634,67756.4,9774,983.84,18.7773
10093.8,9375,70561.1,7904.25,7371,70277.2,6972,773.14,18.7793
5132.4,5015,67070.2,2344.5,2243,68501.6,8509.5,3186.3,18.7814
14047.8,13422,68591.6,5731.5,5674,66200.1,5616.75,1165.3,18.7824
5118.75,5043,66520.4,2117.25,2051,67652.9,9372,1739.78,18.7834
13254.1,12163,71415.3,6552,6039,71103.1,10974,1231.52,18.7844
12346.1,11657,69410.1,4822.5,4601,68691,5393.25,476.44,18.7865
7915.05,7162,72426.8,6766.5,6170,71871.9,29879.3,10295.1,18.7895
5655,5334,69480,2231.25,2150,68012.6,9811.5,3046.98,18.7905
7068.75,6959,66569.6,3792.75,3727,66692.2,7236,1760.42,18.7936
7155.85,6760,69373.6,6255,5704,71866.7,13585.5,4451.36,18.7946
7451.6,7253,67330.5,5140.5,4805,70111.9,38740.5,15020.8,18.7956
11187.1,9951,73677.1,9127.5,8139,73495.5,43086,14275.1,18.7967
11097.4,10843,67073.9,7179,6831,68874.7,11291.3,1416.42,18.7977
38182.9,28934,86485,22211.3,17346,83917.7,208369,55789.1,18.8007
10521.5,9903,69629.4,7018.5,6479,70993.1,15750.8,4031.68,18.8038
15561,14544,70118.6,11006.3,9984,72246.2,22410,7629.06,18.8058
26026,19478,87567.5,18151.5,14130,84188,20469.8,3292.94,18.8058
10886.2,10406,68560.3,4848,4594,69159.5,10472.3,1074.14,18.8069
8665.15,9036,62846.3,3510,3496,65798.4,6504.75,1722.58,18.8069
9181.9,8938,67324.3,4870.5,4698,67942.3,36898.5,10274.4,18.8079
23474.1,18142,84797.6,17835.8,14014,83408.3,36327,12199.1,18.8109
9711.65,9562,66561.7,4536.75,4334,68601.9,8811.75,1910.92,18.815
8742.5,8498,67421.6,4170.75,3942,69339,34359.8,11698.6,18.817
5133.05,5283,63675.9,2083.5,2023,67495.9,10842.8,2932.6,18.8181
11312.6,11143,66533.5,5927.25,5683,68352.7,8516.25,2376.18,18.8181
9663.55,8723,72602.4,8873.25,8087,71907.7,60310.5,12020.2,18.8211
5789.55,5858,64770.2,2985,2902,67410.4,6850.5,542.66,18.8211
12160.8,10990,72518.1,10092,9070,72920.5,41706.8,14952.8,18.8221
9603.75,9548,65918.7,4641.75,4536,67063.9,20317.5,5264.92,18.8221
10348,10190,66552.2,4287,4138,67895.8,21535.5,6505.04,18.8242
10591.1,10426,66573.8,5721.75,5226,71752.9,14436.8,6492.14,18.8252
9709.7,9818,64813.1,4461.75,4414,66245,7363.5,892.68,18.8283
7430.15,7086,68718.9,3660.75,3402,70520.6,18108,4945,18.8283
5664.1,5334,69591.8,6019.5,5458,72278.1,21710.3,4845.24,18.8334
22033.7,18054,79982.3,12318.8,9794,82430.2,40433.3,4846.96,18.8334
10299.9,10118,66714.2,4329,4178,67904.6,7822.5,1775.9,18.8344
10227.1,10026,66850.5,7509,7230,68065,10763.3,3248.22,18.8354
8490.95,8187,67969.1,3508.5,3371,68209.2,9520.5,3699.72,18.8374
10260.3,10259,65544,3581.25,3571,65724.1,8057.25,973.52,18.8374
13143.6,12286,70110.9,7338.75,6922,69481.7,52069.5,17022,18.8374
8760.7,8771,65459,3952.5,3831,67614.5,20646.8,3151.04,18.8385
11060.4,10991,65949.8,3940.5,3951,65361.8,10497.8,2928.3,18.8385
7547.8,7402,66826.9,5192.25,4874,69815.2,35415.8,11444,18.8395
9281.35,9111,66761.3,4207.5,4019,68609.8,9663.75,1826.64,18.8405
16264.9,14994,71091.1,7347.75,6790,70919.3,51582,18166.6,18.8497
14808.3,13789,70380.5,4858.5,4649,68489.3,15073.5,3316.16,18.8517
7848.1,7359,69891.7,4095,3871,69328.3,4917,167.7,18.8527
6589.05,6515,66280.9,2325.75,2243,67953.8,26896.5,9836.68,18.8558
11131.3,10471,69668.4,3860.25,3671,68914.6,8932.5,1099.08,18.8568
9874.15,9604,67379.5,4795.5,4640,67732.3,12999.8,3679.94,18.8578
33787,24782,89349.7,32087.3,24138,87118.7,49750.5,15473.1,18.8589
11193.6,10670,68752.3,5712.75,5530,67701.8,15988.5,6510.2,18.865
10600.8,10223,67958.3,2899.5,2795,67986.3,6531.75,590.82,18.867
8861.45,8553,67899.4,5798.25,5485,69278.8,17633.3,4435.02,18.8691
11340.5,10687,69543.8,4489.5,4299,68440.1,10272,1833.52,18.8701
14088.1,12887,71644.1,11061,10067,72006.9,22913.3,5997.64,18.8711
8492.25,8102,68692.7,3800.25,3810,65368.3,15915.8,509.98,18.8711
12085.4,11906,66523.8,3948.75,3910,66185.5,13599,3631.78,18.8721
17425.8,14079,81115.2,16817.3,14347,76819.9,39505.5,7466.52,18.8731
9826.7,9407,68459.9,5010.75,4847,67750.1,7581,1153.26,18.8772
10429.3,9839,69467.6,7295.25,7051,67806.2,35251.5,13287.9,18.8782
7358.65,7098,67942.6,2955.75,2954,65574.8,4911.75,1271.08,18.8803
15424.5,14630,69095,8752.5,8642,66374,7852.5,1300.32,18.8813
9261.2,9124,66521.5,4305.75,4304,65562.6,8343,1983.16,18.8813
10502,9954,69144.3,3881.25,3954,64330.2,23025.8,7518.98,18.8823
12445.5,11755,69385.9,4469.25,4315,67878.7,10150.5,1964.24,18.8833
8277.75,7930,68409.9,3122.25,3038,67353.5,52826.3,17923.3,18.8844
8112,7586,70080.2,2676,2646,66279,48324,12571.5,18.8844
7748.65,7576,67029.5,3674.25,3612,66665.5,9044.25,1861.9,18.8854
6366.75,6243,66835.1,2895,2951,64292.3,7632,2107,18.8864
10150.4,9564,69554.2,3699,3567,67961.2,6816.75,3259.4,18.8874
14692.6,13982,68866.7,7144.5,6634,70579.1,31992,12730.6,18.8884
14019.8,13639,67366,2449.5,2444,65683.5,16970.3,4263.88,18.8925
10335.6,9383,72189.8,7161.75,6739,69647.2,31430.3,9777.34,18.8925
13658.4,13407,66765.1,7413,7151,67937.1,24800.3,9312.94,18.8935
12119.9,9776,81248.9,15166.5,12884,77146.2,8676,2107.86,18.8946
7435.35,7426,65618.5,2104.5,2086,66117.2,8953.5,2594.62,18.8946
5785,5779,65604,3429.75,3315,67804.5,4942.5,823.02,18.8956
12665.3,12398,66948.7,5340,5262,66507.5,8008.5,1670.98,18.8976
10788,10205,69280.3,5150.25,4793,70420.8,23898,7435.56,18.8976
9580.35,9339,67229.7,3689.25,3643,66368,5091.75,1247.86,18.8997
7095.4,6859,67794.7,3226.5,3151,67106.3,11907.8,2303.94,18.9007
12886.3,12370,68271.1,5455.5,5062,70630.5,13059,4964.78,18.9017
11125.4,10119,72054,7335,6951,69156.5,38991,14827.3,18.9017
16097.2,15314,68887.9,9632.25,9298,67891.9,6981,2869.82,18.9027
8048.3,7731,68225.8,4143,3831,70873.3,11028,2436.38,18.9048
17027.4,14482,77054.8,12534,11026,74499.2,11300.3,2334.04,18.9109
8826.35,8404,68829.6,7246.5,6836,69471.4,30441,9388.62,18.9109
6172.4,6282,64392.6,3723.75,3790,64390.4,6183,353.46,18.9119
8013.2,7982,65792.2,2952,2986,64789.8,5838.75,964.06,18.9119
10630.8,10531,66156.8,4602,4455,67698.5,8621.25,1529.08,18.9129
8011.9,8042,65290.7,3502.5,3406,67392.8,12131.3,4701.62,18.9129
5396.95,5211,67874.6,3264,3135,68232.7,7202.25,1081.02,18.9139
13406.9,13097,67086.7,3326.25,3209,67930.6,31600.5,8384.14,18.9149
14560.6,12702,75125.7,12008.3,10558,74538,7875,3263.7,18.917
29535.3,22583,85711.8,24632.3,18679,86423.2,19372.5,5152.26,18.919
7650.5,7734,64828.4,2842.5,2834,65732.6,9666,3240.48,18.919
14980.5,14059,69831.8,6361.5,5679,73412.1,28181.3,7884.48,18.92
9001.2,8543,69051,5446.5,5135,69511.5,5228.25,952.02,18.9211
5920.85,6030,64349.7,2137.5,2186,64082,33783.8,8372.1,18.9231
11958.7,11819,66310.6,4545,4523,65854.8,19467,4854.7,18.9241
8336.25,8074,67664.7,4050,3950,67195.1,5378.25,1394.06,18.9241
8087.3,7862,67414.1,3785.25,3654,67890,15273,3879.46,18.9251
12204.4,11223,71266.8,8877.75,8247,70548.3,9229.5,1121.44,18.9262
10531.9,10279,67148.7,4638,4419,68783.9,30007.5,8826.18,18.9302
8539.7,8511,65757,2886,2891,65422.7,34710.8,13524.4,18.9313
14025,13198,69642.8,7617,7470,66825.7,6756,1383.74,18.9333
9819.55,9079,70881.6,6736.5,6483,68098.6,20398.5,2522.38,18.9343
9406.8,8914,69159.1,2997,2962,66310.4,9607.5,1185.94,18.9343
10231.6,9500,70583.3,8805.75,8584,67229,32925,6495.58,18.9343
11462.1,10740,69942.3,6996,6848,66952.4,18734.3,4755.8,18.9353
11098.1,10538,69019.3,4424.25,4430,65450.9,32430.8,11979.8,18.9353
10065.9,9522,69279.4,3628.5,3606,65944.9,15726,4053.18,18.9384
9474.4,8814,70446.4,3630.75,3486,68257.3,9975,1864.48,18.9394
7690.8,7394,68166.7,4359.75,4114,69450.8,30262.5,10611.5,18.9415
10656.8,10255,68103.4,6723,6603,66727,4152.75,273.48,18.9425
7803.25,7751,65977.8,3252.75,3255,65490.7,44658,15608.1,18.9435
6105.45,5915,67646.1,2187.75,2219,64613.1,11494.5,3788.3,18.9455
11618.1,11710,65021.7,3837.75,3870,64989.9,6733.5,1607.34,18.9517
12869.3,12313,68497.2,4323,4233,66929.4,19504.5,6628.02,18.9568
5849.35,5738,66807.8,2773.5,2702,67270.2,5402.25,1259.04,18.9578
6711.9,6663,66017,4770.75,4615,67747.8,14313,5651.92,18.9598
10338.3,10018,67631,7626.75,7174,69672,8695.5,701.76,18.9608
6956.95,7407,61554,3751.5,3723,66037.7,6297.75,1341.6,18.9608
31295.5,24584,83427.6,20276.3,17416,76299.1,7434,1025.98,18.9608
12178.4,11879,67187.8,5229.75,5203,65872.9,9852.75,1388.9,18.9639
14298.7,14019,66843.5,5052,4935,67089.7,21435,4895.12,18.9639
13248.3,12501,69453.7,6105,5777,69256.9,35703.8,13670.6,18.9659
