"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9519.9,9223,67645.7,6079.5,5911,67404.2,17397,2785.54,18.3152
7726.55,7387,68548.4,4562.25,4347,68781.1,11530.5,1779.34,18.3194
12870,12653,66659.9,5502,5453,66124.9,15405,2721.04,18.3247
28341.3,22983,80815.2,19727.3,16851,76722.2,48128.3,8733.3,18.3257
9214.4,8998,67112.1,5197.5,4962,68646.4,5111.25,715.52,18.3257
12789.4,12822,65369.4,5403.75,5410,65460.3,19759.5,4059.2,18.3257
11376.3,11583,64366.5,4567.5,4607,64974.1,14942.3,3175.98,18.3268
10721.8,10529,66735.7,4434.75,4437,65502.8,20415.8,4664.64,18.332
9205.3,8648,69759.3,4796.25,4536,69296.1,8918.25,1010.5,18.332
12692.5,12062,68961.9,5661.75,5418,68484.4,25680.8,5906.48,18.3331
8036.6,7670,68668.4,4659,4342,70320.6,13090.5,3102.88,18.3342
7372.3,7194,67160.3,2607,2558,66791.4,4642.5,564.16,18.3352
17727.4,16759,69323.1,5729.25,5347,70221.1,18615.8,3701.44,18.3352
9597.25,9287,67725.4,3315,3299,65853.8,16683.8,2960.12,18.3373
23229,19195,79309.1,8561.25,7179,78154.4,9874.5,1032,18.3384
5140.85,5067,66491.2,2099.25,2107,65294.9,11116.5,670.8,18.3394
12088,11819,67027.9,5151.75,5147,65596.5,10565.3,1096.5,18.3405
7377.5,6735,71787.9,6735.75,6335,69681.8,21169.5,4134.88,18.3426
11162.4,10555,69307.7,4704,4491,68644.3,8480.25,1784.5,18.3426
7932.6,7618,68242.4,3353.25,3190,68889.8,13185,2272.98,18.3426
14532,14258,66795.6,5904.75,5766,67113,6349.5,1085.32,18.3436
8542.95,7850,71321.1,4242.75,3966,70109.1,9571.5,1492.96,18.3458
7317.05,7074,67787.7,2129.25,2118,65884.1,39171,9003.34,18.3479
8666.45,8646,65691,3194.25,3174,65954.1,5881.5,868.6,18.3574
12568.4,11571,71185.1,7904.25,7203,71916.3,48573,13369.6,18.3574
10949.3,10180,70488.2,4531.5,4320,68744.5,27651,6843.02,18.3584
11032.4,10759,67201.7,4466.25,4359,67148.5,29142,6397.54,18.3595
9442.55,8939,69227.8,6414.75,5723,73457.5,6261.75,307.02,18.3616
6311.5,5890,70225.9,3223.5,3094,68279,6031.5,999.32,18.3637
10695.1,10004,70063.4,4831.5,4544,69682.5,23573.3,5003.48,18.369
11031.1,10455,69147.5,4140.75,4055,66921.9,5504.25,978.68,18.37
8174.4,7570,70768.5,3517.5,3474,66356.6,17937,3984.38,18.3721
8835.45,8282,69915.5,4153.5,4062,67012.3,5190,619.2,18.3742
15210,14325,69584.8,5296.5,5173,67100.6,9291.75,866.02,18.3753
15309.4,13654,73481.8,9675.75,8994,70503.7,35042.3,8394.46,18.3753
9112.35,8324,71742.8,3221.25,3076,68630.6,8371.5,1732.9,18.3785
5639.4,5051,73170.4,2078.25,1995,68270.8,30987,9186.52,18.3795
13103.3,11934,71957.5,2961,2830,68569.6,20219.3,3937.08,18.3827
22838.4,20370,73477.5,11844.8,11154,69594.5,7980,428.28,18.3837
16749.2,14710,74621,9581.25,8262,76000.6,9591,644.14,18.3837
11009,9942,72569.8,4569.75,4310,69485.6,10572.8,1231.52,18.3848
9814.35,9091,70750.6,3150,3127,66018,18858,3614.58,18.3858
7456.8,6575,74325.3,5040,4607,71695.6,17892.8,1835.24,18.3911
11566.8,10867,69756,7071,6567,70565.7,14992.5,4086.72,18.3932
10927.1,10615,67463.2,2951.25,2803,69002.2,18707.3,4285.38,18.3964
16890.3,15479,71511,9699.75,8807,72179.3,10877.3,1624.54,18.3974
11012.3,10863,66436.7,3937.5,3851,67008.1,11974.5,2929.16,18.3985
11692.2,11595,66085.4,3987.75,4031,64832.8,20588.3,5745.66,18.4006
18708.3,17779,68961.5,7203,6999,67446.2,28871.3,4008.46,18.4027
7382.05,7351,65812.8,2900.25,2823,67329.4,8691.75,1544.56,18.4027
11454.3,11090,67688.8,8512.5,8162,68350.3,25338,6705.42,18.4038
9501.7,9087,68526.8,4702.5,4527,68076.7,4183.5,696.6,18.4038
8593.65,8571,65709.2,3506.25,3531,65076.6,8797.5,350.88,18.4048
12282.4,11638,69164.7,6286.5,5974,68964.2,22992.8,6078.48,18.4069
8527.35,8087,69104.5,5862,5603,68565.4,37347,9183.08,18.4091
14642.5,13735,69866.3,7775.25,7207,70703.3,39529.5,14335.3,18.4091
11529,11506,65667.3,4401,4434,65048.3,20785.5,5707.82,18.4091
11864.4,11219,69306.4,5682.75,5379,69236.8,8692.5,1449.96,18.4101
8170.5,7914,67660.1,5550.75,5390,67490.5,16644.8,3497.62,18.4164
12890.8,12670,66678.1,6003.75,6026,65294,4869.75,636.4,18.4164
7710.95,7275,69463.2,3954,3695,70129.7,40169.3,9619.96,18.4217
8546.85,8179,68483.5,2786.25,2675,68261.6,25174.5,3606.84,18.4228
8966.75,8697,67568.7,3285,3161,68106.9,27338.3,8886.38,18.4291
16272.7,15383,69326.6,11037,10215,70809.7,20413.5,7420.08,18.4302
9543.95,9378,66695.7,4479.75,4454,65914.9,12412.5,1858.46,18.4302
7922.2,7878,65903.7,2728.5,2674,66871.7,20712.8,4831.48,18.4312
10251.8,9328,72026.4,7170.75,6656,70604.3,14559,3140.72,18.4312
18442.4,17466,69199.8,9642,8686,72749,34465.5,7809.66,18.4312
8061.95,7759,68094.9,4112.25,3931,68557.7,10278.8,3197.48,18.4375
5999.5,5771,68130.9,2379.75,2287,68193.8,30571.5,6573.84,18.4386
12177.8,11935,66869,4380,4303,66708.7,31211.3,7388.26,18.4396
8827.65,8566,67537.8,3898.5,3778,67626.3,17813.3,3539.76,18.4396
16571.1,13976,77704.9,10374.8,8780,77439.6,29652.8,4686.14,18.4396
10674.3,10479,66757.4,4391.25,4335,66386.4,40101,7175.84,18.4418
6354.4,6779,61431.2,2879.25,2907,64910.4,20157.8,3427.96,18.447
11072.8,10142,71550.4,8830.5,8394,68944,16177.5,3812.38,18.4534
15717,14859,69320.2,5787,5259,72115.8,29770.5,8390.16,18.4586
6056.7,5554,71467.8,4159.5,3814,71472.7,9555.75,544.38,18.4597
6276.4,6162,66752.7,2919.75,2790,68583.8,37560,8936.26,18.4639
11515.4,10986,68694.1,8410.5,7898,69788.6,34081.5,7149.18,18.4639
8642.4,8594,65905.1,5576.25,5398,67700.1,7788,1526.5,18.4671
12709.4,12559,66321.1,7387.5,7103,68161,38771.3,11071.6,18.4671
11445.8,11226,66819.5,5514,5310,68053.8,7927.5,702.62,18.4671
8265.4,8214,65946.1,1802.25,1718,68749.9,6446.25,739.6,18.4702
9761.05,8419,75982.9,10119.8,9351,70923.7,30540,4711.08,18.4702
18699.2,16070,76258.3,11961.8,10630,73746.5,22670.3,4696.46,18.4713
7267,7278,65436.9,3365.25,3406,64751.9,16406.3,3625.76,18.4713
10011.3,8942,73372.9,7137.75,6494,72032.6,37467,8749.64,18.4734
7689.5,6674,75507.8,5467.5,4946,72446,61663.5,12867.3,18.4745
12108.8,11442,69355.5,6285.75,5990,68771.8,18898.5,3338.52,18.4766
10303.8,10027,67345.2,3615,3323,71294.8,6202.5,1380.3,18.4766
18237,16955,70491.5,7215.75,6815,69389.8,16165.5,3225.86,18.4787
23925.8,20103,77998.5,18314.3,16083,74628,56765.3,11934.2,18.4787
11747.4,11126,69196.5,8337,7906,69108.7,35722.5,8314.48,18.4797
5709.6,5832,64160.6,2653.5,2604,66781.8,17516.3,4300,18.484
5147.35,5394,62539.3,2267.25,2274,65341.5,11224.5,2497.44,18.485
10238.8,9791,68533.3,3474,3371,67538.4,5033.25,623.5,18.485
21615.1,17855,79337.3,6589.5,5295,81558,16089,3593.94,18.4871
10046.4,9428,69834.6,5721,5296,70795.2,32973,9284.56,18.4882
6843.2,6818,65778.2,3270,3190,67179.5,26922,3596.52,18.4882
5866.9,5824,66018.8,3714,3568,68217.7,11676,808.4,18.4892
12613.3,12402,66652.3,3753.75,3730,65953.3,36202.5,9209.74,18.4913
5590,5531,66235.1,1641,1663,64669,31677,9682.74,18.4913
12580.1,12306,66995.7,4645.5,4658,65360.1,21654,3322.18,18.4913
11551.1,11435,66201.7,5688,5675,65686.1,17404.5,2713.3,18.4945
10334.3,9682,69951.6,6433.5,5789,72832.2,22862.3,5116.14,18.4966
12769.3,12459,67168,5865.75,5743,66936.8,4840.5,539.22,18.4977
10287.5,9760,69078.4,6462.75,5892,71884.4,21865.5,7447.6,18.4987
8565.05,8435,66546.4,3725.25,3623,67385.6,10852.5,1870.5,18.4987
7594.6,6986,71245.3,6567,5930,72575.9,41844.8,9805.72,18.5008
16575,15934,68172.4,6844.5,6686,67089.6,11758.5,1954.78,18.5008
11840.4,11918,65109.3,3789,3770,65866.3,5876.25,811.84,18.5008
10795.8,10318,68571.1,5213.25,4990,68468,15441,3376.36,18.5051
14827.1,14362,67658.5,4643.25,4638,65610.2,18129.8,2835.42,18.5072
13554.4,12890,68914.2,6138,5966,67425.4,10536,1085.32,18.5082
7031.05,6474,71175,5148.75,4826,69918.9,9171.75,916.76,18.5093
12604.1,12174,67851.6,4102.5,4046,66451.2,15996.8,2857.78,18.5093
32530.5,24914,85571.3,34791.8,27298,83526.7,25469.3,6539.44,18.5114
12229.8,11887,67425.7,3663.75,3691,65052.2,4924.5,350.88,18.5135
5675.15,5623,66143.8,3162,3079,67302.6,10083,939.98,18.5145
8934.25,8290,70629.1,6210.75,5862,69435,33704.3,8280.08,18.5156
16463.8,14475,74540.6,9612,8443,74610,5605.5,554.7,18.5188
8231.6,7918,68131.6,3049.5,2942,67930.7,7488.75,959.76,18.5209
11050,10071,71906.7,5987.25,5379,72946.7,13573.5,3838.18,18.5251
6507.8,6463,65990.3,3084,3115,64883.8,29976,7699.58,18.5251
12597.6,12020,68685.5,4011,3860,68099.7,5937,946,18.5293
6278.35,6326,65042.4,2394,2406,65209.1,10884,1998.64,18.5314
11100.7,10003,72727.7,8129.25,7415,71848.8,31128,7613.58,18.5335
9082.45,8706,68369.8,4020,4006,65765,17226,5734.48,18.5356
7579,7278,68246.4,3672,3578,67257.7,7398,1010.5,18.5367
13157.3,12266,70298.1,5966.25,5614,69648.1,47834.3,11892.9,18.5367
14630.8,14319,66963.3,3348,3343,65634,22722.8,3833.02,18.5378
6464.9,6250,67789.4,2859.75,2810,66696.3,4894.5,511.7,18.5378
9152,7834,76561.8,7681.5,6894,73022.2,14814,2782.1,18.5378
14001.6,13646,67244,3842.25,3774,66721.2,18123,4048.02,18.5388
6003.4,5806,67764.2,1990.5,1950,66897.1,27949.5,6995.24,18.5388
5265,5075,67989.6,1715.25,1699,66162.8,5609.25,634.68,18.5409
13274.3,12227,71149.5,12177.8,11363,70235.1,44685,9893.44,18.5494
13487.5,13290,66509.9,5135.25,5118,65756.9,6978,823.02,18.5504
13856.7,12807,70907.5,9160.5,8551,70207.3,20337.8,2100.12,18.5515
14301.9,13830,67772.4,7281.75,6934,68822.7,13230,3234.46,18.5525
14997.4,13786,71295,9218.25,8282,72944.6,48111.8,4796.22,18.5525
6164.6,6357,63552.5,3311.25,3329,65186.6,24474.8,5442.94,18.5536
10442.3,9752,70174.7,5411.25,5196,68250.9,14463,4214.86,18.5567
48320.3,40102,78966.7,20639.3,17218,78558.1,4776.75,354.32,18.561
8445.45,7735,71555.4,5259,4823,71460.5,48447,8770.28,18.562
17689.1,17274,67110.9,4244.25,4186,66448,15250.5,1632.28,18.5652
11442.6,11379,65902.3,5236.5,5207,65907.3,14337.8,2457.02,18.5662
16987.1,15109,73682.4,12513.8,11445,71655.9,43912.5,10408.6,18.5705
23544.3,18751,82288.9,21166.5,16751,82811,61746,14418.8,18.5715
10008,9626,68137.1,5203.5,5054,67474.6,9699,1314.08,18.5715
11291.8,10114,73167.8,7664.25,7154,70210.3,11055,1252.16,18.5757
8574.8,8136,69070.6,3366,3192,69108.5,11739,3067.62,18.5768
7176,5917,79480.5,6525,5849,73110.4,4188.75,663.06,18.5778
5798,5794,65581.2,2227.5,2150,67898.3,27873.8,8391.02,18.581
17637.1,16290,70955.5,10707.8,9746,72003.2,16056.8,3753.04,18.5852
13415.3,11479,76591,11459.3,10275,73089.4,36369.8,8115.82,18.5863
10870.6,10190,69913.2,5205,4894,69700.6,8627.25,1748.38,18.5873
11100.7,10959,66383.4,6479.25,6271,67712.3,9807,2171.5,18.5895
9942.4,8560,76119.8,5181,4736,71693.8,61772.3,15236.6,18.5916
6898.45,6774,66740,2521.5,2498,66152.5,12207.8,1457.7,18.5916
11787.8,11108,69546.5,7807.5,7607,67263.4,4902,488.48,18.6
12788.8,12790,65529.6,8082,8002,66191.2,4653.75,436.88,18.6032
11794.9,11174,69177.6,6314.25,6098,67860.1,5953.5,662.2,18.6042
12808.3,12230,68634.6,7411.5,7110,68315.1,5912.25,566.74,18.6158
7171.45,6318,74388.8,6354.75,5710,72936.1,21921.8,3602.54,18.6179
5478.2,5411,66349.9,2496,2407,67959.2,27282.8,6110.3,18.619
10420.1,9927,68791.7,4118.25,3943,68448.8,11306.3,951.16,18.62
7136.35,7186,65083.2,2710.5,2722,65259.1,10850.3,3003.98,18.62
6277.7,6193,66432.3,2019,1969,67200.2,6385.5,681.12,18.6211
26409.5,23931,72323.5,14890.5,13615,71675.6,9189,788.62,18.6211
8791.25,8646,66637,4583.25,4518,66482.5,8716.5,1136.92,18.6222
18545.1,17414,69793,10720.5,9762,71970.8,46490.3,12773.6,18.6232
12416.9,10783,75466.7,8930.25,7723,75780.5,27687.8,9842.7,18.6232
13103.3,11472,74855.4,8954.25,8192,71634,21304.5,1842.98,18.6264
6420.05,6315,66626.2,2265.75,2351,63159.6,18290.3,5171.18,18.6274
9185.15,8150,73859.9,3428.25,3158,71144.3,17973,851.4,18.6274
11002.5,10579,68159.8,5159.25,5063,66781.9,7524.75,546.96,18.6316
10405.2,10030,67987.6,4416,4314,67085.5,8223.75,1071.56,18.6338
10440.3,9675,70720,5005.5,4811,68185.5,10242.8,1456.84,18.6348
10772.4,10300,68542.1,3705,3576,67900.1,22080.8,2953.24,18.638
9017.45,7299,80965.6,9897,8739,74220.1,22722.8,1437.92,18.6422
6927.05,6975,65085.5,3126,3051,67147,21358.5,4349.02,18.6527
5080.4,5043,66022,2602.5,2547,66964.1,7980,1780.2,18.6549
11161.1,11030,66315.2,4548.75,4562,65345.7,4975.5,479.02,18.6559
8516.95,8206,68019.4,3602.25,3438,68667,9618,2241.16,18.6591
8292.05,7786,69795.5,5286,4954,69928,26315.3,2772.64,18.6601
5127.2,5039,66683.1,2108.25,2095,65950.5,9043.5,425.7,18.6612
7946.25,7221,72118.2,4776,4433,70606.8,13638.8,3739.28,18.6622
6516.9,6179,69119.9,3887.25,3767,67628,45308.3,13939.7,18.6633
11133.2,10071,72448.2,7045.5,6435,71753.5,30136.5,8109.8,18.6633
7315.1,7085,67664.4,2229.75,2169,67371.6,31692.8,9601.04,18.6654
6958.25,6254,72915.9,7782.75,7038,72470.9,32334.8,10887.6,18.6665
8002.8,8032,65297.8,2567.25,2564,65619.1,10137,1718.28,18.6696
7194.2,6983,67518.1,2626.5,2515,68441.5,7633.5,1093.92,18.6696
12045.1,11633,67857.9,5645.25,5489,67401.5,28156.5,6627.16,18.6707
13586.9,13097,67987.7,7342.5,7001,68732.8,32640.8,6725.2,18.6738
24863.1,22625,72019.1,20352.8,18433,72361.4,36875.3,6134.38,18.6749
12457.3,11902,68593.4,7111.5,6778,68760.6,11517.8,1973.7,18.6791
11859.3,10871,71493.7,8267.25,7571,71562.9,13494.8,2107,18.6855
10704.8,10000,70155.3,4479,4368,67201.4,61262.3,18264.7,18.6876
11806.6,10827,71465.5,7940.25,7311,71176.6,26034.8,7596.38,18.6918
5995.6,5634,69742.2,3090,2982,67909.5,5098.5,645.86,18.6928
15019.5,13895,70840,7746,7427,68350.9,4874.25,377.54,18.6928
9037.6,8430,70259.6,3568.5,3438,68023.6,16209.8,4570.9,18.6928
13622,13070,68304.1,5478,5498,65297.6,23375.3,5268.36,18.6939
9818.9,9063,71002,5407.5,5111,69337.9,27348.8,6651.24,18.6971
8221.85,7847,68666.6,3747,3783,64912.3,28077.8,6286.6,18.6992
12994.8,12199,69811.2,1995.75,1879,69608,4503,638.98,18.7002
6322.55,6041,68590.4,2595.75,2553,66633.4,6665.25,455.8,18.7023
11312.6,10575,70107.1,6494.25,6027,70616.8,39547.5,9850.44,18.7044
12426.7,11238,72468.1,5723.25,5282,71010.8,24590.3,2135.38,18.7044
5578.3,5238,69793.7,2256.75,2194,67410.4,17387.3,8318.78,18.7066
38815.4,25934,98087.7,32355,24186,87671.3,28252.5,7888.78,18.7108
13910.6,13094,69623.4,6504.75,6406,66546.3,9195,1511.02,18.7108
7211.75,7011,67412.5,3271.5,3315,64676,41664,10359.6,18.7129
6719.05,6619,66526.6,2400.75,2363,66583,36057.8,10588.3,18.7129
15039,14767,66743.4,3321,3375,64487.4,29347.5,7406.32,18.7139
11579.1,11067,68568.5,4662.75,4555,67086.3,16833,4711.08,18.7139
5842.85,5146,74410.6,7711.5,7050,71685.2,36414.8,7438.14,18.715
7034.95,6742,68383.6,3893.25,3798,67179.6,12348.8,3196.62,18.715
8758.1,8355,68697.9,5025,4899,67221.6,10308,1148.96,18.716
17345.3,16075,70714.7,7479.75,6591,74373.1,7437,823.88,18.7255
16924.7,14928,74301.8,10972.5,9712,74041.8,10796.3,2004.66,18.7266
11168.9,10896,67177.7,3542.25,3392,68438.9,10519.5,2187.84,18.7276
10988.3,10026,71825.9,10935,10126,70771.9,19541.3,3876.88,18.7287
23571.6,16867,91586.4,17526.8,14227,80736.1,31683.8,5838.54,18.7329
12352.6,11575,69938.7,7018.5,6483,70949.3,42372.8,8006.6,18.7361
7653.75,7963,62990.8,2949.75,2939,65775.7,47503.5,12455.4,18.7382
8802.3,8134,70920.5,7668,6822,73663.2,12948,1982.3,18.7393
9055.15,8934,66424.7,5735.25,5318,70678,70345.5,23203.7,18.7403
9814.35,9805,65598.5,4199.25,4109,66975.4,5608.5,657.04,18.7414
9257.95,8750,69340.5,8990.25,8298,71003.3,25070.3,2070.02,18.7424
7456.15,6915,70664.7,6421.5,5863,71778.9,11212.5,1139.5,18.7435
8630.05,8615,65650.5,2988.75,2887,67845.8,10298.3,1342.46,18.7445
12113.4,11347,69962.4,7957.5,7431,70179.3,6638.25,631.24,18.7477
9375.6,9192,66845,4143,4012,67675.9,21932.3,6966.86,18.7487
11841.7,11635,66700.3,4929,4851,66589.8,6801.75,922.78,18.7519
27555.4,22245,81181.1,18897,16609,74564,7199.25,1217.76,18.753
8032.05,7894,66682.1,3699.75,3538,68532.2,13833.8,3175.98,18.754
10660,10812,64614.7,5548.5,5352,67942.2,31922.3,6764.76,18.7572
5309.85,5426,64133.1,2512.5,2402,68550.9,41737.5,12098.5,18.7572
16064.7,14007,75163.8,8245.5,7287,74156.3,17661,3116.64,18.7604
5926.7,5959,65180.8,2526,2471,66994.7,15825.8,3864.84,18.7614
16703.7,13851,79033.5,10602,9327,74494.8,7125.75,1017.38,18.7635
6035.9,6194,63863.2,3315,3314,65555.8,34297.5,6650.38,18.7635
8068.45,7786,67913.4,3598.5,3486,67651,34184.3,2796.72,18.7667
21391.5,17182,81592,18698.3,15834,77391,79085.3,23171,18.7688
6072.95,6190,64296.7,2441.25,2398,66718,20817.8,5417.14,18.7709
21531.9,17483,80713.5,14533.5,12555,75863.6,9232.5,1315.8,18.772
13308.1,12850,67872.3,7346.25,6758,71240.6,5919,645.86,18.7741
10070.4,9907,66617.2,5283.75,5175,66913.2,23960.3,7843.2,18.7762
9835.8,9822,65628.1,5548.5,5454,66671.5,7203,1834.38,18.7762
8266.7,8058,67233.4,4979.25,4782,68239.3,8674.5,917.62,18.7793
15264.6,14062,71140.7,8798.25,8026,71841.8,44366.3,10070.6,18.7793
13375.7,12851,68211.8,5068.5,4803,69158.7,36237,13548.4,18.7793
14592.5,13885,68875.3,8916,8397,69586.6,15522,4584.66,18.7793
10100.3,9938,66606.6,4387.5,4294,66963,12666,1576.38,18.7846
10153,9946,66900,4366.5,4250,67332.5,15224.3,3764.22,18.7909
6220.5,6339,64310.9,2768.25,2791,65001.8,34227.8,10767.2,18.792
5619.25,5498,66981.3,2382.75,2282,68429.4,18003.8,3513.1,18.792
6306.95,5998,68911.7,2838.75,2750,67651,5247,1111.98,18.7941
6020.3,5786,68189.8,2649.75,2586,67151.6,32790,9277.68,18.7983
12878.4,12467,67698.9,5824.5,5767,66189.4,10941.8,1599.6,18.7994
6759.35,6452,68657.9,2600.25,2627,64868.7,43768.5,9761.86,18.8026
9357.4,8403,72979.5,4554,4199,71076.7,8304.75,1347.62,18.8026
38136.1,29072,85969,25284.8,21312,77752.5,79560.8,19799.8,18.8036
11575.8,10059,75418.5,10357.5,9071,74830.7,37698.8,5526.36,18.8036
8821.8,8606,67179.4,3465.75,3438,66065,37094.3,11818.1,18.8057
7943,7589,68593,3515.25,3381,68138.3,12054,1075,18.8057
15466.7,14574,69550.5,6483.75,6282,67640.7,5773.5,270.04,18.8089
7947.55,7762,67102.6,3554.25,3426,67989.3,9702.75,1032.86,18.8099
8082.75,7862,67376.1,3006,2886,68261,10289.3,3243.92,18.811
13404.9,12957,67801.7,6214.5,5965,68277.2,8336.25,1863.62,18.812
13753.3,12906,69838.8,7340.25,6990,68819.8,6539.25,589.1,18.8152
11215.1,10476,70159.7,4557.75,4392,68009.3,5263.5,584.8,18.8163
11731.8,11590,66338.1,5130.75,5126,65596.7,5154.75,817.86,18.8215
7225.4,6742,70234.9,5847.75,5398,70996.3,12515.3,1110.26,18.8237
9796.15,9543,67274.5,6099,5827,68595.2,41943.8,10844.6,18.8247
8546.2,8498,65907.7,3612.75,3570,66320.8,6473.25,1075.86,18.8258
14549.6,14047,67880.9,3374.25,3323,66546.8,4901.25,429.14,18.8268
10989.5,10382,69371.1,6275.25,5726,71822.4,44769,7869.86,18.8279
33920.3,24062,92386.2,21210.8,16058,86565.4,11895.8,2587.74,18.8289
10897.3,10619,67253.2,5142.75,5099,66098.3,48449.3,12427,18.83
12885.6,11921,70838.9,4472.25,4145,70710.1,34397.3,8742.76,18.831
6022.9,5668,69639.5,2411.25,2308,68467.8,6783,906.44,18.8342
20708.3,18987,71477.5,11982,11007,71341.2,49917,16443.2,18.8353
7215.65,6783,69716.2,2116.5,2079,66718.1,18153,4130.58,18.8384
13137.8,12476,69012.4,4698,4540,67816.8,16241.3,1169.6,18.8395
13708.5,13169,68220.8,5190.75,5189,65558.1,5817.75,570.18,18.8405
20616.7,16371,82532.3,14122.5,12291,75301.6,24228,3750.46,18.8405
13241.8,12490,69480.8,5368.5,5294,66458.3,7353,552.98,18.8426
5533.45,5147,70456.6,2152.5,2111,66824.4,20722.5,6668.44,18.8469
14032.2,12847,71582,8918.25,8587,68064.1,11065.5,3129.54,18.849
9674.6,8790,72131.4,7181.25,6674,70517,8839.5,2109.58,18.85
11003.8,10030,71899.1,5302.5,5194,66905,6811.5,425.7,18.8521
11414.6,10438,71668,4366.5,4210,67972.2,16444.5,4250.98,18.8521
12783.5,11958,70060.4,4589.25,4530,66393.2,9078,2282.44,18.8532
12705.5,11614,71695.5,4980.75,4734,68951.9,13971.8,2807.9,18.8585
16486.6,14997,72045.5,9660.75,8977,70527.7,33904.5,8917.34,18.8637
10412.3,9863,69186.2,5258.25,5047,68279.1,32290.5,3870,18.8669
9289.8,8131,74875.9,6360,5879,70897.9,13277.3,1339.88,18.8701
11401.6,10934,68339,3869.25,3782,67047.9,6207.75,583.94,18.8701
5944.9,6059,64301.9,2692.5,2687,65670.1,7487.25,1277.96,18.8743
10210.8,9126,73326.6,7416,6694,72604.6,14932.5,3306.7,18.8775
18838.3,10459,118041,9505.5,5307,117383,14946.8,2338.34,18.8806
10733.4,10715,65648.8,4004.25,4027,65165.8,47614.5,14018.9,18.8817
8724.95,8687,65822.3,3662.25,3643,65882.3,40398.8,11750.2,18.8838
7830.55,7817,65649.6,3689.25,3693,65469.5,9264,2062.28,18.8848
8244.6,8034,67253.9,4224.75,3970,69741.4,16133.3,2214.5,18.8859
19399.3,15861,80155.7,11696.3,9953,77014.5,13635,1591,18.8859
8277.75,8219,66004.5,4074,3999,66765.1,28756.5,6756.16,18.888
7087.6,7122,65219.4,3261,3206,66660.3,26421,4943.28,18.8912
8372,8367,65575.2,2953.5,2875,67325.4,4418.25,410.22,18.8922
8658.65,7915,71693.4,3185.25,2895,72106.6,11050.5,1597.02,18.8933
10671,10226,68388.2,5641.5,5442,67938.5,5498.25,1065.54,18.8943
10824.4,10114,70139.5,7746,7142,71078.4,34581,7166.38,18.8964
10664.5,10506,66525,5184,5166,65764.3,7736.25,1253.88,18.8986
9191.65,8535,70578.1,7466.25,7191,68044.5,9153,1878.24,18.9007
11170.3,10719,68294.9,4728.75,4495,68944,23409.8,5743.94,18.9017
6756.75,6872,64436.9,2892,2888,65626.8,31210.5,6737.24,18.9059
12025,11667,67547,7013.25,6791,67680.8,24007.5,3094.28,18.908
9044.1,8898,66612.1,3915.75,3778,67925.5,18496.5,3476.12,18.908
13837.2,13095,69250.5,10747.5,10067,69966,25983,1341.6,18.9112
6789.9,7162,62131.1,3179.25,3214,64827.4,23253.8,6879.14,18.9133
20950.8,19983,68710,9273.75,8891,68357.3,7674.75,860,18.9154
16034.2,15159,69319.7,7412.25,6819,71237.6,4782.75,315.62,18.9154
10234.3,9622,69706.1,7469.25,6982,70109.5,19846.5,1811.16,18.9165
19806.1,19498,66571.7,6987,6970,65695.8,8920.5,933.96,18.9175
28687.7,23298,80697.1,19131,15122,82910.3,31212.8,6434.52,18.9186
15224.3,14274,69899.1,7564.5,7014,70679.6,6203.25,1014.8,18.9218
11017.5,10578,68258.9,5620.5,5218,70591.2,50229,12711.7,18.9239
10273.9,10038,67076.1,4533,4354,68230.3,36414.8,8443.48,18.9239
10358.4,10278,66048.7,3939.75,3830,67414,22157.3,6602.22,18.9249
14801.1,14555,66644.3,7926,7819,66432.8,4728,1552.3,18.927
15400.4,14826,68075.3,7986,7546,69357.3,27726,7721.94,18.9281
5828.55,5918,64545.4,3123.75,3054,67032.8,4485.75,497.94,18.9291
7974.85,7891,66232.4,3144.75,3015,68356.3,14052.8,1803.42,18.9302
24521.3,19888,80803.7,13182,11044,78223.1,13778.3,878.92,18.9313
9976.85,9970,65581,4176,4070,67242.8,39687,14523.7,18.9323
7848.1,7706,66744.5,5817,5482,69540.9,26202,3065.04,18.9334
10517.6,10058,68531,5514,5194,69573.6,14503.5,2044.22,18.9334
7965.1,7820,66752,3472.5,3372,67489.3,10959.8,2161.18,18.9334
7753.85,7562,67198.7,2448,2350,68269,13629.8,4256.14,18.9334
8793.2,8485,67916.5,4674,4481,68358.7,23307,6585.88,18.9334
11226.8,10319,71301.4,7780.5,7131,71505.1,5733.75,411.94,18.9344
11024.6,10766,67110.5,6912,6894,65707.1,23412,3396.14,18.9386
15288.6,13404,74750.6,12709.5,11336,73476.5,31637.3,3361.74,18.9386
15874.3,14634,71090.5,9365.25,8622,71185.5,22114.5,1660.66,18.9397
28704.6,20795,90463.5,20036.3,16043,81848.5,33037.5,9039.46,18.945
15132,12359,80240.4,13434.8,11459,76835.7,26621.3,4597.56,18.9492
11287.3,10343,71519,7062.75,6503,71177.1,16656.8,4969.94,18.9524
31083,21783,93515.8,29262,23059,83165.6,4623.75,233.06,18.9555
11236.5,10175,72373.3,5676,5467,68041.4,16854.8,2491.42,18.9566
20641.4,18967,71321.5,7707,7443,67860.5,20118,2458.74,18.9576
12864.1,11639,72434.5,4062.75,3939,67594.9,24149.3,4791.06,18.9576
15141.1,13991,70923.3,6231.75,6103,66918.6,17123.3,3592.22,18.9608
