"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10548.2,9194,75188.9,6006,5482,71800.3,49146.8,10020.7,13.5218
12362.3,11198,72350.3,3430.5,3290,68334.7,15899.3,2687.5,13.5228
11249.5,9830,75000.1,4374,4086,70155.3,19030.5,3247.36,13.526
9686.95,8670,73223.1,4519.5,4462,66380.5,40421.3,8328.24,13.526
14980.5,13115,74858.2,5337.75,5297,66040.2,38466.8,7542.2,13.5313
13130.6,11111,77448.5,5692.5,5447,68489.8,23604.8,4199.38,13.5323
11166.3,9801,74665.6,3737.25,3725,65751.5,14380.5,3047.84,13.5323
9026.55,7518,78686.4,3332.25,3290,66377.6,5496.75,433.44,13.5344
10462.4,8967,76465.2,4442.25,4179,69664.4,26637,3449.46,13.5376
14387.1,12392,76087.2,9693.75,8936,71093.3,11075.3,1293.44,13.5397
12363,9785,82802.4,9357,8365,73307.9,35916,16422.6,13.5439
8017.1,6599,79619.4,3879.75,3555,71522.7,20207.3,1661.52,13.5439
7655.05,6722,74632.8,3258.75,3186,67032.5,11349.8,1676.14,13.545
12940.8,11400,74394,5154,4828,69961.2,4399.5,763.68,13.546
10060,9173,71873.5,3972,3729,69806.7,23322,2801.88,13.5481
6410.95,5635,74560.4,5729.25,5171,72611.1,19299.8,1337.3,13.5502
6191.25,6056,66999.6,2463.75,2408,67053.3,8763.75,1639.16,13.5534
8372.65,7810,70257.4,3963.75,3702,70169.7,20118,4688.72,13.5587
12595.7,11014,74947.5,10250.3,9122,73641.8,16820.3,2259.22,13.5587
8780.85,8762,65677,3004.5,3006,65503.3,29663.3,5068.84,13.5608
10245.9,9727,69032.4,3752.25,3515,69959.5,28411.5,6529.12,13.5608
11825.4,9734,79617.1,10344,8870,76426.7,14223.8,2514.64,13.5608
5744.05,5482,68668.8,3628.5,3418,69572.1,23873.3,5793.82,13.5608
6441.5,6175,68364.4,3476.25,3307,68890.1,18030,2655.68,13.5608
7075.9,6947,66752,2464.5,2407,67101.6,8919.75,1031.14,13.5629
11642.1,11019,69242.2,6030.75,5659,69841.2,16710.8,5085.18,13.5629
12749.8,12167,68674.9,4732.5,4515,68693,17316,3611.14,13.5629
7351.5,6907,69753.6,3012,2863,68946.7,42366,6263.38,13.565
7597.85,7337,67866,2769.75,2793,64990.5,26540.3,4681.84,13.5661
16705,15537,70462.7,6358.5,5873,70953.6,14487,3372.92,13.5661
10338.3,9794,69177.8,4572.75,4450,67343.8,7190.25,694.88,13.5661
16515.8,15298,70753.2,6223.5,5926,68826.1,9518.25,651.02,13.5671
5094.05,5067,65885.9,2191.5,2239,64145.7,7562.25,851.4,13.5671
10017.8,9583,68509.5,4290,4075,68993.7,11307,867.74,13.5692
8656.7,8139,69704.6,5113.5,4911,68238.3,24369.8,4343,13.5703
14120.6,13211,70048.3,4698.75,4507,68324.2,11188.5,1431.04,13.5713
8933.6,8112,72173.6,6046.5,5748,68939.4,28032,4434.16,13.5745
13305.5,12735,68471.9,6155.25,5851,68943.9,5584.5,302.72,13.5756
14947.4,13015,75266.4,11073,10547,68804.4,49740.8,9171.9,13.5766
9092.2,8870,67177.7,2593.5,2594,65523.4,36275.3,6929.02,13.5766
7449.65,7116,68608.8,3719.25,3532,69010.4,10560,1519.62,13.5766
10855,10509,67693.7,6698.25,6381,68794.3,18620.3,3274.02,13.5777
5162.95,5034,67214.8,2518.5,2538,65032.5,20668.5,3028.06,13.5787
9309.95,9085,67158.7,4637.25,4585,66282.8,12828,3583.62,13.5819
9118.2,8893,67195.6,3540.75,3513,66053.7,5045.25,86,13.585
13325,12268,71182.5,8424.75,7576,72878.1,38463,7248.08,13.585
15802.1,14763,70149,7883.25,7391,69900.8,14484,882.36,13.5861
15608.4,14539,70356.7,10144.5,9359,71036.4,5907.75,204.68,13.5882
8540.35,8438,66330.9,3585,3522,66708.3,22254.8,4693.02,13.5893
30741.7,22906,87954.7,26203.5,20890,82205.5,50802,9643.18,13.5945
7285.85,7186,66446.6,3608.25,3458,68383.5,29253.8,5731.9,13.5945
10916.1,10391,68847.8,4946.25,4643,69816.4,17247,3034.94,13.5945
17103.4,14815,75659.2,16023,14155,74184.6,16221.8,1437.92,13.5966
8966.1,8606,68278.2,3365.25,3274,67362.6,7476,1324.4,13.5977
7973.55,7799,67002.8,1952.25,1907,67091.1,18779.3,4900.28,13.5987
9033.05,8730,67811,4699.5,4542,67808.6,38737.5,9054.08,13.5987
6394.05,5774,72573.7,5085,4618,72163.4,24365.3,4298.28,13.6009
8412.3,7991,68991.2,4009.5,3763,69829,11142.8,2631.6,13.6019
13286.6,11446,76075,9684.75,8550,74233.9,35729.3,6289.18,13.603
10358.4,8734,77724.8,11911.5,10782,72401.4,62472,9980.3,13.603
10463,9755,70292.8,8498.25,7947,70082,37806.8,6849.9,13.6051
8968.05,8446,69586.8,5082,4766,69881.2,8993.25,1430.18,13.6061
15627.3,13042,78527.1,12417.8,10930,74456.5,5484.75,436.02,13.6114
17971.8,15403,76465.8,9482.25,7963,78039.5,13884,109231,13.6114
6720.35,6090,72319.3,6469.5,6122,69256,27199.5,10156.6,13.6114
6641.7,6338,68676.3,3068.25,2902,69290.4,26697.8,5364.68,13.6125
6203.6,5952,68306.3,3267.75,3120,68639.5,27996,3267.14,13.6146
13541.4,12686,69955.3,7311,6814,70316.1,21703.5,5554.74,13.6146
10685.3,10179,68796.1,4484.25,4371,67234,16059.8,2739.1,13.6188
12920.7,11882,71265,8611.5,7866,71747.2,6275.25,1569.5,13.6198
14342.9,13687,68676.6,4075.5,3955,67532.7,4405.5,419.68,13.6219
11986.6,11266,69728.1,4194.75,3990,68899,27261.8,5775.76,13.6241
6403.8,6495,64615.8,2745,2767,65014.9,29892.8,2294.48,13.6251
17045.6,16272,68651.7,7556.25,7412,66811.4,9984.75,1212.6,13.6272
6784.7,6575,67626.2,2620.5,2539,67639.7,37402.5,5777.48,13.6283
15488.2,14606,69494.4,7003.5,6810,67398.1,57404.3,10557.4,13.6293
13579.1,11751,75731.7,8922.75,7955,73508.7,16701,3442.58,13.6293
15344.5,14107,71285.2,6633.75,6127,70956.3,34203.8,5567.64,13.6304
19301.1,15883,79639.7,14913,12411,78747.8,33438,4648.3,13.6335
8405.15,7735,71213.9,6056.25,5415,73296.8,64965,12212.9,13.6346
11843.6,11369,68272.1,5681.25,5465,68129.3,4806,113.52,13.6388
8543.6,8319,67305.4,3824.25,3695,67828.4,17076.8,4524.46,13.6388
10836.1,9838,72185.2,5433,4970,71641.3,27525,5067.98,13.6399
9175.4,9211,65282.7,3421.5,3359,66755.4,29121.8,4936.4,13.6399
5590.65,5805,63116.1,2883.75,2797,67568.6,38434.5,6849.9,13.6441
10942.8,10986,65278,4137.75,4074,66561.5,6120.75,823.88,13.6441
12633.4,11703,70746.2,7863.75,7063,72966,39770.3,6978.04,13.6441
10921.3,10538,67919.8,4374.75,4170,68753.9,6799.5,383.56,13.6462
7917,7635,67956.6,5522.25,5187,69771.8,37061.3,7254.1,13.6462
9149.4,8755,68488.3,5748.75,5287,71259.7,25948.5,4474.58,13.6473
11488.1,10726,70192.4,7253.25,6678,71181.3,36048.8,6832.7,13.6494
5552.3,5711,63714.9,2679.75,2671,65750.7,11583,2308.24,13.6525
5053.75,5231,63315.3,2154.75,2079,67923.9,11659.5,3113.2,13.6599
5940.35,6079,64041.3,3099,3039,66829.9,10057.5,784.32,13.661
16352,15255,70249,12976.5,11879,71590.9,23091.8,6057.84,13.661
10929.8,10726,66780.9,5854.5,5542,69231.4,4324.5,370.66,13.661
7794.8,8079,63230.6,3468,3455,65782.6,45771.8,8989.58,13.6631
5414.5,5626,63072.3,2375.25,2382,65350.3,26520.8,5797.26,13.6662
9792.25,9523,67388.9,4096.5,3923,68434.4,17192.3,2078.62,13.6662
11299.6,10987,67400.6,6510,6095,69998.3,21615.8,3347.12,13.6662
32570.8,29114,73317.4,18586.5,16538,73653.7,6238.5,168.56,13.6673
26637,22790,76598.6,16542,14098,76897.2,50188.5,7664.32,13.6683
9189.05,8571,70261.8,7611.75,7067,70587.8,11792.3,1927.26,13.6694
8869.9,8599,67600.6,5589,5367,68246.8,8527.5,1197.12,13.6705
9259.25,9108,66624.3,3097.5,3008,67486,8301.75,854.84,13.6705
11910.6,11815,66066.3,4510.5,4499,65703.5,46376.3,9740.36,13.6757
8222.5,8147,66143.3,3260.25,3111,68680.1,48637.5,8569.9,13.6789
6031.35,6263,63112,3132.75,3063,67028.4,11120.3,1526.5,13.6799
6191.9,6367,63733.7,2847,2751,67823,36318,4859.86,13.681
9479.6,9043,68700.1,7203,6403,73724.2,25798.5,5043.04,13.681
15748.8,15210,67857.8,5448,5246,68059.5,9641.25,2106.14,13.681
9648.6,9059,69801.4,7260,6711,70897.2,28429.5,3398.72,13.6852
7178.6,7303,64419.7,4128.75,3923,68973.2,6713.25,179.74,13.6863
5426.85,5511,64535.3,2241,2131,68918.9,10270.5,1585.84,13.6873
28488.2,21226,87958.3,25482,19962,83658.4,53761.5,35705.5,13.6884
11649.9,10947,69744.3,5335.5,4887,71550.5,13998.8,1738.92,13.6894
7406.1,7374,65821.3,2841.75,2714,68620.8,8218.5,1032,13.6894
21124.3,19366,71486.4,12209.3,11078,72228.3,15629.3,368.94,13.6894
10110.1,9942,66644.1,4169.25,3922,69667.5,25740.8,3475.26,13.6905
9041.5,8445,70165,7088.25,6345,73212.9,12929.3,2330.6,13.6915
16173.9,15558,68130.6,6056.25,5682,69852.6,18713.3,2152.58,13.6968
13461.5,12627,69867.2,5496.75,5091,70759.2,32203.5,5534.1,13.6989
12001.6,10867,72378.5,9130.5,8019,74619.8,32916.8,8047.88,13.6989
11633.7,10487,72702,9489.75,8279,75120.2,30076.5,6217.8,13.7
7150,6886,68048.6,2190,2066,69469.4,23922.8,2299.64,13.7021
40756.3,28578,93463.7,46352.3,35718,85047.9,7357.5,224.46,13.7063
10358.4,9739,69704.1,3595.5,3391,69488.3,7835.25,1581.54,13.7095
11232.6,10593,69493.3,7781.25,7297,69885.2,29898,4630.24,13.7116
8211.45,7271,74012.6,7401.75,6759,71768.2,6558.75,183.18,13.7137
11679.8,11029,69403.4,5777.25,5649,67023.9,4583.25,352.6,13.7158
13726.7,12622,71271.8,5985.75,5598,70075.4,21303,3833.88,13.7158
13674,13119,68308.8,5628,5579,66111.6,12387.8,1882.54,13.72
9249.5,8821,68719.6,3103.5,3057,66532.9,9444.75,1879.96,13.7232
12479.3,11367,71949.2,6759.75,6211,71326.2,15213.8,2909.38,13.7242
10602.8,9664,71902.4,3389.25,3220,68980.7,7239.75,829.04,13.7263
12745.8,11944,69935.7,6215.25,5960,68342.7,21128.3,2199.88,13.7285
5541.25,5074,71571,3051.75,2886,69299.9,20562.8,4726.56,13.7306
7523.1,7401,66617.2,2515.5,2537,64980.6,15341.3,3283.48,13.7316
9597.9,8215,76568.2,5744.25,5123,73483.3,33531.8,4858.14,13.7337
11991.2,11240,69916,4932,4748,68075.7,35448,6609.1,13.7348
8013.85,7343,71523.3,5017.5,4603,71437.5,35594.3,6581.58,13.7348
8307.65,8139,66894,3601.5,3563,66244.2,9870,1413.84,13.7358
15839.2,14434,71916.2,7208.25,6710,70402.4,40348.5,8483.04,13.7369
8305.05,7883,69044.8,6559.5,6043,71137.4,27515.3,4750.64,13.7369
8762.65,8584,66899.9,4743,4636,67048.6,5937,304.44,13.7432
10678.8,9299,75260.7,5688,4835,77098,34461,6146.42,13.7432
8352.5,8134,67296.5,3492.75,3442,66502.3,4434,497.08,13.7432
23247.3,21426,71106.7,13063.5,12578,68065.6,11319,935.68,13.7443
5815.55,5670,67218.3,2414.25,2354,67213.4,39352.5,5688.9,13.7443
9556.3,9222,67911.7,3767.25,3622,68164.1,5826.75,671.66,13.7453
8275.8,8355,64914.8,3555.75,3539,65846.2,11440.5,1990.9,13.7453
6126.9,6158,65205,2259,2222,66627.3,21683.3,4755.8,13.7464
10642.4,10211,68305.1,5589,5283,69332,14481,2300.5,13.7474
15986.1,15638,66994.8,7978.5,7858,66541,4425.75,759.38,13.7474
5831.8,5819,65680.2,2286,2171,69007.5,7905.75,959.76,13.7474
19215.3,16151,77970,14214.8,11591,80370.8,40044,6211.78,13.7474
10720.4,10566,66494,4464.75,4246,68912.4,4773.75,812.7,13.7506
23068.5,20779,72757,14674.5,13563,70906.7,5871.75,400.76,13.7527
11790.3,11582,66714.9,4509.75,4394,67262.4,10744.5,920.2,13.7538
8563.75,7594,73904.9,8645.25,7918,71555.3,14022.8,2079.48,13.758
11725.3,11342,67751.1,6530.25,6238,68606.4,19140,3053,13.7622
9852.7,9591,67324.2,4998.75,4727,69303.6,45060,6972.88,13.7632
5582.85,5554,65876.4,3133.5,3058,67154,7732.5,425.7,13.7654
13811.2,12762,70923.9,7647,7102,70565.2,5412.75,191.78,13.7675
19930.9,18006,72542.2,10548,9986,69224.3,5443.5,79.12,13.7675
9703.2,8266,76930.7,5871,5322,72296.5,42861.8,5218.48,13.7675
10996,10265,70203.3,3912,3721,68900,18948.8,2336.62,13.7727
9945.65,9215,70732.3,5039.25,4859,67967.1,4236.75,164.26,13.7727
15406.9,14355,70338.5,9536.25,8967,69696.4,7599,669.94,13.777
14805,13570,71500.6,8934.75,8034,72883.7,6354.75,489.34,13.778
7866.95,7583,67990,3405,3279,68054.3,4927.5,458.38,13.7791
5895.5,5685,67962.6,1789.5,1761,66596.6,8373.75,1219.48,13.7801
14989,13701,71696.9,9573,8854,70857.9,14942.3,3396.14,13.7812
11341.8,10434,71238.2,6758.25,6354,69705.5,26224.5,3791.74,13.7822
6345.3,6125,67893.1,2637,2589,66751,22598.3,3808.08,13.7864
7051.2,6667,69312.6,3468,3275,69398.1,34597.5,6985.78,13.7896
9662.9,8604,73601.6,6524.25,5868,72865.3,33421.5,5926.26,13.7907
18639.4,17778,68711.4,7783.5,7650,66679.7,26910,3189.74,13.7907
10353.2,10023,67695,4047,3955,67060.5,15181.5,2537,13.7949
17910.8,16644,70523.8,6336.75,5904,70339.6,6691.5,806.68,13.798
15835.3,14674,70722.5,8818.5,8354,69179.9,14515.5,1374.28,13.7991
10685.3,9579,73105.2,10343.3,9243,73337.1,17509.5,2736.52,13.8002
6830.85,6787,65959.4,2722.5,2695,66204.7,11728.5,2252.34,13.8002
12164.8,11609,68673.4,7179,6937,67822.3,30958.5,3354,13.8012
11475.8,11339,66326.4,4309.5,4255,66375.4,33259.5,7053.72,13.8023
25251.8,23546,70283.9,15119.3,14030,70624,19369.5,4050.6,13.8033
7675.85,7398,67997.4,3778.5,3650,67843.2,49599.8,8278.36,13.8054
7591.35,7249,68631.1,3640.5,3473,68696.8,5328,242.52,13.8065
10581.3,9911,69968.6,5376,4903,71858.4,11010,1772.46,13.8065
9017.45,8872,66610.4,3716.25,3592,67802.9,9360,1533.38,13.8065
17362.1,15326,74242.8,8498.25,7434,74918.1,15791.3,1075,13.8065
8811.4,8422,68566.1,5511,5218,69216,10797.8,1443.08,13.8065
11163.8,10262,71294.8,9129,8566,69843.4,34296,4451.36,13.8075
10254.4,10402,64606.1,3450,3378,66932.9,15582.8,1699.36,13.8075
11724.7,11394,67438.1,3962.25,3810,68154.9,9360,1371.7,13.8086
10149.8,10265,64800.2,2991,2889,67849.8,13034.3,2892.18,13.8118
10451.3,10506,65195.1,6308.25,6026,68605.6,34753.5,6910.1,13.8128
8234.85,8567,62995.1,2619.75,2499,68702.7,5787.75,765.4,13.8128
7337.85,7359,65347.6,5481,5163,69572.5,13569.8,2071.74,13.8139
7085.65,7255,64006.2,3480,3255,70066.1,19849.5,1676.14,13.8149
13346.4,13167,66429.2,3377.25,3275,67582.1,33308.3,5220.2,13.8149
14875.2,14319,68081.9,6382.5,6079,68808,7975.5,763.68,13.8149
9749.35,9886,64630.1,3576.75,3498,67011.4,48210,8437.46,13.817
10728.3,10714,65623.2,4306.5,4202,67165.8,8973.75,1041.46,13.817
11876.1,11625,66951.9,6031.5,5529,71492.2,26141.3,4288.82,13.8181
13462.8,12475,70725.3,10524.8,9423,73198.6,8782.5,945.14,13.8181
8479.25,8478,65545.7,6033,5546,71290.8,9816,1697.64,13.8212
8259.55,8387,64540.1,4296,4035,69775.1,24688.5,5375,13.8223
11110.4,10223,71225.1,8125.5,7567,70373,25156.5,4322.36,13.8234
15874.9,13999,74318.2,6600,5775,74898.3,48497.3,8266.32,13.8255
9401.6,9742,63246.1,3071.25,3102,64886.3,19679.3,4779.88,13.8286
6240.65,6055,67545.4,1493.25,1379,70965.6,36328.5,6108.58,13.8297
9880,9163,70664.2,4977.75,4415,73889.4,17713.5,3216.4,13.8307
12500.1,11775,69572,5175.75,4891,69351.5,19593,2037.34,13.8307
5667.35,5657,65655.9,2950.5,2813,68739.4,23099.3,6068.16,13.8339
6648.2,6730,64739.4,4219.5,4138,66826.8,4550.25,174.58,13.836
19617.6,17370,74016.3,12837.8,11914,70617.3,7845.75,963.2,13.8381
19986.2,18373,71290.2,14974.5,14273,68757,5338.5,127.28,13.8392
8715.2,7871,72565,7435.5,7067,68953.3,9706.5,1297.74,13.8392
12073.8,11275,70178.7,4794,4479,70145,24240,3765.08,13.8392
6223.1,6128,66553,2121.75,2132,65220.9,8664,784.32,13.8402
20807.1,18561,73466.8,15041.3,13665,72136.4,15681.8,4040.28,13.8455
8682.05,8550,66548.2,3499.5,3474,66017.1,7674.75,1081.88,13.8508
14261.6,13347,70027.1,9103.5,8935,66771.9,8167.5,1063.82,13.8518
6999.2,6927,66219.1,2437.5,2431,65711.2,8661.75,1191.1,13.8539
8082.75,8111,65307.7,4017,3979,66161.9,45729.8,7804.5,13.855
24007.1,16798,93661.7,25800.8,18494,91428.5,5371.5,295.84,13.8571
7999.55,7769,67480.8,2480.25,2445,66480.8,23222.3,3292.08,13.8571
8223.8,8143,66186.3,2964.75,3003,64701.3,24234,4379.98,13.8603
23715.9,17397,89339.8,15995.3,12885,81355.4,8927.25,503.1,13.8624
9928.1,9198,70738,7509,6814,72220.4,14944.5,2089.8,13.8624
8628.1,8401,67307.6,4455.75,4229,69049.9,24951,5202.14,13.8634
9396.4,8869,69433.1,5686.5,5489,67894.1,7470.75,863.44,13.8655
8164,7845,68200.9,3552,3457,67337,25275.8,6651.24,13.8655
14044.5,12135,75848.7,8148,7207,74092.9,23642.3,2609.24,13.8666
8028.8,7778,67649.2,3916.5,3954,64914.5,8592.75,1516.18,13.8687
9759.1,9350,68403.5,3393,3314,67098.3,10464,2850.9,13.8698
17044.9,15253,73235.3,10982.3,10273,70060.6,32183.3,6998.68,13.8708
15013,14123,69666.2,4429.5,4299,67525.4,11943.8,1584.98,13.8708
11176.1,10711,68381.8,3975.75,3959,65813.3,49902.8,7932.64,13.8719
6201.65,5802,70050.2,2070.75,1966,69027.8,6870,1174.76,13.8761
10897.9,10150,70365,2374.5,2194,70927.6,6942,1094.78,13.8792
11196.9,10458,70166.4,5741.25,5418,69446,36116.3,5815.32,13.8803
9894.95,8702,74520.3,6722.25,6254,70442.8,45555,7420.94,13.8814
11735.1,11191,68722.3,5322,5175,67397.6,8362.5,1374.28,13.8845
13169.6,12805,67402.3,5887.5,5829,66193.7,54429,10022.4,13.8845
17757.3,14311,81318.3,17449.5,15299,74748,43143.8,6258.22,13.8856
17772.3,14108,82557.8,13029.8,10648,80195.1,55321.5,10093.8,13.8856
5729.1,5595,67106.8,2812.5,2683,68699.2,21984.8,4255.28,13.8887
11150.8,10294,70990.4,6603,6102,70916.8,16325.3,3038.38,13.8887
16954.6,15402,72142.4,6808.5,6446,69221.5,5611.5,363.78,13.8898
19493.5,17436,73269.4,11888.3,10588,73584.1,13779.8,698.32,13.8908
16245.4,14435,73755.6,10598.3,9251,75080.2,18696,6013.12,13.8919
12892.8,11153,75758.9,7370.25,6418,75259.7,19560.8,3941.38,13.8951
11636.9,11026,69167.3,3937.5,3702,69705,8185.5,915.9,13.8993
8201.05,7886,68154.2,3486,3322,68771.4,13368,2098.4,13.9003
6789.25,6519,68252.8,3867.75,3719,68157.3,11715.8,1042.32,13.9024
7543.9,7466,66219.8,3555.75,3550,65642.1,31707,6272.84,13.9024
21582.6,15442,91596.8,14577,11714,81553.5,63008.3,11682.2,13.9035
11081.2,10795,67273.5,3854.25,3871,65252.4,7860.75,1036.3,13.9067
6867.9,6528,68948.3,3519.75,3348,68897.9,25356.8,6633.18,13.9088
9673.3,8030,78947.6,7820.25,6890,74384.3,57054,9386.9,13.9088
13453.7,13052,67553,4612.5,4520,66877.2,6406.5,1164.44,13.9088
9733.75,9127,69892.7,3249.75,3107,68547,4584,552.98,13.9088
11140.3,10603,68857.3,4077,3951,67626,34905,7653.14,13.9088
5589.35,5397,67871.7,2146.5,2101,66955.3,36329.3,6123.2,13.9109
11514.1,10367,72787.5,5679,5103,72933.4,21069,4532.2,13.9109
10667.1,9891,70678.6,5927.25,5591,69477.4,29247,6540.3,13.913
11451.7,10282,72991.5,10325.3,9242,73217.4,22719,4507.26,13.9172
12655.5,11039,75132.8,6434.25,5679,74251.6,70218,9603.62,13.9172
5623.15,5584,65995.5,2674.5,2576,68041.9,6768.75,693.16,13.9172
20437.3,16767,79881.8,13870.5,11627,78181.6,45238.5,7094.14,13.9204
7504.25,7432,66173.1,2283.75,2300,65073,24418.5,4798.8,13.9204
11902.1,11414,68338.8,9057.75,8658,68561.9,45207,7449.32,13.9225
24344.4,18127,88014.5,17824.5,14207,82223.3,10611,444.62,13.9225
7907.25,7695,67343.7,2936.25,2831,67972.5,7423.5,1122.3,13.9256
5593.9,5502,66630.7,2706,2622,67635.5,19967.3,3222.42,13.9278
11623.3,11370,66996,4451.25,4266,68381.9,15060,1718.28,13.932
9971,10175,64222.1,4832.25,4843,65390.5,6991.5,572.76,13.933
5651.75,5804,63816.9,3002.25,2968,66292.3,15146.3,2168.06,13.9351
9203.35,8958,67331,7751.25,7194,70612.5,22781.3,4765.26,13.9394
8229.65,8363,64491,3704.25,3567,68057.7,22233,4729.14,13.9415
11116.9,10382,70175.3,8406,7930,69469.8,20349,2371.88,13.9415
7577.7,7493,66276.8,2650.5,2529,68684.5,7249.5,796.36,13.9425
7166.25,6980,67284.7,2960.25,2804,69187.9,12680.3,1562.62,13.9467
4986.15,5211,62708.2,2616,2603,65863.3,9574.5,2143.98,13.9467
9031.75,9087,65137.5,4152.75,4011,67852.1,4973.25,583.08,13.9467
10216.7,10437,64152.7,5407.5,5141,68933.3,43720.5,8306.74,13.9478
9374.3,9119,67370.8,5815.5,5647,67491.5,29678.3,6835.28,13.9488
11666.8,11498,66498.4,4437,4298,67655.5,27147.8,2691.8,13.9488
9089.6,9063,65728.3,5401.5,5223,67775.7,45165.8,9912.36,13.9499
9072.7,9094,65382.5,3990.75,3926,66616.9,4998.75,122.12,13.9499
9553.05,9621,65073.1,5184,4929,68926.5,7825.5,378.4,13.9509
9990.5,9371,69868.5,6714.75,6159,71449.6,42410.3,6563.52,13.9531
12800.4,12050,69617.5,8974.5,8662,67900.4,11025.8,1105.96,13.9531
22821.5,17904,83536.1,12078.8,9812,80676,5558.25,701.76,13.9573
8738.6,8738,65540.5,4266,4002,69859.2,4798.5,664.78,13.9594
7267.65,7563,62976.7,3317.25,3387,64186.4,16237.5,2679.76,13.9615
11250.2,11178,65959.3,6525,6430,66504.3,10437.8,913.32,13.9668
8527.35,8634,64726.5,3869.25,3822,66346.2,24834.8,5396.5,13.9678
7696,7687,65612.7,5118,4803,69834.1,14902.5,1741.5,13.9689
12045.8,11698,67484.5,5889.75,5538,69698.6,13599,1941.02,13.9699
6865.95,6783,66337.5,3551.25,3371,69040.3,38484.8,6524.82,13.971
7732.4,7130,71073,6471,5918,71659.9,7572,798.08,13.971
9842.95,8965,71954,7864.5,7029,73325.9,31461,3923.32,13.9731
9386.65,8434,72938.5,8373,7410,74053,52122,7867.28,13.9784
10922.6,10551,67844.1,6807,6419,69497.4,32503.5,6192.86,13.9784
17163.9,11942,94193,11628.8,8358,91182.3,58710.8,49306.4,13.9794
12778.3,12143,68965,5527.5,5263,68829.6,17901,2420.9,13.9794
7577.05,7503,66182.8,3209.25,3195,65828.3,6357,794.64,13.9794
5702.45,5779,64667.9,2119.5,2071,67070.8,5610,1353.64,13.9815
7293.65,7249,65939.7,4913.25,4625,69620.5,7126.5,573.62,13.9836
6134.05,6229,64537,3618.75,3429,69162.6,26145,5231.38,13.9836
9985.95,9851,66433.8,3339,3199,68404.1,12145.5,2021,13.9836
10808.8,10734,65993,4993.5,4958,66005.3,7481.25,783.46,13.9847
5344.95,5806,60331.8,2507.25,2542,64640.1,9901.5,1145.52,13.9868
10949.9,11059,64889.5,4149.75,4067,66869.4,5090.25,975.24,13.991
7116.2,6655,70077.7,6771.75,6303,70409.9,24573.8,3513.96,13.991
26183.9,20467,83841.9,14722.5,11927,80896.6,18282.8,2465.62,13.9921
8646.3,8606,65842.9,3813.75,3754,66579.1,24048,2946.36,13.9984
10488.4,10510,65401.3,4869,4858,65684.4,15069,2217.94,13.9995
9137.7,8675,69031.5,7642.5,6999,71561.5,16350,2010.68,14.0058
11325.6,10187,72861,6807,6043,73821.5,28978.5,1773.32,14.0079
9018.1,8974,65858.1,6551.25,6110,70268.9,16149.8,1208.3,14.0089
9099.35,9087,65625.1,6294,5915,69735.2,40110.8,7598.1,14.01
7091.5,7395,62846.3,3363.75,3123,70588.1,30981.8,4081.56,14.0132
11245,11090,66452,6390.75,5938,70532.9,13201.5,2099.26,14.0153
11147.5,11646,62730.8,3691.5,3658,66136.2,7526.25,722.4,14.0153
6528.6,6838,62570.7,4248.75,4018,69299.7,4518,141.04,14.0163
15312.7,12974,77349.5,14332.5,12186,77079.8,48993,6434.52,14.0174
14865.5,14410,67607.6,7791.75,7258,70355.5,5113.5,273.48,14.0184
9383.4,8770,70119.8,3877.5,3602,70548.5,16563,2735.66,14.0248
6520.15,6243,68445.4,2049,2039,65857.4,4869,688,14.029
39672.8,27078,96018.7,25149,18326,89935.9,41941.5,5354.36,14.029
22592,21475,68944.9,8759.25,8499,67542.8,53381.3,9281.98,14.03
11698.7,10900,70338.2,4282.5,4048,69332.5,4414.5,559,14.03
14357.8,13478,69814.2,2925,2790,68707.1,27147,4930.38,14.0332
11958,11375,68895.2,5205.75,4847,70386.6,13976.3,2186.98,14.0332
13124.8,12450,69088.1,4186.5,3974,69040.4,26418,3843.34,14.0332
14608.7,13298,71995.7,6684,6322,69288.6,21538.5,4508.12,14.0343
9923.55,9215,70575.1,6408,5887,71335.9,18293.3,2265.24,14.0364
29214.9,24547,77998.4,18672,15907,76927.7,45894.8,6864.52,14.0385
15219.1,13942,71539.2,4635,4390,69193.5,14154.8,2496.58,14.0385
15717.6,13837,74443.3,9963.75,9129,71528.6,19049.3,1115.42,14.0395
8156.2,7819,68362.3,3236.25,3215,65969.2,17958.8,4190.78,14.0395
7922.85,7555,68726.9,2768.25,2675,67820.6,29872.5,5545.28,14.0437
26222.3,23151,74230.3,13165.5,12219,70612.5,13520.3,1430.18,14.0437
11436.1,10461,71644.8,4462.5,4201,69615.4,6260.25,952.02,14.0437
17738.5,16510,70412.5,5971.5,5690,68778.3,12621.8,1665.82,14.0448
12114,11143,71247.1,6164.25,5879,68715.8,9968.25,1588.42,14.048
7977.45,7550,69246.4,3370.5,3354,65858.4,7428.75,835.06,14.048
9163.7,8661,69339.8,3417,3393,65999.6,10082.3,2825.1,14.0501
7674.55,7490,67150.8,3507,3314,69352.7,12183,1496.4,14.0522
9883.25,9443,68591.4,6348.75,6099,68219.7,12402,2270.4,14.0564
6959.55,7162,63683.5,3187.5,3214,64995.6,14199,1541.98,14.0606
9073.35,8717,68215.1,4867.5,4505,70809.4,11169.8,1537.68,14.0659
10576.8,10226,67784.2,8977.5,8214,71627.6,8512.5,2224.82,14.0669
