"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9742.85,9375,68107.5,4104,4079,65937.7,34768.5,66.22,12.3914
13008.4,12521,68087.4,4374.75,4349,65924,13983,35.26,12.3925
12709.4,12042,69168.5,4728.75,4510,68714.7,12921,27.52,12.3946
12212.2,11043,72474.8,9095.25,7991,74592.2,31994.3,61.92,12.3956
11970.4,11247,69751.2,7845.75,7279,70638.7,27050.3,73.1,12.3967
10791.3,10255,68963.3,5242.5,5051,68020.7,27169.5,52.46,12.3977
68016,48001,92862.6,52619.3,39717,86825.7,109431,1077.58,12.3988
9541.35,8463,73886.6,5598.75,5039,72816,41376,141.9,12.3988
6725.55,6165,71494.8,3847.5,3601,70022.1,32819.3,81.7,12.4019
7924.8,7378,70393,2650.5,2546,68225.9,5682.75,-18.92,12.403
10728.3,9976,70477.8,7887.75,7132,72480.6,47356.5,35.26,12.403
26894.4,24515,71896.9,19809.8,18503,70164.4,22963.5,266.6,12.4051
15907.4,14430,72246.1,8380.5,7934,69224.2,6411,61.92,12.4062
13765,13347,67588.7,3276.75,3271,65651.2,6793.5,12.9,12.4062
13449.8,12236,72037.1,6263.25,5832,70382.1,40437.8,65.36,12.4072
9562.15,8908,70348.6,4097.25,3896,68921.3,74859,322.5,12.4083
12289.5,11027,73039.6,6428.25,5955,70744.2,67833.8,536.64,12.4093
10043.8,9187,71648,5043,4739,69740,35131.5,104.06,12.4125
9062.95,8267,71845.8,5225.25,4939,69334.3,10762.5,63.64,12.4135
10604.8,9078,76557.9,8244.75,7494,72101.4,21101.3,126.42,12.4156
10231.6,9744,68815.8,3858.75,3808,66409.4,33084,55.9,12.4178
9418.5,9007,68530.1,5370.75,5391,65289.8,12573,34.4,12.4178
11532.9,10958,68974.6,4715.25,4510,68518.5,21894,-10.32,12.4188
9628.45,9227,68387.4,3423.75,3467,64718.5,33836.3,56.76,12.422
7859.15,7194,71595.4,2613,2510,68225.3,38435.3,86.86,12.423
13471.9,12837,68777.3,4698,4705,65438.5,20967.8,95.46,12.4241
12052.3,11358,69542.1,4874.25,4698,67994.6,56115,150.5,12.4241
6055.4,5734,69209.4,2155.5,2102,67204,38359.5,115.24,12.4241
6793.15,6387,69703.5,2647.5,2563,67696.7,19886.3,38.7,12.4251
7304.7,6975,68633.8,3570,3615,64720.2,48609,339.7,12.4262
10592.4,9919,69985.2,4139.25,3995,67902.4,31956,61.06,12.4272
12826.4,11474,73260.8,7867.5,7334,70303.3,16257.8,91.16,12.4272
6672.25,6427,68036.8,2722.5,2639,67609.6,15549,93.74,12.4283
20714.2,19261,70480.5,5961.75,5325,73372.6,30825,34.4,12.4283
6959.55,6519,69964.9,3635.25,3475,68558.2,13652.3,-24.94,12.4294
11807.3,11107,69667.8,6085.5,5827,68443.3,15108,53.32,12.4304
10486.4,10099,68050.3,6615,6311,68692.9,26386.5,49.88,12.4304
19296.5,17388,72729.4,14027.3,12984,70801.8,50974.5,258,12.4315
22159.8,19131,75911.6,16499.3,14943,72361.3,33954,104.92,12.4325
9168.25,8771,68504.2,3645.75,3491,68441.1,4272,50.74,12.4325
17917.3,13794,85125.8,10317,8822,76641.9,85388.3,434.3,12.4336
6599.45,6207,69679.6,2772.75,2683,67728.3,28494.8,-5.16,12.4357
11288.5,10591,69852.4,5586,5243,69823.4,53933.3,117.82,12.4367
5610.15,5455,67400,2195.25,2219,64834.6,14591.3,48.16,12.4367
9562.8,9078,69035.9,3252,3190,66809.7,43536.8,79.98,12.4367
9010.3,8815,66988,4438.5,4427,65706.2,45876.8,81.7,12.4367
10908.3,10467,68299.1,3876,3827,66375.1,28047,79.12,12.4388
11005.1,10583,68150.2,6260.25,6167,66527,17982.8,14.62,12.4431
10844.6,10930,65023.9,3865.5,3826,66212.6,11133.8,9.46,12.4441
10305.1,10120,66734.7,4497.75,4264,69128.6,20772,1.72,12.4462
6566.95,6410,67140.7,2639.25,2554,67723.5,14073,5.16,12.4483
6054.1,6271,63269.3,2556.75,2495,67158,6565.5,-55.9,12.4483
18598.4,16518,73790.3,14232,13186,70734.8,37008.8,129,12.4483
12978.5,12727,66831.3,4701,4631,66526.6,7986.75,17.2,12.4494
8351.85,8303,65921.6,4324.5,4219,67174.8,8401.5,0,12.4526
8573.5,8294,67744.5,3561.75,3446,67737.3,7449.75,41.28,12.4547
9796.8,9443,67991.4,4608,4451,67847.6,53840.3,202.1,12.4557
5846.1,5852,65469.9,2023.5,1976,67111.4,30634.5,15.48,12.4557
9998.3,9475,69155.5,3711,3491,69666,61002.8,307.02,12.4568
6045.65,5943,66668,3066.75,2951,68106.6,52863.8,141.04,12.4568
17039.1,14851,75191.9,11772.8,10360,74472.9,36027.8,112.66,12.4568
11941.8,11526,67900.2,6738,6358,69452.9,21706.5,12.9,12.4578
6602.7,6454,67045.9,2741.25,2630,68308.2,42621,255.42,12.4578
8841.3,8606,67327.8,8289.75,7562,71843,45293.3,43.86,12.4589
13031.2,11101,76931.1,12253.5,10670,75262,40110.8,58.48,12.4599
10626.2,10826,64326.5,4139.25,4042,67112.8,21107.3,86.86,12.461
10202.4,10058,66476.9,4833,4666,67881.6,52972.5,133.3,12.4641
14012.7,13362,68727.5,3494.25,3366,68033,6185.25,17.2,12.4641
9441.9,9081,68140.5,8112.75,7277,73062.7,19380.8,154.8,12.4641
5503.55,5763,62585.6,2396.25,2435,64493.1,13965.8,-15.48,12.4694
13947.7,13283,68815.5,5522.25,5303,68245.6,24945,104.92,12.4705
5357.3,5482,64045.2,2927.25,2798,68563.4,17667,13.76,12.4715
11920.3,11639,67120.2,6026.25,5859,67406.8,14248.5,49.88,12.4726
6922.5,7267,62429.2,3009,3011,65492.5,49326.8,56.76,12.4736
38395.5,32562,77276.8,22948.5,19366,77659.5,89795.3,328.52,12.4736
12674.3,12306,67497.7,5238.75,5030,68255.8,5866.5,-14.62,12.4747
9335.95,8991,68050.4,4689,4511,68122,29452.5,212.42,12.4757
9943.05,9762,66751.5,6828.75,6642,67378.6,17382,-3.44,12.4779
11830.6,11699,66273.5,4825.5,4823,65570,54515.3,145.34,12.48
7840.3,7607,67545.9,2879.25,2787,67705.3,31121.3,79.12,12.481
15128.7,14404,68833.5,3541.5,3396,68343.9,55621.5,152.22,12.4831
11219,10694,68753.4,5324.25,5090,68552.1,41961,162.54,12.4842
12519,10930,75063.6,12606.8,11250,73439.6,46771.5,395.6,12.4852
8679.45,8262,68847.3,5232.75,4806,71355.3,33273.8,571.04,12.4852
16225.3,15634,68014.7,7437.75,7254,67196.1,15432.8,55.9,12.4863
11858.6,9835,79020.4,6986.25,6123,74775.6,31183.5,6.88,12.4873
6078.8,5719,69659.1,2056.5,1971,68378.9,51639,251.12,12.4873
6956.95,6602,69059.5,3305.25,3130,69205.4,31392,86.86,12.4884
15463.5,15070,67247.2,10261.5,10046,66941.8,24732,43.86,12.4884
10235.5,10058,66692.9,3512.25,3518,65428.9,16311,37.84,12.4884
12862.2,12452,67694.9,4605,4640,65041.7,13541.3,47.3,12.4905
11414.6,10890,68693.3,4452.75,4394,66412.3,6402,14.62,12.4905
8994.7,8275,71235.8,7605.75,6839,72883.5,14297.3,54.18,12.4937
8264.75,7955,68087.8,5112,4919,68107.4,30192.8,201.24,12.4937
14359.8,12975,72530.5,7945.5,7163,72695.3,60801,222.74,12.4947
10060,9519,69261,5599.5,5279,69514.8,8494.5,17.2,12.4958
12207.6,11434,69970.3,4915.5,4666,69040.3,9417.75,14.62,12.4958
16565.3,15153,71643.9,10333.5,9749,69465.2,6487.5,-14.62,12.4968
15112.5,13238,74815.9,8090.25,7286,72770.1,6461.25,-4.3,12.4979
10740.6,9843,71512.3,6084.75,5683,70169,45551.3,91.16,12.4979
8550.1,7863,71262.8,3844.5,3635,69313.1,11182.5,1130.9,12.4989
12127,11279,70463.5,3417.75,3227,69409.9,54708.8,252.84,12.5
7047.95,6743,68499.8,2641.5,2631,65797.5,16602.8,1.72,12.5
7143.5,6769,69161.8,2744.25,2673,67282.9,6602.25,38.7,12.5032
12502.1,11475,71402,4533.75,4275,69502.6,14897.3,60.2,12.5032
18927.3,15131,81978.9,10280.3,8731,77164.9,13323.8,100.62,12.5053
12127,11026,72080.4,5371.5,5042,69818.8,11748.8,27.52,12.5063
13323,12659,68973.8,5250.75,5187,66341.5,9617.25,12.04,12.5074
5513.3,5101,70833.1,2175.75,2105,67738.7,12167.3,33.54,12.5074
24537.5,20987,76623.1,18893.3,17279,71658.5,8031,147.92,12.5074
17514.3,16135,71138.1,10776.8,10503,67244.1,40254.8,95.46,12.5084
9779.9,9468,67694.9,4105.5,4172,64491.4,28351.5,82.56,12.5084
11304.1,10547,70240.7,3942.75,3751,68886.2,36372.8,143.62,12.5095
13611.6,12958,68841.9,4665.75,4586,66675.7,51954,264.88,12.5116
11056.5,10191,71101.8,4327.5,4075,69596.8,27438.8,49.88,12.5127
12949.9,11914,71234.5,5401.5,4926,71862.1,11772.8,30.96,12.5127
21253,19755,70505.7,10909.5,10239,69827.6,49365.8,324.22,12.5148
35083.1,24571,93574,25865.3,19247,88071.1,63391.5,258.86,12.5169
12133.5,11198,71011.3,3788.25,3626,68468.5,9962.25,43.86,12.519
16128.4,14811,71365.5,8289.75,7787,69767.2,10034.3,79.12,12.52
11449.8,10951,68520.8,4980,4931,66187.3,41578.5,88.58,12.52
12749.1,11955,69889.2,4994.25,4759,68775.6,14670.8,24.08,12.5211
19907.5,17546,74356.6,13972.5,12414,73763.6,42782.3,175.44,12.5221
14485.2,13390,70896.6,5776.5,5518,68606.1,16950,74.82,12.5232
13220.3,12490,69368.2,5816.25,5774,66015.5,10875.8,10.32,12.5243
7248.15,6703,70866,5955.75,5551,70314.5,51274.5,50.74,12.5243
8998.6,8402,70189.5,1799.25,1718,68635.4,12531,31.82,12.5264
19358.3,14067,90187.4,14681.3,11991,80239.4,14919,141.9,12.5264
14413.1,12531,75379.2,10975.5,9831,73165.5,57441,107.5,12.5264
13425.1,12929,68050.7,4778.25,4773,65608.1,68602.5,92.02,12.5274
14552.2,13686,69683.8,12334.5,11442,70648,36548.3,2471.64,12.5285
8561.15,8207,68364,3175.5,3087,67414.8,37909.5,95.46,12.5285
5363.8,5365,65521.3,2165.25,2149,66031.6,33383.3,43.86,12.5295
13275.6,12807,67933.9,5478,5255,68317.1,43363.5,92.02,12.5316
17872.4,15178,77170,13458,11578,76177.5,104451,391.3,12.5327
11643.4,11042,69105.7,6052.5,5794,68459.9,27298.5,97.18,12.5327
11972.3,11323,69294.4,10072.5,9451,69845.7,23787.8,104.92,12.5337
11875.5,11463,67894.3,5547.75,5331,68200.6,26934,61.92,12.5337
7948.85,7330,71069,5877.75,5318,72434,19835.3,61.92,12.5348
5671.9,5411,68695.9,2270.25,2147,69298.1,26691,75.68,12.5369
26310.7,24883,69296.2,9489.75,8951,69480.5,106824,517.72,12.5369
13011,11208,76078.9,11023.5,9656,74817.3,103331,1917.8,12.538
13199.5,12922,66943.6,2279.25,2298,65001.3,6521.25,6.02,12.538
6264.7,6135,66921.5,2615.25,2579,66457.2,33100.5,11.18,12.539
9218.95,9027,66929.5,3383.25,3379,65618.4,48129,259.72,12.5422
11863.8,11503,67591.6,4596.75,4367,68983.9,49551,141.04,12.5464
10896.6,10455,68304.1,5992.5,5603,70091.8,60571.5,1033.72,12.5474
11535.5,11180,67620.2,3879,3836,66270.6,7688.25,-5.16,12.5485
11685.7,10896,70285.8,6569.25,6272,68642,52896,184.9,12.5496
14770.6,14081,68745.5,7673.25,7281,69066.6,20238,140.18,12.5496
13999.7,13475,68087.9,5755.5,5479,68843.3,34336.5,132.44,12.5506
11154.6,10023,72935.4,5115,4723,70975.4,106460,737.88,12.5538
10440.3,9479,72182.2,6794.25,6275,70959,57579.8,165.12,12.5548
10990.2,10443,68970,3558.75,3391,68778,9089.25,-16.34,12.5559
9152,8887,67490.2,3183,3107,67139.1,5205,38.7,12.5569
8896.55,8547,68216.3,3632.25,3527,67491.7,46423.5,120.4,12.559
18958.5,16182,76780.8,8148,6806,78458.3,14153.3,47.3,12.559
11825.4,11429,67809.3,7482.75,7057,69489.8,35508,50.74,12.5601
6953.7,6817,66850.2,2542.5,2481,67160.5,19867.5,18.06,12.5622
6100.25,6059,65982.2,2805,2795,65770.5,50449.5,221.02,12.5622
12581.4,12195,67612.5,8042.25,7603,69322.2,37349.3,252.84,12.5664
10785.4,10407,67919.2,7209,6599,71594,68280,383.56,12.5664
5126.55,5203,64573.1,2090.25,2099,65262.8,6093,-61.92,12.5685
10851.8,10579,67225.7,4552.5,4371,68257.3,10231.5,12.9,12.5685
14539.8,12191,78162.9,10800,9371,75529.7,13773,61.06,12.5696
5349.5,5459,64221.4,2127.75,2135,65313.5,26724,64.5,12.5696
17976.4,16034,73475.2,9738,8694,73405.8,52077.8,210.7,12.5696
6013.8,6026,65403.3,2496.75,2538,64470.9,33535.5,146.2,12.5738
7947.55,7726,67415.3,4242,4142,67118.2,9679.5,41.28,12.5801
8450.65,8103,68347.8,4405.5,4247,67981.8,8609.25,-1.72,12.5812
10394.1,9830,69297.2,3585,3430,68497.5,18407.3,-16.34,12.5822
6277.05,6058,67905.7,3986.25,3770,69295.2,45156,200.38,12.5833
19704.1,18018,71668.8,13769.3,12614,71538.1,37818.8,148.78,12.5844
10134.8,9623,69021.5,4727.25,4483,69106.6,69577.5,343.14,12.5854
8653.45,7926,71550.9,5029.5,4550,72442.5,6145.5,33.54,12.5875
20583.5,18999,71001.8,17367.8,15895,71608.2,37128,258.86,12.5875
9920.95,9541,68145.8,4922.25,4609,69990.1,80608.5,294.98,12.5886
26579.8,19619,88788.1,25136.3,19651,83829.3,25128.8,153.08,12.5886
22009,18443,78207.5,12363.8,10799,75032,4230,68.8,12.5928
13722.1,12659,71040,7355.25,6883,70032.5,53103,153.94,12.596
7373.6,6986,69172.1,2354.25,2298,67140.2,19813.5,-15.48,12.596
7983.3,7894,66277.4,3063.75,3026,66353.6,30146.3,9.46,12.596
8977.8,8243,71378,3935.25,3731,69123.7,58787.3,486.76,12.597
16933.1,14941,74274.2,11687.3,10253,74703.6,31176.8,116.96,12.6002
11714.3,10375,73996,11183.3,10007,73239.3,69901.5,1170.46,12.6002
13999,13174,69640.3,5909.25,5734,67539,19418.3,68.8,12.6012
15671.5,12975,79155.9,13890.8,11711,77734.1,77029.5,220.16,12.6012
10768.5,10341,68245.6,2028,1941,68473.5,4598.25,4.3,12.6044
12224.5,12037,66557.1,5110.5,5089,65812.9,61367.3,139.32,12.6044
6539.65,6446,66488.1,3074.25,2990,67382.6,41609.3,107.5,12.6054
5426.85,5487,64817.6,2942.25,2923,65967.6,41862,91.16,12.6065
10154.9,9810,67840.4,3864,3798,66674.9,6704.25,16.34,12.6065
11134.5,10615,68743.3,3934.5,3799,67873.5,40085.3,59.34,12.6075
5916.3,5999,64632.5,2871.75,2875,65461.9,7518.75,34.4,12.6086
10736.7,10282,68434.2,3840,3690,68200.1,8743.5,52.46,12.6107
19402.5,17542,72486.7,12057,10770,73367.5,45636.8,357.76,12.6118
10251.8,10138,66271.6,5337.75,5294,66077.6,16374.8,47.3,12.6118
12520.9,11198,73278.5,9315.75,8490,71910.1,50832.8,196.08,12.6139
5261.75,5155,66893.1,2645.25,2547,68064,22827.8,680.26,12.6139
6964.1,6894,66202.4,3980.25,3898,66918.8,10357.5,33.54,12.6149
10902.4,10242,69762.1,4445.25,4198,69395.9,18593.3,55.9,12.616
27587.9,22159,81592.3,17874,15087,77642.4,5118.75,47.3,12.6191
9805.25,8774,73238.8,8164.5,7634,70090.2,61581,308.74,12.6202
12699,12109,68729.4,5001.75,4781,68562,6963.75,30.1,12.6234
13503.7,13298,66550,5040.75,4966,66522.5,24920.3,86.86,12.6234
5920.85,5727,67754.3,2675.25,2587,67771.6,22947,66.22,12.6244
8991.45,8603,68495.1,4004.25,3899,67305.1,7009.5,-1.72,12.6244
14950.6,14195,69024.7,5694,5431,68709.6,13465.5,45.58,12.6244
7040.8,6321,72998.9,7989.75,7473,70067.8,62238,157.38,12.6286
10526.8,8951,77073.1,7481.25,6631,73939.3,86293.5,536.64,12.6297
9780.55,8190,78263.5,8153.25,7242,73782.3,8140.5,50.74,12.6297
11458.8,9731,77172.7,5307,4647,74843.9,68053.5,331.96,12.6339
9712.3,8862,71824.1,11147.3,10362,70502.4,49791,213.28,12.6339
6761.3,6354,69736.9,2137.5,2118,66139.4,17524.5,51.6,12.6339
10210.2,9230,72495.7,5010.75,4622,71048.1,18297.8,4.3,12.635
14262.9,13775,67857.5,5340,5115,68418.8,12780.8,52.46,12.636
10982.4,10254,70191.4,5160.75,4910,68882.9,65829,678.54,12.6371
11855.3,11263,68982.7,4751.25,4763,65374.3,13310.3,10.32,12.6371
10258.9,9319,72146.2,5401.5,5127,69044.8,16805.3,58.48,12.6381
26427.7,20271,85440.6,25018.5,19275,85064.2,139247,577.92,12.6402
7109.05,6575,70859.1,3105,2987,68125,33822,162.54,12.6402
10026.3,8942,73482.5,7879.5,7246,71265.7,25128,76.54,12.6413
8904.35,7828,74547.2,6636.75,6148,70745.9,22941.8,144.48,12.6413
7785.7,7470,68305.7,3039.75,3086,64553.8,44773.5,165.12,12.6413
13468.6,12977,68018.9,4712.25,4673,66086.5,20556,56.76,12.6434
12840.1,12050,69833.1,5076,4994,66612.1,24323.3,86,12.6434
18366.4,12842,93728.4,19538.3,15882,80623.3,82111.5,378.4,12.6445
11308,10767,68829.2,7289.25,6843,69809.8,72517.5,482.46,12.6466
9227.4,9444,64032.9,5185.5,5060,67161.4,5392.5,-10.32,12.6497
10903.8,10006,71416,7401.75,6822,71105.4,6511.5,45.58,12.6561
8258.9,8123,66632.4,3300,3147,68722.2,36489.8,104.06,12.6571
28949.7,25983,73018.8,16976.3,14907,74633.1,148867,453.22,12.6582
8922.55,9223,63401.1,3276.75,3271,65651.2,4578,-35.26,12.6592
8778.25,8331,69054.3,6777,6447,68890.6,27520.5,292.4,12.6603
29705.6,20478,95067.4,30372.8,23534,84580.1,30516.8,266.6,12.6624
13882.7,13739,66221.5,3527.25,3467,66674.9,36587.3,160.82,12.6624
8519.55,8390,66547.9,3004.5,2982,66030.5,44301,188.34,12.6634
12019.8,11402,69087,6598.5,6250,69190.3,29254.5,14.62,12.6645
9608.95,8834,71285.1,5731.5,5218,71985.4,18048.8,118.68,12.6655
10747.1,10331,68175.6,4008,3771,69654.8,18409.5,116.96,12.6687
6615.7,6762,64118.1,2475,2506,64725.3,26049.8,83.42,12.6687
10982.4,10482,68664.6,5208,4790,71255,36133.5,109.22,12.6698
14455.3,12434,76190,11642.3,10406,73321.8,62602.5,116.96,12.6708
13343.2,10647,82132,11646,10035,76057,15806.3,102.34,12.6708
9584.9,8939,70271.4,8938.5,8427,69513.9,58062.8,380.12,12.6719
10820.5,10251,69177.2,5365.5,5135,68477.8,18407.3,-18.92,12.6771
6674.2,6520,67085.9,2863.5,2792,67214.3,16338.8,62.78,12.6792
7657.65,7323,68530.9,2148.75,2095,67217.4,40936.5,103.2,12.6835
10725.6,10739,65454.5,2846.25,2823,66075.8,74022.8,298.42,12.6845
7820.15,7719,66394.8,4713.75,4551,67879.7,12693.8,12.9,12.6845
8932.95,8743,66959.8,4542.75,4391,67800.9,24032.3,-7.74,12.6856
8841.95,8799,65855.9,3309,3295,65814.5,51054,196.94,12.6866
29478.1,21552,89638.1,30364.5,23808,83584,126022,755.94,12.6866
5884.45,5970,64596.9,2561.25,2550,65825.1,47424.8,55.9,12.6877
16751.1,14716,74599.3,11871,10492,74149.6,79580.3,218.44,12.6877
14700.4,13990,68863.9,5856.75,5634,68127.1,17662.5,31.82,12.6898
12664.6,12484,66484.1,5346.75,5223,67088.8,34053.8,84.28,12.694
9818.9,9170,70173.5,7382.25,6678,72447.3,59294.3,107.5,12.694
13486.2,12652,69857.1,10898.3,10092,70771.7,19118.3,90.3,12.6961
8744.45,8830,64901,3037.5,2990,66577.1,23937.8,64.5,12.7003
8773.05,8320,69104.6,4233.75,3984,69644.3,32640,58.48,12.7003
9211.15,9038,66791.5,3698.25,3530,68659.6,15468.8,49.02,12.7014
6403.15,6487,64688.9,2965.5,2835,68552.7,26276.3,51.6,12.7014
9796.15,9216,69661.5,6377.25,5860,71320.7,39915,52.46,12.7035
14173.2,13410,69266.1,6604.5,6258,69164.7,27231.8,14.62,12.7035
7215.65,7190,65769.8,2236.5,2166,67669.1,36284.3,115.24,12.7035
9276.8,9403,64656.4,6297.75,5947,69401.3,44814,163.4,12.7056
5317,5439,64066,3170.25,3023,68728.3,41781,259.72,12.7056
5510.05,5721,63119.5,2237.25,2169,67598.2,46480.5,108.36,12.7056
11442.6,10378,72258.8,10935.8,10298,69594.6,13153.5,50.74,12.7056
5562.7,5946,61311.3,3024,2990,66281.2,8343,-5.16,12.7067
14977.3,14479,67791.5,7789.5,7375,69219.4,53985.8,313.04,12.7067
8696.35,8565,66541,4566,4342,68917,21119.3,-12.9,12.7088
5241.6,5506,62388.9,1712.25,1734,64714,10250.3,-29.24,12.7098
10075,9979,66166.5,3298.5,3211,67321.9,28578,121.26,12.7109
10872.5,9877,72141.7,8980.5,8198,71791.4,9426,10.32,12.7119
9415.9,9300,66352.7,4035.75,3856,68591,4339.5,-9.46,12.7119
9181.9,9029,66645.8,4260,4053,68883.1,24324.8,60.2,12.713
29327.3,17586,109291,18015.8,11158,105815,139188,262143,12.713
9014.2,8250,71606.6,6128.25,5550,72364.1,39801.8,156.52,12.7151
15364.7,14251,70657.6,13130.3,11835,72708.4,21871.5,119.54,12.7151
9368.45,9194,66779.5,6031.5,5678,69616.1,24197.3,0.86,12.7172
8061.3,8222,64255.1,3049.5,3022,66132.4,10542,-7.74,12.7183
12188.8,12029,66406.6,4722.75,4537,68219.1,36645,61.92,12.7183
10444.8,10099,67780.3,4817.25,4515,69923.2,11949.8,46.44,12.7193
15016.3,14063,69978.5,9788.25,8859,72410.3,57477,282.08,12.7204
10688.6,10597,66102.5,4769.25,4465,70001.7,13078.5,-9.46,12.7225
19139.9,15000,83623.5,16528.5,13560,79882.9,114842,546.1,12.7225
4951.7,5186,62575.1,1917.75,1890,66498.2,7959.75,-54.18,12.7246
10622.3,10299,67593.3,4860.75,4607,69145.7,38238,153.08,12.7246
16896.1,13797,80256.8,11421,9537,78482.4,51807.8,135.02,12.7246
10152.3,9970,66734.6,3634.5,3442,69201.2,16921.5,39.56,12.7267
18344.9,13861,86736.5,11583,9553,79462.3,79059,330.24,12.7278
7781.15,7685,66355.9,3355.5,3189,68957.7,22622.3,29.24,12.7288
27272,19386,92195.4,23664.8,16510,93936.6,84339.8,339.7,12.733
11376.9,10598,70352.9,6975.75,6322,72313,30687,122.98,12.7341
8440.9,8215,67338.1,4789.5,4531,69274.9,16263.8,63.64,12.7362
7016.75,6870,66935.9,2643,2550,67926.1,18393.8,56.76,12.7372
6841.25,6679,67128,2805,2647,69447.9,10702.5,56.76,12.7372
10405.8,9818,69459.9,4316.25,4074,69432.9,51882,146.2,12.7372
7215.65,7330,64513.6,2368.5,2402,64622,21023.3,41.28,12.7393
5705.7,5542,67471.8,2082.75,1954,69854.2,12678.8,44.72,12.7404
11266.4,10061,73388.1,8158.5,7341,72834.1,64781.3,101.48,12.7404
11148.1,10762,67887.5,4419,4186,69183.9,8835,52.46,12.7436
11603.1,11463,66337.3,4062.75,3943,67526.4,48189,151.36,12.7457
6453.2,6306,67065.8,2545.5,2486,67104.5,19274.3,28.38,12.7467
8125,7867,67685.3,3335.25,3211,68071.9,45558,110.08,12.7478
9929.4,9679,67231.5,3954.75,3855,67231.8,12084,49.88,12.7478
18674.5,16358,74816.7,18218.3,15846,75347.2,38223.8,133.3,12.7488
15375.1,12098,83288.4,13566.8,12038,73858.7,85882.5,280.36,12.7488
6959.55,6922,65891.5,3192.75,3146,66509.9,23682,47.3,12.7509
8390.2,8162,67368.3,3156,3062,67547.9,36520.5,94.6,12.752
14637.3,13883,69097,8890.5,8395,69404.1,19080.8,175.44,12.7552
5800.6,5755,66055.3,2384.25,2255,69292.3,23343.8,56.76,12.7583
7368.4,7346,65735.8,3030,2914,68144.9,16161.8,24.08,12.7583
9188.4,8926,67462.6,4279.5,4110,68238.8,20182.5,-6.88,12.7583
6091.8,6174,64663.5,2449.5,2346,68427.3,7845,23.22,12.7604
9759.1,9238,69232.8,5817.75,5478,69600.6,39034.5,85.14,12.7625
8580,7843,71694.4,4939.5,4551,71130.5,52070.3,107.5,12.7636
10279.8,9695,69488.8,5726.25,5195,72237.8,49953,195.22,12.7647
14684.8,13398,71830.4,5016,4502,73018.3,24460.5,-4.3,12.7647
18799.3,16023,76891.4,15168,13363,74388.2,76615.5,226.18,12.7647
19967.3,18343,71339.5,9727.5,8919,71476.8,57276,120.4,12.7657
10078.9,9911,66646.2,3641.25,3447,69229.2,28652.3,50.74,12.7657
11622,10958,69507.1,6074.25,5774,68943.9,13237.5,46.44,12.7668
12094.5,10738,73815.3,7158,6406,73229.3,52137.8,141.9,12.7699
12478,11470,71295.7,6392.25,5802,72203.1,50446.5,53.32,12.771
22980.1,19551,77030.5,17650.5,14651,78953.2,42342.8,221.02,12.771
6215.95,6458,63079.7,2745.75,2766,65056.2,7593,49.02,12.772
8675.55,8539,66584,5038.5,4783,69036.8,26731.5,56.76,12.7731
6360.9,6546,63682.9,2283,2230,67093.6,16242,23.22,12.7731
13192.4,12958,66721.5,7253.25,7070,67234.7,70690.5,336.26,12.7773
17685.2,16170,71677,11006.3,10314,69934.6,42927,53.32,12.7784
11101.3,10054,72363,10089.8,9154,72235.3,17482.5,48.16,12.7836
12624.9,11855,69792.4,8361.75,7931,69095.4,18216,19.78,12.7836
7531.55,7733,63828.7,2529.75,2513,65972.8,69797.3,225.32,12.7836
10288.8,10050,67093.5,4092.75,3970,67562.3,39620.3,212.42,12.7868
9499.75,9273,67138.5,6204.75,5821,69856.5,20349,153.08,12.7879
6362.85,6202,67235.7,2476.5,2346,69181.5,16536,41.28,12.7889
9052.55,9071,65402.7,4405.5,4203,68693.5,31518.8,62.78,12.7889
8110.05,8226,64612.2,4377.75,4374,65592.2,19779,53.32,12.79
6731.4,6754,65316.7,2204.25,2210,65365.5,33969.8,57.62,12.791
9958,9305,70135.1,5096.25,4826,69205.9,37301.3,113.52,12.7921
9664.85,9202,68832.4,6090.75,5698,70053.2,13679.3,15.48,12.7931
14496.3,13895,68372,7822.5,7507,68290.3,47585.3,104.92,12.7942
8412.95,7242,76132.4,6141.75,5482,73423.2,63802.5,436.88,12.7952
7788.95,7231,70592.8,2767.5,2623,69146.4,45173.3,138.46,12.7973
12411.8,11213,72542.3,7798.5,7293,70078.5,12489,34.4,12.7984
8999.9,8423,70024.6,6189,5923,68479.2,58740,566.74,12.7984
13150.8,11991,71874.8,6455.25,6007,70426.4,32927.3,40.42,12.7984
13001.9,12042,70760.3,4909.5,4442,72433.4,68139,349.16,12.7995
9307.35,8759,69638.8,3284.25,3171,67876.6,13650,17.2,12.7995
11736.4,10874,70733.6,4373.25,4142,69194.9,8143.5,21.5,12.8005
9723.35,8936,71310.4,4074,3816,69966.9,52974,169.42,12.8016
14175.2,13062,71121.3,2574,2434,69305.5,19941,67.94,12.8016
11360,10585,70334.6,5056.5,4921,67340.5,19791.8,49.88,12.8026
14077,13081,70526.2,4620.75,4442,68173.2,18981,47.3,12.8037
11081.2,10377,69983.4,4359,4233,67486.8,10414.5,79.12,12.8047
7554.95,6970,71036,4815,4538,69536.3,48249,765.4,12.8058
8368.1,7999,68560,3402.75,3435,64920.7,18777,28.38,12.8058
20707,18083,75046,10463.3,9571,71645.6,69546,751.64,12.81
20155.2,19039,69378.2,7792.5,7711,66228.7,29646,13.76,12.8121
