"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18055,15498,76348.9,8041.5,6906,76311.6,86173.5,1040.6,12.4003
9575.8,9055,69305.3,6507,6047,70521.4,67574.3,619.2,12.4003
14912.9,12375,78976.6,10492.5,9203,74718.7,42802.5,84.28,12.4014
24840.4,17431,93393.4,17738.3,14291,81344.5,66415.5,227.9,12.4024
12992.2,12691,67091.4,5455.5,5431,65831.6,31643.3,128.14,12.4076
13041.6,12194,70091.4,5520.75,5158,70145,34581.8,177.16,12.4076
11243,11134,66177.9,3770.25,3790,65194.5,8678.25,29.24,12.4076
8247.2,7883,68563.8,4038,3835,69005.1,26123.3,257.14,12.4076
11813.1,11074,69910,5274.75,4994,69220.3,9021,28.38,12.4097
16000.4,15134,69287.8,6648,6538,66638.6,8370.75,15.48,12.4097
17364.8,14740,77206,12338.3,11076,73004.7,50280.8,257.14,12.4107
6048.9,5698,69571.9,2948.25,2758,70056.7,35753.3,135.88,12.4118
13425.7,12114,72632.5,8493.75,7618,73069.9,18087,73.96,12.4149
9330.1,9018,67804.1,4320.75,4234,66878.8,42109.5,477.3,12.4159
11592.1,11199,67836.4,3955.5,3835,67595.2,16219.5,78.26,12.418
40954.5,31890,84164.2,35664.8,29090,80348.1,101778,992.44,12.418
29582.1,21911,88480.5,31171.5,23859,85622,135034,1748.38,12.4191
48790.3,34354,93075.6,59837.3,47138,83191.8,8238.75,315.62,12.4201
7348.9,7171,67161.8,3111,2931,69560.7,7685.25,17.2,12.4211
6593.6,6723,64274.6,3427.5,3399,66085.5,41098.5,505.68,12.4211
8946.6,8985,65255.9,4637.25,4525,67161.7,18578.3,36.12,12.4211
13921.7,13407,68051.9,6137.25,5823,69072.8,9693,67.08,12.4211
10568.3,10275,67407,5137.5,4775,70511.3,27039.8,54.18,12.4243
10921.9,9120,78484.7,8397.75,7380,74573.8,57927.8,694.02,12.4253
14325.3,13166,71306.9,8772,7662,75030.3,38538,132.44,12.4253
7069.4,7254,63868.2,2658,2566,67885.7,11585.3,50.74,12.4263
17761.9,16899,68882.4,9566.25,8823,71056.8,51205.5,379.26,12.4263
11887.2,11353,68619.7,8068.5,7545,70083.1,40780.5,302.72,12.4263
10672.3,9894,70691.6,7718.25,6870,73627.8,60350.3,417.96,12.4284
5273.45,5558,62180.8,2589.75,2642,64239.9,18303.8,-7.74,12.4295
12581.4,12424,66366.3,7252.5,6815,69743.2,9620.25,41.28,12.4326
11989.9,11302,69524.9,5739.75,5218,72089,72173.3,927.08,12.4347
7662.2,7775,64585.2,3118.5,2955,69162.1,36191.3,183.18,12.4367
7231.25,7566,62636.4,2872.5,2734,68856,24504.8,115.24,12.4378
12778.3,12823,65307.8,6698.25,6455,68005.7,4194,14.62,12.4399
8340.8,7922,69000.6,4241.25,3846,72271.1,37110,445.48,12.4409
8453.25,8942,61953.9,3103.5,3098,65652.4,15904.5,47.3,12.4419
6821.75,6967,64169.7,4200.75,3955,69608.2,20516.3,55.9,12.4419
8280.35,8710,62303.2,3298.5,3218,67175.4,9688.5,44.72,12.4419
10680.8,10375,67467.6,5532.75,5127,70722.5,61923,337.98,12.443
9103.9,9031,66065,8122.5,7399,71944.3,27376.5,111.8,12.443
8773.7,8882,64736.9,4559.25,4310,69326,20374.5,84.28,12.444
5745.35,6182,60907,2866.5,2806,66949,48930.8,485.9,12.4461
11089.6,11334,64123.1,7505.25,7282,67545.2,17683.5,117.82,12.4472
8773.7,9190,62567.3,4472.25,4374,67008.1,18796.5,80.84,12.4472
11573.9,10671,71081.2,9381.75,8315,73943.8,84181.5,1183.36,12.4482
6588.4,6695,64492.5,2947.5,2787,69310.1,38290.5,53.32,12.4503
6839.95,6842,65516.4,3516,3294,69952.8,16093.5,61.06,12.4524
10115.9,10118,65522.7,3022.5,2854,69405.2,11017.5,-7.74,12.4524
9412.65,8825,69900,6896.25,6141,73595.9,4209,50.74,12.4534
8936.2,9122,64201.1,3256.5,3122,68359.4,25683,137.6,12.4544
10289.5,9243,72956,11910,10751,72601,53784.8,165.12,12.4555
19223.1,18278,68924.7,7941,7458,69780.3,21978.8,135.02,12.4555
8243.95,8438,64028.9,5355,5154,68091.8,10335,87.72,12.4565
17562.3,17006,67680,8236.5,7854,68727.7,14110.5,122.12,12.4586
8085.35,8051,65815.6,3939.75,3843,67185.9,5547.75,-33.54,12.4628
15368.6,14755,68261.4,5661,5219,71086.3,31606.5,842.8,12.4638
5709.6,5710,65531.4,2531.25,2430,68266.7,19280.3,45.58,12.4638
19463.6,17010,74989.2,11589.8,10274,73928.9,84641.3,820.44,12.4669
10675.6,10223,68437.5,5916.75,5567,69653.3,59964.8,381.84,12.4669
13572,12615,70507.7,9274.5,8307,73168.9,75231,500.52,12.469
12375.3,12198,66488.9,5530.5,5478,66164.1,32162.3,254.56,12.47
5949.45,5979,65212.1,3402.75,3327,67028.1,57855,557.28,12.4711
7861.75,7347,70127.6,7529.25,6855,71982,80554.5,886.66,12.4721
9178,8926,67386.2,4791.75,4490,69940.3,4983.75,-22.36,12.4732
8363.55,8343,65697.4,3831,3767,66649.4,30305.3,77.4,12.4742
13815.7,12482,72538.8,10858.5,10054,70780.1,28521,118.68,12.4742
8840.65,8227,70424.3,5826.75,5319,71792,24892.5,64.5,12.4763
15239.2,13830,72214,9758.25,8994,71104.8,12817.5,26.66,12.4763
7566,7563,65562,3096,3087,65727.1,21247.5,22.36,12.4784
11473.8,11199,67144.1,4590.75,4527,66458.9,30535.5,144.48,12.4794
6121.7,5970,67201.3,2628,2518,68399,36972.8,54.18,12.4815
13231.4,12444,69682.8,8167.5,7672,69768.7,33860.3,392.16,12.4825
6160.05,5990,67396.5,2644.5,2598,66709,35163.8,410.22,12.4846
12318.1,11246,71784,9418.5,8282,74529.2,42757.5,81.7,12.4856
15342.6,13950,72078.3,9204,8510,70880.5,11484,139.32,12.4877
10257,10134,66331.4,3525,3490,66193.2,10086,-6.02,12.4888
16644.5,15506,70348.1,7186.5,6322,74497.7,82007.3,981.26,12.4888
13642.8,12937,69111.7,6663.75,6153,70976,7980.75,53.32,12.494
18319.6,15182,79080.1,10380,9262,73446.7,5061.75,-19.78,12.4971
9101.3,8046,74131.6,10559.3,9502,72827.9,50981.3,204.68,12.4981
14014.6,13502,68024.3,4887,4782,66975,9164.25,159.96,12.4981
11159.8,10445,70021.3,5985,5629,69680.8,31470,104.06,12.4981
14834.3,14380,67606.4,4793.25,4748,66160.6,12536.3,65.36,12.4992
10531.3,9858,70012.1,6888.75,6438,70124.4,51624.8,543.52,12.5002
6657.95,6682,65300.1,3076.5,3050,66105.4,27613.5,67.08,12.5023
13904.8,12587,72397.3,11055.8,9823,73760.5,44110.5,390.44,12.5054
8884.85,8520,68342.4,4872,4680,68224.7,6711,29.24,12.5065
10175.8,9454,70539.2,6324.75,5758,71986.6,52360.5,303.58,12.5065
7053.8,6875,67240.4,3528,3419,67625.3,19823.3,55.04,12.5075
7118.8,7034,66326.1,2802.75,2766,66406.7,38973.8,272.62,12.5075
5534.75,5463,66396.7,3408.75,3331,67065.7,14655.8,83.42,12.5085
14232.4,13649,68337.2,5646,5461,67756.1,36614.3,213.28,12.5096
11831.9,11131,69663,4752.75,4491,69355.6,13439.3,-12.9,12.5106
12364.9,11282,71826.7,9002.25,8198,71965.3,21634.5,31.82,12.5117
9920.3,9579,67871.1,8108.25,7679,69199.4,24978.8,92.88,12.5137
9526.4,8970,69601.1,3855.75,3658,69078.9,13495.5,50.74,12.5137
14081.6,13343,69163.7,3765.75,3643,67744.2,39778.5,430.86,12.5158
8672.95,8394,67713.9,3297,3166,68247.7,11688,-16.34,12.5179
9029.8,8627,68595.9,5607.75,5367,68475.8,28965,94.6,12.5221
14838.8,13799,70474.6,5607.75,5059,72644.7,40490.3,474.72,12.5221
11370.4,11247,66255.3,5496.75,5423,66427.3,22561.5,111.8,12.5221
23654.8,21554,71923.6,13858.5,12598,72093.2,35612.3,262.3,12.5221
12376,11959,67821.2,3993.75,3815,68606.7,18922.5,148.78,12.5221
7210.45,7182,65795.6,2433.75,2398,66513,15161.3,49.02,12.5252
10322.6,9582,70601.7,7330.5,6590,72900.1,29556,173.72,12.5252
12145.9,10738,74128.7,12008.3,10498,74964.1,74286.8,811.84,12.5252
14152.4,13894,66755.1,4719,4658,66394.2,5848.5,90.3,12.5262
7598.5,7380,67476.3,3573,3360,69690.5,5630.25,-12.04,12.5273
9127.3,8560,69879.3,7401.75,7024,69060.5,19476.8,146.2,12.5273
8091.2,8183,64800.8,3755.25,3683,66821.6,64444.5,829.9,12.5273
9558.9,9295,67396.7,4294.5,4107,68528,23742,204.68,12.5283
10135.4,9946,66784.3,7392.75,7082,68411.6,36920.3,169.42,12.5283
9515.35,9577,65114.1,3972.75,3949,65930.1,32333.3,282.08,12.5293
10112,9720,68179.4,4881.75,4479,71429,39171,144.48,12.5293
11640.2,11339,67276.8,4736.25,4539,68384,33196.5,192.64,12.5304
9164.35,9142,65696.2,4080.75,4034,66295.5,55833.8,567.6,12.5304
10072.4,9695,68087.1,5447.25,5163,69144.1,22826.3,136.74,12.5314
9309.95,9179,66471,3369,3259,67748,12666.8,16.34,12.5325
48664.8,35415,90055,33019.5,24535,88199.1,76212.8,504.82,12.5345
7918.95,7851,66103.2,3199.5,3131,66969.8,38989.5,93.74,12.5356
27028.3,24215,73150,16855.5,15571,70942.3,16613.3,83.42,12.5366
11115.6,10798,67463.9,5016.75,4750,69216.4,9045.75,14.62,12.5418
9217.65,8774,68849.8,7028.25,6290,73227.9,16311.8,36.98,12.5429
27515.1,22563,79919.9,21054,17831,77381.8,44694,721.54,12.5429
11283.3,10939,67599,5273.25,5019,68855.9,9295.5,49.02,12.5439
5874.7,5859,65711.6,2784,2631,69347.1,8863.5,67.08,12.545
10036.6,10025,65612.2,4181.25,4141,66173,39079.5,64.5,12.545
34666.4,25015,90821.5,25862.3,19795,85623.1,13704,106.64,12.547
12759.5,10742,77844.6,7918.5,7074,73359.7,9763.5,0.86,12.5481
12361,12019,67401.1,4387.5,4183,68739.9,40092,553.84,12.5512
10611.3,10631,65414.3,5328.75,5203,67119.9,13173.8,66.22,12.5533
12969.4,12487,68068.1,7578.75,7127,69690,37947.8,626.94,12.5543
12264.2,11995,67006.8,6050.25,5755,68898.2,38013.8,373.24,12.5543
7117.5,7027,66380,3278.25,3091,69506.1,38115,182.32,12.5543
15078.7,14108,70045.2,8189.25,7240,74128.5,57463.5,385.28,12.5574
9597.25,9435,66663,3183.75,3051,68387.5,47362.5,225.32,12.5574
16746.6,15832,69322,7100.25,6712,69326.9,11665.5,23.22,12.5585
12651.6,12054,68785.1,6070.5,5622,70764.2,27357,259.72,12.5595
5954.65,5875,66424.5,2678.25,2567,68376.2,10263.8,2.58,12.5606
7821.45,7578,67641.4,2698.5,2570,68812.8,47859.8,493.64,12.5616
8765.25,7858,73102.5,8799,7954,72498.3,28414.5,140.18,12.5616
13997.7,13635,67279.5,5604,5543,66257.2,38903.3,198.66,12.5626
8867.95,8619,67428.9,3123,3023,67703.9,48339.8,904.72,12.5626
19533.8,16191,79066.6,11766,10075,76535.6,46352.3,154.8,12.5637
9929.4,9694,67127.4,5252.25,5166,66630.2,17005.5,75.68,12.5658
12641.8,11307,73272.9,7272.75,6559,72667.6,54882.8,384.42,12.5668
6436.3,6295,67007,3244.5,3143,67652.4,22935.8,31.82,12.5678
6212.05,6182,65854.6,2549.25,2546,65619.7,26112,-0.86,12.5689
9413.3,8994,68591.3,5236.5,5042,68064.1,4571.25,-30.1,12.5699
9843.6,9695,66540.5,4416.75,4411,65621.4,21341.3,122.98,12.5699
12185.5,11590,68903.6,8412.75,7858,70162.6,41215.5,319.06,12.5699
5430.75,5391,66019.2,2161.5,2139,66225.4,31320,321.64,12.572
6606.6,6723,64401.3,2916.75,2931,65217.4,27126.8,240.8,12.572
14978.6,14413,68107.8,6054,5901,67235.2,29133.8,117.82,12.573
25703.6,20571,81887.7,13336.5,10863,80458.5,23292,56.76,12.573
9175.4,8913,67465.4,3710.25,3573,68053.4,23479.5,71.38,12.573
10770.5,10351,68192,5817,5423,70297.4,27803.3,293.26,12.5741
13926.9,13367,68281.1,6771.75,6375,69614.6,51354.8,479.88,12.5803
45247.1,39970,74188.6,29817,26854,72767.1,99954,798.94,12.5803
8286.85,8061,67372.2,4062,3913,68031.5,16935,40.42,12.5814
12502.8,11798,69450.8,7603.5,7026,70922.7,26721,244.24,12.5835
10816,10542,67239.4,4197,3998,68798,24579,196.08,12.5887
10125,9963,66602,7439.25,6955,70099,5946,24.08,12.5887
11694.1,11430,67050.6,5355,5170,67881.1,41017.5,325.08,12.5887
7412.6,7507,64711.9,3266.25,3191,67081.5,7441.5,30.96,12.5907
9184.5,9002,66864.6,5730.75,5498,68310.4,64265.3,1432.76,12.5907
9657.05,9215,68679.8,6280.5,5999,68611.3,46932,1956.5,12.5918
9643.4,9344,67635.9,3663,3440,69784.4,65943.8,901.28,12.5918
4857.45,5147,61849.2,2100,2079,66198,26043,147.06,12.5918
10551.4,10623,65094.6,3003,3003,65536,21864,160.82,12.5959
8849.1,8206,70672,5328.75,4942,70664.7,23775,118.68,12.597
13829.4,12494,72540.7,9861.75,8538,75696.8,57137.3,724.98,12.598
12710.1,10999,75731.4,5310.75,4855,71688,35583.8,84.28,12.6001
8557.25,8230,68141.9,3211.5,3106,67762,43626,181.46,12.6011
13154,12597,68434.1,5145,5014,67248.3,33252.8,161.68,12.6022
16993.6,15322,72685.9,11014.5,9802,73642.8,29319.8,380.98,12.6043
16267.5,15190,70185,5341.5,5094,68720.2,6147,-42.14,12.6043
7946.9,7339,70964.4,4932.75,4667,69267.8,46165.5,194.36,12.6043
7840.95,7669,67005.4,2417.25,2373,66758.1,7656,-40.42,12.6063
9447.75,8922,69397.9,3906.75,3742,68421.4,20263.5,17.2,12.6063
13017.5,12196,69950.6,5163.75,4820,70209.9,37751.3,192.64,12.6074
8641.1,8406,67368.9,4746,4598,67645.5,54752.3,589.96,12.6074
13927.5,13354,68350.8,5090.25,4782,69760.5,28704.8,350.02,12.6074
9148.1,8183,73265.3,4513.5,4115,71882.6,27117,280.36,12.6084
10938.8,10019,71552.9,10754.3,10211,69022.7,39718.5,112.66,12.6115
21711.9,19084,74560.6,13659,12280,72895.5,61107.8,595.98,12.6115
13248.3,12494,69492.6,4539.75,4362,68206.6,16667.3,92.02,12.6115
7566.65,7200,68873.3,3111,3040,67066.6,7287.75,-13.76,12.6136
9688.25,8990,70626.2,3133.5,2986,68773.3,15643.5,9.46,12.6147
11564.1,10642,71214.8,4110,3686,73074.6,25388.3,84.28,12.6167
10670.4,10099,69244,6155.25,5859,68849.7,4257,-27.52,12.6188
11121.5,10658,68386.1,4795.5,4706,66782.4,27450,300.14,12.6188
9319.7,8670,70447,5166.75,4938,68571.9,47948.3,142.76,12.6199
12465.7,12139,67299.8,3440.25,3439,65559.8,23229.8,239.94,12.6209
14793.3,14251,68030.1,5115.75,5071,66114.3,27561,88.58,12.622
11855.3,11458,67808.7,4778.25,4550,68823.6,12363.8,72.24,12.622
14156.3,13114,70745.1,7698.75,7374,68422.2,41975.3,341.42,12.623
11409.4,10008,74713.2,8685.75,7868,72347.4,93345,1198.84,12.623
9832.55,9533,67595.3,4561.5,4477,66772.9,30449.3,88.58,12.6251
7644,7343,68222.4,2874.75,2767,68088,59946,731.86,12.6251
9282.65,8191,74270.3,6333,5743,72268.8,46249.5,104.06,12.6251
13104.6,12650,67891.4,5408.25,5354,66200,14205,16.34,12.6261
11029.2,10231,70649,5058,4803,69015.4,17370.8,100.62,12.6261
7595.25,7454,66777.9,3024,3022,65579.4,19681.5,0.86,12.6272
10222.5,9135,73338.3,8870.25,8123,71564.8,42968.3,251.12,12.6272
9073.35,8371,71034.6,8126.25,7283,73124,28497.8,290.68,12.6282
11530.3,10222,73924.2,5257.5,4746,72599.1,59475,214.14,12.6303
14355.2,13766,68341.3,5030.25,4934,66814.4,40004.3,414.52,12.6313
12770.5,12253,68304.1,6024,5901,66902,8436.75,-6.88,12.6324
17438.2,16187,70601.7,7713,7423,68096.4,8372.25,35.26,12.6344
12944.8,11222,75596.8,9982.5,9014,72577.5,44775.8,315.62,12.6344
7986.55,7366,71057.1,3513.75,3350,68739.4,10309.5,8.6,12.6355
13728,12619,71295.5,5296.5,4987,69603.3,11226,-10.32,12.6376
38166.7,29955,83501.7,36028.5,27251,86645,153691,906.44,12.6386
10233.6,9507,70544.8,4256.25,4003,69682.1,33153.8,368.94,12.6417
17032.6,15587,71614.1,8335.5,7671,71213.1,87303.8,536.64,12.6417
11059.1,9615,75379,8266.5,7503,72204.9,63907.5,362.06,12.6428
13542.1,12262,72377.7,8823.75,7986,72410.9,43467.8,84.28,12.6438
7003.1,6651,69005.4,2724.75,2635,67768.2,13500.8,-4.3,12.6448
17407,14509,78626,12596.3,10717,77027.9,82587.8,761.1,12.648
13157.3,12591,68483.6,6171,5951,67958.8,19578,58.48,12.648
11883.9,10783,72227.3,6050.25,5663,70017.5,17382.8,84.28,12.649
5850.65,5451,70340.9,2498.25,2347,69759.4,48447,814.42,12.649
5499,5318,67766.5,2509.5,2502,65732.4,29752.5,151.36,12.6511
12675,12089,68712.8,5023.5,4925,66846.7,68067.8,786.04,12.6552
12071.1,11730,67442,3915.75,3766,68142,19686,82.56,12.6563
13694.8,13283,67568,4815.75,4771,66150.7,25560,189.2,12.6563
9542,9019,69336.4,4449.75,4223,69054.9,5705.25,47.3,12.6573
15955.5,14834,70491,7245.75,6854,69281.8,13690.5,93.74,12.6584
10949.9,10059,71340.4,6042,5659,69971.5,11110.5,-10.32,12.6594
10242.7,9922,67654.3,2864.25,2850,65863.7,15444,41.28,12.6625
14807.6,13885,69890.8,8742,8333,68752.6,17511,110.94,12.6636
10992.1,10314,69845,6733.5,6430,68629.3,16671.8,104.06,12.6646
7545.2,7138,69274.6,3531,3458,66919.5,42108,149.64,12.6657
14015.3,12914,71124.9,7160.25,6790,69109.6,17533.5,131.58,12.6667
10434.4,9919,68941.6,6089.25,5839,68344.8,56331,509.12,12.6667
8897.2,8375,69622.3,3142.5,3047,67590.1,24837,100.62,12.6677
15057.9,14350,68768.9,5804.25,5690,66851.9,39064.5,245.1,12.6677
10461.8,9995,68596.4,6882.75,6719,67133.2,27204,70.52,12.6688
6454.5,6290,67249.9,2252.25,2278,64795.2,29771.3,91.16,12.6698
10340.2,9974,67942.2,4455,4386,66567,18098.3,93.74,12.6709
13338.6,12302,71058.5,5397.75,4858,72817.4,68774.3,399.9,12.6729
14642.5,13146,72996.7,8073,7290,72575.1,25929.8,92.02,12.674
15828.8,14707,70534.9,8736.75,8503,67337.6,10164.8,-22.36,12.6761
10478.6,10072,68182,5685.75,5580,66778,11391.8,13.76,12.6781
47213.4,29051,106508,52633.5,33227,103813,233487,1916.94,12.6792
15905.5,14806,70402.7,6108,5762,69471.3,6327.75,29.24,12.6813
13943.8,13266,68884.4,3879,3570,71208.5,44355.8,683.7,12.6833
6085.3,6071,65690.4,2916.75,2855,66953.5,6384,33.54,12.6844
6484.4,6436,66028.8,2139,2100,66753.1,26725.5,174.58,12.6854
5313.75,5301,65693.6,2063.25,1989,67982.5,37419.8,516.86,12.6854
13871.6,12199,74521.9,9956.25,8679,75180.6,28143.8,61.06,12.6854
10169.9,9882,67445.3,3446.25,3278,68899.8,53712.8,350.02,12.6865
24208.6,18806,84363.2,19368.8,15990,79384,26846.3,118.68,12.6875
12465.7,11809,69180.5,4948.5,4561,71103.9,27675.8,157.38,12.6875
12311.6,11451,70461.6,9517.5,8683,71834.5,66413.3,879.78,12.6906
11312.6,10274,72161,6933.75,6294,72197.4,34365.8,122.12,12.6917
7437.3,7619,63973.1,3072,3043,66160.6,35985,89.44,12.6917
32866.6,23697,90895.3,24471,18977,84509.2,97993.5,1221.2,12.6927
13382.2,12771,68672.5,5087.25,4743,70292.6,7247.25,92.88,12.6937
13352.9,13286,65866.2,3695.25,3494,69310.8,5370,140.18,12.6937
9633,9163,68897.6,7339.5,6507,73920.6,37783.5,91.16,12.6948
6663.8,6477,67426.1,4015.5,3677,71569.2,20754.8,92.88,12.6969
7690.15,7482,67359.2,3021,2846,69565.8,49863,288.1,12.6969
11677.9,11007,69530.6,5437.5,5019,71000.6,33079.5,197.8,12.6969
8685.95,8762,64967.2,3093,3086,65684.7,28143,174.58,12.6979
13118.9,12450,69057.3,9077.25,8290,71759.5,38767.5,184.04,12.7
10528.7,10163,67894.2,3808.5,3683,67769.2,30277.5,25.8,12.7
11802,11012,70237.9,7290.75,6832,69936.6,41388.8,237.36,12.7
8003.45,7438,70518.2,6081.75,5610,71047,20410.5,-14.62,12.7031
9663.55,9432,67144.9,3960,3948,65735.2,9360.75,6.02,12.7031
10962.9,10138,70868.5,6421.5,6042,69652.3,22956,54.18,12.7041
9257.95,9018,67279.8,2796,2798,65489.2,12039,6.88,12.7041
11440.6,11066,67754.8,5202,5230,65185.1,47248.5,245.1,12.7062
11460.8,10755,69836.8,6103.5,5795,69024.8,59876.3,392.16,12.7073
10674.3,9923,70497.9,3932.25,3731,69071,64584,725.84,12.7083
5588.05,5450,67196,2353.5,2346,65745.5,30644.3,187.48,12.7093
13372.4,12370,70847,7439.25,6710,72658.5,61333.5,212.42,12.7093
13603.8,12600,70757.3,8967,8440,69628.1,59328.8,585.66,12.7125
13779.3,13206,68381.3,6069,5942,66936.7,33278.3,241.66,12.7125
10997.3,10047,71735.1,6357,5931,70243.2,29748.8,73.1,12.7135
6282.25,6094,67560.5,5055,4798,69046.4,57996.8,479.02,12.7146
8994.7,8894,66278,3725.25,3642,67034,21307.5,122.12,12.7166
9785.1,9230,69477.4,5436.75,5098,69890.7,4641,-6.88,12.7177
12312.3,12077,66812.9,6951,6649,68512.7,35039.3,421.4,12.7198
19385.6,15774,80541.1,11720.3,10090,76124.7,4821.75,14.62,12.7208
34191.9,16678,134357,31236,16182,126504,148857,1498.12,12.7208
8652.15,8771,64648,4977.75,4807,67863.9,18089.3,75.68,12.7239
19826.3,19206,67652.6,9220.5,8838,68372.3,36813.8,363.78,12.7239
12219.3,12555,63783.9,3558,3611,64574.1,10191,28.38,12.725
8587.8,9031,62319.8,3722.25,3703,65876.7,28344.8,68.8,12.727
5665.4,5967,62223.5,3435.75,3263,69005.6,13326,93.74,12.727
11213.8,11226,65464.8,5374.5,5146,68446,20155.5,119.54,12.7281
11395.8,10120,73797.9,5949,5336,73064.8,88963.5,1216.04,12.7291
4959.5,5523,58849.5,2070,2051,66143.1,11548.5,-45.58,12.7291
11306.8,11525,64294.9,3753,3633,67700.7,23731.5,34.4,12.7333
19508.4,15295,83589.8,17880.8,14207,82482.8,26591.3,215,12.7333
12919.4,12891,65680.4,5276.25,4991,69281.6,33753.8,431.72,12.7374
9279.4,9311,65313.6,4665,4619,66188.7,14358,-1.72,12.7395
9079.2,9147,65050.2,4812,4719,66827.6,5846.25,15.48,12.7395
10146.5,10131,65636.3,4177.5,4071,67250.5,25662,172,12.7406
6188,6095,66536,2757.75,2623,68902.8,36723.8,297.56,12.7416
17560.4,16680,68995.1,8694,8444,67476.3,14077.5,116.96,12.7416
6512.35,6510,65559.7,2427,2298,69214.9,7449,26.66,12.7416
6247.8,6161,66459.3,2760.75,2613,69241.7,42624.8,550.4,12.7437
5099.25,5131,65130.5,2452.5,2363,68018.2,10811.3,78.26,12.7437
9569.95,8954,70044.2,6620.25,5934,73115.1,52690.5,458.38,12.7458
13127.4,12459,69051.9,5606.25,5311,69179.3,24463.5,40.42,12.7468
11717.5,9816,78231.6,8418,7128,77396.5,20221.5,135.02,12.752
9528.35,9014,69275.6,5749.5,5254,71716.6,93519,1179.92,12.7541
11967.1,11514,68115.3,5231.25,5130,66829.5,9094.5,-1.72,12.7541
10582,10264,67566.4,3591,3580,65737.4,26218.5,-19.78,12.7541
9583.6,9287,67629,3557.25,3523,66173.1,37113,468.7,12.7541
12766,11810,70841,6057,5730,69276,30995.3,283.8,12.7562
12199.8,11486,69609,4696.5,4426,69541.3,9540.75,13.76,12.7572
5766.15,5563,67929.3,2285.25,2187,68480.2,17601,31.82,12.7583
6514.3,6403,66675.2,2516.25,2455,67171.1,17207.3,23.22,12.7603
11441.9,9449,79358.6,8865,7674,75707.1,74790,862.58,12.7614
12094.5,11013,71972.1,11065.5,10022,72359.7,36622.5,204.68,12.7635
7498.4,7387,66524.3,3912.75,3871,66242.8,6769.5,18.92,12.7645
12168,11518,69234.4,5926.5,5486,70798.2,24644.3,204.68,12.7655
7988.5,7728,67745.1,2922,2784,68784.6,38283,362.06,12.7676
12661.3,12464,66573.7,5032.5,4964,66440.4,12510,40.42,12.7707
14227.8,12949,72008.4,9246.75,8241,73534.2,15828,122.12,12.7707
9458.8,9062,68405.6,3744,3542,69273.5,35949,96.32,12.7718
10490.3,9994,68790.8,4335,4042,70286.6,4792.5,-7.74,12.7728
8663.2,8338,68092,4624.5,4342,69799.9,47849.3,123.84,12.7739
11698,11410,67190.5,6802.5,6466,68946.6,11935.5,108.36,12.7749
9062.95,8686,68380.1,4617.75,4330,69891.2,7288.5,60.2,12.7759
5748.6,5784,65134.9,2424.75,2332,68142.5,11151,57.62,12.778
29107,20735,91996.9,21111.8,16267,85054.4,108494,752.5,12.778
21567.6,19487,72533.4,14049.8,12187,75553,28995.8,134.16,12.778
6447.35,6202,68128.6,2898.75,2762,68780.8,7453.5,6.02,12.778
7916.35,7837,66199.6,3529.5,3497,66145.1,12382.5,19.78,12.7791
13544.7,13299,66746.8,4401,4291,67216,14754,92.88,12.7791
11203.4,10851,67664.4,4498.5,4355,67695.5,8064,9.46,12.7801
11491.3,9984,75430.4,9111,8020,74451.2,10317.8,70.52,12.7832
11329.5,10854,68407,5456.25,5186,68951.2,16167.8,46.44,12.7832
11782.5,11015,70102.7,5202.75,4887,69770.3,8526.75,75.68,12.7832
10365.5,8998,75496.4,7537.5,6646,74327.1,45330,158.24,12.7843
10414.9,9944,68639.8,7436.25,6728,72434.9,26445,50.74,12.7853
6869.2,6679,67402.3,2797.5,2787,65782.9,40295.3,134.16,12.7863
14758.9,14206,68086.7,5145.75,5018,67204.4,49896.8,178.02,12.7874
13061.1,12204,70138.7,7056,6504,71098.1,32844.8,243.38,12.7874
20970.9,17732,77506.9,11591.3,10244,74155,66881.3,478.16,12.7915
9925.5,9142,71152.7,5222.25,4966,68917.7,9897,83.42,12.7947
12129,11342,70083.4,5264.25,5098,67673.2,16557.8,122.12,12.7957
13122.8,12602,68244.6,6204,6078,66894.6,32256,206.4,12.7967
9033.05,8374,70693.8,5409.75,4978,71220,18351,-10.32,12.7967
8828.95,8587,67382.6,3167.25,3183,65211.7,18434.3,-18.06,12.7967
7215,7151,66122.5,2338.5,2383,64312.2,34408.5,172,12.7978
12176.4,11249,70939.3,6645.75,6401,68041.9,32901.8,57.62,12.8009
10033.4,9415,69840.6,4127.25,3991,67773.4,50454,165.12,12.8009
14117.3,13296,69584.4,5214,5060,67530.6,4355.25,62.78,12.802
12488.4,9795,83557.2,9275.25,8067,75351.8,31341.8,138.46,12.803
6778.2,6566,67654,3058.5,3026,66239.9,45423.8,129.86,12.804
6361.55,6254,66663,2780.25,2814,64750,50052.8,723.26,12.8051
12452,11730,69570.1,4120.5,3990,67679.5,41884.5,424.84,12.8072
11314.5,10480,70754.8,6857.25,6304,71287.6,43671,188.34,12.8113
11632.4,11074,68840.6,9147,8710,68824.1,39685.5,86.86,12.8124
10346,9522,71207.6,7051.5,6566,70381.8,33290.3,291.54,12.8144
8137.35,7633,69866.3,2945.25,2849,67750.1,54537,531.48,12.8176
32208.1,23810,88651.5,26451.8,19574,88563.5,35288.3,227.04,12.8176
