"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12493.6,11578,70718.9,8836.5,8170,70882.4,13225.5,11926.5,18.8493
12814.1,12208,68789.7,6199.5,5936,68445.2,5011.5,4838.36,18.8525
9576.45,9127,68763.2,5511.75,5187,69639.1,16506.8,11512.8,18.8556
7412.6,7196,67508.6,3564.75,3436,67991.7,9583.5,6792.28,18.8567
10674.9,10399,67275.1,4541.25,4303,69164.6,24136.5,19009.4,18.8609
6442.8,6550,64463.4,2956.5,2918,66400.7,50334.8,31771,18.863
5708.3,5741,65162.7,3616.5,3417,69362.3,39597,28876.2,18.863
7139.6,6554,71391.6,6035.25,5498,71940,5156.25,1969.4,18.8651
7494.5,7590,64711.4,3832.5,3734,67264.8,5255.25,1995.2,18.8736
15443.3,14610,69274.2,5102.25,4694,71235.9,38048.3,21891.3,18.8747
5092.1,5243,63649.8,2204.25,2159,66909.6,11961,7126.82,18.8757
8623.55,8459,66810.8,3708.75,3531,68835.1,11121,7301.4,18.8778
10950.5,11028,65075.7,4485.75,4256,69073.8,26293.5,19537.5,18.8778
5906.55,6206,62373.8,2313,2282,66426.3,29865,21207.6,18.8831
14735.5,14170,68151.4,9410.25,8462,72879.9,25690.5,18277.6,18.8831
6061.9,6151,64586.7,3941.25,3747,68933.5,44451.8,29791.3,18.8874
7632.3,7563,66136.5,2793.75,2639,69379,17698.5,14562.4,18.8884
16445.6,15927,67670.1,6528,6215,68836.5,13376.3,11384.7,18.8884
6580.6,6151,70113.2,5346,4835,72462.3,51534,39282.2,18.8895
14461.2,14002,67685.3,6015.75,5906,66753.8,8726.25,6658.98,18.8905
11362,11363,65530.2,4485.75,4259,69025.1,33282,23645.7,18.8927
9126.65,8550,69956,5010,4498,72995.9,26306.3,25235.8,18.8927
13681.2,12825,69911.2,5345.25,5177,67665.9,23136.8,18902.8,18.8937
13642.8,12430,71930.6,11274.8,10666,69276.4,43826.3,28788.5,18.8948
13894.4,13481,67545.7,2349.75,2221,69335.1,10665,9854.74,18.8979
10450.7,9859,69469.2,4158,3943,69109.5,17157,14325,18.899
9033.05,8439,70149.3,6168,5699,70929.3,8578.5,6652.1,18.9011
12150.4,12095,65836.4,5723.25,5579,67230.5,33572.3,28067.8,18.9022
9785.75,9542,67210.1,4143,3954,68668.6,38907.8,26912,18.9022
10879.7,10308,69170.7,8352.75,7492,73065.4,15848.3,13505.4,18.9032
8485.75,7595,73222.1,6331.5,5775,71851.3,43989.8,20709.7,18.9032
9950.85,9590,68002,2965.5,2898,67062.5,47444.3,25832.7,18.9064
9720.1,9527,66864.3,4493.25,4375,67307.3,10707,11452.6,18.9075
10360.3,10235,66338.6,4168.5,3867,70645.7,27801,20443.1,18.9085
14571,13475,70866.7,10635.8,10135,68774,8528.25,5664.82,18.9117
11493.3,10833,69530.6,4041,3793,69821,23916.8,20388.9,18.9149
5364.45,5398,65128.7,2418,2306,68719,6181.5,5593.44,18.9181
17586.4,16420,70191.4,11668.5,10740,71201.8,33319.5,23195.1,18.9191
10251.8,9890,67933.5,3759,3814,64590.9,51309,29595.2,18.9202
5707.65,5594,66867.4,1876.5,1882,65344.5,8956.5,7164.66,18.9212
8980.4,8381,70223.1,3593.25,3533,66653.6,5926.5,6030.32,18.9265
10816.6,9319,76068.2,6135,5431,74031.2,28171.5,21524.9,18.9307
11653.2,10952,69731.9,6677.25,6316,69284.4,46754.3,37551.9,18.9329
10714.6,9730,72167.7,8097.75,7330,72400.3,30693,23072.9,18.935
9865.05,9186,70380.6,4111.5,3874,69553.8,12555.8,15190.2,18.936
18298.1,15808,75859.5,13332.8,11524,75822.2,115709,69951.5,18.9371
10953.1,10078,71227,7038.75,6362,72507.3,25572.8,25628,18.9371
20770.8,19150,71082.6,11931,10894,71774.4,25796.3,19321.6,18.9382
9601.8,9133,68900,3402,3246,68685.6,19062,13795.3,18.9392
11077.3,10774,67380.9,5502.75,5174,69700.1,13407,10943.5,18.9392
8743.8,8478,67590.7,4534.5,4250,69923.1,15430.5,13027.3,18.9403
14502.8,13176,72135.4,13938.8,12696,71951,37226.3,27434,18.9424
14535.3,12659,75249.7,9083.25,8071,73755.4,64027.5,39040.6,18.9434
7787.65,7618,66995.5,3836.25,3714,67693.2,8821.5,7962.74,18.9445
5941,6023,64643.8,2331,2339,65311.9,10569,5794.68,18.9445
11838.4,11374,68212.1,4917.75,4638,69488.9,4944,2752,18.9456
9656.4,9591,65982.9,4028.25,3943,66952.9,21504.8,15007,18.9456
13326.3,11167,78208.3,9450,8075,76695.4,63603.8,48805.9,18.9477
7647.25,7400,67725.7,2985,2792,70066.3,16004.3,10534.1,18.9477
16697.8,15595,70170.6,8106,7387,71914.8,12786,9241.56,18.9477
6882.85,6886,65506,1980,1990,65206.7,21832.5,16234.2,18.9498
11319.1,9759,76012.8,8540.25,7691,72772.6,55682.3,30938.5,18.9519
9153.95,8774,68374,4177.5,3858,70963.4,37606.5,27041,18.953
10572.3,9858,70284.3,4965.75,4642,70106.7,7332.75,5470.46,18.9583
9313.2,7871,77544.1,5989.5,5419,72435.5,71659.5,50181,18.9593
17243.8,15578,72544.2,11490.8,10542,71434.1,4535.25,3341.1,18.9604
6384.95,5817,71934.7,2697.75,2585,68394.5,6280.5,6149,18.9657
9271.6,7942,76507.6,6747,6146,71944.6,38394.8,20726.9,18.9678
10905,10234,69833.2,4614.75,4366,69269.9,9700.5,9249.3,18.9688
10409.8,9574,71256.9,5076.75,4626,71921.7,9951.75,9845.28,18.9699
10754.9,10418,67655.3,4044,3942,67231.8,29420.3,24714.7,18.9699
5965.7,5675,68893.1,2858.25,2735,68489.3,4570.5,3145.88,18.9731
8182.2,7715,69504.7,4194,3923,70063.2,39668.3,27391.9,18.9731
10717.8,10386,67630,3498,3458,66294.1,7878,5462.72,18.9752
7302.1,7111,67297.2,3207.75,3031,69357.7,6437.25,6033.76,18.9752
8765.9,8367,68660.5,4324.5,4175,67882.7,36814.5,27607.7,18.9784
5710.9,5899,63446.3,3192.75,3099,67518.6,13069.5,9374,18.9794
13376.3,13071,67067,6060,5951,66736.4,23799,21611.8,18.9805
9555.65,9470,66128.7,4254,4234,65845.6,10968.8,10996,18.9815
8915.4,8608,67876.4,3546,3360,69163.9,27681,18747.1,18.9826
8065.2,8239,64153.5,3156,3119,66313.4,5493,6427.64,18.9858
10474.8,10557,65025.4,4297.5,4217,66787,25471.5,22097.7,18.9889
8026.2,8101,64930.9,3300.75,3269,66172.5,5687.25,3495.9,18.99
7104.5,7158,65046.2,3508.5,3426,67114.1,5076.75,6056.12,18.9942
10712.6,10210,68762.4,4967.25,4678,69588.2,14057.3,12693.6,18.9953
17521.4,16226,70768.1,7824,6950,73777.5,15498.8,11809.5,18.9953
9960.6,9209,70884.8,5220.75,4813,71088.1,37376.3,26753.7,19.0016
15600.6,14746,69334.3,4220.25,4062,68089.2,6673.5,6767.34,19.0048
10627.5,9883,70472.9,4069.5,3883,68683.7,18915.8,12842.4,19.0048
12291.5,11776,68404.9,4901.25,4704,68284.1,9696,7115.64,19.008
8914.75,8587,68037.4,4195.5,3967,69310.9,11973.8,10270.1,19.008
18994.3,16038,77616.3,9969,8514,76735.8,30260.3,22518.2,19.008
36395.4,30511,78175.5,25666.5,20187,83324.9,23362.5,18406.6,19.0112
5922.15,5560,69804.7,2817,2664,69299.9,5661.75,4089.3,19.0122
5517.85,5466,66157.7,3711,3530,68896.3,6730.5,5152.26,19.0165
7060.95,7070,65452.1,2623.5,2510,68499.5,22505.3,16311.6,19.0165
30249,23607,83975.2,36995.3,29319,82694.5,74262.8,34276.2,19.0175
10540.4,10247,67412.5,4924.5,4739,68101.3,24124.5,18566.5,19.0175
8840,8750,66210.1,3489,3354,68173.9,19477.5,17943.9,19.0186
6500.65,6329,67313.4,3132,2969,69134,18098.3,14712,19.0186
7594.6,7106,70042.2,3683.25,3458,69804.9,50723.3,31676.4,19.0196
10132.2,9082,73114.3,8815.5,8110,71237.1,19000.5,16340.9,19.0207
11729.3,11162,68866.5,5010.75,4826,68044.9,27543,23278.5,19.0217
11693.5,10758,71234.9,7791,7478,68279.1,25083.8,22526,19.0228
12648.3,11961,69302.1,5085,4701,70889.3,22389,20384.6,19.0228
47925.1,39374,79768.9,35320.5,26798,86378.3,4958.25,223.6,19.0228
13854.7,12876,70517.6,5293.5,5068,68452,12218.3,10223.7,19.0239
7945.6,7490,69522.4,3805.5,3698,67441.1,9744.75,9535.68,19.0239
12963.6,11747,72323.4,7370.25,6803,71000.6,5558.25,4721.4,19.0249
10511.1,9515,72397.1,4756.5,4495,69348.6,12626.3,12353.9,19.026
13395.2,12118,72443.3,3835.5,3778,66533.4,7365,7692.7,19.0334
15569.4,14062,72561.5,7213.5,6958,67942.5,14190.8,11673.6,19.0334
8988.85,7721,76297.5,5531.25,5209,69590.3,16597.5,15209.1,19.0334
17772.9,16007,72766.2,13787.3,13031,69339.4,15028.5,12052,19.0366
13375.7,11779,74419.7,6104.25,5671,70542.8,5417.25,5006.06,19.0387
19210.1,14298,88051,11519.3,9402,80294.1,77976,50542.2,19.0397
8039.85,7315,72030,2294.25,2275,66090.5,9530.25,6542.88,19.0408
9510.15,8559,72818.9,2503.5,2383,68849.9,9539.25,11787.2,19.0418
8467.55,8192,67740.4,2437.5,2451,65175,16158,13306.8,19.0429
19910.1,18306,71278.9,10820.3,10530,67342.4,25689,13066.8,19.0429
10598.9,9920,70021.1,4057.5,3908,68043.1,45109.5,28297.4,19.0429
11304.1,10331,71709.3,5287.5,4799,72207,25861.5,21950.6,19.044
6795.75,6293,70771.7,2651.25,2561,67845.5,23949,19272.6,19.0471
6104.15,5721,69925.1,2620.5,2493,68887.7,21201,14841.9,19.0482
15015,14424,68221.2,3820.5,3704,67597.3,4902.75,4252.7,19.0514
10632.7,9676,72015.8,4302.75,4024,70075.8,5727,4059.2,19.0535
11549.2,11105,68157.4,6755.25,6517,67931.9,8792.25,5430.04,19.0567
7167.55,7062,66515.5,2586.75,2578,65758.4,15232.5,12610.2,19.0577
19766.5,15626,82901.4,16102.5,12414,85008.3,28045.5,22728.1,19.0609
7820.15,7274,70456.6,1943.25,1838,69288.8,44275.5,25208.3,19.0619
13495.9,10698,82676.3,15226.5,13690,72891.4,19066.5,15660.6,19.0641
14779,13335,72632.9,5826,5475,69737.5,13971,5905.62,19.0641
9361.3,8541,71830.3,3525.75,3389,68180.5,5640.75,4396.32,19.0651
12573.6,11378,72422.5,4575.75,4438,67570.2,53287.5,32903.6,19.0672
12829,11618,72367.4,4958.25,4742,68524.6,6762,5156.56,19.0725
13556.4,12550,70791.4,4877.25,4690,68152.5,11660.3,9734.34,19.0725
10323.3,9788,69120.1,6625.5,6287,69064.5,16859.3,14974.3,19.0778
7170.8,6715,69984.4,2518.5,2443,67561.4,28779,21622.1,19.0778
8737.95,8347,68605.5,3093.75,3051,66454.3,7833.75,8151.08,19.0799
11902.8,11130,70086.4,4634.25,4330,70140.9,8526,9342.18,19.0799
9487.4,8766,70929.3,3369.75,3226,68456.3,4824,5367.26,19.0842
12097.1,11074,71591,6894,6354,71105.6,11662.5,8592.26,19.0852
8827.65,8275,69912.9,3129,2999,68376.8,18363.8,17851,19.0863
9302.15,9002,67721.1,3891,3790,67282.5,11665.5,11992.7,19.0863
13473.2,12355,71467.4,5107.5,4691,71354.7,11957.3,8575.06,19.0863
6347.9,5914,70344.3,2208,2042,70863.6,13085.3,12864.7,19.0873
10718.5,10302,68185.6,4118.25,4110,65667.6,4986.75,1987.46,19.0873
19236.1,17478,72128.2,6490.5,6022,70634.6,25089.8,18250.1,19.0873
7794.8,7395,69079.1,5124.75,4791,70101.4,22712.3,18273.3,19.0895
10382.4,10155,67003.9,3171.75,3115,66730,12369.8,8686.86,19.0905
12422.8,12002,67833.8,5550.75,5426,67042.7,14425.5,14430.8,19.0916
22963.2,16054,93740.9,23996.3,16918,92955.3,81503.3,59462.1,19.0926
11298.3,10933,67725.7,5153.25,5009,67423.3,6993,5264.92,19.0958
8595.6,8439,66752.1,5472,5335,67218.9,8238,5172.04,19.0979
21798.4,16577,86178.4,13110,10565,81322.9,53798.3,37893.3,19.1022
9277.45,8790,69170.3,4476.75,4374,67075.5,9885,9460,19.1022
15165.1,14171,70133.6,6318.75,5919,69962.1,4396.5,3195.76,19.1032
18929.3,17589,70529.9,10390.5,10065,67655.4,4356.75,1618.52,19.1032
14071.2,13551,68051.8,5789.25,5727,66248.4,8575.5,9978.58,19.1032
15720.2,11706,88009.8,14685,11258,85485.5,12305.3,12359.1,19.1043
12432.5,11939,68245.2,5432.25,5255,67746.5,31039.5,24622.7,19.1074
12805.6,11500,72976.6,9553.5,8760,71472.4,28905.8,24783.5,19.1085
10956.4,10751,66788.1,4785.75,4603,68137.9,14169.8,13709.3,19.1106
12026.9,11023,71504.9,8387.25,7659,71767.4,13069.5,10123.1,19.1127
10466.9,9271,73990.1,10857.8,9555,74471.3,43808.3,36427.9,19.1138
10188.8,10250,65144.4,4257.75,4238,65841.4,18158.3,15581.5,19.1138
9442.55,9040,68454.3,4105.5,3892,69131.1,5052,5172.04,19.1148
15080,14355,68845.9,8070.75,7383,71640.9,36347.3,23682.7,19.117
11892.4,11115,70119.7,6996,6651,68935.5,17124,17537.1,19.1191
10223.2,9931,67464.3,6706.5,6175,71176.9,30491.3,25104.3,19.1201
12467,12115,67440.1,7533.75,7079,69746,32899.5,26089.8,19.1212
10749,9852,71503.2,5787.75,5311,71418.9,30204,23929.5,19.1223
5296.2,5471,63442.1,2426.25,2351,67633.7,5612.25,5479.06,19.1223
10903.8,10315,69276.6,6796.5,6287,70847.1,34336.5,23425.5,19.1233
11196.3,10570,69418.9,6276,5886,69878.3,38290.5,26385.7,19.1233
7486.05,7343,66812.7,4392.75,4255,67657.6,15376.5,10648.5,19.1233
12658.1,12176,68130.9,4000.5,3808,68848.9,10040.3,7149.18,19.1254
14790.1,13807,70202.4,9165.75,8527,70445.3,4811.25,2945.5,19.1275
25513.1,11519,145154,19359,10763,117877,60493.5,35610,19.1286
13227.5,12998,66693.1,4392,4370,65865.9,6045,3957.72,19.1297
19716.4,18050,71586.5,9417.75,8758,70472.9,4362.75,2807.04,19.1297
13659.1,13274,67437.3,4774.5,4686,66773.7,42195,29369,19.1318
7004.4,6710,68411.4,3882.75,3638,69945,38579.3,22753.9,19.1328
13623.3,13146,67915.7,5767.5,5550,68104.3,9803.25,10315.7,19.1339
11027.9,10592,68233,4371,4224,67816.7,52881,36898.3,19.136
10390.3,10108,67366,4518.75,4328,68424.4,9444,9423.02,19.136
8090.55,7913,67006.5,6387.75,5821,71916.8,53453.3,43495.4,19.1413
13016.9,12170,70096.6,10440,9598,71285.3,39033.8,25644.3,19.1413
7298.2,7474,63994.5,3226.5,3174,66620,6956.25,3264.56,19.1424
9774.7,9091,70464.7,6062.25,5799,68511.1,8308.5,6725.2,19.1455
14210.3,12887,72265.6,9780.75,8919,71868.1,78876,54934.2,19.1466
8073.65,7510,70454.7,5955.75,5638,69229.5,24562.5,18943.2,19.1487
43518.8,27214,104801,35262,23534,98195.4,45311.3,27752.2,19.1498
6780.8,6752,65815.5,2447.25,2468,64985,14479.5,11523.1,19.1498
8947.25,8802,66617.5,3681,3554,67877.9,29727.8,18937.2,19.1498
13455.6,12854,68603.5,4503,4370,67530.6,7340.25,6554.92,19.1519
5902.65,5506,70257.2,2562,2434,68982.4,25871.3,17900.9,19.1529
11801.4,11378,67974.7,4257,4230,65954.3,9302.25,7975.64,19.154
20008.3,17323,75695,15824.3,14079,73659.9,34785,25788,19.1572
11347.7,10693,69548.6,3599.25,3429,68789.9,17094,15724.2,19.1593
10565.8,10074,68735.1,4062,3982,66852.6,25953.8,19444.6,19.1593
9283.3,8007,75982.3,7826.25,6887,74473.8,58404.8,34056,19.1603
12858.9,11481,73401.6,7295.25,6601,72428.7,57438,42007.6,19.1656
17954.9,16786,70099.8,4736.25,4614,67272.4,13773.8,10670,19.1667
11861.2,10334,75221.2,6228,5822,70106.2,16842.8,12645.4,19.1667
10396.1,9587,71066.9,5353.5,5171,67849,6628.5,6322.72,19.1678
12781.6,11750,71289.8,4942.5,4706,68829.5,8289,8900.14,19.1688
14519.7,13076,72771.7,9984.75,9136,71624.4,39816,26652.3,19.1709
11206,10483,70055.9,3785.25,3699,67064.1,10410,10357,19.172
7033,6503,70877.2,2306.25,2215,68235.9,23047.5,15060.3,19.1752
14259,12799,73012,7615.5,6987,71431.1,33662.3,27449.5,19.1762
13800.1,12954,69816.8,7251,6874,69130.3,16587.8,14430.8,19.1762
14379.3,13407,70288.8,5693.25,5407,69005.5,15599.3,13169.2,19.1773
5380.7,5015,70315,2454.75,2307,69733.2,6996,6095.68,19.1783
10031.4,9198,71474.3,5541.75,5166,70302.8,26762.3,19118.7,19.1794
14935.7,14419,67884.5,3356.25,3335,65953.6,56163.8,36449.4,19.1794
12756.3,12010,69608.1,5451.75,5322,67133.8,14224.5,8477.02,19.1815
10721.8,9906,70932.8,5649,5446,67978.9,19415.3,16168,19.1826
10379.8,9903,68691.7,4372.5,4331,66164,22767.8,19712.9,19.1847
18473,16302,74263.7,13194.8,12122,71335.7,28687.5,16930.8,19.1868
7174.05,6586,71387.6,3301.5,3098,69840.9,25746,23396.3,19.1879
11134.5,9739,74926.6,7285.5,6607,72266.2,20541,16188.6,19.1889
9174.75,8563,70218,4123.5,3943,68536.1,41816.3,31724.5,19.1889
8554,8302,67525.3,3969,3982,65322,30519,21286.7,19.191
10286.9,9954,67727.8,3040.5,2982,66821.7,5446.5,6006.24,19.1921
10653.5,9966,70057,6031.5,5582,70813.4,39353.3,29669.1,19.1921
7424.95,7197,67611.7,2601.75,2585,65960.7,39413.3,22753,19.1953
14433.9,13942,67848.2,5472,5314,67484.6,5050.5,4630.24,19.2006
10395.4,9541,71405.1,4175.25,3781,72369.5,11457.8,11434.6,19.2006
7170.15,6983,67292.4,2289.75,2291,65500.2,4884,3440,19.2006
10274.5,9995,67369,4178.25,3983,68748.6,13516.5,11101.7,19.2058
6851,7057,63622.9,2438.25,2357,67795.1,59261.3,29269.2,19.2069
13241.8,13130,66094,5675.25,5562,66870.4,9635.25,9589,19.208
9153.3,9259,64787.8,3578.25,3567,65742.7,13161.8,13172.6,19.208
13256.1,9843,88260.9,5592.75,4003,91562.9,40209,12719.4,19.209
15976.3,15046,69588.3,8360.25,7910,69266.4,4561.5,2374.46,19.2101
12906.4,12536,67472.4,8044.5,7672,68718,12306.8,8528.62,19.2132
17007.9,16334,68239.8,9570.75,9162,68459.8,5148.75,3753.04,19.2132
9009.65,8945,66009.6,6189,5797,69967.6,8142,6751,19.2143
8958.95,8515,68952.9,4557,4275,69859.1,11179.5,11045,19.2143
9143.55,8975,66766.8,5099.25,5003,66796.8,38701.5,32379.9,19.2154
5729.75,5855,64134.1,2322.75,2267,67147.7,5540.25,2534.42,19.2154
11196.9,11051,66401.2,5767.5,5711,66184.4,9852,8552.7,19.2185
13064.3,12394,69080.6,4766.25,4526,69014.8,8321.25,10499.7,19.2238
10550.1,10119,68328.4,6354,6183,67348.5,16393.5,14740.4,19.2249
14155.7,13303,69736.8,7324.5,6899,69578,41532.8,29286.4,19.2249
7369.05,7530,64135.2,3689.25,3690,65522.7,14402.3,15368.2,19.2259
13738.4,13087,68798,4453.5,4059,71905.5,44584.5,31635.1,19.227
8562.45,8735,64241.4,3300.75,3355,64476.3,4665,4916.62,19.227
14381.9,14010,67275.7,6214.5,6046,67362.5,23793,20941.9,19.2281
11487.4,11099,67829.7,5214,5051,67650.9,27159.8,24422.3,19.2312
10691.8,10371,67563.5,3954.75,3783,68511.4,5989.5,5671.7,19.2323
15685.1,14231,72232.6,9247.5,8867,68348.3,15525.8,10688.1,19.2355
12771.8,12030,69577.4,5748.75,5354,70368,11643,12017.6,19.2386
10536.5,10058,68653.8,4276.5,4026,69613.7,29756.3,20170.4,19.2418
10032.8,9502,69196.6,3672,3466,69431.1,29709,19519.4,19.2418
6481.8,6253,67934,1649.25,1597,67680.2,5613,4264.74,19.2429
12980.5,12658,67205.7,5664,5602,66261.3,10098,8704.06,19.2471
7962.5,8014,65114.8,3290.25,3342,64521.2,5527.5,4719.68,19.2492
7959.25,7787,66985.7,4587,4379,68648.9,17756.3,17108,19.2503
12714.6,9719,85735.9,10979.3,9239,77880.3,36581.3,27219.9,19.2524
7448.35,6711,72736.6,6841.5,6483,69160,27393,14772.2,19.2545
5586.1,5446,67221.9,2550.75,2530,66073.5,26775,19511.7,19.2556
10713.9,10141,69238.7,4533,4381,67809.8,13634.3,11540.3,19.2566
11546.6,11110,68111.4,3349.5,3334,65840.7,4642.5,4295.7,19.2566
9477,8795,70617.9,4442.25,4267,68227.6,42621.8,28678.4,19.2587
16747.3,14087,77912.1,8341.5,7139,76574.9,69186,50412.3,19.2609
9462.05,8499,72962.1,6651,6227,69998.4,47057.3,34012.1,19.2609
12182.3,11567,69022.2,5195.25,4863,70013.5,12270.8,11056.2,19.2619
6967.35,6419,71134.5,5662.5,5283,70243.7,19086.8,11073.4,19.2619
9478.95,9074,68460.7,3997.5,3910,67002.6,32115.8,24476.5,19.263
12204.4,11250,71095.8,7394.25,6630,73090.4,7096.5,7532.74,19.264
6540.95,6367,67326.5,2406,2415,65291.8,8395.5,7112.2,19.2651
10645,9506,73388.8,8808,7842,73608.9,31361.3,24909.9,19.2651
5495.75,5442,66183.3,2122.5,2118,65675.2,20251.5,12157,19.2704
9756.5,9503,67284.2,4206,4031,68381.1,9314.25,7754.62,19.2714
11124.8,10619,68657.3,2306.25,2187,69109.5,32770.5,27050.4,19.2714
8538.4,7571,73910,6321,5683,72893.4,13917,6172.22,19.2725
13572,13187,67449.4,5394,5287,66862.3,8706,6363.14,19.2757
5746,5957,63214.7,3017.25,2917,67788.3,7720.5,6217.8,19.2778
10547.5,10435,66242.9,5951.25,5763,67676.8,21540.8,21180.9,19.2799
10617.8,10255,67854.2,6409.5,6011,69880.7,28404.8,24246,19.282
13648,12588,71054.9,9988.5,9016,72605,27921.8,19343.1,19.2863
7716.15,7619,66371.6,3024.75,2947,67265,50944.5,31705.6,19.2863
13518.7,13007,68114.2,4386,4331,66368.3,15553.5,13460.7,19.2894
26098.1,17244,99186.3,23022,16520,91329.9,21178.5,13310.2,19.2905
10500.1,10315,66712,2733,2751,65107.2,9798,10033.6,19.2905
10488.4,9723,70695,5266.5,4827,71503.1,30327,23463.4,19.2937
7315.1,6772,70791.9,5079,4708,70700.4,9441.75,7989.4,19.2947
5123.3,5115,65642.3,2108.25,2063,66973.5,10753.5,10283.9,19.2958
16033.5,15127,69463.5,7182,6567,71673.5,13706.3,11161.1,19.3011
10866,10515,67724,3854.25,3783,66770.3,34974.8,31630.8,19.3032
9230,8787,68840,6054,5623,70559.3,12015.8,8974.1,19.3042
15423.2,14762,68471.4,6168,6046,66858.4,26275.5,18386.8,19.3053
10391.5,9542,71370.8,5191.5,4838,70324.5,43915.5,34725.1,19.3053
16486.6,15282,70701.9,7002,6550,70058.5,7623,6136.1,19.3116
8676.85,8061,70542.9,4141.5,3741,72552.1,22419.8,22186.3,19.3116
11675.3,11651,65672.7,5059.5,5031,65907.3,12674.3,11003.7,19.3127
7473.05,7362,66524.6,2647.5,2578,67302.8,17179.5,15028.5,19.3169
14548.3,13911,68538.4,5637.75,5491,67287.5,30278.3,24250.3,19.3191
6500,6470,65839.9,3264,3238,66062.2,7881.75,8830.48,19.3191
8881.6,8654,67259.6,4865.25,4682,68101,34883.3,24465.3,19.3191
7924.8,7610,68247,3048,2922,68362,22100.3,17030.6,19.3222
8824.4,7982,72452.5,7608,7098,70244.8,43744.5,39038.8,19.3222
14545,14197,67142.7,4683.75,4629,66311.1,9123.75,5033.58,19.3233
9844.9,9330,69152.8,3311.25,3138,69154.3,7015.5,6053.54,19.3243
8119.15,7784,68357.7,3338.25,3196,68452.9,19197,17372,19.3254
10866,9448,75372.3,8295,7436,73106.7,62009.3,37133.9,19.3275
6774.3,6722,66045.9,2622.75,2486,69141,32721.8,21556.8,19.336
17625.4,16566,69727,5278.5,4934,70111.8,15874.5,12906.9,19.3381
6818.5,5985,74662.9,5988.75,5381,72937.9,47580,33156.4,19.3402
6002.1,5939,66232.3,2146.5,2055,68454,4483.5,3295.52,19.3434
6113.9,6346,63139.1,2740.5,2734,65691.8,11532,8083.14,19.3455
10446.1,10199,67124.1,5772.75,5491,68898.7,17758.5,15266.7,19.3476
8801,8886,64909.1,2653.5,2614,66526.3,35825.3,26253.2,19.3476
10198.5,10303,64871.3,4456.5,4271,68382.4,17346.8,13083.2,19.3487
16082.9,15274,69007,6019.5,5722,68943.4,17701.5,13618.1,19.3487
7261.8,7174,66338.1,2968.5,2834,68646.3,15252,15486.9,19.3497
9503.65,9089,68525.8,5024.25,4645,70886.8,37220.3,22383.2,19.3508
7974.85,7822,66816.6,3255,3066,69575.9,49913.3,31496.6,19.3529
9071.4,8448,70372.1,5820,5252,72623.7,27518.3,22597.4,19.354
10953.8,10175,70552.2,6085.5,5631,70825.7,37678.5,24910.8,19.354
25099.8,20819,79011.3,12325.5,10215,79076.3,5642.25,4898.56,19.354
9321.65,8831,69177.2,5384.25,4987,70756.4,11096.3,10593.5,19.3561
7309.25,6982,68607.7,5582.25,5174,70707.1,29322,23344.7,19.3571
8983,8840,66596.1,5894.25,5692,67864.6,18897.8,16526.6,19.3571
17611.8,16253,71014.8,10945.5,10349,69313.4,4559.25,3569,19.3582
13064.3,12263,69818.6,5962.5,5443,71791,17370,17492.4,19.3593
11971.7,11483,68325.1,5814,5563,68493,6112.5,5120.44,19.3593
9211.8,8847,68238.3,3663,3403,70543.2,30383.3,26306.5,19.3603
14773.8,13919,69561,8571,7915,70967.7,10002,7979.94,19.3603
14306.5,13418,69875.6,5084.25,4798,69445.9,17356.5,12850.1,19.3656
12453.3,11991,68062.9,4904.25,4691,68515.2,17674.5,18094.4,19.3667
8659.3,8632,65743.3,2374.5,2316,67191.4,10959.8,12279.1,19.3698
15701.4,14254,72190.8,6066.75,5710,69630.6,42900,33142.7,19.3698
8624.85,7802,72447.9,6732.75,6282,70238.4,20739.8,16513.7,19.3698
9537.45,9187,68035.9,3730.5,3539,69082.2,15355.5,8048.74,19.3698
9165.65,8990,66816.5,3318,3214,67656.6,13935.8,11651.3,19.3762
10810.8,10178,69610.6,6038.25,5798,68251.6,9471.75,8821.02,19.3783
14485.9,13378,70963.4,6934.5,6194,73370.9,49953.8,32984.4,19.3794
10360.3,10094,67265.3,5130,4798,70070.8,21591.8,15443.9,19.3815
41657.2,28662,95249.7,34446,24898,90668.1,27820.5,12789.9,19.3825
10307,10003,67528,5619,5095,72276.1,17147.3,16444.1,19.3825
16227.2,12926,82273.6,15414,12410,81399.8,24381,18458.2,19.3825
9432.15,9063,68205.4,4716,4483,68942.2,9221.25,9628.56,19.3836
5538,5474,66302.2,1902,1862,66943.9,18739.5,16896.4,19.3868
10074.3,9802,67356.9,5018.25,4842,67921.5,9000.75,8854.56,19.3878
8034,7175,73382,8736,7831,73109.8,38058.8,26433,19.3878
12330.5,12123,66657.7,5469.75,5355,66940.3,6595.5,6366.58,19.3889
7911.8,7468,69430.6,3863.25,3640,69555.5,15314.3,14668.2,19.391
9405.5,9240,66709.8,4254,4028,69213,6724.5,6720.04,19.3974
14038.7,13250,69437,3998.25,3686,71087.7,39822,27065.1,19.3974
7560.15,7099,69793.2,5721,5307,70648.5,41429.3,33523.7,19.3974
7452.9,7218,67668.8,2854.5,2678,69855.3,34287,24058.5,19.3995
6117.15,6258,64061,2077.5,2082,65394.4,14220,12542.2,19.3995
10596.9,10132,68543.4,6261.75,5872,69885.9,19494.8,16473.3,19.4016
28220.4,21827,84732.3,25365,19815,83892,73794,48752.5,19.4026
