"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16602.9,15520,70109,7085.25,6884,67451.9,19683,7.74,16.6561
9370.4,8311,73889.9,4163.25,3891,70121.5,9245.25,30.96,16.6582
13979.5,12304,74460.6,6387.75,5600,74754.9,53375.3,30.96,16.6582
7008.95,6498,70689.2,2954.25,2834,68316.8,15825,14.62,16.6592
13432.9,12115,72665.2,5084.25,4835,68914.5,17725.5,-3.44,16.6592
16764.8,15670,70114.7,5241,5122,67058.6,11361.8,1.72,16.6592
12730.9,11490,72613.8,8206.5,7574,71008.9,23661.8,-24.94,16.6603
8434.4,7951,69520.4,3452.25,3323,68085.1,13980,0.86,16.6603
12554.1,11519,71425.1,6489,5995,70936.3,16524.8,39.56,16.6603
8593.65,8054,69927.2,2526,2486,66590.5,41009.3,6.02,16.6635
5959.2,5631,69355.7,2368.5,2315,67050.5,17301.8,18.92,16.6645
10979.8,9922,72522.9,7641.75,7218,69383.5,13488,46.44,16.6656
7641.4,7286,68732.8,3486,3362,67953.1,18450.8,6.88,16.6667
14755.6,14047,68842.2,5985.75,5807,67553.3,11571.8,2.58,16.6667
34110,26178,85393.7,32593.5,26310,81187.7,120923,158.24,16.6667
12680.2,11742,70772.4,4188.75,3978,69008,11956.5,15.48,16.6677
15189.8,14018,71014.5,5091,4786,69712.5,39395.3,23.22,16.6688
11448.4,10815,69374.5,4065.75,4011,66430.6,16996.5,-8.6,16.6709
10273.3,9439,71328.3,5145.75,4923,68501.3,27617.3,36.12,16.6709
12729.6,11983,69619.2,5028,4955,66501.5,12952.5,19.78,16.6741
11022.7,10242,70531.5,6741,6422,68791.4,24780.8,3.44,16.6752
10866,10056,70815.2,5766.75,5468,69116.6,33933.8,24.08,16.6752
6654.7,6312,69094.2,2064.75,2044,66201.3,39732.8,26.66,16.6752
10498.1,9752,70550.3,5504.25,5176,69692.1,6492,0,16.6752
11156.6,10374,70479.9,4436.25,4322,67268.4,5993.25,14.62,16.6783
10964.2,9567,75107.1,6469.5,5807,73012.8,76568.3,23.22,16.6783
13999.7,11238,81641.2,12324.8,11126,72597.1,60942.8,8.6,16.6794
7595.25,7090,70206.2,1529.25,1542,64994.1,27963,-43.86,16.6794
8944.65,8328,70388.6,1931.25,1896,66754.4,43391.3,-0.86,16.6805
39225.5,26115,98437.1,29844,19827,98646.1,112436,195.22,16.6805
10318.8,9353,72303,3696,3517,68871.5,26090.3,27.52,16.6805
9163.7,8666,69299.8,4890,4522,70869.3,55061.3,45.58,16.6815
11700,11370,67438.1,4568.25,4442,67398.7,32447.3,32.68,16.6826
14475.5,13267,71505.7,5397,5091,69475.1,27144,30.96,16.6836
13885.3,13083,69554.9,9348,8655,70783.4,31170.8,38.7,16.6836
10365.5,9963,68184,4004.25,4011,65425.7,6882,3.44,16.6858
11768.3,10594,72800.1,4785,4466,70217.1,67336.5,11.18,16.6868
12031.5,11489,68630.6,5747.25,5541,67975.4,28964.3,-13.76,16.6868
11252.1,10523,70077.1,4075.5,3887,68714.2,14149.5,7.74,16.6879
10230.3,9974,67220.4,5945.25,5842,66694.3,19868.3,28.38,16.6889
6841.25,6766,66264.9,2759.25,2734,66141.3,31313.3,-43.86,16.6889
10024.9,9526,68968.6,4055.25,3954,67214.2,24235.5,-12.9,16.69
13578.5,12914,68908.2,5846.25,5446,70352.5,22617.8,-12.04,16.6911
8439.6,8214,67336,5226.75,5094,67243.9,21435.8,23.22,16.6911
10552.1,9161,75487.6,5404.5,4861,72863.5,59880,54.18,16.6911
19155.5,17120,73328,7566,6564,75540.1,37827.8,24.94,16.6921
11022.7,9395,76890.2,5034,4355,75753.9,65886.8,22.36,16.6932
12712.7,11547,72152,5455.5,5099,70118,10438.5,36.12,16.6942
12312.9,11539,69931.7,6033.75,5863,67444.6,65392.5,6.02,16.6942
14970.1,13839,70892.7,8301.75,7435,73176,83097.8,65.36,16.6942
48948.3,31802,100870,36106.5,24410,96938.8,99577.5,199.52,16.6942
10348.6,9819,69071.1,5103.75,4875,68611.2,10993.5,6.02,16.6964
12459.8,11754,69471.6,5649.75,5434,68138,37461.8,65.36,16.6964
5117.45,5086,65941.3,2417.25,2410,65733.2,14212.5,-3.44,16.6995
8115.9,8084,65794.6,3014.25,2992,66023.4,38873.3,0,16.7017
16771.9,14812,74207.8,14615.3,12972,73837.9,17721.8,79.98,16.7017
6775.6,6648,66793.9,3279.75,3068,70059.2,24383.3,7.74,16.7027
13211.9,12600,68718.7,5915.25,5688,68154.3,27861,28.38,16.7027
4986.8,5131,63694.2,2770.5,2683,67673.3,44700,2.58,16.7027
13338.6,12694,68864.2,4545.75,4262,69899.2,22723.5,33.54,16.7027
5422.3,5506,64539.8,2720.25,2706,65881.1,36475.5,27.52,16.7038
12627.5,10076,82131.7,13092.8,10556,81285.2,42947.3,61.92,16.7038
7691.45,7558,66693.1,2970.75,2838,68601.5,15332.3,2.58,16.7038
5536.05,5474,66278.9,2405.25,2342,67305.9,18681.8,0.86,16.7059
13718.9,13154,68350.4,4731.75,4594,67501.1,31937.3,10.32,16.708
11786.4,9974,77445,10934.3,9330,76804.6,19623.8,85.14,16.7091
14672.4,13141,73173.5,11427.8,10161,73706.2,53829,92.88,16.7091
17163.3,16183,69505.7,7153.5,6935,67600.8,58371,6.88,16.7123
13841.1,13119,69143.3,4576.5,4395,68242.4,21588.8,-29.24,16.7144
17811.3,16078,72601.1,8361,7898,69377.9,18853.5,30.1,16.7144
10920.6,10518,68044.8,7980.75,7430,70393.9,55289.3,0.86,16.7144
9397.05,8288,74305.6,7444.5,6564,74327.1,51606.8,12.04,16.7144
13157.3,11498,74993.6,7731,6602,76743.2,18102.8,21.5,16.7154
11448.4,11268,66585.5,4513.5,4368,67719,41163.8,-12.9,16.7165
8315.45,8206,66410.1,4994.25,4650,70387.8,32076.8,37.84,16.7165
21407.1,19911,70460.3,9323.25,8679,70400.8,4533,80.84,16.7165
12446.2,12447,65531.8,5027.25,4943,66653,4554,54.18,16.7186
5026.45,5225,63045.6,2169.75,2089,68069.3,16936.5,34.4,16.7197
5285.8,5351,64737.5,2490,2371,68825.2,7769.25,17.2,16.7197
15195,14278,69745.3,5136,4578,73524,16973.3,27.52,16.7229
5365.1,5664,62077.5,2373,2340,66460.2,17538.8,-3.44,16.7239
9621.3,9678,65152,5091.75,5070,65817.1,10320,56.76,16.725
10926.5,10461,68452.3,5656.5,5369,69045.3,14982.8,63.64,16.7261
9876.1,9350,69223.5,8610.75,8038,70205.8,17166.8,51.6,16.7261
16644.5,14782,73793.6,12067.5,11038,71648.5,60334.5,100.62,16.7261
7476.95,7731,63382.4,3033,3047,65234.9,7429.5,-12.04,16.7271
6940.05,6942,65517.6,3757.5,3530,69759.6,34125.8,-8.6,16.7271
11373.7,11166,66755,5085.75,4894,68103.7,12361.5,49.88,16.7282
12123.8,11882,66869.7,8040.75,7518,70092.9,15094.5,55.9,16.7292
9411.35,9318,66192.6,7443,6882,70878.3,30643.5,49.88,16.7314
6777.55,6798,65338.9,2980.5,3002,65066.6,17022,10.32,16.7335
6741.8,6683,66112.6,2783.25,2671,68290.2,19971.8,7.74,16.7356
11795.5,10551,73266.3,8706,7875,72451.6,47235,43.86,16.7356
13694.8,10352,86698.8,14822.3,12084,80386.5,39995.3,56.76,16.7367
11979.5,11827,66381,4554,4103,72739.7,15616.5,13.76,16.7367
10015.8,9831,66768.3,9020.25,8055,73389.3,25815.8,-8.6,16.7367
10416.9,10554,64684.7,5374.5,5066,69526.9,26373,5.16,16.7377
12506.6,12667,64706.4,5423.25,5259,67582.8,8091.75,31.82,16.7398
6933.55,7271,62494.4,2895.75,2839,66846,47208.8,65.36,16.743
6700.85,7023,62529.8,3486,3423,66742.2,35053.5,19.78,16.7441
10840.7,10374,68484.3,4685.25,4338,70782.1,21666.8,22.36,16.7451
8756.15,8338,68822.6,8302.5,7682,70829.6,44412.8,-20.64,16.7451
6347.9,6483,64170.3,2529.75,2435,68086.1,36492.8,-6.88,16.7462
10435.1,10235,66817.3,5546.25,5227,69538.8,62566.5,36.12,16.7473
9211.15,9307,64861.1,5934,5647,68866.8,16339.5,33.54,16.7483
13170.9,12652,68224.1,4783.5,4600,68150.3,39981.8,-17.2,16.7504
7939.75,8047,64662.5,2895.75,2859,66378.4,42018.8,40.42,16.7515
6533.15,6638,64500.8,2902.5,2762,68869.8,31690.5,49.02,16.7515
5097.3,5290,63148.7,2044.5,1998,67061.2,16782,11.18,16.7526
5599.1,5222,70268.6,2562.75,2422,69344.5,6983.25,1.72,16.7568
7687.55,7390,68174.7,5701.5,5338,69998.8,13743,20.64,16.7568
7153.25,6876,68178.5,3342,3260,67184.5,5865,5.16,16.7579
7821.45,7771,65961.5,2784,2751,66322.1,32991.8,-30.1,16.7589
8279.7,7966,68116.8,3192.75,3146,66509.9,25035,25.8,16.7589
10252.4,8907,75435.6,6018.75,5483,71939.6,40003.5,27.52,16.7589
11062.3,10639,68143.8,4437.75,4395,66173.5,20657.3,3.44,16.7589
14656.2,13427,71535.6,6167.25,5811,69553.8,4749.75,21.5,16.7589
37880,29986,82788.9,28817.3,22834,82708.6,69356.3,135.02,16.7589
13033.1,10762,79366.3,9066,7934,74886.5,42888.8,67.94,16.76
17897.8,15936,73603.6,12907.5,11552,73225.9,5019,115.24,16.76
15057.2,14095,70010.1,5371.5,5211,67554.5,15799.5,9.46,16.7621
8930.35,7515,77878.8,5136.75,4475,75227.3,15477.8,42.14,16.7642
16736.2,11513,95268.3,15681,11933,86120,90377.3,50.74,16.7653
10236.8,9399,71378,3745.5,3539,69360,22254.8,23.22,16.7674
11759.1,10743,71734.9,4294.5,4035,69750.8,5664.75,12.9,16.7717
12646.4,11999,69072,5021.25,4907,67061.9,7354.5,35.26,16.7717
10053.5,9399,70100,4576.5,4375,68554.4,14198.3,-9.46,16.7727
11488.1,9335,80651.8,13365.8,12083,72493.4,63526.5,21.5,16.7727
13363.3,12102,72366.6,4487.25,4194,70118.4,29385.8,22.36,16.7759
14508,11695,81299.4,10876.5,9323,76456.3,109636,78.26,16.778
18393,16038,75159.4,14760.8,13686,70682.5,10041.8,95.46,16.778
27922,21314,85854.3,24444.8,19842,80738.4,33940.5,60.2,16.7791
8061.95,7362,71766.9,3423,3238,69280.3,13097.3,-5.16,16.7801
9645.35,9243,68388.8,3207,3083,68171.9,6805.5,14.62,16.7812
7706.4,7104,71093.3,3502.5,3216,71374.3,15021.8,33.54,16.7823
15485.6,13145,77205.3,10078.5,8777,75254,86606.3,19.78,16.7823
7888.4,7981,64775.6,2822.25,2829,65379.6,39711,33.54,16.7876
7963.15,7922,65876.4,2901,2822,67370.6,24886.5,30.1,16.7897
11767.6,10859,71019.6,4665,4411,69309.8,55349.3,30.1,16.7918
11905.4,11242,69403.3,6951,6400,71178.2,44879.3,30.1,16.7939
9464.65,8514,72853.6,6894.75,6390,70712.7,51472.5,62.78,16.7971
12926.5,11866,71393.4,4218.75,4042,68401.8,22605,34.4,16.7971
5929.95,5878,66115.2,2723.25,2690,66346.1,16144.5,33.54,16.7982
11859.9,10779,72107.8,4056,3871,68668,15330,30.96,16.8003
12403.9,11446,71020.9,7119,6486,71932,25110.8,-0.86,16.8013
9121.45,7623,78418.4,10480.5,9319,73704.3,59624.3,12.04,16.8024
18512.6,14930,81262.2,13491,11318,78118.6,5136.75,122.12,16.8024
20464.6,19354,69296.7,7229.25,7114,66597.7,4165.5,-0.86,16.8067
9852.7,8859,72887.1,7704.75,6671,75691.6,40909.5,58.48,16.8077
12120.5,11350,69985.2,3995.25,3602,72690.9,14173.5,6.88,16.8088
10102.3,9754,67876.2,5639.25,5354,69027.6,15225,26.66,16.8088
12859.6,11721,71902.3,9616.5,8941,70487.3,28640.3,38.7,16.812
5587.4,5478,66844.8,2065.5,2002,67614.7,11360.3,21.5,16.812
11985.3,11470,68480.5,5149.5,4986,67685,26013,-6.88,16.8141
14137.5,12803,72367,8417.25,7555,73015.6,60303,43.86,16.8141
8263.45,7914,68429.8,3717.75,3582,68019.7,28823.3,52.46,16.8141
11770.8,11342,68014,6166.5,6042,66886.4,17389.5,25.8,16.8151
11341.2,10838,68578.8,4507.5,4054,72867.2,39552,79.98,16.8151
6365.45,6222,67046.9,2583.75,2542,66612.4,19506,36.12,16.8183
10759.4,10266,68686.1,3848.25,3658,68944.5,13123.5,-1.72,16.8194
7132.45,6917,67577.3,3245.25,3045,69845.9,15322.5,29.24,16.8215
12030.8,11639,67742.4,7822.5,7059,72624.4,28630.5,39.56,16.8226
9915.75,9599,67698.6,6063.75,5515,72056.9,14769,19.78,16.8226
8510.45,8099,68865.4,7452.75,6963,70145.5,67767,37.84,16.8236
6756.1,6635,66732.1,2523,2475,66807,33377.3,27.52,16.8257
6794.45,6571,67764.6,2816.25,2699,68383,41085.8,-30.1,16.8268
6837.35,6655,67331.7,4021.5,3839,68651.5,31089,77.4,16.8268
8075.6,7815,67721.4,2956.5,2883,67206.8,51827.3,60.2,16.8279
11511.5,11307,66721.3,4469.25,4443,65923.2,34711.5,62.78,16.8279
21827,19627,72882,16122,14923,70801.5,11640.8,40.42,16.8289
11027.9,10650,67861.5,5415.75,5194,68334,6355.5,0.86,16.831
13001.3,12862,66245.8,5454.75,5274,67782,46336.5,-6.88,16.831
11643.4,11423,66800.8,4634.25,4591,66153.4,21147.8,-24.08,16.8321
11332.1,11118,66798,6120.75,5946,67462.1,12712.5,76.54,16.8342
8938.8,8459,69253.2,6708,6207,70825.8,18678.8,68.8,16.8342
5709.6,5682,65854.3,3552,3378,68911.8,14349,-6.02,16.8353
5493.8,5462,65917.5,2414.25,2418,65434.4,29389.5,27.52,16.8353
9793.55,9198,69779.3,3478.5,3326,68540.9,49191,24.08,16.8363
8063.9,7498,70482.2,3897.75,3530,72363.4,28218,57.62,16.8374
15512.2,14518,70024.2,6484.5,6098,69689.8,14020.5,41.28,16.8395
17033.9,15991,69810.1,8009.25,7719,68000.3,12773.3,50.74,16.8406
6979.7,6998,65364.6,2694,2630,67130.8,27348,8.6,16.8427
8686.6,7967,71455.4,6271.5,5791,70973.8,18333,-13.76,16.8427
15332.8,14078,71377.6,11310.8,10266,72205.5,4657.5,41.28,16.8427
12494.3,11494,71239.5,8627.25,7970,70940.5,51790.5,18.92,16.8427
8691.8,8126,70099.2,3581.25,3466,67715.2,34872,8.6,16.8438
7296.9,7226,66179,2871.75,2782,67650.3,57035.3,13.76,16.8438
7067.45,7179,64517.7,5857.5,5551,69154.6,11766.8,22.36,16.8448
15984.8,11192,93600.8,16780.5,12716,86483.7,78901.5,85.14,16.8448
8756.15,8191,70057.8,5238,4859,70647.8,20716.5,50.74,16.8448
12660,12155,68259.1,4080,3867,69145.8,20590.5,45.58,16.8448
14408.5,13506,69915.5,8600.25,8002,70435.6,38118.8,6.02,16.847
10333.7,9494,71332.3,8053.5,7222,73081.4,23199,15.48,16.8491
12621,10539,78483.1,8758.5,7755,74016.4,19123.5,24.08,16.8512
8729.5,8390,68187.9,2865.75,2838,66176.8,43194,-5.16,16.8512
12739.3,12151,68709.2,3975,3699,70426,7124.25,39.56,16.8523
5068.05,5042,65874.6,2674.5,2546,68843.7,11725.5,-6.02,16.8533
10950.5,10642,67436.1,3074.25,3078,65456.2,5213.25,2.58,16.8544
13408.2,12691,69239.6,5903.25,5827,66393.6,27914.3,11.18,16.8544
13671.4,12851,69720,9861.75,8691,74364.3,23020.5,36.98,16.8554
18109,16477,72027.2,9018,8493,69587.2,34316.3,28.38,16.8565
10809.5,10358,68392.7,5683.5,5298,70304.6,57705.8,40.42,16.8565
10278.4,9766,68974.9,4754.25,4562,68297.8,30194.3,-38.7,16.8576
5593.25,5882,62318.8,2592.75,2510,67696.6,15726,-1.72,16.8586
7969.65,8122,64306.7,3189,3018,69249.3,10197.8,43,16.8586
11021.4,10399,69458.5,6672.75,6367,68683.1,35357.3,30.1,16.8629
8301.8,8254,65915.5,4292.25,4106,68508.7,24740.3,63.64,16.865
7046.65,6825,67664.4,2692.5,2585,68261.4,24267,-3.44,16.8692
20514,16255,82707.2,7258.5,5759,82599.9,83253.8,2.58,16.8692
8932.3,8622,67894.6,3440.25,3450,65350.8,19315.5,44.72,16.8692
12024.3,11358,69380.9,6584.25,6414,67275.6,10376.3,53.32,16.8703
6063.85,6385,62239.7,2574,2561,65868.7,24515.3,-3.44,16.8713
7057.05,6667,69370.2,5103,4731,70689.1,33527.3,26.66,16.8713
12624.9,12319,67163.6,5392.5,5135,68822.4,17476.5,32.68,16.8724
12082.8,10770,73524.8,11650.5,10646,71719.6,58070.3,39.56,16.8724
9008.35,9014,65494.9,3496.5,3350,68402,36178.5,48.16,16.8745
8945.3,8435,69500.8,5679,5351,69553.2,46746.8,-15.48,16.8756
12671.8,12078,68757.7,4777.5,4586,68272.6,24516,-28.38,16.8756
10238.1,7948,84419.7,5046,4588,72078.2,54162,46.44,16.8756
21294,19718,70774.1,14702.3,13062,73765.6,52869,61.06,16.8756
19648.2,17440,73834,12445.5,10928,74636.6,45058.5,23.22,16.8788
10352.5,10380,65362.7,3839.25,3736,67347.2,4691.25,43,16.8788
10652.2,10418,67009.3,4038.75,3826,69180.2,7030.5,83.42,16.8788
16710.8,15600,70202.7,10359,9648,70365.6,19354.5,60.2,16.8798
6082.7,6115,65189.8,1893,1891,65605.3,35694,12.04,16.8809
6056.05,5998,66170.3,2224.5,2238,65140.7,40970.3,0.86,16.8819
10119.2,9951,66643.7,5431.5,5247,67840.4,34001.3,-4.3,16.8819
13315.9,12959,67340.9,4071,4059,65729.8,30129.8,9.46,16.8819
10108.1,9322,71062.8,7668.75,7086,70925.7,25202.3,24.94,16.8819
8056.1,7987,66103,1483.5,1447,67189.1,16889.3,12.04,16.8851
17322.5,16266,69792.7,7515,7150,68881.5,17127,14.62,16.8862
7791.55,7288,70064.1,6476.25,5836,72725.8,21192.8,19.78,16.8872
11077.9,10710,67787.5,7117.5,6738,69227.1,51514.5,30.96,16.8883
8087.3,7451,71132.6,7733.25,6987,72535.6,16380,9.46,16.8883
13339.9,12934,67592.9,4922.25,4742,68027.1,27041.3,52.46,16.8883
10136.1,8914,74520.9,5327.25,4802,72704.4,79361.3,26.66,16.8894
6132.1,6039,66546.3,3201.75,3027,69319.4,15537.8,10.32,16.8894
10575.5,10338,67041.6,4817.25,4774,66129.7,17617.5,-41.28,16.8904
14807.6,13866,69986.6,6812.25,6574,67911.1,19570.5,-5.16,16.8904
5738.2,5922,63502,2423.25,2358,67349.5,53096.3,52.46,16.8915
19297.2,17944,70478.2,11259.8,10684,69067.7,20363.3,-12.9,16.8915
9821.5,9564,67300.5,4110,3903,69011.8,25550.3,34.4,16.8936
19013.1,17184,72512,16287,14688,72670.5,44629.5,91.16,16.8947
5296.85,5502,63092.4,2628.75,2586,66619.4,34623.8,-11.18,16.8947
10576.1,10103,68605.2,4429.5,4183,69398,22168.5,-9.46,16.8968
8997.3,8654,68135.8,3843.75,3610,69779.5,33488.3,-16.34,16.8989
10661.9,10050,69526.5,5864.25,5522,69597.9,25104,11.18,16.9
9048,8609,68877.9,5555.25,5233,69571.7,37701,5.16,16.9021
28911.3,20630,91843.6,22761.8,17718,84192,75549.8,92.02,16.9032
12062,11302,69943.2,4544.25,4262,69876.1,17244.8,26.66,16.9063
12717.9,11865,70247,4351.5,4169,68404.9,8469.75,-14.62,16.9074
23305.8,19647,77740.4,12500.3,10555,77614.1,129501,64.5,16.9074
15075.4,13989,70625.8,6220.5,5921,68851,26856,48.16,16.9074
5435.3,5215,68304.5,1744.5,1755,65143.9,38808.8,-6.88,16.9085
14018.5,13451,68301.2,4007.25,3967,66200.9,4193.25,-45.58,16.9085
6480.5,6174,68789.4,2328.75,2366,64504.2,30070.5,12.04,16.9095
12166,10974,72654.8,5812.5,5498,69284.8,25910.3,20.64,16.9095
12747.1,12091,69092.5,4610.25,4575,66041,48796.5,19.78,16.9095
16701.1,15359,71262.7,6344.25,6223,66812.9,20616,97.18,16.9127
15954.2,14259,73327.6,8746.5,7831,73197.6,25411.5,43,16.9127
12112.1,11399,69635.8,5661,5607,66167.2,24833.3,39.56,16.9138
6146.4,5715,70483,1700.25,1619,68824.9,57513,12.04,16.9138
9493.9,8706,71467.1,5770.5,5510,68634.4,7654.5,60.2,16.9148
15430.3,12318,82094.8,11502.8,10170,74124.3,21735.8,68.8,16.9169
12812.8,11050,75990.9,9670.5,9050,70029.4,76032.8,-5.16,16.918
14945.4,12226,80113.3,8553,7842,71477.9,31722.8,31.82,16.918
9623.9,7515,83927.1,7317,6463,74195.7,16053.8,14.62,16.9201
25541.8,18866,88726,16981.5,13798,80656.6,30020.3,69.66,16.9212
11873.5,10313,75452.8,5191.5,4749,71642.5,51737.3,27.52,16.9212
11971,11370,69000.4,5379,5386,65450.8,11321.3,17.2,16.9222
12374.7,11606,69876.6,3886.5,3910,65142.1,12844.5,-6.88,16.9222
30498,26072,76661.4,24888,22316,73089.3,8773.5,73.96,16.9244
16870.8,15094,73250.4,6658.5,6294,69331.3,12042.8,10.32,16.9265
11548.5,10770,70273.5,5007.75,4738,69267.2,19323.8,17.2,16.9275
26956.1,21629,81677.3,23307.8,19625,77834.2,50661.8,121.26,16.9286
12803,11251,74576.5,8483.25,7591,73239.1,72823.5,115.24,16.9286
9451,9091,68131.2,2830.5,2743,67626.6,43254,44.72,16.9318
12069.2,11198,70634.7,5634.75,5418,68157.8,42383.3,42.14,16.9328
6862.05,6164,72957.7,3377.25,3251,68081,43463.3,3.44,16.9328
10256.3,10070,66748.8,3803.25,3830,65078.3,7989,18.06,16.9339
11707.8,11055,69405.9,3395.25,3423,65004.7,37861.5,36.12,16.9339
7328.75,6898,69628.4,2542.5,2582,64533.4,28473,6.02,16.935
8405.8,7711,71441.1,3036,2911,68350.2,29775,-18.92,16.935
26585.6,21502,81030.5,15191.3,12622,78876.1,99844.5,42.14,16.936
10771.1,9929,71094.6,6419.25,6045,69593.4,10089.8,50.74,16.936
12663.9,11955,69422.4,4401.75,4163,69294.5,23242.5,101.48,16.9382
13837.8,13499,67181.1,5067,5039,65900.2,20365.5,6.88,16.9392
13375.7,12775,68617.6,5328.75,5079,68758.6,29268,12.04,16.9403
6484.4,6179,68775.1,2844,2791,66780.5,17467.5,13.76,16.9413
16825.9,16047,68717,4147.5,3963,68587.1,14943.8,13.76,16.9424
11008.4,10663,67658.9,3351,3315,66247.7,38749.5,-24.94,16.9424
12376.6,12205,66457.7,5205.75,5101,66881.8,32791.5,26.66,16.9424
8617.05,8022,70397.3,3378,3234,68454.1,6318.75,10.32,16.9456
11661.6,10974,69642.6,5328.75,5038,69318.2,15892.5,31.82,16.9466
8456.5,8014,69154.6,4954.5,4654,69767.5,58267.5,29.24,16.9466
10961.6,10339,69482.5,6055.5,5735,69198.5,35440.5,-13.76,16.9477
10684.7,10534,66473.6,5948.25,5650,68995.5,33501.8,-8.6,16.9498
8906.95,8356,69857.1,8937,8084,72451.2,20365.5,95.46,16.9498
11942.4,11254,69545.1,4773.75,4502,69491.9,35699.3,37.84,16.9509
12064,12215,64725.9,4940.25,4855,66686.8,43146,47.3,16.9509
8010.6,7769,67574,2856.75,2777,67418.1,10857,12.04,16.9541
10374,9979,68130.1,2572.5,2543,66296.3,22683.8,-23.22,16.9562
6793.8,6615,67307.4,4526.25,4151,71460.5,54917.3,51.6,16.9572
17349.8,15358,74035.5,12814.5,11210,74916.2,88961.3,30.1,16.9583
37068.2,22814,106483,22311,17310,84469.9,21342,105.78,16.9604
14665.9,13724,70034.1,8130,7484,71192.9,16703.3,-6.88,16.9625
18097.3,17255,68735.1,10219.5,9820,68202.2,5262.75,67.94,16.9625
12724.4,11730,71091.8,10694.3,9218,76031.5,47787.8,55.04,16.9636
8496.8,8211,67817.1,4080.75,3911,68380.5,6016.5,-18.06,16.9636
11103.3,10970,66332.4,4367.25,4394,65137,5306.25,-34.4,16.9647
10608.6,10546,65925.3,4270.5,4006,69863.1,15739.5,-20.64,16.9647
11387.3,11082,67341.8,5949.75,5898,66111,15207,-4.3,16.9647
7301.45,7395,64706.9,3455.25,3171,71410.7,12862.5,31.82,16.9657
8335.6,8022,68098,3150.75,2998,68875.1,17606.3,-18.06,16.9657
12804.3,12695,66100.5,6575.25,6199,69513.7,11315.3,0.86,16.9668
14649,13495,71140.4,10396.5,9591,71040,9172.5,-19.78,16.9668
8546.85,8679,64538.1,2787,2727,66977.9,12795.8,60.2,16.9678
15987.4,14448,72518.7,10944,9972,71924,61661.3,22.36,16.9689
7155.85,6712,69869.8,3350.25,3192,68785.1,23370.8,-13.76,16.9721
9841.65,8893,72527,5958,5533,70569.9,76824,4.3,16.9742
8133.45,7699,69234.2,3139.5,2979,69066.9,5633.25,-1.72,16.9742
11189.1,11178,65601.1,6624,6538,66398.1,15810,64.5,16.9763
12272.6,11698,68755.4,5206.5,4818,70820.5,17049,70.52,16.9785
11632.4,11229,67890.4,4020,3789,69531.5,4979.25,36.98,16.9806
10681.4,10635,65822.2,5421.75,5231,67925.8,38556.8,20.64,16.9816
8440.25,8175,67662.4,3480.75,3343,68236.4,77166.8,57.62,16.9838
8333,8419,64866.6,3928.5,3879,66372.3,28846.5,15.48,16.9848
11249.5,10757,68536.8,4115.25,4005,67340.1,5838.75,-14.62,16.9869
8011.9,7895,66506.4,3333,3319,65812.4,37176,21.5,16.9869
32145.1,25334,83155.5,19601.3,15686,81893.9,84166.5,75.68,16.988
13232.7,11938,72643.5,10401,10086,67582.8,9474,-24.94,16.9901
10059.4,9131,72199.4,8068.5,7391,71543.4,52719,77.4,16.9901
5157.75,5411,62468.7,2152.5,2179,64739,23705.3,56.76,16.9912
16214.9,15755,67449,7911.75,7723,67137.7,8807.25,26.66,16.9912
11962.6,11569,67765.7,4255.5,4050,68861.3,10678.5,-39.56,16.9933
11661.6,10943,69839.9,5082.75,4747,70171.3,26262,3.44,16.9933
11725.3,11513,66744.8,6492,6073,70057.6,25119.8,18.92,16.9933
8187.4,8559,62690.7,2781,2811,64836.6,5301.75,-17.2,16.9944
6048.25,6479,61178.9,2562.75,2603,64522.6,33093,14.62,16.9944
8148.4,8122,65749,3426.75,3390,66246.5,21734.3,-10.32,16.9954
10554,9678,71468.3,6828,6190,72290.8,42209.3,-23.22,16.9965
8059.35,7579,69689.6,3012.75,2923,67548.3,18332.3,28.38,16.9965
8085.35,7254,73046.8,5712,5026,74481,83523.8,-14.62,16.9975
12545,12034,68318.9,5666.25,5522,67248,26144.3,10.32,16.9975
8674.25,7551,75284.8,6507.75,6031,70716.6,103994,11.18,17.0007
5632.25,5806,63574.8,2385,2298,68017.1,19680.8,11.18,17.0018
11943.1,10903,71787.9,5271.75,4979,69389.3,25823.3,23.22,17.0028
11752.6,11391,67616.7,4569.75,4539,65980,15207.8,18.06,17.0039
12383.8,11601,69958.2,5065.5,4913,67570.2,35826.8,15.48,17.0039
11840.4,11435,67859.4,4071,4107,64961.5,10569,38.7,17.0071
13390,12747,68841.8,5967.75,5835,67027,7329.75,10.32,17.0081
12055.5,11071,71364.2,8892.75,8133,71658.1,30390.8,54.18,17.0092
9965.15,9362,69758.2,6343.5,5794,71751.4,20637,-31.82,17.0124
8138.65,7934,67226.4,3004.5,2990,65853.8,15583.5,6.02,17.0124
11107.2,10726,67865.1,4502.25,4306,68522.9,5594.25,-33.54,17.0134
11873.5,11311,68795.4,4893.75,4699,68252.1,53874,43.86,17.0156
12651.6,12091,68574.6,5007,4879,67255.3,29203.5,32.68,17.0177
11880,10822,71943.3,7849.5,7190,71547.3,41472.8,16.34,17.0198
10972.6,10714,67118.1,5069.25,4926,67441.8,38553.8,64.5,17.0198
6764.55,6328,70057.1,8044.5,7512,70181.6,29235.8,52.46,17.0209
