"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7004.4,6583,69731.2,4161,3959,68879.8,16663.5,-6.88,17.6753
7070.05,6951,66658.4,2644.5,2611,66376.9,8052,28.38,17.6835
8873.8,8666,67107.5,2377.5,2362,65966.1,14067,52.46,17.6845
9029.15,8446,70060.9,5784.75,5450,69561.4,9919.5,-8.6,17.6866
6481.8,6459,65767.3,2565,2555,65792.5,10184.3,-28.38,17.6876
9129.25,8666,69039.3,3613.5,3486,67933,8532,22.36,17.6876
8941.4,8510,68858.2,4591.5,4446,67680.7,10866,-60.2,17.6886
11248.3,10591,69603,4476.75,4267,68757.5,4868.25,-0.86,17.6907
7460.05,7218,67733.7,5509.5,5362,67338.8,6733.5,0.86,17.6927
4925.7,5017,64343.4,2427,2445,65053.5,9865.5,33.54,17.6937
5491.85,5262,68398.7,2287.5,2254,66510,18821.3,49.88,17.6937
7049.9,6799,67954.4,2805,2655,69238.6,4541.25,-4.3,17.6958
13928.8,13501,67612.9,6074.25,5977,66602.3,4593.75,34.4,17.6998
12273.9,11192,71871.5,8961.75,8444,69554.4,11802,73.96,17.7009
12196.6,11483,69608.7,4755.75,4539,68665.5,18964.5,6.88,17.7019
11097.4,10271,70809.3,3676.5,3455,69737.5,18782.3,53.32,17.709
12832.3,12044,69825.4,5911.5,5439,71229.3,10559.3,6.02,17.7101
13930.8,12867,70954.3,5092.5,4823,69198,40266,-12.9,17.7121
9211.8,9109,66275.6,4348.5,4277,66631.6,21487.5,20.64,17.7141
9337.25,8886,68864.1,5951.25,5490,71042.1,17571,49.88,17.7152
7667.4,7511,66900.6,13973.3,13255,69087.2,13891.5,3108.04,17.7203
14742.6,14611,66126.5,2347.5,2339,65774.2,4817.25,-27.52,17.7213
13585.6,12943,68790,6843,6475,69260.7,12397.5,-12.9,17.7223
8440.9,8419,65706.5,4703.25,4483,68755.8,42027.8,-6.88,17.7223
8476,8295,66966,3892.5,3619,70488.8,50563.5,15.48,17.7233
10583.9,10505,66028.5,4692.75,4633,66381.2,8314.5,-11.18,17.7233
6334.25,5975,69476.4,4323.75,4083,69400.3,9208.5,-9.46,17.7243
12655.5,11938,69474.9,5895,5670,68136.6,5869.5,30.1,17.7274
14888.2,12783,76329.2,10873.5,9723,73290.7,24041.3,13.76,17.7284
11826.1,10758,72042.7,8460.75,7238,76607.3,35887.5,28.38,17.7305
10465.6,9813,69894.7,5663.25,5493,67567.2,4284,39.56,17.7305
7554.3,6858,72189.9,6121.5,5834,68765.6,25737,0,17.7366
14795.9,14287,67870.6,2753.25,2715,66459.3,17518.5,-12.9,17.7376
12866.8,11882,70967.5,8145.75,7610,70149.8,28579.5,81.7,17.7448
15545.4,14811,68785.6,7310.25,7055,67907.1,34697.3,79.12,17.7448
13423.1,12534,70185.1,5355,5174,67828.6,14778,38.7,17.7489
10687.3,9962,70307.5,5085,4910,67871.8,20458.5,-30.1,17.7509
13494.6,12870,68716.8,4898.25,4802,66849.6,4712.25,-9.46,17.7519
6757.4,6391,69293.2,2952.75,2867,67496.1,7096.5,4.3,17.756
10068.5,8710,75757.7,7227.75,6530,72538.7,28224,61.92,17.756
9783.15,9257,69260.9,3958.5,3865,67121.4,9098.25,-14.62,17.758
8308.95,7821,69624.8,3389.25,3273,67863.7,26321.3,39.56,17.7591
13385.4,12562,69831.9,4503,4306,68534.3,8121,6.88,17.7601
16068.6,14643,71916.6,9802.5,9299,69084.5,9421.5,40.42,17.7621
12025.6,11430,68951.3,4210.5,4006,68881.5,55266,36.98,17.7621
15451.1,13510,74952.4,9858,8658,74619.3,49015.5,98.04,17.7642
10039.9,9062,72608.1,6775.5,6422,69143.4,5967.75,-15.48,17.7642
6464.9,6041,70134.7,2548.5,2441,68422.2,29674.5,39.56,17.7662
10573.5,9843,70400.1,6019.5,5571,70812.1,31517.3,52.46,17.7662
6821.75,6566,68088.7,2394,2374,66088.1,42681,-14.62,17.7672
7203.3,6934,68081.3,3144.75,3094,66611,16268.3,24.94,17.7693
12389,10906,74447.6,10889.3,9870,72303.7,47989.5,95.46,17.7703
15288.6,12975,77222.1,11748.8,10031,76758.7,10634.3,94.6,17.7703
11464,11051,67985.5,5072.25,5007,66390.1,40583.3,21.5,17.7754
14932.4,13000,75277.9,8924.25,7928,73771.4,9595.5,45.58,17.7764
12665.9,11883,69853.8,5768.25,5435,69554.4,22690.5,34.4,17.7774
15991.9,14943,70136.4,5712.75,5531,67689.5,4394.25,-17.2,17.7805
15548.6,14159,71968.1,15936,14523,71912.3,30166.5,18.06,17.7805
9954.75,9474,68861.6,6081.75,5702,69900.7,19256.3,-12.9,17.7805
9649.9,8998,70284,4528.5,4210,70494,8783.25,12.04,17.7815
7385.3,7486,64654.4,3855.75,3870,65294.7,14355,7.74,17.7815
11133.2,10571,69021.4,4674.75,4523,67734.8,23410.5,-7.74,17.7825
21032,19198,71796.9,15780.8,14618,70748.9,20643,45.58,17.7825
11948.3,11794,66393.4,3483.75,3446,66253.9,4190.25,24.94,17.7887
16032.2,15483,67860.8,3549.75,3515,66183.9,27530.3,12.04,17.7928
13393.2,13007,67482.1,4692.75,4635,66352.5,7083,7.74,17.7928
5213,5272,64802.6,2050.5,1995,67359.2,9569.25,38.7,17.7948
9938.5,9103,71551.1,7957.5,7423,70255,35121,20.64,17.7958
11069.5,10596,68464.6,4140.75,4003,67791.2,11547.8,-37.84,17.7968
10950.5,10270,69878.8,7407,7210,67326.7,20367.8,17.2,17.7979
9957.35,9746,66957.2,4251.75,3926,70973.7,30627,54.18,17.7999
7115.55,7211,64668.5,2242.5,2235,65755.9,28130.3,46.44,17.7999
9045.4,8883,66734.1,3570,3491,67019.1,5150.25,12.04,17.8019
14550.2,12875,74063.3,12119.3,11323,70144.6,38105.3,94.6,17.803
12486.5,11514,71071.3,5248.5,4730,72720,12626.3,63.64,17.803
14702.3,14143,68127.9,5146.5,4971,67849.7,25082.3,43.86,17.804
10162.1,9756,68264,5652,5528,67006.1,29224.5,11.18,17.804
7232.55,6909,68605.1,3243.75,3117,68201,12273.8,12.04,17.806
19524,17483,73187,11362.5,10571,70443,21417,32.68,17.8081
5633.55,5455,67681.1,2544,2511,66397.3,9177,-36.98,17.8091
15014.3,13980,70384.9,9118.5,8568,69746.7,14483.3,-4.3,17.8091
13471.9,13154,67119.8,4437,4354,66785.3,11061,15.48,17.8091
9935.25,9251,70383.4,3986.25,3815,68477.8,18399.8,-7.74,17.8091
8141.9,7588,70319.9,5862.75,5588,68758.3,15978.8,30.1,17.8101
5522.4,5356,67572.1,2244,2188,67213.3,32964.8,2.58,17.8121
9354.8,8454,72519.1,7255.5,6550,72594.9,17205,61.06,17.8142
10414.3,9029,75591,6544.5,5989,71614.7,25093.5,72.24,17.8142
13031.8,12258,69673.3,5367,5142,68403.7,8166.75,36.12,17.8152
10777,10118,69804.5,4967.25,4754,68475.8,9062.25,6.02,17.8162
10390.3,9690,70272,6071.25,5486,72527.4,10163.3,4.3,17.8173
6332.3,6171,67249,2622.75,2587,66441.6,17928,-13.76,17.8173
24005.8,18662,84302,19682.3,15426,83618.3,40791.8,50.74,17.8173
9123.4,8810,67867.3,3600.75,3514,67153.9,22132.5,40.42,17.8183
6922.5,6809,66628.4,3636.75,3565,66855,7920.75,0,17.8183
7416.5,7199,67516,2907.75,2843,67028.6,6161.25,49.02,17.8203
14248,13851,67414.4,4821.75,4667,67709.1,7983,41.28,17.8203
12507.9,11843,69215.7,5785.5,5575,68010.5,10605,18.92,17.8213
12674.3,12141,68415,4885.5,4701,68108.1,7037.25,36.12,17.8213
9274.2,8723,69677.2,4137,3907,69394,29797.5,30.96,17.8213
12088.7,11446,69215.9,5001,4738,69173.8,5769.75,0,17.8213
10941.4,10755,66672.1,5307.75,5219,66650.5,4592.25,46.44,17.8244
16208.4,13795,77001.4,13977.8,12291,74529.8,48895.5,55.04,17.8254
10990.8,10811,66626.3,2654.25,2635,66014.8,34038.8,10.32,17.8264
11173.5,11138,65744.9,4400.25,4390,65689,8077.5,-7.74,17.8264
18960.5,15659,79353.4,9917.25,8495,76508.2,10062.8,42.14,17.8285
10090.6,9853,67116.4,6934.5,6521,69691.7,14343.8,-0.86,17.8295
8485.75,7879,70582.8,4607.25,4147,72809.4,13607.3,79.98,17.8315
8927.75,8792,66547.9,5475.75,5288,67862.9,7394.25,29.24,17.8315
7978.75,7586,68929,6133.5,5741,70016.6,10509,86,17.8326
5883.15,6028,63961.2,2536.5,2440,68127.9,15783,22.36,17.8367
11191,10985,66765.3,3326.25,3225,67593.5,16587,-4.3,17.8367
12153,11527,69095.4,4342.5,4275,66570.8,24384.8,24.08,17.8438
9535.5,8962,69729.8,3286.5,3206,67181.6,5071.5,45.58,17.8448
13265.8,12187,71337.6,4993.5,4779,68477.5,5037.75,86.86,17.8448
25947.3,21220,80136,15754.5,13508,76435.2,6612.75,103.2,17.8448
8445.45,7662,72237.1,4428,4222,68733.6,15722.3,-17.2,17.8469
7202,7018,67254.2,1783.5,1706,68513.2,10203,4.3,17.852
13168.3,11555,74686.4,9941.25,8915,73080.2,25081.5,97.18,17.855
8811.4,7555,76434.7,7545.75,6867,72013.7,43369.5,92.02,17.8612
9783.15,9222,69523.8,4657.5,4434,68839.4,5112.75,51.6,17.8632
7774.65,7307,69730.3,5931.75,5503,70642,26096.3,31.82,17.8632
9830.6,9299,69282.5,3772.5,3619,68315.7,9885,24.94,17.8642
11698,11197,68468.6,3260.25,3177,67253.3,5424.75,52.46,17.8652
9901.45,9539,68026.2,4887,4791,66849.2,9607.5,63.64,17.8663
6155.5,6238,64669.3,2438.25,2442,65435.4,5939.25,-4.3,17.8683
27719.9,20733,87621.3,16329,12345,86685.9,6921,66.22,17.8754
8801.65,8127,70976.4,6310.5,5835,70876.6,14619,22.36,17.8754
13057.2,10503,81473.5,9067.5,7507,79159.1,18345,22.36,17.8765
8613.8,8314,67899.2,3738,3438,71254.7,10069.5,-6.88,17.8765
8393.45,7525,73099.4,7535.25,6838,72218.5,11763,29.24,17.8785
9845.55,9168,70379.4,4215.75,3860,71576,6644.25,13.76,17.8806
12120.5,11867,66936.2,5409,5243,67611,4180.5,-24.94,17.8826
12101.7,11986,66168.6,7225.5,6726,70403,4593.75,29.24,17.8846
9268.35,9271,65517.3,4501.5,4307,68495.5,11148,49.88,17.8857
7530.25,7634,64645.3,3034.5,2950,67413.2,4801.5,-17.2,17.8867
11653.8,11626,65693,5064,4954,66991.2,6683.25,62.78,17.8887
11820.3,12066,64201.2,3671.25,3654,65845.4,4590.75,23.22,17.8887
4993.95,5103,64135.5,2620.5,2523,68068.6,27462.8,16.34,17.8928
8500.05,8541,65221.8,3805.5,3741,66665.9,8208,29.24,17.8979
9573.2,9441,66453.7,3482.25,3345,68225,5251.5,73.1,17.8979
11444.5,11258,66622,6699.75,6490,67654.1,11247,57.62,17.9
19041.8,15503,80495.4,10074.8,8043,82091.1,5013.75,-17.2,17.9102
5424.9,5427,65510.6,2074.5,1991,68284.5,8744.25,10.32,17.9102
12609.3,12342,66955.6,5055.75,4946,66990.2,28190.3,40.42,17.9122
17259.4,15903,71125.9,8865.75,7867,73856.1,37605.8,130.72,17.9183
5933.85,6203,62692.4,1728.75,1759,64409,12093.8,46.44,17.9183
7581.6,7439,66792.3,5690.25,5323,70057.5,14029.5,-7.74,17.9204
8734.05,8300,68963.2,6087,5612,71083,41603.3,15.48,17.9234
13514.8,13531,65457.5,5705.25,5727,65287.1,18606,60.2,17.9234
13313.3,12875,67767,6118.5,5787,69290.1,32223,54.18,17.9234
12010.7,11194,70317.4,8905.5,5950,98089.2,16620.8,12.04,17.9275
12943.4,12559,67542.1,4937.25,4767,67876.6,16048.5,4.3,17.9316
5526.3,5402,67044,2578.5,2442,69199.3,27210,39.56,17.9357
7624.5,7301,68439.8,4578.75,4422,67859.1,14918.3,68.8,17.9398
14359.8,13110,71783.7,9426.75,8978,68811.7,25666.5,5.16,17.9408
5326.1,5051,69105.4,2085.75,2027,67435.5,7492.5,3.44,17.9418
16799.3,14386,76529.7,10721.3,9538,73666.2,17568,61.92,17.9438
10749,10031,70227.3,6171,5931,68187.9,19497,41.28,17.9449
19238,17194,73327,7936.5,7178,72461.2,24258,-13.76,17.9449
6178.25,5614,72122.9,1853.25,1786,68003.7,9219.75,9.46,17.9479
9038.9,8507,69633.6,3451.5,3455,65469.6,41776.5,6.88,17.95
12084.1,11385,69560.6,5128.5,5097,65941,10597.5,2.58,17.951
9693.45,8827,71968.9,5391.75,5035,70179.5,19034.3,91.16,17.953
52668.8,36282,95135.5,53578.5,38622,90915,119757,318.2,17.953
5775.25,5186,72982.4,2416.5,2386,66373.7,28705.5,-12.04,17.9541
13074.1,11551,74177.5,5856,5323,72098.2,9387,6.02,17.9541
11861.8,10895,71351.8,4011.75,3935,66814.3,8610,-15.48,17.9551
20328.8,15908,83748.1,13155.8,11680,73816.4,24150.8,20.64,17.9581
8204.95,7420,72468.9,3696,3580,67659.5,10601.3,-0.86,17.9581
12519.6,10963,74841.5,8418,7751,71175.6,16472.3,7.74,17.9581
15664.3,14594,70342.5,5560.5,5490,66377.6,16290,40.42,17.9602
13705.9,12408,72391.2,5975.25,5816,67330.5,43051.5,10.32,17.9632
7577.7,6835,72657.2,4212.75,4055,68085.5,7103.25,56.76,17.9653
11731.2,11118,69150.6,5060.25,4926,67322.1,14308.5,32.68,17.9673
9150.05,8157,73514.5,5747.25,5229,72031.3,30499.5,23.22,17.9704
8522.15,8603,64920.1,3259.5,3263,65465.7,10169.3,0,17.9704
7395.7,7290,66486.2,2629.5,2538,67898.7,42429,12.9,17.9714
10845.9,10390,68411.6,6469.5,6182,68583.8,9142.5,14.62,17.9735
8407.75,8054,68414.5,4616.25,4422,68414.9,4376.25,44.72,17.9735
6908.2,6987,64796.9,2028.75,2059,64573.2,16818,-3.44,17.9745
17699.5,16862,68791,6468.75,6286,67441.3,30756,7.74,17.9755
12049.7,11639,67848.5,4919.25,4739,68028.7,25686.8,26.66,17.9826
9999.6,9803,66850.3,3655.5,3599,66564.8,6492.75,13.76,17.9826
6186.05,5999,67579.4,2843.25,2735,68129.9,9780,6.02,17.9826
17628,16831,68639.3,9273,8895,68321,9015,32.68,17.9826
9844.25,9806,65791.6,5945.25,5950,65483.7,10733.3,61.92,17.9837
7588.75,6935,71714,6116.25,5511,72733.5,15582.8,61.06,17.9847
11479.6,11235,66963.1,4538.25,4423,67243.7,18278.3,52.46,17.9867
8499.4,8399,66319.4,4215.75,4079,67733.1,15742.5,-12.9,17.9867
9350.25,9362,65453.7,4125.75,4082,66238.4,9576,-25.8,17.9877
13880.1,13272,68538.7,6656.25,6524,66864.5,7394.25,34.4,17.9888
17880.8,16407,71423.1,9476.25,8807,70516.1,20461.5,36.12,17.9898
10074.3,9674,68248.1,5351.25,5034,69666.2,11861.3,-3.44,17.9929
8638.5,7838,72229.2,6528,5754,74351.6,35905.5,43,17.9929
5562.7,5566,65497.1,2998.5,2894,67902.5,15030.8,46.44,17.9939
14008.8,13318,68935.3,4980,4786,68192.5,6621,13.76,17.9949
10845.3,10123,70211.8,5058,4783,69304,26067.8,13.76,17.9969
7957.95,7795,66906,2842.5,2851,65340.6,10857.8,-19.78,17.998
28546.7,25762,72620,15232.5,14150,70549.6,13568.3,104.06,17.998
13747.5,12674,71087,7605,7206,69164.8,12191.3,29.24,18
28320.5,22987,80741.8,18264.8,15215,78672.3,32658.8,26.66,18.0041
11939.2,11266,69452.1,2550.75,2342,71377.4,8111.25,1.72,18.0082
6443.45,6415,65826.6,2976,2971,65646.3,38588.3,92.88,18.0112
15629.2,14506,70610.7,7963.5,7498,69604.7,6380.25,18.06,18.0133
11534.9,11188,67568,4151.25,4052,67141.2,16266,-18.92,18.0163
19177.6,17670,71127.5,7854,7250,70995.8,13972.5,61.06,18.0245
12639.3,12043,68780.7,6975,6571,69565.3,5784,59.34,18.0255
8180.25,7415,72299.5,5619.75,5219,70568.3,8537.25,-11.18,18.0255
8337.55,7998,68318.3,6113.25,5822,68814.5,25072.5,24.08,18.0255
9766.9,8228,77793.3,8980.5,7828,75184.7,13827,55.04,18.0286
9817.6,9323,69012.8,5952,5531,70524.4,14178,-11.18,18.0296
7770.1,7626,66774.4,3766.5,3678,67112.9,13068,-24.08,18.0306
14072.5,13558,68023,2602.5,2470,69051.6,18529.5,18.06,18.0327
7309.9,7483,64020,2606.25,2635,64820.9,32682,62.78,18.0388
17407,16462,69298.1,8678.25,8298,68539.1,6138,17.2,18.0408
10136.1,9693,68531.9,6698.25,6205,70745.6,31979.3,53.32,18.0408
11197.5,10691,68641.2,6797.25,6291,70809.8,10510.5,10.32,18.0408
10405.8,9639,70749.9,6662.25,6167,70799,17313,1.72,18.0419
8734.05,8543,67001.6,4039.5,3951,67004,18480.8,3.44,18.0439
6119.75,6214,64542,2605.5,2594,65826.5,9583.5,16.34,18.0439
6907.55,6914,65474.9,2808.75,2742,67131.4,5809.5,37.84,18.0449
11327.5,7178,103422,4809,2762,114107,11964,27.52,18.048
10569,10293,67293.3,3621.75,3445,68898.4,5021.25,49.02,18.048
14418.3,13958,67697.2,11011.5,10530,68532.7,23480.3,-8.6,18.049
7527,7774,63453.8,2804.25,2794,65776.4,8170.5,5.16,18.05
8632,8222,68804,6812.25,6298,70887.2,4563,21.5,18.051
11894.3,11574,67349.9,5138.25,4998,67375,13562.3,18.92,18.0551
7147.4,7019,66734.9,2840.25,2731,68157.7,11697,27.52,18.0592
12494.9,12061,67894,4164,4061,67198.2,23524.5,40.42,18.0613
13760.5,12811,70393.3,6938.25,6415,70881.6,7114.5,47.3,18.0653
7084.35,6791,68367,5795.25,5479,69318.8,20421.8,-12.9,18.0653
12669.8,11011,75409,6483,5619,75613.1,22775.3,12.9,18.0664
18396.9,14568,82761,14526,11464,83040.5,11166,82.56,18.0674
14149.8,13676,67806.7,6331.5,4168,99554,21334.5,292.4,18.0674
7113.6,6409,72741,5625,5165,71372.7,11038.5,21.5,18.0776
12132.9,10934,72721.9,8586,7750,72605.4,34743.8,17.2,18.0786
9995.05,9354,70027.3,4902,4622,69506.2,4395,-6.02,18.0796
6748.3,5651,78261.6,6524.25,5811,73580,11182.5,17.2,18.0817
5888.35,5785,66706.8,2566.5,2569,65472.2,10881,47.3,18.0827
11791.6,11366,67990.3,3894.75,3746,68138.4,14780.3,-1.72,18.0837
12312.3,12062,66895.9,5910,5758,67266,16979.3,73.96,18.0847
24057.8,20622,76454.8,16861.5,14394,76770.5,55427.3,56.76,18.0858
8411,7703,71559.6,6037.5,5399,73286.5,23139,10.32,18.0868
6559.8,6162,69766.8,5009.25,4710,69699.8,29261.3,16.34,18.0868
7909.2,7559,68572.2,2879.25,2775,67998,13361.3,-11.18,18.0878
11042.8,10364,69828.7,5405.25,5016,70621.7,18471.8,12.9,18.0878
10933,10325,69395.2,5023.5,4821,68288.8,7920.75,61.06,18.0898
7475.65,7344,66710.8,5477.25,5168,69457.6,10826.3,18.06,18.1021
8814,8874,65092.9,2826.75,2874,64458.6,5435.25,4.3,18.1062
7578.35,7250,68504.1,3461.25,3318,68365.4,4605,43.86,18.1103
7072.65,6830,67864.3,3025.5,2958,67031.5,11415.8,-6.02,18.1164
24365.3,16202,98555.8,13762.5,9054,99617.8,11220,50.74,18.1164
10398,9202,74054.2,7527,6962,70854.6,24754.5,37.84,18.1215
9861.8,8843,73086.4,6150.75,5579,72252.3,14535,31.82,18.1215
14483.9,13814,68714.4,7155.75,6914,67827.5,10552.5,67.08,18.1225
5870.15,5618,68477.4,3322.5,3154,69037.2,36192,30.96,18.1225
10649.6,10003,69772.3,7078.5,6691,69331.4,27117.8,-29.24,18.1235
19221.1,16739,75254,11457,9831,76375.3,25524,94.6,18.1235
12177.1,11414,69917.5,5873.25,5490,70111,28999.5,110.94,18.1256
13719.5,12695,70825.1,5524.5,5191,69746.4,8792.25,20.64,18.1317
8412.95,8006,68867.2,4485,4338,67756.8,28354.5,45.58,18.1317
10205,9494,70444,7008,6466,71029.4,21068.3,11.18,18.1317
7244.9,7030,67539.4,2781.75,2678,68075,13572.8,6.02,18.1327
18156.4,16962,70151,8021.25,7426,70789.2,17476.5,17.2,18.1337
13014.9,12335,69148.6,6182.25,5947,68128.5,4875,-5.16,18.1399
5999.5,5975,65804.7,2424.75,2435,65260.1,7279.5,14.62,18.1439
10681.4,10302,67949.9,3564.75,3454,67637.4,7812,-6.88,18.1439
8643.7,8337,67946.9,2745,2673,67301.3,49761.8,13.76,18.1439
16487.3,14746,73274.7,10158,8986,74083.5,14978.3,6.88,18.1439
10939.5,10358,69215.2,5755.5,5474,68906.2,6407.25,55.9,18.1491
10500.1,10087,68219.9,6090,5863,68073.4,6216.75,0,18.1491
13936.6,12911,70742.2,7428.75,6875,70814.6,13521,78.26,18.1511
6269.9,6083,67549.6,3147,3031,68044.1,13201.5,-47.3,18.1552
7483.45,7397,66301.9,2965.5,2849,68215.9,8754,1.72,18.1582
7419.75,7189,67639.5,3029.25,2918,68034.6,10108.5,26.66,18.1613
7038.2,6803,67801.8,3462.75,3287,69040.1,46677,79.98,18.1613
7113.6,6803,68528.1,3187.5,2999,69655.2,42289.5,82.56,18.1613
8518.25,7698,72519.1,7710.75,7250,69700.9,10788.8,24.08,18.1685
9109.1,8985,66441.2,3308.25,3289,65919.6,14580,61.92,18.1705
11835.2,11430,67859.3,6401.25,5970,70270.1,4831.5,21.5,18.1705
11851.4,11098,69985.3,5335.5,4922,71041.7,46646.3,87.72,18.1766
9808.5,9138,70344.7,4106.25,3794,70929.7,7147.5,75.68,18.1787
10634,8863,78631.4,13115.3,5535,155288,9717.75,589.1,18.1797
9971,9656,67673.9,6210,6140,66283.1,32201.3,4.3,18.1807
6795.1,6297,70720,4812,4397,71721.5,14019.8,45.58,18.1807
11880.7,11151,69824.5,4980.75,4783,68245.5,8951.25,72.24,18.1827
7840.3,7783,66018.5,1382.25,1363,66461.6,13417.5,23.22,18.1858
10770.5,10328,68343.9,4005,3836,68423.3,7980,-18.92,18.1868
7710.95,7579,66677,3315.75,3231,67255,21993.8,18.06,18.1879
9245.6,8859,68395.9,4325.25,4171,67959.6,5877,-30.96,18.196
8946.6,8499,68987.5,3393,3219,69078.5,15405.8,30.1,18.1981
13445.9,12703,69368.7,7196.25,6495,72611.8,40861.5,12.9,18.2001
7794.8,7714,66222.5,2548.5,2482,67291.9,10132.5,4.3,18.2011
9946.3,9406,69300.5,5115,4878,68720.1,13698,55.04,18.2021
9863.1,9975,64800.8,3516,3527,65331.6,8581.5,-20.64,18.2052
13317.8,12918,67564.5,5518.5,5302,68212.1,4159.5,20.64,18.2052
22009,17778,81133,21303,18374,75983.1,20026.5,98.04,18.2113
12658.8,11775,70454.7,7605.75,6991,71298.9,6258.75,53.32,18.2113
7720.7,7811,64778.4,3675,3603,66845.6,45036,24.94,18.2134
8428.55,7659,72120.8,5511.75,5023,71912.8,12206.3,24.08,18.2164
8704.15,8659,65877.7,4015.5,3927,67012.9,8877.75,15.48,18.2175
18972.8,16986,73201.7,12572.3,11898,69249.9,9280.5,23.22,18.2185
10913.5,10674,67006.5,6450.75,6338,66701.9,16722.8,55.04,18.2195
11556.3,10339,73252.4,9300,8643,70517.7,34108.5,31.82,18.2215
7330.05,7134,67337,2803.5,2750,66811,10791,-31.82,18.2236
13224.9,11790,73512,7678.5,7182,70066.6,10695.8,22.36,18.2266
9631.7,8878,71099.7,7040.25,6782,68031.5,12052.5,-4.3,18.2348
6711.9,6402,68708.4,3007.5,2854,69060.8,4452,56.76,18.2358
14966.2,12943,75780.6,9056.25,7915,74985.5,49779.8,104.06,18.2369
12267.4,11598,69318.8,9120,8766,68182.6,47421.8,17.2,18.2379
12309,11574,69698.1,5751,5526,68204.4,17103,24.08,18.2399
9031.1,8126,72835.6,7658.25,7098,70708.8,14982,66.22,18.2399
8404.5,7655,71952.6,4275,4003,69989.1,19304.3,10.32,18.242
17217.8,15486,72865.1,11239.5,10138,72656.5,17157,89.44,18.243
13692.2,12786,70181.1,5569.5,5190,70328.1,18828.8,12.9,18.2471
7589.4,7425,66987.1,2433,2453,65001.7,5555.25,14.62,18.2501
14281.8,13934,67171.8,6478.5,6398,66360.6,10917.8,-18.92,18.2511
16317.6,13743,77813.5,10299,8511,79303.9,18447,69.66,18.2522
6097.65,5891,67834.9,2216.25,2179,66656.3,27801,61.06,18.2552
12569,11739,70170,5452.5,5099,70079.4,11317.5,30.96,18.2573
13341.9,11288,77460.5,10306.5,9512,71010,5446.5,-6.02,18.2614
13709.1,12991,69158.9,5494.5,5231,68837.2,4845.75,18.06,18.2614
6442.8,6135,68824,2721,2643,67470.1,6043.5,29.24,18.2634
9625.2,9092,69379.4,4526.25,4432,66929.7,28995,6.02,18.2644
9788.35,9056,70835.8,4599.75,4164,72394.1,55293.8,56.76,18.2654
13650,12879,69459.3,7578.75,7231,68687.7,20036.3,50.74,18.2654
11755.3,11195,68815.7,4560,4427,67504.9,6708,30.96,18.2665
19202.9,17586,71561.7,9975.75,9298,70313.1,13558.5,54.18,18.2665
12971.4,12558,67693.4,8116.5,7694,69134.8,56955,39.56,18.2665
9138.35,8982,66676.8,3411.75,3330,67144.9,13424.3,5.16,18.2675
11578.4,10933,69405,5155.5,4881,69221.6,36691.5,16.34,18.2716
13978.2,13071,70084.8,9086.25,8491,70130.3,4881,17.2,18.2726
11778.6,11134,69330.5,5661,5418,68475.3,9088.5,-0.86,18.2736
5493.8,5359,67184.5,2439,2431,65751.7,10191.8,17.2,18.2746
10238.1,9896,67801.9,4302,4280,65872.9,26175,-9.46,18.2767
8210.8,7993,67321.8,2949,2909,66437.2,40552.5,57.62,18.2777
10515,10136,67986.8,4460.25,4108,71155.5,12912,0.86,18.2787
5388.5,5158,68464.7,2218.5,2134,68131,5694,-6.88,18.2808
26888.5,23026,76529.5,17091.8,14470,77410.2,14722.5,110.94,18.2818
11137.1,10874,67121.7,4371,4202,68171.8,13365.8,10.32,18.2818
12198.5,11359,70379.8,4859.25,4607,69124.3,9032.25,9.46,18.2828
7897.5,7393,70008.2,6475.5,5941,71432.1,10989,21.5,18.2859
8604.05,8378,67304.3,4524,4282,69239.8,9183.75,7.74,18.2869
9170.85,8823,68119.8,4266.75,4019,69575.9,7318.5,15.48,18.2899
12185.5,12171,65614.4,4531.5,4267,69598.4,10405.5,38.7,18.2899
11403.6,10623,70351.7,6934.5,6459,70360.6,15258.8,49.88,18.292
16357.9,15538,68994.2,7926,7570,68618,14568,55.04,18.293
6583.2,6561,65757.8,2937.75,2881,66826.9,26205.8,24.94,18.293
21466.9,19215,73216.5,7269,6699,71112.3,19535.3,0.86,18.2961
8405.8,8038,68534.8,4411.5,4082,70826.1,9519.75,65.36,18.2961
7259.2,6837,69583,2452.5,2289,70217.1,14566.5,68.8,18.2961
15579.8,14625,69814.8,7741.5,7457,68036.3,10489.5,23.22,18.2971
20266.3,18308,72546.2,11561.3,10695,70844.1,33855.8,57.62,18.3002
12739.3,11847,70472.4,5511,5127,70444.5,5106.75,-31.82,18.3032
7112.95,6457,72193.6,3975,3709,70236.1,33632.3,29.24,18.3073
10933,10036,71393.5,4626,4292,70636,11060.3,-7.74,18.3073
13776.1,12818,70434.6,6903.75,6502,69585.4,9085.5,56.76,18.3083
9517.95,8991,69377,2532,2463,67372,10369.5,12.04,18.3083
12374,11522,70382.4,4672.5,3858,79371.9,22726.5,82.56,18.3104
13761.1,12675,71151.9,5239.5,5011,68524.4,12687,16.34,18.3104
12749.8,11891,70268.9,4676.25,4583,66869.5,9911.25,11.18,18.3114
7615.4,6951,71800.1,2114.25,2087,66391.7,14277,-42.14,18.3124
10071.8,8834,74718.4,8841,8386,69091.8,52057.5,58.48,18.3134
