"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6256.9,6027,68035.9,2505,2459,66762,31488.8,10.32,13.0448
14394.2,13543,69655.3,7269,6851,69534.5,42953.3,66.22,13.0448
7791.55,7837,65155.9,2126.25,2157,64601.7,23328.8,-1.72,13.0458
7238.4,7043,67354.2,3489,3507,65199.6,73857,-39.56,13.0489
7568.6,6611,75028.9,7848,7047,72985.2,19599,5.16,13.0499
11773.4,11198,68903.8,5063.25,5034,65916.8,7875.75,17.2,13.0499
12600.3,11492,71856.1,8607.75,8048,70094.1,52712.3,40.42,13.051
9246.25,8814,68750,2634.75,2558,67502.3,40889.3,-8.6,13.052
12355.2,11505,70379,5274,5057,68348.2,6523.5,11.18,13.0531
5422.95,5366,66231.5,2480.25,2466,65914.7,22155,6.02,13.0531
13497.9,12723,69527.5,7512.75,7431,66257,6867,35.26,13.0593
15763.8,14311,72189,8826.75,8419,68710,16131.8,14.62,13.0603
9631.05,8716,72416.3,3499.5,3372,68014,36072.8,57.62,13.0603
13021.4,11618,73452.7,6132,5826,68978.2,14652.8,24.94,13.0614
16738.1,15415,71161.3,8232.75,8067,66882.5,19990.5,43,13.0634
9846.85,8731,73911.7,5158.5,4927,68615.3,33787.5,-25.8,13.0634
12487.8,11090,73796.3,7356.75,6566,73428.6,27864.8,25.8,13.0645
9088.3,8330,71501.9,3331.5,3326,65644.4,22716,-14.62,13.0655
17966.6,14899,79029.6,11578.5,10311,73592.1,47410.5,119.54,13.0686
5563.35,5139,70947.6,2060.25,2099,64326.1,22767.8,-4.3,13.0686
5941.65,5413,71936.4,2643,2513,68926.3,46890.8,42.14,13.0707
14694.5,13563,71003.6,3045,2895,68931.7,37972.5,6.02,13.0728
11120.8,9831,74134.5,7429.5,6947,70087.8,8196.75,46.44,13.0728
6293.3,5727,72016.4,2631,2495,69108.3,21488.3,14.62,13.0749
10495.5,9115,75462,4923,4559,70768.5,12782.3,41.28,13.078
9244.95,8386,72248.6,3114,2994,68162.7,16697.3,12.9,13.079
8633.3,7406,76396.4,5736,5242,71712,18285.8,31.82,13.0801
8138,6979,76419.5,6203.25,5587,72764.7,4774.5,13.76,13.0811
8939.45,8487,69029.8,2175,2119,67268,54068.3,48.16,13.0821
13312,12562,69448.8,5744.25,5590,67344.4,7797.75,27.52,13.0852
9542.65,8972,69704.3,6498.75,6024,70700.9,27261,-13.76,13.0884
16232.4,14294,74423.5,13615.5,12162,73368.3,75240.8,57.62,13.0894
12238.8,12083,66381.3,5682.75,5667,65718.1,26100.8,-7.74,13.0894
5801.25,5774,65845.3,2213.25,2174,66719.2,21879,12.9,13.0894
16185,12146,87329.2,13481.3,10530,83903.8,110948,43.86,13.0894
15614.9,14955,68428,9204,8591,70212.2,48968.3,18.92,13.0904
5619.9,5603,65733.7,2097.75,2039,67424.3,5067.75,24.94,13.0915
10735.4,10290,68372.7,5354.25,5122,68507.6,8661.75,-24.94,13.0925
18222.1,17534,68107.9,7476,7274,67355.9,4513.5,42.14,13.0925
10041.2,9922,66323.3,5199.75,4934,69065.8,7317,13.76,13.0936
9336.6,9115,67129.3,3843.75,3711,67880.4,7353.75,19.78,13.0936
7652.45,7397,67799.2,2367.75,2277,68147.9,16698.8,36.12,13.0936
10809.5,10743,65941.7,4440.75,4403,66097.9,30780,-22.36,13.0946
6162.65,6022,67066.7,1894.5,1714,72437.5,31699.5,0.86,13.0977
10933.6,10159,70533.3,6011.25,5627,70011.3,15612.8,7.74,13.0977
12824.5,12401,67774.1,5778,5665,66843.3,24334.5,16.34,13.0987
10556.6,10620,65145.1,5558.25,5452,66813.2,31776.8,-4.3,13.0987
12912.3,12182,69464.6,6361.5,6034,69093,57210,25.8,13.1008
5267.6,5135,67228.3,2214,2095,69258.6,15512.3,3.44,13.1019
13128.7,12675,67881.8,4447.5,4243,68694.6,22965.8,-12.9,13.1019
11668.8,11550,66210.1,4608.75,4446,67935,8364.75,45.58,13.1029
10314.2,10151,66589.6,5054.25,4823,68678.3,37574.3,-8.6,13.1029
9736.35,9655,66088.2,7315.5,6967,68814.2,49026.8,26.66,13.1039
10370.1,10302,65969.2,4777.5,4522,69238.9,23225.3,28.38,13.105
9774.7,9835,65134.2,4173.75,4091,66861.6,24771,56.76,13.105
10222.5,10154,65978.4,3714.75,3598,67662.6,58017.8,0.86,13.105
5587.4,5767,63495,2157,2099,67346.9,22726.5,55.04,13.106
14051,13902,66238.6,4224,4110,67353.8,17116.5,29.24,13.106
9939.8,9840,66200.7,5163.75,4916,68838.8,50362.5,38.7,13.106
7593.3,7491,66431,3375,3175,69664.3,39486.8,-7.74,13.107
8228.35,8187,65867,3565.5,3519,66402,43536.8,31.82,13.107
14410.5,13466,70132.7,9316.5,8734,69906.8,17286,11.18,13.1112
13434.8,10991,80107.9,7934.25,6939,74935.7,21291.8,57.62,13.1133
11029.8,10499,68849.6,3717,3559,68445.4,7248,4.3,13.1143
10502,10151,67802.4,4659.75,4599,66401.7,26184.8,18.06,13.1154
13025.3,12331,69226.3,9370.5,8731,70336.2,53600.3,43,13.1154
10731.5,10094,69675,8170.5,7610,70362.9,24795.8,0,13.1164
5385.9,5406,65292.3,1999.5,2046,64046.5,28687.5,30.1,13.1164
11868.3,11260,69076.8,5851.5,5756,66623.3,30627.8,21.5,13.1174
8161.4,7818,68414.6,2716.5,2650,67180.6,18501,30.1,13.1174
18545.8,16666,72928,10497.8,9594,71709.5,21402.8,103.2,13.1185
10920.6,10323,69330.2,6833.25,6343,70601.3,46760.3,61.92,13.1185
10842.6,10079,70501.4,4372.5,4171,68702,4832.25,28.38,13.1195
13134.5,12550,68588.5,7279.5,6742,70760.8,34140,21.5,13.1216
5801.9,5994,63435.7,2979,2974,65646.2,10178.3,0.86,13.1237
10039.9,9718,67706.8,3287.25,3110,69271.1,19240.5,-10.32,13.1278
11901.5,11691,66716,4751.25,4495,69272.1,39802.5,23.22,13.1288
10742.5,10535,66827.1,4458,4295,68023.2,41425.5,30.1,13.1288
6884.8,6906,65334.8,2773.5,2634,69006.9,10530.8,5.16,13.1299
14851.2,13598,71575.8,12453.8,11226,72703.5,72444.8,96.32,13.1299
8951.8,8566,68487.6,5683.5,5238,71109.9,60916.5,45.58,13.1309
8025.55,8090,65013.9,2928.75,2830,67822.8,22677.8,-5.16,13.133
10435.8,10238,66801.8,4786.5,4314,72714,46182.8,43.86,13.1351
9898.85,9967,65087.9,7500.75,7199,68283,27381.8,46.44,13.1351
9154.6,9231,64993.6,4017,3887,67727.8,51719.3,22.36,13.1351
8121.1,8172,65127.8,3933,3772,68333.3,31424.3,30.96,13.1351
20635.5,16042,84301.9,15523.5,12778,79617.2,4393.5,113.52,13.1361
9992.45,9967,65703.3,4496.25,4431,66501.1,33778.5,-6.02,13.1361
14463.1,13950,67946.7,4896.75,4682,68542,36626.3,12.9,13.1361
9594.65,9499,66195.9,5767.5,5499,68735.9,13584,18.92,13.1372
11258,10911,67620.2,7569,7263,68297.1,66067.5,-13.76,13.1372
13882,13338,68209.2,9606,8958,70276.7,26636.3,51.6,13.1382
10937.5,11018,65057.5,5409,5310,66757.9,10077.8,24.08,13.1392
13510.9,12255,72252.2,11872.5,11163,69701.3,50795.3,66.22,13.1403
13891.8,13607,66907.7,10089,9427,70138.2,49254.8,24.94,13.1413
10719.1,10126,69374.9,6324,5886,70412.8,22982.3,17.2,13.1413
9835.8,9303,69289.4,6088.5,5687,70162.8,20794.5,44.72,13.1434
8121.75,8111,65622.9,5703,5451,68565.7,23063.3,8.6,13.1455
6203.6,6190,65680,2613,2510,68225.3,9887.25,68.8,13.1465
7208.5,7305,64670.3,2745.75,2665,67521.8,59491.5,12.9,13.1486
11689.6,11574,66190.6,5292,5190,66824,7910.25,27.52,13.1496
10266.8,9769,68875.2,6878.25,6381,70643,19200.8,-17.2,13.1496
43753.4,34159,83943.5,27816.8,22379,81460.2,117544,115.24,13.1507
6083.35,6202,64282.2,2439,2298,69557.1,48536.3,17.2,13.1517
6511.7,6794,62812.9,2911.5,2810,67903.2,16764,30.1,13.1517
14032.2,13374,68761.4,5723.25,5326,70424.1,19875,44.72,13.1548
5222.1,5659,60476.3,2499,2475,66171.5,21392.3,30.1,13.1548
13012.3,12959,65805.8,5721.75,5535,67747.2,35070.8,30.1,13.1569
11302.8,10895,67989.3,7002,6491,70695.3,27295.5,38.7,13.159
10446.8,10039,68198.2,5250,4867,70693.2,21540,7.74,13.16
5594.55,5574,65777.6,2605.5,2614,65322.9,10338,-14.62,13.16
13800.1,13059,69255.4,6165,5831,69289.9,6091.5,8.6,13.161
10795.8,10438,67782.8,4764.75,4582,68149.9,5496.75,12.9,13.1621
5342.35,5365,65259.3,2520.75,2533,65219.1,18711,24.94,13.1631
12542.4,10387,79135.3,8022,6935,75808.2,30767.3,51.6,13.1641
12858.3,12902,65314,5718,5654,66277.8,12613.5,17.2,13.1641
29747.2,23142,84241.5,21592.5,18198,77760.5,4730.25,98.04,13.1673
17974.4,17174,68590.5,6921,6758,67116.7,6272.25,87.72,13.1735
8028.8,7095,74161.4,8070.75,7207,73390.4,14143.5,43.86,13.1735
7483.45,7202,68097.1,5418,5254,67581.7,12284.3,-20.64,13.1735
6664.45,6543,66752.5,3402,3259,68411.6,51325.5,-3.44,13.1756
11963.9,11811,66384.4,4614,4535,66677.6,11796,-0.86,13.1776
14305.8,13942,67246.3,3513,3462,66501.4,29714.3,61.92,13.1787
8806.2,8634,66843.1,3075.75,2974,67778.2,16068.8,-20.64,13.1797
12789.4,12677,66117.1,5692.5,5521,67571.8,57840,17.2,13.1797
12632.8,11938,69350,6339.75,5714,72713,9075.75,48.16,13.1808
14855.7,13930,69891.3,9372.75,8878,69188.2,17663.3,55.9,13.1818
17729.4,16403,70835.5,12813.8,12115,69315.9,6336,73.1,13.1828
22287.8,17822,81958.1,13239.8,11066,78409.6,18121.5,43,13.1849
11613.5,10973,69361.7,7956.75,7229,72133.6,20348.3,21.5,13.186
7675.2,7418,67808.3,3507.75,3326,69117.2,63889.5,13.76,13.186
10978.5,10718,67128.9,6312.75,5918,69907.5,25077,15.48,13.186
12378.6,11753,69024.4,8326.5,7593,71866.9,30721.5,70.52,13.188
10030.1,9690,67836.5,4651.5,4650,65557.1,9255.75,13.76,13.188
10316.8,8622,78418.2,6630.75,5998,72449.6,41444.3,-18.92,13.1891
12185.5,10883,73379.8,8273.25,7395,73319.2,58401.8,62.78,13.1911
12603.5,11611,71138,8811,7931,72807.7,49782.8,30.96,13.1911
10455.9,10258,66800.3,4628.25,4610,65795.4,60135.8,18.06,13.1922
12606.1,11972,69007.1,6755.25,6512,67984,26541,15.48,13.1922
8455.2,8251,67157.9,4855.5,4635,68653.7,24665.3,12.9,13.1922
5199.35,5129,66434.9,1678.5,1677,65594.6,9913.5,3.44,13.1943
11144.3,10519,69431.5,4582.5,4327,69405.8,34638,64.5,13.1953
13842.4,12987,69852.6,5219.25,5023,68096.5,41171.3,18.06,13.1953
11448.4,10755,69761.6,4248.75,3991,69768.5,22732.5,26.66,13.1963
11466.6,10526,71392.6,7381.5,7006,69048.5,34975.5,7.74,13.1974
22178,20303,71588.3,10995,10591,68035.9,13878.8,43,13.1984
6256.9,6162,66545.3,3128.25,3090,66347.3,22179.8,8.6,13.1984
14497.6,13506,70347.6,7448.25,6994,69792.5,21873,-2.58,13.1994
9207.9,8735,69084,6566.25,6095,70603.1,12663.8,66.22,13.2015
16027,14747,71224.6,7773.75,7263,70144.6,8928.75,3.44,13.2015
9584.9,9030,69563.2,4418.25,4066,71213.6,10900.5,43.86,13.2057
11319.1,11022,67302.5,3814.5,3758,66521.3,21773.3,92.02,13.2067
18819.4,16479,74843.8,7356.75,6463,74598.8,51915.8,76.54,13.2078
10310.9,9330,72426.4,4308,3846,73408.5,46362.8,-2.58,13.2098
8911.5,8335,70068.9,2334.75,2283,67021.5,14301,-1.72,13.2098
10761.4,10362,68062.1,4215.75,4170,66255,18343.5,1.72,13.2109
14313,12825,73139.7,7877.25,7357,70170.4,20717.3,24.08,13.2119
11291.8,9763,75798.4,8790.75,7783,74021.7,4457.25,-17.2,13.2119
11959.3,11461,68385.6,4334.25,4289,66227.4,26706.8,28.38,13.214
14620.4,12902,74264.9,6783.75,6182,71915.2,80365.5,35.26,13.2161
5647.85,5306,69758.3,1936.5,1870,67866.6,36276,16.34,13.2171
6972.55,6595,69287.8,2508.75,2376,69197.6,11087.3,-30.1,13.2181
5703.1,5490,68079.8,2974.5,2886,67545.7,37538.3,-3.44,13.2192
10251.8,9744,68951.3,3597,3460,68130.9,62551.5,11.18,13.2202
6881.55,6556,68790.3,2679,2540,69122.4,27910.5,-16.34,13.2202
17506.4,16046,71500.9,10649.3,9818,71084.7,24783,23.22,13.2212
10851.1,10340,68775.4,4113,3952,68205.9,40672.5,55.04,13.2212
12996.1,12282,69346.4,5361,5194,67643.1,39644.3,56.76,13.2212
10543.6,9579,72135.8,6776.25,6347,69968.2,21872.3,90.3,13.2233
12708.1,11858,70234.5,7509,7190,68443.6,30221.3,31.82,13.2233
7668.7,7246,69359.1,4045.5,3882,68296.2,14052,36.98,13.2233
8210.8,7783,69138.2,3129.75,2967,69130.9,48367.5,40.42,13.2244
7133.1,6999,66791.7,2889.75,2867,66056,24304.5,9.46,13.2244
10147.8,9738,68293.9,3846.75,3726,67659.9,13388.3,-19.78,13.2275
27176.5,19127,93116.5,22841.3,14919,100337,180746,328.52,13.2285
10907,10302,69384.7,4668.75,4222,72470.7,9033.75,36.98,13.2296
12767.3,11772,71076.9,5965.5,5624,69515.5,16260.8,36.98,13.2306
7397,7060,68664.3,3411.75,3248,68840,26466,5.16,13.2316
7183.8,7075,66543.8,2703.75,2631,67348.1,27304.5,10.32,13.2316
15313.3,13279,75576.1,11138.3,9611,75950.1,12846,112.66,13.2316
11432.8,10994,68152,5913.75,5606,69133.7,8912.25,61.92,13.2347
10929.1,10402,68856.9,4699.5,4482,68716.3,17352.8,26.66,13.2358
8230.3,8054,66970.6,4609.5,4482,67400.3,23130.8,30.96,13.2389
11135.1,10136,71996.2,9757.5,8712,73400.8,30757.5,119.54,13.2399
11966.5,11327,69236,7391.25,6891,70293.6,21205.5,36.12,13.241
19906.3,17668,73838.4,14746.5,13316,72576.4,16644,60.2,13.241
11893,11454,68048.1,3852.75,3514,71853.7,4867.5,-1.72,13.241
5967,5974,65459.2,2708.25,2738,64823.9,25143,0.86,13.2441
8972.6,8435,69712.9,5061.75,4743,69940.3,57256.5,37.84,13.2441
12918.8,12516,67644.9,4659.75,4548,67146.3,46352.3,30.1,13.2451
10278.4,9550,70534.9,4302.75,4110,68609.5,66529.5,10.32,13.2451
9074.65,8743,68022,3338.25,3223,67879.5,14027.3,-50.74,13.2462
13140.4,12426,69303.8,6204,5934,68517.9,62990.3,53.32,13.2503
6507.15,6071,70244.2,2181.75,2087,68511.3,21010.5,45.58,13.2503
6310.2,6151,67232.2,2138.25,2167,64666.5,42525,8.6,13.2514
10173.8,9387,71029.1,8598.75,7967,70732.7,41840.3,18.92,13.2524
13261.9,12675,68570.8,4689.75,4579,67121.1,41222.3,61.06,13.2555
10097.8,9402,70385.7,5883.75,5642,68344.1,27070.5,-22.36,13.2565
8422.05,7858,70240.2,5528.25,5330,67973.6,20882.3,29.24,13.2597
10151,9607,69247.3,5254.5,5095,67587.6,31752.8,58.48,13.2607
8786.7,8500,67746.5,3783,3760,65936.9,55337.3,20.64,13.2607
7566.65,7262,68285.3,2980.5,2878,67870.1,63606,-9.46,13.2617
5921.5,5839,66462,1884.75,1903,64907.5,17422.5,-13.76,13.2638
8906.95,8662,67389.3,3483,3510,65031.9,11496,-12.9,13.2638
21668.4,16159,87880.5,22884,17199,87198.4,40692,59.34,13.2659
9454.25,8963,69127.9,4707,4535,68021.6,24354.8,2.58,13.2669
12067.3,11487,68846.5,3642.75,3387,70484.6,16836.8,31.82,13.269
7176.65,6876,68401.5,2648.25,2568,67584,52280.3,30.96,13.269
10645,10464,66669.9,4573.5,4592,65272,26352.8,10.32,13.269
15488.2,14950,67895.3,9597.75,9506,66168.5,23477.3,39.56,13.2763
10713.3,10311,68093,4011.75,3799,69206.1,14678.3,10.32,13.2783
14034.8,13538,67941,5848.5,5574,68763.4,34379.3,-5.16,13.2794
13043.5,12631,67676.5,6794.25,6743,66034.1,32317.5,-30.96,13.2804
38761.4,32839,77355.3,28474.5,25763,72433.5,7895.25,135.02,13.2815
11017.5,9729,74215.5,8653.5,7637,74259,44949,16.34,13.2815
12688,12590,66046.1,2450.25,2494,64386.4,28224,70.52,13.2825
8213.4,7919,67972.4,3465,3339,68009.1,4256.25,6.02,13.2835
14644.5,14219,67497.1,5772.75,5695,66430.7,57048,26.66,13.2835
7428.2,7290,66778.4,2922.75,2858,67020.8,6995.25,-24.08,13.2867
9194.25,8502,70872.1,5970,5490,71265.9,26299.5,16.34,13.2887
11783.2,10082,76594.3,13527.8,11734,75554.3,51076.5,57.62,13.2898
15742.3,13974,73829.3,10523.3,9766,70617.6,17314.5,0,13.2918
13436.8,12582,69988.4,7290,6934,68900.7,57849.8,44.72,13.2929
6075.55,5834,68249.4,2760,2650,68256.4,33135,-5.16,13.2929
14037.4,12261,75031,10323,9761,69309.3,17159.3,59.34,13.2929
11673.3,11071,69101.7,5312.25,5183,67170.3,15513.8,29.24,13.2929
13592.8,12292,72471.3,7953.75,7460,69873.6,13817.3,39.56,13.295
11226.1,10631,69204.9,4930.5,4787,67500.6,17112.8,24.08,13.3001
17429.1,16074,71060.9,8433,8058,68585.9,15873,22.36,13.3012
16255.2,15516,68658.2,9547.5,9240,67717,50287.5,47.3,13.3012
19524.7,17795,71906.2,10193.3,9767,68396.1,21810,88.58,13.3022
17615,15769,73208,14099.3,12541,73679,39928.5,106.64,13.3022
15156,13698,72511.8,12303,11158,72261.1,68471.3,53.32,13.3043
5835.05,5723,66819.1,2280,2159,69208.9,42466.5,100.62,13.3043
10254.4,9402,71477.6,10473,9370,73250.6,25996.5,34.4,13.3064
6280.3,6183,66567.3,1965,1943,66278,38187,-30.1,13.3074
11182.6,10690,68555.9,4505.25,4258,69341.5,24611.3,36.12,13.3074
19331,17018,74443.3,8445,7278,76044.5,49418.3,119.54,13.3085
6273.15,6258,65694.7,2411.25,2306,68527.2,18862.5,43,13.3095
7723.95,7617,66456.2,3500.25,3345,68577.7,6763.5,18.06,13.3105
11442.6,11034,67962.9,5819.25,5466,69771.4,32940,113.52,13.3105
9970.35,9667,67592.5,4441.5,4259,68344.3,42396,23.22,13.3126
10591.8,10075,68897.4,6459,5995,70608.4,22864.5,3.44,13.3136
17268.5,16314,69370.6,10415.3,9882,69072.4,13507.5,77.4,13.3178
7522.45,7362,66964.3,3110.25,3014,67628.9,52107.8,47.3,13.3178
24251.5,18427,86251,16540.5,12907,83985.3,21267,92.02,13.3188
11591.4,11175,67978.3,5906.25,5671,68254.6,22219.5,-18.06,13.3188
7498.4,7055,69654.9,2910.75,2751,69341.7,32744.3,68.8,13.3199
14859.6,12715,76590,10243.5,9263,72473.1,33243.8,83.42,13.3209
12569,11550,71318.2,4350.75,4062,70194.7,8224.5,61.06,13.3209
11001.9,10943,65888.7,4036.5,3963,66751.5,25818.8,25.8,13.322
9976.85,9435,69299.7,4027.5,3711,71125.4,21498.8,-23.22,13.324
7512.05,7418,66366.9,3136.5,3114,66009.5,26709,-32.68,13.3251
11342.5,9806,75804.8,7797,6846,74639.8,19885.5,16.34,13.3261
12158.9,10455,76216.7,8664,7287,77920.1,39537.8,12.04,13.3282
6725.55,6506,67747.6,1758.75,1678,68689.8,25231.5,44.72,13.3282
9158.5,9030,66468.6,4591.5,4562,65959.8,8647.5,42.14,13.3292
17909.4,17027,68932.5,11062.5,10503,69027.1,22262.3,11.18,13.3313
16836.9,15611,70682.6,7712.25,7307,69170.7,34082.3,40.42,13.3334
9932,9394,69289.3,6111,5622,71236.3,19107,-22.36,13.3354
8490.3,8031,69284.1,3423.75,3199,70140.3,55894.5,-1.72,13.3354
7371.65,7370,65550.7,1171.5,1198,64086.3,15354,-9.46,13.3365
10395.4,9687,70328.9,6296.25,5879,70187.3,20266.5,52.46,13.3375
23672.3,21902,70833.3,10342.5,9678,70035.8,17181,33.54,13.3396
10495.5,9743,70598,5310.75,4991,69734.6,35295,19.78,13.3396
8867.3,8433,68911.1,5292.75,4993,69470.4,27814.5,62.78,13.3417
12362.3,11442,70807.5,6655.5,6166,70738.7,27986.3,88.58,13.3417
6360.9,6370,65442.4,2700.75,2678,66092.7,11322,2.58,13.3427
20251.4,18682,71041.4,11983.5,11230,69933.3,4584,57.62,13.3427
7480.2,7135,68706.7,3129,2991,68559.7,15554.3,29.24,13.3427
8418.8,8244,66925.6,3293.25,3236,66695.4,61516.5,0,13.3438
13126.1,12228,70349.4,5932.5,5540,70179.1,22929.8,27.52,13.3438
10517.6,10046,68612.9,3996.75,3786,69184.1,22467.8,15.48,13.3458
12025,11363,69354.1,5903.25,5607,68998.6,14982,16.34,13.3458
12402,11810,68821.1,6807.75,6306,70750.5,25416.8,11.18,13.3458
11744.2,10959,70231.6,6095.25,5567,71754.7,29740.5,36.12,13.3469
9699.3,9207,69040.2,3818.25,3491,71679.4,36247.5,40.42,13.35
9902.1,9603,67577.2,5616.75,5527,66600.2,14926.5,17.2,13.351
5694,5698,65490,2590.5,2470,68733.2,16164.8,-6.88,13.3521
11782.5,11619,66458.5,2731.5,2675,66920.2,30078,21.5,13.3521
11609.6,11559,65823.2,4798.5,4743,66302.9,6275.25,73.1,13.3552
15245.7,14218,70273.3,10827.8,10250,69230,56931,22.36,13.3552
8523.45,8590,65028.3,1556.25,1582,64469.3,11034,15.48,13.3562
11531,10831,69771.6,8658.75,7979,71119.2,12688.5,12.04,13.3583
14394.2,12341,76439.6,11659.5,10101,75647.7,85983,57.62,13.3593
12154.3,11498,69277,6083.25,5710,69819.9,14637,-16.34,13.3604
11176.1,10827,67649.1,4424.25,4207,68920.3,22567.5,11.18,13.3614
14859,14543,66960,4893,4907,65349,7544.25,7.74,13.3645
16845.4,15770,70005.1,9789.75,9086,70612,24030.8,0,13.3645
18941.6,17871,69462.3,7849.5,7583,67839.2,37381.5,38.7,13.3656
22850.8,18551,80725.9,12240.8,10323,77710.9,85739.3,78.26,13.3666
9370.4,9307,65982.4,5433.75,5403,65909,9404.25,29.24,13.3666
15254.2,14758,67739.5,5365.5,5238,67131.2,38961,47.3,13.3676
10240.1,9890,67855.9,5679.75,5474,67999.3,17379.8,36.12,13.3676
9451,9244,67003.5,2744.25,2664,67510.2,17496.8,26.66,13.3687
8656.05,8530,66504.4,5152.5,5010,67400.1,7728.75,44.72,13.3687
8801,8353,69050.9,4395,4053,71066.1,6712.5,12.9,13.3687
17220.4,15299,73766.9,13123.5,11959,71917.5,14523.8,30.96,13.3687
9506.9,8931,69762,6180.75,5751,70433.3,14102.3,42.14,13.3697
8416.2,8115,67968.5,6115.5,5843,68592.4,7753.5,53.32,13.3707
5590.65,5706,64211.2,2511.75,2522,65269.6,15260.3,61.92,13.3707
11868.3,10778,72165.9,7890,7354,70312.6,31809,89.44,13.3707
5296.85,5419,64058.7,2778,2799,65044.3,43254.8,86,13.3718
5097.95,5094,65586.8,2630.25,2518,68457.5,21187.5,31.82,13.3728
9185.8,9023,66718.5,4563,4459,67064.5,60933.8,19.78,13.3728
8002.15,7386,71003.1,5547,5130,70863.2,20391.8,32.68,13.3749
10086,10086,65536.3,3972,3986,65305.8,17019,18.06,13.377
12602.8,11915,69319.4,5244,5035,68256.4,24964.5,23.22,13.3801
10312.3,9527,70937.7,4754.25,4307,72341.4,21813.8,14.62,13.3801
10569,9643,71829.3,8895.75,8223,70897.7,20499.8,70.52,13.3822
12519,12258,66931.4,6089.25,5942,67160.1,54401.3,-11.18,13.3832
5222.75,5211,65683.8,2379.75,2303,67720.1,18612,23.22,13.3842
12171.9,11904,67010.9,5551.5,5424,67076.5,22617,9.46,13.3842
12938.9,12579,67411.1,7707,7155,70592,17740.5,41.28,13.3853
10606.7,10171,68343.4,3954.75,3771,68729.4,7977,-9.46,13.3853
6355.05,6379,65289.9,3393,3295,67485.2,54318.8,39.56,13.3905
8515,7646,72984.4,7432.5,6906,70532.3,54269.3,62.78,13.3915
11150.8,10781,67783.7,4470,4313,67921.6,16269,82.56,13.3915
13555.7,13140,67609.6,7117.5,6928,67328.6,53207.3,18.92,13.3915
13555.7,13092,67857.4,5593.5,5408,67784,16181.3,-33.54,13.3936
5094.05,5080,65717.3,2316.75,2296,66128.3,11953.5,-10.32,13.3936
10177,9322,71547.2,8613,7614,74134.7,60451.5,43,13.3936
9651.2,9162,69035.3,5308.5,5022,69274.8,11913,37.84,13.3967
15271.7,14481,69114.7,6759.75,6533,67810.6,56935.5,34.4,13.3977
9057.1,8702,68210.3,7222.5,6762,69999.1,14090.3,49.88,13.3977
14430,13480,70154.6,9471.75,8968,69217.3,51471.8,-2.58,13.3998
12501.4,10782,75987.3,11723.3,10718,71682.7,34213.5,69.66,13.4009
11400.3,10770,69371.7,5160,5042,67069.8,12267,49.88,13.4009
6316.05,5956,69497.8,2695.5,2576,68576.2,19205.3,50.74,13.4029
5796.7,5763,65919.2,2289.75,2339,64156.1,17246.3,-5.16,13.4029
11549.8,10894,69481.4,7008,6574,69862.5,46585.5,92.88,13.404
10111.4,9622,68869.3,4001.25,3862,67899,5434.5,22.36,13.405
9207.25,8910,67722.4,4149.75,3882,70056.2,34356.8,29.24,13.406
9657.05,9007,70265.8,5789.25,5471,69348.3,18018.8,18.92,13.4071
12260.3,11519,69753.5,5727.75,5567,67428.4,36048,37.84,13.4102
6262.75,5969,68761.2,2771.25,2773,65494.6,42515.3,-17.2,13.4112
11007.8,10503,68685.5,3877.5,3827,66400.8,10515.8,-22.36,13.4112
9917.05,9478,68571.8,4129.5,4102,65975.4,13047.8,24.94,13.4112
7077.85,6674,69501.6,3013.5,3030,65179.1,13225.5,-4.3,13.4144
12472.2,11489,71144.4,7584.75,7089,70119.1,24468.8,18.92,13.4154
10700.9,10330,67889.4,4351.5,4266,66849.5,13872,-0.86,13.4154
13936,13042,70028.3,6001.5,5350,73516.7,54536.3,36.98,13.4164
10750.3,9934,70921.6,8196,7962,67462.1,62946.8,30.1,13.4185
17265.9,16082,70360.7,9042.75,8450,70133.2,45376.5,22.36,13.4195
17069,15043,74362.4,9000.75,8067,73121.8,65231.3,38.7,13.4195
13640.9,13146,68003.2,6124.5,6042,66430.9,47177.3,31.82,13.4216
14854.4,14082,69130.9,8027.25,7282,72243,63159.8,146.2,13.4227
7358.65,7268,66353.4,4928.25,4788,67455.7,38236.5,11.18,13.4227
6710.6,6930,63461.2,3135,3158,65058.7,37793.3,-1.72,13.4258
8546.85,8367,66944.7,3561,3387,68902.8,52179.8,3.44,13.4268
9627.8,8971,70334.1,7943.25,7195,72351.5,59040,39.56,13.4299
9820.2,9851,65331.1,2960.25,2991,64862.2,37260,13.76,13.4299
15002.6,13887,70801,7329,6911,69499.8,21108,46.44,13.4341
8446.75,8107,68282.5,3186.75,3135,66617.8,35052.8,20.64,13.4341
5965.7,5936,65863.9,2477.25,2372,68444,28812,19.78,13.4382
6466.85,6503,65171.7,3267.75,3239,66117.7,23110.5,28.38,13.4382
14881.7,13923,70048.9,17402.3,16387,69596.3,35826,7.74,13.4424
10457.8,9019,75991.3,8122.5,7227,73656.6,55046.3,33.54,13.4424
20471.8,16783,79940.2,13528.5,11179,79309.8,106014,98.04,13.4434
14313,13957,67207.6,5363.25,5253,66911.5,41378.3,32.68,13.4445
8840.65,8583,67503.3,4071,3891,68567.7,30063,43,13.4455
6639.75,6312,68939,2865.75,2796,67170.9,10554.8,0,13.4486
