"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5923.45,6142,63204,2433,2394,66603.6,16782.8,5609.78,16.8232
13027.9,12458,68534.3,7157.25,6586,71220.4,10706.3,43418,16.8253
6310.85,6059,68260.1,3654.75,3487,68688.8,5302.5,1227.22,16.8253
12023.7,11554,68200.2,6337.5,6050,68650.3,15984.8,5822.2,16.8263
13598,13198,67522.2,4401,4302,67044.2,44826.8,16361.5,16.8274
12177.1,11586,68879.5,5015.25,4690,70080.9,37348.5,13304.2,16.8295
8040.5,7830,67297.8,3810,3654,68333.9,41285.3,7390.84,16.8295
9168.25,8995,66798.3,3643.5,3431,69595,8487,1675.28,16.8316
6646.9,6731,64717.2,3226.5,3071,68854.4,32484.8,12277.4,16.8326
5640.7,5770,64067.4,2263.5,2138,69382.9,9129.75,1649.48,16.8337
14036.1,12227,75232.7,12706.5,11111,74946.7,21664.5,7583.48,16.8379
8321.95,8071,67573.7,4162.5,3751,72725.6,8282.25,5137.64,16.84
9969.7,8534,76561.3,8454,7650,72423.7,23883,4996.6,16.841
10604.1,10003,69474.2,5404.5,4935,71770.9,38616.8,25247,16.8431
10184.8,9111,73260.3,6105.75,5527,72398.5,44127.8,102333,16.8452
11052.6,9691,74743.9,10415.3,8843,77188,39462.8,11468.1,16.8473
8229,7054,76452.5,6912,6122,73993,17858.3,5375.86,16.8484
8126.95,8161,65262.6,2673.75,2641,66348.7,10180.5,2135.38,16.8505
11635,10459,72904.8,5931,5291,73463.2,14405.3,3260.26,16.8537
6809.4,6467,69005.9,2785.5,2663,68550.7,11970.8,4619.06,16.8537
17621.5,15239,75782,12747.8,11443,73008.5,35088,11934.2,16.8589
21250.4,18193,76549.7,14144.3,12257,75626.8,50386.5,21324.6,16.86
12224.5,11338,70660.4,6252.75,5854,70000,7939.5,3747.02,16.861
7857.2,7566,68058.4,2973,2938,66316.7,14478.8,4964.78,16.861
5930.6,5426,71630.6,2208.75,2102,68864.2,23268,5998.5,16.8621
10897.3,10195,70050.2,5646,5415,68331.7,16351.5,6570.4,16.8631
10873.8,9658,73786.4,7142.25,6650,70387.1,34356,12911.2,16.8642
7762.95,7315,69549.2,3282,3111,69138.3,11136.8,2657.4,16.8652
13197.6,12259,70553.7,6461.25,5875,72075.7,17475,5205.58,16.8663
12008.8,10770,73073.9,6144.75,5730,70279.6,26970.8,7597.24,16.8673
7576.4,7152,69424.9,3009,2896,68093.2,30001.5,12897.4,16.8684
8284.25,7772,69855.5,4366.5,4252,67300.8,8565.75,2112.16,16.8694
6084.65,5607,71118.9,2623.5,2471,69580.6,36961.5,11694.3,16.8694
34311.5,24078,93389.9,27195.8,20446,87171.1,21603.8,3854.52,16.8747
7400.9,6490,74734.3,2391,2350,66679.4,6726,1818.9,16.8757
7044.05,6053,76266.1,2444.25,2309,69374.8,7188.75,1270.22,16.8778
11690.9,10163,75388.6,5628.75,5271,69984,30372,13512.3,16.8799
19041.1,16684,74794.9,10143.8,9564,69508.7,13293,4582.08,16.881
22592.7,19762,74923.3,13489.5,12678,69730.9,10388.3,1520.48,16.882
8389.55,7389,74410.3,3783.75,3561,69635.5,39460.5,14934.8,16.8831
16556.1,14647,74078.2,10144.5,8887,74809.3,26186.3,8407.36,16.8841
11444.5,10202,73517.9,8983.5,8158,72167.5,19455,6904.94,16.8841
13386.7,11954,73390.8,5010.75,4642,70742,6473.25,940.84,16.8894
13276.3,12172,71481.5,2067,2092,64752.8,17868,7934.36,16.8925
17044.3,15362,72712.9,5784,5250,72201.9,40113,7286.78,16.8936
13191.8,11923,72509.8,4327.5,4291,66093.5,51326.3,14359.4,16.8936
9969.05,9081,71944.9,2405.25,2317,68032.1,9147,3518.26,16.8936
13718.2,12351,72790.8,3817.5,3723,67199.5,17380.5,6163.62,16.8946
9870.9,8758,73863.8,3702.75,3474,69851.3,7129.5,1334.72,16.8957
12206.3,10955,73021.9,4528.5,4267,69552.3,16545,5020.68,16.8957
15864.5,8322,124934,5085,2982,111754,13862.3,3912.14,16.8967
13844.3,12282,73872.6,5967.75,5530,70723.8,33227.3,9130.62,16.8999
12151.1,11290,70534.5,3791.25,3722,66755.3,17422.5,6242.74,16.902
9005.1,8199,71979.3,4623,4499,67342.3,57810,17118.3,16.903
14105,11641,79407.7,10592.3,9469,73310.1,25712.3,6466.34,16.9062
12414.3,10145,80195.8,8741.25,7633,75051.3,36685.5,10306.2,16.9083
5527.6,5189,69812.4,1977.75,2017,64260.7,11040.8,3705.74,16.9093
13867.1,12342,73634.3,9520.5,8850,70501.2,52614.8,25779.4,16.9093
10879,10290,69287.6,4891.5,4806,66701.9,5370,1099.08,16.9114
10883.6,10159,70210.4,4803,4571,68862.3,52554,24548.7,16.9114
12351.9,11834,68404.4,4099.5,3962,67810.4,39693.8,12704.8,16.9125
8985.6,8751,67292.9,5121,4847,69240.8,7974,1784.5,16.9135
6153.55,6055,66602.6,2993.25,2887,67947.9,21071.3,7450.18,16.9135
14381.2,13602,69290.5,6304.5,6166,67008.1,22025.3,9228.66,16.9146
9862.45,9602,67313.6,4723.5,4646,66629.2,12339,3672.2,16.9156
15748.2,15007,68772.8,8727.75,8367,68361.6,12367.5,4608.74,16.9167
9441.25,8980,68902.2,7020.75,6496,70830,13835.3,3977.5,16.9177
6717.75,6571,66999.6,3127.5,3087,66395.8,6069.75,1926.4,16.9188
7189,7263,64868.3,3829.5,3659,68589.8,5218.5,339.7,16.9198
7191.6,6924,68068.8,2354.25,2252,68511.6,35919.8,15075.8,16.9251
7988.5,7695,68035.6,4041.75,3899,67935.4,23741.3,9706.82,16.9261
34740.5,24858,91590.5,34092,24234,92195,6360,198.66,16.9272
10402.6,9950,68517.1,5218.5,4794,71339.1,13752,3876.88,16.9282
7792.2,7570,67459.6,2972.25,2854,68251.4,34072.5,10191.9,16.9293
9248.85,8758,69209,6779.25,6130,72477.1,23712,9187.38,16.9293
11291.1,11166,66270.5,5019.75,4970,66192,33771,7103.6,16.9303
7817.55,7723,66338.3,5763,5295,71328.4,52257.8,16874.1,16.9345
14074.4,13359,69045.8,7221,6799,69603.7,48426.8,15082.7,16.9345
11891.8,11943,65254.8,3123.75,2999,68262.1,52643.3,17395.2,16.9356
6019.65,6148,64167.8,2442.75,2340,68413.7,5237.25,831.62,16.9398
5943.6,6162,63213.2,2893.5,2806,67579.6,6845.25,1216.04,16.9398
11672,11610,65886.3,5244,5210,65963.7,12973.5,3569.86,16.9408
12080.3,11487,68920.6,3032.25,2923,67985.5,37626.8,13737.6,16.9461
16076.4,13686,76982.8,12102.8,10626,74643.9,32751.8,15155.8,16.9471
13574.6,11271,78930.4,9704.25,8451,75254.7,57168,17586.1,16.9482
11547.3,10976,68946.8,5657.25,5444,68103.1,5445.75,734.44,16.9482
9322.95,9139,66855.1,2293.5,2211,67981.4,44760.8,10676.9,16.9513
5183.1,5102,66577.7,2114.25,2106,65792.7,8970,1978,16.9513
10026.3,9882,66492.6,4713,4506,68546.6,43851.8,13576,16.9513
12726.3,12596,66214.2,4698.75,4640,66365.8,8581.5,3949.12,16.9534
7963.8,7995,65280.3,3463.5,3391,66937.2,15619.5,5017.24,16.9555
8313.5,7553,72134.7,4216.5,3973,69552.6,40143,13846,16.9587
35354.1,24166,95877.3,34359,26758,84152.5,8046,927.08,16.9597
10513.1,9731,70803.3,7062,6339,73010.8,47099.3,13441.8,16.9608
7999.55,7727,67847.6,4752,4411,70602.4,16625.3,5106.68,16.9618
10942.1,10182,70428.3,7485,6838,71736.9,19323,7899.1,16.9618
13464.7,13010,67826.7,11020.5,10438,69193.3,27584.3,16266.9,16.9629
8490.95,8478,65636.1,2682,2638,66629.1,4257,1589.28,16.965
10883.6,10777,66184.3,4925.25,4777,67569.9,16209,6815.5,16.9713
12697.1,10655,78096.4,9561.75,8363,74929.9,48722.3,9017.96,16.9723
5834.4,5690,67199.2,3515.25,3418,67400.7,35099.3,9196.84,16.9755
12210.3,11286,70903,6732,6210,71044.8,29802.8,11283.2,16.9755
10525.4,9754,70719.3,3264,3086,69316.1,7602.75,2082.06,16.9776
7883.2,7314,70636.2,3256.5,3074,69426.8,5922,1075.86,16.9786
5344.3,5311,65946.9,1995,1983,65932.6,28936.5,9795.4,16.9807
34199.8,26518,84520.5,22971,18674,80616.2,10461.8,890.96,16.9818
6982.3,6468,70747.1,7011.75,6420,71576.6,47670.8,14368.9,16.9828
12555.4,12234,67257.7,4692.75,4586,67061.5,13697.3,3443.44,16.9828
11152,10587,69033.8,4242.75,4031,68978.6,4603.5,686.28,16.9849
11033.1,10430,69325.5,5376,5274,66803.5,10774.5,4539.08,16.986
10206.9,9118,73362.9,8944.5,8042,72890.7,42166.5,13766.9,16.987
13356.2,12627,69320.6,5680.5,5351,69571.5,20558.3,5963.24,16.987
5409.3,5491,64560.9,2854.5,2723,68700.9,22800.8,8452.94,16.9891
14222.6,13574,68667.7,7412.25,6994,69455.1,5460,1003.62,16.9891
6881.55,6484,69554.2,4784.25,4464,70237.6,17479.5,3651.56,16.9902
9392.5,8959,68707.1,6602.25,6287,68822.2,35355,10449,16.9912
12099.8,10999,72094.7,5502,4963,72653.5,25498.5,9134.06,16.9954
9164.35,9153,65617.3,3172.5,3153,65941.3,14883.8,3253.38,16.9986
8878.35,8418,69119.9,4648.5,4406,69143,33767.3,9731.76,17.0007
13105.9,12490,68767.9,6488.25,6202,68560.8,22796.3,7206.8,17.0017
6622.2,6535,66410.5,3129,3047,67299.7,15948.8,5744.8,17.0017
9626.5,9255,68166.6,3220.5,3079,68547.8,24535.5,5778.34,17.0038
9398.35,9135,67425.3,2286.75,2239,66933.7,33120.8,8004.02,17.0049
16642.6,14176,76939.2,9138.75,8176,73253.1,23718,9088.48,17.0049
7836.4,7223,71101.5,4611,4451,67891.8,17779.5,4269.9,17.008
11814.4,10870,71229.8,5114.25,4758,70442.9,35931,14469.5,17.0112
26768.3,23314,75246.1,15552,14498,70300.4,10083,1350.2,17.0154
6329.7,5797,71558.3,2187.75,2117,67726.2,21512.3,8223.32,17.0164
12689.3,11130,74717.5,6731.25,6206,71082.7,9800.25,2609.24,17.0206
8464.95,7794,71177.7,3522,3414,67609.2,7431,1958.22,17.0217
12581.4,11306,72928.9,9300.75,8490,71794.3,22547.3,3870.86,17.0217
12766,11837,70679.4,3507,3357,68464.3,9329.25,2368.44,17.0227
14683.5,13826,69600.6,5913.75,5590,69331.6,23811,10160.9,17.0248
13820.9,13084,69227.3,3653.25,3480,68798.7,7239,1961.66,17.0269
8357.05,7676,71350.7,3451.5,3308,68378.9,46842.8,13797.8,17.028
20403.5,18470,72396.5,12063.8,11522,68617.4,16572.8,2532.7,17.0301
9582.3,9099,69017,3201,3023,69394.9,14171.3,5060.24,17.0322
12628.2,12202,67825.1,4830,4714,67148.7,30532.5,10325.2,17.0332
11603.1,10507,72373.1,7479.75,7243,67678.2,20831.3,6138.68,17.0343
8377.85,7701,71296,3345.75,3205,68414.1,7718.25,1247,17.0343
8004.75,7479,70143,2971.5,2871,67830.1,32870.3,10252.1,17.0364
12327.9,11323,71352.2,3587.25,3387,69410.7,4848,619.2,17.0364
12484.5,11494,71183.9,7281,6914,69014.7,49731,16199.8,17.0374
7807.8,7751,66016.3,3584.25,3415,68784,9087,1412.12,17.0385
6911.45,6727,67333,2355.75,2327,66345.7,34979.3,12379.7,17.0395
13603.8,12831,69483.4,8244.75,7451,72517.5,7713.75,2530.12,17.0395
22308.6,19362,75509.7,14832.8,13270,73253.9,5357.25,350.88,17.0416
9618.7,9024,69855,3281.25,3120,68923.1,14427.8,4305.16,17.0427
13797.5,13131,68862.7,6315,6079,68080.3,12066,2770.06,17.0448
18195.4,16631,71700.9,5548.5,5219,69673.6,14231.3,2686.64,17.0469
7677.15,7606,66149.1,2283.75,2290,65357.1,6719.25,1904.9,17.0469
8569.6,8206,68439.8,3102,3022,67270.9,7596.75,2297.92,17.0469
12991.5,12291,69271.4,3643.5,3479,68634.8,5144.25,1221.2,17.048
7816.9,7195,71200.6,5168.25,4683,72326.8,34761,13216.5,17.048
7779.2,7294,69895.5,2744.25,2602,69118.8,5987.25,1495.54,17.048
10676.3,10571,66188.5,6061.5,5823,68220.2,23523,8735.02,17.049
10634.6,10418,66898.9,5298.75,5090,68223.8,8285.25,2312.54,17.0511
6244.55,5889,69492.8,5775.75,5377,70396,39245.3,12047.7,17.0522
7202.65,7191,65642.2,2954.25,2791,69369.3,17573.3,5722.44,17.0532
6147.7,5965,67543.3,3292.5,3065,70400.4,50314.5,17232.7,17.0543
9701.9,9142,69549.7,7779,7506,67919.6,16611,2319.42,17.0564
7685.6,7738,65092.2,2994.75,2954,66440.1,10157.3,3474.4,17.0564
11145.5,10792,67683,6319.5,5928,69864.2,8275.5,2625.58,17.0564
5463.9,5510,64987.7,2685,2662,66102.2,10019.3,1919.52,17.0564
10856.9,10282,69200.7,4028.25,3838,68784.6,6021.75,1109.4,17.0574
16164.2,14143,74901.9,14265,12971,72073.9,76667.3,25421.6,17.0585
8734.05,8377,68329.3,4863,4665,68317.6,20193,4465.98,17.0585
23495.5,17804,86486.4,23516.3,19596,78646.7,6403.5,1204,17.0595
13171.6,11999,71940.5,9216.75,8255,73171.3,53631.8,17206,17.0606
12329.8,11686,69146.8,4281,3958,70884.2,24022.5,10924.6,17.0616
22724.6,18175,81941.3,15085.5,12751,77534.6,26563.5,3878.6,17.0648
10455.9,10187,67265.9,3291,3307,65218.9,6214.5,1683.02,17.0648
16202.5,15238,69684.4,4835.25,4614,68678.6,34911,15547.1,17.0679
8234.85,7431,72625.4,6387.75,5847,71597,29835.8,8364.36,17.069
10604.1,10121,68664.2,5589.75,5209,70326.3,18090.8,5945.18,17.0711
9943.05,8622,75577.3,6517.5,5918,72174.9,75660,22878.6,17.0721
13704.6,12816,70080,7719,7296,69335.6,13454.3,4813.42,17.0753
6407.7,5875,71478.3,4953,4471,72601.2,30590.3,8114.96,17.0774
8643.05,8351,67827.9,3603,3487,67716.1,13539.8,4244.96,17.0774
5967,5789,67551.1,2919.75,2857,66975.4,19389.8,8833.06,17.0784
13656.5,12598,71042.4,6592.5,6242,69216,16086,6032.04,17.0784
16554.8,15547,69784.4,9948,9419,69216.7,28811.3,9492.68,17.0795
10986.3,10169,70803.2,7034.25,6650,69322.8,28434,8956.04,17.0795
6087.9,6006,66429.7,2190,2162,66384.8,14236.5,3994.7,17.0816
9850.75,9182,70309.2,5256.75,4890,70451.2,7805.25,1397.5,17.0837
6370.65,6238,66929.6,2996.25,2842,69093,5170.5,695.74,17.0837
13100.1,12224,70233,10804.5,10048,70470.1,33963,13649.9,17.0837
11941.8,11007,71101.8,9048,7967,74428.2,24999,6103.42,17.0847
6646.9,6608,65921.8,3042,2960,67351.5,19515,6364.86,17.0858
13600.6,13314,66946.8,6647.25,6578,66225.9,5251.5,1726.88,17.0858
8325.85,8190,66623.1,3934.5,3854,66904.9,23379.8,6113.74,17.0868
10510.5,10155,67830.3,5955.75,5467,71394.9,26382,10073.2,17.0889
14110.2,12858,71918.3,8823.75,8062,71728.3,5082.75,818.72,17.09
7181.2,7341,64109.4,3800.25,3769,66079.4,11289.8,4731.72,17.09
19453.8,18174,70151.2,13512.8,12042,73540.3,29562,7232.6,17.091
10783.5,9972,70869.2,8210.25,7408,72633.2,67599.8,15227.2,17.0921
8630.7,8507,66489,3816,3743,66814.1,5548.5,1066.4,17.0921
15457.6,14582,69471.4,5427.75,5094,69829.8,22465.5,6370.02,17.0973
13196.9,11818,73182.9,8610.75,7866,71740.9,10912.5,1694.2,17.1005
12051,11445,69006.1,5256.75,4997,68942.6,27577.5,8238.8,17.1005
12206.3,11770,67965.6,6039.75,5546,71370.5,38159.3,14503,17.1026
7417.8,7190,67612.4,7360.5,6770,71252.3,23694,7133.7,17.1026
8368.75,8430,65059.8,2728.5,2734,65404.2,23860.5,11666.8,17.1036
10794.5,10680,66238.9,4632.75,4520,67170.8,7941,1623.68,17.1047
16580.8,16254,66853.9,8131.5,7998,66629.9,16925.3,5368.12,17.1047
10453.3,10032,68288.2,4632,4343,69897,12485.3,3661.88,17.1057
7115.55,7151,65211.1,2717.25,2655,67072.6,31522.5,8636.98,17.1057
5666.05,5839,63594.8,2207.25,2171,66630.3,12480.8,4265.6,17.1068
9813.7,9696,66331.5,3679.5,3648,66101.9,4816.5,816.14,17.1068
6167.2,6151,65708.6,1707,1623,68927.9,5616,1803.42,17.1078
13500.5,13170,67180.6,7133.25,6754,69216,4581,1431.9,17.1078
11882,10746,72464.1,7457.25,6442,75864.4,77310.8,26949.8,17.1078
16388.4,15871,67672.7,6012.75,5871,67118.3,10335.8,3240.48,17.111
13554.4,12999,68336.4,6567,6295,68367.7,10788,4546.82,17.1131
6845.15,6615,67816.1,2799.75,2663,68901.4,23419.5,7429.54,17.1152
26582.4,23539,74009.3,15222.8,13911,71715.8,5763.75,116.1,17.1173
14188.2,13170,70602.7,5236.5,4886,70237.3,4519.5,710.36,17.1183
9026.55,8013,73825.5,6981.75,6265,73033.7,31152,9939.02,17.1194
6008.6,5747,68519.2,2923.5,2755,69544.3,20585.3,7861.26,17.1225
9272.25,8906,68231.1,2871,2766,68023.8,31817.3,12664.4,17.1236
10603.4,10258,67743,4141.5,4022,67483.2,20075.3,6833.56,17.1246
9239.1,8514,71117.4,6179.25,5814,69653.1,13113.8,2967.86,17.1246
7410.65,6872,70672.9,2772,2680,67785.7,20691,7697.86,17.1257
13135.2,12401,69416.1,9328.5,9077,67351.8,46465.5,13961.2,17.1267
10799.1,10082,70197.4,5978.25,5638,69491.1,10083,2652.24,17.1267
12013.9,11039,71324,5973,5611,69764.1,6633.75,1836.96,17.1288
10433.1,9487,72072,5866.5,5343,71957.1,23973.8,8005.74,17.1288
5792.15,5615,67603.6,2570.25,2479,67948.3,8991.75,2490.56,17.132
10147.1,9295,71544.2,5554.5,5179,70287.6,15053.3,6283.16,17.133
15425.8,13965,72391.4,7908.75,7113,72867.7,19001.3,6989.22,17.1341
13856,12419,73119.4,4118.25,3875,69650,8888.25,2050.24,17.1351
8622.25,8426,67062.4,3530.25,3450,67060.4,22286.3,9127.18,17.1383
6267.3,5958,68938.2,2895.75,2742,69210.8,8304.75,1578.96,17.1393
16571.1,14419,75317.5,14781,12467,77700.1,17722.5,5943.46,17.1404
7288.45,6833,69904.3,4079.25,3841,69601.1,28255.5,13117.6,17.1414
21337.5,16278,85906,13319.3,10722,81411.2,25422.8,6857.64,17.1414
10851.8,10235,69485.1,4923.75,4779,67521,16866.8,6304.66,17.1435
12769.9,12003,69723.3,7401.75,6951,69785.8,15720.8,5775.76,17.1435
13425.7,12217,72020.1,8104.5,7341,72352.1,18371.3,6989.22,17.1456
13395.2,11651,75347,5815.5,5031,75755.2,60779.3,18322.3,17.1467
6204.9,5563,73098,2290.5,2219,67647.7,28032.8,9173.62,17.1519
12058.1,10923,72346.7,4119.75,3883,69531.8,14019,4748.92,17.153
22410.7,17395,84432.7,14476.5,11763,80653.9,41847.8,7937.8,17.154
8230.3,7646,70544.2,4156.5,4058,67126.8,16053.8,5700.08,17.1572
20335.3,18798,70895.4,10309.5,9822,68788.8,13386.8,4457.38,17.1582
12225.8,10579,75738.1,7504.5,6691,73504,6030,1892.86,17.1593
17462.3,15418,74225.3,9663,8730,72540,47409,18069.5,17.1593
14457.9,12953,73150.3,5670.75,5373,69167.7,9402.75,2655.68,17.1614
14107.6,12382,74669.3,5237.25,4830,71061.8,49692.8,20311.5,17.1614
5947.5,5307,73445.5,2469,2367,68360.1,8337,1891.14,17.1624
12101,11470,69141.6,6696.75,6570,66800.3,4436.25,958.9,17.1635
10208.9,9254,72298.5,4569,4310,69474.2,5007,1056.94,17.1635
10199.8,9434,70855.8,5651.25,5374,68917.1,20643,7790.74,17.1645
8910.85,8224,71009.4,3291,3120,69127.9,25498.5,7367.62,17.1666
29132.3,23046,82843.8,18258,14022,85334.2,26373.8,9394.64,17.1677
9929.4,9810,66333.6,3680.25,3638,66297.1,53706,15046.6,17.1708
9935.25,9735,66884.1,4561.5,4359,68580.5,13419.8,4762.68,17.1729
12377.3,11999,67602.2,3517.5,3375,68303.1,13761.8,3664.46,17.174
26743.6,22955,76352.4,22444.5,19227,76503,9236.25,3299.82,17.174
9296.3,9230,66006.8,5073,4750,69992.5,7727.25,2264.38,17.1761
12052.9,11791,66991.9,5930.25,5547,70064,11277.8,5281.26,17.1761
32804.8,19897,108051,32201.3,20765,101630,159884,44735.5,17.1782
29462.5,19390,99580.1,26702.3,19694,88857.5,15034.5,3286.92,17.1782
5942.3,6398,60868.2,2324.25,2282,66749.4,13510.5,3810.66,17.1803
10795.8,10430,67834.8,4935.75,4558,70967.4,6463.5,1396.64,17.1824
8000.2,7739,67747.9,3723,3483,70051.8,41794.5,11838.8,17.1834
10977.2,10551,68183.3,3543.75,3203,72508,8360.25,2556.78,17.1855
10456.5,10203,67164.6,4135.5,3947,68665.9,19932,7002.12,17.1855
11021.4,10435,69218.8,4108.5,3859,69773.2,4877.25,862.58,17.1866
11001.3,10852,66437.3,4096.5,3924,68417,22145.3,8381.56,17.1876
6956.95,6714,67907.5,5171.25,4906,69079.3,25641,9503,17.1876
9165,9162,65557.5,2835,2798,66402.6,27720.8,7355.58,17.1876
6320.6,6472,64002.9,3017.25,2956,66893.9,4946.25,1074.14,17.1876
6122.35,6207,64642.2,3942,3835,67364.5,43371,14104,17.1887
11844.3,11459,67739.6,4290,4243,66261.9,19445.3,8306.74,17.1897
28813.2,21127,89378.6,26942.3,20531,86001,64084.5,17495,17.1939
8740.55,8683,65970.4,4122.75,3999,67564,37160.3,14077.3,17.1939
12491.7,12007,68181.6,4263,4007,69723,12971.3,3888.06,17.195
7465.25,6947,70425,5634,5079,72697.3,36978,7159.5,17.195
10956.4,10310,69644.9,6543.75,6018,71261.4,14810.3,2365,17.2013
9930.05,9206,70690.4,3733.5,3426,71418.2,7785.75,2014.12,17.2023
6701.5,6346,69207.3,2907.75,2810,67815.8,4856.25,755.08,17.2044
14027,13483,68180.2,4578,4447,67466.6,40360.5,16796.7,17.2076
10959.6,10860,66137.3,4090.5,3932,68177.8,15092.3,5839.4,17.2086
6527.95,6263,68308.4,3215.25,3031,69519.8,10136.3,2045.94,17.2118
8774.35,9043,63589.1,3195.75,3191,65633.6,18594.8,8563.88,17.2149
6265.35,6307,65103.2,2328.75,2339,65248.8,49037.3,13785.8,17.2181
16443,14970,71984.7,7182.75,6574,71604.6,5600.25,1005.34,17.2191
20442.5,16599,80710.9,10922.3,9059,79015.4,5302.5,722.4,17.2202
9717.5,9234,68967.5,3551.25,3298,70568.4,15822,5045.62,17.2212
6096.35,5951,67136.7,2237.25,2219,66075,27708,10192.7,17.2223
12870,11830,71297.4,5125.5,4722,71136.1,29842.5,9848.72,17.2233
33684.9,27022,81695.5,24286.5,19882,80054.3,26893.5,7003.84,17.2254
8661.9,8638,65717.3,4111.5,4014,67127.9,9203.25,3134.7,17.2265
9802,9458,67919.6,4956.75,4630,70161,14106,3328.2,17.2296
5465.2,5326,67248.8,2031.75,1934,68848.4,27450,9365.4,17.2307
24972.3,21447,76308.5,20275.5,17303,76794.5,50170.5,8787.48,17.2317
6342.7,6115,67976.3,2444.25,2295,69798,24558,8944,17.2328
6850.35,6633,67683.5,3789.75,3629,68439,17172,7588.64,17.2338
9180.6,9008,66791.7,2636.25,2628,65741.7,40797.8,13627.6,17.2359
10115.9,9387,70625.2,3696.75,3471,69798.4,15693,5751.68,17.2359
10832.9,10270,69128,3638.25,3406,70004.8,15349.5,4656.04,17.237
5993,5447,72105.2,2445.75,2275,70454.8,9955.5,2570.54,17.2381
15905.5,14411,72332.4,7246.5,6831,69522.3,43902,14432.5,17.2391
5923.45,5315,73038.4,2781,2583,70559.7,36624,14937.3,17.2391
6884.15,6319,71397.3,2395.5,2267,69250.8,17896.5,5204.72,17.2402
13371.1,12263,71458.2,5979,5667,69144.1,5721,756.8,17.2412
15453.7,13796,73410.9,8875.5,8292,70147.7,31504.5,8005.74,17.2444
8530.6,7922,70570.7,3381,3190,69459.9,29487,10748.3,17.2444
11452.3,10270,73080.9,4926,4558,70827.2,13554,3749.6,17.2444
10171.8,9379,71076.1,5219.25,4935,69310.8,5316,597.7,17.2454
94851.3,50004,124313,87841.5,55876,103028,25791.8,6210.92,17.2465
8892.65,7982,73012.9,5715.75,5242,71458.9,11955.8,4697.32,17.2496
5359.9,5055,69488.9,2098.5,2031,67714.1,34179.8,9926.12,17.2496
11696.1,9899,77433.6,8346,7163,76359.6,46692.8,10649.4,17.2528
10182.9,9553,69857.3,3935.25,3861,66796.3,36469.5,14914.1,17.2549
13879.4,13019,69867.4,5728.5,5599,67051.8,13764.8,4468.56,17.258
13227.5,12223,70921.8,5527.5,5323,68053.8,24948,9211.46,17.2591
13521.9,11727,75567,7993.5,7355,71225.3,22994.3,4877.06,17.2591
6039.8,5810,68128.1,2895.75,2914,65125.6,9864.75,2768.34,17.2654
8706.75,7866,72540.8,2910,2762,69047.7,27339,11120.7,17.2654
18006.9,14282,82628.7,17854.5,15290,76528,88422.8,24686.3,17.2685
9614.8,9231,68260.8,5298.75,5263,65981.2,5879.25,1402.66,17.2696
17978.3,16197,72743.7,9306.75,8593,70979.5,7257.75,1420.72,17.2727
11592.8,10769,70549,2896.5,2753,68952.1,8492.25,2674.6,17.2727
34678.8,25162,90323.1,25815.8,20478,82618.5,19582.5,4254.42,17.2759
9807.2,9583,67069.3,4998,4731,69234.6,11204.3,3378.94,17.278
9516.65,8799,70881.1,5574.75,5071,72046.3,20047.5,9924.4,17.279
8874.45,8547,68046.8,3298.5,3091,69935.5,29697,10513.5,17.279
10232.3,9742,68834.3,6747,6170,71664.7,9804.75,3525.14,17.279
29473.6,25780,74925.6,15249.8,13040,76641.7,42634.5,8756.52,17.2801
7357.35,7528,64050.4,2562,2527,66443.7,22443,11143.9,17.2822
15883.4,14296,72813,14194.5,13304,69922.6,18599.3,6400.98,17.2843
10701.6,10050,69785.1,6394.5,6134,68319.2,32950.5,10202.2,17.2853
12868.7,12072,69861.1,5112,4792,69912.4,6055.5,1319.24,17.2864
6103.5,5955,67170.3,1428,1395,67086.3,5274,790.34,17.2885
16549.6,15255,71097.9,6999,6503,70534.6,11019,2225.68,17.2885
10296.6,9923,68003.8,4239,4199,66160.3,13723.5,5043.04,17.2885
6778.85,6346,70006.1,2496.75,2330,70226.2,19498.5,6265.96,17.2906
9256.65,9015,67292.7,4422,4339,66789.6,15276.8,5140.22,17.2906
14342.2,13764,68289.3,5217,5095,67105.3,4490.25,688,17.2916
14190.8,13579,68488.7,7870.5,7279,70861.5,28554,11608.3,17.2927
7521.8,7058,69842.5,5730.75,5206,72141.8,41877.8,12796.8,17.2937
27825.8,18907,96450.8,25647,18111,92805.6,50279.3,16139.6,17.2937
8836.75,8489,68220.7,3093,2941,68923.1,10188.8,4620.78,17.2948
8789.95,8698,66228.8,3170.25,3098,67064.4,25028.3,10274.4,17.2948
15576.6,15091,67644.8,5241.75,5111,67212.6,5898.75,1433.62,17.2958
5773.3,5762,65664.5,2349.75,2226,69179.3,6306.75,1068.12,17.2969
7417.15,7402,65670.1,3435.75,3406,66108.4,8460,1619.38,17.2979
7472.4,6786,72164.9,2844.75,2674,69720.8,27727.5,11516.3,17.3042
13412.1,12532,70138.5,4617.75,4500,67250.9,9154.5,2178.38,17.3042
14611.3,13447,71210.6,4756.5,4547,68555.5,7343.25,949.44,17.3042
7691.45,7351,68571.2,4706.25,4583,67298.5,37799.3,12374.5,17.3053
13451.1,11906,74040.9,9144.75,8422,71160.1,38320.5,9921.82,17.3063
18285.8,13594,88154.9,18638.3,15470,78957.8,52284,15256.4,17.3074
