"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10469.5,10159,67539.4,4700.25,4479,68773.3,11793,183.18,12.8916
9592.05,9365,67124.9,4092,4037,66428.9,12831.8,970.94,12.8937
9553.05,9198,68065.7,3922.5,3898,65947.9,23333.3,1529.08,12.8947
7601.1,7471,66677.2,3408.75,3387,65956.8,5086.5,169.42,12.8958
6241.95,5958,68659.4,2588.25,2562,66207.5,5457.75,-24.94,12.8968
22552.4,17867,82722,22180.5,19115,76046.1,16933.5,736.16,12.8979
14420.2,13183,71686.7,7914.75,7595,68295.1,17541.8,362.06,12.8989
6422,6439,65363,3378,3315,66781.5,10951.5,700.04,12.9073
26318.5,22714,75936,13950,12142,75294.6,4929,239.08,12.9083
9948.25,9734,66978.5,3640.5,3634,65653.2,10480.5,813.56,12.9083
14845.3,13952,69732.3,3870,3664,69220.6,12166.5,567.6,12.9104
12012,10599,74272.9,6690,5923,74022.6,53523.8,5549.58,12.9146
8056.1,7699,68575.7,3469.5,3331,68260.9,10212,700.9,12.9157
11363.3,10478,71073.2,4023.75,3742,70470.5,20382.8,194.36,12.9157
7384.65,7055,68598.2,3010.5,2923,67497.8,18578.3,2446.7,12.922
6993.35,6843,66975.9,2263.5,2175,68202.6,18800.3,1332.14,12.923
12271.3,12011,66956.6,4198.5,4207,65403.6,5571.75,190.06,12.9241
9150.7,8891,67450.3,6910.5,6683,67767,12238.5,118.68,12.9251
38723.1,28758,88245.3,28389.8,22658,82114.5,47694,2899.92,12.9251
13226.2,12534,69155.3,5049,4806,68849.6,8117.25,927.94,12.9261
19491.5,16939,75411.7,12173.3,10987,72611.8,59166,5346.62,12.9272
10541,10318,66952.7,4590,4606,65308.3,7188.75,351.74,12.9272
13512.8,13251,66831,6298.5,6231,66245.9,17484.8,909.88,12.9282
10803,10556,67069.5,4560.75,4444,67257.7,32472.8,2822.52,12.9303
12571.6,11579,71154.3,4849.5,4603,69045.6,12507,798.08,12.9303
8950.5,9038,64901.5,2671.5,2666,65671.2,9693.75,497.08,12.9345
26072.8,23499,72714,15419.3,14095,71693.2,17761.5,1240.12,12.9366
12200.5,9995,79997.2,9514.5,8591,72580.9,17820,961.48,12.9387
13798.2,12950,69828.5,4822.5,4738,66704.8,19554,1926.4,12.9429
14110.8,12674,72965.8,8176.5,7666,69900.2,14497.5,216.72,12.945
10666.5,9826,71141.8,4497,4306,68443,16680,855.7,12.9461
12221.9,11307,70839.1,4521,4299,68920.3,11917.5,712.94,12.9481
7640.75,6607,75789.9,5311.5,4843,71875.8,25764.8,2775.22,12.9513
18127.2,17035,69737.8,7294.5,7211,66294.9,13159.5,439.46,12.9513
13661,12554,71315.2,5640.75,5278,70040.2,30325.5,3059.88,12.9513
20569.3,18935,71192.3,16605,15219,71504.4,27822,2593.76,12.9513
7023.9,6798,67713.8,3523.5,3502,65938.4,18810.8,1896.3,12.9534
11195.6,9823,74693.6,8098.5,7519,70587,10170,461.82,12.9534
13108.5,12063,71216.3,6369,5771,72326.9,40330.5,1709.68,12.9555
9564.75,8719,71893,6447.75,6059,69740.8,16674,965.78,12.9565
13471.2,12883,68528.4,4208.25,4083,67546.4,7849.5,205.54,12.9576
11469.3,10815,69500.6,4050,3995,66438.2,11754,619.2,12.9597
14242.1,13711,68074.8,4486.5,4475,65704.4,13976.3,1242.7,12.9607
10898.5,10451,68342.5,4916.25,4759,67701.5,21299.3,1210.88,12.9618
14825.8,12964,74948.1,4886.25,4288,74679.4,59685.8,3797.76,12.9618
16338.4,14074,76080.2,4431,3950,73516.5,39231.8,3435.7,12.9628
11090.9,10602,68558.4,4960.5,4814,67530.4,28215.8,2685.78,12.967
5590,5554,65960.8,2724.75,2658,67181.8,41431.5,3586.2,12.9691
17328.3,15210,74663.4,10178.3,8846,75406,15897,942.56,12.9702
10099.7,9507,69621.7,5397,5075,69694.1,12639,393.02,12.9702
23162.1,18578,81706.9,7843.5,6454,79645.4,12571.5,568.46,12.9712
26715.6,21203,82575,14212.5,11539,80720.2,60993.8,3789.16,12.9723
20600.4,16748,80610.9,16770,14575,75405.7,9697.5,140.18,12.9733
6139.25,6170,65209.4,2389.5,2346,66751.2,4791.75,125.56,12.9754
6299.8,6343,65089.7,3362.25,3267,67446.7,25822.5,2460.46,12.9764
11297.6,10555,70147.1,7833,7151,71786.3,23848.5,946,12.9785
6903.65,6698,67548.2,4010.25,3882,67701.1,14913.8,417.96,12.9785
12260.3,11465,70082.1,7570.5,7049,70384.5,30222.8,1161.86,12.9796
10268.7,9791,68733.5,4548,4335,68756.1,9734.25,283.8,12.9796
10338.9,10067,67306.1,4332,4163,68196.5,9558.75,567.6,12.9806
5985.2,5947,65957,2767.5,2687,67499.4,25944,2985.06,12.9848
12552.8,11236,73216.5,7278,6448,73971.9,34253.3,2825.96,12.9848
9725.95,9951,64053.8,3645,3691,64719.2,32086.5,3745.3,12.9859
10392.8,10159,67044.6,3929.25,3743,68797,4627.5,423.98,12.9901
8242.65,7859,68735.2,4135.5,3891,69654.1,4884,154.8,12.9932
8175.05,7903,67792,4314,4127,68505.5,17098.5,912.46,12.9943
16439.1,13690,78696.6,11524.5,9962,75815.1,8454,538.36,12.9943
10894,10048,71053.9,6126,5744,69894.4,6597.75,503.1,12.9953
10331.8,10082,67159.4,5625,5542,66517.5,15237,545.24,12.9984
5564.65,5453,66877.8,1800.75,1789,65966.4,21312.8,3269.72,12.9984
11096.1,10766,67545.7,3894,3818,66840.5,5043,264.88,12.9995
14171.3,13255,70066.4,6773.25,6295,70515,20088.8,1066.4,13.0005
10585.9,9969,69591.5,4815.75,4481,70431.8,22301.3,1235.82,13.0016
10900.5,10543,67758.3,3640.5,3595,66365.5,17937,1081.88,13.0016
12489.1,11919,68670.7,2961,2879,67402.6,4156.5,117.82,13.0026
9623.9,9178,68720,3360.75,3258,67602.9,45720,3941.38,13.0037
31518.5,24495,84327.3,28141.5,22411,82293.6,13007.3,492.78,13.0058
15697.5,13263,77565.5,9678,8043,78858.3,46813.5,4922.64,13.0068
11568,11179,67816.8,7370.25,7211,66983.3,44587.5,3741.86,13.01
7644.65,7216,69429,3278.25,3072,69936,31121.3,3530.3,13.011
7493.2,7363,66694.9,3111.75,2979,68456.4,4399.5,67.08,13.0121
10702.9,9779,71727.7,6313.5,5863,70571.6,11065.5,823.02,13.0173
10758.8,10618,66405,2898.75,2890,65734.4,11473.5,889.24,13.0184
12114,12167,65250.8,5440.5,5363,66483.1,11469.8,604.58,13.0215
14306.5,13418,69875.6,9057,8606,68970.4,5532.75,58.48,13.0215
11950.3,9923,78924.9,8398.5,7223,76201.6,40260.8,4046.3,13.0246
8526.7,8206,68097.2,4366.5,4174,68558.4,5236.5,262.3,13.0246
5254.6,5420,63536.1,2604.75,2648,64465.6,24240.8,1953.92,13.0246
8216.65,8034,67025.9,3787.5,3606,68834.6,14966.3,989,13.0257
9801.35,9567,67141.3,3268.5,3119,68677.3,25836,2422.62,13.0267
12426,12171,66909.3,5060.25,4911,67527.7,15967.5,2098.4,13.0278
11001.9,10395,69362.3,4533,4283,69361.4,13379.3,501.38,13.0288
11445.8,10823,69307.5,6593.25,6055,71361.7,12618.8,428.28,13.0288
7239.05,7068,67122,3169.5,3068,67704.2,29782.5,1846.42,13.0299
21607.3,20251,69925.2,9217.5,8559,70578.1,24060.8,1638.3,13.0341
12189.4,11219,71204.9,6939.75,6327,71883,13926.8,393.88,13.0372
13798.8,13365,67663.4,4942.5,4753,68148.9,12758.3,703.48,13.0383
9809.8,8735,73599.9,8272.5,7455,72722.5,24036.8,2159.46,13.0393
7618,7235,69005.3,5251.5,4807,71596.1,19907.3,1487.8,13.0404
19808.1,18346,70759,10316.3,9342,72370.6,6681,144.48,13.0425
15367.3,14725,68394.7,6071.25,5873,67748.2,12776.3,803.24,13.0425
12634.7,12018,68899,5199,4850,70251.9,21243.8,1732.04,13.0456
9073.35,8588,69239.8,3885.75,3692,68975.2,11420.3,497.94,13.0477
11001.3,10699,67387.4,4069.5,3963,67297.2,5526,221.02,13.0487
16313.7,13599,78618.6,10350.8,9391,72233.7,12546,634.68,13.0487
14101.1,13674,67583,4052.25,4014,66160.5,7554.75,467.84,13.0487
11042.2,10230,70739.2,4668.75,4402,69507.3,4290.75,165.12,13.0508
16205.8,14271,74421.1,10745.3,9759,72159.1,45360.8,4786.76,13.0508
17017.6,13463,82839.5,16819.5,13447,81972.4,14928,250.26,13.0519
6734,6531,67573,3923.25,3763,68326.9,18701.3,998.46,13.0561
9263.8,8727,69567.1,5641.5,5303,69719.3,27762,2120.76,13.0561
11090.3,10690,67990.1,5373.75,5206,67647.7,20611.5,1313.22,13.0561
9752.6,9212,69381.9,3831.75,3579,70164.2,43358.3,4350.74,13.0592
11107.2,10614,68581.3,4166.25,4006,68157.6,19797,1572.94,13.0613
15880.8,14258,72995.1,8203.5,7558,71133.2,19473,1401.8,13.0613
16723.2,15307,71599.4,7974.75,7487,69805.4,5533.5,216.72,13.0624
6275.1,6035,68143.3,2478,2371,68493.6,8134.5,375.82,13.0634
15282.8,13995,71566.5,6213,5851,69590.7,12629.3,255.42,13.0645
7809.75,7651,66895.8,2948.25,2979,64859.5,19764.8,2276.42,13.0655
10325.9,9571,70705.1,3885.75,3703,68770.3,17010,925.36,13.0666
9371.7,8265,74311.4,7813.5,6925,73944.5,7732.5,312.18,13.0676
10869.3,10187,69925.4,4284,4095,68560.7,10970.3,619.2,13.0676
14778.4,13891,69722.6,4284,4019,69857.2,4937.25,368.08,13.0749
8720.4,8610,66376.3,3937.5,3938,65527.7,33158.3,3678.22,13.076
9278.1,8899,68327.9,4281.75,4183,67083.1,24780.8,2307.38,13.077
11993.1,10279,76464.9,7641,6787,73782.3,44622,3477.84,13.0802
11020.1,10429,69250.5,4459.5,4301,67951.1,10074,822.16,13.0886
15117.7,13642,72625.2,11700.8,10910,70286,27339,3290.36,13.0907
11446.5,10758,69730.2,3165,3058,67829.1,17864.3,5083.46,13.0917
10221.9,9530,70294.1,4422,4170,69496.4,11409,1091.34,13.0917
25628.2,21090,79638.2,13979.3,11986,76434.5,41956.5,3395.28,13.0928
6470.1,6039,70214.4,2861.25,2739,68461.1,8948.25,375.82,13.0928
10471.5,9827,69834.2,4065.75,3863,68975.7,9908.25,619.2,13.0938
14170,12170,76306.1,10360.5,9258,73340.4,78265.5,5571.94,13.0959
13076,11938,71783.6,6684.75,6082,72030.9,19338,1078.44,13.0969
12260.9,12080,66517.7,5178,5152,65866.7,11649.8,617.48,13.098
18519.1,13635,89011.4,15264.8,10679,93678.3,16560,1616.8,13.099
9211.8,8795,68641.8,4137.75,3899,69549,16704,1548,13.1001
6737.25,6530,67616,2594.25,2498,68061.2,29261.3,2857.78,13.1022
9036.95,9278,63833.3,3115.5,3082,66248.4,19516.5,1029.42,13.1032
6893.9,6966,64857.7,2472,2438,66450,36924.8,3535.46,13.1032
10849.1,10006,71058.4,6346.5,5922,70233.7,50704.5,5024.12,13.1032
10597.6,10021,69306.9,7652.25,7185,69797.9,11883,691.44,13.1043
5335.85,5593,62522.8,2115.75,2073,66887.5,13120.5,1040.6,13.1043
11340.5,10370,71669.6,8172.75,7586,70605,10981.5,542.66,13.1053
6639.1,6766,64306.8,1482.75,1454,66831.9,7216.5,118.68,13.1064
12224.5,11699,68480.1,4729.5,4467,69387.2,12220.5,451.5,13.1074
6485.7,6407,66341,5753.25,5479,68816.4,14111.3,1186.8,13.1095
16391.7,15878,67656.3,6504,6262,68068.7,17439.8,1749.24,13.1116
8330.4,7378,73995.8,6600.75,6006,72025.8,16830,847.1,13.1148
9657.05,9138,69258.5,4346.25,4150,68635.1,21114.8,2036.48,13.1158
13500.5,12891,68634.6,4470,4331,67639.3,25692.8,3515.68,13.1158
14276.6,13723,68179.8,5625,5547,66457.5,5013,226.18,13.1189
38875.2,27986,91035.7,26835,20066,87643.7,81053.3,7860.4,13.121
6958.25,6582,69282.3,3249,3014,70645.8,23649.8,2057.12,13.1252
12688.6,11825,70322.5,6229.5,5937,68764.8,55459.5,5072.28,13.1263
8163.35,7817,68439.7,2892.75,2826,67084,9918.75,976.1,13.1305
11884.6,11043,70530.6,5289.75,4999,69347.7,53093.3,5108.4,13.1315
15427.1,14656,68984.1,6543,6468,66295.9,5424,86.86,13.1347
5886.4,5642,68374.9,2277,2202,67768.2,9840.75,312.18,13.1347
8232.9,7670,70345.7,3687,3462,69795.3,38796.8,2775.22,13.1357
9174.1,8889,67638,4287,4201,66877.6,21453.8,2003.8,13.1357
10281,9926,67880.2,5190,4962,68547.3,15522.8,1391.48,13.1368
8834.15,8442,68580.3,3557.25,3454,67495.1,20306.3,1526.5,13.1368
9022,8927,66233.4,3540.75,3467,66930.1,5823,608.02,13.1378
7201.35,7474,63145.3,2984.25,2998,65235.4,13468.5,1302.04,13.1389
11202.1,10751,68285.8,4548,4335,68756.1,5077.5,114.38,13.143
8509.8,8394,66440.1,4163.25,3982,68519,6143.25,360.34,13.1441
18452.2,16895,71576.4,11916,10699,72990.6,18254.3,2554.2,13.1483
10885.5,10270,69464,5395.5,5070,69743.5,13098.8,403.34,13.1493
14173.2,12535,74101.2,11048.3,9783,74011.9,35695.5,3390.12,13.1504
7846.15,7327,70179.5,6138.75,5707,70494,9543.75,1457.7,13.1504
14300,14269,65678.4,5640,5661,65292.9,7824,282.08,13.1514
10325.9,10050,67335.1,4666.5,4518,67690.1,45162,4472.86,13.1556
10258.3,10087,66648.9,6230.25,6099,66946.3,68877.8,4499.52,13.1588
16792.8,15286,71995.9,11787.8,11122,69458.9,32791.5,2209.34,13.163
13561.6,12866,69079.2,4840.5,4626,68574.8,10252.5,559,13.1651
8251.1,7947,68043.8,3713.25,3595,67691.7,12663.8,1144.66,13.1661
15736.5,14795,69706.5,5430.75,5183,68668.7,13476,347.44,13.1671
7114.9,6943,67158.6,3093,2927,69252.8,44783.3,4290.54,13.1682
6231.55,6078,67191.7,2822.25,2746,67355.8,36817.5,4355.04,13.1703
11213.8,9890,74308.1,6399,5730,73187.6,9100.5,392.16,13.1724
8914.75,8362,69868.1,4032.75,3754,70402.3,11064.8,609.74,13.1755
8836.1,8963,64608.1,3264,3219,66452.2,11355.8,466.98,13.1797
10830.9,10218,69467.3,4721.25,4430,69844.7,4821.75,373.24,13.1797
11074.7,9127,79521.4,18310.5,16003,74985.8,83757,8402.2,13.1829
14264.2,13647,68500.2,5385.75,5035,70101.4,9622.5,233.92,13.186
8439.6,8267,66904.3,4056.75,3883,68468.5,8226.75,155.66,13.1871
10436.4,10170,67252.7,4032.75,3806,69440.4,5824.5,140.18,13.1871
11021.4,10834,66669.6,5695.5,5302,70399.9,9936.75,456.66,13.1892
7276.1,7339,64974.3,1707,1691,66156.1,6120.75,228.76,13.1944
11334.7,11296,65760.5,3992.25,3972,65870.1,20715.8,1879.96,13.1954
13752,12802,70399.5,6879.75,6482,69557.4,8763,141.9,13.1975
9916.4,9043,71865.7,7057.5,6247,74038.8,51839.3,4636.26,13.1986
13709.1,12917,69555.1,4371.75,4129,69389,17967,1401.8,13.1996
7454.85,7171,68130.1,4047,3859,68728.7,24698.3,1810.3,13.2007
13968.5,12910,70909.3,4158.75,3902,69848.2,6678,88.58,13.2038
12923.3,12219,69313.5,6719.25,6367,69161.7,11422.5,1016.52,13.2059
10444.2,10310,66389,3519.75,3270,70541.4,47373.8,4986.28,13.208
11698.7,11379,67377.3,5635.5,5571,66294.8,19494,1793.1,13.208
11943.8,11446,68386,6087,5698,70010.1,34372.5,4280.22,13.2101
12117.3,11335,70059.1,5259,5079,67858.6,13414.5,571.04,13.2112
8353.8,8211,66675.8,3886.5,3527,72216,17354.3,1043.18,13.2133
26345.1,19369,89140.1,22567.5,17993,82197.7,7473,678.54,13.2143
9243,8871,68284.2,2184,2147,66665.4,19613.3,1278.82,13.2195
11475.8,10883,69105.5,7099.5,6739,69041.8,15415.5,740.46,13.2206
7969.65,7687,67945.8,3727.5,3495,69895.7,11296.5,1154.12,13.2206
9465.3,9395,66026.4,2995.5,2951,66524.3,4941,257.14,13.2216
8746.4,8743,65561.5,3361.5,3351,65741.4,6962.25,359.48,13.2227
10203,8751,76410.4,6458.25,5771,73340.5,8532,98.04,13.2248
14034.8,13346,68918.4,8391,8082,68041.6,9709.5,538.36,13.2269
7749.3,7526,67480.5,3332.25,3190,68458.4,10592.3,706.92,13.23
9684.35,9436,67260.9,5190,4876,69756.3,7722.75,589.96,13.23
13527.8,12385,71583.2,7406.25,6693,72520,33091.5,3624.9,13.2321
8934.9,8662,67600.7,3760.5,3702,66571.6,4996.5,168.56,13.2321
12629.5,12101,68398.2,4930.5,4721,68444.2,16328.3,1142.08,13.2321
7688.85,7747,65044.1,2278.5,2263,65984.9,7926,565.02,13.2332
14353.3,12990,72414,8899.5,8314,70151.3,24345.8,1921.24,13.2342
7582.25,7138,69614.8,5998.5,5750,68368.3,28588.5,2365.86,13.2374
12600.9,11059,74673.4,6116.25,5539,72365.9,15695.3,1790.52,13.2374
11215.1,10019,73359.9,7725,7091,71395.5,9403.5,297.56,13.2478
8121.75,8396,63395.3,3205.5,3212,65403.4,42390,3826.14,13.2499
16802.5,16275,67660.1,6192,6071,66842.2,8155.5,229.62,13.2499
12264.8,11607,69250.4,7242,6695,70890.5,13527,427.42,13.251
12400,12193,66648.9,4557,4449,67126.9,23884.5,2104.42,13.2531
6550.05,6151,69787.7,1800.75,1699,69460.8,15160.5,1185.08,13.2552
6745.05,6882,64231.8,2392.5,2386,65714.5,5057.25,207.26,13.2573
7883.85,7834,65953,2745,2686,66975.5,12388.5,730.14,13.2583
9610.9,9099,69223,5441.25,5323,66991.9,19641,1054.36,13.2615
8260.85,8146,66460,4663.5,4498,67947.3,14779.5,1446.52,13.2615
6150.3,6210,64906,2606.25,2514,67940.8,6509.25,451.5,13.2615
12106.9,11017,72019.4,6208.5,5833,69754.9,18809.3,1315.8,13.2615
5449.6,5339,66893.6,2745,2667,67452.7,15865.5,1007.92,13.2625
9546.55,9194,68049,7811.25,7386,69309.3,25017.8,1849,13.2625
8876.4,8519,68285.4,5025.75,4723,69736.9,28432.5,1689.04,13.2646
6107.4,6122,65379.7,2108.25,2138,64624.1,10685.3,560.72,13.2656
7077.2,6951,66725.8,2679.75,2643,66447.3,14324.3,1266.78,13.2667
12811.5,11718,71651.7,6862.5,6486,69340.2,24773.3,1859.32,13.2677
32184.1,20838,101220,42877.5,32566,86286.9,50188.5,1796.54,13.2719
10169.9,9966,66876.8,6094.5,5918,67490.6,22644.8,1489.52,13.273
10508.5,9953,69194,5230.5,5045,67945.7,9277.5,444.62,13.274
7806.5,7046,72609.5,5806.5,5410,70339.1,24035.3,2784.68,13.2751
14656.8,13862,69293.9,5790,5462,69471.5,23446.5,2658.26,13.2751
11245,10574,69694.8,3646.5,3354,71251.4,7614.75,537.5,13.2751
5758.35,5674,66510.3,2451.75,2394,67116.9,33853.5,2147.42,13.2772
11046.1,10199,70979.2,6043.5,5747,68917.1,9783.75,570.18,13.2793
5321.55,5267,66214.8,2420.25,2419,65569.9,21900,2623.86,13.2793
6985.55,6715,68176.5,3361.5,3387,65042.6,4353.75,208.98,13.2814
7122.05,6947,67187.4,3155.25,3139,65875.3,5533.5,115.24,13.2824
9508.85,8974,69441.9,4437.75,4234,68689.8,18693,1577.24,13.2877
25495.6,18851,88636.1,17370,13831,82305,45064.5,3757.34,13.2887
8488.35,8086,68797,4599,4370,68970.3,10713.8,755.08,13.2918
8250.45,7758,69696,4133.25,3914,69207.1,4404,109.22,13.2929
26554.4,14814,117475,9351,4958,123604,9709.5,308.74,13.2939
12550.2,11922,68989.3,4715.25,4546,67975.9,7344,224.46,13.2939
5649.15,5599,66123,2460.75,2443,66012.2,22968,1285.7,13.2939
10875.1,10710,66546.6,4811.25,4742,66493.1,38664.8,4753.22,13.296
14538.5,13911,68492.4,5387.25,5299,66627.4,25614,2193.86,13.2971
8869.9,8526,68179.4,2717.25,2634,67607.3,4653,135.88,13.2981
6718.4,6480,67947.1,2780.25,2724,66889.3,4686.75,135.88,13.2981
6208.8,6030,67479.3,2910,2878,66264.7,29072.3,2482.82,13.2992
9616.75,8523,73946.2,6263.25,5787,70929.4,24392.3,2328.88,13.2992
14628.2,13225,72489.8,10410,9321,73192.8,11447.3,627.8,13.3002
14550.9,13443,70937.1,6682.5,6435,68056.6,10695,410.22,13.3034
13808.6,11839,76438.9,12182.3,11275,70809.4,16870.5,1573.8,13.3065
13782.6,12886,70096,5671.5,5478,67850.9,18769.5,869.46,13.3065
12203.8,11366,70366.4,4194,4082,67334.1,8622.75,127.28,13.3086
15101.4,14060,70390.4,3691.5,3656,66172.4,28530,3445.16,13.3097
7576.4,7098,69953.1,2985.75,3034,64493.8,7545,271.76,13.3097
13095.5,11802,72719,3739.5,3610,67887,33498,3849.36,13.3128
15063.7,13913,70956.5,4564.5,4553,65701.5,24195.8,2180.96,13.3128
11992.5,10836,72530.5,4023.75,3876,68034.2,5932.5,232.2,13.3149
15502.5,14135,71876.3,3988.5,3939,66359.6,21111,1932.42,13.3159
12374.7,10847,74766.1,5899.5,5471,70668.9,18939,2320.28,13.317
8034.65,6687,78743.6,9261.75,8335,72822.8,9329.25,247.68,13.317
11063,10008,72444.5,3687.75,3640,66395.7,18570,1870.5,13.318
11219,10150,72438.3,4311,4322,65369.2,29370,2369.3,13.3201
16543.1,14363,75483.7,8178.75,7723,69403.4,8464.5,251.98,13.3212
11428.3,8991,83301.6,4924.5,4463,72312.8,6117.75,16.34,13.3212
22869.6,18962,79041.4,8823.75,7782,74309.1,11460.8,599.42,13.3243
9686.3,8730,72714.9,4698,4266,72172.6,12203.3,497.08,13.3264
24365.9,22676,70420,16691.3,16276,67208,4590,145.34,13.3275
9300.85,8841,68944.7,3325.5,3273,66587.2,6501.75,340.56,13.3306
8971.3,8236,71387,4824.75,4604,68678.3,4394.25,162.54,13.3317
6611.15,6438,67298.6,2960.25,2966,65408.9,6067.5,260.58,13.3327
7240.35,6726,70547.7,2529.75,2466,67230.2,4239,118.68,13.3327
9417.2,9225,66901.4,2841,2809,66282.6,13749,714.66,13.3369
11843.6,11618,66808.9,3866.25,3842,65949.7,14031,457.52,13.3369
10923.9,10401,68830.8,4907.25,4673,68821.2,27844.5,2549.04,13.34
12918.1,12283,68924.6,5592.75,5371,68241.8,8652.75,117.82,13.34
8880.3,8851,65752.9,3597,3571,66013.2,8213.25,547.82,13.3411
14620.4,13543,70749.9,6899.25,6531,69231.3,9710.25,447.2,13.3411
11489.4,10907,69035.4,4494,4175,70543.4,15344.3,777.44,13.3432
8515.65,8394,66485.8,3200.25,3134,66921.4,5363.25,111.8,13.3432
21027.5,15435,89281.4,13940.3,10991,83121.5,29937.8,773.14,13.3442
5409.95,5346,66320,1944.75,1906,66868.4,8306.25,551.26,13.3442
11203.4,11267,65166.1,3724.5,3703,65916.5,8881.5,821.3,13.3453
14509.9,14354,66248,6659.25,6514,66997.3,11704.5,339.7,13.3463
13917.1,13414,67994.2,5978.25,5702,68711.1,43134,5473.04,13.3495
10829,10529,67403.3,3635.25,3525,67585.7,8643,273.48,13.3495
10576.8,10067,68854.8,8830.5,8599,67300.3,12477,415.38,13.3516
16892.8,12832,86275.7,38626.5,32259,78471.9,70420.5,2229.98,13.3547
8491.6,8071,68951.3,3178.5,2999,69458.5,11775.8,549.54,13.3568
8132.8,7866,67758.9,3171.75,3118,66665.8,8346,515.14,13.3589
7413.9,7298,66576.8,3600,3522,66987.4,11028,638.98,13.36
12006.1,11381,69135.8,3719.25,3509,69462.7,44538.8,4644,13.361
9288.5,8959,67946.3,3696,3547,68289,20745,1228.94,13.362
5469.75,5419,66149.8,2242.5,2143,68578.9,19643.3,1928.98,13.3631
10280.4,9234,72962.6,7316.25,6802,70490.7,17135.3,808.4,13.3641
11620,11094,68643.6,4371.75,4150,69037.8,16047,1579.82,13.3652
7989.8,7796,67165.1,4011.75,3844,68396,23379.8,1594.44,13.3652
13946.4,12674,72115.5,10538.3,9730,70979.9,14191.5,1295.16,13.3662
10925.8,10215,70096.6,7518.75,7148,68935.2,26771.3,2541.3,13.3715
45747.6,30530,98202.4,36558.8,25474,94053.3,67008.8,5577.1,13.3757
6278.35,5854,70286.6,735.75,746,64635.5,16065,708.64,13.3757
7642.7,7494,66836.4,2355,2390,64576.3,35514.8,4602.72,13.3778
11794.3,11086,69722.9,6414,6142,68438.3,34692.8,2703.84,13.3788
17306.9,14725,77027.2,14728.5,13445,71792.3,29261.3,2924,13.3788
12905.1,12319,68654,4046.25,4015,66046.1,22600.5,1735.48,13.3809
6139.9,5891,68305,2823,2711,68243.5,7257,251.12,13.382
9612.2,9340,67445.9,4612.5,4540,66582.6,5994.75,276.06,13.383
6856.85,6695,67120.3,3621,3635,65283.6,18701.3,727.56,13.3861
12071.8,11476,68938.4,7614.75,7232,69004.5,21926.3,2856.06,13.3903
11346.4,10635,69919.9,5266.5,4991,69153.5,5100,179.74,13.3903
7595.9,7498,66391.7,4228.5,4154,66711.4,10884,1017.38,13.3914
5436.6,5241,67981.9,2267.25,2157,68885.7,25897.5,2646.22,13.3935
6893.25,7062,63970,3254.25,3202,66605.4,41180.3,3402.16,13.3956
11935.3,11677,66985.7,6863.25,6505,69145.3,21783.8,1063.82,13.3966
7173.4,7382,63684.1,3150.75,3058,67523.7,15769.5,658.76,13.3987
10403.9,10414,65472.4,4691.25,4554,67511.1,11241,611.46,13.3998
12927.8,12435,68133.5,6456,5943,71193.1,25231.5,1894.58,13.3998
13409.5,12826,68517.5,2367.75,2270,68358.1,6439.5,384.42,13.4019
10981.1,10833,66432,4892.25,4725,67855.8,25206.8,1497.26,13.4029
9236.5,8719,69425.8,5306.25,5039,69011.8,27059.3,1326.98,13.405
7699.9,7188,70203.2,4535.25,4272,69574.5,6309.75,260.58,13.405
27453.4,17767,101266,13551.8,7011,126676,28936.5,470.42,13.4061
12500.8,11354,72155.4,6223.5,5802,70297,37354.5,2094.1,13.4061
13911.9,12870,70841.8,5883.75,5622,68587.2,10744.5,998.46,13.4071
11814.4,10209,75841.8,7104.75,6597,70580.1,29869.5,1222.92,13.4082
9138.35,7970,75143.1,9824.25,9122,70581.2,13323.8,411.08,13.4082
13946.4,12646,72275.1,4656,4210,72478.8,44106.8,4526.18,13.4102
12684.1,11214,74127.4,8542.5,7790,71866.7,24705,2065.72,13.4102
10638.5,9203,75758.8,7468.5,6883,71110.8,6789.75,216.72,13.4113
5491.2,5293,67990,2104.5,2089,66022.3,4645.5,129.86,13.4113
17309.5,15327,74012.9,9927,9119,71342.9,22784.3,952.88,13.4144
12504,11412,71807.4,4994.25,4736,69109.6,7773,232.2,13.4155
7538.05,7129,69296.3,2580,2605,64907.1,7878,921.92,13.4155
8032.05,7680,68540.2,2998.5,3028,64897.5,10916.3,514.28,13.4207
17682.6,9215,125757,7308.75,3819,125422,27351,2782.1,13.4218
5865.6,5515,69702.3,2301,2303,65479.1,7299.75,501.38,13.4249
10160.1,9378,71001.9,4008.75,3810,68954.7,5677.5,218.44,13.4249
13373.7,12703,68996.5,6156,5963,67657.2,10549.5,807.54,13.4312
6077.5,5967,66749.6,3005.25,2875,68505.1,23169,2053.68,13.4312
13005.2,12290,69349.8,5614.5,5398,68164.5,8602.5,513.42,13.4323
7410,7146,67957.1,1236.75,1246,65049.5,10672.5,187.48,13.4343
10120.5,9898,67009.2,3135.75,3134,65572.6,6039.75,261.44,13.4343
5515.9,5532,65345.3,2449.5,2380,67449.8,12344.3,1018.24,13.4364
22261.2,21254,68641.7,11586.8,11234,67593.9,30963,4756.66,13.4364
13470.6,12962,68107.5,6039.75,5874,67385.3,23001,2474.22,13.4375
5304,5135,67692.9,2391.75,2347,66785.6,21806.3,1709.68,13.4406
